,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:19:41.542000,MAG,20,,17.0,3.0,,0 days 01:19:41.542000,35.943,36.889,,0 days 01:18:29.859000,0 days 01:19:06.756000,,147.0,198.0,,248.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 01:17:53.767000,2022-06-18 18:02:53.777,1,,False,,False,False,,
154,0 days 00:21:57.999000,TSU,22,0 days 00:01:49.677000,1.0,1.0,0 days 00:20:09.792000,,33.968,34.364,41.345,0 days 00:20:42.547000,0 days 00:21:16.924000,0 days 00:21:58.123000,164.0,241.0,256.0,228.0,False,WET,1.0,True,AlphaTauri,0 days 00:20:09.792000,2022-06-18 17:05:09.802,1,,False,,False,False,109.677,109.67699999999999
155,0 days 00:23:40.029000,TSU,22,0 days 00:01:42.030000,2.0,1.0,,,30.24,32.835,38.955,0 days 00:22:28.239000,0 days 00:23:01.074000,0 days 00:23:40.029000,177.0,258.0,258.0,291.0,True,WET,2.0,True,AlphaTauri,0 days 00:21:57.999000,2022-06-18 17:06:58.009,1,,False,,False,True,102.03,102.03
156,0 days 00:25:22.101000,TSU,22,0 days 00:01:42.072000,3.0,1.0,,,29.553,33.76,38.759,0 days 00:24:09.582000,0 days 00:24:43.342000,0 days 00:25:22.101000,180.0,245.0,259.0,291.0,False,WET,3.0,True,AlphaTauri,0 days 00:23:40.029000,2022-06-18 17:08:40.039,1,,False,,False,True,102.072,102.072
157,0 days 00:27:01.562000,TSU,22,0 days 00:01:39.461000,4.0,1.0,,,28.916,32.38,38.165,0 days 00:25:51.017000,0 days 00:26:23.397000,0 days 00:27:01.562000,188.0,260.0,259.0,291.0,True,WET,4.0,True,AlphaTauri,0 days 00:25:22.101000,2022-06-18 17:10:22.111,1,,False,,False,True,99.461,99.46100000000001
158,0 days 00:28:43.919000,TSU,22,0 days 00:01:42.357000,5.0,1.0,,,28.701,34.723,38.933,0 days 00:27:30.263000,0 days 00:28:04.986000,0 days 00:28:43.919000,194.0,260.0,260.0,291.0,False,WET,5.0,True,AlphaTauri,0 days 00:27:01.562000,2022-06-18 17:12:01.572,1,,False,,False,True,102.357,102.357
159,0 days 00:30:25.359000,TSU,22,0 days 00:01:41.440000,6.0,1.0,,,28.39,32.824,40.226,0 days 00:29:12.309000,0 days 00:29:45.133000,0 days 00:30:25.359000,192.0,261.0,260.0,292.0,False,WET,6.0,True,AlphaTauri,0 days 00:28:43.919000,2022-06-18 17:13:43.929,1,,False,,False,True,101.44,101.44
160,0 days 00:32:03.621000,TSU,22,0 days 00:01:38.262000,7.0,1.0,,,28.267,32.252,37.743,0 days 00:30:53.626000,0 days 00:31:25.878000,0 days 00:32:03.621000,192.0,259.0,263.0,293.0,True,WET,7.0,True,AlphaTauri,0 days 00:30:25.359000,2022-06-18 17:15:25.369,1,,False,,False,True,98.262,98.262
161,0 days 00:33:45.531000,TSU,22,0 days 00:01:41.910000,8.0,1.0,,,30.658,33.235,38.017,0 days 00:32:34.279000,0 days 00:33:07.514000,0 days 00:33:45.531000,188.0,262.0,263.0,293.0,False,WET,8.0,True,AlphaTauri,0 days 00:32:03.621000,2022-06-18 17:17:03.631,12,,False,,False,True,101.91,101.91
162,0 days 00:35:26.398000,TSU,22,0 days 00:01:40.867000,9.0,1.0,,,29.546,32.494,38.827,0 days 00:34:15.077000,0 days 00:34:47.571000,0 days 00:35:26.398000,188.0,261.0,263.0,293.0,False,WET,9.0,True,AlphaTauri,0 days 00:33:45.531000,2022-06-18 17:18:45.541,1,,False,,False,True,100.867,100.86699999999999
163,0 days 00:37:06.059000,TSU,22,0 days 00:01:39.661000,10.0,1.0,,,29.393,32.292,37.976,0 days 00:35:55.791000,0 days 00:36:28.083000,0 days 00:37:06.059000,187.0,261.0,261.0,294.0,False,WET,10.0,True,AlphaTauri,0 days 00:35:26.398000,2022-06-18 17:20:26.408,12,,False,,False,True,99.661,99.661
164,0 days 00:47:54.509000,TSU,22,,11.0,1.0,,0 days 00:38:37.941000,28.105,32.343,,0 days 00:37:34.428000,0 days 00:38:06.750000,,195.0,252.0,,275.0,False,WET,11.0,True,AlphaTauri,0 days 00:37:06.059000,2022-06-18 17:22:06.069,1,,False,,False,False,,
165,0 days 00:49:39.980000,TSU,22,0 days 00:01:45.471000,12.0,2.0,0 days 00:47:56.012000,,33.63,32.746,39.095,0 days 00:48:28.139000,0 days 00:49:00.885000,0 days 00:49:39.980000,176.0,247.0,259.0,291.0,False,WET,1.0,True,AlphaTauri,0 days 00:47:54.509000,2022-06-18 17:32:54.519,1,,False,,False,False,105.471,105.471
166,0 days 00:51:18.483000,TSU,22,0 days 00:01:38.503000,13.0,2.0,,,28.565,32.089,37.849,0 days 00:50:08.545000,0 days 00:50:40.634000,0 days 00:51:18.483000,193.0,260.0,262.0,293.0,False,WET,2.0,True,AlphaTauri,0 days 00:49:39.980000,2022-06-18 17:34:39.990,1,,False,,False,True,98.503,98.50299999999999
167,0 days 00:52:57.109000,TSU,22,0 days 00:01:38.626000,14.0,2.0,,,27.788,31.489,39.349,0 days 00:51:46.271000,0 days 00:52:17.760000,0 days 00:52:57.109000,202.0,263.0,253.0,295.0,False,WET,3.0,True,AlphaTauri,0 days 00:51:18.483000,2022-06-18 17:36:18.493,1,,False,,False,True,98.626,98.626
168,0 days 00:54:34.248000,TSU,22,0 days 00:01:37.139000,15.0,2.0,,,28.107,31.42,37.612,0 days 00:53:25.216000,0 days 00:53:56.636000,0 days 00:54:34.248000,208.0,262.0,264.0,294.0,True,WET,4.0,True,AlphaTauri,0 days 00:52:57.109000,2022-06-18 17:37:57.119,1,,False,,False,True,97.139,97.13900000000001
169,0 days 00:56:10.509000,TSU,22,0 days 00:01:36.261000,16.0,2.0,,,27.713,31.158,37.39,0 days 00:55:01.961000,0 days 00:55:33.119000,0 days 00:56:10.509000,205.0,263.0,263.0,294.0,True,WET,5.0,True,AlphaTauri,0 days 00:54:34.248000,2022-06-18 17:39:34.258,1,,False,,False,True,96.261,96.261
170,0 days 00:57:48.942000,TSU,22,0 days 00:01:38.433000,17.0,2.0,,,28.806,31.88,37.747,0 days 00:56:39.315000,0 days 00:57:11.195000,0 days 00:57:48.942000,187.0,263.0,262.0,294.0,False,WET,6.0,True,AlphaTauri,0 days 00:56:10.509000,2022-06-18 17:41:10.519,1,,False,,False,True,98.433,98.43299999999999
171,0 days 00:59:26.294000,TSU,22,0 days 00:01:37.352000,18.0,2.0,,,27.886,31.42,38.046,0 days 00:58:16.828000,0 days 00:58:48.248000,0 days 00:59:26.294000,206.0,263.0,263.0,295.0,False,WET,7.0,True,AlphaTauri,0 days 00:57:48.942000,2022-06-18 17:42:48.952,1,,False,,False,True,97.352,97.352
172,0 days 01:01:03.402000,TSU,22,0 days 00:01:37.108000,19.0,2.0,,,28.426,31.429,37.253,0 days 00:59:54.720000,0 days 01:00:26.149000,0 days 01:01:03.402000,197.0,262.0,263.0,295.0,False,WET,8.0,True,AlphaTauri,0 days 00:59:26.294000,2022-06-18 17:44:26.304,1,,False,,False,True,97.108,97.108
173,0 days 01:06:50.423000,TSU,22,,20.0,2.0,,0 days 01:02:32.195000,27.666,31.06,,0 days 01:01:31.277000,0 days 01:02:02.371000,,207.0,264.0,,280.0,False,WET,9.0,True,AlphaTauri,0 days 01:01:03.402000,2022-06-18 17:46:03.412,1,,False,,False,False,,
174,0 days 01:08:38.406000,TSU,22,0 days 00:01:47.983000,21.0,3.0,0 days 01:06:51.807000,,31.493,32.328,44.162,0 days 01:07:21.916000,0 days 01:07:54.244000,0 days 01:08:38.406000,182.0,263.0,225.0,141.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 01:06:50.423000,2022-06-18 17:51:50.433,12,,False,,False,False,107.983,107.983
175,0 days 01:10:19.828000,TSU,22,0 days 00:01:41.422000,22.0,3.0,,,30.036,32.917,38.469,0 days 01:09:08.442000,0 days 01:09:41.359000,0 days 01:10:19.828000,185.0,261.0,266.0,293.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 01:08:38.406000,2022-06-18 17:53:38.416,21,,False,,False,True,101.422,101.422
176,0 days 01:11:57.487000,TSU,22,0 days 00:01:37.659000,23.0,3.0,,,28.64,31.824,37.195,0 days 01:10:48.468000,0 days 01:11:20.292000,0 days 01:11:57.487000,180.0,265.0,266.0,299.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 01:10:19.828000,2022-06-18 17:55:19.838,12,,False,,False,True,97.659,97.65899999999999
177,0 days 01:13:37.418000,TSU,22,0 days 00:01:39.931000,24.0,3.0,,,27.735,31.146,41.05,0 days 01:12:25.222000,0 days 01:12:56.368000,0 days 01:13:37.418000,191.0,265.0,264.0,179.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 01:11:57.487000,2022-06-18 17:56:57.497,12,,False,,False,True,99.931,99.931
178,0 days 01:15:14.438000,TSU,22,0 days 00:01:37.020000,25.0,3.0,,,27.429,32.111,37.48,0 days 01:14:04.847000,0 days 01:14:36.958000,0 days 01:15:14.438000,200.0,259.0,264.0,299.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 01:13:37.418000,2022-06-18 17:58:37.428,1,,False,,False,True,97.02,97.01999999999998
179,0 days 01:17:27.881000,TSU,22,0 days 00:02:13.443000,26.0,3.0,,,33.671,33.981,65.791,0 days 01:15:48.109000,0 days 01:16:22.090000,0 days 01:17:27.881000,134.0,251.0,8.0,277.0,False,INTERMEDIATE,6.0,True,AlphaTauri,0 days 01:15:14.438000,2022-06-18 18:00:14.448,1,,False,,False,True,133.443,133.44299999999998
180,0 days 01:19:04.415000,TSU,22,,27.0,3.0,,0 days 01:19:04.415000,31.834,33.606,,0 days 01:17:59.848000,0 days 01:18:33.417000,,167.0,230.0,,274.0,False,INTERMEDIATE,7.0,True,AlphaTauri,0 days 01:17:27.881000,2022-06-18 18:02:27.891,1,,False,,False,False,,
181,0 days 00:42:32.397000,ALB,23,0 days 00:01:53.955000,1.0,1.0,0 days 00:40:40.076000,,34.432,38.635,40.888,0 days 00:41:13.107000,0 days 00:41:51.702000,0 days 00:42:32.506000,155.0,219.0,257.0,253.0,False,WET,1.0,True,Williams,0 days 00:40:40.076000,2022-06-18 17:25:40.086,1,,False,,False,False,113.955,113.95500000000001
182,0 days 00:44:14.577000,ALB,23,0 days 00:01:42.180000,2.0,1.0,,,29.795,33.48,38.905,0 days 00:43:02.192000,0 days 00:43:35.672000,0 days 00:44:14.577000,162.0,248.0,260.0,288.0,True,WET,2.0,True,Williams,0 days 00:42:32.397000,2022-06-18 17:27:32.407,1,,False,,False,True,102.18,102.18
183,0 days 00:45:54.444000,ALB,23,0 days 00:01:39.867000,3.0,1.0,,,28.932,32.695,38.24,0 days 00:44:43.509000,0 days 00:45:16.204000,0 days 00:45:54.444000,173.0,258.0,259.0,290.0,True,WET,3.0,True,Williams,0 days 00:44:14.577000,2022-06-18 17:29:14.587,1,,False,,False,True,99.867,99.86699999999999
184,0 days 00:47:33.450000,ALB,23,0 days 00:01:39.006000,4.0,1.0,,,28.503,32.027,38.476,0 days 00:46:22.947000,0 days 00:46:54.974000,0 days 00:47:33.450000,180.0,260.0,259.0,290.0,True,WET,4.0,True,Williams,0 days 00:45:54.444000,2022-06-18 17:30:54.454,1,,False,,False,True,99.006,99.006
185,0 days 00:49:13.956000,ALB,23,0 days 00:01:40.506000,5.0,1.0,,,28.169,33.942,38.395,0 days 00:48:01.619000,0 days 00:48:35.561000,0 days 00:49:13.956000,180.0,250.0,261.0,290.0,False,WET,5.0,True,Williams,0 days 00:47:33.450000,2022-06-18 17:32:33.460,1,,False,,False,True,100.506,100.506
186,0 days 00:50:54.605000,ALB,23,0 days 00:01:40.649000,6.0,1.0,,,27.837,32.812,40.0,0 days 00:49:41.793000,0 days 00:50:14.605000,0 days 00:50:54.605000,180.0,258.0,251.0,291.0,False,WET,6.0,True,Williams,0 days 00:49:13.956000,2022-06-18 17:34:13.966,1,,False,,False,True,100.649,100.649
187,0 days 00:52:33.234000,ALB,23,0 days 00:01:38.629000,7.0,1.0,,,28.587,32.05,37.992,0 days 00:51:23.192000,0 days 00:51:55.242000,0 days 00:52:33.234000,179.0,259.0,260.0,292.0,True,WET,7.0,True,Williams,0 days 00:50:54.605000,2022-06-18 17:35:54.615,1,,False,,False,True,98.629,98.62899999999999
188,0 days 00:54:13.759000,ALB,23,0 days 00:01:40.525000,8.0,1.0,,,30.555,32.309,37.661,0 days 00:53:03.789000,0 days 00:53:36.098000,0 days 00:54:13.759000,174.0,260.0,260.0,291.0,False,WET,8.0,True,Williams,0 days 00:52:33.234000,2022-06-18 17:37:33.244,1,,False,,False,True,100.525,100.525
189,0 days 00:55:51.188000,ALB,23,0 days 00:01:37.429000,9.0,1.0,,,28.068,31.624,37.737,0 days 00:54:41.827000,0 days 00:55:13.451000,0 days 00:55:51.188000,178.0,260.0,261.0,293.0,True,WET,9.0,True,Williams,0 days 00:54:13.759000,2022-06-18 17:39:13.769,1,,False,,False,True,97.429,97.429
190,0 days 01:05:36.915000,ALB,23,,10.0,1.0,,0 days 00:57:25.142000,30.544,32.67,,0 days 00:56:21.952000,0 days 00:56:54.613000,,170.0,259.0,,261.0,False,WET,10.0,True,Williams,0 days 00:55:51.188000,2022-06-18 17:40:51.198,1,,False,,False,False,,
191,0 days 01:07:36.684000,ALB,23,0 days 00:01:59.769000,11.0,2.0,0 days 01:05:38.392000,0 days 01:07:12.687000,32.006,33.533,54.23,0 days 01:06:08.921000,0 days 01:06:42.454000,0 days 01:07:36.684000,176.0,246.0,,291.0,False,WET,11.0,False,Williams,0 days 01:05:36.915000,2022-06-18 17:50:36.925,1,,False,,False,False,119.769,119.769
192,0 days 01:09:20.154000,ALB,23,0 days 00:01:43.470000,12.0,3.0,0 days 01:07:38.151000,,31.883,33.303,38.284,0 days 01:08:08.567000,0 days 01:08:41.870000,0 days 01:09:20.154000,174.0,258.0,251.0,276.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:07:36.684000,2022-06-18 17:52:36.694,12,,False,,False,False,103.47,103.47
193,0 days 01:11:01.409000,ALB,23,0 days 00:01:41.255000,13.0,3.0,,,30.148,31.797,39.31,0 days 01:09:50.302000,0 days 01:10:22.099000,0 days 01:11:01.409000,173.0,261.0,264.0,294.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:09:20.154000,2022-06-18 17:54:20.164,21,,False,,False,True,101.255,101.255
194,0 days 01:12:37.872000,ALB,23,0 days 00:01:36.463000,14.0,3.0,,,28.239,31.386,36.838,0 days 01:11:29.648000,0 days 01:12:01.034000,0 days 01:12:37.872000,176.0,263.0,266.0,296.0,True,INTERMEDIATE,3.0,True,Williams,0 days 01:11:01.409000,2022-06-18 17:56:01.419,12,,False,,False,True,96.463,96.463
195,0 days 01:14:14.416000,ALB,23,0 days 00:01:36.544000,15.0,3.0,,,28.295,31.364,36.885,0 days 01:13:06.167000,0 days 01:13:37.531000,0 days 01:14:14.416000,185.0,264.0,266.0,297.0,False,INTERMEDIATE,4.0,True,Williams,0 days 01:12:37.872000,2022-06-18 17:57:37.882,1,,False,,False,True,96.544,96.54400000000001
196,0 days 01:15:50.177000,ALB,23,0 days 00:01:35.761000,16.0,3.0,,,27.717,31.196,36.848,0 days 01:14:42.133000,0 days 01:15:13.329000,0 days 01:15:50.177000,187.0,264.0,266.0,296.0,True,INTERMEDIATE,5.0,True,Williams,0 days 01:14:14.416000,2022-06-18 17:59:14.426,1,,False,,False,True,95.761,95.761
197,0 days 01:17:17.791000,ALB,23,,17.0,3.0,,0 days 01:17:17.791000,27.61,30.725,,0 days 01:16:18.016000,0 days 01:16:48.717000,,190.0,265.0,,281.0,False,INTERMEDIATE,6.0,True,Williams,0 days 01:15:50.177000,2022-06-18 18:00:50.187,1,,False,,False,False,,
198,0 days 00:28:06.146000,ZHO,24,,1.0,1.0,0 days 00:15:40.722000,0 days 00:17:27.185000,35.456,37.31,,0 days 00:16:14.946000,0 days 00:16:52.259000,,146.0,228.0,,223.0,False,WET,1.0,True,Alfa Romeo,0 days 00:15:40.722000,2022-06-18 17:00:40.732,12,,False,,False,False,,
199,0 days 00:30:02.994000,ZHO,24,0 days 00:01:56.848000,2.0,2.0,0 days 00:28:07.615000,,37.478,35.535,43.835,0 days 00:28:43.624000,0 days 00:29:19.159000,0 days 00:30:02.994000,151.0,237.0,254.0,174.0,False,WET,2.0,False,Alfa Romeo,0 days 00:28:06.146000,2022-06-18 17:13:06.156,1,,False,,False,False,116.848,116.84800000000001
200,0 days 00:31:45.547000,ZHO,24,0 days 00:01:42.553000,3.0,2.0,,,30.233,32.803,39.517,0 days 00:30:33.227000,0 days 00:31:06.030000,0 days 00:31:45.547000,177.0,257.0,258.0,284.0,True,WET,3.0,False,Alfa Romeo,0 days 00:30:02.994000,2022-06-18 17:15:03.004,1,,False,,False,True,102.553,102.553
201,0 days 00:33:25.981000,ZHO,24,0 days 00:01:40.434000,4.0,2.0,,,28.984,32.248,39.202,0 days 00:32:14.531000,0 days 00:32:46.779000,0 days 00:33:25.981000,188.0,257.0,258.0,284.0,True,WET,4.0,False,Alfa Romeo,0 days 00:31:45.547000,2022-06-18 17:16:45.557,12,,False,,False,True,100.434,100.434
202,0 days 00:35:04.905000,ZHO,24,0 days 00:01:38.924000,5.0,2.0,,,28.132,31.903,38.889,0 days 00:33:54.113000,0 days 00:34:26.016000,0 days 00:35:04.905000,188.0,260.0,259.0,288.0,True,WET,5.0,False,Alfa Romeo,0 days 00:33:25.981000,2022-06-18 17:18:25.991,1,,False,,False,True,98.924,98.924
203,0 days 01:04:33.036000,ZHO,24,,6.0,2.0,,0 days 00:36:42.626000,30.91,34.685,,0 days 00:35:36.012000,0 days 00:36:10.722000,,174.0,241.0,,252.0,False,WET,6.0,False,Alfa Romeo,0 days 00:35:04.905000,2022-06-18 17:20:04.915,12,,False,,False,False,,
204,0 days 01:06:36,ZHO,24,0 days 00:02:02.964000,7.0,3.0,0 days 01:04:35.574000,,37.726,34.31,50.928,0 days 01:05:10.762000,0 days 01:05:45.072000,0 days 01:06:36,146.0,252.0,257.0,155.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:04:33.036000,2022-06-18 17:49:33.046,1,,False,,False,False,122.964,122.964
205,0 days 01:08:17.637000,ZHO,24,0 days 00:01:41.637000,8.0,3.0,,,29.058,31.709,40.87,0 days 01:07:05.058000,0 days 01:07:36.767000,0 days 01:08:17.637000,176.0,260.0,260.0,246.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:06:36,2022-06-18 17:51:36.010,1,,False,,False,True,101.637,101.637
206,0 days 01:09:54.683000,ZHO,24,0 days 00:01:37.046000,9.0,3.0,,,28.179,31.171,37.696,0 days 01:08:45.816000,0 days 01:09:16.987000,0 days 01:09:54.683000,187.0,260.0,263.0,292.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:08:17.637000,2022-06-18 17:53:17.647,12,,False,,False,True,97.046,97.04599999999999
207,0 days 01:11:29.896000,ZHO,24,0 days 00:01:35.213000,10.0,3.0,,,27.401,30.551,37.261,0 days 01:10:22.084000,0 days 01:10:52.635000,0 days 01:11:29.896000,186.0,262.0,264.0,293.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 01:09:54.683000,2022-06-18 17:54:54.693,12,,False,,False,True,95.213,95.213
208,0 days 01:13:20.844000,ZHO,24,0 days 00:01:50.948000,11.0,3.0,,,39.927,32.384,38.637,0 days 01:12:09.823000,0 days 01:12:42.207000,0 days 01:13:20.844000,156.0,245.0,261.0,278.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 01:11:29.896000,2022-06-18 17:56:29.906,12,,False,,False,True,110.948,110.94800000000001
209,0 days 01:14:58.034000,ZHO,24,0 days 00:01:37.190000,12.0,3.0,,,27.43,31.371,38.389,0 days 01:13:48.274000,0 days 01:14:19.645000,0 days 01:14:58.034000,190.0,260.0,262.0,288.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 01:13:20.844000,2022-06-18 17:58:20.854,1,,False,,False,True,97.19,97.19
210,0 days 01:16:38.159000,ZHO,24,0 days 00:01:40.125000,13.0,3.0,,,27.695,31.351,41.079,0 days 01:15:25.729000,0 days 01:15:57.080000,0 days 01:16:38.159000,188.0,246.0,222.0,272.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 01:14:58.034000,2022-06-18 17:59:58.044,1,,False,,False,True,100.125,100.125
211,0 days 01:19:01.292000,ZHO,24,0 days 00:02:23.133000,14.0,3.0,,,31.755,35.203,76.175,0 days 01:17:09.914000,0 days 01:17:45.117000,0 days 01:19:01.292000,149.0,234.0,6.0,184.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,0 days 01:16:38.159000,2022-06-18 18:01:38.169,1,,False,,False,True,143.133,143.13299999999998
212,0 days 01:20:42.354000,ZHO,24,,15.0,3.0,,0 days 01:20:42.354000,33.686,33.774,,0 days 01:19:35.154000,0 days 01:20:08.995000,,152.0,256.0,,238.0,False,INTERMEDIATE,9.0,True,Alfa Romeo,0 days 01:19:01.292000,2022-06-18 18:04:01.302,1,,False,,False,False,,
213,0 days 00:41:23.919000,OCO,31,0 days 00:01:50.361000,1.0,1.0,0 days 00:39:35.004000,,35.605,34.737,40.019,0 days 00:40:09.397000,0 days 00:40:44.133000,0 days 00:41:24.021000,158.0,252.0,259.0,285.0,False,WET,1.0,True,Alpine,0 days 00:39:35.004000,2022-06-18 17:24:35.014,1,,False,,False,False,110.361,110.36099999999999
214,0 days 00:43:04.228000,OCO,31,0 days 00:01:40.309000,2.0,1.0,,,29.532,32.507,38.27,0 days 00:41:53.451000,0 days 00:42:25.958000,0 days 00:43:04.228000,179.0,258.0,260.0,290.0,True,WET,2.0,True,Alpine,0 days 00:41:23.919000,2022-06-18 17:26:23.929,1,,False,,False,True,100.309,100.309
215,0 days 00:44:44.522000,OCO,31,0 days 00:01:40.294000,3.0,1.0,,,30.023,32.269,38.002,0 days 00:43:34.251000,0 days 00:44:06.520000,0 days 00:44:44.522000,178.0,261.0,263.0,291.0,True,WET,3.0,True,Alpine,0 days 00:43:04.228000,2022-06-18 17:28:04.238,1,,False,,False,True,100.294,100.29400000000001
216,0 days 00:46:24.070000,OCO,31,0 days 00:01:39.548000,4.0,1.0,,,28.819,32.638,38.091,0 days 00:45:13.341000,0 days 00:45:45.979000,0 days 00:46:24.070000,193.0,250.0,263.0,291.0,True,WET,4.0,True,Alpine,0 days 00:44:44.522000,2022-06-18 17:29:44.532,1,,False,,False,True,99.548,99.548
217,0 days 00:48:02.323000,OCO,31,0 days 00:01:38.253000,5.0,1.0,,,28.654,31.986,37.613,0 days 00:46:52.724000,0 days 00:47:24.710000,0 days 00:48:02.323000,198.0,260.0,263.0,290.0,True,WET,5.0,True,Alpine,0 days 00:46:24.070000,2022-06-18 17:31:24.080,1,,False,,False,True,98.253,98.253
218,0 days 00:49:45.910000,OCO,31,0 days 00:01:43.587000,6.0,1.0,,,28.637,31.789,43.161,0 days 00:48:30.960000,0 days 00:49:02.749000,0 days 00:49:45.910000,188.0,262.0,262.0,268.0,False,WET,6.0,True,Alpine,0 days 00:48:02.323000,2022-06-18 17:33:02.333,1,,False,,False,True,103.587,103.587
219,0 days 00:51:23.242000,OCO,31,0 days 00:01:37.332000,7.0,1.0,,,28.154,31.698,37.48,0 days 00:50:14.064000,0 days 00:50:45.762000,0 days 00:51:23.242000,195.0,262.0,262.0,294.0,True,WET,7.0,True,Alpine,0 days 00:49:45.910000,2022-06-18 17:34:45.920,1,,False,,False,True,97.332,97.332
220,0 days 01:04:25.120000,OCO,31,,8.0,1.0,,0 days 00:52:58.286000,30.104,33.283,,0 days 00:51:53.486000,0 days 00:52:26.830000,,173.0,251.0,,268.0,False,WET,8.0,True,Alpine,0 days 00:51:23.242000,2022-06-18 17:36:23.252,1,,False,,False,False,,
221,0 days 01:06:20.704000,OCO,31,0 days 00:01:55.584000,9.0,2.0,0 days 01:04:28.001000,,37.495,32.595,45.494,0 days 01:05:02.615000,0 days 01:05:35.210000,0 days 01:06:20.704000,155.0,263.0,264.0,102.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:04:25.120000,2022-06-18 17:49:25.130,1,,False,,False,False,115.584,115.584
222,0 days 01:08:03.976000,OCO,31,0 days 00:01:43.272000,10.0,2.0,,,28.549,31.194,43.529,0 days 01:06:49.253000,0 days 01:07:20.447000,0 days 01:08:03.976000,184.0,265.0,265.0,205.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 01:06:20.704000,2022-06-18 17:51:20.714,1,,False,,False,True,103.272,103.27199999999999
223,0 days 01:09:41.937000,OCO,31,0 days 00:01:37.961000,11.0,2.0,,,28.09,31.878,37.993,0 days 01:08:32.066000,0 days 01:09:03.944000,0 days 01:09:41.937000,179.0,256.0,266.0,296.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 01:08:03.976000,2022-06-18 17:53:03.986,12,,False,,False,True,97.961,97.96100000000001
224,0 days 01:11:17.542000,OCO,31,0 days 00:01:35.605000,12.0,2.0,,,27.596,31.159,36.85,0 days 01:10:09.533000,0 days 01:10:40.692000,0 days 01:11:17.542000,182.0,262.0,268.0,299.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 01:09:41.937000,2022-06-18 17:54:41.947,12,,False,,False,True,95.605,95.60499999999999
225,0 days 01:12:54.957000,OCO,31,0 days 00:01:37.415000,13.0,2.0,,,28.94,30.921,37.554,0 days 01:11:46.482000,0 days 01:12:17.403000,0 days 01:12:54.957000,182.0,262.0,267.0,298.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 01:11:17.542000,2022-06-18 17:56:17.552,12,,False,,False,True,97.415,97.415
226,0 days 01:14:29.143000,OCO,31,0 days 00:01:34.186000,14.0,2.0,,,27.032,30.825,36.329,0 days 01:13:21.989000,0 days 01:13:52.814000,0 days 01:14:29.143000,194.0,266.0,268.0,299.0,True,INTERMEDIATE,6.0,True,Alpine,0 days 01:12:54.957000,2022-06-18 17:57:54.967,1,,False,,False,True,94.186,94.186
227,0 days 01:16:03.146000,OCO,31,0 days 00:01:34.003000,15.0,2.0,,,26.74,30.673,36.59,0 days 01:14:55.883000,0 days 01:15:26.556000,0 days 01:16:03.146000,198.0,266.0,267.0,299.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 01:14:29.143000,2022-06-18 17:59:29.153,1,,False,,False,True,94.003,94.003
228,0 days 01:17:41.590000,OCO,31,,16.0,2.0,,0 days 01:17:41.590000,31.375,34.202,,0 days 01:16:34.717000,0 days 01:17:08.903000,,159.0,228.0,,238.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 01:16:03.146000,2022-06-18 18:01:03.156,1,,False,,False,False,,
229,0 days 00:48:00.108000,HAM,44,,1.0,1.0,0 days 00:21:05.996000,0 days 00:22:50.274000,35.833,36.658,,0 days 00:21:40.440000,0 days 00:22:17.102000,,144.0,235.0,,260.0,False,WET,1.0,True,Mercedes,0 days 00:21:05.996000,2022-06-18 17:06:06.006,12,,False,,False,False,,
