,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:48:11.042000,NOR,4,0 days 00:01:48.485000,13.0,2.0,,,33.529,37.375,37.581,0 days 00:46:56.086000,0 days 00:47:33.461000,0 days 00:48:11.042000,143.0,166.0,284.0,283.0,False,SOFT,4.0,True,McLaren,0 days 00:46:22.557000,2022-06-17 21:31:24.336,1,,False,,False,True,108.485,108.485
77,0 days 00:49:26.577000,NOR,4,0 days 00:01:15.535000,14.0,2.0,,,20.944,24.38,30.211,0 days 00:48:31.986000,0 days 00:48:56.366000,0 days 00:49:26.577000,251.0,275.0,284.0,312.0,False,SOFT,5.0,True,McLaren,0 days 00:48:11.042000,2022-06-17 21:33:12.821,1,,False,,False,True,75.535,75.535
78,0 days 00:51:09.818000,NOR,4,0 days 00:01:43.241000,15.0,2.0,,,25.244,31.24,46.757,0 days 00:49:51.821000,0 days 00:50:23.061000,0 days 00:51:09.818000,176.0,213.0,204.0,111.0,False,SOFT,6.0,True,McLaren,0 days 00:49:26.577000,2022-06-17 21:34:28.356,1,,False,,False,True,103.241,103.24099999999999
79,0 days 00:52:50.151000,NOR,4,0 days 00:01:40.333000,16.0,2.0,,,29.77,34.405,36.158,0 days 00:51:39.588000,0 days 00:52:13.993000,0 days 00:52:50.151000,167.0,247.0,282.0,285.0,False,SOFT,7.0,True,McLaren,0 days 00:51:09.818000,2022-06-17 21:36:11.597,1,,False,,False,True,100.333,100.333
80,0 days 00:54:05.477000,NOR,4,0 days 00:01:15.326000,17.0,2.0,,,20.91,24.241,30.175,0 days 00:53:11.061000,0 days 00:53:35.302000,0 days 00:54:05.477000,253.0,275.0,284.0,311.0,False,SOFT,8.0,True,McLaren,0 days 00:52:50.151000,2022-06-17 21:37:51.930,1,,False,,False,True,75.326,75.326
81,0 days 01:00:24.609000,NOR,4,,18.0,2.0,,0 days 00:55:19.760000,22.308,25.851,,0 days 00:54:27.926000,0 days 00:54:53.824000,,236.0,265.0,,294.0,False,SOFT,9.0,True,McLaren,0 days 00:54:05.477000,2022-06-17 21:39:07.256,1,,False,,False,False,,
82,0 days 01:01:47.866000,NOR,4,0 days 00:01:23.257000,19.0,3.0,0 days 01:00:26.031000,,25.146,25.873,32.238,0 days 01:00:49.755000,0 days 01:01:15.628000,0 days 01:01:47.866000,244.0,270.0,268.0,290.0,False,MEDIUM,10.0,False,McLaren,0 days 01:00:24.609000,2022-06-17 21:45:26.388,1,,False,,False,False,83.257,83.257
83,0 days 01:03:07.353000,NOR,4,0 days 00:01:19.487000,20.0,3.0,,,22.195,25.426,31.866,0 days 01:02:10.061000,0 days 01:02:35.487000,0 days 01:03:07.353000,240.0,267.0,268.0,285.0,False,MEDIUM,11.0,False,McLaren,0 days 01:01:47.866000,2022-06-17 21:46:49.645,1,,False,,False,True,79.487,79.487
84,0 days 01:04:26.083000,NOR,4,0 days 00:01:18.730000,21.0,3.0,,,21.767,25.245,31.718,0 days 01:03:29.120000,0 days 01:03:54.365000,0 days 01:04:26.083000,244.0,272.0,269.0,291.0,False,MEDIUM,12.0,False,McLaren,0 days 01:03:07.353000,2022-06-17 21:48:09.132,1,,False,,False,True,78.73,78.73
85,0 days 01:05:44.775000,NOR,4,0 days 00:01:18.692000,22.0,3.0,,,21.885,25.251,31.556,0 days 01:04:47.968000,0 days 01:05:13.219000,0 days 01:05:44.775000,242.0,269.0,267.0,288.0,False,MEDIUM,13.0,False,McLaren,0 days 01:04:26.083000,2022-06-17 21:49:27.862,1,,False,,False,True,78.692,78.69200000000001
86,0 days 01:07:03.388000,NOR,4,0 days 00:01:18.613000,23.0,3.0,,,21.89,25.236,31.487,0 days 01:06:06.665000,0 days 01:06:31.901000,0 days 01:07:03.388000,243.0,270.0,271.0,289.0,False,MEDIUM,14.0,False,McLaren,0 days 01:05:44.775000,2022-06-17 21:50:46.554,1,,False,,False,True,78.613,78.613
87,0 days 01:08:22.193000,NOR,4,0 days 00:01:18.805000,24.0,3.0,,,21.813,25.339,31.653,0 days 01:07:25.201000,0 days 01:07:50.540000,0 days 01:08:22.193000,245.0,271.0,272.0,296.0,False,MEDIUM,15.0,False,McLaren,0 days 01:07:03.388000,2022-06-17 21:52:05.167,1,,False,,False,True,78.805,78.805
88,0 days 01:09:41.108000,NOR,4,0 days 00:01:18.915000,25.0,3.0,,,22.058,25.384,31.473,0 days 01:08:44.251000,0 days 01:09:09.635000,0 days 01:09:41.108000,246.0,274.0,284.0,317.0,False,MEDIUM,16.0,False,McLaren,0 days 01:08:22.193000,2022-06-17 21:53:23.972,1,,False,,False,True,78.915,78.91499999999999
89,0 days 01:11:00.176000,NOR,4,0 days 00:01:19.068000,26.0,3.0,,,22.249,25.495,31.324,0 days 01:10:03.357000,0 days 01:10:28.852000,0 days 01:11:00.176000,245.0,275.0,284.0,318.0,False,MEDIUM,17.0,False,McLaren,0 days 01:09:41.108000,2022-06-17 21:54:42.887,1,,False,,False,True,79.068,79.068
90,0 days 01:12:24.195000,NOR,4,0 days 00:01:24.019000,27.0,3.0,,,22.303,25.517,36.199,0 days 01:11:22.479000,0 days 01:11:47.996000,0 days 01:12:24.195000,245.0,272.0,269.0,251.0,False,MEDIUM,18.0,False,McLaren,0 days 01:11:00.176000,2022-06-17 21:56:01.955,1,,False,,False,True,84.019,84.019
91,0 days 01:14:00.953000,NOR,4,0 days 00:01:36.758000,28.0,3.0,,0 days 01:13:37.406000,22.176,25.56,49.022,0 days 01:12:46.371000,0 days 01:13:11.931000,0 days 01:14:00.953000,247.0,273.0,,296.0,False,MEDIUM,19.0,False,McLaren,0 days 01:12:24.195000,2022-06-17 21:57:25.974,1,,False,,False,False,96.758,96.758
92,0 days 01:15:24.147000,NOR,4,0 days 00:01:23.194000,29.0,4.0,0 days 01:14:02.348000,,24.176,25.701,33.317,0 days 01:14:25.129000,0 days 01:14:50.830000,0 days 01:15:24.147000,242.0,271.0,259.0,289.0,False,SOFT,10.0,False,McLaren,0 days 01:14:00.953000,2022-06-17 21:59:02.732,1,,False,,False,False,83.194,83.19399999999999
93,0 days 01:16:43.176000,NOR,4,,30.0,4.0,,0 days 01:16:43.176000,21.806,25.136,,0 days 01:15:46.048000,0 days 01:16:11.247000,,243.0,270.0,,225.0,False,SOFT,11.0,False,McLaren,0 days 01:15:24.147000,2022-06-17 22:00:25.926,1,,False,,False,False,,
94,0 days 00:16:48.119000,VET,5,0 days 00:01:32.885000,1.0,1.0,0 days 00:15:16.621000,,27.59,27.33,37.965,0 days 00:15:43.006000,0 days 00:16:10.344000,0 days 00:16:48.199000,234.0,262.0,274.0,241.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:16.621000,2022-06-17 21:00:18.400,1,,False,,False,False,92.885,92.885
95,0 days 00:18:06.704000,VET,5,0 days 00:01:18.585000,2.0,1.0,,,22.105,25.092,31.388,0 days 00:17:10.224000,0 days 00:17:35.316000,0 days 00:18:06.704000,251.0,276.0,278.0,301.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:48.119000,2022-06-17 21:01:49.898,1,,False,,False,True,78.585,78.58500000000001
96,0 days 00:19:34.406000,VET,5,0 days 00:01:27.702000,3.0,1.0,,,25.102,28.386,34.214,0 days 00:18:31.806000,0 days 00:19:00.192000,0 days 00:19:34.406000,205.0,260.0,284.0,284.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:06.704000,2022-06-17 21:03:08.483,1,,False,,False,True,87.702,87.702
97,0 days 00:20:51.388000,VET,5,0 days 00:01:16.982000,4.0,1.0,,,21.487,24.724,30.771,0 days 00:19:55.893000,0 days 00:20:20.617000,0 days 00:20:51.388000,253.0,277.0,287.0,316.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:19:34.406000,2022-06-17 21:04:36.185,1,,False,,False,True,76.982,76.982
98,0 days 00:22:30.145000,VET,5,0 days 00:01:38.757000,5.0,1.0,,,25.453,35.222,38.082,0 days 00:21:16.841000,0 days 00:21:52.063000,0 days 00:22:30.145000,165.0,141.0,287.0,269.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:20:51.388000,2022-06-17 21:05:53.167,1,,False,,False,True,98.757,98.757
99,0 days 00:23:46.778000,VET,5,0 days 00:01:16.633000,6.0,1.0,,,21.359,24.593,30.681,0 days 00:22:51.504000,0 days 00:23:16.097000,0 days 00:23:46.778000,253.0,276.0,286.0,316.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:22:30.145000,2022-06-17 21:07:31.924,1,,False,,False,True,76.633,76.633
100,0 days 00:29:48.039000,VET,5,,7.0,1.0,,0 days 00:25:08.969000,25.361,28.246,,0 days 00:24:12.355000,0 days 00:24:40.595000,,216.0,224.0,,285.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:23:46.778000,2022-06-17 21:08:48.557,1,,False,,False,False,,
101,0 days 00:31:15.298000,VET,5,0 days 00:01:27.259000,8.0,2.0,0 days 00:29:49.550000,,26.391,28.06,32.808,0 days 00:30:14.430000,0 days 00:30:42.490000,0 days 00:31:15.298000,235.0,264.0,290.0,293.0,False,SOFT,1.0,True,Aston Martin,0 days 00:29:48.039000,2022-06-17 21:14:49.818,1,,False,,False,False,87.259,87.25899999999999
102,0 days 00:32:48.609000,VET,5,0 days 00:01:33.311000,9.0,2.0,,,27.393,28.858,37.06,0 days 00:31:42.691000,0 days 00:32:11.549000,0 days 00:32:48.609000,166.0,264.0,290.0,295.0,False,SOFT,2.0,True,Aston Martin,0 days 00:31:15.298000,2022-06-17 21:16:17.077,1,,False,,False,True,93.311,93.311
103,0 days 00:34:03.908000,VET,5,0 days 00:01:15.299000,10.0,2.0,,,21.131,24.114,30.054,0 days 00:33:09.740000,0 days 00:33:33.854000,0 days 00:34:03.908000,256.0,282.0,288.0,319.0,True,SOFT,3.0,True,Aston Martin,0 days 00:32:48.609000,2022-06-17 21:17:50.388,1,,False,,False,True,75.299,75.299
104,0 days 00:35:41.589000,VET,5,0 days 00:01:37.681000,11.0,2.0,,,26.59,31.253,39.838,0 days 00:34:30.498000,0 days 00:35:01.751000,0 days 00:35:41.589000,157.0,242.0,213.0,238.0,False,SOFT,4.0,True,Aston Martin,0 days 00:34:03.908000,2022-06-17 21:19:05.687,1,,False,,False,True,97.681,97.68100000000001
105,0 days 00:37:24.847000,VET,5,0 days 00:01:43.258000,12.0,2.0,,,27.835,29.371,46.052,0 days 00:36:09.424000,0 days 00:36:38.795000,0 days 00:37:24.847000,230.0,262.0,142.0,187.0,False,SOFT,5.0,True,Aston Martin,0 days 00:35:41.589000,2022-06-17 21:20:43.368,16,,False,,False,False,103.258,103.25800000000001
106,0 days 00:39:03.502000,VET,5,0 days 00:01:38.655000,13.0,2.0,,,28.207,30.811,39.637,0 days 00:37:53.054000,0 days 00:38:23.865000,0 days 00:39:03.502000,159.0,266.0,284.0,138.0,False,SOFT,6.0,True,Aston Martin,0 days 00:37:24.847000,2022-06-17 21:22:26.626,671,,False,,False,False,98.655,98.655
107,0 days 00:40:18.994000,VET,5,0 days 00:01:15.492000,14.0,2.0,,,20.999,24.369,30.124,0 days 00:39:24.501000,0 days 00:39:48.870000,0 days 00:40:18.994000,254.0,278.0,285.0,316.0,False,SOFT,7.0,True,Aston Martin,0 days 00:39:03.502000,2022-06-17 21:24:05.281,1,,False,,False,True,75.492,75.49199999999999
108,0 days 00:42:02.246000,VET,5,0 days 00:01:43.252000,15.0,2.0,,0 days 00:41:37.306000,23.902,26.903,52.447,0 days 00:40:42.896000,0 days 00:41:09.799000,0 days 00:42:02.246000,224.0,254.0,,283.0,False,SOFT,8.0,True,Aston Martin,0 days 00:40:18.994000,2022-06-17 21:25:20.773,1,,False,,False,False,103.252,103.25200000000001
109,0 days 00:43:45.422000,VET,5,0 days 00:01:43.176000,16.0,3.0,0 days 00:42:03.738000,,28.292,27.952,46.932,0 days 00:42:30.538000,0 days 00:42:58.490000,0 days 00:43:45.422000,178.0,257.0,263.0,66.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:02.246000,2022-06-17 21:27:04.025,1,,False,,False,False,103.176,103.176
110,0 days 00:45:25.244000,VET,5,0 days 00:01:39.822000,17.0,3.0,,,27.215,33.423,39.184,0 days 00:44:12.637000,0 days 00:44:46.060000,0 days 00:45:25.244000,198.0,261.0,290.0,268.0,False,SOFT,2.0,True,Aston Martin,0 days 00:43:45.422000,2022-06-17 21:28:47.201,1,,False,,False,True,99.822,99.822
111,0 days 00:46:39.686000,VET,5,0 days 00:01:14.442000,18.0,3.0,,,20.762,23.844,29.836,0 days 00:45:46.006000,0 days 00:46:09.850000,0 days 00:46:39.686000,258.0,284.0,288.0,320.0,True,SOFT,3.0,True,Aston Martin,0 days 00:45:25.244000,2022-06-17 21:30:27.023,1,,False,,False,True,74.442,74.44200000000001
112,0 days 00:56:07.710000,VET,5,,19.0,3.0,,0 days 00:48:07.659000,24.918,32.417,,0 days 00:47:04.798000,0 days 00:47:37.267000,,215.0,208.0,,245.0,False,SOFT,4.0,True,Aston Martin,0 days 00:46:39.686000,2022-06-17 21:31:41.465,1,,False,,False,False,,
113,0 days 00:57:58.850000,VET,5,0 days 00:01:51.140000,20.0,4.0,0 days 00:56:16.324000,,52.787,26.119,32.234,0 days 00:57:00.497000,0 days 00:57:26.616000,0 days 00:57:58.850000,240.0,272.0,271.0,295.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:56:07.710000,2022-06-17 21:41:09.489,1,,False,,False,False,111.14,111.14000000000001
114,0 days 00:59:20.523000,VET,5,0 days 00:01:21.673000,21.0,4.0,,,22.074,25.227,34.372,0 days 00:58:20.924000,0 days 00:58:46.151000,0 days 00:59:20.523000,240.0,273.0,248.0,294.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:57:58.850000,2022-06-17 21:43:00.629,1,,False,,False,True,81.673,81.673
115,0 days 01:00:49.586000,VET,5,0 days 00:01:29.063000,22.0,4.0,,,22.528,25.568,40.967,0 days 00:59:43.051000,0 days 01:00:08.619000,0 days 01:00:49.586000,242.0,276.0,271.0,124.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:59:20.523000,2022-06-17 21:44:22.302,1,,False,,False,True,89.063,89.063
116,0 days 01:02:08.461000,VET,5,0 days 00:01:18.875000,23.0,4.0,,,21.971,25.079,31.825,0 days 01:01:11.557000,0 days 01:01:36.636000,0 days 01:02:08.461000,240.0,272.0,271.0,298.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:00:49.586000,2022-06-17 21:45:51.365,1,,False,,False,True,78.875,78.875
117,0 days 01:03:26.921000,VET,5,0 days 00:01:18.460000,24.0,4.0,,,21.793,25.195,31.472,0 days 01:02:30.254000,0 days 01:02:55.449000,0 days 01:03:26.921000,238.0,276.0,273.0,296.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:02:08.461000,2022-06-17 21:47:10.240,1,,False,,False,True,78.46,78.46000000000001
118,0 days 01:04:45.507000,VET,5,0 days 00:01:18.586000,25.0,4.0,,,21.804,25.343,31.439,0 days 01:03:48.725000,0 days 01:04:14.068000,0 days 01:04:45.507000,243.0,275.0,274.0,300.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:03:26.921000,2022-06-17 21:48:28.700,1,,False,,False,True,78.586,78.586
119,0 days 01:06:05.865000,VET,5,0 days 00:01:20.358000,26.0,4.0,,,21.792,25.379,33.187,0 days 01:05:07.299000,0 days 01:05:32.678000,0 days 01:06:05.865000,243.0,277.0,273.0,281.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:04:45.507000,2022-06-17 21:49:47.286,1,,False,,False,True,80.358,80.358
120,0 days 01:07:24.336000,VET,5,0 days 00:01:18.471000,27.0,4.0,,,21.761,25.196,31.514,0 days 01:06:27.626000,0 days 01:06:52.822000,0 days 01:07:24.336000,247.0,275.0,274.0,298.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:06:05.865000,2022-06-17 21:51:07.644,1,,False,,False,True,78.471,78.471
121,0 days 01:09:00.152000,VET,5,0 days 00:01:35.816000,28.0,4.0,,0 days 01:08:36.883000,22.038,25.333,48.445,0 days 01:07:46.374000,0 days 01:08:11.707000,0 days 01:09:00.152000,249.0,276.0,,298.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:07:24.336000,2022-06-17 21:52:26.115,1,,False,,False,False,95.816,95.816
122,0 days 01:10:22.040000,VET,5,0 days 00:01:21.888000,29.0,5.0,0 days 01:09:01.574000,,24.151,25.516,32.221,0 days 01:09:24.303000,0 days 01:09:49.819000,0 days 01:10:22.040000,243.0,274.0,274.0,298.0,False,SOFT,9.0,False,Aston Martin,0 days 01:09:00.152000,2022-06-17 21:54:01.931,1,,False,,False,False,81.888,81.888
123,0 days 01:11:40.247000,VET,5,0 days 00:01:18.207000,30.0,5.0,,,21.818,25.015,31.374,0 days 01:10:43.858000,0 days 01:11:08.873000,0 days 01:11:40.247000,247.0,276.0,274.0,300.0,False,SOFT,10.0,False,Aston Martin,0 days 01:10:22.040000,2022-06-17 21:55:23.819,1,,False,,False,True,78.207,78.207
124,0 days 01:12:58.560000,VET,5,0 days 00:01:18.313000,31.0,5.0,,,21.725,25.175,31.413,0 days 01:12:01.972000,0 days 01:12:27.147000,0 days 01:12:58.560000,249.0,275.0,274.0,300.0,False,SOFT,11.0,False,Aston Martin,0 days 01:11:40.247000,2022-06-17 21:56:42.026,1,,False,,False,True,78.313,78.313
125,0 days 01:14:16.944000,VET,5,0 days 00:01:18.384000,32.0,5.0,,,21.853,25.232,31.299,0 days 01:13:20.413000,0 days 01:13:45.645000,0 days 01:14:16.944000,248.0,276.0,274.0,300.0,False,SOFT,12.0,False,Aston Martin,0 days 01:12:58.560000,2022-06-17 21:58:00.339,1,,False,,False,True,78.384,78.384
126,0 days 01:15:40.496000,VET,5,0 days 00:01:23.552000,33.0,5.0,,,21.747,25.204,36.601,0 days 01:14:38.691000,0 days 01:15:03.895000,0 days 01:15:40.496000,248.0,277.0,164.0,301.0,False,SOFT,13.0,False,Aston Martin,0 days 01:14:16.944000,2022-06-17 21:59:18.723,1,,False,,False,True,83.552,83.55199999999999
127,0 days 01:18:08.031000,VET,5,0 days 00:02:27.535000,34.0,5.0,,,30.883,32.214,84.438,0 days 01:16:11.379000,0 days 01:16:43.593000,0 days 01:18:08.031000,166.0,178.0,167.0,190.0,False,SOFT,14.0,False,Aston Martin,0 days 01:15:40.496000,2022-06-17 22:00:42.275,1,,False,,False,True,147.535,147.535
128,0 days 01:19:41.098000,VET,5,,35.0,5.0,,0 days 01:19:41.098000,27.678,32.676,,0 days 01:18:35.830000,0 days 01:19:08.520000,,159.0,171.0,,233.0,False,SOFT,15.0,False,Aston Martin,0 days 01:18:08.031000,2022-06-17 22:03:09.810,1,,False,,False,False,,
129,0 days 00:17:57.554000,LAT,6,0 days 00:01:37.462000,1.0,1.0,0 days 00:16:21.482000,,30.595,28.705,38.162,0 days 00:16:50.836000,0 days 00:17:19.581000,0 days 00:17:57.637000,207.0,261.0,285.0,273.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:21.482000,2022-06-17 21:01:23.261,1,,False,,False,False,97.462,97.46199999999999
130,0 days 00:19:16.421000,LAT,6,0 days 00:01:18.867000,2.0,1.0,,,22.354,25.61,30.903,0 days 00:18:19.908000,0 days 00:18:45.518000,0 days 00:19:16.421000,252.0,276.0,287.0,320.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:57.554000,2022-06-17 21:02:59.333,1,,False,,False,True,78.867,78.86699999999999
131,0 days 00:21:04.962000,LAT,6,0 days 00:01:48.541000,3.0,1.0,,,30.172,33.073,45.296,0 days 00:19:46.593000,0 days 00:20:19.666000,0 days 00:21:04.962000,182.0,158.0,288.0,223.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:16.421000,2022-06-17 21:04:18.200,1,,False,,False,True,108.541,108.541
132,0 days 00:22:23.341000,LAT,6,0 days 00:01:18.379000,4.0,1.0,,,22.023,25.625,30.731,0 days 00:21:26.985000,0 days 00:21:52.610000,0 days 00:22:23.341000,251.0,279.0,287.0,321.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:04.962000,2022-06-17 21:06:06.741,1,,False,,False,True,78.379,78.37899999999999
133,0 days 00:24:14.316000,LAT,6,0 days 00:01:50.975000,5.0,1.0,,,33.501,39.7,37.774,0 days 00:22:56.842000,0 days 00:23:36.542000,0 days 00:24:14.316000,133.0,152.0,285.0,262.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:23.341000,2022-06-17 21:07:25.120,1,,False,,False,True,110.975,110.975
134,0 days 00:25:32.206000,LAT,6,0 days 00:01:17.890000,6.0,1.0,,,21.994,25.115,30.781,0 days 00:24:36.310000,0 days 00:25:01.425000,0 days 00:25:32.206000,246.0,279.0,286.0,320.0,True,MEDIUM,6.0,True,Williams,0 days 00:24:14.316000,2022-06-17 21:09:16.095,1,,False,,False,True,77.89,77.88999999999999
135,0 days 00:44:19.785000,LAT,6,,7.0,1.0,,0 days 00:26:57.865000,26.736,32.055,,0 days 00:25:59.158000,0 days 00:26:31.209000,,230.0,183.0,,305.0,False,MEDIUM,7.0,True,Williams,0 days 00:25:32.206000,2022-06-17 21:10:33.985,167,,False,,False,False,,
136,0 days 00:45:52.732000,LAT,6,0 days 00:01:32.947000,8.0,2.0,0 days 00:44:21.156000,,29.494,27.804,35.649,0 days 00:44:49.279000,0 days 00:45:17.083000,0 days 00:45:52.732000,217.0,238.0,289.0,286.0,False,SOFT,1.0,True,Williams,0 days 00:44:19.785000,2022-06-17 21:29:21.564,1,,False,,False,False,92.947,92.947
137,0 days 00:47:09.241000,LAT,6,0 days 00:01:16.509000,9.0,2.0,,,21.558,24.743,30.208,0 days 00:46:14.290000,0 days 00:46:39.033000,0 days 00:47:09.241000,257.0,283.0,290.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:45:52.732000,2022-06-17 21:30:54.511,1,,False,,False,True,76.509,76.509
138,0 days 00:49:01.195000,LAT,6,0 days 00:01:51.954000,10.0,2.0,,,30.286,38.385,43.283,0 days 00:47:39.527000,0 days 00:48:17.912000,0 days 00:49:01.195000,205.0,166.0,285.0,122.0,False,SOFT,3.0,True,Williams,0 days 00:47:09.241000,2022-06-17 21:32:11.020,1,,False,,False,True,111.954,111.954
139,0 days 00:50:21.990000,LAT,6,0 days 00:01:20.795000,11.0,2.0,,,21.896,24.985,33.914,0 days 00:49:23.091000,0 days 00:49:48.076000,0 days 00:50:21.990000,253.0,281.0,247.0,320.0,False,SOFT,4.0,True,Williams,0 days 00:49:01.195000,2022-06-17 21:34:02.974,1,,False,,False,True,80.795,80.795
140,0 days 00:56:32.600000,LAT,6,,12.0,2.0,,0 days 00:51:50.113000,31.187,29.41,,0 days 00:50:53.236000,0 days 00:51:22.728000,,214.0,226.0,,305.0,False,SOFT,5.0,True,Williams,0 days 00:50:21.990000,2022-06-17 21:35:23.769,1,,False,,False,False,,
141,0 days 00:58:43.036000,LAT,6,0 days 00:02:10.436000,13.0,3.0,0 days 00:56:43.725000,0 days 00:58:13.341000,47.439,28.027,54.97,0 days 00:57:20.039000,0 days 00:57:48.066000,0 days 00:58:43.036000,213.0,274.0,,303.0,False,SOFT,6.0,False,Williams,0 days 00:56:32.600000,2022-06-17 21:41:34.379,1,,False,,False,False,130.436,130.436
142,0 days 01:00:08.423000,LAT,6,0 days 00:01:25.387000,14.0,4.0,0 days 00:58:44.435000,,25.949,26.779,32.659,0 days 00:59:08.985000,0 days 00:59:35.764000,0 days 01:00:08.423000,226.0,277.0,274.0,302.0,False,MEDIUM,8.0,False,Williams,0 days 00:58:43.036000,2022-06-17 21:43:44.815,1,,False,,False,False,85.387,85.387
143,0 days 01:01:29.135000,LAT,6,0 days 00:01:20.712000,15.0,4.0,,,22.63,25.99,32.092,0 days 01:00:31.053000,0 days 01:00:57.043000,0 days 01:01:29.135000,248.0,276.0,275.0,303.0,False,MEDIUM,9.0,False,Williams,0 days 01:00:08.423000,2022-06-17 21:45:10.202,1,,False,,False,True,80.712,80.71199999999999
144,0 days 01:02:49.290000,LAT,6,0 days 00:01:20.155000,16.0,4.0,,,22.539,25.655,31.961,0 days 01:01:51.674000,0 days 01:02:17.329000,0 days 01:02:49.290000,250.0,278.0,274.0,303.0,False,MEDIUM,10.0,False,Williams,0 days 01:01:29.135000,2022-06-17 21:46:30.914,1,,False,,False,True,80.155,80.155
145,0 days 01:04:09.475000,LAT,6,0 days 00:01:20.185000,17.0,4.0,,,22.483,25.898,31.804,0 days 01:03:11.773000,0 days 01:03:37.671000,0 days 01:04:09.475000,248.0,277.0,275.0,303.0,False,MEDIUM,11.0,False,Williams,0 days 01:02:49.290000,2022-06-17 21:47:51.069,1,,False,,False,True,80.185,80.185
146,0 days 01:05:32.411000,LAT,6,0 days 00:01:22.936000,18.0,4.0,,,22.448,25.984,34.504,0 days 01:04:31.923000,0 days 01:04:57.907000,0 days 01:05:32.411000,247.0,278.0,259.0,302.0,False,MEDIUM,12.0,False,Williams,0 days 01:04:09.475000,2022-06-17 21:49:11.254,1,,False,,False,True,82.936,82.936
147,0 days 01:06:54.655000,LAT,6,0 days 00:01:22.244000,19.0,4.0,,,23.937,26.123,32.184,0 days 01:05:56.348000,0 days 01:06:22.471000,0 days 01:06:54.655000,246.0,277.0,275.0,301.0,False,MEDIUM,13.0,False,Williams,0 days 01:05:32.411000,2022-06-17 21:50:34.190,1,,False,,False,True,82.244,82.244
148,0 days 01:08:14.894000,LAT,6,0 days 00:01:20.239000,20.0,4.0,,,22.564,25.783,31.892,0 days 01:07:17.219000,0 days 01:07:43.002000,0 days 01:08:14.894000,247.0,276.0,274.0,302.0,False,MEDIUM,14.0,False,Williams,0 days 01:06:54.655000,2022-06-17 21:51:56.434,1,,False,,False,True,80.239,80.239
149,0 days 01:09:35.148000,LAT,6,0 days 00:01:20.254000,21.0,4.0,,,22.617,25.757,31.88,0 days 01:08:37.511000,0 days 01:09:03.268000,0 days 01:09:35.148000,248.0,277.0,275.0,302.0,False,MEDIUM,15.0,False,Williams,0 days 01:08:14.894000,2022-06-17 21:53:16.673,1,,False,,False,True,80.254,80.254
150,0 days 01:10:55.555000,LAT,6,0 days 00:01:20.407000,22.0,4.0,,,22.505,25.922,31.98,0 days 01:09:57.653000,0 days 01:10:23.575000,0 days 01:10:55.555000,246.0,276.0,275.0,302.0,False,MEDIUM,16.0,False,Williams,0 days 01:09:35.148000,2022-06-17 21:54:36.927,1,,False,,False,True,80.407,80.407
151,0 days 01:12:16.191000,LAT,6,0 days 00:01:20.636000,23.0,4.0,,,22.728,25.891,32.017,0 days 01:11:18.283000,0 days 01:11:44.174000,0 days 01:12:16.191000,249.0,277.0,276.0,304.0,False,MEDIUM,17.0,False,Williams,0 days 01:10:55.555000,2022-06-17 21:55:57.334,1,,False,,False,True,80.636,80.636
152,0 days 01:13:37.675000,LAT,6,0 days 00:01:21.484000,24.0,4.0,,,22.854,26.038,32.592,0 days 01:12:39.045000,0 days 01:13:05.083000,0 days 01:13:37.675000,249.0,277.0,285.0,304.0,False,MEDIUM,18.0,False,Williams,0 days 01:12:16.191000,2022-06-17 21:57:17.970,1,,False,,False,True,81.484,81.484
