,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
282,0 days 01:10:35.111000,ALB,23,0 days 00:01:34.414000,23.0,2.0,,,33.714,42.357,18.343,0 days 01:09:34.422000,0 days 01:10:16.779000,0 days 01:10:35.122000,268.0,303.0,260.0,301.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:09:00.697000,2019-10-13 05:49:01.020,1,5.0,False,,False,True,94.414,94.414
283,0 days 01:12:09.497000,ALB,23,0 days 00:01:34.386000,24.0,2.0,,,33.714,42.287,18.385,,0 days 01:11:51.123000,0 days 01:12:09.508000,270.0,303.0,260.0,302.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:10:35.111000,2019-10-13 05:50:35.434,1,5.0,False,,False,True,94.386,94.38600000000001
284,0 days 01:13:44.553000,ALB,23,0 days 00:01:35.056000,25.0,2.0,,,34.036,42.506,18.514,0 days 01:12:43.544000,0 days 01:13:26.050000,0 days 01:13:44.564000,267.0,303.0,260.0,303.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:12:09.497000,2019-10-13 05:52:09.820,1,5.0,False,,False,True,95.056,95.056
285,0 days 01:15:19.493000,ALB,23,0 days 00:01:34.940000,26.0,2.0,,,33.752,42.75,18.438,0 days 01:14:18.316000,0 days 01:15:01.066000,0 days 01:15:19.504000,271.0,309.0,260.0,308.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:13:44.553000,2019-10-13 05:53:44.876,1,4.0,False,,False,True,94.94,94.94000000000001
286,0 days 01:16:53.798000,ALB,23,0 days 00:01:34.305000,27.0,2.0,,,33.608,42.324,18.373,0 days 01:15:53.112000,0 days 01:16:35.436000,0 days 01:16:53.809000,270.0,302.0,261.0,302.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:15:19.493000,2019-10-13 05:55:19.816,1,4.0,False,,False,True,94.305,94.30499999999999
287,0 days 01:18:28.204000,ALB,23,0 days 00:01:34.406000,28.0,2.0,,,33.677,42.391,18.338,0 days 01:17:27.486000,0 days 01:18:09.877000,0 days 01:18:28.215000,272.0,301.0,262.0,302.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:16:53.798000,2019-10-13 05:56:54.121,1,4.0,False,,False,True,94.406,94.406
288,0 days 01:20:02.700000,ALB,23,0 days 00:01:34.496000,29.0,2.0,,,33.641,42.498,18.357,0 days 01:19:01.856000,0 days 01:19:44.354000,0 days 01:20:02.711000,270.0,303.0,260.0,302.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:18:28.204000,2019-10-13 05:58:28.527,1,4.0,False,,False,True,94.496,94.496
289,0 days 01:21:37.201000,ALB,23,0 days 00:01:34.501000,30.0,2.0,,,33.76,42.355,18.386,0 days 01:20:36.471000,0 days 01:21:18.826000,0 days 01:21:37.212000,269.0,302.0,261.0,304.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:20:02.700000,2019-10-13 06:00:03.023,1,4.0,False,,False,True,94.501,94.50099999999999
290,0 days 01:23:11.713000,ALB,23,0 days 00:01:34.512000,31.0,2.0,,,33.639,42.415,18.458,0 days 01:22:10.851000,0 days 01:22:53.266000,0 days 01:23:11.724000,269.0,302.0,260.0,300.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:21:37.201000,2019-10-13 06:01:37.524,1,4.0,False,,False,True,94.512,94.512
291,0 days 01:24:46.038000,ALB,23,0 days 00:01:34.325000,32.0,2.0,,,33.59,42.42,18.315,0 days 01:23:45.314000,0 days 01:24:27.734000,0 days 01:24:46.049000,269.0,303.0,262.0,303.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:23:11.713000,2019-10-13 06:03:12.036,1,4.0,False,,False,True,94.325,94.325
292,0 days 01:26:20.390000,ALB,23,0 days 00:01:34.352000,33.0,2.0,,,33.68,42.284,18.388,0 days 01:25:19.729000,0 days 01:26:02.013000,0 days 01:26:20.401000,271.0,303.0,259.0,303.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:24:46.038000,2019-10-13 06:04:46.361,1,4.0,False,,False,True,94.352,94.352
293,0 days 01:27:56.972000,ALB,23,0 days 00:01:36.582000,34.0,2.0,,0 days 01:27:55.590000,33.728,42.396,20.458,0 days 01:26:54.129000,0 days 01:27:36.525000,0 days 01:27:56.983000,271.0,305.0,,304.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:26:20.390000,2019-10-13 06:06:20.713,1,4.0,False,,False,False,96.582,96.582
294,0 days 01:29:50.547000,ALB,23,0 days 00:01:53.575000,35.0,3.0,0 days 01:28:18.920000,,53.406,41.907,18.262,0 days 01:28:50.389000,0 days 01:29:32.296000,0 days 01:29:50.558000,271.0,302.0,262.0,301.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:27:56.972000,2019-10-13 06:07:57.295,1,4.0,False,,False,False,113.575,113.57499999999999
295,0 days 01:31:23.322000,ALB,23,0 days 00:01:32.775000,36.0,3.0,,,32.965,41.679,18.131,0 days 01:30:23.523000,0 days 01:31:05.202000,0 days 01:31:23.333000,271.0,301.0,262.0,302.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:29:50.547000,2019-10-13 06:09:50.870,1,4.0,False,,False,True,92.775,92.775
296,0 days 01:32:56.721000,ALB,23,0 days 00:01:33.399000,37.0,3.0,,,33.166,41.959,18.274,0 days 01:31:56.499000,0 days 01:32:38.458000,0 days 01:32:56.732000,271.0,302.0,262.0,303.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:31:23.322000,2019-10-13 06:11:23.645,1,4.0,False,,False,True,93.399,93.399
297,0 days 01:34:30.304000,ALB,23,0 days 00:01:33.583000,38.0,3.0,,,33.249,41.917,18.417,0 days 01:33:29.981000,0 days 01:34:11.898000,0 days 01:34:30.315000,272.0,302.0,261.0,303.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:32:56.721000,2019-10-13 06:12:57.044,1,4.0,False,,False,True,93.583,93.583
298,0 days 01:36:03.874000,ALB,23,0 days 00:01:33.570000,39.0,3.0,,,33.37,41.895,18.305,0 days 01:35:03.685000,0 days 01:35:45.580000,0 days 01:36:03.885000,270.0,302.0,262.0,302.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:34:30.304000,2019-10-13 06:14:30.627,1,4.0,False,,False,True,93.57,93.57
299,0 days 01:37:37.518000,ALB,23,0 days 00:01:33.644000,40.0,3.0,,,33.298,41.986,18.36,0 days 01:36:37.183000,0 days 01:37:19.169000,0 days 01:37:37.529000,272.0,303.0,262.0,302.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:36:03.874000,2019-10-13 06:16:04.197,1,4.0,False,,False,True,93.644,93.64399999999999
300,0 days 01:39:11.235000,ALB,23,0 days 00:01:33.717000,41.0,3.0,,,33.351,42.029,18.337,0 days 01:38:10.880000,0 days 01:38:52.909000,0 days 01:39:11.246000,270.0,304.0,261.0,301.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:37:37.518000,2019-10-13 06:17:37.841,1,4.0,False,,False,True,93.717,93.717
301,0 days 01:40:44.875000,ALB,23,0 days 00:01:33.640000,42.0,3.0,,,33.361,41.932,18.347,0 days 01:39:44.607000,0 days 01:40:26.539000,0 days 01:40:44.886000,271.0,304.0,262.0,303.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:39:11.235000,2019-10-13 06:19:11.558,1,4.0,False,,False,True,93.64,93.64000000000001
302,0 days 01:42:18.610000,ALB,23,0 days 00:01:33.735000,43.0,3.0,,,33.373,42.045,18.317,0 days 01:41:18.259000,0 days 01:42:00.304000,0 days 01:42:18.621000,270.0,305.0,262.0,304.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:40:44.875000,2019-10-13 06:20:45.198,1,4.0,False,,False,True,93.735,93.73500000000001
303,0 days 01:43:52.107000,ALB,23,0 days 00:01:33.497000,44.0,3.0,,,33.318,41.895,18.284,0 days 01:42:51.939000,0 days 01:43:33.834000,0 days 01:43:52.118000,272.0,303.0,264.0,302.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:42:18.610000,2019-10-13 06:22:18.933,1,4.0,False,,False,True,93.497,93.49699999999999
304,0 days 01:45:25.477000,ALB,23,0 days 00:01:33.370000,45.0,3.0,,,33.11,41.995,18.265,0 days 01:44:25.228000,0 days 01:45:07.223000,0 days 01:45:25.488000,273.0,304.0,263.0,303.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:43:52.107000,2019-10-13 06:23:52.430,1,4.0,False,,False,True,93.37,93.36999999999999
305,0 days 01:46:59.105000,ALB,23,0 days 00:01:33.628000,46.0,3.0,,,33.118,42.009,18.501,0 days 01:45:58.606000,0 days 01:46:40.615000,0 days 01:46:59.116000,273.0,307.0,267.0,307.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:45:25.477000,2019-10-13 06:25:25.800,1,4.0,False,,False,True,93.628,93.62800000000001
306,0 days 01:48:32.315000,ALB,23,0 days 00:01:33.210000,47.0,3.0,,,32.897,41.986,18.327,0 days 01:47:32.013000,0 days 01:48:13.999000,0 days 01:48:32.326000,273.0,302.0,262.0,301.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:46:59.105000,2019-10-13 06:26:59.428,1,4.0,False,,False,True,93.21,93.21
307,0 days 01:50:05.712000,ALB,23,0 days 00:01:33.397000,48.0,3.0,,,33.345,41.758,18.294,0 days 01:49:05.671000,0 days 01:49:47.429000,0 days 01:50:05.723000,272.0,304.0,262.0,302.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:48:32.315000,2019-10-13 06:28:32.638,1,4.0,False,,False,True,93.397,93.397
308,0 days 01:51:39.217000,ALB,23,0 days 00:01:33.505000,49.0,3.0,,,33.185,41.844,18.476,0 days 01:50:38.908000,0 days 01:51:20.752000,0 days 01:51:39.228000,273.0,303.0,259.0,301.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:50:05.712000,2019-10-13 06:30:06.035,1,4.0,False,,False,True,93.505,93.505
309,0 days 01:53:12.826000,ALB,23,0 days 00:01:33.609000,50.0,3.0,,,33.293,41.999,18.317,0 days 01:52:12.521000,0 days 01:52:54.520000,0 days 01:53:12.837000,270.0,303.0,262.0,303.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:51:39.217000,2019-10-13 06:31:39.540,1,4.0,False,,False,True,93.609,93.60900000000001
310,0 days 01:54:46.138000,ALB,23,0 days 00:01:33.312000,51.0,3.0,,,33.046,41.959,18.307,0 days 01:53:45.883000,0 days 01:54:27.842000,0 days 01:54:46.149000,270.0,304.0,260.0,302.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:53:12.826000,2019-10-13 06:33:13.149,1,4.0,False,,False,True,93.312,93.312
311,0 days 01:56:19.895000,ALB,23,0 days 00:01:33.757000,52.0,3.0,,,33.069,42.127,18.561,0 days 01:55:19.218000,0 days 01:56:01.345000,0 days 01:56:19.906000,271.0,302.0,259.0,301.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:54:46.138000,2019-10-13 06:34:46.461,12,4.0,False,,False,True,93.757,93.757
312,0 days 01:57:56.265000,ALB,23,0 days 00:01:36.370000,53.0,3.0,,,34.81,42.811,18.749,0 days 01:56:54.716000,0 days 01:57:37.527000,0 days 01:57:56.276000,268.0,302.0,254.0,301.0,False,SOFT,22.0,False,Red Bull Racing,0 days 01:56:19.895000,2019-10-13 06:36:20.218,2,4.0,False,,False,True,96.37,96.37
313,0 days 00:35:19.525000,KVY,26,0 days 00:01:45.922000,1.0,1.0,,,,45.515,18.765,,0 days 00:35:00.788000,0 days 00:35:19.685000,267.0,310.0,262.0,300.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:33:33.441000,2019-10-13 05:13:33.764,1,17.0,False,,False,False,105.922,
314,0 days 00:36:57.748000,KVY,26,0 days 00:01:38.223000,2.0,1.0,,,35.61,43.709,18.904,0 days 00:35:55.137000,0 days 00:36:38.846000,0 days 00:36:57.750000,267.0,311.0,260.0,306.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:35:19.525000,2019-10-13 05:15:19.848,1,17.0,False,,False,True,98.223,98.223
315,0 days 00:38:35.246000,KVY,26,0 days 00:01:37.498000,3.0,1.0,,,35.279,43.627,18.592,0 days 00:37:33.029000,0 days 00:38:16.656000,0 days 00:38:35.248000,269.0,309.0,265.0,303.0,True,SOFT,3.0,True,Toro Rosso,0 days 00:36:57.748000,2019-10-13 05:16:58.071,1,17.0,False,,False,True,97.498,97.498
316,0 days 00:40:13.031000,KVY,26,0 days 00:01:37.785000,4.0,1.0,,,35.515,43.475,18.795,0 days 00:39:10.763000,0 days 00:39:54.238000,0 days 00:40:13.033000,267.0,312.0,263.0,307.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:38:35.246000,2019-10-13 05:18:35.569,12,16.0,False,,False,True,97.785,97.78500000000001
317,0 days 00:41:50.596000,KVY,26,0 days 00:01:37.565000,5.0,1.0,,,35.122,43.631,18.812,0 days 00:40:48.155000,0 days 00:41:31.786000,0 days 00:41:50.598000,268.0,312.0,263.0,311.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:40:13.031000,2019-10-13 05:20:13.354,1,15.0,False,,False,True,97.565,97.565
318,0 days 00:43:28.255000,KVY,26,0 days 00:01:37.659000,6.0,1.0,,,35.156,43.735,18.768,0 days 00:42:25.754000,0 days 00:43:09.489000,0 days 00:43:28.257000,270.0,310.0,264.0,313.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:41:50.596000,2019-10-13 05:21:50.919,1,15.0,False,,False,True,97.659,97.65899999999999
319,0 days 00:45:05.268000,KVY,26,0 days 00:01:37.013000,7.0,1.0,,,34.78,43.375,18.858,0 days 00:44:03.037000,0 days 00:44:46.412000,0 days 00:45:05.270000,268.0,314.0,266.0,312.0,True,SOFT,7.0,True,Toro Rosso,0 days 00:43:28.255000,2019-10-13 05:23:28.578,1,15.0,False,,False,True,97.013,97.013
320,0 days 00:46:42.661000,KVY,26,0 days 00:01:37.393000,8.0,1.0,,,35.183,43.296,18.914,0 days 00:45:40.453000,0 days 00:46:23.749000,0 days 00:46:42.663000,266.0,314.0,266.0,303.0,False,SOFT,8.0,True,Toro Rosso,0 days 00:45:05.268000,2019-10-13 05:25:05.591,1,15.0,False,,False,True,97.393,97.393
321,0 days 00:48:19.909000,KVY,26,0 days 00:01:37.248000,9.0,1.0,,,34.891,43.448,18.909,0 days 00:47:17.554000,0 days 00:48:01.002000,0 days 00:48:19.911000,270.0,313.0,264.0,315.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:46:42.661000,2019-10-13 05:26:42.984,1,15.0,False,,False,True,97.248,97.24799999999999
322,0 days 00:49:57.268000,KVY,26,0 days 00:01:37.359000,10.0,1.0,,,35.293,43.302,18.764,0 days 00:48:55.204000,0 days 00:49:38.506000,0 days 00:49:57.270000,263.0,308.0,262.0,308.0,False,SOFT,10.0,True,Toro Rosso,0 days 00:48:19.909000,2019-10-13 05:28:20.232,1,15.0,False,,False,True,97.359,97.359
323,0 days 00:51:35.357000,KVY,26,0 days 00:01:38.089000,11.0,1.0,,,34.949,44.363,18.777,0 days 00:50:32.219000,0 days 00:51:16.582000,0 days 00:51:35.359000,268.0,310.0,264.0,304.0,False,SOFT,11.0,True,Toro Rosso,0 days 00:49:57.268000,2019-10-13 05:29:57.591,1,16.0,False,,False,True,98.089,98.089
324,0 days 00:53:12.793000,KVY,26,0 days 00:01:37.436000,12.0,1.0,,,34.95,43.589,18.897,0 days 00:52:10.309000,0 days 00:52:53.898000,0 days 00:53:12.795000,270.0,309.0,258.0,301.0,False,SOFT,12.0,True,Toro Rosso,0 days 00:51:35.357000,2019-10-13 05:31:35.680,1,16.0,False,,False,True,97.436,97.436
325,0 days 00:54:50.010000,KVY,26,0 days 00:01:37.217000,13.0,1.0,,,34.951,43.472,18.794,0 days 00:53:47.746000,0 days 00:54:31.218000,0 days 00:54:50.012000,266.0,305.0,263.0,305.0,False,SOFT,13.0,True,Toro Rosso,0 days 00:53:12.793000,2019-10-13 05:33:13.116,1,16.0,False,,False,True,97.217,97.217
326,0 days 00:56:26.904000,KVY,26,0 days 00:01:36.894000,14.0,1.0,,,34.872,43.271,18.751,0 days 00:55:24.884000,0 days 00:56:08.155000,0 days 00:56:26.906000,267.0,306.0,261.0,303.0,True,SOFT,14.0,True,Toro Rosso,0 days 00:54:50.010000,2019-10-13 05:34:50.333,1,15.0,False,,False,True,96.894,96.894
327,0 days 00:58:03.813000,KVY,26,0 days 00:01:36.909000,15.0,1.0,,,34.684,43.436,18.789,0 days 00:57:01.590000,0 days 00:57:45.026000,0 days 00:58:03.815000,267.0,308.0,265.0,307.0,False,SOFT,15.0,True,Toro Rosso,0 days 00:56:26.904000,2019-10-13 05:36:27.227,1,15.0,False,,False,True,96.909,96.909
328,0 days 00:59:40.550000,KVY,26,0 days 00:01:36.737000,16.0,1.0,,,34.598,43.179,18.96,0 days 00:58:38.413000,0 days 00:59:21.592000,0 days 00:59:40.552000,267.0,309.0,263.0,310.0,True,SOFT,16.0,True,Toro Rosso,0 days 00:58:03.813000,2019-10-13 05:38:04.136,1,14.0,False,,False,True,96.737,96.737
329,0 days 01:01:16.473000,KVY,26,0 days 00:01:35.923000,17.0,1.0,,,34.258,43.016,18.649,0 days 01:00:14.810000,0 days 01:00:57.826000,0 days 01:01:16.475000,264.0,305.0,260.0,304.0,True,SOFT,17.0,True,Toro Rosso,0 days 00:59:40.550000,2019-10-13 05:39:40.873,1,13.0,False,,False,True,95.923,95.923
330,0 days 01:02:52.992000,KVY,26,0 days 00:01:36.519000,18.0,1.0,,,34.649,43.116,18.754,0 days 01:01:51.124000,0 days 01:02:34.240000,0 days 01:02:52.994000,266.0,307.0,262.0,305.0,False,SOFT,18.0,True,Toro Rosso,0 days 01:01:16.473000,2019-10-13 05:41:16.796,1,12.0,False,,False,True,96.519,96.519
331,0 days 01:04:29.218000,KVY,26,0 days 00:01:36.226000,19.0,1.0,,,34.217,43.257,18.752,0 days 01:03:27.211000,0 days 01:04:10.468000,0 days 01:04:29.220000,266.0,303.0,260.0,297.0,False,SOFT,19.0,True,Toro Rosso,0 days 01:02:52.992000,2019-10-13 05:42:53.315,1,10.0,False,,False,True,96.226,96.22599999999998
332,0 days 01:06:05.250000,KVY,26,0 days 00:01:36.032000,20.0,1.0,,,34.461,43.005,18.566,0 days 01:05:03.681000,0 days 01:05:46.686000,0 days 01:06:05.252000,269.0,304.0,258.0,304.0,False,SOFT,20.0,True,Toro Rosso,0 days 01:04:29.218000,2019-10-13 05:44:29.541,1,8.0,False,,False,True,96.032,96.03200000000001
333,0 days 01:07:42.946000,KVY,26,0 days 00:01:37.696000,21.0,1.0,,,34.673,44.097,18.926,0 days 01:06:39.925000,0 days 01:07:24.022000,0 days 01:07:42.948000,263.0,302.0,255.0,302.0,False,SOFT,21.0,True,Toro Rosso,0 days 01:06:05.250000,2019-10-13 05:46:05.573,1,8.0,False,,False,True,97.696,97.69600000000001
334,0 days 01:09:19.551000,KVY,26,0 days 00:01:36.605000,22.0,1.0,,,34.595,43.01,19.0,0 days 01:08:17.543000,0 days 01:09:00.553000,0 days 01:09:19.553000,264.0,302.0,256.0,301.0,False,SOFT,22.0,True,Toro Rosso,0 days 01:07:42.946000,2019-10-13 05:47:43.269,1,8.0,False,,False,True,96.605,96.60499999999999
335,0 days 01:10:56.659000,KVY,26,0 days 00:01:37.108000,23.0,1.0,,,34.82,43.435,18.853,0 days 01:09:54.373000,0 days 01:10:37.808000,0 days 01:10:56.661000,265.0,302.0,259.0,302.0,False,SOFT,23.0,True,Toro Rosso,0 days 01:09:19.551000,2019-10-13 05:49:19.874,1,8.0,False,,False,True,97.108,97.108
336,0 days 01:12:33.647000,KVY,26,0 days 00:01:36.988000,24.0,1.0,,,34.787,43.368,18.833,0 days 01:11:31.448000,0 days 01:12:14.816000,0 days 01:12:33.649000,266.0,301.0,257.0,302.0,False,SOFT,24.0,True,Toro Rosso,0 days 01:10:56.659000,2019-10-13 05:50:56.982,1,8.0,False,,False,True,96.988,96.988
337,0 days 01:14:12.097000,KVY,26,0 days 00:01:38.450000,25.0,1.0,,,36.131,43.407,18.912,0 days 01:13:09.780000,0 days 01:13:53.187000,0 days 01:14:12.099000,265.0,303.0,258.0,303.0,False,SOFT,25.0,True,Toro Rosso,0 days 01:12:33.647000,2019-10-13 05:52:33.970,1,9.0,False,,False,True,98.45,98.44999999999999
338,0 days 01:15:50.583000,KVY,26,0 days 00:01:38.486000,26.0,1.0,,,35.582,43.681,19.223,0 days 01:14:47.681000,0 days 01:15:31.362000,0 days 01:15:50.585000,268.0,303.0,257.0,303.0,False,SOFT,26.0,True,Toro Rosso,0 days 01:14:12.097000,2019-10-13 05:54:12.420,1,9.0,False,,False,True,98.486,98.486
339,0 days 01:17:32.701000,KVY,26,0 days 00:01:42.118000,27.0,1.0,,0 days 01:17:31.383000,36.76,44.402,20.956,0 days 01:16:27.345000,0 days 01:17:11.747000,0 days 01:17:32.703000,267.0,306.0,,304.0,False,SOFT,27.0,True,Toro Rosso,0 days 01:15:50.583000,2019-10-13 05:55:50.906,1,12.0,False,,False,False,102.118,102.11800000000001
340,0 days 01:19:28.653000,KVY,26,0 days 00:01:55.952000,28.0,2.0,0 days 01:17:54.717000,,55.01,42.718,18.224,0 days 01:18:27.713000,0 days 01:19:10.431000,0 days 01:19:28.655000,269.0,304.0,262.0,305.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 01:17:32.701000,2019-10-13 05:57:33.024,1,17.0,False,,False,False,115.952,115.95200000000001
341,0 days 01:21:02.881000,KVY,26,0 days 00:01:34.228000,29.0,2.0,,,33.82,42.156,18.252,0 days 01:20:02.475000,0 days 01:20:44.631000,0 days 01:21:02.883000,266.0,308.0,263.0,308.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 01:19:28.653000,2019-10-13 05:59:28.976,1,17.0,False,,False,True,94.228,94.228
342,0 days 01:22:38.205000,KVY,26,0 days 00:01:35.324000,30.0,2.0,,,34.028,42.757,18.539,0 days 01:21:36.911000,0 days 01:22:19.668000,0 days 01:22:38.207000,270.0,310.0,266.0,310.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 01:21:02.881000,2019-10-13 06:01:03.204,1,17.0,False,,False,True,95.324,95.324
343,0 days 01:24:13.338000,KVY,26,0 days 00:01:35.133000,31.0,2.0,,,34.38,42.456,18.297,0 days 01:23:12.587000,0 days 01:23:55.043000,0 days 01:24:13.340000,271.0,306.0,263.0,301.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 01:22:38.205000,2019-10-13 06:02:38.528,1,16.0,False,,False,True,95.133,95.13300000000001
344,0 days 01:25:48.115000,KVY,26,0 days 00:01:34.777000,32.0,2.0,,,33.871,42.445,18.461,0 days 01:24:47.211000,0 days 01:25:29.656000,0 days 01:25:48.117000,270.0,308.0,262.0,303.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 01:24:13.338000,2019-10-13 06:04:13.661,1,16.0,False,,False,True,94.777,94.777
345,0 days 01:27:24.869000,KVY,26,0 days 00:01:36.754000,33.0,2.0,,,35.02,43.267,18.467,0 days 01:26:23.137000,0 days 01:27:06.404000,0 days 01:27:24.871000,247.0,307.0,263.0,307.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:25:48.115000,2019-10-13 06:05:48.438,1,16.0,False,,False,True,96.754,96.754
346,0 days 01:29:00.535000,KVY,26,0 days 00:01:35.666000,34.0,2.0,,,34.351,42.963,18.352,0 days 01:27:59.222000,0 days 01:28:42.185000,0 days 01:29:00.537000,272.0,312.0,262.0,306.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 01:27:24.869000,2019-10-13 06:07:25.192,1,15.0,False,,False,True,95.666,95.666
347,0 days 01:30:35.447000,KVY,26,0 days 00:01:34.912000,35.0,2.0,,,33.998,42.555,18.359,0 days 01:29:34.535000,0 days 01:30:17.090000,0 days 01:30:35.449000,270.0,308.0,264.0,307.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 01:29:00.535000,2019-10-13 06:09:00.858,1,15.0,False,,False,True,94.912,94.912
348,0 days 01:32:10.444000,KVY,26,0 days 00:01:34.997000,36.0,2.0,,,34.095,42.487,18.415,0 days 01:31:09.544000,0 days 01:31:52.031000,0 days 01:32:10.446000,268.0,308.0,265.0,310.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 01:30:35.447000,2019-10-13 06:10:35.770,1,15.0,False,,False,True,94.997,94.99699999999999
349,0 days 01:33:47.241000,KVY,26,0 days 00:01:36.797000,37.0,2.0,,,35.172,42.79,18.835,0 days 01:32:45.618000,0 days 01:33:28.408000,0 days 01:33:47.243000,273.0,314.0,268.0,317.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 01:32:10.444000,2019-10-13 06:12:10.767,1,15.0,False,,False,True,96.797,96.797
350,0 days 01:35:23.275000,KVY,26,0 days 00:01:36.034000,38.0,2.0,,,34.567,43.15,18.317,0 days 01:34:21.810000,0 days 01:35:04.960000,0 days 01:35:23.277000,276.0,318.0,262.0,305.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 01:33:47.241000,2019-10-13 06:13:47.564,1,14.0,False,,False,True,96.034,96.03399999999999
351,0 days 01:36:59.506000,KVY,26,0 days 00:01:36.231000,39.0,2.0,,,34.026,43.71,18.495,0 days 01:35:57.303000,0 days 01:36:41.013000,0 days 01:36:59.508000,273.0,309.0,266.0,307.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 01:35:23.275000,2019-10-13 06:15:23.598,1,14.0,False,,False,True,96.231,96.23100000000001
352,0 days 01:38:35.233000,KVY,26,0 days 00:01:35.727000,40.0,2.0,,,34.06,43.108,18.559,0 days 01:37:33.568000,0 days 01:38:16.676000,0 days 01:38:35.235000,274.0,315.0,262.0,286.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 01:36:59.506000,2019-10-13 06:16:59.829,1,13.0,False,,False,True,95.727,95.727
353,0 days 01:40:10.116000,KVY,26,0 days 00:01:34.883000,41.0,2.0,,,34.028,42.374,18.481,0 days 01:39:09.263000,0 days 01:39:51.637000,0 days 01:40:10.118000,267.0,305.0,262.0,301.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 01:38:35.233000,2019-10-13 06:18:35.556,1,13.0,False,,False,True,94.883,94.88300000000001
354,0 days 01:41:45.086000,KVY,26,0 days 00:01:34.970000,42.0,2.0,,,34.154,42.415,18.401,0 days 01:40:44.272000,0 days 01:41:26.687000,0 days 01:41:45.088000,270.0,307.0,264.0,306.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 01:40:10.116000,2019-10-13 06:20:10.439,1,13.0,False,,False,True,94.97,94.97
355,0 days 01:43:19.258000,KVY,26,0 days 00:01:34.172000,43.0,2.0,,,33.722,42.041,18.409,0 days 01:42:18.810000,0 days 01:43:00.851000,0 days 01:43:19.260000,270.0,308.0,263.0,309.0,True,MEDIUM,16.0,True,Toro Rosso,0 days 01:41:45.086000,2019-10-13 06:21:45.409,1,13.0,False,,False,True,94.172,94.172
