,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:59:48.231000,NOR,4,,13.0,3.0,0 days 00:57:34.612000,,,51.84,29.126,,0 days 00:59:19.264000,0 days 00:59:48.300000,285.0,199.0,217.0,284.0,False,SOFT,6.0,False,McLaren,0 days 00:52:06.798000,2024-07-26 12:07:08.441,1,,False,,False,False,,
79,0 days 01:01:37.722000,NOR,4,0 days 00:01:49.491000,14.0,3.0,,,31.386,48.862,29.243,0 days 01:00:19.617000,0 days 01:01:08.479000,0 days 01:01:37.722000,309.0,198.0,212.0,308.0,False,SOFT,7.0,False,McLaren,0 days 00:59:48.231000,2024-07-26 12:14:49.874,1,,False,,False,True,109.491,109.491
80,0 days 01:03:27.047000,NOR,4,0 days 00:01:49.325000,15.0,3.0,,,31.497,48.517,29.311,0 days 01:02:09.219000,0 days 01:02:57.736000,0 days 01:03:27.047000,313.0,198.0,211.0,308.0,False,SOFT,8.0,False,McLaren,0 days 01:01:37.722000,2024-07-26 12:16:39.365,1,,False,,False,True,109.325,109.32500000000002
81,0 days 01:05:16.552000,NOR,4,0 days 00:01:49.505000,16.0,3.0,,,31.533,48.709,29.263,0 days 01:03:58.580000,0 days 01:04:47.289000,0 days 01:05:16.552000,315.0,198.0,214.0,308.0,False,SOFT,9.0,False,McLaren,0 days 01:03:27.047000,2024-07-26 12:18:28.690,1,,False,,False,True,109.505,109.50500000000001
82,0 days 01:07:06.546000,NOR,4,0 days 00:01:49.994000,17.0,3.0,,,31.526,49.008,29.46,0 days 01:05:48.078000,0 days 01:06:37.086000,0 days 01:07:06.546000,316.0,199.0,215.0,310.0,False,SOFT,10.0,False,McLaren,0 days 01:05:16.552000,2024-07-26 12:20:18.195,1,,False,,False,True,109.994,109.994
83,0 days 01:09:01.964000,NOR,4,0 days 00:01:55.418000,18.0,3.0,,0 days 01:08:58.143000,31.975,49.551,33.892,0 days 01:07:38.521000,0 days 01:08:28.072000,0 days 01:09:01.964000,314.0,195.0,,297.0,False,SOFT,11.0,False,McLaren,0 days 01:07:06.546000,2024-07-26 12:22:08.189,1,,False,,False,False,115.418,115.418
84,0 days 01:11:06.431000,NOR,4,0 days 00:02:04.467000,19.0,4.0,0 days 01:09:21.671000,,46.466,48.683,29.318,0 days 01:09:48.430000,0 days 01:10:37.113000,0 days 01:11:06.431000,322.0,199.0,216.0,306.0,False,MEDIUM,8.0,False,McLaren,0 days 01:09:01.964000,2024-07-26 12:24:03.607,1,,False,,False,False,124.467,124.467
85,0 days 01:12:55.736000,NOR,4,0 days 00:01:49.305000,20.0,4.0,,,31.346,48.569,29.39,0 days 01:11:37.777000,0 days 01:12:26.346000,0 days 01:12:55.736000,312.0,197.0,219.0,311.0,False,MEDIUM,9.0,False,McLaren,0 days 01:11:06.431000,2024-07-26 12:26:08.074,1,,False,,False,True,109.305,109.305
86,0 days 01:14:44.526000,NOR,4,0 days 00:01:48.790000,21.0,4.0,,,31.084,48.642,29.064,0 days 01:13:26.820000,0 days 01:14:15.462000,0 days 01:14:44.526000,334.0,200.0,213.0,314.0,False,MEDIUM,10.0,False,McLaren,0 days 01:12:55.736000,2024-07-26 12:27:57.379,1,,False,,False,True,108.79,108.78999999999999
87,0 days 01:16:34.165000,NOR,4,0 days 00:01:49.639000,22.0,4.0,,,31.78,48.574,29.285,0 days 01:15:16.306000,0 days 01:16:04.880000,0 days 01:16:34.165000,313.0,198.0,211.0,300.0,False,MEDIUM,11.0,False,McLaren,0 days 01:14:44.526000,2024-07-26 12:29:46.169,1,,False,,False,True,109.639,109.639
88,0 days 01:18:55.221000,NOR,4,0 days 00:02:21.056000,23.0,4.0,,,32.676,60.9,47.48,0 days 01:17:06.841000,0 days 01:18:07.741000,0 days 01:18:55.221000,212.0,167.0,71.0,311.0,False,MEDIUM,12.0,False,McLaren,0 days 01:16:34.165000,2024-07-26 12:31:35.808,1,,False,,False,True,141.056,141.05599999999998
89,0 days 01:21:27.588000,NOR,4,,24.0,4.0,,0 days 01:21:23.695000,63.736,51.768,36.772,0 days 01:19:59.127000,0 days 01:20:50.838000,0 days 01:21:27.588000,313.0,187.0,,289.0,False,MEDIUM,13.0,False,McLaren,0 days 01:18:55.221000,2024-07-26 12:33:56.864,1,,False,,False,False,,152.27599999999998
90,0 days 00:18:09.249000,GAS,10,,1.0,1.0,0 days 00:15:52.969000,,,63.889,39.081,,0 days 00:17:30.348000,0 days 00:18:09.386000,301.0,155.0,223.0,244.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:52.969000,2024-07-26 11:30:54.612,1,,False,,False,False,,
91,0 days 00:19:55.975000,GAS,10,0 days 00:01:46.726000,2.0,1.0,,,31.243,46.439,29.044,0 days 00:18:40.492000,0 days 00:19:26.931000,0 days 00:19:55.975000,328.0,207.0,220.0,304.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:09.249000,2024-07-26 11:33:10.892,12,,False,,False,True,106.726,106.726
92,0 days 00:22:49.055000,GAS,10,,3.0,1.0,,,47.826,81.944,43.268,0 days 00:20:44.011000,0 days 00:22:06.083000,0 days 00:22:49.217000,185.0,116.0,225.0,192.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:55.975000,2024-07-26 11:34:57.618,1,,False,,False,False,,173.038
93,0 days 00:24:35.038000,GAS,10,0 days 00:01:45.983000,4.0,1.0,,,31.007,45.836,29.14,0 days 00:23:20.062000,0 days 00:24:05.898000,0 days 00:24:35.038000,328.0,208.0,219.0,304.0,True,MEDIUM,4.0,True,Alpine,0 days 00:22:49.055000,2024-07-26 11:37:50.698,1,,False,,False,True,105.983,105.983
94,0 days 00:27:55.343000,GAS,10,,5.0,1.0,,,54.167,93.105,52.987,0 days 00:25:29.380000,0 days 00:27:02.384000,0 days 00:27:55.343000,180.0,112.0,225.0,153.0,False,MEDIUM,5.0,True,Alpine,0 days 00:24:35.038000,2024-07-26 11:39:36.681,1,,False,,False,False,,200.259
95,0 days 00:30:25.001000,GAS,10,0 days 00:02:29.658000,6.0,1.0,,,31.137,80.246,38.275,0 days 00:28:26.480000,0 days 00:29:46.726000,0 days 00:30:25.001000,327.0,138.0,227.0,305.0,False,MEDIUM,6.0,True,Alpine,0 days 00:27:55.343000,2024-07-26 11:42:56.986,1,,False,,False,True,149.658,149.658
96,0 days 00:32:10.749000,GAS,10,0 days 00:01:45.748000,7.0,1.0,,,31.005,45.783,28.96,0 days 00:30:56.006000,0 days 00:31:41.789000,0 days 00:32:10.749000,327.0,207.0,221.0,304.0,True,MEDIUM,7.0,True,Alpine,0 days 00:30:25.001000,2024-07-26 11:45:26.644,1,,False,,False,True,105.748,105.74799999999999
97,0 days 00:35:15.479000,GAS,10,,8.0,1.0,,,54.163,87.457,43.205,0 days 00:33:05.156000,0 days 00:34:32.366000,0 days 00:35:15.658000,211.0,109.0,225.0,144.0,False,MEDIUM,8.0,True,Alpine,0 days 00:32:10.749000,2024-07-26 11:47:12.392,1,,False,,False,False,,184.825
98,0 days 00:37:01.032000,GAS,10,0 days 00:01:45.553000,9.0,1.0,,,31.068,45.596,28.889,0 days 00:35:46.547000,0 days 00:36:32.143000,0 days 00:37:01.032000,325.0,210.0,221.0,302.0,True,MEDIUM,9.0,True,Alpine,0 days 00:35:15.479000,2024-07-26 11:50:17.122,1,,False,,False,True,105.553,105.553
99,0 days 00:39:09.345000,GAS,10,0 days 00:02:08.313000,10.0,1.0,,0 days 00:39:05.613000,38.635,53.148,36.53,0 days 00:37:39.667000,0 days 00:38:32.815000,0 days 00:39:09.345000,271.0,183.0,,245.0,False,MEDIUM,10.0,True,Alpine,0 days 00:37:01.032000,2024-07-26 11:52:02.675,1,,False,,False,False,128.313,128.313
100,0 days 00:54:46.968000,GAS,10,,11.0,2.0,0 days 00:52:30.832000,,,62.336,34.067,,0 days 00:54:12.983000,0 days 00:54:46.968000,201.0,168.0,227.0,200.0,False,SOFT,1.0,True,Alpine,0 days 00:39:09.345000,2024-07-26 11:54:10.988,1,,False,,False,False,,
101,0 days 00:56:32.318000,GAS,10,0 days 00:01:45.350000,12.0,2.0,,,31.087,45.514,28.749,0 days 00:55:18.055000,0 days 00:56:03.569000,0 days 00:56:32.318000,329.0,210.0,221.0,304.0,True,SOFT,2.0,True,Alpine,0 days 00:54:46.968000,2024-07-26 12:09:48.611,1,,False,,False,True,105.35,105.35
102,0 days 00:59:41.163000,GAS,10,,13.0,2.0,,,62.932,88.5,37.409,0 days 00:57:35.353000,0 days 00:59:03.754000,0 days 00:59:41.245000,168.0,112.0,226.0,119.0,False,SOFT,3.0,True,Alpine,0 days 00:56:32.318000,2024-07-26 12:11:33.961,1,,False,,False,False,,188.841
103,0 days 01:01:25.996000,GAS,10,0 days 00:01:44.833000,14.0,2.0,,,30.86,45.167,28.806,0 days 01:00:12.023000,0 days 01:00:57.190000,0 days 01:01:25.996000,328.0,210.0,221.0,305.0,True,SOFT,4.0,True,Alpine,0 days 00:59:41.163000,2024-07-26 12:14:42.806,1,,False,,False,True,104.833,104.833
104,0 days 01:03:29.122000,GAS,10,0 days 00:02:03.126000,15.0,2.0,,0 days 01:03:25.289000,34.722,53.153,35.251,0 days 01:02:00.718000,0 days 01:02:53.871000,0 days 01:03:29.122000,291.0,193.0,,277.0,False,SOFT,5.0,True,Alpine,0 days 01:01:25.996000,2024-07-26 12:16:27.639,1,,False,,False,False,123.126,123.126
105,0 days 01:08:49.974000,GAS,10,,16.0,3.0,0 days 01:07:03.910000,,,49.035,29.49,,0 days 01:08:20.650000,0 days 01:08:50.097000,319.0,201.0,214.0,301.0,False,MEDIUM,11.0,False,Alpine,0 days 01:03:29.122000,2024-07-26 12:18:30.765,1,,False,,False,False,,
106,0 days 01:10:39.283000,GAS,10,0 days 00:01:49.309000,17.0,3.0,,,31.705,48.274,29.33,0 days 01:09:21.679000,0 days 01:10:09.953000,0 days 01:10:39.283000,309.0,205.0,215.0,308.0,False,MEDIUM,12.0,False,Alpine,0 days 01:08:49.974000,2024-07-26 12:23:51.617,1,,False,,False,True,109.309,109.309
107,0 days 01:12:29.460000,GAS,10,0 days 00:01:50.177000,18.0,3.0,,,31.549,48.978,29.65,0 days 01:11:10.832000,0 days 01:11:59.810000,0 days 01:12:29.460000,310.0,199.0,214.0,309.0,False,MEDIUM,13.0,False,Alpine,0 days 01:10:39.283000,2024-07-26 12:25:40.926,1,,False,,False,True,110.177,110.17699999999999
108,0 days 01:14:19.402000,GAS,10,0 days 00:01:49.942000,19.0,3.0,,,31.703,48.849,29.39,0 days 01:13:01.163000,0 days 01:13:50.012000,0 days 01:14:19.402000,313.0,199.0,214.0,309.0,False,MEDIUM,14.0,False,Alpine,0 days 01:12:29.460000,2024-07-26 12:27:31.103,1,,False,,False,True,109.942,109.942
109,0 days 01:16:10.719000,GAS,10,0 days 00:01:51.317000,20.0,3.0,,,31.447,50.269,29.601,0 days 01:14:50.849000,0 days 01:15:41.118000,0 days 01:16:10.719000,331.0,198.0,213.0,311.0,False,MEDIUM,15.0,False,Alpine,0 days 01:14:19.402000,2024-07-26 12:29:21.045,1,,False,,False,True,111.317,111.317
110,0 days 01:18:33.210000,GAS,10,0 days 00:02:22.491000,21.0,3.0,,,35.594,59.836,47.061,0 days 01:16:46.313000,0 days 01:17:46.149000,0 days 01:18:33.210000,254.0,161.0,43.0,257.0,False,MEDIUM,16.0,False,Alpine,0 days 01:16:10.719000,2024-07-26 12:31:12.362,1,,False,,False,True,142.491,142.491
111,0 days 01:20:59.879000,GAS,10,0 days 00:02:26.669000,22.0,3.0,,0 days 01:20:56.048000,62.162,49.793,34.714,0 days 01:19:35.372000,0 days 01:20:25.165000,0 days 01:20:59.879000,292.0,199.0,,307.0,False,MEDIUM,17.0,False,Alpine,0 days 01:18:33.210000,2024-07-26 12:33:34.853,1,,False,,False,False,146.669,146.66899999999998
112,0 days 00:17:52.694000,PER,11,,1.0,1.0,0 days 00:15:43.075000,,,55.901,40.031,,0 days 00:17:12.942000,0 days 00:17:52.857000,291.0,164.0,223.0,248.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:43.075000,2024-07-26 11:30:44.718,1,,False,,False,False,,
113,0 days 00:19:39.804000,PER,11,0 days 00:01:47.110000,2.0,1.0,,,31.321,46.783,29.006,0 days 00:18:24.015000,0 days 00:19:10.798000,0 days 00:19:39.804000,335.0,200.0,220.0,301.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:52.694000,2024-07-26 11:32:54.337,12,,False,,False,True,107.11,107.11
114,0 days 00:22:59.139000,PER,11,,3.0,1.0,,,48.236,97.211,53.877,0 days 00:20:28.362000,0 days 00:22:05.407000,0 days 00:22:59.297000,147.0,113.0,224.0,182.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:19:39.804000,2024-07-26 11:34:41.447,1,,False,,False,False,,199.324
115,0 days 00:24:45.228000,PER,11,0 days 00:01:46.089000,4.0,1.0,,,31.161,45.975,28.953,0 days 00:23:30.300000,0 days 00:24:16.275000,0 days 00:24:45.228000,336.0,204.0,220.0,304.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:22:59.139000,2024-07-26 11:38:00.782,1,,False,,False,True,106.089,106.089
116,0 days 00:28:01.639000,PER,11,,5.0,1.0,,,54.342,88.007,53.995,0 days 00:25:39.813000,0 days 00:27:07.747000,0 days 00:28:01.655000,119.0,97.0,223.0,172.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:24:45.228000,2024-07-26 11:39:46.871,1,,False,,False,False,,196.344
117,0 days 00:29:47.546000,PER,11,0 days 00:01:45.907000,6.0,1.0,,,31.154,46.034,28.719,0 days 00:28:32.793000,0 days 00:29:18.827000,0 days 00:29:47.546000,334.0,207.0,222.0,305.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:28:01.639000,2024-07-26 11:43:03.282,1,,False,,False,True,105.907,105.90700000000001
118,0 days 00:32:04.890000,PER,11,0 days 00:02:17.344000,7.0,1.0,,0 days 00:32:00.833000,36.603,55.703,45.038,0 days 00:30:24.149000,0 days 00:31:19.852000,0 days 00:32:04.890000,216.0,172.0,,262.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:29:47.546000,2024-07-26 11:44:49.189,1,,False,,False,False,137.344,137.344
119,0 days 00:45:40.980000,PER,11,,8.0,2.0,0 days 00:43:24.517000,,,66.175,35.25,,0 days 00:45:05.962000,0 days 00:45:40.980000,274.0,137.0,227.0,208.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:04.890000,2024-07-26 11:47:06.533,1,,False,,False,False,,
120,0 days 00:47:25.309000,PER,11,0 days 00:01:44.329000,9.0,2.0,,,30.799,44.895,28.635,0 days 00:46:11.779000,0 days 00:46:56.674000,0 days 00:47:25.309000,333.0,209.0,221.0,304.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:45:40.980000,2024-07-26 12:00:42.623,1,,False,,False,True,104.329,104.32900000000001
121,0 days 00:50:49.597000,PER,11,,10.0,2.0,,,44.302,92.425,67.54,0 days 00:48:09.790000,0 days 00:49:42.057000,0 days 00:50:49.622000,191.0,96.0,223.0,205.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:25.309000,2024-07-26 12:02:26.952,1,,False,,False,False,,204.267
122,0 days 00:53:22.386000,PER,11,,11.0,2.0,,,33.441,80.265,39.099,0 days 00:51:23.179000,0 days 00:52:43.788000,0 days 00:53:22.386000,176.0,144.0,226.0,301.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:50:49.597000,2024-07-26 12:05:51.240,1,,False,,False,False,,152.805
123,0 days 00:55:17.281000,PER,11,0 days 00:01:54.895000,12.0,2.0,,0 days 00:55:11.997000,30.987,45.181,38.727,0 days 00:53:53.373000,0 days 00:54:38.554000,0 days 00:55:17.281000,333.0,207.0,,299.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:53:22.386000,2024-07-26 12:08:24.029,1,,False,,False,False,114.895,114.89499999999998
124,0 days 01:03:13.169000,PER,11,,13.0,3.0,0 days 01:01:19.979000,,,50.092,34.036,,0 days 01:02:39.156000,0 days 01:03:13.212000,306.0,194.0,215.0,280.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:55:17.281000,2024-07-26 12:10:18.924,1,,False,,False,False,,
125,0 days 01:05:02.425000,PER,11,0 days 00:01:49.256000,14.0,3.0,,,31.899,47.936,29.421,0 days 01:03:45.068000,0 days 01:04:33.004000,0 days 01:05:02.425000,311.0,200.0,211.0,300.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:03:13.169000,2024-07-26 12:18:14.812,1,,False,,False,True,109.256,109.256
126,0 days 01:06:52.213000,PER,11,0 days 00:01:49.788000,15.0,3.0,,,31.853,48.37,29.565,0 days 01:05:34.278000,0 days 01:06:22.648000,0 days 01:06:52.213000,309.0,199.0,214.0,303.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:05:02.425000,2024-07-26 12:20:04.068,1,,False,,False,True,109.788,109.788
127,0 days 01:08:42.497000,PER,11,0 days 00:01:50.284000,16.0,3.0,,,31.954,48.787,29.543,0 days 01:07:24.167000,0 days 01:08:12.954000,0 days 01:08:42.497000,311.0,197.0,212.0,304.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:06:52.213000,2024-07-26 12:21:53.856,1,,False,,False,True,110.284,110.28399999999999
128,0 days 01:10:32.859000,PER,11,0 days 00:01:50.362000,17.0,3.0,,,31.985,48.786,29.591,0 days 01:09:14.482000,0 days 01:10:03.268000,0 days 01:10:32.859000,312.0,198.0,212.0,305.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:08:42.497000,2024-07-26 12:23:44.140,1,,False,,False,True,110.362,110.362
129,0 days 01:12:26.504000,PER,11,0 days 00:01:53.645000,18.0,3.0,,,31.998,49.561,32.086,0 days 01:11:04.857000,0 days 01:11:54.418000,0 days 01:12:26.504000,312.0,195.0,213.0,305.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:10:32.859000,2024-07-26 12:25:34.502,1,,False,,False,True,113.645,113.645
130,0 days 01:14:18.228000,PER,11,0 days 00:01:51.724000,19.0,3.0,,,32.105,49.693,29.926,0 days 01:12:58.609000,0 days 01:13:48.302000,0 days 01:14:18.228000,309.0,190.0,211.0,305.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:12:26.504000,2024-07-26 12:27:28.147,1,,False,,False,True,111.724,111.724
131,0 days 01:16:11.097000,PER,11,0 days 00:01:52.869000,20.0,3.0,,,32.156,50.325,30.388,0 days 01:14:50.384000,0 days 01:15:40.709000,0 days 01:16:11.097000,312.0,192.0,213.0,305.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:14:18.228000,2024-07-26 12:29:19.871,1,,False,,False,True,112.869,112.869
132,0 days 01:18:51.995000,PER,11,,21.0,3.0,,,38.775,67.28,54.731,0 days 01:16:49.986000,0 days 01:17:57.264000,0 days 01:18:52.043000,237.0,123.0,58.0,233.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:16:11.097000,2024-07-26 12:31:12.740,1,,False,,False,False,,160.786
133,0 days 01:21:14.026000,PER,11,0 days 00:02:22.031000,22.0,3.0,,0 days 01:21:09.861000,52.501,52.047,37.483,0 days 01:19:44.496000,0 days 01:20:36.543000,0 days 01:21:14.026000,310.0,176.0,,287.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:18:51.995000,2024-07-26 12:33:53.638,1,,False,,False,False,142.031,142.031
134,0 days 00:18:47.696000,ALO,14,,1.0,1.0,0 days 00:16:22.972000,,,57.608,55.333,,0 days 00:17:52.686000,0 days 00:18:47.853000,281.0,196.0,219.0,224.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:22.972000,2024-07-26 11:31:24.615,12,,False,,False,False,,
135,0 days 00:20:35.275000,ALO,14,0 days 00:01:47.579000,2.0,1.0,,,31.327,47.152,29.1,0 days 00:19:19.023000,0 days 00:20:06.175000,0 days 00:20:35.275000,327.0,208.0,220.0,306.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:47.696000,2024-07-26 11:33:49.339,21,,False,,False,True,107.579,107.57900000000001
136,0 days 00:23:27.798000,ALO,14,,3.0,1.0,,,41.284,76.069,55.178,0 days 00:21:16.687000,0 days 00:22:32.796000,0 days 00:23:27.906000,290.0,133.0,226.0,167.0,False,HARD,3.0,True,Aston Martin,0 days 00:20:35.275000,2024-07-26 11:35:36.918,1,,False,,False,False,,172.531
137,0 days 00:25:14.413000,ALO,14,0 days 00:01:46.615000,4.0,1.0,,,31.137,46.593,28.885,0 days 00:23:58.935000,0 days 00:24:45.528000,0 days 00:25:14.413000,326.0,208.0,221.0,306.0,True,HARD,4.0,True,Aston Martin,0 days 00:23:27.798000,2024-07-26 11:38:29.441,1,,False,,False,True,106.615,106.61500000000001
138,0 days 00:28:25.167000,ALO,14,,5.0,1.0,,,57.14,78.171,55.442,0 days 00:26:11.710000,0 days 00:27:29.934000,0 days 00:28:25.167000,232.0,117.0,228.0,171.0,False,HARD,5.0,True,Aston Martin,0 days 00:25:14.413000,2024-07-26 11:40:16.056,1,,False,,False,False,,190.75300000000001
139,0 days 00:30:11.478000,ALO,14,0 days 00:01:46.311000,6.0,1.0,,,31.002,46.475,28.834,0 days 00:28:56.169000,0 days 00:29:42.644000,0 days 00:30:11.478000,321.0,207.0,223.0,307.0,True,HARD,6.0,True,Aston Martin,0 days 00:28:25.167000,2024-07-26 11:43:26.810,1,,False,,False,True,106.311,106.311
140,0 days 00:32:53.473000,ALO,14,,7.0,1.0,,,53.612,66.232,42.059,0 days 00:31:05.222000,0 days 00:32:11.485000,0 days 00:32:53.482000,277.0,143.0,223.0,147.0,False,HARD,7.0,True,Aston Martin,0 days 00:30:11.478000,2024-07-26 11:45:13.121,1,,False,,False,False,,161.903
141,0 days 00:34:48.191000,ALO,14,0 days 00:01:54.718000,8.0,1.0,,0 days 00:34:44.303000,31.478,47.222,36.018,0 days 00:33:24.951000,0 days 00:34:12.173000,0 days 00:34:48.191000,303.0,210.0,,304.0,False,HARD,8.0,True,Aston Martin,0 days 00:32:53.473000,2024-07-26 11:47:55.116,1,,False,,False,False,114.718,114.718
142,0 days 00:53:59.961000,ALO,14,,9.0,2.0,0 days 00:51:29.435000,,,70.667,45.518,,0 days 00:53:14.828000,0 days 00:54:00.055000,294.0,97.0,228.0,205.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:48.191000,2024-07-26 11:49:49.834,1,,False,,False,False,,
143,0 days 00:55:45.058000,ALO,14,0 days 00:01:45.097000,10.0,2.0,,,30.953,45.528,28.616,0 days 00:54:30.914000,0 days 00:55:16.442000,0 days 00:55:45.058000,329.0,212.0,223.0,302.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:59.961000,2024-07-26 12:09:01.604,1,,False,,False,True,105.097,105.097
144,0 days 00:59:20.413000,ALO,14,,11.0,2.0,,,70.086,,38.523,0 days 00:56:55.249000,,0 days 00:59:20.428000,246.0,102.0,230.0,136.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:45.058000,2024-07-26 12:10:46.701,1,,False,,False,False,,
145,0 days 01:01:05.334000,ALO,14,0 days 00:01:44.921000,12.0,2.0,,,30.721,45.098,29.102,0 days 00:59:51.134000,0 days 01:00:36.232000,0 days 01:01:05.334000,331.0,211.0,221.0,303.0,True,SOFT,4.0,True,Aston Martin,0 days 00:59:20.413000,2024-07-26 12:14:22.056,1,,False,,False,True,104.921,104.921
146,0 days 01:03:14.629000,ALO,14,0 days 00:02:09.295000,13.0,2.0,,0 days 01:03:10.728000,37.201,55.622,36.472,0 days 01:01:42.535000,0 days 01:02:38.157000,0 days 01:03:14.629000,187.0,189.0,,254.0,False,SOFT,5.0,True,Aston Martin,0 days 01:01:05.334000,2024-07-26 12:16:06.977,1,,False,,False,False,129.295,129.29500000000002
147,0 days 01:08:39.589000,ALO,14,,14.0,3.0,0 days 01:06:51.681000,,,49.471,30.005,,0 days 01:08:09.691000,0 days 01:08:39.617000,309.0,199.0,215.0,283.0,False,SOFT,6.0,False,Aston Martin,0 days 01:03:14.629000,2024-07-26 12:18:16.272,1,,False,,False,False,,
148,0 days 01:10:28.753000,ALO,14,0 days 00:01:49.164000,15.0,3.0,,,31.604,48.174,29.386,0 days 01:09:11.193000,0 days 01:09:59.367000,0 days 01:10:28.753000,309.0,204.0,216.0,306.0,False,SOFT,7.0,False,Aston Martin,0 days 01:08:39.589000,2024-07-26 12:23:41.232,1,,False,,False,True,109.164,109.16399999999999
149,0 days 01:12:22.512000,ALO,14,0 days 00:01:53.759000,16.0,3.0,,,31.547,48.481,33.731,0 days 01:11:00.300000,0 days 01:11:48.781000,0 days 01:12:22.512000,312.0,201.0,216.0,308.0,False,SOFT,8.0,False,Aston Martin,0 days 01:10:28.753000,2024-07-26 12:25:30.396,1,,False,,False,True,113.759,113.75900000000001
150,0 days 01:14:11.892000,ALO,14,0 days 00:01:49.380000,17.0,3.0,,,31.682,48.205,29.493,0 days 01:12:54.194000,0 days 01:13:42.399000,0 days 01:14:11.892000,310.0,204.0,214.0,308.0,False,SOFT,9.0,False,Aston Martin,0 days 01:12:22.512000,2024-07-26 12:27:24.155,1,,False,,False,True,109.38,109.38
151,0 days 01:16:01.946000,ALO,14,0 days 00:01:50.054000,18.0,3.0,,,31.794,48.71,29.55,0 days 01:14:43.686000,0 days 01:15:32.396000,0 days 01:16:01.946000,313.0,201.0,215.0,307.0,False,SOFT,10.0,False,Aston Martin,0 days 01:14:11.892000,2024-07-26 12:29:13.535,1,,False,,False,True,110.054,110.054
152,0 days 01:18:18.562000,ALO,14,0 days 00:02:16.616000,19.0,3.0,,0 days 01:18:14.773000,31.946,52.121,52.549,0 days 01:16:33.892000,0 days 01:17:26.013000,0 days 01:18:18.562000,314.0,150.0,,307.0,False,SOFT,11.0,False,Aston Martin,0 days 01:16:01.946000,2024-07-26 12:31:03.589,1,,False,,False,False,136.616,136.616
153,0 days 00:18:02.861000,LEC,16,,1.0,1.0,0 days 00:15:38.261000,,,59.249,44.143,,0 days 00:17:18.883000,0 days 00:18:03.001000,199.0,175.0,213.0,204.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:38.261000,2024-07-26 11:30:39.904,1,,False,,False,False,,
154,0 days 00:19:51.927000,LEC,16,0 days 00:01:49.066000,2.0,1.0,,,31.984,47.58,29.502,0 days 00:18:34.845000,0 days 00:19:22.425000,0 days 00:19:51.927000,310.0,205.0,218.0,299.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:02.861000,2024-07-26 11:33:04.504,12,,False,,False,True,109.066,109.06599999999999
155,0 days 00:21:39.863000,LEC,16,0 days 00:01:47.936000,3.0,1.0,,,31.888,46.756,29.292,0 days 00:20:23.815000,0 days 00:21:10.571000,0 days 00:21:39.863000,299.0,208.0,216.0,303.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:19:51.927000,2024-07-26 11:34:53.570,1,,False,,False,True,107.936,107.936
156,0 days 00:24:32.698000,LEC,16,,4.0,1.0,,,44.499,86.973,41.39,0 days 00:22:24.574000,0 days 00:23:51.308000,0 days 00:24:32.880000,91.0,145.0,221.0,222.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:39.863000,2024-07-26 11:36:41.506,1,,False,,False,False,,172.86200000000002
