,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:45:23.031000,NOR,4,0 days 00:01:42.260000,8.0,3.0,,,30.238,43.782,28.24,0 days 00:44:11.009000,0 days 00:44:54.791000,0 days 00:45:23.031000,337.0,206.0,224.0,311.0,True,SOFT,2.0,True,McLaren,0 days 00:43:40.771000,2024-07-26 15:31:12.438,1,,False,,False,True,102.26,102.25999999999999
79,0 days 00:47:35.703000,NOR,4,0 days 00:02:12.672000,9.0,3.0,,0 days 00:47:31.937000,34.599,58.745,39.328,0 days 00:45:57.630000,0 days 00:46:56.375000,0 days 00:47:35.703000,195.0,176.0,,254.0,False,SOFT,3.0,True,McLaren,0 days 00:45:23.031000,2024-07-26 15:32:54.698,1,,False,,False,False,132.672,132.672
80,0 days 00:55:08.020000,NOR,4,,10.0,4.0,0 days 00:52:55.452000,,,61.017,36.587,,0 days 00:54:31.644000,0 days 00:55:08.020000,210.0,159.0,229.0,212.0,False,SOFT,4.0,False,McLaren,0 days 00:47:35.703000,2024-07-26 15:35:07.370,1,,False,,False,False,,
81,0 days 00:56:59.170000,NOR,4,0 days 00:01:51.150000,11.0,4.0,,0 days 00:56:55.344000,30.423,46.04,34.687,0 days 00:55:38.443000,0 days 00:56:24.483000,0 days 00:56:59.170000,337.0,217.0,,311.0,False,SOFT,5.0,False,McLaren,0 days 00:55:08.020000,2024-07-26 15:42:39.687,1,,False,,False,False,111.15,111.14999999999999
82,0 days 01:03:35.750000,NOR,4,,12.0,5.0,0 days 01:01:36.253000,,,48.97,29.26,,0 days 01:03:06.645000,0 days 01:03:35.831000,330.0,200.0,219.0,302.0,False,SOFT,7.0,False,McLaren,0 days 00:56:59.170000,2024-07-26 15:44:30.837,1,,False,,False,False,,
83,0 days 01:05:23.721000,NOR,4,0 days 00:01:47.971000,13.0,5.0,,,30.819,47.932,29.22,0 days 01:04:06.569000,0 days 01:04:54.501000,0 days 01:05:23.721000,326.0,200.0,216.0,314.0,False,SOFT,8.0,False,McLaren,0 days 01:03:35.750000,2024-07-26 15:51:07.417,1,,False,,False,True,107.971,107.971
84,0 days 01:07:12.555000,NOR,4,0 days 00:01:48.834000,14.0,5.0,,,31.379,48.071,29.384,0 days 01:05:55.100000,0 days 01:06:43.171000,0 days 01:07:12.555000,317.0,201.0,214.0,309.0,False,SOFT,9.0,False,McLaren,0 days 01:05:23.721000,2024-07-26 15:52:55.388,1,,False,,False,True,108.834,108.834
85,0 days 01:09:02.920000,NOR,4,0 days 00:01:50.365000,15.0,5.0,,,31.464,49.285,29.616,0 days 01:07:44.019000,0 days 01:08:33.304000,0 days 01:09:02.920000,319.0,184.0,216.0,306.0,False,SOFT,10.0,False,McLaren,0 days 01:07:12.555000,2024-07-26 15:54:44.222,1,,False,,False,True,110.365,110.365
86,0 days 01:10:52.911000,NOR,4,0 days 00:01:49.991000,16.0,5.0,,,30.981,49.518,29.492,0 days 01:09:33.901000,0 days 01:10:23.419000,0 days 01:10:52.911000,337.0,200.0,212.0,314.0,False,SOFT,11.0,False,McLaren,0 days 01:09:02.920000,2024-07-26 15:56:34.587,1,,False,,False,True,109.991,109.991
87,0 days 01:12:42.227000,NOR,4,0 days 00:01:49.316000,17.0,5.0,,,31.528,48.413,29.375,0 days 01:11:24.439000,0 days 01:12:12.852000,0 days 01:12:42.227000,316.0,200.0,212.0,309.0,False,SOFT,12.0,False,McLaren,0 days 01:10:52.911000,2024-07-26 15:58:24.578,1,,False,,False,True,109.316,109.316
88,0 days 01:14:48.906000,NOR,4,0 days 00:02:06.679000,18.0,5.0,,,32.971,53.57,40.138,0 days 01:13:15.198000,0 days 01:14:08.768000,0 days 01:14:48.906000,280.0,192.0,67.0,281.0,False,SOFT,13.0,False,McLaren,0 days 01:12:42.227000,2024-07-26 16:00:13.894,1,,False,,False,True,126.679,126.679
89,0 days 01:18:03.169000,NOR,4,,19.0,5.0,,0 days 01:17:28.613000,65.183,55.062,73.832,0 days 01:15:54.332000,0 days 01:16:49.339000,0 days 01:18:03.169000,252.0,150.0,,292.0,False,SOFT,14.0,False,McLaren,0 days 01:14:48.906000,2024-07-26 16:02:20.573,1,,False,,False,False,,194.077
90,0 days 00:15:05.623000,GAS,10,,1.0,1.0,0 days 00:12:58.213000,,,60.128,31.942,,0 days 00:14:33.798000,0 days 00:15:05.644000,303.0,168.0,227.0,233.0,False,MEDIUM,1.0,True,Alpine,0 days 00:12:58.213000,2024-07-26 15:00:29.880,1,,False,,False,False,,
91,0 days 00:16:50.217000,GAS,10,0 days 00:01:44.594000,2.0,1.0,,,30.25,45.9,28.444,0 days 00:15:35.873000,0 days 00:16:21.773000,0 days 00:16:50.217000,331.0,207.0,222.0,316.0,True,MEDIUM,2.0,True,Alpine,0 days 00:15:05.623000,2024-07-26 15:02:37.290,1,,False,,False,True,104.594,104.59400000000001
92,0 days 00:19:27.810000,GAS,10,,3.0,1.0,,,41.308,73.432,42.838,0 days 00:17:31.706000,0 days 00:18:45.196000,0 days 00:19:27.810000,224.0,132.0,226.0,193.0,False,MEDIUM,3.0,True,Alpine,0 days 00:16:50.217000,2024-07-26 15:04:21.884,1,,False,,False,False,,157.578
93,0 days 00:21:24.292000,GAS,10,0 days 00:01:56.482000,4.0,1.0,,0 days 00:21:20.016000,30.41,45.938,40.134,0 days 00:19:58.220000,0 days 00:20:44.158000,0 days 00:21:24.292000,332.0,206.0,,316.0,False,MEDIUM,4.0,True,Alpine,0 days 00:19:27.810000,2024-07-26 15:06:59.477,1,,False,,False,False,116.482,116.482
94,0 days 00:24:49.675000,GAS,10,,5.0,2.0,0 days 00:22:09.623000,,87.339,82.531,35.489,0 days 00:22:51.853000,0 days 00:24:14.233000,0 days 00:24:49.747000,224.0,147.0,227.0,175.0,False,MEDIUM,5.0,False,Alpine,0 days 00:21:24.292000,2024-07-26 15:08:55.959,1,,False,,False,False,,205.359
95,0 days 00:26:34.339000,GAS,10,0 days 00:01:44.664000,6.0,2.0,,,30.328,45.885,28.451,0 days 00:25:20.003000,0 days 00:26:05.888000,0 days 00:26:34.339000,331.0,209.0,223.0,317.0,False,MEDIUM,6.0,False,Alpine,0 days 00:24:49.675000,2024-07-26 15:12:21.342,1,,False,,False,True,104.664,104.66399999999999
96,0 days 00:29:46.801000,GAS,10,,7.0,2.0,,,54.667,99.678,38.105,0 days 00:27:29.160000,0 days 00:29:08.717000,0 days 00:29:46.827000,130.0,114.0,226.0,154.0,False,MEDIUM,7.0,False,Alpine,0 days 00:26:34.339000,2024-07-26 15:14:06.006,1,,False,,False,False,,192.45
97,0 days 00:31:38.431000,GAS,10,0 days 00:01:51.630000,8.0,2.0,,0 days 00:31:34.523000,30.391,45.718,35.521,0 days 00:30:17.192000,0 days 00:31:02.910000,0 days 00:31:38.431000,331.0,207.0,,316.0,False,MEDIUM,8.0,False,Alpine,0 days 00:29:46.801000,2024-07-26 15:17:18.468,1,,False,,False,False,111.63,111.63000000000001
98,0 days 00:34:48.572000,GAS,10,,9.0,3.0,0 days 00:32:07.393000,0 days 00:34:44.594000,81.08,62.773,46.22,0 days 00:32:59.579000,0 days 00:34:02.436000,0 days 00:34:48.574000,240.0,148.0,,195.0,False,MEDIUM,9.0,False,Alpine,0 days 00:31:38.431000,2024-07-26 15:19:10.098,1,,False,,False,False,,190.073
99,0 days 00:43:07.635000,GAS,10,,10.0,4.0,0 days 00:40:53.022000,,,57.94,36.708,,0 days 00:42:31.087000,0 days 00:43:07.650000,200.0,157.0,229.0,203.0,False,SOFT,1.0,True,Alpine,0 days 00:34:48.572000,2024-07-26 15:22:20.239,1,,False,,False,False,,
100,0 days 00:44:51.464000,GAS,10,0 days 00:01:43.829000,11.0,4.0,,,30.174,45.232,28.423,0 days 00:43:37.809000,0 days 00:44:23.041000,0 days 00:44:51.464000,335.0,207.0,222.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:43:07.635000,2024-07-26 15:30:39.302,1,,False,,False,True,103.829,103.82900000000001
101,0 days 00:48:04.946000,GAS,10,,12.0,4.0,,0 days 00:48:01.182000,72.136,78.442,42.986,0 days 00:46:03.726000,0 days 00:47:22.136000,0 days 00:48:04.946000,102.0,151.0,,113.0,False,SOFT,3.0,True,Alpine,0 days 00:44:51.464000,2024-07-26 15:32:23.131,1,,False,,False,False,,193.56399999999996
102,0 days 00:50:41.788000,GAS,10,,13.0,5.0,0 days 00:48:27.197000,,59.21,66.133,31.424,0 days 00:49:04.444000,0 days 00:50:10.541000,0 days 00:50:41.788000,222.0,194.0,229.0,205.0,False,SOFT,4.0,False,Alpine,0 days 00:48:04.946000,2024-07-26 15:35:36.613,1,,False,,False,False,,156.767
103,0 days 00:52:32.885000,GAS,10,0 days 00:01:51.097000,14.0,5.0,,0 days 00:52:29.084000,30.387,45.378,35.332,0 days 00:51:12.175000,0 days 00:51:57.553000,0 days 00:52:32.885000,330.0,210.0,,315.0,False,SOFT,5.0,False,Alpine,0 days 00:50:41.788000,2024-07-26 15:38:13.455,1,,False,,False,False,111.097,111.09700000000001
104,0 days 00:59:57.025000,GAS,10,,15.0,6.0,0 days 00:58:11.470000,,,49.486,29.227,,0 days 00:59:28.030000,0 days 00:59:57.150000,325.0,199.0,214.0,309.0,False,MEDIUM,10.0,False,Alpine,0 days 00:52:32.885000,2024-07-26 15:40:04.552,1,,False,,False,False,,
105,0 days 01:01:46.826000,GAS,10,0 days 00:01:49.801000,16.0,6.0,,,31.398,49.093,29.31,0 days 01:00:28.423000,0 days 01:01:17.516000,0 days 01:01:46.826000,315.0,197.0,215.0,313.0,False,MEDIUM,11.0,False,Alpine,0 days 00:59:57.025000,2024-07-26 15:47:28.692,1,,False,,False,True,109.801,109.801
106,0 days 01:03:37.231000,GAS,10,0 days 00:01:50.405000,17.0,6.0,,,30.919,50.169,29.317,0 days 01:02:17.745000,0 days 01:03:07.914000,0 days 01:03:37.231000,350.0,199.0,215.0,316.0,False,MEDIUM,12.0,False,Alpine,0 days 01:01:46.826000,2024-07-26 15:49:18.493,1,,False,,False,True,110.405,110.405
107,0 days 01:05:27.719000,GAS,10,0 days 00:01:50.488000,18.0,6.0,,,31.304,49.786,29.398,0 days 01:04:08.535000,0 days 01:04:58.321000,0 days 01:05:27.719000,321.0,192.0,214.0,315.0,False,MEDIUM,13.0,False,Alpine,0 days 01:03:37.231000,2024-07-26 15:51:08.898,1,,False,,False,True,110.488,110.488
108,0 days 01:07:18.881000,GAS,10,0 days 00:01:51.162000,19.0,6.0,,,31.338,50.249,29.575,0 days 01:05:59.057000,0 days 01:06:49.306000,0 days 01:07:18.881000,322.0,194.0,212.0,315.0,False,MEDIUM,14.0,False,Alpine,0 days 01:05:27.719000,2024-07-26 15:52:59.386,1,,False,,False,True,111.162,111.162
109,0 days 01:09:14.958000,GAS,10,0 days 00:01:56.077000,20.0,6.0,,0 days 01:09:11.189000,31.411,50.399,34.267,0 days 01:07:50.292000,0 days 01:08:40.691000,0 days 01:09:14.958000,322.0,194.0,,315.0,False,MEDIUM,15.0,False,Alpine,0 days 01:07:18.881000,2024-07-26 15:54:50.548,1,,False,,False,False,116.077,116.077
110,0 days 01:11:45.926000,GAS,10,,21.0,7.0,0 days 01:09:59.128000,,71.106,50.404,29.461,0 days 01:10:26.327000,0 days 01:11:16.574000,0 days 01:11:45.926000,329.0,193.0,212.0,311.0,False,MEDIUM,16.0,False,Alpine,0 days 01:09:14.958000,2024-07-26 15:56:46.625,1,,False,,False,False,,150.971
111,0 days 01:13:37.502000,GAS,10,0 days 00:01:51.576000,22.0,7.0,,,31.415,50.701,29.46,0 days 01:12:17.341000,0 days 01:13:08.042000,0 days 01:13:37.502000,320.0,192.0,214.0,315.0,False,MEDIUM,17.0,False,Alpine,0 days 01:11:45.926000,2024-07-26 15:59:17.593,1,,False,,False,True,111.576,111.576
112,0 days 01:16:12.317000,GAS,10,,23.0,7.0,,,39.591,61.175,53.913,0 days 01:14:17.356000,0 days 01:15:18.404000,0 days 01:16:12.366000,240.0,165.0,60.0,220.0,False,MEDIUM,18.0,False,Alpine,0 days 01:13:37.502000,2024-07-26 16:01:09.169,1,,False,,False,False,,154.67899999999997
113,0 days 01:18:47.040000,GAS,10,,24.0,7.0,,0 days 01:18:43.293000,61.823,52.504,40.553,0 days 01:17:14.290000,0 days 01:18:06.683000,0 days 01:18:47.040000,322.0,176.0,,314.0,False,MEDIUM,19.0,False,Alpine,0 days 01:16:12.317000,2024-07-26 16:03:43.984,1,,False,,False,False,,154.88
114,0 days 00:15:48.076000,PER,11,,1.0,1.0,0 days 00:13:21.771000,,,68.423,45.676,,0 days 00:15:02.597000,0 days 00:15:48.183000,284.0,103.0,226.0,252.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:13:21.771000,2024-07-26 15:00:53.438,1,,False,,False,False,,
115,0 days 00:17:32.212000,PER,11,0 days 00:01:44.136000,2.0,1.0,,,30.493,44.996,28.647,0 days 00:16:18.569000,0 days 00:17:03.565000,0 days 00:17:32.212000,338.0,205.0,223.0,310.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:15:48.076000,2024-07-26 15:03:19.743,1,,False,,False,True,104.136,104.136
116,0 days 00:20:34.117000,PER,11,,3.0,1.0,,0 days 00:20:28.626000,51.771,79.859,50.231,0 days 00:18:24.168000,0 days 00:19:44.089000,0 days 00:20:34.117000,161.0,135.0,,162.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:17:32.212000,2024-07-26 15:05:03.879,1,,False,,False,False,,181.861
117,0 days 00:25:57.753000,PER,11,,4.0,2.0,0 days 00:23:35.218000,,,63.052,38.673,,0 days 00:25:19.315000,0 days 00:25:57.894000,197.0,153.0,227.0,183.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:20:34.117000,2024-07-26 15:08:05.784,1,,False,,False,False,,
118,0 days 00:27:41.740000,PER,11,0 days 00:01:43.987000,5.0,2.0,,,30.524,44.829,28.634,0 days 00:26:28.277000,0 days 00:27:13.106000,0 days 00:27:41.740000,337.0,206.0,221.0,309.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:25:57.753000,2024-07-26 15:13:29.420,1,,False,,False,True,103.987,103.98700000000001
119,0 days 00:30:11.553000,PER,11,0 days 00:02:29.813000,6.0,2.0,,0 days 00:30:07.055000,44.618,59.327,45.868,0 days 00:28:26.358000,0 days 00:29:25.685000,0 days 00:30:11.553000,269.0,156.0,,196.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:27:41.740000,2024-07-26 15:15:13.407,1,,False,,False,False,149.813,149.813
120,0 days 00:38:56.405000,PER,11,,7.0,3.0,0 days 00:36:42.670000,,,58.927,37.32,,0 days 00:38:19.225000,0 days 00:38:56.436000,241.0,149.0,228.0,208.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:11.553000,2024-07-26 15:17:43.220,1,,False,,False,False,,
121,0 days 00:40:39.909000,PER,11,0 days 00:01:43.504000,8.0,3.0,,,30.442,44.525,28.537,0 days 00:39:26.847000,0 days 00:40:11.372000,0 days 00:40:39.909000,335.0,204.0,222.0,310.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:38:56.405000,2024-07-26 15:26:28.072,1,,False,,False,True,103.504,103.50399999999999
122,0 days 00:43:26.172000,PER,11,,9.0,3.0,,0 days 00:43:21.858000,47.475,79.925,38.795,0 days 00:41:27.462000,0 days 00:42:47.476000,0 days 00:43:26.172000,140.0,174.0,,216.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:40:39.909000,2024-07-26 15:28:11.576,1,,False,,False,False,,166.195
123,0 days 00:52:04.751000,PER,11,,10.0,4.0,0 days 00:50:07.119000,,,52.799,29.906,,0 days 00:51:34.979000,0 days 00:52:04.833000,285.0,181.0,214.0,242.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:43:26.172000,2024-07-26 15:30:57.839,1,,False,,False,False,,
124,0 days 00:53:53.776000,PER,11,0 days 00:01:49.025000,11.0,4.0,,,31.552,48.015,29.458,0 days 00:52:36.303000,0 days 00:53:24.318000,0 days 00:53:53.776000,320.0,197.0,213.0,305.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:52:04.751000,2024-07-26 15:39:36.418,1,,False,,False,True,109.025,109.025
125,0 days 00:55:42.804000,PER,11,0 days 00:01:49.028000,12.0,4.0,,,31.592,47.992,29.444,0 days 00:54:25.368000,0 days 00:55:13.360000,0 days 00:55:42.804000,311.0,200.0,215.0,306.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:53:53.776000,2024-07-26 15:41:25.443,1,,False,,False,True,109.028,109.028
126,0 days 00:57:31.950000,PER,11,0 days 00:01:49.146000,13.0,4.0,,,31.632,48.136,29.378,0 days 00:56:14.436000,0 days 00:57:02.572000,0 days 00:57:31.950000,310.0,200.0,213.0,307.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:55:42.804000,2024-07-26 15:43:14.471,1,,False,,False,True,109.146,109.146
127,0 days 00:59:21.990000,PER,11,0 days 00:01:50.040000,14.0,4.0,,,31.677,48.815,29.548,0 days 00:58:03.627000,0 days 00:58:52.442000,0 days 00:59:21.990000,312.0,197.0,212.0,308.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:57:31.950000,2024-07-26 15:45:03.617,1,,False,,False,True,110.04,110.03999999999999
128,0 days 01:01:11.740000,PER,11,0 days 00:01:49.750000,15.0,4.0,,,31.661,48.585,29.504,0 days 00:59:53.651000,0 days 01:00:42.236000,0 days 01:01:11.740000,313.0,198.0,214.0,307.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:59:21.990000,2024-07-26 15:46:53.657,1,,False,,False,True,109.75,109.75000000000001
129,0 days 01:03:01.989000,PER,11,0 days 00:01:50.249000,16.0,4.0,,,31.717,48.954,29.578,0 days 01:01:43.457000,0 days 01:02:32.411000,0 days 01:03:01.989000,312.0,196.0,213.0,307.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:01:11.740000,2024-07-26 15:48:43.407,1,,False,,False,True,110.249,110.249
130,0 days 01:04:52.302000,PER,11,0 days 00:01:50.313000,17.0,4.0,,,31.753,48.966,29.594,0 days 01:03:33.742000,0 days 01:04:22.708000,0 days 01:04:52.302000,314.0,196.0,214.0,307.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:03:01.989000,2024-07-26 15:50:33.656,1,,False,,False,True,110.313,110.31299999999999
131,0 days 01:06:42.909000,PER,11,0 days 00:01:50.607000,18.0,4.0,,,31.693,49.324,29.59,0 days 01:05:23.995000,0 days 01:06:13.319000,0 days 01:06:42.909000,313.0,195.0,213.0,310.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:04:52.302000,2024-07-26 15:52:23.969,1,,False,,False,True,110.607,110.607
132,0 days 01:08:34.345000,PER,11,0 days 00:01:51.436000,19.0,4.0,,,31.763,49.844,29.829,0 days 01:07:14.672000,0 days 01:08:04.516000,0 days 01:08:34.345000,316.0,187.0,211.0,308.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:06:42.909000,2024-07-26 15:54:14.576,1,,False,,False,True,111.436,111.436
133,0 days 01:10:25.769000,PER,11,0 days 00:01:51.424000,20.0,4.0,,,31.905,49.749,29.77,0 days 01:09:06.250000,0 days 01:09:55.999000,0 days 01:10:25.769000,311.0,194.0,213.0,307.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:08:34.345000,2024-07-26 15:56:06.012,1,,False,,False,True,111.424,111.42399999999999
134,0 days 01:12:16.754000,PER,11,0 days 00:01:50.985000,21.0,4.0,,,31.735,49.608,29.642,0 days 01:10:57.504000,0 days 01:11:47.112000,0 days 01:12:16.754000,312.0,195.0,215.0,309.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:10:25.769000,2024-07-26 15:57:57.436,1,,False,,False,True,110.985,110.98499999999999
135,0 days 01:14:07.721000,PER,11,0 days 00:01:50.967000,22.0,4.0,,,31.553,49.911,29.503,0 days 01:12:48.307000,0 days 01:13:38.218000,0 days 01:14:07.721000,313.0,196.0,216.0,310.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:12:16.754000,2024-07-26 15:59:48.421,1,,False,,False,True,110.967,110.967
136,0 days 01:16:48.162000,PER,11,,23.0,4.0,,,47.09,61.637,51.669,0 days 01:14:54.916000,0 days 01:15:56.638000,0 days 01:16:48.228000,188.0,162.0,93.0,181.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:14:07.721000,2024-07-26 16:01:39.388,1,,False,,False,False,,160.39600000000002
137,0 days 01:19:08.555000,PER,11,0 days 00:02:20.393000,24.0,4.0,,0 days 01:19:04.222000,54.033,51.246,35.114,0 days 01:17:42.195000,0 days 01:18:33.441000,0 days 01:19:08.555000,277.0,194.0,,264.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:16:48.162000,2024-07-26 16:04:19.829,1,,False,,False,False,140.393,140.393
138,0 days 00:16:15.731000,ALO,14,,1.0,1.0,0 days 00:13:46.483000,,,65.766,51.608,,0 days 00:15:24.249000,0 days 00:16:15.754000,261.0,175.0,228.0,227.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:13:46.483000,2024-07-26 15:01:18.150,1,,False,,False,False,,
139,0 days 00:18:00.607000,ALO,14,0 days 00:01:44.876000,2.0,1.0,,,30.813,45.409,28.654,0 days 00:16:46.544000,0 days 00:17:31.953000,0 days 00:18:00.607000,329.0,212.0,223.0,310.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:15.731000,2024-07-26 15:03:47.398,1,,False,,False,True,104.876,104.87599999999999
140,0 days 00:21:02.701000,ALO,14,,3.0,1.0,,,57.881,84.192,40.028,0 days 00:18:58.640000,0 days 00:20:22.728000,0 days 00:21:02.772000,266.0,124.0,229.0,136.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:00.607000,2024-07-26 15:05:32.274,1,,False,,False,False,,182.10099999999997
141,0 days 00:22:58.538000,ALO,14,0 days 00:01:55.837000,4.0,1.0,,,30.561,45.57,39.706,0 days 00:21:33.262000,0 days 00:22:18.832000,0 days 00:22:58.538000,329.0,204.0,172.0,309.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:21:02.701000,2024-07-26 15:08:34.368,1,,False,,False,True,115.837,115.837
142,0 days 00:25:51.263000,ALO,14,,5.0,1.0,,,46.02,80.56,46.18,0 days 00:23:44.854000,0 days 00:25:05.322000,0 days 00:25:51.401000,300.0,143.0,229.0,160.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:58.538000,2024-07-26 15:10:30.205,1,,False,,False,False,,172.76000000000002
143,0 days 00:27:35.885000,ALO,14,0 days 00:01:44.622000,6.0,1.0,,,30.637,45.358,28.627,0 days 00:26:21.900000,0 days 00:27:07.258000,0 days 00:27:35.885000,329.0,212.0,223.0,308.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:25:51.263000,2024-07-26 15:13:22.930,1,,False,,False,True,104.622,104.622
144,0 days 00:30:00.303000,ALO,14,0 days 00:02:24.418000,7.0,1.0,,0 days 00:29:56.544000,38.631,62.306,43.481,0 days 00:28:14.516000,0 days 00:29:16.822000,0 days 00:30:00.303000,291.0,145.0,,200.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:27:35.885000,2024-07-26 15:15:07.552,1,,False,,False,False,144.418,144.418
145,0 days 00:38:04.539000,ALO,14,,8.0,2.0,0 days 00:35:42.001000,,,63.531,40.145,,0 days 00:37:24.482000,0 days 00:38:04.539000,282.0,163.0,231.0,178.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:00.303000,2024-07-26 15:17:31.970,1,,False,,False,False,,
146,0 days 00:40:42.906000,ALO,14,,9.0,2.0,,,40.703,72.087,45.759,0 days 00:38:45.379000,0 days 00:39:57.313000,0 days 00:40:43.002000,263.0,153.0,231.0,173.0,False,SOFT,2.0,True,Aston Martin,0 days 00:38:04.539000,2024-07-26 15:25:36.206,1,,False,,False,False,,158.549
147,0 days 00:42:26.651000,ALO,14,0 days 00:01:43.745000,10.0,2.0,,,30.443,44.92,28.382,0 days 00:41:13.349000,0 days 00:41:58.269000,0 days 00:42:26.651000,338.0,209.0,222.0,313.0,True,SOFT,3.0,True,Aston Martin,0 days 00:40:42.906000,2024-07-26 15:28:14.573,1,,False,,False,True,103.745,103.745
148,0 days 00:46:00.251000,ALO,14,,11.0,2.0,,,38.756,,64.374,0 days 00:43:05.647000,,0 days 00:46:00.251000,141.0,64.0,231.0,276.0,False,SOFT,4.0,True,Aston Martin,0 days 00:42:26.651000,2024-07-26 15:29:58.318,1,,False,,False,False,,
149,0 days 00:48:32.887000,ALO,14,,12.0,2.0,,,33.511,75.954,43.217,0 days 00:46:33.915000,0 days 00:47:49.849000,0 days 00:48:32.997000,275.0,77.0,231.0,246.0,False,SOFT,5.0,True,Aston Martin,0 days 00:46:00.251000,2024-07-26 15:33:31.918,1,,False,,False,False,,152.68200000000002
150,0 days 00:50:16.425000,ALO,14,0 days 00:01:43.538000,13.0,2.0,,,30.328,44.767,28.443,0 days 00:49:03.215000,0 days 00:49:47.982000,0 days 00:50:16.425000,338.0,210.0,219.0,310.0,True,SOFT,6.0,True,Aston Martin,0 days 00:48:32.887000,2024-07-26 15:36:04.554,1,,False,,False,True,103.538,103.538
151,0 days 00:52:13.172000,ALO,14,0 days 00:01:56.747000,14.0,2.0,,0 days 00:52:09.397000,33.738,48.122,34.887,0 days 00:50:50.163000,0 days 00:51:38.285000,0 days 00:52:13.172000,311.0,201.0,,279.0,False,SOFT,7.0,True,Aston Martin,0 days 00:50:16.425000,2024-07-26 15:37:48.092,1,,False,,False,False,116.747,116.747
152,0 days 00:59:52.308000,ALO,14,,15.0,3.0,0 days 00:57:34.742000,,,54.622,30.022,,0 days 00:59:22.422000,0 days 00:59:52.308000,267.0,192.0,215.0,252.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:52:13.172000,2024-07-26 15:39:44.839,1,,False,,False,False,,
153,0 days 01:01:41.351000,ALO,14,0 days 00:01:49.043000,16.0,3.0,,,31.422,48.352,29.269,0 days 01:00:23.730000,0 days 01:01:12.082000,0 days 01:01:41.351000,312.0,204.0,215.0,306.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:59:52.308000,2024-07-26 15:47:23.975,1,,False,,False,True,109.043,109.043
154,0 days 01:03:31.138000,ALO,14,0 days 00:01:49.787000,17.0,3.0,,,31.604,48.746,29.437,0 days 01:02:12.955000,0 days 01:03:01.701000,0 days 01:03:31.138000,325.0,200.0,216.0,303.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:01:41.351000,2024-07-26 15:49:13.018,1,,False,,False,True,109.787,109.78699999999999
155,0 days 01:05:21.304000,ALO,14,0 days 00:01:50.166000,18.0,3.0,,,31.643,48.953,29.57,0 days 01:04:02.781000,0 days 01:04:51.734000,0 days 01:05:21.304000,315.0,200.0,212.0,307.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:03:31.138000,2024-07-26 15:51:02.805,1,,False,,False,True,110.166,110.166
