,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
159,0 days 01:10:30.096000,HUL,27,,10.0,3.0,0 days 01:08:14.100000,,,55.161,38.432,,0 days 01:09:51.692000,0 days 01:10:30.113000,268.0,239.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:49.472000,2023-09-16 13:20:50.111,512,,False,,False,False,,
160,0 days 01:12:02.444000,HUL,27,0 days 00:01:32.348000,11.0,3.0,,,27.141,38.998,26.209,0 days 01:10:57.237000,0 days 01:11:36.235000,0 days 01:12:02.444000,313.0,280.0,256.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:10:30.096000,2023-09-16 13:55:30.735,1,,False,,False,True,92.348,92.348
161,0 days 01:13:59.179000,HUL,27,0 days 00:01:56.735000,12.0,3.0,,0 days 01:13:51.359000,31.175,46.39,39.17,0 days 01:12:33.619000,0 days 01:13:20.009000,0 days 01:13:59.179000,273.0,201.0,,276.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:12:02.444000,2023-09-16 13:57:03.083,1,,False,,False,False,116.735,116.735
162,0 days 01:21:13.965000,HUL,27,,13.0,4.0,0 days 01:18:58.901000,,,53.364,41.35,,0 days 01:20:32.618000,0 days 01:21:14.117000,288.0,236.0,257.0,276.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:13:59.179000,2023-09-16 13:58:59.818,1,,False,,False,False,,
163,0 days 01:22:45.959000,HUL,27,0 days 00:01:31.994000,14.0,4.0,,,26.943,38.875,26.176,0 days 01:21:40.908000,0 days 01:22:19.783000,0 days 01:22:45.959000,313.0,280.0,257.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:21:13.965000,2023-09-16 14:06:14.604,12,,False,,False,True,91.994,91.994
164,0 days 01:24:51.373000,HUL,27,0 days 00:02:05.414000,15.0,4.0,,0 days 01:24:43.582000,32.663,50.488,42.263,0 days 01:23:18.622000,0 days 01:24:09.110000,0 days 01:24:51.373000,239.0,185.0,,241.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:22:45.959000,2023-09-16 14:07:46.598,1,,False,,False,False,125.414,125.41399999999999
165,0 days 01:33:19.722000,HUL,27,,16.0,5.0,0 days 01:31:07.200000,,,54.771,39.202,,0 days 01:32:40.574000,0 days 01:33:19.745000,259.0,242.0,255.0,241.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:24:51.373000,2023-09-16 14:09:52.012,1,,False,,False,False,,
166,0 days 01:34:52.259000,HUL,27,0 days 00:01:32.537000,17.0,5.0,,,27.206,39.069,26.262,0 days 01:33:46.928000,0 days 01:34:25.997000,0 days 01:34:52.259000,311.0,279.0,257.0,300.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:33:19.722000,2023-09-16 14:18:20.361,1,,False,,False,True,92.537,92.537
167,0 days 01:36:45.311000,HUL,27,0 days 00:01:53.052000,18.0,5.0,,0 days 01:36:37.569000,31.157,44.695,37.2,0 days 01:35:23.416000,0 days 01:36:08.111000,0 days 01:36:45.311000,273.0,235.0,,280.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:34:52.259000,2023-09-16 14:19:52.898,1,,False,,False,False,113.052,113.052
168,0 days 01:41:17.508000,HUL,27,,19.0,6.0,0 days 01:38:53.161000,,,63.337,36.052,,0 days 01:40:41.456000,0 days 01:41:17.658000,231.0,228.0,257.0,280.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:36:45.311000,2023-09-16 14:21:45.950,1,,False,,False,False,,
169,0 days 01:42:49.316000,HUL,27,0 days 00:01:31.808000,20.0,6.0,,,26.926,38.738,26.144,0 days 01:41:44.434000,0 days 01:42:23.172000,0 days 01:42:49.316000,312.0,279.0,256.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:41:17.508000,2023-09-16 14:26:18.147,1,,False,,False,True,91.808,91.80799999999999
170,0 days 01:44:49.686000,HUL,27,,21.0,6.0,,0 days 01:44:49.686000,34.659,50.219,,0 days 01:43:23.984000,0 days 01:44:14.218000,,240.0,209.0,,224.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:42:49.316000,2023-09-16 14:27:49.955,1,,False,,False,False,,
171,0 days 00:17:19.285000,LAW,40,,1.0,1.0,0 days 00:15:06.140000,,,55.074,41.197,,0 days 00:16:38.092000,0 days 00:17:19.310000,234.0,242.0,253.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:06.140000,2023-09-16 13:00:06.779,1,,False,,False,False,,
172,0 days 00:18:52.886000,LAW,40,0 days 00:01:33.601000,2.0,1.0,,,27.57,39.348,26.683,0 days 00:17:46.855000,0 days 00:18:26.203000,0 days 00:18:52.886000,306.0,276.0,254.0,296.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:19.285000,2023-09-16 13:02:19.924,1,,False,,False,True,93.601,93.601
173,0 days 00:21:33.366000,LAW,40,,3.0,1.0,,0 days 00:20:49.415000,33.801,49.503,77.169,0 days 00:19:26.729000,0 days 00:20:16.197000,0 days 00:21:33.586000,246.0,234.0,,264.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:52.886000,2023-09-16 13:03:53.525,1,,False,,False,False,,160.473
174,0 days 00:24:30.592000,LAW,40,,4.0,2.0,0 days 00:22:04.851000,,70.636,57.969,48.645,0 days 00:22:44.023000,0 days 00:23:42.006000,0 days 00:24:30.771000,164.0,223.0,252.0,264.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:21:33.366000,2023-09-16 13:06:34.005,1,,False,,False,False,,177.25
175,0 days 00:26:03.316000,LAW,40,0 days 00:01:32.724000,5.0,2.0,,,27.363,39.076,26.285,0 days 00:24:57.955000,0 days 00:25:37.031000,0 days 00:26:03.316000,308.0,276.0,256.0,298.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:24:30.592000,2023-09-16 13:09:31.231,1,,False,,False,True,92.724,92.72399999999999
176,0 days 00:27:57.344000,LAW,40,0 days 00:01:54.028000,6.0,2.0,,0 days 00:27:49.580000,31.637,44.497,37.894,0 days 00:26:34.953000,0 days 00:27:19.450000,0 days 00:27:57.344000,263.0,243.0,,288.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:26:03.316000,2023-09-16 13:11:03.955,1,,False,,False,False,114.028,114.02799999999999
177,0 days 00:32:18.968000,LAW,40,,7.0,3.0,0 days 00:29:29.203000,,,60.396,47.976,,0 days 00:31:31.045000,0 days 00:32:19.138000,235.0,234.0,255.0,288.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:57.344000,2023-09-16 13:12:57.983,1,,False,,False,False,,
178,0 days 00:33:51.183000,LAW,40,0 days 00:01:32.215000,8.0,3.0,,,27.328,38.742,26.145,0 days 00:32:46.296000,0 days 00:33:25.038000,0 days 00:33:51.183000,308.0,277.0,255.0,297.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:18.968000,2023-09-16 13:17:19.607,1,,False,,False,True,92.215,92.21499999999999
179,0 days 00:36:34.217000,LAW,40,0 days 00:02:43.034000,9.0,3.0,,0 days 00:36:26.415000,49.018,65.615,48.401,0 days 00:34:40.201000,0 days 00:35:45.816000,0 days 00:36:34.217000,129.0,159.0,,290.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:51.183000,2023-09-16 13:18:51.822,125,,False,,False,False,163.034,163.034
180,0 days 01:11:27.893000,LAW,40,,10.0,4.0,0 days 01:09:11.802000,,,58.668,37.167,,0 days 01:10:50.831000,0 days 01:11:27.893000,217.0,229.0,256.0,,False,SOFT,4.0,False,AlphaTauri,0 days 00:36:34.217000,2023-09-16 13:21:34.856,512,,False,,False,False,,
181,0 days 01:13:00.400000,LAW,40,0 days 00:01:32.507000,11.0,4.0,,,27.288,38.876,26.343,0 days 01:11:55.181000,0 days 01:12:34.057000,0 days 01:13:00.400000,304.0,275.0,255.0,296.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:11:27.893000,2023-09-16 13:56:28.532,1,,False,,False,True,92.507,92.507
182,0 days 01:15:08.280000,LAW,40,0 days 00:02:07.880000,12.0,4.0,,0 days 01:15:00.514000,35.931,51.62,40.329,0 days 01:13:36.331000,0 days 01:14:27.951000,0 days 01:15:08.280000,235.0,234.0,,285.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:13:00.400000,2023-09-16 13:58:01.039,1,,False,,False,False,127.88,127.88
183,0 days 01:21:44.355000,LAW,40,,13.0,5.0,0 days 01:19:06.182000,,,57.005,58.014,,0 days 01:20:46.383000,0 days 01:21:44.523000,217.0,222.0,254.0,285.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:15:08.280000,2023-09-16 14:00:08.919,1,,False,,False,False,,
184,0 days 01:23:16.521000,LAW,40,0 days 00:01:32.166000,14.0,5.0,,,27.298,38.716,26.152,0 days 01:22:11.653000,0 days 01:22:50.369000,0 days 01:23:16.521000,307.0,276.0,256.0,297.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:21:44.355000,2023-09-16 14:06:44.994,12,,False,,False,True,92.166,92.166
185,0 days 01:25:26.320000,LAW,40,0 days 00:02:09.799000,15.0,5.0,,0 days 01:25:18.550000,40.669,47.981,41.149,0 days 01:23:57.190000,0 days 01:24:45.171000,0 days 01:25:26.320000,262.0,215.0,,292.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:23:16.521000,2023-09-16 14:08:17.160,1,,False,,False,False,129.799,129.799
186,0 days 01:34:04.947000,LAW,40,,16.0,6.0,0 days 01:31:26.591000,,,60.237,46.84,,0 days 01:33:18.214000,0 days 01:34:04.963000,264.0,203.0,255.0,292.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:25:26.320000,2023-09-16 14:10:26.959,1,,False,,False,False,,
187,0 days 01:35:37.758000,LAW,40,0 days 00:01:32.811000,17.0,6.0,,,27.376,39.092,26.343,0 days 01:34:32.323000,0 days 01:35:11.415000,0 days 01:35:37.758000,306.0,276.0,257.0,297.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:34:04.947000,2023-09-16 14:19:05.586,1,,False,,False,True,92.811,92.811
188,0 days 01:37:41.271000,LAW,40,0 days 00:02:03.513000,18.0,6.0,,0 days 01:37:33.490000,34.638,49.036,39.839,0 days 01:36:12.396000,0 days 01:37:01.432000,0 days 01:37:41.271000,231.0,235.0,,290.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:35:37.758000,2023-09-16 14:20:38.397,1,,False,,False,False,123.513,123.513
189,0 days 01:42:03.278000,LAW,40,,19.0,7.0,0 days 01:39:32.660000,,,60.0,53.509,,0 days 01:41:09.846000,0 days 01:42:03.454000,241.0,203.0,256.0,290.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:37:41.271000,2023-09-16 14:22:41.910,1,,False,,False,False,,
190,0 days 01:43:35.546000,LAW,40,0 days 00:01:32.268000,20.0,7.0,,,27.285,38.752,26.231,0 days 01:42:30.563000,0 days 01:43:09.315000,0 days 01:43:35.546000,307.0,276.0,255.0,298.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:42:03.278000,2023-09-16 14:27:03.917,1,,False,,False,True,92.268,92.268
191,0 days 01:45:41.794000,LAW,40,,21.0,7.0,,0 days 01:45:41.794000,37.118,52.863,,0 days 01:44:12.733000,0 days 01:45:05.560000,,233.0,212.0,,286.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:43:35.546000,2023-09-16 14:28:36.185,1,,False,,False,False,,
192,0 days 00:18:03.851000,VER,1,,1.0,1.0,0 days 00:15:58.670000,,,49.611,42.252,,0 days 00:17:21.638000,0 days 00:18:04.012000,263.0,255.0,260.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:58.670000,2023-09-16 13:00:59.309,1,,False,,False,False,,
193,0 days 00:19:36.713000,VER,1,0 days 00:01:32.862000,2.0,1.0,,,27.348,39.244,26.27,0 days 00:18:31.199000,0 days 00:19:10.443000,0 days 00:19:36.713000,305.0,276.0,255.0,300.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:03.851000,2023-09-16 13:03:04.490,1,,False,,False,True,92.862,92.862
194,0 days 00:22:08.449000,VER,1,,3.0,1.0,,,49.824,61.633,40.268,0 days 00:20:26.572000,0 days 00:21:28.258000,0 days 00:22:08.601000,137.0,164.0,153.0,226.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:36.713000,2023-09-16 13:04:37.352,1,,False,,False,False,,151.725
195,0 days 00:24:25.899000,VER,1,0 days 00:02:17.450000,4.0,1.0,,,42.243,52.971,42.236,0 days 00:22:50.692000,0 days 00:23:43.663000,0 days 00:24:25.899000,180.0,234.0,259.0,158.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:22:08.449000,2023-09-16 13:07:09.088,1,,False,,False,True,137.45,137.45
196,0 days 00:25:58.297000,VER,1,0 days 00:01:32.398000,5.0,1.0,,,27.144,39.064,26.19,0 days 00:24:53.043000,0 days 00:25:32.107000,0 days 00:25:58.297000,310.0,277.0,259.0,301.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:24:25.899000,2023-09-16 13:09:26.538,1,,False,,False,True,92.398,92.398
197,0 days 00:27:51.199000,VER,1,0 days 00:01:52.902000,6.0,1.0,,0 days 00:27:43.455000,30.599,43.294,39.009,0 days 00:26:28.896000,0 days 00:27:12.190000,0 days 00:27:51.199000,254.0,211.0,,253.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:25:58.297000,2023-09-16 13:10:58.936,1,,False,,False,False,112.902,112.902
198,0 days 00:32:58.642000,VER,1,,7.0,2.0,0 days 00:29:53.718000,,,68.429,78.466,,0 days 00:31:40.201000,0 days 00:32:58.762000,222.0,229.0,248.0,253.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:27:51.199000,2023-09-16 13:12:51.838,1,,False,,False,False,,
199,0 days 00:34:51.049000,VER,1,0 days 00:01:52.407000,8.0,2.0,,0 days 00:34:43.229000,27.462,38.938,46.007,0 days 00:33:26.104000,0 days 00:34:05.042000,0 days 00:34:51.049000,314.0,278.0,,298.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:32:58.642000,2023-09-16 13:17:59.281,125,,False,,False,False,112.407,112.40700000000001
200,0 days 01:10:06.910000,VER,1,,9.0,3.0,0 days 01:08:05.615000,,,49.283,29.216,,0 days 01:09:37.754000,0 days 01:10:06.910000,219.0,241.0,260.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:51.049000,2023-09-16 13:19:51.688,512,,False,,False,False,,
201,0 days 01:11:39.217000,VER,1,0 days 00:01:32.307000,10.0,3.0,,,27.25,38.931,26.126,0 days 01:10:34.160000,0 days 01:11:13.091000,0 days 01:11:39.217000,305.0,277.0,260.0,300.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:10:06.910000,2023-09-16 13:55:07.549,1,,False,,False,True,92.307,92.307
202,0 days 01:13:40.121000,VER,1,0 days 00:02:00.904000,11.0,3.0,,0 days 01:13:32.375000,36.515,47.587,36.802,0 days 01:12:15.732000,0 days 01:13:03.319000,0 days 01:13:40.121000,251.0,231.0,,240.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:11:39.217000,2023-09-16 13:56:39.856,1,,False,,False,False,120.904,120.904
203,0 days 01:21:22.942000,VER,1,,12.0,4.0,0 days 01:19:10.776000,,,47.848,44.746,,0 days 01:20:38.243000,0 days 01:21:23.133000,260.0,257.0,261.0,240.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:13:40.121000,2023-09-16 13:58:40.760,1,,False,,False,False,,
204,0 days 01:22:55.115000,VER,1,0 days 00:01:32.173000,13.0,4.0,,,27.255,38.896,26.022,0 days 01:21:50.197000,0 days 01:22:29.093000,0 days 01:22:55.115000,310.0,277.0,260.0,302.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:21:22.942000,2023-09-16 14:06:23.581,12,,False,,False,True,92.173,92.173
205,0 days 01:24:52.697000,VER,1,0 days 00:01:57.582000,14.0,4.0,,0 days 01:24:44.926000,31.541,45.423,40.618,0 days 01:23:26.656000,0 days 01:24:12.079000,0 days 01:24:52.697000,245.0,224.0,,221.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:22:55.115000,2023-09-16 14:07:55.754,1,,False,,False,False,117.582,117.582
206,0 days 00:23:58.693000,GAS,10,,1.0,1.0,0 days 00:21:44.274000,,,59.797,38.238,,0 days 00:23:20.475000,0 days 00:23:58.693000,241.0,170.0,256.0,,False,SOFT,1.0,True,Alpine,0 days 00:21:44.274000,2023-09-16 13:06:44.913,1,,False,,False,False,,
207,0 days 00:25:31.347000,GAS,10,0 days 00:01:32.654000,2.0,1.0,,,27.26,39.321,26.073,0 days 00:24:25.953000,0 days 00:25:05.274000,0 days 00:25:31.347000,306.0,277.0,254.0,299.0,True,SOFT,2.0,True,Alpine,0 days 00:23:58.693000,2023-09-16 13:08:59.332,1,,False,,False,True,92.654,92.654
208,0 days 00:27:35.806000,GAS,10,0 days 00:02:04.459000,3.0,1.0,,0 days 00:27:28.018000,33.591,50.412,40.456,0 days 00:26:04.938000,0 days 00:26:55.350000,0 days 00:27:35.806000,235.0,219.0,,288.0,False,SOFT,3.0,True,Alpine,0 days 00:25:31.347000,2023-09-16 13:10:31.986,1,,False,,False,False,124.459,124.459
209,0 days 00:32:30.809000,GAS,10,,4.0,2.0,0 days 00:29:25.813000,,,61.164,61.235,,0 days 00:31:29.623000,0 days 00:32:30.981000,178.0,254.0,253.0,288.0,False,SOFT,1.0,True,Alpine,0 days 00:27:35.806000,2023-09-16 13:12:36.445,1,,False,,False,False,,
210,0 days 00:34:03.261000,GAS,10,0 days 00:01:32.452000,5.0,2.0,,,27.394,39.003,26.055,0 days 00:32:58.203000,0 days 00:33:37.206000,0 days 00:34:03.261000,309.0,277.0,256.0,299.0,True,SOFT,2.0,True,Alpine,0 days 00:32:30.809000,2023-09-16 13:17:31.448,1,,False,,False,True,92.452,92.452
211,0 days 00:36:43.427000,GAS,10,0 days 00:02:40.166000,6.0,2.0,,0 days 00:36:34.164000,44.849,64.773,50.544,0 days 00:34:48.110000,0 days 00:35:52.883000,0 days 00:36:43.427000,145.0,190.0,,289.0,False,SOFT,3.0,True,Alpine,0 days 00:34:03.261000,2023-09-16 13:19:03.900,125,,False,,False,False,160.166,160.166
212,0 days 01:11:54.193000,GAS,10,,7.0,3.0,0 days 01:09:31.223000,,,65.953,39.363,,0 days 01:11:14.862000,0 days 01:11:54.236000,278.0,230.0,254.0,,False,SOFT,1.0,True,Alpine,0 days 00:36:43.427000,2023-09-16 13:21:44.066,512,,False,,False,False,,
213,0 days 01:13:26.472000,GAS,10,0 days 00:01:32.279000,8.0,3.0,,,27.206,39.047,26.026,0 days 01:12:21.399000,0 days 01:13:00.446000,0 days 01:13:26.472000,308.0,277.0,256.0,299.0,True,SOFT,2.0,True,Alpine,0 days 01:11:54.193000,2023-09-16 13:56:54.832,1,,False,,False,True,92.279,92.279
214,0 days 01:15:27.252000,GAS,10,0 days 00:02:00.780000,9.0,3.0,,0 days 01:15:19.436000,32.682,48.392,39.706,0 days 01:13:59.154000,0 days 01:14:47.546000,0 days 01:15:27.252000,265.0,242.0,,292.0,False,SOFT,3.0,True,Alpine,0 days 01:13:26.472000,2023-09-16 13:58:27.111,1,,False,,False,False,120.78,120.78000000000002
215,0 days 01:21:30.275000,GAS,10,,10.0,4.0,0 days 01:19:02.932000,,,52.707,51.225,,0 days 01:20:39.071000,0 days 01:21:30.429000,202.0,271.0,257.0,292.0,False,SOFT,1.0,True,Alpine,0 days 01:15:27.252000,2023-09-16 14:00:27.891,1,,False,,False,False,,
216,0 days 01:23:02.549000,GAS,10,0 days 00:01:32.274000,11.0,4.0,,,27.178,39.074,26.022,0 days 01:21:57.453000,0 days 01:22:36.527000,0 days 01:23:02.549000,307.0,277.0,257.0,299.0,True,SOFT,2.0,True,Alpine,0 days 01:21:30.275000,2023-09-16 14:06:30.914,12,,False,,False,True,92.274,92.274
217,0 days 01:25:56.784000,GAS,10,0 days 00:02:54.235000,12.0,4.0,,0 days 01:25:04.566000,36.482,53.005,84.748,0 days 01:23:39.031000,0 days 01:24:32.036000,0 days 01:25:56.784000,253.0,188.0,,291.0,False,SOFT,3.0,True,Alpine,0 days 01:23:02.549000,2023-09-16 14:08:03.188,1,,False,,False,False,174.235,174.235
218,0 days 00:17:50.247000,PER,11,,1.0,1.0,0 days 00:15:45.842000,,,50.182,39.979,,0 days 00:17:10.310000,0 days 00:17:50.247000,279.0,242.0,255.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:45.842000,2023-09-16 13:00:46.481,1,,False,,False,False,,
219,0 days 00:19:22.810000,PER,11,0 days 00:01:32.563000,2.0,1.0,,,27.256,39.015,26.292,0 days 00:18:17.503000,0 days 00:18:56.518000,0 days 00:19:22.810000,309.0,278.0,257.0,300.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:50.247000,2023-09-16 13:02:50.886,1,,False,,False,True,92.563,92.563
220,0 days 00:22:08.012000,PER,11,,3.0,1.0,,,46.143,70.009,49.014,0 days 00:20:08.994000,0 days 00:21:19.024000,0 days 00:22:08.148000,140.0,158.0,161.0,217.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:22.810000,2023-09-16 13:04:23.449,1,,False,,False,False,,165.166
221,0 days 00:24:35.521000,PER,11,0 days 00:02:27.509000,4.0,1.0,,,44.739,59.583,43.187,0 days 00:22:52.751000,0 days 00:23:52.334000,0 days 00:24:35.521000,166.0,243.0,255.0,186.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:22:08.012000,2023-09-16 13:07:08.651,1,,False,,False,True,147.509,147.50900000000001
222,0 days 00:27:00.675000,PER,11,0 days 00:02:25.154000,5.0,1.0,,0 days 00:26:10.660000,27.311,39.041,78.802,0 days 00:25:02.832000,0 days 00:25:41.873000,0 days 00:27:00.675000,310.0,278.0,,303.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:24:35.521000,2023-09-16 13:09:36.160,1,,False,,False,False,145.154,145.154
223,0 days 00:32:13.225000,PER,11,,6.0,2.0,0 days 00:29:20.391000,,,62.498,54.509,,0 days 00:31:18.779000,0 days 00:32:13.403000,205.0,232.0,255.0,303.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:27:00.675000,2023-09-16 13:12:01.314,1,,False,,False,False,,
224,0 days 00:33:45.324000,PER,11,0 days 00:01:32.099000,7.0,2.0,,,27.042,38.814,26.243,0 days 00:32:40.267000,0 days 00:33:19.081000,0 days 00:33:45.324000,310.0,278.0,256.0,299.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:32:13.225000,2023-09-16 13:17:13.864,1,,False,,False,True,92.099,92.09899999999999
225,0 days 00:36:19.820000,PER,11,0 days 00:02:34.496000,8.0,2.0,,0 days 00:36:11.602000,34.473,68.94,51.083,0 days 00:34:19.797000,0 days 00:35:28.737000,0 days 00:36:19.820000,130.0,175.0,,212.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:33:45.324000,2023-09-16 13:18:45.963,125,,False,,False,False,154.496,154.49599999999998
226,0 days 01:10:23.066000,PER,11,,9.0,3.0,0 days 01:08:02.803000,,,66.281,35.641,,0 days 01:09:47.473000,0 days 01:10:23.066000,258.0,186.0,256.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:36:19.820000,2023-09-16 13:21:20.459,512,,False,,False,False,,
227,0 days 01:11:55.376000,PER,11,0 days 00:01:32.310000,10.0,3.0,,,27.245,38.87,26.195,0 days 01:10:50.311000,0 days 01:11:29.181000,0 days 01:11:55.376000,309.0,278.0,255.0,300.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:10:23.066000,2023-09-16 13:55:23.705,1,,False,,False,True,92.31,92.31
228,0 days 01:13:58.351000,PER,11,0 days 00:02:02.975000,11.0,3.0,,0 days 01:13:50.203000,33.647,50.102,39.226,0 days 01:12:29.023000,0 days 01:13:19.125000,0 days 01:13:58.351000,232.0,232.0,,253.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:11:55.376000,2023-09-16 13:56:56.015,1,,False,,False,False,122.975,122.975
229,0 days 01:22:07.146000,PER,11,,12.0,4.0,0 days 01:19:27.838000,,,63.74,47.138,,0 days 01:21:20.054000,0 days 01:22:07.319000,274.0,238.0,257.0,253.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:13:58.351000,2023-09-16 13:58:58.990,1,,False,,False,False,,
230,0 days 01:24:47.843000,PER,11,0 days 00:02:40.697000,13.0,4.0,,0 days 01:24:38.738000,50.251,61.545,48.901,0 days 01:22:57.397000,0 days 01:23:58.942000,0 days 01:24:47.843000,171.0,158.0,,300.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:22:07.146000,2023-09-16 14:07:07.785,12,,False,,False,False,160.697,160.697
231,0 days 00:23:14.428000,ALB,23,,1.0,1.0,0 days 00:21:08.352000,,,54.177,37.533,,0 days 00:22:37.257000,0 days 00:23:14.428000,306.0,277.0,257.0,,False,SOFT,1.0,True,Williams,0 days 00:21:08.352000,2023-09-16 13:06:08.991,1,,False,,False,False,,
232,0 days 00:24:48.055000,ALB,23,0 days 00:01:33.627000,2.0,1.0,,,27.23,39.902,26.495,0 days 00:23:41.658000,0 days 00:24:21.560000,0 days 00:24:48.055000,312.0,279.0,256.0,303.0,True,SOFT,2.0,True,Williams,0 days 00:23:14.428000,2023-09-16 13:08:15.067,1,,False,,False,True,93.627,93.62700000000001
233,0 days 00:26:50.684000,ALB,23,0 days 00:02:02.629000,3.0,1.0,,0 days 00:26:42.925000,34.539,49.082,39.008,0 days 00:25:22.594000,0 days 00:26:11.676000,0 days 00:26:50.684000,271.0,247.0,,286.0,False,SOFT,3.0,True,Williams,0 days 00:24:48.055000,2023-09-16 13:09:48.694,1,,False,,False,False,122.629,122.62900000000002
234,0 days 00:31:16.715000,ALB,23,,4.0,2.0,0 days 00:29:02.938000,,,52.95,38.52,,0 days 00:30:38.203000,0 days 00:31:16.857000,296.0,275.0,256.0,286.0,False,SOFT,1.0,True,Williams,0 days 00:26:50.684000,2023-09-16 13:11:51.323,1,,False,,False,False,,
235,0 days 00:32:49.383000,ALB,23,0 days 00:01:32.668000,5.0,2.0,,,27.131,39.323,26.214,0 days 00:31:43.846000,0 days 00:32:23.169000,0 days 00:32:49.383000,312.0,280.0,257.0,302.0,True,SOFT,2.0,True,Williams,0 days 00:31:16.715000,2023-09-16 13:16:17.354,1,,False,,False,True,92.668,92.668
236,0 days 00:35:14.849000,ALB,23,0 days 00:02:25.466000,6.0,2.0,,0 days 00:35:06.900000,44.987,54.843,45.636,0 days 00:33:34.370000,0 days 00:34:29.213000,0 days 00:35:14.849000,258.0,128.0,,230.0,False,SOFT,3.0,True,Williams,0 days 00:32:49.383000,2023-09-16 13:17:50.022,125,,False,,False,False,145.466,145.466
237,0 days 01:11:46.406000,ALB,23,,7.0,3.0,0 days 01:09:34.270000,,,59.394,38.621,,0 days 01:11:07.831000,0 days 01:11:46.408000,286.0,246.0,256.0,,False,SOFT,4.0,False,Williams,0 days 00:35:14.849000,2023-09-16 13:20:15.488,512,,False,,False,False,,
