,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 00:55:40.942000,HAM,44,0 days 00:01:51.622000,9.0,3.0,,0 days 00:55:37.077000,39.356,34.461,37.805,0 days 00:54:28.676000,0 days 00:55:03.137000,0 days 00:55:40.942000,263.0,246.0,,151.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:49.320000,2026-09-05 14:40:25.924,12,,False,,False,False,111.622,111.62200000000001
80,0 days 01:02:54.690000,HAM,44,,10.0,4.0,0 days 01:01:21.994000,,,31.523,30.41,,0 days 01:02:24.309000,0 days 01:02:54.966000,274.0,286.0,291.0,219.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:40.942000,2026-09-05 14:42:17.546,21,,False,,False,False,,
81,0 days 01:04:17.414000,HAM,44,0 days 00:01:22.724000,11.0,4.0,,,27.355,27.934,27.435,0 days 01:03:22.045000,0 days 01:03:49.979000,0 days 01:04:17.414000,293.0,310.0,279.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 01:02:54.690000,2026-09-05 14:49:31.294,1,,False,,False,True,82.724,82.724
82,0 days 01:05:55.979000,HAM,44,0 days 00:01:38.565000,12.0,4.0,,0 days 01:05:52.178000,32.384,31.298,34.883,0 days 01:04:49.798000,0 days 01:05:21.096000,0 days 01:05:55.979000,255.0,273.0,,215.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:17.414000,2026-09-05 14:50:54.018,1,,False,,False,False,98.565,98.565
83,0 days 01:13:09.162000,HAM,44,,13.0,5.0,0 days 01:11:31.780000,,,31.658,31.541,,0 days 01:12:37.642000,0 days 01:13:09.407000,263.0,262.0,294.0,212.0,False,SOFT,1.0,True,Ferrari,0 days 01:05:55.979000,2026-09-05 14:52:32.583,1,,False,,False,False,,
84,0 days 01:14:31.173000,HAM,44,0 days 00:01:22.011000,14.0,5.0,,,26.925,27.867,27.219,0 days 01:13:36.087000,0 days 01:14:03.954000,0 days 01:14:31.173000,300.0,318.0,283.0,330.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:09.162000,2026-09-05 14:59:45.766,1,,False,,False,True,82.011,82.011
85,0 days 01:16:24.971000,HAM,44,,15.0,5.0,,0 days 01:16:24.971000,38.519,36.034,,0 days 01:15:09.708000,0 days 01:15:45.777000,,228.0,228.0,,142.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:31.173000,2026-09-05 15:01:07.777,1,,False,,False,False,,
86,0 days 00:16:45.765000,VER,3,,1.0,1.0,0 days 00:15:09.368000,,,30.898,30.286,,0 days 00:16:15.574000,0 days 00:16:46.035000,272.0,308.0,296.0,136.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:09.368000,2026-09-05 14:01:45.972,1,,False,,False,False,,
87,0 days 00:18:08.396000,VER,3,0 days 00:01:22.631000,2.0,1.0,,,27.157,27.992,27.482,0 days 00:17:12.922000,0 days 00:17:40.914000,0 days 00:18:08.396000,302.0,315.0,288.0,325.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:45.765000,2026-09-05 14:03:22.369,1,,False,,False,True,82.631,82.631
88,0 days 00:20:02.211000,VER,3,0 days 00:01:53.815000,3.0,1.0,,0 days 00:19:58.477000,42.689,35.279,35.847,0 days 00:18:51.085000,0 days 00:19:26.364000,0 days 00:20:02.211000,261.0,292.0,,131.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:18:08.396000,2026-09-05 14:04:45.000,1,,False,,False,False,113.815,113.815
89,0 days 00:40:31.599000,VER,3,,4.0,2.0,0 days 00:38:54.075000,,,32.562,31.532,,0 days 00:40:00.260000,0 days 00:40:31.713000,270.0,281.0,293.0,209.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:20:02.211000,2026-09-05 14:06:38.815,12,,False,,False,False,,
90,0 days 00:41:54.172000,VER,3,0 days 00:01:22.573000,5.0,2.0,,,27.198,28.016,27.359,0 days 00:40:58.797000,0 days 00:41:26.813000,0 days 00:41:54.172000,301.0,313.0,288.0,320.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:40:31.599000,2026-09-05 14:27:08.203,1,,False,,False,True,82.573,82.57300000000001
91,0 days 00:43:33.120000,VER,3,0 days 00:01:38.948000,6.0,2.0,,0 days 00:43:28.422000,32.584,30.708,35.656,0 days 00:42:26.756000,0 days 00:42:57.464000,0 days 00:43:33.120000,282.0,299.0,,257.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:41:54.172000,2026-09-05 14:28:30.776,1,,False,,False,False,98.948,98.94800000000001
92,0 days 00:47:58.651000,VER,3,,7.0,3.0,0 days 00:46:18.418000,,,32.049,34.771,,0 days 00:47:24.043000,0 days 00:47:58.918000,281.0,300.0,294.0,207.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:43:33.120000,2026-09-05 14:30:09.724,1,,False,,False,False,,
93,0 days 00:49:20.839000,VER,3,0 days 00:01:22.188000,8.0,3.0,,,27.129,27.886,27.173,0 days 00:48:25.780000,0 days 00:48:53.666000,0 days 00:49:20.839000,302.0,313.0,289.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:47:58.651000,2026-09-05 14:34:35.255,1,,False,,False,True,82.188,82.188
94,0 days 00:51:10.868000,VER,3,0 days 00:01:50.029000,9.0,3.0,,,38.297,35.5,36.232,0 days 00:49:59.136000,0 days 00:50:34.636000,0 days 00:51:10.868000,258.0,230.0,287.0,201.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:49:20.839000,2026-09-05 14:35:57.443,1,,False,,False,True,110.029,110.029
95,0 days 00:52:40.212000,VER,3,0 days 00:01:29.344000,10.0,3.0,,,27.575,28.065,33.704,0 days 00:51:38.443000,0 days 00:52:06.508000,0 days 00:52:40.212000,301.0,315.0,189.0,314.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:51:10.868000,2026-09-05 14:37:47.472,1,,False,,False,True,89.344,89.344
96,0 days 00:54:33.648000,VER,3,0 days 00:01:53.436000,11.0,3.0,,0 days 00:54:29.941000,37.73,38.202,37.504,0 days 00:53:17.942000,0 days 00:53:56.144000,0 days 00:54:33.648000,171.0,290.0,,190.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:52:40.212000,2026-09-05 14:39:16.816,1,,False,,False,False,113.436,113.43599999999998
97,0 days 01:02:28.028000,VER,3,,12.0,4.0,0 days 01:00:50.031000,,,31.299,32.465,,0 days 01:01:55.677000,0 days 01:02:28.028000,298.0,296.0,292.0,202.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:33.648000,2026-09-05 14:41:10.252,12,,False,,False,False,,
98,0 days 01:03:50.098000,VER,3,0 days 00:01:22.070000,13.0,4.0,,,27.013,27.881,27.176,0 days 01:02:55.041000,0 days 01:03:22.922000,0 days 01:03:50.098000,303.0,317.0,291.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:02:28.028000,2026-09-05 14:49:04.632,1,,False,,False,True,82.07,82.07000000000001
99,0 days 01:05:32.751000,VER,3,0 days 00:01:42.653000,14.0,4.0,,0 days 01:05:29.012000,32.169,33.253,37.231,0 days 01:04:22.267000,0 days 01:04:55.520000,0 days 01:05:32.751000,269.0,249.0,,255.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:03:50.098000,2026-09-05 14:50:26.702,1,,False,,False,False,102.653,102.65299999999999
100,0 days 01:12:59.833000,VER,3,,15.0,5.0,0 days 01:11:20.235000,,,30.084,37.238,,0 days 01:12:22.595000,0 days 01:13:00.009000,273.0,267.0,289.0,208.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:05:32.751000,2026-09-05 14:52:09.355,1,,False,,False,False,,
101,0 days 01:14:22.214000,VER,3,0 days 00:01:22.381000,16.0,5.0,,,27.238,27.905,27.238,0 days 01:13:27.071000,0 days 01:13:54.976000,0 days 01:14:22.214000,300.0,311.0,285.0,318.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:12:59.833000,2026-09-05 14:59:36.437,1,,False,,False,True,82.381,82.381
102,0 days 01:16:10.793000,VER,3,,17.0,5.0,,0 days 01:16:10.793000,41.725,32.605,,0 days 01:15:04.020000,0 days 01:15:36.621000,,250.0,288.0,,145.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:22.214000,2026-09-05 15:00:58.818,1,,False,,False,False,,
103,0 days 00:20:28.965000,ANT,12,,1.0,1.0,0 days 00:18:49.069000,,,34.593,31.605,,0 days 00:19:57.399000,0 days 00:20:29.104000,267.0,280.0,293.0,243.0,False,SOFT,1.0,True,Mercedes,0 days 00:18:49.069000,2026-09-05 14:05:25.673,1,,False,,False,False,,
104,0 days 00:21:51.723000,ANT,12,0 days 00:01:22.758000,2.0,1.0,,,27.284,27.989,27.485,0 days 00:20:56.249000,0 days 00:21:24.238000,0 days 00:21:51.723000,299.0,314.0,280.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:20:28.965000,2026-09-05 14:07:05.569,1,,False,,False,True,82.758,82.758
105,0 days 00:23:53.118000,ANT,12,0 days 00:02:01.395000,3.0,1.0,,0 days 00:23:49.314000,40.206,40.749,40.44,0 days 00:22:31.929000,0 days 00:23:12.678000,0 days 00:23:53.118000,196.0,265.0,,217.0,False,SOFT,3.0,True,Mercedes,0 days 00:21:51.723000,2026-09-05 14:08:28.327,1,,False,,False,False,121.395,121.39500000000001
106,0 days 00:29:50.297000,ANT,12,,4.0,2.0,0 days 00:28:03.743000,,,38.142,33.865,,0 days 00:29:16.484000,0 days 00:29:50.453000,317.0,143.0,291.0,241.0,False,SOFT,4.0,False,Mercedes,0 days 00:23:53.118000,2026-09-05 14:10:29.722,1,,False,,False,False,,
107,0 days 00:31:27.870000,ANT,12,0 days 00:01:37.573000,5.0,2.0,,0 days 00:31:22.481000,27.165,28.054,42.354,0 days 00:30:17.462000,0 days 00:30:45.516000,0 days 00:31:27.870000,297.0,315.0,,321.0,False,SOFT,5.0,False,Mercedes,0 days 00:29:50.297000,2026-09-05 14:16:26.901,1,,False,,False,False,97.573,97.573
108,0 days 00:44:35.425000,ANT,12,,6.0,3.0,0 days 00:42:55.738000,,,34.072,31.382,,0 days 00:44:04.191000,0 days 00:44:35.533000,265.0,283.0,290.0,235.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:27.870000,2026-09-05 14:18:04.474,12,,False,,False,False,,
109,0 days 00:45:57.759000,ANT,12,0 days 00:01:22.334000,7.0,3.0,,,27.189,27.8,27.345,0 days 00:45:02.614000,0 days 00:45:30.414000,0 days 00:45:57.759000,298.0,314.0,281.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:44:35.425000,2026-09-05 14:31:12.029,1,,False,,False,True,82.334,82.334
110,0 days 00:47:47.605000,ANT,12,0 days 00:01:49.846000,8.0,3.0,,0 days 00:47:43.856000,34.749,36.268,38.829,0 days 00:46:32.508000,0 days 00:47:08.776000,0 days 00:47:47.605000,243.0,278.0,,221.0,False,SOFT,3.0,True,Mercedes,0 days 00:45:57.759000,2026-09-05 14:32:34.363,1,,False,,False,False,109.846,109.846
111,0 days 00:52:37.365000,ANT,12,,9.0,4.0,0 days 00:50:53.990000,,,34.256,33.48,,0 days 00:52:03.885000,0 days 00:52:37.513000,270.0,288.0,292.0,186.0,False,SOFT,4.0,False,Mercedes,0 days 00:47:47.605000,2026-09-05 14:34:24.209,1,,False,,False,False,,
112,0 days 00:53:59.247000,ANT,12,0 days 00:01:21.882000,10.0,4.0,,,26.957,27.684,27.241,0 days 00:53:04.322000,0 days 00:53:32.006000,0 days 00:53:59.247000,301.0,319.0,281.0,330.0,True,SOFT,5.0,False,Mercedes,0 days 00:52:37.365000,2026-09-05 14:39:13.969,1,,False,,False,True,81.882,81.882
113,0 days 00:55:46.998000,ANT,12,0 days 00:01:47.751000,11.0,4.0,,0 days 00:55:43.139000,34.519,36.418,36.814,0 days 00:54:33.766000,0 days 00:55:10.184000,0 days 00:55:46.998000,245.0,289.0,,223.0,False,SOFT,6.0,False,Mercedes,0 days 00:53:59.247000,2026-09-05 14:40:35.851,12,,False,,False,False,107.751,107.751
114,0 days 01:02:10.583000,ANT,12,,12.0,5.0,0 days 01:00:32.860000,,,33.575,31.236,,0 days 01:01:39.458000,0 days 01:02:10.807000,283.0,273.0,287.0,252.0,False,SOFT,7.0,False,Mercedes,0 days 00:55:46.998000,2026-09-05 14:42:23.602,21,,False,,False,False,,
115,0 days 01:04:04.842000,ANT,12,0 days 00:01:54.259000,13.0,5.0,,0 days 01:04:01.132000,33.646,43.114,37.499,0 days 01:02:44.229000,0 days 01:03:27.343000,0 days 01:04:04.842000,261.0,263.0,,278.0,False,SOFT,8.0,False,Mercedes,0 days 01:02:10.583000,2026-09-05 14:48:47.187,1,,False,,False,False,114.259,114.25899999999999
116,0 days 01:06:07.579000,ANT,12,0 days 00:02:02.737000,14.0,6.0,0 days 01:04:27.258000,,57.488,34.105,31.144,0 days 01:05:02.330000,0 days 01:05:36.435000,0 days 01:06:07.579000,281.0,285.0,290.0,246.0,False,SOFT,1.0,True,Mercedes,0 days 01:04:04.842000,2026-09-05 14:50:41.446,1,,False,,False,False,122.737,122.737
117,0 days 01:07:29.672000,ANT,12,0 days 00:01:22.093000,15.0,6.0,,,27.019,27.771,27.303,0 days 01:06:34.598000,0 days 01:07:02.369000,0 days 01:07:29.672000,301.0,313.0,280.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 01:06:07.579000,2026-09-05 14:52:44.183,1,,False,,False,True,82.093,82.093
118,0 days 01:09:15.250000,ANT,12,0 days 00:01:45.578000,16.0,6.0,,0 days 01:09:11.415000,32.387,35.176,38.015,0 days 01:08:02.059000,0 days 01:08:37.235000,0 days 01:09:15.250000,270.0,276.0,,231.0,False,SOFT,3.0,True,Mercedes,0 days 01:07:29.672000,2026-09-05 14:54:06.276,1,,False,,False,False,105.578,105.578
119,0 days 01:13:00.447000,ANT,12,,17.0,7.0,0 days 01:11:21.447000,,,32.706,34.102,,0 days 01:12:26.345000,0 days 01:13:00.595000,281.0,288.0,287.0,226.0,False,SOFT,4.0,False,Mercedes,0 days 01:09:15.250000,2026-09-05 14:55:51.854,1,,False,,False,False,,
120,0 days 01:14:52.716000,ANT,12,,18.0,7.0,,0 days 01:14:52.716000,41.596,32.923,,0 days 01:13:42.003000,0 days 01:14:14.946000,,240.0,297.0,,263.0,False,SOFT,5.0,False,Mercedes,0 days 01:13:00.447000,2026-09-05 14:59:37.051,1,,False,,False,False,,
121,0 days 00:20:49.502000,COL,43,,1.0,1.0,0 days 00:19:04.200000,,,33.611,32.35,,0 days 00:20:17.226000,0 days 00:20:49.716000,255.0,268.0,304.0,180.0,False,SOFT,1.0,True,Alpine,0 days 00:19:04.200000,2026-09-05 14:05:40.804,1,,False,,False,False,,
122,0 days 00:22:12.164000,COL,43,0 days 00:01:22.662000,2.0,1.0,,,26.924,28.093,27.645,0 days 00:21:16.426000,0 days 00:21:44.519000,0 days 00:22:12.164000,307.0,327.0,287.0,332.0,True,SOFT,2.0,True,Alpine,0 days 00:20:49.502000,2026-09-05 14:07:26.106,1,,False,,False,True,82.662,82.66199999999999
123,0 days 00:24:10.567000,COL,43,0 days 00:01:58.403000,3.0,1.0,,0 days 00:24:06.565000,38.628,38.459,41.316,0 days 00:22:50.792000,0 days 00:23:29.251000,0 days 00:24:10.567000,224.0,257.0,,167.0,False,SOFT,3.0,True,Alpine,0 days 00:22:12.164000,2026-09-05 14:08:48.768,1,,False,,False,False,118.403,118.403
124,0 days 00:30:19.450000,COL,43,,4.0,2.0,0 days 00:28:26.100000,,,35.325,40.122,,0 days 00:29:39.469000,0 days 00:30:19.623000,264.0,282.0,302.0,171.0,False,SOFT,4.0,False,Alpine,0 days 00:24:10.567000,2026-09-05 14:10:47.171,1,,False,,False,False,,
125,0 days 00:31:42.260000,COL,43,0 days 00:01:22.810000,5.0,2.0,,,26.915,28.13,27.765,0 days 00:30:46.365000,0 days 00:31:14.495000,0 days 00:31:42.260000,308.0,330.0,289.0,332.0,False,SOFT,5.0,False,Alpine,0 days 00:30:19.450000,2026-09-05 14:16:56.054,1,,False,,False,True,82.81,82.81
126,0 days 00:33:39.338000,COL,43,0 days 00:01:57.078000,6.0,2.0,,0 days 00:33:35.513000,38.733,36.204,42.141,0 days 00:32:20.993000,0 days 00:32:57.197000,0 days 00:33:39.338000,234.0,233.0,,168.0,False,SOFT,6.0,False,Alpine,0 days 00:31:42.260000,2026-09-05 14:18:18.864,12,,False,,False,False,117.078,117.078
127,0 days 00:45:10.196000,COL,43,,7.0,3.0,0 days 00:43:33.191000,,,32.75,30.432,,0 days 00:44:39.764000,0 days 00:45:10.283000,270.0,268.0,305.0,197.0,False,SOFT,1.0,True,Alpine,0 days 00:33:39.338000,2026-09-05 14:20:15.942,21,,False,,False,False,,
128,0 days 00:46:32.599000,COL,43,0 days 00:01:22.403000,8.0,3.0,,,26.779,27.997,27.627,0 days 00:45:36.975000,0 days 00:46:04.972000,0 days 00:46:32.599000,308.0,329.0,289.0,335.0,True,SOFT,2.0,True,Alpine,0 days 00:45:10.196000,2026-09-05 14:31:46.800,1,,False,,False,True,82.403,82.40299999999999
129,0 days 00:48:24.318000,COL,43,0 days 00:01:51.719000,9.0,3.0,,0 days 00:48:20.480000,36.203,35.822,39.694,0 days 00:47:08.802000,0 days 00:47:44.624000,0 days 00:48:24.318000,219.0,254.0,,203.0,False,SOFT,3.0,True,Alpine,0 days 00:46:32.599000,2026-09-05 14:33:09.203,1,,False,,False,False,111.719,111.71900000000001
130,0 days 00:52:56.400000,COL,43,,10.0,4.0,0 days 00:51:17.306000,,,32.308,32.951,,0 days 00:52:23.527000,0 days 00:52:57.108000,282.0,277.0,303.0,167.0,False,SOFT,1.0,True,Alpine,0 days 00:48:24.318000,2026-09-05 14:35:00.922,1,,False,,False,False,,
131,0 days 00:54:18.800000,COL,43,0 days 00:01:22.400000,11.0,4.0,,,26.937,27.878,27.585,0 days 00:53:23.337000,0 days 00:53:51.215000,0 days 00:54:18.800000,308.0,330.0,289.0,334.0,True,SOFT,2.0,True,Alpine,0 days 00:52:56.400000,2026-09-05 14:39:33.004,1,,False,,False,True,82.4,82.4
132,0 days 00:56:13.880000,COL,43,0 days 00:01:55.080000,12.0,4.0,,0 days 00:56:09.977000,39.714,36.617,38.749,0 days 00:54:58.514000,0 days 00:55:35.131000,0 days 00:56:13.880000,182.0,249.0,,171.0,False,SOFT,3.0,True,Alpine,0 days 00:54:18.800000,2026-09-05 14:40:55.404,12,,False,,False,False,115.08,115.07999999999998
133,0 days 01:02:22.830000,COL,43,,13.0,5.0,0 days 01:00:44.828000,,,32.371,31.475,,0 days 01:01:51.458000,0 days 01:02:22.856000,274.0,278.0,300.0,208.0,False,SOFT,1.0,True,Alpine,0 days 00:56:13.880000,2026-09-05 14:42:50.484,21,,False,,False,False,,
134,0 days 01:03:45.565000,COL,43,0 days 00:01:22.735000,14.0,5.0,,,26.979,27.999,27.757,0 days 01:02:49.809000,0 days 01:03:17.808000,0 days 01:03:45.565000,304.0,323.0,287.0,330.0,True,SOFT,2.0,True,Alpine,0 days 01:02:22.830000,2026-09-05 14:48:59.434,1,,False,,False,True,82.735,82.735
135,0 days 01:05:41.064000,COL,43,0 days 00:01:55.499000,15.0,5.0,,0 days 01:05:37.159000,36.27,38.776,40.453,0 days 01:04:21.835000,0 days 01:05:00.611000,0 days 01:05:41.064000,204.0,227.0,,191.0,False,SOFT,3.0,True,Alpine,0 days 01:03:45.565000,2026-09-05 14:50:22.169,1,,False,,False,False,115.499,115.49900000000001
136,0 days 01:13:14.154000,COL,43,,16.0,6.0,0 days 01:11:36.359000,,,32.895,31.434,,0 days 01:12:42.720000,0 days 01:13:14.418000,280.0,287.0,300.0,237.0,False,SOFT,1.0,True,Alpine,0 days 01:05:41.064000,2026-09-05 14:52:17.668,1,,False,,False,False,,
137,0 days 01:14:36.374000,COL,43,0 days 00:01:22.220000,17.0,6.0,,,26.874,27.84,27.506,0 days 01:13:41.028000,0 days 01:14:08.868000,0 days 01:14:36.374000,308.0,328.0,288.0,332.0,True,SOFT,2.0,True,Alpine,0 days 01:13:14.154000,2026-09-05 14:59:50.758,1,,False,,False,True,82.22,82.22
138,0 days 01:16:31.149000,COL,43,,18.0,6.0,,0 days 01:16:31.149000,40.243,36.559,,0 days 01:15:16.647000,0 days 01:15:53.282000,,185.0,218.0,,169.0,False,SOFT,3.0,True,Alpine,0 days 01:14:36.374000,2026-09-05 15:01:12.978,1,,False,,False,False,,
139,0 days 00:16:41.602000,NOR,1,,1.0,1.0,0 days 00:15:03.574000,,,29.81,32.107,,0 days 00:16:09.676000,0 days 00:16:41.866000,269.0,294.0,293.0,137.0,False,SOFT,1.0,True,McLaren,0 days 00:15:03.574000,2026-09-05 14:01:40.178,1,,False,,False,False,,
140,0 days 00:18:21.537000,NOR,1,0 days 00:01:39.935000,2.0,1.0,,,29.907,35.83,34.198,0 days 00:17:11.509000,0 days 00:17:47.339000,0 days 00:18:21.537000,255.0,259.0,292.0,325.0,False,SOFT,2.0,True,McLaren,0 days 00:16:41.602000,2026-09-05 14:03:18.206,1,,True,TRACK LIMITS AT TURN 1 LAP 3 ,False,True,99.935,99.935
141,0 days 00:19:44.541000,NOR,1,0 days 00:01:23.004000,3.0,1.0,,,27.211,28.08,27.713,0 days 00:18:48.748000,0 days 00:19:16.828000,0 days 00:19:44.541000,301.0,318.0,284.0,319.0,True,SOFT,3.0,True,McLaren,0 days 00:18:21.537000,2026-09-05 14:04:58.141,1,,False,,False,True,83.004,83.00399999999999
142,0 days 00:21:38.111000,NOR,1,0 days 00:01:53.570000,4.0,1.0,,0 days 00:21:33.220000,32.984,40.029,40.557,0 days 00:20:17.525000,0 days 00:20:57.554000,0 days 00:21:38.111000,220.0,253.0,,303.0,False,SOFT,4.0,True,McLaren,0 days 00:19:44.541000,2026-09-05 14:06:21.145,1,,False,,False,False,113.57,113.57000000000001
143,0 days 00:29:51.899000,NOR,1,,5.0,2.0,0 days 00:28:01.149000,,,41.31,35.602,,0 days 00:29:16.438000,0 days 00:29:52.031000,281.0,87.0,290.0,241.0,False,SOFT,5.0,False,McLaren,0 days 00:21:38.111000,2026-09-05 14:08:14.715,1,,False,,False,False,,
144,0 days 00:31:14.558000,NOR,1,0 days 00:01:22.659000,6.0,2.0,,,27.066,27.931,27.662,0 days 00:30:18.965000,0 days 00:30:46.896000,0 days 00:31:14.558000,304.0,322.0,281.0,325.0,True,SOFT,6.0,False,McLaren,0 days 00:29:51.899000,2026-09-05 14:16:28.503,1,,False,,False,True,82.659,82.65899999999999
145,0 days 00:33:07.747000,NOR,1,0 days 00:01:53.189000,7.0,2.0,,0 days 00:33:03.936000,36.897,37.211,39.081,0 days 00:31:51.455000,0 days 00:32:28.666000,0 days 00:33:07.747000,230.0,241.0,,167.0,False,SOFT,7.0,False,McLaren,0 days 00:31:14.558000,2026-09-05 14:17:51.162,1,,False,,False,False,113.189,113.18900000000001
146,0 days 00:44:52.639000,NOR,1,,8.0,3.0,0 days 00:43:12.804000,,,29.884,32.165,,0 days 00:44:20.649000,0 days 00:44:52.639000,301.0,305.0,295.0,246.0,False,SOFT,1.0,True,McLaren,0 days 00:33:07.747000,2026-09-05 14:19:44.351,12,,False,,False,False,,
147,0 days 00:46:14.706000,NOR,1,0 days 00:01:22.067000,9.0,3.0,,,26.921,27.823,27.323,0 days 00:45:19.560000,0 days 00:45:47.383000,0 days 00:46:14.706000,308.0,326.0,289.0,327.0,True,SOFT,2.0,True,McLaren,0 days 00:44:52.639000,2026-09-05 14:31:29.243,1,,False,,False,True,82.067,82.06700000000001
148,0 days 00:48:08.657000,NOR,1,0 days 00:01:53.951000,10.0,3.0,,0 days 00:48:04.449000,34.355,37.764,41.832,0 days 00:46:49.061000,0 days 00:47:26.825000,0 days 00:48:08.657000,212.0,210.0,,205.0,False,SOFT,3.0,True,McLaren,0 days 00:46:14.706000,2026-09-05 14:32:51.310,1,,False,,False,False,113.951,113.951
149,0 days 00:52:42.869000,NOR,1,,11.0,4.0,0 days 00:51:01.100000,,,35.187,32.822,,0 days 00:52:10.089000,0 days 00:52:43.138000,304.0,273.0,293.0,251.0,False,SOFT,4.0,False,McLaren,0 days 00:48:08.657000,2026-09-05 14:34:45.261,1,,False,,False,False,,
150,0 days 00:54:05.124000,NOR,1,0 days 00:01:22.255000,12.0,4.0,,,27.031,27.841,27.383,0 days 00:53:09.900000,0 days 00:53:37.741000,0 days 00:54:05.124000,306.0,324.0,284.0,325.0,False,SOFT,5.0,False,McLaren,0 days 00:52:42.869000,2026-09-05 14:39:19.473,1,,False,,False,True,82.255,82.255
151,0 days 00:55:55.166000,NOR,1,0 days 00:01:50.042000,13.0,4.0,,0 days 00:55:51.092000,35.701,35.557,38.784,0 days 00:54:40.825000,0 days 00:55:16.382000,0 days 00:55:55.166000,236.0,281.0,,175.0,False,SOFT,6.0,False,McLaren,0 days 00:54:05.124000,2026-09-05 14:40:41.728,12,,False,,False,False,110.042,110.042
152,0 days 01:02:14.035000,NOR,1,,14.0,5.0,0 days 01:00:38.313000,,,31.892,31.12,,0 days 01:01:43.036000,0 days 01:02:14.042000,300.0,292.0,293.0,258.0,False,SOFT,1.0,True,McLaren,0 days 00:55:55.166000,2026-09-05 14:42:31.770,21,,False,,False,False,,
153,0 days 01:03:36.291000,NOR,1,0 days 00:01:22.256000,15.0,5.0,,,27.004,27.768,27.484,0 days 01:02:41.039000,0 days 01:03:08.807000,0 days 01:03:36.291000,305.0,320.0,283.0,323.0,True,SOFT,2.0,True,McLaren,0 days 01:02:14.035000,2026-09-05 14:48:50.639,1,,False,,False,True,82.256,82.256
154,0 days 01:05:20.851000,NOR,1,0 days 00:01:44.560000,16.0,5.0,,0 days 01:05:16.932000,32.998,34.616,36.946,0 days 01:04:09.289000,0 days 01:04:43.905000,0 days 01:05:20.851000,256.0,251.0,,214.0,False,SOFT,3.0,True,McLaren,0 days 01:03:36.291000,2026-09-05 14:50:12.895,1,,False,,False,False,104.56,104.56
155,0 days 01:12:45.493000,NOR,1,,17.0,6.0,0 days 01:11:17.959000,,,28.955,30.399,,0 days 01:12:15.095000,0 days 01:12:45.642000,298.0,289.0,290.0,282.0,False,SOFT,1.0,True,McLaren,0 days 01:05:20.851000,2026-09-05 14:51:57.455,1,,False,,False,False,,
156,0 days 01:14:08.066000,NOR,1,0 days 00:01:22.573000,18.0,6.0,,,27.202,27.77,27.601,0 days 01:13:12.695000,0 days 01:13:40.465000,0 days 01:14:08.066000,302.0,316.0,279.0,318.0,False,SOFT,2.0,True,McLaren,0 days 01:12:45.493000,2026-09-05 14:59:22.097,1,,False,,False,True,82.573,82.57300000000001
157,0 days 01:16:02.632000,NOR,1,,19.0,6.0,,0 days 01:16:02.632000,38.579,36.477,,0 days 01:14:46.747000,0 days 01:15:23.152000,,227.0,219.0,,176.0,False,SOFT,3.0,True,McLaren,0 days 01:14:08.066000,2026-09-05 15:00:44.670,1,,False,,False,False,,
158,0 days 00:20:42.024000,LIN,41,,1.0,1.0,0 days 00:18:56.542000,,,32.447,35.354,,0 days 00:20:06.830000,0 days 00:20:42.273000,260.0,173.0,291.0,188.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:18:56.542000,2026-09-05 14:05:33.146,1,,False,,False,False,,
