,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:24:34.279000,SAI,55,0 days 00:01:42.047000,6.0,1.0,,0 days 00:24:29.888000,35.55,31.142,35.355,0 days 00:23:27.782000,0 days 00:23:58.924000,0 days 00:24:34.279000,202.0,233.0,,244.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:22:52.232000,2024-05-18 14:10:31.961,1,,False,,False,False,102.047,102.047
79,0 days 00:29:49.473000,SAI,55,,7.0,2.0,0 days 00:27:54.214000,,,35.501,32.922,,0 days 00:29:16.576000,0 days 00:29:49.758000,99.0,175.0,286.0,248.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:24:34.279000,2024-05-18 14:12:14.008,1,,False,,False,False,,
80,0 days 00:31:24.362000,SAI,55,0 days 00:01:34.889000,8.0,2.0,,0 days 00:31:20.117000,23.944,32.258,38.687,0 days 00:30:13.417000,0 days 00:30:45.675000,0 days 00:31:24.362000,228.0,229.0,,243.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:29:49.473000,2024-05-18 14:17:29.202,1,,False,,False,False,94.889,94.889
81,0 days 00:42:29.587000,SAI,55,,9.0,3.0,0 days 00:40:43.148000,,,37.106,31.124,,0 days 00:41:58.465000,0 days 00:42:29.591000,159.0,225.0,286.0,262.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:24.362000,2024-05-18 14:19:04.091,12,,False,,False,False,,
82,0 days 00:43:45.289000,SAI,55,0 days 00:01:15.702000,10.0,3.0,,,23.922,26.277,25.503,0 days 00:42:53.509000,0 days 00:43:19.786000,0 days 00:43:45.289000,231.0,260.0,286.0,293.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:29.587000,2024-05-18 14:30:09.316,1,,False,,False,True,75.702,75.702
83,0 days 00:45:33.049000,SAI,55,0 days 00:01:47.760000,11.0,3.0,,0 days 00:45:28.668000,35.06,34.395,38.305,0 days 00:44:20.349000,0 days 00:44:54.744000,0 days 00:45:33.049000,165.0,204.0,,207.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:45.289000,2024-05-18 14:31:25.018,1,,False,,False,False,107.76,107.76000000000002
84,0 days 00:51:10.903000,SAI,55,,12.0,4.0,0 days 00:49:21.097000,,,34.8,37.674,,0 days 00:50:33.281000,0 days 00:51:11.111000,186.0,178.0,287.0,125.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:33.049000,2024-05-18 14:33:12.778,1,,False,,False,False,,
85,0 days 00:52:26.415000,SAI,55,0 days 00:01:15.512000,13.0,4.0,,,23.984,26.163,25.365,0 days 00:51:34.887000,0 days 00:52:01.050000,0 days 00:52:26.415000,228.0,260.0,284.0,295.0,True,SOFT,2.0,True,Ferrari,0 days 00:51:10.903000,2024-05-18 14:38:50.632,1,,False,,False,True,75.512,75.512
86,0 days 00:54:10.821000,SAI,55,0 days 00:01:44.406000,14.0,4.0,,0 days 00:54:06.415000,33.191,34.401,36.814,0 days 00:52:59.606000,0 days 00:53:34.007000,0 days 00:54:10.821000,167.0,212.0,,218.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:26.415000,2024-05-18 14:40:06.144,1,,False,,False,False,104.406,104.406
87,0 days 01:03:02.758000,SAI,55,,15.0,5.0,0 days 01:01:20.773000,,,36.516,30.416,,0 days 01:02:32.342000,0 days 01:03:02.764000,176.0,229.0,285.0,261.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:10.821000,2024-05-18 14:41:50.550,1,,False,,False,False,,
88,0 days 01:04:18.141000,SAI,55,0 days 00:01:15.383000,16.0,5.0,,,23.835,26.165,25.383,0 days 01:03:26.593000,0 days 01:03:52.758000,0 days 01:04:18.141000,233.0,261.0,284.0,295.0,True,SOFT,2.0,True,Ferrari,0 days 01:03:02.758000,2024-05-18 14:50:42.487,1,,False,,False,True,75.383,75.383
89,0 days 01:06:02.881000,SAI,55,0 days 00:01:44.740000,17.0,5.0,,0 days 01:05:58.467000,35.752,33.9,35.088,0 days 01:04:53.893000,0 days 01:05:27.793000,0 days 01:06:02.881000,172.0,235.0,,237.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:18.141000,2024-05-18 14:51:57.870,1,,False,,False,False,104.74,104.74000000000001
90,0 days 01:10:44.643000,SAI,55,,18.0,6.0,0 days 01:09:00.819000,,,36.572,31.418,,0 days 01:10:13.270000,0 days 01:10:44.970000,168.0,223.0,285.0,263.0,False,SOFT,1.0,True,Ferrari,0 days 01:06:02.881000,2024-05-18 14:53:42.610,1,,False,,False,False,,
91,0 days 01:11:59.876000,SAI,55,0 days 00:01:15.233000,19.0,6.0,,,23.793,26.139,25.301,0 days 01:11:08.436000,0 days 01:11:34.575000,0 days 01:11:59.876000,234.0,260.0,286.0,294.0,True,SOFT,2.0,True,Ferrari,0 days 01:10:44.643000,2024-05-18 14:58:24.372,1,,False,,False,True,75.233,75.233
92,0 days 01:13:43.513000,SAI,55,,20.0,6.0,,0 days 01:13:43.513000,36.913,34.516,,0 days 01:12:36.846000,0 days 01:13:11.330000,,163.0,200.0,,199.0,False,SOFT,3.0,True,Ferrari,0 days 01:11:59.876000,2024-05-18 14:59:39.605,1,,False,,False,False,,
93,0 days 00:14:56.539000,RUS,63,,1.0,1.0,0 days 00:13:11.099000,,,30.234,36.573,,0 days 00:14:19.980000,0 days 00:14:57.107000,207.0,178.0,284.0,269.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:13:11.099000,2024-05-18 14:00:50.828,1,,False,,False,False,,
94,0 days 00:16:19.389000,RUS,63,0 days 00:01:22.850000,2.0,1.0,,0 days 00:16:14.865000,24.093,26.696,32.061,0 days 00:15:20.632000,0 days 00:15:47.328000,0 days 00:16:19.389000,232.0,243.0,,263.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:14:56.539000,2024-05-18 14:02:36.268,1,,False,,False,False,82.85,82.85
95,0 days 00:20:45.999000,RUS,63,,3.0,2.0,0 days 00:19:09.991000,,,30.195,36.259,,0 days 00:20:09.740000,0 days 00:20:46.242000,201.0,241.0,284.0,265.0,False,SOFT,1.0,True,Mercedes,0 days 00:16:19.389000,2024-05-18 14:03:59.118,1,,False,,False,False,,
96,0 days 00:22:02.106000,RUS,63,0 days 00:01:16.107000,4.0,2.0,,,23.816,26.401,25.89,0 days 00:21:09.815000,0 days 00:21:36.216000,0 days 00:22:02.106000,234.0,259.0,281.0,294.0,True,SOFT,2.0,True,Mercedes,0 days 00:20:45.999000,2024-05-18 14:08:25.728,1,,False,,False,True,76.107,76.107
97,0 days 00:23:50.923000,RUS,63,0 days 00:01:48.817000,5.0,2.0,,0 days 00:23:46.474000,37.769,34.53,36.518,0 days 00:22:39.875000,0 days 00:23:14.405000,0 days 00:23:50.923000,154.0,225.0,,271.0,False,SOFT,3.0,True,Mercedes,0 days 00:22:02.106000,2024-05-18 14:09:41.835,12,,False,,False,False,108.817,108.81700000000001
98,0 days 00:30:45.529000,RUS,63,,6.0,3.0,0 days 00:28:56.495000,0 days 00:30:40.625000,,38.614,39.078,,0 days 00:30:06.451000,0 days 00:30:45.680000,189.0,236.0,,274.0,False,SOFT,1.0,True,Mercedes,0 days 00:23:50.923000,2024-05-18 14:11:30.652,1,,False,,False,False,,
99,0 days 00:38:56.498000,RUS,63,,7.0,4.0,0 days 00:37:24.271000,,,33.308,29.421,,0 days 00:38:27.189000,0 days 00:38:56.588000,177.0,221.0,283.0,268.0,False,SOFT,4.0,False,Mercedes,0 days 00:30:45.529000,2024-05-18 14:18:25.258,12,,False,,False,False,,
100,0 days 00:40:12.698000,RUS,63,0 days 00:01:16.200000,8.0,4.0,,,24.017,26.361,25.822,0 days 00:39:20.515000,0 days 00:39:46.876000,0 days 00:40:12.698000,232.0,260.0,283.0,290.0,True,SOFT,5.0,False,Mercedes,0 days 00:38:56.498000,2024-05-18 14:26:36.227,1,,False,,False,True,76.2,76.2
101,0 days 00:41:54.721000,RUS,63,0 days 00:01:42.023000,9.0,4.0,,0 days 00:41:50.233000,33.527,32.634,35.862,0 days 00:40:46.225000,0 days 00:41:18.859000,0 days 00:41:54.721000,176.0,213.0,,252.0,False,SOFT,6.0,False,Mercedes,0 days 00:40:12.698000,2024-05-18 14:27:52.427,1,,False,,False,False,102.023,102.023
102,0 days 00:50:02.188000,RUS,63,,10.0,5.0,0 days 00:48:27.194000,,,31.977,33.086,,0 days 00:49:29.214000,0 days 00:50:02.337000,190.0,236.0,284.0,270.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:54.721000,2024-05-18 14:29:34.450,1,,False,,False,False,,
103,0 days 00:51:17.859000,RUS,63,0 days 00:01:15.671000,11.0,5.0,,,23.919,26.101,25.651,0 days 00:50:26.107000,0 days 00:50:52.208000,0 days 00:51:17.859000,232.0,261.0,283.0,294.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:02.188000,2024-05-18 14:37:41.917,1,,False,,False,True,75.671,75.67099999999999
104,0 days 00:53:05.038000,RUS,63,0 days 00:01:47.179000,12.0,5.0,,0 days 00:53:00.567000,34.569,37.05,35.56,0 days 00:51:52.428000,0 days 00:52:29.478000,0 days 00:53:05.038000,146.0,205.0,,230.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:17.859000,2024-05-18 14:38:57.588,1,,False,,False,False,107.179,107.179
105,0 days 01:03:22.269000,RUS,63,,13.0,6.0,0 days 01:01:47.155000,,,35.643,29.64,,0 days 01:02:52.671000,0 days 01:03:22.432000,188.0,223.0,283.0,273.0,False,SOFT,2.0,False,Mercedes,0 days 00:53:05.038000,2024-05-18 14:40:44.767,1,,False,,False,False,,
106,0 days 01:04:37.661000,RUS,63,0 days 00:01:15.392000,14.0,6.0,,,23.814,26.127,25.451,0 days 01:03:46.083000,0 days 01:04:12.210000,0 days 01:04:37.661000,232.0,261.0,283.0,294.0,True,SOFT,3.0,False,Mercedes,0 days 01:03:22.269000,2024-05-18 14:51:01.998,1,,False,,False,True,75.392,75.392
107,0 days 01:06:22.628000,RUS,63,0 days 00:01:44.967000,15.0,6.0,,0 days 01:06:18.153000,33.359,34.133,37.475,0 days 01:05:11.020000,0 days 01:05:45.153000,0 days 01:06:22.628000,182.0,206.0,,225.0,False,SOFT,4.0,False,Mercedes,0 days 01:04:37.661000,2024-05-18 14:52:17.390,1,,False,,False,False,104.967,104.96700000000001
108,0 days 01:11:06.119000,RUS,63,,16.0,7.0,0 days 01:09:32.218000,,,32.22,32.703,,0 days 01:10:33.433000,0 days 01:11:06.391000,189.0,240.0,286.0,272.0,False,SOFT,1.0,True,Mercedes,0 days 01:06:22.628000,2024-05-18 14:54:02.357,1,,False,,False,False,,
109,0 days 01:12:21.353000,RUS,63,0 days 00:01:15.234000,17.0,7.0,,,23.632,26.111,25.491,0 days 01:11:29.751000,0 days 01:11:55.862000,0 days 01:12:21.353000,234.0,260.0,284.0,294.0,True,SOFT,2.0,True,Mercedes,0 days 01:11:06.119000,2024-05-18 14:58:45.848,1,,False,,False,True,75.234,75.23400000000001
110,0 days 01:14:05.495000,RUS,63,,18.0,7.0,,0 days 01:14:05.495000,35.645,36.289,,0 days 01:12:57.053000,0 days 01:13:33.321000,,161.0,162.0,,228.0,False,SOFT,3.0,True,Mercedes,0 days 01:12:21.353000,2024-05-18 15:00:01.082,1,,False,,False,False,,
111,0 days 00:20:58.513000,TSU,22,,1.0,1.0,0 days 00:19:19.269000,,,35.357,30.205,,0 days 00:20:28.393000,0 days 00:20:58.644000,180.0,145.0,284.0,258.0,False,SOFT,1.0,True,RB,0 days 00:19:19.269000,2024-05-18 14:06:58.998,1,,False,,False,False,,
112,0 days 00:22:14.724000,TSU,22,0 days 00:01:16.211000,2.0,1.0,,,24.026,26.444,25.741,0 days 00:21:22.539000,0 days 00:21:48.983000,0 days 00:22:14.724000,230.0,259.0,283.0,294.0,True,SOFT,2.0,True,RB,0 days 00:20:58.513000,2024-05-18 14:08:38.242,1,,False,,False,True,76.211,76.211
113,0 days 00:23:57.994000,TSU,22,0 days 00:01:43.270000,3.0,1.0,,0 days 00:23:53.168000,30.047,35.558,37.665,0 days 00:22:44.771000,0 days 00:23:20.329000,0 days 00:23:57.994000,179.0,202.0,,209.0,False,SOFT,3.0,True,RB,0 days 00:22:14.724000,2024-05-18 14:09:54.453,12,,False,,False,False,103.27,103.27000000000001
114,0 days 00:29:44.379000,TSU,22,,4.0,2.0,0 days 00:27:50.559000,,,38.071,31.46,,0 days 00:29:12.938000,0 days 00:29:44.622000,183.0,206.0,287.0,268.0,False,SOFT,1.0,True,RB,0 days 00:23:57.994000,2024-05-18 14:11:37.723,1,,False,,False,False,,
115,0 days 00:31:00.273000,TSU,22,0 days 00:01:15.894000,5.0,2.0,,,23.773,26.418,25.703,0 days 00:30:08.152000,0 days 00:30:34.570000,0 days 00:31:00.273000,231.0,259.0,284.0,294.0,True,SOFT,2.0,True,RB,0 days 00:29:44.379000,2024-05-18 14:17:24.108,1,,False,,False,True,75.894,75.894
116,0 days 00:32:41.225000,TSU,22,0 days 00:01:40.952000,6.0,2.0,,0 days 00:32:36.776000,28.649,34.057,38.246,0 days 00:31:28.922000,0 days 00:32:02.979000,0 days 00:32:41.225000,179.0,192.0,,224.0,False,SOFT,3.0,True,RB,0 days 00:31:00.273000,2024-05-18 14:18:40.002,1,,False,,False,False,100.952,100.952
117,0 days 00:43:13.600000,TSU,22,,7.0,3.0,0 days 00:41:33.276000,,,35.975,29.346,,0 days 00:42:44.333000,0 days 00:43:13.690000,182.0,112.0,286.0,266.0,False,SOFT,1.0,True,RB,0 days 00:32:41.225000,2024-05-18 14:20:20.954,12,,False,,False,False,,
118,0 days 00:44:28.958000,TSU,22,0 days 00:01:15.358000,8.0,3.0,,,23.725,26.063,25.57,0 days 00:43:37.325000,0 days 00:44:03.388000,0 days 00:44:28.958000,233.0,260.0,284.0,293.0,True,SOFT,2.0,True,RB,0 days 00:43:13.600000,2024-05-18 14:30:53.329,1,,False,,False,True,75.358,75.358
119,0 days 00:46:08.202000,TSU,22,0 days 00:01:39.244000,9.0,3.0,,0 days 00:46:03.665000,27.686,33.222,38.336,0 days 00:44:56.644000,0 days 00:45:29.866000,0 days 00:46:08.202000,202.0,196.0,,227.0,False,SOFT,3.0,True,RB,0 days 00:44:28.958000,2024-05-18 14:32:08.687,1,,False,,False,False,99.244,99.244
120,0 days 01:02:36.474000,TSU,22,,10.0,4.0,0 days 01:01:01.153000,,,35.226,30.568,,0 days 01:02:06.009000,0 days 01:02:36.478000,184.0,192.0,286.0,259.0,False,SOFT,1.0,True,RB,0 days 00:46:08.202000,2024-05-18 14:33:47.931,1,,False,,False,False,,
121,0 days 01:03:51.939000,TSU,22,0 days 00:01:15.465000,11.0,4.0,,,23.785,26.191,25.489,0 days 01:03:00.259000,0 days 01:03:26.450000,0 days 01:03:51.939000,234.0,261.0,284.0,293.0,True,SOFT,2.0,True,RB,0 days 01:02:36.474000,2024-05-18 14:50:16.203,1,,False,,False,True,75.465,75.465
122,0 days 01:05:27.523000,TSU,22,0 days 00:01:35.584000,12.0,4.0,,0 days 01:05:23.151000,28.486,32.678,34.42,0 days 01:04:20.425000,0 days 01:04:53.103000,0 days 01:05:27.523000,183.0,228.0,,267.0,False,SOFT,3.0,True,RB,0 days 01:03:51.939000,2024-05-18 14:51:31.668,1,,False,,False,False,95.584,95.584
123,0 days 01:11:00.571000,TSU,22,,13.0,5.0,0 days 01:09:24.323000,,,35.829,29.787,,0 days 01:10:30.882000,0 days 01:11:00.797000,184.0,184.0,287.0,263.0,False,SOFT,1.0,True,RB,0 days 01:05:27.523000,2024-05-18 14:53:07.252,1,,False,,False,False,,
124,0 days 01:12:16.084000,TSU,22,0 days 00:01:15.513000,14.0,5.0,,,23.663,26.271,25.579,0 days 01:11:24.234000,0 days 01:11:50.505000,0 days 01:12:16.084000,230.0,260.0,285.0,294.0,False,SOFT,2.0,True,RB,0 days 01:11:00.571000,2024-05-18 14:58:40.300,1,,False,,False,True,75.513,75.513
125,0 days 01:13:54.127000,TSU,22,,15.0,5.0,,0 days 01:13:54.127000,31.754,33.188,,0 days 01:12:47.928000,0 days 01:13:21.218000,,195.0,202.0,,205.0,False,SOFT,3.0,True,RB,0 days 01:12:16.084000,2024-05-18 14:59:55.813,1,,False,,False,False,,
126,0 days 00:15:20.557000,HAM,44,,1.0,1.0,0 days 00:13:38.656000,,,34.961,29.07,,0 days 00:14:51.550000,0 days 00:15:20.664000,191.0,122.0,284.0,258.0,False,SOFT,1.0,True,Mercedes,0 days 00:13:38.656000,2024-05-18 14:01:18.385,1,,False,,False,False,,
127,0 days 00:16:37.276000,HAM,44,0 days 00:01:16.719000,2.0,1.0,,,24.101,26.9,25.718,0 days 00:15:44.658000,0 days 00:16:11.558000,0 days 00:16:37.276000,229.0,258.0,282.0,293.0,True,SOFT,2.0,True,Mercedes,0 days 00:15:20.557000,2024-05-18 14:03:00.286,1,,False,,False,True,76.719,76.719
128,0 days 00:18:20.584000,HAM,44,0 days 00:01:43.308000,3.0,1.0,,0 days 00:18:16.263000,30.724,35.377,37.207,0 days 00:17:08,0 days 00:17:43.377000,0 days 00:18:20.584000,144.0,222.0,,229.0,False,SOFT,3.0,True,Mercedes,0 days 00:16:37.276000,2024-05-18 14:04:17.005,1,,False,,False,False,103.308,103.30799999999999
129,0 days 00:21:57.888000,HAM,44,,4.0,2.0,0 days 00:20:19.509000,,,35.185,31.978,,0 days 00:21:25.962000,0 days 00:21:58.160000,171.0,172.0,284.0,243.0,False,SOFT,4.0,False,Mercedes,0 days 00:18:20.584000,2024-05-18 14:06:00.313,1,,False,,False,False,,
130,0 days 00:23:14.492000,HAM,44,0 days 00:01:16.604000,5.0,2.0,,,24.078,26.765,25.761,0 days 00:22:21.966000,0 days 00:22:48.731000,0 days 00:23:14.492000,227.0,258.0,282.0,293.0,True,SOFT,5.0,False,Mercedes,0 days 00:21:57.888000,2024-05-18 14:09:37.617,12,,False,,False,True,76.604,76.604
131,0 days 00:24:45.787000,HAM,44,0 days 00:01:31.295000,6.0,2.0,,0 days 00:24:41.132000,28.198,30.244,32.853,0 days 00:23:42.690000,0 days 00:24:12.934000,0 days 00:24:45.787000,198.0,234.0,,250.0,False,SOFT,6.0,False,Mercedes,0 days 00:23:14.492000,2024-05-18 14:10:54.221,1,,False,,False,False,91.295,91.295
132,0 days 00:30:03.081000,HAM,44,,7.0,3.0,0 days 00:28:24.598000,,,33.9,28.818,,0 days 00:29:34.263000,0 days 00:30:03.261000,194.0,238.0,285.0,253.0,False,SOFT,1.0,True,Mercedes,0 days 00:24:45.787000,2024-05-18 14:12:25.516,1,,False,,False,False,,
133,0 days 00:31:48.575000,HAM,44,0 days 00:01:45.494000,8.0,3.0,,0 days 00:31:44.064000,29.104,38.828,37.562,0 days 00:30:32.185000,0 days 00:31:11.013000,0 days 00:31:48.575000,164.0,207.0,,231.0,False,SOFT,2.0,True,Mercedes,0 days 00:30:03.081000,2024-05-18 14:17:42.810,1,,False,,False,False,105.494,105.494
134,0 days 00:39:08.174000,HAM,44,,9.0,4.0,0 days 00:37:32.193000,,,34.318,31.404,,0 days 00:38:37.013000,0 days 00:39:08.336000,189.0,208.0,285.0,234.0,False,SOFT,3.0,False,Mercedes,0 days 00:31:48.575000,2024-05-18 14:19:28.304,12,,False,,False,False,,
135,0 days 00:40:24.371000,HAM,44,0 days 00:01:16.197000,10.0,4.0,,,24.11,26.345,25.742,0 days 00:39:32.284000,0 days 00:39:58.629000,0 days 00:40:24.371000,230.0,260.0,283.0,292.0,True,SOFT,4.0,False,Mercedes,0 days 00:39:08.174000,2024-05-18 14:26:47.903,1,,False,,False,True,76.197,76.197
136,0 days 00:42:05.643000,HAM,44,0 days 00:01:41.272000,11.0,4.0,,0 days 00:42:01.255000,28.38,33.075,39.817,0 days 00:40:52.751000,0 days 00:41:25.826000,0 days 00:42:05.643000,196.0,179.0,,173.0,False,SOFT,5.0,False,Mercedes,0 days 00:40:24.371000,2024-05-18 14:28:04.100,1,,False,,False,False,101.272,101.27199999999999
137,0 days 00:50:08.474000,HAM,44,,12.0,5.0,0 days 00:48:38.475000,,,33.321,28.747,,0 days 00:49:39.898000,0 days 00:50:08.677000,183.0,226.0,285.0,262.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:05.643000,2024-05-18 14:29:45.372,1,,False,,False,False,,
138,0 days 00:51:24.151000,HAM,44,0 days 00:01:15.677000,13.0,5.0,,,23.87,26.149,25.658,0 days 00:50:32.344000,0 days 00:50:58.493000,0 days 00:51:24.151000,234.0,261.0,284.0,294.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:08.474000,2024-05-18 14:37:48.203,1,,False,,False,True,75.677,75.677
139,0 days 00:53:08.309000,HAM,44,0 days 00:01:44.158000,14.0,5.0,,0 days 00:53:03.850000,32.966,34.162,37.03,0 days 00:51:57.117000,0 days 00:52:31.279000,0 days 00:53:08.309000,157.0,178.0,,227.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:24.151000,2024-05-18 14:39:03.880,1,,False,,False,False,104.158,104.158
140,0 days 01:03:30.653000,HAM,44,,15.0,6.0,0 days 01:01:53.983000,,,33.849,32.761,,0 days 01:02:57.950000,0 days 01:03:30.854000,173.0,232.0,284.0,139.0,False,SOFT,6.0,False,Mercedes,0 days 00:53:08.309000,2024-05-18 14:40:48.038,1,,False,,False,False,,
141,0 days 01:04:46.547000,HAM,44,0 days 00:01:15.894000,16.0,6.0,,,23.922,26.397,25.575,0 days 01:03:54.575000,0 days 01:04:20.972000,0 days 01:04:46.547000,233.0,261.0,284.0,293.0,True,SOFT,7.0,False,Mercedes,0 days 01:03:30.653000,2024-05-18 14:51:10.382,1,,False,,False,True,75.894,75.894
142,0 days 01:06:25.981000,HAM,44,0 days 00:01:39.434000,17.0,6.0,,0 days 01:06:21.512000,27.247,33.353,38.834,0 days 01:05:13.794000,0 days 01:05:47.147000,0 days 01:06:25.981000,183.0,208.0,,167.0,False,SOFT,8.0,False,Mercedes,0 days 01:04:46.547000,2024-05-18 14:52:26.276,1,,False,,False,False,99.434,99.434
143,0 days 01:11:12.695000,HAM,44,,18.0,7.0,0 days 01:09:43.950000,,,31.257,29.933,,0 days 01:10:42.762000,0 days 01:11:12.856000,187.0,226.0,284.0,219.0,False,SOFT,1.0,True,Mercedes,0 days 01:06:25.981000,2024-05-18 14:54:05.710,1,,False,,False,False,,
144,0 days 01:12:28.199000,HAM,44,0 days 00:01:15.504000,19.0,7.0,,,23.884,26.146,25.474,0 days 01:11:36.579000,0 days 01:12:02.725000,0 days 01:12:28.199000,226.0,260.0,284.0,294.0,True,SOFT,2.0,True,Mercedes,0 days 01:11:12.695000,2024-05-18 14:58:52.424,1,,False,,False,True,75.504,75.504
145,0 days 01:14:07.950000,HAM,44,,20.0,7.0,,0 days 01:14:07.950000,33.001,34.118,,0 days 01:13:01.313000,0 days 01:13:35.524000,,163.0,210.0,,200.0,False,SOFT,3.0,True,Mercedes,0 days 01:12:28.199000,2024-05-18 15:00:07.928,1,,False,,False,False,,
146,0 days 00:21:14.333000,RIC,3,,1.0,1.0,0 days 00:19:36.029000,,,36.601,29.099,,0 days 00:20:45.334000,0 days 00:21:14.421000,169.0,223.0,284.0,266.0,False,SOFT,1.0,True,RB,0 days 00:19:36.029000,2024-05-18 14:07:15.758,1,,False,,False,False,,
147,0 days 00:22:31.100000,RIC,3,0 days 00:01:16.767000,2.0,1.0,,,24.359,26.653,25.755,0 days 00:21:38.692000,0 days 00:22:05.345000,0 days 00:22:31.100000,224.0,259.0,284.0,294.0,True,SOFT,2.0,True,RB,0 days 00:21:14.333000,2024-05-18 14:08:54.062,12,,False,,False,True,76.767,76.767
148,0 days 00:24:09.166000,RIC,3,0 days 00:01:38.066000,3.0,1.0,,0 days 00:24:04.554000,29.819,32.392,35.855,0 days 00:23:00.919000,0 days 00:23:33.311000,0 days 00:24:09.166000,184.0,215.0,,242.0,False,SOFT,3.0,True,RB,0 days 00:22:31.100000,2024-05-18 14:10:10.829,1,,False,,False,False,98.066,98.066
149,0 days 00:29:31.631000,RIC,3,,4.0,2.0,0 days 00:27:45.660000,,,38.829,33.507,,0 days 00:28:58.261000,0 days 00:29:31.801000,170.0,209.0,286.0,160.0,False,SOFT,1.0,True,RB,0 days 00:24:09.166000,2024-05-18 14:11:48.895,1,,False,,False,False,,
150,0 days 00:30:47.691000,RIC,3,0 days 00:01:16.060000,5.0,2.0,,,23.884,26.495,25.681,0 days 00:29:55.515000,0 days 00:30:22.010000,0 days 00:30:47.691000,231.0,260.0,285.0,294.0,True,SOFT,2.0,True,RB,0 days 00:29:31.631000,2024-05-18 14:17:11.360,1,,False,,False,True,76.06,76.06
151,0 days 00:32:34.173000,RIC,3,0 days 00:01:46.482000,6.0,2.0,,0 days 00:32:29.452000,33.985,35.006,37.491,0 days 00:31:21.676000,0 days 00:31:56.682000,0 days 00:32:34.173000,171.0,212.0,,237.0,False,SOFT,3.0,True,RB,0 days 00:30:47.691000,2024-05-18 14:18:27.420,1,,False,,False,False,106.482,106.482
152,0 days 00:42:55.646000,RIC,3,,7.0,3.0,0 days 00:41:12.336000,,,35.393,29.094,,0 days 00:42:26.719000,0 days 00:42:55.694000,166.0,216.0,287.0,264.0,False,SOFT,1.0,True,RB,0 days 00:32:34.173000,2024-05-18 14:20:13.902,12,,False,,False,False,,
153,0 days 00:44:11.613000,RIC,3,0 days 00:01:15.967000,8.0,3.0,,,24.03,26.237,25.7,0 days 00:43:19.676000,0 days 00:43:45.913000,0 days 00:44:11.613000,227.0,260.0,285.0,293.0,True,SOFT,2.0,True,RB,0 days 00:42:55.646000,2024-05-18 14:30:35.375,1,,False,,False,True,75.967,75.967
154,0 days 00:45:54.884000,RIC,3,0 days 00:01:43.271000,9.0,3.0,,0 days 00:45:49.277000,31.636,33.775,37.86,0 days 00:44:43.249000,0 days 00:45:17.024000,0 days 00:45:54.884000,189.0,212.0,,233.0,False,SOFT,3.0,True,RB,0 days 00:44:11.613000,2024-05-18 14:31:51.342,1,,False,,False,False,103.271,103.271
155,0 days 00:50:48.661000,RIC,3,,10.0,4.0,0 days 00:49:03.584000,,,35.409,29.063,,0 days 00:50:19.665000,0 days 00:50:48.838000,168.0,219.0,285.0,264.0,False,SOFT,1.0,True,RB,0 days 00:45:54.884000,2024-05-18 14:33:34.613,1,,False,,False,False,,
156,0 days 00:52:04.352000,RIC,3,0 days 00:01:15.691000,11.0,4.0,,,23.974,26.232,25.485,0 days 00:51:12.635000,0 days 00:51:38.867000,0 days 00:52:04.352000,231.0,261.0,285.0,294.0,True,SOFT,2.0,True,RB,0 days 00:50:48.661000,2024-05-18 14:38:28.390,1,,False,,False,True,75.691,75.691
157,0 days 00:53:47.106000,RIC,3,0 days 00:01:42.754000,12.0,4.0,,0 days 00:53:42.572000,31.384,31.694,39.676,0 days 00:52:35.736000,0 days 00:53:07.430000,0 days 00:53:47.106000,198.0,217.0,,213.0,False,SOFT,3.0,True,RB,0 days 00:52:04.352000,2024-05-18 14:39:44.081,1,,False,,False,False,102.754,102.754
158,0 days 01:10:33.356000,RIC,3,,13.0,5.0,0 days 01:08:54.257000,,,36.103,29.442,,0 days 01:10:03.921000,0 days 01:10:33.576000,170.0,212.0,286.0,264.0,False,SOFT,1.0,True,RB,0 days 00:53:47.106000,2024-05-18 14:41:26.835,1,,False,,False,False,,
