,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
381,0 days 01:28:09.826000,STR,18,,25.0,4.0,0 days 01:26:24.287000,,,41.231,27.918,,0 days 01:27:42.629000,0 days 01:28:09.965000,224.0,256.0,230.0,255.0,False,SOFT,10.0,False,Racing Point,0 days 01:18:47.113000,2020-11-13 13:03:48.145,12,,False,,False,False,,
382,0 days 01:29:50.442000,STR,18,0 days 00:01:40.616000,26.0,4.0,,,37.269,36.695,26.652,0 days 01:28:47.095000,0 days 01:29:23.790000,0 days 01:29:50.442000,237.0,275.0,231.0,290.0,False,SOFT,11.0,False,Racing Point,0 days 01:28:09.826000,2020-11-13 13:13:10.858,21,,False,,False,True,100.616,100.616
383,0 days 01:31:26.922000,STR,18,0 days 00:01:36.480000,27.0,4.0,,,36.237,34.217,26.026,0 days 01:30:26.679000,0 days 01:31:00.896000,0 days 01:31:26.922000,261.0,275.0,232.0,294.0,False,SOFT,12.0,False,Racing Point,0 days 01:29:50.442000,2020-11-13 13:14:51.474,1,,False,,False,True,96.48,96.48
384,0 days 01:33:01.880000,STR,18,0 days 00:01:34.958000,28.0,4.0,,,35.43,33.497,26.031,0 days 01:32:02.352000,0 days 01:32:35.849000,0 days 01:33:01.880000,264.0,277.0,234.0,296.0,False,SOFT,13.0,False,Racing Point,0 days 01:31:26.922000,2020-11-13 13:16:27.954,1,,False,,False,True,94.958,94.958
385,0 days 01:34:39.032000,STR,18,0 days 00:01:37.152000,29.0,4.0,,,36.943,34.138,26.071,0 days 01:33:38.823000,0 days 01:34:12.961000,0 days 01:34:39.032000,253.0,277.0,233.0,294.0,False,SOFT,14.0,False,Racing Point,0 days 01:33:01.880000,2020-11-13 13:18:02.912,1,,False,,False,True,97.152,97.15199999999999
386,0 days 01:36:12.860000,STR,18,0 days 00:01:33.828000,30.0,4.0,,,34.978,32.928,25.922,0 days 01:35:14.010000,0 days 01:35:46.938000,0 days 01:36:12.860000,266.0,278.0,236.0,294.0,False,SOFT,15.0,False,Racing Point,0 days 01:34:39.032000,2020-11-13 13:19:40.064,1,,False,,False,True,93.828,93.828
387,0 days 01:37:48.013000,STR,18,0 days 00:01:35.153000,31.0,4.0,,,35.716,33.448,25.989,0 days 01:36:48.576000,0 days 01:37:22.024000,0 days 01:37:48.013000,267.0,279.0,236.0,294.0,False,SOFT,16.0,False,Racing Point,0 days 01:36:12.860000,2020-11-13 13:21:13.892,12,,False,,False,True,95.153,95.153
388,0 days 01:39:23.916000,STR,18,0 days 00:01:35.903000,32.0,4.0,,,36.846,33.616,25.441,0 days 01:38:24.859000,0 days 01:38:58.475000,0 days 01:39:23.916000,254.0,280.0,240.0,298.0,False,SOFT,17.0,False,Racing Point,0 days 01:37:48.013000,2020-11-13 13:22:49.045,1,,False,,False,True,95.903,95.90299999999999
389,0 days 01:40:57.448000,STR,18,0 days 00:01:33.532000,33.0,4.0,,,34.781,33.001,25.75,0 days 01:39:58.697000,0 days 01:40:31.698000,0 days 01:40:57.448000,272.0,281.0,242.0,283.0,False,SOFT,18.0,False,Racing Point,0 days 01:39:23.916000,2020-11-13 13:24:24.948,1,,False,,False,True,93.532,93.532
390,0 days 01:42:38.526000,STR,18,0 days 00:01:41.078000,34.0,4.0,,0 days 01:42:38.829000,38.533,35.548,26.997,0 days 01:41:35.981000,0 days 01:42:11.529000,0 days 01:42:38.526000,202.0,277.0,,263.0,False,SOFT,19.0,False,Racing Point,0 days 01:40:57.448000,2020-11-13 13:25:58.480,1,,False,,False,False,101.078,101.078
391,0 days 01:44:40.012000,STR,18,0 days 00:02:01.486000,35.0,5.0,0 days 01:43:01.420000,,58.314,35.994,27.178,0 days 01:43:36.840000,0 days 01:44:12.834000,0 days 01:44:40.012000,263.0,273.0,232.0,264.0,False,MEDIUM,16.0,False,Racing Point,0 days 01:42:38.526000,2020-11-13 13:27:39.558,1,,False,,False,False,121.486,121.48599999999999
392,0 days 01:46:17.318000,STR,18,0 days 00:01:37.306000,36.0,5.0,,,35.989,35.071,26.246,0 days 01:45:16.001000,0 days 01:45:51.072000,0 days 01:46:17.318000,273.0,279.0,240.0,281.0,False,MEDIUM,17.0,False,Racing Point,0 days 01:44:40.012000,2020-11-13 13:29:41.044,1,,False,,False,True,97.306,97.306
393,0 days 01:48:12.071000,STR,18,0 days 00:01:54.753000,37.0,5.0,,,39.498,36.334,38.921,0 days 01:46:56.816000,0 days 01:47:33.150000,0 days 01:48:12.071000,252.0,269.0,240.0,226.0,False,MEDIUM,18.0,False,Racing Point,0 days 01:46:17.318000,2020-11-13 13:31:18.350,1,,False,,False,True,114.753,114.75299999999999
394,0 days 01:50:28.577000,STR,18,0 days 00:02:16.506000,38.0,5.0,,0 days 01:50:27.993000,66.565,40.499,29.442,0 days 01:49:18.636000,0 days 01:49:59.135000,0 days 01:50:28.577000,190.0,261.0,,245.0,False,MEDIUM,19.0,False,Racing Point,0 days 01:48:12.071000,2020-11-13 13:33:13.103,1,,False,,False,False,136.506,136.506
395,0 days 00:21:49.820000,MAG,20,,1.0,1.0,0 days 00:20:10.246000,,,36.925,27.631,,0 days 00:21:22.205000,0 days 00:21:49.918000,248.0,275.0,236.0,282.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:20:10.246000,2020-11-13 12:05:11.278,1,,False,,False,False,,
396,0 days 00:23:29.710000,MAG,20,0 days 00:01:39.890000,2.0,1.0,,,37.677,35.646,26.567,0 days 00:22:27.497000,0 days 00:23:03.143000,0 days 00:23:29.710000,266.0,281.0,238.0,303.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:21:49.820000,2020-11-13 12:06:50.852,12,,False,,False,True,99.89,99.89000000000001
397,0 days 00:25:07.981000,MAG,20,0 days 00:01:38.271000,3.0,1.0,,,37.051,34.74,26.48,0 days 00:24:06.761000,0 days 00:24:41.501000,0 days 00:25:07.981000,267.0,278.0,241.0,293.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:23:29.710000,2020-11-13 12:08:30.742,1,,False,,False,True,98.271,98.271
398,0 days 00:26:44.818000,MAG,20,0 days 00:01:36.837000,4.0,1.0,,,36.264,34.427,26.146,0 days 00:25:44.245000,0 days 00:26:18.672000,0 days 00:26:44.818000,270.0,279.0,241.0,304.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:25:07.981000,2020-11-13 12:10:09.013,1,,False,,False,True,96.837,96.837
399,0 days 00:28:21.847000,MAG,20,0 days 00:01:37.029000,5.0,1.0,,,35.925,34.872,26.232,0 days 00:27:20.743000,0 days 00:27:55.615000,0 days 00:28:21.847000,274.0,280.0,242.0,297.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:26:44.818000,2020-11-13 12:11:45.850,1,,False,,False,True,97.029,97.029
400,0 days 00:29:59.076000,MAG,20,0 days 00:01:37.229000,6.0,1.0,,,36.791,34.252,26.186,0 days 00:28:58.638000,0 days 00:29:32.890000,0 days 00:29:59.076000,268.0,280.0,241.0,300.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:28:21.847000,2020-11-13 12:13:22.879,1,,False,,False,True,97.229,97.22900000000001
401,0 days 00:31:34.800000,MAG,20,0 days 00:01:35.724000,7.0,1.0,,,35.697,33.82,26.207,0 days 00:30:34.773000,0 days 00:31:08.593000,0 days 00:31:34.800000,272.0,279.0,238.0,305.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:29:59.076000,2020-11-13 12:15:00.108,1,,False,,False,True,95.724,95.72399999999999
402,0 days 00:33:09.879000,MAG,20,0 days 00:01:35.079000,8.0,1.0,,,35.349,33.82,25.91,0 days 00:32:10.149000,0 days 00:32:43.969000,0 days 00:33:09.879000,273.0,279.0,241.0,306.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:31:34.800000,2020-11-13 12:16:35.832,12,,False,,False,True,95.079,95.079
403,0 days 00:34:44.953000,MAG,20,0 days 00:01:35.074000,9.0,1.0,,,35.048,33.611,26.415,0 days 00:33:44.927000,0 days 00:34:18.538000,0 days 00:34:44.953000,272.0,280.0,241.0,313.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 00:33:09.879000,2020-11-13 12:18:10.911,1,,False,,False,True,95.074,95.07399999999998
404,0 days 00:36:31.135000,MAG,20,0 days 00:01:46.182000,10.0,1.0,,0 days 00:36:30.547000,38.386,34.527,33.269,0 days 00:35:23.339000,0 days 00:35:57.866000,0 days 00:36:31.135000,267.0,274.0,,199.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:34:44.953000,2020-11-13 12:19:45.985,1,,False,,False,False,106.182,106.18200000000002
405,0 days 00:53:48.391000,MAG,20,,11.0,2.0,0 days 00:52:04.005000,,,35.563,34.463,,0 days 00:53:13.941000,0 days 00:53:48.513000,261.0,280.0,238.0,183.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:36:31.135000,2020-11-13 12:21:32.167,1,,False,,False,False,,
406,0 days 00:55:25.609000,MAG,20,0 days 00:01:37.218000,12.0,2.0,,,36.157,34.738,26.323,0 days 00:54:24.548000,0 days 00:54:59.286000,0 days 00:55:25.609000,271.0,281.0,241.0,309.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:53:48.391000,2020-11-13 12:38:49.423,1,,False,,False,True,97.218,97.21799999999999
407,0 days 00:57:03.961000,MAG,20,0 days 00:01:38.352000,13.0,2.0,,,35.361,33.641,29.35,0 days 00:56:00.970000,0 days 00:56:34.611000,0 days 00:57:03.961000,271.0,281.0,240.0,310.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:25.609000,2020-11-13 12:40:26.641,1,,False,,False,True,98.352,98.352
408,0 days 00:58:38.017000,MAG,20,0 days 00:01:34.056000,14.0,2.0,,,34.881,33.48,25.695,0 days 00:57:38.842000,0 days 00:58:12.322000,0 days 00:58:38.017000,273.0,283.0,242.0,309.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:57:03.961000,2020-11-13 12:42:04.993,1,,False,,False,True,94.056,94.05599999999998
409,0 days 01:00:12.531000,MAG,20,0 days 00:01:34.514000,15.0,2.0,,,34.951,33.653,25.91,0 days 00:59:12.968000,0 days 00:59:46.621000,0 days 01:00:12.531000,272.0,277.0,242.0,311.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:58:38.017000,2020-11-13 12:43:39.049,1,,False,,False,True,94.514,94.514
410,0 days 01:01:46.133000,MAG,20,0 days 00:01:33.602000,16.0,2.0,,,34.549,32.953,26.1,0 days 01:00:47.080000,0 days 01:01:20.033000,0 days 01:01:46.133000,274.0,282.0,241.0,301.0,True,SOFT,6.0,True,Haas F1 Team,0 days 01:00:12.531000,2020-11-13 12:45:13.563,1,,False,,False,True,93.602,93.602
411,0 days 01:03:19.039000,MAG,20,0 days 00:01:32.906000,17.0,2.0,,,34.333,32.836,25.737,0 days 01:02:20.466000,0 days 01:02:53.302000,0 days 01:03:19.039000,273.0,283.0,243.0,306.0,True,SOFT,7.0,True,Haas F1 Team,0 days 01:01:46.133000,2020-11-13 12:46:47.165,1,,False,,False,True,92.906,92.90599999999999
412,0 days 01:05:00.399000,MAG,20,0 days 00:01:41.360000,18.0,2.0,,,36.242,37.252,27.866,0 days 01:03:55.281000,0 days 01:04:32.533000,0 days 01:05:00.399000,211.0,256.0,242.0,268.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:03:19.039000,2020-11-13 12:48:20.071,1,,False,,False,True,101.36,101.36
413,0 days 01:06:44.018000,MAG,20,0 days 00:01:43.619000,19.0,2.0,,,37.022,40.548,26.049,0 days 01:05:37.421000,0 days 01:06:17.969000,0 days 01:06:44.018000,259.0,279.0,244.0,283.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:05:00.399000,2020-11-13 12:50:01.431,1,,False,,False,True,103.619,103.619
414,0 days 01:08:16.825000,MAG,20,0 days 00:01:32.807000,20.0,2.0,,,34.435,32.757,25.615,0 days 01:07:18.453000,0 days 01:07:51.210000,0 days 01:08:16.825000,274.0,281.0,245.0,312.0,True,SOFT,10.0,True,Haas F1 Team,0 days 01:06:44.018000,2020-11-13 12:51:45.050,1,,False,,False,True,92.807,92.807
415,0 days 01:10:01.022000,MAG,20,0 days 00:01:44.197000,21.0,2.0,,0 days 01:10:01,36.759,35.142,32.296,0 days 01:08:53.584000,0 days 01:09:28.726000,0 days 01:10:01.022000,268.0,242.0,,198.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:08:16.825000,2020-11-13 12:53:17.857,1,,False,,False,False,104.197,104.197
416,0 days 01:23:35.739000,MAG,20,,22.0,3.0,0 days 01:21:51.360000,,,38.363,28.774,,0 days 01:23:06.976000,0 days 01:23:35.843000,247.0,270.0,226.0,277.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:10:01.022000,2020-11-13 12:55:02.054,12,,False,,False,False,,
417,0 days 01:25:17.312000,MAG,20,0 days 00:01:41.573000,23.0,3.0,,,38.404,35.815,27.354,0 days 01:24:14.143000,0 days 01:24:49.958000,0 days 01:25:17.312000,264.0,273.0,228.0,277.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:23:35.739000,2020-11-13 13:08:36.771,1,,False,,False,True,101.573,101.573
418,0 days 01:27:02.379000,MAG,20,0 days 00:01:45.067000,24.0,3.0,,,37.766,36.094,31.207,0 days 01:25:55.078000,0 days 01:26:31.172000,0 days 01:27:02.379000,265.0,276.0,228.0,220.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:25:17.312000,2020-11-13 13:10:18.344,1,,False,,False,True,105.067,105.06700000000001
419,0 days 01:28:43.566000,MAG,20,0 days 00:01:41.187000,25.0,3.0,,,37.816,35.572,27.799,0 days 01:27:40.195000,0 days 01:28:15.767000,0 days 01:28:43.566000,261.0,275.0,230.0,286.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:27:02.379000,2020-11-13 13:12:03.411,12,,False,,False,True,101.187,101.18700000000001
420,0 days 01:30:22.447000,MAG,20,0 days 00:01:38.881000,26.0,3.0,,,37.25,34.911,26.72,0 days 01:29:20.816000,0 days 01:29:55.727000,0 days 01:30:22.447000,266.0,274.0,229.0,278.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:28:43.566000,2020-11-13 13:13:44.598,1,,False,,False,True,98.881,98.881
421,0 days 01:32:04.202000,MAG,20,0 days 00:01:41.755000,27.0,3.0,,,36.625,36.191,28.939,0 days 01:30:59.072000,0 days 01:31:35.263000,0 days 01:32:04.202000,266.0,276.0,229.0,276.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:30:22.447000,2020-11-13 13:15:23.479,1,,False,,False,True,101.755,101.755
422,0 days 01:33:41.715000,MAG,20,0 days 00:01:37.513000,28.0,3.0,,,36.348,34.497,26.668,0 days 01:32:40.550000,0 days 01:33:15.047000,0 days 01:33:41.715000,265.0,275.0,230.0,278.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:32:04.202000,2020-11-13 13:17:05.234,1,,False,,False,True,97.513,97.513
423,0 days 01:35:19.433000,MAG,20,0 days 00:01:37.718000,29.0,3.0,,,36.325,34.718,26.675,0 days 01:34:18.040000,0 days 01:34:52.758000,0 days 01:35:19.433000,265.0,273.0,229.0,271.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:33:41.715000,2020-11-13 13:18:42.747,1,,False,,False,True,97.718,97.718
424,0 days 01:36:58.216000,MAG,20,0 days 00:01:38.783000,30.0,3.0,,,36.469,34.333,27.981,0 days 01:35:55.902000,0 days 01:36:30.235000,0 days 01:36:58.216000,267.0,276.0,226.0,280.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:35:19.433000,2020-11-13 13:20:20.465,12,,False,,False,True,98.783,98.78299999999999
425,0 days 01:38:37.673000,MAG,20,0 days 00:01:39.457000,31.0,3.0,,0 days 01:38:37.263000,36.75,34.682,28.025,0 days 01:37:34.966000,0 days 01:38:09.648000,0 days 01:38:37.673000,264.0,275.0,,279.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:36:58.216000,2020-11-13 13:21:59.248,21,,False,,False,False,99.457,99.457
426,0 days 01:40:38.397000,MAG,20,0 days 00:02:00.724000,32.0,4.0,0 days 01:39:00.949000,,57.782,35.35,27.592,0 days 01:39:35.455000,0 days 01:40:10.805000,0 days 01:40:38.397000,260.0,273.0,231.0,252.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:38:37.673000,2020-11-13 13:23:38.705,1,,False,,False,False,120.724,120.724
427,0 days 01:42:17.644000,MAG,20,0 days 00:01:39.247000,33.0,4.0,,,37.95,34.657,26.64,0 days 01:41:16.347000,0 days 01:41:51.004000,0 days 01:42:17.644000,265.0,273.0,230.0,282.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:40:38.397000,2020-11-13 13:25:39.429,1,,False,,False,True,99.247,99.247
428,0 days 01:43:54.328000,MAG,20,0 days 00:01:36.684000,34.0,4.0,,,36.13,33.966,26.588,0 days 01:42:53.774000,0 days 01:43:27.740000,0 days 01:43:54.328000,268.0,273.0,230.0,280.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:42:17.644000,2020-11-13 13:27:18.676,1,,False,,False,True,96.684,96.684
429,0 days 01:45:29.982000,MAG,20,0 days 00:01:35.654000,35.0,4.0,,,35.514,33.519,26.621,0 days 01:44:29.842000,0 days 01:45:03.361000,0 days 01:45:29.982000,269.0,276.0,231.0,276.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:43:54.328000,2020-11-13 13:28:55.360,1,,False,,False,True,95.654,95.654
430,0 days 01:47:14.184000,MAG,20,0 days 00:01:44.202000,36.0,4.0,,,35.413,33.294,35.495,0 days 01:46:05.395000,0 days 01:46:38.689000,0 days 01:47:14.184000,269.0,276.0,85.0,290.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:45:29.982000,2020-11-13 13:30:31.014,1,,False,,False,True,104.202,104.202
431,0 days 01:49:28.493000,MAG,20,0 days 00:02:14.309000,37.0,4.0,,0 days 01:49:28.461000,67.332,38.265,28.712,0 days 01:48:21.516000,0 days 01:48:59.781000,0 days 01:49:28.493000,271.0,274.0,,262.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:47:14.184000,2020-11-13 13:32:15.216,1,,False,,False,False,134.309,134.309
432,0 days 00:24:54.070000,ALB,23,,1.0,1.0,0 days 00:23:08.619000,,,38.567,27.844,,0 days 00:24:26.294000,0 days 00:24:54.294000,256.0,275.0,236.0,278.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:23:08.619000,2020-11-13 12:08:09.651,1,,False,,False,False,,
433,0 days 00:26:33.499000,ALB,23,0 days 00:01:39.429000,2.0,1.0,,,37.688,35.407,26.334,0 days 00:25:31.758000,0 days 00:26:07.165000,0 days 00:26:33.499000,270.0,278.0,240.0,307.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:24:54.070000,2020-11-13 12:09:55.102,1,,False,,False,True,99.429,99.429
434,0 days 00:28:11.221000,ALB,23,0 days 00:01:37.722000,3.0,1.0,,,35.976,35.253,26.493,0 days 00:27:09.475000,0 days 00:27:44.728000,0 days 00:28:11.221000,275.0,277.0,240.0,296.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:26:33.499000,2020-11-13 12:11:34.531,1,,False,,False,True,97.722,97.722
435,0 days 00:29:44.764000,ALB,23,0 days 00:01:33.543000,4.0,1.0,,,35.136,32.843,25.564,0 days 00:28:46.357000,0 days 00:29:19.200000,0 days 00:29:44.764000,274.0,281.0,242.0,316.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:28:11.221000,2020-11-13 12:13:12.253,1,,False,,False,True,93.543,93.543
436,0 days 00:31:16.680000,ALB,23,0 days 00:01:31.916000,5.0,1.0,,,34.185,32.451,25.28,0 days 00:30:18.949000,0 days 00:30:51.400000,0 days 00:31:16.680000,274.0,284.0,247.0,311.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:29:44.764000,2020-11-13 12:14:45.796,1,,False,,False,True,91.916,91.916
437,0 days 00:33:05.282000,ALB,23,0 days 00:01:48.602000,6.0,1.0,,,37.757,35.466,35.379,0 days 00:31:54.437000,0 days 00:32:29.903000,0 days 00:33:05.282000,256.0,265.0,240.0,194.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:31:16.680000,2020-11-13 12:16:17.712,12,,False,,False,True,108.602,108.602
438,0 days 00:34:40.555000,ALB,23,0 days 00:01:35.273000,7.0,1.0,,,33.938,32.744,28.591,0 days 00:33:39.220000,0 days 00:34:11.964000,0 days 00:34:40.555000,276.0,277.0,240.0,242.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:33:05.282000,2020-11-13 12:18:06.314,1,,False,,False,True,95.273,95.273
439,0 days 00:36:11.427000,ALB,23,0 days 00:01:30.872000,8.0,1.0,,,33.874,31.741,25.257,0 days 00:35:14.429000,0 days 00:35:46.170000,0 days 00:36:11.427000,277.0,283.0,244.0,322.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 00:34:40.555000,2020-11-13 12:19:41.587,1,,False,,False,True,90.872,90.87200000000001
440,0 days 00:37:53.848000,ALB,23,0 days 00:01:42.421000,9.0,1.0,,,36.327,36.235,29.859,0 days 00:36:47.754000,0 days 00:37:23.989000,0 days 00:37:53.848000,258.0,255.0,243.0,249.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:36:11.427000,2020-11-13 12:21:12.459,1,,False,,False,True,102.421,102.42099999999999
441,0 days 00:39:32.123000,ALB,23,0 days 00:01:38.275000,10.0,1.0,,,34.532,34.796,28.947,0 days 00:38:28.380000,0 days 00:39:03.176000,0 days 00:39:32.123000,266.0,258.0,243.0,250.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:37:53.848000,2020-11-13 12:22:54.880,1,,False,,False,True,98.275,98.275
442,0 days 00:41:03.451000,ALB,23,0 days 00:01:31.328000,11.0,1.0,,,33.444,31.623,26.261,0 days 00:40:05.567000,0 days 00:40:37.190000,0 days 00:41:03.451000,276.0,283.0,244.0,324.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 00:39:32.123000,2020-11-13 12:24:33.155,1,,True,TRACK LIMITS AT TURN 1,False,True,91.328,91.328
443,0 days 00:42:50.701000,ALB,23,0 days 00:01:47.250000,12.0,1.0,,0 days 00:42:50.153000,39.595,37.988,29.667,0 days 00:41:43.046000,0 days 00:42:21.034000,0 days 00:42:50.701000,244.0,252.0,,250.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 00:41:03.451000,2020-11-13 12:26:04.483,1,,False,,False,False,107.25,107.25
444,0 days 00:52:31.609000,ALB,23,,13.0,2.0,0 days 00:50:49.444000,,,38.235,27.792,,0 days 00:52:03.889000,0 days 00:52:31.736000,251.0,272.0,229.0,271.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:42:50.701000,2020-11-13 12:27:51.733,1,,False,,False,False,,
445,0 days 00:54:17.759000,ALB,23,0 days 00:01:46.150000,14.0,2.0,,,37.938,35.234,32.978,0 days 00:53:09.547000,0 days 00:53:44.781000,0 days 00:54:17.759000,260.0,279.0,222.0,230.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:52:31.609000,2020-11-13 12:37:32.641,1,,False,,False,True,106.15,106.15
446,0 days 00:55:55.797000,ALB,23,0 days 00:01:38.038000,15.0,2.0,,,36.176,34.752,27.11,0 days 00:54:53.935000,0 days 00:55:28.687000,0 days 00:55:55.797000,267.0,257.0,243.0,283.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:54:17.759000,2020-11-13 12:39:18.791,1,,False,,False,True,98.038,98.038
447,0 days 00:57:25.924000,ALB,23,0 days 00:01:30.127000,16.0,2.0,,,33.508,31.584,25.035,0 days 00:56:29.305000,0 days 00:57:00.889000,0 days 00:57:25.924000,276.0,284.0,244.0,320.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:55:55.797000,2020-11-13 12:40:56.829,1,,True,TRACK LIMITS AT TURN 1,False,True,90.127,90.127
448,0 days 00:59:15.261000,ALB,23,0 days 00:01:49.337000,17.0,2.0,,,40.343,41.57,27.424,0 days 00:58:06.267000,0 days 00:58:47.837000,0 days 00:59:15.261000,244.0,255.0,243.0,248.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:57:25.924000,2020-11-13 12:42:26.956,1,,False,,False,True,109.337,109.33700000000002
449,0 days 01:00:44.888000,ALB,23,0 days 00:01:29.627000,18.0,2.0,,,33.24,31.399,24.988,0 days 00:59:48.501000,0 days 01:00:19.900000,0 days 01:00:44.888000,277.0,285.0,247.0,316.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:59:15.261000,2020-11-13 12:44:16.293,1,,False,,False,True,89.627,89.62700000000001
450,0 days 01:02:36.132000,ALB,23,0 days 00:01:51.244000,19.0,2.0,,,43.2,38.519,29.525,0 days 01:01:28.088000,0 days 01:02:06.607000,0 days 01:02:36.132000,250.0,257.0,243.0,242.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:00:44.888000,2020-11-13 12:45:45.920,1,,False,,False,True,111.244,111.244
451,0 days 01:04:05.495000,ALB,23,0 days 00:01:29.363000,20.0,2.0,,,33.117,31.379,24.867,0 days 01:03:09.249000,0 days 01:03:40.628000,0 days 01:04:05.495000,276.0,283.0,245.0,322.0,True,SOFT,8.0,True,Red Bull Racing,0 days 01:02:36.132000,2020-11-13 12:47:37.164,1,,False,,False,True,89.363,89.363
452,0 days 01:05:56.838000,ALB,23,0 days 00:01:51.343000,21.0,2.0,,0 days 01:05:57.168000,41.748,39.258,30.337,0 days 01:04:47.243000,0 days 01:05:26.501000,0 days 01:05:56.838000,245.0,246.0,,254.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:04:05.495000,2020-11-13 12:49:06.527,1,,False,,False,False,111.343,111.343
453,0 days 01:16:48.086000,ALB,23,,22.0,3.0,0 days 01:15:09.051000,,,36.236,26.688,,0 days 01:16:21.457000,0 days 01:16:48.250000,262.0,276.0,231.0,284.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:05:56.838000,2020-11-13 12:50:57.870,1,,False,,False,False,,
454,0 days 01:18:23.391000,ALB,23,0 days 00:01:35.305000,23.0,3.0,,,35.485,33.799,26.021,0 days 01:17:23.571000,0 days 01:17:57.370000,0 days 01:18:23.391000,268.0,278.0,233.0,293.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:16:48.086000,2020-11-13 13:01:49.118,1,,False,,False,True,95.305,95.30499999999999
455,0 days 01:19:56.873000,ALB,23,0 days 00:01:33.482000,24.0,3.0,,,34.841,32.857,25.784,0 days 01:18:58.232000,0 days 01:19:31.089000,0 days 01:19:56.873000,265.0,279.0,234.0,292.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:18:23.391000,2020-11-13 13:03:24.423,12,,False,,False,True,93.482,93.482
456,0 days 01:21:29.887000,ALB,23,0 days 00:01:33.014000,25.0,3.0,,,34.5,32.838,25.676,0 days 01:20:31.373000,0 days 01:21:04.211000,0 days 01:21:29.887000,267.0,277.0,234.0,300.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:19:56.873000,2020-11-13 13:04:57.905,1,,True,TRACK LIMITS AT TURN 6,False,True,93.014,93.014
