,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:27:38.963000,MAG,20,0 days 00:02:00.264000,4.0,1.0,,0 days 00:27:38.357000,42.775,44.385,33.104,0 days 00:26:21.474000,0 days 00:27:05.859000,0 days 00:27:38.963000,239.0,252.0,,232.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:25:38.699000,2020-11-14 09:11:37.118,12,,False,,False,False,120.264,120.264
77,0 days 00:17:48.440000,ALB,23,,1.0,1.0,0 days 00:15:54.658000,,,43.523,28.699,,0 days 00:17:19.783000,0 days 00:17:48.628000,216.0,267.0,230.0,232.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:15:54.658000,2020-11-14 09:01:53.077,1,,False,,False,False,,
78,0 days 00:19:39.382000,ALB,23,0 days 00:01:50.942000,2.0,1.0,,,41.883,41.704,27.355,0 days 00:18:30.323000,0 days 00:19:12.027000,0 days 00:19:39.382000,251.0,267.0,236.0,259.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:17:48.440000,2020-11-14 09:03:46.859,12,,False,,False,True,110.942,110.94200000000001
79,0 days 00:21:29.740000,ALB,23,0 days 00:01:50.358000,3.0,1.0,,,41.217,42.29,26.851,0 days 00:20:20.599000,0 days 00:21:02.889000,0 days 00:21:29.740000,252.0,252.0,237.0,280.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:19:39.382000,2020-11-14 09:05:37.801,1,,False,,False,True,110.358,110.358
80,0 days 00:23:19.799000,ALB,23,0 days 00:01:50.059000,4.0,1.0,,,41.058,39.797,29.204,0 days 00:22:10.798000,0 days 00:22:50.595000,0 days 00:23:19.799000,257.0,269.0,221.0,289.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:21:29.740000,2020-11-14 09:07:28.159,12,,False,,False,True,110.059,110.059
81,0 days 00:25:18.476000,ALB,23,0 days 00:01:58.677000,5.0,1.0,,0 days 00:25:17.913000,44.648,42.282,31.747,0 days 00:24:04.447000,0 days 00:24:46.729000,0 days 00:25:18.476000,247.0,252.0,,248.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:23:19.799000,2020-11-14 09:09:18.218,12,,False,,False,False,118.677,118.677
82,0 days 00:26:09.901000,KVY,26,,1.0,1.0,0 days 00:24:01.522000,,,47.985,32.93,,0 days 00:25:37.011000,0 days 00:26:12.286000,176.0,247.0,198.0,196.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:24:01.522000,2020-11-14 09:09:59.941,12,,False,,False,False,,
83,0 days 00:28:19.952000,KVY,26,0 days 00:02:10.051000,2.0,1.0,,,46.276,51.836,31.939,0 days 00:26:56.177000,0 days 00:27:48.013000,0 days 00:28:19.952000,207.0,248.0,203.0,214.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:26:09.901000,2020-11-14 09:12:08.320,12,,False,,False,True,130.051,130.051
84,0 days 00:30:46.196000,KVY,26,0 days 00:02:26.244000,3.0,1.0,,,46.597,65.891,33.756,0 days 00:29:06.549000,0 days 00:30:12.440000,0 days 00:30:46.196000,204.0,243.0,183.0,225.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:28:19.952000,2020-11-14 09:14:18.371,12,,False,,False,True,146.244,146.244
85,0 days 00:32:55.564000,KVY,26,0 days 00:02:09.368000,4.0,1.0,,,47.9,48.097,33.371,0 days 00:31:34.096000,0 days 00:32:22.193000,0 days 00:32:55.564000,204.0,244.0,186.0,241.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:30:46.196000,2020-11-14 09:16:44.615,1,,False,,False,True,129.368,129.368
86,0 days 00:35:13.916000,KVY,26,0 days 00:02:18.352000,5.0,1.0,,0 days 00:35:13.389000,52.276,51.64,34.436,0 days 00:33:47.840000,0 days 00:34:39.480000,0 days 00:35:13.916000,177.0,226.0,,205.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:32:55.564000,2020-11-14 09:18:53.983,12,,False,,False,False,138.352,138.352
87,0 days 01:05:45.436000,KVY,26,,6.0,2.0,0 days 01:03:31.301000,,,53.326,37.059,,0 days 01:05:08.377000,0 days 01:05:45.496000,203.0,233.0,166.0,212.0,False,WET,1.0,True,AlphaTauri,0 days 00:35:13.916000,2020-11-14 09:21:12.335,1,,False,,False,False,,
88,0 days 01:08:03.442000,KVY,26,0 days 00:02:18.006000,7.0,2.0,,,49.917,51.989,36.1,0 days 01:06:35.353000,0 days 01:07:27.342000,0 days 01:08:03.442000,196.0,226.0,161.0,199.0,False,WET,2.0,True,AlphaTauri,0 days 01:05:45.436000,2020-11-14 09:51:43.855,12,,False,,False,True,138.006,138.006
89,0 days 01:10:29.351000,KVY,26,0 days 00:02:25.909000,8.0,2.0,,0 days 01:10:28.809000,52.542,54.174,39.193,0 days 01:08:55.984000,0 days 01:09:50.158000,0 days 01:10:29.351000,177.0,216.0,,189.0,False,WET,3.0,True,AlphaTauri,0 days 01:08:03.442000,2020-11-14 09:54:01.861,12,,False,,False,False,145.909,145.909
90,0 days 00:18:28.151000,OCO,31,,1.0,1.0,0 days 00:16:30.320000,,,44.607,29.819,,0 days 00:17:58.344000,0 days 00:18:28.266000,214.0,248.0,224.0,228.0,False,INTERMEDIATE,1.0,True,Renault,0 days 00:16:30.320000,2020-11-14 09:02:28.739,12,,False,,False,False,,
91,0 days 00:20:22.048000,OCO,31,0 days 00:01:53.897000,2.0,1.0,,,42.776,43.515,27.606,0 days 00:19:10.927000,0 days 00:19:54.442000,0 days 00:20:22.048000,246.0,267.0,234.0,250.0,True,INTERMEDIATE,2.0,True,Renault,0 days 00:18:28.151000,2020-11-14 09:04:26.570,1,,False,,False,True,113.897,113.89699999999999
92,0 days 00:22:29.011000,OCO,31,0 days 00:02:06.963000,3.0,1.0,,,41.934,43.594,41.435,0 days 00:21:03.982000,0 days 00:21:47.576000,0 days 00:22:29.011000,231.0,259.0,217.0,240.0,False,INTERMEDIATE,3.0,True,Renault,0 days 00:20:22.048000,2020-11-14 09:06:20.467,12,,False,,False,True,126.963,126.963
93,0 days 00:24:25.008000,OCO,31,0 days 00:01:55.997000,4.0,1.0,,,44.289,42.096,29.612,0 days 00:23:13.300000,0 days 00:23:55.396000,0 days 00:24:25.008000,244.0,265.0,216.0,264.0,False,INTERMEDIATE,4.0,True,Renault,0 days 00:22:29.011000,2020-11-14 09:08:27.430,1,,False,,False,True,115.997,115.99699999999999
94,0 days 00:26:22.516000,OCO,31,0 days 00:01:57.508000,5.0,1.0,,0 days 00:26:22.283000,42.511,42.922,32.075,0 days 00:25:07.519000,0 days 00:25:50.441000,0 days 00:26:22.516000,244.0,265.0,,196.0,False,INTERMEDIATE,5.0,True,Renault,0 days 00:24:25.008000,2020-11-14 09:10:23.427,12,,False,,False,False,117.508,117.508
95,0 days 00:28:58.663000,OCO,31,,6.0,2.0,0 days 00:26:52.705000,,74.737,46.759,34.683,0 days 00:27:37.221000,0 days 00:28:24.056000,0 days 00:28:58.792000,201.0,263.0,205.0,207.0,False,WET,1.0,True,Renault,0 days 00:26:22.516000,2020-11-14 09:12:20.935,12,,False,,False,False,,156.179
96,0 days 00:31:02.820000,OCO,31,0 days 00:02:04.157000,7.0,2.0,,,47.887,44.618,31.652,0 days 00:29:46.550000,0 days 00:30:31.168000,0 days 00:31:02.820000,219.0,248.0,201.0,225.0,False,WET,2.0,True,Renault,0 days 00:28:58.663000,2020-11-14 09:14:57.082,12,,False,,False,True,124.157,124.157
97,0 days 00:33:02.934000,OCO,31,0 days 00:02:00.114000,8.0,2.0,,,43.877,45.029,31.208,0 days 00:31:46.697000,0 days 00:32:31.726000,0 days 00:33:02.934000,228.0,263.0,210.0,202.0,False,WET,3.0,True,Renault,0 days 00:31:02.820000,2020-11-14 09:17:01.239,1,,False,,False,True,120.114,120.114
98,0 days 00:35:04.040000,OCO,31,0 days 00:02:01.106000,9.0,2.0,,0 days 00:35:04.388000,44.728,44.142,32.236,0 days 00:33:47.662000,0 days 00:34:31.804000,0 days 00:35:04.040000,226.0,261.0,,242.0,False,WET,4.0,True,Renault,0 days 00:33:02.934000,2020-11-14 09:19:01.353,12,,False,,False,False,121.106,121.106
99,0 days 00:18:19.840000,VER,33,,1.0,1.0,0 days 00:16:25.822000,,,44.924,28.855,,0 days 00:17:51.031000,0 days 00:18:21.630000,223.0,262.0,230.0,241.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:16:25.822000,2020-11-14 09:02:24.241,12,,False,,False,False,,
100,0 days 00:20:12.191000,VER,33,0 days 00:01:52.351000,2.0,1.0,,,42.665,42.687,26.999,0 days 00:19:02.505000,0 days 00:19:45.192000,0 days 00:20:12.191000,240.0,267.0,230.0,288.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:18:19.840000,2020-11-14 09:04:18.259,1,,False,,False,True,112.351,112.351
101,0 days 00:22:00.676000,VER,33,0 days 00:01:48.485000,3.0,1.0,,,40.568,41.048,26.869,0 days 00:20:52.759000,0 days 00:21:33.807000,0 days 00:22:00.676000,252.0,264.0,237.0,279.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:20:12.191000,2020-11-14 09:06:10.610,1,,False,,False,True,108.485,108.485
102,0 days 00:23:50.008000,VER,33,0 days 00:01:49.332000,4.0,1.0,,,40.563,39.991,28.778,0 days 00:22:41.239000,0 days 00:23:21.230000,0 days 00:23:50.008000,259.0,270.0,226.0,290.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:22:00.676000,2020-11-14 09:07:59.095,12,,True,TRACK LIMITS AT TURN 1,False,True,109.332,109.332
103,0 days 00:25:41.574000,VER,33,0 days 00:01:51.566000,5.0,1.0,,,42.286,40.654,28.626,0 days 00:24:32.294000,0 days 00:25:12.948000,0 days 00:25:41.574000,230.0,270.0,224.0,266.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:23:50.008000,2020-11-14 09:09:48.427,12,,False,,False,True,111.566,111.566
104,0 days 00:27:32.564000,VER,33,0 days 00:01:50.990000,6.0,1.0,,0 days 00:27:32.041000,40.178,40.678,30.134,0 days 00:26:21.752000,0 days 00:27:02.430000,0 days 00:27:32.564000,234.0,271.0,,264.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:25:41.574000,2020-11-14 09:11:39.993,1,,False,,False,False,110.99,110.99
105,0 days 00:32:30.705000,HAM,44,,1.0,1.0,0 days 00:30:14.908000,0 days 00:32:30.056000,,52.41,38.442,,0 days 00:31:52.263000,0 days 00:32:30.765000,187.0,222.0,,193.0,False,WET,1.0,True,Mercedes,0 days 00:30:14.908000,2020-11-14 09:16:13.327,1,,False,,False,False,,
106,0 days 01:10:21.121000,HAM,44,,2.0,2.0,0 days 01:07:59.437000,,,55.217,40.51,,0 days 01:09:40.611000,0 days 01:10:21.232000,161.0,196.0,165.0,213.0,False,WET,2.0,False,Mercedes,0 days 00:32:30.705000,2020-11-14 09:18:29.124,12,,False,,False,False,,
107,0 days 01:12:58.272000,HAM,44,,3.0,2.0,,0 days 01:12:57.495000,53.755,60.375,42.963,0 days 01:11:14.934000,0 days 01:12:15.355000,0 days 01:12:58.424000,168.0,168.0,,162.0,False,WET,3.0,False,Mercedes,0 days 01:10:21.121000,2020-11-14 09:56:19.540,1,,False,,False,False,,157.093
108,0 days 00:20:19.244000,SAI,55,,1.0,1.0,0 days 00:18:24.134000,,,45.357,28.565,,0 days 00:19:50.755000,0 days 00:20:19.366000,201.0,259.0,232.0,237.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:18:24.134000,2020-11-14 09:04:22.553,1,,False,,False,False,,
109,0 days 00:22:18.792000,SAI,55,0 days 00:01:59.548000,2.0,1.0,,,43.297,44.94,31.311,0 days 00:21:02.541000,0 days 00:21:47.481000,0 days 00:22:18.792000,239.0,258.0,227.0,283.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:20:19.244000,2020-11-14 09:06:17.663,12,,False,,False,True,119.548,119.548
110,0 days 00:24:21.981000,SAI,55,0 days 00:02:03.189000,3.0,1.0,,0 days 00:24:21.840000,43.361,47.569,32.259,0 days 00:23:02.153000,0 days 00:23:49.722000,0 days 00:24:21.981000,232.0,261.0,,267.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:22:18.792000,2020-11-14 09:08:17.211,1,,False,,False,False,123.189,123.18900000000001
111,0 days 00:26:43.754000,SAI,55,0 days 00:02:21.773000,4.0,2.0,0 days 00:24:46.533000,,66.709,44.069,30.995,0 days 00:25:28.690000,0 days 00:26:12.759000,0 days 00:26:43.754000,224.0,260.0,208.0,248.0,False,WET,1.0,True,McLaren,0 days 00:24:21.981000,2020-11-14 09:10:20.400,12,,False,,False,False,141.773,141.773
112,0 days 00:29:00.942000,SAI,55,0 days 00:02:17.188000,5.0,2.0,,0 days 00:29:01.271000,44.84,60.173,32.175,0 days 00:27:28.594000,0 days 00:28:28.767000,0 days 00:29:00.942000,254.0,259.0,,242.0,False,WET,2.0,True,McLaren,0 days 00:26:43.754000,2020-11-14 09:12:42.173,12,,False,,False,False,137.188,137.188
113,0 days 00:44:17.003000,SAI,55,,6.0,3.0,0 days 00:42:15.369000,,,47.277,31.714,,0 days 00:43:45.289000,0 days 00:44:17.798000,195.0,253.0,195.0,234.0,False,WET,3.0,False,McLaren,0 days 00:29:00.942000,2020-11-14 09:14:59.361,12,,False,,False,False,,
114,0 days 00:46:29.986000,SAI,55,0 days 00:02:12.983000,7.0,3.0,,0 days 00:46:29.974000,53.308,46.477,33.198,0 days 00:45:10.311000,0 days 00:45:56.788000,0 days 00:46:29.986000,216.0,254.0,,226.0,False,WET,4.0,False,McLaren,0 days 00:44:17.003000,2020-11-14 09:30:15.422,1,,False,,False,False,132.983,132.983
115,0 days 00:25:56.530000,RUS,63,,1.0,1.0,0 days 00:23:48.665000,0 days 00:25:56.530000,,50.451,34.1,,0 days 00:25:22.430000,0 days 00:25:56.611000,181.0,221.0,,212.0,False,WET,1.0,True,Williams,0 days 00:23:48.665000,2020-11-14 09:09:47.084,12,,False,,False,False,,
116,0 days 00:18:53.200000,BOT,77,,1.0,1.0,0 days 00:16:58.347000,,,44.58,29.902,,0 days 00:18:23.369000,0 days 00:18:53.356000,193.0,254.0,228.0,219.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:16:58.347000,2020-11-14 09:02:56.766,12,,False,,False,False,,
117,0 days 00:20:48.866000,BOT,77,0 days 00:01:55.666000,2.0,1.0,,,43.144,43.955,28.567,0 days 00:19:36.344000,0 days 00:20:20.299000,0 days 00:20:48.866000,217.0,260.0,234.0,252.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:18:53.200000,2020-11-14 09:04:51.619,1,,False,,False,True,115.666,115.666
118,0 days 00:22:48.015000,BOT,77,0 days 00:01:59.149000,3.0,1.0,,0 days 00:22:48.312000,42.22,44.057,32.872,0 days 00:21:31.086000,0 days 00:22:15.143000,0 days 00:22:48.015000,214.0,255.0,,216.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:20:48.866000,2020-11-14 09:06:47.285,12,,False,,False,False,119.149,119.149
119,0 days 01:12:33.956000,BOT,77,,4.0,2.0,0 days 01:10:13.059000,0 days 01:12:33.357000,,54.78,41.586,,0 days 01:11:52.370000,0 days 01:12:34.054000,195.0,212.0,,196.0,False,WET,1.0,True,Mercedes,0 days 00:22:48.015000,2020-11-14 09:08:46.434,12,,False,,False,False,,
120,0 days 00:20:44.374000,GIO,99,,1.0,1.0,0 days 00:18:45.399000,,,48.233,29.834,,0 days 00:20:16.793000,0 days 00:20:44.512000,189.0,242.0,234.0,214.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 00:18:45.399000,2020-11-14 09:04:43.818,1,,False,,False,False,,
121,0 days 00:22:49.950000,GIO,99,0 days 00:02:05.576000,2.0,1.0,,,46.044,47.418,32.114,0 days 00:21:30.418000,0 days 00:22:17.836000,0 days 00:22:49.950000,211.0,257.0,206.0,240.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 00:20:44.374000,2020-11-14 09:06:42.793,12,,False,,False,True,125.576,125.576
122,0 days 00:24:53.223000,GIO,99,0 days 00:02:03.273000,3.0,1.0,,,45.51,45.87,31.893,0 days 00:23:35.460000,0 days 00:24:21.330000,0 days 00:24:53.223000,217.0,257.0,201.0,259.0,True,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 00:22:49.950000,2020-11-14 09:08:48.369,12,,False,,False,True,123.273,123.273
123,0 days 00:26:55.548000,GIO,99,0 days 00:02:02.325000,4.0,1.0,,,45.505,45.689,31.131,0 days 00:25:38.728000,0 days 00:26:24.417000,0 days 00:26:55.548000,221.0,258.0,207.0,249.0,True,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 00:24:53.223000,2020-11-14 09:10:51.642,1,,False,,False,True,122.325,122.325
124,0 days 00:28:58.607000,GIO,99,0 days 00:02:03.059000,5.0,1.0,,,44.883,46.811,31.365,0 days 00:27:40.431000,0 days 00:28:27.242000,0 days 00:28:58.607000,200.0,253.0,205.0,226.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 00:26:55.548000,2020-11-14 09:12:53.967,12,,False,,False,True,123.059,123.059
125,0 days 00:31:05.635000,GIO,99,0 days 00:02:07.028000,6.0,1.0,,0 days 00:31:05.983000,45.468,47.999,33.561,0 days 00:29:44.075000,0 days 00:30:32.074000,0 days 00:31:05.635000,227.0,231.0,,209.0,False,INTERMEDIATE,6.0,True,Alfa Romeo Racing,0 days 00:28:58.607000,2020-11-14 09:14:57.026,12,,False,,False,False,127.028,127.02800000000002
126,0 days 00:33:51.775000,GIO,99,,7.0,2.0,0 days 00:31:44.774000,0 days 00:33:51.147000,81.963,50.018,34.086,0 days 00:32:27.671000,0 days 00:33:17.712000,0 days 00:33:52.169000,204.0,231.0,,205.0,False,INTERMEDIATE,7.0,False,Alfa Romeo Racing,0 days 00:31:05.635000,2020-11-14 09:17:04.054,1,,False,,False,False,,166.067
127,0 days 01:07:01.859000,GIO,99,,8.0,3.0,0 days 01:04:51.208000,,,50.554,34.879,,0 days 01:06:26.980000,0 days 01:07:01.946000,187.0,230.0,170.0,203.0,False,WET,1.0,True,Alfa Romeo Racing,0 days 00:33:51.775000,2020-11-14 09:19:50.194,12,,False,,False,False,,
128,0 days 01:09:45.963000,GIO,99,,9.0,3.0,,0 days 01:09:45.989000,67.174,54.053,42.91,0 days 01:08:09.107000,0 days 01:09:03.053000,0 days 01:09:49.429000,181.0,217.0,,194.0,False,WET,2.0,True,Alfa Romeo Racing,0 days 01:07:01.859000,2020-11-14 09:53:00.278,12,,False,,False,False,,164.137
129,0 days 01:12:48.345000,GIO,99,,10.0,4.0,0 days 01:10:29.012000,0 days 01:12:47.740000,90.084,54.251,37.967,0 days 01:11:16.161000,0 days 01:12:10.378000,0 days 01:12:48.465000,171.0,203.0,,171.0,False,WET,3.0,False,Alfa Romeo Racing,0 days 01:09:45.963000,2020-11-14 09:55:44.382,1,,False,,False,False,,182.30200000000002
