,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:18:27.068000,RIC,3,,1.0,1.0,0 days 00:16:17.229000,0 days 00:18:26.472000,,49.816,37.303,,0 days 00:17:49.765000,0 days 00:18:27.138000,170.0,199.0,,233.0,False,HARD,1.0,True,Renault,0 days 00:16:17.229000,2020-11-13 08:01:46.088,1,,False,,False,False,,
1,0 days 01:04:38.925000,RIC,3,,2.0,2.0,0 days 01:02:46.530000,,,42.976,30.445,,0 days 01:04:08.525000,0 days 01:04:41.669000,225.0,262.0,213.0,230.0,False,HARD,1.0,True,Renault,0 days 01:02:46.530000,2020-11-13 08:48:15.389,1,,False,,False,False,,
2,0 days 01:06:33.834000,RIC,3,0 days 00:01:54.909000,3.0,2.0,,,44.847,40.982,29.08,0 days 01:05:23.772000,0 days 01:06:04.754000,0 days 01:06:33.834000,249.0,268.0,222.0,256.0,True,HARD,2.0,True,Renault,0 days 01:04:38.925000,2020-11-13 08:50:07.784,1,,False,,False,True,114.909,114.909
3,0 days 01:08:27.311000,RIC,3,0 days 00:01:53.477000,4.0,2.0,,,44.159,40.304,29.014,0 days 01:07:17.993000,0 days 01:07:58.297000,0 days 01:08:27.311000,239.0,268.0,222.0,266.0,True,HARD,3.0,True,Renault,0 days 01:06:33.834000,2020-11-13 08:52:02.693,1,,False,,False,True,113.477,113.47699999999999
4,0 days 01:10:20.696000,RIC,3,0 days 00:01:53.385000,5.0,2.0,,,44.307,40.262,28.816,0 days 01:09:11.618000,0 days 01:09:51.880000,0 days 01:10:20.696000,240.0,267.0,219.0,259.0,True,HARD,4.0,True,Renault,0 days 01:08:27.311000,2020-11-13 08:53:56.170,1,,False,,False,True,113.385,113.385
5,0 days 01:12:10.906000,RIC,3,0 days 00:01:50.210000,6.0,2.0,,,42.222,39.235,28.753,0 days 01:11:02.918000,0 days 01:11:42.153000,0 days 01:12:10.906000,254.0,270.0,224.0,263.0,True,HARD,5.0,True,Renault,0 days 01:10:20.696000,2020-11-13 08:55:49.555,1,,False,,False,True,110.21,110.21
6,0 days 01:13:59.719000,RIC,3,0 days 00:01:48.813000,7.0,2.0,,,41.695,38.815,28.303,0 days 01:12:52.601000,0 days 01:13:31.416000,0 days 01:13:59.719000,254.0,271.0,227.0,266.0,True,HARD,6.0,True,Renault,0 days 01:12:10.906000,2020-11-13 08:57:39.765,1,,False,,False,True,108.813,108.81299999999999
7,0 days 01:15:48.083000,RIC,3,0 days 00:01:48.364000,8.0,2.0,,,41.364,38.689,28.311,0 days 01:14:41.083000,0 days 01:15:19.772000,0 days 01:15:48.083000,259.0,269.0,228.0,277.0,True,HARD,7.0,True,Renault,0 days 01:13:59.719000,2020-11-13 08:59:28.578,1,,False,,False,True,108.364,108.364
8,0 days 01:17:35.076000,RIC,3,0 days 00:01:46.993000,9.0,2.0,,,40.991,38.199,27.803,0 days 01:16:29.074000,0 days 01:17:07.273000,0 days 01:17:35.076000,258.0,272.0,229.0,285.0,True,HARD,8.0,True,Renault,0 days 01:15:48.083000,2020-11-13 09:01:16.942,1,,False,,False,True,106.993,106.993
9,0 days 01:19:25.612000,RIC,3,0 days 00:01:50.536000,10.0,2.0,,,40.6,37.733,32.203,0 days 01:18:15.676000,0 days 01:18:53.409000,0 days 01:19:25.612000,260.0,275.0,191.0,276.0,False,HARD,9.0,True,Renault,0 days 01:17:35.076000,2020-11-13 09:03:03.935,126,,False,,False,False,110.536,110.536
10,0 days 01:21:24.275000,RIC,3,0 days 00:01:58.663000,11.0,2.0,,0 days 01:21:23.841000,45.031,40.918,32.714,0 days 01:20:10.643000,0 days 01:20:51.561000,0 days 01:21:24.275000,208.0,270.0,,236.0,False,HARD,10.0,True,Renault,0 days 01:19:25.612000,2020-11-13 09:04:54.471,6,,False,,False,False,118.663,118.663
11,0 days 01:34:58.884000,RIC,3,,12.0,3.0,0 days 01:33:03.950000,,,42.752,31.517,,0 days 01:34:27.417000,0 days 01:34:59.001000,233.0,264.0,217.0,204.0,False,HARD,11.0,False,Renault,0 days 01:21:24.275000,2020-11-13 09:06:53.134,6712,,False,,False,False,,
12,0 days 01:36:50.463000,RIC,3,0 days 00:01:51.579000,13.0,3.0,,,43.098,39.809,28.672,0 days 01:35:41.982000,0 days 01:36:21.791000,0 days 01:36:50.463000,230.0,271.0,224.0,285.0,False,HARD,12.0,False,Renault,0 days 01:34:58.884000,2020-11-13 09:20:27.743,1,,False,,False,True,111.579,111.579
13,0 days 01:38:44.045000,RIC,3,0 days 00:01:53.582000,14.0,3.0,,,40.467,43.991,29.124,0 days 01:37:30.930000,0 days 01:38:14.921000,0 days 01:38:44.045000,254.0,268.0,223.0,259.0,False,HARD,13.0,False,Renault,0 days 01:36:50.463000,2020-11-13 09:22:19.322,12,,False,,False,True,113.582,113.582
14,0 days 01:40:32.081000,RIC,3,0 days 00:01:48.036000,15.0,3.0,,,40.578,39.242,28.216,0 days 01:39:24.623000,0 days 01:40:03.865000,0 days 01:40:32.081000,253.0,273.0,227.0,277.0,False,HARD,14.0,False,Renault,0 days 01:38:44.045000,2020-11-13 09:24:12.904,1,,False,,False,True,108.036,108.036
15,0 days 01:42:20.963000,RIC,3,0 days 00:01:48.882000,16.0,3.0,,,39.844,38.53,30.508,0 days 01:41:11.925000,0 days 01:41:50.455000,0 days 01:42:20.963000,257.0,273.0,225.0,226.0,False,HARD,15.0,False,Renault,0 days 01:40:32.081000,2020-11-13 09:26:00.940,12,,False,,False,True,108.882,108.88199999999999
16,0 days 01:44:07.688000,RIC,3,0 days 00:01:46.725000,17.0,3.0,,,40.101,38.492,28.132,0 days 01:43:01.064000,0 days 01:43:39.556000,0 days 01:44:07.688000,257.0,273.0,229.0,269.0,True,HARD,16.0,False,Renault,0 days 01:42:20.963000,2020-11-13 09:27:49.822,12,,False,,False,True,106.725,106.725
17,0 days 01:45:52.844000,RIC,3,0 days 00:01:45.156000,18.0,3.0,,,39.481,37.879,27.796,0 days 01:44:47.169000,0 days 01:45:25.048000,0 days 01:45:52.844000,260.0,275.0,233.0,268.0,True,HARD,17.0,False,Renault,0 days 01:44:07.688000,2020-11-13 09:29:36.547,1,,False,,False,True,105.156,105.156
18,0 days 01:48:08.507000,RIC,3,0 days 00:02:15.663000,19.0,3.0,,,47.681,47.116,40.866,0 days 01:46:40.525000,0 days 01:47:27.641000,0 days 01:48:08.507000,201.0,245.0,65.0,216.0,False,HARD,18.0,False,Renault,0 days 01:45:52.844000,2020-11-13 09:31:21.703,12,,False,,False,True,135.663,135.663
19,0 days 01:50:50.348000,RIC,3,,20.0,3.0,,0 days 01:50:49.750000,80.801,45.685,35.35,0 days 01:49:29.313000,0 days 01:50:15.633000,0 days 01:50:50.420000,218.0,199.0,,206.0,False,HARD,19.0,False,Renault,0 days 01:48:08.507000,2020-11-13 09:33:37.366,1,,False,,False,False,,161.836
20,0 days 00:16:47.931000,NOR,4,,1.0,1.0,0 days 00:14:39.129000,0 days 00:16:48.201000,,47.167,37.419,,0 days 00:16:10.512000,0 days 00:16:48.321000,193.0,234.0,,221.0,False,HARD,1.0,True,McLaren,0 days 00:14:39.129000,2020-11-13 08:00:07.988,1,,False,,False,False,,
21,0 days 00:54:12.167000,NOR,4,,2.0,2.0,0 days 00:52:05.583000,,,51.816,31.305,,0 days 00:53:40.884000,0 days 00:54:12.303000,208.0,245.0,207.0,236.0,False,HARD,2.0,False,McLaren,0 days 00:52:05.583000,2020-11-13 08:37:34.442,1,,False,,False,False,,
22,0 days 00:56:09.391000,NOR,4,0 days 00:01:57.224000,3.0,2.0,,,45.972,42.007,29.245,0 days 00:54:58.139000,0 days 00:55:40.146000,0 days 00:56:09.391000,229.0,264.0,217.0,258.0,True,HARD,3.0,False,McLaren,0 days 00:54:12.167000,2020-11-13 08:39:41.026,1,,False,,False,True,117.224,117.224
23,0 days 00:58:04.012000,NOR,4,0 days 00:01:54.621000,4.0,2.0,,,43.598,40.672,30.351,0 days 00:56:52.989000,0 days 00:57:33.661000,0 days 00:58:04.012000,237.0,266.0,218.0,289.0,True,HARD,4.0,False,McLaren,0 days 00:56:09.391000,2020-11-13 08:41:38.250,12,,False,,False,True,114.621,114.621
24,0 days 00:59:55.226000,NOR,4,0 days 00:01:51.214000,5.0,2.0,,,42.113,39.416,29.685,0 days 00:58:46.125000,0 days 00:59:25.541000,0 days 00:59:55.226000,248.0,267.0,221.0,272.0,True,HARD,5.0,False,McLaren,0 days 00:58:04.012000,2020-11-13 08:43:32.871,1,,False,,False,True,111.214,111.214
25,0 days 01:01:49.657000,NOR,4,0 days 00:01:54.431000,6.0,2.0,,0 days 01:01:49.682000,42.097,38.646,33.688,0 days 01:00:37.323000,0 days 01:01:15.969000,0 days 01:01:49.657000,242.0,268.0,,259.0,False,HARD,6.0,False,McLaren,0 days 00:59:55.226000,2020-11-13 08:45:24.085,1,,False,,False,False,114.431,114.431
26,0 days 01:20:31.498000,NOR,4,,7.0,3.0,0 days 01:18:35.362000,,,44.601,31.131,,0 days 01:20:00.396000,0 days 01:20:31.656000,144.0,251.0,207.0,224.0,False,MEDIUM,1.0,True,McLaren,0 days 01:01:49.657000,2020-11-13 08:47:18.516,126,,False,,False,False,,
27,0 days 01:22:32.771000,NOR,4,0 days 00:02:01.273000,8.0,3.0,,,47.313,42.167,31.793,0 days 01:21:18.811000,0 days 01:22:00.978000,0 days 01:22:32.771000,200.0,232.0,217.0,173.0,False,MEDIUM,2.0,True,McLaren,0 days 01:20:31.498000,2020-11-13 09:06:00.357,671,,False,,False,False,121.273,121.273
28,0 days 01:24:19.279000,NOR,4,0 days 00:01:46.508000,9.0,3.0,,,41.05,37.33,28.128,0 days 01:23:13.821000,0 days 01:23:51.151000,0 days 01:24:19.279000,257.0,272.0,227.0,278.0,True,MEDIUM,3.0,True,McLaren,0 days 01:22:32.771000,2020-11-13 09:08:01.630,1,,False,,False,True,106.508,106.508
29,0 days 01:26:08.171000,NOR,4,0 days 00:01:48.892000,10.0,3.0,,0 days 01:26:07.622000,41.726,37.722,29.444,0 days 01:25:01.005000,0 days 01:25:38.727000,0 days 01:26:08.171000,255.0,274.0,,271.0,False,MEDIUM,4.0,True,McLaren,0 days 01:24:19.279000,2020-11-13 09:09:48.138,1,,False,,False,False,108.892,108.89200000000001
30,0 days 01:28:12.761000,NOR,4,0 days 00:02:04.590000,11.0,4.0,0 days 01:26:31.881000,,59.013,37.681,27.896,0 days 01:27:07.184000,0 days 01:27:44.865000,0 days 01:28:12.761000,261.0,271.0,229.0,277.0,False,MEDIUM,5.0,False,McLaren,0 days 01:26:08.171000,2020-11-13 09:11:37.030,12,,False,,False,False,124.59,124.58999999999999
31,0 days 01:29:55.906000,NOR,4,0 days 00:01:43.145000,12.0,4.0,,,38.98,36.5,27.665,0 days 01:28:51.741000,0 days 01:29:28.241000,0 days 01:29:55.906000,256.0,274.0,231.0,275.0,True,MEDIUM,6.0,False,McLaren,0 days 01:28:12.761000,2020-11-13 09:13:41.620,1,,False,,False,True,103.145,103.14499999999998
32,0 days 01:31:37.551000,NOR,4,0 days 00:01:41.645000,13.0,4.0,,,38.159,36.271,27.215,0 days 01:30:34.065000,0 days 01:31:10.336000,0 days 01:31:37.551000,258.0,276.0,234.0,292.0,True,MEDIUM,7.0,False,McLaren,0 days 01:29:55.906000,2020-11-13 09:15:24.765,1,,False,,False,True,101.645,101.64500000000001
33,0 days 01:33:16.709000,NOR,4,0 days 00:01:39.158000,14.0,4.0,,,37.335,35.053,26.77,0 days 01:32:14.886000,0 days 01:32:49.939000,0 days 01:33:16.709000,261.0,276.0,235.0,284.0,True,MEDIUM,8.0,False,McLaren,0 days 01:31:37.551000,2020-11-13 09:17:06.410,1,,False,,False,True,99.158,99.158
34,0 days 01:34:55.112000,NOR,4,0 days 00:01:38.403000,15.0,4.0,,,36.934,34.937,26.532,0 days 01:33:53.643000,0 days 01:34:28.580000,0 days 01:34:55.112000,261.0,278.0,238.0,287.0,True,MEDIUM,9.0,False,McLaren,0 days 01:33:16.709000,2020-11-13 09:18:45.568,1,,False,,False,True,98.403,98.40299999999999
35,0 days 01:36:38.672000,NOR,4,0 days 00:01:43.560000,16.0,4.0,,,38.33,38.049,27.181,0 days 01:35:33.442000,0 days 01:36:11.491000,0 days 01:36:38.672000,255.0,277.0,235.0,282.0,False,MEDIUM,10.0,False,McLaren,0 days 01:34:55.112000,2020-11-13 09:20:23.971,1,,False,,False,True,103.56,103.55999999999999
36,0 days 01:38:18.931000,NOR,4,0 days 00:01:40.259000,17.0,4.0,,,36.697,36.48,27.082,0 days 01:37:15.369000,0 days 01:37:51.849000,0 days 01:38:18.931000,263.0,277.0,236.0,292.0,False,MEDIUM,11.0,False,McLaren,0 days 01:36:38.672000,2020-11-13 09:22:07.531,12,,False,,False,True,100.259,100.25899999999999
37,0 days 01:39:56.147000,NOR,4,0 days 00:01:37.216000,18.0,4.0,,,36.504,34.079,26.633,0 days 01:38:55.435000,0 days 01:39:29.514000,0 days 01:39:56.147000,263.0,284.0,237.0,270.0,True,MEDIUM,12.0,False,McLaren,0 days 01:38:18.931000,2020-11-13 09:23:47.790,1,,False,,False,True,97.216,97.216
38,0 days 01:41:35.567000,NOR,4,0 days 00:01:39.420000,19.0,4.0,,0 days 01:41:35.073000,37.335,34.746,27.339,0 days 01:40:33.482000,0 days 01:41:08.228000,0 days 01:41:35.567000,260.0,279.0,,287.0,False,MEDIUM,13.0,False,McLaren,0 days 01:39:56.147000,2020-11-13 09:25:25.006,1,,False,,False,False,99.42,99.42
39,0 days 01:43:37.144000,NOR,4,0 days 00:02:01.577000,20.0,5.0,0 days 01:42:00.115000,,57.297,35.345,28.935,0 days 01:42:32.864000,0 days 01:43:08.209000,0 days 01:43:37.144000,255.0,278.0,234.0,273.0,False,MEDIUM,14.0,False,McLaren,0 days 01:41:35.567000,2020-11-13 09:27:04.426,12,,False,,False,False,121.577,121.577
40,0 days 01:45:20.330000,NOR,4,0 days 00:01:43.186000,21.0,5.0,,0 days 01:45:19.543000,36.665,34.328,32.193,0 days 01:44:13.809000,0 days 01:44:48.137000,0 days 01:45:20.330000,263.0,282.0,,282.0,False,MEDIUM,15.0,False,McLaren,0 days 01:43:37.144000,2020-11-13 09:29:06.003,1,,False,,False,False,103.186,103.18599999999999
41,0 days 00:16:52.139000,VET,5,,1.0,1.0,0 days 00:14:48.206000,,,49.349,32.198,,0 days 00:16:19.943000,0 days 00:16:55.712000,189.0,224.0,215.0,223.0,False,HARD,1.0,True,Ferrari,0 days 00:14:48.206000,2020-11-13 08:00:17.065,1,,False,,False,False,,
42,0 days 00:18:53.284000,VET,5,0 days 00:02:01.145000,2.0,1.0,,,46.963,44.198,29.984,0 days 00:17:39.102000,0 days 00:18:23.300000,0 days 00:18:53.284000,226.0,261.0,219.0,262.0,True,HARD,2.0,True,Ferrari,0 days 00:16:52.139000,2020-11-13 08:02:20.998,1,,False,,False,True,121.145,121.14500000000001
43,0 days 00:20:53.575000,VET,5,,3.0,1.0,,0 days 00:21:05.750000,46.086,44.198,29.984,0 days 00:19:39.393000,0 days 00:21:27.477000,0 days 00:21:27.477000,245.0,,,262.0,False,HARD,3.0,True,Ferrari,0 days 00:18:53.284000,2020-11-13 08:04:22.143,15,,False,,False,False,,120.268
44,0 days 00:48:23.047000,VET,5,,4.0,2.0,0 days 00:46:32.405000,,,41.858,29.591,,0 days 00:47:53.481000,0 days 00:48:23.144000,237.0,256.0,226.0,239.0,False,HARD,1.0,True,Ferrari,0 days 00:46:32.405000,2020-11-13 08:32:01.264,1,,False,,False,False,,
45,0 days 00:50:14.697000,VET,5,0 days 00:01:51.650000,5.0,2.0,,,42.882,39.88,28.888,0 days 00:49:05.929000,0 days 00:49:45.809000,0 days 00:50:14.697000,255.0,266.0,233.0,300.0,True,HARD,2.0,True,Ferrari,0 days 00:48:23.047000,2020-11-13 08:33:51.906,1,,False,,False,True,111.65,111.65
46,0 days 00:52:03.960000,VET,5,0 days 00:01:49.263000,6.0,2.0,,,41.317,38.896,29.05,0 days 00:50:56.014000,0 days 00:51:34.910000,0 days 00:52:03.960000,259.0,252.0,232.0,263.0,True,HARD,3.0,True,Ferrari,0 days 00:50:14.697000,2020-11-13 08:35:43.556,1,,False,,False,True,109.263,109.26299999999999
47,0 days 00:53:53.723000,VET,5,0 days 00:01:49.763000,7.0,2.0,,,43.784,38.016,27.963,0 days 00:52:47.744000,0 days 00:53:25.760000,0 days 00:53:53.723000,256.0,269.0,234.0,280.0,False,HARD,4.0,True,Ferrari,0 days 00:52:03.960000,2020-11-13 08:37:32.819,1,,False,,False,True,109.763,109.763
48,0 days 00:55:39.977000,VET,5,0 days 00:01:46.254000,8.0,2.0,,,41.401,37.499,27.354,0 days 00:54:35.124000,0 days 00:55:12.623000,0 days 00:55:39.977000,251.0,269.0,235.0,288.0,True,HARD,5.0,True,Ferrari,0 days 00:53:53.723000,2020-11-13 08:39:22.582,1,,False,,False,True,106.254,106.254
49,0 days 00:57:35.904000,VET,5,0 days 00:01:55.927000,9.0,2.0,,,42.019,37.045,36.863,0 days 00:56:21.996000,0 days 00:56:59.041000,0 days 00:57:35.904000,258.0,270.0,232.0,215.0,False,HARD,6.0,True,Ferrari,0 days 00:55:39.977000,2020-11-13 08:41:08.836,12,,False,,False,True,115.927,115.92699999999999
50,0 days 00:59:24.750000,VET,5,0 days 00:01:48.846000,10.0,2.0,,,40.1,40.669,28.077,0 days 00:58:16.004000,0 days 00:58:56.673000,0 days 00:59:24.750000,264.0,267.0,236.0,271.0,False,HARD,7.0,True,Ferrari,0 days 00:57:35.904000,2020-11-13 08:43:04.763,1,,False,,False,True,108.846,108.846
51,0 days 01:01:12.188000,VET,5,0 days 00:01:47.438000,11.0,2.0,,0 days 01:01:11.544000,40.132,37.541,29.765,0 days 01:00:04.882000,0 days 01:00:42.423000,0 days 01:01:12.188000,251.0,270.0,,275.0,False,HARD,8.0,True,Ferrari,0 days 00:59:24.750000,2020-11-13 08:44:53.609,1,,False,,False,False,107.438,107.438
52,0 days 01:11:33.438000,VET,5,,12.0,3.0,0 days 01:09:46.262000,,,39.633,28.576,,0 days 01:11:04.887000,0 days 01:11:37.321000,240.0,260.0,229.0,254.0,False,HARD,4.0,False,Ferrari,0 days 01:01:12.188000,2020-11-13 08:46:41.047,1,,False,,False,False,,
53,0 days 01:13:17.026000,VET,5,0 days 00:01:43.588000,13.0,3.0,,,39.845,36.429,27.314,0 days 01:12:13.283000,0 days 01:12:49.712000,0 days 01:13:17.026000,261.0,269.0,234.0,298.0,True,HARD,5.0,False,Ferrari,0 days 01:11:33.438000,2020-11-13 08:57:02.297,1,,False,,False,True,103.588,103.588
54,0 days 01:14:57.781000,VET,5,0 days 00:01:40.755000,14.0,3.0,,,38.327,35.391,27.037,0 days 01:13:55.353000,0 days 01:14:30.744000,0 days 01:14:57.781000,265.0,270.0,236.0,298.0,True,HARD,6.0,False,Ferrari,0 days 01:13:17.026000,2020-11-13 08:58:45.885,1,,False,,False,True,100.755,100.755
55,0 days 01:16:37.339000,VET,5,0 days 00:01:39.558000,15.0,3.0,,,37.536,35.096,26.926,0 days 01:15:35.317000,0 days 01:16:10.413000,0 days 01:16:37.339000,260.0,272.0,236.0,299.0,True,HARD,7.0,False,Ferrari,0 days 01:14:57.781000,2020-11-13 09:00:26.640,1,,False,,False,True,99.558,99.558
56,0 days 01:18:16.172000,VET,5,0 days 00:01:38.833000,16.0,3.0,,,37.514,34.354,26.965,0 days 01:17:14.853000,0 days 01:17:49.207000,0 days 01:18:16.172000,264.0,274.0,238.0,298.0,True,HARD,8.0,False,Ferrari,0 days 01:16:37.339000,2020-11-13 09:02:06.198,1,,False,,False,True,98.833,98.833
57,0 days 01:20:11.423000,VET,5,0 days 00:01:55.251000,17.0,3.0,,0 days 01:20:10.831000,37.178,45.56,32.513,0 days 01:18:53.350000,0 days 01:19:38.910000,0 days 01:20:11.423000,218.0,251.0,,247.0,False,HARD,9.0,False,Ferrari,0 days 01:18:16.172000,2020-11-13 09:03:45.031,126,,False,,False,False,115.251,115.251
58,0 days 01:22:29.127000,VET,5,0 days 00:02:17.704000,18.0,4.0,0 days 01:20:37.371000,,64.023,40.626,33.055,0 days 01:21:15.446000,0 days 01:21:56.072000,0 days 01:22:29.127000,228.0,223.0,230.0,206.0,False,HARD,10.0,False,Ferrari,0 days 01:20:11.423000,2020-11-13 09:05:40.282,671,,False,,False,False,137.704,137.704
59,0 days 01:24:09.355000,VET,5,0 days 00:01:40.228000,19.0,4.0,,,38.092,35.254,26.882,0 days 01:23:07.219000,0 days 01:23:42.473000,0 days 01:24:09.355000,263.0,276.0,242.0,296.0,False,HARD,11.0,False,Ferrari,0 days 01:22:29.127000,2020-11-13 09:07:57.986,1,,False,,False,True,100.228,100.22800000000001
60,0 days 01:25:49.158000,VET,5,0 days 00:01:39.803000,20.0,4.0,,,38.13,35.082,26.591,0 days 01:24:47.485000,0 days 01:25:22.567000,0 days 01:25:49.158000,264.0,275.0,239.0,298.0,False,HARD,12.0,False,Ferrari,0 days 01:24:09.355000,2020-11-13 09:09:38.214,1,,False,,False,True,99.803,99.803
61,0 days 01:27:26.317000,VET,5,0 days 00:01:37.159000,21.0,4.0,,,36.675,34.2,26.284,0 days 01:26:25.833000,0 days 01:27:00.033000,0 days 01:27:26.317000,268.0,277.0,240.0,297.0,True,HARD,13.0,False,Ferrari,0 days 01:25:49.158000,2020-11-13 09:11:18.017,12,,False,,False,True,97.159,97.15899999999999
62,0 days 01:29:02.402000,VET,5,0 days 00:01:36.085000,22.0,4.0,,,36.126,34.079,25.88,0 days 01:28:02.443000,0 days 01:28:36.522000,0 days 01:29:02.402000,271.0,286.0,241.0,309.0,True,HARD,14.0,False,Ferrari,0 days 01:27:26.317000,2020-11-13 09:12:55.176,1,,False,,False,True,96.085,96.085
63,0 days 01:30:38.022000,VET,5,0 days 00:01:35.620000,23.0,4.0,,,35.888,33.79,25.942,0 days 01:29:38.290000,0 days 01:30:12.080000,0 days 01:30:38.022000,268.0,278.0,241.0,309.0,True,HARD,15.0,False,Ferrari,0 days 01:29:02.402000,2020-11-13 09:14:31.261,1,,False,,False,True,95.62,95.62
64,0 days 01:32:17.092000,VET,5,0 days 00:01:39.070000,24.0,4.0,,0 days 01:32:17.111000,37.378,33.994,27.698,0 days 01:31:15.400000,0 days 01:31:49.394000,0 days 01:32:17.092000,261.0,276.0,,307.0,False,HARD,16.0,False,Ferrari,0 days 01:30:38.022000,2020-11-13 09:16:06.881,1,,False,,False,False,99.07,99.07
65,0 days 01:40:40.734000,VET,5,,25.0,5.0,0 days 01:38:53.577000,0 days 01:40:40.737000,,38.543,31.876,,0 days 01:40:08.918000,0 days 01:40:40.979000,241.0,249.0,,264.0,False,HARD,17.0,False,Ferrari,0 days 01:32:17.092000,2020-11-13 09:17:45.951,12,,False,,False,False,,
66,0 days 01:43:01.717000,VET,5,0 days 00:02:20.983000,26.0,6.0,0 days 01:41:19.662000,,74.922,37.817,28.244,0 days 01:41:55.656000,0 days 01:42:33.473000,0 days 01:43:01.717000,253.0,267.0,228.0,273.0,False,HARD,18.0,False,Ferrari,0 days 01:40:40.734000,2020-11-13 09:26:09.593,12,,False,,False,False,140.983,140.983
67,0 days 01:44:42.795000,VET,5,0 days 00:01:41.078000,27.0,6.0,,,37.947,35.602,27.529,0 days 01:43:39.664000,0 days 01:44:15.266000,0 days 01:44:42.795000,261.0,271.0,229.0,286.0,False,HARD,19.0,False,Ferrari,0 days 01:43:01.717000,2020-11-13 09:28:30.576,12,,False,,False,True,101.078,101.078
68,0 days 01:46:28.087000,VET,5,0 days 00:01:45.292000,28.0,6.0,,,38.201,35.249,31.842,0 days 01:45:20.996000,0 days 01:45:56.245000,0 days 01:46:28.087000,261.0,272.0,69.0,280.0,False,HARD,20.0,False,Ferrari,0 days 01:44:42.795000,2020-11-13 09:30:11.654,1,,False,,False,True,105.292,105.292
69,0 days 01:48:56.123000,VET,5,0 days 00:02:28.036000,29.0,6.0,,0 days 01:48:55.635000,74.285,38.391,35.36,0 days 01:47:42.372000,0 days 01:48:20.763000,0 days 01:48:56.123000,256.0,198.0,,234.0,False,HARD,21.0,False,Ferrari,0 days 01:46:28.087000,2020-11-13 09:31:56.946,12,,False,,False,False,148.036,148.036
70,0 days 00:18:51.122000,LAT,6,,1.0,1.0,0 days 00:16:33.430000,0 days 00:18:50.531000,,52.388,40.455,,0 days 00:18:10.667000,0 days 00:18:51.294000,150.0,172.0,,201.0,False,HARD,1.0,True,Williams,0 days 00:16:33.430000,2020-11-13 08:02:02.289,1,,False,,False,False,,
71,0 days 00:51:13.647000,LAT,6,,2.0,2.0,0 days 00:49:05.338000,,,49.891,35.605,,0 days 00:50:38.042000,0 days 00:51:15.515000,190.0,189.0,191.0,207.0,False,HARD,2.0,False,Williams,0 days 00:49:05.338000,2020-11-13 08:34:34.197,1,,False,,False,False,,
72,0 days 00:53:22.748000,LAT,6,0 days 00:02:09.101000,3.0,2.0,,,49.475,47.358,32.268,0 days 00:52:03.122000,0 days 00:52:50.480000,0 days 00:53:22.748000,189.0,252.0,202.0,245.0,True,HARD,3.0,False,Williams,0 days 00:51:13.647000,2020-11-13 08:36:42.506,1,,False,,False,True,129.101,129.101
73,0 days 00:55:24.961000,LAT,6,0 days 00:02:02.213000,4.0,2.0,,,47.958,44.525,29.73,0 days 00:54:10.706000,0 days 00:54:55.231000,0 days 00:55:24.961000,225.0,261.0,217.0,257.0,True,HARD,4.0,False,Williams,0 days 00:53:22.748000,2020-11-13 08:38:51.607,1,,False,,False,True,122.213,122.21300000000001
74,0 days 00:57:23.051000,LAT,6,0 days 00:01:58.090000,5.0,2.0,,,45.303,43.086,29.701,0 days 00:56:10.264000,0 days 00:56:53.350000,0 days 00:57:23.051000,214.0,266.0,218.0,248.0,True,HARD,5.0,False,Williams,0 days 00:55:24.961000,2020-11-13 08:40:53.820,12,,False,,False,True,118.09,118.09
75,0 days 00:59:21.384000,LAT,6,0 days 00:01:58.333000,6.0,2.0,,,44.029,44.113,30.191,0 days 00:58:07.080000,0 days 00:58:51.193000,0 days 00:59:21.384000,230.0,267.0,220.0,250.0,False,HARD,6.0,False,Williams,0 days 00:57:23.051000,2020-11-13 08:42:51.910,1,,False,,False,True,118.333,118.333
76,0 days 01:01:16.874000,LAT,6,0 days 00:01:55.490000,7.0,2.0,,0 days 01:01:16.508000,42.872,41.133,31.485,0 days 01:00:04.256000,0 days 01:00:45.389000,0 days 01:01:16.874000,248.0,264.0,,262.0,False,HARD,7.0,False,Williams,0 days 00:59:21.384000,2020-11-13 08:44:50.243,1,,False,,False,False,115.49,115.49
77,0 days 01:30:55.517000,LAT,6,,8.0,3.0,0 days 01:28:48.812000,,,47.583,33.541,,0 days 01:30:21.997000,0 days 01:30:55.998000,188.0,248.0,212.0,124.0,False,MEDIUM,1.0,True,Williams,0 days 01:01:16.874000,2020-11-13 08:46:45.733,1267,,False,,False,False,,
78,0 days 01:32:49.678000,LAT,6,0 days 00:01:54.161000,9.0,3.0,,,43.287,42.175,28.699,0 days 01:31:38.804000,0 days 01:32:20.979000,0 days 01:32:49.678000,243.0,267.0,225.0,252.0,True,MEDIUM,2.0,True,Williams,0 days 01:30:55.517000,2020-11-13 09:16:24.376,1,,False,,False,True,114.161,114.16099999999999
