,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
161,0 days 00:58:26.340000,GRO,8,,13.0,3.0,,0 days 00:51:40.788000,16.867,,,0 days 00:50:33.240000,,,305.0,,,308.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:50:14.864000,2019-06-28 13:35:16.366,125,,False,,False,False,,
162,0 days 00:59:57.879000,GRO,8,,14.0,4.0,0 days 00:58:26.340000,,,39.634,33.601,,0 days 00:59:24.278000,0 days 01:00:00.875000,256.0,171.0,278.0,275.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:58:26.340000,2019-06-28 13:43:27.842,1,,False,,False,False,,
163,0 days 01:11:15.137000,GRO,8,,15.0,4.0,,0 days 01:01:26.535000,16.84,,,0 days 01:00:14.744000,,,307.0,,,311.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:59:57.879000,2019-06-28 13:44:59.381,125,,False,,False,False,,
164,0 days 01:12:26.766000,GRO,8,,16.0,5.0,0 days 01:11:15.137000,,,32.899,21.788,,0 days 01:12:04.978000,0 days 01:12:26.896000,283.0,231.0,266.0,289.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:11:15.137000,2019-06-28 13:56:16.639,12,,False,,False,False,,
165,0 days 01:13:37.337000,GRO,8,0 days 00:01:10.571000,17.0,5.0,,,18.015,31.051,21.505,0 days 01:12:44.781000,0 days 01:13:15.832000,0 days 01:13:37.337000,283.0,228.0,268.0,289.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:12:26.766000,2019-06-28 13:57:28.268,1,,False,,False,True,70.571,70.571
166,0 days 01:14:47.934000,GRO,8,0 days 00:01:10.597000,18.0,5.0,,,18.005,31.114,21.478,0 days 01:13:55.342000,0 days 01:14:26.456000,0 days 01:14:47.934000,279.0,223.0,264.0,284.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:13:37.337000,2019-06-28 13:58:38.839,1,,False,,False,True,70.597,70.59700000000001
167,0 days 01:15:58.242000,GRO,8,0 days 00:01:10.308000,19.0,5.0,,,17.877,31.015,21.416,0 days 01:15:05.811000,0 days 01:15:36.826000,0 days 01:15:58.242000,281.0,225.0,266.0,283.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:14:47.934000,2019-06-28 13:59:49.436,1,,False,,False,True,70.308,70.30799999999999
168,0 days 01:17:08.622000,GRO,8,0 days 00:01:10.380000,20.0,5.0,,,17.862,31.214,21.304,0 days 01:16:16.104000,0 days 01:16:47.318000,0 days 01:17:08.622000,282.0,225.0,268.0,283.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:15:58.242000,2019-06-28 14:00:59.744,1,,False,,False,True,70.38,70.38
169,0 days 01:18:18.946000,GRO,8,0 days 00:01:10.324000,21.0,5.0,,,17.734,30.932,21.658,0 days 01:17:26.356000,0 days 01:17:57.288000,0 days 01:18:18.946000,281.0,228.0,266.0,284.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:17:08.622000,2019-06-28 14:02:10.124,1,,False,,False,True,70.324,70.324
170,0 days 01:19:28.986000,GRO,8,0 days 00:01:10.040000,22.0,5.0,,,17.818,30.965,21.257,0 days 01:18:36.764000,0 days 01:19:07.729000,0 days 01:19:28.986000,281.0,227.0,270.0,285.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:18:18.946000,2019-06-28 14:03:20.448,1,,False,,False,True,70.04,70.04
171,0 days 01:20:39.816000,GRO,8,0 days 00:01:10.830000,23.0,5.0,,,17.711,31.519,21.6,0 days 01:19:46.697000,0 days 01:20:18.216000,0 days 01:20:39.816000,279.0,222.0,266.0,286.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:19:28.986000,2019-06-28 14:04:30.488,1,,False,,False,True,70.83,70.83
172,0 days 01:21:50.374000,GRO,8,0 days 00:01:10.558000,24.0,5.0,,,17.904,31.209,21.445,0 days 01:20:57.720000,0 days 01:21:28.929000,0 days 01:21:50.374000,276.0,221.0,267.0,285.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:20:39.816000,2019-06-28 14:05:41.318,1,,False,,False,True,70.558,70.55799999999999
173,0 days 01:23:02.051000,GRO,8,0 days 00:01:11.677000,25.0,5.0,,,17.928,31.94,21.809,0 days 01:22:08.302000,0 days 01:22:40.242000,0 days 01:23:02.051000,275.0,209.0,263.0,285.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:21:50.374000,2019-06-28 14:06:51.876,1,,False,,False,True,71.677,71.677
174,0 days 01:24:13.680000,GRO,8,0 days 00:01:11.629000,26.0,5.0,,,17.957,31.913,21.759,0 days 01:23:20.008000,0 days 01:23:51.921000,0 days 01:24:13.680000,281.0,226.0,266.0,295.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:23:02.051000,2019-06-28 14:08:03.553,1,,False,,False,True,71.629,71.629
175,0 days 01:25:24.449000,GRO,8,0 days 00:01:10.769000,27.0,5.0,,,17.819,31.446,21.504,0 days 01:24:31.499000,0 days 01:25:02.945000,0 days 01:25:24.449000,280.0,224.0,265.0,286.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:24:13.680000,2019-06-28 14:09:15.182,1,,False,,False,True,70.769,70.769
176,0 days 01:26:35.894000,GRO,8,0 days 00:01:11.445000,28.0,5.0,,,17.917,31.831,21.697,0 days 01:25:42.366000,0 days 01:26:14.197000,0 days 01:26:35.894000,277.0,205.0,266.0,281.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:25:24.449000,2019-06-28 14:10:25.951,1,,False,,False,True,71.445,71.44500000000001
177,0 days 01:27:46.526000,GRO,8,0 days 00:01:10.632000,29.0,5.0,,,17.895,31.316,21.421,0 days 01:26:53.789000,0 days 01:27:25.105000,0 days 01:27:46.526000,284.0,223.0,266.0,284.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:26:35.894000,2019-06-28 14:11:37.396,1,,False,,False,True,70.632,70.632
178,0 days 01:28:56.904000,GRO,8,0 days 00:01:10.378000,30.0,5.0,,,17.732,31.255,21.391,0 days 01:28:04.258000,0 days 01:28:35.513000,0 days 01:28:56.904000,283.0,227.0,267.0,285.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:27:46.526000,2019-06-28 14:12:48.028,1,,False,,False,True,70.378,70.37799999999999
179,0 days 01:30:07.813000,GRO,8,0 days 00:01:10.909000,31.0,5.0,,,17.935,31.324,21.65,0 days 01:29:14.839000,0 days 01:29:46.163000,0 days 01:30:07.813000,281.0,222.0,266.0,285.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:28:56.904000,2019-06-28 14:13:58.406,1,,False,,False,True,70.909,70.90899999999999
180,0 days 01:31:19.027000,GRO,8,0 days 00:01:11.214000,32.0,5.0,,,18.043,31.549,21.622,0 days 01:30:25.856000,0 days 01:30:57.405000,0 days 01:31:19.027000,279.0,221.0,266.0,286.0,False,SOFT,23.0,False,Haas F1 Team,0 days 01:30:07.813000,2019-06-28 14:15:09.315,1,,False,,False,True,71.214,71.214
181,0 days 01:32:30.458000,GRO,8,0 days 00:01:11.431000,33.0,5.0,,,17.966,31.853,21.612,0 days 01:31:36.993000,0 days 01:32:08.846000,0 days 01:32:30.458000,281.0,227.0,266.0,293.0,False,SOFT,24.0,False,Haas F1 Team,0 days 01:31:19.027000,2019-06-28 14:16:20.529,1,,False,,False,True,71.431,71.431
182,0 days 01:33:41.845000,GRO,8,0 days 00:01:11.387000,34.0,5.0,,,17.902,31.816,21.669,0 days 01:32:48.360000,0 days 01:33:20.176000,0 days 01:33:41.845000,286.0,229.0,265.0,293.0,False,SOFT,25.0,False,Haas F1 Team,0 days 01:32:30.458000,2019-06-28 14:17:31.960,1,,False,,False,True,71.387,71.387
183,0 days 01:34:57.295000,GRO,8,0 days 00:01:15.450000,35.0,5.0,,0 days 01:34:53.967000,17.851,32.26,25.339,0 days 01:33:59.696000,0 days 01:34:31.956000,0 days 01:34:57.295000,282.0,228.0,,291.0,False,SOFT,26.0,False,Haas F1 Team,0 days 01:33:41.845000,2019-06-28 14:18:43.347,1,,False,,False,False,75.45,75.44999999999999
184,0 days 01:45:52.498000,GRO,8,,36.0,6.0,0 days 01:44:37.047000,,,33.309,23.514,,0 days 01:45:29.041000,0 days 01:45:52.628000,254.0,215.0,241.0,263.0,False,SOFT,27.0,False,Haas F1 Team,0 days 01:34:57.295000,2019-06-28 14:19:58.797,12,,False,,False,False,,
185,0 days 01:47:37.414000,GRO,8,0 days 00:01:44.916000,37.0,6.0,,,21.287,41.93,41.699,0 days 01:46:13.785000,0 days 01:46:55.715000,0 days 01:47:37.414000,208.0,163.0,39.0,181.0,False,SOFT,28.0,False,Haas F1 Team,0 days 01:45:52.498000,2019-06-28 14:30:54.000,1,,False,,False,True,104.916,104.916
186,0 days 01:49:32.162000,GRO,8,0 days 00:01:54.748000,38.0,6.0,,0 days 01:49:29.577000,52.18,32.69,29.878,0 days 01:48:29.594000,0 days 01:49:02.284000,0 days 01:49:32.162000,281.0,124.0,,290.0,False,SOFT,29.0,False,Haas F1 Team,0 days 01:47:37.414000,2019-06-28 14:32:38.916,1,,False,,False,False,114.748,114.748
187,0 days 00:30:10.907000,GAS,10,,1.0,1.0,0 days 00:28:50.909000,,,37.219,23.972,,0 days 00:29:46.944000,0 days 00:30:14.197000,271.0,180.0,277.0,268.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:28:50.909000,2019-06-28 13:13:52.411,1,,False,,False,False,,
188,0 days 00:31:18.057000,GAS,10,0 days 00:01:07.150000,2.0,1.0,,,16.948,29.661,20.541,0 days 00:30:27.855000,0 days 00:30:57.516000,0 days 00:31:18.057000,304.0,240.0,281.0,305.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:30:10.907000,2019-06-28 13:15:12.409,1,,False,,False,True,67.15,67.15
189,0 days 00:32:50.977000,GAS,10,0 days 00:01:32.920000,3.0,1.0,,,19.277,42.987,30.656,0 days 00:31:37.334000,0 days 00:32:20.321000,0 days 00:32:50.977000,224.0,195.0,276.0,219.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:31:18.057000,2019-06-28 13:16:19.559,1,,False,,False,True,92.92,92.92
190,0 days 00:33:58.781000,GAS,10,0 days 00:01:07.804000,4.0,1.0,,,16.799,29.716,21.289,0 days 00:33:07.776000,0 days 00:33:37.492000,0 days 00:33:58.781000,306.0,240.0,251.0,305.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:32:50.977000,2019-06-28 13:17:52.479,1,,False,,False,True,67.804,67.804
191,0 days 00:35:32.602000,GAS,10,0 days 00:01:33.821000,5.0,1.0,,,22.474,45.956,25.391,0 days 00:34:21.255000,0 days 00:35:07.211000,0 days 00:35:32.602000,221.0,174.0,278.0,225.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:33:58.781000,2019-06-28 13:19:00.283,1,,False,,False,True,93.821,93.821
192,0 days 00:37:14.510000,GAS,10,0 days 00:01:41.908000,6.0,1.0,,,16.664,58.084,27.16,0 days 00:35:49.266000,0 days 00:36:47.350000,0 days 00:37:14.510000,307.0,149.0,249.0,308.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:35:32.602000,2019-06-28 13:20:34.104,12,,False,,False,True,101.908,101.908
193,0 days 00:38:38.545000,GAS,10,0 days 00:01:24.035000,7.0,1.0,,,21.22,36.357,26.458,0 days 00:37:35.730000,0 days 00:38:12.087000,0 days 00:38:38.545000,202.0,216.0,279.0,258.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:37:14.510000,2019-06-28 13:22:16.012,1,,False,,False,True,84.035,84.035
194,0 days 00:39:45.742000,GAS,10,0 days 00:01:07.197000,8.0,1.0,,,16.887,29.754,20.556,0 days 00:38:55.432000,0 days 00:39:25.186000,0 days 00:39:45.742000,303.0,242.0,280.0,308.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:38:38.545000,2019-06-28 13:23:40.047,1,,False,,False,True,67.197,67.197
195,0 days 00:41:07.423000,GAS,10,0 days 00:01:21.681000,9.0,1.0,,0 days 00:41:04.122000,18.946,36.444,26.291,0 days 00:40:04.688000,0 days 00:40:41.132000,0 days 00:41:07.423000,252.0,190.0,,262.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:39:45.742000,2019-06-28 13:24:47.244,1,,False,,False,False,81.681,81.681
196,0 days 01:11:01.312000,GAS,10,,10.0,2.0,0 days 01:09:37.715000,,,38.729,26.656,,0 days 01:10:34.670000,0 days 01:11:01.487000,275.0,169.0,279.0,288.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:37.715000,2019-06-28 13:54:39.217,1,,False,,False,False,,
197,0 days 01:12:07.208000,GAS,10,0 days 00:01:05.896000,11.0,2.0,,,16.807,29.006,20.083,0 days 01:11:18.119000,0 days 01:11:47.125000,0 days 01:12:07.208000,305.0,242.0,282.0,307.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:11:01.312000,2019-06-28 13:56:02.814,12,,False,,False,True,65.896,65.896
198,0 days 01:13:48.492000,GAS,10,0 days 00:01:41.284000,12.0,2.0,,,23.901,52.81,24.573,0 days 01:12:31.109000,0 days 01:13:23.919000,0 days 01:13:48.492000,176.0,186.0,286.0,141.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:12:07.208000,2019-06-28 13:57:08.710,1,,False,,False,True,101.284,101.28399999999999
199,0 days 01:14:53.979000,GAS,10,0 days 00:01:05.487000,13.0,2.0,,,16.447,29.024,20.016,0 days 01:14:04.939000,0 days 01:14:33.963000,0 days 01:14:53.979000,308.0,242.0,284.0,312.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:13:48.492000,2019-06-28 13:58:49.994,1,,False,,False,True,65.487,65.487
200,0 days 01:16:39.269000,GAS,10,0 days 00:01:45.290000,14.0,2.0,,,24.954,51.134,29.202,0 days 01:15:18.933000,0 days 01:16:10.067000,0 days 01:16:39.269000,144.0,110.0,286.0,176.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:14:53.979000,2019-06-28 13:59:55.481,1,,False,,False,True,105.29,105.28999999999999
201,0 days 01:17:44.822000,GAS,10,0 days 00:01:05.553000,15.0,2.0,,,16.377,29.157,20.019,0 days 01:16:55.646000,0 days 01:17:24.803000,0 days 01:17:44.822000,309.0,241.0,287.0,311.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:16:39.269000,2019-06-28 14:01:40.771,1,,False,,False,True,65.553,65.553
202,0 days 01:19:24.932000,GAS,10,0 days 00:01:40.110000,16.0,2.0,,,20.972,50.936,28.202,0 days 01:18:05.794000,0 days 01:18:56.730000,0 days 01:19:24.932000,227.0,171.0,208.0,145.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:17:44.822000,2019-06-28 14:02:46.324,1,,False,,False,True,100.11,100.11
203,0 days 01:20:54.193000,GAS,10,0 days 00:01:29.261000,17.0,2.0,,,22.903,43.112,23.246,0 days 01:19:47.835000,0 days 01:20:30.947000,0 days 01:20:54.193000,222.0,181.0,285.0,133.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:19:24.932000,2019-06-28 14:04:26.434,1,,False,,False,True,89.261,89.261
204,0 days 01:22:08.803000,GAS,10,0 days 00:01:14.610000,18.0,2.0,,0 days 01:22:05.576000,16.64,31.017,26.953,0 days 01:21:10.833000,0 days 01:21:41.850000,0 days 01:22:08.803000,304.0,202.0,,311.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:20:54.193000,2019-06-28 14:05:55.695,1,,False,,False,False,74.61,74.61
205,0 days 01:31:48.149000,GAS,10,,19.0,3.0,0 days 01:30:36.584000,,,31.912,22.201,,0 days 01:31:25.973000,0 days 01:31:51.479000,272.0,223.0,269.0,284.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:22:08.803000,2019-06-28 14:07:10.305,1,,False,,False,False,,
206,0 days 01:32:58.752000,GAS,10,0 days 00:01:10.603000,20.0,3.0,,,17.721,31.085,21.797,0 days 01:32:05.870000,0 days 01:32:36.955000,0 days 01:32:58.752000,278.0,225.0,267.0,287.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:31:48.149000,2019-06-28 14:16:49.651,1,,False,,False,True,70.603,70.603
207,0 days 01:34:09.142000,GAS,10,0 days 00:01:10.390000,21.0,3.0,,,17.647,31.155,21.588,0 days 01:33:16.399000,0 days 01:33:47.554000,0 days 01:34:09.142000,281.0,228.0,269.0,290.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:32:58.752000,2019-06-28 14:18:00.254,1,,False,,False,True,70.39,70.39
208,0 days 01:35:19.110000,GAS,10,0 days 00:01:09.968000,22.0,3.0,,,17.651,30.903,21.414,0 days 01:34:26.793000,0 days 01:34:57.696000,0 days 01:35:19.110000,278.0,233.0,270.0,287.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:34:09.142000,2019-06-28 14:19:10.644,1,,False,,False,True,69.968,69.968
209,0 days 01:36:28.859000,GAS,10,0 days 00:01:09.749000,23.0,3.0,,,17.613,30.763,21.373,0 days 01:35:36.723000,0 days 01:36:07.486000,0 days 01:36:28.859000,281.0,233.0,270.0,284.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:35:19.110000,2019-06-28 14:20:20.612,1,,False,,False,True,69.749,69.74900000000001
210,0 days 01:37:39.246000,GAS,10,0 days 00:01:10.387000,24.0,3.0,,,17.418,31.264,21.705,0 days 01:36:46.277000,0 days 01:37:17.541000,0 days 01:37:39.246000,296.0,226.0,269.0,285.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:36:28.859000,2019-06-28 14:21:30.361,12,,False,,False,True,70.387,70.387
211,0 days 01:38:52.939000,GAS,10,0 days 00:01:13.693000,25.0,3.0,,,17.766,33.04,22.887,0 days 01:37:57.012000,0 days 01:38:30.052000,0 days 01:38:52.939000,280.0,212.0,264.0,283.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:37:39.246000,2019-06-28 14:22:40.748,1,,False,,False,True,73.693,73.693
212,0 days 01:40:05.722000,GAS,10,0 days 00:01:12.783000,26.0,3.0,,,17.943,32.547,22.293,0 days 01:39:10.882000,0 days 01:39:43.429000,0 days 01:40:05.722000,281.0,194.0,265.0,290.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:38:52.939000,2019-06-28 14:23:54.441,1,,False,,False,True,72.783,72.78299999999999
213,0 days 01:41:15.979000,GAS,10,0 days 00:01:10.257000,27.0,3.0,,,17.576,31.291,21.39,0 days 01:40:23.298000,0 days 01:40:54.589000,0 days 01:41:15.979000,296.0,229.0,266.0,302.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:40:05.722000,2019-06-28 14:25:07.224,1,,False,,False,True,70.257,70.257
214,0 days 01:42:30.409000,GAS,10,0 days 00:01:14.430000,28.0,3.0,,,17.756,35.063,21.611,0 days 01:41:33.735000,0 days 01:42:08.798000,0 days 01:42:30.409000,293.0,231.0,264.0,162.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:41:15.979000,2019-06-28 14:26:17.481,1,,False,,False,True,74.43,74.43
215,0 days 01:43:41.031000,GAS,10,0 days 00:01:10.622000,29.0,3.0,,,17.909,31.218,21.495,0 days 01:42:48.318000,0 days 01:43:19.536000,0 days 01:43:41.031000,277.0,231.0,266.0,283.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:42:30.409000,2019-06-28 14:27:31.911,1,,False,,False,True,70.622,70.622
216,0 days 01:44:51.635000,GAS,10,0 days 00:01:10.604000,30.0,3.0,,,17.887,31.222,21.495,0 days 01:43:58.918000,0 days 01:44:30.140000,0 days 01:44:51.635000,283.0,231.0,263.0,286.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:43:41.031000,2019-06-28 14:28:42.533,1,,False,,False,True,70.604,70.604
217,0 days 01:46:02.141000,GAS,10,0 days 00:01:10.506000,31.0,3.0,,,17.852,31.134,21.52,0 days 01:45:09.487000,0 days 01:45:40.621000,0 days 01:46:02.141000,280.0,227.0,267.0,287.0,False,SOFT,22.0,False,Red Bull Racing,0 days 01:44:51.635000,2019-06-28 14:29:53.137,1,,False,,False,True,70.506,70.506
218,0 days 01:48:18.937000,GAS,10,0 days 00:02:16.796000,32.0,3.0,,,18.214,43.426,75.156,0 days 01:46:20.355000,0 days 01:47:03.781000,0 days 01:48:18.937000,254.0,145.0,3.0,152.0,False,SOFT,23.0,False,Red Bull Racing,0 days 01:46:02.141000,2019-06-28 14:31:03.643,1,,False,,False,True,136.796,136.796
219,0 days 01:49:40.526000,GAS,10,0 days 00:01:21.589000,33.0,3.0,,0 days 01:49:40.356000,20.58,33.415,27.594,0 days 01:48:39.517000,0 days 01:49:12.932000,0 days 01:49:40.526000,289.0,178.0,,294.0,False,SOFT,24.0,False,Red Bull Racing,0 days 01:48:18.937000,2019-06-28 14:33:20.439,1,,False,,False,False,81.589,81.589
220,0 days 00:21:46.109000,PER,11,,1.0,1.0,0 days 00:20:27.935000,,,34.78,25.618,,0 days 00:21:20.491000,0 days 00:21:46.294000,285.0,158.0,282.0,295.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:20:27.935000,2019-06-28 13:05:29.437,1,,False,,False,False,,
221,0 days 00:22:53.325000,PER,11,0 days 00:01:07.216000,2.0,1.0,,,16.787,29.774,20.655,0 days 00:22:02.896000,0 days 00:22:32.670000,0 days 00:22:53.325000,311.0,241.0,281.0,314.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:21:46.109000,2019-06-28 13:06:47.611,1,,False,,False,True,67.216,67.21600000000001
222,0 days 00:24:22.976000,PER,11,0 days 00:01:29.651000,3.0,1.0,,,20.905,41.067,27.679,0 days 00:23:14.230000,0 days 00:23:55.297000,0 days 00:24:22.976000,246.0,145.0,249.0,250.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:22:53.325000,2019-06-28 13:07:54.827,1,,False,,False,True,89.651,89.651
223,0 days 00:25:47.111000,PER,11,0 days 00:01:24.135000,4.0,1.0,,,19.727,37.585,26.823,0 days 00:24:42.703000,0 days 00:25:20.288000,0 days 00:25:47.111000,226.0,176.0,284.0,238.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:24:22.976000,2019-06-28 13:09:24.478,1,,False,,False,True,84.135,84.13499999999999
224,0 days 00:26:53.796000,PER,11,0 days 00:01:06.685000,5.0,1.0,,,16.805,29.379,20.501,0 days 00:26:03.916000,0 days 00:26:33.295000,0 days 00:26:53.796000,310.0,246.0,285.0,318.0,True,MEDIUM,5.0,True,Racing Point,0 days 00:25:47.111000,2019-06-28 13:10:48.613,1,,False,,False,True,66.685,66.685
225,0 days 00:28:25.295000,PER,11,0 days 00:01:31.499000,6.0,1.0,,,21.754,41.707,28.038,0 days 00:27:15.550000,0 days 00:27:57.257000,0 days 00:28:25.295000,217.0,156.0,254.0,234.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:26:53.796000,2019-06-28 13:11:55.298,1,,False,,False,True,91.499,91.499
226,0 days 00:29:57.404000,PER,11,0 days 00:01:32.109000,7.0,1.0,,,20.787,42.792,28.53,0 days 00:28:46.082000,0 days 00:29:28.874000,0 days 00:29:57.404000,253.0,221.0,282.0,152.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:28:25.295000,2019-06-28 13:13:26.797,1,,False,,False,True,92.109,92.10900000000001
227,0 days 00:31:04.165000,PER,11,0 days 00:01:06.761000,8.0,1.0,,,16.732,29.535,20.494,0 days 00:30:14.136000,0 days 00:30:43.671000,0 days 00:31:04.165000,313.0,239.0,283.0,311.0,False,MEDIUM,8.0,True,Racing Point,0 days 00:29:57.404000,2019-06-28 13:14:58.906,1,,False,,False,True,66.761,66.761
228,0 days 00:32:30.688000,PER,11,0 days 00:01:26.523000,9.0,1.0,,0 days 00:32:27.420000,20.894,39.946,25.683,0 days 00:31:25.059000,0 days 00:32:05.005000,0 days 00:32:30.688000,254.0,204.0,,198.0,False,MEDIUM,9.0,True,Racing Point,0 days 00:31:04.165000,2019-06-28 13:16:05.667,1,,False,,False,False,86.523,86.523
229,0 days 00:43:46.685000,PER,11,,10.0,2.0,0 days 00:42:25.444000,,,37.556,23.28,,0 days 00:43:23.414000,0 days 00:43:46.892000,224.0,186.0,284.0,246.0,False,SOFT,1.0,True,Racing Point,0 days 00:32:30.688000,2019-06-28 13:17:32.190,12,,False,,False,False,,
230,0 days 00:44:52.649000,PER,11,0 days 00:01:05.964000,11.0,2.0,,,16.535,29.211,20.218,0 days 00:44:03.220000,0 days 00:44:32.431000,0 days 00:44:52.649000,314.0,244.0,284.0,315.0,True,SOFT,2.0,True,Racing Point,0 days 00:43:46.685000,2019-06-28 13:28:48.187,1,,False,,False,True,65.964,65.964
231,0 days 00:46:26.069000,PER,11,0 days 00:01:33.420000,12.0,2.0,,,21.727,42.386,29.307,0 days 00:45:14.376000,0 days 00:45:56.762000,0 days 00:46:26.069000,218.0,160.0,180.0,215.0,False,SOFT,3.0,True,Racing Point,0 days 00:44:52.649000,2019-06-28 13:29:54.151,1,,False,,False,True,93.42,93.42
232,0 days 00:48:01.587000,PER,11,0 days 00:01:35.518000,13.0,2.0,,,27.305,45.303,22.91,0 days 00:46:53.374000,0 days 00:47:38.677000,0 days 00:48:01.587000,173.0,215.0,282.0,165.0,False,SOFT,4.0,True,Racing Point,0 days 00:46:26.069000,2019-06-28 13:31:27.571,1,,False,,False,True,95.518,95.518
233,0 days 00:49:08.322000,PER,11,0 days 00:01:06.735000,14.0,2.0,,,16.753,29.541,20.441,0 days 00:48:18.340000,0 days 00:48:47.881000,0 days 00:49:08.322000,311.0,236.0,283.0,315.0,False,SOFT,5.0,True,Racing Point,0 days 00:48:01.587000,2019-06-28 13:33:03.089,1,,False,,False,True,66.735,66.735
234,0 days 00:50:31.573000,PER,11,0 days 00:01:23.251000,15.0,2.0,,0 days 00:50:28.310000,19.401,36.331,27.519,0 days 00:49:27.723000,0 days 00:50:04.054000,0 days 00:50:31.573000,237.0,207.0,,199.0,False,SOFT,6.0,True,Racing Point,0 days 00:49:08.322000,2019-06-28 13:34:09.824,1,,False,,False,False,83.251,83.251
235,0 days 01:16:20.128000,PER,11,,16.0,3.0,0 days 01:15:01.024000,,,35.08,25.425,,0 days 01:15:54.703000,0 days 01:16:20.303000,239.0,180.0,268.0,266.0,False,SOFT,7.0,False,Racing Point,0 days 01:15:01.024000,2019-06-28 14:00:02.526,1,,False,,False,False,,
236,0 days 01:17:30.186000,PER,11,0 days 00:01:10.058000,17.0,3.0,,,17.632,30.978,21.448,0 days 01:16:37.760000,0 days 01:17:08.738000,0 days 01:17:30.186000,294.0,229.0,274.0,292.0,False,SOFT,8.0,False,Racing Point,0 days 01:16:20.128000,2019-06-28 14:01:21.630,1,,False,,False,True,70.058,70.05799999999999
237,0 days 01:18:40.565000,PER,11,0 days 00:01:10.379000,18.0,3.0,,,17.639,31.099,21.641,0 days 01:17:47.825000,0 days 01:18:18.924000,0 days 01:18:40.565000,285.0,226.0,270.0,287.0,False,SOFT,9.0,False,Racing Point,0 days 01:17:30.186000,2019-06-28 14:02:31.688,1,,False,,False,True,70.379,70.37899999999999
