,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:16:01.547000,RAI,7,0 days 00:01:22.171000,19.0,4.0,,,16.535,36.542,29.094,0 days 01:14:55.911000,0 days 01:15:32.453000,0 days 01:16:01.547000,315.0,112.0,245.0,317.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:14:39.376000,2019-06-29 10:59:40.295,1,,False,,False,True,82.171,82.17099999999999
77,0 days 01:17:59.061000,RAI,7,0 days 00:01:57.514000,20.0,4.0,,,22.292,41.705,53.517,0 days 01:16:23.839000,0 days 01:17:05.544000,0 days 01:17:59.061000,185.0,138.0,43.0,227.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:16:01.547000,2019-06-29 11:01:02.466,1,,False,,False,True,117.514,117.51400000000001
78,0 days 01:19:46.343000,RAI,7,0 days 00:01:47.282000,21.0,4.0,,0 days 01:19:44.915000,41.6,35.304,30.378,0 days 01:18:40.661000,0 days 01:19:15.965000,0 days 01:19:46.343000,263.0,187.0,,229.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:17:59.061000,2019-06-29 11:02:59.980,1,,False,,False,False,107.282,107.282
79,0 days 00:17:31.397000,GRO,8,,1.0,1.0,0 days 00:16:02.995000,0 days 00:17:28.175000,,36.886,30.303,,0 days 00:17:01.094000,0 days 00:17:31.485000,217.0,186.0,,275.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:02.995000,2019-06-29 10:01:03.914,1,,False,,False,False,,
80,0 days 00:38:30.315000,GRO,8,,2.0,2.0,0 days 00:37:16.039000,,,34.012,22.604,,0 days 00:38:07.725000,0 days 00:38:30.445000,284.0,217.0,279.0,268.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:17:31.397000,2019-06-29 10:02:32.316,1,,False,,False,False,,
81,0 days 00:39:49.797000,GRO,8,0 days 00:01:19.482000,3.0,2.0,,,16.866,36.779,25.837,0 days 00:38:47.181000,0 days 00:39:23.960000,0 days 00:39:49.797000,310.0,189.0,277.0,277.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:38:30.315000,2019-06-29 10:23:31.234,1,,False,,False,True,79.482,79.482
82,0 days 00:40:56.432000,GRO,8,0 days 00:01:06.635000,4.0,2.0,,,16.998,29.511,20.126,0 days 00:40:06.795000,0 days 00:40:36.306000,0 days 00:40:56.432000,308.0,238.0,281.0,307.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 00:39:49.797000,2019-06-29 10:24:50.716,1,,False,,False,True,66.635,66.635
83,0 days 00:42:43.010000,GRO,8,0 days 00:01:46.578000,5.0,2.0,,,21.131,49.337,36.11,0 days 00:41:17.563000,0 days 00:42:06.900000,0 days 00:42:43.010000,227.0,131.0,281.0,163.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:40:56.432000,2019-06-29 10:25:57.351,1,,False,,False,True,106.578,106.578
84,0 days 00:44:03.768000,GRO,8,0 days 00:01:20.758000,6.0,2.0,,,16.859,39.99,23.909,0 days 00:42:59.869000,0 days 00:43:39.859000,0 days 00:44:03.768000,308.0,190.0,280.0,267.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:42:43.010000,2019-06-29 10:27:43.929,1,,False,,False,True,80.758,80.75800000000001
85,0 days 00:45:10.237000,GRO,8,0 days 00:01:06.469000,7.0,2.0,,,16.808,29.497,20.164,0 days 00:44:20.576000,0 days 00:44:50.073000,0 days 00:45:10.237000,306.0,239.0,282.0,308.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:44:03.768000,2019-06-29 10:29:04.687,1,,False,,False,True,66.469,66.469
86,0 days 00:46:47.535000,GRO,8,0 days 00:01:37.298000,8.0,2.0,,,22.682,48.715,25.901,0 days 00:45:32.919000,0 days 00:46:21.634000,0 days 00:46:47.535000,211.0,166.0,272.0,141.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:45:10.237000,2019-06-29 10:30:11.156,1,,False,,False,True,97.298,97.298
87,0 days 00:47:55.368000,GRO,8,0 days 00:01:07.833000,9.0,2.0,,,17.452,29.964,20.417,0 days 00:47:04.987000,0 days 00:47:34.951000,0 days 00:47:55.368000,289.0,239.0,272.0,289.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:46:47.535000,2019-06-29 10:31:48.454,1,,False,,False,True,67.833,67.833
88,0 days 00:49:03.216000,GRO,8,0 days 00:01:07.848000,10.0,2.0,,,17.389,29.979,20.48,0 days 00:48:12.757000,0 days 00:48:42.736000,0 days 00:49:03.216000,290.0,239.0,271.0,288.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:47:55.368000,2019-06-29 10:32:56.287,1,,False,,False,True,67.848,67.848
89,0 days 00:50:10.812000,GRO,8,0 days 00:01:07.596000,11.0,2.0,,,17.494,29.855,20.247,0 days 00:49:20.710000,0 days 00:49:50.565000,0 days 00:50:10.812000,285.0,238.0,272.0,284.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:49:03.216000,2019-06-29 10:34:04.135,1,,False,,False,True,67.596,67.596
90,0 days 00:51:34.315000,GRO,8,0 days 00:01:23.503000,12.0,2.0,,0 days 00:51:28.598000,21.462,33.679,28.362,0 days 00:50:32.274000,0 days 00:51:05.953000,0 days 00:51:34.315000,174.0,221.0,,266.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:50:10.812000,2019-06-29 10:35:11.731,1,,False,,False,False,83.503,83.503
91,0 days 01:08:30.373000,GRO,8,,13.0,3.0,0 days 01:07:09.081000,,,38.462,24.678,,0 days 01:08:05.695000,0 days 01:08:32.615000,239.0,172.0,281.0,266.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:51:34.315000,2019-06-29 10:36:35.234,1,,False,,False,False,,
92,0 days 01:09:55.020000,GRO,8,0 days 00:01:24.647000,14.0,3.0,,,16.564,41.421,26.662,0 days 01:08:46.937000,0 days 01:09:28.358000,0 days 01:09:55.020000,311.0,161.0,280.0,224.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:08:30.373000,2019-06-29 10:53:31.292,1,,False,,False,True,84.647,84.64699999999999
93,0 days 01:11:03.723000,GRO,8,0 days 00:01:08.703000,15.0,3.0,,,16.811,29.087,22.805,0 days 01:10:11.831000,0 days 01:10:40.918000,0 days 01:11:03.723000,311.0,238.0,242.0,307.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:55.020000,2019-06-29 10:54:55.939,1,,False,,False,True,68.703,68.703
94,0 days 01:12:47.556000,GRO,8,0 days 00:01:43.833000,16.0,3.0,,,25.494,48.592,29.747,0 days 01:11:29.217000,0 days 01:12:17.809000,0 days 01:12:47.556000,124.0,145.0,281.0,158.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:11:03.723000,2019-06-29 10:56:04.642,1,,False,,False,True,103.833,103.833
95,0 days 01:13:53.176000,GRO,8,0 days 00:01:05.620000,17.0,3.0,,,16.697,29.079,19.844,0 days 01:13:04.253000,0 days 01:13:33.332000,0 days 01:13:53.176000,308.0,239.0,285.0,308.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:12:47.556000,2019-06-29 10:57:48.475,1,,False,,False,True,65.62,65.62
96,0 days 01:15:21.130000,GRO,8,0 days 00:01:27.954000,18.0,3.0,,,22.091,39.468,26.395,0 days 01:14:15.267000,0 days 01:14:54.735000,0 days 01:15:21.130000,224.0,186.0,284.0,248.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:53.176000,2019-06-29 10:58:54.095,1,,False,,False,True,87.954,87.95400000000001
97,0 days 01:17:04.196000,GRO,8,0 days 00:01:43.066000,19.0,3.0,,,17.463,40.786,44.817,0 days 01:15:38.593000,0 days 01:16:19.379000,0 days 01:17:04.196000,217.0,142.0,87.0,188.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:21.130000,2019-06-29 11:00:22.049,1,,False,,False,True,103.066,103.066
98,0 days 01:18:56.263000,GRO,8,0 days 00:01:52.067000,20.0,3.0,,0 days 01:18:54.575000,52.028,33.532,26.507,0 days 01:17:56.224000,0 days 01:18:29.756000,0 days 01:18:56.263000,230.0,215.0,,268.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:04.196000,2019-06-29 11:02:05.115,1,,False,,False,False,112.067,112.06700000000001
99,0 days 00:35:47.889000,GAS,10,,1.0,1.0,0 days 00:34:22.316000,,,38.146,28.021,,0 days 00:35:19.871000,0 days 00:35:49.209000,284.0,201.0,280.0,279.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:22.316000,2019-06-29 10:19:23.235,1,,False,,False,False,,
100,0 days 00:37:15.927000,GAS,10,0 days 00:01:28.038000,2.0,1.0,,0 days 00:37:11.918000,16.624,33.472,37.942,0 days 00:36:04.513000,0 days 00:36:37.985000,0 days 00:37:15.927000,311.0,135.0,,277.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:35:47.889000,2019-06-29 10:20:48.808,1,,False,,False,False,88.038,88.03800000000001
101,0 days 00:56:04.011000,GAS,10,,3.0,2.0,0 days 00:54:41.782000,,,37.463,25.379,,0 days 00:55:40.266000,0 days 00:56:04.167000,280.0,193.0,282.0,245.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:37:15.927000,2019-06-29 10:22:16.846,1,,False,,False,False,,
102,0 days 00:57:09.623000,GAS,10,0 days 00:01:05.612000,4.0,2.0,,,16.66,29.016,19.936,0 days 00:56:20.671000,0 days 00:56:49.687000,0 days 00:57:09.623000,307.0,243.0,283.0,304.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:56:04.011000,2019-06-29 10:41:04.930,1,,False,,False,True,65.612,65.612
103,0 days 00:58:43.954000,GAS,10,0 days 00:01:34.331000,5.0,2.0,,,21.655,41.009,31.667,0 days 00:57:31.278000,0 days 00:58:12.287000,0 days 00:58:43.954000,178.0,188.0,286.0,212.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:57:09.623000,2019-06-29 10:42:10.542,1,,False,,False,True,94.331,94.331
104,0 days 00:59:49.106000,GAS,10,0 days 00:01:05.152000,6.0,2.0,,,16.362,28.974,19.816,0 days 00:59:00.316000,0 days 00:59:29.290000,0 days 00:59:49.106000,312.0,243.0,285.0,311.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:58:43.954000,2019-06-29 10:43:44.873,1,,False,,False,True,65.152,65.152
105,0 days 01:01:10.189000,GAS,10,0 days 00:01:21.083000,7.0,2.0,,0 days 01:01:10.222000,19.728,34.17,27.185,0 days 01:00:08.834000,0 days 01:00:43.004000,0 days 01:01:10.189000,263.0,208.0,,270.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:59:49.106000,2019-06-29 10:44:50.025,1,,False,,False,False,81.083,81.083
106,0 days 01:09:26.416000,GAS,10,,8.0,3.0,0 days 01:07:57.975000,,,35.875,33.0,,0 days 01:08:53.416000,0 days 01:09:26.577000,289.0,206.0,284.0,255.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:01:10.189000,2019-06-29 10:46:11.108,1,,False,,False,False,,
107,0 days 01:10:31.875000,GAS,10,0 days 00:01:05.459000,9.0,3.0,,,16.415,29.009,20.035,0 days 01:09:42.831000,0 days 01:10:11.840000,0 days 01:10:31.875000,313.0,230.0,283.0,309.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:09:26.416000,2019-06-29 10:54:27.335,1,,False,,False,True,65.459,65.459
108,0 days 01:12:10.566000,GAS,10,0 days 00:01:38.691000,10.0,3.0,,,23.092,44.038,31.561,0 days 01:10:54.967000,0 days 01:11:39.005000,0 days 01:12:10.566000,192.0,158.0,285.0,211.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:10:31.875000,2019-06-29 10:55:32.794,1,,False,,False,True,98.691,98.691
109,0 days 01:13:15.720000,GAS,10,0 days 00:01:05.154000,11.0,3.0,,,16.458,28.772,19.924,0 days 01:12:27.024000,0 days 01:12:55.796000,0 days 01:13:15.720000,311.0,243.0,282.0,311.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:12:10.566000,2019-06-29 10:57:11.485,1,,False,,False,True,65.154,65.154
110,0 days 01:14:46.999000,GAS,10,0 days 00:01:31.279000,12.0,3.0,,,25.293,36.982,29.004,0 days 01:13:41.013000,0 days 01:14:17.995000,0 days 01:14:46.999000,208.0,209.0,279.0,255.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:13:15.720000,2019-06-29 10:58:16.639,1,,False,,False,True,91.279,91.279
111,0 days 01:15:52.252000,GAS,10,0 days 00:01:05.253000,13.0,3.0,,,16.468,28.923,19.862,0 days 01:15:03.467000,0 days 01:15:32.390000,0 days 01:15:52.252000,311.0,243.0,287.0,312.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:14:46.999000,2019-06-29 10:59:47.918,1,,False,,False,True,65.253,65.253
112,0 days 01:17:38.279000,GAS,10,0 days 00:01:46.027000,14.0,3.0,,,21.126,45.215,39.686,0 days 01:16:13.378000,0 days 01:16:58.593000,0 days 01:17:38.279000,172.0,159.0,77.0,176.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:15:52.252000,2019-06-29 11:00:53.171,1,,False,,False,True,106.027,106.02700000000002
113,0 days 01:19:28.050000,GAS,10,0 days 00:01:49.771000,15.0,3.0,,0 days 01:19:24.668000,35.772,36.249,37.75,0 days 01:18:14.051000,0 days 01:18:50.300000,0 days 01:19:28.050000,280.0,143.0,,299.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:17:38.279000,2019-06-29 11:02:39.198,1,,False,,False,False,109.771,109.771
114,0 days 00:39:23.848000,PER,11,,1.0,1.0,0 days 00:37:58.205000,,,37.7,29.362,,0 days 00:38:54.605000,0 days 00:39:24.041000,269.0,139.0,282.0,266.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:37:58.205000,2019-06-29 10:22:59.124,1,,False,,False,False,,
115,0 days 00:40:30.314000,PER,11,0 days 00:01:06.466000,2.0,1.0,,,16.54,29.601,20.325,0 days 00:39:40.388000,0 days 00:40:09.989000,0 days 00:40:30.314000,319.0,242.0,286.0,314.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:39:23.848000,2019-06-29 10:24:24.767,1,,False,,False,True,66.466,66.466
116,0 days 00:42:14.130000,PER,11,0 days 00:01:43.816000,3.0,1.0,,,19.21,45.634,38.972,0 days 00:40:49.524000,0 days 00:41:35.158000,0 days 00:42:14.130000,266.0,125.0,284.0,250.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:40:30.314000,2019-06-29 10:25:31.233,1,,False,,False,True,103.816,103.816
117,0 days 00:43:20.144000,PER,11,0 days 00:01:06.014000,4.0,1.0,,,16.626,29.246,20.142,0 days 00:42:30.756000,0 days 00:43:00.002000,0 days 00:43:20.144000,313.0,240.0,288.0,311.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:42:14.130000,2019-06-29 10:27:15.049,1,,False,,False,True,66.014,66.014
118,0 days 00:44:54.963000,PER,11,0 days 00:01:34.819000,5.0,1.0,,,18.593,48.76,27.466,0 days 00:43:38.737000,0 days 00:44:27.497000,0 days 00:44:54.963000,258.0,107.0,285.0,234.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:43:20.144000,2019-06-29 10:28:21.063,1,,False,,False,True,94.819,94.81899999999999
119,0 days 00:46:00.716000,PER,11,0 days 00:01:05.753000,6.0,1.0,,,16.523,29.148,20.082,0 days 00:45:11.486000,0 days 00:45:40.634000,0 days 00:46:00.716000,315.0,241.0,288.0,314.0,True,MEDIUM,6.0,True,Racing Point,0 days 00:44:54.963000,2019-06-29 10:29:55.882,1,,False,,False,True,65.753,65.753
120,0 days 00:47:38.293000,PER,11,0 days 00:01:37.577000,7.0,1.0,,,19.16,43.622,34.795,0 days 00:46:19.876000,0 days 00:47:03.498000,0 days 00:47:38.293000,255.0,131.0,287.0,257.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:46:00.716000,2019-06-29 10:31:01.635,1,,False,,False,True,97.577,97.577
121,0 days 00:49:13.143000,PER,11,0 days 00:01:34.850000,8.0,1.0,,,18.053,43.909,32.888,0 days 00:47:56.346000,0 days 00:48:40.255000,0 days 00:49:13.143000,249.0,142.0,282.0,238.0,False,MEDIUM,8.0,True,Racing Point,0 days 00:47:38.293000,2019-06-29 10:32:39.212,1,,False,,False,True,94.85,94.85
122,0 days 00:50:18.898000,PER,11,0 days 00:01:05.755000,9.0,1.0,,,16.509,29.181,20.065,0 days 00:49:29.652000,0 days 00:49:58.833000,0 days 00:50:18.898000,316.0,240.0,286.0,313.0,False,MEDIUM,9.0,True,Racing Point,0 days 00:49:13.143000,2019-06-29 10:34:14.062,1,,False,,False,True,65.755,65.755
123,0 days 00:51:34.790000,PER,11,0 days 00:01:15.892000,10.0,1.0,,0 days 00:51:31.621000,18.591,31.229,26.072,0 days 00:50:37.489000,0 days 00:51:08.718000,0 days 00:51:34.790000,277.0,208.0,,292.0,False,MEDIUM,10.0,True,Racing Point,0 days 00:50:18.898000,2019-06-29 10:35:19.817,1,,False,,False,False,75.892,75.892
124,0 days 00:53:12.324000,PER,11,0 days 00:01:37.534000,11.0,2.0,0 days 00:51:56.663000,0 days 00:53:09.090000,38.957,33.064,25.513,0 days 00:52:13.747000,0 days 00:52:46.811000,0 days 00:53:12.324000,264.0,194.0,,284.0,False,MEDIUM,11.0,False,Racing Point,0 days 00:51:34.790000,2019-06-29 10:36:35.709,1,,False,,False,False,97.534,97.534
125,0 days 01:10:09.089000,PER,11,,12.0,3.0,0 days 01:08:42.798000,,,39.204,30.919,,0 days 01:09:38.170000,0 days 01:10:11.857000,208.0,168.0,284.0,216.0,False,SOFT,1.0,True,Racing Point,0 days 00:53:12.324000,2019-06-29 10:38:13.243,1,,False,,False,False,,
126,0 days 01:11:14.612000,PER,11,0 days 00:01:05.523000,13.0,3.0,,,16.593,28.927,20.003,0 days 01:10:25.682000,0 days 01:10:54.609000,0 days 01:11:14.612000,316.0,242.0,289.0,312.0,True,SOFT,2.0,True,Racing Point,0 days 01:10:09.089000,2019-06-29 10:55:10.008,1,,False,,False,True,65.523,65.523
127,0 days 01:12:44.348000,PER,11,0 days 00:01:29.736000,14.0,3.0,,,20.516,40.099,29.121,0 days 01:11:35.128000,0 days 01:12:15.227000,0 days 01:12:44.348000,255.0,121.0,235.0,210.0,False,SOFT,3.0,True,Racing Point,0 days 01:11:14.612000,2019-06-29 10:56:15.531,1,,False,,False,True,89.736,89.73599999999999
128,0 days 01:14:26.304000,PER,11,0 days 00:01:41.956000,15.0,3.0,,,22.627,46.022,33.307,0 days 01:13:06.975000,0 days 01:13:52.997000,0 days 01:14:26.304000,180.0,136.0,284.0,180.0,False,SOFT,4.0,True,Racing Point,0 days 01:12:44.348000,2019-06-29 10:57:45.267,1,,False,,False,True,101.956,101.956
129,0 days 01:15:56.785000,PER,11,0 days 00:01:30.481000,16.0,3.0,,,16.741,43.244,30.496,0 days 01:14:43.045000,0 days 01:15:26.289000,0 days 01:15:56.785000,318.0,87.0,263.0,120.0,False,SOFT,5.0,True,Racing Point,0 days 01:14:26.304000,2019-06-29 10:59:27.223,1,,False,,False,True,90.481,90.481
130,0 days 01:17:44.236000,PER,11,0 days 00:01:47.451000,17.0,3.0,,,23.861,40.479,43.111,0 days 01:16:20.646000,0 days 01:17:01.125000,0 days 01:17:44.236000,185.0,144.0,89.0,205.0,False,SOFT,6.0,True,Racing Point,0 days 01:15:56.785000,2019-06-29 11:00:57.704,1,,False,,False,True,107.451,107.451
131,0 days 01:19:32.278000,PER,11,,18.0,3.0,,0 days 01:19:32.278000,44.374,32.558,,0 days 01:18:28.648000,0 days 01:19:01.188000,,243.0,198.0,,286.0,False,SOFT,7.0,True,Racing Point,0 days 01:17:44.236000,2019-06-29 11:02:45.155,1,,False,,False,False,,
132,0 days 00:34:47.659000,LEC,16,,1.0,1.0,0 days 00:33:25.265000,,,37.579,25.345,,0 days 00:34:22.316000,0 days 00:34:50.905000,261.0,181.0,285.0,272.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:25.265000,2019-06-29 10:18:26.184,1,,False,,False,False,,
133,0 days 00:35:52.485000,LEC,16,0 days 00:01:04.826000,2.0,1.0,,,16.399,28.815,19.612,0 days 00:35:04.058000,0 days 00:35:32.873000,0 days 00:35:52.485000,316.0,248.0,290.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 00:34:47.659000,2019-06-29 10:19:48.578,1,,False,,False,True,64.826,64.826
134,0 days 00:37:40.363000,LEC,16,0 days 00:01:47.878000,3.0,1.0,,,26.693,51.749,29.436,0 days 00:36:19.178000,0 days 00:37:10.927000,0 days 00:37:40.363000,188.0,149.0,288.0,131.0,False,SOFT,3.0,True,Ferrari,0 days 00:35:52.485000,2019-06-29 10:20:53.404,1,,False,,False,True,107.878,107.87800000000001
135,0 days 00:39:11.576000,LEC,16,0 days 00:01:31.213000,4.0,1.0,,,25.673,39.037,26.503,0 days 00:38:06.036000,0 days 00:38:45.073000,0 days 00:39:11.576000,178.0,191.0,289.0,221.0,False,SOFT,4.0,True,Ferrari,0 days 00:37:40.363000,2019-06-29 10:22:41.282,1,,False,,False,True,91.213,91.213
136,0 days 00:40:15.851000,LEC,16,0 days 00:01:04.275000,5.0,1.0,,,16.249,28.557,19.469,0 days 00:39:27.825000,0 days 00:39:56.382000,0 days 00:40:15.851000,320.0,252.0,290.0,318.0,True,SOFT,5.0,True,Ferrari,0 days 00:39:11.576000,2019-06-29 10:24:12.495,1,,False,,False,True,64.275,64.275
137,0 days 00:41:43.061000,LEC,16,0 days 00:01:27.210000,6.0,1.0,,0 days 00:41:39.722000,19.81,40.019,27.381,0 days 00:40:35.661000,0 days 00:41:15.680000,0 days 00:41:43.061000,268.0,116.0,,263.0,False,SOFT,6.0,True,Ferrari,0 days 00:40:15.851000,2019-06-29 10:25:16.770,1,,False,,False,False,87.21,87.21
138,0 days 00:43:29.291000,LEC,16,0 days 00:01:46.230000,7.0,2.0,0 days 00:42:17.736000,0 days 00:43:25.965000,50.091,30.87,25.269,0 days 00:42:33.152000,0 days 00:43:04.022000,0 days 00:43:29.291000,309.0,224.0,,315.0,False,SOFT,7.0,False,Ferrari,0 days 00:41:43.061000,2019-06-29 10:26:43.980,1,,False,,False,False,106.23,106.22999999999999
139,0 days 00:57:41.189000,LEC,16,,8.0,3.0,0 days 00:56:15.417000,,,39.915,27.406,,0 days 00:57:13.783000,0 days 00:57:41.317000,273.0,176.0,288.0,263.0,False,SOFT,1.0,True,Ferrari,0 days 00:43:29.291000,2019-06-29 10:28:30.210,1,,False,,False,False,,
140,0 days 00:58:45.309000,LEC,16,0 days 00:01:04.120000,9.0,3.0,,,16.257,28.459,19.404,0 days 00:57:57.446000,0 days 00:58:25.905000,0 days 00:58:45.309000,319.0,247.0,293.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 00:57:41.189000,2019-06-29 10:42:42.108,1,,False,,False,True,64.12,64.12
141,0 days 01:00:19.839000,LEC,16,0 days 00:01:34.530000,10.0,3.0,,,21.971,44.491,28.068,0 days 00:59:07.280000,0 days 00:59:51.771000,0 days 01:00:19.839000,183.0,174.0,234.0,170.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:45.309000,2019-06-29 10:43:46.228,1,,False,,False,True,94.53,94.53
142,0 days 01:01:47.071000,LEC,16,0 days 00:01:27.232000,11.0,3.0,,,21.117,41.63,24.485,0 days 01:00:40.956000,0 days 01:01:22.586000,0 days 01:01:47.071000,269.0,190.0,290.0,173.0,False,SOFT,4.0,True,Ferrari,0 days 01:00:19.839000,2019-06-29 10:45:20.758,1,,False,,False,True,87.232,87.232
143,0 days 01:02:51.058000,LEC,16,0 days 00:01:03.987000,12.0,3.0,,,16.264,28.272,19.451,0 days 01:02:03.335000,0 days 01:02:31.607000,0 days 01:02:51.058000,319.0,253.0,293.0,319.0,True,SOFT,5.0,True,Ferrari,0 days 01:01:47.071000,2019-06-29 10:46:47.990,1,,False,,False,True,63.987,63.987
144,0 days 01:04:19.191000,LEC,16,0 days 00:01:28.133000,13.0,3.0,,0 days 01:04:16.159000,23.238,38.125,26.77,0 days 01:03:14.296000,0 days 01:03:52.421000,0 days 01:04:19.191000,144.0,232.0,,261.0,False,SOFT,6.0,True,Ferrari,0 days 01:02:51.058000,2019-06-29 10:47:51.977,1,,False,,False,False,88.133,88.133
145,0 days 01:12:51.336000,LEC,16,,14.0,4.0,0 days 01:11:35.679000,0 days 01:12:48.028000,,31.665,26.014,,0 days 01:12:25.338000,0 days 01:12:51.471000,280.0,223.0,,283.0,False,SOFT,7.0,False,Ferrari,0 days 01:04:19.191000,2019-06-29 10:49:20.110,1,,False,,False,False,,
146,0 days 01:14:32.092000,LEC,16,0 days 00:01:40.756000,15.0,5.0,0 days 01:13:23.698000,,48.371,31.068,21.317,0 days 01:13:39.707000,0 days 01:14:10.775000,0 days 01:14:32.092000,283.0,220.0,278.0,298.0,False,SOFT,8.0,False,Ferrari,0 days 01:12:51.336000,2019-06-29 10:57:52.255,1,,False,,False,False,100.756,100.756
147,0 days 01:15:41.079000,LEC,16,0 days 00:01:08.987000,16.0,5.0,,,17.137,30.42,21.43,0 days 01:14:49.229000,0 days 01:15:19.649000,0 days 01:15:41.079000,302.0,228.0,209.0,302.0,False,SOFT,9.0,False,Ferrari,0 days 01:14:32.092000,2019-06-29 10:59:33.011,1,,False,,False,True,68.987,68.987
148,0 days 01:17:23.433000,LEC,16,0 days 00:01:42.354000,17.0,5.0,,,24.513,37.586,40.255,0 days 01:16:05.592000,0 days 01:16:43.178000,0 days 01:17:23.433000,207.0,195.0,60.0,230.0,False,SOFT,10.0,False,Ferrari,0 days 01:15:41.079000,2019-06-29 11:00:41.998,1,,False,,False,True,102.354,102.35400000000001
149,0 days 01:19:19.699000,LEC,16,0 days 00:01:56.266000,18.0,5.0,,0 days 01:19:16.293000,45.676,39.213,31.377,0 days 01:18:09.109000,0 days 01:18:48.322000,0 days 01:19:19.699000,266.0,131.0,,293.0,False,SOFT,11.0,False,Ferrari,0 days 01:17:23.433000,2019-06-29 11:02:24.352,1,,False,,False,False,116.266,116.266
150,0 days 00:50:04.295000,STR,18,,1.0,1.0,0 days 00:48:38.757000,,,38.015,28.63,,0 days 00:49:35.731000,0 days 00:50:04.458000,283.0,161.0,283.0,289.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:48:38.757000,2019-06-29 10:33:39.676,1,,False,,False,False,,
151,0 days 00:51:10.752000,STR,18,0 days 00:01:06.457000,2.0,1.0,,,16.581,29.627,20.249,0 days 00:50:20.876000,0 days 00:50:50.503000,0 days 00:51:10.752000,318.0,240.0,271.0,313.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:50:04.295000,2019-06-29 10:35:05.214,1,,False,,False,True,66.457,66.457
152,0 days 00:52:46.543000,STR,18,0 days 00:01:35.791000,3.0,1.0,,,20.817,47.185,27.789,0 days 00:51:31.569000,0 days 00:52:18.754000,0 days 00:52:46.543000,190.0,136.0,283.0,171.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:51:10.752000,2019-06-29 10:36:11.671,1,,False,,False,True,95.791,95.79100000000001
