,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
146,0 days 01:39:24.828000,GAS,10,0 days 00:01:09.625000,28.0,4.0,,,17.645,30.69,21.29,0 days 01:38:32.848000,0 days 01:39:03.538000,0 days 01:39:24.828000,285.0,236.0,269.0,289.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:38:15.203000,2019-06-28 10:23:15.351,1,,False,,False,True,69.625,69.625
147,0 days 01:40:40.801000,GAS,10,0 days 00:01:15.973000,29.0,4.0,,,17.629,31.0,27.344,0 days 01:39:42.457000,0 days 01:40:13.457000,0 days 01:40:40.801000,286.0,230.0,267.0,292.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:39:24.828000,2019-06-28 10:24:24.976,1,,False,,False,True,75.973,75.97300000000001
148,0 days 01:42:01.914000,GAS,10,,30.0,4.0,,0 days 01:42:01.914000,17.572,30.744,,0 days 01:40:58.392000,0 days 01:41:29.108000,,293.0,232.0,,287.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:40:40.801000,2019-06-28 10:25:40.949,15,,False,,False,False,,
149,0 days 00:20:11.619000,PER,11,,1.0,1.0,0 days 00:18:50.024000,0 days 00:20:08.273000,,36.944,26.949,,0 days 00:19:44.670000,0 days 00:20:11.783000,304.0,227.0,,198.0,False,SOFT,1.0,True,Racing Point,0 days 00:18:50.024000,2019-06-28 09:03:50.172,1,,False,,False,False,,
150,0 days 00:38:24.963000,PER,11,,2.0,2.0,0 days 00:36:59.009000,,,33.948,31.143,,0 days 00:37:53.828000,0 days 00:38:25.277000,283.0,153.0,279.0,293.0,False,SOFT,2.0,False,Racing Point,0 days 00:20:11.619000,2019-06-28 09:05:11.767,1,,False,,False,False,,
151,0 days 00:39:33.332000,PER,11,0 days 00:01:08.369000,3.0,2.0,,,17.222,30.141,21.006,0 days 00:38:42.185000,0 days 00:39:12.326000,0 days 00:39:33.332000,315.0,237.0,283.0,311.0,True,SOFT,3.0,False,Racing Point,0 days 00:38:24.963000,2019-06-28 09:23:25.111,1,,False,,False,True,68.369,68.369
152,0 days 00:41:01.981000,PER,11,0 days 00:01:28.649000,4.0,2.0,,,19.362,39.2,30.087,0 days 00:39:52.694000,0 days 00:40:31.894000,0 days 00:41:01.981000,261.0,136.0,284.0,235.0,False,SOFT,4.0,False,Racing Point,0 days 00:39:33.332000,2019-06-28 09:24:33.480,1,,False,,False,True,88.649,88.649
153,0 days 00:42:09.111000,PER,11,0 days 00:01:07.130000,5.0,2.0,,,16.75,29.611,20.769,0 days 00:41:18.731000,0 days 00:41:48.342000,0 days 00:42:09.111000,315.0,234.0,283.0,313.0,True,SOFT,5.0,False,Racing Point,0 days 00:41:01.981000,2019-06-28 09:26:02.129,1,,False,,False,True,67.13,67.13
154,0 days 00:43:46.575000,PER,11,0 days 00:01:37.464000,6.0,2.0,,,23.77,42.478,31.216,0 days 00:42:32.881000,0 days 00:43:15.359000,0 days 00:43:46.575000,203.0,120.0,286.0,203.0,False,SOFT,6.0,False,Racing Point,0 days 00:42:09.111000,2019-06-28 09:27:09.259,1,,False,,False,True,97.464,97.464
155,0 days 00:44:53.309000,PER,11,0 days 00:01:06.734000,7.0,2.0,,,16.753,29.423,20.558,0 days 00:44:03.328000,0 days 00:44:32.751000,0 days 00:44:53.309000,316.0,236.0,286.0,315.0,True,SOFT,7.0,False,Racing Point,0 days 00:43:46.575000,2019-06-28 09:28:46.723,1,,False,,False,True,66.734,66.73400000000001
156,0 days 00:46:30.284000,PER,11,0 days 00:01:36.975000,8.0,2.0,,,20.294,44.655,32.026,0 days 00:45:13.603000,0 days 00:45:58.258000,0 days 00:46:30.284000,243.0,108.0,283.0,177.0,False,SOFT,8.0,False,Racing Point,0 days 00:44:53.309000,2019-06-28 09:29:53.457,1,,False,,False,True,96.975,96.975
157,0 days 00:47:36.928000,PER,11,0 days 00:01:06.644000,9.0,2.0,,,16.773,29.416,20.455,0 days 00:46:47.057000,0 days 00:47:16.473000,0 days 00:47:36.928000,315.0,236.0,284.0,315.0,True,SOFT,9.0,False,Racing Point,0 days 00:46:30.284000,2019-06-28 09:31:30.432,1,,False,,False,True,66.644,66.644
158,0 days 00:49:09.339000,PER,11,0 days 00:01:32.411000,10.0,2.0,,,21.007,41.95,29.454,0 days 00:47:57.935000,0 days 00:48:39.885000,0 days 00:49:09.339000,249.0,167.0,285.0,266.0,False,SOFT,10.0,False,Racing Point,0 days 00:47:36.928000,2019-06-28 09:32:37.076,1,,False,,False,True,92.411,92.411
159,0 days 00:50:15.945000,PER,11,0 days 00:01:06.606000,11.0,2.0,,,16.648,29.47,20.488,0 days 00:49:25.987000,0 days 00:49:55.457000,0 days 00:50:15.945000,317.0,237.0,286.0,314.0,True,SOFT,11.0,False,Racing Point,0 days 00:49:09.339000,2019-06-28 09:34:09.487,1,,False,,False,True,66.606,66.606
160,0 days 00:51:45.223000,PER,11,0 days 00:01:29.278000,12.0,2.0,,,22.407,42.456,24.415,0 days 00:50:38.352000,0 days 00:51:20.808000,0 days 00:51:45.223000,189.0,194.0,286.0,254.0,False,SOFT,12.0,False,Racing Point,0 days 00:50:15.945000,2019-06-28 09:35:16.093,1,,False,,False,True,89.278,89.27799999999999
161,0 days 00:52:51.680000,PER,11,0 days 00:01:06.457000,13.0,2.0,,,16.726,29.339,20.392,0 days 00:52:01.949000,0 days 00:52:31.288000,0 days 00:52:51.680000,317.0,237.0,286.0,312.0,True,SOFT,13.0,False,Racing Point,0 days 00:51:45.223000,2019-06-28 09:36:45.371,1,,False,,False,True,66.457,66.457
162,0 days 00:54:11.880000,PER,11,0 days 00:01:20.200000,14.0,2.0,,0 days 00:54:08.622000,22.32,33.083,24.797,0 days 00:53:14,0 days 00:53:47.083000,0 days 00:54:11.880000,194.0,229.0,,284.0,False,SOFT,14.0,False,Racing Point,0 days 00:52:51.680000,2019-06-28 09:37:51.828,1,,False,,False,False,80.2,80.2
163,0 days 01:11:32.006000,PER,11,,15.0,3.0,0 days 01:10:13.417000,,,32.621,27.161,,0 days 01:11:04.866000,0 days 01:11:35.145000,299.0,215.0,282.0,293.0,False,HARD,1.0,True,Racing Point,0 days 00:54:11.880000,2019-06-28 09:39:12.028,1,,False,,False,False,,
164,0 days 01:12:38.697000,PER,11,0 days 00:01:06.691000,16.0,3.0,,,16.59,29.643,20.458,0 days 01:11:48.596000,0 days 01:12:18.239000,0 days 01:12:38.697000,319.0,239.0,287.0,315.0,False,HARD,2.0,True,Racing Point,0 days 01:11:32.006000,2019-06-28 09:56:32.154,1,,False,,False,True,66.691,66.691
165,0 days 01:14:08.661000,PER,11,0 days 00:01:29.964000,17.0,3.0,,,18.874,41.375,29.715,0 days 01:12:57.571000,0 days 01:13:38.946000,0 days 01:14:08.661000,275.0,172.0,282.0,229.0,False,HARD,3.0,True,Racing Point,0 days 01:12:38.697000,2019-06-28 09:57:38.845,1,,False,,False,True,89.964,89.964
166,0 days 01:15:33.894000,PER,11,0 days 00:01:25.233000,18.0,3.0,,,17.814,41.134,26.285,0 days 01:14:26.475000,0 days 01:15:07.609000,0 days 01:15:33.894000,287.0,103.0,271.0,250.0,False,HARD,4.0,True,Racing Point,0 days 01:14:08.661000,2019-06-28 09:59:08.809,1,,False,,False,True,85.233,85.233
167,0 days 01:16:49.266000,PER,11,0 days 00:01:15.372000,19.0,3.0,,,17.869,33.814,23.689,0 days 01:15:51.763000,0 days 01:16:25.577000,0 days 01:16:49.266000,270.0,186.0,283.0,277.0,False,HARD,5.0,True,Racing Point,0 days 01:15:33.894000,2019-06-28 10:00:34.042,1,,False,,False,True,75.372,75.372
168,0 days 01:17:55.879000,PER,11,0 days 00:01:06.613000,20.0,3.0,,,16.772,29.604,20.237,0 days 01:17:06.038000,0 days 01:17:35.642000,0 days 01:17:55.879000,318.0,235.0,286.0,309.0,False,HARD,6.0,True,Racing Point,0 days 01:16:49.266000,2019-06-28 10:01:49.414,1,,False,,False,True,66.613,66.613
169,0 days 01:19:27.525000,PER,11,0 days 00:01:31.646000,21.0,3.0,,,21.426,41.375,28.845,0 days 01:18:17.305000,0 days 01:18:58.680000,0 days 01:19:27.525000,227.0,172.0,283.0,212.0,False,HARD,7.0,True,Racing Point,0 days 01:17:55.879000,2019-06-28 10:02:56.027,1,,False,,False,True,91.646,91.646
170,0 days 01:20:34.350000,PER,11,0 days 00:01:06.825000,22.0,3.0,,,16.807,29.581,20.437,0 days 01:19:44.332000,0 days 01:20:13.913000,0 days 01:20:34.350000,312.0,236.0,283.0,307.0,False,HARD,8.0,True,Racing Point,0 days 01:19:27.525000,2019-06-28 10:04:27.673,1,,False,,False,True,66.825,66.825
171,0 days 01:21:57.335000,PER,11,0 days 00:01:22.985000,23.0,3.0,,0 days 01:21:54.073000,19.008,37.183,26.794,0 days 01:20:53.358000,0 days 01:21:30.541000,0 days 01:21:57.335000,250.0,93.0,,199.0,False,HARD,9.0,True,Racing Point,0 days 01:20:34.350000,2019-06-28 10:05:34.498,1,,False,,False,False,82.985,82.985
172,0 days 01:30:42.748000,PER,11,,24.0,4.0,0 days 01:29:25.879000,,,32.67,26.481,,0 days 01:30:16.267000,0 days 01:30:42.911000,278.0,217.0,267.0,293.0,False,HARD,10.0,False,Racing Point,0 days 01:21:57.335000,2019-06-28 10:06:57.483,1,,False,,False,False,,
173,0 days 01:31:53.848000,PER,11,0 days 00:01:11.100000,25.0,4.0,,,17.706,31.515,21.879,0 days 01:31:00.454000,0 days 01:31:31.969000,0 days 01:31:53.848000,278.0,218.0,267.0,281.0,False,HARD,11.0,False,Racing Point,0 days 01:30:42.748000,2019-06-28 10:15:42.896,1,,False,,False,True,71.1,71.10000000000001
174,0 days 01:33:05.136000,PER,11,0 days 00:01:11.288000,26.0,4.0,,,17.968,31.456,21.864,0 days 01:32:11.816000,0 days 01:32:43.272000,0 days 01:33:05.136000,280.0,224.0,269.0,279.0,False,HARD,12.0,False,Racing Point,0 days 01:31:53.848000,2019-06-28 10:16:53.996,1,,False,,False,True,71.288,71.288
175,0 days 01:34:16.014000,PER,11,0 days 00:01:10.878000,27.0,4.0,,,17.887,31.441,21.55,0 days 01:33:23.023000,0 days 01:33:54.464000,0 days 01:34:16.014000,282.0,223.0,268.0,280.0,False,HARD,13.0,False,Racing Point,0 days 01:33:05.136000,2019-06-28 10:18:05.284,1,,False,,False,True,70.878,70.878
176,0 days 01:35:26.509000,PER,11,0 days 00:01:10.495000,28.0,4.0,,,17.869,31.158,21.468,0 days 01:34:33.883000,0 days 01:35:05.041000,0 days 01:35:26.509000,283.0,222.0,270.0,283.0,False,HARD,14.0,False,Racing Point,0 days 01:34:16.014000,2019-06-28 10:19:16.162,1,,False,,False,True,70.495,70.495
177,0 days 01:36:36.682000,PER,11,0 days 00:01:10.173000,29.0,4.0,,,17.827,30.976,21.37,0 days 01:35:44.336000,0 days 01:36:15.312000,0 days 01:36:36.682000,284.0,226.0,270.0,286.0,False,HARD,15.0,False,Racing Point,0 days 01:35:26.509000,2019-06-28 10:20:26.657,1,,False,,False,True,70.173,70.173
178,0 days 01:37:46.886000,PER,11,0 days 00:01:10.204000,30.0,4.0,,,17.798,31.032,21.374,0 days 01:36:54.480000,0 days 01:37:25.512000,0 days 01:37:46.886000,283.0,226.0,268.0,288.0,False,HARD,16.0,False,Racing Point,0 days 01:36:36.682000,2019-06-28 10:21:36.830,1,,False,,False,True,70.204,70.204
179,0 days 01:38:57.424000,PER,11,0 days 00:01:10.538000,31.0,4.0,,,17.916,31.253,21.369,0 days 01:38:04.802000,0 days 01:38:36.055000,0 days 01:38:57.424000,284.0,227.0,271.0,287.0,False,HARD,17.0,False,Racing Point,0 days 01:37:46.886000,2019-06-28 10:22:47.034,1,,False,,False,True,70.538,70.538
180,0 days 01:40:11.678000,PER,11,0 days 00:01:14.254000,32.0,4.0,,,17.948,31.288,25.018,0 days 01:39:15.372000,0 days 01:39:46.660000,0 days 01:40:11.678000,287.0,226.0,270.0,290.0,False,HARD,18.0,False,Racing Point,0 days 01:38:57.424000,2019-06-28 10:23:57.572,1,,False,,False,True,74.254,74.254
181,0 days 01:41:22.326000,PER,11,0 days 00:01:10.648000,33.0,4.0,,,17.697,31.501,21.45,0 days 01:40:29.375000,0 days 01:41:00.876000,0 days 01:41:22.326000,283.0,225.0,269.0,287.0,False,HARD,19.0,False,Racing Point,0 days 01:40:11.678000,2019-06-28 10:25:11.826,1,,False,,False,True,70.648,70.648
182,0 days 01:46:34.087000,PER,11,,34.0,4.0,,0 days 01:42:58.979000,,,,,,,,,,,False,HARD,20.0,False,Racing Point,0 days 01:41:22.326000,2019-06-28 10:26:22.474,15,,False,,False,False,,
183,0 days 01:48:17.078000,PER,11,,35.0,4.0,0 days 01:46:34.087000,,,42.091,42.647,,0 days 01:47:34.568000,0 days 01:48:17.234000,255.0,153.0,72.0,182.0,False,HARD,21.0,False,Racing Point,0 days 01:46:34.087000,2019-06-28 10:31:34.235,1,,False,,False,False,,
184,0 days 01:50:11.676000,PER,11,0 days 00:01:54.598000,36.0,4.0,,0 days 01:50:08.399000,48.953,35.411,30.234,0 days 01:49:06.031000,0 days 01:49:41.442000,0 days 01:50:11.676000,245.0,182.0,,240.0,False,HARD,22.0,False,Racing Point,0 days 01:48:17.078000,2019-06-28 10:33:17.226,1,,False,,False,False,114.598,114.59800000000001
185,0 days 00:24:03.359000,LEC,16,,1.0,1.0,0 days 00:22:44.039000,,,35.344,25.287,,0 days 00:23:38.092000,0 days 00:24:03.536000,279.0,193.0,276.0,278.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:22:44.039000,2019-06-28 09:07:44.187,1,,False,,False,False,,
186,0 days 00:25:11.169000,LEC,16,0 days 00:01:07.810000,2.0,1.0,,,16.996,30.081,20.733,0 days 00:24:20.355000,0 days 00:24:50.436000,0 days 00:25:11.169000,312.0,242.0,281.0,301.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:24:03.359000,2019-06-28 09:09:03.507,1,,False,,False,True,67.81,67.81
187,0 days 00:26:18.139000,LEC,16,0 days 00:01:06.970000,3.0,1.0,,,16.932,29.616,20.422,0 days 00:25:28.101000,0 days 00:25:57.717000,0 days 00:26:18.139000,301.0,238.0,281.0,298.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:25:11.169000,2019-06-28 09:10:11.317,1,,False,,False,True,66.97,66.97
188,0 days 00:27:50.201000,LEC,16,0 days 00:01:32.062000,4.0,1.0,,,20.623,45.176,26.263,0 days 00:26:38.762000,0 days 00:27:23.938000,0 days 00:27:50.201000,200.0,160.0,281.0,174.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:26:18.139000,2019-06-28 09:11:18.287,1,,False,,False,True,92.062,92.06200000000001
189,0 days 00:28:56.370000,LEC,16,0 days 00:01:06.169000,5.0,1.0,,,16.792,29.361,20.016,0 days 00:28:06.993000,0 days 00:28:36.354000,0 days 00:28:56.370000,307.0,243.0,282.0,303.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:27:50.201000,2019-06-28 09:12:50.349,1,,False,,False,True,66.169,66.16900000000001
190,0 days 00:30:29.080000,LEC,16,0 days 00:01:32.710000,6.0,1.0,,,20.446,44.739,27.525,0 days 00:29:16.816000,0 days 00:30:01.555000,0 days 00:30:29.080000,183.0,146.0,281.0,198.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:28:56.370000,2019-06-28 09:13:56.518,1,,False,,False,True,92.71,92.71000000000001
191,0 days 00:31:35.298000,LEC,16,0 days 00:01:06.218000,7.0,1.0,,,16.767,29.327,20.124,0 days 00:30:45.847000,0 days 00:31:15.174000,0 days 00:31:35.298000,308.0,244.0,283.0,305.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:30:29.080000,2019-06-28 09:15:29.228,1,,False,,False,True,66.218,66.218
192,0 days 00:33:04.628000,LEC,16,0 days 00:01:29.330000,8.0,1.0,,0 days 00:33:00.502000,19.168,36.55,33.612,0 days 00:31:54.466000,0 days 00:32:31.016000,0 days 00:33:04.628000,238.0,159.0,,199.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:31:35.298000,2019-06-28 09:16:35.446,1,,False,,False,False,89.33,89.33
193,0 days 00:35:02.162000,LEC,16,0 days 00:01:57.534000,9.0,2.0,0 days 00:33:38.004000,0 days 00:34:59.529000,54.917,35.397,27.22,0 days 00:33:59.545000,0 days 00:34:34.942000,0 days 00:35:02.162000,287.0,219.0,,170.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:33:04.628000,2019-06-28 09:18:04.776,1,,False,,False,False,117.534,117.53399999999999
194,0 days 01:04:04.967000,LEC,16,,10.0,3.0,0 days 01:02:45.495000,,,36.18,24.874,,0 days 01:03:40.204000,0 days 01:04:05.289000,278.0,191.0,286.0,280.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:35:02.162000,2019-06-28 09:20:02.310,1,,False,,False,False,,
195,0 days 01:05:10.376000,LEC,16,0 days 00:01:05.409000,11.0,3.0,,,16.452,29.129,19.828,0 days 01:04:21.419000,0 days 01:04:50.548000,0 days 01:05:10.376000,312.0,245.0,287.0,309.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:04:04.967000,2019-06-28 09:49:05.115,1,,False,,False,True,65.409,65.409
196,0 days 01:06:43.723000,LEC,16,0 days 00:01:33.347000,12.0,3.0,,,21.978,44.505,26.864,0 days 01:05:32.354000,0 days 01:06:16.859000,0 days 01:06:43.723000,189.0,158.0,286.0,208.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:05:10.376000,2019-06-28 09:50:10.524,1,,False,,False,True,93.347,93.34700000000001
197,0 days 01:07:48.864000,LEC,16,0 days 00:01:05.141000,13.0,3.0,,,16.534,28.944,19.663,0 days 01:07:00.257000,0 days 01:07:29.201000,0 days 01:07:48.864000,312.0,247.0,288.0,311.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:06:43.723000,2019-06-28 09:51:43.871,1,,False,,False,True,65.141,65.14099999999999
198,0 days 01:09:15.154000,LEC,16,0 days 00:01:26.290000,14.0,3.0,,,20.294,39.019,26.977,0 days 01:08:09.158000,0 days 01:08:48.177000,0 days 01:09:15.154000,243.0,184.0,240.0,260.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:07:48.864000,2019-06-28 09:52:49.012,1,,False,,False,True,86.29,86.29
199,0 days 01:10:37.391000,LEC,16,0 days 00:01:22.237000,15.0,3.0,,,20.617,36.618,25.002,0 days 01:09:35.771000,0 days 01:10:12.389000,0 days 01:10:37.391000,245.0,193.0,284.0,275.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:09:15.154000,2019-06-28 09:54:15.302,1,,False,,False,True,82.237,82.237
200,0 days 01:11:51.992000,LEC,16,0 days 00:01:14.601000,16.0,3.0,,,16.645,34.672,23.284,0 days 01:10:54.036000,0 days 01:11:28.708000,0 days 01:11:51.992000,310.0,205.0,284.0,268.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:10:37.391000,2019-06-28 09:55:37.539,1,,False,,False,True,74.601,74.601
201,0 days 01:12:57.139000,LEC,16,0 days 00:01:05.147000,17.0,3.0,,,16.483,28.855,19.809,0 days 01:12:08.475000,0 days 01:12:37.330000,0 days 01:12:57.139000,314.0,245.0,287.0,314.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:11:51.992000,2019-06-28 09:56:52.140,1,,False,,False,True,65.147,65.147
202,0 days 01:14:24.783000,LEC,16,0 days 00:01:27.644000,18.0,3.0,,0 days 01:14:21.191000,19.586,38.811,29.247,0 days 01:13:16.725000,0 days 01:13:55.536000,0 days 01:14:24.783000,253.0,167.0,,272.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:12:57.139000,2019-06-28 09:57:57.287,1,,False,,False,False,87.644,87.644
203,0 days 01:16:23.864000,LEC,16,0 days 00:01:59.081000,19.0,4.0,0 days 01:14:58.272000,0 days 01:16:20.577000,50.946,36.731,31.404,0 days 01:15:15.729000,0 days 01:15:52.460000,0 days 01:16:23.864000,311.0,108.0,,199.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:14:24.783000,2019-06-28 09:59:24.931,1,,False,,False,False,119.081,119.08099999999999
204,0 days 01:32:42.560000,LEC,16,,20.0,5.0,0 days 01:31:30.819000,,,31.837,22.041,,0 days 01:32:20.661000,0 days 01:32:42.766000,282.0,226.0,289.0,291.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:16:23.864000,2019-06-28 10:01:24.012,1,,False,,False,False,,
205,0 days 01:33:57.082000,LEC,16,0 days 00:01:14.522000,21.0,5.0,,,16.367,30.03,28.125,0 days 01:32:58.927000,0 days 01:33:28.957000,0 days 01:33:57.082000,317.0,143.0,283.0,314.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:32:42.560000,2019-06-28 10:17:42.708,1,,False,,False,True,74.522,74.522
206,0 days 01:35:03.425000,LEC,16,0 days 00:01:06.343000,22.0,5.0,,,16.634,29.514,20.195,0 days 01:34:13.716000,0 days 01:34:43.230000,0 days 01:35:03.425000,311.0,240.0,282.0,309.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:33:57.082000,2019-06-28 10:18:57.230,1,,False,,False,True,66.343,66.34299999999999
207,0 days 01:36:10.502000,LEC,16,0 days 00:01:07.077000,23.0,5.0,,,16.813,29.628,20.636,0 days 01:35:20.238000,0 days 01:35:49.866000,0 days 01:36:10.502000,303.0,236.0,288.0,306.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:35:03.425000,2019-06-28 10:20:03.573,1,,False,,False,True,67.077,67.077
208,0 days 01:37:21.592000,LEC,16,0 days 00:01:11.090000,24.0,5.0,,0 days 01:37:18.245000,16.916,30.469,23.705,0 days 01:36:27.418000,0 days 01:36:57.887000,0 days 01:37:21.592000,301.0,239.0,,304.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:36:10.502000,2019-06-28 10:21:10.650,1,,False,,False,False,71.09,71.09
209,0 days 01:48:08.221000,LEC,16,,25.0,5.0,0 days 01:46:26.131000,,,38.244,44.109,,0 days 01:47:24.147000,0 days 01:48:08.264000,232.0,204.0,88.0,231.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:46:26.131000,2019-06-28 10:31:26.279,1,,False,,False,False,,
210,0 days 01:50:01.667000,LEC,16,0 days 00:01:53.446000,26.0,5.0,,0 days 01:49:58.836000,48.855,33.478,31.113,0 days 01:48:57.076000,0 days 01:49:30.554000,0 days 01:50:01.667000,270.0,124.0,,290.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:48:08.221000,2019-06-28 10:33:08.369,1,,False,,False,False,113.446,113.446
211,0 days 00:17:49.312000,STR,18,,1.0,1.0,0 days 00:16:27.222000,0 days 00:17:45.970000,,33.763,29.175,,0 days 00:17:20.137000,0 days 00:17:49.402000,291.0,217.0,,301.0,False,SOFT,1.0,True,Racing Point,0 days 00:16:27.222000,2019-06-28 09:01:27.370,1,,False,,False,False,,
212,0 days 00:39:57.629000,STR,18,,2.0,2.0,0 days 00:38:37.960000,,,37.015,23.778,,0 days 00:39:33.855000,0 days 00:39:57.801000,288.0,189.0,280.0,282.0,False,SOFT,2.0,False,Racing Point,0 days 00:17:49.312000,2019-06-28 09:02:49.460,1,,False,,False,False,,
213,0 days 00:41:05.522000,STR,18,0 days 00:01:07.893000,3.0,2.0,,,17.087,29.975,20.831,0 days 00:40:14.716000,0 days 00:40:44.691000,0 days 00:41:05.522000,316.0,240.0,283.0,313.0,True,SOFT,3.0,False,Racing Point,0 days 00:39:57.629000,2019-06-28 09:24:57.777,1,,False,,False,True,67.893,67.893
214,0 days 00:42:52.052000,STR,18,0 days 00:01:46.530000,4.0,2.0,,,24.785,47.899,33.846,0 days 00:41:30.307000,0 days 00:42:18.206000,0 days 00:42:52.052000,170.0,123.0,252.0,217.0,False,SOFT,4.0,False,Racing Point,0 days 00:41:05.522000,2019-06-28 09:26:05.670,1,,False,,False,True,106.53,106.53
215,0 days 00:44:15.162000,STR,18,0 days 00:01:23.110000,5.0,2.0,,,21.107,36.888,25.115,0 days 00:43:13.159000,0 days 00:43:50.047000,0 days 00:44:15.162000,142.0,200.0,281.0,269.0,False,SOFT,5.0,False,Racing Point,0 days 00:42:52.052000,2019-06-28 09:27:52.200,1,,False,,False,True,83.11,83.11
216,0 days 00:45:22.240000,STR,18,0 days 00:01:07.078000,6.0,2.0,,,16.818,29.591,20.669,0 days 00:44:31.980000,0 days 00:45:01.571000,0 days 00:45:22.240000,315.0,241.0,283.0,314.0,True,SOFT,6.0,False,Racing Point,0 days 00:44:15.162000,2019-06-28 09:29:15.310,1,,False,,False,True,67.078,67.078
217,0 days 00:47:00.515000,STR,18,0 days 00:01:38.275000,7.0,2.0,,,21.41,50.842,26.023,0 days 00:45:43.650000,0 days 00:46:34.492000,0 days 00:47:00.515000,202.0,154.0,281.0,120.0,False,SOFT,7.0,False,Racing Point,0 days 00:45:22.240000,2019-06-28 09:30:22.388,1,,False,,False,True,98.275,98.27499999999999
218,0 days 00:48:07.379000,STR,18,0 days 00:01:06.864000,8.0,2.0,,,16.708,29.51,20.646,0 days 00:47:17.223000,0 days 00:47:46.733000,0 days 00:48:07.379000,312.0,238.0,281.0,313.0,True,SOFT,8.0,False,Racing Point,0 days 00:47:00.515000,2019-06-28 09:32:00.663,1,,False,,False,True,66.864,66.864
219,0 days 00:49:34.200000,STR,18,0 days 00:01:26.821000,9.0,2.0,,,20.589,38.936,27.296,0 days 00:48:27.968000,0 days 00:49:06.904000,0 days 00:49:34.200000,188.0,148.0,266.0,201.0,False,SOFT,9.0,False,Racing Point,0 days 00:48:07.379000,2019-06-28 09:33:07.527,1,,False,,False,True,86.821,86.821
220,0 days 00:51:07.665000,STR,18,0 days 00:01:33.465000,10.0,2.0,,,18.46,50.344,24.661,0 days 00:49:52.660000,0 days 00:50:43.004000,0 days 00:51:07.665000,292.0,172.0,284.0,160.0,False,SOFT,10.0,False,Racing Point,0 days 00:49:34.200000,2019-06-28 09:34:34.348,1,,False,,False,True,93.465,93.465
221,0 days 00:52:14.421000,STR,18,0 days 00:01:06.756000,11.0,2.0,,,16.72,29.512,20.524,0 days 00:51:24.385000,0 days 00:51:53.897000,0 days 00:52:14.421000,314.0,240.0,284.0,313.0,True,SOFT,11.0,False,Racing Point,0 days 00:51:07.665000,2019-06-28 09:36:07.813,1,,False,,False,True,66.756,66.756
222,0 days 00:53:37.584000,STR,18,0 days 00:01:23.163000,12.0,2.0,,0 days 00:53:34.287000,19.077,37.799,26.287,0 days 00:52:33.498000,0 days 00:53:11.297000,0 days 00:53:37.584000,278.0,218.0,,183.0,False,SOFT,12.0,False,Racing Point,0 days 00:52:14.421000,2019-06-28 09:37:14.569,1,,False,,False,False,83.163,83.16300000000001
223,0 days 01:11:20.765000,STR,18,,13.0,3.0,0 days 01:10:01.592000,,,36.579,23.048,,0 days 01:10:57.721000,0 days 01:11:20.934000,196.0,228.0,283.0,301.0,False,HARD,1.0,True,Racing Point,0 days 00:53:37.584000,2019-06-28 09:38:37.732,1,,False,,False,False,,
224,0 days 01:12:51.666000,STR,18,0 days 00:01:30.901000,14.0,3.0,,,16.796,37.255,36.85,0 days 01:11:37.561000,0 days 01:12:14.816000,0 days 01:12:51.666000,314.0,71.0,253.0,313.0,False,HARD,2.0,True,Racing Point,0 days 01:11:20.765000,2019-06-28 09:56:20.913,1,,False,,False,True,90.901,90.90100000000001
