,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:18:36.429000,LAT,6,,1.0,1.0,0 days 00:16:24.211000,,,37.803,56.984,,0 days 00:17:39.445000,0 days 00:18:36.590000,216.0,271.0,243.0,190.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:24.211000,2021-10-08 12:01:24.220,1,,False,,False,False,,
78,0 days 00:20:02.025000,LAT,6,0 days 00:01:25.596000,2.0,1.0,,,31.802,30.361,23.433,0 days 00:19:08.231000,0 days 00:19:38.592000,0 days 00:20:02.025000,283.0,293.0,249.0,327.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:36.429000,2021-10-08 12:03:36.438,1,,False,,False,True,85.596,85.596
79,0 days 00:22:07.694000,LAT,6,0 days 00:02:05.669000,3.0,1.0,,,44.809,43.402,37.458,0 days 00:20:46.834000,0 days 00:21:30.236000,0 days 00:22:07.694000,232.0,270.0,247.0,141.0,False,MEDIUM,3.0,True,Williams,0 days 00:20:02.025000,2021-10-08 12:05:02.034,1,,False,,False,True,125.669,125.669
80,0 days 00:24:03.648000,LAT,6,0 days 00:01:55.954000,4.0,1.0,,0 days 00:24:03.111000,31.664,55.101,29.189,0 days 00:22:39.358000,0 days 00:23:34.459000,0 days 00:24:03.648000,278.0,267.0,,191.0,False,MEDIUM,4.0,True,Williams,0 days 00:22:07.694000,2021-10-08 12:07:07.703,12,,False,,False,False,115.954,115.95400000000001
81,0 days 00:34:12.580000,LAT,6,,5.0,2.0,0 days 00:32:28.444000,,,38.874,28.518,,0 days 00:33:44.293000,0 days 00:34:13.007000,230.0,156.0,245.0,290.0,False,SOFT,1.0,True,Williams,0 days 00:24:03.648000,2021-10-08 12:09:03.657,1,,False,,False,False,,
82,0 days 00:35:38.169000,LAT,6,0 days 00:01:25.589000,6.0,2.0,,,31.587,30.369,23.633,0 days 00:34:44.167000,0 days 00:35:14.536000,0 days 00:35:38.169000,278.0,289.0,247.0,330.0,True,SOFT,2.0,True,Williams,0 days 00:34:12.580000,2021-10-08 12:19:12.589,1,,False,,False,True,85.589,85.589
83,0 days 00:37:39.244000,LAT,6,0 days 00:02:01.075000,7.0,2.0,,0 days 00:37:38.711000,43.16,45.226,32.689,0 days 00:36:21.329000,0 days 00:37:06.555000,0 days 00:37:39.244000,196.0,265.0,,172.0,False,SOFT,3.0,True,Williams,0 days 00:35:38.169000,2021-10-08 12:20:38.178,1,,False,,False,False,121.075,121.07499999999999
84,0 days 00:39:58.721000,LAT,6,0 days 00:02:19.477000,8.0,3.0,0 days 00:38:11.347000,,69.723,38.794,30.96,0 days 00:38:48.967000,0 days 00:39:27.761000,0 days 00:39:58.721000,146.0,274.0,247.0,118.0,False,SOFT,4.0,False,Williams,0 days 00:37:39.244000,2021-10-08 12:22:39.253,1,,False,,False,False,139.477,139.477
85,0 days 00:41:24.028000,LAT,6,0 days 00:01:25.307000,9.0,3.0,,,31.423,30.285,23.599,0 days 00:40:30.144000,0 days 00:41:00.429000,0 days 00:41:24.028000,279.0,288.0,244.0,324.0,True,SOFT,5.0,False,Williams,0 days 00:39:58.721000,2021-10-08 12:24:58.730,1,,False,,False,True,85.307,85.307
86,0 days 00:43:13.725000,LAT,6,0 days 00:01:49.697000,10.0,3.0,,0 days 00:43:13.776000,41.013,40.28,28.404,0 days 00:42:05.041000,0 days 00:42:45.321000,0 days 00:43:13.725000,125.0,240.0,,242.0,False,SOFT,6.0,False,Williams,0 days 00:41:24.028000,2021-10-08 12:26:24.037,1,,False,,False,False,109.697,109.697
87,0 days 00:50:28.141000,LAT,6,,11.0,4.0,0 days 00:48:55.740000,,,34.819,24.887,,0 days 00:50:03.322000,0 days 00:50:28.305000,274.0,283.0,238.0,299.0,False,SOFT,7.0,False,Williams,0 days 00:43:13.725000,2021-10-08 12:28:13.734,1,,False,,False,False,,
88,0 days 00:51:57.845000,LAT,6,0 days 00:01:29.704000,12.0,4.0,,,33.156,31.779,24.769,0 days 00:51:01.297000,0 days 00:51:33.076000,0 days 00:51:57.845000,273.0,285.0,239.0,298.0,False,SOFT,8.0,False,Williams,0 days 00:50:28.141000,2021-10-08 12:35:28.150,1,,False,,False,True,89.704,89.70400000000001
89,0 days 00:53:27.209000,LAT,6,0 days 00:01:29.364000,13.0,4.0,,,33.071,31.638,24.655,0 days 00:52:30.916000,0 days 00:53:02.554000,0 days 00:53:27.209000,271.0,287.0,238.0,299.0,False,SOFT,9.0,False,Williams,0 days 00:51:57.845000,2021-10-08 12:36:57.854,1,,False,,False,True,89.364,89.364
90,0 days 00:54:56.499000,LAT,6,0 days 00:01:29.290000,14.0,4.0,,,32.896,31.479,24.915,0 days 00:54:00.105000,0 days 00:54:31.584000,0 days 00:54:56.499000,274.0,287.0,239.0,288.0,False,SOFT,10.0,False,Williams,0 days 00:53:27.209000,2021-10-08 12:38:27.218,1,,False,,False,True,89.29,89.28999999999999
91,0 days 00:56:26.576000,LAT,6,0 days 00:01:30.077000,15.0,4.0,,,33.329,31.987,24.761,0 days 00:55:29.828000,0 days 00:56:01.815000,0 days 00:56:26.576000,272.0,288.0,239.0,293.0,False,SOFT,11.0,False,Williams,0 days 00:54:56.499000,2021-10-08 12:39:56.508,1,,False,,False,True,90.077,90.077
92,0 days 00:57:56.682000,LAT,6,0 days 00:01:30.106000,16.0,4.0,,,33.285,31.948,24.873,0 days 00:56:59.861000,0 days 00:57:31.809000,0 days 00:57:56.682000,266.0,285.0,238.0,297.0,False,SOFT,12.0,False,Williams,0 days 00:56:26.576000,2021-10-08 12:41:26.585,1,,False,,False,True,90.106,90.10600000000001
93,0 days 00:59:26.728000,LAT,6,0 days 00:01:30.046000,17.0,4.0,,0 days 00:59:26.551000,33.294,31.661,25.091,0 days 00:58:29.976000,0 days 00:59:01.637000,0 days 00:59:26.728000,272.0,286.0,,302.0,False,SOFT,13.0,False,Williams,0 days 00:57:56.682000,2021-10-08 12:42:56.691,1,,False,,False,False,90.046,90.04599999999999
94,0 days 01:01:17.940000,LAT,6,0 days 00:01:51.212000,18.0,5.0,0 days 00:59:51.599000,,54.428,32.226,24.558,0 days 01:00:21.156000,0 days 01:00:53.382000,0 days 01:01:17.940000,276.0,290.0,239.0,315.0,False,MEDIUM,5.0,False,Williams,0 days 00:59:26.728000,2021-10-08 12:44:26.737,1,,False,,False,False,111.212,111.21199999999999
95,0 days 01:02:47.053000,LAT,6,0 days 00:01:29.113000,19.0,5.0,,,33.0,31.403,24.71,0 days 01:01:50.940000,0 days 01:02:22.343000,0 days 01:02:47.053000,272.0,286.0,241.0,303.0,False,MEDIUM,6.0,False,Williams,0 days 01:01:17.940000,2021-10-08 12:46:17.949,1,,False,,False,True,89.113,89.113
96,0 days 01:04:16.113000,LAT,6,0 days 00:01:29.060000,20.0,5.0,,,32.922,31.377,24.761,0 days 01:03:19.975000,0 days 01:03:51.352000,0 days 01:04:16.113000,274.0,286.0,239.0,300.0,False,MEDIUM,7.0,False,Williams,0 days 01:02:47.053000,2021-10-08 12:47:47.062,12,,False,,False,True,89.06,89.05999999999999
97,0 days 01:05:45.141000,LAT,6,0 days 00:01:29.028000,21.0,5.0,,,32.821,31.611,24.596,0 days 01:04:48.934000,0 days 01:05:20.545000,0 days 01:05:45.141000,276.0,286.0,239.0,294.0,False,MEDIUM,8.0,False,Williams,0 days 01:04:16.113000,2021-10-08 12:49:16.122,1,,False,,False,True,89.028,89.028
98,0 days 01:07:13.879000,LAT,6,0 days 00:01:28.738000,22.0,5.0,,,32.698,31.44,24.6,0 days 01:06:17.839000,0 days 01:06:49.279000,0 days 01:07:13.879000,274.0,287.0,239.0,290.0,False,MEDIUM,9.0,False,Williams,0 days 01:05:45.141000,2021-10-08 12:50:45.150,1,,False,,False,True,88.738,88.738
99,0 days 01:08:42.906000,LAT,6,0 days 00:01:29.027000,23.0,5.0,,,32.733,31.473,24.821,0 days 01:07:46.612000,0 days 01:08:18.085000,0 days 01:08:42.906000,275.0,287.0,240.0,286.0,False,MEDIUM,10.0,False,Williams,0 days 01:07:13.879000,2021-10-08 12:52:13.888,1,,False,,False,True,89.027,89.02699999999999
100,0 days 01:10:11.797000,LAT,6,0 days 00:01:28.891000,24.0,5.0,,,32.82,31.347,24.724,0 days 01:09:15.726000,0 days 01:09:47.073000,0 days 01:10:11.797000,274.0,288.0,240.0,294.0,False,MEDIUM,11.0,False,Williams,0 days 01:08:42.906000,2021-10-08 12:53:42.915,1,,False,,False,True,88.891,88.891
101,0 days 01:11:40.701000,LAT,6,0 days 00:01:28.904000,25.0,5.0,,,32.856,31.471,24.577,0 days 01:10:44.653000,0 days 01:11:16.124000,0 days 01:11:40.701000,272.0,287.0,241.0,299.0,False,MEDIUM,12.0,False,Williams,0 days 01:10:11.797000,2021-10-08 12:55:11.806,12,,False,,False,True,88.904,88.904
102,0 days 01:13:09.398000,LAT,6,0 days 00:01:28.697000,26.0,5.0,,,32.837,31.214,24.646,0 days 01:12:13.538000,0 days 01:12:44.752000,0 days 01:13:09.398000,272.0,289.0,245.0,310.0,False,MEDIUM,13.0,False,Williams,0 days 01:11:40.701000,2021-10-08 12:56:40.710,1,,False,,False,True,88.697,88.697
103,0 days 01:14:54.856000,LAT,6,0 days 00:01:45.458000,27.0,5.0,,,33.106,44.962,27.39,0 days 01:13:42.504000,0 days 01:14:27.466000,0 days 01:14:54.856000,273.0,265.0,227.0,284.0,False,MEDIUM,14.0,False,Williams,0 days 01:13:09.398000,2021-10-08 12:58:09.407,12,,False,,False,True,105.458,105.45800000000001
104,0 days 01:16:26.310000,LAT,6,0 days 00:01:31.454000,28.0,5.0,,,34.271,31.474,25.709,0 days 01:15:29.127000,0 days 01:16:00.601000,0 days 01:16:26.310000,275.0,287.0,239.0,303.0,False,MEDIUM,15.0,False,Williams,0 days 01:14:54.856000,2021-10-08 12:59:54.865,1,,False,,False,True,91.454,91.45400000000001
105,0 days 01:18:45.413000,LAT,6,0 days 00:02:19.103000,29.0,5.0,,,44.795,48.686,45.622,0 days 01:17:11.105000,0 days 01:17:59.791000,0 days 01:18:45.413000,164.0,178.0,70.0,180.0,False,MEDIUM,16.0,False,Williams,0 days 01:16:26.310000,2021-10-08 13:01:26.319,1,,False,,False,True,139.103,139.103
106,0 days 01:21:09.532000,LAT,6,0 days 00:02:24.119000,30.0,5.0,,0 days 01:21:09.583000,70.61,43.348,30.161,0 days 01:19:56.023000,0 days 01:20:39.371000,0 days 01:21:09.532000,217.0,240.0,,201.0,False,MEDIUM,17.0,False,Williams,0 days 01:18:45.413000,2021-10-08 13:03:45.422,1,,False,,False,False,144.119,144.119
107,0 days 00:17:22.065000,RAI,7,,1.0,1.0,0 days 00:15:17.221000,,,44.948,37.771,,0 days 00:16:44.299000,0 days 00:17:22.224000,187.0,262.0,246.0,97.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:15:17.221000,2021-10-08 12:00:17.230,1,,False,,False,False,,
108,0 days 00:18:48.505000,RAI,7,0 days 00:01:26.440000,2.0,1.0,,,32.074,30.485,23.881,0 days 00:17:54.139000,0 days 00:18:24.624000,0 days 00:18:48.505000,279.0,287.0,246.0,327.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:17:22.065000,2021-10-08 12:02:22.074,1,,False,,False,True,86.44,86.44
109,0 days 00:21:04.652000,RAI,7,0 days 00:02:16.147000,3.0,1.0,,,49.024,53.033,34.09,0 days 00:19:37.529000,0 days 00:20:30.562000,0 days 00:21:04.652000,136.0,239.0,248.0,87.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:18:48.505000,2021-10-08 12:03:48.514,1,,False,,False,True,136.147,136.147
110,0 days 00:22:29.840000,RAI,7,0 days 00:01:25.188000,4.0,1.0,,,31.468,30.277,23.443,0 days 00:21:36.120000,0 days 00:22:06.397000,0 days 00:22:29.840000,281.0,287.0,248.0,333.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:21:04.652000,2021-10-08 12:06:04.661,1,,False,,False,True,85.188,85.188
111,0 days 00:24:36.830000,RAI,7,0 days 00:02:06.990000,5.0,1.0,,,48.912,48.562,29.516,0 days 00:23:18.752000,0 days 00:24:07.314000,0 days 00:24:36.830000,139.0,256.0,247.0,260.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:22:29.840000,2021-10-08 12:07:29.849,12,,False,,False,True,126.99,126.98999999999998
112,0 days 00:26:20.444000,RAI,7,0 days 00:01:43.614000,6.0,1.0,,0 days 00:26:19.854000,34.161,39.88,29.573,0 days 00:25:10.991000,0 days 00:25:50.871000,0 days 00:26:20.444000,253.0,229.0,,240.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:24:36.830000,2021-10-08 12:09:36.839,1,,False,,False,False,103.614,103.614
113,0 days 00:38:36.348000,RAI,7,,7.0,2.0,0 days 00:36:42.267000,,,44.991,28.654,,0 days 00:38:07.705000,0 days 00:38:39.737000,114.0,255.0,248.0,190.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:20.444000,2021-10-08 12:11:20.453,1,,False,,False,False,,
114,0 days 00:40:01.570000,RAI,7,0 days 00:01:25.222000,8.0,2.0,,,31.597,30.264,23.361,0 days 00:39:07.945000,0 days 00:39:38.209000,0 days 00:40:01.570000,280.0,287.0,249.0,328.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:38:36.348000,2021-10-08 12:23:36.357,1,,False,,False,True,85.222,85.22200000000001
115,0 days 00:42:16.578000,RAI,7,0 days 00:02:15.008000,9.0,2.0,,,51.844,51.609,31.555,0 days 00:40:53.414000,0 days 00:41:45.023000,0 days 00:42:16.578000,108.0,221.0,248.0,225.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:40:01.570000,2021-10-08 12:25:01.579,1,,False,,False,True,135.008,135.008
116,0 days 00:43:41.721000,RAI,7,0 days 00:01:25.143000,10.0,2.0,,,31.301,30.281,23.561,0 days 00:42:47.879000,0 days 00:43:18.160000,0 days 00:43:41.721000,283.0,287.0,247.0,328.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:42:16.578000,2021-10-08 12:27:16.587,1,,False,,False,True,85.143,85.143
117,0 days 00:45:30.883000,RAI,7,0 days 00:01:49.162000,11.0,2.0,,0 days 00:45:30.271000,42.782,38.046,28.334,0 days 00:44:24.503000,0 days 00:45:02.549000,0 days 00:45:30.883000,204.0,260.0,,272.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:43:41.721000,2021-10-08 12:28:41.730,1,,False,,False,False,109.162,109.162
118,0 days 00:56:44.157000,RAI,7,,12.0,3.0,0 days 00:55:12.930000,,,33.845,26.15,,0 days 00:56:18.042000,0 days 00:56:46.322000,255.0,258.0,233.0,282.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:45:30.883000,2021-10-08 12:30:30.892,1,,False,,False,False,,
119,0 days 00:58:13.421000,RAI,7,0 days 00:01:29.264000,13.0,3.0,,,32.863,32.063,24.338,0 days 00:57:17.020000,0 days 00:57:49.083000,0 days 00:58:13.421000,275.0,279.0,237.0,325.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:56:44.157000,2021-10-08 12:41:44.166,1,,False,,False,True,89.264,89.26400000000001
120,0 days 00:59:42.854000,RAI,7,0 days 00:01:29.433000,14.0,3.0,,,33.395,31.609,24.429,0 days 00:58:46.816000,0 days 00:59:18.425000,0 days 00:59:42.854000,273.0,283.0,234.0,307.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 00:58:13.421000,2021-10-08 12:43:13.430,1,,False,,False,True,89.433,89.433
121,0 days 01:01:12.377000,RAI,7,0 days 00:01:29.523000,15.0,3.0,,,33.098,31.643,24.782,0 days 01:00:15.952000,0 days 01:00:47.595000,0 days 01:01:12.377000,271.0,282.0,238.0,298.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:59:42.854000,2021-10-08 12:44:42.863,1,,False,,False,True,89.523,89.523
122,0 days 01:02:41.420000,RAI,7,0 days 00:01:29.043000,16.0,3.0,,,32.84,31.572,24.631,0 days 01:01:45.217000,0 days 01:02:16.789000,0 days 01:02:41.420000,274.0,281.0,236.0,306.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:01:12.377000,2021-10-08 12:46:12.386,1,,False,,False,True,89.043,89.043
123,0 days 01:04:10.662000,RAI,7,0 days 00:01:29.242000,17.0,3.0,,,33.008,31.533,24.701,0 days 01:03:14.428000,0 days 01:03:45.961000,0 days 01:04:10.662000,273.0,281.0,235.0,303.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:02:41.420000,2021-10-08 12:47:41.429,12,,False,,False,True,89.242,89.24199999999999
124,0 days 01:05:39.927000,RAI,7,0 days 00:01:29.265000,18.0,3.0,,,33.006,31.463,24.796,0 days 01:04:43.668000,0 days 01:05:15.131000,0 days 01:05:39.927000,275.0,282.0,236.0,304.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:04:10.662000,2021-10-08 12:49:10.671,1,,False,,False,True,89.265,89.26499999999999
125,0 days 01:07:11.080000,RAI,7,0 days 00:01:31.153000,19.0,3.0,,,33.46,32.47,25.223,0 days 01:06:13.387000,0 days 01:06:45.857000,0 days 01:07:11.080000,260.0,268.0,236.0,292.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:05:39.927000,2021-10-08 12:50:39.936,1,,False,,False,True,91.153,91.153
126,0 days 01:08:40.264000,RAI,7,0 days 00:01:29.184000,20.0,3.0,,,32.854,31.432,24.898,0 days 01:07:43.934000,0 days 01:08:15.366000,0 days 01:08:40.264000,279.0,282.0,237.0,305.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:07:11.080000,2021-10-08 12:52:11.089,1,,False,,False,True,89.184,89.184
127,0 days 01:10:09.437000,RAI,7,0 days 00:01:29.173000,21.0,3.0,,,33.079,31.442,24.652,0 days 01:09:13.343000,0 days 01:09:44.785000,0 days 01:10:09.437000,270.0,282.0,235.0,298.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:08:40.264000,2021-10-08 12:53:40.273,1,,False,,False,True,89.173,89.173
128,0 days 01:11:38.890000,RAI,7,0 days 00:01:29.453000,22.0,3.0,,,33.055,31.654,24.744,0 days 01:10:42.492000,0 days 01:11:14.146000,0 days 01:11:38.890000,277.0,283.0,236.0,309.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:10:09.437000,2021-10-08 12:55:09.446,12,,False,,False,True,89.453,89.453
129,0 days 01:13:08.144000,RAI,7,0 days 00:01:29.254000,23.0,3.0,,,33.035,31.638,24.581,0 days 01:12:11.925000,0 days 01:12:43.563000,0 days 01:13:08.144000,279.0,281.0,235.0,310.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:11:38.890000,2021-10-08 12:56:38.899,1,,False,,False,True,89.254,89.254
130,0 days 01:14:37.062000,RAI,7,0 days 00:01:28.918000,24.0,3.0,,,33.165,31.306,24.447,0 days 01:13:41.309000,0 days 01:14:12.615000,0 days 01:14:37.062000,273.0,282.0,235.0,304.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 01:13:08.144000,2021-10-08 12:58:08.153,12,,False,,False,True,88.918,88.918
131,0 days 01:16:06.615000,RAI,7,0 days 00:01:29.553000,25.0,3.0,,,33.585,31.572,24.396,0 days 01:15:10.647000,0 days 01:15:42.219000,0 days 01:16:06.615000,273.0,281.0,237.0,321.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,0 days 01:14:37.062000,2021-10-08 12:59:37.071,1,,False,,False,True,89.553,89.553
132,0 days 01:18:02.437000,RAI,7,0 days 00:01:55.822000,26.0,3.0,,,35.51,36.668,43.644,0 days 01:16:42.125000,0 days 01:17:18.793000,0 days 01:18:02.437000,238.0,261.0,65.0,186.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,0 days 01:16:06.615000,2021-10-08 13:01:06.624,1,,False,,False,True,115.822,115.822
133,0 days 01:20:34.005000,RAI,7,,27.0,3.0,,0 days 01:20:33.415000,92.126,31.412,28.004,0 days 01:19:34.597000,0 days 01:20:06.001000,0 days 01:20:34.129000,275.0,284.0,,265.0,False,MEDIUM,22.0,False,Alfa Romeo Racing,0 days 01:18:02.437000,2021-10-08 13:03:02.446,1,,False,,False,False,,151.542
134,0 days 00:17:16.882000,MAZ,9,,1.0,1.0,0 days 00:15:16.078000,,,41.382,39.206,,0 days 00:16:37.691000,0 days 00:17:17.004000,191.0,211.0,242.0,115.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:16.078000,2021-10-08 12:00:16.087,1,,False,,False,False,,
135,0 days 00:18:44.921000,MAZ,9,0 days 00:01:28.039000,2.0,1.0,,,32.933,31.141,23.965,0 days 00:17:49.815000,0 days 00:18:20.956000,0 days 00:18:44.921000,278.0,287.0,243.0,324.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:16.882000,2021-10-08 12:02:16.891,1,,False,,False,True,88.039,88.039
136,0 days 00:20:48.282000,MAZ,9,0 days 00:02:03.361000,3.0,1.0,,,46.487,42.429,34.445,0 days 00:19:31.408000,0 days 00:20:13.837000,0 days 00:20:48.282000,195.0,254.0,245.0,158.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:44.921000,2021-10-08 12:03:44.930,1,,False,,False,True,123.361,123.36099999999999
137,0 days 00:22:15.002000,MAZ,9,0 days 00:01:26.720000,4.0,1.0,,,32.226,30.572,23.922,0 days 00:21:20.508000,0 days 00:21:51.080000,0 days 00:22:15.002000,279.0,286.0,247.0,327.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:48.282000,2021-10-08 12:05:48.291,1,,True,TRACK LIMITS AT TURN 6,False,True,86.72,86.72
138,0 days 00:24:15.866000,MAZ,9,0 days 00:02:00.864000,5.0,1.0,,,45.935,45.935,28.994,0 days 00:23:00.937000,0 days 00:23:46.872000,0 days 00:24:15.866000,222.0,240.0,246.0,247.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:15.002000,2021-10-08 12:07:15.011,12,,False,,False,True,120.864,120.864
139,0 days 00:25:42.164000,MAZ,9,0 days 00:01:26.298000,6.0,1.0,,,32.055,30.56,23.683,0 days 00:24:47.921000,0 days 00:25:18.481000,0 days 00:25:42.164000,281.0,287.0,245.0,325.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:24:15.866000,2021-10-08 12:09:15.875,1,,True,TRACK LIMITS AT TURN 1,False,True,86.298,86.298
140,0 days 00:27:28.588000,MAZ,9,0 days 00:01:46.424000,7.0,1.0,,0 days 00:27:28.578000,37.793,38.062,30.569,0 days 00:26:19.957000,0 days 00:26:58.019000,0 days 00:27:28.588000,254.0,199.0,,193.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:25:42.164000,2021-10-08 12:10:42.173,1,,False,,False,False,106.424,106.42399999999999
141,0 days 00:39:36.967000,MAZ,9,,8.0,2.0,0 days 00:37:41.320000,,,43.626,33.314,,0 days 00:39:03.655000,0 days 00:39:37.063000,234.0,258.0,247.0,268.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:28.588000,2021-10-08 12:12:28.597,1,,False,,False,False,,
142,0 days 00:41:02.735000,MAZ,9,0 days 00:01:25.768000,9.0,2.0,,,32.0,30.416,23.352,0 days 00:40:08.967000,0 days 00:40:39.383000,0 days 00:41:02.735000,281.0,289.0,245.0,331.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:39:36.967000,2021-10-08 12:24:36.976,1,,True,TRACK LIMITS AT TURN 14,False,True,85.768,85.768
143,0 days 00:43:09.176000,MAZ,9,0 days 00:02:06.441000,10.0,2.0,,,48.694,49.813,27.934,0 days 00:41:51.429000,0 days 00:42:41.242000,0 days 00:43:09.176000,176.0,244.0,247.0,258.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:02.735000,2021-10-08 12:26:02.744,1,,True,TRACK LIMITS AT TURN 14,False,True,126.441,126.441
144,0 days 00:44:34.874000,MAZ,9,0 days 00:01:25.698000,11.0,2.0,,,31.695,30.389,23.614,0 days 00:43:40.871000,0 days 00:44:11.260000,0 days 00:44:34.874000,283.0,288.0,244.0,326.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:43:09.176000,2021-10-08 12:28:09.185,1,,False,,False,True,85.698,85.69800000000001
145,0 days 00:46:37.664000,MAZ,9,0 days 00:02:02.790000,12.0,2.0,,,50.825,43.652,28.313,0 days 00:45:25.699000,0 days 00:46:09.351000,0 days 00:46:37.664000,184.0,256.0,247.0,259.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:44:34.874000,2021-10-08 12:29:34.883,1,,False,,False,True,122.79,122.79
146,0 days 00:48:03.733000,MAZ,9,0 days 00:01:26.069000,13.0,2.0,,,31.89,30.479,23.7,0 days 00:47:09.554000,0 days 00:47:40.033000,0 days 00:48:03.733000,280.0,288.0,246.0,327.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:46:37.664000,2021-10-08 12:31:37.673,1,,True,TRACK LIMITS AT TURN 1,False,True,86.069,86.069
147,0 days 00:49:49.528000,MAZ,9,0 days 00:01:45.795000,14.0,2.0,,0 days 00:49:49.488000,38.94,36.712,30.143,0 days 00:48:42.673000,0 days 00:49:19.385000,0 days 00:49:49.528000,244.0,199.0,,199.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:48:03.733000,2021-10-08 12:33:03.742,1,,False,,False,False,105.795,105.795
148,0 days 01:02:21.240000,MAZ,9,,15.0,3.0,0 days 01:00:45.768000,,,35.593,24.832,,0 days 01:01:56.425000,0 days 01:02:21.377000,246.0,278.0,233.0,298.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:49:49.528000,2021-10-08 12:34:49.537,1,,False,,False,False,,
149,0 days 01:03:51.101000,MAZ,9,0 days 00:01:29.861000,16.0,3.0,,,33.533,31.759,24.569,0 days 01:02:54.773000,0 days 01:03:26.532000,0 days 01:03:51.101000,275.0,281.0,233.0,307.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:02:21.240000,2021-10-08 12:47:21.249,12,,False,,False,True,89.861,89.861
150,0 days 01:05:20.957000,MAZ,9,0 days 00:01:29.856000,17.0,3.0,,,33.49,31.709,24.657,0 days 01:04:24.591000,0 days 01:04:56.300000,0 days 01:05:20.957000,269.0,281.0,232.0,296.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:03:51.101000,2021-10-08 12:48:51.110,1,,False,,False,True,89.856,89.856
151,0 days 01:06:50.454000,MAZ,9,0 days 00:01:29.497000,18.0,3.0,,,33.227,31.585,24.685,0 days 01:05:54.184000,0 days 01:06:25.769000,0 days 01:06:50.454000,272.0,280.0,232.0,298.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:05:20.957000,2021-10-08 12:50:20.966,1,,False,,False,True,89.497,89.497
152,0 days 01:08:21.011000,MAZ,9,0 days 00:01:30.557000,19.0,3.0,,,33.371,31.808,25.378,0 days 01:07:23.825000,0 days 01:07:55.633000,0 days 01:08:21.011000,272.0,280.0,234.0,268.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:06:50.454000,2021-10-08 12:51:50.463,1,,False,,False,True,90.557,90.557
