,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:19:16.653000,VET,5,0 days 00:02:16.140000,26.0,4.0,,0 days 01:19:16.232000,76.381,33.49,26.269,,0 days 01:18:50.384000,0 days 01:19:16.653000,250.0,270.0,,270.0,False,SOFT,15.0,False,Aston Martin,0 days 01:17:00.513000,2021-10-08 09:32:00.524,1,,False,,False,False,136.14,136.14000000000001
78,0 days 00:19:28.010000,LAT,6,,1.0,1.0,0 days 00:17:38.017000,,,37.954,34.076,,0 days 00:18:53.949000,0 days 00:19:28.193000,202.0,268.0,239.0,85.0,False,HARD,1.0,True,Williams,0 days 00:17:38.017000,2021-10-08 08:32:38.028,1,,False,,False,False,,
79,0 days 00:20:58.457000,LAT,6,0 days 00:01:30.447000,2.0,1.0,,,34.093,31.759,24.595,0 days 00:20:02.103000,0 days 00:20:33.862000,0 days 00:20:58.457000,277.0,280.0,241.0,319.0,True,HARD,2.0,True,Williams,0 days 00:19:28.010000,2021-10-08 08:34:28.021,1,,False,,False,True,90.447,90.447
80,0 days 00:22:27.619000,LAT,6,0 days 00:01:29.162000,3.0,1.0,,,33.473,31.379,24.31,0 days 00:21:31.930000,0 days 00:22:03.309000,0 days 00:22:27.619000,268.0,282.0,245.0,312.0,True,HARD,3.0,True,Williams,0 days 00:20:58.457000,2021-10-08 08:35:58.468,1,,False,,False,True,89.162,89.162
81,0 days 00:24:21.676000,LAT,6,0 days 00:01:54.057000,4.0,1.0,,,43.688,38.398,31.971,0 days 00:23:11.307000,0 days 00:23:49.705000,0 days 00:24:21.676000,256.0,268.0,242.0,210.0,False,HARD,4.0,True,Williams,0 days 00:22:27.619000,2021-10-08 08:37:27.630,1,,False,,False,True,114.057,114.05700000000002
82,0 days 00:25:49.081000,LAT,6,0 days 00:01:27.405000,5.0,1.0,,,32.546,30.751,24.108,0 days 00:24:54.222000,0 days 00:25:24.973000,0 days 00:25:49.081000,274.0,281.0,240.0,325.0,True,HARD,5.0,True,Williams,0 days 00:24:21.676000,2021-10-08 08:39:21.687,1,,False,,False,True,87.405,87.405
83,0 days 00:28:00.928000,LAT,6,0 days 00:02:11.847000,6.0,1.0,,,49.722,45.353,36.772,0 days 00:26:38.803000,0 days 00:27:24.156000,0 days 00:28:00.928000,109.0,261.0,244.0,189.0,False,HARD,6.0,True,Williams,0 days 00:25:49.081000,2021-10-08 08:40:49.092,1,,False,,False,True,131.847,131.847
84,0 days 00:29:27.795000,LAT,6,0 days 00:01:26.867000,7.0,1.0,,,32.389,30.779,23.699,0 days 00:28:33.317000,0 days 00:29:04.096000,0 days 00:29:27.795000,274.0,283.0,243.0,316.0,True,HARD,7.0,True,Williams,0 days 00:28:00.928000,2021-10-08 08:43:00.939,1,,False,,False,True,86.867,86.867
85,0 days 00:31:24.544000,LAT,6,0 days 00:01:56.749000,8.0,1.0,,0 days 00:31:23.976000,39.364,44.437,32.948,0 days 00:30:07.159000,0 days 00:30:51.596000,0 days 00:31:24.544000,212.0,208.0,,115.0,False,HARD,8.0,True,Williams,0 days 00:29:27.795000,2021-10-08 08:44:27.806,1,,False,,False,False,116.749,116.749
86,0 days 00:34:04.498000,LAT,6,,9.0,2.0,0 days 00:32:14.853000,0 days 00:34:03.967000,86.347,41.927,31.693,0 days 00:32:50.885000,0 days 00:33:32.805000,0 days 00:34:04.648000,201.0,266.0,,177.0,False,HARD,9.0,False,Williams,0 days 00:31:24.544000,2021-10-08 08:46:24.555,1,,False,,False,False,,159.967
87,0 days 00:42:14.765000,LAT,6,,10.0,3.0,0 days 00:40:22.909000,,,40.001,28.821,,0 days 00:41:45.965000,0 days 00:42:16.842000,79.0,268.0,245.0,200.0,False,SOFT,1.0,True,Williams,0 days 00:34:04.498000,2021-10-08 08:49:04.509,1,,False,,False,False,,
88,0 days 00:43:41.254000,LAT,6,0 days 00:01:26.489000,11.0,3.0,,,32.013,30.584,23.892,0 days 00:42:46.778000,0 days 00:43:17.362000,0 days 00:43:41.254000,278.0,285.0,246.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:42:14.765000,2021-10-08 08:57:14.776,1,,False,,False,True,86.489,86.48899999999999
89,0 days 00:45:42.764000,LAT,6,0 days 00:02:01.510000,12.0,3.0,,,46.072,44.751,30.687,0 days 00:44:27.326000,0 days 00:45:12.077000,0 days 00:45:42.764000,117.0,241.0,246.0,184.0,False,SOFT,3.0,True,Williams,0 days 00:43:41.254000,2021-10-08 08:58:41.265,1,,False,,False,True,121.51,121.51
90,0 days 00:47:09.216000,LAT,6,0 days 00:01:26.452000,13.0,3.0,,,31.926,30.74,23.786,0 days 00:46:14.690000,0 days 00:46:45.430000,0 days 00:47:09.216000,273.0,283.0,245.0,320.0,True,SOFT,4.0,True,Williams,0 days 00:45:42.764000,2021-10-08 09:00:42.775,1,,False,,False,True,86.452,86.452
91,0 days 00:49:25.551000,LAT,6,0 days 00:02:16.335000,14.0,3.0,,,46.631,50.056,39.648,0 days 00:47:55.847000,0 days 00:48:45.903000,0 days 00:49:25.551000,132.0,123.0,247.0,88.0,False,SOFT,5.0,True,Williams,0 days 00:47:09.216000,2021-10-08 09:02:09.227,1,,False,,False,True,136.335,136.335
92,0 days 00:50:51.414000,LAT,6,0 days 00:01:25.863000,15.0,3.0,,,31.654,30.532,23.677,0 days 00:49:57.205000,0 days 00:50:27.737000,0 days 00:50:51.414000,273.0,285.0,247.0,318.0,True,SOFT,6.0,True,Williams,0 days 00:49:25.551000,2021-10-08 09:04:25.562,1,,False,,False,True,85.863,85.863
93,0 days 00:52:39.710000,LAT,6,0 days 00:01:48.296000,16.0,3.0,,0 days 00:52:39.746000,37.262,42.181,28.853,0 days 00:51:28.676000,0 days 00:52:10.857000,0 days 00:52:39.710000,179.0,240.0,,230.0,False,SOFT,7.0,True,Williams,0 days 00:50:51.414000,2021-10-08 09:05:51.425,1,,False,,False,False,108.296,108.29599999999999
94,0 days 01:01:25.803000,LAT,6,,17.0,4.0,0 days 00:59:40.368000,0 days 01:01:25.535000,,37.633,30.238,,0 days 01:00:55.644000,0 days 01:01:25.948000,183.0,267.0,,160.0,False,HARD,10.0,False,Williams,0 days 00:52:39.710000,2021-10-08 09:07:39.721,1,,False,,False,False,,
95,0 days 01:03:31.171000,LAT,6,0 days 00:02:05.368000,18.0,5.0,0 days 01:02:01.358000,,67.532,32.795,25.041,0 days 01:02:33.335000,0 days 01:03:06.130000,0 days 01:03:31.171000,273.0,280.0,238.0,298.0,False,HARD,11.0,False,Williams,0 days 01:01:25.803000,2021-10-08 09:16:25.814,1,,False,,False,False,125.368,125.368
96,0 days 01:05:00.971000,LAT,6,0 days 00:01:29.800000,19.0,5.0,,,33.459,31.748,24.593,0 days 01:04:04.630000,0 days 01:04:36.378000,0 days 01:05:00.971000,269.0,285.0,240.0,295.0,False,HARD,12.0,False,Williams,0 days 01:03:31.171000,2021-10-08 09:18:31.182,1,,False,,False,True,89.8,89.80000000000001
97,0 days 01:06:30.036000,LAT,6,0 days 00:01:29.065000,20.0,5.0,,,33.112,31.529,24.424,0 days 01:05:34.083000,0 days 01:06:05.612000,0 days 01:06:30.036000,270.0,286.0,241.0,299.0,False,HARD,13.0,False,Williams,0 days 01:05:00.971000,2021-10-08 09:20:00.982,1,,False,,False,True,89.065,89.065
98,0 days 01:07:58.842000,LAT,6,0 days 00:01:28.806000,21.0,5.0,,,33.194,31.37,24.242,0 days 01:07:03.230000,0 days 01:07:34.600000,0 days 01:07:58.842000,271.0,292.0,241.0,312.0,False,HARD,14.0,False,Williams,0 days 01:06:30.036000,2021-10-08 09:21:30.047,1,,False,,False,True,88.806,88.80600000000001
99,0 days 01:09:28.409000,LAT,6,0 days 00:01:29.567000,22.0,5.0,,,33.205,31.778,24.584,0 days 01:08:32.047000,0 days 01:09:03.825000,0 days 01:09:28.409000,271.0,286.0,238.0,293.0,False,HARD,15.0,False,Williams,0 days 01:07:58.842000,2021-10-08 09:22:58.853,1,,False,,False,True,89.567,89.56700000000001
100,0 days 01:10:57.567000,LAT,6,0 days 00:01:29.158000,23.0,5.0,,,33.119,31.558,24.481,0 days 01:10:01.528000,0 days 01:10:33.086000,0 days 01:10:57.567000,272.0,287.0,240.0,294.0,False,HARD,16.0,False,Williams,0 days 01:09:28.409000,2021-10-08 09:24:28.420,1,,False,,False,True,89.158,89.15799999999999
101,0 days 01:12:27.210000,LAT,6,0 days 00:01:29.643000,24.0,5.0,,,32.927,31.783,24.933,0 days 01:11:30.494000,0 days 01:12:02.277000,0 days 01:12:27.210000,271.0,287.0,253.0,291.0,False,HARD,17.0,False,Williams,0 days 01:10:57.567000,2021-10-08 09:25:57.578,1,,False,,False,True,89.643,89.643
102,0 days 01:13:57.549000,LAT,6,0 days 00:01:30.339000,25.0,5.0,,,33.557,31.828,24.954,0 days 01:13:00.767000,0 days 01:13:32.595000,0 days 01:13:57.549000,272.0,286.0,234.0,292.0,False,HARD,18.0,False,Williams,0 days 01:12:27.210000,2021-10-08 09:27:27.221,1,,False,,False,True,90.339,90.339
103,0 days 01:15:26.481000,LAT,6,0 days 00:01:28.932000,26.0,5.0,,,33.193,31.23,24.509,0 days 01:14:30.742000,0 days 01:15:01.972000,0 days 01:15:26.481000,271.0,286.0,240.0,296.0,False,HARD,19.0,False,Williams,0 days 01:13:57.549000,2021-10-08 09:28:57.560,1,,False,,False,True,88.932,88.932
104,0 days 01:17:26.319000,LAT,6,0 days 00:01:59.838000,27.0,5.0,,,39.311,41.116,39.411,0 days 01:16:05.792000,0 days 01:16:46.908000,0 days 01:17:26.319000,179.0,219.0,75.0,178.0,False,HARD,20.0,False,Williams,0 days 01:15:26.481000,2021-10-08 09:30:26.492,1,,False,,False,True,119.838,119.838
105,0 days 01:19:39.980000,LAT,6,0 days 00:02:13.661000,28.0,5.0,,0 days 01:19:40.025000,66.572,33.187,33.902,0 days 01:18:32.891000,0 days 01:19:06.078000,0 days 01:19:39.980000,268.0,240.0,,112.0,False,HARD,21.0,False,Williams,0 days 01:17:26.319000,2021-10-08 09:32:26.330,1,,False,,False,False,133.661,133.661
106,0 days 00:16:49.581000,RAI,7,,1.0,1.0,0 days 00:15:07.972000,,,39.731,26.801,,0 days 00:16:22.832000,0 days 00:16:49.776000,254.0,270.0,242.0,283.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:07.972000,2021-10-08 08:30:07.983,1,,False,,False,False,,
107,0 days 00:18:18.847000,RAI,7,0 days 00:01:29.266000,2.0,1.0,,,33.252,31.661,24.353,0 days 00:17:22.833000,0 days 00:17:54.494000,0 days 00:18:18.847000,273.0,280.0,241.0,319.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:16:49.581000,2021-10-08 08:31:49.592,1,,True,TRACK LIMITS AT TURN 6,False,True,89.266,89.26600000000002
108,0 days 00:20:22.164000,RAI,7,0 days 00:02:03.317000,3.0,1.0,,,45.66,49.392,28.265,0 days 00:19:04.507000,0 days 00:19:53.899000,0 days 00:20:22.164000,169.0,238.0,244.0,158.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:18:18.847000,2021-10-08 08:33:18.858,1,,False,,False,True,123.317,123.317
109,0 days 00:21:51.013000,RAI,7,0 days 00:01:28.849000,4.0,1.0,,,32.859,31.699,24.291,0 days 00:20:55.023000,0 days 00:21:26.722000,0 days 00:21:51.013000,277.0,282.0,245.0,325.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:20:22.164000,2021-10-08 08:35:22.175,1,,True,TRACK LIMITS AT TURN 6,False,True,88.849,88.849
110,0 days 00:24:04.037000,RAI,7,0 days 00:02:13.024000,5.0,1.0,,,46.883,53.14,33.001,0 days 00:22:37.896000,0 days 00:23:31.036000,0 days 00:24:04.037000,107.0,172.0,244.0,163.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:21:51.013000,2021-10-08 08:36:51.024,1,,False,,False,True,133.024,133.024
111,0 days 00:25:32.325000,RAI,7,0 days 00:01:28.288000,6.0,1.0,,,32.839,31.24,24.209,0 days 00:24:36.876000,0 days 00:25:08.116000,0 days 00:25:32.325000,280.0,280.0,245.0,326.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:24:04.037000,2021-10-08 08:39:04.048,1,,False,,False,True,88.288,88.288
112,0 days 00:27:48.473000,RAI,7,0 days 00:02:16.148000,7.0,1.0,,,49.651,50.197,36.3,0 days 00:26:21.976000,0 days 00:27:12.173000,0 days 00:27:48.473000,116.0,134.0,244.0,105.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:25:32.325000,2021-10-08 08:40:32.336,1,,False,,False,True,136.148,136.14800000000002
113,0 days 00:29:15.968000,RAI,7,0 days 00:01:27.495000,8.0,1.0,,,32.477,30.891,24.127,0 days 00:28:20.950000,0 days 00:28:51.841000,0 days 00:29:15.968000,280.0,281.0,245.0,323.0,True,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:27:48.473000,2021-10-08 08:42:48.484,1,,False,,False,True,87.495,87.49499999999999
114,0 days 00:31:02.274000,RAI,7,0 days 00:01:46.306000,9.0,1.0,,0 days 00:31:02.333000,38.439,39.728,28.139,0 days 00:29:54.407000,0 days 00:30:34.135000,0 days 00:31:02.274000,254.0,249.0,,259.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:29:15.968000,2021-10-08 08:44:15.979,1,,False,,False,False,106.306,106.306
115,0 days 00:33:00.426000,RAI,7,0 days 00:01:58.152000,10.0,2.0,0 days 00:31:27.959000,0 days 00:33:00.293000,55.601,34.554,27.997,0 days 00:31:57.875000,0 days 00:32:32.429000,0 days 00:33:00.426000,258.0,259.0,,264.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:31:02.274000,2021-10-08 08:46:02.285,1,,False,,False,False,118.152,118.152
116,0 days 00:48:22.699000,RAI,7,,11.0,3.0,0 days 00:46:35.513000,,,45.086,27.873,,0 days 00:47:54.863000,0 days 00:48:24.372000,197.0,274.0,245.0,205.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:33:00.426000,2021-10-08 08:48:00.437,1,,False,,False,False,,
117,0 days 00:49:49.687000,RAI,7,0 days 00:01:26.988000,12.0,3.0,,,32.284,30.722,23.982,0 days 00:48:54.983000,0 days 00:49:25.705000,0 days 00:49:49.687000,278.0,283.0,244.0,328.0,True,SOFT,12.0,False,Alfa Romeo Racing,0 days 00:48:22.699000,2021-10-08 09:03:22.710,1,,False,,False,True,86.988,86.988
118,0 days 00:51:50.062000,RAI,7,0 days 00:02:00.375000,13.0,3.0,,,48.166,45.639,26.57,0 days 00:50:37.853000,0 days 00:51:23.492000,0 days 00:51:50.062000,159.0,258.0,246.0,285.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 00:49:49.687000,2021-10-08 09:04:49.698,1,,False,,False,True,120.375,120.375
119,0 days 00:53:17.124000,RAI,7,0 days 00:01:27.062000,14.0,3.0,,,32.094,30.969,23.999,0 days 00:52:22.156000,0 days 00:52:53.125000,0 days 00:53:17.124000,279.0,283.0,245.0,332.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 00:51:50.062000,2021-10-08 09:06:50.073,1,,False,,False,True,87.062,87.062
120,0 days 00:54:57.130000,RAI,7,0 days 00:01:40.006000,15.0,3.0,,0 days 00:54:56.585000,37.829,34.709,27.468,0 days 00:53:54.953000,0 days 00:54:29.662000,0 days 00:54:57.130000,251.0,257.0,,268.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 00:53:17.124000,2021-10-08 09:08:17.135,1,,False,,False,False,100.006,100.00600000000001
121,0 days 01:05:33.570000,RAI,7,,16.0,4.0,0 days 01:03:49.800000,,,37.834,26.621,,0 days 01:05:06.949000,0 days 01:05:33.735000,240.0,258.0,245.0,279.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:54:57.130000,2021-10-08 09:09:57.141,1,,False,,False,False,,
122,0 days 01:06:59.857000,RAI,7,0 days 00:01:26.287000,17.0,4.0,,,31.881,30.728,23.678,0 days 01:06:05.451000,0 days 01:06:36.179000,0 days 01:06:59.857000,278.0,284.0,246.0,326.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:05:33.570000,2021-10-08 09:20:33.581,1,,False,,False,True,86.287,86.287
123,0 days 01:09:15.381000,RAI,7,0 days 00:02:15.524000,18.0,4.0,,,48.077,54.152,33.295,0 days 01:07:47.934000,0 days 01:08:42.086000,0 days 01:09:15.381000,148.0,191.0,173.0,166.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:06:59.857000,2021-10-08 09:21:59.868,1,,False,,False,True,135.524,135.524
124,0 days 01:11:35.137000,RAI,7,0 days 00:02:19.756000,19.0,4.0,,,49.308,60.079,30.369,0 days 01:10:04.689000,0 days 01:11:04.768000,0 days 01:11:35.137000,81.0,105.0,247.0,263.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:09:15.381000,2021-10-08 09:24:15.392,1,,False,,False,True,139.756,139.756
125,0 days 01:13:01.070000,RAI,7,0 days 00:01:25.933000,20.0,4.0,,,31.727,30.522,23.684,0 days 01:12:06.864000,0 days 01:12:37.386000,0 days 01:13:01.070000,279.0,283.0,244.0,325.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:11:35.137000,2021-10-08 09:26:35.148,1,,False,,False,True,85.933,85.93299999999999
126,0 days 01:14:51.327000,RAI,7,0 days 00:01:50.257000,21.0,4.0,,,44.959,36.979,28.319,0 days 01:13:46.029000,0 days 01:14:23.008000,0 days 01:14:51.327000,241.0,257.0,247.0,270.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:13:01.070000,2021-10-08 09:28:01.081,1,,False,,False,True,110.257,110.257
127,0 days 01:16:17.463000,RAI,7,0 days 00:01:26.136000,22.0,4.0,,,31.778,30.595,23.763,0 days 01:15:23.105000,0 days 01:15:53.700000,0 days 01:16:17.463000,281.0,282.0,245.0,327.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:14:51.327000,2021-10-08 09:29:51.338,1,,False,,False,True,86.136,86.136
128,0 days 01:18:29.980000,RAI,7,0 days 00:02:12.517000,23.0,4.0,,,43.349,41.82,47.348,0 days 01:17:00.812000,0 days 01:17:42.632000,0 days 01:18:29.980000,178.0,214.0,245.0,189.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:16:17.463000,2021-10-08 09:31:17.474,1,,False,,False,True,132.517,132.517
129,0 days 01:20:24.527000,RAI,7,0 days 00:01:54.547000,24.0,4.0,,0 days 01:20:23.985000,53.398,34.174,26.975,0 days 01:19:23.378000,0 days 01:19:57.552000,0 days 01:20:24.527000,273.0,213.0,,257.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:18:29.980000,2021-10-08 09:33:29.991,1,,False,,False,False,114.547,114.547
130,0 days 00:17:23.472000,MAZ,9,,1.0,1.0,0 days 00:15:36.082000,,,40.472,31.543,,0 days 00:16:51.929000,0 days 00:17:23.582000,250.0,256.0,238.0,199.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:36.082000,2021-10-08 08:30:36.093,1,,False,,False,False,,
131,0 days 00:18:57.494000,MAZ,9,0 days 00:01:34.022000,2.0,1.0,,,34.89,34.235,24.897,0 days 00:17:58.362000,0 days 00:18:32.597000,0 days 00:18:57.494000,273.0,276.0,237.0,320.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:23.472000,2021-10-08 08:32:23.483,1,,False,,False,True,94.022,94.02199999999999
132,0 days 00:20:31.708000,MAZ,9,0 days 00:01:34.214000,3.0,1.0,,,36.03,33.444,24.74,0 days 00:19:33.524000,0 days 00:20:06.968000,0 days 00:20:31.708000,276.0,281.0,245.0,306.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:18:57.494000,2021-10-08 08:33:57.505,1,,False,,False,True,94.214,94.214
133,0 days 00:22:05.025000,MAZ,9,0 days 00:01:33.317000,4.0,1.0,,,33.8,33.516,26.001,0 days 00:21:05.508000,0 days 00:21:39.024000,0 days 00:22:05.025000,278.0,283.0,237.0,285.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:20:31.708000,2021-10-08 08:35:31.719,1,,False,,False,True,93.317,93.31700000000001
134,0 days 00:23:34.608000,MAZ,9,0 days 00:01:29.583000,5.0,1.0,,,33.572,31.803,24.208,0 days 00:22:38.597000,0 days 00:23:10.400000,0 days 00:23:34.608000,277.0,281.0,242.0,325.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:22:05.025000,2021-10-08 08:37:05.036,1,,False,,False,True,89.583,89.583
135,0 days 00:25:38.983000,MAZ,9,0 days 00:02:04.375000,6.0,1.0,,,51.522,44.927,27.926,0 days 00:24:26.130000,0 days 00:25:11.057000,0 days 00:25:38.983000,193.0,248.0,246.0,285.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:23:34.608000,2021-10-08 08:38:34.619,1,,False,,False,True,124.375,124.375
136,0 days 00:27:07.450000,MAZ,9,0 days 00:01:28.467000,7.0,1.0,,,33.064,31.571,23.832,0 days 00:26:12.047000,0 days 00:26:43.618000,0 days 00:27:07.450000,280.0,280.0,244.0,328.0,True,HARD,7.0,True,Haas F1 Team,0 days 00:25:38.983000,2021-10-08 08:40:38.994,1,,False,,False,True,88.467,88.46700000000001
137,0 days 00:28:39.305000,MAZ,9,0 days 00:01:31.855000,8.0,1.0,,,32.876,31.609,27.37,0 days 00:27:40.326000,0 days 00:28:11.935000,0 days 00:28:39.305000,280.0,280.0,203.0,325.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:27:07.450000,2021-10-08 08:42:07.461,1,,False,,False,True,91.855,91.855
138,0 days 00:30:33.746000,MAZ,9,0 days 00:01:54.441000,9.0,1.0,,0 days 00:30:33.134000,38.894,41.408,34.139,0 days 00:29:18.199000,0 days 00:29:59.607000,0 days 00:30:33.746000,251.0,200.0,,199.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:28:39.305000,2021-10-08 08:43:39.316,1,,False,,False,False,114.441,114.441
139,0 days 00:40:59.477000,MAZ,9,,10.0,2.0,0 days 00:39:10.809000,,,43.051,29.794,,0 days 00:40:29.683000,0 days 00:41:03.765000,215.0,258.0,244.0,247.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:33.746000,2021-10-08 08:45:33.757,1,,False,,False,False,,
140,0 days 00:42:26.997000,MAZ,9,0 days 00:01:27.520000,11.0,2.0,,,32.69,30.998,23.832,0 days 00:41:32.167000,0 days 00:42:03.165000,0 days 00:42:26.997000,278.0,283.0,244.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:59.477000,2021-10-08 08:55:59.488,1,,False,,False,True,87.52,87.52000000000001
141,0 days 00:44:24.688000,MAZ,9,0 days 00:01:57.691000,12.0,2.0,,,47.486,43.21,26.995,0 days 00:43:14.483000,0 days 00:43:57.693000,0 days 00:44:24.688000,237.0,250.0,246.0,268.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:42:26.997000,2021-10-08 08:57:27.008,1,,False,,False,True,117.691,117.691
142,0 days 00:45:51.707000,MAZ,9,0 days 00:01:27.019000,13.0,2.0,,,32.498,30.873,23.648,0 days 00:44:57.186000,0 days 00:45:28.059000,0 days 00:45:51.707000,279.0,286.0,245.0,331.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:44:24.688000,2021-10-08 08:59:24.699,1,,False,,False,True,87.019,87.01899999999999
143,0 days 00:47:53.128000,MAZ,9,0 days 00:02:01.421000,14.0,2.0,,,47.794,45.587,28.04,0 days 00:46:39.501000,0 days 00:47:25.088000,0 days 00:47:53.128000,198.0,249.0,246.0,217.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:45:51.707000,2021-10-08 09:00:51.718,1,,False,,False,True,121.421,121.42099999999999
144,0 days 00:49:44.877000,MAZ,9,0 days 00:01:51.749000,15.0,2.0,,,36.709,41.533,33.507,0 days 00:48:29.837000,0 days 00:49:11.370000,0 days 00:49:44.877000,227.0,244.0,246.0,157.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:47:53.128000,2021-10-08 09:02:53.139,1,,False,,False,True,111.749,111.749
145,0 days 00:51:11.905000,MAZ,9,0 days 00:01:27.028000,16.0,2.0,,,32.401,30.837,23.79,0 days 00:50:17.278000,0 days 00:50:48.115000,0 days 00:51:11.905000,281.0,285.0,245.0,323.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:49:44.877000,2021-10-08 09:04:44.888,1,,False,,False,True,87.028,87.02799999999999
146,0 days 00:52:59.935000,MAZ,9,0 days 00:01:48.030000,17.0,2.0,,0 days 00:52:59.330000,39.46,37.861,30.709,0 days 00:51:51.365000,0 days 00:52:29.226000,0 days 00:52:59.935000,247.0,199.0,,199.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:51:11.905000,2021-10-08 09:06:11.916,1,,False,,False,False,108.03,108.03
147,0 days 01:03:26.023000,MAZ,9,,18.0,3.0,0 days 01:01:51.699000,,,34.136,25.393,,0 days 01:03:00.637000,0 days 01:03:27.504000,265.0,273.0,232.0,292.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:52:59.935000,2021-10-08 09:07:59.946,1,,False,,False,False,,
148,0 days 01:04:57.560000,MAZ,9,0 days 00:01:31.537000,19.0,3.0,,,34.035,32.419,25.083,0 days 01:04:00.058000,0 days 01:04:32.477000,0 days 01:04:57.560000,274.0,276.0,232.0,300.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:03:26.023000,2021-10-08 09:18:26.034,1,,False,,False,True,91.537,91.53699999999999
149,0 days 01:06:28.107000,MAZ,9,0 days 00:01:30.547000,20.0,3.0,,,33.715,32.171,24.661,0 days 01:05:31.275000,0 days 01:06:03.446000,0 days 01:06:28.107000,270.0,278.0,233.0,300.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:04:57.560000,2021-10-08 09:19:57.571,1,,False,,False,True,90.547,90.547
150,0 days 01:07:59.903000,MAZ,9,0 days 00:01:31.796000,21.0,3.0,,,33.998,32.29,25.508,0 days 01:07:02.105000,0 days 01:07:34.395000,0 days 01:07:59.903000,271.0,276.0,233.0,279.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:06:28.107000,2021-10-08 09:21:28.118,1,,True,TRACK LIMITS AT TURN 1,False,True,91.796,91.79599999999999
151,0 days 01:09:31.386000,MAZ,9,0 days 00:01:31.483000,22.0,3.0,,,34.286,32.288,24.909,0 days 01:08:34.189000,0 days 01:09:06.477000,0 days 01:09:31.386000,275.0,278.0,232.0,304.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:07:59.903000,2021-10-08 09:22:59.914,1,,False,,False,True,91.483,91.483
152,0 days 01:11:02.500000,MAZ,9,0 days 00:01:31.114000,23.0,3.0,,,33.851,32.281,24.982,0 days 01:10:05.237000,0 days 01:10:37.518000,0 days 01:11:02.500000,275.0,280.0,230.0,304.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:09:31.386000,2021-10-08 09:24:31.397,1,,False,,False,True,91.114,91.114
153,0 days 01:12:33.566000,MAZ,9,0 days 00:01:31.066000,24.0,3.0,,,33.985,32.162,24.919,0 days 01:11:36.485000,0 days 01:12:08.647000,0 days 01:12:33.566000,275.0,278.0,232.0,303.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:11:02.500000,2021-10-08 09:26:02.511,1,,False,,False,True,91.066,91.06599999999999
