,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:24:35.016000,TSU,22,,1.0,1.0,0 days 00:22:47.204000,,,39.133,30.287,,0 days 00:24:04.776000,0 days 00:24:36.300000,233.0,255.0,229.0,223.0,False,WET,1.0,True,AlphaTauri,0 days 00:22:47.204000,2021-10-09 09:07:47.216,1,,False,,False,False,,
77,0 days 00:26:16.888000,TSU,22,0 days 00:01:41.872000,2.0,1.0,,,38.195,35.656,28.021,0 days 00:25:13.211000,0 days 00:25:48.867000,0 days 00:26:16.888000,263.0,273.0,230.0,281.0,True,WET,2.0,True,AlphaTauri,0 days 00:24:35.016000,2021-10-09 09:09:35.028,1,,False,,False,True,101.872,101.872
78,0 days 00:28:29.843000,TSU,22,0 days 00:02:12.955000,3.0,1.0,,,53.743,47.743,31.469,0 days 00:27:10.631000,0 days 00:27:58.374000,0 days 00:28:29.843000,151.0,253.0,233.0,232.0,False,WET,3.0,True,AlphaTauri,0 days 00:26:16.888000,2021-10-09 09:11:16.900,1,,False,,False,True,132.955,132.955
79,0 days 00:30:09.762000,TSU,22,0 days 00:01:39.919000,4.0,1.0,,,37.178,34.963,27.778,0 days 00:29:07.021000,0 days 00:29:41.984000,0 days 00:30:09.762000,267.0,278.0,231.0,290.0,True,WET,4.0,True,AlphaTauri,0 days 00:28:29.843000,2021-10-09 09:13:29.855,1,,False,,False,True,99.919,99.91899999999998
80,0 days 00:32:17.117000,TSU,22,0 days 00:02:07.355000,5.0,1.0,,0 days 00:32:16.555000,47.804,48.78,30.771,0 days 00:30:57.566000,0 days 00:31:46.346000,0 days 00:32:17.117000,213.0,249.0,,228.0,False,WET,5.0,True,AlphaTauri,0 days 00:30:09.762000,2021-10-09 09:15:09.774,1,,False,,False,False,127.355,127.355
81,0 days 00:42:53.249000,TSU,22,,6.0,2.0,0 days 00:36:05.328000,0 days 00:40:10.145000,,48.304,,,0 days 00:37:29.287000,,253.0,259.0,,235.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:32:17.117000,2021-10-09 09:17:17.129,125,,False,,False,False,,
82,0 days 00:44:32.976000,TSU,22,,7.0,3.0,0 days 00:42:53.249000,,,36.103,29.387,,0 days 00:44:03.611000,0 days 00:44:33.132000,268.0,260.0,214.0,246.0,False,INTERMEDIATE,2.0,False,AlphaTauri,0 days 00:42:53.249000,2021-10-09 09:27:53.261,1,,False,,False,False,,
83,0 days 00:46:19.011000,TSU,22,0 days 00:01:46.035000,8.0,3.0,,,39.568,38.331,28.136,0 days 00:45:12.544000,0 days 00:45:50.875000,0 days 00:46:19.011000,263.0,260.0,236.0,263.0,False,INTERMEDIATE,3.0,False,AlphaTauri,0 days 00:44:32.976000,2021-10-09 09:29:32.988,1,,False,,False,True,106.035,106.035
84,0 days 00:47:54.246000,TSU,22,0 days 00:01:35.235000,9.0,3.0,,,35.502,33.573,26.16,0 days 00:46:54.513000,0 days 00:47:28.086000,0 days 00:47:54.246000,273.0,280.0,235.0,297.0,True,INTERMEDIATE,4.0,False,AlphaTauri,0 days 00:46:19.011000,2021-10-09 09:31:19.023,12,,False,,False,True,95.235,95.235
85,0 days 00:50:04.027000,TSU,22,0 days 00:02:09.781000,10.0,3.0,,,49.353,49.206,31.222,0 days 00:48:43.599000,0 days 00:49:32.805000,0 days 00:50:04.027000,228.0,233.0,234.0,225.0,False,INTERMEDIATE,5.0,False,AlphaTauri,0 days 00:47:54.246000,2021-10-09 09:32:54.258,1,,False,,False,True,129.781,129.781
86,0 days 00:51:37.571000,TSU,22,0 days 00:01:33.544000,11.0,3.0,,,34.791,32.914,25.839,0 days 00:50:38.818000,0 days 00:51:11.732000,0 days 00:51:37.571000,273.0,283.0,239.0,300.0,True,INTERMEDIATE,6.0,False,AlphaTauri,0 days 00:50:04.027000,2021-10-09 09:35:04.039,12,,False,,False,True,93.544,93.544
87,0 days 00:53:49.090000,TSU,22,0 days 00:02:11.519000,12.0,3.0,,,46.717,51.197,33.605,0 days 00:52:24.288000,0 days 00:53:15.485000,0 days 00:53:49.090000,213.0,103.0,237.0,223.0,False,INTERMEDIATE,7.0,False,AlphaTauri,0 days 00:51:37.571000,2021-10-09 09:36:37.583,1,,False,,False,True,131.519,131.519
88,0 days 00:55:33.972000,TSU,22,0 days 00:01:44.882000,13.0,3.0,,,34.291,32.292,38.299,0 days 00:54:23.381000,0 days 00:54:55.673000,0 days 00:55:33.972000,274.0,287.0,165.0,130.0,False,INTERMEDIATE,8.0,False,AlphaTauri,0 days 00:53:49.090000,2021-10-09 09:38:49.102,1,,False,,False,True,104.882,104.882
89,0 days 00:57:38.050000,TSU,22,0 days 00:02:04.078000,14.0,3.0,,,50.131,44.885,29.062,0 days 00:56:24.103000,0 days 00:57:08.988000,0 days 00:57:38.050000,201.0,253.0,238.0,232.0,False,INTERMEDIATE,9.0,False,AlphaTauri,0 days 00:55:33.972000,2021-10-09 09:40:33.984,12,,False,,False,True,124.078,124.07799999999999
90,0 days 00:59:10.031000,TSU,22,0 days 00:01:31.981000,15.0,3.0,,,33.928,32.323,25.73,0 days 00:58:11.978000,0 days 00:58:44.301000,0 days 00:59:10.031000,274.0,288.0,237.0,301.0,True,INTERMEDIATE,10.0,False,AlphaTauri,0 days 00:57:38.050000,2021-10-09 09:42:38.062,1,,False,,False,True,91.981,91.98100000000001
91,0 days 01:01:21.206000,TSU,22,0 days 00:02:11.175000,16.0,3.0,,,48.278,48.902,33.995,0 days 00:59:58.309000,0 days 01:00:47.211000,0 days 01:01:21.206000,169.0,204.0,238.0,129.0,False,INTERMEDIATE,11.0,False,AlphaTauri,0 days 00:59:10.031000,2021-10-09 09:44:10.043,1,,False,,False,True,131.175,131.175
92,0 days 01:02:53.463000,TSU,22,0 days 00:01:32.257000,17.0,3.0,,,34.07,32.457,25.73,0 days 01:01:55.276000,0 days 01:02:27.733000,0 days 01:02:53.463000,274.0,283.0,236.0,300.0,False,INTERMEDIATE,12.0,False,AlphaTauri,0 days 01:01:21.206000,2021-10-09 09:46:21.218,12,,False,,False,True,92.257,92.257
93,0 days 01:04:48.065000,TSU,22,0 days 00:01:54.602000,18.0,3.0,,0 days 01:04:47.521000,42.698,41.634,30.27,0 days 01:03:36.161000,0 days 01:04:17.795000,0 days 01:04:48.065000,214.0,254.0,,217.0,False,INTERMEDIATE,13.0,False,AlphaTauri,0 days 01:02:53.463000,2021-10-09 09:47:53.475,1,,False,,False,False,114.602,114.60199999999999
94,0 days 01:15:59.144000,TSU,22,,19.0,4.0,0 days 01:14:17.574000,,,36.641,28.475,,0 days 01:15:30.691000,0 days 01:15:59.246000,245.0,263.0,221.0,209.0,False,INTERMEDIATE,14.0,False,AlphaTauri,0 days 01:04:48.065000,2021-10-09 09:49:48.077,1,,False,,False,False,,
95,0 days 01:17:57.293000,TSU,22,0 days 00:01:58.149000,20.0,4.0,,,37.52,35.756,44.873,0 days 01:16:36.664000,0 days 01:17:12.420000,0 days 01:17:57.293000,253.0,264.0,54.0,119.0,False,INTERMEDIATE,15.0,False,AlphaTauri,0 days 01:15:59.144000,2021-10-09 10:00:59.156,1,,False,,False,True,118.149,118.149
96,0 days 01:20:36.785000,TSU,22,,21.0,4.0,,0 days 01:20:36.255000,69.266,49.728,40.449,0 days 01:19:06.637000,0 days 01:19:56.336000,0 days 01:20:39.299000,204.0,195.0,,126.0,False,INTERMEDIATE,16.0,False,AlphaTauri,0 days 01:17:57.293000,2021-10-09 10:02:57.305,1,,False,,False,False,,159.44299999999998
97,0 days 00:26:57.009000,RIC,3,,1.0,1.0,0 days 00:25:16.106000,,,36.651,29.059,,0 days 00:26:27.958000,0 days 00:26:57.153000,259.0,271.0,235.0,214.0,False,WET,1.0,True,McLaren,0 days 00:25:16.106000,2021-10-09 09:10:16.118,1,,False,,False,False,,
98,0 days 00:28:36.356000,RIC,3,0 days 00:01:39.347000,2.0,1.0,,,37.264,34.648,27.435,0 days 00:27:34.273000,0 days 00:28:08.921000,0 days 00:28:36.356000,266.0,276.0,235.0,268.0,True,WET,2.0,True,McLaren,0 days 00:26:57.009000,2021-10-09 09:11:57.021,1,,False,,False,True,99.347,99.34700000000001
99,0 days 00:30:37.594000,RIC,3,0 days 00:02:01.238000,3.0,1.0,,0 days 00:30:37.054000,49.418,40.276,31.544,0 days 00:29:25.774000,0 days 00:30:06.050000,0 days 00:30:37.594000,136.0,260.0,,272.0,False,WET,3.0,True,McLaren,0 days 00:28:36.356000,2021-10-09 09:13:36.368,1,,False,,False,False,121.238,121.238
100,0 days 00:33:02.234000,RIC,3,0 days 00:02:24.640000,4.0,2.0,0 days 00:31:02.196000,0 days 00:33:02.057000,61.945,50.577,32.118,0 days 00:31:39.539000,0 days 00:32:30.116000,0 days 00:33:02.234000,254.0,257.0,,255.0,False,WET,4.0,False,McLaren,0 days 00:30:37.594000,2021-10-09 09:15:37.606,1,,False,,False,False,144.64,144.64
101,0 days 00:35:14.936000,RIC,3,0 days 00:02:12.702000,5.0,3.0,0 days 00:33:27.404000,,58.782,44.351,29.569,0 days 00:34:01.016000,0 days 00:34:45.367000,0 days 00:35:14.936000,261.0,266.0,230.0,278.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:33:02.234000,2021-10-09 09:18:02.246,1,,False,,False,False,132.702,132.702
102,0 days 00:36:51.359000,RIC,3,0 days 00:01:36.423000,6.0,3.0,,,35.797,33.692,26.934,0 days 00:35:50.733000,0 days 00:36:24.425000,0 days 00:36:51.359000,271.0,279.0,238.0,298.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:35:14.936000,2021-10-09 09:20:14.948,12,,False,,False,True,96.423,96.423
103,0 days 00:46:35.856000,RIC,3,,7.0,3.0,,0 days 00:38:58.220000,45.767,,,0 days 00:37:37.131000,,,254.0,,,,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:36:51.359000,2021-10-09 09:21:51.371,125,,False,,False,False,,
104,0 days 00:48:23.587000,RIC,3,,8.0,4.0,0 days 00:46:35.856000,,,37.015,34.967,,0 days 00:47:48.626000,0 days 00:48:23.707000,261.0,263.0,232.0,260.0,False,INTERMEDIATE,4.0,False,McLaren,0 days 00:46:35.856000,2021-10-09 09:31:35.868,12,,False,,False,False,,
105,0 days 00:49:57.216000,RIC,3,0 days 00:01:33.629000,9.0,4.0,,,34.808,32.818,26.003,0 days 00:48:58.395000,0 days 00:49:31.213000,0 days 00:49:57.216000,269.0,282.0,240.0,291.0,True,INTERMEDIATE,5.0,False,McLaren,0 days 00:48:23.587000,2021-10-09 09:33:23.599,1,,False,,False,True,93.629,93.629
106,0 days 00:51:30.043000,RIC,3,0 days 00:01:32.827000,10.0,4.0,,,34.456,32.586,25.785,0 days 00:50:31.672000,0 days 00:51:04.258000,0 days 00:51:30.043000,271.0,280.0,238.0,293.0,True,INTERMEDIATE,6.0,False,McLaren,0 days 00:49:57.216000,2021-10-09 09:34:57.228,12,,False,,False,True,92.827,92.827
107,0 days 00:53:28.289000,RIC,3,0 days 00:01:58.246000,11.0,4.0,,,41.642,45.011,31.593,0 days 00:52:11.685000,0 days 00:52:56.696000,0 days 00:53:28.289000,234.0,179.0,237.0,282.0,False,INTERMEDIATE,7.0,False,McLaren,0 days 00:51:30.043000,2021-10-09 09:36:30.055,1,,False,,False,True,118.246,118.24600000000001
108,0 days 00:55:00.559000,RIC,3,0 days 00:01:32.270000,12.0,4.0,,,34.183,32.246,25.841,0 days 00:54:02.472000,0 days 00:54:34.718000,0 days 00:55:00.559000,271.0,282.0,239.0,295.0,True,INTERMEDIATE,8.0,False,McLaren,0 days 00:53:28.289000,2021-10-09 09:38:28.301,1,,False,,False,True,92.27,92.27000000000001
109,0 days 00:56:49.085000,RIC,3,0 days 00:01:48.526000,13.0,4.0,,0 days 00:56:48.542000,38.218,40.966,29.342,0 days 00:55:38.777000,0 days 00:56:19.743000,0 days 00:56:49.085000,259.0,258.0,,273.0,False,INTERMEDIATE,9.0,False,McLaren,0 days 00:55:00.559000,2021-10-09 09:40:00.571,12,,False,,False,False,108.526,108.526
110,0 days 01:11:55.800000,RIC,3,,14.0,5.0,0 days 01:10:14.620000,,,39.019,28.028,,0 days 01:11:28.351000,0 days 01:11:55.944000,259.0,242.0,240.0,280.0,False,INTERMEDIATE,10.0,False,McLaren,0 days 00:56:49.085000,2021-10-09 09:41:49.097,12,,False,,False,False,,
111,0 days 01:13:28.149000,RIC,3,0 days 00:01:32.349000,15.0,5.0,,,33.956,32.28,26.113,0 days 01:12:29.756000,0 days 01:13:02.036000,0 days 01:13:28.149000,270.0,280.0,235.0,288.0,False,INTERMEDIATE,11.0,False,McLaren,0 days 01:11:55.800000,2021-10-09 09:56:55.812,1,,False,,False,True,92.349,92.349
112,0 days 01:15:01.339000,RIC,3,0 days 00:01:33.190000,16.0,5.0,,,34.425,32.568,26.197,0 days 01:14:02.574000,0 days 01:14:35.142000,0 days 01:15:01.339000,271.0,280.0,235.0,298.0,False,INTERMEDIATE,12.0,False,McLaren,0 days 01:13:28.149000,2021-10-09 09:58:28.161,1,,False,,False,True,93.19,93.19
113,0 days 01:16:52.371000,RIC,3,0 days 00:01:51.032000,17.0,5.0,,,37.594,36.128,37.31,0 days 01:15:38.933000,0 days 01:16:15.061000,0 days 01:16:52.371000,236.0,270.0,79.0,248.0,False,INTERMEDIATE,13.0,False,McLaren,0 days 01:15:01.339000,2021-10-09 10:00:01.351,1,,False,,False,True,111.032,111.03200000000001
114,0 days 01:19:00.929000,RIC,3,0 days 00:02:08.558000,18.0,5.0,,0 days 01:19:00.980000,63.794,36.623,28.141,0 days 01:17:56.165000,0 days 01:18:32.788000,0 days 01:19:00.929000,257.0,266.0,,247.0,False,INTERMEDIATE,14.0,False,McLaren,0 days 01:16:52.371000,2021-10-09 10:01:52.383,1,,False,,False,False,128.558,128.558
115,0 days 00:42:17.395000,OCO,31,,1.0,1.0,0 days 00:36:24.918000,0 days 00:38:18.808000,,39.674,,,0 days 00:37:42.405000,,241.0,255.0,,,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:36:24.918000,2021-10-09 09:21:24.930,125,,False,,False,False,,
116,0 days 00:44:01.170000,OCO,31,,2.0,2.0,0 days 00:42:17.395000,,,35.402,34.037,,0 days 00:43:27.216000,0 days 00:44:01.305000,264.0,259.0,236.0,115.0,False,INTERMEDIATE,1.0,False,Alpine,0 days 00:42:17.395000,2021-10-09 09:27:17.407,1,,False,,False,False,,
117,0 days 00:45:35.843000,OCO,31,0 days 00:01:34.673000,3.0,2.0,,,35.306,33.041,26.326,0 days 00:44:36.476000,0 days 00:45:09.517000,0 days 00:45:35.843000,274.0,283.0,236.0,296.0,True,INTERMEDIATE,2.0,False,Alpine,0 days 00:44:01.170000,2021-10-09 09:29:01.182,1,,False,,False,True,94.673,94.673
118,0 days 00:47:09.815000,OCO,31,0 days 00:01:33.972000,4.0,2.0,,,34.693,33.24,26.039,0 days 00:46:10.536000,0 days 00:46:43.776000,0 days 00:47:09.815000,272.0,280.0,237.0,295.0,True,INTERMEDIATE,3.0,False,Alpine,0 days 00:45:35.843000,2021-10-09 09:30:35.855,1,,False,,False,True,93.972,93.972
119,0 days 00:49:04.247000,OCO,31,0 days 00:01:54.432000,5.0,2.0,,,41.395,43.783,29.254,0 days 00:47:51.210000,0 days 00:48:34.993000,0 days 00:49:04.247000,204.0,247.0,239.0,255.0,False,INTERMEDIATE,4.0,False,Alpine,0 days 00:47:09.815000,2021-10-09 09:32:09.827,12,,False,,False,True,114.432,114.432
120,0 days 00:50:36.578000,OCO,31,0 days 00:01:32.331000,6.0,2.0,,,34.007,32.398,25.926,0 days 00:49:38.254000,0 days 00:50:10.652000,0 days 00:50:36.578000,275.0,284.0,239.0,296.0,True,INTERMEDIATE,5.0,False,Alpine,0 days 00:49:04.247000,2021-10-09 09:34:04.259,12,,False,,False,True,92.331,92.331
121,0 days 00:52:27.309000,OCO,31,0 days 00:01:50.731000,7.0,2.0,,0 days 00:52:26.759000,41.059,41.088,28.584,0 days 00:51:17.637000,0 days 00:51:58.725000,0 days 00:52:27.309000,235.0,258.0,,274.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 00:50:36.578000,2021-10-09 09:35:36.590,1,,False,,False,False,110.731,110.731
122,0 days 00:57:44.996000,OCO,31,,8.0,3.0,0 days 00:56:01.157000,,,35.414,35.054,,0 days 00:57:09.942000,0 days 00:57:45.127000,262.0,263.0,240.0,220.0,False,INTERMEDIATE,8.0,False,Alpine,0 days 00:52:27.309000,2021-10-09 09:37:27.321,12,,False,,False,False,,
123,0 days 00:59:17.568000,OCO,31,0 days 00:01:32.572000,9.0,3.0,,,33.949,32.465,26.158,0 days 00:58:18.945000,0 days 00:58:51.410000,0 days 00:59:17.568000,274.0,286.0,235.0,301.0,False,INTERMEDIATE,9.0,False,Alpine,0 days 00:57:44.996000,2021-10-09 09:42:45.008,1,,False,,False,True,92.572,92.572
124,0 days 01:01:15.967000,OCO,31,0 days 00:01:58.399000,10.0,3.0,,0 days 01:01:15.348000,47.143,42.623,28.633,0 days 01:00:04.711000,0 days 01:00:47.334000,0 days 01:01:15.967000,224.0,257.0,,259.0,False,INTERMEDIATE,10.0,False,Alpine,0 days 00:59:17.568000,2021-10-09 09:44:17.580,1,,False,,False,False,118.399,118.39899999999999
125,0 days 01:08:02.102000,OCO,31,,11.0,4.0,0 days 01:06:23.559000,,,37.521,27.893,,0 days 01:07:34.215000,0 days 01:08:03.780000,258.0,258.0,238.0,272.0,False,INTERMEDIATE,11.0,False,Alpine,0 days 01:01:15.967000,2021-10-09 09:46:15.979,12,,False,,False,False,,
126,0 days 01:09:34.416000,OCO,31,0 days 00:01:32.314000,12.0,4.0,,,33.808,32.434,26.072,0 days 01:08:35.910000,0 days 01:09:08.344000,0 days 01:09:34.416000,276.0,282.0,235.0,299.0,True,INTERMEDIATE,12.0,False,Alpine,0 days 01:08:02.102000,2021-10-09 09:53:02.114,1,,False,,False,True,92.314,92.314
127,0 days 01:11:28.376000,OCO,31,0 days 00:01:53.960000,13.0,4.0,,0 days 01:11:27.803000,45.004,39.424,29.532,0 days 01:10:19.420000,0 days 01:10:58.844000,0 days 01:11:28.376000,228.0,256.0,,268.0,False,INTERMEDIATE,13.0,False,Alpine,0 days 01:09:34.416000,2021-10-09 09:54:34.428,1,,False,,False,False,113.96,113.96
128,0 days 01:13:40.118000,OCO,31,0 days 00:02:11.742000,14.0,5.0,0 days 01:11:54.053000,,62.065,36.98,32.697,0 days 01:12:30.441000,0 days 01:13:07.421000,0 days 01:13:40.118000,186.0,260.0,238.0,238.0,False,INTERMEDIATE,14.0,False,Alpine,0 days 01:11:28.376000,2021-10-09 09:56:28.388,1,,False,,False,False,131.742,131.742
129,0 days 01:15:12.207000,OCO,31,0 days 00:01:32.089000,15.0,5.0,,,33.934,32.279,25.876,0 days 01:14:14.052000,0 days 01:14:46.331000,0 days 01:15:12.207000,271.0,284.0,235.0,297.0,True,INTERMEDIATE,15.0,False,Alpine,0 days 01:13:40.118000,2021-10-09 09:58:40.130,1,,False,,False,True,92.089,92.089
130,0 days 01:17:15.994000,OCO,31,0 days 00:02:03.787000,16.0,5.0,,,41.913,40.118,41.756,0 days 01:15:54.120000,0 days 01:16:34.238000,0 days 01:17:15.994000,205.0,236.0,53.0,175.0,False,INTERMEDIATE,16.0,False,Alpine,0 days 01:15:12.207000,2021-10-09 10:00:12.219,1,,False,,False,True,123.787,123.787
131,0 days 01:19:34.729000,OCO,31,0 days 00:02:18.735000,17.0,5.0,,0 days 01:19:34.180000,68.683,38.346,31.706,0 days 01:18:24.677000,0 days 01:19:03.023000,0 days 01:19:34.729000,253.0,258.0,,145.0,False,INTERMEDIATE,17.0,False,Alpine,0 days 01:17:15.994000,2021-10-09 10:02:16.006,1,,False,,False,False,138.735,138.73499999999999
132,0 days 00:45:02.163000,VER,33,,1.0,1.0,0 days 00:43:13.687000,,,34.935,40.656,,0 days 00:44:21.561000,0 days 00:45:02.286000,271.0,277.0,233.0,121.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:43:13.687000,2021-10-09 09:28:13.699,1,,False,,False,False,,
133,0 days 00:46:34.627000,VER,33,0 days 00:01:32.464000,2.0,1.0,,,34.367,32.319,25.778,0 days 00:45:36.530000,0 days 00:46:08.849000,0 days 00:46:34.627000,273.0,280.0,233.0,299.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:45:02.163000,2021-10-09 09:30:02.175,1,,False,,False,True,92.464,92.464
134,0 days 00:48:26.662000,VER,33,0 days 00:01:52.035000,3.0,1.0,,,34.068,40.66,37.307,0 days 00:47:08.695000,0 days 00:47:49.355000,0 days 00:48:26.662000,273.0,245.0,200.0,88.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:46:34.627000,2021-10-09 09:31:34.639,12,,False,,False,True,112.035,112.035
135,0 days 00:50:31.913000,VER,33,0 days 00:02:05.251000,4.0,1.0,,,44.356,40.493,40.402,0 days 00:49:11.018000,0 days 00:49:51.511000,0 days 00:50:31.913000,240.0,204.0,234.0,87.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:48:26.662000,2021-10-09 09:33:26.674,12,,False,,False,True,125.251,125.251
136,0 days 00:52:02.956000,VER,33,0 days 00:01:31.043000,5.0,1.0,,,33.781,31.913,25.349,0 days 00:51:05.694000,0 days 00:51:37.607000,0 days 00:52:02.956000,275.0,288.0,241.0,302.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:50:31.913000,2021-10-09 09:35:31.925,1,,False,,False,True,91.043,91.043
137,0 days 00:54:02.581000,VER,33,0 days 00:01:59.625000,6.0,1.0,,0 days 00:54:02.479000,44.183,45.529,29.913,0 days 00:52:47.139000,0 days 00:53:32.668000,0 days 00:54:02.581000,234.0,257.0,,212.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:52:02.956000,2021-10-09 09:37:02.968,1,,False,,False,False,119.625,119.625
138,0 days 01:13:08.341000,VER,33,,7.0,2.0,0 days 01:11:23.207000,,,42.359,27.6,,0 days 01:12:40.761000,0 days 01:13:08.406000,243.0,254.0,242.0,269.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 00:54:02.581000,2021-10-09 09:39:02.593,12,,False,,False,False,,
139,0 days 01:14:38.952000,VER,33,0 days 00:01:30.611000,8.0,2.0,,,33.202,31.658,25.751,0 days 01:13:41.543000,0 days 01:14:13.201000,0 days 01:14:38.952000,276.0,285.0,240.0,302.0,True,INTERMEDIATE,8.0,False,Red Bull Racing,0 days 01:13:08.341000,2021-10-09 09:58:08.353,1,,False,,False,True,90.611,90.611
140,0 days 01:16:33.973000,VER,33,0 days 00:01:55.021000,9.0,2.0,,,45.314,40.216,29.491,0 days 01:15:24.266000,0 days 01:16:04.482000,0 days 01:16:33.973000,150.0,242.0,217.0,205.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,0 days 01:14:38.952000,2021-10-09 09:59:38.964,1,,False,,False,True,115.021,115.021
141,0 days 01:18:28.598000,VER,33,0 days 00:01:54.625000,10.0,2.0,,,38.91,38.084,37.631,0 days 01:17:12.883000,0 days 01:17:50.967000,0 days 01:18:28.598000,227.0,246.0,78.0,221.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,0 days 01:16:33.973000,2021-10-09 10:01:33.985,1,,False,,False,True,114.625,114.625
142,0 days 01:20:45.154000,VER,33,0 days 00:02:16.556000,11.0,2.0,,0 days 01:20:45.191000,63.055,36.426,37.075,0 days 01:19:31.653000,0 days 01:20:08.079000,0 days 01:20:45.154000,228.0,259.0,,200.0,False,INTERMEDIATE,11.0,False,Red Bull Racing,0 days 01:18:28.598000,2021-10-09 10:03:28.610,1,,False,,False,False,136.556,136.55599999999998
143,0 days 00:26:36.691000,NOR,4,,1.0,1.0,0 days 00:24:53.918000,,,37.962,29.198,,0 days 00:26:07.514000,0 days 00:26:36.789000,247.0,262.0,224.0,237.0,False,WET,1.0,True,McLaren,0 days 00:24:53.918000,2021-10-09 09:09:53.930,1,,False,,False,False,,
144,0 days 00:28:15.086000,NOR,4,0 days 00:01:38.395000,2.0,1.0,,,36.66,34.67,27.065,0 days 00:27:13.351000,0 days 00:27:48.021000,0 days 00:28:15.086000,266.0,276.0,234.0,278.0,True,WET,2.0,True,McLaren,0 days 00:26:36.691000,2021-10-09 09:11:36.703,1,,False,,False,True,98.395,98.395
145,0 days 00:29:55.046000,NOR,4,0 days 00:01:39.960000,3.0,1.0,,,36.701,34.914,28.345,0 days 00:28:51.787000,0 days 00:29:26.701000,0 days 00:29:55.046000,263.0,277.0,237.0,259.0,False,WET,3.0,True,McLaren,0 days 00:28:15.086000,2021-10-09 09:13:15.098,1,,False,,False,True,99.96,99.96000000000001
146,0 days 00:31:33.848000,NOR,4,0 days 00:01:38.802000,4.0,1.0,,0 days 00:31:33.262000,36.01,33.991,28.801,0 days 00:30:31.056000,0 days 00:31:05.047000,0 days 00:31:33.848000,260.0,279.0,,274.0,False,WET,4.0,True,McLaren,0 days 00:29:55.046000,2021-10-09 09:14:55.058,1,,False,,False,False,98.802,98.802
147,0 days 00:33:32.352000,NOR,4,0 days 00:01:58.504000,5.0,2.0,0 days 00:31:59.147000,,57.298,33.963,27.243,0 days 00:32:31.146000,0 days 00:33:05.109000,0 days 00:33:32.352000,262.0,278.0,237.0,285.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:31:33.848000,2021-10-09 09:16:33.860,1,,False,,False,False,118.504,118.50399999999999
148,0 days 00:35:08.972000,NOR,4,0 days 00:01:36.620000,6.0,2.0,,,35.888,33.876,26.856,0 days 00:34:08.240000,0 days 00:34:42.116000,0 days 00:35:08.972000,263.0,278.0,237.0,285.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:33:32.352000,2021-10-09 09:18:32.364,1,,False,,False,True,96.62,96.62
149,0 days 00:36:46.275000,NOR,4,0 days 00:01:37.303000,7.0,2.0,,,35.571,33.805,27.927,0 days 00:35:44.543000,0 days 00:36:18.348000,0 days 00:36:46.275000,270.0,280.0,237.0,233.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:35:08.972000,2021-10-09 09:20:08.984,12,,False,,False,True,97.303,97.303
150,0 days 00:52:14.378000,NOR,4,,8.0,2.0,,0 days 00:38:52.450000,48.043,,,0 days 00:37:34.305000,,,260.0,,,,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:36:46.275000,2021-10-09 09:21:46.287,125,,False,,False,False,,
151,0 days 00:53:53.946000,NOR,4,,9.0,3.0,0 days 00:52:14.378000,,,36.344,28.684,,0 days 00:53:25.290000,0 days 00:53:54.074000,233.0,280.0,223.0,281.0,False,INTERMEDIATE,5.0,False,McLaren,0 days 00:52:14.378000,2021-10-09 09:37:14.390,1,,False,,False,False,,
152,0 days 00:55:27.063000,NOR,4,0 days 00:01:33.117000,10.0,3.0,,,34.605,32.743,25.769,0 days 00:54:28.551000,0 days 00:55:01.294000,0 days 00:55:27.063000,269.0,280.0,238.0,298.0,True,INTERMEDIATE,6.0,False,McLaren,0 days 00:53:53.946000,2021-10-09 09:38:53.958,1,,False,,False,True,93.117,93.11699999999999
