,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:14:28.996000,ALO,14,0 days 00:01:17.258000,11.0,3.0,,,22.783,30.905,23.57,0 days 01:13:34.521000,0 days 01:14:05.426000,0 days 01:14:28.996000,271.0,256.0,283.0,316.0,False,SOFT,8.0,False,Aston Martin,0 days 01:13:11.738000,2023-06-03 11:28:23.643,1,,False,,False,True,77.258,77.25800000000001
78,0 days 01:15:49.349000,ALO,14,0 days 00:01:20.353000,12.0,3.0,,,23.423,32.116,24.814,0 days 01:14:52.419000,0 days 01:15:24.535000,0 days 01:15:49.349000,265.0,259.0,273.0,317.0,False,SOFT,9.0,False,Aston Martin,0 days 01:14:28.996000,2023-06-03 11:29:40.901,1,,False,,False,True,80.353,80.35300000000001
79,0 days 01:17:29.324000,ALO,14,0 days 00:01:39.975000,13.0,3.0,,,26.594,36.675,36.706,0 days 01:16:15.943000,0 days 01:16:52.618000,0 days 01:17:29.324000,213.0,194.0,60.0,243.0,False,SOFT,10.0,False,Aston Martin,0 days 01:15:49.349000,2023-06-03 11:31:01.254,1,,False,,False,True,99.975,99.975
80,0 days 01:19:33.399000,ALO,14,,14.0,3.0,,0 days 01:19:33.399000,55.385,36.534,,0 days 01:18:24.869000,0 days 01:19:01.353000,,202.0,201.0,,269.0,False,SOFT,11.0,False,Aston Martin,0 days 01:17:29.324000,2023-06-03 11:32:41.229,1,,False,,False,False,,
81,0 days 00:18:02.566000,LEC,16,,1.0,1.0,0 days 00:16:08.030000,,,35.887,50.72,,0 days 00:17:11.951000,0 days 00:18:02.622000,223.0,212.0,283.0,228.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:08.030000,2023-06-03 10:31:19.935,1,,False,,False,False,,
82,0 days 00:19:22.567000,LEC,16,0 days 00:01:20.001000,2.0,1.0,,0 days 00:19:19.745000,22.816,30.284,26.901,0 days 00:18:25.382000,0 days 00:18:55.666000,0 days 00:19:22.567000,281.0,300.0,,323.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:18:02.566000,2023-06-03 10:33:14.471,1,,False,,False,False,80.001,80.00099999999999
83,0 days 00:21:10.780000,LEC,16,0 days 00:01:48.213000,3.0,2.0,0 days 00:19:42.026000,,45.027,33.912,29.274,0 days 00:20:07.594000,0 days 00:20:41.506000,0 days 00:21:10.780000,247.0,261.0,290.0,233.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:22.567000,2023-06-03 10:34:34.472,1,,False,,False,False,108.213,108.213
84,0 days 00:22:25.133000,LEC,16,0 days 00:01:14.353000,4.0,2.0,,,22.238,29.774,22.341,0 days 00:21:33.018000,0 days 00:22:02.792000,0 days 00:22:25.133000,287.0,303.0,294.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:10.780000,2023-06-03 10:36:22.685,1,,False,,False,True,74.353,74.35300000000001
85,0 days 00:53:28.662000,LEC,16,,5.0,2.0,,0 days 00:24:40.380000,39.185,,,0 days 00:23:04.616000,,,108.0,,,224.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:25.133000,2023-06-03 10:37:37.038,15,,False,,False,False,,
86,0 days 00:55:25.988000,LEC,16,,6.0,3.0,0 days 00:53:28.662000,,,35.022,28.132,,0 days 00:54:57.973000,0 days 00:55:25.988000,204.0,246.0,263.0,233.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:53:28.662000,2023-06-03 11:08:40.567,1,,False,,False,False,,
87,0 days 00:56:51.368000,LEC,16,0 days 00:01:25.380000,7.0,3.0,,,25.374,33.656,26.35,0 days 00:55:51.362000,0 days 00:56:25.018000,0 days 00:56:51.368000,256.0,257.0,268.0,295.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:55:25.988000,2023-06-03 11:10:37.893,1,,False,,False,True,85.38,85.38
88,0 days 00:58:47.424000,LEC,16,0 days 00:01:56.056000,8.0,3.0,,,25.127,58.099,32.83,0 days 00:57:16.495000,0 days 00:58:14.594000,0 days 00:58:47.424000,265.0,128.0,265.0,296.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:56:51.368000,2023-06-03 11:12:03.273,1,,False,,False,True,116.056,116.056
89,0 days 01:00:23.122000,LEC,16,0 days 00:01:35.698000,9.0,3.0,,0 days 01:00:20.295000,25.227,33.986,36.485,0 days 00:59:12.651000,0 days 00:59:46.637000,0 days 01:00:23.122000,261.0,270.0,,297.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:58:47.424000,2023-06-03 11:13:59.329,1,,False,,False,False,95.698,95.698
90,0 days 01:06:21.423000,LEC,16,,10.0,4.0,0 days 01:04:49.399000,,,36.704,27.914,,0 days 01:05:53.586000,0 days 01:06:21.445000,229.0,220.0,266.0,237.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 01:00:23.122000,2023-06-03 11:15:35.027,1,,False,,False,False,,
91,0 days 01:07:47.319000,LEC,16,0 days 00:01:25.896000,11.0,4.0,,,24.869,33.683,27.344,0 days 01:06:46.292000,0 days 01:07:19.975000,0 days 01:07:47.319000,259.0,263.0,268.0,295.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 01:06:21.423000,2023-06-03 11:21:33.328,1,,False,,False,True,85.896,85.896
92,0 days 01:09:24.765000,LEC,16,0 days 00:01:37.446000,12.0,4.0,,0 days 01:09:21.910000,25.712,35.976,35.758,0 days 01:08:13.031000,0 days 01:08:49.007000,0 days 01:09:24.765000,252.0,238.0,,298.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 01:07:47.319000,2023-06-03 11:22:59.224,1,,False,,False,False,97.446,97.446
93,0 days 01:11:15.995000,LEC,16,0 days 00:01:51.230000,13.0,5.0,0 days 01:09:46.613000,,49.486,34.786,26.958,0 days 01:10:14.251000,0 days 01:10:49.037000,0 days 01:11:15.995000,219.0,216.0,280.0,244.0,False,SOFT,4.0,False,Ferrari,0 days 01:09:24.765000,2023-06-03 11:24:36.670,1,,False,,False,False,111.23,111.22999999999999
94,0 days 01:12:33.966000,LEC,16,0 days 00:01:17.971000,14.0,5.0,,,23.105,30.998,23.868,0 days 01:11:39.100000,0 days 01:12:10.098000,0 days 01:12:33.966000,278.0,277.0,290.0,322.0,False,SOFT,5.0,False,Ferrari,0 days 01:11:15.995000,2023-06-03 11:26:27.900,1,,False,,False,True,77.971,77.971
95,0 days 01:13:50.452000,LEC,16,0 days 00:01:16.486000,15.0,5.0,,,22.685,30.532,23.269,0 days 01:12:56.651000,0 days 01:13:27.183000,0 days 01:13:50.452000,282.0,296.0,290.0,325.0,False,SOFT,6.0,False,Ferrari,0 days 01:12:33.966000,2023-06-03 11:27:45.871,1,,False,,False,True,76.486,76.48599999999999
96,0 days 01:15:07.206000,LEC,16,0 days 00:01:16.754000,16.0,5.0,,,22.749,30.88,23.125,0 days 01:14:13.201000,0 days 01:14:44.081000,0 days 01:15:07.206000,279.0,290.0,291.0,319.0,False,SOFT,7.0,False,Ferrari,0 days 01:13:50.452000,2023-06-03 11:29:02.357,1,,False,,False,True,76.754,76.75399999999999
97,0 days 01:17:03.726000,LEC,16,0 days 00:01:56.520000,17.0,5.0,,,31.231,46.488,38.801,0 days 01:15:38.437000,0 days 01:16:24.925000,0 days 01:17:03.726000,159.0,178.0,52.0,279.0,False,SOFT,8.0,False,Ferrari,0 days 01:15:07.206000,2023-06-03 11:30:19.111,1,,False,,False,True,116.52,116.52
98,0 days 01:19:05.923000,LEC,16,0 days 00:02:02.197000,18.0,5.0,,0 days 01:19:03.087000,55.111,34.931,32.155,0 days 01:17:58.837000,0 days 01:18:33.768000,0 days 01:19:05.923000,164.0,227.0,,217.0,False,SOFT,9.0,False,Ferrari,0 days 01:17:03.726000,2023-06-03 11:32:15.631,1,,False,,False,False,122.197,122.197
99,0 days 00:17:11.631000,STR,18,,1.0,1.0,0 days 00:15:20.843000,,,33.477,40.143,,0 days 00:16:31.686000,0 days 00:17:11.732000,243.0,167.0,286.0,127.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:20.843000,2023-06-03 10:30:32.748,1,,False,,False,False,,
100,0 days 00:18:26.387000,STR,18,0 days 00:01:14.756000,2.0,1.0,,,22.325,29.853,22.578,0 days 00:17:33.956000,0 days 00:18:03.809000,0 days 00:18:26.387000,283.0,294.0,289.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:11.631000,2023-06-03 10:32:23.536,1,,False,,False,True,74.756,74.756
101,0 days 00:20:37.367000,STR,18,0 days 00:02:10.980000,3.0,1.0,,,37.803,45.27,47.907,0 days 00:19:04.190000,0 days 00:19:49.460000,0 days 00:20:37.367000,158.0,147.0,283.0,255.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:26.387000,2023-06-03 10:33:38.292,1,,False,,False,True,130.98,130.98000000000002
102,0 days 00:22:18.545000,STR,18,0 days 00:01:41.178000,4.0,1.0,,,29.964,44.12,27.094,0 days 00:21:07.331000,0 days 00:21:51.451000,0 days 00:22:18.545000,195.0,217.0,291.0,321.0,False,SOFT,4.0,True,Aston Martin,0 days 00:20:37.367000,2023-06-03 10:35:49.272,1,,False,,False,True,101.178,101.178
103,0 days 00:58:53.406000,STR,18,,5.0,1.0,,0 days 00:23:44.225000,22.051,30.024,,0 days 00:22:40.804000,0 days 00:23:10.835000,,284.0,295.0,,322.0,False,SOFT,5.0,True,Aston Martin,0 days 00:22:18.545000,2023-06-03 10:37:30.450,15,,False,,False,False,,
104,0 days 01:00:26.184000,STR,18,,6.0,2.0,0 days 00:58:53.406000,,,37.117,27.525,,0 days 00:59:58.811000,0 days 01:00:26.201000,184.0,213.0,264.0,238.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:58:53.406000,2023-06-03 11:14:05.311,1,,False,,False,False,,
105,0 days 01:01:52.845000,STR,18,0 days 00:01:26.661000,7.0,2.0,,,25.406,34.613,26.642,0 days 01:00:51.590000,0 days 01:01:26.203000,0 days 01:01:52.845000,243.0,234.0,266.0,294.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:00:26.184000,2023-06-03 11:15:38.089,1,,False,,False,True,86.661,86.661
106,0 days 01:03:44.525000,STR,18,0 days 00:01:51.680000,8.0,2.0,,,36.328,47.939,27.413,0 days 01:02:29.173000,0 days 01:03:17.112000,0 days 01:03:44.525000,92.0,187.0,267.0,231.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:01:52.845000,2023-06-03 11:17:04.750,1,,False,,False,True,111.68,111.67999999999999
107,0 days 01:05:44.477000,STR,18,0 days 00:01:59.952000,9.0,2.0,,0 days 01:05:41.649000,24.854,56.177,38.921,0 days 01:04:09.379000,0 days 01:05:05.556000,0 days 01:05:44.477000,250.0,163.0,,294.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 01:03:44.525000,2023-06-03 11:18:56.430,1,,False,,False,False,119.952,119.952
108,0 days 01:12:13.651000,STR,18,,10.0,3.0,0 days 01:10:43.534000,,,35.723,26.065,,0 days 01:11:47.689000,0 days 01:12:13.657000,216.0,222.0,276.0,230.0,False,SOFT,6.0,False,Aston Martin,0 days 01:05:44.477000,2023-06-03 11:20:56.382,1,,False,,False,False,,
109,0 days 01:13:34.614000,STR,18,0 days 00:01:20.963000,11.0,3.0,,,23.47,32.319,25.174,0 days 01:12:37.121000,0 days 01:13:09.440000,0 days 01:13:34.614000,261.0,256.0,278.0,315.0,False,SOFT,7.0,False,Aston Martin,0 days 01:12:13.651000,2023-06-03 11:27:25.556,1,,False,,False,True,80.963,80.963
110,0 days 01:14:52.331000,STR,18,0 days 00:01:17.717000,12.0,3.0,,,23.111,31.212,23.394,0 days 01:13:57.725000,0 days 01:14:28.937000,0 days 01:14:52.331000,272.0,275.0,283.0,316.0,False,SOFT,8.0,False,Aston Martin,0 days 01:13:34.614000,2023-06-03 11:28:46.519,1,,False,,False,True,77.717,77.717
111,0 days 01:16:28.317000,STR,18,0 days 00:01:35.986000,13.0,3.0,,,24.856,33.71,37.42,0 days 01:15:17.187000,0 days 01:15:50.897000,0 days 01:16:28.317000,219.0,218.0,62.0,302.0,False,SOFT,9.0,False,Aston Martin,0 days 01:14:52.331000,2023-06-03 11:30:04.236,1,,False,,False,True,95.986,95.986
112,0 days 01:18:29.463000,STR,18,0 days 00:02:01.146000,14.0,3.0,,0 days 01:18:26.635000,55.009,33.346,32.791,0 days 01:17:23.326000,0 days 01:17:56.672000,0 days 01:18:29.463000,232.0,227.0,,280.0,False,SOFT,10.0,False,Aston Martin,0 days 01:16:28.317000,2023-06-03 11:31:40.222,1,,False,,False,False,121.146,121.14599999999999
113,0 days 00:16:45.244000,MAG,20,,1.0,1.0,0 days 00:14:56.359000,,,38.735,34.842,,0 days 00:16:10.577000,0 days 00:16:45.357000,197.0,225.0,289.0,198.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:56.359000,2023-06-03 10:30:08.264,1,,False,,False,False,,
114,0 days 00:18:00.778000,MAG,20,0 days 00:01:15.534000,2.0,1.0,,,22.162,29.785,23.587,0 days 00:17:07.406000,0 days 00:17:37.191000,0 days 00:18:00.778000,288.0,308.0,292.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:45.244000,2023-06-03 10:31:57.149,1,,False,,False,True,75.534,75.534
115,0 days 00:20:33.258000,MAG,20,,3.0,1.0,,,41.478,65.949,44.931,0 days 00:18:42.465000,0 days 00:19:48.495000,0 days 00:20:33.275000,104.0,121.0,281.0,181.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:00.778000,2023-06-03 10:33:12.683,1,,False,,False,False,,152.358
116,0 days 00:21:48.868000,MAG,20,0 days 00:01:15.610000,4.0,1.0,,,22.468,30.279,22.863,0 days 00:20:55.726000,0 days 00:21:26.005000,0 days 00:21:48.868000,287.0,297.0,293.0,325.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:20:33.258000,2023-06-03 10:35:45.163,1,,False,,False,True,75.61,75.61
117,0 days 00:56:57.533000,MAG,20,,5.0,1.0,,0 days 00:24:09.865000,39.053,,,0 days 00:22:28.054000,,,64.0,,,291.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:21:48.868000,2023-06-03 10:37:00.773,15,,False,,False,False,,
118,0 days 00:58:31.781000,MAG,20,,6.0,2.0,0 days 00:56:57.533000,,,38.011,28.114,,0 days 00:58:03.782000,0 days 00:58:31.781000,175.0,211.0,264.0,223.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:56:57.533000,2023-06-03 11:12:09.438,1,,False,,False,False,,
119,0 days 00:59:57.830000,MAG,20,0 days 00:01:26.049000,7.0,2.0,,,25.48,34.007,26.562,0 days 00:58:57.261000,0 days 00:59:31.268000,0 days 00:59:57.830000,235.0,245.0,268.0,293.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:58:31.781000,2023-06-03 11:13:43.686,1,,False,,False,True,86.049,86.04899999999999
120,0 days 01:01:45.449000,MAG,20,0 days 00:01:47.619000,8.0,2.0,,0 days 01:01:42.622000,30.07,39.75,37.799,0 days 01:00:27.900000,0 days 01:01:07.650000,0 days 01:01:45.449000,185.0,148.0,,298.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:59:57.830000,2023-06-03 11:15:09.735,1,,False,,False,False,107.619,107.619
121,0 days 01:04:05.595000,MAG,20,0 days 00:02:20.146000,9.0,3.0,0 days 01:02:01.090000,0 days 01:04:02.791000,64.174,37.811,38.161,0 days 01:02:49.623000,0 days 01:03:27.434000,0 days 01:04:05.595000,191.0,182.0,,232.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 01:01:45.449000,2023-06-03 11:16:57.354,1,,False,,False,False,140.146,140.14600000000002
122,0 days 01:15:36.241000,MAG,20,,10.0,4.0,0 days 01:13:35.968000,,,41.508,32.578,,0 days 01:15:03.842000,0 days 01:15:36.247000,180.0,153.0,241.0,232.0,False,SOFT,1.0,False,Haas F1 Team,0 days 01:04:05.595000,2023-06-03 11:19:17.500,1,,False,,False,False,,
123,0 days 01:17:24.635000,MAG,20,0 days 00:01:48.394000,11.0,4.0,,,30.004,37.929,40.461,0 days 01:16:06.245000,0 days 01:16:44.174000,0 days 01:17:24.635000,175.0,199.0,28.0,264.0,False,SOFT,2.0,False,Haas F1 Team,0 days 01:15:36.241000,2023-06-03 11:30:48.146,1,,False,,False,True,108.394,108.394
124,0 days 01:19:31.884000,MAG,20,0 days 00:02:07.249000,12.0,4.0,,0 days 01:19:29.056000,59.141,34.368,33.74,0 days 01:18:23.776000,0 days 01:18:58.144000,0 days 01:19:31.884000,212.0,212.0,,285.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:17:24.635000,2023-06-03 11:32:36.540,1,,False,,False,False,127.249,127.249
125,0 days 00:16:43.720000,DEV,21,,1.0,1.0,0 days 00:15:00.359000,0 days 00:16:40.904000,,36.476,32.753,,0 days 00:16:11.092000,0 days 00:16:43.795000,193.0,210.0,,191.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:00.359000,2023-06-03 10:30:12.264,1,,False,,False,False,,
126,0 days 00:18:39.911000,DEV,21,0 days 00:01:56.191000,2.0,2.0,0 days 00:17:08.701000,,52.365,35.366,28.46,0 days 00:17:36.085000,0 days 00:18:11.451000,0 days 00:18:39.911000,258.0,274.0,290.0,225.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:16:43.720000,2023-06-03 10:31:55.625,1,,False,,False,False,116.191,116.191
127,0 days 00:19:54.604000,DEV,21,0 days 00:01:14.693000,3.0,2.0,,,22.226,30.063,22.404,0 days 00:19:02.137000,0 days 00:19:32.200000,0 days 00:19:54.604000,285.0,301.0,287.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:18:39.911000,2023-06-03 10:33:51.816,1,,False,,False,True,74.693,74.693
128,0 days 00:21:29.234000,DEV,21,0 days 00:01:34.630000,4.0,2.0,,,29.606,39.18,25.844,0 days 00:20:24.210000,0 days 00:21:03.390000,0 days 00:21:29.234000,201.0,264.0,289.0,298.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:19:54.604000,2023-06-03 10:35:06.509,1,,False,,False,True,94.63,94.63
129,0 days 00:22:44.085000,DEV,21,0 days 00:01:14.851000,5.0,2.0,,,22.234,30.023,22.594,0 days 00:21:51.468000,0 days 00:22:21.491000,0 days 00:22:44.085000,284.0,301.0,288.0,316.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:21:29.234000,2023-06-03 10:36:41.139,1,,False,,False,True,74.851,74.851
130,0 days 00:59:14.515000,DEV,21,,6.0,2.0,,0 days 00:24:44.208000,27.955,,,0 days 00:23:12.241000,,,172.0,,,,False,SOFT,5.0,True,AlphaTauri,0 days 00:22:44.085000,2023-06-03 10:37:55.990,15,,False,,False,False,,
131,0 days 01:00:48.406000,DEV,21,,7.0,3.0,0 days 00:59:14.515000,,,35.491,31.43,,0 days 01:00:17.061000,0 days 01:00:48.451000,220.0,221.0,265.0,220.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:59:14.515000,2023-06-03 11:14:26.420,1,,False,,False,False,,
132,0 days 01:02:13.059000,DEV,21,0 days 00:01:24.653000,8.0,3.0,,,24.43,33.625,26.598,0 days 01:01:12.836000,0 days 01:01:46.461000,0 days 01:02:13.059000,253.0,243.0,270.0,293.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 01:00:48.406000,2023-06-03 11:16:00.311,1,,False,,False,True,84.653,84.65299999999999
133,0 days 01:04:05.914000,DEV,21,0 days 00:01:52.855000,9.0,3.0,,,35.295,43.912,33.648,0 days 01:02:48.354000,0 days 01:03:32.266000,0 days 01:04:05.914000,159.0,194.0,268.0,213.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 01:02:13.059000,2023-06-03 11:17:24.964,1,,False,,False,True,112.855,112.85499999999999
134,0 days 01:05:31.230000,DEV,21,0 days 00:01:25.316000,10.0,3.0,,,24.134,33.578,27.604,0 days 01:04:30.048000,0 days 01:05:03.626000,0 days 01:05:31.230000,261.0,239.0,267.0,294.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 01:04:05.914000,2023-06-03 11:19:17.819,1,,False,,False,True,85.316,85.316
135,0 days 01:07:22.506000,DEV,21,0 days 00:01:51.276000,11.0,3.0,,0 days 01:07:19.428000,38.257,38.647,34.372,0 days 01:06:09.487000,0 days 01:06:48.134000,0 days 01:07:22.506000,112.0,216.0,,303.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 01:05:31.230000,2023-06-03 11:20:43.135,1,,False,,False,False,111.276,111.276
136,0 days 01:10:44.096000,DEV,21,,12.0,4.0,0 days 01:09:16.785000,,,33.823,27.794,,0 days 01:10:16.394000,0 days 01:10:44.096000,239.0,228.0,271.0,227.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:07:22.506000,2023-06-03 11:22:34.411,1,,False,,False,False,,
137,0 days 01:12:08.302000,DEV,21,0 days 00:01:24.206000,13.0,4.0,,,25.481,33.219,25.506,0 days 01:11:09.577000,0 days 01:11:42.796000,0 days 01:12:08.302000,274.0,237.0,283.0,296.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:10:44.096000,2023-06-03 11:25:56.001,1,,False,,False,True,84.206,84.206
138,0 days 01:13:32.210000,DEV,21,0 days 00:01:23.908000,14.0,4.0,,,22.722,30.593,30.593,0 days 01:12:31.024000,0 days 01:13:01.617000,0 days 01:13:32.210000,281.0,283.0,284.0,319.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:12:08.302000,2023-06-03 11:27:20.207,1,,False,,False,True,83.908,83.908
139,0 days 01:14:48.128000,DEV,21,0 days 00:01:15.918000,15.0,4.0,,,22.414,30.451,23.053,0 days 01:13:54.624000,0 days 01:14:25.075000,0 days 01:14:48.128000,284.0,288.0,289.0,321.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:13:32.210000,2023-06-03 11:28:44.115,1,,False,,False,True,75.918,75.918
140,0 days 01:16:03.893000,DEV,21,0 days 00:01:15.765000,16.0,4.0,,,22.466,30.491,22.808,0 days 01:15:10.594000,0 days 01:15:41.085000,0 days 01:16:03.893000,277.0,295.0,291.0,324.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:14:48.128000,2023-06-03 11:30:00.033,1,,False,,False,True,75.765,75.765
141,0 days 01:18:11.200000,DEV,21,0 days 00:02:07.307000,17.0,4.0,,,34.766,44.511,48.03,0 days 01:16:38.659000,0 days 01:17:23.170000,0 days 01:18:11.200000,187.0,172.0,59.0,210.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:16:03.893000,2023-06-03 11:31:15.798,1,,False,,False,True,127.307,127.307
142,0 days 01:20:21.444000,DEV,21,0 days 00:02:10.244000,18.0,4.0,,0 days 01:20:18.477000,56.555,36.141,37.548,0 days 01:19:07.755000,0 days 01:19:43.896000,0 days 01:20:21.444000,213.0,188.0,,230.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:18:11.200000,2023-06-03 11:33:23.105,1,,False,,False,False,130.244,130.244
143,0 days 00:16:52.548000,TSU,22,,1.0,1.0,0 days 00:15:07.031000,0 days 00:16:49.826000,,35.026,33.343,,0 days 00:16:19.389000,0 days 00:16:52.607000,206.0,207.0,,169.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:07.031000,2023-06-03 10:30:18.936,1,,False,,False,False,,
144,0 days 00:18:51.448000,TSU,22,0 days 00:01:58.900000,2.0,2.0,0 days 00:17:17.263000,,58.049,36.572,24.279,0 days 00:17:50.597000,0 days 00:18:27.169000,0 days 00:18:51.448000,101.0,268.0,287.0,226.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:16:52.548000,2023-06-03 10:32:04.453,1,,False,,False,False,118.9,118.9
145,0 days 00:20:06.726000,TSU,22,0 days 00:01:15.278000,3.0,2.0,,,22.427,30.226,22.625,0 days 00:19:13.875000,0 days 00:19:44.101000,0 days 00:20:06.726000,286.0,300.0,290.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:18:51.448000,2023-06-03 10:34:03.353,1,,False,,False,True,75.278,75.27799999999999
146,0 days 00:21:54.276000,TSU,22,0 days 00:01:47.550000,4.0,2.0,,,32.798,45.426,29.326,0 days 00:20:39.524000,0 days 00:21:24.950000,0 days 00:21:54.276000,140.0,116.0,291.0,284.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:20:06.726000,2023-06-03 10:35:18.631,1,,False,,False,True,107.55,107.55000000000001
147,0 days 00:23:08.935000,TSU,22,0 days 00:01:14.659000,5.0,2.0,,,22.154,29.917,22.588,0 days 00:22:16.430000,0 days 00:22:46.347000,0 days 00:23:08.935000,288.0,304.0,288.0,320.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:21:54.276000,2023-06-03 10:37:06.181,1,,False,,False,True,74.659,74.65899999999999
148,0 days 01:00:08.858000,TSU,22,,6.0,2.0,,0 days 00:25:08.692000,,,,,,,,,,301.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:23:08.935000,2023-06-03 10:38:20.840,15,,False,,False,False,,
149,0 days 01:01:46.215000,TSU,22,,7.0,3.0,0 days 01:00:08.858000,,,36.707,30.604,,0 days 01:01:15.716000,0 days 01:01:46.215000,197.0,222.0,265.0,223.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 01:00:08.858000,2023-06-03 11:15:20.763,1,,False,,False,False,,
150,0 days 01:03:12.518000,TSU,22,0 days 00:01:26.303000,8.0,3.0,,,25.122,34.117,27.064,0 days 01:02:11.337000,0 days 01:02:45.454000,0 days 01:03:12.518000,241.0,260.0,266.0,294.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 01:01:46.215000,2023-06-03 11:16:58.120,1,,False,,False,True,86.303,86.303
151,0 days 01:05:04.708000,TSU,22,0 days 00:01:52.190000,9.0,3.0,,,33.544,47.937,30.709,0 days 01:03:46.062000,0 days 01:04:33.999000,0 days 01:05:04.708000,178.0,228.0,266.0,275.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 01:03:12.518000,2023-06-03 11:18:24.423,1,,False,,False,True,112.19,112.19
152,0 days 01:06:31.298000,TSU,22,0 days 00:01:26.590000,10.0,3.0,,,24.983,34.031,27.576,0 days 01:05:29.691000,0 days 01:06:03.722000,0 days 01:06:31.298000,250.0,274.0,267.0,293.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 01:05:04.708000,2023-06-03 11:20:16.613,1,,False,,False,True,86.59,86.59
153,0 days 01:08:36.693000,TSU,22,0 days 00:02:05.395000,11.0,3.0,,0 days 01:08:33.880000,36.405,49.713,39.277,0 days 01:07:07.703000,0 days 01:07:57.416000,0 days 01:08:36.693000,128.0,157.0,,277.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 01:06:31.298000,2023-06-03 11:21:43.203,1,,False,,False,False,125.395,125.395
154,0 days 01:12:21.364000,TSU,22,,12.0,4.0,0 days 01:10:48.721000,,,36.087,29.171,,0 days 01:11:52.329000,0 days 01:12:21.391000,211.0,112.0,278.0,226.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:08:36.693000,2023-06-03 11:23:48.598,1,,False,,False,False,,
