,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
255,0 days 01:31:54.124000,VER,33,0 days 00:01:57.741000,44.0,2.0,0 days 01:30:17.769000,,55.6,33.787,28.354,0 days 01:30:52.035000,0 days 01:31:25.822000,0 days 01:31:54.176000,240.0,297.0,174.0,290.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 01:29:56.383000,2018-09-30 12:24:56.427,1,5.0,False,,False,False,117.741,117.741
256,0 days 01:33:30.407000,VER,33,0 days 00:01:36.283000,45.0,2.0,,,35.141,33.247,27.895,0 days 01:32:29.317000,0 days 01:33:02.564000,0 days 01:33:30.459000,259.0,297.0,171.0,288.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:31:54.124000,2018-09-30 12:26:54.168,1,5.0,False,,False,True,96.283,96.283
257,0 days 01:35:08.332000,VER,33,0 days 00:01:37.925000,46.0,2.0,,,35.654,33.77,28.501,0 days 01:34:06.113000,0 days 01:34:39.883000,0 days 01:35:08.384000,234.0,300.0,169.0,277.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:33:30.407000,2018-09-30 12:28:30.451,1,5.0,False,,False,True,97.925,97.92500000000001
258,0 days 01:36:45.547000,VER,33,0 days 00:01:37.215000,47.0,2.0,,,35.354,33.49,28.371,0 days 01:35:43.738000,0 days 01:36:17.228000,0 days 01:36:45.599000,244.0,298.0,168.0,282.0,False,ULTRASOFT,4.0,True,Red Bull Racing,0 days 01:35:08.332000,2018-09-30 12:30:08.376,1,5.0,False,,False,True,97.215,97.21499999999999
259,0 days 01:38:22.744000,VER,33,0 days 00:01:37.197000,48.0,2.0,,,35.218,33.414,28.565,0 days 01:37:20.817000,0 days 01:37:54.231000,0 days 01:38:22.796000,240.0,301.0,168.0,282.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 01:36:45.547000,2018-09-30 12:31:45.591,1,5.0,False,,False,True,97.197,97.197
260,0 days 01:40:00.104000,VER,33,0 days 00:01:37.360000,49.0,2.0,,,35.311,33.417,28.632,0 days 01:38:58.107000,0 days 01:39:31.524000,0 days 01:40:00.156000,242.0,303.0,167.0,286.0,False,ULTRASOFT,6.0,True,Red Bull Racing,0 days 01:38:22.744000,2018-09-30 12:33:22.788,1,5.0,False,,False,True,97.36,97.36000000000001
261,0 days 01:41:37.338000,VER,33,0 days 00:01:37.234000,50.0,2.0,,,35.219,33.391,28.624,0 days 01:40:35.375000,0 days 01:41:08.766000,0 days 01:41:37.390000,245.0,300.0,170.0,281.0,False,ULTRASOFT,7.0,True,Red Bull Racing,0 days 01:40:00.104000,2018-09-30 12:35:00.148,1,5.0,False,,False,True,97.234,97.234
262,0 days 01:43:14.456000,VER,33,0 days 00:01:37.118000,51.0,2.0,,,35.391,33.365,28.362,0 days 01:42:12.781000,0 days 01:42:46.146000,0 days 01:43:14.508000,241.0,299.0,167.0,276.0,False,ULTRASOFT,8.0,True,Red Bull Racing,0 days 01:41:37.338000,2018-09-30 12:36:37.382,1,5.0,False,,False,True,97.118,97.118
263,0 days 01:44:51.803000,VER,33,0 days 00:01:37.347000,52.0,2.0,,,35.397,33.448,28.502,0 days 01:43:49.905000,0 days 01:44:23.353000,0 days 01:44:51.855000,239.0,300.0,165.0,276.0,False,ULTRASOFT,9.0,True,Red Bull Racing,0 days 01:43:14.456000,2018-09-30 12:38:14.500,1,5.0,False,,False,True,97.347,97.347
264,0 days 01:46:30.049000,VER,33,0 days 00:01:38.246000,53.0,2.0,,,35.339,33.771,29.136,0 days 01:45:27.194000,0 days 01:46:00.965000,0 days 01:46:30.101000,248.0,308.0,161.0,284.0,False,ULTRASOFT,10.0,True,Red Bull Racing,0 days 01:44:51.803000,2018-09-30 12:39:51.847,1,5.0,False,,False,True,98.246,98.246
265,0 days 00:20:28.743000,RIC,3,0 days 00:01:54.891000,1.0,,,,,39.63,32.642,,0 days 00:19:56.193000,0 days 00:20:28.880000,201.0,303.0,154.0,227.0,False,nan,,True,Red Bull Racing,0 days 00:18:33.680000,2018-09-30 11:13:33.724,12,18.0,False,,False,False,114.891,
266,0 days 00:22:12.216000,RIC,3,0 days 00:01:43.473000,2.0,1.0,,,36.667,36.045,30.761,0 days 00:21:05.419000,0 days 00:21:41.464000,0 days 00:22:12.225000,241.0,316.0,164.0,290.0,True,SOFT,1.0,True,Red Bull Racing,0 days 00:20:28.743000,2018-09-30 11:15:28.787,1,16.0,False,,False,True,103.473,103.473
267,0 days 00:23:53.514000,RIC,3,0 days 00:01:41.298000,3.0,1.0,,,35.892,35.143,30.263,0 days 00:22:48.117000,0 days 00:23:23.260000,0 days 00:23:53.523000,246.0,323.0,163.0,324.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:22:12.216000,2018-09-30 11:17:12.260,1,14.0,False,,False,True,101.298,101.298
268,0 days 00:25:36.028000,RIC,3,0 days 00:01:42.514000,4.0,1.0,,,36.634,35.313,30.567,0 days 00:24:30.157000,0 days 00:25:05.470000,0 days 00:25:36.037000,244.0,328.0,161.0,307.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:23:53.514000,2018-09-30 11:18:53.558,12,13.0,False,,False,True,102.514,102.51400000000001
269,0 days 00:27:18.622000,RIC,3,0 days 00:01:42.594000,5.0,1.0,,,36.399,35.947,30.248,0 days 00:26:12.436000,0 days 00:26:48.383000,0 days 00:27:18.631000,230.0,323.0,162.0,299.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:25:36.028000,2018-09-30 11:20:36.072,1,12.0,False,,False,True,102.594,102.59400000000001
270,0 days 00:29:00.727000,RIC,3,0 days 00:01:42.105000,6.0,1.0,,,36.648,35.366,30.091,0 days 00:27:55.279000,0 days 00:28:30.645000,0 days 00:29:00.736000,243.0,302.0,164.0,282.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:27:18.622000,2018-09-30 11:22:18.666,1,12.0,False,,False,True,102.105,102.10500000000002
271,0 days 00:30:43.854000,RIC,3,0 days 00:01:43.127000,7.0,1.0,,,36.304,35.496,31.327,0 days 00:29:37.040000,0 days 00:30:12.536000,0 days 00:30:43.863000,233.0,319.0,159.0,296.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:29:00.727000,2018-09-30 11:24:00.771,1,12.0,False,,False,True,103.127,103.12700000000001
272,0 days 00:32:27.441000,RIC,3,0 days 00:01:43.587000,8.0,1.0,,,37.212,35.634,30.741,0 days 00:31:21.075000,0 days 00:31:56.709000,0 days 00:32:27.450000,245.0,307.0,159.0,310.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:30:43.854000,2018-09-30 11:25:43.898,1,11.0,False,,False,True,103.587,103.587
273,0 days 00:34:08.425000,RIC,3,0 days 00:01:40.984000,9.0,1.0,,,35.974,35.18,29.83,0 days 00:33:03.424000,0 days 00:33:38.604000,0 days 00:34:08.434000,248.0,301.0,162.0,309.0,True,SOFT,8.0,True,Red Bull Racing,0 days 00:32:27.441000,2018-09-30 11:27:27.485,1,10.0,False,,False,True,100.984,100.984
274,0 days 00:35:49.198000,RIC,3,0 days 00:01:40.773000,10.0,1.0,,,36.342,34.695,29.736,0 days 00:34:44.776000,0 days 00:35:19.471000,0 days 00:35:49.207000,253.0,302.0,160.0,281.0,True,SOFT,9.0,True,Red Bull Racing,0 days 00:34:08.425000,2018-09-30 11:29:08.469,1,9.0,False,,False,True,100.773,100.77300000000001
275,0 days 00:37:29.820000,RIC,3,0 days 00:01:40.622000,11.0,1.0,,,36.255,34.63,29.737,0 days 00:36:25.462000,0 days 00:37:00.092000,0 days 00:37:29.829000,254.0,302.0,163.0,282.0,True,SOFT,10.0,True,Red Bull Racing,0 days 00:35:49.198000,2018-09-30 11:30:49.242,1,7.0,False,,False,True,100.622,100.622
276,0 days 00:39:10.348000,RIC,3,0 days 00:01:40.528000,12.0,1.0,,,36.102,34.573,29.853,0 days 00:38:05.931000,0 days 00:38:40.504000,0 days 00:39:10.357000,256.0,302.0,163.0,285.0,True,SOFT,11.0,True,Red Bull Racing,0 days 00:37:29.820000,2018-09-30 11:32:29.864,1,6.0,False,,False,True,100.528,100.52799999999999
277,0 days 00:40:50.863000,RIC,3,0 days 00:01:40.515000,13.0,1.0,,,36.31,34.627,29.578,0 days 00:39:46.667000,0 days 00:40:21.294000,0 days 00:40:50.872000,250.0,298.0,164.0,283.0,True,SOFT,12.0,True,Red Bull Racing,0 days 00:39:10.348000,2018-09-30 11:34:10.392,1,6.0,False,,False,True,100.515,100.51500000000001
278,0 days 00:42:31.009000,RIC,3,0 days 00:01:40.146000,14.0,1.0,,,36.272,34.437,29.437,0 days 00:41:27.144000,0 days 00:42:01.581000,0 days 00:42:31.018000,251.0,300.0,164.0,283.0,True,SOFT,13.0,True,Red Bull Racing,0 days 00:40:50.863000,2018-09-30 11:35:50.907,1,6.0,False,,False,True,100.146,100.146
279,0 days 00:44:10.907000,RIC,3,0 days 00:01:39.898000,15.0,1.0,,,36.081,34.265,29.552,0 days 00:43:07.099000,0 days 00:43:41.364000,0 days 00:44:10.916000,254.0,301.0,162.0,288.0,True,SOFT,14.0,True,Red Bull Racing,0 days 00:42:31.009000,2018-09-30 11:37:31.053,1,6.0,False,,False,True,99.898,99.898
280,0 days 00:45:50.839000,RIC,3,0 days 00:01:39.932000,16.0,1.0,,,36.196,34.348,29.388,0 days 00:44:47.112000,0 days 00:45:21.460000,0 days 00:45:50.848000,254.0,301.0,163.0,285.0,False,SOFT,15.0,True,Red Bull Racing,0 days 00:44:10.907000,2018-09-30 11:39:10.951,1,6.0,False,,False,True,99.932,99.932
281,0 days 00:47:30.667000,RIC,3,0 days 00:01:39.828000,17.0,1.0,,,36.163,34.308,29.357,0 days 00:46:27.011000,0 days 00:47:01.319000,0 days 00:47:30.676000,253.0,301.0,164.0,285.0,True,SOFT,16.0,True,Red Bull Racing,0 days 00:45:50.839000,2018-09-30 11:40:50.883,1,6.0,False,,False,True,99.828,99.828
282,0 days 00:49:10.390000,RIC,3,0 days 00:01:39.723000,18.0,1.0,,,36.032,34.346,29.345,0 days 00:48:06.708000,0 days 00:48:41.054000,0 days 00:49:10.399000,254.0,301.0,162.0,286.0,True,SOFT,17.0,True,Red Bull Racing,0 days 00:47:30.667000,2018-09-30 11:42:30.711,1,6.0,False,,False,True,99.723,99.72299999999998
283,0 days 00:50:50.262000,RIC,3,0 days 00:01:39.872000,19.0,1.0,,,36.103,34.353,29.416,0 days 00:49:46.502000,0 days 00:50:20.855000,0 days 00:50:50.271000,257.0,304.0,164.0,281.0,False,SOFT,18.0,True,Red Bull Racing,0 days 00:49:10.390000,2018-09-30 11:44:10.434,1,6.0,False,,False,True,99.872,99.872
284,0 days 00:52:29.772000,RIC,3,0 days 00:01:39.510000,20.0,1.0,,,35.895,34.221,29.394,0 days 00:51:26.166000,0 days 00:52:00.387000,0 days 00:52:29.781000,257.0,302.0,162.0,288.0,True,SOFT,19.0,True,Red Bull Racing,0 days 00:50:50.262000,2018-09-30 11:45:50.306,1,6.0,False,,False,True,99.51,99.50999999999999
285,0 days 00:54:09.216000,RIC,3,0 days 00:01:39.444000,21.0,1.0,,,36.001,34.155,29.288,0 days 00:53:05.782000,0 days 00:53:39.937000,0 days 00:54:09.225000,257.0,304.0,163.0,284.0,True,SOFT,20.0,True,Red Bull Racing,0 days 00:52:29.772000,2018-09-30 11:47:29.816,1,6.0,False,,False,True,99.444,99.444
286,0 days 00:55:48.531000,RIC,3,0 days 00:01:39.315000,22.0,1.0,,,35.853,34.139,29.323,0 days 00:54:45.078000,0 days 00:55:19.217000,0 days 00:55:48.540000,255.0,301.0,163.0,285.0,True,SOFT,21.0,True,Red Bull Racing,0 days 00:54:09.216000,2018-09-30 11:49:09.260,1,6.0,False,,False,True,99.315,99.315
287,0 days 00:57:27.909000,RIC,3,0 days 00:01:39.378000,23.0,1.0,,,35.93,34.153,29.295,0 days 00:56:24.470000,0 days 00:56:58.623000,0 days 00:57:27.918000,250.0,303.0,166.0,283.0,False,SOFT,22.0,True,Red Bull Racing,0 days 00:55:48.531000,2018-09-30 11:50:48.575,1,6.0,False,,False,True,99.378,99.378
288,0 days 00:59:07.224000,RIC,3,0 days 00:01:39.315000,24.0,1.0,,,35.888,34.111,29.316,0 days 00:58:03.806000,0 days 00:58:37.917000,0 days 00:59:07.233000,254.0,301.0,164.0,281.0,False,SOFT,23.0,True,Red Bull Racing,0 days 00:57:27.909000,2018-09-30 11:52:27.953,1,6.0,False,,False,True,99.315,99.315
289,0 days 01:00:46.579000,RIC,3,0 days 00:01:39.355000,25.0,1.0,,,35.921,34.144,29.29,0 days 00:59:43.154000,0 days 01:00:17.298000,0 days 01:00:46.588000,253.0,302.0,164.0,280.0,False,SOFT,24.0,True,Red Bull Racing,0 days 00:59:07.224000,2018-09-30 11:54:07.268,1,6.0,False,,False,True,99.355,99.35499999999999
290,0 days 01:02:25.813000,RIC,3,0 days 00:01:39.234000,26.0,1.0,,,35.901,34.082,29.251,0 days 01:01:22.489000,0 days 01:01:56.571000,0 days 01:02:25.822000,257.0,302.0,165.0,279.0,True,SOFT,25.0,True,Red Bull Racing,0 days 01:00:46.579000,2018-09-30 11:55:46.623,1,6.0,False,,False,True,99.234,99.23400000000001
291,0 days 01:04:05.372000,RIC,3,0 days 00:01:39.559000,27.0,1.0,,,35.923,34.096,29.54,0 days 01:03:01.745000,0 days 01:03:35.841000,0 days 01:04:05.381000,256.0,304.0,164.0,280.0,False,SOFT,26.0,True,Red Bull Racing,0 days 01:02:25.813000,2018-09-30 11:57:25.857,1,6.0,False,,False,True,99.559,99.559
292,0 days 01:05:44.912000,RIC,3,0 days 00:01:39.540000,28.0,1.0,,,35.805,34.505,29.23,0 days 01:04:41.186000,0 days 01:05:15.691000,0 days 01:05:44.921000,256.0,318.0,163.0,284.0,False,SOFT,27.0,True,Red Bull Racing,0 days 01:04:05.372000,2018-09-30 11:59:05.416,1,6.0,False,,False,True,99.54,99.54
293,0 days 01:07:24.984000,RIC,3,0 days 00:01:40.072000,29.0,1.0,,,35.894,34.366,29.812,0 days 01:06:20.815000,0 days 01:06:55.181000,0 days 01:07:24.993000,255.0,307.0,166.0,284.0,False,SOFT,28.0,True,Red Bull Racing,0 days 01:05:44.912000,2018-09-30 12:00:44.956,1,6.0,False,,False,True,100.072,100.07199999999999
294,0 days 01:09:03.427000,RIC,3,0 days 00:01:38.443000,30.0,1.0,,,35.269,34.074,29.1,0 days 01:08:00.262000,0 days 01:08:34.336000,0 days 01:09:03.436000,256.0,299.0,168.0,298.0,True,SOFT,29.0,True,Red Bull Racing,0 days 01:07:24.984000,2018-09-30 12:02:25.028,1,6.0,False,,False,True,98.443,98.44299999999998
295,0 days 01:10:42.418000,RIC,3,0 days 00:01:38.991000,31.0,1.0,,,35.884,34.084,29.023,0 days 01:09:39.320000,0 days 01:10:13.404000,0 days 01:10:42.427000,251.0,300.0,165.0,281.0,False,SOFT,30.0,True,Red Bull Racing,0 days 01:09:03.427000,2018-09-30 12:04:03.471,1,6.0,False,,False,True,98.991,98.991
296,0 days 01:12:21.253000,RIC,3,0 days 00:01:38.835000,32.0,1.0,,,35.882,33.88,29.073,0 days 01:11:18.309000,0 days 01:11:52.189000,0 days 01:12:21.262000,254.0,300.0,168.0,277.0,False,SOFT,31.0,True,Red Bull Racing,0 days 01:10:42.418000,2018-09-30 12:05:42.462,1,6.0,False,,False,True,98.835,98.83500000000001
297,0 days 01:14:00.153000,RIC,3,0 days 00:01:38.900000,33.0,1.0,,,35.954,33.997,28.949,0 days 01:12:57.216000,0 days 01:13:31.213000,0 days 01:14:00.162000,254.0,299.0,161.0,276.0,False,SOFT,32.0,True,Red Bull Racing,0 days 01:12:21.253000,2018-09-30 12:07:21.297,1,6.0,False,,False,True,98.9,98.89999999999999
298,0 days 01:15:39.797000,RIC,3,0 days 00:01:39.644000,34.0,1.0,,,35.929,34.064,29.651,0 days 01:14:36.091000,0 days 01:15:10.155000,0 days 01:15:39.806000,256.0,306.0,166.0,276.0,False,SOFT,33.0,True,Red Bull Racing,0 days 01:14:00.153000,2018-09-30 12:09:00.197,1,6.0,False,,False,True,99.644,99.64399999999999
299,0 days 01:17:18.592000,RIC,3,0 days 00:01:38.795000,35.0,1.0,,,35.893,33.974,28.928,0 days 01:16:15.699000,0 days 01:16:49.673000,0 days 01:17:18.601000,256.0,301.0,163.0,285.0,False,SOFT,34.0,True,Red Bull Racing,0 days 01:15:39.797000,2018-09-30 12:10:39.841,1,6.0,False,,False,True,98.795,98.79499999999999
300,0 days 01:18:57.058000,RIC,3,0 days 00:01:38.466000,36.0,1.0,,,35.719,33.953,28.794,0 days 01:17:54.320000,0 days 01:18:28.273000,0 days 01:18:57.067000,254.0,301.0,165.0,281.0,False,SOFT,35.0,True,Red Bull Racing,0 days 01:17:18.592000,2018-09-30 12:12:18.636,1,6.0,False,,False,True,98.466,98.466
301,0 days 01:20:35.268000,RIC,3,0 days 00:01:38.210000,37.0,1.0,,,35.59,33.745,28.875,0 days 01:19:32.657000,0 days 01:20:06.402000,0 days 01:20:35.277000,258.0,301.0,162.0,279.0,True,SOFT,36.0,True,Red Bull Racing,0 days 01:18:57.058000,2018-09-30 12:13:57.102,1,6.0,False,,False,True,98.21,98.21000000000001
302,0 days 01:22:13.978000,RIC,3,0 days 00:01:38.710000,38.0,1.0,,,35.726,33.789,29.195,0 days 01:21:11.003000,0 days 01:21:44.792000,0 days 01:22:13.987000,258.0,305.0,163.0,282.0,False,SOFT,37.0,True,Red Bull Racing,0 days 01:20:35.268000,2018-09-30 12:15:35.312,1,6.0,False,,False,True,98.71,98.71000000000001
303,0 days 01:23:57.478000,RIC,3,0 days 00:01:43.500000,39.0,1.0,,0 days 01:23:49.549000,35.504,34.114,33.882,0 days 01:22:49.491000,0 days 01:23:23.605000,0 days 01:23:57.487000,259.0,321.0,,284.0,False,SOFT,38.0,True,Red Bull Racing,0 days 01:22:13.978000,2018-09-30 12:17:14.022,1,6.0,False,,False,False,103.5,103.5
304,0 days 01:26:03.625000,RIC,3,0 days 00:02:06.147000,40.0,2.0,0 days 01:24:27.041000,,63.734,33.886,28.527,0 days 01:25:01.221000,0 days 01:25:35.107000,0 days 01:26:03.634000,258.0,301.0,171.0,294.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 01:23:57.478000,2018-09-30 12:18:57.522,1,6.0,False,,False,False,126.147,126.147
305,0 days 01:27:39.970000,RIC,3,0 days 00:01:36.345000,41.0,2.0,,,35.087,33.136,28.122,0 days 01:26:38.721000,0 days 01:27:11.857000,0 days 01:27:39.979000,258.0,299.0,164.0,289.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:26:03.625000,2018-09-30 12:21:03.669,1,6.0,False,,False,True,96.345,96.34500000000001
306,0 days 01:29:17.861000,RIC,3,0 days 00:01:37.891000,42.0,2.0,,,35.394,33.825,28.672,0 days 01:28:15.373000,0 days 01:28:49.198000,0 days 01:29:17.870000,259.0,303.0,169.0,286.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:27:39.970000,2018-09-30 12:22:40.014,1,6.0,False,,False,True,97.891,97.89099999999999
307,0 days 01:30:55.561000,RIC,3,0 days 00:01:37.700000,43.0,2.0,,,34.833,33.648,29.219,0 days 01:29:52.703000,0 days 01:30:26.351000,0 days 01:30:55.570000,261.0,303.0,164.0,312.0,False,ULTRASOFT,4.0,True,Red Bull Racing,0 days 01:29:17.861000,2018-09-30 12:24:17.905,1,6.0,False,,False,True,97.7,97.69999999999999
308,0 days 01:32:33.573000,RIC,3,0 days 00:01:38.012000,44.0,2.0,,,35.067,34.285,28.66,0 days 01:31:30.637000,0 days 01:32:04.922000,0 days 01:32:33.582000,250.0,297.0,166.0,297.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 01:30:55.561000,2018-09-30 12:25:55.605,1,6.0,False,,False,True,98.012,98.012
309,0 days 01:34:10.808000,RIC,3,0 days 00:01:37.235000,45.0,2.0,,,35.377,33.462,28.396,0 days 01:33:08.959000,0 days 01:33:42.421000,0 days 01:34:10.817000,258.0,299.0,164.0,281.0,False,ULTRASOFT,6.0,True,Red Bull Racing,0 days 01:32:33.573000,2018-09-30 12:27:33.617,1,6.0,False,,False,True,97.235,97.235
310,0 days 01:35:48.492000,RIC,3,0 days 00:01:37.684000,46.0,2.0,,,35.45,33.54,28.694,0 days 01:34:46.267000,0 days 01:35:19.807000,0 days 01:35:48.501000,255.0,298.0,165.0,283.0,False,ULTRASOFT,7.0,True,Red Bull Racing,0 days 01:34:10.808000,2018-09-30 12:29:10.852,1,6.0,False,,False,True,97.684,97.68400000000001
311,0 days 01:37:25.793000,RIC,3,0 days 00:01:37.301000,47.0,2.0,,,35.353,33.447,28.501,0 days 01:36:23.854000,0 days 01:36:57.301000,0 days 01:37:25.802000,255.0,299.0,165.0,284.0,False,ULTRASOFT,8.0,True,Red Bull Racing,0 days 01:35:48.492000,2018-09-30 12:30:48.536,1,6.0,False,,False,True,97.301,97.30100000000002
312,0 days 01:39:04.890000,RIC,3,0 days 00:01:39.097000,48.0,2.0,,,35.594,34.044,29.459,0 days 01:38:01.396000,0 days 01:38:35.440000,0 days 01:39:04.899000,256.0,300.0,164.0,284.0,False,ULTRASOFT,9.0,True,Red Bull Racing,0 days 01:37:25.793000,2018-09-30 12:32:25.837,1,6.0,False,,False,True,99.097,99.09700000000001
313,0 days 01:40:44.226000,RIC,3,0 days 00:01:39.336000,49.0,2.0,,,36.043,34.136,29.157,0 days 01:39:40.942000,0 days 01:40:15.078000,0 days 01:40:44.235000,252.0,300.0,165.0,277.0,False,ULTRASOFT,10.0,True,Red Bull Racing,0 days 01:39:04.890000,2018-09-30 12:34:04.934,1,6.0,False,,False,True,99.336,99.336
314,0 days 01:42:22.832000,RIC,3,0 days 00:01:38.606000,50.0,2.0,,,35.695,33.845,29.066,0 days 01:41:19.930000,0 days 01:41:53.775000,0 days 01:42:22.841000,256.0,300.0,165.0,278.0,False,ULTRASOFT,11.0,True,Red Bull Racing,0 days 01:40:44.226000,2018-09-30 12:35:44.270,1,6.0,False,,False,True,98.606,98.606
315,0 days 01:44:01.171000,RIC,3,0 days 00:01:38.339000,51.0,2.0,,,35.623,33.711,29.005,0 days 01:42:58.464000,0 days 01:43:32.175000,0 days 01:44:01.180000,256.0,300.0,163.0,281.0,False,ULTRASOFT,12.0,True,Red Bull Racing,0 days 01:42:22.832000,2018-09-30 12:37:22.876,1,6.0,False,,False,True,98.339,98.339
316,0 days 01:45:40.089000,RIC,3,0 days 00:01:38.918000,52.0,2.0,,,35.447,33.911,29.56,0 days 01:44:36.627000,0 days 01:45:10.538000,0 days 01:45:40.098000,259.0,304.0,163.0,294.0,False,ULTRASOFT,13.0,True,Red Bull Racing,0 days 01:44:01.171000,2018-09-30 12:39:01.215,1,6.0,False,,False,True,98.918,98.918
317,0 days 01:47:19.484000,RIC,3,0 days 00:01:39.395000,53.0,2.0,,,35.441,34.212,29.742,0 days 01:46:15.539000,0 days 01:46:49.751000,0 days 01:47:19.493000,250.0,303.0,153.0,290.0,False,ULTRASOFT,14.0,True,Red Bull Racing,0 days 01:45:40.089000,2018-09-30 12:40:40.133,1,6.0,False,,False,True,99.395,99.39500000000001
318,0 days 00:20:20.501000,LEC,16,0 days 00:01:46.649000,1.0,,,,,36.553,30.556,,0 days 00:19:50.022000,0 days 00:20:20.645000,232.0,315.0,165.0,277.0,False,nan,,True,Sauber,0 days 00:18:33.680000,2018-09-30 11:13:33.724,12,6.0,False,,False,False,106.649,
319,0 days 00:22:02.711000,LEC,16,0 days 00:01:42.210000,2.0,1.0,,,36.519,35.728,29.963,0 days 00:20:57.071000,0 days 00:21:32.799000,0 days 00:22:02.762000,248.0,306.0,160.0,314.0,True,HYPERSOFT,4.0,False,Sauber,0 days 00:20:20.501000,2018-09-30 11:15:20.545,1,5.0,False,,False,True,102.21,102.21000000000001
320,0 days 00:23:44.556000,LEC,16,0 days 00:01:41.845000,3.0,1.0,,,36.494,35.322,30.029,0 days 00:22:39.256000,0 days 00:23:14.578000,0 days 00:23:44.607000,247.0,293.0,160.0,287.0,True,HYPERSOFT,5.0,False,Sauber,0 days 00:22:02.711000,2018-09-30 11:17:02.755,1,5.0,False,,False,True,101.845,101.845
321,0 days 00:25:26.333000,LEC,16,0 days 00:01:41.777000,4.0,1.0,,,36.612,35.207,29.958,0 days 00:24:21.219000,0 days 00:24:56.426000,0 days 00:25:26.384000,243.0,299.0,159.0,293.0,True,HYPERSOFT,6.0,False,Sauber,0 days 00:23:44.556000,2018-09-30 11:18:44.600,12,5.0,False,,False,True,101.777,101.777
322,0 days 00:27:07.835000,LEC,16,0 days 00:01:41.502000,5.0,1.0,,,36.531,35.142,29.829,0 days 00:26:02.915000,0 days 00:26:38.057000,0 days 00:27:07.886000,246.0,303.0,153.0,283.0,True,HYPERSOFT,7.0,False,Sauber,0 days 00:25:26.333000,2018-09-30 11:20:26.377,1,5.0,False,,False,True,101.502,101.50200000000001
323,0 days 00:28:50.388000,LEC,16,0 days 00:01:42.553000,6.0,1.0,,,36.687,35.57,30.296,0 days 00:27:44.573000,0 days 00:28:20.143000,0 days 00:28:50.439000,243.0,303.0,154.0,286.0,False,HYPERSOFT,8.0,False,Sauber,0 days 00:27:07.835000,2018-09-30 11:22:07.879,1,5.0,False,,False,True,102.553,102.553
324,0 days 00:30:33.177000,LEC,16,0 days 00:01:42.789000,7.0,1.0,,,36.754,35.648,30.387,0 days 00:29:27.193000,0 days 00:30:02.841000,0 days 00:30:33.228000,249.0,302.0,155.0,291.0,False,HYPERSOFT,9.0,False,Sauber,0 days 00:28:50.388000,2018-09-30 11:23:50.432,1,5.0,False,,False,True,102.789,102.789
325,0 days 00:32:16.364000,LEC,16,0 days 00:01:43.187000,8.0,1.0,,,37.371,35.514,30.302,0 days 00:31:10.599000,0 days 00:31:46.113000,0 days 00:32:16.415000,237.0,307.0,156.0,274.0,False,HYPERSOFT,10.0,False,Sauber,0 days 00:30:33.177000,2018-09-30 11:25:33.221,1,6.0,False,,False,True,103.187,103.18700000000001
326,0 days 00:33:58.568000,LEC,16,0 days 00:01:42.204000,9.0,1.0,,,36.53,35.408,30.266,0 days 00:32:52.945000,0 days 00:33:28.353000,0 days 00:33:58.619000,247.0,308.0,154.0,290.0,False,HYPERSOFT,11.0,False,Sauber,0 days 00:32:16.364000,2018-09-30 11:27:16.408,1,6.0,False,,False,True,102.204,102.20400000000001
327,0 days 00:35:44.228000,LEC,16,0 days 00:01:45.660000,10.0,1.0,,0 days 00:35:36.178000,36.45,34.907,34.303,0 days 00:34:35.069000,0 days 00:35:09.976000,0 days 00:35:44.279000,251.0,308.0,,294.0,False,HYPERSOFT,12.0,False,Sauber,0 days 00:33:58.568000,2018-09-30 11:28:58.612,1,6.0,False,,False,False,105.66,105.66
328,0 days 00:37:45.492000,LEC,16,0 days 00:02:01.264000,11.0,2.0,0 days 00:36:06.532000,,56.883,34.725,29.656,0 days 00:36:41.162000,0 days 00:37:15.887000,0 days 00:37:45.543000,251.0,308.0,156.0,290.0,False,SOFT,1.0,True,Sauber,0 days 00:35:44.228000,2018-09-30 11:30:44.272,1,11.0,False,,False,False,121.264,121.26400000000001
