,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:15:58.429000,VET,5,0 days 00:01:48.475000,14.0,3.0,,,41.735,39.239,27.501,0 days 01:14:51.689000,0 days 01:15:30.928000,0 days 01:15:58.429000,205.0,175.0,221.0,235.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:09.954000,2019-08-02 09:59:09.983,1,,False,,False,True,108.475,108.475
78,0 days 01:17:44.100000,VET,5,0 days 00:01:45.671000,15.0,3.0,,,34.867,39.551,31.253,0 days 01:16:33.296000,0 days 01:17:12.847000,0 days 01:17:44.100000,224.0,207.0,252.0,257.0,False,SOFT,4.0,True,Ferrari,0 days 01:15:58.429000,2019-08-02 10:00:58.458,1,,False,,False,True,105.671,105.671
79,0 days 01:19:02.214000,VET,5,0 days 00:01:18.114000,16.0,3.0,,,28.114,27.701,22.299,0 days 01:18:12.214000,0 days 01:18:39.915000,0 days 01:19:02.214000,278.0,251.0,257.0,302.0,False,SOFT,5.0,True,Ferrari,0 days 01:17:44.100000,2019-08-02 10:02:44.129,1,,False,,False,True,78.114,78.114
80,0 days 01:20:36.604000,VET,5,0 days 00:01:34.390000,17.0,3.0,,,34.522,33.419,26.449,0 days 01:19:36.736000,0 days 01:20:10.155000,0 days 01:20:36.604000,197.0,199.0,158.0,287.0,False,SOFT,6.0,True,Ferrari,0 days 01:19:02.214000,2019-08-02 10:04:02.243,1,,False,,False,True,94.39,94.39
81,0 days 01:22:18.218000,VET,5,0 days 00:01:41.614000,18.0,3.0,,0 days 01:22:16.558000,37.214,34.038,30.362,0 days 01:21:13.818000,0 days 01:21:47.856000,0 days 01:22:18.218000,189.0,167.0,,197.0,False,SOFT,7.0,True,Ferrari,0 days 01:20:36.604000,2019-08-02 10:05:36.633,1,,False,,False,False,101.614,101.61399999999999
82,0 days 01:32:40.281000,VET,5,,19.0,4.0,0 days 01:30:38.175000,0 days 01:32:39.839000,,45.107,36.728,,0 days 01:32:03.553000,0 days 01:32:40.416000,192.0,177.0,,197.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:22:18.218000,2019-08-02 10:07:18.247,1,,False,,False,False,,
83,0 days 01:40:02.573000,VET,5,,20.0,5.0,0 days 01:38:24.395000,0 days 01:40:00.912000,,30.551,26.28,,0 days 01:39:37.699000,0 days 01:40:02.706000,258.0,233.0,,197.0,False,SOFT,8.0,False,Ferrari,0 days 01:32:40.281000,2019-08-02 10:17:40.310,1,,False,,False,False,,
84,0 days 01:41:57.543000,VET,5,0 days 00:01:54.970000,21.0,6.0,0 days 01:40:20.069000,,58.245,29.928,26.797,0 days 01:41:00.818000,0 days 01:41:30.746000,0 days 01:41:57.543000,273.0,233.0,244.0,197.0,False,SOFT,9.0,False,Ferrari,0 days 01:40:02.573000,2019-08-02 10:25:02.602,1,,False,,False,False,114.97,114.97
85,0 days 01:43:19.533000,VET,5,0 days 00:01:21.990000,22.0,6.0,,,29.541,29.401,23.048,0 days 01:42:27.084000,0 days 01:42:56.485000,0 days 01:43:19.533000,273.0,240.0,246.0,282.0,False,SOFT,10.0,False,Ferrari,0 days 01:41:57.543000,2019-08-02 10:26:57.572,1,,False,,False,True,81.99,81.99
86,0 days 01:44:43.314000,VET,5,0 days 00:01:23.781000,23.0,6.0,,,29.604,30.133,24.044,0 days 01:43:49.137000,0 days 01:44:19.270000,0 days 01:44:43.314000,276.0,234.0,250.0,287.0,False,SOFT,11.0,False,Ferrari,0 days 01:43:19.533000,2019-08-02 10:28:19.562,1,,False,,False,True,83.781,83.78099999999999
87,0 days 01:46:06.054000,VET,5,0 days 00:01:22.740000,24.0,6.0,,,29.625,29.667,23.448,0 days 01:45:12.939000,0 days 01:45:42.606000,0 days 01:46:06.054000,271.0,238.0,243.0,303.0,False,SOFT,12.0,False,Ferrari,0 days 01:44:43.314000,2019-08-02 10:29:43.343,1,,False,,False,True,82.74,82.74000000000001
88,0 days 01:47:35.525000,VET,5,0 days 00:01:29.471000,25.0,6.0,,0 days 01:47:34.216000,29.832,30.234,29.405,0 days 01:46:35.886000,0 days 01:47:06.120000,0 days 01:47:35.525000,271.0,177.0,,282.0,False,SOFT,13.0,False,Ferrari,0 days 01:46:06.054000,2019-08-02 10:31:06.083,1,,False,,False,False,89.471,89.471
89,0 days 00:17:23.635000,RAI,7,,1.0,1.0,0 days 00:15:40.771000,0 days 00:17:21.890000,,36.358,31.51,,0 days 00:16:52.125000,0 days 00:17:23.699000,189.0,198.0,,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:40.771000,2019-08-02 09:00:40.800,1,,False,,False,False,,
90,0 days 00:19:24.283000,RAI,7,0 days 00:02:00.648000,2.0,2.0,0 days 00:17:40.485000,0 days 00:19:22.680000,59.028,33.429,28.191,0 days 00:18:22.663000,0 days 00:18:56.092000,0 days 00:19:24.283000,197.0,199.0,,,False,SOFT,2.0,False,Alfa Romeo Racing,0 days 00:17:23.635000,2019-08-02 09:02:23.664,1,,False,,False,False,120.648,120.648
91,0 days 00:32:07.814000,RAI,7,,3.0,3.0,0 days 00:30:40.045000,,,31.977,25.154,,0 days 00:31:42.742000,0 days 00:32:09.839000,245.0,226.0,253.0,,False,SOFT,3.0,False,Alfa Romeo Racing,0 days 00:19:24.283000,2019-08-02 09:04:24.312,1,,False,,False,False,,
92,0 days 00:33:27.807000,RAI,7,0 days 00:01:19.993000,4.0,3.0,,,28.808,28.727,22.458,0 days 00:32:36.622000,0 days 00:33:05.349000,0 days 00:33:27.807000,275.0,242.0,253.0,296.0,True,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:32:07.814000,2019-08-02 09:17:07.843,1,,False,,False,True,79.993,79.993
93,0 days 00:34:57.326000,RAI,7,0 days 00:01:29.519000,5.0,3.0,,,31.685,33.3,24.534,0 days 00:33:59.492000,0 days 00:34:32.792000,0 days 00:34:57.326000,219.0,226.0,253.0,297.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:33:27.807000,2019-08-02 09:18:27.836,1,,False,,False,True,89.519,89.519
94,0 days 00:36:17.940000,RAI,7,0 days 00:01:20.614000,6.0,3.0,,,28.779,28.945,22.89,0 days 00:35:26.105000,0 days 00:35:55.050000,0 days 00:36:17.940000,275.0,244.0,247.0,296.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:34:57.326000,2019-08-02 09:19:57.355,1,,False,,False,True,80.614,80.614
95,0 days 00:38:05.205000,RAI,7,0 days 00:01:47.265000,7.0,3.0,,,38.604,41.614,27.047,0 days 00:36:56.544000,0 days 00:37:38.158000,0 days 00:38:05.205000,207.0,199.0,251.0,236.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:36:17.940000,2019-08-02 09:21:17.969,1,,False,,False,True,107.265,107.26499999999999
96,0 days 00:39:39.301000,RAI,7,0 days 00:01:34.096000,8.0,3.0,,,28.598,35.798,29.7,0 days 00:38:33.803000,0 days 00:39:09.601000,0 days 00:39:39.301000,276.0,210.0,251.0,295.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:38:05.205000,2019-08-02 09:23:05.234,12,,False,,False,True,94.096,94.096
97,0 days 00:41:00.615000,RAI,7,0 days 00:01:21.314000,9.0,3.0,,,28.557,28.97,23.787,0 days 00:40:07.858000,0 days 00:40:36.828000,0 days 00:41:00.615000,277.0,239.0,221.0,294.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:39:39.301000,2019-08-02 09:24:39.330,1,,False,,False,True,81.314,81.314
98,0 days 00:42:47.444000,RAI,7,0 days 00:01:46.829000,10.0,3.0,,,40.502,37.193,29.134,0 days 00:41:41.117000,0 days 00:42:18.310000,0 days 00:42:47.444000,224.0,203.0,253.0,228.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:41:00.615000,2019-08-02 09:26:00.644,1,,False,,False,True,106.829,106.829
99,0 days 00:44:07.471000,RAI,7,0 days 00:01:20.027000,11.0,3.0,,,28.539,28.627,22.861,0 days 00:43:15.983000,0 days 00:43:44.610000,0 days 00:44:07.471000,276.0,238.0,253.0,298.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:42:47.444000,2019-08-02 09:27:47.473,1,,False,,False,True,80.027,80.027
100,0 days 00:45:52.169000,RAI,7,0 days 00:01:44.698000,12.0,3.0,,,33.787,38.552,32.359,0 days 00:44:41.258000,0 days 00:45:19.810000,0 days 00:45:52.169000,180.0,117.0,251.0,300.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 00:44:07.471000,2019-08-02 09:29:07.500,12,,False,,False,True,104.698,104.69800000000001
101,0 days 00:47:33.188000,RAI,7,0 days 00:01:41.019000,13.0,3.0,,0 days 00:47:31.516000,32.446,36.147,32.426,0 days 00:46:24.615000,0 days 00:47:00.762000,0 days 00:47:33.188000,197.0,207.0,,296.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 00:45:52.169000,2019-08-02 09:30:52.198,1,,False,,False,False,101.019,101.01899999999999
102,0 days 01:04:10.293000,RAI,7,,14.0,4.0,0 days 01:02:08.514000,0 days 01:04:08.867000,,38.403,33.905,,0 days 01:03:36.388000,0 days 01:04:10.989000,177.0,183.0,,296.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 00:47:33.188000,2019-08-02 09:32:33.217,1,,False,,False,False,,
103,0 days 01:10:50.813000,RAI,7,,15.0,5.0,0 days 01:09:11.226000,,,34.849,32.362,,0 days 01:10:18.508000,0 days 01:10:50.956000,204.0,236.0,254.0,296.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:04:10.293000,2019-08-02 09:49:10.322,1,,False,,False,False,,
104,0 days 01:12:09.708000,RAI,7,0 days 00:01:18.895000,16.0,5.0,,,28.412,28.002,22.481,0 days 01:11:19.225000,0 days 01:11:47.227000,0 days 01:12:09.708000,274.0,244.0,252.0,298.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:10:50.813000,2019-08-02 09:55:50.842,12,,False,,False,True,78.895,78.89500000000001
105,0 days 01:14:02.137000,RAI,7,0 days 00:01:52.429000,17.0,5.0,,,40.9,43.003,28.526,0 days 01:12:50.608000,0 days 01:13:33.611000,0 days 01:14:02.137000,180.0,175.0,252.0,275.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:12:09.708000,2019-08-02 09:57:09.737,1,,False,,False,True,112.429,112.42899999999999
106,0 days 01:15:21.282000,RAI,7,0 days 00:01:19.145000,18.0,5.0,,,28.461,28.132,22.552,0 days 01:14:30.598000,0 days 01:14:58.730000,0 days 01:15:21.282000,273.0,243.0,253.0,295.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:14:02.137000,2019-08-02 09:59:02.166,1,,False,,False,True,79.145,79.14500000000001
107,0 days 01:17:20.701000,RAI,7,0 days 00:01:59.419000,19.0,5.0,,,41.251,44.553,33.615,0 days 01:16:02.533000,0 days 01:16:47.086000,0 days 01:17:20.701000,161.0,194.0,252.0,274.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:15:21.282000,2019-08-02 10:00:21.311,1,,False,,False,True,119.419,119.41900000000001
108,0 days 01:18:39.737000,RAI,7,0 days 00:01:19.036000,20.0,5.0,,,28.472,28.07,22.494,0 days 01:17:49.173000,0 days 01:18:17.243000,0 days 01:18:39.737000,273.0,244.0,252.0,297.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:17:20.701000,2019-08-02 10:02:20.730,1,,False,,False,True,79.036,79.036
109,0 days 01:20:33.567000,RAI,7,0 days 00:01:53.830000,21.0,5.0,,,43.013,42.333,28.484,0 days 01:19:22.750000,0 days 01:20:05.083000,0 days 01:20:33.567000,138.0,178.0,252.0,175.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:18:39.737000,2019-08-02 10:03:39.766,1,,False,,False,True,113.83,113.83000000000001
110,0 days 01:21:52.623000,RAI,7,0 days 00:01:19.056000,22.0,5.0,,,28.547,27.91,22.599,0 days 01:21:02.114000,0 days 01:21:30.024000,0 days 01:21:52.623000,270.0,243.0,252.0,294.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:20:33.567000,2019-08-02 10:05:33.596,1,,False,,False,True,79.056,79.056
111,0 days 01:23:26.799000,RAI,7,0 days 00:01:34.176000,23.0,5.0,,0 days 01:23:25.120000,32.228,32.533,29.415,0 days 01:22:24.851000,0 days 01:22:57.384000,0 days 01:23:26.799000,197.0,199.0,,296.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:21:52.623000,2019-08-02 10:06:52.652,1,,False,,False,False,94.176,94.17599999999999
112,0 days 01:25:53.293000,RAI,7,0 days 00:02:26.494000,24.0,6.0,0 days 01:23:46.117000,,81.862,37.802,26.83,0 days 01:24:48.661000,0 days 01:25:26.463000,0 days 01:25:53.293000,189.0,198.0,254.0,296.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:23:26.799000,2019-08-02 10:08:26.828,1,,False,,False,False,146.494,146.49399999999997
113,0 days 01:27:12.080000,RAI,7,0 days 00:01:18.787000,25.0,6.0,,,28.49,27.885,22.412,0 days 01:26:21.783000,0 days 01:26:49.668000,0 days 01:27:12.080000,273.0,247.0,253.0,296.0,True,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:25:53.293000,2019-08-02 10:10:53.322,1,,False,,False,True,78.787,78.787
114,0 days 01:28:43.263000,RAI,7,0 days 00:01:31.183000,26.0,6.0,,0 days 01:28:41.580000,32.717,31.913,26.553,0 days 01:27:44.797000,0 days 01:28:16.710000,0 days 01:28:43.263000,197.0,199.0,,296.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:27:12.080000,2019-08-02 10:12:12.109,1,,False,,False,False,91.183,91.18299999999999
115,0 days 01:40:12.783000,RAI,7,,27.0,7.0,0 days 01:38:36.220000,,,31.036,23.652,,0 days 01:39:49.181000,0 days 01:40:13.049000,270.0,231.0,241.0,296.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:28:43.263000,2019-08-02 10:13:43.292,1,,False,,False,False,,
116,0 days 01:41:37.255000,RAI,7,0 days 00:01:24.472000,28.0,7.0,,,29.984,30.373,24.115,0 days 01:40:42.767000,0 days 01:41:13.140000,0 days 01:41:37.255000,272.0,231.0,242.0,280.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:40:12.783000,2019-08-02 10:25:12.812,1,,False,,False,True,84.472,84.472
117,0 days 01:43:04.294000,RAI,7,0 days 00:01:27.039000,29.0,7.0,,0 days 01:43:02.621000,29.976,30.484,26.579,0 days 01:42:07.231000,0 days 01:42:37.715000,0 days 01:43:04.294000,273.0,228.0,,281.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:41:37.255000,2019-08-02 10:26:37.284,1,,False,,False,False,87.039,87.039
118,0 days 01:44:56.726000,RAI,7,0 days 00:01:52.432000,30.0,8.0,0 days 01:43:20.951000,,57.166,31.192,24.074,0 days 01:44:01.460000,0 days 01:44:32.652000,0 days 01:44:56.726000,274.0,230.0,245.0,281.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:43:04.294000,2019-08-02 10:28:04.323,1,,False,,False,False,112.432,112.432
119,0 days 01:46:22.564000,RAI,7,0 days 00:01:25.838000,31.0,8.0,,,30.507,31.076,24.255,0 days 01:45:27.233000,0 days 01:45:58.309000,0 days 01:46:22.564000,271.0,226.0,241.0,285.0,False,SOFT,17.0,False,Alfa Romeo Racing,0 days 01:44:56.726000,2019-08-02 10:29:56.755,1,,False,,False,True,85.838,85.838
120,0 days 01:48:15.160000,RAI,7,0 days 00:01:52.596000,32.0,8.0,,0 days 01:48:14.370000,31.145,33.859,47.592,0 days 01:46:53.709000,0 days 01:47:27.568000,0 days 01:48:15.160000,249.0,156.0,,281.0,False,SOFT,18.0,False,Alfa Romeo Racing,0 days 01:46:22.564000,2019-08-02 10:31:22.593,1,,False,,False,False,112.596,112.596
121,0 days 00:16:58.214000,GRO,8,,1.0,1.0,0 days 00:15:22.425000,,,33.749,28.773,,0 days 00:16:29.536000,0 days 00:16:58.490000,245.0,226.0,250.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:22.425000,2019-08-02 09:00:22.454,1,,False,,False,False,,
122,0 days 00:18:21.720000,GRO,8,0 days 00:01:23.506000,2.0,1.0,,,29.882,30.117,23.507,0 days 00:17:28.096000,0 days 00:17:58.213000,0 days 00:18:21.720000,275.0,239.0,256.0,300.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:58.214000,2019-08-02 09:01:58.243,1,,False,,False,True,83.506,83.506
123,0 days 00:19:42.621000,GRO,8,0 days 00:01:20.901000,3.0,1.0,,,29.113,29.252,22.536,0 days 00:18:50.833000,0 days 00:19:20.085000,0 days 00:19:42.621000,278.0,243.0,256.0,303.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:21.720000,2019-08-02 09:03:21.749,1,,False,,False,True,80.901,80.901
124,0 days 00:21:02.833000,GRO,8,0 days 00:01:20.212000,4.0,1.0,,,28.801,28.93,22.481,0 days 00:20:11.422000,0 days 00:20:40.352000,0 days 00:21:02.833000,275.0,245.0,255.0,301.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:42.621000,2019-08-02 09:04:42.650,1,,False,,False,True,80.212,80.21199999999999
125,0 days 00:22:39.665000,GRO,8,0 days 00:01:36.832000,5.0,1.0,,,33.128,32.847,30.857,0 days 00:21:35.961000,0 days 00:22:08.808000,0 days 00:22:39.665000,232.0,219.0,257.0,293.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:02.833000,2019-08-02 09:06:02.862,1,,False,,False,True,96.832,96.832
126,0 days 00:23:59.618000,GRO,8,0 days 00:01:19.953000,6.0,1.0,,,28.644,28.781,22.528,0 days 00:23:08.309000,0 days 00:23:37.090000,0 days 00:23:59.618000,275.0,243.0,257.0,301.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:22:39.665000,2019-08-02 09:07:39.694,1,,False,,False,True,79.953,79.953
127,0 days 00:25:36.178000,GRO,8,0 days 00:01:36.560000,7.0,1.0,,,31.237,37.485,27.838,0 days 00:24:30.855000,0 days 00:25:08.340000,0 days 00:25:36.178000,201.0,184.0,256.0,304.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:23:59.618000,2019-08-02 09:08:59.647,1,,False,,False,True,96.56,96.56
128,0 days 00:26:55.963000,GRO,8,0 days 00:01:19.785000,8.0,1.0,,,28.669,28.576,22.54,0 days 00:26:04.847000,0 days 00:26:33.423000,0 days 00:26:55.963000,275.0,246.0,255.0,299.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:25:36.178000,2019-08-02 09:10:36.207,1,,False,,False,True,79.785,79.785
129,0 days 00:28:27.870000,GRO,8,0 days 00:01:31.907000,9.0,1.0,,,30.466,31.185,30.256,0 days 00:27:26.429000,0 days 00:27:57.614000,0 days 00:28:27.870000,270.0,190.0,257.0,308.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:26:55.963000,2019-08-02 09:11:55.992,1,,False,,False,True,91.907,91.907
130,0 days 00:29:47.777000,GRO,8,0 days 00:01:19.907000,10.0,1.0,,,28.652,28.407,22.848,0 days 00:28:56.522000,0 days 00:29:24.929000,0 days 00:29:47.777000,276.0,248.0,256.0,301.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:28:27.870000,2019-08-02 09:13:27.899,1,,False,,False,True,79.907,79.907
131,0 days 00:31:24.030000,GRO,8,0 days 00:01:36.253000,11.0,1.0,,0 days 00:31:22.259000,32.303,34.281,29.669,0 days 00:30:20.080000,0 days 00:30:54.361000,0 days 00:31:24.030000,187.0,148.0,,291.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:29:47.777000,2019-08-02 09:14:47.806,1,,False,,False,False,96.253,96.253
132,0 days 00:47:58.994000,GRO,8,,12.0,2.0,0 days 00:46:11.504000,0 days 00:47:57.817000,,40.237,32.72,,0 days 00:47:26.274000,0 days 00:47:59.206000,199.0,190.0,,291.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:24.030000,2019-08-02 09:16:24.059,12,,False,,False,False,,
133,0 days 00:57:13.511000,GRO,8,,13.0,3.0,0 days 00:54:51.996000,0 days 00:57:11.709000,,56.028,42.705,,0 days 00:56:30.806000,0 days 00:57:14.657000,146.0,116.0,,291.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:47:58.994000,2019-08-02 09:32:59.023,1,,False,,False,False,,
134,0 days 01:03:57.775000,GRO,8,,14.0,4.0,0 days 01:02:28.965000,,,33.764,23.753,,0 days 01:03:34.033000,0 days 01:04:00.350000,245.0,233.0,254.0,291.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:57:13.511000,2019-08-02 09:42:13.540,1,,False,,False,False,,
135,0 days 01:05:29.401000,GRO,8,0 days 00:01:31.626000,15.0,4.0,,,28.218,33.366,30.042,0 days 01:04:25.993000,0 days 01:04:59.359000,0 days 01:05:29.401000,271.0,173.0,256.0,296.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:03:57.775000,2019-08-02 09:48:57.804,1,,False,,False,True,91.626,91.626
136,0 days 01:06:52.175000,GRO,8,0 days 00:01:22.774000,16.0,4.0,,,28.115,27.811,26.848,0 days 01:05:57.516000,0 days 01:06:25.327000,0 days 01:06:52.175000,275.0,251.0,229.0,297.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:05:29.401000,2019-08-02 09:50:29.430,1,,False,,False,True,82.774,82.774
137,0 days 01:08:37.772000,GRO,8,0 days 00:01:45.597000,17.0,4.0,,,37.663,42.131,25.803,0 days 01:07:29.838000,0 days 01:08:11.969000,0 days 01:08:37.772000,183.0,203.0,256.0,270.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:06:52.175000,2019-08-02 09:51:52.204,1,,False,,False,True,105.597,105.597
138,0 days 01:09:57.477000,GRO,8,0 days 00:01:19.705000,18.0,4.0,,,28.223,28.455,23.027,0 days 01:09:05.995000,0 days 01:09:34.450000,0 days 01:09:57.477000,274.0,245.0,257.0,300.0,True,SOFT,6.0,False,Haas F1 Team,0 days 01:08:37.772000,2019-08-02 09:53:37.801,1,,False,,False,True,79.705,79.705
139,0 days 01:11:45.908000,GRO,8,0 days 00:01:48.431000,19.0,4.0,,,36.163,42.925,29.343,0 days 01:10:33.640000,0 days 01:11:16.565000,0 days 01:11:45.908000,180.0,156.0,255.0,245.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:09:57.477000,2019-08-02 09:54:57.506,12,,False,,False,True,108.431,108.431
140,0 days 01:13:04.881000,GRO,8,0 days 00:01:18.973000,20.0,4.0,,,28.27,28.025,22.678,0 days 01:12:14.178000,0 days 01:12:42.203000,0 days 01:13:04.881000,273.0,249.0,255.0,298.0,True,SOFT,8.0,False,Haas F1 Team,0 days 01:11:45.908000,2019-08-02 09:56:45.937,1,,False,,False,True,78.973,78.973
141,0 days 01:14:42.738000,GRO,8,0 days 00:01:37.857000,21.0,4.0,,,33.382,35.099,29.376,0 days 01:13:38.263000,0 days 01:14:13.362000,0 days 01:14:42.738000,188.0,158.0,255.0,291.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:13:04.881000,2019-08-02 09:58:04.910,1,,False,,False,True,97.857,97.857
142,0 days 01:16:01.763000,GRO,8,0 days 00:01:19.025000,22.0,4.0,,,28.248,28.105,22.672,0 days 01:15:10.986000,0 days 01:15:39.091000,0 days 01:16:01.763000,273.0,246.0,257.0,298.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:14:42.738000,2019-08-02 09:59:42.767,1,,False,,False,True,79.025,79.025
143,0 days 01:17:45.929000,GRO,8,0 days 00:01:44.166000,23.0,4.0,,0 days 01:17:44.167000,32.754,41.116,30.296,0 days 01:16:34.517000,0 days 01:17:15.633000,0 days 01:17:45.929000,192.0,149.0,,292.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:16:01.763000,2019-08-02 10:01:01.792,1,,False,,False,False,104.166,104.166
144,0 days 01:31:40.763000,GRO,8,,24.0,5.0,0 days 01:30:12.169000,,,30.078,23.501,,0 days 01:31:18.438000,0 days 01:31:41.230000,273.0,235.0,245.0,292.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:17:45.929000,2019-08-02 10:02:45.958,1,,False,,False,False,,
145,0 days 01:33:03.537000,GRO,8,0 days 00:01:22.774000,25.0,5.0,,,29.64,29.42,23.714,0 days 01:32:10.403000,0 days 01:32:39.823000,0 days 01:33:03.537000,269.0,236.0,244.0,282.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:31:40.763000,2019-08-02 10:16:40.792,1,,False,,False,True,82.774,82.774
146,0 days 01:34:26.938000,GRO,8,0 days 00:01:23.401000,26.0,5.0,,,29.742,29.899,23.76,0 days 01:33:33.279000,0 days 01:34:03.178000,0 days 01:34:26.938000,272.0,234.0,243.0,287.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:33:03.537000,2019-08-02 10:18:03.566,1,,False,,False,True,83.401,83.40100000000001
147,0 days 01:35:50.957000,GRO,8,0 days 00:01:24.019000,27.0,5.0,,,29.817,30.294,23.908,0 days 01:34:56.755000,0 days 01:35:27.049000,0 days 01:35:50.957000,271.0,228.0,242.0,282.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:34:26.938000,2019-08-02 10:19:26.967,1,,False,,False,True,84.019,84.019
148,0 days 01:37:14.909000,GRO,8,0 days 00:01:23.952000,28.0,5.0,,,29.996,30.068,23.888,0 days 01:36:20.953000,0 days 01:36:51.021000,0 days 01:37:14.909000,271.0,224.0,242.0,282.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:35:50.957000,2019-08-02 10:20:50.986,1,,False,,False,True,83.952,83.952
149,0 days 01:38:39.381000,GRO,8,0 days 00:01:24.472000,29.0,5.0,,,30.113,30.261,24.098,0 days 01:37:45.022000,0 days 01:38:15.283000,0 days 01:38:39.381000,271.0,231.0,244.0,282.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:37:14.909000,2019-08-02 10:22:14.938,1,,False,,False,True,84.472,84.472
150,0 days 01:40:04.186000,GRO,8,0 days 00:01:24.805000,30.0,5.0,,,30.183,30.491,24.131,0 days 01:39:09.564000,0 days 01:39:40.055000,0 days 01:40:04.186000,271.0,229.0,242.0,282.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:38:39.381000,2019-08-02 10:23:39.410,1,,False,,False,True,84.805,84.805
151,0 days 01:41:29.503000,GRO,8,0 days 00:01:25.317000,31.0,5.0,,,30.233,30.531,24.553,0 days 01:40:34.419000,0 days 01:41:04.950000,0 days 01:41:29.503000,272.0,232.0,242.0,283.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:40:04.186000,2019-08-02 10:25:04.215,1,,False,,False,True,85.317,85.317
152,0 days 01:43:06.994000,GRO,8,0 days 00:01:37.491000,32.0,5.0,,0 days 01:43:06.021000,32.525,34.859,30.107,0 days 01:42:02.028000,0 days 01:42:36.887000,0 days 01:43:06.994000,196.0,148.0,,282.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:41:29.503000,2019-08-02 10:26:29.532,1,,False,,False,False,97.491,97.491
