,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:34:39.970000,GRO,8,0 days 00:01:45.168000,10.0,2.0,,0 days 00:34:37.283000,32.531,40.866,31.771,0 days 00:33:27.333000,0 days 00:34:08.199000,0 days 00:34:39.970000,197.0,148.0,,289.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:32:54.802000,2019-08-02 13:17:56.223,12,,False,,False,False,105.168,105.16799999999999
78,0 days 01:27:00.296000,GRO,8,,11.0,3.0,0 days 01:25:14.743000,,,38.631,28.536,,0 days 01:26:31.793000,0 days 01:27:00.430000,222.0,198.0,240.0,289.0,False,INTERMEDIATE,2.0,False,Haas F1 Team,0 days 00:34:39.970000,2019-08-02 13:19:41.391,1,,False,,False,False,,
79,0 days 01:28:38.625000,GRO,8,0 days 00:01:38.329000,12.0,3.0,,,33.85,36.326,28.153,0 days 01:27:34.146000,0 days 01:28:10.472000,0 days 01:28:38.625000,249.0,210.0,242.0,285.0,False,INTERMEDIATE,3.0,False,Haas F1 Team,0 days 01:27:00.296000,2019-08-02 14:12:01.717,1,,False,,False,True,98.329,98.32900000000001
80,0 days 01:30:14.828000,GRO,8,0 days 00:01:36.203000,13.0,3.0,,,33.032,35.963,27.208,0 days 01:29:11.657000,0 days 01:29:47.620000,0 days 01:30:14.828000,259.0,215.0,244.0,285.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 01:28:38.625000,2019-08-02 14:13:40.046,1,,False,,False,True,96.203,96.203
81,0 days 01:32:02.009000,GRO,8,0 days 00:01:47.181000,14.0,3.0,,,32.707,42.901,31.573,0 days 01:30:47.535000,0 days 01:31:30.436000,0 days 01:32:02.009000,265.0,90.0,243.0,287.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 01:30:14.828000,2019-08-02 14:15:16.249,1,,False,,False,True,107.181,107.18100000000001
82,0 days 01:33:36.077000,GRO,8,0 days 00:01:34.068000,15.0,3.0,,,32.136,35.051,26.881,0 days 01:32:34.145000,0 days 01:33:09.196000,0 days 01:33:36.077000,267.0,219.0,245.0,284.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 01:32:02.009000,2019-08-02 14:17:03.430,1,,False,,False,True,94.068,94.06800000000001
83,0 days 01:35:14.725000,GRO,8,0 days 00:01:38.648000,16.0,3.0,,,32.333,38.836,27.479,0 days 01:34:08.410000,0 days 01:34:47.246000,0 days 01:35:14.725000,227.0,200.0,242.0,285.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 01:33:36.077000,2019-08-02 14:18:37.498,1,,False,,False,True,98.648,98.648
84,0 days 01:36:48.276000,GRO,8,0 days 00:01:33.551000,17.0,3.0,,,32.057,34.746,26.748,0 days 01:35:46.782000,0 days 01:36:21.528000,0 days 01:36:48.276000,269.0,220.0,247.0,284.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 01:35:14.725000,2019-08-02 14:20:16.146,1,,False,,False,True,93.551,93.551
85,0 days 01:38:23.655000,GRO,8,0 days 00:01:35.379000,18.0,3.0,,,32.14,35.317,27.922,0 days 01:37:20.416000,0 days 01:37:55.733000,0 days 01:38:23.655000,267.0,217.0,245.0,286.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 01:36:48.276000,2019-08-02 14:21:49.697,1,,False,,False,True,95.379,95.37899999999999
86,0 days 01:40:19.267000,GRO,8,0 days 00:01:55.612000,19.0,3.0,,0 days 01:40:17.758000,37.076,41.72,36.816,0 days 01:39:00.731000,0 days 01:39:42.451000,0 days 01:40:19.267000,194.0,118.0,,278.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 01:38:23.655000,2019-08-02 14:23:25.076,1,,False,,False,False,115.612,115.612
87,0 days 00:16:46.177000,GAS,10,,1.0,1.0,0 days 00:15:02.293000,,,40.281,29.711,,0 days 00:16:16.548000,0 days 00:16:47.863000,232.0,195.0,253.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:02.293000,2019-08-02 13:00:03.714,1,,False,,False,False,,
88,0 days 00:18:05.410000,GAS,10,0 days 00:01:19.233000,2.0,1.0,,,28.448,28.36,22.425,0 days 00:17:14.625000,0 days 00:17:42.985000,0 days 00:18:05.410000,276.0,239.0,255.0,296.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:46.177000,2019-08-02 13:01:47.598,1,,False,,False,True,79.233,79.233
89,0 days 00:25:00.784000,GAS,10,,3.0,1.0,,0 days 00:20:10.895000,42.004,,,0 days 00:18:47.349000,,,205.0,,,289.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:18:05.410000,2019-08-02 13:03:06.831,125,,False,,False,False,,
90,0 days 00:26:38.736000,GAS,10,,4.0,2.0,0 days 00:25:00.784000,,,37.189,25.318,,0 days 00:26:13.476000,0 days 00:26:42.928000,220.0,221.0,255.0,289.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:25:00.784000,2019-08-02 13:10:02.205,1,,False,,False,False,,
91,0 days 00:27:57.947000,GAS,10,0 days 00:01:19.211000,5.0,2.0,,,28.31,28.908,21.993,0 days 00:27:07.046000,0 days 00:27:35.954000,0 days 00:27:57.947000,275.0,241.0,256.0,297.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:26:38.736000,2019-08-02 13:11:40.157,1,,False,,False,True,79.211,79.211
92,0 days 00:29:46.594000,GAS,10,0 days 00:01:48.647000,6.0,2.0,,,39.67,39.471,29.506,0 days 00:28:37.617000,0 days 00:29:17.088000,0 days 00:29:46.594000,201.0,216.0,257.0,296.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:27:57.947000,2019-08-02 13:12:59.368,1,,False,,False,True,108.647,108.64699999999999
93,0 days 00:31:04.887000,GAS,10,0 days 00:01:18.293000,7.0,2.0,,,27.974,28.171,22.148,0 days 00:30:14.568000,0 days 00:30:42.739000,0 days 00:31:04.887000,281.0,245.0,258.0,302.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:29:46.594000,2019-08-02 13:14:48.015,1,,False,,False,True,78.293,78.29299999999999
94,0 days 00:33:01.679000,GAS,10,0 days 00:01:56.792000,8.0,2.0,,,44.459,46.114,26.219,0 days 00:31:49.346000,0 days 00:32:35.460000,0 days 00:33:01.679000,138.0,209.0,257.0,298.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:31:04.887000,2019-08-02 13:16:06.308,1,,False,,False,True,116.792,116.792
95,0 days 00:34:19.533000,GAS,10,0 days 00:01:17.854000,9.0,2.0,,,27.962,27.89,22.002,0 days 00:33:29.641000,0 days 00:33:57.531000,0 days 00:34:19.533000,277.0,248.0,258.0,301.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:33:01.679000,2019-08-02 13:18:03.100,12,,False,,False,True,77.854,77.854
96,0 days 00:36:14.801000,GAS,10,0 days 00:01:55.268000,10.0,2.0,,0 days 00:36:13.136000,41.251,43.015,31.002,0 days 00:35:00.784000,0 days 00:35:43.799000,0 days 00:36:14.801000,199.0,170.0,,298.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:34:19.533000,2019-08-02 13:19:20.954,1,,False,,False,False,115.268,115.26799999999999
97,0 days 01:32:34.928000,GAS,10,,11.0,3.0,0 days 01:30:34.175000,0 days 01:32:33.279000,,39.006,32.959,,0 days 01:32:01.977000,0 days 01:32:35.886000,230.0,205.0,,298.0,False,INTERMEDIATE,2.0,False,Red Bull Racing,0 days 00:36:14.801000,2019-08-02 13:21:16.222,1,,False,,False,False,,
98,0 days 01:34:59.477000,GAS,10,0 days 00:02:24.549000,12.0,4.0,0 days 01:33:09.221000,,69.932,38.017,36.6,0 days 01:33:44.860000,0 days 01:34:22.877000,0 days 01:34:59.477000,247.0,205.0,233.0,298.0,False,INTERMEDIATE,3.0,False,Red Bull Racing,0 days 01:32:34.928000,2019-08-02 14:17:36.349,1,,False,,False,False,144.549,144.549
99,0 days 01:36:36.425000,GAS,10,0 days 00:01:36.948000,13.0,4.0,,,33.862,36.159,26.927,0 days 01:35:33.339000,0 days 01:36:09.498000,0 days 01:36:36.425000,258.0,209.0,239.0,280.0,False,INTERMEDIATE,4.0,False,Red Bull Racing,0 days 01:34:59.477000,2019-08-02 14:20:00.898,1,,False,,False,True,96.948,96.94800000000001
100,0 days 01:38:10.783000,GAS,10,0 days 00:01:34.358000,14.0,4.0,,,32.871,35.042,26.445,0 days 01:37:09.296000,0 days 01:37:44.338000,0 days 01:38:10.783000,264.0,214.0,241.0,281.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 01:36:36.425000,2019-08-02 14:21:37.846,1,,False,,False,True,94.358,94.358
101,0 days 01:39:44.563000,GAS,10,0 days 00:01:33.780000,15.0,4.0,,,32.461,34.948,26.371,0 days 01:38:43.244000,0 days 01:39:18.192000,0 days 01:39:44.563000,266.0,216.0,240.0,285.0,False,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 01:38:10.783000,2019-08-02 14:23:12.204,1,,False,,False,True,93.78,93.77999999999999
102,0 days 01:41:26.543000,GAS,10,0 days 00:01:41.980000,16.0,4.0,,0 days 01:41:24.868000,32.54,37.734,31.706,0 days 01:40:17.103000,0 days 01:40:54.837000,0 days 01:41:26.543000,262.0,198.0,,285.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 01:39:44.563000,2019-08-02 14:24:45.984,1,,False,,False,False,101.98,101.98
103,0 days 00:26:14.947000,PER,11,,1.0,1.0,0 days 00:18:24.160000,0 days 00:20:18.107000,,,,,,,,,,,False,HARD,1.0,True,Racing Point,0 days 00:18:24.160000,2019-08-02 13:03:25.581,125,,False,,False,False,,
104,0 days 00:27:41.818000,PER,11,,2.0,2.0,0 days 00:26:14.947000,,,32.16,24.034,,0 days 00:27:18.109000,0 days 00:27:41.939000,252.0,226.0,252.0,,False,HARD,1.0,False,Racing Point,0 days 00:26:14.947000,2019-08-02 13:11:16.368,1,,False,,False,False,,
105,0 days 00:29:01.988000,PER,11,0 days 00:01:20.170000,3.0,2.0,,,28.823,28.984,22.363,0 days 00:28:10.641000,0 days 00:28:39.625000,0 days 00:29:01.988000,281.0,245.0,255.0,297.0,True,HARD,2.0,False,Racing Point,0 days 00:27:41.818000,2019-08-02 13:12:43.239,1,,False,,False,True,80.17,80.17
106,0 days 00:30:21.709000,PER,11,0 days 00:01:19.721000,4.0,2.0,,,28.584,28.628,22.509,0 days 00:29:30.572000,0 days 00:29:59.200000,0 days 00:30:21.709000,280.0,245.0,255.0,299.0,True,HARD,3.0,False,Racing Point,0 days 00:29:01.988000,2019-08-02 13:14:03.409,1,,False,,False,True,79.721,79.721
107,0 days 00:31:41.506000,PER,11,0 days 00:01:19.797000,5.0,2.0,,,28.514,28.739,22.544,0 days 00:30:50.223000,0 days 00:31:18.962000,0 days 00:31:41.506000,277.0,247.0,255.0,301.0,False,HARD,4.0,False,Racing Point,0 days 00:30:21.709000,2019-08-02 13:15:23.130,1,,False,,False,True,79.797,79.797
108,0 days 00:33:13.132000,PER,11,0 days 00:01:31.626000,6.0,2.0,,,28.721,30.071,32.834,0 days 00:32:10.227000,0 days 00:32:40.298000,0 days 00:33:13.132000,280.0,226.0,256.0,303.0,False,HARD,5.0,False,Racing Point,0 days 00:31:41.506000,2019-08-02 13:16:42.927,1,,False,,False,True,91.626,91.626
109,0 days 00:34:52.426000,PER,11,0 days 00:01:39.294000,7.0,2.0,,,30.685,36.97,31.639,0 days 00:33:43.817000,0 days 00:34:20.787000,0 days 00:34:52.426000,229.0,227.0,252.0,303.0,False,HARD,6.0,False,Racing Point,0 days 00:33:13.132000,2019-08-02 13:18:14.553,12,,False,,False,True,99.294,99.294
110,0 days 00:36:24.340000,PER,11,0 days 00:01:31.914000,8.0,2.0,,0 days 00:36:24.049000,29.888,32.481,29.545,0 days 00:35:22.314000,0 days 00:35:54.795000,0 days 00:36:24.340000,261.0,199.0,,299.0,False,HARD,7.0,False,Racing Point,0 days 00:34:52.426000,2019-08-02 13:19:53.847,1,,False,,False,False,91.914,91.914
111,0 days 00:48:24.112000,PER,11,,9.0,3.0,0 days 00:46:31.795000,0 days 00:48:22.254000,,42.654,37.351,,0 days 00:47:46.761000,0 days 00:48:27.425000,240.0,113.0,,299.0,False,INTERMEDIATE,1.0,True,Racing Point,0 days 00:36:24.340000,2019-08-02 13:21:25.761,1,,False,,False,False,,
112,0 days 01:30:09.471000,PER,11,,10.0,4.0,0 days 01:28:27.728000,,,37.893,29.303,,0 days 01:29:40.191000,0 days 01:30:09.644000,245.0,196.0,231.0,299.0,False,INTERMEDIATE,2.0,False,Racing Point,0 days 00:48:24.112000,2019-08-02 13:33:25.533,1,,False,,False,False,,
113,0 days 01:31:47.006000,PER,11,0 days 00:01:37.535000,11.0,4.0,,,33.833,36.061,27.641,0 days 01:30:43.304000,0 days 01:31:19.365000,0 days 01:31:47.006000,255.0,208.0,240.0,282.0,False,INTERMEDIATE,3.0,False,Racing Point,0 days 01:30:09.471000,2019-08-02 14:15:10.892,1,,False,,False,True,97.535,97.535
114,0 days 01:33:22.634000,PER,11,0 days 00:01:35.628000,12.0,4.0,,,32.889,35.608,27.131,0 days 01:32:19.895000,0 days 01:32:55.503000,0 days 01:33:22.634000,257.0,212.0,241.0,285.0,False,INTERMEDIATE,4.0,False,Racing Point,0 days 01:31:47.006000,2019-08-02 14:16:48.427,1,,False,,False,True,95.628,95.628
115,0 days 01:35:05.405000,PER,11,0 days 00:01:42.771000,13.0,4.0,,0 days 01:35:05.463000,32.839,35.802,34.13,0 days 01:33:55.473000,0 days 01:34:31.275000,0 days 01:35:05.405000,254.0,216.0,,287.0,False,INTERMEDIATE,5.0,False,Racing Point,0 days 01:33:22.634000,2019-08-02 14:18:24.055,1,,False,,False,False,102.771,102.77099999999999
116,0 days 00:18:02.773000,LEC,16,,1.0,1.0,0 days 00:16:31.011000,,,31.673,26.737,,0 days 00:17:36.036000,0 days 00:18:02.906000,253.0,231.0,260.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:31.011000,2019-08-02 13:01:32.432,1,,False,,False,False,,
117,0 days 00:25:34.210000,LEC,16,,2.0,1.0,,0 days 00:19:37.061000,28.374,,,0 days 00:18:31.626000,,,285.0,,,309.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:18:02.773000,2019-08-02 13:03:04.194,125,,False,,False,False,,
118,0 days 00:27:00.910000,LEC,16,,3.0,2.0,0 days 00:25:34.210000,,,30.645,23.874,,0 days 00:26:37.157000,0 days 00:27:02.206000,256.0,226.0,259.0,309.0,False,MEDIUM,3.0,False,Ferrari,0 days 00:25:34.210000,2019-08-02 13:10:35.631,1,,False,,False,False,,
119,0 days 00:28:19.929000,LEC,16,0 days 00:01:19.019000,4.0,2.0,,,28.13,28.537,22.352,0 days 00:27:29.040000,0 days 00:27:57.577000,0 days 00:28:19.929000,285.0,249.0,256.0,306.0,True,MEDIUM,4.0,False,Ferrari,0 days 00:27:00.910000,2019-08-02 13:12:02.331,1,,False,,False,True,79.019,79.019
120,0 days 00:30:02,LEC,16,0 days 00:01:42.071000,5.0,2.0,,,35.693,35.955,30.423,0 days 00:28:55.622000,0 days 00:29:31.577000,0 days 00:30:02,241.0,214.0,255.0,297.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:28:19.929000,2019-08-02 13:13:21.350,1,,False,,False,True,102.071,102.071
121,0 days 00:31:20.937000,LEC,16,0 days 00:01:18.937000,6.0,2.0,,,28.3,28.246,22.391,0 days 00:30:30.300000,0 days 00:30:58.546000,0 days 00:31:20.937000,280.0,248.0,252.0,301.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:30:02,2019-08-02 13:15:03.421,1,,False,,False,True,78.937,78.937
122,0 days 00:33:05.819000,LEC,16,0 days 00:01:44.882000,7.0,2.0,,,36.78,38.269,29.833,0 days 00:31:57.717000,0 days 00:32:35.986000,0 days 00:33:05.819000,199.0,218.0,256.0,269.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:31:20.937000,2019-08-02 13:16:22.358,1,,False,,False,True,104.882,104.882
123,0 days 00:34:24.671000,LEC,16,0 days 00:01:18.852000,8.0,2.0,,,28.343,28.125,22.384,0 days 00:33:34.162000,0 days 00:34:02.287000,0 days 00:34:24.671000,279.0,248.0,259.0,301.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:33:05.819000,2019-08-02 13:18:07.240,12,,False,,False,True,78.852,78.852
124,0 days 00:36:03.017000,LEC,16,0 days 00:01:38.346000,9.0,2.0,,0 days 00:36:02.668000,32.933,33.577,31.836,0 days 00:34:57.604000,0 days 00:35:31.181000,0 days 00:36:03.017000,235.0,159.0,,303.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:34:24.671000,2019-08-02 13:19:26.092,1,,False,,False,False,98.346,98.34599999999999
125,0 days 01:23:40.360000,LEC,16,,10.0,3.0,0 days 01:21:59.915000,,,37.731,29.033,,0 days 01:23:13.169000,0 days 01:23:44.154000,242.0,172.0,233.0,303.0,False,INTERMEDIATE,2.0,False,Ferrari,0 days 00:36:03.017000,2019-08-02 13:21:04.438,1,,False,,False,False,,
126,0 days 01:25:17.234000,LEC,16,0 days 00:01:36.874000,11.0,3.0,,,33.323,35.792,27.759,0 days 01:24:13.683000,0 days 01:24:49.475000,0 days 01:25:17.234000,265.0,209.0,240.0,283.0,False,INTERMEDIATE,3.0,False,Ferrari,0 days 01:23:40.360000,2019-08-02 14:08:41.781,1,,False,,False,True,96.874,96.87400000000001
127,0 days 01:26:52.632000,LEC,16,0 days 00:01:35.398000,12.0,3.0,,,32.669,35.358,27.371,0 days 01:25:49.903000,0 days 01:26:25.261000,0 days 01:26:52.632000,269.0,211.0,242.0,289.0,False,INTERMEDIATE,4.0,False,Ferrari,0 days 01:25:17.234000,2019-08-02 14:10:18.655,1,,False,,False,True,95.398,95.39799999999998
128,0 days 01:28:26.666000,LEC,16,0 days 00:01:34.034000,13.0,3.0,,,32.424,34.684,26.926,0 days 01:27:25.056000,0 days 01:27:59.740000,0 days 01:28:26.666000,272.0,215.0,243.0,285.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 01:26:52.632000,2019-08-02 14:11:54.053,1,,False,,False,True,94.034,94.034
129,0 days 01:29:59.990000,LEC,16,0 days 00:01:33.324000,14.0,3.0,,,32.281,34.569,26.474,0 days 01:28:58.947000,0 days 01:29:33.516000,0 days 01:29:59.990000,269.0,220.0,244.0,283.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 01:28:26.666000,2019-08-02 14:13:28.087,1,,False,,False,True,93.324,93.324
130,0 days 01:31:42.001000,LEC,16,0 days 00:01:42.011000,15.0,3.0,,,32.777,38.468,30.766,0 days 01:30:32.767000,0 days 01:31:11.235000,0 days 01:31:42.001000,194.0,182.0,221.0,277.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 01:29:59.990000,2019-08-02 14:15:01.411,1,,False,,False,True,102.011,102.011
131,0 days 01:33:21.484000,LEC,16,0 days 00:01:39.483000,16.0,3.0,,,35.442,36.607,27.434,0 days 01:32:17.443000,0 days 01:32:54.050000,0 days 01:33:21.484000,233.0,201.0,242.0,254.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 01:31:42.001000,2019-08-02 14:16:43.422,1,,False,,False,True,99.483,99.483
132,0 days 01:34:55.763000,LEC,16,0 days 00:01:34.279000,17.0,3.0,,,32.345,34.797,27.137,0 days 01:33:53.829000,0 days 01:34:28.626000,0 days 01:34:55.763000,272.0,218.0,242.0,281.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 01:33:21.484000,2019-08-02 14:18:22.905,1,,False,,False,True,94.279,94.279
133,0 days 01:36:29.676000,LEC,16,0 days 00:01:33.913000,18.0,3.0,,,32.267,35.015,26.631,0 days 01:35:28.030000,0 days 01:36:03.045000,0 days 01:36:29.676000,268.0,219.0,247.0,285.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 01:34:55.763000,2019-08-02 14:19:57.184,1,,False,,False,True,93.913,93.91300000000001
134,0 days 01:38:03.776000,LEC,16,0 days 00:01:34.100000,19.0,3.0,,,32.486,35.126,26.488,0 days 01:37:02.162000,0 days 01:37:37.288000,0 days 01:38:03.776000,269.0,220.0,243.0,287.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 01:36:29.676000,2019-08-02 14:21:31.097,1,,False,,False,True,94.1,94.1
135,0 days 01:39:44.662000,LEC,16,0 days 00:01:40.886000,20.0,3.0,,0 days 01:39:42.968000,32.399,35.259,33.228,0 days 01:38:36.175000,0 days 01:39:11.434000,0 days 01:39:44.662000,269.0,210.0,,285.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 01:38:03.776000,2019-08-02 14:23:05.197,1,,False,,False,False,100.886,100.886
136,0 days 01:44:07.276000,LEC,16,,21.0,4.0,0 days 01:42:01.341000,0 days 01:44:07.322000,,40.764,36.305,,0 days 01:43:30.971000,0 days 01:44:07.508000,215.0,157.0,,285.0,False,INTERMEDIATE,13.0,False,Ferrari,0 days 01:39:44.662000,2019-08-02 14:24:46.083,1,,False,,False,False,,
137,0 days 00:25:39.263000,STR,18,,1.0,1.0,0 days 00:24:06.484000,,,33.31,26.788,,0 days 00:25:12.556000,0 days 00:25:39.423000,253.0,223.0,247.0,,False,HARD,1.0,True,Racing Point,0 days 00:24:06.484000,2019-08-02 13:09:07.905,1,,False,,False,False,,
138,0 days 00:27:06.348000,STR,18,0 days 00:01:27.085000,2.0,1.0,,,29.528,29.96,27.597,0 days 00:26:08.791000,0 days 00:26:38.751000,0 days 00:27:06.348000,282.0,237.0,253.0,295.0,True,HARD,2.0,True,Racing Point,0 days 00:25:39.263000,2019-08-02 13:10:40.684,1,,False,,False,True,87.085,87.08500000000001
139,0 days 00:28:26.122000,STR,18,0 days 00:01:19.774000,3.0,1.0,,,28.633,28.638,22.503,0 days 00:27:34.981000,0 days 00:28:03.619000,0 days 00:28:26.122000,281.0,245.0,255.0,300.0,True,HARD,3.0,True,Racing Point,0 days 00:27:06.348000,2019-08-02 13:12:07.769,1,,False,,False,True,79.774,79.774
140,0 days 00:30:11.129000,STR,18,0 days 00:01:45.007000,4.0,1.0,,,40.528,39.661,24.818,0 days 00:29:06.650000,0 days 00:29:46.311000,0 days 00:30:11.129000,85.0,223.0,252.0,295.0,False,HARD,4.0,True,Racing Point,0 days 00:28:26.122000,2019-08-02 13:13:27.543,1,,False,,False,True,105.007,105.00699999999999
141,0 days 00:31:31.114000,STR,18,0 days 00:01:19.985000,5.0,1.0,,,28.663,28.535,22.787,0 days 00:30:39.792000,0 days 00:31:08.327000,0 days 00:31:31.114000,281.0,246.0,254.0,300.0,False,HARD,5.0,True,Racing Point,0 days 00:30:11.129000,2019-08-02 13:15:12.550,1,,False,,False,True,79.985,79.985
142,0 days 00:33:19.151000,STR,18,0 days 00:01:48.037000,6.0,1.0,,,39.678,38.156,30.203,0 days 00:32:10.792000,0 days 00:32:48.948000,0 days 00:33:19.151000,118.0,222.0,252.0,292.0,False,HARD,6.0,True,Racing Point,0 days 00:31:31.114000,2019-08-02 13:16:32.535,1,,False,,False,True,108.037,108.037
143,0 days 00:34:44.593000,STR,18,0 days 00:01:25.442000,7.0,1.0,,,28.782,31.43,25.23,0 days 00:33:47.933000,0 days 00:34:19.363000,0 days 00:34:44.593000,281.0,234.0,253.0,299.0,False,HARD,7.0,True,Racing Point,0 days 00:33:19.151000,2019-08-02 13:18:20.572,12,,False,,False,True,85.442,85.44200000000001
144,0 days 00:36:19.173000,STR,18,0 days 00:01:34.580000,8.0,1.0,,0 days 00:36:18.702000,29.771,33.071,31.738,0 days 00:35:14.364000,0 days 00:35:47.435000,0 days 00:36:19.173000,276.0,217.0,,298.0,False,HARD,8.0,True,Racing Point,0 days 00:34:44.593000,2019-08-02 13:19:46.014,1,,False,,False,False,94.58,94.58
145,0 days 01:29:47.925000,STR,18,,9.0,2.0,0 days 01:27:49.085000,,,38.911,28.668,,0 days 01:29:19.265000,0 days 01:29:48.675000,217.0,206.0,226.0,298.0,False,INTERMEDIATE,2.0,False,Racing Point,0 days 00:36:19.173000,2019-08-02 13:21:20.594,1,,False,,False,False,,
146,0 days 01:31:27.372000,STR,18,0 days 00:01:39.447000,10.0,2.0,,,34.231,36.412,28.804,0 days 01:30:22.156000,0 days 01:30:58.568000,0 days 01:31:27.372000,253.0,218.0,231.0,281.0,False,INTERMEDIATE,3.0,False,Racing Point,0 days 01:29:47.925000,2019-08-02 14:14:49.346,1,,False,,False,True,99.447,99.447
147,0 days 01:33:04.571000,STR,18,0 days 00:01:37.199000,11.0,2.0,,,33.734,36.0,27.465,0 days 01:32:01.106000,0 days 01:32:37.106000,0 days 01:33:04.571000,263.0,218.0,235.0,283.0,False,INTERMEDIATE,4.0,False,Racing Point,0 days 01:31:27.372000,2019-08-02 14:16:28.793,1,,False,,False,True,97.199,97.19900000000001
148,0 days 01:34:40.697000,STR,18,0 days 00:01:36.126000,12.0,2.0,,,33.228,35.783,27.115,0 days 01:33:37.799000,0 days 01:34:13.582000,0 days 01:34:40.697000,262.0,217.0,237.0,284.0,False,INTERMEDIATE,5.0,False,Racing Point,0 days 01:33:04.571000,2019-08-02 14:18:05.992,1,,False,,False,True,96.126,96.12599999999999
149,0 days 01:36:15.788000,STR,18,0 days 00:01:35.091000,13.0,2.0,,,33.013,35.249,26.829,0 days 01:35:13.710000,0 days 01:35:48.959000,0 days 01:36:15.788000,265.0,218.0,235.0,285.0,False,INTERMEDIATE,6.0,False,Racing Point,0 days 01:34:40.697000,2019-08-02 14:19:42.118,1,,False,,False,True,95.091,95.09100000000001
150,0 days 01:37:59.389000,STR,18,0 days 00:01:43.601000,14.0,2.0,,0 days 01:37:59.428000,34.905,36.596,32.1,0 days 01:36:50.693000,0 days 01:37:27.289000,0 days 01:37:59.389000,251.0,200.0,,284.0,False,INTERMEDIATE,7.0,False,Racing Point,0 days 01:36:15.788000,2019-08-02 14:21:17.209,1,,False,,False,False,103.601,103.601
151,0 days 00:17:23.255000,MAG,20,,1.0,1.0,0 days 00:15:44.396000,,,32.612,35.392,,0 days 00:16:47.863000,0 days 00:17:23.577000,253.0,216.0,252.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:44.396000,2019-08-02 13:00:45.817,1,,False,,False,False,,
152,0 days 00:18:44.276000,MAG,20,0 days 00:01:21.021000,2.0,1.0,,,29.139,29.19,22.692,0 days 00:17:52.394000,0 days 00:18:21.584000,0 days 00:18:44.276000,278.0,244.0,254.0,298.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:23.255000,2019-08-02 13:02:24.676,12,,False,,False,True,81.021,81.021
153,0 days 00:24:26.180000,MAG,20,,3.0,1.0,,0 days 00:20:38.367000,,,,,,,,,,300.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:18:44.276000,2019-08-02 13:03:45.697,251,,False,,False,False,,
154,0 days 00:25:59.964000,MAG,20,,4.0,2.0,0 days 00:24:26.180000,,,36.208,25.486,,0 days 00:25:34.478000,0 days 00:26:00.105000,244.0,205.0,250.0,300.0,False,HARD,4.0,False,Haas F1 Team,0 days 00:24:26.180000,2019-08-02 13:09:27.601,1,,False,,False,False,,
