,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:13:51.432000,RAI,7,0 days 00:01:59.188000,20.0,6.0,,,43.15,47.39,28.648,0 days 01:12:35.394000,0 days 01:13:22.784000,0 days 01:13:51.432000,148.0,218.0,259.0,222.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:11:52.244000,2019-08-03 10:56:53.059,1,,False,,False,True,119.188,119.18799999999999
77,0 days 01:15:13.734000,RAI,7,0 days 00:01:22.302000,21.0,6.0,,,28.127,29.683,24.492,0 days 01:14:19.559000,0 days 01:14:49.242000,0 days 01:15:13.734000,284.0,222.0,258.0,308.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:13:51.432000,2019-08-03 10:58:52.247,1,,False,,False,True,82.302,82.302
78,0 days 01:16:59.666000,RAI,7,0 days 00:01:45.932000,22.0,6.0,,0 days 01:16:58.084000,37.705,36.58,31.647,0 days 01:15:51.439000,0 days 01:16:28.019000,0 days 01:16:59.666000,178.0,183.0,,287.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:15:13.734000,2019-08-03 11:00:14.549,1,,False,,False,False,105.932,105.93199999999999
79,0 days 00:26:36.110000,GRO,8,,1.0,1.0,0 days 00:25:06.330000,,,33.971,23.837,,0 days 00:26:12.333000,0 days 00:26:36.295000,214.0,229.0,241.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:06.330000,2019-08-03 10:10:07.145,1,,False,,False,False,,
80,0 days 00:28:00.799000,GRO,8,0 days 00:01:24.689000,2.0,1.0,,,30.084,31.152,23.453,0 days 00:27:06.194000,0 days 00:27:37.346000,0 days 00:28:00.799000,266.0,234.0,242.0,276.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:26:36.110000,2019-08-03 10:11:36.925,1,,False,,False,True,84.689,84.68900000000001
81,0 days 00:29:25.319000,GRO,8,0 days 00:01:24.520000,3.0,1.0,,,29.96,31.011,23.549,0 days 00:28:30.759000,0 days 00:29:01.770000,0 days 00:29:25.319000,270.0,233.0,244.0,277.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:28:00.799000,2019-08-03 10:13:01.614,1,,False,,False,True,84.52,84.52000000000001
82,0 days 00:30:50.036000,GRO,8,0 days 00:01:24.717000,4.0,1.0,,,30.022,31.047,23.648,0 days 00:29:55.341000,0 days 00:30:26.388000,0 days 00:30:50.036000,268.0,233.0,244.0,281.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:29:25.319000,2019-08-03 10:14:26.134,1,,False,,False,True,84.717,84.717
83,0 days 00:32:14.856000,GRO,8,0 days 00:01:24.820000,5.0,1.0,,,30.065,30.976,23.779,0 days 00:31:20.101000,0 days 00:31:51.077000,0 days 00:32:14.856000,271.0,233.0,243.0,286.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:30:50.036000,2019-08-03 10:15:50.851,1,,False,,False,True,84.82,84.82
84,0 days 00:33:39.364000,GRO,8,0 days 00:01:24.508000,6.0,1.0,,,30.221,30.841,23.446,0 days 00:32:45.077000,0 days 00:33:15.918000,0 days 00:33:39.364000,271.0,236.0,243.0,282.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:32:14.856000,2019-08-03 10:17:15.671,1,,False,,False,True,84.508,84.508
85,0 days 00:35:14.333000,GRO,8,0 days 00:01:34.969000,7.0,1.0,,0 days 00:35:12.622000,31.931,36.289,26.749,0 days 00:34:11.295000,0 days 00:34:47.584000,0 days 00:35:14.333000,215.0,213.0,,280.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:33:39.364000,2019-08-03 10:18:40.179,1,,False,,False,False,94.969,94.969
86,0 days 00:44:47.553000,GRO,8,,8.0,2.0,0 days 00:43:01.932000,,,40.767,25.703,,0 days 00:44:21.850000,0 days 00:44:47.855000,183.0,208.0,257.0,280.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:14.333000,2019-08-03 10:20:15.148,1,,False,,False,False,,
87,0 days 00:46:05.556000,GRO,8,0 days 00:01:18.003000,9.0,2.0,,,27.977,27.871,22.155,0 days 00:45:15.530000,0 days 00:45:43.401000,0 days 00:46:05.556000,280.0,252.0,255.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:47.553000,2019-08-03 10:29:48.368,1,,False,,False,True,78.003,78.003
88,0 days 00:48:06.355000,GRO,8,0 days 00:02:00.799000,10.0,2.0,,,43.379,46.211,31.209,0 days 00:46:48.935000,0 days 00:47:35.146000,0 days 00:48:06.355000,189.0,173.0,255.0,285.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:46:05.556000,2019-08-03 10:31:06.371,1,,False,,False,True,120.799,120.799
89,0 days 00:49:24.610000,GRO,8,0 days 00:01:18.255000,11.0,2.0,,,28.046,27.921,22.288,0 days 00:48:34.401000,0 days 00:49:02.322000,0 days 00:49:24.610000,279.0,254.0,251.0,299.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:48:06.355000,2019-08-03 10:33:07.170,1,,False,,False,True,78.255,78.255
90,0 days 00:51:02.812000,GRO,8,0 days 00:01:38.202000,12.0,2.0,,0 days 00:51:01.084000,32.702,35.154,30.346,0 days 00:49:57.312000,0 days 00:50:32.466000,0 days 00:51:02.812000,182.0,148.0,,287.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:49:24.610000,2019-08-03 10:34:25.425,1,,False,,False,False,98.202,98.202
91,0 days 01:04:58.835000,GRO,8,,13.0,3.0,0 days 01:03:20.444000,,,36.76,25.859,,0 days 01:04:32.984000,0 days 01:05:00.424000,189.0,200.0,258.0,287.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:51:02.812000,2019-08-03 10:36:03.627,1,,False,,False,False,,
92,0 days 01:06:16.128000,GRO,8,0 days 00:01:17.293000,14.0,3.0,,,27.748,27.469,22.076,0 days 01:05:26.583000,0 days 01:05:54.052000,0 days 01:06:16.128000,279.0,253.0,254.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:04:58.835000,2019-08-03 10:49:59.650,1,,False,,False,True,77.293,77.293
93,0 days 01:08:27.965000,GRO,8,0 days 00:02:11.837000,15.0,3.0,,,44.097,56.119,31.621,0 days 01:07:00.225000,0 days 01:07:56.344000,0 days 01:08:27.965000,127.0,116.0,259.0,284.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:16.128000,2019-08-03 10:51:16.943,1,,False,,False,True,131.837,131.83700000000002
94,0 days 01:09:59.638000,GRO,8,0 days 00:01:31.673000,16.0,3.0,,,33.94,33.319,24.414,0 days 01:09:01.905000,0 days 01:09:35.224000,0 days 01:09:59.638000,202.0,208.0,260.0,305.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:08:27.965000,2019-08-03 10:53:28.780,1,,False,,False,True,91.673,91.673
95,0 days 01:11:31.029000,GRO,8,0 days 00:01:31.391000,17.0,3.0,,,27.933,33.616,29.842,0 days 01:10:27.571000,0 days 01:11:01.187000,0 days 01:11:31.029000,283.0,187.0,258.0,304.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:09:59.638000,2019-08-03 10:55:00.453,1,,False,,False,True,91.391,91.39099999999999
96,0 days 01:13:02.790000,GRO,8,0 days 00:01:31.761000,18.0,3.0,,,28.15,37.162,26.449,0 days 01:11:59.179000,0 days 01:12:36.341000,0 days 01:13:02.790000,282.0,196.0,251.0,304.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:11:31.029000,2019-08-03 10:56:31.844,1,,False,,False,True,91.761,91.761
97,0 days 01:14:41.489000,GRO,8,0 days 00:01:38.699000,19.0,3.0,,,33.866,36.326,28.507,0 days 01:13:36.656000,0 days 01:14:12.982000,0 days 01:14:41.489000,193.0,205.0,252.0,299.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:13:02.790000,2019-08-03 10:58:03.605,1,,False,,False,True,98.699,98.69900000000001
98,0 days 01:16:00.223000,GRO,8,0 days 00:01:18.734000,20.0,3.0,,,28.065,28.207,22.462,0 days 01:15:09.554000,0 days 01:15:37.761000,0 days 01:16:00.223000,283.0,250.0,259.0,303.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:14:41.489000,2019-08-03 10:59:42.304,1,,False,,False,True,78.734,78.73400000000001
99,0 days 01:17:34.543000,GRO,8,0 days 00:01:34.320000,21.0,3.0,,0 days 01:17:34.604000,32.128,33.269,28.923,0 days 01:16:32.351000,0 days 01:17:05.620000,0 days 01:17:34.543000,187.0,148.0,,292.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:16:00.223000,2019-08-03 11:01:01.038,1,,False,,False,False,94.32,94.32
100,0 days 00:36:01.270000,GAS,10,,1.0,1.0,0 days 00:34:23.997000,,,38.925,26.435,,0 days 00:35:35.569000,0 days 00:36:01.543000,250.0,197.0,253.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:34:23.997000,2019-08-03 10:19:24.812,1,,False,,False,False,,
101,0 days 00:37:19.643000,GAS,10,0 days 00:01:18.373000,2.0,1.0,,,28.252,28.225,21.896,0 days 00:36:29.522000,0 days 00:36:57.747000,0 days 00:37:19.643000,275.0,246.0,258.0,295.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:36:01.270000,2019-08-03 10:21:02.085,1,,False,,False,True,78.373,78.373
102,0 days 00:39:05.768000,GAS,10,0 days 00:01:46.125000,3.0,1.0,,,38.093,42.875,25.157,0 days 00:37:57.736000,0 days 00:38:40.611000,0 days 00:39:05.768000,209.0,200.0,256.0,295.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:37:19.643000,2019-08-03 10:22:20.458,1,,False,,False,True,106.125,106.125
103,0 days 00:40:23.671000,GAS,10,0 days 00:01:17.903000,4.0,1.0,,,28.071,27.918,21.914,0 days 00:39:33.839000,0 days 00:40:01.757000,0 days 00:40:23.671000,277.0,247.0,256.0,298.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:39:05.768000,2019-08-03 10:24:06.583,1,,False,,False,True,77.903,77.903
104,0 days 00:42:16.562000,GAS,10,0 days 00:01:52.891000,5.0,1.0,,,37.719,44.461,30.711,0 days 00:41:01.390000,0 days 00:41:45.851000,0 days 00:42:16.562000,223.0,169.0,257.0,290.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:40:23.671000,2019-08-03 10:25:24.486,1,,False,,False,True,112.891,112.891
105,0 days 00:43:46.933000,GAS,10,0 days 00:01:30.371000,6.0,1.0,,0 days 00:43:47,28.016,34.668,27.687,0 days 00:42:44.578000,0 days 00:43:19.246000,0 days 00:43:46.933000,279.0,207.0,,301.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:42:16.562000,2019-08-03 10:27:17.377,1,,False,,False,False,90.371,90.371
106,0 days 00:45:51.730000,GAS,10,0 days 00:02:04.797000,7.0,2.0,0 days 00:44:05.798000,0 days 00:45:51.799000,60.389,35.397,29.011,0 days 00:44:47.322000,0 days 00:45:22.719000,0 days 00:45:51.730000,253.0,214.0,,301.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:43:46.933000,2019-08-03 10:28:47.748,1,,False,,False,False,124.797,124.797
107,0 days 00:53:36.471000,GAS,10,,8.0,3.0,0 days 00:51:46.636000,,,44.38,30.081,,0 days 00:53:06.492000,0 days 00:53:38.222000,220.0,128.0,256.0,301.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:51.730000,2019-08-03 10:30:52.545,1,,False,,False,False,,
108,0 days 00:54:54.182000,GAS,10,0 days 00:01:17.711000,9.0,3.0,,,27.88,28.117,21.714,0 days 00:54:04.351000,0 days 00:54:32.468000,0 days 00:54:54.182000,276.0,246.0,257.0,299.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:53:36.471000,2019-08-03 10:38:37.286,1,,False,,False,True,77.711,77.711
109,0 days 00:57:00.613000,GAS,10,0 days 00:02:06.431000,10.0,3.0,,,45.029,52.155,29.247,0 days 00:55:39.211000,0 days 00:56:31.366000,0 days 00:57:00.613000,125.0,158.0,253.0,287.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:54:54.182000,2019-08-03 10:39:54.997,1,,False,,False,True,126.431,126.431
110,0 days 00:58:18.182000,GAS,10,0 days 00:01:17.569000,11.0,3.0,,,27.966,27.762,21.841,0 days 00:57:28.579000,0 days 00:57:56.341000,0 days 00:58:18.182000,275.0,246.0,258.0,297.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:57:00.613000,2019-08-03 10:42:01.428,1,,False,,False,True,77.569,77.569
111,0 days 01:00:09.722000,GAS,10,0 days 00:01:51.540000,12.0,3.0,,,36.132,46.002,29.406,0 days 00:58:54.314000,0 days 00:59:40.316000,0 days 01:00:09.722000,212.0,168.0,259.0,295.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:58:18.182000,2019-08-03 10:43:18.997,1,,False,,False,True,111.54,111.53999999999999
112,0 days 01:01:26.854000,GAS,10,0 days 00:01:17.132000,13.0,3.0,,,27.983,27.67,21.479,0 days 01:00:37.705000,0 days 01:01:05.375000,0 days 01:01:26.854000,280.0,249.0,259.0,301.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:00:09.722000,2019-08-03 10:45:10.537,1,,False,,False,True,77.132,77.132
113,0 days 01:03:01.362000,GAS,10,0 days 00:01:34.508000,14.0,3.0,,0 days 01:02:59.665000,32.36,35.239,26.909,0 days 01:01:59.214000,0 days 01:02:34.453000,0 days 01:03:01.362000,223.0,216.0,,297.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:01:26.854000,2019-08-03 10:46:27.669,1,,False,,False,False,94.508,94.50799999999998
114,0 days 01:10:27.090000,GAS,10,,15.0,4.0,0 days 01:08:42.442000,,,42.668,26.71,,0 days 01:10:00.395000,0 days 01:10:27.258000,247.0,208.0,259.0,297.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:03:01.362000,2019-08-03 10:48:02.177,1,,False,,False,False,,
115,0 days 01:11:43.774000,GAS,10,0 days 00:01:16.684000,16.0,4.0,,,27.684,27.334,21.666,0 days 01:10:54.774000,0 days 01:11:22.108000,0 days 01:11:43.774000,277.0,249.0,255.0,304.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:10:27.090000,2019-08-03 10:55:27.905,1,,False,,False,True,76.684,76.684
116,0 days 01:13:46.206000,GAS,10,0 days 00:02:02.432000,17.0,4.0,,,45.725,50.019,26.688,0 days 01:12:29.499000,0 days 01:13:19.518000,0 days 01:13:46.206000,189.0,127.0,258.0,279.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:11:43.774000,2019-08-03 10:56:44.589,1,,False,,False,True,122.432,122.432
117,0 days 01:15:03.201000,GAS,10,0 days 00:01:16.995000,18.0,4.0,,,27.823,27.35,21.822,0 days 01:14:14.029000,0 days 01:14:41.379000,0 days 01:15:03.201000,278.0,248.0,257.0,300.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:13:46.206000,2019-08-03 10:58:47.021,1,,False,,False,True,76.995,76.995
118,0 days 01:16:34.858000,GAS,10,0 days 00:01:31.657000,19.0,4.0,,0 days 01:16:33.327000,34.71,31.37,25.577,0 days 01:15:37.911000,0 days 01:16:09.281000,0 days 01:16:34.858000,250.0,227.0,,292.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:15:03.201000,2019-08-03 11:00:04.016,1,,False,,False,False,91.657,91.657
119,0 days 00:27:25.909000,PER,11,,1.0,1.0,0 days 00:25:44.378000,,,38.265,32.097,,0 days 00:26:53.860000,0 days 00:27:26.152000,239.0,234.0,253.0,,False,SOFT,1.0,True,Racing Point,0 days 00:25:44.378000,2019-08-03 10:10:45.193,1,,False,,False,False,,
120,0 days 00:28:46.328000,PER,11,0 days 00:01:20.419000,2.0,1.0,,,28.543,29.374,22.502,0 days 00:27:54.452000,0 days 00:28:23.826000,0 days 00:28:46.328000,281.0,246.0,256.0,296.0,True,SOFT,2.0,True,Racing Point,0 days 00:27:25.909000,2019-08-03 10:12:26.724,1,,False,,False,True,80.419,80.419
121,0 days 00:30:39.474000,PER,11,0 days 00:01:53.146000,3.0,1.0,,,37.635,43.119,32.392,0 days 00:29:23.963000,0 days 00:30:07.082000,0 days 00:30:39.474000,158.0,142.0,173.0,306.0,False,SOFT,3.0,True,Racing Point,0 days 00:28:46.328000,2019-08-03 10:13:47.143,1,,False,,False,True,113.146,113.14599999999999
122,0 days 00:32:34.096000,PER,11,0 days 00:01:54.622000,4.0,1.0,,,42.967,41.196,30.459,0 days 00:31:22.441000,0 days 00:32:03.637000,0 days 00:32:34.096000,157.0,223.0,256.0,244.0,False,SOFT,4.0,True,Racing Point,0 days 00:30:39.474000,2019-08-03 10:15:40.289,1,,False,,False,True,114.622,114.622
123,0 days 00:33:53.056000,PER,11,0 days 00:01:18.960000,5.0,1.0,,,28.343,28.392,22.225,0 days 00:33:02.439000,0 days 00:33:30.831000,0 days 00:33:53.056000,280.0,244.0,255.0,298.0,True,SOFT,5.0,True,Racing Point,0 days 00:32:34.096000,2019-08-03 10:17:34.911,1,,False,,False,True,78.96,78.96000000000001
124,0 days 00:35:40.608000,PER,11,0 days 00:01:47.552000,6.0,1.0,,0 days 00:35:40.374000,34.771,39.621,33.16,0 days 00:34:27.827000,0 days 00:35:07.448000,0 days 00:35:40.608000,225.0,233.0,,288.0,False,SOFT,6.0,True,Racing Point,0 days 00:33:53.056000,2019-08-03 10:18:53.871,1,,False,,False,False,107.552,107.55199999999999
125,0 days 00:49:21.843000,PER,11,,7.0,2.0,0 days 00:47:36.179000,,,41.608,26.28,,0 days 00:48:55.567000,0 days 00:49:24.209000,190.0,223.0,256.0,288.0,False,SOFT,1.0,True,Racing Point,0 days 00:35:40.608000,2019-08-03 10:20:41.423,1,,False,,False,False,,
126,0 days 00:50:39.845000,PER,11,0 days 00:01:18.002000,8.0,2.0,,,28.013,28.038,21.951,0 days 00:49:49.856000,0 days 00:50:17.894000,0 days 00:50:39.845000,282.0,250.0,258.0,300.0,True,SOFT,2.0,True,Racing Point,0 days 00:49:21.843000,2019-08-03 10:34:22.658,1,,False,,False,True,78.002,78.00200000000001
127,0 days 00:52:36.365000,PER,11,0 days 00:01:56.520000,9.0,2.0,,,36.569,45.129,34.822,0 days 00:51:16.414000,0 days 00:52:01.543000,0 days 00:52:36.365000,143.0,135.0,209.0,292.0,False,SOFT,3.0,True,Racing Point,0 days 00:50:39.845000,2019-08-03 10:35:40.660,1,,False,,False,True,116.52,116.52000000000001
128,0 days 00:54:29.628000,PER,11,0 days 00:01:53.263000,10.0,2.0,,,39.097,45.222,28.944,0 days 00:53:15.462000,0 days 00:54:00.684000,0 days 00:54:29.628000,149.0,193.0,258.0,258.0,False,SOFT,4.0,True,Racing Point,0 days 00:52:36.365000,2019-08-03 10:37:37.180,1,,False,,False,True,113.263,113.263
129,0 days 00:55:59.346000,PER,11,0 days 00:01:29.718000,11.0,2.0,,0 days 00:55:57.546000,28.063,33.233,28.422,0 days 00:54:57.691000,0 days 00:55:30.924000,0 days 00:55:59.346000,283.0,224.0,,303.0,False,SOFT,5.0,True,Racing Point,0 days 00:54:29.628000,2019-08-03 10:39:30.443,1,,False,,False,False,89.718,89.71799999999999
130,0 days 01:08:04.474000,PER,11,,12.0,3.0,0 days 01:06:17.488000,,,39.86,30.391,,0 days 01:07:34.083000,0 days 01:08:07.795000,214.0,228.0,260.0,303.0,False,SOFT,1.0,True,Racing Point,0 days 00:55:59.346000,2019-08-03 10:41:00.161,1,,False,,False,False,,
131,0 days 01:09:22.144000,PER,11,0 days 00:01:17.670000,13.0,3.0,,,27.775,27.927,21.968,0 days 01:08:32.249000,0 days 01:09:00.176000,0 days 01:09:22.144000,284.0,252.0,260.0,306.0,True,SOFT,2.0,True,Racing Point,0 days 01:08:04.474000,2019-08-03 10:53:05.289,1,,False,,False,True,77.67,77.67
132,0 days 01:11:17.559000,PER,11,0 days 00:01:55.415000,14.0,3.0,,,38.527,44.735,32.153,0 days 01:10:00.671000,0 days 01:10:45.406000,0 days 01:11:17.559000,189.0,160.0,158.0,294.0,False,SOFT,3.0,True,Racing Point,0 days 01:09:22.144000,2019-08-03 10:54:22.959,1,,False,,False,True,115.415,115.41499999999999
133,0 days 01:13:26.093000,PER,11,0 days 00:02:08.534000,15.0,3.0,,,46.279,51.199,31.056,0 days 01:12:03.838000,0 days 01:12:55.037000,0 days 01:13:26.093000,217.0,91.0,256.0,192.0,False,SOFT,4.0,True,Racing Point,0 days 01:11:17.559000,2019-08-03 10:56:18.374,1,,False,,False,True,128.534,128.53400000000002
134,0 days 01:14:44.427000,PER,11,0 days 00:01:18.334000,16.0,3.0,,,28.179,28.012,22.143,0 days 01:13:54.272000,0 days 01:14:22.284000,0 days 01:14:44.427000,282.0,244.0,259.0,300.0,False,SOFT,5.0,True,Racing Point,0 days 01:13:26.093000,2019-08-03 10:58:26.908,1,,False,,False,True,78.334,78.334
135,0 days 01:17:21.096000,PER,11,,17.0,3.0,,0 days 01:16:20.442000,35.975,30.989,89.67,0 days 01:15:20.444000,0 days 01:15:51.426000,0 days 01:17:24.495000,259.0,198.0,,299.0,False,SOFT,6.0,True,Racing Point,0 days 01:14:44.427000,2019-08-03 10:59:45.242,1,,False,,False,False,,156.63400000000001
136,0 days 00:34:11.877000,LEC,16,,1.0,1.0,0 days 00:32:35.312000,,,38.057,26.794,,0 days 00:33:45.231000,0 days 00:34:12.094000,251.0,230.0,260.0,,False,SOFT,1.0,True,Ferrari,0 days 00:32:35.312000,2019-08-03 10:17:36.127,1,,False,,False,False,,
137,0 days 00:35:30.105000,LEC,16,0 days 00:01:18.228000,2.0,1.0,,,27.748,28.234,22.246,0 days 00:34:39.625000,0 days 00:35:07.859000,0 days 00:35:30.105000,285.0,250.0,257.0,304.0,True,SOFT,2.0,True,Ferrari,0 days 00:34:11.877000,2019-08-03 10:19:12.692,1,,False,,False,True,78.228,78.228
138,0 days 00:37:18.452000,LEC,16,0 days 00:01:48.347000,3.0,1.0,,,40.088,40.303,27.956,0 days 00:36:10.193000,0 days 00:36:50.496000,0 days 00:37:18.452000,216.0,164.0,262.0,279.0,False,SOFT,3.0,True,Ferrari,0 days 00:35:30.105000,2019-08-03 10:20:30.920,1,,False,,False,True,108.347,108.347
139,0 days 00:38:36.023000,LEC,16,0 days 00:01:17.571000,4.0,1.0,,,27.751,27.756,22.064,0 days 00:37:46.203000,0 days 00:38:13.959000,0 days 00:38:36.023000,283.0,253.0,257.0,304.0,True,SOFT,4.0,True,Ferrari,0 days 00:37:18.452000,2019-08-03 10:22:19.267,1,,False,,False,True,77.571,77.571
140,0 days 00:40:04.026000,LEC,16,0 days 00:01:28.003000,5.0,1.0,,0 days 00:40:03.156000,30.801,30.8,26.402,0 days 00:39:06.824000,0 days 00:39:37.624000,0 days 00:40:04.026000,276.0,225.0,,284.0,False,SOFT,5.0,True,Ferrari,0 days 00:38:36.023000,2019-08-03 10:23:36.838,1,,False,,False,False,88.003,88.003
141,0 days 00:42:17.688000,LEC,16,0 days 00:02:13.662000,6.0,2.0,0 days 00:40:42.733000,0 days 00:42:16.005000,73.698,30.853,29.111,0 days 00:41:17.724000,0 days 00:41:48.577000,0 days 00:42:17.688000,196.0,200.0,,284.0,False,SOFT,6.0,False,Ferrari,0 days 00:40:04.026000,2019-08-03 10:25:04.841,1,,False,,False,False,133.662,133.66199999999998
142,0 days 00:52:53.884000,LEC,16,,7.0,3.0,0 days 00:51:20.646000,,,34.813,27.341,,0 days 00:52:28.070000,0 days 00:52:54.137000,258.0,200.0,264.0,284.0,False,SOFT,1.0,True,Ferrari,0 days 00:42:17.688000,2019-08-03 10:27:18.503,1,,False,,False,False,,
143,0 days 00:54:10.488000,LEC,16,0 days 00:01:16.604000,8.0,3.0,,,27.345,27.299,21.96,0 days 00:53:21.229000,0 days 00:53:48.528000,0 days 00:54:10.488000,285.0,256.0,262.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:52:53.884000,2019-08-03 10:37:54.699,1,,False,,False,True,76.604,76.604
144,0 days 00:55:58.378000,LEC,16,0 days 00:01:47.890000,9.0,3.0,,0 days 00:55:56.641000,38.215,41.705,27.97,0 days 00:54:48.703000,0 days 00:55:30.408000,0 days 00:55:58.378000,187.0,179.0,,275.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:10.488000,2019-08-03 10:39:11.303,1,,False,,False,False,107.89,107.89
145,0 days 00:58:17.290000,LEC,16,0 days 00:02:18.912000,10.0,4.0,0 days 00:56:30.571000,,73.791,36.616,28.505,0 days 00:57:12.169000,0 days 00:57:48.785000,0 days 00:58:17.290000,200.0,200.0,263.0,275.0,False,SOFT,4.0,False,Ferrari,0 days 00:55:58.378000,2019-08-03 10:40:59.193,1,,False,,False,False,138.912,138.912
146,0 days 00:59:33.682000,LEC,16,0 days 00:01:16.392000,11.0,4.0,,,27.509,27.1,21.783,0 days 00:58:44.799000,0 days 00:59:11.899000,0 days 00:59:33.682000,284.0,255.0,262.0,304.0,True,SOFT,5.0,False,Ferrari,0 days 00:58:17.290000,2019-08-03 10:43:18.105,1,,False,,False,True,76.392,76.392
147,0 days 01:01:00.470000,LEC,16,0 days 00:01:26.788000,12.0,4.0,,0 days 01:01:00.497000,30.91,29.798,26.08,0 days 01:00:04.592000,0 days 01:00:34.390000,0 days 01:01:00.470000,277.0,235.0,,275.0,False,SOFT,6.0,False,Ferrari,0 days 00:59:33.682000,2019-08-03 10:44:34.497,1,,False,,False,False,86.788,86.788
148,0 days 01:07:58.662000,LEC,16,,13.0,5.0,0 days 01:06:24.367000,,,32.515,29.509,,0 days 01:07:29.185000,0 days 01:07:58.918000,253.0,214.0,265.0,275.0,False,SOFT,1.0,True,Ferrari,0 days 01:01:00.470000,2019-08-03 10:46:01.285,1,,False,,False,False,,
149,0 days 01:09:15.261000,LEC,16,0 days 00:01:16.599000,14.0,5.0,,,27.426,27.135,22.038,0 days 01:08:26.088000,0 days 01:08:53.223000,0 days 01:09:15.261000,286.0,255.0,260.0,310.0,False,SOFT,2.0,True,Ferrari,0 days 01:07:58.662000,2019-08-03 10:52:59.477,1,,False,,False,True,76.599,76.599
150,0 days 01:11:05.998000,LEC,16,0 days 00:01:50.737000,15.0,5.0,,0 days 01:11:04.371000,40.22,38.579,31.938,0 days 01:09:55.481000,0 days 01:10:34.060000,0 days 01:11:05.998000,196.0,180.0,,244.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:15.261000,2019-08-03 10:54:16.076,1,,False,,False,False,110.737,110.73700000000001
151,0 days 01:13:36.871000,LEC,16,,16.0,6.0,0 days 01:11:34.432000,,83.995,33.673,33.165,0 days 01:12:30.092000,0 days 01:13:03.960000,0 days 01:13:37.125000,200.0,223.0,265.0,244.0,False,SOFT,4.0,False,Ferrari,0 days 01:11:05.998000,2019-08-03 10:56:06.813,1,,False,,False,False,,150.833
152,0 days 01:15:07.555000,LEC,16,0 days 00:01:30.684000,17.0,6.0,,,30.378,31.994,28.312,0 days 01:14:07.249000,0 days 01:14:39.243000,0 days 01:15:07.555000,253.0,225.0,265.0,310.0,False,SOFT,5.0,False,Ferrari,0 days 01:13:36.871000,2019-08-03 10:58:37.686,1,,False,,False,True,90.684,90.684
