,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
699,0 days 01:59:10.872000,HUL,27,0 days 00:01:21.333000,62.0,2.0,,,28.995,31.504,20.834,0 days 01:58:18.571000,0 days 01:58:50.075000,0 days 01:59:10.909000,297.0,285.0,250.0,325.0,False,HARD,44.0,True,Renault,0 days 01:57:49.539000,2019-10-27 20:37:49.859,1,9.0,False,,False,True,81.333,81.333
700,0 days 02:00:36.879000,HUL,27,0 days 00:01:26.007000,63.0,2.0,,,29.568,33.259,23.18,0 days 01:59:40.477000,0 days 02:00:13.736000,0 days 02:00:36.916000,197.0,217.0,250.0,325.0,False,HARD,45.0,True,Renault,0 days 01:59:10.872000,2019-10-27 20:39:11.192,1,9.0,False,,False,True,86.007,86.007
701,0 days 02:02:00.355000,HUL,27,0 days 00:01:23.476000,64.0,2.0,,,29.346,33.011,21.119,0 days 02:01:06.262000,0 days 02:01:39.273000,0 days 02:02:00.392000,232.0,287.0,251.0,332.0,False,HARD,46.0,True,Renault,0 days 02:00:36.879000,2019-10-27 20:40:37.199,1,9.0,False,,False,True,83.476,83.476
702,0 days 02:03:21.329000,HUL,27,0 days 00:01:20.974000,65.0,2.0,,,28.675,31.58,20.719,0 days 02:02:29.067000,0 days 02:03:00.647000,0 days 02:03:21.366000,303.0,286.0,250.0,332.0,False,HARD,47.0,True,Renault,0 days 02:02:00.355000,2019-10-27 20:42:00.675,1,9.0,False,,False,True,80.974,80.97399999999999
703,0 days 02:04:42.303000,HUL,27,0 days 00:01:20.974000,66.0,2.0,,,28.697,31.421,20.856,0 days 02:03:50.063000,0 days 02:04:21.484000,0 days 02:04:42.340000,301.0,286.0,251.0,328.0,False,HARD,48.0,True,Renault,0 days 02:03:21.329000,2019-10-27 20:43:21.649,1,9.0,False,,False,True,80.974,80.97399999999999
704,0 days 02:06:03.426000,HUL,27,0 days 00:01:21.123000,67.0,2.0,,,28.653,31.631,20.839,0 days 02:05:10.993000,0 days 02:05:42.624000,0 days 02:06:03.463000,299.0,286.0,250.0,328.0,False,HARD,49.0,True,Renault,0 days 02:04:42.303000,2019-10-27 20:44:42.623,1,9.0,False,,False,True,81.123,81.12299999999999
705,0 days 02:07:24.235000,HUL,27,0 days 00:01:20.809000,68.0,2.0,,,28.758,31.312,20.739,0 days 02:06:32.221000,0 days 02:07:03.533000,0 days 02:07:24.272000,301.0,285.0,251.0,329.0,False,HARD,50.0,True,Renault,0 days 02:06:03.426000,2019-10-27 20:46:03.746,1,9.0,False,,False,True,80.809,80.809
706,0 days 02:08:45.479000,HUL,27,0 days 00:01:21.244000,69.0,2.0,,,28.785,31.46,20.999,0 days 02:07:53.057000,0 days 02:08:24.517000,0 days 02:08:45.516000,300.0,285.0,249.0,329.0,False,HARD,51.0,True,Renault,0 days 02:07:24.235000,2019-10-27 20:47:24.555,1,9.0,False,,False,True,81.244,81.244
707,0 days 02:10:17.816000,HUL,27,0 days 00:01:32.337000,70.0,2.0,,,28.809,33.198,30.33,0 days 02:09:14.325000,0 days 02:09:47.523000,0 days 02:10:17.853000,302.0,282.0,149.0,329.0,False,HARD,52.0,True,Renault,0 days 02:08:45.479000,2019-10-27 20:48:45.799,12,11.0,False,,False,True,92.337,92.337
708,0 days 00:34:45.844000,KVY,26,0 days 00:01:45.296000,1.0,1.0,,,,35.456,36.087,,0 days 00:34:11.727000,0 days 00:34:46.919000,284.0,286.0,144.0,296.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:33:01.144000,2019-10-27 19:13:01.464,16,9.0,False,,False,False,105.296,
709,0 days 00:36:30.689000,KVY,26,0 days 00:01:44.845000,2.0,1.0,,,36.591,41.708,26.546,0 days 00:35:23.188000,0 days 00:36:04.896000,0 days 00:36:31.442000,270.0,206.0,207.0,268.0,True,SOFT,5.0,False,Toro Rosso,0 days 00:34:45.844000,2019-10-27 19:14:46.164,67,9.0,False,,False,False,104.845,104.845
710,0 days 00:37:56.104000,KVY,26,0 days 00:01:25.415000,3.0,1.0,,,31.165,32.604,21.646,0 days 00:37:02.607000,0 days 00:37:35.211000,0 days 00:37:56.857000,287.0,287.0,246.0,296.0,True,SOFT,6.0,False,Toro Rosso,0 days 00:36:30.689000,2019-10-27 19:16:31.009,71,9.0,False,,False,False,85.415,85.41499999999999
711,0 days 00:39:19.619000,KVY,26,0 days 00:01:23.515000,4.0,1.0,,,29.017,32.817,21.681,0 days 00:38:25.874000,0 days 00:38:58.691000,0 days 00:39:20.372000,292.0,285.0,246.0,331.0,True,SOFT,7.0,False,Toro Rosso,0 days 00:37:56.104000,2019-10-27 19:17:56.424,1,9.0,False,,False,True,83.515,83.515
712,0 days 00:40:43.731000,KVY,26,0 days 00:01:24.112000,5.0,1.0,,,29.272,33.185,21.655,0 days 00:39:49.644000,0 days 00:40:22.829000,0 days 00:40:44.484000,278.0,282.0,245.0,352.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:39:19.619000,2019-10-27 19:19:19.939,12,8.0,False,,False,True,84.112,84.112
713,0 days 00:42:07.028000,KVY,26,0 days 00:01:23.297000,6.0,1.0,,,29.075,32.559,21.663,0 days 00:41:13.559000,0 days 00:41:46.118000,0 days 00:42:07.781000,289.0,282.0,245.0,328.0,True,SOFT,9.0,False,Toro Rosso,0 days 00:40:43.731000,2019-10-27 19:20:44.051,1,8.0,False,,False,True,83.297,83.297
714,0 days 00:43:30.451000,KVY,26,0 days 00:01:23.423000,7.0,1.0,,,29.029,32.587,21.807,0 days 00:42:36.810000,0 days 00:43:09.397000,0 days 00:43:31.204000,287.0,281.0,246.0,328.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:42:07.028000,2019-10-27 19:22:07.348,1,8.0,False,,False,True,83.423,83.423
715,0 days 00:44:53.729000,KVY,26,0 days 00:01:23.278000,8.0,1.0,,,28.953,32.583,21.742,0 days 00:44:00.157000,0 days 00:44:32.740000,0 days 00:44:54.482000,290.0,284.0,245.0,330.0,True,SOFT,11.0,False,Toro Rosso,0 days 00:43:30.451000,2019-10-27 19:23:30.771,1,8.0,False,,False,True,83.278,83.278
716,0 days 00:46:17.883000,KVY,26,0 days 00:01:24.154000,9.0,1.0,,,29.14,33.16,21.854,0 days 00:45:23.622000,0 days 00:45:56.782000,0 days 00:46:18.636000,284.0,283.0,245.0,330.0,False,SOFT,12.0,False,Toro Rosso,0 days 00:44:53.729000,2019-10-27 19:24:54.049,1,8.0,False,,False,True,84.154,84.154
717,0 days 00:47:45.782000,KVY,26,0 days 00:01:27.899000,10.0,1.0,,0 days 00:47:43.987000,29.788,33.341,24.77,0 days 00:46:48.424000,0 days 00:47:21.765000,0 days 00:47:46.535000,276.0,290.0,,327.0,False,SOFT,13.0,False,Toro Rosso,0 days 00:46:17.883000,2019-10-27 19:26:18.203,1,11.0,False,,False,False,87.899,87.899
718,0 days 00:49:28.024000,KVY,26,0 days 00:01:42.242000,11.0,2.0,0 days 00:48:06.706000,,48.183,32.779,21.28,0 days 00:48:34.718000,0 days 00:49:07.497000,0 days 00:49:28.777000,286.0,282.0,248.0,308.0,False,HARD,1.0,True,Toro Rosso,0 days 00:47:45.782000,2019-10-27 19:27:46.102,1,18.0,False,,False,False,102.242,102.242
719,0 days 00:50:49.933000,KVY,26,0 days 00:01:21.909000,12.0,2.0,,,28.734,31.855,21.32,0 days 00:49:57.511000,0 days 00:50:29.366000,0 days 00:50:50.686000,299.0,283.0,247.0,326.0,True,HARD,2.0,True,Toro Rosso,0 days 00:49:28.024000,2019-10-27 19:29:28.344,1,18.0,False,,False,True,81.909,81.90899999999999
720,0 days 00:52:13.002000,KVY,26,0 days 00:01:23.069000,13.0,2.0,,,28.715,32.595,21.759,0 days 00:51:19.401000,0 days 00:51:51.996000,0 days 00:52:13.755000,291.0,287.0,249.0,331.0,False,HARD,3.0,True,Toro Rosso,0 days 00:50:49.933000,2019-10-27 19:30:50.253,1,16.0,False,,False,True,83.069,83.069
721,0 days 00:53:35.510000,KVY,26,0 days 00:01:22.508000,14.0,2.0,,,28.514,32.35,21.644,0 days 00:52:42.269000,0 days 00:53:14.619000,0 days 00:53:36.263000,298.0,287.0,249.0,355.0,False,HARD,4.0,True,Toro Rosso,0 days 00:52:13.002000,2019-10-27 19:32:13.322,1,15.0,False,,False,True,82.508,82.50800000000001
722,0 days 00:54:58.008000,KVY,26,0 days 00:01:22.498000,15.0,2.0,,,28.44,32.416,21.642,0 days 00:54:04.703000,0 days 00:54:37.119000,0 days 00:54:58.761000,294.0,285.0,248.0,353.0,False,HARD,5.0,True,Toro Rosso,0 days 00:53:35.510000,2019-10-27 19:33:35.830,1,15.0,False,,False,True,82.498,82.49799999999999
723,0 days 00:56:20.814000,KVY,26,0 days 00:01:22.806000,16.0,2.0,,,28.498,32.869,21.439,0 days 00:55:27.259000,0 days 00:56:00.128000,0 days 00:56:21.567000,292.0,282.0,246.0,353.0,False,HARD,6.0,True,Toro Rosso,0 days 00:54:58.008000,2019-10-27 19:34:58.328,1,12.0,False,,False,True,82.806,82.80600000000001
724,0 days 00:57:43.385000,KVY,26,0 days 00:01:22.571000,17.0,2.0,,,29.084,32.157,21.33,0 days 00:56:50.651000,0 days 00:57:22.808000,0 days 00:57:44.138000,282.0,285.0,246.0,325.0,False,HARD,7.0,True,Toro Rosso,0 days 00:56:20.814000,2019-10-27 19:36:21.134,1,12.0,False,,False,True,82.571,82.571
725,0 days 00:59:05.693000,KVY,26,0 days 00:01:22.308000,18.0,2.0,,,28.91,32.046,21.352,0 days 00:58:13.048000,0 days 00:58:45.094000,0 days 00:59:06.446000,291.0,284.0,246.0,326.0,False,HARD,8.0,True,Toro Rosso,0 days 00:57:43.385000,2019-10-27 19:37:43.705,1,12.0,False,,False,True,82.308,82.308
726,0 days 01:00:28.195000,KVY,26,0 days 00:01:22.502000,19.0,2.0,,,28.951,32.185,21.366,0 days 00:59:35.397000,0 days 01:00:07.582000,0 days 01:00:28.948000,288.0,284.0,247.0,327.0,False,HARD,9.0,True,Toro Rosso,0 days 00:59:05.693000,2019-10-27 19:39:06.013,1,11.0,False,,False,True,82.502,82.50200000000001
727,0 days 01:01:50.474000,KVY,26,0 days 00:01:22.279000,20.0,2.0,,,28.726,32.138,21.415,0 days 01:00:57.674000,0 days 01:01:29.812000,0 days 01:01:51.227000,294.0,284.0,245.0,352.0,False,HARD,10.0,True,Toro Rosso,0 days 01:00:28.195000,2019-10-27 19:40:28.515,1,10.0,False,,False,True,82.279,82.279
728,0 days 01:03:12.864000,KVY,26,0 days 00:01:22.390000,21.0,2.0,,,29.041,32.139,21.21,0 days 01:02:20.268000,0 days 01:02:52.407000,0 days 01:03:13.617000,290.0,284.0,246.0,324.0,False,HARD,11.0,True,Toro Rosso,0 days 01:01:50.474000,2019-10-27 19:41:50.794,1,9.0,False,,False,True,82.39,82.39000000000001
729,0 days 01:04:36.648000,KVY,26,0 days 00:01:23.784000,22.0,2.0,,,29.594,32.639,21.551,0 days 01:03:43.211000,0 days 01:04:15.850000,0 days 01:04:37.401000,288.0,284.0,246.0,322.0,False,HARD,12.0,True,Toro Rosso,0 days 01:03:12.864000,2019-10-27 19:43:13.184,1,9.0,False,,False,True,83.784,83.784
730,0 days 01:05:59.006000,KVY,26,0 days 00:01:22.358000,23.0,2.0,,,28.871,32.09,21.397,0 days 01:05:06.272000,0 days 01:05:38.362000,0 days 01:05:59.759000,291.0,284.0,246.0,327.0,False,HARD,13.0,True,Toro Rosso,0 days 01:04:36.648000,2019-10-27 19:44:36.968,1,9.0,False,,False,True,82.358,82.358
731,0 days 01:07:21.206000,KVY,26,0 days 00:01:22.200000,24.0,2.0,,,28.851,31.941,21.408,0 days 01:06:28.610000,0 days 01:07:00.551000,0 days 01:07:21.959000,289.0,284.0,247.0,325.0,False,HARD,14.0,True,Toro Rosso,0 days 01:05:59.006000,2019-10-27 19:45:59.326,1,9.0,False,,False,True,82.2,82.2
732,0 days 01:08:43.266000,KVY,26,0 days 00:01:22.060000,25.0,2.0,,,28.794,31.85,21.416,0 days 01:07:50.753000,0 days 01:08:22.603000,0 days 01:08:44.019000,288.0,284.0,248.0,326.0,False,HARD,15.0,True,Toro Rosso,0 days 01:07:21.206000,2019-10-27 19:47:21.526,1,9.0,False,,False,True,82.06,82.06
733,0 days 01:10:05.448000,KVY,26,0 days 00:01:22.182000,26.0,2.0,,,28.831,31.846,21.505,0 days 01:09:12.850000,0 days 01:09:44.696000,0 days 01:10:06.201000,290.0,286.0,249.0,326.0,False,HARD,16.0,True,Toro Rosso,0 days 01:08:43.266000,2019-10-27 19:48:43.586,1,9.0,False,,False,True,82.182,82.182
734,0 days 01:11:27.339000,KVY,26,0 days 00:01:21.891000,27.0,2.0,,,28.721,31.838,21.332,0 days 01:10:34.922000,0 days 01:11:06.760000,0 days 01:11:28.092000,291.0,285.0,249.0,326.0,True,HARD,17.0,True,Toro Rosso,0 days 01:10:05.448000,2019-10-27 19:50:05.768,1,9.0,False,,False,True,81.891,81.89099999999999
735,0 days 01:12:49.148000,KVY,26,0 days 00:01:21.809000,28.0,2.0,,,28.693,31.818,21.298,0 days 01:11:56.785000,0 days 01:12:28.603000,0 days 01:12:49.901000,290.0,286.0,249.0,327.0,True,HARD,18.0,True,Toro Rosso,0 days 01:11:27.339000,2019-10-27 19:51:27.659,1,9.0,False,,False,True,81.809,81.809
736,0 days 01:14:10.818000,KVY,26,0 days 00:01:21.670000,29.0,2.0,,,28.7,31.774,21.196,0 days 01:13:18.601000,0 days 01:13:50.375000,0 days 01:14:11.571000,292.0,287.0,248.0,326.0,True,HARD,19.0,True,Toro Rosso,0 days 01:12:49.148000,2019-10-27 19:52:49.468,1,9.0,False,,False,True,81.67,81.67
737,0 days 01:15:32.530000,KVY,26,0 days 00:01:21.712000,30.0,2.0,,,28.667,31.625,21.42,0 days 01:14:40.238000,0 days 01:15:11.863000,0 days 01:15:33.283000,296.0,286.0,247.0,326.0,False,HARD,20.0,True,Toro Rosso,0 days 01:14:10.818000,2019-10-27 19:54:11.138,1,9.0,False,,False,True,81.712,81.712
738,0 days 01:16:53.976000,KVY,26,0 days 00:01:21.446000,31.0,2.0,,,28.81,31.406,21.23,0 days 01:16:02.093000,0 days 01:16:33.499000,0 days 01:16:54.729000,294.0,285.0,249.0,325.0,True,HARD,21.0,True,Toro Rosso,0 days 01:15:32.530000,2019-10-27 19:55:32.850,1,9.0,False,,False,True,81.446,81.446
739,0 days 01:18:15.932000,KVY,26,0 days 00:01:21.956000,32.0,2.0,,,28.734,31.785,21.437,0 days 01:17:23.463000,0 days 01:17:55.248000,0 days 01:18:16.685000,294.0,285.0,249.0,327.0,False,HARD,22.0,True,Toro Rosso,0 days 01:16:53.976000,2019-10-27 19:56:54.296,1,9.0,False,,False,True,81.956,81.956
740,0 days 01:19:38.041000,KVY,26,0 days 00:01:22.109000,33.0,2.0,,,28.814,31.914,21.381,0 days 01:18:45.499000,0 days 01:19:17.413000,0 days 01:19:38.794000,290.0,287.0,248.0,328.0,False,HARD,23.0,True,Toro Rosso,0 days 01:18:15.932000,2019-10-27 19:58:16.252,1,9.0,False,,False,True,82.109,82.10900000000001
741,0 days 01:20:59.715000,KVY,26,0 days 00:01:21.674000,34.0,2.0,,,28.841,31.615,21.218,0 days 01:20:07.635000,0 days 01:20:39.250000,0 days 01:21:00.468000,295.0,286.0,248.0,327.0,False,HARD,24.0,True,Toro Rosso,0 days 01:19:38.041000,2019-10-27 19:59:38.361,1,9.0,False,,False,True,81.674,81.674
742,0 days 01:22:21.671000,KVY,26,0 days 00:01:21.956000,35.0,2.0,,,28.804,31.736,21.416,0 days 01:21:29.272000,0 days 01:22:01.008000,0 days 01:22:22.424000,295.0,285.0,249.0,327.0,False,HARD,25.0,True,Toro Rosso,0 days 01:20:59.715000,2019-10-27 20:01:00.035,1,9.0,False,,False,True,81.956,81.956
743,0 days 01:23:43.644000,KVY,26,0 days 00:01:21.973000,36.0,2.0,,,28.867,31.822,21.284,0 days 01:22:51.291000,0 days 01:23:23.113000,0 days 01:23:44.397000,296.0,287.0,248.0,327.0,False,HARD,26.0,True,Toro Rosso,0 days 01:22:21.671000,2019-10-27 20:02:21.991,1,9.0,False,,False,True,81.973,81.973
744,0 days 01:25:05.271000,KVY,26,0 days 00:01:21.627000,37.0,2.0,,,28.755,31.642,21.23,0 days 01:24:13.152000,0 days 01:24:44.794000,0 days 01:25:06.024000,292.0,286.0,250.0,326.0,False,HARD,27.0,True,Toro Rosso,0 days 01:23:43.644000,2019-10-27 20:03:43.964,1,9.0,False,,False,True,81.627,81.627
745,0 days 01:26:28.468000,KVY,26,0 days 00:01:23.197000,38.0,2.0,,,29.324,32.355,21.518,0 days 01:25:35.348000,0 days 01:26:07.703000,0 days 01:26:29.221000,284.0,293.0,248.0,329.0,False,HARD,28.0,True,Toro Rosso,0 days 01:25:05.271000,2019-10-27 20:05:05.591,1,9.0,False,,False,True,83.197,83.197
746,0 days 01:27:50.099000,KVY,26,0 days 00:01:21.631000,39.0,2.0,,,28.696,31.725,21.21,0 days 01:26:57.917000,0 days 01:27:29.642000,0 days 01:27:50.852000,295.0,287.0,250.0,330.0,False,HARD,29.0,True,Toro Rosso,0 days 01:26:28.468000,2019-10-27 20:06:28.788,1,9.0,False,,False,True,81.631,81.631
747,0 days 01:29:11.695000,KVY,26,0 days 00:01:21.596000,40.0,2.0,,,28.752,31.715,21.129,0 days 01:28:19.604000,0 days 01:28:51.319000,0 days 01:29:12.448000,289.0,288.0,249.0,330.0,False,HARD,30.0,True,Toro Rosso,0 days 01:27:50.099000,2019-10-27 20:07:50.419,1,9.0,False,,False,True,81.596,81.596
748,0 days 01:30:33.335000,KVY,26,0 days 00:01:21.640000,41.0,2.0,,,28.75,31.682,21.208,0 days 01:29:41.198000,0 days 01:30:12.880000,0 days 01:30:34.088000,296.0,289.0,250.0,330.0,False,HARD,31.0,True,Toro Rosso,0 days 01:29:11.695000,2019-10-27 20:09:12.015,1,9.0,False,,False,True,81.64,81.64
749,0 days 01:31:55.767000,KVY,26,0 days 00:01:22.432000,42.0,2.0,,,29.081,31.925,21.426,0 days 01:31:03.169000,0 days 01:31:35.094000,0 days 01:31:56.520000,293.0,288.0,249.0,330.0,False,HARD,32.0,True,Toro Rosso,0 days 01:30:33.335000,2019-10-27 20:10:33.655,1,9.0,False,,False,True,82.432,82.432
750,0 days 01:33:17.803000,KVY,26,0 days 00:01:22.036000,43.0,2.0,,,28.804,31.858,21.374,0 days 01:32:25.324000,0 days 01:32:57.182000,0 days 01:33:18.556000,291.0,290.0,251.0,332.0,False,HARD,33.0,True,Toro Rosso,0 days 01:31:55.767000,2019-10-27 20:11:56.087,1,9.0,False,,False,True,82.036,82.036
751,0 days 01:34:42.598000,KVY,26,0 days 00:01:24.795000,44.0,2.0,,0 days 01:34:41.609000,28.673,31.801,24.321,0 days 01:33:47.229000,0 days 01:34:19.030000,0 days 01:34:43.351000,294.0,290.0,,332.0,False,HARD,34.0,True,Toro Rosso,0 days 01:33:17.803000,2019-10-27 20:13:18.123,1,9.0,False,,False,False,84.795,84.795
752,0 days 01:36:21.255000,KVY,26,0 days 00:01:38.657000,45.0,3.0,0 days 01:35:02.976000,,47.226,30.851,20.58,0 days 01:35:30.577000,0 days 01:36:01.428000,0 days 01:36:22.008000,300.0,288.0,251.0,310.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 01:34:42.598000,2019-10-27 20:14:42.918,1,12.0,False,,False,False,98.657,98.657
753,0 days 01:37:41.681000,KVY,26,0 days 00:01:20.426000,46.0,3.0,,,28.513,31.04,20.873,0 days 01:36:50.521000,0 days 01:37:21.561000,0 days 01:37:42.434000,297.0,288.0,251.0,327.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 01:36:21.255000,2019-10-27 20:16:21.575,1,12.0,False,,False,True,80.426,80.426
754,0 days 01:39:01.671000,KVY,26,0 days 00:01:19.990000,47.0,3.0,,,28.434,30.872,20.684,0 days 01:38:10.868000,0 days 01:38:41.740000,0 days 01:39:02.424000,300.0,287.0,251.0,326.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 01:37:41.681000,2019-10-27 20:17:42.001,1,12.0,False,,False,True,79.99,79.99
755,0 days 01:40:21.576000,KVY,26,0 days 00:01:19.905000,48.0,3.0,,,28.406,30.872,20.627,0 days 01:39:30.830000,0 days 01:40:01.702000,0 days 01:40:22.329000,299.0,288.0,251.0,328.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 01:39:01.671000,2019-10-27 20:19:01.991,1,12.0,False,,False,True,79.905,79.905
756,0 days 01:41:41.770000,KVY,26,0 days 00:01:20.194000,49.0,3.0,,,28.311,30.924,20.959,0 days 01:40:50.640000,0 days 01:41:21.564000,0 days 01:41:42.523000,303.0,288.0,251.0,329.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 01:40:21.576000,2019-10-27 20:20:21.896,1,11.0,False,,False,True,80.194,80.194
757,0 days 01:43:02.209000,KVY,26,0 days 00:01:20.439000,50.0,3.0,,,28.451,31.225,20.763,0 days 01:42:10.974000,0 days 01:42:42.199000,0 days 01:43:02.962000,304.0,288.0,251.0,327.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:41:41.770000,2019-10-27 20:21:42.090,1,11.0,False,,False,True,80.439,80.43900000000001
758,0 days 01:44:23.200000,KVY,26,0 days 00:01:20.991000,51.0,3.0,,,28.386,31.37,21.235,0 days 01:43:31.348000,0 days 01:44:02.718000,0 days 01:44:23.953000,300.0,288.0,251.0,331.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 01:43:02.209000,2019-10-27 20:23:02.529,1,11.0,False,,False,True,80.991,80.991
759,0 days 01:45:44.763000,KVY,26,0 days 00:01:21.563000,52.0,3.0,,,28.468,31.809,21.286,0 days 01:44:52.421000,0 days 01:45:24.230000,0 days 01:45:45.516000,297.0,297.0,253.0,332.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 01:44:23.200000,2019-10-27 20:24:23.520,1,11.0,False,,False,True,81.563,81.563
760,0 days 01:47:06.500000,KVY,26,0 days 00:01:21.737000,53.0,3.0,,,28.567,31.998,21.172,0 days 01:46:14.083000,0 days 01:46:46.081000,0 days 01:47:07.253000,301.0,297.0,252.0,355.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 01:45:44.763000,2019-10-27 20:25:45.083,1,11.0,False,,False,True,81.737,81.737
761,0 days 01:48:27.616000,KVY,26,0 days 00:01:21.116000,54.0,3.0,,,28.533,31.5,21.083,0 days 01:47:35.786000,0 days 01:48:07.286000,0 days 01:48:28.369000,295.0,290.0,252.0,331.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 01:47:06.500000,2019-10-27 20:27:06.820,1,11.0,False,,False,True,81.116,81.116
762,0 days 01:49:49.381000,KVY,26,0 days 00:01:21.765000,55.0,3.0,,,28.553,31.908,21.304,0 days 01:48:56.922000,0 days 01:49:28.830000,0 days 01:49:50.134000,291.0,296.0,253.0,333.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 01:48:27.616000,2019-10-27 20:28:27.936,1,11.0,False,,False,True,81.765,81.765
763,0 days 01:51:12.141000,KVY,26,0 days 00:01:22.760000,56.0,3.0,,,29.586,32.121,21.053,0 days 01:50:19.720000,0 days 01:50:51.841000,0 days 01:51:12.894000,292.0,297.0,254.0,276.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 01:49:49.381000,2019-10-27 20:29:49.701,1,11.0,False,,False,True,82.76,82.76
764,0 days 01:52:37.862000,KVY,26,0 days 00:01:25.721000,57.0,3.0,,,28.484,32.199,25.038,0 days 01:51:41.378000,0 days 01:52:13.577000,0 days 01:52:38.615000,294.0,293.0,252.0,331.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 01:51:12.141000,2019-10-27 20:31:12.461,1,11.0,False,,False,True,85.721,85.721
765,0 days 01:53:59.655000,KVY,26,0 days 00:01:21.793000,58.0,3.0,,,28.433,32.245,21.115,0 days 01:53:07.048000,0 days 01:53:39.293000,0 days 01:54:00.408000,299.0,296.0,253.0,350.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 01:52:37.862000,2019-10-27 20:32:38.182,1,11.0,False,,False,True,81.793,81.79299999999999
766,0 days 01:55:21.250000,KVY,26,0 days 00:01:21.595000,59.0,3.0,,,28.554,31.894,21.147,0 days 01:54:28.962000,0 days 01:55:00.856000,0 days 01:55:22.003000,293.0,297.0,254.0,332.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 01:53:59.655000,2019-10-27 20:33:59.975,1,10.0,False,,False,True,81.595,81.595
767,0 days 01:56:42.144000,KVY,26,0 days 00:01:20.894000,60.0,3.0,,,28.414,31.596,20.884,0 days 01:55:50.417000,0 days 01:56:22.013000,0 days 01:56:42.897000,308.0,288.0,253.0,355.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 01:55:21.250000,2019-10-27 20:35:21.570,1,10.0,False,,False,True,80.894,80.894
768,0 days 01:58:03.130000,KVY,26,0 days 00:01:20.986000,61.0,3.0,,,28.436,31.622,20.928,0 days 01:57:11.333000,0 days 01:57:42.955000,0 days 01:58:03.883000,294.0,288.0,253.0,327.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 01:56:42.144000,2019-10-27 20:36:42.464,1,10.0,False,,False,True,80.986,80.986
769,0 days 01:59:23.324000,KVY,26,0 days 00:01:20.194000,62.0,3.0,,,28.419,31.006,20.769,0 days 01:58:32.302000,0 days 01:59:03.308000,0 days 01:59:24.077000,297.0,288.0,254.0,327.0,False,MEDIUM,18.0,True,Toro Rosso,0 days 01:58:03.130000,2019-10-27 20:38:03.450,1,10.0,False,,False,True,80.194,80.19399999999999
770,0 days 02:00:44.102000,KVY,26,0 days 00:01:20.778000,63.0,3.0,,,28.456,30.939,21.383,0 days 01:59:52.533000,0 days 02:00:23.472000,0 days 02:00:44.855000,293.0,288.0,253.0,326.0,False,MEDIUM,19.0,True,Toro Rosso,0 days 01:59:23.324000,2019-10-27 20:39:23.644,1,10.0,False,,False,True,80.778,80.77799999999999
771,0 days 02:02:04.266000,KVY,26,0 days 00:01:20.164000,64.0,3.0,,,28.489,30.945,20.73,0 days 02:01:13.344000,0 days 02:01:44.289000,0 days 02:02:05.019000,297.0,288.0,255.0,326.0,False,MEDIUM,20.0,True,Toro Rosso,0 days 02:00:44.102000,2019-10-27 20:40:44.422,1,10.0,False,,False,True,80.164,80.164
772,0 days 02:03:24.252000,KVY,26,0 days 00:01:19.986000,65.0,3.0,,,28.386,30.845,20.755,0 days 02:02:33.405000,0 days 02:03:04.250000,0 days 02:03:25.005000,297.0,289.0,254.0,328.0,False,MEDIUM,21.0,True,Toro Rosso,0 days 02:02:04.266000,2019-10-27 20:42:04.586,1,10.0,False,,False,True,79.986,79.98599999999999
773,0 days 02:04:44.356000,KVY,26,0 days 00:01:20.104000,66.0,3.0,,,28.387,30.867,20.85,0 days 02:03:53.392000,0 days 02:04:24.259000,0 days 02:04:45.109000,291.0,288.0,253.0,328.0,False,MEDIUM,22.0,True,Toro Rosso,0 days 02:03:24.252000,2019-10-27 20:43:24.572,1,10.0,False,,False,True,80.104,80.10400000000001
