,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:11:17.818000,SAI,55,0 days 00:01:24.741000,19.0,1.0,,,31.117,29.12,24.504,0 days 01:10:24.235000,0 days 01:10:53.355000,0 days 01:11:17.859000,245.0,290.0,281.0,324.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:09:53.077000,2024-11-30 14:29:07.416,1,4.0,False,,False,True,84.741,84.741
76,0 days 00:45:45.265000,LEC,16,,1.0,1.0,,,,29.959,25.841,,0 days 00:45:19.526000,0 days 00:45:45.483000,228.0,287.0,274.0,248.0,False,MEDIUM,2.0,False,Ferrari,0 days 00:44:13.204000,2024-11-30 14:03:27.543,1,6.0,False,,False,False,,
77,0 days 00:47:12.059000,LEC,16,0 days 00:01:26.794000,2.0,1.0,,,32.421,29.355,25.018,0 days 00:46:17.708000,0 days 00:46:47.063000,0 days 00:47:12.081000,240.0,285.0,277.0,297.0,True,MEDIUM,3.0,False,Ferrari,0 days 00:45:45.265000,2024-11-30 14:04:59.604,1,6.0,False,,False,True,86.794,86.794
78,0 days 00:48:38.142000,LEC,16,0 days 00:01:26.083000,3.0,1.0,,,31.819,29.236,25.028,0 days 00:47:43.900000,0 days 00:48:13.136000,0 days 00:48:38.164000,239.0,285.0,275.0,298.0,True,MEDIUM,4.0,False,Ferrari,0 days 00:47:12.059000,2024-11-30 14:06:26.398,1,6.0,False,,False,True,86.083,86.083
79,0 days 00:50:04.590000,LEC,16,0 days 00:01:26.448000,4.0,1.0,,,31.914,29.6,24.934,0 days 00:49:10.078000,0 days 00:49:39.678000,0 days 00:50:04.612000,238.0,285.0,274.0,301.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:48:38.142000,2024-11-30 14:07:52.481,1,6.0,False,,False,True,86.448,86.44800000000001
80,0 days 00:51:30.505000,LEC,16,0 days 00:01:25.915000,5.0,1.0,,,31.822,29.259,24.834,0 days 00:50:36.434000,0 days 00:51:05.693000,0 days 00:51:30.527000,240.0,285.0,276.0,297.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:50:04.590000,2024-11-30 14:09:18.929,1,6.0,False,,False,True,85.915,85.915
81,0 days 00:52:56.027000,LEC,16,0 days 00:01:25.522000,6.0,1.0,,,31.652,29.132,24.738,0 days 00:52:02.179000,0 days 00:52:31.311000,0 days 00:52:56.049000,243.0,285.0,277.0,303.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:51:30.505000,2024-11-30 14:10:44.844,1,6.0,False,,False,True,85.522,85.522
82,0 days 00:54:21.635000,LEC,16,0 days 00:01:25.608000,7.0,1.0,,,31.752,29.112,24.744,0 days 00:53:27.801000,0 days 00:53:56.913000,0 days 00:54:21.657000,239.0,285.0,276.0,301.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:52:56.027000,2024-11-30 14:12:10.366,1,6.0,False,,False,True,85.608,85.608
83,0 days 00:55:47.162000,LEC,16,0 days 00:01:25.527000,8.0,1.0,,,31.699,29.143,24.685,0 days 00:54:53.356000,0 days 00:55:22.499000,0 days 00:55:47.184000,239.0,285.0,278.0,302.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:54:21.635000,2024-11-30 14:13:35.974,1,6.0,False,,False,True,85.527,85.527
84,0 days 00:57:12.272000,LEC,16,0 days 00:01:25.110000,9.0,1.0,,,31.487,29.175,24.448,0 days 00:56:18.671000,0 days 00:56:47.846000,0 days 00:57:12.294000,243.0,287.0,281.0,304.0,True,MEDIUM,10.0,False,Ferrari,0 days 00:55:47.162000,2024-11-30 14:15:01.501,1,6.0,False,,False,True,85.11,85.11
85,0 days 00:58:37.573000,LEC,16,0 days 00:01:25.301000,10.0,1.0,,,31.398,29.369,24.534,0 days 00:57:43.692000,0 days 00:58:13.061000,0 days 00:58:37.595000,240.0,287.0,281.0,321.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:57:12.272000,2024-11-30 14:16:26.611,1,6.0,False,,False,True,85.301,85.30099999999999
86,0 days 01:00:02.670000,LEC,16,0 days 00:01:25.097000,11.0,1.0,,,31.278,29.246,24.573,0 days 00:59:08.873000,0 days 00:59:38.119000,0 days 01:00:02.692000,246.0,288.0,281.0,324.0,True,MEDIUM,12.0,False,Ferrari,0 days 00:58:37.573000,2024-11-30 14:17:51.912,1,6.0,False,,False,True,85.097,85.09700000000001
87,0 days 01:01:27.641000,LEC,16,0 days 00:01:24.971000,12.0,1.0,,,31.338,29.23,24.403,0 days 01:00:34.030000,0 days 01:01:03.260000,0 days 01:01:27.663000,241.0,288.0,284.0,321.0,True,MEDIUM,13.0,False,Ferrari,0 days 01:00:02.670000,2024-11-30 14:19:17.009,1,6.0,False,,False,True,84.971,84.971
88,0 days 01:02:52.745000,LEC,16,0 days 00:01:25.104000,13.0,1.0,,,31.798,29.043,24.263,0 days 01:01:59.461000,0 days 01:02:28.504000,0 days 01:02:52.767000,238.0,286.0,279.0,329.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:01:27.641000,2024-11-30 14:20:41.980,1,5.0,False,,False,True,85.104,85.104
89,0 days 01:04:17.931000,LEC,16,0 days 00:01:25.186000,14.0,1.0,,,31.435,29.32,24.431,0 days 01:03:24.202000,0 days 01:03:53.522000,0 days 01:04:17.953000,241.0,285.0,278.0,298.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:02:52.745000,2024-11-30 14:22:07.084,1,5.0,False,,False,True,85.186,85.18599999999999
90,0 days 01:05:42.802000,LEC,16,0 days 00:01:24.871000,15.0,1.0,,,31.484,29.089,24.298,0 days 01:04:49.437000,0 days 01:05:18.526000,0 days 01:05:42.824000,244.0,286.0,278.0,300.0,True,MEDIUM,16.0,False,Ferrari,0 days 01:04:17.931000,2024-11-30 14:23:32.270,1,5.0,False,,False,True,84.871,84.871
91,0 days 01:07:07.239000,LEC,16,0 days 00:01:24.437000,16.0,1.0,,,31.196,28.99,24.251,0 days 01:06:14.020000,0 days 01:06:43.010000,0 days 01:07:07.261000,241.0,286.0,278.0,302.0,True,MEDIUM,17.0,False,Ferrari,0 days 01:05:42.802000,2024-11-30 14:24:57.141,1,5.0,False,,False,True,84.437,84.437
92,0 days 01:08:31.442000,LEC,16,0 days 00:01:24.203000,17.0,1.0,,,31.138,28.835,24.23,0 days 01:07:38.399000,0 days 01:08:07.234000,0 days 01:08:31.464000,245.0,286.0,279.0,301.0,True,MEDIUM,18.0,False,Ferrari,0 days 01:07:07.239000,2024-11-30 14:26:21.578,1,5.0,False,,False,True,84.203,84.203
93,0 days 01:09:55.365000,LEC,16,0 days 00:01:23.923000,18.0,1.0,,,30.991,28.872,24.06,0 days 01:09:02.455000,0 days 01:09:31.327000,0 days 01:09:55.387000,247.0,287.0,280.0,301.0,True,MEDIUM,19.0,False,Ferrari,0 days 01:08:31.442000,2024-11-30 14:27:45.781,1,5.0,False,,False,True,83.923,83.923
94,0 days 01:11:21.565000,LEC,16,0 days 00:01:26.200000,19.0,1.0,,,31.775,29.408,25.017,0 days 01:10:27.162000,0 days 01:10:56.570000,0 days 01:11:21.587000,242.0,287.0,280.0,303.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:09:55.365000,2024-11-30 14:29:09.704,1,5.0,False,,False,True,86.2,86.2
95,0 days 00:45:44.348000,HAM,44,,1.0,1.0,,,,30.036,25.256,,0 days 00:45:19.293000,0 days 00:45:44.550000,242.0,284.0,276.0,254.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:44:13.204000,2024-11-30 14:03:27.543,1,5.0,False,,False,False,,
96,0 days 00:47:10.893000,HAM,44,0 days 00:01:26.545000,2.0,1.0,,,32.45,29.264,24.831,0 days 00:46:16.825000,0 days 00:46:46.089000,0 days 00:47:10.920000,239.0,287.0,280.0,297.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:45:44.348000,2024-11-30 14:04:58.687,1,5.0,False,,False,True,86.545,86.545
97,0 days 00:48:36.986000,HAM,44,0 days 00:01:26.093000,3.0,1.0,,,31.674,29.484,24.935,0 days 00:47:42.594000,0 days 00:48:12.078000,0 days 00:48:37.013000,240.0,286.0,278.0,320.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:47:10.893000,2024-11-30 14:06:25.232,1,5.0,False,,False,True,86.093,86.093
98,0 days 00:50:02.889000,HAM,44,0 days 00:01:25.903000,4.0,1.0,,,31.636,29.415,24.852,0 days 00:49:08.649000,0 days 00:49:38.064000,0 days 00:50:02.916000,239.0,287.0,276.0,319.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:48:36.986000,2024-11-30 14:07:51.325,1,5.0,False,,False,True,85.903,85.903
99,0 days 00:51:28.637000,HAM,44,0 days 00:01:25.748000,5.0,1.0,,,31.676,29.27,24.802,0 days 00:50:34.592000,0 days 00:51:03.862000,0 days 00:51:28.664000,240.0,286.0,279.0,302.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:50:02.889000,2024-11-30 14:09:17.228,1,5.0,False,,False,True,85.748,85.74799999999999
100,0 days 00:52:54.302000,HAM,44,0 days 00:01:25.665000,6.0,1.0,,,31.53,29.413,24.722,0 days 00:52:00.194000,0 days 00:52:29.607000,0 days 00:52:54.329000,238.0,287.0,281.0,324.0,True,MEDIUM,12.0,False,Mercedes,0 days 00:51:28.637000,2024-11-30 14:10:42.976,1,5.0,False,,False,True,85.665,85.66499999999999
101,0 days 00:54:20.093000,HAM,44,0 days 00:01:25.791000,7.0,1.0,,,31.589,29.433,24.769,0 days 00:53:25.918000,0 days 00:53:55.351000,0 days 00:54:20.120000,238.0,287.0,279.0,325.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:52:54.302000,2024-11-30 14:12:08.641,1,5.0,False,,False,True,85.791,85.791
102,0 days 00:55:45.982000,HAM,44,0 days 00:01:25.889000,8.0,1.0,,,31.458,29.44,24.991,0 days 00:54:51.578000,0 days 00:55:21.018000,0 days 00:55:46.009000,239.0,287.0,279.0,325.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:54:20.093000,2024-11-30 14:13:34.432,1,5.0,False,,False,True,85.889,85.889
103,0 days 00:57:11.512000,HAM,44,0 days 00:01:25.530000,9.0,1.0,,,31.681,29.295,24.554,0 days 00:56:17.690000,0 days 00:56:46.985000,0 days 00:57:11.539000,242.0,287.0,280.0,308.0,True,MEDIUM,15.0,False,Mercedes,0 days 00:55:45.982000,2024-11-30 14:15:00.321,1,5.0,False,,False,True,85.53,85.53
104,0 days 00:58:36.878000,HAM,44,0 days 00:01:25.366000,10.0,1.0,,,31.396,29.453,24.517,0 days 00:57:42.935000,0 days 00:58:12.388000,0 days 00:58:36.905000,242.0,287.0,280.0,309.0,True,MEDIUM,16.0,False,Mercedes,0 days 00:57:11.512000,2024-11-30 14:16:25.851,1,5.0,False,,False,True,85.366,85.366
105,0 days 01:00:02.094000,HAM,44,0 days 00:01:25.216000,11.0,1.0,,,31.354,29.338,24.524,0 days 00:59:08.259000,0 days 00:59:37.597000,0 days 01:00:02.121000,241.0,287.0,280.0,310.0,True,MEDIUM,17.0,False,Mercedes,0 days 00:58:36.878000,2024-11-30 14:17:51.217,1,5.0,False,,False,True,85.216,85.21600000000001
106,0 days 01:01:27.183000,HAM,44,0 days 00:01:25.089000,12.0,1.0,,,31.333,29.125,24.631,0 days 01:00:33.454000,0 days 01:01:02.579000,0 days 01:01:27.210000,242.0,287.0,280.0,308.0,True,MEDIUM,18.0,False,Mercedes,0 days 01:00:02.094000,2024-11-30 14:19:16.433,1,5.0,False,,False,True,85.089,85.089
107,0 days 01:02:53.871000,HAM,44,0 days 00:01:26.688000,13.0,1.0,,,32.65,29.497,24.541,0 days 01:01:59.860000,0 days 01:02:29.357000,0 days 01:02:53.898000,237.0,287.0,281.0,308.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:01:27.183000,2024-11-30 14:20:41.522,1,6.0,False,,False,True,86.688,86.688
108,0 days 01:04:18.870000,HAM,44,0 days 00:01:24.999000,14.0,1.0,,,31.098,29.392,24.509,0 days 01:03:24.996000,0 days 01:03:54.388000,0 days 01:04:18.897000,240.0,288.0,281.0,324.0,True,MEDIUM,20.0,False,Mercedes,0 days 01:02:53.871000,2024-11-30 14:22:08.210,1,6.0,False,,False,True,84.999,84.999
109,0 days 01:05:43.619000,HAM,44,0 days 00:01:24.749000,15.0,1.0,,,31.25,29.113,24.386,0 days 01:04:50.147000,0 days 01:05:19.260000,0 days 01:05:43.646000,240.0,288.0,281.0,323.0,True,MEDIUM,21.0,False,Mercedes,0 days 01:04:18.870000,2024-11-30 14:23:33.209,1,6.0,False,,False,True,84.749,84.749
110,0 days 01:07:08.388000,HAM,44,0 days 00:01:24.769000,16.0,1.0,,,31.272,29.097,24.4,0 days 01:06:14.918000,0 days 01:06:44.015000,0 days 01:07:08.415000,243.0,288.0,280.0,323.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:05:43.619000,2024-11-30 14:24:57.958,1,6.0,False,,False,True,84.769,84.769
111,0 days 01:08:33.449000,HAM,44,0 days 00:01:25.061000,17.0,1.0,,,31.378,29.053,24.63,0 days 01:07:39.793000,0 days 01:08:08.846000,0 days 01:08:33.476000,245.0,288.0,279.0,307.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:07:08.388000,2024-11-30 14:26:22.727,1,6.0,False,,False,True,85.061,85.06099999999999
112,0 days 01:09:57.786000,HAM,44,0 days 00:01:24.337000,18.0,1.0,,,31.379,28.802,24.156,0 days 01:09:04.855000,0 days 01:09:33.657000,0 days 01:09:57.813000,249.0,288.0,281.0,304.0,True,MEDIUM,24.0,False,Mercedes,0 days 01:08:33.449000,2024-11-30 14:27:47.788,1,6.0,False,,False,True,84.337,84.33699999999999
113,0 days 01:11:22.142000,HAM,44,0 days 00:01:24.356000,19.0,1.0,,,31.269,28.859,24.228,0 days 01:10:29.082000,0 days 01:10:57.941000,0 days 01:11:22.169000,246.0,288.0,284.0,305.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:09:57.786000,2024-11-30 14:29:12.125,1,6.0,False,,False,True,84.356,84.356
114,0 days 00:45:45.969000,HUL,27,,1.0,1.0,,,,30.199,25.922,,0 days 00:45:20.194000,0 days 00:45:46.224000,228.0,288.0,276.0,258.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:44:13.204000,2024-11-30 14:03:27.543,1,7.0,False,,False,False,,
115,0 days 00:47:13.208000,HUL,27,0 days 00:01:27.239000,2.0,1.0,,,32.566,29.171,25.502,0 days 00:46:18.589000,0 days 00:46:47.760000,0 days 00:47:13.262000,237.0,287.0,280.0,301.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:45:45.969000,2024-11-30 14:05:00.308,1,7.0,False,,False,True,87.239,87.239
116,0 days 00:48:39.639000,HUL,27,0 days 00:01:26.431000,3.0,1.0,,,31.88,29.226,25.325,0 days 00:47:45.142000,0 days 00:48:14.368000,0 days 00:48:39.693000,236.0,286.0,276.0,321.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:47:13.208000,2024-11-30 14:06:27.547,1,7.0,False,,False,True,86.431,86.431
117,0 days 00:50:05.836000,HUL,27,0 days 00:01:26.197000,4.0,1.0,,,31.978,29.17,25.049,0 days 00:49:11.671000,0 days 00:49:40.841000,0 days 00:50:05.890000,238.0,287.0,277.0,301.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:48:39.639000,2024-11-30 14:07:53.978,1,7.0,False,,False,True,86.197,86.197
118,0 days 00:51:32.250000,HUL,27,0 days 00:01:26.414000,5.0,1.0,,,31.852,29.266,25.296,0 days 00:50:37.742000,0 days 00:51:07.008000,0 days 00:51:32.304000,238.0,286.0,278.0,302.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:50:05.836000,2024-11-30 14:09:20.175,1,7.0,False,,False,True,86.414,86.41399999999999
119,0 days 00:52:57.834000,HUL,27,0 days 00:01:25.584000,6.0,1.0,,,31.807,28.981,24.796,0 days 00:52:04.111000,0 days 00:52:33.092000,0 days 00:52:57.888000,238.0,287.0,279.0,303.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 00:51:32.250000,2024-11-30 14:10:46.589,1,7.0,False,,False,True,85.584,85.584
120,0 days 00:54:23.861000,HUL,27,0 days 00:01:26.027000,7.0,1.0,,,31.848,29.114,25.065,0 days 00:53:29.736000,0 days 00:53:58.850000,0 days 00:54:23.915000,237.0,288.0,278.0,303.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:52:57.834000,2024-11-30 14:12:12.173,1,7.0,False,,False,True,86.027,86.027
121,0 days 00:55:49.582000,HUL,27,0 days 00:01:25.721000,8.0,1.0,,,31.715,28.977,25.029,0 days 00:54:55.630000,0 days 00:55:24.607000,0 days 00:55:49.636000,238.0,287.0,278.0,302.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:54:23.861000,2024-11-30 14:13:38.200,1,7.0,False,,False,True,85.721,85.721
122,0 days 00:57:15.520000,HUL,27,0 days 00:01:25.938000,9.0,1.0,,,31.844,29.185,24.909,0 days 00:56:21.480000,0 days 00:56:50.665000,0 days 00:57:15.574000,239.0,287.0,278.0,304.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:55:49.582000,2024-11-30 14:15:03.921,1,7.0,False,,False,True,85.938,85.93799999999999
123,0 days 00:58:40.930000,HUL,27,0 days 00:01:25.410000,10.0,1.0,,,31.611,28.972,24.827,0 days 00:57:47.185000,0 days 00:58:16.157000,0 days 00:58:40.984000,239.0,287.0,279.0,302.0,True,MEDIUM,16.0,False,Haas F1 Team,0 days 00:57:15.520000,2024-11-30 14:16:29.859,1,7.0,False,,False,True,85.41,85.41
124,0 days 01:00:06.474000,HUL,27,0 days 00:01:25.544000,11.0,1.0,,,31.824,28.93,24.79,0 days 00:59:12.808000,0 days 00:59:41.738000,0 days 01:00:06.528000,233.0,288.0,278.0,303.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:58:40.930000,2024-11-30 14:17:55.269,1,7.0,False,,False,True,85.544,85.54400000000001
125,0 days 01:01:31.661000,HUL,27,0 days 00:01:25.187000,12.0,1.0,,,31.557,28.865,24.765,0 days 01:00:38.085000,0 days 01:01:06.950000,0 days 01:01:31.715000,239.0,288.0,279.0,303.0,True,MEDIUM,18.0,False,Haas F1 Team,0 days 01:00:06.474000,2024-11-30 14:19:20.813,1,7.0,False,,False,True,85.187,85.187
126,0 days 01:02:57.030000,HUL,27,0 days 00:01:25.369000,13.0,1.0,,,31.616,28.998,24.755,0 days 01:02:03.331000,0 days 01:02:32.329000,0 days 01:02:57.084000,235.0,288.0,279.0,301.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:01:31.661000,2024-11-30 14:20:46.000,1,7.0,False,,False,True,85.369,85.369
127,0 days 01:04:21.716000,HUL,27,0 days 00:01:24.686000,14.0,1.0,,,31.284,28.866,24.536,0 days 01:03:28.368000,0 days 01:03:57.234000,0 days 01:04:21.770000,240.0,288.0,279.0,305.0,True,MEDIUM,20.0,False,Haas F1 Team,0 days 01:02:57.030000,2024-11-30 14:22:11.369,1,7.0,False,,False,True,84.686,84.686
128,0 days 01:05:46.564000,HUL,27,0 days 00:01:24.848000,15.0,1.0,,,31.363,28.891,24.594,0 days 01:04:53.133000,0 days 01:05:22.024000,0 days 01:05:46.618000,240.0,288.0,279.0,304.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:04:21.716000,2024-11-30 14:23:36.055,1,7.0,False,,False,True,84.848,84.848
129,0 days 01:07:11.088000,HUL,27,0 days 00:01:24.524000,16.0,1.0,,,31.21,28.832,24.482,0 days 01:06:17.828000,0 days 01:06:46.660000,0 days 01:07:11.142000,242.0,288.0,279.0,305.0,True,MEDIUM,22.0,False,Haas F1 Team,0 days 01:05:46.564000,2024-11-30 14:25:00.903,1,7.0,False,,False,True,84.524,84.524
130,0 days 01:08:36.003000,HUL,27,0 days 00:01:24.915000,17.0,1.0,,,31.392,28.882,24.641,0 days 01:07:42.534000,0 days 01:08:11.416000,0 days 01:08:36.057000,237.0,288.0,279.0,300.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:07:11.088000,2024-11-30 14:26:25.427,1,7.0,False,,False,True,84.915,84.91499999999999
131,0 days 01:10:00.287000,HUL,27,0 days 00:01:24.284000,18.0,1.0,,,31.214,28.729,24.341,0 days 01:09:07.271000,0 days 01:09:36,0 days 01:10:00.341000,239.0,288.0,280.0,303.0,True,MEDIUM,24.0,False,Haas F1 Team,0 days 01:08:36.003000,2024-11-30 14:27:50.342,1,7.0,False,,False,True,84.284,84.28399999999999
132,0 days 01:11:25,HUL,27,0 days 00:01:24.713000,19.0,1.0,,,31.35,28.825,24.538,0 days 01:10:31.691000,0 days 01:11:00.516000,0 days 01:11:25.054000,237.0,288.0,280.0,302.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:10:00.287000,2024-11-30 14:29:14.626,1,7.0,False,,False,True,84.713,84.713
133,0 days 00:45:47.118000,VER,1,,1.0,1.0,,,,30.114,26.101,,0 days 00:45:21.124000,0 days 00:45:47.280000,232.0,290.0,275.0,247.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:44:13.204000,2024-11-30 14:03:27.543,1,9.0,False,,False,False,,
134,0 days 00:47:14.543000,VER,1,0 days 00:01:27.425000,2.0,1.0,,,32.649,29.402,25.374,0 days 00:46:19.791000,0 days 00:46:49.193000,0 days 00:47:14.567000,240.0,289.0,280.0,301.0,True,MEDIUM,10.0,False,Red Bull Racing,0 days 00:45:47.118000,2024-11-30 14:05:01.457,1,9.0,False,,False,True,87.425,87.425
135,0 days 00:48:41.189000,VER,1,0 days 00:01:26.646000,3.0,1.0,,,31.867,29.532,25.247,0 days 00:47:46.434000,0 days 00:48:15.966000,0 days 00:48:41.213000,234.0,287.0,278.0,328.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 00:47:14.543000,2024-11-30 14:06:28.882,1,9.0,False,,False,True,86.646,86.646
136,0 days 00:50:07.643000,VER,1,0 days 00:01:26.454000,4.0,1.0,,,31.773,29.794,24.887,0 days 00:49:12.986000,0 days 00:49:42.780000,0 days 00:50:07.667000,236.0,286.0,279.0,324.0,True,MEDIUM,12.0,False,Red Bull Racing,0 days 00:48:41.189000,2024-11-30 14:07:55.528,1,9.0,False,,False,True,86.454,86.45400000000001
137,0 days 00:51:33.919000,VER,1,0 days 00:01:26.276000,5.0,1.0,,,31.797,29.522,24.957,0 days 00:50:39.464000,0 days 00:51:08.986000,0 days 00:51:33.943000,239.0,286.0,281.0,325.0,True,MEDIUM,13.0,False,Red Bull Racing,0 days 00:50:07.643000,2024-11-30 14:09:21.982,1,9.0,False,,False,True,86.276,86.27600000000001
138,0 days 00:53:00.020000,VER,1,0 days 00:01:26.101000,6.0,1.0,,,31.793,29.414,24.894,0 days 00:52:05.736000,0 days 00:52:35.150000,0 days 00:53:00.044000,240.0,286.0,280.0,329.0,True,MEDIUM,14.0,False,Red Bull Racing,0 days 00:51:33.919000,2024-11-30 14:10:48.258,1,9.0,False,,False,True,86.101,86.101
139,0 days 00:54:25.834000,VER,1,0 days 00:01:25.814000,7.0,1.0,,,31.698,29.323,24.793,0 days 00:53:31.742000,0 days 00:54:01.065000,0 days 00:54:25.858000,239.0,288.0,281.0,326.0,True,MEDIUM,15.0,False,Red Bull Racing,0 days 00:53:00.020000,2024-11-30 14:12:14.359,1,9.0,False,,False,True,85.814,85.814
140,0 days 00:55:51.058000,VER,1,0 days 00:01:25.224000,8.0,1.0,,,31.446,29.016,24.762,0 days 00:54:57.304000,0 days 00:55:26.320000,0 days 00:55:51.082000,237.0,288.0,279.0,328.0,True,MEDIUM,16.0,False,Red Bull Racing,0 days 00:54:25.834000,2024-11-30 14:13:40.173,1,8.0,False,,False,True,85.224,85.224
141,0 days 00:57:17.087000,VER,1,0 days 00:01:26.029000,9.0,1.0,,,31.845,29.496,24.688,0 days 00:56:22.927000,0 days 00:56:52.423000,0 days 00:57:17.111000,237.0,287.0,279.0,304.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:55:51.058000,2024-11-30 14:15:05.397,1,8.0,False,,False,True,86.029,86.029
142,0 days 00:58:42.500000,VER,1,0 days 00:01:25.413000,10.0,1.0,,,31.718,29.073,24.622,0 days 00:57:48.829000,0 days 00:58:17.902000,0 days 00:58:42.524000,240.0,288.0,280.0,306.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:57:17.087000,2024-11-30 14:16:31.426,1,8.0,False,,False,True,85.413,85.413
143,0 days 01:00:07.847000,VER,1,0 days 00:01:25.347000,11.0,1.0,,,31.638,29.041,24.668,0 days 00:59:14.162000,0 days 00:59:43.203000,0 days 01:00:07.871000,238.0,288.0,280.0,305.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 00:58:42.500000,2024-11-30 14:17:56.839,1,8.0,False,,False,True,85.347,85.34700000000001
144,0 days 01:01:33.327000,VER,1,0 days 00:01:25.480000,12.0,1.0,,,31.708,29.119,24.653,0 days 01:00:39.579000,0 days 01:01:08.698000,0 days 01:01:33.351000,231.0,288.0,280.0,306.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:00:07.847000,2024-11-30 14:19:22.186,1,8.0,False,,False,True,85.48,85.47999999999999
145,0 days 01:02:58.491000,VER,1,0 days 00:01:25.164000,13.0,1.0,,,31.493,29.014,24.657,0 days 01:02:04.844000,0 days 01:02:33.858000,0 days 01:02:58.515000,239.0,288.0,280.0,307.0,True,MEDIUM,21.0,False,Red Bull Racing,0 days 01:01:33.327000,2024-11-30 14:20:47.666,1,8.0,False,,False,True,85.164,85.164
146,0 days 01:04:23.402000,VER,1,0 days 00:01:24.911000,14.0,1.0,,,31.399,28.891,24.621,0 days 01:03:29.914000,0 days 01:03:58.805000,0 days 01:04:23.426000,240.0,288.0,280.0,308.0,True,MEDIUM,22.0,False,Red Bull Racing,0 days 01:02:58.491000,2024-11-30 14:22:12.830,1,8.0,False,,False,True,84.911,84.911
147,0 days 01:05:48.065000,VER,1,0 days 00:01:24.663000,15.0,1.0,,,31.403,28.858,24.402,0 days 01:04:54.829000,0 days 01:05:23.687000,0 days 01:05:48.089000,236.0,288.0,280.0,307.0,True,MEDIUM,23.0,False,Red Bull Racing,0 days 01:04:23.402000,2024-11-30 14:23:37.741,1,8.0,False,,False,True,84.663,84.663
148,0 days 01:07:12.783000,VER,1,0 days 00:01:24.718000,16.0,1.0,,,31.314,29.004,24.4,0 days 01:06:19.403000,0 days 01:06:48.407000,0 days 01:07:12.807000,237.0,289.0,281.0,306.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:05:48.065000,2024-11-30 14:25:02.404,1,8.0,False,,False,True,84.718,84.71799999999999
149,0 days 01:08:37.370000,VER,1,0 days 00:01:24.587000,17.0,1.0,,,31.362,28.924,24.301,0 days 01:07:44.169000,0 days 01:08:13.093000,0 days 01:08:37.394000,238.0,289.0,280.0,304.0,True,MEDIUM,25.0,False,Red Bull Racing,0 days 01:07:12.783000,2024-11-30 14:26:27.122,1,8.0,False,,False,True,84.587,84.587
