,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:32:36.234000,LEC,16,0 days 00:01:18.517000,6.0,1.0,,,28.045,27.996,22.476,0 days 00:31:45.762000,0 days 00:32:13.758000,0 days 00:32:36.234000,283.0,249.0,258.0,306.0,True,ULTRASOFT,6.0,False,Sauber,0 days 00:31:17.717000,2018-07-28 10:27:22.751,,,False,,False,False,78.517,78.517
155,0 days 00:34:34.147000,LEC,16,0 days 00:01:57.913000,7.0,1.0,,,43.697,43.766,30.45,0 days 00:33:19.931000,0 days 00:34:03.697000,0 days 00:34:34.147000,173.0,166.0,218.0,286.0,False,ULTRASOFT,7.0,False,Sauber,0 days 00:32:36.234000,2018-07-28 10:28:41.268,,,False,,False,False,117.913,117.913
156,0 days 00:36:27.242000,LEC,16,0 days 00:01:53.095000,8.0,1.0,,,40.545,43.339,29.211,0 days 00:35:14.692000,0 days 00:35:58.031000,0 days 00:36:27.242000,145.0,185.0,261.0,264.0,False,ULTRASOFT,8.0,False,Sauber,0 days 00:34:34.147000,2018-07-28 10:30:39.181,,,False,,False,False,113.095,113.095
157,0 days 00:37:45.641000,LEC,16,0 days 00:01:18.399000,9.0,1.0,,,28.039,27.978,22.382,0 days 00:36:55.281000,0 days 00:37:23.259000,0 days 00:37:45.641000,283.0,253.0,258.0,305.0,True,ULTRASOFT,9.0,False,Sauber,0 days 00:36:27.242000,2018-07-28 10:32:32.276,,,False,,False,False,78.399,78.399
158,0 days 00:39:59.461000,LEC,16,0 days 00:02:13.820000,10.0,1.0,,,45.635,54.695,33.49,0 days 00:38:31.276000,0 days 00:39:25.971000,0 days 00:39:59.461000,178.0,142.0,191.0,284.0,False,ULTRASOFT,10.0,False,Sauber,0 days 00:37:45.641000,2018-07-28 10:33:50.675,,,False,,False,False,133.82,133.82
159,0 days 00:41:48.114000,LEC,16,0 days 00:01:48.653000,11.0,1.0,,,38.853,41.679,28.121,0 days 00:40:38.314000,0 days 00:41:19.993000,0 days 00:41:48.114000,217.0,204.0,261.0,257.0,False,ULTRASOFT,11.0,False,Sauber,0 days 00:39:59.461000,2018-07-28 10:36:04.495,,,False,,False,False,108.653,108.653
160,0 days 00:43:06.490000,LEC,16,0 days 00:01:18.376000,12.0,1.0,,,28.142,27.805,22.429,0 days 00:42:16.256000,0 days 00:42:44.061000,0 days 00:43:06.490000,284.0,252.0,258.0,306.0,True,ULTRASOFT,12.0,False,Sauber,0 days 00:41:48.114000,2018-07-28 10:37:53.148,,,False,,False,False,78.376,78.376
161,0 days 00:44:44.096000,LEC,16,0 days 00:01:37.606000,13.0,1.0,,0 days 00:44:42.448000,31.458,35.216,30.932,0 days 00:43:37.948000,0 days 00:44:13.164000,0 days 00:44:44.096000,245.0,207.0,,292.0,False,ULTRASOFT,13.0,False,Sauber,0 days 00:43:06.490000,2018-07-28 10:39:11.524,21,,False,,False,False,97.606,97.60600000000001
162,0 days 00:55:36.710000,LEC,16,,14.0,2.0,0 days 00:53:49.256000,,,40.589,32.767,,0 days 00:55:04.012000,0 days 00:55:36.798000,249.0,193.0,262.0,292.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:44:44.096000,2018-07-28 10:40:49.130,12,,False,,False,False,,
163,0 days 00:56:55.393000,LEC,16,0 days 00:01:18.683000,15.0,2.0,,,28.042,27.875,22.766,0 days 00:56:04.752000,0 days 00:56:32.627000,0 days 00:56:55.393000,284.0,252.0,258.0,308.0,False,ULTRASOFT,2.0,True,Sauber,0 days 00:55:36.710000,2018-07-28 10:51:41.744,1,,False,,False,True,78.683,78.68299999999999
164,0 days 00:59:02.422000,LEC,16,0 days 00:02:07.029000,16.0,2.0,,,45.825,48.303,32.901,0 days 00:57:41.218000,0 days 00:58:29.521000,0 days 00:59:02.422000,155.0,179.0,212.0,249.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:56:55.393000,2018-07-28 10:53:00.427,1,,False,,False,True,127.029,127.029
165,0 days 01:00:56.727000,LEC,16,0 days 00:01:54.305000,17.0,2.0,,,44.048,42.489,27.768,0 days 00:59:46.470000,0 days 01:00:28.959000,0 days 01:00:56.727000,151.0,200.0,263.0,263.0,False,ULTRASOFT,4.0,True,Sauber,0 days 00:59:02.422000,2018-07-28 10:55:07.456,1,,False,,False,True,114.305,114.305
166,0 days 01:02:36.068000,LEC,16,0 days 00:01:39.341000,18.0,2.0,,0 days 01:02:34.423000,28.056,33.709,37.576,0 days 01:01:24.783000,0 days 01:01:58.492000,0 days 01:02:36.068000,284.0,175.0,,312.0,False,ULTRASOFT,5.0,True,Sauber,0 days 01:00:56.727000,2018-07-28 10:57:01.761,1,,False,,False,False,99.341,99.34100000000001
167,0 days 01:04:42.208000,LEC,16,0 days 00:02:06.140000,19.0,3.0,0 days 01:02:55.106000,0 days 01:04:40.557000,55.392,40.476,30.272,0 days 01:03:31.460000,0 days 01:04:11.936000,0 days 01:04:42.208000,256.0,198.0,,312.0,False,ULTRASOFT,6.0,False,Sauber,0 days 01:02:36.068000,2018-07-28 10:58:41.102,1,,False,,False,False,126.14,126.13999999999999
168,0 days 00:06:31.728000,STR,18,,1.0,,0 days 00:04:40.998000,0 days 00:06:29.955000,,42.832,34.445,,0 days 00:05:57.283000,0 days 00:06:31.816000,194.0,167.0,,,False,nan,,True,Williams,0 days 00:04:40.998000,2018-07-28 10:00:46.032,,,False,,False,False,,
169,0 days 00:17:17.174000,STR,18,,2.0,1.0,0 days 00:15:35.999000,,,40.109,29.249,,0 days 00:16:47.931000,0 days 00:17:17.272000,262.0,176.0,257.0,,False,ULTRASOFT,1.0,True,Williams,0 days 00:06:31.728000,2018-07-28 10:02:36.762,,,False,,False,False,,
170,0 days 00:18:36.560000,STR,18,0 days 00:01:19.386000,3.0,1.0,,,28.428,28.268,22.69,0 days 00:17:45.602000,0 days 00:18:13.870000,0 days 00:18:36.560000,283.0,246.0,258.0,303.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:17:17.174000,2018-07-28 10:13:22.208,,,False,,False,False,79.386,79.386
171,0 days 00:20:32.934000,STR,18,0 days 00:01:56.374000,4.0,1.0,,,38.697,44.197,33.48,0 days 00:19:15.257000,0 days 00:19:59.454000,0 days 00:20:32.934000,161.0,136.0,257.0,293.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:18:36.560000,2018-07-28 10:14:41.594,,,False,,False,False,116.374,116.374
172,0 days 00:22:06.065000,STR,18,0 days 00:01:33.131000,5.0,1.0,,,28.613,31.552,32.966,0 days 00:21:01.547000,0 days 00:21:33.099000,0 days 00:22:06.065000,281.0,177.0,185.0,302.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:20:32.934000,2018-07-28 10:16:37.968,,,False,,False,False,93.131,93.131
173,0 days 00:24:08.564000,STR,18,0 days 00:02:02.499000,6.0,1.0,,,40.536,45.139,36.824,0 days 00:22:46.601000,0 days 00:23:31.740000,0 days 00:24:08.564000,118.0,206.0,256.0,240.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:22:06.065000,2018-07-28 10:18:11.099,,,False,,False,False,122.499,122.49900000000001
174,0 days 00:25:28.660000,STR,18,0 days 00:01:20.096000,7.0,1.0,,,28.607,28.454,23.035,0 days 00:24:37.171000,0 days 00:25:05.625000,0 days 00:25:28.660000,282.0,243.0,255.0,302.0,False,ULTRASOFT,6.0,True,Williams,0 days 00:24:08.564000,2018-07-28 10:20:13.598,,,False,,False,False,80.096,80.096
175,0 days 00:27:11.281000,STR,18,0 days 00:01:42.621000,8.0,1.0,,0 days 00:27:09.617000,33.523,40.052,29.046,0 days 00:26:02.183000,0 days 00:26:42.235000,0 days 00:27:11.281000,256.0,122.0,,289.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:25:28.660000,2018-07-28 10:21:33.694,,,False,,False,False,102.621,102.62100000000001
176,0 days 00:29:42.073000,STR,18,,9.0,2.0,0 days 00:27:58.354000,0 days 00:29:40.410000,81.04,42.739,27.008,0 days 00:28:32.437000,0 days 00:29:15.065000,0 days 00:29:42.191000,174.0,215.0,,289.0,False,ULTRASOFT,8.0,False,Williams,0 days 00:27:11.281000,2018-07-28 10:23:16.315,,,False,,False,False,,150.787
177,0 days 00:48:10.166000,STR,18,,10.0,3.0,0 days 00:46:23.332000,,,44.161,28.688,,0 days 00:47:41.479000,0 days 00:48:10.247000,261.0,175.0,257.0,289.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:29:42.073000,2018-07-28 10:25:47.107,21,,False,,False,False,,
178,0 days 00:49:29.298000,STR,18,0 days 00:01:19.132000,11.0,3.0,,,28.401,28.094,22.637,0 days 00:48:38.567000,0 days 00:49:06.661000,0 days 00:49:29.298000,281.0,249.0,257.0,305.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:48:10.166000,2018-07-28 10:44:15.200,12,,False,,False,True,79.132,79.132
179,0 days 00:51:26.234000,STR,18,0 days 00:01:56.936000,12.0,3.0,,,43.596,42.71,30.63,0 days 00:50:12.894000,0 days 00:50:55.604000,0 days 00:51:26.234000,145.0,166.0,227.0,247.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:49:29.298000,2018-07-28 10:45:34.332,1,,False,,False,True,116.936,116.93599999999999
180,0 days 00:53:08.218000,STR,18,0 days 00:01:41.984000,13.0,3.0,,,34.811,40.49,26.683,0 days 00:52:01.045000,0 days 00:52:41.535000,0 days 00:53:08.218000,241.0,198.0,258.0,285.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:51:26.234000,2018-07-28 10:47:31.268,1,,False,,False,True,101.984,101.98400000000001
181,0 days 00:54:27.375000,STR,18,0 days 00:01:19.157000,14.0,3.0,,,28.316,28.165,22.676,0 days 00:53:36.534000,0 days 00:54:04.699000,0 days 00:54:27.375000,280.0,246.0,257.0,304.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:53:08.218000,2018-07-28 10:49:13.252,1,,False,,False,True,79.157,79.157
182,0 days 00:56:16.306000,STR,18,0 days 00:01:48.931000,15.0,3.0,,,39.035,40.748,29.148,0 days 00:55:06.410000,0 days 00:55:47.158000,0 days 00:56:16.306000,186.0,127.0,237.0,246.0,False,ULTRASOFT,6.0,True,Williams,0 days 00:54:27.375000,2018-07-28 10:50:32.409,1,,False,,False,True,108.931,108.93099999999998
183,0 days 00:57:53.257000,STR,18,0 days 00:01:36.951000,16.0,3.0,,,34.014,37.649,25.288,0 days 00:56:50.320000,0 days 00:57:27.969000,0 days 00:57:53.257000,204.0,221.0,259.0,290.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:56:16.306000,2018-07-28 10:52:21.340,1,,False,,False,True,96.951,96.95100000000001
184,0 days 00:59:35.642000,STR,18,0 days 00:01:42.385000,17.0,3.0,,,28.516,42.171,31.698,0 days 00:58:21.773000,0 days 00:59:03.944000,0 days 00:59:35.642000,283.0,154.0,260.0,305.0,False,ULTRASOFT,8.0,True,Williams,0 days 00:57:53.257000,2018-07-28 10:53:58.291,1,,False,,False,True,102.385,102.38499999999999
185,0 days 01:00:55.275000,STR,18,0 days 00:01:19.633000,18.0,3.0,,,28.282,28.374,22.977,0 days 01:00:03.924000,0 days 01:00:32.298000,0 days 01:00:55.275000,283.0,246.0,260.0,306.0,False,ULTRASOFT,9.0,True,Williams,0 days 00:59:35.642000,2018-07-28 10:55:40.676,1,,False,,False,True,79.633,79.633
186,0 days 01:02:39.542000,STR,18,0 days 00:01:44.267000,19.0,3.0,,0 days 01:02:37.845000,36.241,38.191,29.835,0 days 01:01:31.516000,0 days 01:02:09.707000,0 days 01:02:39.542000,171.0,226.0,,271.0,False,ULTRASOFT,10.0,True,Williams,0 days 01:00:55.275000,2018-07-28 10:57:00.309,1,,False,,False,False,104.267,104.267
187,0 days 01:04:45.301000,STR,18,0 days 00:02:05.759000,20.0,4.0,0 days 01:03:06.051000,0 days 01:04:43.619000,61.48,36.07,28.209,0 days 01:03:41.022000,0 days 01:04:17.092000,0 days 01:04:45.301000,201.0,223.0,,271.0,False,ULTRASOFT,11.0,False,Williams,0 days 01:02:39.542000,2018-07-28 10:58:44.576,1,,False,,False,False,125.759,125.759
188,0 days 00:05:53.530000,MAG,20,,1.0,,0 days 00:04:20.505000,0 days 00:05:51.749000,,32.91,26.913,,0 days 00:05:26.643000,0 days 00:05:53.530000,206.0,232.0,,,False,nan,,True,Haas F1 Team,0 days 00:04:20.505000,2018-07-28 10:00:25.539,,,False,,False,False,,
189,0 days 00:23:15.183000,MAG,20,,2.0,1.0,0 days 00:21:46.155000,,,31.888,25.051,,0 days 00:22:50.176000,0 days 00:23:15.270000,204.0,236.0,255.0,,False,SOFT,2.0,False,Haas F1 Team,0 days 00:05:53.530000,2018-07-28 10:01:58.564,,,False,,False,False,,
190,0 days 00:24:34.617000,MAG,20,0 days 00:01:19.434000,3.0,1.0,,,28.491,28.486,22.457,0 days 00:23:43.674000,0 days 00:24:12.160000,0 days 00:24:34.617000,279.0,248.0,256.0,300.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:23:15.183000,2018-07-28 10:19:20.217,,,False,,False,False,79.434,79.434
191,0 days 00:26:53.272000,MAG,20,0 days 00:02:18.655000,4.0,1.0,,,43.539,59.159,35.957,0 days 00:25:18.156000,0 days 00:26:17.315000,0 days 00:26:53.272000,156.0,104.0,255.0,273.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:24:34.617000,2018-07-28 10:20:39.651,,,False,,False,False,138.655,138.655
192,0 days 00:28:21.939000,MAG,20,0 days 00:01:28.667000,5.0,1.0,,,30.554,30.91,27.203,0 days 00:27:23.826000,0 days 00:27:54.736000,0 days 00:28:21.939000,265.0,226.0,257.0,300.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:26:53.272000,2018-07-28 10:22:58.306,,,False,,False,False,88.667,88.667
193,0 days 00:29:47.213000,MAG,20,0 days 00:01:25.274000,6.0,1.0,,,28.299,30.694,26.281,0 days 00:28:50.238000,0 days 00:29:20.932000,0 days 00:29:47.213000,277.0,206.0,257.0,304.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:28:21.939000,2018-07-28 10:24:26.973,,,False,,False,False,85.274,85.274
194,0 days 00:31:06.445000,MAG,20,0 days 00:01:19.232000,7.0,1.0,,,28.292,28.446,22.494,0 days 00:30:15.505000,0 days 00:30:43.951000,0 days 00:31:06.445000,278.0,247.0,258.0,304.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:29:47.213000,2018-07-28 10:25:52.247,,,False,,False,False,79.232,79.232
195,0 days 00:32:42.680000,MAG,20,0 days 00:01:36.235000,8.0,1.0,,0 days 00:32:40.908000,29.264,33.652,33.319,0 days 00:31:35.709000,0 days 00:32:09.361000,0 days 00:32:42.680000,277.0,218.0,,280.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:31:06.445000,2018-07-28 10:27:11.479,,,False,,False,False,96.235,96.235
196,0 days 00:52:44.692000,MAG,20,,9.0,2.0,0 days 00:51:08.214000,,,35.329,29.427,,0 days 00:52:15.313000,0 days 00:52:44.799000,262.0,200.0,263.0,280.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:32:42.680000,2018-07-28 10:28:47.714,21,,False,,False,False,,
197,0 days 00:54:02.922000,MAG,20,0 days 00:01:18.230000,10.0,2.0,,,27.819,28.129,22.282,0 days 00:53:12.511000,0 days 00:53:40.640000,0 days 00:54:02.922000,283.0,247.0,255.0,309.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:52:44.692000,2018-07-28 10:48:49.726,1,,False,,False,True,78.23,78.23
198,0 days 00:56:11.876000,MAG,20,0 days 00:02:08.954000,11.0,2.0,,,44.117,53.599,31.238,0 days 00:54:47.039000,0 days 00:55:40.638000,0 days 00:56:11.876000,139.0,113.0,260.0,303.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:54:02.922000,2018-07-28 10:50:07.956,1,,False,,False,True,128.954,128.954
199,0 days 00:57:30.183000,MAG,20,0 days 00:01:18.307000,12.0,2.0,,,28.08,27.92,22.307,0 days 00:56:39.956000,0 days 00:57:07.876000,0 days 00:57:30.183000,281.0,251.0,258.0,306.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:56:11.876000,2018-07-28 10:52:16.910,1,,False,,False,True,78.307,78.307
200,0 days 00:59:28.898000,MAG,20,0 days 00:01:58.715000,13.0,2.0,,,39.267,47.351,32.097,0 days 00:58:09.450000,0 days 00:58:56.801000,0 days 00:59:28.898000,157.0,189.0,261.0,276.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:57:30.183000,2018-07-28 10:53:35.217,1,,False,,False,True,118.715,118.715
201,0 days 01:00:51.560000,MAG,20,0 days 00:01:22.662000,14.0,2.0,,,28.008,28.95,25.704,0 days 00:59:56.906000,0 days 01:00:25.856000,0 days 01:00:51.560000,285.0,238.0,239.0,307.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 00:59:28.898000,2018-07-28 10:55:33.932,1,,False,,False,True,82.662,82.662
202,0 days 01:02:36.669000,MAG,20,0 days 00:01:45.109000,15.0,2.0,,,38.872,38.614,27.623,0 days 01:01:30.432000,0 days 01:02:09.046000,0 days 01:02:36.669000,236.0,195.0,260.0,269.0,False,ULTRASOFT,7.0,True,Haas F1 Team,0 days 01:00:51.560000,2018-07-28 10:56:56.594,1,,False,,False,True,105.109,105.109
203,0 days 01:03:55.506000,MAG,20,0 days 00:01:18.837000,16.0,2.0,,,28.084,28.222,22.531,0 days 01:03:04.753000,0 days 01:03:32.975000,0 days 01:03:55.506000,285.0,251.0,253.0,309.0,False,ULTRASOFT,8.0,True,Haas F1 Team,0 days 01:02:36.669000,2018-07-28 10:58:41.703,1,,False,,False,True,78.837,78.83699999999999
204,0 days 01:05:28.361000,MAG,20,0 days 00:01:32.855000,17.0,2.0,,0 days 01:05:26.608000,30.083,34.621,28.151,0 days 01:04:25.589000,0 days 01:05:00.210000,0 days 01:05:28.361000,220.0,198.0,,291.0,False,ULTRASOFT,9.0,True,Haas F1 Team,0 days 01:03:55.506000,2018-07-28 11:00:00.540,1,,False,,False,False,92.855,92.855
205,0 days 00:19:32.561000,HUL,27,,1.0,1.0,0 days 00:17:42.427000,,,41.662,33.996,,0 days 00:18:58.565000,0 days 00:19:32.674000,236.0,182.0,260.0,,False,ULTRASOFT,1.0,True,Renault,0 days 00:17:42.427000,2018-07-28 10:13:47.461,,,False,,False,False,,
206,0 days 00:20:50.974000,HUL,27,0 days 00:01:18.413000,2.0,1.0,,,28.086,28.107,22.22,0 days 00:20:00.647000,0 days 00:20:28.754000,0 days 00:20:50.974000,286.0,249.0,258.0,303.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:19:32.561000,2018-07-28 10:15:37.595,,,False,,False,False,78.413,78.413
207,0 days 00:22:48.544000,HUL,27,0 days 00:01:57.570000,3.0,1.0,,,39.572,44.956,33.042,0 days 00:21:30.546000,0 days 00:22:15.502000,0 days 00:22:48.544000,173.0,157.0,226.0,261.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:20:50.974000,2018-07-28 10:16:56.008,,,False,,False,False,117.57,117.57000000000001
208,0 days 00:24:39.913000,HUL,27,0 days 00:01:51.369000,4.0,1.0,,,38.803,41.666,30.9,0 days 00:23:27.347000,0 days 00:24:09.013000,0 days 00:24:39.913000,199.0,171.0,260.0,277.0,False,ULTRASOFT,4.0,True,Renault,0 days 00:22:48.544000,2018-07-28 10:18:53.578,,,False,,False,False,111.369,111.369
209,0 days 00:25:58.401000,HUL,27,0 days 00:01:18.488000,5.0,1.0,,,28.158,27.895,22.435,0 days 00:25:08.071000,0 days 00:25:35.966000,0 days 00:25:58.401000,283.0,247.0,260.0,301.0,False,ULTRASOFT,5.0,True,Renault,0 days 00:24:39.913000,2018-07-28 10:20:44.947,,,False,,False,False,78.488,78.488
210,0 days 00:27:39.921000,HUL,27,0 days 00:01:41.520000,6.0,1.0,,0 days 00:27:38.166000,36.404,34.672,30.444,0 days 00:26:34.805000,0 days 00:27:09.477000,0 days 00:27:39.921000,238.0,199.0,,298.0,False,ULTRASOFT,6.0,True,Renault,0 days 00:25:58.401000,2018-07-28 10:22:03.435,,,False,,False,False,101.52,101.52
211,0 days 00:30:01.425000,HUL,27,0 days 00:02:21.504000,7.0,2.0,0 days 00:28:23.223000,0 days 00:29:59.661000,76.349,36.572,28.583,0 days 00:28:56.270000,0 days 00:29:32.842000,0 days 00:30:01.425000,229.0,205.0,,298.0,False,ULTRASOFT,7.0,False,Renault,0 days 00:27:39.921000,2018-07-28 10:23:44.955,,,False,,False,False,141.504,141.50400000000002
212,0 days 00:39:42.887000,HUL,27,,8.0,3.0,0 days 00:38:00.075000,,,39.656,27.645,,0 days 00:39:15.283000,0 days 00:39:43.005000,210.0,227.0,258.0,298.0,False,ULTRASOFT,8.0,False,Renault,0 days 00:30:01.425000,2018-07-28 10:26:06.459,,,False,,False,False,,
213,0 days 00:41:01.221000,HUL,27,0 days 00:01:18.334000,9.0,3.0,,,28.108,27.931,22.295,0 days 00:40:10.995000,0 days 00:40:38.926000,0 days 00:41:01.221000,283.0,248.0,257.0,301.0,True,ULTRASOFT,9.0,False,Renault,0 days 00:39:42.887000,2018-07-28 10:35:47.921,,,False,,False,False,78.334,78.334
214,0 days 00:42:58.282000,HUL,27,0 days 00:01:57.061000,10.0,3.0,,,40.419,44.615,32.027,0 days 00:41:41.640000,0 days 00:42:26.255000,0 days 00:42:58.282000,183.0,155.0,258.0,235.0,False,ULTRASOFT,10.0,False,Renault,0 days 00:41:01.221000,2018-07-28 10:37:06.255,,,False,,False,False,117.061,117.06099999999999
215,0 days 00:44:16.562000,HUL,27,0 days 00:01:18.280000,11.0,3.0,,,28.013,27.823,22.444,0 days 00:43:26.295000,0 days 00:43:54.118000,0 days 00:44:16.562000,284.0,249.0,257.0,303.0,True,ULTRASOFT,11.0,False,Renault,0 days 00:42:58.282000,2018-07-28 10:39:03.316,,,False,,False,False,78.28,78.28
216,0 days 00:45:46.939000,HUL,27,0 days 00:01:30.377000,12.0,3.0,,0 days 00:45:45.195000,32.153,31.75,26.474,0 days 00:44:48.715000,0 days 00:45:20.465000,0 days 00:45:46.939000,249.0,228.0,,287.0,False,ULTRASOFT,12.0,False,Renault,0 days 00:44:16.562000,2018-07-28 10:40:21.596,21,,False,,False,False,90.377,90.377
217,0 days 00:47:50.368000,HUL,27,0 days 00:02:03.429000,13.0,4.0,0 days 00:46:21.457000,0 days 00:47:48.604000,64.242,31.552,27.635,0 days 00:46:51.181000,0 days 00:47:22.733000,0 days 00:47:50.368000,250.0,226.0,,287.0,False,ULTRASOFT,13.0,False,Renault,0 days 00:45:46.939000,2018-07-28 10:41:51.973,1,,False,,False,False,123.429,123.42900000000002
218,0 days 00:58:54.115000,HUL,27,,14.0,5.0,0 days 00:57:05.756000,,,43.585,30.26,,0 days 00:58:23.888000,0 days 00:58:54.219000,200.0,165.0,261.0,287.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:47:50.368000,2018-07-28 10:43:55.402,12,,False,,False,False,,
219,0 days 01:00:27.707000,HUL,27,0 days 00:01:33.592000,15.0,5.0,,,27.896,34.53,31.166,0 days 00:59:22.011000,0 days 00:59:56.541000,0 days 01:00:27.707000,286.0,183.0,212.0,303.0,False,ULTRASOFT,2.0,True,Renault,0 days 00:58:54.115000,2018-07-28 10:54:59.149,1,,False,,False,True,93.592,93.592
220,0 days 01:02:26.231000,HUL,27,0 days 00:01:58.524000,16.0,5.0,,,39.052,42.441,37.031,0 days 01:01:06.759000,0 days 01:01:49.200000,0 days 01:02:26.231000,212.0,158.0,261.0,272.0,False,ULTRASOFT,3.0,True,Renault,0 days 01:00:27.707000,2018-07-28 10:56:32.741,1,,False,,False,True,118.524,118.524
221,0 days 01:03:44.314000,HUL,27,0 days 00:01:18.083000,17.0,5.0,,,27.914,27.867,22.302,0 days 01:02:54.145000,0 days 01:03:22.012000,0 days 01:03:44.314000,286.0,251.0,256.0,305.0,True,ULTRASOFT,4.0,True,Renault,0 days 01:02:26.231000,2018-07-28 10:58:31.265,1,,False,,False,True,78.083,78.083
222,0 days 01:05:22.245000,HUL,27,0 days 00:01:37.931000,18.0,5.0,,0 days 01:05:20.482000,34.342,34.934,28.655,0 days 01:04:18.656000,0 days 01:04:53.590000,0 days 01:05:22.245000,230.0,203.0,,287.0,False,ULTRASOFT,5.0,True,Renault,0 days 01:03:44.314000,2018-07-28 10:59:49.348,1,,False,,False,False,97.931,97.931
223,0 days 00:06:35.283000,HAR,28,,1.0,,0 days 00:04:32.983000,0 days 00:06:33.487000,,46.866,38.547,,0 days 00:05:56.736000,0 days 00:06:35.288000,250.0,135.0,,,False,nan,,True,Toro Rosso,0 days 00:04:32.983000,2018-07-28 10:00:38.017,,,False,,False,False,,
224,0 days 00:19:24.901000,HAR,28,,2.0,1.0,0 days 00:17:36.290000,,,43.674,29.1,,0 days 00:18:55.830000,0 days 00:19:24.985000,227.0,185.0,250.0,,False,ULTRASOFT,2.0,False,Toro Rosso,0 days 00:06:35.283000,2018-07-28 10:02:40.317,,,False,,False,False,,
225,0 days 00:20:44.711000,HAR,28,0 days 00:01:19.810000,3.0,1.0,,,28.767,28.47,22.573,0 days 00:19:53.668000,0 days 00:20:22.138000,0 days 00:20:44.711000,276.0,242.0,252.0,294.0,True,ULTRASOFT,3.0,False,Toro Rosso,0 days 00:19:24.901000,2018-07-28 10:15:29.935,,,False,,False,False,79.81,79.81
226,0 days 00:22:42.999000,HAR,28,0 days 00:01:58.288000,4.0,1.0,,,41.925,44.745,31.618,0 days 00:21:26.636000,0 days 00:22:11.381000,0 days 00:22:42.999000,175.0,137.0,249.0,282.0,False,ULTRASOFT,4.0,False,Toro Rosso,0 days 00:20:44.711000,2018-07-28 10:16:49.745,,,False,,False,False,118.288,118.28799999999998
227,0 days 00:24:02.083000,HAR,28,0 days 00:01:19.084000,5.0,1.0,,,28.507,28.149,22.428,0 days 00:23:11.506000,0 days 00:23:39.655000,0 days 00:24:02.083000,276.0,245.0,254.0,296.0,True,ULTRASOFT,5.0,False,Toro Rosso,0 days 00:22:42.999000,2018-07-28 10:18:48.033,,,False,,False,False,79.084,79.084
228,0 days 00:25:57.568000,HAR,28,0 days 00:01:55.485000,6.0,1.0,,,40.678,42.844,31.963,0 days 00:24:42.761000,0 days 00:25:25.605000,0 days 00:25:57.568000,213.0,171.0,258.0,289.0,False,ULTRASOFT,6.0,False,Toro Rosso,0 days 00:24:02.083000,2018-07-28 10:20:07.117,,,False,,False,False,115.485,115.48499999999999
229,0 days 00:27:16.668000,HAR,28,0 days 00:01:19.100000,7.0,1.0,,,28.286,28.343,22.471,0 days 00:26:25.854000,0 days 00:26:54.197000,0 days 00:27:16.668000,279.0,247.0,258.0,303.0,False,ULTRASOFT,7.0,False,Toro Rosso,0 days 00:25:57.568000,2018-07-28 10:22:02.602,,,False,,False,False,79.1,79.10000000000001
230,0 days 00:29:07.426000,HAR,28,0 days 00:01:50.758000,8.0,1.0,,,36.669,43.657,30.432,0 days 00:27:53.337000,0 days 00:28:36.994000,0 days 00:29:07.426000,229.0,170.0,253.0,292.0,False,ULTRASOFT,8.0,False,Toro Rosso,0 days 00:27:16.668000,2018-07-28 10:23:21.702,,,False,,False,False,110.758,110.758
