,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
82,0 days 00:14:00.081000,RAI,7,,1.0,,0 days 00:12:27.569000,,,36.719,26.27,,0 days 00:13:33.811000,0 days 00:14:00.260000,226.0,203.0,256.0,,False,nan,,True,Ferrari,0 days 00:12:27.569000,,,,False,,False,False,,
83,0 days 00:15:18.843000,RAI,7,0 days 00:01:18.762000,2.0,1.0,,,28.329,28.182,22.251,0 days 00:14:28.410000,0 days 00:14:56.592000,0 days 00:15:18.843000,278.0,246.0,255.0,300.0,True,ULTRASOFT,1.0,True,Ferrari,0 days 00:14:00.081000,,,,False,,False,False,78.762,78.762
84,0 days 00:17:03.707000,RAI,7,0 days 00:01:44.864000,3.0,1.0,,,36.495,39.506,28.863,0 days 00:15:55.338000,0 days 00:16:34.844000,0 days 00:17:03.707000,195.0,179.0,261.0,260.0,False,ULTRASOFT,2.0,True,Ferrari,0 days 00:15:18.843000,,,,False,,False,False,104.864,104.864
85,0 days 00:18:22.417000,RAI,7,0 days 00:01:18.710000,4.0,1.0,,,28.223,28.404,22.083,0 days 00:17:31.930000,0 days 00:18:00.334000,0 days 00:18:22.417000,278.0,244.0,259.0,302.0,True,ULTRASOFT,3.0,True,Ferrari,0 days 00:17:03.707000,,,,False,,False,False,78.71,78.71
86,0 days 00:19:59.530000,RAI,7,0 days 00:01:37.113000,5.0,1.0,,0 days 00:19:57.792000,34.002,34.165,28.946,0 days 00:18:56.419000,0 days 00:19:30.584000,0 days 00:19:59.530000,213.0,215.0,,280.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:18:22.417000,,,,False,,False,False,97.113,97.113
87,0 days 00:34:01.167000,RAI,7,,6.0,2.0,0 days 00:32:26.187000,,,38.235,26.515,,0 days 00:33:34.663000,0 days 00:34:01.273000,238.0,233.0,260.0,280.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 00:19:59.530000,,,,False,,False,False,,
88,0 days 00:35:20.253000,RAI,7,0 days 00:01:19.086000,7.0,2.0,,,28.083,28.495,22.508,0 days 00:34:29.250000,0 days 00:34:57.745000,0 days 00:35:20.253000,281.0,244.0,258.0,305.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 00:34:01.167000,,21,,False,,False,True,79.086,79.086
89,0 days 00:36:51.546000,RAI,7,0 days 00:01:31.293000,8.0,2.0,,0 days 00:36:49.895000,30.506,33.333,27.454,0 days 00:35:50.759000,0 days 00:36:24.092000,0 days 00:36:51.546000,248.0,235.0,,301.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 00:35:20.253000,,1,,False,,False,False,91.293,91.293
90,0 days 00:39:03.763000,RAI,7,0 days 00:02:12.217000,9.0,3.0,0 days 00:37:09.289000,0 days 00:39:02.030000,73.007,31.71,27.5,0 days 00:38:04.553000,0 days 00:38:36.263000,0 days 00:39:03.763000,246.0,222.0,,301.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 00:36:51.546000,,1,,False,,False,False,132.217,132.217
91,0 days 00:59:59.353000,RAI,7,,10.0,4.0,0 days 00:58:26.459000,,,33.854,29.928,,0 days 00:59:29.449000,0 days 00:59:59.466000,241.0,237.0,260.0,301.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:03.763000,,12,,False,,False,False,,
92,0 days 01:01:17.672000,RAI,7,0 days 00:01:18.319000,11.0,4.0,,,27.972,28.094,22.253,0 days 01:00:27.325000,0 days 01:00:55.419000,0 days 01:01:17.672000,282.0,249.0,258.0,304.0,True,SOFT,2.0,True,Ferrari,0 days 00:59:59.353000,,12,,False,,False,True,78.319,78.319
93,0 days 01:03:02.732000,RAI,7,0 days 00:01:45.060000,12.0,4.0,,,35.923,39.67,29.467,0 days 01:01:53.595000,0 days 01:02:33.265000,0 days 01:03:02.732000,193.0,113.0,260.0,304.0,False,SOFT,3.0,True,Ferrari,0 days 01:01:17.672000,,12,,False,,False,True,105.06,105.06
94,0 days 01:04:50.486000,RAI,7,0 days 00:01:47.754000,13.0,4.0,,,28.577,43.534,35.643,0 days 01:03:31.309000,0 days 01:04:14.843000,0 days 01:04:50.486000,186.0,187.0,260.0,303.0,False,SOFT,4.0,True,Ferrari,0 days 01:03:02.732000,,2,,False,,False,True,107.754,107.754
95,0 days 01:06:29.839000,RAI,7,0 days 00:01:39.353000,14.0,4.0,,,29.106,42.385,27.862,0 days 01:05:19.592000,0 days 01:06:01.977000,0 days 01:06:29.839000,173.0,209.0,261.0,303.0,False,SOFT,5.0,True,Ferrari,0 days 01:04:50.486000,,21,,False,,False,True,99.353,99.353
96,0 days 01:07:47.787000,RAI,7,0 days 00:01:17.948000,15.0,4.0,,,27.823,28.052,22.073,0 days 01:06:57.662000,0 days 01:07:25.714000,0 days 01:07:47.787000,282.0,251.0,262.0,305.0,True,SOFT,6.0,True,Ferrari,0 days 01:06:29.839000,,1,,False,,False,True,77.948,77.94800000000001
97,0 days 01:09:22.285000,RAI,7,0 days 00:01:34.498000,16.0,4.0,,0 days 01:09:20.554000,32.161,33.203,29.134,0 days 01:08:19.948000,0 days 01:08:53.151000,0 days 01:09:22.285000,215.0,196.0,,305.0,False,SOFT,7.0,True,Ferrari,0 days 01:07:47.787000,,1,,False,,False,False,94.498,94.498
98,0 days 01:21:58.846000,RAI,7,,17.0,5.0,0 days 01:20:22.598000,,,30.441,23.017,,0 days 01:21:35.838000,0 days 01:22:01.528000,269.0,239.0,250.0,305.0,False,SOFT,8.0,False,Ferrari,0 days 01:09:22.285000,,1,,False,,False,False,,
99,0 days 01:23:20.429000,RAI,7,0 days 00:01:21.583000,18.0,5.0,,,29.129,29.288,23.166,0 days 01:22:27.975000,0 days 01:22:57.263000,0 days 01:23:20.429000,279.0,240.0,251.0,286.0,False,SOFT,9.0,False,Ferrari,0 days 01:21:58.846000,,1,,False,,False,True,81.583,81.583
100,0 days 01:24:42.518000,RAI,7,0 days 00:01:22.089000,19.0,5.0,,,29.206,29.6,23.283,0 days 01:23:49.635000,0 days 01:24:19.235000,0 days 01:24:42.518000,279.0,234.0,252.0,287.0,False,SOFT,10.0,False,Ferrari,0 days 01:23:20.429000,,1,,False,,False,True,82.089,82.089
101,0 days 01:26:09.674000,RAI,7,0 days 00:01:27.156000,20.0,5.0,,,29.248,34.295,23.613,0 days 01:25:11.766000,0 days 01:25:46.061000,0 days 01:26:09.674000,281.0,235.0,250.0,298.0,False,SOFT,11.0,False,Ferrari,0 days 01:24:42.518000,,1,,False,,False,True,87.156,87.156
102,0 days 01:27:31.673000,RAI,7,0 days 00:01:21.999000,21.0,5.0,,,29.129,29.796,23.074,0 days 01:26:38.803000,0 days 01:27:08.599000,0 days 01:27:31.673000,281.0,242.0,251.0,292.0,False,SOFT,12.0,False,Ferrari,0 days 01:26:09.674000,,1,,False,,False,True,81.999,81.999
103,0 days 01:28:54.111000,RAI,7,0 days 00:01:22.438000,22.0,5.0,,,29.183,30.139,23.116,0 days 01:28:00.856000,0 days 01:28:30.995000,0 days 01:28:54.111000,278.0,239.0,252.0,290.0,False,SOFT,13.0,False,Ferrari,0 days 01:27:31.673000,,1,,False,,False,True,82.438,82.438
104,0 days 01:30:28.961000,RAI,7,0 days 00:01:34.850000,23.0,5.0,,0 days 01:30:27.244000,32.2,32.38,30.27,0 days 01:29:26.311000,0 days 01:29:58.691000,0 days 01:30:28.961000,222.0,219.0,,292.0,False,SOFT,14.0,False,Ferrari,0 days 01:28:54.111000,,1,,False,,False,False,94.85,94.85000000000001
105,0 days 00:07:38.258000,GRO,8,,1.0,,0 days 00:05:57.189000,0 days 00:07:36.417000,,36.125,31.215,,0 days 00:07:07.071000,0 days 00:07:38.258000,223.0,198.0,,,False,nan,,True,Haas F1 Team,0 days 00:05:57.189000,,,,False,,False,False,,
106,0 days 00:26:42.542000,GRO,8,,2.0,1.0,0 days 00:24:58.247000,,,32.381,33.601,,0 days 00:26:08.961000,0 days 00:26:42.614000,247.0,233.0,252.0,,False,SOFT,2.0,False,Haas F1 Team,0 days 00:07:38.258000,,,,False,,False,False,,
107,0 days 00:28:03.652000,GRO,8,0 days 00:01:21.110000,3.0,1.0,,,29.154,29.171,22.785,0 days 00:27:11.696000,0 days 00:27:40.867000,0 days 00:28:03.652000,271.0,237.0,248.0,295.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:26:42.542000,,,,False,,False,False,81.11,81.11
108,0 days 00:29:49.509000,GRO,8,0 days 00:01:45.857000,4.0,1.0,,,35.027,37.7,33.13,0 days 00:28:38.679000,0 days 00:29:16.379000,0 days 00:29:49.509000,205.0,225.0,255.0,273.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:28:03.652000,,,,False,,False,False,105.857,105.857
109,0 days 00:31:15.121000,GRO,8,0 days 00:01:25.612000,5.0,1.0,,,28.852,28.585,28.175,0 days 00:30:18.361000,0 days 00:30:46.946000,0 days 00:31:15.121000,274.0,243.0,255.0,298.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:29:49.509000,,,,False,,False,False,85.612,85.612
110,0 days 00:32:51.484000,GRO,8,0 days 00:01:36.363000,6.0,1.0,,,28.884,35.148,32.331,0 days 00:31:44.005000,0 days 00:32:19.153000,0 days 00:32:51.484000,271.0,172.0,254.0,297.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:31:15.121000,,,,False,,False,False,96.363,96.36300000000001
111,0 days 00:34:11.924000,GRO,8,0 days 00:01:20.440000,7.0,1.0,,,28.782,28.68,22.978,0 days 00:33:20.266000,0 days 00:33:48.946000,0 days 00:34:11.924000,270.0,241.0,249.0,299.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:32:51.484000,,,,False,,False,False,80.44,80.44
112,0 days 00:36:06.879000,GRO,8,0 days 00:01:54.955000,8.0,1.0,,,39.095,43.433,32.427,0 days 00:34:51.019000,0 days 00:35:34.452000,0 days 00:36:06.879000,185.0,159.0,254.0,275.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:34:11.924000,,21,,False,,False,True,114.955,114.95499999999998
113,0 days 00:37:46.484000,GRO,8,0 days 00:01:39.605000,9.0,1.0,,,28.691,33.672,37.242,0 days 00:36:35.570000,0 days 00:37:09.242000,0 days 00:37:46.484000,274.0,159.0,256.0,296.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:36:06.879000,,1,,False,,False,True,99.605,99.60499999999999
114,0 days 00:39:06.738000,GRO,8,0 days 00:01:20.254000,10.0,1.0,,,28.891,28.395,22.968,0 days 00:38:15.375000,0 days 00:38:43.770000,0 days 00:39:06.738000,273.0,241.0,251.0,301.0,True,SOFT,10.0,False,Haas F1 Team,0 days 00:37:46.484000,,1,,False,,False,True,80.254,80.254
115,0 days 00:40:44.094000,GRO,8,0 days 00:01:37.356000,11.0,1.0,,0 days 00:40:42.256000,32.646,35.972,28.738,0 days 00:39:39.384000,0 days 00:40:15.356000,0 days 00:40:44.094000,225.0,198.0,,284.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:39:06.738000,,1,,False,,False,False,97.356,97.356
116,0 days 01:28:04.414000,GRO,8,,12.0,2.0,0 days 01:26:13.442000,,,40.561,28.173,,0 days 01:27:36.262000,0 days 01:28:04.499000,187.0,202.0,255.0,284.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:40:44.094000,,12,,False,,False,False,,
117,0 days 01:29:23.557000,GRO,8,0 days 00:01:19.143000,13.0,2.0,,,28.446,28.155,22.542,0 days 01:28:32.860000,0 days 01:29:01.015000,0 days 01:29:23.557000,273.0,247.0,252.0,299.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 01:28:04.414000,,1,,False,,False,True,79.143,79.143
118,0 days 01:31:29.705000,GRO,8,0 days 00:02:06.148000,14.0,2.0,,,40.814,49.561,35.773,0 days 01:30:04.371000,0 days 01:30:53.932000,0 days 01:31:29.705000,168.0,110.0,255.0,277.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 01:29:23.557000,,1,,False,,False,True,126.148,126.148
119,0 days 01:33:07.929000,GRO,8,0 days 00:01:38.224000,15.0,2.0,,,32.703,33.435,32.086,0 days 01:32:02.408000,0 days 01:32:35.843000,0 days 01:33:07.929000,219.0,220.0,256.0,298.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 01:31:29.705000,,1,,False,,False,True,98.224,98.224
120,0 days 01:34:26.904000,GRO,8,0 days 00:01:18.975000,16.0,2.0,,,28.422,28.153,22.4,0 days 01:33:36.351000,0 days 01:34:04.504000,0 days 01:34:26.904000,273.0,246.0,254.0,297.0,True,ULTRASOFT,5.0,True,Haas F1 Team,0 days 01:33:07.929000,,1,,False,,False,True,78.975,78.975
121,0 days 01:36:05.451000,GRO,8,0 days 00:01:38.547000,17.0,2.0,,0 days 01:36:03.629000,36.574,34.873,27.1,0 days 01:35:03.478000,0 days 01:35:38.351000,0 days 01:36:05.451000,193.0,199.0,,285.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 01:34:26.904000,,12,,False,,False,False,98.547,98.547
122,0 days 00:06:08.221000,ERI,9,,1.0,,0 days 00:04:22.762000,0 days 00:06:06.553000,,36.412,32.304,,0 days 00:05:35.938000,0 days 00:06:08.252000,174.0,198.0,,,False,nan,,True,Sauber,0 days 00:04:22.762000,,,,False,,False,False,,
123,0 days 00:08:20.905000,ERI,9,0 days 00:02:12.684000,2.0,1.0,0 days 00:06:40.380000,0 days 00:08:19.234000,65.587,35.436,31.661,0 days 00:07:13.808000,0 days 00:07:49.244000,0 days 00:08:20.905000,188.0,198.0,,,False,SOFT,2.0,False,Sauber,0 days 00:06:08.221000,,,,False,,False,False,132.684,132.684
124,0 days 00:30:30.829000,ERI,9,,3.0,2.0,0 days 00:28:35.997000,,,38.017,33.288,,0 days 00:29:57.585000,0 days 00:30:30.928000,213.0,209.0,257.0,,False,SOFT,3.0,False,Sauber,0 days 00:08:20.905000,,,,False,,False,False,,
125,0 days 00:31:52.225000,ERI,9,0 days 00:01:21.396000,4.0,2.0,,,29.001,29.175,23.22,0 days 00:30:59.830000,0 days 00:31:29.005000,0 days 00:31:52.225000,278.0,241.0,251.0,306.0,True,SOFT,4.0,False,Sauber,0 days 00:30:30.829000,,,,False,,False,False,81.396,81.396
126,0 days 00:33:58.172000,ERI,9,0 days 00:02:05.947000,5.0,2.0,,,46.512,50.723,28.712,0 days 00:32:38.737000,0 days 00:33:29.460000,0 days 00:33:58.172000,208.0,186.0,255.0,237.0,False,SOFT,5.0,False,Sauber,0 days 00:31:52.225000,,,,False,,False,False,125.947,125.947
127,0 days 00:35:23.661000,ERI,9,0 days 00:01:25.489000,6.0,2.0,,,28.789,28.848,27.852,0 days 00:34:26.961000,0 days 00:34:55.809000,0 days 00:35:23.661000,278.0,242.0,240.0,304.0,False,SOFT,6.0,False,Sauber,0 days 00:33:58.172000,,21,,False,,False,True,85.489,85.489
128,0 days 00:37:29.369000,ERI,9,0 days 00:02:05.708000,7.0,2.0,,,42.063,50.26,33.385,0 days 00:36:05.724000,0 days 00:36:55.984000,0 days 00:37:29.369000,215.0,186.0,255.0,245.0,False,SOFT,7.0,False,Sauber,0 days 00:35:23.661000,,1,,False,,False,True,125.708,125.708
129,0 days 00:39:14.810000,ERI,9,0 days 00:01:45.441000,8.0,2.0,,,36.425,36.154,32.862,0 days 00:38:05.794000,0 days 00:38:41.948000,0 days 00:39:14.810000,159.0,192.0,255.0,302.0,False,SOFT,8.0,False,Sauber,0 days 00:37:29.369000,,1,,False,,False,True,105.441,105.441
130,0 days 00:40:35.507000,ERI,9,0 days 00:01:20.697000,9.0,2.0,,,28.723,28.984,22.99,0 days 00:39:43.533000,0 days 00:40:12.517000,0 days 00:40:35.507000,280.0,244.0,251.0,306.0,True,SOFT,9.0,False,Sauber,0 days 00:39:14.810000,,1,,False,,False,True,80.697,80.697
131,0 days 00:42:13.069000,ERI,9,0 days 00:01:37.562000,10.0,2.0,,0 days 00:42:11.474000,35.488,33.548,28.526,0 days 00:41:10.995000,0 days 00:41:44.543000,0 days 00:42:13.069000,196.0,199.0,,278.0,False,SOFT,10.0,False,Sauber,0 days 00:40:35.507000,,12,,False,,False,False,97.562,97.562
132,0 days 00:59:33.399000,ERI,9,,11.0,3.0,0 days 00:57:27.595000,,,48.91,30.016,,0 days 00:59:03.383000,0 days 00:59:33.466000,249.0,200.0,256.0,278.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:42:13.069000,,1,,False,,False,False,,
133,0 days 01:01:27.316000,ERI,9,0 days 00:01:53.917000,12.0,3.0,,0 days 01:01:25.613000,28.406,49.914,35.597,0 days 01:00:01.805000,0 days 01:00:51.719000,0 days 01:01:27.316000,279.0,178.0,,302.0,False,ULTRASOFT,2.0,True,Sauber,0 days 00:59:33.399000,,12,,False,,False,False,113.917,113.917
134,0 days 00:06:16.079000,GAS,10,,1.0,,0 days 00:04:29.810000,0 days 00:06:14.096000,,38.18,32.1,,0 days 00:05:44.022000,0 days 00:06:16.079000,196.0,132.0,,,False,nan,,True,Toro Rosso,0 days 00:04:29.810000,,,,False,,False,False,,
135,0 days 00:22:02.313000,GAS,10,,2.0,1.0,0 days 00:20:18.037000,,,42.285,28.897,,0 days 00:21:33.434000,0 days 00:22:02.420000,211.0,201.0,248.0,,False,SOFT,2.0,False,Toro Rosso,0 days 00:06:16.079000,,,,False,,False,False,,
136,0 days 00:23:23.728000,GAS,10,0 days 00:01:21.415000,3.0,1.0,,,28.971,29.73,22.714,0 days 00:22:31.284000,0 days 00:23:01.014000,0 days 00:23:23.728000,273.0,237.0,252.0,293.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:22:02.313000,,,,False,,False,False,81.415,81.41499999999999
137,0 days 00:25:17.001000,GAS,10,0 days 00:01:53.273000,4.0,1.0,,,42.18,45.398,25.695,0 days 00:24:05.908000,0 days 00:24:51.306000,0 days 00:25:17.001000,135.0,169.0,249.0,286.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:23:23.728000,,,,False,,False,False,113.273,113.273
138,0 days 00:26:54.818000,GAS,10,0 days 00:01:37.817000,5.0,1.0,,,28.955,36.742,32.12,0 days 00:25:45.956000,0 days 00:26:22.698000,0 days 00:26:54.818000,274.0,150.0,250.0,295.0,False,SOFT,5.0,False,Toro Rosso,0 days 00:25:17.001000,,,,False,,False,False,97.817,97.81700000000001
139,0 days 00:28:15.313000,GAS,10,0 days 00:01:20.495000,6.0,1.0,,,28.757,28.776,22.962,0 days 00:27:23.575000,0 days 00:27:52.351000,0 days 00:28:15.313000,275.0,244.0,251.0,295.0,True,SOFT,6.0,False,Toro Rosso,0 days 00:26:54.818000,,,,False,,False,False,80.495,80.495
140,0 days 00:30:08.097000,GAS,10,0 days 00:01:52.784000,7.0,1.0,,,41.408,43.084,28.292,0 days 00:28:56.721000,0 days 00:29:39.805000,0 days 00:30:08.097000,183.0,187.0,252.0,287.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:28:15.313000,,,,False,,False,False,112.784,112.784
141,0 days 00:31:28.204000,GAS,10,0 days 00:01:20.107000,8.0,1.0,,,28.693,28.493,22.921,0 days 00:30:36.790000,0 days 00:31:05.283000,0 days 00:31:28.204000,275.0,243.0,254.0,297.0,True,SOFT,8.0,False,Toro Rosso,0 days 00:30:08.097000,,,,False,,False,False,80.107,80.107
142,0 days 00:33:15.254000,GAS,10,0 days 00:01:47.050000,9.0,1.0,,,40.115,41.389,25.546,0 days 00:32:08.319000,0 days 00:32:49.708000,0 days 00:33:15.254000,214.0,200.0,252.0,291.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:31:28.204000,,,,False,,False,False,107.05,107.05000000000001
143,0 days 00:34:35.643000,GAS,10,0 days 00:01:20.389000,10.0,1.0,,,28.727,28.499,23.163,0 days 00:33:43.981000,0 days 00:34:12.480000,0 days 00:34:35.643000,273.0,244.0,254.0,299.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:33:15.254000,,,,False,,False,False,80.389,80.389
144,0 days 00:36:22.019000,GAS,10,0 days 00:01:46.376000,11.0,1.0,,,37.657,39.386,29.333,0 days 00:35:13.300000,0 days 00:35:52.686000,0 days 00:36:22.019000,196.0,216.0,250.0,292.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:34:35.643000,,21,,False,,False,True,106.376,106.376
145,0 days 00:37:42.508000,GAS,10,0 days 00:01:20.489000,12.0,1.0,,,28.773,28.645,23.071,0 days 00:36:50.792000,0 days 00:37:19.437000,0 days 00:37:42.508000,276.0,243.0,254.0,296.0,False,SOFT,12.0,False,Toro Rosso,0 days 00:36:22.019000,,1,,False,,False,True,80.489,80.489
146,0 days 00:39:29.566000,GAS,10,0 days 00:01:47.058000,13.0,1.0,,0 days 00:39:27.845000,35.178,40.945,30.935,0 days 00:38:17.686000,0 days 00:38:58.631000,0 days 00:39:29.566000,238.0,216.0,,293.0,False,SOFT,13.0,False,Toro Rosso,0 days 00:37:42.508000,,1,,False,,False,False,107.058,107.05799999999999
147,0 days 00:41:48.799000,GAS,10,0 days 00:02:19.233000,14.0,2.0,0 days 00:39:56.066000,0 days 00:41:47.057000,70.738,37.889,30.606,0 days 00:40:40.304000,0 days 00:41:18.193000,0 days 00:41:48.799000,235.0,215.0,,293.0,False,SOFT,14.0,False,Toro Rosso,0 days 00:39:29.566000,,1,,False,,False,False,139.233,139.233
148,0 days 00:59:38.953000,GAS,10,,15.0,3.0,0 days 00:57:38.364000,,,49.303,34.836,,0 days 00:59:04.135000,0 days 00:59:42.712000,195.0,203.0,246.0,293.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:41:48.799000,,12,,False,,False,False,,
149,0 days 01:01:15.912000,GAS,10,0 days 00:01:36.959000,16.0,3.0,,,28.889,41.89,26.18,0 days 01:00:07.842000,0 days 01:00:49.732000,0 days 01:01:15.912000,270.0,182.0,249.0,294.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:59:38.953000,,12,,False,,False,True,96.959,96.959
150,0 days 01:02:36.115000,GAS,10,0 days 00:01:20.203000,17.0,3.0,,,28.756,28.562,22.885,0 days 01:01:44.668000,0 days 01:02:13.230000,0 days 01:02:36.115000,274.0,242.0,253.0,294.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:01:15.912000,,12,,False,,False,True,80.203,80.203
151,0 days 01:04:37.772000,GAS,10,0 days 00:02:01.657000,18.0,3.0,,,44.46,42.638,34.559,0 days 01:03:20.575000,0 days 01:04:03.213000,0 days 01:04:37.772000,213.0,196.0,247.0,287.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:02:36.115000,,2,,False,,False,True,121.657,121.657
152,0 days 01:06:18.897000,GAS,10,0 days 00:01:41.125000,19.0,3.0,,,28.62,40.293,32.212,0 days 01:05:06.392000,0 days 01:05:46.685000,0 days 01:06:18.897000,275.0,136.0,250.0,295.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:04:37.772000,,21,,False,,False,True,101.125,101.125
153,0 days 01:07:38.899000,GAS,10,0 days 00:01:20.002000,20.0,3.0,,,28.711,28.561,22.73,0 days 01:06:47.608000,0 days 01:07:16.169000,0 days 01:07:38.899000,275.0,244.0,253.0,296.0,True,SOFT,6.0,True,Toro Rosso,0 days 01:06:18.897000,,1,,False,,False,True,80.002,80.002
154,0 days 01:09:44.187000,GAS,10,0 days 00:02:05.288000,21.0,3.0,,,46.796,49.487,29.005,0 days 01:08:25.695000,0 days 01:09:15.182000,0 days 01:09:44.187000,126.0,183.0,251.0,291.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:07:38.899000,,1,,False,,False,True,125.288,125.288
155,0 days 01:11:03.539000,GAS,10,0 days 00:01:19.352000,22.0,3.0,,,28.688,28.073,22.591,0 days 01:10:12.875000,0 days 01:10:40.948000,0 days 01:11:03.539000,275.0,244.0,251.0,293.0,True,SOFT,8.0,True,Toro Rosso,0 days 01:09:44.187000,,1,,False,,False,True,79.352,79.352
156,0 days 01:12:46.021000,GAS,10,0 days 00:01:42.482000,23.0,3.0,,0 days 01:12:44.262000,36.477,38.128,27.877,0 days 01:11:40.016000,0 days 01:12:18.144000,0 days 01:12:46.021000,242.0,202.0,,285.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:11:03.539000,,1,,False,,False,False,102.482,102.48199999999999
157,0 days 01:24:38.088000,GAS,10,,24.0,4.0,0 days 01:22:47.237000,,,42.717,29.782,,0 days 01:24:08.321000,0 days 01:24:38.199000,125.0,206.0,248.0,285.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:12:46.021000,,1,,False,,False,False,,
158,0 days 01:25:58.236000,GAS,10,0 days 00:01:20.148000,25.0,4.0,,,28.611,28.539,22.998,0 days 01:25:06.699000,0 days 01:25:35.238000,0 days 01:25:58.236000,275.0,240.0,240.0,297.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:24:38.088000,,1,,False,,False,True,80.148,80.14800000000001
159,0 days 01:27:51.209000,GAS,10,0 days 00:01:52.973000,26.0,4.0,,,37.789,43.24,31.944,0 days 01:26:36.025000,0 days 01:27:19.265000,0 days 01:27:51.209000,226.0,162.0,249.0,281.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:25:58.236000,,1,,False,,False,True,112.973,112.973
160,0 days 01:29:11.263000,GAS,10,0 days 00:01:20.054000,27.0,4.0,,,28.638,28.566,22.85,0 days 01:28:19.847000,0 days 01:28:48.413000,0 days 01:29:11.263000,275.0,241.0,251.0,296.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:27:51.209000,,1,,False,,False,True,80.054,80.054
161,0 days 01:30:48.438000,GAS,10,0 days 00:01:37.175000,28.0,4.0,,0 days 01:30:46.681000,33.29,37.234,26.651,0 days 01:29:44.553000,0 days 01:30:21.787000,0 days 01:30:48.438000,249.0,220.0,,286.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:29:11.263000,,1,,False,,False,False,97.175,97.175
162,0 days 01:33:04.280000,GAS,10,0 days 00:02:15.842000,29.0,5.0,0 days 01:31:05.200000,0 days 01:33:02.505000,61.851,33.425,40.566,0 days 01:31:50.289000,0 days 01:32:23.714000,0 days 01:33:04.280000,269.0,152.0,,286.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:30:48.438000,,1,,False,,False,False,135.842,135.84199999999998
163,0 days 01:35:05.823000,GAS,10,0 days 00:02:01.543000,30.0,6.0,0 days 01:33:22.210000,0 days 01:35:04.069000,60.239,32.885,28.419,0 days 01:34:04.519000,0 days 01:34:37.404000,0 days 01:35:05.823000,252.0,219.0,,286.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:33:04.280000,,12,,False,,False,False,121.543,121.54299999999999
164,0 days 00:08:26.888000,PER,11,,1.0,1.0,0 days 00:06:51.318000,0 days 00:08:25.098000,,36.981,27.41,,0 days 00:07:59.496000,0 days 00:08:26.888000,265.0,199.0,,,False,SOFT,1.0,True,Force India,0 days 00:06:51.318000,,,,False,,False,False,,
165,0 days 00:27:03.327000,PER,11,,2.0,2.0,0 days 00:25:12.623000,,,36.011,26.533,,0 days 00:26:36.819000,0 days 00:27:03.445000,263.0,240.0,253.0,,False,SOFT,2.0,False,Force India,0 days 00:08:26.888000,,,,False,,False,False,,
