,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
406,0 days 00:15:17.437000,STR,18,0 days 00:01:20.211000,6.0,1.0,,,28.597,28.799,22.815,0 days 00:14:25.823000,0 days 00:14:54.622000,0 days 00:15:17.437000,282.0,245.0,257.0,305.0,True,SOFT,6.0,False,Williams,0 days 00:13:57.226000,,12,,False,,False,True,80.211,80.211
407,0 days 00:17:15.369000,STR,18,0 days 00:01:57.932000,7.0,1.0,,,37.437,44.342,36.153,0 days 00:15:54.874000,0 days 00:16:39.216000,0 days 00:17:15.369000,180.0,170.0,256.0,296.0,False,SOFT,7.0,False,Williams,0 days 00:15:17.437000,,1,,False,,False,True,117.932,117.93199999999999
408,0 days 00:18:36.507000,STR,18,0 days 00:01:21.138000,8.0,1.0,,,28.587,28.757,23.794,0 days 00:17:43.956000,0 days 00:18:12.713000,0 days 00:18:36.507000,283.0,246.0,255.0,305.0,False,SOFT,8.0,False,Williams,0 days 00:17:15.369000,,1,,False,,False,True,81.138,81.138
409,0 days 00:20:23.107000,STR,18,0 days 00:01:46.600000,9.0,1.0,,0 days 00:20:21.400000,34.429,36.888,35.283,0 days 00:19:10.936000,0 days 00:19:47.824000,0 days 00:20:23.107000,223.0,179.0,,294.0,False,SOFT,9.0,False,Williams,0 days 00:18:36.507000,,1,,False,,False,False,106.6,106.60000000000001
410,0 days 00:32:56.507000,STR,18,,10.0,2.0,0 days 00:31:23.701000,,,35.786,24.934,,0 days 00:32:31.581000,0 days 00:32:56.618000,265.0,204.0,259.0,294.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:20:23.107000,,1,,False,,False,False,,
411,0 days 00:34:16.338000,STR,18,0 days 00:01:19.831000,11.0,2.0,,,28.265,28.356,23.21,0 days 00:33:24.772000,0 days 00:33:53.128000,0 days 00:34:16.338000,282.0,247.0,256.0,305.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:32:56.507000,,1,,False,,False,True,79.831,79.831
412,0 days 00:36:06.091000,STR,18,0 days 00:01:49.753000,12.0,2.0,,,40.362,42.249,27.142,0 days 00:34:56.700000,0 days 00:35:38.949000,0 days 00:36:06.091000,159.0,183.0,256.0,262.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:34:16.338000,,1,,False,,False,True,109.753,109.753
413,0 days 00:37:26.563000,STR,18,0 days 00:01:20.472000,13.0,2.0,,,28.547,28.479,23.446,0 days 00:36:34.638000,0 days 00:37:03.117000,0 days 00:37:26.563000,283.0,246.0,229.0,304.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:36:06.091000,,1,,False,,False,True,80.472,80.472
414,0 days 00:39:28.395000,STR,18,0 days 00:02:01.832000,14.0,2.0,,,41.898,48.889,31.045,0 days 00:38:08.461000,0 days 00:38:57.350000,0 days 00:39:28.395000,139.0,128.0,254.0,251.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:37:26.563000,,1,,False,,False,True,121.832,121.83200000000001
415,0 days 00:40:48.040000,STR,18,0 days 00:01:19.645000,15.0,2.0,,,28.537,28.351,22.757,0 days 00:39:56.932000,0 days 00:40:25.283000,0 days 00:40:48.040000,282.0,246.0,257.0,303.0,True,ULTRASOFT,6.0,True,Williams,0 days 00:39:28.395000,,1,,False,,False,True,79.645,79.645
416,0 days 00:42:25.607000,STR,18,0 days 00:01:37.567000,16.0,2.0,,0 days 00:42:23.924000,34.246,34.087,29.234,0 days 00:41:22.286000,0 days 00:41:56.373000,0 days 00:42:25.607000,209.0,187.0,,292.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:40:48.040000,,1,,False,,False,False,97.567,97.56700000000001
417,0 days 00:56:38.499000,STR,18,,17.0,3.0,0 days 00:54:59.688000,,,33.532,27.757,,0 days 00:56:10.755000,0 days 00:56:38.609000,265.0,200.0,245.0,292.0,False,ULTRASOFT,8.0,False,Williams,0 days 00:42:25.607000,,12,,False,,False,False,,
418,0 days 00:58:02.533000,STR,18,0 days 00:01:24.034000,18.0,3.0,,,30.157,30.301,23.576,0 days 00:57:08.656000,0 days 00:57:38.957000,0 days 00:58:02.533000,276.0,234.0,247.0,287.0,False,ULTRASOFT,9.0,False,Williams,0 days 00:56:38.499000,,1,,False,,False,True,84.034,84.03399999999999
419,0 days 00:59:26.906000,STR,18,0 days 00:01:24.373000,19.0,3.0,,,30.021,30.719,23.633,0 days 00:58:32.554000,0 days 00:59:03.273000,0 days 00:59:26.906000,273.0,234.0,247.0,289.0,False,ULTRASOFT,10.0,False,Williams,0 days 00:58:02.533000,,1,,False,,False,True,84.373,84.373
420,0 days 01:00:51.395000,STR,18,0 days 00:01:24.489000,20.0,3.0,,,30.168,30.392,23.929,0 days 00:59:57.074000,0 days 01:00:27.466000,0 days 01:00:51.395000,275.0,235.0,248.0,289.0,False,ULTRASOFT,11.0,False,Williams,0 days 00:59:26.906000,,1,,False,,False,True,84.489,84.489
421,0 days 01:02:15.797000,STR,18,0 days 00:01:24.402000,21.0,3.0,,,29.96,30.417,24.025,0 days 01:01:21.355000,0 days 01:01:51.772000,0 days 01:02:15.797000,277.0,236.0,249.0,292.0,False,ULTRASOFT,12.0,False,Williams,0 days 01:00:51.395000,,1,,False,,False,True,84.402,84.402
422,0 days 01:03:40.421000,STR,18,0 days 00:01:24.624000,22.0,3.0,,,29.94,30.681,24.003,0 days 01:02:45.737000,0 days 01:03:16.418000,0 days 01:03:40.421000,273.0,235.0,247.0,291.0,False,ULTRASOFT,13.0,False,Williams,0 days 01:02:15.797000,,1,,False,,False,True,84.624,84.624
423,0 days 01:05:04.733000,STR,18,0 days 00:01:24.312000,23.0,3.0,,,29.937,30.527,23.848,0 days 01:04:10.358000,0 days 01:04:40.885000,0 days 01:05:04.733000,276.0,236.0,250.0,289.0,False,ULTRASOFT,14.0,False,Williams,0 days 01:03:40.421000,,1,,False,,False,True,84.312,84.312
424,0 days 01:06:29.153000,STR,18,0 days 00:01:24.420000,24.0,3.0,,,29.889,30.668,23.863,0 days 01:05:34.622000,0 days 01:06:05.290000,0 days 01:06:29.153000,274.0,235.0,248.0,290.0,False,ULTRASOFT,15.0,False,Williams,0 days 01:05:04.733000,,1,,False,,False,True,84.42,84.42
425,0 days 01:07:53.865000,STR,18,0 days 00:01:24.712000,25.0,3.0,,,29.944,30.795,23.973,0 days 01:06:59.097000,0 days 01:07:29.892000,0 days 01:07:53.865000,276.0,231.0,248.0,289.0,False,ULTRASOFT,16.0,False,Williams,0 days 01:06:29.153000,,1,,False,,False,True,84.712,84.712
426,0 days 01:09:22.072000,STR,18,0 days 00:01:28.207000,26.0,3.0,,0 days 01:09:20.380000,30.01,30.866,27.331,0 days 01:08:23.875000,0 days 01:08:54.741000,0 days 01:09:22.072000,272.0,234.0,,287.0,False,ULTRASOFT,17.0,False,Williams,0 days 01:07:53.865000,,1,,False,,False,False,88.207,88.20700000000001
427,0 days 01:11:14.843000,STR,18,0 days 00:01:52.771000,27.0,4.0,0 days 01:09:44.601000,,52.76,31.162,28.849,0 days 01:10:14.832000,0 days 01:10:45.994000,0 days 01:11:14.843000,271.0,235.0,244.0,287.0,False,SOFT,11.0,False,Williams,0 days 01:09:22.072000,,1,,False,,False,False,112.771,112.771
428,0 days 01:12:38.604000,STR,18,0 days 00:01:23.761000,28.0,4.0,,,29.906,30.164,23.691,0 days 01:11:44.749000,0 days 01:12:14.913000,0 days 01:12:38.604000,274.0,236.0,248.0,287.0,False,SOFT,12.0,False,Williams,0 days 01:11:14.843000,,1,,False,,False,True,83.761,83.761
429,0 days 01:14:02.904000,STR,18,0 days 00:01:24.300000,29.0,4.0,,,29.865,30.477,23.958,0 days 01:13:08.469000,0 days 01:13:38.946000,0 days 01:14:02.904000,276.0,235.0,248.0,288.0,False,SOFT,13.0,False,Williams,0 days 01:12:38.604000,,1,,False,,False,True,84.3,84.3
430,0 days 01:15:26.629000,STR,18,0 days 00:01:23.725000,30.0,4.0,,,29.826,30.173,23.726,0 days 01:14:32.730000,0 days 01:15:02.903000,0 days 01:15:26.629000,276.0,235.0,251.0,288.0,False,SOFT,14.0,False,Williams,0 days 01:14:02.904000,,1,,False,,False,True,83.725,83.725
431,0 days 01:16:50.179000,STR,18,0 days 00:01:23.550000,31.0,4.0,,,29.74,30.097,23.713,0 days 01:15:56.369000,0 days 01:16:26.466000,0 days 01:16:50.179000,282.0,238.0,248.0,301.0,False,SOFT,15.0,False,Williams,0 days 01:15:26.629000,,1,,False,,False,True,83.55,83.55000000000001
432,0 days 01:18:13.897000,STR,18,0 days 00:01:23.718000,32.0,4.0,,,29.801,30.213,23.704,0 days 01:17:19.980000,0 days 01:17:50.193000,0 days 01:18:13.897000,280.0,237.0,249.0,289.0,False,SOFT,16.0,False,Williams,0 days 01:16:50.179000,,1,,False,,False,True,83.718,83.71799999999999
433,0 days 01:19:37.555000,STR,18,0 days 00:01:23.658000,33.0,4.0,,,29.76,30.142,23.756,0 days 01:18:43.657000,0 days 01:19:13.799000,0 days 01:19:37.555000,276.0,241.0,248.0,289.0,False,SOFT,17.0,False,Williams,0 days 01:18:13.897000,,1,,False,,False,True,83.658,83.658
434,0 days 01:21:01.250000,STR,18,0 days 00:01:23.695000,34.0,4.0,,,29.883,30.15,23.662,0 days 01:20:07.438000,0 days 01:20:37.588000,0 days 01:21:01.250000,274.0,239.0,248.0,288.0,False,SOFT,18.0,False,Williams,0 days 01:19:37.555000,,1,,False,,False,True,83.695,83.695
435,0 days 01:22:24.783000,STR,18,0 days 00:01:23.533000,35.0,4.0,,,29.837,29.96,23.736,0 days 01:21:31.087000,0 days 01:22:01.047000,0 days 01:22:24.783000,280.0,237.0,248.0,289.0,False,SOFT,19.0,False,Williams,0 days 01:21:01.250000,,1,,False,,False,True,83.533,83.533
436,0 days 01:23:48.037000,STR,18,0 days 00:01:23.254000,36.0,4.0,,,29.716,29.901,23.637,0 days 01:22:54.499000,0 days 01:23:24.400000,0 days 01:23:48.037000,277.0,237.0,247.0,290.0,False,SOFT,20.0,False,Williams,0 days 01:22:24.783000,,1,,False,,False,True,83.254,83.254
437,0 days 01:25:11.690000,STR,18,0 days 00:01:23.653000,37.0,4.0,,,29.701,30.038,23.914,0 days 01:24:17.738000,0 days 01:24:47.776000,0 days 01:25:11.690000,278.0,235.0,250.0,288.0,False,SOFT,21.0,False,Williams,0 days 01:23:48.037000,,1,,False,,False,True,83.653,83.653
438,0 days 01:26:36.990000,STR,18,0 days 00:01:25.300000,38.0,4.0,,,29.892,31.643,23.765,0 days 01:25:41.582000,0 days 01:26:13.225000,0 days 01:26:36.990000,278.0,234.0,247.0,294.0,False,SOFT,22.0,False,Williams,0 days 01:25:11.690000,,1,,False,,False,True,85.3,85.3
439,0 days 01:28:00.145000,STR,18,0 days 00:01:23.155000,39.0,4.0,,,29.599,29.994,23.562,0 days 01:27:06.589000,0 days 01:27:36.583000,0 days 01:28:00.145000,276.0,237.0,253.0,289.0,False,SOFT,23.0,False,Williams,0 days 01:26:36.990000,,1,,False,,False,True,83.155,83.155
440,0 days 01:29:23.073000,STR,18,0 days 00:01:22.928000,40.0,4.0,,,29.375,29.863,23.69,0 days 01:28:29.520000,0 days 01:28:59.383000,0 days 01:29:23.073000,278.0,238.0,251.0,302.0,False,SOFT,24.0,False,Williams,0 days 01:28:00.145000,,1,,False,,False,True,82.928,82.928
441,0 days 01:30:48.097000,STR,18,0 days 00:01:25.024000,41.0,4.0,,,30.872,30.462,23.69,0 days 01:29:53.945000,0 days 01:30:24.407000,0 days 01:30:48.097000,275.0,238.0,246.0,292.0,False,SOFT,25.0,False,Williams,0 days 01:29:23.073000,,1,,False,,False,True,85.024,85.024
442,0 days 01:32:11.090000,STR,18,0 days 00:01:22.993000,42.0,4.0,,,29.671,29.786,23.536,0 days 01:31:17.768000,0 days 01:31:47.554000,0 days 01:32:11.090000,276.0,239.0,249.0,290.0,False,SOFT,26.0,False,Williams,0 days 01:30:48.097000,,1,,False,,False,True,82.993,82.993
443,0 days 01:33:33.970000,STR,18,0 days 00:01:22.880000,43.0,4.0,,,29.619,29.763,23.498,0 days 01:32:40.709000,0 days 01:33:10.472000,0 days 01:33:33.970000,281.0,241.0,251.0,290.0,False,SOFT,27.0,False,Williams,0 days 01:32:11.090000,,1,,False,,False,True,82.88,82.88000000000001
444,0 days 01:34:56.839000,STR,18,0 days 00:01:22.869000,44.0,4.0,,,29.585,29.788,23.496,0 days 01:34:03.555000,0 days 01:34:33.343000,0 days 01:34:56.839000,281.0,238.0,250.0,291.0,False,SOFT,28.0,False,Williams,0 days 01:33:33.970000,,1,,False,,False,True,82.869,82.869
445,0 days 01:36:39.031000,STR,18,0 days 00:01:42.192000,45.0,4.0,,0 days 01:36:37.338000,33.944,38.31,29.938,0 days 01:35:30.783000,0 days 01:36:09.093000,0 days 01:36:39.031000,200.0,173.0,,280.0,False,SOFT,29.0,False,Williams,0 days 01:34:56.839000,,1,,False,,False,False,102.192,102.19200000000001
446,0 days 00:06:12.066000,MAG,20,,1.0,,0 days 00:04:19.862000,,,34.309,24.793,,0 days 00:05:47.316000,0 days 00:06:12.160000,247.0,220.0,255.0,,False,nan,,True,Haas F1 Team,0 days 00:04:19.862000,,,,False,,False,False,,
447,0 days 00:07:33.138000,MAG,20,0 days 00:01:21.072000,2.0,,,,29.043,28.915,23.114,0 days 00:06:41.109000,0 days 00:07:10.024000,0 days 00:07:33.138000,274.0,242.0,245.0,297.0,True,nan,,True,Haas F1 Team,0 days 00:06:12.066000,,,,False,,False,False,81.072,81.072
448,0 days 00:09:28.468000,MAG,20,0 days 00:01:55.330000,3.0,1.0,,,39.61,45.558,30.162,0 days 00:08:12.748000,0 days 00:08:58.306000,0 days 00:09:28.468000,169.0,145.0,253.0,294.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:07:33.138000,,1,,False,,False,True,115.33,115.33000000000001
449,0 days 00:10:49.418000,MAG,20,0 days 00:01:20.950000,4.0,1.0,,,28.961,28.701,23.288,0 days 00:09:57.429000,0 days 00:10:26.130000,0 days 00:10:49.418000,273.0,243.0,252.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:09:28.468000,,1,,False,,False,True,80.95,80.95
450,0 days 00:12:42.315000,MAG,20,0 days 00:01:52.897000,5.0,1.0,,,41.634,45.1,26.163,0 days 00:11:31.052000,0 days 00:12:16.152000,0 days 00:12:42.315000,167.0,160.0,253.0,289.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:10:49.418000,,1,,False,,False,True,112.897,112.897
451,0 days 00:14:02.601000,MAG,20,0 days 00:01:20.286000,6.0,1.0,,,28.664,28.929,22.693,0 days 00:13:10.979000,0 days 00:13:39.908000,0 days 00:14:02.601000,277.0,244.0,256.0,300.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:12:42.315000,,1,,False,,False,True,80.286,80.286
452,0 days 00:15:47.191000,MAG,20,0 days 00:01:44.590000,7.0,1.0,,,35.916,42.78,25.894,0 days 00:14:38.517000,0 days 00:15:21.297000,0 days 00:15:47.191000,168.0,147.0,254.0,300.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:14:02.601000,,12,,False,,False,True,104.59,104.59
453,0 days 00:17:07.217000,MAG,20,0 days 00:01:20.026000,8.0,1.0,,,28.58,28.582,22.864,0 days 00:16:15.771000,0 days 00:16:44.353000,0 days 00:17:07.217000,277.0,247.0,256.0,300.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:15:47.191000,,1,,False,,False,True,80.026,80.026
454,0 days 00:18:48.871000,MAG,20,0 days 00:01:41.654000,9.0,1.0,,0 days 00:18:47.189000,31.187,42.2,28.267,0 days 00:17:38.404000,0 days 00:18:20.604000,0 days 00:18:48.871000,276.0,199.0,,303.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:17:07.217000,,1,,False,,False,False,101.654,101.654
455,0 days 00:36:44.996000,MAG,20,,10.0,2.0,0 days 00:35:02.985000,,,38.026,31.261,,0 days 00:36:13.787000,0 days 00:36:45.118000,254.0,234.0,259.0,303.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:18:48.871000,,1,,False,,False,False,,
456,0 days 00:38:18.350000,MAG,20,0 days 00:01:33.354000,11.0,2.0,,,31.291,36.049,26.014,0 days 00:37:16.287000,0 days 00:37:52.336000,0 days 00:38:18.350000,275.0,215.0,257.0,304.0,False,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:36:44.996000,,1,,False,,False,True,93.354,93.354
457,0 days 00:39:58.565000,MAG,20,0 days 00:01:40.215000,12.0,2.0,,,29.417,43.152,27.646,0 days 00:38:47.767000,0 days 00:39:30.919000,0 days 00:39:58.565000,170.0,165.0,253.0,303.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:38:18.350000,,1,,False,,False,True,100.215,100.215
458,0 days 00:41:18.155000,MAG,20,0 days 00:01:19.590000,13.0,2.0,,,28.496,28.159,22.935,0 days 00:40:27.061000,0 days 00:40:55.220000,0 days 00:41:18.155000,277.0,246.0,230.0,301.0,True,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:39:58.565000,,1,,False,,False,True,79.59,79.59
459,0 days 00:43:07.554000,MAG,20,0 days 00:01:49.399000,14.0,2.0,,0 days 00:43:05.804000,40.268,39.829,29.302,0 days 00:41:58.423000,0 days 00:42:38.252000,0 days 00:43:07.554000,162.0,176.0,,281.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:41:18.155000,,1,,False,,False,False,109.399,109.399
460,0 days 00:45:01.867000,MAG,20,0 days 00:01:54.313000,15.0,3.0,0 days 00:43:36.133000,,57.203,32.502,24.608,0 days 00:44:04.757000,0 days 00:44:37.259000,0 days 00:45:01.867000,266.0,237.0,256.0,281.0,False,ULTRASOFT,6.0,False,Haas F1 Team,0 days 00:43:07.554000,,1,,False,,False,False,114.313,114.31300000000002
461,0 days 00:46:20.747000,MAG,20,0 days 00:01:18.880000,16.0,3.0,,,28.389,28.14,22.351,0 days 00:45:30.256000,0 days 00:45:58.396000,0 days 00:46:20.747000,277.0,247.0,256.0,302.0,True,ULTRASOFT,7.0,False,Haas F1 Team,0 days 00:45:01.867000,,1,,False,,False,True,78.88,78.88
462,0 days 00:47:58.023000,MAG,20,0 days 00:01:37.276000,17.0,3.0,,0 days 00:47:56.285000,35.534,34.687,27.055,0 days 00:46:56.281000,0 days 00:47:30.968000,0 days 00:47:58.023000,245.0,199.0,,275.0,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 00:46:20.747000,,1,,False,,False,False,97.276,97.27600000000001
463,0 days 01:12:18.741000,MAG,20,,18.0,4.0,0 days 01:10:34.115000,,,31.479,25.02,,0 days 01:11:53.768000,0 days 01:12:18.863000,267.0,230.0,247.0,275.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 00:47:58.023000,,12,,False,,False,False,,
464,0 days 01:13:42.047000,MAG,20,0 days 00:01:23.306000,19.0,4.0,,,29.709,29.974,23.623,0 days 01:12:48.450000,0 days 01:13:18.424000,0 days 01:13:42.047000,273.0,231.0,247.0,284.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 01:12:18.741000,,1,,False,,False,True,83.306,83.306
465,0 days 01:15:11.363000,MAG,20,0 days 00:01:29.316000,20.0,4.0,,,29.644,30.727,28.945,0 days 01:14:11.691000,0 days 01:14:42.418000,0 days 01:15:11.363000,275.0,231.0,246.0,288.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:13:42.047000,,1,,False,,False,True,89.316,89.316
466,0 days 01:16:34.540000,MAG,20,0 days 00:01:23.177000,21.0,4.0,,,29.726,29.983,23.468,0 days 01:15:41.089000,0 days 01:16:11.072000,0 days 01:16:34.540000,273.0,235.0,245.0,284.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 01:15:11.363000,,1,,False,,False,True,83.177,83.177
467,0 days 01:17:58.234000,MAG,20,0 days 00:01:23.694000,22.0,4.0,,,29.834,30.163,23.697,0 days 01:17:04.374000,0 days 01:17:34.537000,0 days 01:17:58.234000,272.0,236.0,245.0,284.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 01:16:34.540000,,1,,False,,False,True,83.694,83.694
468,0 days 01:19:21.916000,MAG,20,0 days 00:01:23.682000,23.0,4.0,,,29.84,30.117,23.725,0 days 01:18:28.074000,0 days 01:18:58.191000,0 days 01:19:21.916000,274.0,236.0,247.0,285.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 01:17:58.234000,,1,,False,,False,True,83.682,83.682
469,0 days 01:20:45.513000,MAG,20,0 days 00:01:23.597000,24.0,4.0,,,29.77,30.117,23.71,0 days 01:19:51.686000,0 days 01:20:21.803000,0 days 01:20:45.513000,274.0,236.0,246.0,287.0,False,ULTRASOFT,15.0,False,Haas F1 Team,0 days 01:19:21.916000,,1,,False,,False,True,83.597,83.59700000000001
470,0 days 01:22:12.318000,MAG,20,0 days 00:01:26.805000,25.0,4.0,,,29.951,30.051,26.803,0 days 01:21:15.464000,0 days 01:21:45.515000,0 days 01:22:12.318000,273.0,236.0,243.0,288.0,False,ULTRASOFT,16.0,False,Haas F1 Team,0 days 01:20:45.513000,,1,,False,,False,True,86.805,86.80499999999999
471,0 days 01:23:35.936000,MAG,20,0 days 00:01:23.618000,26.0,4.0,,,29.859,29.941,23.818,0 days 01:22:42.177000,0 days 01:23:12.118000,0 days 01:23:35.936000,272.0,236.0,249.0,284.0,False,ULTRASOFT,17.0,False,Haas F1 Team,0 days 01:22:12.318000,,1,,False,,False,True,83.618,83.618
472,0 days 01:25:10.023000,MAG,20,0 days 00:01:34.087000,27.0,4.0,,,35.137,32.237,26.713,0 days 01:24:11.073000,0 days 01:24:43.310000,0 days 01:25:10.023000,136.0,230.0,246.0,290.0,False,ULTRASOFT,18.0,False,Haas F1 Team,0 days 01:23:35.936000,,1,,False,,False,True,94.087,94.08699999999999
473,0 days 01:26:32.773000,MAG,20,0 days 00:01:22.750000,28.0,4.0,,,29.574,29.69,23.486,0 days 01:25:39.597000,0 days 01:26:09.287000,0 days 01:26:32.773000,272.0,237.0,247.0,285.0,False,ULTRASOFT,19.0,False,Haas F1 Team,0 days 01:25:10.023000,,1,,False,,False,True,82.75,82.75
474,0 days 01:27:58.263000,MAG,20,0 days 00:01:25.490000,29.0,4.0,,0 days 01:27:56.530000,29.738,29.89,25.862,0 days 01:27:02.511000,0 days 01:27:32.401000,0 days 01:27:58.263000,272.0,236.0,,286.0,False,ULTRASOFT,20.0,False,Haas F1 Team,0 days 01:26:32.773000,,1,,False,,False,False,85.49,85.49
475,0 days 01:29:42.079000,MAG,20,0 days 00:01:43.816000,30.0,5.0,0 days 01:28:19.500000,,49.204,31.21,23.402,0 days 01:28:47.467000,0 days 01:29:18.677000,0 days 01:29:42.079000,279.0,234.0,248.0,286.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:27:58.263000,,1,,False,,False,False,103.816,103.816
476,0 days 01:31:05.149000,MAG,20,0 days 00:01:23.070000,31.0,5.0,,,29.798,29.739,23.533,0 days 01:30:11.877000,0 days 01:30:41.616000,0 days 01:31:05.149000,270.0,234.0,244.0,287.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:29:42.079000,,1,,False,,False,True,83.07,83.07
477,0 days 01:32:28.120000,MAG,20,0 days 00:01:22.971000,32.0,5.0,,,29.726,29.8,23.445,0 days 01:31:34.875000,0 days 01:32:04.675000,0 days 01:32:28.120000,272.0,238.0,244.0,285.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:31:05.149000,,1,,False,,False,True,82.971,82.971
478,0 days 01:33:51.290000,MAG,20,0 days 00:01:23.170000,33.0,5.0,,,29.87,29.83,23.47,0 days 01:32:57.990000,0 days 01:33:27.820000,0 days 01:33:51.290000,272.0,238.0,245.0,284.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:32:28.120000,,1,,False,,False,True,83.17,83.17
479,0 days 01:35:14.637000,MAG,20,0 days 00:01:23.347000,34.0,5.0,,,29.88,29.991,23.476,0 days 01:34:21.170000,0 days 01:34:51.161000,0 days 01:35:14.637000,273.0,237.0,243.0,285.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:33:51.290000,,1,,False,,False,True,83.347,83.347
480,0 days 01:37:10.910000,MAG,20,0 days 00:01:56.273000,35.0,5.0,,0 days 01:37:09.200000,33.124,48.29,34.859,0 days 01:35:47.761000,0 days 01:36:36.051000,0 days 01:37:10.910000,198.0,197.0,,284.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:35:14.637000,,1,,False,,False,False,116.273,116.273
481,0 days 00:47:29.276000,HUL,27,,1.0,1.0,0 days 00:45:37.722000,,,43.028,31.374,,0 days 00:46:57.917000,0 days 00:47:29.371000,242.0,173.0,258.0,,False,ULTRASOFT,1.0,True,Renault,0 days 00:45:37.722000,,1,,False,,False,False,,
482,0 days 00:48:48.600000,HUL,27,0 days 00:01:19.324000,2.0,1.0,,,28.404,28.535,22.385,0 days 00:47:57.680000,0 days 00:48:26.215000,0 days 00:48:48.600000,280.0,245.0,255.0,300.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:47:29.276000,,1,,False,,False,True,79.324,79.324
483,0 days 00:50:40.065000,HUL,27,0 days 00:01:51.465000,3.0,1.0,,0 days 00:50:38.276000,40.508,40.493,30.464,0 days 00:49:29.108000,0 days 00:50:09.601000,0 days 00:50:40.065000,163.0,189.0,,234.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:48:48.600000,,1,,False,,False,False,111.465,111.465
484,0 days 00:52:46.960000,HUL,27,0 days 00:02:06.895000,4.0,2.0,0 days 00:51:05.091000,,56.935,37.401,32.559,0 days 00:51:37,0 days 00:52:14.401000,0 days 00:52:46.960000,215.0,214.0,259.0,234.0,False,ULTRASOFT,4.0,False,Renault,0 days 00:50:40.065000,,1,,False,,False,False,126.895,126.89500000000001
485,0 days 00:54:05.873000,HUL,27,0 days 00:01:18.913000,5.0,2.0,,,28.237,28.238,22.438,0 days 00:53:15.197000,0 days 00:53:43.435000,0 days 00:54:05.873000,283.0,244.0,257.0,302.0,True,ULTRASOFT,5.0,False,Renault,0 days 00:52:46.960000,,1,,False,,False,True,78.913,78.913
486,0 days 00:55:40.630000,HUL,27,0 days 00:01:34.757000,6.0,2.0,,0 days 00:55:38.847000,36.094,31.939,26.724,0 days 00:54:41.967000,0 days 00:55:13.906000,0 days 00:55:40.630000,231.0,223.0,,285.0,False,ULTRASOFT,6.0,False,Renault,0 days 00:54:05.873000,,12,,False,,False,False,94.757,94.757
487,0 days 01:07:28.500000,HUL,27,,7.0,3.0,0 days 01:05:54.115000,,,37.904,24.747,,0 days 01:07:03.761000,0 days 01:07:28.590000,226.0,219.0,256.0,285.0,False,MEDIUM,1.0,True,Renault,0 days 00:55:40.630000,,21,,False,,False,False,,
488,0 days 01:08:49.729000,HUL,27,0 days 00:01:21.229000,8.0,3.0,,,28.68,28.852,23.697,0 days 01:07:57.180000,0 days 01:08:26.032000,0 days 01:08:49.729000,279.0,245.0,233.0,295.0,False,MEDIUM,2.0,True,Renault,0 days 01:07:28.500000,,1,,False,,False,True,81.229,81.229
