,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:44:17.361000,LAT,6,0 days 00:02:05.841000,7.0,3.0,0 days 00:42:25.329000,,45.921,44.347,35.573,0 days 00:42:57.441000,0 days 00:43:41.788000,0 days 00:44:17.361000,191.0,233.0,278.0,227.0,False,SOFT,7.0,False,Williams,0 days 00:42:11.520000,2022-05-21 11:27:11.537,1,,False,,False,False,125.841,125.84100000000001
78,0 days 00:45:40.784000,LAT,6,0 days 00:01:23.423000,8.0,3.0,,,23.068,31.501,28.854,0 days 00:44:40.429000,0 days 00:45:11.930000,0 days 00:45:40.784000,274.0,292.0,278.0,318.0,False,SOFT,8.0,False,Williams,0 days 00:44:17.361000,2022-05-21 11:29:17.378,1,,False,,False,True,83.423,83.423
79,0 days 00:47:29.509000,LAT,6,0 days 00:01:48.725000,9.0,3.0,,0 days 00:47:26.751000,28.671,40.617,39.437,0 days 00:46:09.455000,0 days 00:46:50.072000,0 days 00:47:29.509000,200.0,136.0,,304.0,False,SOFT,9.0,False,Williams,0 days 00:45:40.784000,2022-05-21 11:30:40.801,1,,False,,False,False,108.725,108.725
80,0 days 00:57:54.590000,LAT,6,,10.0,4.0,0 days 00:56:20.619000,,,34.254,31.76,,0 days 00:57:23.047000,0 days 00:57:54.698000,227.0,248.0,281.0,223.0,False,SOFT,1.0,True,Williams,0 days 00:47:29.509000,2022-05-21 11:32:29.526,1,,False,,False,False,,
81,0 days 00:59:17.009000,LAT,6,0 days 00:01:22.419000,11.0,4.0,,,22.661,31.17,28.588,0 days 00:58:17.251000,0 days 00:58:48.421000,0 days 00:59:17.009000,284.0,298.0,282.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:57:54.590000,2022-05-21 11:42:54.607,1,,False,,False,True,82.419,82.41900000000001
82,0 days 01:01:13.699000,LAT,6,0 days 00:01:56.690000,12.0,4.0,,0 days 01:01:10.959000,32.357,45.104,39.229,0 days 00:59:49.366000,0 days 01:00:34.470000,0 days 01:01:13.699000,167.0,143.0,,301.0,False,SOFT,3.0,True,Williams,0 days 00:59:17.009000,2022-05-21 11:44:17.026,1,,False,,False,False,116.69,116.69
83,0 days 01:03:12.654000,LAT,6,0 days 00:01:58.955000,13.0,5.0,0 days 01:01:27.535000,,43.724,39.934,35.297,0 days 01:01:57.423000,0 days 01:02:37.357000,0 days 01:03:12.654000,167.0,236.0,279.0,221.0,False,SOFT,4.0,False,Williams,0 days 01:01:13.699000,2022-05-21 11:46:13.716,1,,False,,False,False,118.955,118.95499999999998
84,0 days 01:04:35.785000,LAT,6,0 days 00:01:23.131000,14.0,5.0,,,22.978,31.295,28.858,0 days 01:03:35.632000,0 days 01:04:06.927000,0 days 01:04:35.785000,281.0,290.0,280.0,316.0,False,SOFT,5.0,False,Williams,0 days 01:03:12.654000,2022-05-21 11:48:12.671,1,,False,,False,True,83.131,83.131
85,0 days 01:06:23.669000,LAT,6,0 days 00:01:47.884000,15.0,5.0,,0 days 01:06:20.931000,29.919,38.195,39.77,0 days 01:05:05.704000,0 days 01:05:43.899000,0 days 01:06:23.669000,183.0,249.0,,299.0,False,SOFT,6.0,False,Williams,0 days 01:04:35.785000,2022-05-21 11:49:35.802,1,,False,,False,False,107.884,107.88400000000001
86,0 days 01:15:28.075000,LAT,6,,16.0,6.0,0 days 01:13:23.667000,,,40.595,33.706,,0 days 01:14:54.521000,0 days 01:15:28.075000,156.0,164.0,265.0,236.0,False,SOFT,10.0,False,Williams,0 days 01:06:23.669000,2022-05-21 11:51:23.686,1,,False,,False,False,,
87,0 days 01:17:25.362000,LAT,6,0 days 00:01:57.287000,17.0,6.0,,,28.497,40.879,47.911,0 days 01:15:56.572000,0 days 01:16:37.451000,0 days 01:17:25.362000,190.0,239.0,62.0,314.0,False,SOFT,11.0,False,Williams,0 days 01:15:28.075000,2022-05-21 12:00:28.092,1,,False,,False,True,117.287,117.287
88,0 days 01:19:25.182000,LAT,6,0 days 00:01:59.820000,18.0,6.0,,0 days 01:19:22.329000,48.377,36.415,35.028,0 days 01:18:13.739000,0 days 01:18:50.154000,0 days 01:19:25.182000,191.0,229.0,,272.0,False,SOFT,12.0,False,Williams,0 days 01:17:25.362000,2022-05-21 12:02:25.379,1,,False,,False,False,119.82,119.82
89,0 days 00:17:27.079000,GAS,10,,1.0,1.0,0 days 00:15:42.279000,0 days 00:17:24.262000,,38.038,38.392,,0 days 00:16:48.836000,0 days 00:17:27.079000,219.0,246.0,,214.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:42.279000,2022-05-21 11:00:42.296,1,,False,,False,False,,
90,0 days 00:34:21.363000,PER,11,,1.0,1.0,0 days 00:32:36.262000,,,35.542,36.583,,0 days 00:33:44.936000,0 days 00:34:21.441000,229.0,262.0,274.0,166.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:36.262000,2022-05-21 11:17:36.279,1,,False,,False,False,,
91,0 days 00:35:42.881000,PER,11,0 days 00:01:21.518000,2.0,1.0,,,22.994,30.38,28.144,0 days 00:34:44.357000,0 days 00:35:14.737000,0 days 00:35:42.881000,287.0,302.0,283.0,298.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:34:21.363000,2022-05-21 11:19:21.380,1,,False,,False,True,81.518,81.518
92,0 days 00:37:46.146000,PER,11,0 days 00:02:03.265000,3.0,1.0,,0 days 00:37:43.289000,35.102,43.673,44.49,0 days 00:36:17.983000,0 days 00:37:01.656000,0 days 00:37:46.146000,125.0,205.0,,150.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:35:42.881000,2022-05-21 11:20:42.898,1,,False,,False,False,123.265,123.26500000000001
93,0 days 00:40:31.286000,PER,11,,4.0,2.0,0 days 00:38:09.565000,,61.923,57.662,45.497,0 days 00:38:48.215000,0 days 00:39:45.887000,0 days 00:40:31.299000,147.0,118.0,281.0,160.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:37:46.146000,2022-05-21 11:22:46.163,1,,False,,False,False,,165.082
94,0 days 00:41:51.827000,PER,11,0 days 00:01:20.541000,5.0,2.0,,,22.398,30.344,27.799,0 days 00:40:53.684000,0 days 00:41:24.028000,0 days 00:41:51.827000,284.0,304.0,283.0,318.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:40:31.286000,2022-05-21 11:25:31.303,1,,False,,False,True,80.541,80.541
95,0 days 00:44:01.502000,PER,11,0 days 00:02:09.675000,6.0,2.0,,0 days 00:43:57.443000,31.668,53.273,44.734,0 days 00:42:23.495000,0 days 00:43:16.768000,0 days 00:44:01.502000,155.0,156.0,,268.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:41:51.827000,2022-05-21 11:26:51.844,1,,False,,False,False,129.675,129.675
96,0 days 00:46:43.308000,PER,11,,7.0,3.0,0 days 00:44:32.193000,,67.77,55.264,38.793,0 days 00:45:09.412000,0 days 00:46:04.688000,0 days 00:46:43.345000,131.0,209.0,271.0,164.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:44:01.502000,2022-05-21 11:29:01.519,1,,False,,False,False,,161.827
97,0 days 00:48:34.187000,PER,11,0 days 00:01:50.879000,8.0,3.0,,,30.626,45.975,34.278,0 days 00:47:13.934000,0 days 00:47:59.909000,0 days 00:48:34.187000,191.0,253.0,279.0,228.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:46:43.308000,2022-05-21 11:31:43.325,1,,False,,False,True,110.879,110.87899999999999
98,0 days 00:49:55.211000,PER,11,0 days 00:01:21.024000,9.0,3.0,,,22.634,30.413,27.977,0 days 00:48:56.821000,0 days 00:49:27.234000,0 days 00:49:55.211000,285.0,300.0,282.0,313.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:48:34.187000,2022-05-21 11:33:34.204,1,,False,,False,True,81.024,81.024
99,0 days 00:51:28.226000,PER,11,0 days 00:01:33.015000,10.0,3.0,,0 days 00:51:25.422000,26.069,34.227,32.719,0 days 00:50:21.280000,0 days 00:50:55.507000,0 days 00:51:28.226000,238.0,262.0,,297.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:49:55.211000,2022-05-21 11:34:55.228,1,,False,,False,False,93.015,93.01499999999999
100,0 days 01:03:58.336000,PER,11,,11.0,4.0,0 days 01:01:58.603000,,,44.364,42.686,,0 days 01:03:15.745000,0 days 01:03:58.390000,207.0,216.0,281.0,209.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:28.226000,2022-05-21 11:36:28.243,1,,False,,False,False,,
101,0 days 01:05:18.596000,PER,11,0 days 00:01:20.260000,12.0,4.0,,,22.311,29.904,28.045,0 days 01:04:20.647000,0 days 01:04:50.551000,0 days 01:05:18.596000,288.0,304.0,283.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:58.336000,2022-05-21 11:48:58.353,1,,False,,False,True,80.26,80.26
102,0 days 01:07:12.380000,PER,11,0 days 00:01:53.784000,13.0,4.0,,0 days 01:07:09.617000,36.929,37.406,39.449,0 days 01:05:55.525000,0 days 01:06:32.931000,0 days 01:07:12.380000,139.0,220.0,,186.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:18.596000,2022-05-21 11:50:18.613,1,,False,,False,False,113.784,113.784
103,0 days 01:09:42.275000,PER,11,0 days 00:02:29.895000,14.0,5.0,0 days 01:07:28.560000,0 days 01:09:39.439000,53.645,53.778,42.472,0 days 01:08:06.025000,0 days 01:08:59.803000,0 days 01:09:42.275000,143.0,162.0,,178.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:07:12.380000,2022-05-21 11:52:12.397,1,,False,,False,False,149.895,149.895
104,0 days 01:12:14.097000,PER,11,,15.0,6.0,0 days 01:09:56.229000,,52.933,54.593,44.273,0 days 01:10:35.375000,0 days 01:11:29.914000,0 days 01:12:14.097000,147.0,99.0,280.0,116.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:09:42.275000,2022-05-21 11:54:42.292,1,,False,,False,False,,151.799
105,0 days 01:13:34.580000,PER,11,0 days 00:01:20.483000,16.0,6.0,,,22.44,30.306,27.737,0 days 01:12:36.537000,0 days 01:13:06.843000,0 days 01:13:34.580000,286.0,300.0,282.0,316.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:12:14.097000,2022-05-21 11:57:14.114,1,,False,,False,True,80.483,80.483
106,0 days 01:15:13.141000,PER,11,0 days 00:01:38.561000,17.0,6.0,,,26.842,34.36,37.359,0 days 01:14:01.422000,0 days 01:14:35.782000,0 days 01:15:13.141000,228.0,267.0,156.0,288.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:13:34.580000,2022-05-21 11:58:34.597,1,,False,,False,True,98.561,98.561
107,0 days 01:17:44.600000,PER,11,,18.0,6.0,,,42.164,55.692,53.575,0 days 01:15:55.503000,0 days 01:16:51.129000,0 days 01:17:44.600000,137.0,142.0,64.0,164.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:15:13.141000,2022-05-21 12:00:13.158,1,,False,,False,False,,151.43099999999998
108,0 days 01:19:51.130000,PER,11,0 days 00:02:06.530000,19.0,6.0,,0 days 01:19:47.844000,54.87,34.615,37.045,0 days 01:18:39.470000,0 days 01:19:14.085000,0 days 01:19:51.130000,216.0,246.0,,255.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:17:44.600000,2022-05-21 12:02:44.617,1,,False,,False,False,126.53,126.53
109,0 days 00:28:37.778000,ALO,14,,1.0,1.0,0 days 00:26:48.645000,,,41.41,38.254,,0 days 00:27:59.612000,0 days 00:28:37.792000,224.0,212.0,278.0,202.0,False,SOFT,1.0,True,Alpine,0 days 00:26:48.645000,2022-05-21 11:11:48.662,1,,False,,False,False,,
110,0 days 00:29:59.553000,ALO,14,0 days 00:01:21.775000,2.0,1.0,,,22.641,30.846,28.288,0 days 00:29:00.419000,0 days 00:29:31.265000,0 days 00:29:59.553000,278.0,296.0,281.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:28:37.778000,2022-05-21 11:13:37.795,1,,False,,False,True,81.775,81.77499999999999
111,0 days 00:32:07.660000,ALO,14,0 days 00:02:08.107000,3.0,1.0,,,36.101,49.356,42.65,0 days 00:30:35.654000,0 days 00:31:25.010000,0 days 00:32:07.660000,160.0,163.0,276.0,196.0,False,SOFT,3.0,True,Alpine,0 days 00:29:59.553000,2022-05-21 11:14:59.570,1,,False,,False,True,128.107,128.107
112,0 days 00:33:29.853000,ALO,14,0 days 00:01:22.193000,4.0,1.0,,,22.84,30.837,28.516,0 days 00:32:30.500000,0 days 00:33:01.337000,0 days 00:33:29.853000,277.0,297.0,276.0,311.0,False,SOFT,4.0,True,Alpine,0 days 00:32:07.660000,2022-05-21 11:17:07.677,1,,False,,False,True,82.193,82.193
113,0 days 00:35:21.296000,ALO,14,0 days 00:01:51.443000,5.0,1.0,,0 days 00:35:18.464000,28.754,43.266,39.423,0 days 00:33:58.607000,0 days 00:34:41.873000,0 days 00:35:21.296000,193.0,193.0,,273.0,False,SOFT,5.0,True,Alpine,0 days 00:33:29.853000,2022-05-21 11:18:29.870,1,,False,,False,False,111.443,111.443
114,0 days 00:59:40.289000,ALO,14,,6.0,2.0,0 days 00:57:36.337000,,,41.513,36.118,,0 days 00:59:04.237000,0 days 00:59:40.329000,206.0,183.0,276.0,225.0,False,SOFT,6.0,False,Alpine,0 days 00:35:21.296000,2022-05-21 11:20:21.313,1,,False,,False,False,,
115,0 days 01:01:02.478000,ALO,14,0 days 00:01:22.189000,7.0,2.0,,,22.847,30.846,28.496,0 days 01:00:03.136000,0 days 01:00:33.982000,0 days 01:01:02.478000,278.0,299.0,266.0,311.0,False,SOFT,7.0,False,Alpine,0 days 00:59:40.289000,2022-05-21 11:44:40.306,1,,False,,False,True,82.189,82.189
116,0 days 01:02:26.937000,ALO,14,0 days 00:01:24.459000,8.0,2.0,,,24.029,31.68,28.75,0 days 01:01:26.507000,0 days 01:01:58.187000,0 days 01:02:26.937000,266.0,279.0,269.0,291.0,False,SOFT,8.0,False,Alpine,0 days 01:01:02.478000,2022-05-21 11:46:02.495,1,,False,,False,True,84.459,84.459
117,0 days 01:03:51.715000,ALO,14,0 days 00:01:24.778000,9.0,2.0,,,23.705,31.933,29.14,0 days 01:02:50.642000,0 days 01:03:22.575000,0 days 01:03:51.715000,273.0,275.0,270.0,288.0,False,SOFT,9.0,False,Alpine,0 days 01:02:26.937000,2022-05-21 11:47:26.954,1,,False,,False,True,84.778,84.77799999999999
118,0 days 01:05:16.688000,ALO,14,0 days 00:01:24.973000,10.0,2.0,,,23.581,31.786,29.606,0 days 01:04:15.296000,0 days 01:04:47.082000,0 days 01:05:16.688000,275.0,274.0,269.0,293.0,False,SOFT,10.0,False,Alpine,0 days 01:03:51.715000,2022-05-21 11:48:51.732,1,,False,,False,True,84.973,84.97300000000001
119,0 days 01:06:47.628000,ALO,14,0 days 00:01:30.940000,11.0,2.0,,0 days 01:06:44.801000,24.217,32.952,33.771,0 days 01:05:40.905000,0 days 01:06:13.857000,0 days 01:06:47.628000,256.0,255.0,,294.0,False,SOFT,11.0,False,Alpine,0 days 01:05:16.688000,2022-05-21 11:50:16.705,1,,False,,False,False,90.94,90.94
120,0 days 01:11:20.705000,ALO,14,,12.0,3.0,0 days 01:09:37.956000,,,39.166,35.673,,0 days 01:10:45.127000,0 days 01:11:20.728000,223.0,195.0,278.0,229.0,False,SOFT,1.0,True,Alpine,0 days 01:06:47.628000,2022-05-21 11:51:47.645,1,,False,,False,False,,
121,0 days 01:12:41.686000,ALO,14,0 days 00:01:20.981000,13.0,3.0,,,22.565,30.532,27.884,0 days 01:11:43.270000,0 days 01:12:13.802000,0 days 01:12:41.686000,281.0,299.0,280.0,314.0,True,SOFT,2.0,True,Alpine,0 days 01:11:20.705000,2022-05-21 11:56:20.722,1,,False,,False,True,80.981,80.981
122,0 days 01:14:38.298000,ALO,14,0 days 00:01:56.612000,14.0,3.0,,,30.28,49.572,36.76,0 days 01:13:11.966000,0 days 01:14:01.538000,0 days 01:14:38.298000,157.0,83.0,276.0,238.0,False,SOFT,3.0,True,Alpine,0 days 01:12:41.686000,2022-05-21 11:57:41.703,1,,False,,False,True,116.612,116.612
123,0 days 01:16:00.770000,ALO,14,0 days 00:01:22.472000,15.0,3.0,,,22.801,30.984,28.687,0 days 01:15:01.099000,0 days 01:15:32.083000,0 days 01:16:00.770000,276.0,300.0,256.0,315.0,False,SOFT,4.0,True,Alpine,0 days 01:14:38.298000,2022-05-21 11:59:38.315,1,,False,,False,True,82.472,82.472
124,0 days 01:17:55.412000,ALO,14,0 days 00:01:54.642000,16.0,3.0,,,29.324,36.121,49.197,0 days 01:16:30.094000,0 days 01:17:06.215000,0 days 01:17:55.412000,168.0,186.0,68.0,202.0,False,SOFT,5.0,True,Alpine,0 days 01:16:00.770000,2022-05-21 12:01:00.787,1,,False,,False,True,114.642,114.64200000000001
125,0 days 01:19:56.766000,ALO,14,0 days 00:02:01.354000,17.0,3.0,,0 days 01:19:53.910000,51.18,33.387,36.787,0 days 01:18:46.592000,0 days 01:19:19.979000,0 days 01:19:56.766000,255.0,224.0,,278.0,False,SOFT,6.0,True,Alpine,0 days 01:17:55.412000,2022-05-21 12:02:55.429,1,,False,,False,False,121.354,121.35400000000001
126,0 days 00:31:22.488000,LEC,16,,1.0,1.0,0 days 00:29:23.818000,,,43.529,35.74,,0 days 00:30:46.889000,0 days 00:31:22.528000,208.0,248.0,277.0,152.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:23.818000,2022-05-21 11:14:23.835,1,,False,,False,False,,
127,0 days 00:32:42.766000,LEC,16,0 days 00:01:20.278000,2.0,1.0,,,22.509,29.964,27.805,0 days 00:31:44.997000,0 days 00:32:14.961000,0 days 00:32:42.766000,284.0,301.0,284.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:22.488000,2022-05-21 11:16:22.505,1,,False,,False,True,80.278,80.27799999999999
128,0 days 00:34:59.092000,LEC,16,0 days 00:02:16.326000,3.0,1.0,,0 days 00:34:56.274000,34.209,51.108,51.009,0 days 00:33:16.975000,0 days 00:34:08.083000,0 days 00:34:59.092000,141.0,141.0,,209.0,False,SOFT,3.0,True,Ferrari,0 days 00:32:42.766000,2022-05-21 11:17:42.783,1,,False,,False,False,136.326,136.32600000000002
129,0 days 00:37:52.448000,LEC,16,,4.0,2.0,0 days 00:35:33.807000,,85.114,49.038,39.187,0 days 00:36:24.341000,0 days 00:37:13.384000,0 days 00:37:52.479000,182.0,216.0,280.0,214.0,False,SOFT,4.0,False,Ferrari,0 days 00:34:59.092000,2022-05-21 11:19:59.109,1,,False,,False,False,,173.339
130,0 days 00:39:12.849000,LEC,16,0 days 00:01:20.401000,5.0,2.0,,,22.361,30.132,27.908,0 days 00:38:14.809000,0 days 00:38:44.941000,0 days 00:39:12.849000,284.0,303.0,282.0,316.0,False,SOFT,5.0,False,Ferrari,0 days 00:37:52.448000,2022-05-21 11:22:52.465,1,,False,,False,True,80.401,80.40100000000001
131,0 days 00:40:46.120000,LEC,16,0 days 00:01:33.271000,6.0,2.0,,0 days 00:40:43.293000,24.553,34.716,34.002,0 days 00:39:37.402000,0 days 00:40:12.118000,0 days 00:40:46.120000,232.0,261.0,,302.0,False,SOFT,6.0,False,Ferrari,0 days 00:39:12.849000,2022-05-21 11:24:12.866,1,,False,,False,False,93.271,93.27100000000002
132,0 days 00:50:23.988000,LEC,16,,7.0,3.0,0 days 00:48:41.069000,,,39.581,34.304,,0 days 00:49:49.830000,0 days 00:50:24.041000,200.0,227.0,277.0,217.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:46.120000,2022-05-21 11:25:46.137,1,,False,,False,False,,
133,0 days 00:51:43.760000,LEC,16,0 days 00:01:19.772000,8.0,3.0,,,22.457,29.776,27.539,0 days 00:50:46.445000,0 days 00:51:16.221000,0 days 00:51:43.760000,285.0,303.0,279.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:23.988000,2022-05-21 11:35:24.005,1,,False,,False,True,79.772,79.772
134,0 days 00:53:29.003000,LEC,16,0 days 00:01:45.243000,9.0,3.0,,0 days 00:53:26.193000,30.998,38.38,35.865,0 days 00:52:14.758000,0 days 00:52:53.138000,0 days 00:53:29.003000,171.0,270.0,,292.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:43.760000,2022-05-21 11:36:43.777,1,,False,,False,False,105.243,105.243
135,0 days 01:00:03.958000,LEC,16,,10.0,4.0,0 days 00:58:10.850000,,,32.358,29.31,,0 days 00:59:34.794000,0 days 01:00:04.007000,252.0,256.0,267.0,238.0,False,SOFT,4.0,False,Ferrari,0 days 00:53:29.003000,2022-05-21 11:38:29.020,1,,False,,False,False,,
136,0 days 01:01:28.563000,LEC,16,0 days 00:01:24.605000,11.0,4.0,,,23.98,31.781,28.844,0 days 01:00:27.938000,0 days 01:00:59.719000,0 days 01:01:28.563000,272.0,276.0,268.0,290.0,False,SOFT,5.0,False,Ferrari,0 days 01:00:03.958000,2022-05-21 11:45:03.975,1,,False,,False,True,84.605,84.60499999999999
137,0 days 01:02:53.537000,LEC,16,0 days 00:01:24.974000,12.0,4.0,,,24.007,31.909,29.058,0 days 01:01:52.570000,0 days 01:02:24.479000,0 days 01:02:53.537000,268.0,277.0,268.0,293.0,False,SOFT,6.0,False,Ferrari,0 days 01:01:28.563000,2022-05-21 11:46:28.580,1,,False,,False,True,84.974,84.97399999999999
138,0 days 01:04:18.645000,LEC,16,0 days 00:01:25.108000,13.0,4.0,,,24.031,31.825,29.252,0 days 01:03:17.568000,0 days 01:03:49.393000,0 days 01:04:18.645000,269.0,270.0,269.0,293.0,False,SOFT,7.0,False,Ferrari,0 days 01:02:53.537000,2022-05-21 11:47:53.554,1,,False,,False,True,85.108,85.10799999999999
139,0 days 01:05:43.807000,LEC,16,0 days 00:01:25.162000,14.0,4.0,,,23.904,31.96,29.298,0 days 01:04:42.549000,0 days 01:05:14.509000,0 days 01:05:43.807000,268.0,276.0,268.0,294.0,False,SOFT,8.0,False,Ferrari,0 days 01:04:18.645000,2022-05-21 11:49:18.662,1,,False,,False,True,85.162,85.162
140,0 days 01:07:09.554000,LEC,16,0 days 00:01:25.747000,15.0,4.0,,,23.986,32.238,29.523,0 days 01:06:07.793000,0 days 01:06:40.031000,0 days 01:07:09.554000,264.0,270.0,268.0,294.0,False,SOFT,9.0,False,Ferrari,0 days 01:05:43.807000,2022-05-21 11:50:43.824,1,,False,,False,True,85.747,85.747
141,0 days 01:08:35.349000,LEC,16,0 days 00:01:25.795000,16.0,4.0,,,24.021,32.327,29.447,0 days 01:07:33.575000,0 days 01:08:05.902000,0 days 01:08:35.349000,256.0,275.0,270.0,294.0,False,SOFT,10.0,False,Ferrari,0 days 01:07:09.554000,2022-05-21 11:52:09.571,1,,False,,False,True,85.795,85.795
142,0 days 01:10:01.054000,LEC,16,0 days 00:01:25.705000,17.0,4.0,,,23.933,32.298,29.474,0 days 01:08:59.282000,0 days 01:09:31.580000,0 days 01:10:01.054000,265.0,269.0,268.0,293.0,False,SOFT,11.0,False,Ferrari,0 days 01:08:35.349000,2022-05-21 11:53:35.366,1,,False,,False,True,85.705,85.705
143,0 days 01:11:26.836000,LEC,16,0 days 00:01:25.782000,18.0,4.0,,,23.93,32.262,29.59,0 days 01:10:24.984000,0 days 01:10:57.246000,0 days 01:11:26.836000,263.0,268.0,271.0,294.0,False,SOFT,12.0,False,Ferrari,0 days 01:10:01.054000,2022-05-21 11:55:01.071,1,,False,,False,True,85.782,85.782
144,0 days 01:13:17.017000,LEC,16,0 days 00:01:50.181000,19.0,4.0,,,31.725,44.635,33.821,0 days 01:11:58.561000,0 days 01:12:43.196000,0 days 01:13:17.017000,139.0,167.0,267.0,299.0,False,SOFT,13.0,False,Ferrari,0 days 01:11:26.836000,2022-05-21 11:56:26.853,1,,False,,False,True,110.181,110.181
145,0 days 01:14:42.383000,LEC,16,0 days 00:01:25.366000,20.0,4.0,,,23.83,32.127,29.409,0 days 01:13:40.847000,0 days 01:14:12.974000,0 days 01:14:42.383000,269.0,277.0,273.0,294.0,False,SOFT,14.0,False,Ferrari,0 days 01:13:17.017000,2022-05-21 11:58:17.034,1,,False,,False,True,85.366,85.366
146,0 days 01:16:08.288000,LEC,16,0 days 00:01:25.905000,21.0,4.0,,,23.755,32.401,29.749,0 days 01:15:06.138000,0 days 01:15:38.539000,0 days 01:16:08.288000,261.0,278.0,270.0,305.0,False,SOFT,15.0,False,Ferrari,0 days 01:14:42.383000,2022-05-21 11:59:42.400,1,,False,,False,True,85.905,85.905
147,0 days 01:18:21.678000,LEC,16,0 days 00:02:13.390000,22.0,4.0,,,31.041,52.614,49.735,0 days 01:16:39.329000,0 days 01:17:31.943000,0 days 01:18:21.678000,134.0,136.0,51.0,299.0,False,SOFT,16.0,False,Ferrari,0 days 01:16:08.288000,2022-05-21 12:01:08.305,1,,False,,False,True,133.39,133.39
148,0 days 01:20:21.554000,LEC,16,0 days 00:01:59.876000,23.0,4.0,,0 days 01:20:18.738000,49.416,35.656,34.804,0 days 01:19:11.094000,0 days 01:19:46.750000,0 days 01:20:21.554000,266.0,209.0,,285.0,False,SOFT,17.0,False,Ferrari,0 days 01:18:21.678000,2022-05-21 12:03:21.695,1,,False,,False,False,119.876,119.876
149,0 days 00:17:43.197000,STR,18,,1.0,1.0,0 days 00:16:03.376000,,,37.418,34.715,,0 days 00:17:08.628000,0 days 00:17:43.227000,224.0,219.0,261.0,236.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:03.376000,2022-05-21 11:01:03.393,1,,False,,False,False,,
150,0 days 00:19:32.997000,STR,18,0 days 00:01:49.800000,2.0,1.0,,0 days 00:19:30.177000,30.159,40.468,39.173,0 days 00:18:13.356000,0 days 00:18:53.824000,0 days 00:19:32.997000,208.0,230.0,,304.0,False,HARD,2.0,True,Aston Martin,0 days 00:17:43.197000,2022-05-21 11:02:43.214,1,,False,,False,False,109.8,109.80000000000001
151,0 days 00:21:37.631000,STR,18,0 days 00:02:04.634000,3.0,2.0,0 days 00:19:52.957000,0 days 00:21:34.828000,47.218,38.524,38.892,0 days 00:20:20.215000,0 days 00:20:58.739000,0 days 00:21:37.631000,239.0,244.0,,241.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:19:32.997000,2022-05-21 11:04:33.014,1,,False,,False,False,124.634,124.63400000000001
152,0 days 00:32:41.214000,STR,18,,4.0,3.0,0 days 00:30:57.108000,,,37.097,38.255,,0 days 00:32:03.155000,0 days 00:32:41.276000,168.0,244.0,277.0,227.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:37.631000,2022-05-21 11:06:37.648,1,,False,,False,False,,
153,0 days 00:34:04.659000,STR,18,0 days 00:01:23.445000,5.0,3.0,,,23.154,31.348,28.943,0 days 00:33:04.368000,0 days 00:33:35.716000,0 days 00:34:04.659000,281.0,294.0,279.0,311.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:32:41.214000,2022-05-21 11:17:41.231,1,,False,,False,True,83.445,83.445
154,0 days 00:36:12.099000,STR,18,0 days 00:02:07.440000,6.0,3.0,,,41.959,51.977,33.504,0 days 00:34:46.618000,0 days 00:35:38.595000,0 days 00:36:12.099000,164.0,202.0,277.0,168.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:34:04.659000,2022-05-21 11:19:04.676,1,,False,,False,True,127.44,127.44
