,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:39:59.163000,VET,5,,3.0,2.0,0 days 00:38:23.336000,,,36.203,31.715,,0 days 00:39:27.652000,0 days 00:39:59.262000,199.0,228.0,264.0,229.0,False,HARD,3.0,False,Aston Martin,0 days 00:18:19.258000,2022-05-20 12:03:19.269,1,,False,,False,False,,
78,0 days 00:41:27.508000,VET,5,0 days 00:01:28.345000,4.0,2.0,,,25.274,33.282,29.789,0 days 00:40:24.437000,0 days 00:40:57.719000,0 days 00:41:27.508000,244.0,254.0,274.0,291.0,True,HARD,4.0,False,Aston Martin,0 days 00:39:59.163000,2022-05-20 12:24:59.174,1,,False,,False,True,88.345,88.345
79,0 days 00:42:53.128000,VET,5,0 days 00:01:25.620000,5.0,2.0,,,23.929,32.395,29.296,0 days 00:41:51.437000,0 days 00:42:23.832000,0 days 00:42:53.128000,264.0,261.0,276.0,312.0,True,HARD,5.0,False,Aston Martin,0 days 00:41:27.508000,2022-05-20 12:26:27.519,1,,False,,False,True,85.62,85.62
80,0 days 00:44:17.613000,VET,5,0 days 00:01:24.485000,6.0,2.0,,,23.44,32.119,28.926,0 days 00:43:16.568000,0 days 00:43:48.687000,0 days 00:44:17.613000,272.0,284.0,277.0,314.0,True,HARD,6.0,False,Aston Martin,0 days 00:42:53.128000,2022-05-20 12:27:53.139,1,,False,,False,True,84.485,84.485
81,0 days 00:46:02.849000,VET,5,0 days 00:01:45.236000,7.0,2.0,,,29.699,41.113,34.424,0 days 00:44:47.312000,0 days 00:45:28.425000,0 days 00:46:02.849000,197.0,182.0,277.0,241.0,False,HARD,7.0,False,Aston Martin,0 days 00:44:17.613000,2022-05-20 12:29:17.624,1,,False,,False,True,105.236,105.23599999999999
82,0 days 00:47:27.699000,VET,5,0 days 00:01:24.850000,8.0,2.0,,,23.848,32.023,28.979,0 days 00:46:26.697000,0 days 00:46:58.720000,0 days 00:47:27.699000,266.0,289.0,277.0,315.0,False,HARD,8.0,False,Aston Martin,0 days 00:46:02.849000,2022-05-20 12:31:02.860,1,,False,,False,True,84.85,84.85
83,0 days 00:49:04.266000,VET,5,0 days 00:01:36.567000,9.0,2.0,,,28.37,36.307,31.89,0 days 00:47:56.069000,0 days 00:48:32.376000,0 days 00:49:04.266000,183.0,232.0,277.0,285.0,False,HARD,9.0,False,Aston Martin,0 days 00:47:27.699000,2022-05-20 12:32:27.710,1,,False,,False,True,96.567,96.56700000000001
84,0 days 00:50:28.899000,VET,5,0 days 00:01:24.633000,10.0,2.0,,,23.476,32.105,29.052,0 days 00:49:27.742000,0 days 00:49:59.847000,0 days 00:50:28.899000,271.0,284.0,276.0,316.0,False,HARD,10.0,False,Aston Martin,0 days 00:49:04.266000,2022-05-20 12:34:04.277,1,,False,,False,True,84.633,84.633
85,0 days 00:52:11.716000,VET,5,0 days 00:01:42.817000,11.0,2.0,,,29.43,37.057,36.33,0 days 00:50:58.329000,0 days 00:51:35.386000,0 days 00:52:11.716000,200.0,224.0,278.0,282.0,False,HARD,11.0,False,Aston Martin,0 days 00:50:28.899000,2022-05-20 12:35:28.910,1,,False,,False,True,102.817,102.817
86,0 days 00:53:36.069000,VET,5,0 days 00:01:24.353000,12.0,2.0,,,23.515,31.866,28.972,0 days 00:52:35.231000,0 days 00:53:07.097000,0 days 00:53:36.069000,273.0,289.0,278.0,315.0,True,HARD,12.0,False,Aston Martin,0 days 00:52:11.716000,2022-05-20 12:37:11.727,1,,False,,False,True,84.353,84.35300000000001
87,0 days 00:55:11.007000,VET,5,0 days 00:01:34.938000,13.0,2.0,,0 days 00:55:07.612000,25.705,34.023,35.21,0 days 00:54:01.774000,0 days 00:54:35.797000,0 days 00:55:11.007000,233.0,237.0,,286.0,False,HARD,13.0,False,Aston Martin,0 days 00:53:36.069000,2022-05-20 12:38:36.080,1,,False,,False,False,94.938,94.938
88,0 days 01:07:57.812000,VET,5,,14.0,3.0,0 days 01:06:19.638000,,,35.174,34.399,,0 days 01:07:23.609000,0 days 01:07:57.885000,213.0,204.0,276.0,199.0,False,SOFT,1.0,True,Aston Martin,0 days 00:55:11.007000,2022-05-20 12:40:11.018,1,,False,,False,False,,
89,0 days 01:09:19.976000,VET,5,0 days 00:01:22.164000,15.0,3.0,,,22.916,30.66,28.588,0 days 01:08:20.728000,0 days 01:08:51.388000,0 days 01:09:19.976000,278.0,294.0,278.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:57.812000,2022-05-20 12:52:57.823,1,,False,,False,True,82.164,82.164
90,0 days 01:11:25.798000,VET,5,0 days 00:02:05.822000,16.0,3.0,,0 days 01:11:22.579000,35.964,45.771,44.087,0 days 01:09:55.940000,0 days 01:10:41.711000,0 days 01:11:25.798000,148.0,121.0,,165.0,False,SOFT,3.0,True,Aston Martin,0 days 01:09:19.976000,2022-05-20 12:54:19.987,1,,False,,False,False,125.822,125.822
91,0 days 01:14:05.734000,VET,5,,17.0,4.0,0 days 01:11:50.911000,,63.627,46.939,49.336,0 days 01:12:29.571000,0 days 01:13:16.543000,0 days 01:14:05.767000,81.0,221.0,264.0,165.0,False,SOFT,4.0,False,Aston Martin,0 days 01:11:25.798000,2022-05-20 12:56:25.809,1,,False,,False,False,,159.902
92,0 days 01:16:12.042000,VET,5,0 days 00:02:06.308000,18.0,4.0,,,29.383,52.794,44.131,0 days 01:14:35.117000,0 days 01:15:27.911000,0 days 01:16:12.042000,196.0,97.0,276.0,286.0,False,SOFT,5.0,False,Aston Martin,0 days 01:14:05.734000,2022-05-20 12:59:05.745,1,,False,,False,True,126.308,126.30799999999999
93,0 days 01:17:57.926000,VET,5,0 days 00:01:45.884000,19.0,4.0,,,23.072,32.868,49.944,0 days 01:16:35.114000,0 days 01:17:07.982000,0 days 01:17:57.926000,278.0,173.0,35.0,314.0,False,SOFT,6.0,False,Aston Martin,0 days 01:16:12.042000,2022-05-20 13:01:12.053,12,,False,,False,True,105.884,105.884
94,0 days 01:20:07.168000,VET,5,0 days 00:02:09.242000,20.0,4.0,,0 days 01:20:04.357000,54.595,35.892,38.755,0 days 01:18:52.521000,0 days 01:19:28.413000,0 days 01:20:07.168000,196.0,217.0,,281.0,False,SOFT,7.0,False,Aston Martin,0 days 01:17:57.926000,2022-05-20 13:02:57.937,1,,False,,False,False,129.242,129.242
95,0 days 00:17:22.044000,LAT,6,,1.0,1.0,0 days 00:15:37.749000,,,36.474,39.509,,0 days 00:16:42.771000,0 days 00:17:22.128000,201.0,210.0,274.0,222.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:37.749000,2022-05-20 12:00:37.760,1,,False,,False,False,,
96,0 days 00:18:47.638000,LAT,6,0 days 00:01:25.594000,2.0,1.0,,,23.691,32.366,29.537,0 days 00:17:45.735000,0 days 00:18:18.101000,0 days 00:18:47.638000,265.0,253.0,279.0,314.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:22.044000,2022-05-20 12:02:22.055,1,,False,,False,True,85.594,85.594
97,0 days 00:20:41.560000,LAT,6,0 days 00:01:53.922000,3.0,1.0,,,31.325,44.019,38.578,0 days 00:19:18.963000,0 days 00:20:02.982000,0 days 00:20:41.560000,161.0,177.0,279.0,298.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:47.638000,2022-05-20 12:03:47.649,1,,False,,False,True,113.922,113.922
98,0 days 00:22:05.905000,LAT,6,0 days 00:01:24.345000,4.0,1.0,,,23.313,31.818,29.214,0 days 00:21:04.873000,0 days 00:21:36.691000,0 days 00:22:05.905000,271.0,277.0,279.0,317.0,True,MEDIUM,4.0,True,Williams,0 days 00:20:41.560000,2022-05-20 12:05:41.571,1,,False,,False,True,84.345,84.345
99,0 days 00:24:05.821000,LAT,6,0 days 00:01:59.916000,5.0,1.0,,,33.154,48.578,38.184,0 days 00:22:39.059000,0 days 00:23:27.637000,0 days 00:24:05.821000,158.0,148.0,279.0,298.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:05.905000,2022-05-20 12:07:05.916,1,,False,,False,True,119.916,119.916
100,0 days 00:25:30.026000,LAT,6,0 days 00:01:24.205000,6.0,1.0,,,23.379,31.681,29.145,0 days 00:24:29.200000,0 days 00:25:00.881000,0 days 00:25:30.026000,268.0,284.0,279.0,317.0,True,MEDIUM,6.0,True,Williams,0 days 00:24:05.821000,2022-05-20 12:09:05.832,1,,False,,False,True,84.205,84.205
101,0 days 00:27:25.402000,LAT,6,0 days 00:01:55.376000,7.0,1.0,,,30.644,47.858,36.874,0 days 00:26:00.670000,0 days 00:26:48.528000,0 days 00:27:25.402000,164.0,130.0,279.0,295.0,False,MEDIUM,7.0,True,Williams,0 days 00:25:30.026000,2022-05-20 12:10:30.037,1,,False,,False,True,115.376,115.376
102,0 days 00:28:50.674000,LAT,6,0 days 00:01:25.272000,8.0,1.0,,,23.546,32.109,29.617,0 days 00:27:48.948000,0 days 00:28:21.057000,0 days 00:28:50.674000,270.0,277.0,278.0,322.0,False,MEDIUM,8.0,True,Williams,0 days 00:27:25.402000,2022-05-20 12:12:25.413,1,,False,,False,True,85.272,85.272
103,0 days 00:30:34.584000,LAT,6,0 days 00:01:43.910000,9.0,1.0,,0 days 00:30:31.795000,27.863,38.361,37.686,0 days 00:29:18.537000,0 days 00:29:56.898000,0 days 00:30:34.584000,177.0,188.0,,303.0,False,MEDIUM,9.0,True,Williams,0 days 00:28:50.674000,2022-05-20 12:13:50.685,1,,False,,False,False,103.91,103.91
104,0 days 00:43:54.629000,LAT,6,,10.0,2.0,0 days 00:42:10.521000,,,37.67,37.243,,0 days 00:43:17.541000,0 days 00:43:54.703000,163.0,220.0,278.0,234.0,False,SOFT,1.0,True,Williams,0 days 00:30:34.584000,2022-05-20 12:15:34.595,1,,False,,False,False,,
105,0 days 00:45:17.640000,LAT,6,0 days 00:01:23.011000,11.0,2.0,,,23.032,31.225,28.754,0 days 00:44:17.661000,0 days 00:44:48.886000,0 days 00:45:17.640000,275.0,287.0,279.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:43:54.629000,2022-05-20 12:28:54.640,1,,False,,False,True,83.011,83.01100000000001
106,0 days 00:47:15.350000,LAT,6,0 days 00:01:57.710000,12.0,2.0,,,33.744,43.583,40.383,0 days 00:45:51.384000,0 days 00:46:34.967000,0 days 00:47:15.350000,191.0,123.0,279.0,307.0,False,SOFT,3.0,True,Williams,0 days 00:45:17.640000,2022-05-20 12:30:17.651,1,,False,,False,True,117.71,117.71000000000001
107,0 days 00:48:38.750000,LAT,6,0 days 00:01:23.400000,13.0,2.0,,,23.071,31.394,28.935,0 days 00:47:38.421000,0 days 00:48:09.815000,0 days 00:48:38.750000,275.0,293.0,280.0,320.0,False,SOFT,4.0,True,Williams,0 days 00:47:15.350000,2022-05-20 12:32:15.361,1,,False,,False,True,83.4,83.4
108,0 days 00:50:34.344000,LAT,6,0 days 00:01:55.594000,14.0,2.0,,,31.199,45.145,39.25,0 days 00:49:09.949000,0 days 00:49:55.094000,0 days 00:50:34.344000,155.0,209.0,279.0,306.0,False,SOFT,5.0,True,Williams,0 days 00:48:38.750000,2022-05-20 12:33:38.761,1,,False,,False,True,115.594,115.59400000000001
109,0 days 00:51:58.011000,LAT,6,0 days 00:01:23.667000,15.0,2.0,,,23.088,31.467,29.112,0 days 00:50:57.432000,0 days 00:51:28.899000,0 days 00:51:58.011000,272.0,286.0,280.0,321.0,False,SOFT,6.0,True,Williams,0 days 00:50:34.344000,2022-05-20 12:35:34.355,1,,False,,False,True,83.667,83.667
110,0 days 00:53:43.293000,LAT,6,0 days 00:01:45.282000,16.0,2.0,,0 days 00:53:40.535000,26.978,37.701,40.603,0 days 00:52:24.989000,0 days 00:53:02.690000,0 days 00:53:43.293000,192.0,225.0,,310.0,False,SOFT,7.0,True,Williams,0 days 00:51:58.011000,2022-05-20 12:36:58.022,1,,False,,False,False,105.282,105.28200000000001
111,0 days 01:04:33.949000,LAT,6,,17.0,3.0,0 days 01:02:41.833000,,,36.818,32.546,,0 days 01:04:01.586000,0 days 01:04:34.003000,209.0,198.0,263.0,230.0,False,MEDIUM,10.0,False,Williams,0 days 00:53:43.293000,2022-05-20 12:38:43.304,1,,False,,False,False,,
112,0 days 01:06:02.207000,LAT,6,0 days 00:01:28.258000,18.0,3.0,,,24.862,33.309,30.087,0 days 01:04:58.811000,0 days 01:05:32.120000,0 days 01:06:02.207000,254.0,263.0,269.0,297.0,False,MEDIUM,11.0,False,Williams,0 days 01:04:33.949000,2022-05-20 12:49:33.960,1,,False,,False,True,88.258,88.258
113,0 days 01:07:30.523000,LAT,6,0 days 00:01:28.316000,19.0,3.0,,,24.624,33.12,30.572,0 days 01:06:26.831000,0 days 01:06:59.951000,0 days 01:07:30.523000,261.0,251.0,269.0,300.0,False,MEDIUM,12.0,False,Williams,0 days 01:06:02.207000,2022-05-20 12:51:02.218,1,,False,,False,True,88.316,88.316
114,0 days 01:08:59.419000,LAT,6,0 days 00:01:28.896000,20.0,3.0,,,24.887,33.492,30.517,0 days 01:07:55.410000,0 days 01:08:28.902000,0 days 01:08:59.419000,256.0,256.0,270.0,301.0,False,MEDIUM,13.0,False,Williams,0 days 01:07:30.523000,2022-05-20 12:52:30.534,1,,False,,False,True,88.896,88.896
115,0 days 01:10:28.031000,LAT,6,0 days 00:01:28.612000,21.0,3.0,,,24.61,33.477,30.525,0 days 01:09:24.029000,0 days 01:09:57.506000,0 days 01:10:28.031000,259.0,258.0,269.0,305.0,False,MEDIUM,14.0,False,Williams,0 days 01:08:59.419000,2022-05-20 12:53:59.430,1,,False,,False,True,88.612,88.612
116,0 days 01:11:56.582000,LAT,6,0 days 00:01:28.551000,22.0,3.0,,,24.513,33.35,30.688,0 days 01:10:52.544000,0 days 01:11:25.894000,0 days 01:11:56.582000,262.0,260.0,270.0,304.0,False,MEDIUM,15.0,False,Williams,0 days 01:10:28.031000,2022-05-20 12:55:28.042,1,,False,,False,True,88.551,88.551
117,0 days 01:13:25.503000,LAT,6,0 days 00:01:28.921000,23.0,3.0,,,24.638,33.395,30.888,0 days 01:12:21.220000,0 days 01:12:54.615000,0 days 01:13:25.503000,261.0,252.0,271.0,304.0,False,MEDIUM,16.0,False,Williams,0 days 01:11:56.582000,2022-05-20 12:56:56.593,1,,False,,False,True,88.921,88.921
118,0 days 01:14:55.184000,LAT,6,0 days 00:01:29.681000,24.0,3.0,,,24.516,33.466,31.699,0 days 01:13:50.019000,0 days 01:14:23.485000,0 days 01:14:55.184000,263.0,263.0,274.0,305.0,False,MEDIUM,17.0,False,Williams,0 days 01:13:25.503000,2022-05-20 12:58:25.514,1,,False,,False,True,89.681,89.681
119,0 days 01:16:24.521000,LAT,6,0 days 00:01:29.337000,25.0,3.0,,,24.623,33.686,31.028,0 days 01:15:19.807000,0 days 01:15:53.493000,0 days 01:16:24.521000,258.0,254.0,268.0,310.0,False,MEDIUM,18.0,False,Williams,0 days 01:14:55.184000,2022-05-20 12:59:55.195,1,,False,,False,True,89.337,89.33699999999999
120,0 days 01:18:30.010000,LAT,6,0 days 00:02:05.489000,26.0,3.0,,,30.467,42.599,52.423,0 days 01:16:54.988000,0 days 01:17:37.587000,0 days 01:18:30.010000,176.0,182.0,46.0,288.0,False,MEDIUM,19.0,False,Williams,0 days 01:16:24.521000,2022-05-20 13:01:24.532,12,,False,,False,True,125.489,125.489
121,0 days 01:20:43.002000,LAT,6,0 days 00:02:12.992000,27.0,3.0,,0 days 01:20:40.185000,54.694,39.407,38.891,0 days 01:19:24.704000,0 days 01:20:04.111000,0 days 01:20:43.002000,172.0,188.0,,278.0,False,MEDIUM,20.0,False,Williams,0 days 01:18:30.010000,2022-05-20 13:03:30.021,1,,False,,False,False,132.992,132.992
122,0 days 00:17:15.398000,GAS,10,,1.0,1.0,0 days 00:15:27.837000,,,36.76,42.853,,0 days 00:16:32.694000,0 days 00:17:16.171000,236.0,234.0,277.0,210.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:27.837000,2022-05-20 12:00:27.848,1,,False,,False,False,,
123,0 days 00:18:39.764000,GAS,10,0 days 00:01:24.366000,2.0,1.0,,,23.346,31.807,29.213,0 days 00:17:38.744000,0 days 00:18:10.551000,0 days 00:18:39.764000,270.0,271.0,280.0,316.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:15.398000,2022-05-20 12:02:15.409,1,,False,,False,True,84.366,84.366
124,0 days 00:20:30.455000,GAS,10,0 days 00:01:50.691000,3.0,1.0,,,30.734,42.917,37.04,0 days 00:19:10.498000,0 days 00:19:53.415000,0 days 00:20:30.455000,211.0,229.0,279.0,302.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:39.764000,2022-05-20 12:03:39.775,1,,False,,False,True,110.691,110.691
125,0 days 00:21:54.395000,GAS,10,0 days 00:01:23.940000,4.0,1.0,,,23.208,31.848,28.884,0 days 00:20:53.663000,0 days 00:21:25.511000,0 days 00:21:54.395000,272.0,289.0,279.0,318.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:30.455000,2022-05-20 12:05:30.466,1,,False,,False,True,83.94,83.94
126,0 days 00:23:46.727000,GAS,10,0 days 00:01:52.332000,5.0,1.0,,,34.055,43.961,34.316,0 days 00:22:28.450000,0 days 00:23:12.411000,0 days 00:23:46.727000,161.0,232.0,279.0,303.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:21:54.395000,2022-05-20 12:06:54.406,1,,False,,False,True,112.332,112.332
127,0 days 00:25:32.205000,GAS,10,0 days 00:01:45.478000,6.0,1.0,,,29.614,41.92,33.944,0 days 00:24:16.341000,0 days 00:24:58.261000,0 days 00:25:32.205000,202.0,237.0,281.0,316.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:23:46.727000,2022-05-20 12:08:46.738,1,,False,,False,True,105.478,105.47800000000001
128,0 days 00:26:55.438000,GAS,10,0 days 00:01:23.233000,7.0,1.0,,,23.202,31.363,28.668,0 days 00:25:55.407000,0 days 00:26:26.770000,0 days 00:26:55.438000,276.0,292.0,280.0,321.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:25:32.205000,2022-05-20 12:10:32.216,1,,False,,False,True,83.233,83.233
129,0 days 00:28:40.862000,GAS,10,0 days 00:01:45.424000,8.0,1.0,,,32.394,39.585,33.445,0 days 00:27:27.832000,0 days 00:28:07.417000,0 days 00:28:40.862000,228.0,236.0,283.0,262.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:26:55.438000,2022-05-20 12:11:55.449,1,,False,,False,True,105.424,105.424
130,0 days 00:30:04.008000,GAS,10,0 days 00:01:23.146000,9.0,1.0,,,22.987,31.292,28.867,0 days 00:29:03.849000,0 days 00:29:35.141000,0 days 00:30:04.008000,281.0,293.0,282.0,322.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 00:28:40.862000,2022-05-20 12:13:40.873,1,,False,,False,True,83.146,83.146
131,0 days 00:31:43.644000,GAS,10,0 days 00:01:39.636000,10.0,1.0,,0 days 00:31:40.862000,26.6,35.853,37.183,0 days 00:30:30.608000,0 days 00:31:06.461000,0 days 00:31:43.644000,233.0,239.0,,310.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:30:04.008000,2022-05-20 12:15:04.019,1,,False,,False,False,99.636,99.636
132,0 days 00:54:47.912000,GAS,10,,11.0,2.0,0 days 00:53:04.213000,,,39.255,32.868,,0 days 00:54:15.166000,0 days 00:54:48.023000,212.0,246.0,280.0,195.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:31:43.644000,2022-05-20 12:16:43.655,1,,False,,False,False,,
133,0 days 00:56:09.396000,GAS,10,0 days 00:01:21.484000,12.0,2.0,,,22.628,30.75,28.106,0 days 00:55:10.540000,0 days 00:55:41.290000,0 days 00:56:09.396000,282.0,295.0,279.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:54:47.912000,2022-05-20 12:39:47.923,1,,False,,False,True,81.484,81.48400000000001
134,0 days 00:58:04.418000,GAS,10,0 days 00:01:55.022000,13.0,2.0,,,32.34,45.912,36.77,0 days 00:56:41.736000,0 days 00:57:27.648000,0 days 00:58:04.418000,216.0,208.0,231.0,299.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:56:09.396000,2022-05-20 12:41:09.407,1,,False,,False,True,115.022,115.02200000000002
135,0 days 01:00:05.083000,GAS,10,0 days 00:02:00.665000,14.0,2.0,,,33.065,49.029,38.571,0 days 00:58:37.483000,0 days 00:59:26.512000,0 days 01:00:05.083000,190.0,154.0,279.0,273.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:58:04.418000,2022-05-20 12:43:04.429,1,,False,,False,True,120.665,120.66499999999999
136,0 days 01:01:26.505000,GAS,10,0 days 00:01:21.422000,15.0,2.0,,,22.761,30.601,28.06,0 days 01:00:27.844000,0 days 01:00:58.445000,0 days 01:01:26.505000,280.0,297.0,280.0,316.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:00:05.083000,2022-05-20 12:45:05.094,1,,False,,False,True,81.422,81.422
137,0 days 01:02:57.315000,GAS,10,0 days 00:01:30.810000,16.0,2.0,,0 days 01:02:54.521000,24.706,33.089,33.015,0 days 01:01:51.211000,0 days 01:02:24.300000,0 days 01:02:57.315000,256.0,263.0,,301.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:01:26.505000,2022-05-20 12:46:26.516,1,,False,,False,False,90.81,90.81
138,0 days 01:09:24.459000,GAS,10,,17.0,3.0,0 days 01:07:33.632000,,,33.5,37.367,,0 days 01:08:47.175000,0 days 01:09:24.475000,246.0,259.0,266.0,232.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:02:57.315000,2022-05-20 12:47:57.326,1,,False,,False,False,,
139,0 days 01:10:51.165000,GAS,10,0 days 00:01:26.706000,18.0,3.0,,,24.295,32.561,29.85,0 days 01:09:48.754000,0 days 01:10:21.315000,0 days 01:10:51.165000,268.0,277.0,270.0,300.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:09:24.459000,2022-05-20 12:54:24.470,1,,False,,False,True,86.706,86.706
140,0 days 01:12:17.678000,GAS,10,0 days 00:01:26.513000,19.0,3.0,,,24.186,32.545,29.782,0 days 01:11:15.351000,0 days 01:11:47.896000,0 days 01:12:17.678000,269.0,273.0,268.0,303.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:10:51.165000,2022-05-20 12:55:51.176,1,,False,,False,True,86.513,86.513
141,0 days 01:13:44.410000,GAS,10,0 days 00:01:26.732000,20.0,3.0,,,24.177,32.632,29.923,0 days 01:12:41.855000,0 days 01:13:14.487000,0 days 01:13:44.410000,272.0,276.0,268.0,301.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:12:17.678000,2022-05-20 12:57:17.689,1,,False,,False,True,86.732,86.732
142,0 days 01:15:11.794000,GAS,10,0 days 00:01:27.384000,21.0,3.0,,,24.371,32.783,30.23,0 days 01:14:08.781000,0 days 01:14:41.564000,0 days 01:15:11.794000,269.0,278.0,268.0,299.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:13:44.410000,2022-05-20 12:58:44.421,1,,False,,False,True,87.384,87.384
143,0 days 01:16:52.638000,GAS,10,0 days 00:01:40.844000,22.0,3.0,,,25.469,36.091,39.284,0 days 01:15:37.263000,0 days 01:16:13.354000,0 days 01:16:52.638000,245.0,248.0,85.0,300.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:15:11.794000,2022-05-20 13:00:11.805,1,,False,,False,True,100.844,100.844
144,0 days 01:18:55.840000,GAS,10,0 days 00:02:03.202000,23.0,3.0,,0 days 01:18:52.970000,52.654,34.497,36.051,0 days 01:17:45.292000,0 days 01:18:19.789000,0 days 01:18:55.840000,259.0,216.0,,273.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:16:52.638000,2022-05-20 13:01:52.649,12,,False,,False,False,123.202,123.20200000000001
145,0 days 00:17:56.843000,ALO,14,,1.0,1.0,0 days 00:15:48.351000,,,38.909,42.667,,0 days 00:17:14.394000,0 days 00:17:56.924000,230.0,180.0,274.0,215.0,False,HARD,1.0,True,Alpine,0 days 00:15:48.351000,2022-05-20 12:00:48.362,1,,False,,False,False,,
146,0 days 00:19:22.150000,ALO,14,0 days 00:01:25.307000,2.0,1.0,,,23.836,32.273,29.198,0 days 00:18:20.679000,0 days 00:18:52.952000,0 days 00:19:22.150000,257.0,275.0,269.0,310.0,True,HARD,2.0,True,Alpine,0 days 00:17:56.843000,2022-05-20 12:02:56.854,1,,False,,False,True,85.307,85.307
147,0 days 00:21:00.188000,ALO,14,0 days 00:01:38.038000,3.0,1.0,,,25.21,37.023,35.805,0 days 00:19:47.360000,0 days 00:20:24.383000,0 days 00:21:00.188000,249.0,143.0,277.0,290.0,False,HARD,3.0,True,Alpine,0 days 00:19:22.150000,2022-05-20 12:04:22.161,1,,False,,False,True,98.038,98.03800000000001
148,0 days 00:22:23.954000,ALO,14,0 days 00:01:23.766000,4.0,1.0,,,23.288,31.613,28.865,0 days 00:21:23.476000,0 days 00:21:55.089000,0 days 00:22:23.954000,271.0,283.0,278.0,319.0,True,HARD,4.0,True,Alpine,0 days 00:21:00.188000,2022-05-20 12:06:00.199,1,,False,,False,True,83.766,83.76599999999999
149,0 days 00:24:09.656000,ALO,14,0 days 00:01:45.702000,5.0,1.0,,,28.678,40.707,36.317,0 days 00:22:52.632000,0 days 00:23:33.339000,0 days 00:24:09.656000,163.0,202.0,277.0,298.0,False,HARD,5.0,True,Alpine,0 days 00:22:23.954000,2022-05-20 12:07:23.965,1,,False,,False,True,105.702,105.702
150,0 days 00:25:43.442000,ALO,14,0 days 00:01:33.786000,6.0,1.0,,,23.322,35.197,35.267,0 days 00:24:32.978000,0 days 00:25:08.175000,0 days 00:25:43.442000,266.0,238.0,277.0,318.0,False,HARD,6.0,True,Alpine,0 days 00:24:09.656000,2022-05-20 12:09:09.667,1,,False,,False,True,93.786,93.786
151,0 days 00:27:06.684000,ALO,14,0 days 00:01:23.242000,7.0,1.0,,,23.145,31.326,28.771,0 days 00:26:06.587000,0 days 00:26:37.913000,0 days 00:27:06.684000,273.0,287.0,277.0,317.0,True,HARD,7.0,True,Alpine,0 days 00:25:43.442000,2022-05-20 12:10:43.453,1,,False,,False,True,83.242,83.242
152,0 days 00:28:30.866000,ALO,14,0 days 00:01:24.182000,8.0,1.0,,,23.256,31.558,29.368,0 days 00:27:29.940000,0 days 00:28:01.498000,0 days 00:28:30.866000,266.0,287.0,267.0,317.0,False,HARD,8.0,True,Alpine,0 days 00:27:06.684000,2022-05-20 12:12:06.695,1,,False,,False,True,84.182,84.182
153,0 days 00:29:55.991000,ALO,14,0 days 00:01:25.125000,9.0,1.0,,,23.968,32.047,29.11,0 days 00:28:54.834000,0 days 00:29:26.881000,0 days 00:29:55.991000,265.0,272.0,268.0,287.0,False,HARD,9.0,True,Alpine,0 days 00:28:30.866000,2022-05-20 12:13:30.877,1,,False,,False,True,85.125,85.125
154,0 days 00:31:21.017000,ALO,14,0 days 00:01:25.026000,10.0,1.0,,,23.991,31.839,29.196,0 days 00:30:19.982000,0 days 00:30:51.821000,0 days 00:31:21.017000,266.0,274.0,269.0,288.0,False,HARD,10.0,True,Alpine,0 days 00:29:55.991000,2022-05-20 12:14:56.002,1,,False,,False,True,85.026,85.026
