,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:05:28.648000,PER,11,0 days 00:01:26.239000,21.0,6.0,,,24.016,32.376,29.847,0 days 01:04:26.425000,0 days 01:04:58.801000,0 days 01:05:28.648000,275.0,270.0,267.0,295.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:04:02.409000,2022-05-20 15:49:03.339,1,,False,,False,True,86.239,86.239
76,0 days 01:06:54.869000,PER,11,0 days 00:01:26.221000,22.0,6.0,,,24.068,32.45,29.703,0 days 01:05:52.716000,0 days 01:06:25.166000,0 days 01:06:54.869000,270.0,277.0,267.0,298.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:05:28.648000,2022-05-20 15:50:29.578,1,,False,,False,True,86.221,86.221
77,0 days 01:08:21.516000,PER,11,0 days 00:01:26.647000,23.0,6.0,,,24.06,32.541,30.046,0 days 01:07:18.929000,0 days 01:07:51.470000,0 days 01:08:21.516000,273.0,279.0,275.0,298.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:06:54.869000,2022-05-20 15:51:55.799,1,,False,,False,True,86.647,86.64699999999999
78,0 days 01:09:48.260000,PER,11,0 days 00:01:26.744000,24.0,6.0,,,24.006,32.864,29.874,0 days 01:08:45.522000,0 days 01:09:18.386000,0 days 01:09:48.260000,270.0,274.0,267.0,321.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:08:21.516000,2022-05-20 15:53:22.446,1,,False,,False,True,86.744,86.744
79,0 days 01:11:14.800000,PER,11,0 days 00:01:26.540000,25.0,6.0,,,24.126,32.518,29.896,0 days 01:10:12.386000,0 days 01:10:44.904000,0 days 01:11:14.800000,268.0,275.0,267.0,297.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:09:48.260000,2022-05-20 15:54:49.190,1,,False,,False,True,86.54,86.54
80,0 days 01:12:48.360000,PER,11,0 days 00:01:33.560000,26.0,6.0,,,24.188,38.851,30.521,0 days 01:11:38.988000,0 days 01:12:17.839000,0 days 01:12:48.360000,272.0,260.0,266.0,297.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:11:14.800000,2022-05-20 15:56:15.730,1,,False,,False,True,93.56,93.56
81,0 days 01:14:15.246000,PER,11,0 days 00:01:26.886000,27.0,6.0,,,24.157,32.798,29.931,0 days 01:13:12.517000,0 days 01:13:45.315000,0 days 01:14:15.246000,274.0,279.0,270.0,300.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:12:48.360000,2022-05-20 15:57:49.290,1,,False,,False,True,86.886,86.886
82,0 days 01:15:42.063000,PER,11,0 days 00:01:26.817000,28.0,6.0,,,24.093,32.755,29.969,0 days 01:14:39.339000,0 days 01:15:12.094000,0 days 01:15:42.063000,274.0,281.0,269.0,299.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:14:15.246000,2022-05-20 15:59:16.176,1,,False,,False,True,86.817,86.81700000000001
83,0 days 01:17:49.648000,PER,11,0 days 00:02:07.585000,29.0,6.0,,,28.939,45.549,53.097,0 days 01:16:11.002000,0 days 01:16:56.551000,0 days 01:17:49.648000,224.0,131.0,42.0,291.0,False,SOFT,22.0,False,Red Bull Racing,0 days 01:15:42.063000,2022-05-20 16:00:42.993,1,,False,,False,True,127.585,127.58500000000001
84,0 days 01:20:01.253000,PER,11,0 days 00:02:11.605000,30.0,6.0,,0 days 01:19:58.419000,55.5,41.086,35.019,0 days 01:18:45.148000,0 days 01:19:26.234000,0 days 01:20:01.253000,183.0,208.0,,277.0,False,SOFT,23.0,False,Red Bull Racing,0 days 01:17:49.648000,2022-05-20 16:02:50.578,1,,False,,False,False,131.605,131.605
85,0 days 00:21:20.032000,ALO,14,,1.0,1.0,0 days 00:19:29.659000,,,36.811,46.479,,0 days 00:20:33.699000,0 days 00:21:20.062000,209.0,161.0,276.0,228.0,False,MEDIUM,2.0,False,Alpine,0 days 00:19:29.659000,2022-05-20 15:04:30.589,1,,False,,False,False,,
86,0 days 00:23:06.783000,ALO,14,0 days 00:01:46.751000,2.0,1.0,,,27.112,41.322,38.317,0 days 00:21:47.144000,0 days 00:22:28.466000,0 days 00:23:06.783000,226.0,203.0,281.0,314.0,True,MEDIUM,3.0,False,Alpine,0 days 00:21:20.032000,2022-05-20 15:06:20.962,1,,False,,False,True,106.751,106.751
87,0 days 00:24:28.791000,ALO,14,0 days 00:01:22.008000,3.0,1.0,,,22.79,30.866,28.352,0 days 00:23:29.573000,0 days 00:24:00.439000,0 days 00:24:28.791000,281.0,292.0,281.0,316.0,True,MEDIUM,4.0,False,Alpine,0 days 00:23:06.783000,2022-05-20 15:08:07.713,1,,False,,False,True,82.008,82.008
88,0 days 00:26:30.297000,ALO,14,0 days 00:02:01.506000,4.0,1.0,,0 days 00:26:27.485000,31.59,49.788,40.128,0 days 00:25:00.381000,0 days 00:25:50.169000,0 days 00:26:30.297000,185.0,148.0,,295.0,False,MEDIUM,5.0,False,Alpine,0 days 00:24:28.791000,2022-05-20 15:09:29.721,126,,False,,False,False,121.506,121.506
89,0 days 00:29:00.467000,ALO,14,,5.0,2.0,0 days 00:26:47.456000,,74.884,38.913,36.354,0 days 00:27:45.300000,0 days 00:28:24.254000,0 days 00:29:00.474000,221.0,156.0,276.0,193.0,False,MEDIUM,6.0,False,Alpine,0 days 00:26:30.297000,2022-05-20 15:11:31.227,671,,False,,False,False,,150.151
90,0 days 00:30:22.778000,ALO,14,0 days 00:01:22.311000,6.0,2.0,,,22.955,30.891,28.465,0 days 00:29:23.422000,0 days 00:29:54.313000,0 days 00:30:22.778000,278.0,300.0,275.0,312.0,False,MEDIUM,7.0,False,Alpine,0 days 00:29:00.467000,2022-05-20 15:14:01.397,1,,False,,False,True,82.311,82.31099999999999
91,0 days 00:32:07.958000,ALO,14,0 days 00:01:45.180000,7.0,2.0,,0 days 00:32:05.133000,26.33,37.926,40.924,0 days 00:30:49.108000,0 days 00:31:27.034000,0 days 00:32:07.958000,216.0,191.0,,291.0,False,MEDIUM,8.0,False,Alpine,0 days 00:30:22.778000,2022-05-20 15:15:23.708,1,,False,,False,False,105.18,105.18
92,0 days 00:42:03.613000,ALO,14,,8.0,3.0,0 days 00:40:14.486000,,,38.171,40.801,,0 days 00:41:23.010000,0 days 00:42:03.677000,198.0,87.0,281.0,193.0,False,SOFT,1.0,True,Alpine,0 days 00:32:07.958000,2022-05-20 15:17:08.888,1,,False,,False,False,,
93,0 days 00:43:23.816000,ALO,14,0 days 00:01:20.203000,9.0,3.0,,,22.356,30.019,27.828,0 days 00:42:25.969000,0 days 00:42:55.988000,0 days 00:43:23.816000,286.0,297.0,278.0,316.0,True,SOFT,2.0,True,Alpine,0 days 00:42:03.613000,2022-05-20 15:27:04.543,1,,False,,False,True,80.203,80.203
94,0 days 00:45:27.267000,ALO,14,0 days 00:02:03.451000,10.0,3.0,,,34.554,47.75,41.147,0 days 00:43:58.370000,0 days 00:44:46.120000,0 days 00:45:27.267000,156.0,132.0,280.0,213.0,False,SOFT,3.0,True,Alpine,0 days 00:43:23.816000,2022-05-20 15:28:24.746,1,,False,,False,True,123.451,123.451
95,0 days 00:46:48.435000,ALO,14,0 days 00:01:21.168000,11.0,3.0,,,22.521,30.516,28.131,0 days 00:45:49.788000,0 days 00:46:20.304000,0 days 00:46:48.435000,281.0,296.0,279.0,317.0,False,SOFT,4.0,True,Alpine,0 days 00:45:27.267000,2022-05-20 15:30:28.197,1,,False,,False,True,81.168,81.168
96,0 days 00:48:22.804000,ALO,14,0 days 00:01:34.369000,12.0,3.0,,0 days 00:48:20.025000,24.686,33.905,35.778,0 days 00:47:13.121000,0 days 00:47:47.026000,0 days 00:48:22.804000,249.0,218.0,,290.0,False,SOFT,5.0,True,Alpine,0 days 00:46:48.435000,2022-05-20 15:31:49.365,1,,False,,False,False,94.369,94.369
97,0 days 01:00:25.340000,ALO,14,,13.0,4.0,0 days 00:58:31.736000,,,36.186,30.362,,0 days 00:59:55.100000,0 days 01:00:25.404000,139.0,244.0,266.0,231.0,False,MEDIUM,9.0,False,Alpine,0 days 00:48:22.804000,2022-05-20 15:33:23.734,1,,False,,False,False,,
98,0 days 01:01:52.073000,ALO,14,0 days 00:01:26.733000,14.0,4.0,,,24.272,32.712,29.749,0 days 01:00:49.612000,0 days 01:01:22.324000,0 days 01:01:52.073000,266.0,250.0,267.0,292.0,False,MEDIUM,10.0,False,Alpine,0 days 01:00:25.340000,2022-05-20 15:45:26.270,1,,False,,False,True,86.733,86.733
99,0 days 01:03:18.836000,ALO,14,0 days 00:01:26.763000,15.0,4.0,,,24.331,32.699,29.733,0 days 01:02:16.404000,0 days 01:02:49.103000,0 days 01:03:18.836000,262.0,255.0,267.0,292.0,False,MEDIUM,11.0,False,Alpine,0 days 01:01:52.073000,2022-05-20 15:46:53.003,1,,False,,False,True,86.763,86.763
100,0 days 01:04:45.933000,ALO,14,0 days 00:01:27.097000,16.0,4.0,,,24.334,32.75,30.013,0 days 01:03:43.170000,0 days 01:04:15.920000,0 days 01:04:45.933000,269.0,258.0,267.0,291.0,False,MEDIUM,12.0,False,Alpine,0 days 01:03:18.836000,2022-05-20 15:48:19.766,1,,False,,False,True,87.097,87.09700000000001
101,0 days 01:06:12.963000,ALO,14,0 days 00:01:27.030000,17.0,4.0,,,24.368,32.83,29.832,0 days 01:05:10.301000,0 days 01:05:43.131000,0 days 01:06:12.963000,260.0,269.0,267.0,292.0,False,MEDIUM,13.0,False,Alpine,0 days 01:04:45.933000,2022-05-20 15:49:46.863,1,,False,,False,True,87.03,87.03
102,0 days 01:07:40.220000,ALO,14,0 days 00:01:27.257000,18.0,4.0,,,24.307,32.934,30.016,0 days 01:06:37.270000,0 days 01:07:10.204000,0 days 01:07:40.220000,265.0,267.0,268.0,292.0,False,MEDIUM,14.0,False,Alpine,0 days 01:06:12.963000,2022-05-20 15:51:13.893,1,,False,,False,True,87.257,87.257
103,0 days 01:09:07.858000,ALO,14,0 days 00:01:27.638000,19.0,4.0,,,24.36,33.317,29.961,0 days 01:08:04.580000,0 days 01:08:37.897000,0 days 01:09:07.858000,263.0,266.0,266.0,295.0,False,MEDIUM,15.0,False,Alpine,0 days 01:07:40.220000,2022-05-20 15:52:41.150,1,,False,,False,True,87.638,87.638
104,0 days 01:10:35.216000,ALO,14,0 days 00:01:27.358000,20.0,4.0,,,24.389,32.852,30.117,0 days 01:09:32.247000,0 days 01:10:05.099000,0 days 01:10:35.216000,266.0,265.0,266.0,294.0,False,MEDIUM,16.0,False,Alpine,0 days 01:09:07.858000,2022-05-20 15:54:08.788,1,,False,,False,True,87.358,87.358
105,0 days 01:12:03.247000,ALO,14,0 days 00:01:28.031000,21.0,4.0,,,24.516,33.328,30.187,0 days 01:10:59.732000,0 days 01:11:33.060000,0 days 01:12:03.247000,260.0,262.0,265.0,290.0,False,MEDIUM,17.0,False,Alpine,0 days 01:10:35.216000,2022-05-20 15:55:36.146,1,,False,,False,True,88.031,88.031
106,0 days 01:13:31.087000,ALO,14,0 days 00:01:27.840000,22.0,4.0,,,24.61,33.117,30.113,0 days 01:12:27.857000,0 days 01:13:00.974000,0 days 01:13:31.087000,262.0,267.0,265.0,288.0,False,MEDIUM,18.0,False,Alpine,0 days 01:12:03.247000,2022-05-20 15:57:04.177,1,,False,,False,True,87.84,87.84
107,0 days 01:14:58.988000,ALO,14,0 days 00:01:27.901000,23.0,4.0,,,24.525,33.153,30.223,0 days 01:13:55.612000,0 days 01:14:28.765000,0 days 01:14:58.988000,260.0,269.0,266.0,289.0,False,MEDIUM,19.0,False,Alpine,0 days 01:13:31.087000,2022-05-20 15:58:32.017,1,,False,,False,True,87.901,87.901
108,0 days 01:16:27.283000,ALO,14,0 days 00:01:28.295000,24.0,4.0,,,24.648,33.377,30.27,0 days 01:15:23.636000,0 days 01:15:57.013000,0 days 01:16:27.283000,261.0,263.0,265.0,290.0,False,MEDIUM,20.0,False,Alpine,0 days 01:14:58.988000,2022-05-20 15:59:59.918,1,,False,,False,True,88.295,88.295
109,0 days 01:18:30.872000,ALO,14,0 days 00:02:03.589000,25.0,4.0,,,28.112,42.324,53.153,0 days 01:16:55.395000,0 days 01:17:37.719000,0 days 01:18:30.872000,156.0,121.0,69.0,244.0,False,MEDIUM,21.0,False,Alpine,0 days 01:16:27.283000,2022-05-20 16:01:28.213,1,,False,,False,True,123.589,123.589
110,0 days 01:20:40.494000,ALO,14,0 days 00:02:09.622000,26.0,4.0,,0 days 01:20:37.354000,56.797,33.301,39.524,0 days 01:19:27.669000,0 days 01:20:00.970000,0 days 01:20:40.494000,259.0,266.0,,234.0,False,MEDIUM,22.0,False,Alpine,0 days 01:18:30.872000,2022-05-20 16:03:31.802,1,,False,,False,False,129.622,129.622
111,0 days 00:19:52.865000,LEC,16,,1.0,1.0,0 days 00:17:53.146000,,,38.559,35.662,,0 days 00:19:17.354000,0 days 00:19:52.936000,208.0,246.0,278.0,234.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:17:53.146000,2022-05-20 15:02:54.076,1,,False,,False,False,,
112,0 days 00:21:13.860000,LEC,16,0 days 00:01:20.995000,2.0,1.0,,,22.771,30.127,28.097,0 days 00:20:15.636000,0 days 00:20:45.763000,0 days 00:21:13.860000,285.0,297.0,284.0,313.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:19:52.865000,2022-05-20 15:04:53.795,1,,False,,False,True,80.995,80.995
113,0 days 00:23:24.959000,LEC,16,0 days 00:02:11.099000,3.0,1.0,,,35.698,53.582,41.819,0 days 00:21:49.558000,0 days 00:22:43.140000,0 days 00:23:24.959000,73.0,152.0,278.0,300.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:21:13.860000,2022-05-20 15:06:14.790,1,,False,,False,True,131.099,131.099
114,0 days 00:25:22.538000,LEC,16,0 days 00:01:57.579000,4.0,1.0,,,22.677,48.294,46.608,0 days 00:23:47.636000,0 days 00:24:35.930000,0 days 00:25:22.538000,286.0,125.0,224.0,317.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:23:24.959000,2022-05-20 15:08:25.889,12,,False,,False,True,117.579,117.57900000000001
115,0 days 00:27:19.043000,LEC,16,0 days 00:01:56.505000,5.0,1.0,,0 days 00:27:16.259000,35.677,42.489,38.339,0 days 00:25:58.215000,0 days 00:26:40.704000,0 days 00:27:19.043000,129.0,207.0,,204.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:25:22.538000,2022-05-20 15:10:23.468,26,,False,,False,False,116.505,116.505
116,0 days 00:29:49.056000,LEC,16,,6.0,2.0,0 days 00:27:49.819000,,74.874,39.654,35.481,0 days 00:28:34.156000,0 days 00:29:13.724000,0 days 00:29:49.135000,238.0,194.0,277.0,241.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:27:19.043000,2022-05-20 15:12:19.973,671,,False,,False,False,,150.009
117,0 days 00:31:10.125000,LEC,16,0 days 00:01:21.069000,7.0,2.0,,,22.719,30.359,27.991,0 days 00:30:11.775000,0 days 00:30:42.134000,0 days 00:31:10.125000,281.0,302.0,281.0,314.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:29:49.056000,2022-05-20 15:14:49.986,1,,False,,False,True,81.069,81.069
118,0 days 00:32:46.261000,LEC,16,0 days 00:01:36.136000,8.0,2.0,,0 days 00:32:43.448000,24.685,36.251,35.2,0 days 00:31:34.810000,0 days 00:32:11.061000,0 days 00:32:46.261000,229.0,199.0,,298.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:31:10.125000,2022-05-20 15:16:11.055,1,,False,,False,False,96.136,96.136
119,0 days 00:43:00.849000,LEC,16,,9.0,3.0,0 days 00:40:55.655000,,,46.065,45.949,,0 days 00:42:15.077000,0 days 00:43:00.933000,170.0,154.0,277.0,187.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:46.261000,2022-05-20 15:17:47.191,1,,False,,False,False,,
120,0 days 00:44:20.519000,LEC,16,0 days 00:01:19.670000,10.0,3.0,,,22.389,29.662,27.619,0 days 00:43:23.238000,0 days 00:43:52.900000,0 days 00:44:20.519000,287.0,298.0,273.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:00.849000,2022-05-20 15:28:01.779,1,,False,,False,True,79.67,79.67
121,0 days 00:45:59.185000,LEC,16,0 days 00:01:38.666000,11.0,3.0,,,32.54,35.956,30.17,0 days 00:44:53.059000,0 days 00:45:29.015000,0 days 00:45:59.185000,197.0,295.0,279.0,171.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:20.519000,2022-05-20 15:29:21.449,1,,False,,False,True,98.666,98.66600000000001
122,0 days 00:47:27.159000,LEC,16,0 days 00:01:27.974000,12.0,3.0,,0 days 00:47:24.392000,22.402,30.648,34.924,0 days 00:46:21.587000,0 days 00:46:52.235000,0 days 00:47:27.159000,286.0,281.0,,316.0,False,SOFT,4.0,True,Ferrari,0 days 00:45:59.185000,2022-05-20 15:31:00.115,1,,False,,False,False,87.974,87.97399999999999
123,0 days 00:54:47.659000,LEC,16,,13.0,4.0,0 days 00:52:54.841000,,,34.989,34.13,,0 days 00:54:13.682000,0 days 00:54:47.739000,253.0,185.0,265.0,227.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:47:27.159000,2022-05-20 15:32:28.089,1,,False,,False,False,,
124,0 days 00:56:14.614000,LEC,16,0 days 00:01:26.955000,14.0,4.0,,,24.623,32.627,29.705,0 days 00:55:12.282000,0 days 00:55:44.909000,0 days 00:56:14.614000,268.0,265.0,264.0,290.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:54:47.659000,2022-05-20 15:39:48.589,1,,False,,False,True,86.955,86.955
125,0 days 00:57:40.467000,LEC,16,0 days 00:01:25.853000,15.0,4.0,,,24.34,32.23,29.283,0 days 00:56:38.954000,0 days 00:57:11.184000,0 days 00:57:40.467000,269.0,274.0,266.0,291.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:56:14.614000,2022-05-20 15:41:15.544,1,,False,,False,True,85.853,85.853
126,0 days 00:59:06.447000,LEC,16,0 days 00:01:25.980000,16.0,4.0,,,24.17,32.392,29.418,0 days 00:58:04.637000,0 days 00:58:37.029000,0 days 00:59:06.447000,269.0,272.0,267.0,293.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:57:40.467000,2022-05-20 15:42:41.397,1,,False,,False,True,85.98,85.98
127,0 days 01:00:36.842000,LEC,16,0 days 00:01:30.395000,17.0,4.0,,,24.038,32.319,34.038,0 days 00:59:30.485000,0 days 01:00:02.804000,0 days 01:00:36.842000,274.0,274.0,267.0,293.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:59:06.447000,2022-05-20 15:44:07.377,1,,False,,False,True,90.395,90.395
128,0 days 01:02:03.302000,LEC,16,0 days 00:01:26.460000,18.0,4.0,,,24.155,32.621,29.684,0 days 01:01:00.997000,0 days 01:01:33.618000,0 days 01:02:03.302000,265.0,272.0,268.0,294.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:00:36.842000,2022-05-20 15:45:37.772,1,,False,,False,True,86.46,86.46000000000001
129,0 days 01:03:29.921000,LEC,16,0 days 00:01:26.619000,19.0,4.0,,,24.149,32.527,29.943,0 days 01:02:27.451000,0 days 01:02:59.978000,0 days 01:03:29.921000,266.0,268.0,267.0,297.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:02:03.302000,2022-05-20 15:47:04.232,1,,False,,False,True,86.619,86.619
130,0 days 01:04:56.782000,LEC,16,0 days 00:01:26.861000,20.0,4.0,,,24.222,32.827,29.812,0 days 01:03:54.143000,0 days 01:04:26.970000,0 days 01:04:56.782000,265.0,272.0,268.0,296.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:03:29.921000,2022-05-20 15:48:30.851,1,,False,,False,True,86.861,86.861
131,0 days 01:06:23.707000,LEC,16,0 days 00:01:26.925000,21.0,4.0,,,24.36,32.764,29.801,0 days 01:05:21.142000,0 days 01:05:53.906000,0 days 01:06:23.707000,264.0,270.0,267.0,295.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:04:56.782000,2022-05-20 15:49:57.712,1,,False,,False,True,86.925,86.925
132,0 days 01:07:50.567000,LEC,16,0 days 00:01:26.860000,22.0,4.0,,,24.339,32.674,29.847,0 days 01:06:48.046000,0 days 01:07:20.720000,0 days 01:07:50.567000,266.0,277.0,268.0,296.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:06:23.707000,2022-05-20 15:51:24.637,1,,False,,False,True,86.86,86.86
133,0 days 01:09:17.910000,LEC,16,0 days 00:01:27.343000,23.0,4.0,,,24.432,33.07,29.841,0 days 01:08:14.999000,0 days 01:08:48.069000,0 days 01:09:17.910000,258.0,267.0,267.0,296.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:07:50.567000,2022-05-20 15:52:51.497,1,,False,,False,True,87.343,87.34299999999999
134,0 days 01:10:44.924000,LEC,16,0 days 00:01:27.014000,24.0,4.0,,,24.36,32.825,29.829,0 days 01:09:42.270000,0 days 01:10:15.095000,0 days 01:10:44.924000,267.0,273.0,269.0,295.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:09:17.910000,2022-05-20 15:54:18.840,1,,False,,False,True,87.014,87.01400000000001
135,0 days 01:12:16.648000,LEC,16,0 days 00:01:31.724000,25.0,4.0,,0 days 01:12:13.885000,24.208,32.952,34.564,0 days 01:11:09.132000,0 days 01:11:42.084000,0 days 01:12:16.648000,268.0,268.0,,297.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:10:44.924000,2022-05-20 15:55:45.854,1,,False,,False,False,91.724,91.72399999999999
136,0 days 01:14:06.501000,LEC,16,0 days 00:01:49.853000,26.0,5.0,0 days 01:12:38.037000,,45.162,31.893,32.798,0 days 01:13:01.810000,0 days 01:13:33.703000,0 days 01:14:06.501000,264.0,281.0,269.0,249.0,False,SOFT,5.0,False,Ferrari,0 days 01:12:16.648000,2022-05-20 15:57:17.578,1,,False,,False,False,109.853,109.85300000000001
137,0 days 01:15:31.475000,LEC,16,0 days 00:01:24.974000,27.0,5.0,,,23.855,31.95,29.169,0 days 01:14:30.356000,0 days 01:15:02.306000,0 days 01:15:31.475000,270.0,280.0,268.0,295.0,False,SOFT,6.0,False,Ferrari,0 days 01:14:06.501000,2022-05-20 15:59:07.431,1,,False,,False,True,84.974,84.974
138,0 days 01:17:13.361000,LEC,16,0 days 00:01:41.886000,28.0,5.0,,,27.335,33.814,40.737,0 days 01:15:58.810000,0 days 01:16:32.624000,0 days 01:17:13.361000,220.0,247.0,81.0,295.0,False,SOFT,7.0,False,Ferrari,0 days 01:15:31.475000,2022-05-20 16:00:32.405,1,,False,,False,True,101.886,101.886
139,0 days 01:19:20.890000,LEC,16,0 days 00:02:07.529000,29.0,5.0,,0 days 01:19:18.124000,55.644,34.281,37.604,0 days 01:18:09.005000,0 days 01:18:43.286000,0 days 01:19:20.890000,235.0,207.0,,278.0,False,SOFT,8.0,False,Ferrari,0 days 01:17:13.361000,2022-05-20 16:02:14.291,1,,False,,False,False,127.529,127.529
140,0 days 00:17:05.220000,STR,18,,1.0,1.0,0 days 00:15:30.268000,,,34.875,31.439,,0 days 00:16:33.938000,0 days 00:17:05.303000,208.0,235.0,273.0,216.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:30.268000,2022-05-20 15:00:31.198,1,,False,,False,False,,
141,0 days 00:18:33.246000,STR,18,0 days 00:01:28.026000,2.0,1.0,,,23.804,32.069,32.153,0 days 00:17:29.024000,0 days 00:18:01.093000,0 days 00:18:33.246000,265.0,275.0,276.0,306.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:05.220000,2022-05-20 15:02:06.150,1,,False,,False,True,88.026,88.02600000000001
142,0 days 00:19:58.160000,STR,18,0 days 00:01:24.914000,3.0,1.0,,,23.527,31.746,29.641,0 days 00:18:56.773000,0 days 00:19:28.519000,0 days 00:19:58.160000,276.0,292.0,277.0,310.0,True,HARD,3.0,True,Aston Martin,0 days 00:18:33.246000,2022-05-20 15:03:34.176,1,,False,,False,True,84.914,84.91399999999999
143,0 days 00:21:22.440000,STR,18,0 days 00:01:24.280000,4.0,1.0,,,23.347,31.727,29.206,0 days 00:20:21.507000,0 days 00:20:53.234000,0 days 00:21:22.440000,278.0,277.0,279.0,310.0,True,HARD,4.0,True,Aston Martin,0 days 00:19:58.160000,2022-05-20 15:04:59.090,1,,False,,False,True,84.28,84.28
144,0 days 00:23:00.128000,STR,18,0 days 00:01:37.688000,5.0,1.0,,,25.468,39.233,32.987,0 days 00:21:47.908000,0 days 00:22:27.141000,0 days 00:23:00.128000,201.0,186.0,276.0,315.0,False,HARD,5.0,True,Aston Martin,0 days 00:21:22.440000,2022-05-20 15:06:23.370,1,,False,,False,True,97.688,97.68799999999999
145,0 days 00:24:24.209000,STR,18,0 days 00:01:24.081000,6.0,1.0,,,23.298,31.767,29.016,0 days 00:23:23.426000,0 days 00:23:55.193000,0 days 00:24:24.209000,276.0,288.0,279.0,309.0,True,HARD,6.0,True,Aston Martin,0 days 00:23:00.128000,2022-05-20 15:08:01.058,1,,False,,False,True,84.081,84.08099999999999
146,0 days 00:26:14.083000,STR,18,0 days 00:01:49.874000,7.0,1.0,,0 days 00:26:11.283000,25.811,34.825,49.238,0 days 00:24:50.020000,0 days 00:25:24.845000,0 days 00:26:14.083000,215.0,215.0,,299.0,False,HARD,7.0,True,Aston Martin,0 days 00:24:24.209000,2022-05-20 15:09:25.139,126,,False,,False,False,109.874,109.874
147,0 days 00:35:48.790000,STR,18,,8.0,2.0,0 days 00:34:01.533000,,,40.871,32.145,,0 days 00:35:16.813000,0 days 00:35:48.874000,196.0,237.0,279.0,162.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:14.083000,2022-05-20 15:11:15.013,671,,False,,False,False,,
148,0 days 00:37:10.039000,STR,18,0 days 00:01:21.249000,9.0,2.0,,,22.752,30.58,27.917,0 days 00:36:11.542000,0 days 00:36:42.122000,0 days 00:37:10.039000,282.0,297.0,278.0,312.0,True,SOFT,2.0,True,Aston Martin,0 days 00:35:48.790000,2022-05-20 15:20:49.720,1,,False,,False,True,81.249,81.249
149,0 days 00:39:23.621000,STR,18,0 days 00:02:13.582000,10.0,2.0,,0 days 00:39:20.782000,35.077,51.558,46.947,0 days 00:37:45.116000,0 days 00:38:36.674000,0 days 00:39:23.621000,124.0,146.0,,275.0,False,SOFT,3.0,True,Aston Martin,0 days 00:37:10.039000,2022-05-20 15:22:10.969,1,,False,,False,False,133.582,133.582
150,0 days 00:41:40.224000,STR,18,0 days 00:02:16.603000,11.0,3.0,0 days 00:39:37.624000,,55.523,46.732,34.348,0 days 00:40:19.144000,0 days 00:41:05.876000,0 days 00:41:40.224000,159.0,139.0,278.0,141.0,False,SOFT,4.0,False,Aston Martin,0 days 00:39:23.621000,2022-05-20 15:24:24.551,1,,False,,False,False,136.603,136.603
151,0 days 00:43:01.828000,STR,18,0 days 00:01:21.604000,12.0,3.0,,,22.906,30.556,28.142,0 days 00:42:03.130000,0 days 00:42:33.686000,0 days 00:43:01.828000,279.0,298.0,279.0,309.0,False,SOFT,5.0,False,Aston Martin,0 days 00:41:40.224000,2022-05-20 15:26:41.154,1,,False,,False,True,81.604,81.604
