,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:12:08.911000,RIC,3,0 days 00:01:23.509000,2.0,1.0,,,27.718,22.695,33.096,0 days 00:11:13.120000,0 days 00:11:35.815000,0 days 00:12:08.911000,276.0,290.0,298.0,308.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:10:45.402000,2018-03-24 06:06:45.567,,,False,,False,False,83.509,83.50899999999999
77,0 days 00:14:14.888000,RIC,3,0 days 00:02:05.977000,3.0,1.0,,,42.151,35.407,48.419,0 days 00:12:51.062000,0 days 00:13:26.469000,0 days 00:14:14.888000,186.0,234.0,297.0,263.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:12:08.911000,2018-03-24 06:08:09.076,,,False,,False,False,125.977,125.97699999999999
78,0 days 00:15:38.382000,RIC,3,0 days 00:01:23.494000,4.0,1.0,,,27.695,22.693,33.106,0 days 00:14:42.583000,0 days 00:15:05.276000,0 days 00:15:38.382000,278.0,290.0,294.0,306.0,True,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:14:14.888000,2018-03-24 06:10:15.053,,,False,,False,False,83.494,83.494
79,0 days 00:31:38.794000,RIC,3,,5.0,1.0,,0 days 00:17:12.899000,32.081,25.663,,0 days 00:16:10.424000,0 days 00:16:36.437000,,255.0,270.0,,291.0,False,ULTRASOFT,5.0,True,Red Bull Racing,0 days 00:15:38.382000,2018-03-24 06:11:38.547,,,False,,False,False,,
80,0 days 00:33:29.194000,RIC,3,0 days 00:01:50.400000,6.0,2.0,0 days 00:31:41.503000,,40.943,29.408,40.049,0 days 00:32:19.737000,0 days 00:32:49.145000,0 days 00:33:29.194000,201.0,204.0,296.0,202.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:31:38.794000,2018-03-24 06:27:38.959,,,False,,False,False,110.4,110.4
81,0 days 00:34:52.091000,RIC,3,0 days 00:01:22.897000,7.0,2.0,,,27.502,22.521,32.874,0 days 00:33:56.696000,0 days 00:34:19.217000,0 days 00:34:52.091000,278.0,289.0,297.0,306.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:33:29.194000,2018-03-24 06:29:29.359,,,False,,False,False,82.897,82.89699999999999
82,0 days 00:40:46.911000,RIC,3,,8.0,2.0,,0 days 00:36:37.462000,36.179,28.145,,0 days 00:35:28.457000,0 days 00:35:56.641000,,237.0,265.0,,260.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:34:52.091000,2018-03-24 06:30:52.256,,,False,,False,False,,
83,0 days 00:42:47.364000,RIC,3,0 days 00:02:00.453000,9.0,3.0,0 days 00:40:49.572000,,43.426,29.554,47.473,0 days 00:41:30.337000,0 days 00:41:59.891000,0 days 00:42:47.364000,236.0,150.0,299.0,194.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:40:46.911000,2018-03-24 06:36:47.076,,,False,,False,False,120.453,120.453
84,0 days 00:52:56.607000,RIC,3,,10.0,3.0,,0 days 00:44:17.097000,27.77,22.714,,0 days 00:43:15.330000,0 days 00:43:38.513000,,280.0,274.0,,311.0,False,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:42:47.364000,2018-03-24 06:38:47.529,21,,False,,False,False,,
85,0 days 01:04:02.204000,RIC,3,,11.0,4.0,0 days 00:52:56.607000,0 days 00:55:01.256000,42.186,32.135,,0 days 00:53:36.240000,0 days 00:54:08.237000,,246.0,178.0,,199.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:52:56.607000,2018-03-24 06:48:56.772,125,,False,,False,False,,
86,0 days 01:05:53.855000,RIC,3,,12.0,5.0,0 days 01:04:02.204000,,,29.49,42.294,,0 days 01:05:12.503000,0 days 01:05:53.855000,247.0,234.0,299.0,201.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 01:04:02.204000,2018-03-24 07:00:02.369,1,,False,,False,False,,
87,0 days 01:07:16.241000,RIC,3,0 days 00:01:22.386000,13.0,5.0,,,27.237,22.477,32.672,0 days 01:06:21.092000,0 days 01:06:43.569000,0 days 01:07:16.241000,279.0,289.0,298.0,309.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:05:53.855000,2018-03-24 07:01:54.020,1,,False,,False,True,82.386,82.386
88,0 days 01:10:58.987000,RIC,3,,14.0,5.0,,0 days 01:08:51.695000,31.495,25.103,,0 days 01:07:47.876000,0 days 01:08:13.651000,,250.0,274.0,,293.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:07:16.241000,2018-03-24 07:03:16.406,1,,False,,False,False,,
89,0 days 01:12:52.062000,RIC,3,0 days 00:01:53.075000,15.0,6.0,0 days 01:11:01.761000,,41.686,29.142,42.247,0 days 01:11:40.673000,0 days 01:12:09.815000,0 days 01:12:52.062000,225.0,211.0,298.0,199.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 01:10:58.987000,2018-03-24 07:06:59.152,1,,False,,False,False,113.075,113.075
90,0 days 01:14:14.214000,RIC,3,0 days 00:01:22.152000,16.0,6.0,,,27.24,22.448,32.464,0 days 01:13:19.302000,0 days 01:13:41.750000,0 days 01:14:14.214000,277.0,288.0,296.0,308.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:12:52.062000,2018-03-24 07:08:52.227,1,,False,,False,True,82.152,82.152
91,0 days 01:15:54.829000,RIC,3,,17.0,6.0,,0 days 01:17:13.470000,39.987,28.103,32.464,0 days 01:14:54.509000,0 days 01:15:22.365000,0 days 01:17:13.470000,236.0,262.0,,220.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:14:14.214000,2018-03-24 07:10:14.379,1,,False,,False,False,,100.554
92,0 days 00:06:51.162000,MAG,20,0 days 00:01:48.154000,1.0,1.0,0 days 00:05:05.831000,,40.113,25.461,42.58,0 days 00:05:43.172000,0 days 00:06:08.678000,0 days 00:06:51.442000,252.0,269.0,297.0,174.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:05:05.831000,2018-03-24 06:01:05.996,,,False,,False,False,108.154,108.154
93,0 days 00:08:16.423000,MAG,20,0 days 00:01:25.261000,2.0,1.0,,,28.124,22.988,34.149,0 days 00:07:19.286000,0 days 00:07:42.274000,0 days 00:08:16.423000,280.0,292.0,296.0,312.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:06:51.162000,2018-03-24 06:02:51.327,,,False,,False,False,85.261,85.261
94,0 days 00:10:11.198000,MAG,20,0 days 00:01:54.775000,3.0,1.0,,,32.992,27.93,53.853,0 days 00:08:49.415000,0 days 00:09:17.345000,0 days 00:10:11.198000,241.0,267.0,300.0,283.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:08:16.423000,2018-03-24 06:04:16.588,,,False,,False,False,114.775,114.775
95,0 days 00:11:36.167000,MAG,20,0 days 00:01:24.969000,4.0,1.0,,,28.129,23.024,33.816,0 days 00:10:39.327000,0 days 00:11:02.351000,0 days 00:11:36.167000,282.0,294.0,299.0,314.0,True,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:10:11.198000,2018-03-24 06:06:11.363,,,False,,False,False,84.969,84.96900000000001
96,0 days 00:16:06.734000,MAG,20,,5.0,1.0,,0 days 00:13:10.311000,31.716,24.999,,0 days 00:12:07.873000,0 days 00:12:32.875000,,252.0,273.0,,304.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:11:36.167000,2018-03-24 06:07:36.332,,,False,,False,False,,
97,0 days 00:17:45.421000,MAG,20,0 days 00:01:38.687000,6.0,2.0,0 days 00:16:09.457000,,36.459,24.759,37.469,0 days 00:16:43.193000,0 days 00:17:07.952000,0 days 00:17:45.421000,255.0,275.0,296.0,217.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:16:06.734000,2018-03-24 06:12:06.899,,,False,,False,False,98.687,98.68700000000001
98,0 days 00:19:09.330000,MAG,20,0 days 00:01:23.909000,7.0,2.0,,,27.761,22.677,33.471,0 days 00:18:13.182000,0 days 00:18:35.859000,0 days 00:19:09.330000,282.0,294.0,296.0,310.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:17:45.421000,2018-03-24 06:13:45.586,,,False,,False,False,83.909,83.90899999999999
99,0 days 00:32:39.775000,MAG,20,,8.0,2.0,,0 days 00:20:42.856000,31.138,25.343,,0 days 00:19:40.489000,0 days 00:20:05.821000,,252.0,269.0,,285.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:19:09.330000,2018-03-24 06:15:09.495,,,False,,False,False,,
100,0 days 00:34:24.791000,MAG,20,0 days 00:01:45.016000,9.0,3.0,0 days 00:32:42.506000,,41.719,25.361,37.936,0 days 00:33:21.494000,0 days 00:33:46.855000,0 days 00:34:24.791000,246.0,271.0,300.0,197.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:32:39.775000,2018-03-24 06:28:39.940,,,False,,False,False,105.016,105.01599999999999
101,0 days 00:35:48.712000,MAG,20,0 days 00:01:23.921000,10.0,3.0,,,27.812,22.814,33.295,0 days 00:34:52.603000,0 days 00:35:15.417000,0 days 00:35:48.712000,283.0,295.0,298.0,314.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:34:24.791000,2018-03-24 06:30:24.956,,,False,,False,False,83.921,83.921
102,0 days 00:40:27.056000,MAG,20,,11.0,3.0,,0 days 00:37:20.507000,30.75,25.123,,0 days 00:36:19.491000,0 days 00:36:44.601000,,251.0,264.0,,284.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:35:48.712000,2018-03-24 06:31:48.877,,,False,,False,False,,
103,0 days 00:42:07.580000,MAG,20,0 days 00:01:40.524000,12.0,4.0,0 days 00:40:29.743000,,38.244,25.364,36.916,0 days 00:41:05.300000,0 days 00:41:30.664000,0 days 00:42:07.580000,255.0,271.0,299.0,214.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:40:27.056000,2018-03-24 06:36:27.221,,,False,,False,False,100.524,100.524
104,0 days 00:43:30.880000,MAG,20,0 days 00:01:23.300000,13.0,4.0,,,27.487,22.628,33.185,0 days 00:42:35.067000,0 days 00:42:57.695000,0 days 00:43:30.880000,281.0,293.0,303.0,311.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:42:07.580000,2018-03-24 06:38:07.745,,,False,,False,False,83.3,83.3
105,0 days 01:10:37.301000,MAG,20,,14.0,4.0,,0 days 00:45:04.637000,32.149,25.232,,0 days 00:44:03.041000,0 days 00:44:28.260000,,257.0,265.0,,294.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:43:30.880000,2018-03-24 06:39:31.045,215,,False,,False,False,,
106,0 days 01:12:15.964000,MAG,20,0 days 00:01:38.663000,15.0,5.0,0 days 01:10:39.993000,,36.962,25.146,36.555,0 days 01:11:14.263000,0 days 01:11:39.409000,0 days 01:12:15.964000,256.0,268.0,301.0,214.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 01:10:39.993000,2018-03-24 07:06:40.158,1,,False,,False,False,98.663,98.66300000000001
107,0 days 01:13:39.151000,MAG,20,0 days 00:01:23.187000,16.0,5.0,,,27.49,22.632,33.065,0 days 01:12:43.454000,0 days 01:13:06.086000,0 days 01:13:39.151000,282.0,292.0,300.0,314.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 01:12:15.964000,2018-03-24 07:08:16.129,1,,False,,False,True,83.187,83.187
108,0 days 01:15:36.179000,MAG,20,,17.0,5.0,,0 days 01:15:36.179000,36.353,29.5,,0 days 01:14:15.601000,0 days 01:14:45.001000,,169.0,230.0,,285.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 01:13:39.151000,2018-03-24 07:09:39.316,1,,False,,False,False,,
109,0 days 00:06:36.540000,GRO,8,0 days 00:01:44.416000,1.0,1.0,0 days 00:04:55.029000,,39.034,26.136,39.246,0 days 00:05:31.158000,0 days 00:05:57.302000,0 days 00:06:36.843000,,265.0,297.0,205.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:04:55.029000,2018-03-24 06:00:55.194,,,False,,False,False,104.416,104.416
110,0 days 00:08:01.507000,GRO,8,0 days 00:01:24.967000,2.0,1.0,,,28.034,23.192,33.741,0 days 00:07:04.574000,0 days 00:07:27.766000,0 days 00:08:01.507000,280.0,289.0,298.0,311.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:06:36.540000,2018-03-24 06:02:36.705,,,False,,False,False,84.967,84.967
111,0 days 00:09:57.074000,GRO,8,0 days 00:01:55.567000,3.0,1.0,,,35.356,35.01,45.201,0 days 00:08:36.863000,0 days 00:09:11.873000,0 days 00:09:57.074000,229.0,235.0,298.0,246.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:08:01.507000,2018-03-24 06:04:01.672,,,False,,False,False,115.567,115.56700000000001
112,0 days 00:11:21.857000,GRO,8,0 days 00:01:24.783000,4.0,1.0,,,28.026,22.986,33.771,0 days 00:10:25.100000,0 days 00:10:48.086000,0 days 00:11:21.857000,281.0,292.0,298.0,312.0,True,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:09:57.074000,2018-03-24 06:05:57.239,,,False,,False,False,84.783,84.783
113,0 days 00:15:14.793000,GRO,8,,5.0,1.0,,0 days 00:13:00.596000,32.755,26.419,,0 days 00:11:54.621000,0 days 00:12:21.079000,,199.0,266.0,,285.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:11:21.857000,2018-03-24 06:07:22.022,,,False,,False,False,,
114,0 days 00:16:57.078000,GRO,8,0 days 00:01:42.285000,6.0,2.0,0 days 00:15:17.514000,,37.138,27.682,37.465,0 days 00:15:51.931000,0 days 00:16:19.613000,0 days 00:16:57.078000,249.0,265.0,297.0,215.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:15:14.793000,2018-03-24 06:11:14.958,,,False,,False,False,102.285,102.285
115,0 days 00:18:20.749000,GRO,8,0 days 00:01:23.671000,7.0,2.0,,,27.864,22.636,33.171,0 days 00:17:24.942000,0 days 00:17:47.578000,0 days 00:18:20.749000,279.0,290.0,296.0,311.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:16:57.078000,2018-03-24 06:12:57.243,,,False,,False,False,83.671,83.67099999999999
116,0 days 00:32:16.279000,GRO,8,,8.0,2.0,,0 days 00:20:03.679000,34.982,27.508,,0 days 00:18:55.751000,0 days 00:19:23.253000,,213.0,257.0,,251.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:18:20.749000,2018-03-24 06:14:20.914,,,False,,False,False,,
117,0 days 00:34:03.552000,GRO,8,0 days 00:01:47.273000,9.0,3.0,0 days 00:32:19.038000,,36.777,25.026,45.47,0 days 00:32:53.056000,0 days 00:33:18.082000,0 days 00:34:03.552000,252.0,270.0,302.0,217.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:32:16.279000,2018-03-24 06:28:16.444,,,False,,False,False,107.273,107.273
118,0 days 00:35:27.817000,GRO,8,0 days 00:01:24.265000,10.0,3.0,,,27.831,23.026,33.408,0 days 00:34:31.383000,0 days 00:34:54.409000,0 days 00:35:27.817000,284.0,291.0,298.0,316.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:34:03.552000,2018-03-24 06:30:03.717,,,False,,False,False,84.265,84.265
119,0 days 00:40:03.195000,GRO,8,,11.0,3.0,,0 days 00:37:04.807000,33.158,26.585,,0 days 00:36:01.537000,0 days 00:36:27.585000,,241.0,262.0,,280.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:35:27.817000,2018-03-24 06:31:27.982,,,False,,False,False,,
120,0 days 00:41:43.677000,GRO,8,0 days 00:01:40.482000,12.0,4.0,0 days 00:40:07.719000,,39.352,24.916,36.214,0 days 00:40:42.547000,0 days 00:41:07.463000,0 days 00:41:43.677000,252.0,270.0,299.0,199.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:40:03.195000,2018-03-24 06:36:03.360,,,False,,False,False,100.482,100.482
121,0 days 00:43:07.145000,GRO,8,0 days 00:01:23.468000,13.0,4.0,,,27.557,22.705,33.206,0 days 00:42:11.234000,0 days 00:42:33.939000,0 days 00:43:07.145000,282.0,291.0,304.0,313.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:41:43.677000,2018-03-24 06:37:43.842,,,False,,False,False,83.468,83.468
122,0 days 01:10:28.785000,GRO,8,,14.0,4.0,,0 days 00:44:54.511000,37.787,27.773,,0 days 00:43:44.943000,0 days 00:44:13.294000,,209.0,255.0,,267.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:43:07.145000,2018-03-24 06:39:07.310,215,,False,,False,False,,
123,0 days 01:12:08.423000,GRO,8,0 days 00:01:39.638000,15.0,5.0,0 days 01:10:31.476000,,37.659,25.399,36.58,0 days 01:11:06.444000,0 days 01:11:31.843000,0 days 01:12:08.423000,246.0,265.0,298.0,205.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 01:10:31.476000,2018-03-24 07:06:31.641,1,,False,,False,False,99.638,99.638
124,0 days 01:13:31.762000,GRO,8,0 days 00:01:23.339000,16.0,5.0,,,27.546,22.684,33.109,0 days 01:12:35.969000,0 days 01:12:58.653000,0 days 01:13:31.762000,279.0,288.0,297.0,311.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 01:12:08.423000,2018-03-24 07:08:08.588,1,,False,,False,True,83.339,83.339
125,0 days 01:15:34.643000,GRO,8,,17.0,5.0,,0 days 01:15:34.643000,39.468,33.013,,0 days 01:14:11.217000,0 days 01:14:44.276000,,162.0,195.0,,255.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 01:13:31.762000,2018-03-24 07:09:31.927,1,,False,,False,False,,
126,0 days 00:06:12.394000,HUL,27,0 days 00:01:52.720000,1.0,,0 days 00:04:22.434000,,42.085,28.028,42.607,0 days 00:05:01.784000,0 days 00:05:29.815000,0 days 00:06:12.783000,226.0,262.0,293.0,194.0,False,nan,,True,Renault,0 days 00:04:22.434000,2018-03-24 06:00:22.599,,,False,,False,False,112.72,112.72
127,0 days 00:07:37.742000,HUL,27,0 days 00:01:25.348000,2.0,1.0,,,28.492,23.123,33.733,0 days 00:06:40.886000,0 days 00:07:04.009000,0 days 00:07:37.742000,276.0,286.0,296.0,302.0,True,ULTRASOFT,1.0,True,Renault,0 days 00:06:12.394000,2018-03-24 06:02:12.559,,,False,,False,False,85.348,85.348
128,0 days 00:09:34.351000,HUL,27,0 days 00:01:56.609000,3.0,1.0,,,40.615,30.899,45.095,0 days 00:08:18.357000,0 days 00:08:49.256000,0 days 00:09:34.351000,141.0,209.0,298.0,237.0,False,ULTRASOFT,2.0,True,Renault,0 days 00:07:37.742000,2018-03-24 06:03:37.907,,,False,,False,False,116.609,116.60900000000001
129,0 days 00:10:59.016000,HUL,27,0 days 00:01:24.665000,4.0,1.0,,,28.115,22.922,33.628,0 days 00:10:02.466000,0 days 00:10:25.388000,0 days 00:10:59.016000,275.0,289.0,297.0,308.0,True,ULTRASOFT,3.0,True,Renault,0 days 00:09:34.351000,2018-03-24 06:05:34.516,,,False,,False,False,84.665,84.66499999999999
130,0 days 00:18:32.954000,HUL,27,,5.0,1.0,,0 days 00:12:37.672000,32.583,28.629,,0 days 00:11:32.292000,0 days 00:12:00.848000,,255.0,265.0,,224.0,False,ULTRASOFT,4.0,True,Renault,0 days 00:10:59.016000,2018-03-24 06:06:59.181,,,False,,False,False,,
131,0 days 00:20:21.526000,HUL,27,0 days 00:01:48.572000,6.0,2.0,0 days 00:18:35.672000,,42.101,26.492,39.979,0 days 00:19:15.055000,0 days 00:19:41.547000,0 days 00:20:21.526000,244.0,268.0,296.0,215.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:18:32.954000,2018-03-24 06:14:33.119,,,False,,False,False,108.572,108.572
132,0 days 00:21:45.308000,HUL,27,0 days 00:01:23.782000,7.0,2.0,,,27.893,22.713,33.176,0 days 00:20:49.419000,0 days 00:21:12.132000,0 days 00:21:45.308000,276.0,287.0,295.0,302.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:20:21.526000,2018-03-24 06:16:21.691,,,False,,False,False,83.782,83.78200000000001
133,0 days 00:32:20.370000,HUL,27,,8.0,2.0,,0 days 00:23:30.664000,36.105,27.282,,0 days 00:22:21.441000,0 days 00:22:48.742000,,229.0,260.0,,223.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:21:45.308000,2018-03-24 06:17:45.473,,,False,,False,False,,
134,0 days 00:34:08.425000,HUL,27,0 days 00:01:48.055000,9.0,3.0,0 days 00:32:23.083000,,38.67,26.878,42.507,0 days 00:32:59.040000,0 days 00:33:25.918000,0 days 00:34:08.425000,258.0,281.0,301.0,222.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:32:20.370000,2018-03-24 06:28:20.535,,,False,,False,False,108.055,108.055
135,0 days 00:40:26.015000,HUL,27,,10.0,3.0,,0 days 00:35:51.169000,37.917,25.095,,0 days 00:34:46.604000,0 days 00:35:12.501000,,259.0,278.0,,309.0,False,ULTRASOFT,2.0,True,Renault,0 days 00:34:08.425000,2018-03-24 06:30:08.590,,,False,,False,False,,
136,0 days 00:42:12.949000,HUL,27,0 days 00:01:46.934000,11.0,4.0,0 days 00:40:28.742000,,38.481,26.773,41.68,0 days 00:41:04.496000,0 days 00:41:31.269000,0 days 00:42:12.949000,250.0,280.0,299.0,222.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:40:26.015000,2018-03-24 06:36:26.180,,,False,,False,False,106.934,106.934
137,0 days 00:43:36.493000,HUL,27,0 days 00:01:23.544000,12.0,4.0,,,27.521,22.719,33.304,0 days 00:42:40.470000,0 days 00:43:03.189000,0 days 00:43:36.493000,278.0,290.0,298.0,308.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:42:12.949000,2018-03-24 06:38:13.114,,,False,,False,False,83.544,83.54400000000001
138,0 days 01:10:31.767000,HUL,27,,13.0,4.0,,0 days 00:45:26.576000,37.322,29.173,,0 days 00:44:13.836000,0 days 00:44:43.393000,,208.0,239.0,,230.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:43:36.493000,2018-03-24 06:39:36.658,215,,False,,False,False,,
139,0 days 01:12:27.062000,HUL,27,0 days 00:01:55.295000,14.0,5.0,0 days 01:10:34.898000,,41.594,26.991,46.71,0 days 01:11:13.361000,0 days 01:11:40.352000,0 days 01:12:27.062000,261.0,281.0,299.0,208.0,False,ULTRASOFT,1.0,True,Renault,0 days 01:10:34.898000,2018-03-24 07:06:35.063,1,,False,,False,False,115.295,115.29500000000002
140,0 days 01:13:50.594000,HUL,27,0 days 00:01:23.532000,15.0,5.0,,,27.544,22.653,33.335,0 days 01:12:54.606000,0 days 01:13:17.259000,0 days 01:13:50.594000,277.0,288.0,298.0,308.0,True,ULTRASOFT,2.0,True,Renault,0 days 01:12:27.062000,2018-03-24 07:08:27.227,1,,False,,False,True,83.532,83.53200000000001
141,0 days 01:15:31.490000,HUL,27,,16.0,5.0,,0 days 01:17:24.990000,41.618,25.918,33.335,0 days 01:14:32.237000,0 days 01:14:58.678000,0 days 01:17:24.990000,212.0,262.0,,192.0,False,ULTRASOFT,3.0,True,Renault,0 days 01:13:50.594000,2018-03-24 07:09:50.759,1,,False,,False,False,,100.87100000000001
142,0 days 00:06:45.447000,SAI,55,0 days 00:01:46.689000,1.0,1.0,0 days 00:05:01.474000,,42.481,26.149,38.059,0 days 00:05:41.239000,0 days 00:06:07.417000,0 days 00:06:45.732000,249.0,274.0,296.0,201.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:05:01.474000,2018-03-24 06:01:01.639,,,False,,False,False,106.689,106.689
143,0 days 00:08:10.102000,SAI,55,0 days 00:01:24.655000,2.0,1.0,,,27.984,23.112,33.559,0 days 00:07:13.431000,0 days 00:07:36.543000,0 days 00:08:10.102000,275.0,288.0,295.0,304.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:06:45.447000,2018-03-24 06:02:45.612,,,False,,False,False,84.655,84.655
144,0 days 00:10:03.066000,SAI,55,0 days 00:01:52.964000,3.0,1.0,,,36.047,29.668,47.249,0 days 00:08:46.149000,0 days 00:09:15.817000,0 days 00:10:03.066000,246.0,262.0,297.0,241.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:08:10.102000,2018-03-24 06:04:10.267,,,False,,False,False,112.964,112.964
145,0 days 00:18:58.242000,SAI,55,,4.0,1.0,,0 days 00:11:41.697000,27.937,28.903,,0 days 00:10:30.975000,0 days 00:11:00.814000,,278.0,280.0,,307.0,False,ULTRASOFT,4.0,True,Renault,0 days 00:10:03.066000,2018-03-24 06:06:03.231,,,False,,False,False,,
146,0 days 00:20:47.774000,SAI,55,0 days 00:01:49.532000,5.0,2.0,0 days 00:19:00.956000,,38.975,27.004,43.553,0 days 00:19:37.217000,0 days 00:20:04.221000,0 days 00:20:47.774000,258.0,276.0,298.0,202.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:18:58.242000,2018-03-24 06:14:58.407,,,False,,False,False,109.532,109.532
147,0 days 00:22:11.303000,SAI,55,0 days 00:01:23.529000,6.0,2.0,,,27.587,22.783,33.159,0 days 00:21:15.361000,0 days 00:21:38.144000,0 days 00:22:11.303000,277.0,291.0,296.0,305.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:20:47.774000,2018-03-24 06:16:47.939,,,False,,False,False,83.529,83.529
148,0 days 00:32:37.683000,SAI,55,,7.0,2.0,,0 days 00:23:58.838000,35.955,27.705,,0 days 00:22:47.625000,0 days 00:23:14.960000,,244.0,265.0,,226.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:22:11.303000,2018-03-24 06:18:11.468,,,False,,False,False,,
149,0 days 00:34:34.694000,SAI,55,0 days 00:01:57.011000,8.0,3.0,0 days 00:32:41.100000,,43.074,29.032,44.905,0 days 00:33:20.757000,0 days 00:33:49.789000,0 days 00:34:34.694000,259.0,273.0,299.0,200.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:32:37.683000,2018-03-24 06:28:37.848,,,False,,False,False,117.011,117.011
150,0 days 00:35:58.396000,SAI,55,0 days 00:01:23.702000,9.0,3.0,,,27.59,22.656,33.456,0 days 00:35:02.284000,0 days 00:35:24.940000,0 days 00:35:58.396000,278.0,289.0,297.0,309.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:34:34.694000,2018-03-24 06:30:34.859,,,False,,False,False,83.702,83.702
151,0 days 00:41:03.027000,SAI,55,,10.0,3.0,,0 days 00:37:46.916000,38.498,28.125,,0 days 00:36:36.997000,0 days 00:37:05.138000,,221.0,260.0,,206.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:35:58.396000,2018-03-24 06:31:58.561,,,False,,False,False,,
152,0 days 00:42:51.561000,SAI,55,0 days 00:01:48.534000,11.0,4.0,0 days 00:41:05.730000,,38.928,27.497,42.109,0 days 00:41:41.955000,0 days 00:42:09.452000,0 days 00:42:51.561000,261.0,275.0,301.0,216.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:41:03.027000,2018-03-24 06:37:03.192,,,False,,False,False,108.534,108.53399999999999
