,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
159,0 days 00:18:47.706000,GAS,10,,1.0,1.0,0 days 00:17:15.585000,,,40.262,24.558,,0 days 00:18:23.230000,0 days 00:18:47.913000,245.0,177.0,270.0,234.0,False,SOFT,1.0,True,Alpine,0 days 00:17:15.585000,2026-06-27 14:04:15.122,1,,False,,False,False,,
160,0 days 00:19:55.744000,GAS,10,0 days 00:01:08.038000,2.0,1.0,,,16.796,30.386,20.856,0 days 00:19:04.502000,0 days 00:19:34.888000,0 days 00:19:55.744000,316.0,225.0,275.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:18:47.706000,2026-06-27 14:05:47.243,1,,False,,False,True,68.038,68.03800000000001
161,0 days 00:22:14.110000,GAS,10,0 days 00:02:18.366000,3.0,1.0,,0 days 00:21:27.326000,24.704,40.599,73.063,0 days 00:20:20.448000,0 days 00:21:01.047000,0 days 00:22:14.110000,183.0,191.0,,220.0,False,SOFT,3.0,True,Alpine,0 days 00:19:55.744000,2026-06-27 14:06:55.281,1,,False,,False,False,138.366,138.36599999999999
162,0 days 00:28:47.421000,GAS,10,,4.0,2.0,0 days 00:27:10.471000,,,40.832,25.685,,0 days 00:28:21.736000,0 days 00:28:47.566000,206.0,176.0,274.0,251.0,False,SOFT,4.0,False,Alpine,0 days 00:22:14.110000,2026-06-27 14:09:13.647,1,,False,,False,False,,
163,0 days 00:29:55.560000,GAS,10,0 days 00:01:08.139000,5.0,2.0,,,16.8,30.561,20.778,0 days 00:29:04.221000,0 days 00:29:34.782000,0 days 00:29:55.560000,320.0,223.0,279.0,318.0,False,SOFT,5.0,False,Alpine,0 days 00:28:47.421000,2026-06-27 14:15:46.958,1,,False,,False,True,68.139,68.13900000000001
164,0 days 00:31:30.896000,GAS,10,0 days 00:01:35.336000,6.0,2.0,,0 days 00:31:26.766000,24.984,38.232,32.12,0 days 00:30:20.544000,0 days 00:30:58.776000,0 days 00:31:30.896000,222.0,87.0,,278.0,False,SOFT,6.0,False,Alpine,0 days 00:29:55.560000,2026-06-27 14:16:55.097,1,,False,,False,False,95.336,95.336
165,0 days 00:43:44.302000,GAS,10,,7.0,3.0,0 days 00:42:01.730000,,,43.33,24.605,,0 days 00:43:19.761000,0 days 00:43:44.302000,168.0,191.0,278.0,187.0,False,SOFT,1.0,True,Alpine,0 days 00:31:30.896000,2026-06-27 14:18:30.433,12,,False,,False,False,,
166,0 days 00:44:51.864000,GAS,10,0 days 00:01:07.562000,8.0,3.0,,,16.793,30.134,20.635,0 days 00:44:01.095000,0 days 00:44:31.229000,0 days 00:44:51.864000,318.0,225.0,278.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:43:44.302000,2026-06-27 14:30:43.839,1,,False,,False,True,67.562,67.562
167,0 days 00:46:26.842000,GAS,10,0 days 00:01:34.978000,9.0,3.0,,0 days 00:46:22.794000,23.471,40.173,31.334,0 days 00:45:15.335000,0 days 00:45:55.508000,0 days 00:46:26.842000,201.0,169.0,,213.0,False,SOFT,3.0,True,Alpine,0 days 00:44:51.864000,2026-06-27 14:31:51.401,1,,False,,False,False,94.978,94.97800000000001
168,0 days 00:52:05.650000,GAS,10,,10.0,4.0,0 days 00:50:24.153000,,,42.372,25.013,,0 days 00:51:40.668000,0 days 00:52:05.894000,180.0,186.0,278.0,268.0,False,SOFT,1.0,True,Alpine,0 days 00:46:26.842000,2026-06-27 14:33:26.379,1,,False,,False,False,,
169,0 days 00:53:12.873000,GAS,10,0 days 00:01:07.223000,11.0,4.0,,,16.716,30.001,20.506,0 days 00:52:22.366000,0 days 00:52:52.367000,0 days 00:53:12.873000,318.0,224.0,279.0,319.0,True,SOFT,2.0,True,Alpine,0 days 00:52:05.650000,2026-06-27 14:39:05.187,1,,False,,False,True,67.223,67.223
170,0 days 00:54:47.788000,GAS,10,0 days 00:01:34.915000,12.0,4.0,,0 days 00:54:43.471000,23.027,41.615,30.273,0 days 00:53:35.900000,0 days 00:54:17.515000,0 days 00:54:47.788000,197.0,188.0,,201.0,False,SOFT,3.0,True,Alpine,0 days 00:53:12.873000,2026-06-27 14:40:12.410,1,,False,,False,False,94.915,94.91499999999999
171,0 days 00:21:41.934000,BOR,5,,1.0,1.0,0 days 00:20:08.163000,,,41.691,27.788,,0 days 00:21:14.146000,0 days 00:21:42.236000,240.0,117.0,278.0,234.0,False,SOFT,1.0,True,Audi,0 days 00:20:08.163000,2026-06-27 14:07:07.700,1,,False,,False,False,,
172,0 days 00:22:50.297000,BOR,5,0 days 00:01:08.363000,2.0,1.0,,,17.002,30.524,20.837,0 days 00:21:58.936000,0 days 00:22:29.460000,0 days 00:22:50.297000,314.0,221.0,262.0,310.0,True,SOFT,2.0,True,Audi,0 days 00:21:41.934000,2026-06-27 14:08:41.471,1,,False,,False,True,68.363,68.363
173,0 days 00:24:24.235000,BOR,5,0 days 00:01:33.938000,3.0,1.0,,0 days 00:24:20.106000,21.049,41.941,30.948,0 days 00:23:11.346000,0 days 00:23:53.287000,0 days 00:24:24.235000,216.0,196.0,,240.0,False,SOFT,3.0,True,Audi,0 days 00:22:50.297000,2026-06-27 14:09:49.834,1,,False,,False,False,93.938,93.938
174,0 days 00:29:59.591000,BOR,5,,4.0,2.0,0 days 00:28:09.308000,,,40.369,27.115,,0 days 00:29:32.544000,0 days 00:29:59.683000,219.0,177.0,277.0,243.0,False,SOFT,1.0,True,Audi,0 days 00:24:24.235000,2026-06-27 14:11:23.772,1,,False,,False,False,,
175,0 days 00:31:07.626000,BOR,5,0 days 00:01:08.035000,5.0,2.0,,,16.93,30.355,20.75,0 days 00:30:16.521000,0 days 00:30:46.876000,0 days 00:31:07.626000,317.0,219.0,267.0,310.0,True,SOFT,2.0,True,Audi,0 days 00:29:59.591000,2026-06-27 14:16:59.128,1,,False,,False,True,68.035,68.035
176,0 days 00:32:41.921000,BOR,5,0 days 00:01:34.295000,6.0,2.0,,0 days 00:32:37.665000,22.887,41.328,30.08,0 days 00:31:30.513000,0 days 00:32:11.841000,0 days 00:32:41.921000,227.0,176.0,,182.0,False,SOFT,3.0,True,Audi,0 days 00:31:07.626000,2026-06-27 14:18:07.163,1,,False,,False,False,94.295,94.295
177,0 days 00:44:11.311000,BOR,5,,7.0,3.0,0 days 00:42:37.296000,,,39.415,28.345,,0 days 00:43:43.022000,0 days 00:44:11.321000,214.0,149.0,279.0,199.0,False,SOFT,4.0,False,Audi,0 days 00:32:41.921000,2026-06-27 14:19:41.458,12,,False,,False,False,,
178,0 days 00:45:19.293000,BOR,5,0 days 00:01:07.982000,8.0,3.0,,,16.819,30.583,20.58,0 days 00:44:28.130000,0 days 00:44:58.713000,0 days 00:45:19.293000,316.0,222.0,270.0,310.0,True,SOFT,5.0,False,Audi,0 days 00:44:11.311000,2026-06-27 14:31:10.848,1,,False,,False,True,67.982,67.982
179,0 days 00:46:47.021000,BOR,5,0 days 00:01:27.728000,9.0,3.0,,0 days 00:46:42.718000,19.902,36.657,31.169,0 days 00:45:39.195000,0 days 00:46:15.852000,0 days 00:46:47.021000,252.0,186.0,,226.0,False,SOFT,6.0,False,Audi,0 days 00:45:19.293000,2026-06-27 14:32:18.830,1,,False,,False,False,87.728,87.728
180,0 days 00:51:52.498000,BOR,5,,10.0,4.0,0 days 00:50:12.790000,,,40.289,25.225,,0 days 00:51:29.140000,0 days 00:51:52.814000,232.0,107.0,280.0,242.0,False,SOFT,1.0,True,Audi,0 days 00:46:47.021000,2026-06-27 14:33:46.558,1,,False,,False,False,,
181,0 days 00:52:59.791000,BOR,5,0 days 00:01:07.293000,11.0,4.0,,,16.749,30.036,20.508,0 days 00:52:09.247000,0 days 00:52:39.283000,0 days 00:52:59.791000,317.0,225.0,270.0,311.0,True,SOFT,2.0,True,Audi,0 days 00:51:52.498000,2026-06-27 14:38:52.035,1,,False,,False,True,67.293,67.29299999999999
182,0 days 00:54:36.730000,BOR,5,0 days 00:01:36.939000,12.0,4.0,,0 days 00:54:32.784000,22.977,46.365,27.597,0 days 00:53:22.768000,0 days 00:54:09.133000,0 days 00:54:36.730000,183.0,167.0,,128.0,False,SOFT,3.0,True,Audi,0 days 00:52:59.791000,2026-06-27 14:39:59.328,1,,False,,False,False,96.939,96.939
183,0 days 00:19:32.430000,BEA,87,,1.0,1.0,0 days 00:17:57.359000,,,40.032,25.368,,0 days 00:19:07.062000,0 days 00:19:32.704000,182.0,181.0,277.0,253.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:57.359000,2026-06-27 14:04:56.896,1,,False,,False,False,,
184,0 days 00:20:40.491000,BEA,87,0 days 00:01:08.061000,2.0,1.0,,,16.721,30.434,20.906,0 days 00:19:49.151000,0 days 00:20:19.585000,0 days 00:20:40.491000,317.0,220.0,276.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:19:32.430000,2026-06-27 14:06:31.967,1,,False,,False,True,68.061,68.061
185,0 days 00:22:10.660000,BEA,87,0 days 00:01:30.169000,3.0,1.0,,0 days 00:22:06.470000,21.444,37.892,30.833,0 days 00:21:01.935000,0 days 00:21:39.827000,0 days 00:22:10.660000,228.0,179.0,,216.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:20:40.491000,2026-06-27 14:07:40.028,1,,False,,False,False,90.169,90.169
186,0 days 00:29:11.623000,BEA,87,,4.0,2.0,0 days 00:27:29.809000,,,39.797,25.354,,0 days 00:28:46.269000,0 days 00:29:11.868000,227.0,178.0,278.0,252.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:10.660000,2026-06-27 14:09:10.197,1,,False,,False,False,,
187,0 days 00:30:19.761000,BEA,87,0 days 00:01:08.138000,5.0,2.0,,,16.746,30.48,20.912,0 days 00:29:28.369000,0 days 00:29:58.849000,0 days 00:30:19.761000,317.0,219.0,278.0,309.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:29:11.623000,2026-06-27 14:16:11.160,1,,False,,False,True,68.138,68.138
188,0 days 00:32:00.232000,BEA,87,0 days 00:01:40.471000,6.0,2.0,,0 days 00:31:56.141000,25.732,43.953,30.786,0 days 00:30:45.493000,0 days 00:31:29.446000,0 days 00:32:00.232000,145.0,158.0,,164.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:19.761000,2026-06-27 14:17:19.298,1,,False,,False,False,100.471,100.471
189,0 days 00:43:31.752000,BEA,87,,7.0,3.0,0 days 00:41:46.833000,,,39.639,25.136,,0 days 00:43:06.673000,0 days 00:43:31.971000,233.0,173.0,276.0,245.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:32:00.232000,2026-06-27 14:18:59.769,12,,False,,False,False,,
190,0 days 00:44:40.128000,BEA,87,0 days 00:01:08.376000,8.0,3.0,,,16.899,30.565,20.912,0 days 00:43:48.651000,0 days 00:44:19.216000,0 days 00:44:40.128000,315.0,219.0,276.0,308.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:43:31.752000,2026-06-27 14:30:31.289,1,,False,,False,True,68.376,68.376
191,0 days 00:46:07.943000,BEA,87,0 days 00:01:27.815000,9.0,3.0,,0 days 00:46:03.751000,21.158,34.551,32.106,0 days 00:45:01.286000,0 days 00:45:35.837000,0 days 00:46:07.943000,285.0,195.0,,281.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:44:40.128000,2026-06-27 14:31:39.665,1,,False,,False,False,87.815,87.815
192,0 days 00:51:35.869000,BEA,87,,10.0,4.0,0 days 00:49:52.588000,,,39.638,24.717,,0 days 00:51:11.242000,0 days 00:51:36.048000,217.0,174.0,278.0,259.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:07.943000,2026-06-27 14:33:07.480,1,,False,,False,False,,
193,0 days 00:52:43.392000,BEA,87,0 days 00:01:07.523000,11.0,4.0,,,16.759,30.118,20.646,0 days 00:51:52.628000,0 days 00:52:22.746000,0 days 00:52:43.392000,315.0,222.0,278.0,309.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:51:35.869000,2026-06-27 14:38:35.406,1,,False,,False,True,67.523,67.523
194,0 days 00:54:19.121000,BEA,87,0 days 00:01:35.729000,12.0,4.0,,0 days 00:54:15,24.76,41.206,29.763,0 days 00:53:08.152000,0 days 00:53:49.358000,0 days 00:54:19.121000,192.0,184.0,,185.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:43.392000,2026-06-27 14:39:42.929,1,,False,,False,False,95.729,95.72900000000001
195,0 days 00:15:36.842000,HUL,27,,1.0,1.0,0 days 00:14:03.845000,,,39.766,25.268,,0 days 00:15:11.574000,0 days 00:15:37.066000,229.0,180.0,275.0,228.0,False,SOFT,1.0,True,Audi,0 days 00:14:03.845000,2026-06-27 14:01:03.382,1,,False,,False,False,,
196,0 days 00:16:45.351000,HUL,27,0 days 00:01:08.509000,2.0,1.0,,,17.044,30.643,20.822,0 days 00:15:53.886000,0 days 00:16:24.529000,0 days 00:16:45.351000,313.0,228.0,265.0,310.0,True,SOFT,2.0,True,Audi,0 days 00:15:36.842000,2026-06-27 14:02:36.379,1,,False,,False,True,68.509,68.509
197,0 days 00:18:20.584000,HUL,27,0 days 00:01:35.233000,3.0,1.0,,0 days 00:18:16.364000,22.602,39.58,33.051,0 days 00:17:07.953000,0 days 00:17:47.533000,0 days 00:18:20.584000,208.0,171.0,,212.0,False,SOFT,3.0,True,Audi,0 days 00:16:45.351000,2026-06-27 14:03:44.888,1,,False,,False,False,95.233,95.233
198,0 days 00:23:00.440000,HUL,27,,4.0,2.0,0 days 00:21:23.879000,,,43.504,28.911,,0 days 00:22:31.584000,0 days 00:23:00.511000,237.0,193.0,277.0,236.0,False,SOFT,4.0,False,Audi,0 days 00:18:20.584000,2026-06-27 14:05:20.121,1,,False,,False,False,,
199,0 days 00:24:09.004000,HUL,27,0 days 00:01:08.564000,5.0,2.0,,,16.987,30.485,21.092,0 days 00:23:17.427000,0 days 00:23:47.912000,0 days 00:24:09.004000,312.0,219.0,256.0,308.0,False,SOFT,5.0,False,Audi,0 days 00:23:00.440000,2026-06-27 14:09:59.977,1,,False,,False,True,68.564,68.564
200,0 days 00:26:03.935000,HUL,27,0 days 00:01:54.931000,6.0,2.0,,0 days 00:25:26.520000,19.064,33.835,62.032,0 days 00:24:28.068000,0 days 00:25:01.903000,0 days 00:26:03.935000,273.0,206.0,,271.0,False,SOFT,6.0,False,Audi,0 days 00:24:09.004000,2026-06-27 14:11:08.541,1,,False,,False,False,114.931,114.931
201,0 days 00:30:12.627000,HUL,27,,7.0,3.0,0 days 00:28:33.876000,,,39.394,25.22,,0 days 00:29:47.437000,0 days 00:30:12.861000,233.0,178.0,277.0,254.0,False,SOFT,1.0,True,Audi,0 days 00:26:03.935000,2026-06-27 14:13:03.472,1,,False,,False,False,,
202,0 days 00:31:20.693000,HUL,27,0 days 00:01:08.066000,8.0,3.0,,,16.842,30.454,20.77,0 days 00:30:29.469000,0 days 00:30:59.923000,0 days 00:31:20.693000,316.0,229.0,273.0,304.0,True,SOFT,2.0,True,Audi,0 days 00:30:12.627000,2026-06-27 14:17:12.164,1,,False,,False,True,68.066,68.066
203,0 days 00:32:55.026000,HUL,27,0 days 00:01:34.333000,9.0,3.0,,0 days 00:32:50.687000,21.335,39.001,33.997,0 days 00:31:42.028000,0 days 00:32:21.029000,0 days 00:32:55.026000,219.0,172.0,,209.0,False,SOFT,3.0,True,Audi,0 days 00:31:20.693000,2026-06-27 14:18:20.230,1,,False,,False,False,94.333,94.333
204,0 days 00:44:04.105000,HUL,27,,10.0,4.0,0 days 00:42:32.405000,,,40.849,26.649,,0 days 00:43:37.482000,0 days 00:44:04.105000,155.0,195.0,277.0,248.0,False,SOFT,4.0,False,Audi,0 days 00:32:55.026000,2026-06-27 14:19:54.563,12,,False,,False,False,,
205,0 days 00:45:12.489000,HUL,27,0 days 00:01:08.384000,11.0,4.0,,,17.006,30.645,20.733,0 days 00:44:21.111000,0 days 00:44:51.756000,0 days 00:45:12.489000,314.0,227.0,267.0,308.0,True,SOFT,5.0,False,Audi,0 days 00:44:04.105000,2026-06-27 14:31:03.642,1,,False,,False,True,68.384,68.384
206,0 days 00:46:36.055000,HUL,27,0 days 00:01:23.566000,12.0,4.0,,0 days 00:46:31.919000,18.953,34.215,30.398,0 days 00:45:31.442000,0 days 00:46:05.657000,0 days 00:46:36.055000,274.0,205.0,,266.0,False,SOFT,6.0,False,Audi,0 days 00:45:12.489000,2026-06-27 14:32:12.026,1,,False,,False,False,83.566,83.566
207,0 days 00:51:43.918000,HUL,27,,13.0,5.0,0 days 00:50:05.389000,,,38.31,25.276,,0 days 00:51:18.694000,0 days 00:51:44.192000,221.0,181.0,278.0,255.0,False,SOFT,1.0,True,Audi,0 days 00:46:36.055000,2026-06-27 14:33:35.592,1,,False,,False,False,,
208,0 days 00:52:51.529000,HUL,27,0 days 00:01:07.611000,14.0,5.0,,,16.866,30.17,20.575,0 days 00:52:00.784000,0 days 00:52:30.954000,0 days 00:52:51.529000,315.0,230.0,269.0,311.0,True,SOFT,2.0,True,Audi,0 days 00:51:43.918000,2026-06-27 14:38:43.455,1,,False,,False,True,67.611,67.611
209,0 days 00:54:20.131000,HUL,27,,15.0,5.0,,0 days 00:54:20.131000,20.995,39.009,,0 days 00:53:12.596000,0 days 00:53:51.588000,,207.0,170.0,,207.0,False,SOFT,3.0,True,Audi,0 days 00:52:51.529000,2026-06-27 14:39:51.066,1,,False,,False,False,,
210,0 days 00:14:41.695000,OCO,31,,1.0,1.0,0 days 00:13:06.340000,,,43.492,26.168,,0 days 00:14:15.604000,0 days 00:14:41.926000,242.0,168.0,273.0,209.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:13:06.340000,2026-06-27 14:00:05.877,1,,False,,False,False,,
211,0 days 00:15:50.778000,OCO,31,0 days 00:01:09.083000,2.0,1.0,,,17.224,30.88,20.979,0 days 00:14:58.919000,0 days 00:15:29.799000,0 days 00:15:50.778000,311.0,218.0,278.0,307.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:14:41.695000,2026-06-27 14:01:41.232,1,,False,,False,True,69.083,69.083
212,0 days 00:18:07.362000,OCO,31,0 days 00:02:16.584000,3.0,1.0,,0 days 00:17:25.795000,21.697,42.011,72.876,0 days 00:16:12.475000,0 days 00:16:54.486000,0 days 00:18:07.362000,207.0,101.0,,204.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:15:50.778000,2026-06-27 14:02:50.315,1,,False,,False,False,136.584,136.584
213,0 days 00:21:20.742000,OCO,31,,4.0,2.0,0 days 00:19:44.080000,,,42.926,26.154,,0 days 00:20:54.588000,0 days 00:21:20.881000,203.0,164.0,274.0,197.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:18:07.362000,2026-06-27 14:05:06.899,1,,False,,False,False,,
214,0 days 00:22:29.970000,OCO,31,0 days 00:01:09.228000,5.0,2.0,,,17.155,31.036,21.037,0 days 00:21:37.897000,0 days 00:22:08.933000,0 days 00:22:29.970000,313.0,216.0,275.0,306.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:21:20.742000,2026-06-27 14:08:20.279,1,,False,,False,True,69.228,69.22800000000001
215,0 days 00:23:59.805000,OCO,31,0 days 00:01:29.835000,6.0,2.0,,0 days 00:23:55.569000,19.32,39.843,30.672,0 days 00:22:49.290000,0 days 00:23:29.133000,0 days 00:23:59.805000,258.0,92.0,,237.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:22:29.970000,2026-06-27 14:09:29.507,1,,False,,False,False,89.835,89.83500000000001
216,0 days 00:29:06.462000,OCO,31,,7.0,3.0,0 days 00:27:17.576000,,,41.723,25.726,,0 days 00:28:40.736000,0 days 00:29:06.663000,214.0,176.0,277.0,209.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:59.805000,2026-06-27 14:10:59.342,1,,False,,False,False,,
217,0 days 00:30:14.693000,OCO,31,0 days 00:01:08.231000,8.0,3.0,,,16.899,30.544,20.788,0 days 00:29:23.361000,0 days 00:29:53.905000,0 days 00:30:14.693000,315.0,219.0,279.0,308.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:06.462000,2026-06-27 14:16:05.999,1,,False,,False,True,68.231,68.231
218,0 days 00:31:53.610000,OCO,31,0 days 00:01:38.917000,9.0,3.0,,0 days 00:31:49.479000,22.098,42.946,33.873,0 days 00:30:36.791000,0 days 00:31:19.737000,0 days 00:31:53.610000,215.0,179.0,,203.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:14.693000,2026-06-27 14:17:14.230,1,,False,,False,False,98.917,98.917
219,0 days 00:43:26.107000,OCO,31,,10.0,4.0,0 days 00:41:43.551000,,,41.108,25.695,,0 days 00:43:00.412000,0 days 00:43:26.216000,203.0,168.0,276.0,213.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:31:53.610000,2026-06-27 14:18:53.147,12,,False,,False,False,,
220,0 days 00:44:34.831000,OCO,31,0 days 00:01:08.724000,11.0,4.0,,,16.96,30.732,21.032,0 days 00:43:43.067000,0 days 00:44:13.799000,0 days 00:44:34.831000,314.0,218.0,276.0,305.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:43:26.107000,2026-06-27 14:30:25.644,1,,False,,False,True,68.724,68.724
221,0 days 00:46:07.026000,OCO,31,0 days 00:01:32.195000,12.0,4.0,,0 days 00:46:02.978000,22.184,38.305,31.706,0 days 00:44:57.015000,0 days 00:45:35.320000,0 days 00:46:07.026000,190.0,199.0,,271.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:44:34.831000,2026-06-27 14:31:34.368,1,,False,,False,False,92.195,92.19500000000001
222,0 days 00:51:29.132000,OCO,31,,13.0,5.0,0 days 00:49:47.739000,,,40.933,25.185,,0 days 00:51:04.012000,0 days 00:51:29.345000,226.0,168.0,278.0,234.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:07.026000,2026-06-27 14:33:06.563,1,,False,,False,False,,
223,0 days 00:52:36.949000,OCO,31,0 days 00:01:07.817000,14.0,5.0,,,16.804,30.341,20.672,0 days 00:51:45.936000,0 days 00:52:16.277000,0 days 00:52:36.949000,313.0,221.0,278.0,307.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:51:29.132000,2026-06-27 14:38:28.669,1,,False,,False,True,67.817,67.817
224,0 days 00:54:10.238000,OCO,31,0 days 00:01:33.289000,15.0,5.0,,0 days 00:54:06.018000,21.337,40.309,31.643,0 days 00:52:58.286000,0 days 00:53:38.595000,0 days 00:54:10.238000,213.0,187.0,,197.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:36.949000,2026-06-27 14:39:36.486,1,,False,,False,False,93.289,93.289
225,0 days 00:18:58.512000,COL,43,,1.0,1.0,0 days 00:17:17.069000,,,40.893,24.661,,0 days 00:18:34.232000,0 days 00:18:59.744000,246.0,187.0,266.0,222.0,False,SOFT,1.0,True,Alpine,0 days 00:17:17.069000,2026-06-27 14:04:16.606,1,,False,,False,False,,
226,0 days 00:20:06.855000,COL,43,0 days 00:01:08.343000,2.0,1.0,,,16.983,30.467,20.893,0 days 00:19:15.495000,0 days 00:19:45.962000,0 days 00:20:06.855000,317.0,222.0,278.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:18:58.512000,2026-06-27 14:05:58.049,1,,False,,False,True,68.343,68.343
227,0 days 00:21:42.819000,COL,43,0 days 00:01:35.964000,3.0,1.0,,0 days 00:21:38.374000,24.431,41.452,30.081,0 days 00:20:31.286000,0 days 00:21:12.738000,0 days 00:21:42.819000,203.0,176.0,,212.0,False,SOFT,3.0,True,Alpine,0 days 00:20:06.855000,2026-06-27 14:07:06.392,1,,False,,False,False,95.964,95.964
228,0 days 00:28:58.480000,COL,43,,4.0,2.0,0 days 00:27:13.650000,,,41.749,26.915,,0 days 00:28:31.656000,0 days 00:28:58.709000,260.0,171.0,276.0,203.0,False,SOFT,1.0,True,Alpine,0 days 00:21:42.819000,2026-06-27 14:08:42.356,1,,False,,False,False,,
229,0 days 00:30:06.374000,COL,43,0 days 00:01:07.894000,5.0,2.0,,,16.692,30.421,20.781,0 days 00:29:15.172000,0 days 00:29:45.593000,0 days 00:30:06.374000,322.0,224.0,278.0,319.0,True,SOFT,2.0,True,Alpine,0 days 00:28:58.480000,2026-06-27 14:15:58.017,1,,False,,False,True,67.894,67.894
230,0 days 00:31:47.817000,COL,43,0 days 00:01:41.443000,6.0,2.0,,0 days 00:31:43.665000,26.85,39.986,34.607,0 days 00:30:33.224000,0 days 00:31:13.210000,0 days 00:31:47.817000,169.0,184.0,,224.0,False,SOFT,3.0,True,Alpine,0 days 00:30:06.374000,2026-06-27 14:17:05.911,1,,False,,False,False,101.443,101.443
231,0 days 00:43:51.588000,COL,43,,7.0,3.0,0 days 00:42:02.918000,,,43.671,26.72,,0 days 00:43:24.997000,0 days 00:43:51.588000,236.0,163.0,272.0,212.0,False,SOFT,4.0,False,Alpine,0 days 00:31:47.817000,2026-06-27 14:18:47.354,12,,False,,False,False,,
232,0 days 00:44:59.759000,COL,43,0 days 00:01:08.171000,8.0,3.0,,,16.809,30.606,20.756,0 days 00:44:08.397000,0 days 00:44:39.003000,0 days 00:44:59.759000,318.0,222.0,276.0,314.0,True,SOFT,5.0,False,Alpine,0 days 00:43:51.588000,2026-06-27 14:30:51.125,1,,False,,False,True,68.171,68.171
233,0 days 00:47:12.033000,COL,43,0 days 00:02:12.274000,9.0,3.0,,0 days 00:46:31.059000,24.004,40.428,67.842,0 days 00:45:23.763000,0 days 00:46:04.191000,0 days 00:47:12.033000,197.0,185.0,,188.0,False,SOFT,6.0,False,Alpine,0 days 00:44:59.759000,2026-06-27 14:31:59.296,1,,False,,False,False,132.274,132.274
234,0 days 00:52:11.396000,COL,43,,10.0,4.0,0 days 00:50:32.352000,,,40.973,26.729,,0 days 00:51:44.667000,0 days 00:52:11.601000,233.0,169.0,276.0,250.0,False,SOFT,1.0,True,Alpine,0 days 00:47:12.033000,2026-06-27 14:34:11.570,1,,False,,False,False,,
235,0 days 00:53:43.305000,COL,43,0 days 00:01:31.909000,11.0,4.0,,0 days 00:53:38.912000,24.374,35.55,31.985,0 days 00:52:35.770000,0 days 00:53:11.320000,0 days 00:53:43.305000,229.0,213.0,,235.0,False,SOFT,2.0,True,Alpine,0 days 00:52:11.396000,2026-06-27 14:39:10.933,1,,False,,False,False,91.909,91.90899999999999
236,0 days 00:15:17.788000,SAI,55,,1.0,1.0,0 days 00:13:51.952000,,,38.249,24.947,,0 days 00:14:52.856000,0 days 00:15:18.026000,246.0,203.0,275.0,254.0,False,SOFT,1.0,True,Williams,0 days 00:13:51.952000,2026-06-27 14:00:51.489,1,,False,,False,False,,
237,0 days 00:16:27.002000,SAI,55,0 days 00:01:09.214000,2.0,1.0,,,17.135,30.926,21.153,0 days 00:15:34.923000,0 days 00:16:05.849000,0 days 00:16:27.002000,312.0,215.0,271.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:15:17.788000,2026-06-27 14:02:17.325,1,,False,,False,True,69.214,69.214
238,0 days 00:18:02.431000,SAI,55,0 days 00:01:35.429000,3.0,1.0,,0 days 00:17:58.387000,24.108,40.038,31.283,0 days 00:16:51.110000,0 days 00:17:31.148000,0 days 00:18:02.431000,196.0,166.0,,229.0,False,SOFT,3.0,True,Williams,0 days 00:16:27.002000,2026-06-27 14:03:26.539,1,,False,,False,False,95.429,95.429
