,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:41:03.448000,RAI,7,0 days 00:01:40.571000,30.0,8.0,,0 days 01:41:01.762000,30.896,42.975,26.7,0 days 01:39:53.773000,0 days 01:40:36.748000,0 days 01:41:03.448000,234.0,252.0,,294.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:39:22.877000,2020-11-27 16:24:22.931,1,,False,,False,False,100.571,100.57100000000001
154,0 days 01:43:00.420000,RAI,7,0 days 00:01:56.972000,31.0,9.0,0 days 01:41:26.683000,,51.694,41.52,23.758,0 days 01:41:55.142000,0 days 01:42:36.662000,0 days 01:43:00.420000,233.0,259.0,276.0,223.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:41:03.448000,2020-11-27 16:26:03.502,1,,False,,False,False,116.972,116.972
155,0 days 01:44:36.273000,RAI,7,0 days 00:01:35.853000,32.0,9.0,,,30.555,41.447,23.851,0 days 01:43:30.975000,0 days 01:44:12.422000,0 days 01:44:36.273000,236.0,257.0,275.0,292.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:43:00.420000,2020-11-27 16:28:00.474,1,,False,,False,True,95.853,95.85300000000001
156,0 days 01:46:12.556000,RAI,7,0 days 00:01:36.283000,33.0,9.0,,,30.71,41.723,23.85,0 days 01:45:06.983000,0 days 01:45:48.706000,0 days 01:46:12.556000,233.0,254.0,276.0,296.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:44:36.273000,2020-11-27 16:29:36.327,1,,False,,False,True,96.283,96.28299999999999
157,0 days 01:47:55.815000,RAI,7,0 days 00:01:43.259000,34.0,9.0,,0 days 01:47:54.135000,34.271,42.632,26.356,0 days 01:46:46.827000,0 days 01:47:29.459000,0 days 01:47:55.815000,225.0,252.0,,297.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:46:12.556000,2020-11-27 16:31:12.610,1,,False,,False,False,103.259,103.25899999999999
158,0 days 00:18:10.153000,GRO,8,,1.0,1.0,0 days 00:15:53.158000,,,52.157,37.965,,0 days 00:17:32.223000,0 days 00:18:10.303000,198.0,180.0,290.0,204.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,0 days 00:15:53.158000,2020-11-27 15:00:53.212,1,,False,,False,False,,
159,0 days 00:19:43.556000,GRO,8,0 days 00:01:33.403000,2.0,1.0,,,29.332,40.214,23.857,0 days 00:18:39.485000,0 days 00:19:19.699000,0 days 00:19:43.556000,232.0,262.0,289.0,323.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,0 days 00:18:10.153000,2020-11-27 15:03:10.207,1,,False,,False,True,93.403,93.40299999999999
160,0 days 00:21:19.392000,GRO,8,0 days 00:01:35.836000,3.0,1.0,,,30.293,41.774,23.769,0 days 00:20:13.849000,0 days 00:20:55.623000,0 days 00:21:19.392000,234.0,256.0,290.0,324.0,False,TEST_UNKNOWN,3.0,True,Haas F1 Team,0 days 00:19:43.556000,2020-11-27 15:04:43.610,1,,False,,False,True,95.836,95.83600000000001
161,0 days 00:22:53.974000,GRO,8,0 days 00:01:34.582000,4.0,1.0,,,29.816,41.021,23.745,0 days 00:21:49.208000,0 days 00:22:30.229000,0 days 00:22:53.974000,234.0,261.0,291.0,322.0,False,TEST_UNKNOWN,4.0,True,Haas F1 Team,0 days 00:21:19.392000,2020-11-27 15:06:19.446,1,,False,,False,True,94.582,94.58200000000001
162,0 days 00:24:29.329000,GRO,8,0 days 00:01:35.355000,5.0,1.0,,,30.322,41.197,23.836,0 days 00:23:24.296000,0 days 00:24:05.493000,0 days 00:24:29.329000,232.0,257.0,289.0,328.0,False,TEST_UNKNOWN,5.0,True,Haas F1 Team,0 days 00:22:53.974000,2020-11-27 15:07:54.028,1,,False,,False,True,95.355,95.355
163,0 days 00:26:04.589000,GRO,8,0 days 00:01:35.260000,6.0,1.0,,,30.148,41.363,23.749,0 days 00:24:59.477000,0 days 00:25:40.840000,0 days 00:26:04.589000,233.0,258.0,288.0,321.0,False,TEST_UNKNOWN,6.0,True,Haas F1 Team,0 days 00:24:29.329000,2020-11-27 15:09:29.383,1,,False,,False,True,95.26,95.25999999999999
164,0 days 00:27:39.831000,GRO,8,0 days 00:01:35.242000,7.0,1.0,,,30.081,41.271,23.89,0 days 00:26:34.670000,0 days 00:27:15.941000,0 days 00:27:39.831000,232.0,260.0,289.0,321.0,False,TEST_UNKNOWN,7.0,True,Haas F1 Team,0 days 00:26:04.589000,2020-11-27 15:11:04.643,1,,False,,False,True,95.242,95.242
165,0 days 00:29:31.349000,GRO,8,0 days 00:01:51.518000,8.0,1.0,,0 days 00:29:31.316000,30.753,50.708,30.057,0 days 00:28:10.584000,0 days 00:29:01.292000,0 days 00:29:31.349000,232.0,237.0,,324.0,False,TEST_UNKNOWN,8.0,True,Haas F1 Team,0 days 00:27:39.831000,2020-11-27 15:12:39.885,1,,False,,False,False,111.518,111.518
166,0 days 00:40:06.173000,GRO,8,,9.0,2.0,0 days 00:38:03.353000,,,52.428,26.68,,0 days 00:39:42.215000,0 days 00:40:07.275000,204.0,166.0,290.0,201.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:29:31.349000,2020-11-27 15:14:31.403,1,,False,,False,False,,
167,0 days 00:41:37.292000,GRO,8,0 days 00:01:31.119000,10.0,2.0,,,28.9,39.355,22.864,0 days 00:40:35.073000,0 days 00:41:14.428000,0 days 00:41:37.292000,242.0,269.0,290.0,319.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:40:06.173000,2020-11-27 15:25:06.227,1,,False,,False,True,91.119,91.119
168,0 days 00:44:03.066000,GRO,8,0 days 00:02:25.774000,11.0,2.0,,,44.176,66.907,34.691,0 days 00:42:21.468000,0 days 00:43:28.375000,0 days 00:44:03.066000,122.0,184.0,291.0,212.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:41:37.292000,2020-11-27 15:26:37.346,1,,False,,False,True,145.774,145.774
169,0 days 00:45:47.835000,GRO,8,0 days 00:01:44.769000,12.0,2.0,,,29.185,50.522,25.062,0 days 00:44:32.251000,0 days 00:45:22.773000,0 days 00:45:47.835000,235.0,194.0,290.0,322.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:44:03.066000,2020-11-27 15:29:03.120,1,,True,TRACK LIMITS AT TURN 4,False,True,104.769,104.76899999999999
170,0 days 00:47:20.518000,GRO,8,0 days 00:01:32.683000,13.0,2.0,,,29.043,40.005,23.635,0 days 00:46:16.878000,0 days 00:46:56.883000,0 days 00:47:20.518000,241.0,269.0,290.0,319.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:45:47.835000,2020-11-27 15:30:47.889,1,,False,,False,True,92.683,92.683
171,0 days 00:49:23.820000,GRO,8,0 days 00:02:03.302000,14.0,2.0,,0 days 00:49:23.046000,42.785,50.454,30.063,0 days 00:48:03.303000,0 days 00:48:53.757000,0 days 00:49:23.820000,204.0,218.0,,137.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:47:20.518000,2020-11-27 15:32:20.572,1,,False,,False,False,123.302,123.302
172,0 days 01:18:21.615000,GRO,8,,15.0,3.0,0 days 01:13:25.420000,0 days 01:15:59.067000,,,,,,,,,,,False,SOFT,1.0,True,Haas F1 Team,0 days 01:13:25.420000,2020-11-27 15:58:25.474,15,,False,,False,False,,
173,0 days 01:20:15.851000,GRO,8,,16.0,4.0,0 days 01:18:21.606000,,,47.074,34.366,,0 days 01:19:41.510000,0 days 01:20:16.030000,221.0,221.0,290.0,203.0,False,SOFT,2.0,False,Haas F1 Team,0 days 01:18:21.606000,2020-11-27 16:03:21.660,1,,False,,False,False,,
174,0 days 01:22:06.289000,GRO,8,0 days 00:01:50.438000,17.0,4.0,,,29.019,54.907,26.512,0 days 01:20:44.870000,0 days 01:21:39.777000,0 days 01:22:06.289000,239.0,147.0,291.0,323.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:20:15.851000,2020-11-27 16:05:15.905,1,,True,TRACK LIMITS AT TURN 4,False,True,110.438,110.43799999999999
175,0 days 01:23:59.013000,GRO,8,0 days 00:01:52.724000,18.0,4.0,,,37.319,50.725,24.68,0 days 01:22:43.608000,0 days 01:23:34.333000,0 days 01:23:59.013000,180.0,203.0,291.0,324.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:22:06.289000,2020-11-27 16:07:06.343,1,,False,,False,True,112.724,112.72400000000002
176,0 days 01:25:37.638000,GRO,8,0 days 00:01:38.625000,19.0,4.0,,0 days 01:25:35.983000,28.999,41.387,28.239,0 days 01:24:28.012000,0 days 01:25:09.399000,0 days 01:25:37.638000,240.0,246.0,,321.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:23:59.013000,2020-11-27 16:08:59.067,1,,False,,False,False,98.625,98.625
177,0 days 01:33:58.756000,GRO,8,,20.0,5.0,0 days 01:32:10.576000,,,42.437,27.221,,0 days 01:33:31.551000,0 days 01:33:58.902000,229.0,257.0,278.0,201.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:25:37.638000,2020-11-27 16:10:37.692,1,,False,,False,False,,
178,0 days 01:35:36.472000,GRO,8,0 days 00:01:37.716000,21.0,5.0,,,30.758,42.152,24.806,0 days 01:34:29.514000,0 days 01:35:11.666000,0 days 01:35:36.472000,229.0,249.0,276.0,302.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:33:58.756000,2020-11-27 16:18:58.810,1,,False,,False,True,97.716,97.716
179,0 days 01:37:14.315000,GRO,8,0 days 00:01:37.843000,22.0,5.0,,,30.959,42.598,24.286,0 days 01:36:07.431000,0 days 01:36:50.029000,0 days 01:37:14.315000,228.0,246.0,277.0,303.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:35:36.472000,2020-11-27 16:20:36.526,1,,False,,False,True,97.843,97.843
180,0 days 01:38:51.909000,GRO,8,0 days 00:01:37.594000,23.0,5.0,,,30.907,42.413,24.274,0 days 01:37:45.222000,0 days 01:38:27.635000,0 days 01:38:51.909000,232.0,246.0,276.0,301.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:37:14.315000,2020-11-27 16:22:14.369,1,,False,,False,True,97.594,97.594
181,0 days 01:40:29.927000,GRO,8,0 days 00:01:38.018000,24.0,5.0,,,30.983,42.484,24.551,0 days 01:39:22.892000,0 days 01:40:05.376000,0 days 01:40:29.927000,228.0,250.0,277.0,301.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:38:51.909000,2020-11-27 16:23:51.963,1,,False,,False,True,98.018,98.018
182,0 days 01:42:09.085000,GRO,8,0 days 00:01:39.158000,25.0,5.0,,,31.488,43.2,24.47,0 days 01:41:01.415000,0 days 01:41:44.615000,0 days 01:42:09.085000,227.0,250.0,278.0,301.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:40:29.927000,2020-11-27 16:25:29.981,1,,False,,False,True,99.158,99.158
183,0 days 01:43:47.778000,GRO,8,0 days 00:01:38.693000,26.0,5.0,,,31.139,42.941,24.613,0 days 01:42:40.224000,0 days 01:43:23.165000,0 days 01:43:47.778000,229.0,249.0,277.0,304.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:42:09.085000,2020-11-27 16:27:09.139,1,,False,,False,True,98.693,98.693
184,0 days 01:45:26.357000,GRO,8,0 days 00:01:38.579000,27.0,5.0,,,31.178,42.92,24.481,0 days 01:44:18.956000,0 days 01:45:01.876000,0 days 01:45:26.357000,229.0,246.0,277.0,302.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:43:47.778000,2020-11-27 16:28:47.832,1,,False,,False,True,98.579,98.57900000000001
185,0 days 01:47:11.069000,GRO,8,0 days 00:01:44.712000,28.0,5.0,,0 days 01:47:09.253000,31.244,43.181,30.287,0 days 01:45:57.601000,0 days 01:46:40.782000,0 days 01:47:11.069000,228.0,245.0,,301.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:45:26.357000,2020-11-27 16:30:26.411,1,,False,,False,False,104.712,104.71199999999999
186,0 days 00:17:48.355000,GAS,10,,1.0,1.0,0 days 00:15:47.353000,,,56.644,29.157,,0 days 00:17:19.235000,0 days 00:17:48.507000,169.0,168.0,289.0,171.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,0 days 00:15:47.353000,2020-11-27 15:00:47.407,1,,False,,False,False,,
187,0 days 00:19:20.897000,GAS,10,0 days 00:01:32.542000,2.0,1.0,,,29.135,39.827,23.58,0 days 00:18:17.490000,0 days 00:18:57.317000,0 days 00:19:20.897000,243.0,267.0,287.0,318.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,0 days 00:17:48.355000,2020-11-27 15:02:48.409,1,,False,,False,True,92.542,92.542
188,0 days 00:21:30.479000,GAS,10,0 days 00:02:09.582000,3.0,1.0,,,38.59,62.538,28.454,0 days 00:19:59.487000,0 days 00:21:02.025000,0 days 00:21:30.479000,120.0,171.0,257.0,294.0,False,TEST_UNKNOWN,3.0,True,AlphaTauri,0 days 00:19:20.897000,2020-11-27 15:04:20.951,1,,False,,False,True,129.582,129.582
189,0 days 00:23:31.586000,GAS,10,0 days 00:02:01.107000,4.0,1.0,,,43.457,52.94,24.71,0 days 00:22:13.936000,0 days 00:23:06.876000,0 days 00:23:31.586000,159.0,230.0,291.0,271.0,False,TEST_UNKNOWN,4.0,True,AlphaTauri,0 days 00:21:30.479000,2020-11-27 15:06:30.533,1,,False,,False,True,121.107,121.107
190,0 days 00:25:03.683000,GAS,10,0 days 00:01:32.097000,5.0,1.0,,,28.983,39.596,23.518,0 days 00:24:00.569000,0 days 00:24:40.165000,0 days 00:25:03.683000,243.0,269.0,284.0,319.0,False,TEST_UNKNOWN,5.0,True,AlphaTauri,0 days 00:23:31.586000,2020-11-27 15:08:31.640,1,,True,TRACK LIMITS AT TURN 4,False,True,92.097,92.097
191,0 days 00:27:03.297000,GAS,10,0 days 00:01:59.614000,6.0,1.0,,,40.186,53.945,25.483,0 days 00:25:43.869000,0 days 00:26:37.814000,0 days 00:27:03.297000,161.0,183.0,289.0,301.0,False,TEST_UNKNOWN,6.0,True,AlphaTauri,0 days 00:25:03.683000,2020-11-27 15:10:03.737,1,,False,,False,True,119.614,119.614
192,0 days 00:28:35.262000,GAS,10,0 days 00:01:31.965000,7.0,1.0,,,29.278,39.738,22.949,0 days 00:27:32.575000,0 days 00:28:12.313000,0 days 00:28:35.262000,242.0,267.0,294.0,317.0,True,TEST_UNKNOWN,7.0,True,AlphaTauri,0 days 00:27:03.297000,2020-11-27 15:12:03.351,1,,False,,False,True,91.965,91.96499999999999
193,0 days 00:30:24.079000,GAS,10,0 days 00:01:48.817000,8.0,1.0,,0 days 00:30:22.693000,32.127,46.341,30.349,0 days 00:29:07.389000,0 days 00:29:53.730000,0 days 00:30:24.079000,219.0,234.0,,319.0,False,TEST_UNKNOWN,8.0,True,AlphaTauri,0 days 00:28:35.262000,2020-11-27 15:13:35.316,1,,False,,False,False,108.817,108.81700000000001
194,0 days 00:37:43.484000,GAS,10,,9.0,2.0,0 days 00:35:42.172000,,,57.174,27.319,,0 days 00:37:16.204000,0 days 00:37:43.632000,161.0,172.0,290.0,175.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:30:24.079000,2020-11-27 15:15:24.133,1,,False,,False,False,,
195,0 days 00:39:13.311000,GAS,10,0 days 00:01:29.827000,10.0,2.0,,,28.749,38.64,22.438,0 days 00:38:12.233000,0 days 00:38:50.873000,0 days 00:39:13.311000,244.0,269.0,291.0,318.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:37:43.484000,2020-11-27 15:22:43.538,1,,False,,False,True,89.827,89.827
196,0 days 00:41:28.541000,GAS,10,0 days 00:02:15.230000,11.0,2.0,,,42.174,59.264,33.792,0 days 00:39:55.485000,0 days 00:40:54.749000,0 days 00:41:28.541000,156.0,145.0,293.0,308.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:39:13.311000,2020-11-27 15:24:13.365,1,,False,,False,True,135.23,135.23000000000002
197,0 days 00:42:59.128000,GAS,10,0 days 00:01:30.587000,12.0,2.0,,,28.641,39.342,22.604,0 days 00:41:57.182000,0 days 00:42:36.524000,0 days 00:42:59.128000,242.0,269.0,291.0,324.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:41:28.541000,2020-11-27 15:26:28.595,1,,False,,False,True,90.587,90.587
198,0 days 00:45:08.293000,GAS,10,0 days 00:02:09.165000,13.0,2.0,,,40.351,55.804,33.01,0 days 00:43:39.479000,0 days 00:44:35.283000,0 days 00:45:08.293000,163.0,194.0,292.0,299.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:42:59.128000,2020-11-27 15:27:59.182,1,,False,,False,True,129.165,129.165
199,0 days 00:46:39.227000,GAS,10,0 days 00:01:30.934000,14.0,2.0,,,28.941,39.307,22.686,0 days 00:45:37.234000,0 days 00:46:16.541000,0 days 00:46:39.227000,243.0,269.0,290.0,321.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:45:08.293000,2020-11-27 15:30:08.347,1,,True,TRACK LIMITS AT TURN 4,False,True,90.934,90.934
200,0 days 00:48:30.053000,GAS,10,0 days 00:01:50.826000,15.0,2.0,,0 days 00:48:28.408000,32.257,50.307,28.262,0 days 00:47:11.484000,0 days 00:48:01.791000,0 days 00:48:30.053000,219.0,228.0,,309.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:46:39.227000,2020-11-27 15:31:39.281,1,,False,,False,False,110.826,110.826
201,0 days 00:57:32.048000,GAS,10,,16.0,3.0,0 days 00:55:37.533000,,,53.693,24.881,,0 days 00:57:07.195000,0 days 00:57:32.164000,147.0,197.0,291.0,164.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:48:30.053000,2020-11-27 15:33:30.107,1,,False,,False,False,,
202,0 days 00:59:01.599000,GAS,10,0 days 00:01:29.551000,17.0,3.0,,,28.448,38.66,22.443,0 days 00:58:00.496000,0 days 00:58:39.156000,0 days 00:59:01.599000,244.0,268.0,289.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:57:32.048000,2020-11-27 15:42:32.102,1,,False,,False,True,89.551,89.551
203,0 days 01:18:29.045000,GAS,10,,18.0,3.0,,0 days 01:01:11.402000,41.615,53.881,,0 days 00:59:43.206000,0 days 01:00:37.081000,,161.0,188.0,,291.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:59:01.599000,2020-11-27 15:44:01.653,125,,False,,False,False,,
204,0 days 01:20:27.077000,GAS,10,,19.0,4.0,0 days 01:18:29.016000,,,48.32,24.502,,0 days 01:20:03.756000,0 days 01:20:27.206000,226.0,217.0,280.0,202.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:18:29.016000,2020-11-27 16:03:29.070,1,,False,,False,False,,
205,0 days 01:22:01.438000,GAS,10,0 days 00:01:34.361000,20.0,4.0,,,30.04,40.782,23.539,0 days 01:20:57.117000,0 days 01:21:37.899000,0 days 01:22:01.438000,238.0,259.0,279.0,303.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:20:27.077000,2020-11-27 16:05:27.131,1,,False,,False,True,94.361,94.361
206,0 days 01:23:37.197000,GAS,10,0 days 00:01:35.759000,21.0,4.0,,,30.473,41.281,24.005,0 days 01:22:31.911000,0 days 01:23:13.192000,0 days 01:23:37.197000,230.0,256.0,278.0,296.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:22:01.438000,2020-11-27 16:07:01.492,1,,False,,False,True,95.759,95.75899999999999
207,0 days 01:25:13.107000,GAS,10,0 days 00:01:35.910000,22.0,4.0,,,30.581,41.465,23.864,0 days 01:24:07.778000,0 days 01:24:49.243000,0 days 01:25:13.107000,230.0,260.0,279.0,304.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:23:37.197000,2020-11-27 16:08:37.251,1,,False,,False,True,95.91,95.91000000000001
208,0 days 01:26:49.323000,GAS,10,0 days 00:01:36.216000,23.0,4.0,,,30.736,41.703,23.777,0 days 01:25:43.843000,0 days 01:26:25.546000,0 days 01:26:49.323000,230.0,256.0,278.0,297.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:25:13.107000,2020-11-27 16:10:13.161,1,,False,,False,True,96.216,96.21600000000001
209,0 days 01:28:26,GAS,10,0 days 00:01:36.677000,24.0,4.0,,,30.685,41.985,24.007,0 days 01:27:20.008000,0 days 01:28:01.993000,0 days 01:28:26,230.0,252.0,278.0,296.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:26:49.323000,2020-11-27 16:11:49.377,1,,False,,False,True,96.677,96.677
210,0 days 01:30:02.875000,GAS,10,0 days 00:01:36.875000,25.0,4.0,,,30.888,41.898,24.089,0 days 01:28:56.888000,0 days 01:29:38.786000,0 days 01:30:02.875000,230.0,254.0,280.0,296.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:28:26,2020-11-27 16:13:26.054,1,,False,,False,True,96.875,96.875
211,0 days 01:31:40.076000,GAS,10,0 days 00:01:37.201000,26.0,4.0,,,30.783,42.314,24.104,0 days 01:30:33.658000,0 days 01:31:15.972000,0 days 01:31:40.076000,231.0,255.0,279.0,298.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:30:02.875000,2020-11-27 16:15:02.929,1,,False,,False,True,97.201,97.20100000000001
212,0 days 01:33:20.207000,GAS,10,0 days 00:01:40.131000,27.0,4.0,,0 days 01:33:18.839000,30.86,41.96,27.311,0 days 01:32:10.936000,0 days 01:32:52.896000,0 days 01:33:20.207000,231.0,254.0,,297.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:31:40.076000,2020-11-27 16:16:40.130,1,,False,,False,False,100.131,100.131
213,0 days 01:35:22.707000,GAS,10,0 days 00:02:02.500000,28.0,5.0,0 days 01:33:43.151000,,54.703,44.056,23.741,0 days 01:34:14.910000,0 days 01:34:58.966000,0 days 01:35:22.707000,224.0,243.0,279.0,223.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:33:20.207000,2020-11-27 16:18:20.261,1,,False,,False,False,122.5,122.5
214,0 days 01:36:57.483000,GAS,10,0 days 00:01:34.776000,29.0,5.0,,,30.298,40.983,23.495,0 days 01:35:53.005000,0 days 01:36:33.988000,0 days 01:36:57.483000,232.0,254.0,282.0,295.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:35:22.707000,2020-11-27 16:20:22.761,1,,False,,False,True,94.776,94.776
215,0 days 01:38:32.827000,GAS,10,0 days 00:01:35.344000,30.0,5.0,,,30.373,41.395,23.576,0 days 01:37:27.856000,0 days 01:38:09.251000,0 days 01:38:32.827000,234.0,252.0,283.0,297.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:36:57.483000,2020-11-27 16:21:57.537,1,,False,,False,True,95.344,95.344
216,0 days 01:40:09.541000,GAS,10,0 days 00:01:36.714000,31.0,5.0,,,30.658,41.881,24.175,0 days 01:39:03.485000,0 days 01:39:45.366000,0 days 01:40:09.541000,232.0,259.0,282.0,297.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:38:32.827000,2020-11-27 16:23:32.881,1,,False,,False,True,96.714,96.714
217,0 days 01:41:45.388000,GAS,10,0 days 00:01:35.847000,32.0,5.0,,,30.69,41.515,23.642,0 days 01:40:40.231000,0 days 01:41:21.746000,0 days 01:41:45.388000,232.0,253.0,282.0,295.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:40:09.541000,2020-11-27 16:25:09.595,1,,False,,False,True,95.847,95.847
218,0 days 01:43:21.085000,GAS,10,0 days 00:01:35.697000,33.0,5.0,,,30.519,41.531,23.647,0 days 01:42:15.907000,0 days 01:42:57.438000,0 days 01:43:21.085000,233.0,253.0,282.0,296.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:41:45.388000,2020-11-27 16:26:45.442,1,,False,,False,True,95.697,95.697
219,0 days 01:44:57.142000,GAS,10,0 days 00:01:36.057000,34.0,5.0,,,30.647,41.692,23.718,0 days 01:43:51.732000,0 days 01:44:33.424000,0 days 01:44:57.142000,232.0,255.0,281.0,297.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:43:21.085000,2020-11-27 16:28:21.139,1,,False,,False,True,96.057,96.057
220,0 days 01:46:33.383000,GAS,10,0 days 00:01:36.241000,35.0,5.0,,,30.664,41.736,23.841,0 days 01:45:27.806000,0 days 01:46:09.542000,0 days 01:46:33.383000,233.0,259.0,283.0,298.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:44:57.142000,2020-11-27 16:29:57.196,1,,False,,False,True,96.241,96.24100000000001
221,0 days 01:48:30.202000,GAS,10,0 days 00:01:56.819000,36.0,5.0,,0 days 01:48:28.532000,40.66,47.81,28.349,0 days 01:47:14.043000,0 days 01:48:01.853000,0 days 01:48:30.202000,151.0,206.0,,218.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:46:33.383000,2020-11-27 16:31:33.437,1,,False,,False,False,116.819,116.819
222,0 days 00:17:54.716000,PER,11,,1.0,1.0,0 days 00:15:40.997000,,,53.069,31.31,,0 days 00:17:23.462000,0 days 00:17:54.830000,165.0,193.0,287.0,197.0,False,TEST_UNKNOWN,1.0,True,Racing Point,0 days 00:15:40.997000,2020-11-27 15:00:41.051,1,,False,,False,False,,
223,0 days 00:19:26.178000,PER,11,0 days 00:01:31.462000,2.0,1.0,,,28.913,39.64,22.909,0 days 00:18:23.629000,0 days 00:19:03.269000,0 days 00:19:26.178000,240.0,265.0,287.0,319.0,True,TEST_UNKNOWN,2.0,True,Racing Point,0 days 00:17:54.716000,2020-11-27 15:02:54.770,1,,False,,False,True,91.462,91.46199999999999
224,0 days 00:21:38.919000,PER,11,0 days 00:02:12.741000,3.0,1.0,,,42.481,62.713,27.547,0 days 00:20:08.659000,0 days 00:21:11.372000,0 days 00:21:38.919000,143.0,146.0,288.0,256.0,False,TEST_UNKNOWN,3.0,True,Racing Point,0 days 00:19:26.178000,2020-11-27 15:04:26.232,1,,False,,False,True,132.741,132.741
225,0 days 00:23:32.801000,PER,11,0 days 00:01:53.882000,4.0,1.0,,,29.012,54.647,30.223,0 days 00:22:07.931000,0 days 00:23:02.578000,0 days 00:23:32.801000,240.0,117.0,275.0,320.0,False,TEST_UNKNOWN,4.0,True,Racing Point,0 days 00:21:38.919000,2020-11-27 15:06:38.973,1,,False,,False,True,113.882,113.88199999999999
226,0 days 00:25:35.332000,PER,11,0 days 00:02:02.531000,5.0,1.0,,,38.943,52.562,31.026,0 days 00:24:11.744000,0 days 00:25:04.306000,0 days 00:25:35.332000,150.0,188.0,288.0,255.0,False,TEST_UNKNOWN,5.0,True,Racing Point,0 days 00:23:32.801000,2020-11-27 15:08:32.855,1,,False,,False,True,122.531,122.53099999999999
227,0 days 00:27:06.586000,PER,11,0 days 00:01:31.254000,6.0,1.0,,,28.968,39.365,22.921,0 days 00:26:04.300000,0 days 00:26:43.665000,0 days 00:27:06.586000,239.0,267.0,287.0,319.0,True,TEST_UNKNOWN,6.0,True,Racing Point,0 days 00:25:35.332000,2020-11-27 15:10:35.386,1,,False,,False,True,91.254,91.25399999999999
