,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:03:34.121000,GRO,8,,10.0,4.0,0 days 01:01:26.434000,,,58.467,31.344,,0 days 01:03:02.777000,0 days 01:03:35.394000,146.0,146.0,289.0,173.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:40.718000,2020-11-28 11:34:42.822,1,,False,,False,False,,
77,0 days 01:05:04.773000,GRO,8,0 days 00:01:30.652000,11.0,4.0,,,28.694,39.162,22.796,0 days 01:04:02.815000,0 days 01:04:41.977000,0 days 01:05:04.773000,244.0,270.0,286.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:03:34.121000,2020-11-28 11:48:36.225,1,,False,,False,True,90.652,90.65199999999999
78,0 days 01:07:47.802000,GRO,8,,12.0,4.0,,,47.641,76.853,38.535,0 days 01:05:52.513000,0 days 01:07:10.489000,0 days 01:07:48.428000,109.0,90.0,289.0,220.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:05:04.773000,2020-11-28 11:50:06.877,1,,False,,False,False,,163.029
79,0 days 01:09:19.353000,GRO,8,0 days 00:01:31.551000,13.0,4.0,,,28.847,39.588,23.116,0 days 01:08:16.649000,0 days 01:08:56.237000,0 days 01:09:19.353000,243.0,269.0,287.0,316.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:07:47.802000,2020-11-28 11:52:49.906,1,,False,,False,True,91.551,91.551
80,0 days 01:11:46.576000,GRO,8,0 days 00:02:27.223000,14.0,4.0,,,46.215,70.09,30.918,0 days 01:10:05.568000,0 days 01:11:15.658000,0 days 01:11:46.576000,157.0,141.0,289.0,233.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:09:19.353000,2020-11-28 11:54:21.457,1,,False,,False,True,147.223,147.223
81,0 days 01:13:18.794000,GRO,8,0 days 00:01:32.218000,15.0,4.0,,,29.027,40.023,23.168,0 days 01:12:15.603000,0 days 01:12:55.626000,0 days 01:13:18.794000,243.0,268.0,286.0,316.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:11:46.576000,2020-11-28 11:56:48.680,1,,False,,False,True,92.218,92.21800000000002
82,0 days 01:15:08.498000,GRO,8,0 days 00:01:49.704000,16.0,4.0,,0 days 01:15:08.319000,32.028,48.343,29.333,0 days 01:13:50.822000,0 days 01:14:39.165000,0 days 01:15:08.498000,221.0,245.0,,287.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:13:18.794000,2020-11-28 11:58:20.898,1,,False,,False,False,109.704,109.70400000000001
83,0 days 00:37:21.655000,GAS,10,,1.0,1.0,0 days 00:35:13.662000,,,62.062,29.61,,0 days 00:36:52.083000,0 days 00:37:21.802000,143.0,125.0,289.0,175.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:13.662000,2020-11-28 11:20:15.766,1,,False,,False,False,,
84,0 days 00:38:51.887000,GAS,10,0 days 00:01:30.232000,2.0,1.0,,,28.659,38.976,22.597,0 days 00:37:50.314000,0 days 00:38:29.290000,0 days 00:38:51.887000,245.0,268.0,290.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:37:21.655000,2020-11-28 11:22:23.759,1,,False,,False,True,90.232,90.232
85,0 days 00:41:10.922000,GAS,10,0 days 00:02:19.035000,3.0,1.0,,,40.839,64.878,33.318,0 days 00:39:32.726000,0 days 00:40:37.604000,0 days 00:41:10.922000,136.0,128.0,267.0,303.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:38:51.887000,2020-11-28 11:23:53.991,1,,False,,False,True,139.035,139.035
86,0 days 00:43:23.652000,GAS,10,0 days 00:02:12.730000,4.0,1.0,,,42.707,60.854,29.169,0 days 00:41:53.629000,0 days 00:42:54.483000,0 days 00:43:23.652000,131.0,192.0,292.0,235.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:41:10.922000,2020-11-28 11:26:13.026,1,,False,,False,True,132.73,132.73000000000002
87,0 days 00:44:54.546000,GAS,10,0 days 00:01:30.894000,5.0,1.0,,,28.572,39.099,23.223,0 days 00:43:52.224000,0 days 00:44:31.323000,0 days 00:44:54.546000,246.0,271.0,285.0,320.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:43:23.652000,2020-11-28 11:28:25.756,1,,False,,False,True,90.894,90.89399999999999
88,0 days 00:46:43.747000,GAS,10,0 days 00:01:49.201000,6.0,1.0,,0 days 00:46:42.069000,37.221,44.916,27.064,0 days 00:45:31.767000,0 days 00:46:16.683000,0 days 00:46:43.747000,173.0,241.0,,272.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:44:54.546000,2020-11-28 11:29:56.650,1,,False,,False,False,109.201,109.201
89,0 days 00:48:56.607000,GAS,10,0 days 00:02:12.860000,7.0,2.0,0 days 00:47:04.181000,,64.918,43.407,24.535,0 days 00:47:48.665000,0 days 00:48:32.072000,0 days 00:48:56.607000,239.0,243.0,283.0,206.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:46:43.747000,2020-11-28 11:31:45.851,1,,False,,False,False,132.86,132.86
90,0 days 00:50:35.405000,GAS,10,0 days 00:01:38.798000,8.0,2.0,,0 days 00:50:35.436000,29.733,43.429,25.636,0 days 00:49:26.340000,0 days 00:50:09.769000,0 days 00:50:35.405000,240.0,264.0,,296.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:48:56.607000,2020-11-28 11:33:58.711,1,,False,,False,False,98.798,98.798
91,0 days 00:52:37.894000,GAS,10,0 days 00:02:02.489000,9.0,3.0,0 days 00:51:00.152000,0 days 00:52:36.064000,53.96,42.417,26.112,0 days 00:51:29.365000,0 days 00:52:11.782000,0 days 00:52:37.894000,234.0,249.0,,221.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:50:35.405000,2020-11-28 11:35:37.509,1,,False,,False,False,122.489,122.489
92,0 days 01:04:43.910000,GAS,10,,10.0,4.0,0 days 01:02:22.037000,,,59.068,41.882,,0 days 01:04:02.104000,0 days 01:04:45.375000,130.0,146.0,292.0,126.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:52:37.894000,2020-11-28 11:37:39.998,1,,False,,False,False,,
93,0 days 01:06:13.382000,GAS,10,0 days 00:01:29.472000,11.0,4.0,,,28.275,38.662,22.535,0 days 01:05:12.185000,0 days 01:05:50.847000,0 days 01:06:13.382000,246.0,271.0,291.0,320.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:43.910000,2020-11-28 11:49:46.014,1,,False,,False,True,89.472,89.472
94,0 days 01:08:39.882000,GAS,10,0 days 00:02:26.500000,12.0,4.0,,,45.15,67.44,33.91,0 days 01:06:58.532000,0 days 01:08:05.972000,0 days 01:08:39.882000,93.0,126.0,245.0,306.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:13.382000,2020-11-28 11:51:15.486,1,,False,,False,True,146.5,146.5
95,0 days 01:10:46.743000,GAS,10,0 days 00:02:06.861000,13.0,4.0,,,41.076,59.82,25.965,0 days 01:09:20.958000,0 days 01:10:20.778000,0 days 01:10:46.743000,133.0,134.0,294.0,285.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:08:39.882000,2020-11-28 11:53:41.986,1,,False,,False,True,126.861,126.861
96,0 days 01:12:17.088000,GAS,10,0 days 00:01:30.345000,14.0,4.0,,,28.556,39.13,22.659,0 days 01:11:15.299000,0 days 01:11:54.429000,0 days 01:12:17.088000,246.0,271.0,293.0,318.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:10:46.743000,2020-11-28 11:55:48.847,1,,False,,False,True,90.345,90.345
97,0 days 01:13:58.078000,GAS,10,0 days 00:01:40.990000,15.0,4.0,,0 days 01:13:56.916000,32.014,42.11,26.866,0 days 01:12:49.102000,0 days 01:13:31.212000,0 days 01:13:58.078000,227.0,257.0,,305.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:12:17.088000,2020-11-28 11:57:19.192,1,,False,,False,False,100.99,100.99
98,0 days 01:16:18.514000,GAS,10,0 days 00:02:20.436000,16.0,5.0,0 days 01:14:20.835000,0 days 01:16:18.426000,65.613,42.327,32.496,0 days 01:15:03.691000,0 days 01:15:46.018000,0 days 01:16:18.514000,237.0,250.0,,211.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:13:58.078000,2020-11-28 11:59:00.182,1,,False,,False,False,140.436,140.436
99,0 days 00:37:43.278000,PER,11,,1.0,1.0,0 days 00:35:03.822000,,,77.773,31.376,,0 days 00:37:11.917000,0 days 00:37:43.366000,110.0,92.0,289.0,110.0,False,SOFT,1.0,True,Racing Point,0 days 00:35:03.822000,2020-11-28 11:20:05.926,1,,False,,False,False,,
100,0 days 00:39:13.437000,PER,11,0 days 00:01:30.159000,2.0,1.0,,,28.673,38.937,22.549,0 days 00:38:11.951000,0 days 00:38:50.888000,0 days 00:39:13.437000,245.0,268.0,288.0,318.0,True,SOFT,2.0,True,Racing Point,0 days 00:37:43.278000,2020-11-28 11:22:45.382,1,,False,,False,True,90.159,90.15899999999999
101,0 days 00:41:07.506000,PER,11,0 days 00:01:54.069000,3.0,1.0,,0 days 00:41:05.769000,34.621,50.711,28.737,0 days 00:39:48.058000,0 days 00:40:38.769000,0 days 00:41:07.506000,175.0,216.0,,286.0,False,SOFT,3.0,True,Racing Point,0 days 00:39:13.437000,2020-11-28 11:24:15.541,1,,False,,False,False,114.069,114.06899999999999
102,0 days 00:53:04.587000,PER,11,,4.0,2.0,0 days 00:50:36.529000,,,65.576,28.45,,0 days 00:52:36.137000,0 days 00:53:06.381000,135.0,123.0,289.0,209.0,False,SOFT,4.0,False,Racing Point,0 days 00:41:07.506000,2020-11-28 11:26:09.610,1,,False,,False,False,,
103,0 days 00:54:34.874000,PER,11,0 days 00:01:30.287000,5.0,2.0,,,28.81,38.943,22.534,0 days 00:53:33.397000,0 days 00:54:12.340000,0 days 00:54:34.874000,244.0,269.0,289.0,315.0,False,SOFT,5.0,False,Racing Point,0 days 00:53:04.587000,2020-11-28 11:38:06.691,1,,False,,False,True,90.287,90.287
104,0 days 00:56:14.903000,PER,11,0 days 00:01:40.029000,6.0,2.0,,0 days 00:56:14.913000,31.136,42.182,26.711,0 days 00:55:06.010000,0 days 00:55:48.192000,0 days 00:56:14.903000,228.0,249.0,,288.0,False,SOFT,6.0,False,Racing Point,0 days 00:54:34.874000,2020-11-28 11:39:36.978,1,,False,,False,False,100.029,100.029
105,0 days 00:58:15.710000,PER,11,0 days 00:02:00.807000,7.0,3.0,0 days 00:56:37.470000,0 days 00:58:14.003000,52.26,41.228,27.319,0 days 00:57:07.163000,0 days 00:57:48.391000,0 days 00:58:15.710000,233.0,271.0,,216.0,False,SOFT,7.0,False,Racing Point,0 days 00:56:14.903000,2020-11-28 11:41:17.007,1,,False,,False,False,120.807,120.807
106,0 days 01:08:31.308000,PER,11,,8.0,4.0,0 days 01:06:08.339000,,,70.047,31.949,,0 days 01:07:59.409000,0 days 01:08:32.753000,136.0,127.0,289.0,152.0,False,SOFT,1.0,True,Racing Point,0 days 00:58:15.710000,2020-11-28 11:43:17.814,1,,False,,False,False,,
107,0 days 01:10:00.980000,PER,11,0 days 00:01:29.672000,9.0,4.0,,,28.419,38.548,22.705,0 days 01:08:59.727000,0 days 01:09:38.275000,0 days 01:10:00.980000,245.0,272.0,290.0,318.0,True,SOFT,2.0,True,Racing Point,0 days 01:08:31.308000,2020-11-28 11:53:33.412,1,,False,,False,True,89.672,89.672
108,0 days 01:12:12.784000,PER,11,0 days 00:02:11.804000,10.0,4.0,,,42.141,60.333,29.33,0 days 01:10:43.121000,0 days 01:11:43.454000,0 days 01:12:12.784000,154.0,148.0,254.0,236.0,False,SOFT,3.0,True,Racing Point,0 days 01:10:00.980000,2020-11-28 11:55:03.084,1,,False,,False,True,131.804,131.80399999999997
109,0 days 01:14:45.299000,PER,11,,11.0,4.0,,,45.941,75.196,31.328,0 days 01:12:58.776000,0 days 01:14:13.995000,0 days 01:14:45.959000,127.0,141.0,291.0,203.0,False,SOFT,4.0,True,Racing Point,0 days 01:12:12.784000,2020-11-28 11:57:14.888,1,,False,,False,False,,152.465
110,0 days 01:16:35.976000,PER,11,0 days 00:01:50.677000,12.0,4.0,,0 days 01:16:32.755000,28.626,47.879,34.172,0 days 01:15:13.925000,0 days 01:16:01.804000,0 days 01:16:35.976000,243.0,178.0,,317.0,False,SOFT,5.0,True,Racing Point,0 days 01:14:45.299000,2020-11-28 11:59:47.403,1,,False,,False,False,110.677,110.67699999999999
111,0 days 00:37:07.159000,LEC,16,,1.0,1.0,0 days 00:34:57.737000,,,56.906,34.841,,0 days 00:36:32.359000,0 days 00:37:07.568000,169.0,172.0,286.0,181.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:57.737000,2020-11-28 11:19:59.841,1,,False,,False,False,,
112,0 days 00:38:37.587000,LEC,16,0 days 00:01:30.428000,2.0,1.0,,,28.706,38.959,22.763,0 days 00:37:35.865000,0 days 00:38:14.824000,0 days 00:38:37.587000,243.0,268.0,285.0,312.0,True,SOFT,2.0,True,Ferrari,0 days 00:37:07.159000,2020-11-28 11:22:09.263,1,,False,,False,True,90.428,90.42800000000001
113,0 days 00:41:06.646000,LEC,16,0 days 00:02:29.059000,3.0,1.0,,,46.591,67.133,35.335,0 days 00:39:24.178000,0 days 00:40:31.311000,0 days 00:41:06.646000,134.0,151.0,288.0,215.0,False,SOFT,3.0,True,Ferrari,0 days 00:38:37.587000,2020-11-28 11:23:39.691,1,,False,,False,True,149.059,149.059
114,0 days 00:42:38.148000,LEC,16,0 days 00:01:31.502000,4.0,1.0,,,28.85,39.612,23.04,0 days 00:41:35.496000,0 days 00:42:15.108000,0 days 00:42:38.148000,239.0,268.0,288.0,314.0,False,SOFT,4.0,True,Ferrari,0 days 00:41:06.646000,2020-11-28 11:26:08.750,1,,False,,False,True,91.502,91.50200000000001
115,0 days 00:44:26.656000,LEC,16,0 days 00:01:48.508000,5.0,1.0,,0 days 00:44:24.985000,32.77,46.086,29.652,0 days 00:43:10.918000,0 days 00:43:57.004000,0 days 00:44:26.656000,215.0,225.0,,274.0,False,SOFT,5.0,True,Ferrari,0 days 00:42:38.148000,2020-11-28 11:27:40.252,1,,False,,False,False,108.508,108.508
116,0 days 00:46:50.900000,LEC,16,0 days 00:02:24.244000,6.0,2.0,0 days 00:44:52.815000,0 days 00:46:49.230000,75.369,42.018,26.857,0 days 00:45:42.025000,0 days 00:46:24.043000,0 days 00:46:50.900000,241.0,223.0,,210.0,False,SOFT,6.0,False,Ferrari,0 days 00:44:26.656000,2020-11-28 11:29:28.760,1,,False,,False,False,144.244,144.244
117,0 days 00:49:16.191000,LEC,16,0 days 00:02:25.291000,7.0,3.0,0 days 00:47:19.287000,0 days 00:49:14.529000,59.904,57.51,27.877,0 days 00:47:50.804000,0 days 00:48:48.314000,0 days 00:49:16.191000,190.0,237.0,,195.0,False,SOFT,7.0,False,Ferrari,0 days 00:46:50.900000,2020-11-28 11:31:53.004,1,,False,,False,False,145.291,145.291
118,0 days 01:04:35.776000,LEC,16,,8.0,4.0,0 days 01:02:18.073000,,,56.566,40.138,,0 days 01:03:55.638000,0 days 01:04:37.388000,156.0,179.0,287.0,145.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:16.191000,2020-11-28 11:34:18.295,1,,False,,False,False,,
119,0 days 01:06:05.959000,LEC,16,0 days 00:01:30.183000,9.0,4.0,,,28.396,38.904,22.883,0 days 01:05:04.172000,0 days 01:05:43.076000,0 days 01:06:05.959000,243.0,270.0,287.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:35.776000,2020-11-28 11:49:37.880,1,,False,,False,True,90.183,90.183
120,0 days 01:08:35.334000,LEC,16,0 days 00:02:29.375000,10.0,4.0,,0 days 01:08:33.666000,45.626,71.491,32.258,0 days 01:06:51.585000,0 days 01:08:03.076000,0 days 01:08:35.334000,134.0,135.0,,197.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:05.959000,2020-11-28 11:51:08.063,1,,False,,False,False,149.375,149.375
121,0 days 01:10:57.784000,LEC,16,0 days 00:02:22.450000,11.0,5.0,0 days 01:08:59.793000,,58.034,51.764,32.652,0 days 01:09:33.368000,0 days 01:10:25.132000,0 days 01:10:57.784000,215.0,151.0,289.0,186.0,False,SOFT,4.0,False,Ferrari,0 days 01:08:35.334000,2020-11-28 11:53:37.438,1,,False,,False,False,142.45,142.45
122,0 days 01:12:28.574000,LEC,16,0 days 00:01:30.790000,12.0,5.0,,,28.772,39.2,22.818,0 days 01:11:26.556000,0 days 01:12:05.756000,0 days 01:12:28.574000,242.0,269.0,288.0,316.0,False,SOFT,5.0,False,Ferrari,0 days 01:10:57.784000,2020-11-28 11:55:59.888,1,,False,,False,True,90.79,90.79
123,0 days 01:14:12.113000,LEC,16,0 days 00:01:43.539000,13.0,5.0,,0 days 01:14:12.122000,33.261,43.426,26.852,0 days 01:13:01.835000,0 days 01:13:45.261000,0 days 01:14:12.113000,225.0,246.0,,243.0,False,SOFT,6.0,False,Ferrari,0 days 01:12:28.574000,2020-11-28 11:57:30.678,1,,False,,False,False,103.539,103.53900000000002
124,0 days 01:16:50.438000,LEC,16,,14.0,6.0,0 days 01:14:43.324000,0 days 01:16:48.761000,91.816,41.091,25.399,0 days 01:15:43.956000,0 days 01:16:25.039000,0 days 01:16:53.463000,237.0,263.0,,138.0,False,SOFT,7.0,False,Ferrari,0 days 01:14:12.113000,2020-11-28 11:59:14.217,1,,False,,False,False,,158.306
125,0 days 00:36:35.137000,STR,18,,1.0,1.0,0 days 00:34:13.193000,,,69.264,32.646,,0 days 00:36:02.583000,0 days 00:36:35.242000,109.0,137.0,287.0,175.0,False,SOFT,1.0,True,Racing Point,0 days 00:34:13.193000,2020-11-28 11:19:15.297,1,,False,,False,False,,
126,0 days 00:38:06.489000,STR,18,0 days 00:01:31.352000,2.0,1.0,,,28.49,39.355,23.507,0 days 00:37:03.627000,0 days 00:37:42.982000,0 days 00:38:06.489000,244.0,267.0,284.0,316.0,True,SOFT,2.0,True,Racing Point,0 days 00:36:35.137000,2020-11-28 11:21:37.241,1,,False,,False,True,91.352,91.352
127,0 days 00:40:01.970000,STR,18,0 days 00:01:55.481000,3.0,1.0,,0 days 00:40:00.252000,35.947,48.731,30.803,0 days 00:38:42.436000,0 days 00:39:31.167000,0 days 00:40:01.970000,165.0,187.0,,196.0,False,SOFT,3.0,True,Racing Point,0 days 00:38:06.489000,2020-11-28 11:23:08.593,1,,False,,False,False,115.481,115.481
128,0 days 00:49:13.058000,STR,18,,4.0,2.0,0 days 00:46:51.542000,,,64.342,25.605,,0 days 00:48:47.462000,0 days 00:49:13.177000,103.0,206.0,288.0,198.0,False,SOFT,4.0,False,Racing Point,0 days 00:40:01.970000,2020-11-28 11:25:04.074,1,,False,,False,False,,
129,0 days 00:50:43.973000,STR,18,0 days 00:01:30.915000,5.0,2.0,,,28.697,39.468,22.75,0 days 00:49:41.755000,0 days 00:50:21.223000,0 days 00:50:43.973000,244.0,268.0,288.0,318.0,True,SOFT,5.0,False,Racing Point,0 days 00:49:13.058000,2020-11-28 11:34:15.162,1,,False,,False,True,90.915,90.915
130,0 days 00:52:24.898000,STR,18,0 days 00:01:40.925000,6.0,2.0,,0 days 00:52:25.208000,32.519,42.078,26.328,0 days 00:51:16.492000,0 days 00:51:58.570000,0 days 00:52:24.898000,223.0,248.0,,240.0,False,SOFT,6.0,False,Racing Point,0 days 00:50:43.973000,2020-11-28 11:35:46.077,1,,False,,False,False,100.925,100.92500000000001
131,0 days 00:54:24.721000,STR,18,0 days 00:01:59.823000,7.0,3.0,0 days 00:52:47.036000,0 days 00:54:22.996000,52.14,41.12,26.563,0 days 00:53:17.038000,0 days 00:53:58.158000,0 days 00:54:24.721000,233.0,255.0,,200.0,False,SOFT,7.0,False,Racing Point,0 days 00:52:24.898000,2020-11-28 11:37:27.002,1,,False,,False,False,119.823,119.823
132,0 days 01:04:56.715000,STR,18,,8.0,4.0,0 days 01:02:39.296000,,,64.868,30.248,,0 days 01:04:27.215000,0 days 01:04:57.454000,129.0,137.0,289.0,153.0,False,SOFT,1.0,True,Racing Point,0 days 00:54:24.721000,2020-11-28 11:39:26.825,1,,False,,False,False,,
133,0 days 01:06:26.375000,STR,18,0 days 00:01:29.660000,9.0,4.0,,,28.312,38.673,22.675,0 days 01:05:25.027000,0 days 01:06:03.700000,0 days 01:06:26.375000,244.0,270.0,289.0,320.0,True,SOFT,2.0,True,Racing Point,0 days 01:04:56.715000,2020-11-28 11:49:58.819,1,,False,,False,True,89.66,89.66
134,0 days 01:09:02.788000,STR,18,,10.0,4.0,,,47.133,73.668,35.642,0 days 01:07:13.512000,0 days 01:08:27.689000,0 days 01:09:04.763000,106.0,177.0,226.0,226.0,False,SOFT,3.0,True,Racing Point,0 days 01:06:26.375000,2020-11-28 11:51:28.479,1,,False,,False,False,,156.443
135,0 days 01:11:14.040000,STR,18,0 days 00:02:11.252000,11.0,4.0,,,43.528,61.793,25.931,0 days 01:09:46.316000,0 days 01:10:48.109000,0 days 01:11:14.040000,171.0,189.0,289.0,238.0,False,SOFT,4.0,True,Racing Point,0 days 01:09:02.788000,2020-11-28 11:54:04.892,1,,False,,False,True,131.252,131.252
136,0 days 01:12:44.301000,STR,18,0 days 00:01:30.261000,12.0,4.0,,,28.583,39.04,22.638,0 days 01:11:42.623000,0 days 01:12:21.663000,0 days 01:12:44.301000,245.0,269.0,288.0,317.0,False,SOFT,5.0,True,Racing Point,0 days 01:11:14.040000,2020-11-28 11:56:16.144,1,,False,,False,True,90.261,90.261
137,0 days 01:14:26.401000,STR,18,0 days 00:01:42.100000,13.0,4.0,,0 days 01:14:25.576000,31.815,41.827,28.458,0 days 01:13:16.116000,0 days 01:13:57.943000,0 days 01:14:26.401000,228.0,256.0,,229.0,False,SOFT,6.0,True,Racing Point,0 days 01:12:44.301000,2020-11-28 11:57:46.405,1,,False,,False,False,102.1,102.1
138,0 days 00:17:44.144000,MAG,20,,1.0,1.0,0 days 00:15:14.511000,0 days 00:17:42.419000,,70.465,40.325,,0 days 00:17:03.819000,0 days 00:17:44.206000,144.0,122.0,,159.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:14.511000,2020-11-28 11:00:16.615,1,,False,,False,False,,
139,0 days 00:36:02.979000,MAG,20,,2.0,2.0,0 days 00:33:45.880000,,,52.597,34.904,,0 days 00:35:28.080000,0 days 00:36:04.423000,222.0,197.0,290.0,197.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:17:44.144000,2020-11-28 11:02:46.248,1,,False,,False,False,,
140,0 days 00:37:34.110000,MAG,20,0 days 00:01:31.131000,3.0,2.0,,,28.715,39.501,22.915,0 days 00:36:31.694000,0 days 00:37:11.195000,0 days 00:37:34.110000,244.0,267.0,285.0,317.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:36:02.979000,2020-11-28 11:21:05.083,1,,False,,False,True,91.131,91.131
141,0 days 00:40:04.882000,MAG,20,,4.0,2.0,,,47.326,71.173,32.301,0 days 00:38:21.417000,0 days 00:39:32.789000,0 days 00:40:05.025000,149.0,116.0,287.0,244.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:37:34.110000,2020-11-28 11:22:36.214,1,,False,,False,False,,150.8
142,0 days 00:41:36.724000,MAG,20,0 days 00:01:31.842000,5.0,2.0,,,28.869,39.867,23.106,0 days 00:40:33.751000,0 days 00:41:13.618000,0 days 00:41:36.724000,242.0,268.0,286.0,314.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:40:04.882000,2020-11-28 11:25:06.986,1,,False,,False,True,91.842,91.84199999999998
143,0 days 00:43:27.040000,MAG,20,0 days 00:01:50.316000,6.0,2.0,,0 days 00:43:25.513000,35.926,45.415,28.975,0 days 00:42:12.650000,0 days 00:42:58.065000,0 days 00:43:27.040000,219.0,232.0,,295.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:41:36.724000,2020-11-28 11:26:38.828,1,,False,,False,False,110.316,110.316
144,0 days 00:45:53.510000,MAG,20,0 days 00:02:26.470000,7.0,3.0,0 days 00:43:53.583000,0 days 00:45:51.648000,59.824,53.541,33.105,0 days 00:44:26.864000,0 days 00:45:20.405000,0 days 00:45:53.510000,233.0,144.0,,153.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:43:27.040000,2020-11-28 11:28:29.144,1,,False,,False,False,146.47,146.47
145,0 days 01:03:29.317000,MAG,20,,8.0,4.0,0 days 01:01:23.059000,,,58.961,27.518,,0 days 01:03:01.799000,0 days 01:03:29.436000,173.0,158.0,282.0,142.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:53.510000,2020-11-28 11:30:55.614,1,,False,,False,False,,
146,0 days 01:05:00.118000,MAG,20,0 days 00:01:30.801000,9.0,4.0,,,28.77,39.27,22.761,0 days 01:03:58.087000,0 days 01:04:37.357000,0 days 01:05:00.118000,244.0,266.0,289.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:03:29.317000,2020-11-28 11:48:31.421,1,,False,,False,True,90.801,90.801
147,0 days 01:07:42.462000,MAG,20,,10.0,4.0,,,42.191,83.748,36.413,0 days 01:05:42.301000,0 days 01:07:06.142000,0 days 01:07:42.591000,120.0,97.0,287.0,302.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:05:00.118000,2020-11-28 11:50:02.222,1,,False,,False,False,,162.352
148,0 days 01:09:13.221000,MAG,20,0 days 00:01:30.759000,11.0,4.0,,,28.737,39.199,22.823,0 days 01:08:11.199000,0 days 01:08:50.398000,0 days 01:09:13.221000,244.0,269.0,286.0,312.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:07:42.462000,2020-11-28 11:52:44.566,1,,False,,False,True,90.759,90.75899999999999
149,0 days 01:11:11.496000,MAG,20,0 days 00:01:58.275000,12.0,4.0,,0 days 01:11:09.789000,39.895,49.092,29.288,0 days 01:09:53.116000,0 days 01:10:42.208000,0 days 01:11:11.496000,189.0,255.0,,165.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:09:13.221000,2020-11-28 11:54:15.325,1,,False,,False,False,118.275,118.27499999999999
150,0 days 00:36:53.642000,ALB,23,,1.0,1.0,0 days 00:34:53.937000,,,53.584,28.592,,0 days 00:36:25.128000,0 days 00:36:54.974000,198.0,171.0,291.0,155.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:53.937000,2020-11-28 11:19:56.041,1,,False,,False,False,,
151,0 days 00:38:24.036000,ALB,23,0 days 00:01:30.394000,2.0,1.0,,,28.452,39.2,22.742,0 days 00:37:22.094000,0 days 00:38:01.294000,0 days 00:38:24.036000,246.0,269.0,283.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:36:53.642000,2020-11-28 11:21:55.746,1,,False,,False,True,90.394,90.394
152,0 days 00:40:57.602000,ALB,23,,3.0,1.0,,0 days 00:40:55.886000,47.032,67.292,39.219,0 days 00:39:11.091000,0 days 00:40:20.042000,0 days 00:40:57.856000,117.0,136.0,,171.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:38:24.036000,2020-11-28 11:23:26.140,1,,False,,False,False,,153.543
