,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:30:45.562000,VET,5,0 days 00:02:11.876000,20.0,5.0,,,39.233,58.711,33.932,0 days 01:29:12.919000,0 days 01:30:11.630000,0 days 01:30:45.562000,165.0,218.0,287.0,226.0,False,SOFT,3.0,True,Ferrari,0 days 01:28:33.686000,2020-11-27 12:14:26.477,1,,False,,False,True,131.876,131.87599999999998
77,0 days 01:32:16.690000,VET,5,0 days 00:01:31.128000,21.0,5.0,,,28.959,39.276,22.893,0 days 01:31:14.521000,0 days 01:31:53.797000,0 days 01:32:16.690000,237.0,264.0,287.0,316.0,False,SOFT,4.0,True,Ferrari,0 days 01:30:45.562000,2020-11-27 12:16:38.353,1,,False,,False,True,91.128,91.128
78,0 days 01:34:43.190000,VET,5,0 days 00:02:26.500000,22.0,5.0,,,44.526,65.422,36.552,0 days 01:33:01.216000,0 days 01:34:06.638000,0 days 01:34:43.190000,139.0,194.0,287.0,89.0,False,SOFT,5.0,True,Ferrari,0 days 01:32:16.690000,2020-11-27 12:18:09.481,1,,False,,False,True,146.5,146.5
79,0 days 01:36:19.162000,VET,5,0 days 00:01:35.972000,23.0,5.0,,0 days 01:36:18.199000,29.134,39.636,27.202,0 days 01:35:12.324000,0 days 01:35:51.960000,0 days 01:36:19.162000,237.0,261.0,,316.0,False,SOFT,6.0,True,Ferrari,0 days 01:34:43.190000,2020-11-27 12:20:35.981,1,,False,,False,False,95.972,95.97200000000001
80,0 days 01:43:22.926000,VET,5,,24.0,6.0,0 days 01:41:27.777000,0 days 01:43:22.869000,,41.626,26.564,,0 days 01:42:56.362000,0 days 01:43:22.993000,227.0,251.0,,205.0,False,UNKNOWN,1.0,False,Ferrari,0 days 01:36:19.162000,2020-11-27 12:22:11.953,1,,False,,False,False,,
81,0 days 00:18:15.472000,LAT,6,,1.0,1.0,0 days 00:16:15.607000,,,52.948,30.095,,0 days 00:17:45.474000,0 days 00:18:15.505000,194.0,137.0,290.0,170.0,False,SOFT,1.0,True,Williams,0 days 00:16:15.607000,2020-11-27 11:02:08.398,1,,False,,False,False,,
82,0 days 00:19:49.614000,LAT,6,0 days 00:01:34.142000,2.0,1.0,,,29.973,41.007,23.162,0 days 00:18:45.445000,0 days 00:19:26.452000,0 days 00:19:49.614000,236.0,262.0,292.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:18:15.472000,2020-11-27 11:04:08.263,1,,False,,False,True,94.142,94.142
83,0 days 00:21:57.759000,LAT,6,0 days 00:02:08.145000,3.0,1.0,,,42.504,60.345,25.296,0 days 00:20:32.118000,0 days 00:21:32.463000,0 days 00:21:57.759000,100.0,203.0,291.0,288.0,False,SOFT,3.0,True,Williams,0 days 00:19:49.614000,2020-11-27 11:05:42.405,1,,False,,False,True,128.145,128.14499999999998
84,0 days 00:23:30.745000,LAT,6,0 days 00:01:32.986000,4.0,1.0,,,29.63,40.065,23.291,0 days 00:22:27.389000,0 days 00:23:07.454000,0 days 00:23:30.745000,237.0,264.0,289.0,320.0,True,SOFT,4.0,True,Williams,0 days 00:21:57.759000,2020-11-27 11:07:50.550,1,,False,,False,True,92.986,92.98599999999999
85,0 days 00:25:48.283000,LAT,6,0 days 00:02:17.538000,5.0,1.0,,,44.128,62.725,30.685,0 days 00:24:14.873000,0 days 00:25:17.598000,0 days 00:25:48.283000,133.0,193.0,291.0,155.0,False,SOFT,5.0,True,Williams,0 days 00:23:30.745000,2020-11-27 11:09:23.536,1,,False,,False,True,137.538,137.538
86,0 days 00:27:20.869000,LAT,6,0 days 00:01:32.586000,6.0,1.0,,,29.556,40.011,23.019,0 days 00:26:17.839000,0 days 00:26:57.850000,0 days 00:27:20.869000,237.0,266.0,288.0,319.0,True,SOFT,6.0,True,Williams,0 days 00:25:48.283000,2020-11-27 11:11:41.074,1,,False,,False,True,92.586,92.58600000000001
87,0 days 00:29:37.123000,LAT,6,0 days 00:02:16.254000,7.0,1.0,,,44.54,61.721,29.993,0 days 00:28:05.409000,0 days 00:29:07.130000,0 days 00:29:37.123000,107.0,126.0,290.0,283.0,False,SOFT,7.0,True,Williams,0 days 00:27:20.869000,2020-11-27 11:13:13.660,1,,False,,False,True,136.254,136.254
88,0 days 00:31:12.495000,LAT,6,0 days 00:01:35.372000,8.0,1.0,,,29.456,41.389,24.527,0 days 00:30:06.579000,0 days 00:30:47.968000,0 days 00:31:12.495000,237.0,245.0,289.0,325.0,False,SOFT,8.0,True,Williams,0 days 00:29:37.123000,2020-11-27 11:15:29.914,1,,True,TRACK LIMITS AT TURN 4,False,True,95.372,95.372
89,0 days 00:33:19.726000,LAT,6,0 days 00:02:07.231000,9.0,1.0,,0 days 00:33:19.736000,34.783,58.864,33.584,0 days 00:31:47.278000,0 days 00:32:46.142000,0 days 00:33:19.726000,158.0,135.0,,280.0,False,SOFT,9.0,True,Williams,0 days 00:31:12.495000,2020-11-27 11:17:05.286,1,,False,,False,False,127.231,127.231
90,0 days 01:01:56.265000,LAT,6,,10.0,2.0,0 days 01:00:04.684000,,,48.457,27.033,,0 days 01:01:29.241000,0 days 01:01:56.407000,225.0,239.0,290.0,180.0,False,HARD,1.0,True,Williams,0 days 00:33:19.726000,2020-11-27 11:19:12.517,12,,False,,False,False,,
91,0 days 01:03:28.866000,LAT,6,0 days 00:01:32.601000,11.0,2.0,,,29.823,39.985,22.793,0 days 01:02:26.088000,0 days 01:03:06.073000,0 days 01:03:28.866000,238.0,267.0,293.0,316.0,False,HARD,2.0,True,Williams,0 days 01:01:56.265000,2020-11-27 11:47:49.056,1,,False,,False,True,92.601,92.601
92,0 days 01:05:35.007000,LAT,6,0 days 00:02:06.141000,12.0,2.0,,,38.109,57.803,30.229,0 days 01:04:06.975000,0 days 01:05:04.778000,0 days 01:05:35.007000,208.0,202.0,291.0,296.0,False,HARD,3.0,True,Williams,0 days 01:03:28.866000,2020-11-27 11:49:21.657,1,,False,,False,True,126.141,126.141
93,0 days 01:07:07.479000,LAT,6,0 days 00:01:32.472000,13.0,2.0,,,29.33,40.185,22.957,0 days 01:06:04.337000,0 days 01:06:44.522000,0 days 01:07:07.479000,238.0,266.0,291.0,321.0,True,HARD,4.0,True,Williams,0 days 01:05:35.007000,2020-11-27 11:51:27.798,1,,False,,False,True,92.472,92.47200000000001
94,0 days 01:09:24.103000,LAT,6,0 days 00:02:16.624000,14.0,2.0,,,40.334,64.129,32.161,0 days 01:07:47.813000,0 days 01:08:51.942000,0 days 01:09:24.103000,166.0,210.0,292.0,257.0,False,HARD,5.0,True,Williams,0 days 01:07:07.479000,2020-11-27 11:53:00.270,12,,False,,False,True,136.624,136.62400000000002
95,0 days 01:11:24.431000,LAT,6,0 days 00:02:00.328000,15.0,2.0,,,31.945,57.281,31.102,0 days 01:09:56.048000,0 days 01:10:53.329000,0 days 01:11:24.431000,184.0,146.0,291.0,323.0,False,HARD,6.0,True,Williams,0 days 01:09:24.103000,2020-11-27 11:55:16.894,12,,False,,False,True,120.328,120.328
96,0 days 01:12:57.031000,LAT,6,0 days 00:01:32.600000,16.0,2.0,,,29.502,40.138,22.96,0 days 01:11:53.933000,0 days 01:12:34.071000,0 days 01:12:57.031000,237.0,267.0,290.0,321.0,False,HARD,7.0,True,Williams,0 days 01:11:24.431000,2020-11-27 11:57:17.222,1,,True,TRACK LIMITS AT TURN 4,False,True,92.6,92.6
97,0 days 01:15:02.817000,LAT,6,0 days 00:02:05.786000,17.0,2.0,,0 days 01:15:01.156000,35.833,55.107,34.846,0 days 01:13:32.864000,0 days 01:14:27.971000,0 days 01:15:02.817000,119.0,117.0,,302.0,False,HARD,8.0,True,Williams,0 days 01:12:57.031000,2020-11-27 11:58:49.822,1,,False,,False,False,125.786,125.786
98,0 days 01:17:49.014000,LAT,6,,18.0,3.0,0 days 01:15:26.141000,0 days 01:17:47.309000,68.948,63.07,34.163,0 days 01:16:11.792000,0 days 01:17:14.851000,0 days 01:17:49.173000,155.0,151.0,,207.0,False,HARD,9.0,False,Williams,0 days 01:15:02.817000,2020-11-27 12:00:55.608,1,,False,,False,False,,166.18099999999998
99,0 days 01:30:30.024000,LAT,6,,19.0,4.0,0 days 01:28:29.722000,0 days 01:30:28.352000,,47.233,28.655,,0 days 01:30:01.482000,0 days 01:30:30.232000,220.0,153.0,,178.0,False,HARD,10.0,False,Williams,0 days 01:17:49.014000,2020-11-27 12:03:41.805,1,,False,,False,False,,
100,0 days 01:32:40.139000,LAT,6,0 days 00:02:10.115000,20.0,5.0,0 days 01:30:53.588000,,63.511,42.734,23.87,0 days 01:31:33.535000,0 days 01:32:16.269000,0 days 01:32:40.139000,232.0,236.0,279.0,203.0,False,HARD,11.0,False,Williams,0 days 01:30:30.024000,2020-11-27 12:16:22.815,1,,False,,False,False,130.115,130.115
101,0 days 01:34:17.526000,LAT,6,0 days 00:01:37.387000,21.0,5.0,,,31.105,42.245,24.037,0 days 01:33:11.244000,0 days 01:33:53.489000,0 days 01:34:17.526000,229.0,252.0,280.0,301.0,False,HARD,12.0,False,Williams,0 days 01:32:40.139000,2020-11-27 12:18:32.930,1,,False,,False,True,97.387,97.387
102,0 days 01:35:54.822000,LAT,6,0 days 00:01:37.296000,22.0,5.0,,,31.173,42.177,23.946,0 days 01:34:48.699000,0 days 01:35:30.876000,0 days 01:35:54.822000,228.0,253.0,277.0,297.0,False,HARD,13.0,False,Williams,0 days 01:34:17.526000,2020-11-27 12:20:10.317,1,,False,,False,True,97.296,97.29599999999999
103,0 days 01:37:32.695000,LAT,6,0 days 00:01:37.873000,23.0,5.0,,,31.58,42.397,23.896,0 days 01:36:26.402000,0 days 01:37:08.799000,0 days 01:37:32.695000,230.0,257.0,278.0,298.0,False,HARD,14.0,False,Williams,0 days 01:35:54.822000,2020-11-27 12:21:47.613,1,,False,,False,True,97.873,97.873
104,0 days 01:39:11.320000,LAT,6,0 days 00:01:38.625000,24.0,5.0,,,31.098,43.212,24.315,0 days 01:38:03.793000,0 days 01:38:47.005000,0 days 01:39:11.320000,230.0,248.0,278.0,295.0,False,HARD,15.0,False,Williams,0 days 01:37:32.695000,2020-11-27 12:23:25.486,1,,False,,False,True,98.625,98.625
105,0 days 01:40:48.736000,LAT,6,0 days 00:01:37.416000,25.0,5.0,,,31.143,42.184,24.089,0 days 01:39:42.463000,0 days 01:40:24.647000,0 days 01:40:48.736000,228.0,255.0,278.0,301.0,False,HARD,16.0,False,Williams,0 days 01:39:11.320000,2020-11-27 12:25:04.111,1,,True,TRACK LIMITS AT TURN 4,False,True,97.416,97.416
106,0 days 01:42:26.775000,LAT,6,0 days 00:01:38.039000,26.0,5.0,,,31.273,42.711,24.055,0 days 01:41:20.009000,0 days 01:42:02.720000,0 days 01:42:26.775000,227.0,254.0,279.0,296.0,False,HARD,17.0,False,Williams,0 days 01:40:48.736000,2020-11-27 12:26:41.527,1,,True,TRACK LIMITS AT TURN 4,False,True,98.039,98.03899999999999
107,0 days 01:44:04.987000,LAT,6,0 days 00:01:38.212000,27.0,5.0,,,31.348,42.586,24.278,0 days 01:42:58.123000,0 days 01:43:40.709000,0 days 01:44:04.987000,230.0,253.0,279.0,296.0,False,HARD,18.0,False,Williams,0 days 01:42:26.775000,2020-11-27 12:28:19.566,1,,False,,False,True,98.212,98.21199999999999
108,0 days 01:45:43.336000,LAT,6,0 days 00:01:38.349000,28.0,5.0,,,31.402,42.65,24.297,0 days 01:44:36.389000,0 days 01:45:19.039000,0 days 01:45:43.336000,228.0,252.0,278.0,297.0,False,HARD,19.0,False,Williams,0 days 01:44:04.987000,2020-11-27 12:29:57.778,1,,False,,False,True,98.349,98.34899999999999
109,0 days 01:47:35.772000,LAT,6,0 days 00:01:52.436000,29.0,5.0,,0 days 01:47:34.110000,32.767,49.504,30.165,0 days 01:46:16.103000,0 days 01:47:05.607000,0 days 01:47:35.772000,225.0,236.0,,293.0,False,HARD,20.0,False,Williams,0 days 01:45:43.336000,2020-11-27 12:31:36.127,1,,False,,False,False,112.436,112.436
110,0 days 00:16:40.589000,GRO,8,,1.0,1.0,0 days 00:14:53.207000,,,43.755,31.041,,0 days 00:16:09.554000,0 days 00:16:40.748000,219.0,207.0,288.0,187.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,0 days 00:14:53.207000,2020-11-27 11:00:45.998,1,,False,,False,False,,
111,0 days 00:18:16.120000,GRO,8,0 days 00:01:35.531000,2.0,1.0,,,30.284,40.767,24.48,0 days 00:17:10.873000,0 days 00:17:51.640000,0 days 00:18:16.120000,232.0,252.0,296.0,313.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,0 days 00:16:40.589000,2020-11-27 11:02:33.380,1,,False,,False,True,95.531,95.531
112,0 days 00:19:54.175000,GRO,8,0 days 00:01:38.055000,3.0,1.0,,,30.341,44.002,23.712,0 days 00:18:46.461000,0 days 00:19:30.463000,0 days 00:19:54.175000,235.0,230.0,290.0,330.0,False,TEST_UNKNOWN,3.0,True,Haas F1 Team,0 days 00:18:16.120000,2020-11-27 11:04:08.911,1,,False,,False,True,98.055,98.055
113,0 days 00:21:28.647000,GRO,8,0 days 00:01:34.472000,4.0,1.0,,,29.939,41.102,23.431,0 days 00:20:24.114000,0 days 00:21:05.216000,0 days 00:21:28.647000,234.0,257.0,288.0,316.0,False,TEST_UNKNOWN,4.0,True,Haas F1 Team,0 days 00:19:54.175000,2020-11-27 11:05:46.966,1,,True,TRACK LIMITS AT TURN 4,False,True,94.472,94.472
114,0 days 00:23:03.628000,GRO,8,0 days 00:01:34.981000,5.0,1.0,,,30.433,40.992,23.556,0 days 00:21:59.080000,0 days 00:22:40.072000,0 days 00:23:03.628000,236.0,259.0,285.0,317.0,True,TEST_UNKNOWN,5.0,True,Haas F1 Team,0 days 00:21:28.647000,2020-11-27 11:07:21.438,1,,False,,False,True,94.981,94.981
115,0 days 00:25:11.501000,GRO,8,0 days 00:02:07.873000,6.0,1.0,,,41.788,58.718,27.367,0 days 00:23:45.416000,0 days 00:24:44.134000,0 days 00:25:11.501000,159.0,198.0,289.0,219.0,False,TEST_UNKNOWN,6.0,True,Haas F1 Team,0 days 00:23:03.628000,2020-11-27 11:08:56.419,1,,False,,False,True,127.873,127.873
116,0 days 00:26:44.947000,GRO,8,0 days 00:01:33.446000,7.0,1.0,,,29.924,40.153,23.369,0 days 00:25:41.425000,0 days 00:26:21.578000,0 days 00:26:44.947000,237.0,261.0,288.0,316.0,True,TEST_UNKNOWN,7.0,True,Haas F1 Team,0 days 00:25:11.501000,2020-11-27 11:11:04.292,1,,False,,False,True,93.446,93.446
117,0 days 00:28:35.201000,GRO,8,0 days 00:01:50.254000,8.0,1.0,,0 days 00:28:33.328000,31.693,48.633,29.928,0 days 00:27:16.640000,0 days 00:28:05.273000,0 days 00:28:35.201000,223.0,241.0,,306.0,False,TEST_UNKNOWN,8.0,True,Haas F1 Team,0 days 00:26:44.947000,2020-11-27 11:12:37.738,1,,False,,False,False,110.254,110.254
118,0 days 00:39:19.395000,GRO,8,,9.0,2.0,0 days 00:37:27.365000,,,51.197,26.278,,0 days 00:38:53.135000,0 days 00:39:21.217000,209.0,192.0,289.0,176.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:35.201000,2020-11-27 11:14:27.992,1,,False,,False,False,,
119,0 days 00:40:50.227000,GRO,8,0 days 00:01:30.832000,10.0,2.0,,,28.923,39.232,22.677,0 days 00:39:48.318000,0 days 00:40:27.550000,0 days 00:40:50.227000,239.0,265.0,292.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:19.395000,2020-11-27 11:25:12.186,1,,False,,False,True,90.832,90.832
120,0 days 00:43:03.593000,GRO,8,0 days 00:02:13.366000,11.0,2.0,,,46.594,60.289,26.483,0 days 00:41:36.821000,0 days 00:42:37.110000,0 days 00:43:03.593000,136.0,164.0,290.0,119.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:50.227000,2020-11-27 11:26:43.018,1,,False,,False,True,133.366,133.366
121,0 days 00:44:50.743000,GRO,8,0 days 00:01:47.150000,12.0,2.0,,,29.384,52.194,25.572,0 days 00:43:32.977000,0 days 00:44:25.171000,0 days 00:44:50.743000,239.0,159.0,292.0,316.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:43:03.593000,2020-11-27 11:28:56.384,1,,False,,False,True,107.15,107.15
122,0 days 00:48:02.561000,GRO,8,,13.0,2.0,,0 days 00:48:00.592000,29.417,94.771,67.602,0 days 00:45:20.188000,0 days 00:46:59.161000,0 days 00:48:02.680000,238.0,83.0,,321.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:44:50.743000,2020-11-27 11:30:43.534,12,,False,,False,False,,191.79000000000002
123,0 days 01:06:18.775000,GRO,8,,14.0,3.0,0 days 01:04:13.852000,,,54.017,26.485,,0 days 01:05:52.315000,0 days 01:06:18.934000,184.0,164.0,292.0,197.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:48:02.561000,2020-11-27 11:33:55.352,1,,False,,False,False,,
124,0 days 01:07:50.342000,GRO,8,0 days 00:01:31.567000,15.0,3.0,,,29.093,39.737,22.737,0 days 01:06:47.868000,0 days 01:07:27.605000,0 days 01:07:50.342000,240.0,260.0,294.0,320.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:06:18.775000,2020-11-27 11:52:11.566,1,,False,,False,True,91.567,91.567
125,0 days 01:10:10.958000,GRO,8,0 days 00:02:20.616000,16.0,3.0,,,46.708,58.909,34.999,0 days 01:08:37.050000,0 days 01:09:35.959000,0 days 01:10:10.958000,77.0,122.0,291.0,194.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:07:50.342000,2020-11-27 11:53:43.133,12,,False,,False,True,140.616,140.61599999999999
126,0 days 01:11:59.841000,GRO,8,0 days 00:01:48.883000,17.0,3.0,,,29.149,52.207,27.527,0 days 01:10:40.107000,0 days 01:11:32.314000,0 days 01:11:59.841000,239.0,155.0,293.0,318.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:10:10.958000,2020-11-27 11:56:03.749,12,,False,,False,True,108.883,108.883
127,0 days 01:13:32.124000,GRO,8,0 days 00:01:32.283000,18.0,3.0,,,29.318,39.84,23.125,0 days 01:12:29.159000,0 days 01:13:08.999000,0 days 01:13:32.124000,238.0,263.0,293.0,321.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:11:59.841000,2020-11-27 11:57:52.632,1,,True,TRACK LIMITS AT TURN 4,False,True,92.283,92.283
128,0 days 01:15:41.037000,GRO,8,0 days 00:02:08.913000,19.0,3.0,,,42.799,59.253,26.861,0 days 01:14:14.923000,0 days 01:15:14.176000,0 days 01:15:41.037000,154.0,168.0,292.0,322.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:13:32.124000,2020-11-27 11:59:24.915,1,,False,,False,True,128.913,128.91299999999998
129,0 days 01:17:30.161000,GRO,8,0 days 00:01:49.124000,20.0,3.0,,0 days 01:17:30.171000,29.269,49.85,30.005,0 days 01:16:10.306000,0 days 01:17:00.156000,0 days 01:17:30.161000,239.0,239.0,,321.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:15:41.037000,2020-11-27 12:01:33.828,1,,False,,False,False,109.124,109.124
130,0 days 01:33:36.126000,GRO,8,,21.0,4.0,0 days 01:31:51.309000,,,41.848,23.75,,0 days 01:33:12.409000,0 days 01:33:38.417000,231.0,256.0,280.0,196.0,False,UNKNOWN,1.0,False,Haas F1 Team,0 days 01:17:30.161000,2020-11-27 12:03:22.952,1,,False,,False,False,,
131,0 days 01:35:15.198000,GRO,8,0 days 00:01:39.072000,22.0,4.0,,,30.739,44.447,23.886,0 days 01:34:06.865000,0 days 01:34:51.312000,0 days 01:35:15.198000,225.0,242.0,278.0,298.0,False,UNKNOWN,2.0,False,Haas F1 Team,0 days 01:33:36.126000,2020-11-27 12:19:28.917,1,,False,,False,True,99.072,99.072
132,0 days 01:36:56.447000,GRO,8,0 days 00:01:41.249000,23.0,4.0,,0 days 01:36:55.835000,31.065,43.266,26.918,0 days 01:35:46.263000,0 days 01:36:29.529000,0 days 01:36:56.447000,225.0,246.0,,302.0,False,UNKNOWN,3.0,False,Haas F1 Team,0 days 01:35:15.198000,2020-11-27 12:21:07.989,1,,False,,False,False,101.249,101.249
133,0 days 01:39:21.685000,GRO,8,0 days 00:02:25.238000,24.0,5.0,0 days 01:37:43.714000,,78.336,42.848,24.054,0 days 01:38:14.783000,0 days 01:38:57.631000,0 days 01:39:21.685000,225.0,247.0,278.0,203.0,False,UNKNOWN,1.0,False,Haas F1 Team,0 days 01:36:56.447000,2020-11-27 12:22:49.238,1,,False,,False,False,145.238,145.238
134,0 days 01:40:59.457000,GRO,8,0 days 00:01:37.772000,25.0,5.0,,,31.107,42.516,24.149,0 days 01:39:52.792000,0 days 01:40:35.308000,0 days 01:40:59.457000,226.0,248.0,278.0,304.0,False,UNKNOWN,2.0,False,Haas F1 Team,0 days 01:39:21.685000,2020-11-27 12:25:14.476,1,,False,,False,True,97.772,97.77199999999999
135,0 days 01:42:37.404000,GRO,8,0 days 00:01:37.947000,26.0,5.0,,,31.132,42.607,24.208,0 days 01:41:30.589000,0 days 01:42:13.196000,0 days 01:42:37.404000,226.0,247.0,277.0,303.0,False,UNKNOWN,3.0,False,Haas F1 Team,0 days 01:40:59.457000,2020-11-27 12:26:52.248,1,,False,,False,True,97.947,97.947
136,0 days 01:44:15.848000,GRO,8,0 days 00:01:38.444000,27.0,5.0,,,31.208,43.007,24.229,0 days 01:43:08.612000,0 days 01:43:51.619000,0 days 01:44:15.848000,225.0,247.0,277.0,303.0,False,UNKNOWN,4.0,False,Haas F1 Team,0 days 01:42:37.404000,2020-11-27 12:28:30.195,1,,False,,False,True,98.444,98.444
137,0 days 01:46:07.970000,GRO,8,0 days 00:01:52.122000,28.0,5.0,,0 days 01:46:06.195000,31.317,48.749,32.056,0 days 01:44:47.165000,0 days 01:45:35.914000,0 days 01:46:07.970000,225.0,227.0,,303.0,False,UNKNOWN,5.0,False,Haas F1 Team,0 days 01:44:15.848000,2020-11-27 12:30:08.639,1,,False,,False,False,112.122,112.122
138,0 days 00:16:35.898000,GAS,10,,1.0,1.0,0 days 00:14:27.729000,0 days 00:16:34.091000,,55.662,34.302,,0 days 00:16:01.622000,0 days 00:16:35.898000,203.0,139.0,,151.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:14:27.729000,2020-11-27 11:00:20.520,1,,False,,False,False,,
139,0 days 00:19:15.987000,GAS,10,,2.0,2.0,0 days 00:17:13.763000,0 days 00:19:15.873000,73.046,53.503,33.496,0 days 00:17:49.053000,0 days 00:18:42.491000,0 days 00:19:16.773000,190.0,151.0,,186.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,0 days 00:16:35.898000,2020-11-27 11:02:28.689,1,,False,,False,False,,160.04500000000002
140,0 days 00:37:09.622000,GAS,10,,3.0,3.0,0 days 00:35:21.223000,,,48.67,25.362,,0 days 00:36:44.304000,0 days 00:37:13.279000,189.0,222.0,292.0,179.0,False,SOFT,2.0,False,AlphaTauri,0 days 00:19:15.987000,2020-11-27 11:05:08.778,1,,False,,False,False,,
141,0 days 00:38:40.724000,GAS,10,0 days 00:01:31.102000,4.0,3.0,,,29.054,39.075,22.973,0 days 00:37:38.676000,0 days 00:38:17.751000,0 days 00:38:40.724000,242.0,269.0,291.0,322.0,True,SOFT,3.0,False,AlphaTauri,0 days 00:37:09.622000,2020-11-27 11:23:02.413,1,,False,,False,True,91.102,91.102
142,0 days 00:40:48.068000,GAS,10,0 days 00:02:07.344000,5.0,3.0,,,40.425,57.787,29.132,0 days 00:39:21.149000,0 days 00:40:18.936000,0 days 00:40:48.068000,155.0,167.0,256.0,302.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:38:40.724000,2020-11-27 11:24:33.515,1,,False,,False,True,127.344,127.344
143,0 days 00:42:48.799000,GAS,10,0 days 00:02:00.731000,6.0,3.0,,,39.891,54.497,26.343,0 days 00:41:27.959000,0 days 00:42:22.456000,0 days 00:42:48.799000,176.0,178.0,292.0,293.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:40:48.068000,2020-11-27 11:26:40.859,1,,False,,False,True,120.731,120.73100000000001
144,0 days 00:44:20.654000,GAS,10,0 days 00:01:31.855000,7.0,3.0,,,28.881,39.944,23.03,0 days 00:43:17.680000,0 days 00:43:57.624000,0 days 00:44:20.654000,241.0,269.0,293.0,323.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:42:48.799000,2020-11-27 11:28:41.590,1,,False,,False,True,91.855,91.855
145,0 days 00:46:24.130000,GAS,10,0 days 00:02:03.476000,8.0,3.0,,,37.373,56.635,29.468,0 days 00:44:58.027000,0 days 00:45:54.662000,0 days 00:46:24.130000,166.0,174.0,264.0,290.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:44:20.654000,2020-11-27 11:30:13.445,12,,False,,False,True,123.476,123.476
146,0 days 00:48:25.294000,GAS,10,0 days 00:02:01.164000,9.0,3.0,,,37.286,53.254,30.624,0 days 00:47:01.416000,0 days 00:47:54.670000,0 days 00:48:25.294000,169.0,179.0,295.0,299.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:46:24.130000,2020-11-27 11:32:16.921,12,,False,,False,True,121.164,121.16399999999999
147,0 days 00:49:56.576000,GAS,10,0 days 00:01:31.282000,10.0,3.0,,,28.964,39.32,22.998,0 days 00:48:54.258000,0 days 00:49:33.578000,0 days 00:49:56.576000,242.0,270.0,294.0,326.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:48:25.294000,2020-11-27 11:34:18.085,1,,False,,False,True,91.282,91.282
148,0 days 00:51:40.401000,GAS,10,0 days 00:01:43.825000,11.0,3.0,,0 days 00:51:38.774000,32.534,43.895,27.396,0 days 00:50:29.110000,0 days 00:51:13.005000,0 days 00:51:40.401000,215.0,246.0,,314.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:49:56.576000,2020-11-27 11:35:49.367,1,,False,,False,False,103.825,103.825
149,0 days 01:02:11.620000,GAS,10,,12.0,4.0,0 days 01:00:17.907000,,,50.95,25.772,,0 days 01:01:45.867000,0 days 01:02:11.779000,171.0,205.0,293.0,168.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:51:40.401000,2020-11-27 11:37:33.192,1,,False,,False,False,,
150,0 days 01:03:41.669000,GAS,10,0 days 00:01:30.049000,13.0,4.0,,,28.705,38.791,22.553,0 days 01:02:40.325000,0 days 01:03:19.116000,0 days 01:03:41.669000,242.0,270.0,294.0,325.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:02:11.620000,2020-11-27 11:48:04.411,1,,False,,False,True,90.049,90.04899999999999
151,0 days 01:05:43.344000,GAS,10,0 days 00:02:01.675000,14.0,4.0,,,37.819,56.125,27.731,0 days 01:04:19.488000,0 days 01:05:15.613000,0 days 01:05:43.344000,160.0,159.0,265.0,294.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:03:41.669000,2020-11-27 11:49:34.460,1,,False,,False,True,121.675,121.67500000000001
