,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:28:21.398000,VER,33,0 days 00:01:54.137000,5.0,1.0,,,35.264,51.564,27.309,0 days 00:27:02.525000,0 days 00:27:54.089000,0 days 00:28:21.398000,105.0,227.0,257.0,286.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:26:27.261000,2019-07-13 13:11:27.271,1,,False,,False,True,114.137,114.137
78,0 days 00:29:47.266000,VER,33,0 days 00:01:25.868000,6.0,1.0,,,27.656,34.867,23.345,0 days 00:28:49.054000,0 days 00:29:23.921000,0 days 00:29:47.266000,312.0,272.0,253.0,321.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:28:21.398000,2019-07-13 13:13:21.408,1,,False,,False,True,85.868,85.868
79,0 days 00:31:22.818000,VER,33,0 days 00:01:35.552000,7.0,1.0,,0 days 00:31:16.597000,30.627,38.596,26.329,0 days 00:30:17.893000,0 days 00:30:56.489000,0 days 00:31:22.818000,282.0,254.0,,301.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:29:47.266000,2019-07-13 13:14:47.276,1,,False,,False,False,95.552,95.55199999999999
80,0 days 00:43:09.049000,VER,33,,8.0,2.0,0 days 00:41:28.833000,,,39.438,32.028,,0 days 00:42:37.035000,0 days 00:43:09.062000,285.0,258.0,256.0,267.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:31:22.818000,2019-07-13 13:16:22.828,1,,False,,False,False,,
81,0 days 00:44:35.137000,VER,33,0 days 00:01:26.088000,9.0,2.0,,,27.667,35.056,23.365,0 days 00:43:36.716000,0 days 00:44:11.772000,0 days 00:44:35.137000,313.0,272.0,253.0,327.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:43:09.049000,2019-07-13 13:28:09.059,1,,False,,False,True,86.088,86.088
82,0 days 00:46:33.606000,VER,33,0 days 00:01:58.469000,10.0,2.0,,,33.452,51.17,33.847,0 days 00:45:08.589000,0 days 00:45:59.759000,0 days 00:46:33.606000,254.0,254.0,255.0,237.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:44:35.137000,2019-07-13 13:29:35.147,1,,False,,False,True,118.469,118.469
83,0 days 00:47:59.454000,VER,33,0 days 00:01:25.848000,11.0,2.0,,,27.686,34.827,23.335,0 days 00:47:01.292000,0 days 00:47:36.119000,0 days 00:47:59.454000,313.0,275.0,253.0,327.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:46:33.606000,2019-07-13 13:31:33.616,1,,False,,False,True,85.848,85.848
84,0 days 00:49:48.634000,VER,33,0 days 00:01:49.180000,12.0,2.0,,0 days 00:49:42.680000,32.663,48.229,28.288,0 days 00:48:32.117000,0 days 00:49:20.346000,0 days 00:49:48.634000,228.0,223.0,,271.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:47:59.454000,2019-07-13 13:32:59.464,1,,False,,False,False,109.18,109.17999999999999
85,0 days 00:54:41.404000,VER,33,,13.0,3.0,0 days 00:53:02.157000,,,41.049,28.669,,0 days 00:54:12.778000,0 days 00:54:41.467000,287.0,253.0,255.0,294.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:48.634000,2019-07-13 13:34:48.644,1,,False,,False,False,,
86,0 days 00:56:09.419000,VER,33,0 days 00:01:28.015000,14.0,3.0,,,27.601,34.854,25.56,0 days 00:55:09.005000,0 days 00:55:43.859000,0 days 00:56:09.419000,314.0,274.0,137.0,328.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:54:41.404000,2019-07-13 13:39:41.414,1,,False,,False,True,88.015,88.015
87,0 days 00:57:58.379000,VER,33,0 days 00:01:48.960000,15.0,3.0,,0 days 00:57:52.504000,35.924,45.685,27.351,0 days 00:56:45.343000,0 days 00:57:31.028000,0 days 00:57:58.379000,244.0,235.0,,282.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:56:09.419000,2019-07-13 13:41:09.429,1,,False,,False,False,108.96,108.96000000000001
88,0 days 01:06:08.336000,VER,33,,16.0,4.0,0 days 01:04:31.504000,,,39.515,28.395,,0 days 01:05:39.988000,0 days 01:06:08.364000,289.0,254.0,256.0,286.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:58.379000,2019-07-13 13:42:58.389,1,,False,,False,False,,
89,0 days 01:07:33.819000,VER,33,0 days 00:01:25.483000,17.0,4.0,,,27.523,34.668,23.292,0 days 01:06:35.859000,0 days 01:07:10.527000,0 days 01:07:33.819000,315.0,275.0,254.0,327.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:08.336000,2019-07-13 13:51:08.346,1,,False,,False,True,85.483,85.483
90,0 days 01:09:11.699000,VER,33,0 days 00:01:37.880000,18.0,4.0,,0 days 01:09:05.735000,30.39,40.939,26.551,0 days 01:08:04.209000,0 days 01:08:45.148000,0 days 01:09:11.699000,263.0,243.0,,281.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:33.819000,2019-07-13 13:52:33.829,1,,False,,False,False,97.88,97.88000000000001
91,0 days 01:14:34.633000,VER,33,,19.0,5.0,0 days 01:13:01.310000,,,40.168,25.557,,0 days 01:14:09.076000,0 days 01:14:34.644000,290.0,254.0,258.0,285.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:09:11.699000,2019-07-13 13:54:11.709,1,,False,,False,False,,
92,0 days 01:15:59.909000,VER,33,0 days 00:01:25.276000,20.0,5.0,,,27.507,34.516,23.253,0 days 01:15:02.140000,0 days 01:15:36.656000,0 days 01:15:59.909000,316.0,275.0,249.0,328.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:34.633000,2019-07-13 13:59:34.643,1,,False,,False,True,85.276,85.276
93,0 days 01:17:53.429000,VER,33,0 days 00:01:53.520000,21.0,5.0,,0 days 01:17:47.211000,39.064,46.355,28.101,0 days 01:16:38.973000,0 days 01:17:25.328000,0 days 01:17:53.429000,140.0,242.0,,273.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:59.909000,2019-07-13 14:00:59.919,1,,False,,False,False,113.52,113.52
94,0 days 00:23:19.608000,BOT,77,,1.0,1.0,0 days 00:21:42.970000,,,41.195,25.738,,0 days 00:22:53.997000,0 days 00:23:19.877000,300.0,242.0,254.0,296.0,False,SOFT,1.0,True,Mercedes,0 days 00:21:42.970000,2019-07-13 13:06:42.980,1,,False,,False,False,,
95,0 days 00:24:45.358000,BOT,77,0 days 00:01:25.750000,2.0,1.0,,,27.63,34.79,23.33,0 days 00:23:47.238000,0 days 00:24:22.028000,0 days 00:24:45.358000,311.0,270.0,254.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:23:19.608000,2019-07-13 13:08:19.618,1,,False,,False,True,85.75,85.75
96,0 days 00:26:36.117000,BOT,77,0 days 00:01:50.759000,3.0,1.0,,,37.011,46.012,27.736,0 days 00:25:22.369000,0 days 00:26:08.381000,0 days 00:26:36.117000,178.0,232.0,256.0,294.0,False,SOFT,3.0,True,Mercedes,0 days 00:24:45.358000,2019-07-13 13:09:45.368,1,,False,,False,True,110.759,110.759
97,0 days 00:28:01.895000,BOT,77,0 days 00:01:25.778000,4.0,1.0,,,27.653,34.829,23.296,0 days 00:27:03.770000,0 days 00:27:38.599000,0 days 00:28:01.895000,308.0,271.0,254.0,320.0,False,SOFT,4.0,True,Mercedes,0 days 00:26:36.117000,2019-07-13 13:11:36.127,1,,False,,False,True,85.778,85.77799999999999
98,0 days 00:29:39.053000,BOT,77,0 days 00:01:37.158000,5.0,1.0,,0 days 00:29:33.122000,32.961,38.557,25.64,0 days 00:28:34.856000,0 days 00:29:13.413000,0 days 00:29:39.053000,285.0,256.0,,307.0,False,SOFT,5.0,True,Mercedes,0 days 00:28:01.895000,2019-07-13 13:13:01.905,1,,False,,False,False,97.158,97.158
99,0 days 00:32:56.769000,BOT,77,,6.0,2.0,0 days 00:31:15.146000,0 days 00:32:50.852000,,39.677,29.879,,0 days 00:32:26.890000,0 days 00:32:56.982000,299.0,259.0,,302.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:39.053000,2019-07-13 13:14:39.063,1,,False,,False,False,,
100,0 days 00:41:47.110000,BOT,77,,7.0,3.0,0 days 00:40:14.795000,,,38.476,24.879,,0 days 00:41:22.249000,0 days 00:41:47.131000,301.0,252.0,253.0,306.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:32:56.769000,2019-07-13 13:17:56.779,1,,False,,False,False,,
101,0 days 00:43:12.998000,BOT,77,0 days 00:01:25.888000,8.0,3.0,,,27.853,34.717,23.318,0 days 00:42:14.963000,0 days 00:42:49.680000,0 days 00:43:12.998000,310.0,272.0,253.0,325.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:41:47.110000,2019-07-13 13:26:47.120,1,,False,,False,True,85.888,85.888
102,0 days 00:44:55.362000,BOT,77,0 days 00:01:42.364000,9.0,3.0,,,33.592,42.926,25.846,0 days 00:43:46.590000,0 days 00:44:29.516000,0 days 00:44:55.362000,254.0,244.0,256.0,307.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:43:12.998000,2019-07-13 13:28:13.008,1,,False,,False,True,102.364,102.364
103,0 days 00:46:21.034000,BOT,77,0 days 00:01:25.672000,10.0,3.0,,,27.698,34.696,23.278,0 days 00:45:23.060000,0 days 00:45:57.756000,0 days 00:46:21.034000,309.0,272.0,254.0,328.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:44:55.362000,2019-07-13 13:29:55.372,1,,False,,False,True,85.672,85.672
104,0 days 00:48:04.531000,BOT,77,0 days 00:01:43.497000,11.0,3.0,,0 days 00:47:57.302000,32.028,41.498,29.971,0 days 00:46:53.062000,0 days 00:47:34.560000,0 days 00:48:04.531000,260.0,248.0,,267.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:46:21.034000,2019-07-13 13:31:21.044,1,,False,,False,False,103.497,103.497
105,0 days 00:54:20.139000,BOT,77,,12.0,4.0,0 days 00:52:41.612000,,,39.345,31.2,,0 days 00:53:48.973000,0 days 00:54:20.188000,297.0,253.0,254.0,280.0,False,SOFT,2.0,False,Mercedes,0 days 00:48:04.531000,2019-07-13 13:33:04.541,1,,False,,False,False,,
106,0 days 00:55:47.257000,BOT,77,0 days 00:01:27.118000,13.0,4.0,,,27.577,34.636,24.905,0 days 00:54:47.716000,0 days 00:55:22.352000,0 days 00:55:47.257000,311.0,273.0,216.0,327.0,False,SOFT,3.0,False,Mercedes,0 days 00:54:20.139000,2019-07-13 13:39:20.149,1,,False,,False,True,87.118,87.11800000000001
107,0 days 00:57:38.365000,BOT,77,0 days 00:01:51.108000,14.0,4.0,,0 days 00:57:32.442000,33.831,45.721,31.556,0 days 00:56:21.088000,0 days 00:57:06.809000,0 days 00:57:38.365000,217.0,205.0,,217.0,False,SOFT,4.0,False,Mercedes,0 days 00:55:47.257000,2019-07-13 13:40:47.267,1,,False,,False,False,111.108,111.10799999999999
108,0 days 01:05:18.976000,BOT,77,,15.0,5.0,0 days 01:03:40.632000,,,39.379,28.524,,0 days 01:04:50.458000,0 days 01:05:18.990000,279.0,250.0,257.0,309.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:38.365000,2019-07-13 13:42:38.375,1,,False,,False,False,,
109,0 days 01:06:44.069000,BOT,77,0 days 00:01:25.093000,16.0,5.0,,,27.466,34.408,23.219,0 days 01:05:46.442000,0 days 01:06:20.850000,0 days 01:06:44.069000,311.0,274.0,254.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:18.976000,2019-07-13 13:50:18.986,1,,False,,False,True,85.093,85.093
110,0 days 01:08:20.776000,BOT,77,0 days 00:01:36.707000,17.0,5.0,,0 days 01:08:14.723000,30.728,39.539,26.44,0 days 01:07:14.797000,0 days 01:07:54.336000,0 days 01:08:20.776000,287.0,256.0,,309.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:44.069000,2019-07-13 13:51:44.079,1,,False,,False,False,96.707,96.707
111,0 days 01:13:54.027000,BOT,77,,18.0,6.0,0 days 01:12:19.596000,,,40.089,25.811,,0 days 01:13:28.251000,0 days 01:13:54.100000,296.0,252.0,256.0,305.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:20.776000,2019-07-13 13:53:20.786,1,,False,,False,False,,
112,0 days 01:15:19.383000,BOT,77,0 days 00:01:25.356000,19.0,6.0,,,27.65,34.535,23.171,0 days 01:14:21.677000,0 days 01:14:56.212000,0 days 01:15:19.383000,310.0,273.0,254.0,325.0,False,SOFT,2.0,True,Mercedes,0 days 01:13:54.027000,2019-07-13 13:58:54.037,1,,False,,False,True,85.356,85.356
113,0 days 01:17:16.073000,BOT,77,0 days 00:01:56.690000,20.0,6.0,,,35.846,46.758,34.086,0 days 01:15:55.229000,0 days 01:16:41.987000,0 days 01:17:16.073000,209.0,212.0,69.0,231.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:19.383000,2019-07-13 14:00:19.393,1,,False,,False,True,116.69,116.69
114,0 days 00:17:29.671000,NOR,4,,1.0,1.0,0 days 00:15:42.159000,,,44.506,29.15,,0 days 00:17:00.674000,0 days 00:17:29.939000,256.0,242.0,254.0,282.0,False,SOFT,1.0,True,McLaren,0 days 00:15:42.159000,2019-07-13 13:00:42.169,1,,False,,False,False,,
115,0 days 00:18:56.860000,NOR,4,0 days 00:01:27.189000,2.0,1.0,,,27.978,35.563,23.648,0 days 00:17:57.649000,0 days 00:18:33.212000,0 days 00:18:56.860000,316.0,269.0,254.0,326.0,True,SOFT,2.0,True,McLaren,0 days 00:17:29.671000,2019-07-13 13:02:29.681,1,,False,,False,True,87.189,87.18900000000001
116,0 days 00:20:52.506000,NOR,4,0 days 00:01:55.646000,3.0,1.0,,,38.006,46.956,30.684,0 days 00:19:34.866000,0 days 00:20:21.822000,0 days 00:20:52.506000,234.0,214.0,255.0,242.0,False,SOFT,3.0,True,McLaren,0 days 00:18:56.860000,2019-07-13 13:03:56.870,1,,False,,False,True,115.646,115.646
117,0 days 00:22:18.585000,NOR,4,0 days 00:01:26.079000,4.0,1.0,,,27.79,34.94,23.349,0 days 00:21:20.296000,0 days 00:21:55.236000,0 days 00:22:18.585000,317.0,272.0,253.0,327.0,True,SOFT,4.0,True,McLaren,0 days 00:20:52.506000,2019-07-13 13:05:52.516,1,,False,,False,True,86.079,86.079
118,0 days 00:24:02.204000,NOR,4,0 days 00:01:43.619000,5.0,1.0,,0 days 00:23:56.241000,33.116,42.209,28.294,0 days 00:22:51.701000,0 days 00:23:33.910000,0 days 00:24:02.204000,281.0,238.0,,283.0,False,SOFT,5.0,True,McLaren,0 days 00:22:18.585000,2019-07-13 13:07:18.595,1,,False,,False,False,103.619,103.619
119,0 days 00:28:33.395000,NOR,4,,6.0,2.0,0 days 00:26:52.723000,,,39.823,30.381,,0 days 00:28:03.048000,0 days 00:28:33.640000,295.0,246.0,257.0,276.0,False,SOFT,1.0,True,McLaren,0 days 00:24:02.204000,2019-07-13 13:09:02.214,1,,False,,False,False,,
120,0 days 00:29:59.663000,NOR,4,0 days 00:01:26.268000,7.0,2.0,,,27.756,35.07,23.442,0 days 00:29:01.151000,0 days 00:29:36.221000,0 days 00:29:59.663000,315.0,272.0,255.0,326.0,False,SOFT,2.0,True,McLaren,0 days 00:28:33.395000,2019-07-13 13:13:33.405,1,,False,,False,True,86.268,86.268
121,0 days 00:31:51.959000,NOR,4,0 days 00:01:52.296000,8.0,2.0,,,34.988,47.131,30.177,0 days 00:30:34.651000,0 days 00:31:21.782000,0 days 00:31:51.959000,266.0,218.0,256.0,266.0,False,SOFT,3.0,True,McLaren,0 days 00:29:59.663000,2019-07-13 13:14:59.673,1,,False,,False,True,112.296,112.29599999999999
122,0 days 00:33:18.301000,NOR,4,0 days 00:01:26.342000,9.0,2.0,,,27.84,35.076,23.426,0 days 00:32:19.799000,0 days 00:32:54.875000,0 days 00:33:18.301000,314.0,272.0,252.0,325.0,False,SOFT,4.0,True,McLaren,0 days 00:31:51.959000,2019-07-13 13:16:51.969,1,,False,,False,True,86.342,86.342
123,0 days 00:35:02.414000,NOR,4,0 days 00:01:44.113000,10.0,2.0,,0 days 00:34:56.104000,32.751,41.849,29.513,0 days 00:33:51.052000,0 days 00:34:32.901000,0 days 00:35:02.414000,267.0,240.0,,260.0,False,SOFT,5.0,True,McLaren,0 days 00:33:18.301000,2019-07-13 13:18:18.311,1,,False,,False,False,104.113,104.113
124,0 days 00:42:55.998000,NOR,4,,11.0,3.0,0 days 00:41:16.789000,,,40.247,29.602,,0 days 00:42:26.412000,0 days 00:42:56.021000,283.0,247.0,254.0,271.0,False,SOFT,1.0,True,McLaren,0 days 00:35:02.414000,2019-07-13 13:20:02.424,1,,False,,False,False,,
125,0 days 00:44:22.448000,NOR,4,0 days 00:01:26.450000,12.0,3.0,,,27.865,35.156,23.429,0 days 00:43:23.863000,0 days 00:43:59.019000,0 days 00:44:22.448000,315.0,272.0,253.0,329.0,True,SOFT,2.0,True,McLaren,0 days 00:42:55.998000,2019-07-13 13:27:56.008,1,,False,,False,True,86.45,86.45
126,0 days 00:46:06.714000,NOR,4,0 days 00:01:44.266000,13.0,3.0,,0 days 00:46:00.740000,32.231,43.064,28.971,0 days 00:44:54.679000,0 days 00:45:37.743000,0 days 00:46:06.714000,282.0,240.0,,261.0,False,SOFT,3.0,True,McLaren,0 days 00:44:22.448000,2019-07-13 13:29:22.458,1,,False,,False,False,104.266,104.266
127,0 days 00:54:02.143000,NOR,4,,14.0,4.0,0 days 00:52:20.006000,,,43.014,30.017,,0 days 00:53:32.156000,0 days 00:54:02.155000,288.0,235.0,254.0,300.0,False,SOFT,1.0,True,McLaren,0 days 00:46:06.714000,2019-07-13 13:31:06.724,1,,False,,False,False,,
128,0 days 00:55:28.528000,NOR,4,0 days 00:01:26.385000,15.0,4.0,,,27.813,35.045,23.527,0 days 00:54:29.956000,0 days 00:55:05.001000,0 days 00:55:28.528000,315.0,275.0,253.0,331.0,True,SOFT,2.0,True,McLaren,0 days 00:54:02.143000,2019-07-13 13:39:02.153,1,,False,,False,True,86.385,86.385
129,0 days 00:57:21.554000,NOR,4,0 days 00:01:53.026000,16.0,4.0,,0 days 00:57:15.251000,35.141,46.495,31.39,0 days 00:56:03.669000,0 days 00:56:50.164000,0 days 00:57:21.554000,210.0,235.0,,191.0,False,SOFT,3.0,True,McLaren,0 days 00:55:28.528000,2019-07-13 13:40:28.538,1,,False,,False,False,113.026,113.026
130,0 days 01:10:38.737000,NOR,4,,17.0,5.0,0 days 01:09:01.929000,,,40.642,26.645,,0 days 01:10:12.113000,0 days 01:10:38.742000,281.0,245.0,254.0,294.0,False,SOFT,1.0,True,McLaren,0 days 00:57:21.554000,2019-07-13 13:42:21.564,1,,False,,False,False,,
131,0 days 01:12:05.425000,NOR,4,0 days 00:01:26.688000,18.0,5.0,,,27.889,35.239,23.56,0 days 01:11:06.626000,0 days 01:11:41.865000,0 days 01:12:05.425000,314.0,273.0,251.0,325.0,True,SOFT,2.0,True,McLaren,0 days 01:10:38.737000,2019-07-13 13:55:38.747,1,,False,,False,True,86.688,86.688
132,0 days 01:14:03.432000,NOR,4,0 days 00:01:58.007000,19.0,5.0,,,37.536,49.544,30.927,0 days 01:12:42.961000,0 days 01:13:32.505000,0 days 01:14:03.432000,183.0,235.0,256.0,276.0,False,SOFT,3.0,True,McLaren,0 days 01:12:05.425000,2019-07-13 13:57:05.435,1,,False,,False,True,118.007,118.007
133,0 days 01:15:29.656000,NOR,4,0 days 00:01:26.224000,20.0,5.0,,,27.761,34.932,23.531,0 days 01:14:31.193000,0 days 01:15:06.125000,0 days 01:15:29.656000,316.0,273.0,253.0,328.0,True,SOFT,4.0,True,McLaren,0 days 01:14:03.432000,2019-07-13 13:59:03.442,1,,False,,False,True,86.224,86.22399999999999
134,0 days 01:17:22.753000,NOR,4,0 days 00:01:53.097000,21.0,5.0,,0 days 01:17:15.496000,33.945,48.104,31.048,0 days 01:16:03.601000,0 days 01:16:51.705000,0 days 01:17:22.753000,237.0,215.0,,233.0,False,SOFT,5.0,True,McLaren,0 days 01:15:29.656000,2019-07-13 14:00:29.666,1,,False,,False,False,113.097,113.09700000000001
135,0 days 00:17:21.553000,HUL,27,,1.0,1.0,0 days 00:15:39.476000,,,40.903,32.382,,0 days 00:16:49.223000,0 days 00:17:21.812000,272.0,247.0,255.0,285.0,False,SOFT,1.0,True,Renault,0 days 00:15:39.476000,2019-07-13 13:00:39.486,1,,False,,False,False,,
136,0 days 00:18:49.284000,HUL,27,0 days 00:01:27.731000,2.0,1.0,,,27.937,36.052,23.742,0 days 00:17:49.490000,0 days 00:18:25.542000,0 days 00:18:49.284000,319.0,265.0,256.0,330.0,True,SOFT,2.0,True,Renault,0 days 00:17:21.553000,2019-07-13 13:02:21.563,1,,False,,False,True,87.731,87.73100000000001
137,0 days 00:20:44.239000,HUL,27,0 days 00:01:54.955000,3.0,1.0,,,37.151,47.475,30.329,0 days 00:19:26.435000,0 days 00:20:13.910000,0 days 00:20:44.239000,212.0,226.0,256.0,280.0,False,SOFT,3.0,True,Renault,0 days 00:18:49.284000,2019-07-13 13:03:49.294,1,,False,,False,True,114.955,114.95500000000001
138,0 days 00:22:10.887000,HUL,27,0 days 00:01:26.648000,4.0,1.0,,,27.628,35.372,23.648,0 days 00:21:11.867000,0 days 00:21:47.239000,0 days 00:22:10.887000,322.0,269.0,256.0,332.0,True,SOFT,4.0,True,Renault,0 days 00:20:44.239000,2019-07-13 13:05:44.249,1,,False,,False,True,86.648,86.648
139,0 days 00:23:53.341000,HUL,27,0 days 00:01:42.454000,5.0,1.0,,0 days 00:23:47.349000,33.015,42.07,27.369,0 days 00:22:43.902000,0 days 00:23:25.972000,0 days 00:23:53.341000,274.0,238.0,,294.0,False,SOFT,5.0,True,Renault,0 days 00:22:10.887000,2019-07-13 13:07:10.897,1,,False,,False,False,102.454,102.45400000000001
140,0 days 00:29:28.290000,HUL,27,,6.0,2.0,0 days 00:27:44.266000,,,45.827,28.811,,0 days 00:28:59.614000,0 days 00:29:28.552000,285.0,240.0,235.0,291.0,False,SOFT,1.0,True,Renault,0 days 00:23:53.341000,2019-07-13 13:08:53.351,1,,False,,False,False,,
141,0 days 00:31:07.603000,HUL,27,0 days 00:01:39.313000,7.0,2.0,,,30.909,41.085,27.319,0 days 00:29:59.199000,0 days 00:30:40.284000,0 days 00:31:07.603000,295.0,242.0,256.0,295.0,False,SOFT,2.0,True,Renault,0 days 00:29:28.290000,2019-07-13 13:14:28.300,1,,False,,False,True,99.313,99.313
142,0 days 00:32:34.171000,HUL,27,0 days 00:01:26.568000,8.0,2.0,,,27.646,35.323,23.599,0 days 00:31:35.249000,0 days 00:32:10.572000,0 days 00:32:34.171000,319.0,270.0,254.0,329.0,True,SOFT,3.0,True,Renault,0 days 00:31:07.603000,2019-07-13 13:16:07.613,1,,False,,False,True,86.568,86.568
143,0 days 00:34:18.441000,HUL,27,0 days 00:01:44.270000,9.0,2.0,,0 days 00:34:12.596000,33.825,43.151,27.294,0 days 00:33:07.996000,0 days 00:33:51.147000,0 days 00:34:18.441000,133.0,243.0,,294.0,False,SOFT,4.0,True,Renault,0 days 00:32:34.171000,2019-07-13 13:17:34.181,1,,False,,False,False,104.27,104.27
144,0 days 00:42:16.342000,HUL,27,,10.0,3.0,0 days 00:40:36.042000,,,39.893,32.101,,0 days 00:41:44.261000,0 days 00:42:16.366000,286.0,257.0,258.0,286.0,False,SOFT,1.0,True,Renault,0 days 00:34:18.441000,2019-07-13 13:19:18.451,1,,False,,False,False,,
145,0 days 00:43:42.930000,HUL,27,0 days 00:01:26.588000,11.0,3.0,,,27.625,35.318,23.645,0 days 00:42:43.967000,0 days 00:43:19.285000,0 days 00:43:42.930000,320.0,270.0,255.0,336.0,True,SOFT,2.0,True,Renault,0 days 00:42:16.342000,2019-07-13 13:27:16.352,1,,False,,False,True,86.588,86.588
146,0 days 00:45:30.707000,HUL,27,0 days 00:01:47.777000,12.0,3.0,,0 days 00:45:23.939000,35.198,44.374,28.205,0 days 00:44:18.128000,0 days 00:45:02.502000,0 days 00:45:30.707000,261.0,237.0,,289.0,False,SOFT,3.0,True,Renault,0 days 00:43:42.930000,2019-07-13 13:28:42.940,1,,False,,False,False,107.777,107.777
147,0 days 00:53:51.578000,HUL,27,,13.0,4.0,0 days 00:52:16.979000,,,38.717,28.802,,0 days 00:53:22.827000,0 days 00:53:51.625000,292.0,259.0,257.0,291.0,False,SOFT,1.0,True,Renault,0 days 00:45:30.707000,2019-07-13 13:30:30.717,1,,False,,False,False,,
148,0 days 00:55:17.975000,HUL,27,0 days 00:01:26.397000,14.0,4.0,,,27.495,35.275,23.627,0 days 00:54:19.073000,0 days 00:54:54.348000,0 days 00:55:17.975000,322.0,271.0,256.0,336.0,True,SOFT,2.0,True,Renault,0 days 00:53:51.578000,2019-07-13 13:38:51.588,1,,False,,False,True,86.397,86.39699999999999
149,0 days 00:57:13.681000,HUL,27,0 days 00:01:55.706000,15.0,4.0,,0 days 00:57:07.716000,37.17,47.785,30.751,0 days 00:55:55.145000,0 days 00:56:42.930000,0 days 00:57:13.681000,225.0,220.0,,205.0,False,SOFT,3.0,True,Renault,0 days 00:55:17.975000,2019-07-13 13:40:17.985,1,,False,,False,False,115.706,115.706
150,0 days 01:05:22.300000,HUL,27,,16.0,5.0,0 days 01:03:42.723000,,,39.506,31.035,,0 days 01:04:51.285000,0 days 01:05:22.328000,288.0,255.0,256.0,293.0,False,SOFT,5.0,False,Renault,0 days 00:57:13.681000,2019-07-13 13:42:13.691,1,,False,,False,False,,
151,0 days 01:06:49.017000,HUL,27,0 days 00:01:26.717000,17.0,5.0,,,27.621,35.381,23.715,0 days 01:05:49.921000,0 days 01:06:25.302000,0 days 01:06:49.017000,319.0,270.0,253.0,330.0,True,SOFT,6.0,False,Renault,0 days 01:05:22.300000,2019-07-13 13:50:22.310,1,,False,,False,True,86.717,86.717
152,0 days 01:08:26.202000,HUL,27,0 days 00:01:37.185000,18.0,5.0,,0 days 01:08:20.293000,31.523,39.758,25.904,0 days 01:07:20.540000,0 days 01:08:00.298000,0 days 01:08:26.202000,285.0,249.0,,300.0,False,SOFT,7.0,False,Renault,0 days 01:06:49.017000,2019-07-13 13:51:49.027,1,,False,,False,False,97.185,97.185
153,0 days 01:14:06.540000,HUL,27,,19.0,6.0,0 days 01:12:28.332000,,,38.657,32.616,,0 days 01:13:33.961000,0 days 01:14:06.565000,302.0,262.0,259.0,301.0,False,SOFT,1.0,True,Renault,0 days 01:08:26.202000,2019-07-13 13:53:26.212,1,,False,,False,False,,
154,0 days 01:15:32.926000,HUL,27,0 days 00:01:26.386000,20.0,6.0,,,27.607,35.115,23.664,0 days 01:14:34.147000,0 days 01:15:09.262000,0 days 01:15:32.926000,321.0,270.0,256.0,335.0,True,SOFT,2.0,True,Renault,0 days 01:14:06.540000,2019-07-13 13:59:06.550,1,,False,,False,True,86.386,86.386
155,0 days 01:17:28.953000,HUL,27,0 days 00:01:56.027000,21.0,6.0,,0 days 01:17:22.173000,37.724,46.78,31.523,0 days 01:16:10.650000,0 days 01:16:57.430000,0 days 01:17:28.953000,211.0,224.0,,255.0,False,SOFT,3.0,True,Renault,0 days 01:15:32.926000,2019-07-13 14:00:32.936,1,,False,,False,False,116.027,116.02699999999999
