,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:23:05.883000,VER,33,,1.0,1.0,0 days 00:21:43.817000,,,36.642,27.171,,0 days 00:22:38.795000,0 days 00:23:06.149000,262.0,197.0,286.0,280.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:21:43.817000,2019-06-29 13:06:46.073,1,,False,,False,False,,
79,0 days 00:24:10.448000,VER,33,0 days 00:01:04.565000,2.0,1.0,,,16.514,28.479,19.572,0 days 00:23:22.397000,0 days 00:23:50.876000,0 days 00:24:10.448000,315.0,249.0,285.0,311.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:23:05.883000,2019-06-29 13:08:08.139,1,,False,,False,True,64.565,64.565
80,0 days 00:25:48.657000,VER,33,0 days 00:01:38.209000,3.0,1.0,,,26.067,44.373,27.769,0 days 00:24:36.515000,0 days 00:25:20.888000,0 days 00:25:48.657000,221.0,160.0,288.0,169.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:24:10.448000,2019-06-29 13:09:12.704,1,,False,,False,True,98.209,98.209
81,0 days 00:26:52.996000,VER,33,0 days 00:01:04.339000,4.0,1.0,,,16.286,28.381,19.672,0 days 00:26:04.943000,0 days 00:26:33.324000,0 days 00:26:52.996000,317.0,250.0,278.0,309.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:25:48.657000,2019-06-29 13:10:50.913,1,,False,,False,True,64.339,64.339
82,0 days 00:28:09.348000,VER,33,0 days 00:01:16.352000,5.0,1.0,,0 days 00:28:06.072000,18.502,32.22,25.63,0 days 00:27:11.498000,0 days 00:27:43.718000,0 days 00:28:09.348000,271.0,231.0,,270.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:26:52.996000,2019-06-29 13:11:55.252,1,,False,,False,False,76.352,76.35199999999999
83,0 days 00:31:34.809000,VER,33,,6.0,2.0,0 days 00:30:16.352000,,,36.3,24.323,,0 days 00:31:10.576000,0 days 00:31:35.044000,267.0,190.0,289.0,259.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:09.348000,2019-06-29 13:13:11.604,1,,False,,False,False,,
84,0 days 00:32:38.616000,VER,33,0 days 00:01:03.807000,7.0,2.0,,,16.188,28.245,19.374,0 days 00:31:50.997000,0 days 00:32:19.242000,0 days 00:32:38.616000,316.0,251.0,290.0,313.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:31:34.809000,2019-06-29 13:16:37.065,1,,False,,False,True,63.807,63.807
85,0 days 00:34:03.515000,VER,33,0 days 00:01:24.899000,8.0,2.0,,0 days 00:34:00.227000,19.795,36.194,28.91,0 days 00:32:58.411000,0 days 00:33:34.605000,0 days 00:34:03.515000,249.0,211.0,,257.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:32:38.616000,2019-06-29 13:17:40.872,1,,False,,False,False,84.899,84.899
86,0 days 00:42:32.928000,VER,33,,9.0,3.0,0 days 00:41:20.294000,,,32.999,22.1,,0 days 00:42:10.828000,0 days 00:42:33.044000,291.0,226.0,290.0,286.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:34:03.515000,2019-06-29 13:19:05.771,1,,False,,False,False,,
87,0 days 00:43:36.763000,VER,33,0 days 00:01:03.835000,10.0,3.0,,,16.151,28.31,19.374,0 days 00:42:49.079000,0 days 00:43:17.389000,0 days 00:43:36.763000,316.0,252.0,288.0,312.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:42:32.928000,2019-06-29 13:27:35.184,1,,False,,False,True,63.835,63.834999999999994
88,0 days 00:44:59.207000,VER,33,0 days 00:01:22.444000,11.0,3.0,,0 days 00:44:55.827000,19.838,35.353,27.253,0 days 00:43:56.601000,0 days 00:44:31.954000,0 days 00:44:59.207000,252.0,207.0,,268.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:43:36.763000,2019-06-29 13:28:39.019,1,,False,,False,False,82.444,82.444
89,0 days 01:08:47.425000,VER,33,,12.0,4.0,0 days 01:07:04.684000,,,41.727,43.078,,0 days 01:08:04.500000,0 days 01:08:47.442000,279.0,81.0,289.0,290.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:44:59.207000,2019-06-29 13:30:01.463,1,,False,,False,False,,
90,0 days 01:09:51.286000,VER,33,0 days 00:01:03.861000,13.0,4.0,,,16.223,28.347,19.291,0 days 01:09:03.648000,0 days 01:09:31.995000,0 days 01:09:51.286000,317.0,247.0,290.0,311.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:08:47.425000,2019-06-29 13:53:49.681,1,,False,,False,True,63.861,63.861000000000004
91,0 days 01:11:08.567000,VER,33,0 days 00:01:17.281000,14.0,4.0,,0 days 01:11:05.190000,17.785,31.448,28.048,0 days 01:10:09.071000,0 days 01:10:40.519000,0 days 01:11:08.567000,291.0,229.0,,288.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:09:51.286000,2019-06-29 13:54:53.542,1,,False,,False,False,77.281,77.281
92,0 days 01:14:40.377000,VER,33,,15.0,5.0,0 days 01:13:20.773000,,,33.145,28.093,,0 days 01:14:12.284000,0 days 01:14:40.429000,294.0,201.0,286.0,293.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:11:08.567000,2019-06-29 13:56:10.823,1,,False,,False,False,,
93,0 days 01:15:43.816000,VER,33,0 days 00:01:03.439000,16.0,5.0,,,16.122,28.175,19.142,0 days 01:14:56.499000,0 days 01:15:24.674000,0 days 01:15:43.816000,322.0,252.0,293.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:40.377000,2019-06-29 13:59:42.633,1,,False,,False,True,63.439,63.43899999999999
94,0 days 01:17:14.704000,VER,33,0 days 00:01:30.888000,17.0,5.0,,,22.853,35.755,32.28,0 days 01:16:06.669000,0 days 01:16:42.424000,0 days 01:17:14.704000,212.0,210.0,63.0,228.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:43.816000,2019-06-29 14:00:46.072,1,,False,,False,True,90.888,90.888
95,0 days 00:19:16.425000,NOR,4,,1.0,1.0,0 days 00:17:52.595000,,,36.51,27.536,,0 days 00:18:48.914000,0 days 00:19:16.675000,275.0,163.0,288.0,276.0,False,SOFT,1.0,True,McLaren,0 days 00:17:52.595000,2019-06-29 13:02:54.851,1,,False,,False,False,,
96,0 days 00:20:21.086000,NOR,4,0 days 00:01:04.661000,2.0,1.0,,,16.31,28.656,19.695,0 days 00:19:32.735000,0 days 00:20:01.391000,0 days 00:20:21.086000,322.0,247.0,289.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:19:16.425000,2019-06-29 13:04:18.681,1,,False,,False,True,64.661,64.661
97,0 days 00:21:57.061000,NOR,4,0 days 00:01:35.975000,3.0,1.0,,,20.682,50.866,24.427,0 days 00:20:41.768000,0 days 00:21:32.634000,0 days 00:21:57.061000,272.0,192.0,289.0,162.0,False,SOFT,3.0,True,McLaren,0 days 00:20:21.086000,2019-06-29 13:05:23.342,1,,False,,False,True,95.975,95.975
98,0 days 00:23:01.929000,NOR,4,0 days 00:01:04.868000,4.0,1.0,,,16.368,28.707,19.793,0 days 00:22:13.429000,0 days 00:22:42.136000,0 days 00:23:01.929000,319.0,249.0,288.0,316.0,False,SOFT,4.0,True,McLaren,0 days 00:21:57.061000,2019-06-29 13:06:59.317,1,,False,,False,True,64.868,64.868
99,0 days 00:24:24.651000,NOR,4,0 days 00:01:22.722000,5.0,1.0,,0 days 00:24:21.304000,20.242,34.667,27.813,0 days 00:23:22.171000,0 days 00:23:56.838000,0 days 00:24:24.651000,146.0,193.0,,275.0,False,SOFT,5.0,True,McLaren,0 days 00:23:01.929000,2019-06-29 13:08:04.185,1,,False,,False,False,82.722,82.72200000000001
100,0 days 00:29:20.626000,NOR,4,,6.0,2.0,0 days 00:27:58.979000,,,36.351,26.655,,0 days 00:28:53.984000,0 days 00:29:20.877000,262.0,189.0,289.0,255.0,False,SOFT,1.0,True,McLaren,0 days 00:24:24.651000,2019-06-29 13:09:26.907,1,,False,,False,False,,
101,0 days 00:30:24.987000,NOR,4,0 days 00:01:04.361000,7.0,2.0,,,16.258,28.523,19.58,0 days 00:29:36.884000,0 days 00:30:05.407000,0 days 00:30:24.987000,321.0,248.0,290.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:29:20.626000,2019-06-29 13:14:22.882,1,,False,,False,True,64.361,64.36099999999999
102,0 days 00:32:33.426000,NOR,4,0 days 00:02:08.439000,8.0,2.0,,0 days 00:32:04.734000,20.37,50.014,58.055,0 days 00:30:45.357000,0 days 00:31:35.371000,0 days 00:32:33.426000,249.0,148.0,,120.0,False,SOFT,3.0,True,McLaren,0 days 00:30:24.987000,2019-06-29 13:15:27.243,1,,False,,False,False,128.439,128.439
103,0 days 00:45:31.226000,NOR,4,,9.0,3.0,0 days 00:44:12.888000,,,34.537,24.269,,0 days 00:45:07.033000,0 days 00:45:31.284000,274.0,207.0,291.0,290.0,False,SOFT,1.0,True,McLaren,0 days 00:32:33.426000,2019-06-29 13:17:35.682,1,,False,,False,False,,
104,0 days 00:46:35.437000,NOR,4,0 days 00:01:04.211000,10.0,3.0,,,16.234,28.454,19.523,0 days 00:45:47.460000,0 days 00:46:15.914000,0 days 00:46:35.437000,327.0,249.0,290.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:45:31.226000,2019-06-29 13:30:33.482,1,,False,,False,True,64.211,64.211
105,0 days 00:47:59.950000,NOR,4,0 days 00:01:24.513000,11.0,3.0,,0 days 00:47:56.595000,20.372,35.66,28.481,0 days 00:46:55.809000,0 days 00:47:31.469000,0 days 00:47:59.950000,262.0,184.0,,199.0,False,SOFT,3.0,True,McLaren,0 days 00:46:35.437000,2019-06-29 13:31:37.693,1,,False,,False,False,84.513,84.513
106,0 days 00:53:50.010000,NOR,4,,12.0,4.0,0 days 00:52:16.525000,,,36.552,39.066,,0 days 00:53:10.960000,0 days 00:53:50.013000,280.0,184.0,290.0,292.0,False,SOFT,1.0,True,McLaren,0 days 00:47:59.950000,2019-06-29 13:33:02.206,1,,False,,False,False,,
107,0 days 00:55:14.416000,NOR,4,0 days 00:01:24.406000,13.0,4.0,,0 days 00:55:10.752000,16.193,36.092,32.121,0 days 00:54:06.203000,0 days 00:54:42.295000,0 days 00:55:14.416000,323.0,143.0,,319.0,False,SOFT,2.0,True,McLaren,0 days 00:53:50.010000,2019-06-29 13:38:52.266,1,,False,,False,False,84.406,84.406
108,0 days 01:08:28.360000,NOR,4,,14.0,5.0,0 days 01:06:54.324000,,,40.269,30.436,,0 days 01:07:57.956000,0 days 01:08:28.393000,132.0,62.0,290.0,282.0,False,SOFT,3.0,False,McLaren,0 days 00:55:14.416000,2019-06-29 13:40:16.672,1,,False,,False,False,,
109,0 days 01:09:33.153000,NOR,4,0 days 00:01:04.793000,15.0,5.0,,,16.356,28.718,19.719,0 days 01:08:44.716000,0 days 01:09:13.434000,0 days 01:09:33.153000,320.0,247.0,288.0,314.0,True,SOFT,4.0,False,McLaren,0 days 01:08:28.360000,2019-06-29 13:53:30.616,1,,False,,False,True,64.793,64.793
110,0 days 01:10:53.312000,NOR,4,0 days 00:01:20.159000,16.0,5.0,,0 days 01:10:50.093000,17.972,33.329,28.858,0 days 01:09:51.125000,0 days 01:10:24.454000,0 days 01:10:53.312000,269.0,217.0,,276.0,False,SOFT,5.0,False,McLaren,0 days 01:09:33.153000,2019-06-29 13:54:35.409,1,,False,,False,False,80.159,80.159
111,0 days 01:14:36.321000,NOR,4,,17.0,6.0,0 days 01:13:14.823000,,,37.198,25.982,,0 days 01:14:10.340000,0 days 01:14:36.359000,259.0,186.0,290.0,280.0,False,SOFT,1.0,True,McLaren,0 days 01:10:53.312000,2019-06-29 13:55:55.568,1,,False,,False,False,,
112,0 days 01:15:40.420000,NOR,4,0 days 00:01:04.099000,18.0,6.0,,,16.229,28.386,19.484,0 days 01:14:52.550000,0 days 01:15:20.936000,0 days 01:15:40.420000,321.0,250.0,290.0,318.0,True,SOFT,2.0,True,McLaren,0 days 01:14:36.321000,2019-06-29 13:59:38.577,1,,False,,False,True,64.099,64.09899999999999
113,0 days 01:17:07.292000,NOR,4,,19.0,6.0,,0 days 01:17:07.292000,23.41,37.601,,0 days 01:16:03.832000,0 days 01:16:41.454000,,184.0,208.0,,167.0,False,SOFT,3.0,True,McLaren,0 days 01:15:40.420000,2019-06-29 14:00:42.676,1,,False,,False,False,,
114,0 days 00:21:19.887000,GAS,10,,1.0,1.0,0 days 00:19:53.848000,,,36.32,31.656,,0 days 00:20:48.248000,0 days 00:21:20.177000,286.0,209.0,287.0,278.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:19:53.848000,2019-06-29 13:04:56.104,1,,False,,False,False,,
115,0 days 00:22:24.299000,GAS,10,0 days 00:01:04.412000,2.0,1.0,,,16.258,28.469,19.685,0 days 00:21:36.145000,0 days 00:22:04.614000,0 days 00:22:24.299000,318.0,247.0,285.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:21:19.887000,2019-06-29 13:06:22.143,1,,False,,False,True,64.412,64.412
116,0 days 00:23:55.743000,GAS,10,0 days 00:01:31.444000,3.0,1.0,,,20.178,42.569,28.697,0 days 00:22:44.477000,0 days 00:23:27.046000,0 days 00:23:55.743000,244.0,173.0,283.0,202.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:22:24.299000,2019-06-29 13:07:26.555,1,,False,,False,True,91.444,91.444
117,0 days 00:25:00.900000,GAS,10,0 days 00:01:05.157000,4.0,1.0,,,16.433,28.709,20.015,0 days 00:24:12.176000,0 days 00:24:40.885000,0 days 00:25:00.900000,319.0,243.0,286.0,312.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:23:55.743000,2019-06-29 13:08:57.999,1,,False,,False,True,65.157,65.157
118,0 days 00:26:25.669000,GAS,10,0 days 00:01:24.769000,5.0,1.0,,0 days 00:26:21.696000,18.958,35.476,30.335,0 days 00:25:19.858000,0 days 00:25:55.334000,0 days 00:26:25.669000,250.0,211.0,,246.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:25:00.900000,2019-06-29 13:10:03.156,1,,False,,False,False,84.769,84.769
119,0 days 00:44:59.332000,GAS,10,,6.0,2.0,0 days 00:43:40.508000,,,34.169,25.583,,0 days 00:44:33.779000,0 days 00:44:59.404000,287.0,208.0,287.0,297.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:26:25.669000,2019-06-29 13:11:27.925,1,,False,,False,False,,
120,0 days 00:46:03.499000,GAS,10,0 days 00:01:04.167000,7.0,2.0,,,16.182,28.403,19.582,0 days 00:45:15.514000,0 days 00:45:43.917000,0 days 00:46:03.499000,316.0,247.0,283.0,310.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:59.332000,2019-06-29 13:30:01.588,1,,False,,False,True,64.167,64.167
121,0 days 00:47:28.838000,GAS,10,0 days 00:01:25.339000,8.0,2.0,,,19.628,40.439,25.272,0 days 00:46:23.127000,0 days 00:47:03.566000,0 days 00:47:28.838000,253.0,206.0,290.0,245.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:46:03.499000,2019-06-29 13:31:05.755,1,,False,,False,True,85.339,85.339
122,0 days 00:48:43.092000,GAS,10,0 days 00:01:14.254000,9.0,2.0,,0 days 00:48:39.548000,16.16,30.161,27.933,0 days 00:47:44.998000,0 days 00:48:15.159000,0 days 00:48:43.092000,317.0,211.0,,309.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:47:28.838000,2019-06-29 13:32:31.094,1,,False,,False,False,74.254,74.25399999999999
123,0 days 00:54:27.367000,GAS,10,,10.0,3.0,0 days 00:53:12.811000,,,33.974,23.008,,0 days 00:54:04.367000,0 days 00:54:27.419000,293.0,210.0,289.0,290.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:43.092000,2019-06-29 13:33:45.348,1,,False,,False,False,,
124,0 days 00:55:31.355000,GAS,10,0 days 00:01:03.988000,11.0,3.0,,,16.208,28.309,19.471,0 days 00:54:43.575000,0 days 00:55:11.884000,0 days 00:55:31.355000,316.0,250.0,287.0,314.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:54:27.367000,2019-06-29 13:39:29.623,1,,False,,False,True,63.988,63.988
125,0 days 00:57:01.884000,GAS,10,0 days 00:01:30.529000,12.0,3.0,,0 days 00:56:58.405000,19.856,38.033,32.64,0 days 00:55:51.211000,0 days 00:56:29.244000,0 days 00:57:01.884000,227.0,188.0,,232.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:31.355000,2019-06-29 13:40:33.611,1,,False,,False,False,90.529,90.529
126,0 days 01:08:38.818000,GAS,10,,13.0,4.0,0 days 01:07:10.637000,,,36.637,33.957,,0 days 01:08:04.968000,0 days 01:08:38.861000,284.0,198.0,287.0,279.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:01.884000,2019-06-29 13:42:04.140,1,,False,,False,False,,
127,0 days 01:09:43.017000,GAS,10,0 days 00:01:04.199000,14.0,4.0,,,16.201,28.404,19.594,0 days 01:08:55.019000,0 days 01:09:23.423000,0 days 01:09:43.017000,318.0,247.0,289.0,311.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:08:38.818000,2019-06-29 13:53:41.074,1,,False,,False,True,64.199,64.19900000000001
128,0 days 01:11:07.880000,GAS,10,0 days 00:01:24.863000,15.0,4.0,,0 days 01:11:04.501000,19.493,36.961,28.409,0 days 01:10:02.510000,0 days 01:10:39.471000,0 days 01:11:07.880000,262.0,200.0,,244.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:09:43.017000,2019-06-29 13:54:45.273,1,,False,,False,False,84.863,84.863
129,0 days 01:14:48.675000,GAS,10,,16.0,5.0,0 days 01:13:27.417000,,,32.658,29.051,,0 days 01:14:19.624000,0 days 01:14:48.720000,291.0,215.0,285.0,288.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:11:07.880000,2019-06-29 13:56:10.136,1,,False,,False,False,,
130,0 days 01:15:52.947000,GAS,10,0 days 00:01:04.272000,17.0,5.0,,,16.492,28.325,19.455,0 days 01:15:05.167000,0 days 01:15:33.492000,0 days 01:15:52.947000,318.0,248.0,288.0,316.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:14:48.675000,2019-06-29 13:59:50.931,1,,False,,False,True,64.272,64.27199999999999
131,0 days 01:17:15.745000,GAS,10,,18.0,5.0,,0 days 01:17:15.745000,19.037,37.823,,0 days 01:16:12.055000,0 days 01:16:49.791000,,217.0,181.0,,230.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:52.947000,2019-06-29 14:00:55.203,1,,False,,False,False,,
132,0 days 00:19:50.279000,SAI,55,,1.0,1.0,0 days 00:18:31.804000,,,35.579,25.886,,0 days 00:19:24.429000,0 days 00:19:50.692000,303.0,193.0,287.0,294.0,False,SOFT,1.0,True,McLaren,0 days 00:18:31.804000,2019-06-29 13:03:34.060,1,,False,,False,False,,
133,0 days 00:20:55.237000,SAI,55,0 days 00:01:04.958000,2.0,1.0,,,16.294,28.917,19.747,0 days 00:20:06.573000,0 days 00:20:35.490000,0 days 00:20:55.237000,326.0,247.0,295.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:19:50.279000,2019-06-29 13:04:52.535,1,,False,,False,True,64.958,64.958
134,0 days 00:22:32.262000,SAI,55,0 days 00:01:37.025000,3.0,1.0,,,20.021,44.395,32.609,0 days 00:21:15.258000,0 days 00:21:59.653000,0 days 00:22:32.262000,253.0,212.0,289.0,152.0,False,SOFT,3.0,True,McLaren,0 days 00:20:55.237000,2019-06-29 13:05:57.493,1,,False,,False,True,97.025,97.025
135,0 days 00:23:37.061000,SAI,55,0 days 00:01:04.799000,4.0,1.0,,,16.367,28.824,19.608,0 days 00:22:48.629000,0 days 00:23:17.453000,0 days 00:23:37.061000,321.0,246.0,291.0,319.0,True,SOFT,4.0,True,McLaren,0 days 00:22:32.262000,2019-06-29 13:07:34.518,1,,False,,False,True,64.799,64.799
136,0 days 00:25:28.997000,SAI,55,0 days 00:01:51.936000,5.0,1.0,,0 days 00:25:00.422000,19.327,38.724,53.885,0 days 00:23:56.388000,0 days 00:24:35.112000,0 days 00:25:28.997000,255.0,213.0,,190.0,False,SOFT,5.0,True,McLaren,0 days 00:23:37.061000,2019-06-29 13:08:39.317,1,,False,,False,False,111.936,111.936
137,0 days 00:29:30.532000,SAI,55,,6.0,2.0,0 days 00:28:12.203000,,,34.613,26.984,,0 days 00:29:03.548000,0 days 00:29:30.767000,304.0,186.0,290.0,297.0,False,SOFT,1.0,True,McLaren,0 days 00:25:28.997000,2019-06-29 13:10:31.253,1,,False,,False,False,,
138,0 days 00:30:34.985000,SAI,55,0 days 00:01:04.453000,7.0,2.0,,,16.218,28.594,19.641,0 days 00:29:46.750000,0 days 00:30:15.344000,0 days 00:30:34.985000,322.0,247.0,292.0,320.0,True,SOFT,2.0,True,McLaren,0 days 00:29:30.532000,2019-06-29 13:14:32.788,1,,False,,False,True,64.453,64.453
139,0 days 00:32:10.704000,SAI,55,0 days 00:01:35.719000,8.0,2.0,,,20.187,45.892,29.64,0 days 00:30:55.172000,0 days 00:31:41.064000,0 days 00:32:10.704000,219.0,169.0,289.0,231.0,False,SOFT,3.0,True,McLaren,0 days 00:30:34.985000,2019-06-29 13:15:37.241,1,,False,,False,True,95.719,95.71900000000001
140,0 days 00:33:36.769000,SAI,55,0 days 00:01:26.065000,9.0,2.0,,0 days 00:33:33.380000,20.088,36.938,29.039,0 days 00:32:30.792000,0 days 00:33:07.730000,0 days 00:33:36.769000,211.0,217.0,,276.0,False,SOFT,4.0,True,McLaren,0 days 00:32:10.704000,2019-06-29 13:17:12.960,1,,False,,False,False,86.065,86.065
141,0 days 00:45:30.068000,SAI,55,,10.0,3.0,0 days 00:44:11.588000,,,34.832,24.361,,0 days 00:45:05.734000,0 days 00:45:30.290000,273.0,192.0,287.0,289.0,False,SOFT,6.0,False,McLaren,0 days 00:33:36.769000,2019-06-29 13:18:39.025,1,,False,,False,False,,
142,0 days 00:46:43.669000,SAI,55,0 days 00:01:13.601000,11.0,3.0,,,17.353,35.676,20.572,0 days 00:45:47.421000,0 days 00:46:23.097000,0 days 00:46:43.669000,313.0,239.0,289.0,282.0,True,SOFT,7.0,False,McLaren,0 days 00:45:30.068000,2019-06-29 13:30:32.324,1,,False,,False,True,73.601,73.601
143,0 days 00:48:03.265000,SAI,55,0 days 00:01:19.596000,12.0,3.0,,0 days 00:47:59.872000,18.078,32.57,28.948,0 days 00:47:01.747000,0 days 00:47:34.317000,0 days 00:48:03.265000,286.0,212.0,,284.0,False,SOFT,8.0,False,McLaren,0 days 00:46:43.669000,2019-06-29 13:31:45.925,1,,False,,False,False,79.596,79.596
144,0 days 00:16:30.090000,GIO,99,,1.0,1.0,0 days 00:15:11.053000,,,36.159,25.227,,0 days 00:16:04.868000,0 days 00:16:30.417000,288.0,208.0,288.0,287.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:15:11.053000,2019-06-29 13:00:13.309,1,,False,,False,False,,
145,0 days 00:17:35.117000,GIO,99,0 days 00:01:05.027000,2.0,1.0,,,16.318,28.956,19.753,0 days 00:16:46.408000,0 days 00:17:15.364000,0 days 00:17:35.117000,320.0,242.0,291.0,319.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:16:30.090000,2019-06-29 13:01:32.346,1,,False,,False,True,65.027,65.027
146,0 days 00:19:22.073000,GIO,99,0 days 00:01:46.956000,3.0,1.0,,,28.369,48.431,30.156,0 days 00:18:03.486000,0 days 00:18:51.917000,0 days 00:19:22.073000,139.0,131.0,288.0,203.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:17:35.117000,2019-06-29 13:02:37.373,1,,False,,False,True,106.956,106.95599999999999
147,0 days 00:20:26.926000,GIO,99,0 days 00:01:04.853000,4.0,1.0,,,16.369,28.848,19.636,0 days 00:19:38.442000,0 days 00:20:07.290000,0 days 00:20:26.926000,323.0,245.0,292.0,318.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:19:22.073000,2019-06-29 13:04:24.329,1,,False,,False,True,64.853,64.853
148,0 days 00:21:54.898000,GIO,99,0 days 00:01:27.972000,5.0,1.0,,0 days 00:21:51.605000,20.597,36.378,30.997,0 days 00:20:47.523000,0 days 00:21:23.901000,0 days 00:21:54.898000,234.0,188.0,,233.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:20:26.926000,2019-06-29 13:05:29.182,1,,False,,False,False,87.972,87.97200000000001
149,0 days 00:29:24.315000,GIO,99,,6.0,2.0,0 days 00:28:02.714000,,,35.815,27.473,,0 days 00:28:57.029000,0 days 00:29:24.549000,293.0,196.0,290.0,289.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:21:54.898000,2019-06-29 13:06:57.154,1,,False,,False,False,,
150,0 days 00:30:28.765000,GIO,99,0 days 00:01:04.450000,7.0,2.0,,,16.159,28.603,19.688,0 days 00:29:40.474000,0 days 00:30:09.077000,0 days 00:30:28.765000,324.0,246.0,293.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:29:24.315000,2019-06-29 13:14:26.571,1,,False,,False,True,64.45,64.45
151,0 days 00:32:24.897000,GIO,99,0 days 00:01:56.132000,8.0,2.0,,,24.929,50.913,40.29,0 days 00:30:53.694000,0 days 00:31:44.607000,0 days 00:32:24.897000,128.0,150.0,287.0,147.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:30:28.765000,2019-06-29 13:15:31.021,1,,False,,False,True,116.132,116.132
152,0 days 00:33:29.893000,GIO,99,0 days 00:01:04.996000,9.0,2.0,,,16.347,28.753,19.896,0 days 00:32:41.244000,0 days 00:33:09.997000,0 days 00:33:29.893000,324.0,246.0,288.0,321.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:32:24.897000,2019-06-29 13:17:27.153,1,,False,,False,True,64.996,64.99600000000001
153,0 days 00:35:09.414000,GIO,99,0 days 00:01:39.521000,10.0,2.0,,0 days 00:35:06.095000,22.66,39.42,37.441,0 days 00:33:52.553000,0 days 00:34:31.973000,0 days 00:35:09.414000,233.0,127.0,,204.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:33:29.893000,2019-06-29 13:18:32.149,1,,False,,False,False,99.521,99.521
154,0 days 00:45:36.605000,GIO,99,,11.0,3.0,0 days 00:44:16.030000,,,36.154,25.449,,0 days 00:45:11.156000,0 days 00:45:36.705000,297.0,169.0,290.0,296.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:35:09.414000,2019-06-29 13:20:11.670,1,,False,,False,False,,
155,0 days 00:46:40.890000,GIO,99,0 days 00:01:04.285000,12.0,3.0,,,16.13,28.617,19.538,0 days 00:45:52.735000,0 days 00:46:21.352000,0 days 00:46:40.890000,326.0,246.0,293.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:45:36.605000,2019-06-29 13:30:38.861,1,,False,,False,True,64.285,64.285
156,0 days 00:48:35.060000,GIO,99,0 days 00:01:54.170000,13.0,3.0,,0 days 00:48:03.189000,20.794,34.931,58.445,0 days 00:47:01.684000,0 days 00:47:36.615000,0 days 00:48:35.060000,218.0,192.0,,269.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:46:40.890000,2019-06-29 13:31:43.146,1,,False,,False,False,114.17,114.16999999999999
