,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:04:07.336000,VET,5,0 days 00:01:24.724000,21.0,3.0,,,23.978,31.723,29.023,0 days 01:03:06.590000,0 days 01:03:38.313000,0 days 01:04:07.336000,273.0,269.0,267.0,295.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:02:42.612000,2021-05-07 13:47:42.647,1,,False,,False,True,84.724,84.724
77,0 days 01:05:31.701000,VET,5,0 days 00:01:24.365000,22.0,3.0,,,23.906,31.623,28.836,0 days 01:04:31.242000,0 days 01:05:02.865000,0 days 01:05:31.701000,273.0,271.0,267.0,295.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:04:07.336000,2021-05-07 13:49:07.371,1,,False,,False,True,84.365,84.365
78,0 days 01:06:56.270000,VET,5,0 days 00:01:24.569000,23.0,3.0,,,24.004,31.85,28.715,0 days 01:05:55.705000,0 days 01:06:27.555000,0 days 01:06:56.270000,273.0,266.0,268.0,290.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:05:31.701000,2021-05-07 13:50:31.736,1,,False,,False,True,84.569,84.569
79,0 days 01:08:20.510000,VET,5,0 days 00:01:24.240000,24.0,3.0,,,23.928,31.618,28.694,0 days 01:07:20.198000,0 days 01:07:51.816000,0 days 01:08:20.510000,274.0,270.0,268.0,290.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:06:56.270000,2021-05-07 13:51:56.305,1,,False,,False,True,84.24,84.24
80,0 days 01:09:44.872000,VET,5,0 days 00:01:24.362000,25.0,3.0,,,23.937,31.715,28.71,0 days 01:08:44.447000,0 days 01:09:16.162000,0 days 01:09:44.872000,274.0,269.0,268.0,292.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:08:20.510000,2021-05-07 13:53:20.545,1,,False,,False,True,84.362,84.362
81,0 days 01:11:09.326000,VET,5,0 days 00:01:24.454000,26.0,3.0,,,24.022,31.763,28.669,0 days 01:10:08.894000,0 days 01:10:40.657000,0 days 01:11:09.326000,271.0,268.0,268.0,290.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:09:44.872000,2021-05-07 13:54:44.907,1,,False,,False,True,84.454,84.454
82,0 days 01:12:33.709000,VET,5,0 days 00:01:24.383000,27.0,3.0,,,24.002,31.725,28.656,0 days 01:11:33.328000,0 days 01:12:05.053000,0 days 01:12:33.709000,273.0,272.0,270.0,286.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:11:09.326000,2021-05-07 13:56:09.361,1,,False,,False,True,84.383,84.38300000000001
83,0 days 01:14:06.089000,VET,5,0 days 00:01:32.380000,28.0,3.0,,0 days 01:14:04.122000,25.82,33.392,33.168,0 days 01:12:59.529000,0 days 01:13:32.921000,0 days 01:14:06.089000,236.0,222.0,,294.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:12:33.709000,2021-05-07 13:57:33.744,1,,False,,False,False,92.38,92.38
84,0 days 01:15:55.203000,VET,5,0 days 00:01:49.114000,29.0,4.0,0 days 01:14:26.189000,,45.783,33.391,29.94,0 days 01:14:51.872000,0 days 01:15:25.263000,0 days 01:15:55.203000,245.0,262.0,269.0,210.0,False,SOFT,7.0,False,Aston Martin,0 days 01:14:06.089000,2021-05-07 13:59:06.124,1,,False,,False,False,109.114,109.114
85,0 days 01:17:25.617000,VET,5,0 days 00:01:30.414000,30.0,4.0,,0 days 01:17:22.977000,23.714,33.27,33.43,0 days 01:16:18.917000,0 days 01:16:52.187000,0 days 01:17:25.617000,275.0,212.0,,297.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:55.203000,2021-05-07 14:00:55.238,1,,False,,False,False,90.414,90.414
86,0 days 00:20:24.366000,LAT,6,,1.0,1.0,0 days 00:18:35.230000,,,42.402,36.115,,0 days 00:19:48.409000,0 days 00:20:24.476000,159.0,99.0,277.0,218.0,False,MEDIUM,1.0,True,Williams,0 days 00:18:35.230000,2021-05-07 13:03:35.265,1,,False,,False,False,,
87,0 days 00:21:45.991000,LAT,6,0 days 00:01:21.625000,2.0,1.0,,,22.927,30.899,27.799,0 days 00:20:47.293000,0 days 00:21:18.192000,0 days 00:21:45.991000,275.0,288.0,279.0,313.0,True,MEDIUM,2.0,True,Williams,0 days 00:20:24.366000,2021-05-07 13:05:24.401,1,,False,,False,True,81.625,81.625
88,0 days 00:23:41.948000,LAT,6,0 days 00:01:55.957000,3.0,1.0,,,34.413,43.216,38.328,0 days 00:22:20.404000,0 days 00:23:03.620000,0 days 00:23:41.948000,123.0,101.0,279.0,281.0,False,MEDIUM,3.0,True,Williams,0 days 00:21:45.991000,2021-05-07 13:06:46.026,1,,False,,False,True,115.957,115.957
89,0 days 00:25:02.874000,LAT,6,0 days 00:01:20.926000,4.0,1.0,,,22.617,30.559,27.75,0 days 00:24:04.565000,0 days 00:24:35.124000,0 days 00:25:02.874000,280.0,294.0,281.0,315.0,True,MEDIUM,4.0,True,Williams,0 days 00:23:41.948000,2021-05-07 13:08:41.983,1,,False,,False,True,80.926,80.926
90,0 days 00:27:16.659000,LAT,6,0 days 00:02:13.785000,5.0,1.0,,,37.162,56.16,40.463,0 days 00:25:40.036000,0 days 00:26:36.196000,0 days 00:27:16.659000,147.0,110.0,279.0,273.0,False,MEDIUM,5.0,True,Williams,0 days 00:25:02.874000,2021-05-07 13:10:02.909,167,,False,,False,False,133.785,133.785
91,0 days 00:28:37.381000,LAT,6,0 days 00:01:20.722000,6.0,1.0,,,22.554,30.463,27.705,0 days 00:27:39.213000,0 days 00:28:09.676000,0 days 00:28:37.381000,282.0,297.0,279.0,313.0,True,MEDIUM,6.0,True,Williams,0 days 00:27:16.659000,2021-05-07 13:12:16.694,1,,False,,False,True,80.722,80.722
92,0 days 00:30:25.805000,LAT,6,0 days 00:01:48.424000,7.0,1.0,,0 days 00:30:23.072000,28.553,40.749,39.122,0 days 00:29:05.934000,0 days 00:29:46.683000,0 days 00:30:25.805000,164.0,209.0,,299.0,False,MEDIUM,7.0,True,Williams,0 days 00:28:37.381000,2021-05-07 13:13:37.416,1,,False,,False,False,108.424,108.424
93,0 days 00:43:15.981000,LAT,6,,8.0,2.0,0 days 00:41:11.320000,,,46.776,45.891,,0 days 00:42:30.111000,0 days 00:43:16.050000,180.0,139.0,275.0,208.0,False,SOFT,1.0,True,Williams,0 days 00:30:25.805000,2021-05-07 13:15:25.840,1,,False,,False,False,,
94,0 days 00:44:36.396000,LAT,6,0 days 00:01:20.415000,9.0,2.0,,,22.778,30.268,27.369,0 days 00:43:38.759000,0 days 00:44:09.027000,0 days 00:44:36.396000,275.0,293.0,281.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:43:15.981000,2021-05-07 13:28:16.016,1,,False,,False,True,80.415,80.41499999999999
95,0 days 00:46:35.331000,LAT,6,0 days 00:01:58.935000,10.0,2.0,,,34.002,48.754,36.179,0 days 00:45:10.398000,0 days 00:45:59.152000,0 days 00:46:35.331000,128.0,167.0,278.0,163.0,False,SOFT,3.0,True,Williams,0 days 00:44:36.396000,2021-05-07 13:29:36.431,1,,False,,False,True,118.935,118.935
96,0 days 00:47:55.377000,LAT,6,0 days 00:01:20.046000,11.0,2.0,,,22.444,30.065,27.537,0 days 00:46:57.775000,0 days 00:47:27.840000,0 days 00:47:55.377000,280.0,300.0,279.0,314.0,True,SOFT,4.0,True,Williams,0 days 00:46:35.331000,2021-05-07 13:31:35.366,1,,False,,False,True,80.046,80.04599999999999
97,0 days 00:49:36.239000,LAT,6,0 days 00:01:40.862000,12.0,2.0,,0 days 00:49:36.232000,26.731,37.242,36.889,0 days 00:48:22.108000,0 days 00:48:59.350000,0 days 00:49:36.239000,176.0,176.0,,298.0,False,SOFT,5.0,True,Williams,0 days 00:47:55.377000,2021-05-07 13:32:55.412,1,,False,,False,False,100.862,100.862
98,0 days 00:58:08.296000,LAT,6,,13.0,3.0,0 days 00:56:03.392000,0 days 00:58:08.305000,,42.123,40.978,,0 days 00:57:27.346000,0 days 00:58:08.418000,141.0,127.0,,228.0,False,SOFT,6.0,False,Williams,0 days 00:49:36.239000,2021-05-07 13:34:36.274,1,,False,,False,False,,
99,0 days 01:00:01.856000,LAT,6,0 days 00:01:53.560000,14.0,4.0,0 days 00:58:27.947000,,45.829,36.125,31.606,0 days 00:58:54.125000,0 days 00:59:30.250000,0 days 01:00:01.856000,177.0,221.0,268.0,245.0,False,MEDIUM,8.0,False,Williams,0 days 00:58:08.296000,2021-05-07 13:43:08.331,1,,False,,False,False,113.56,113.56
100,0 days 01:01:28.520000,LAT,6,0 days 00:01:26.664000,15.0,4.0,,,24.61,32.625,29.429,0 days 01:00:26.466000,0 days 01:00:59.091000,0 days 01:01:28.520000,264.0,268.0,267.0,295.0,False,MEDIUM,9.0,False,Williams,0 days 01:00:01.856000,2021-05-07 13:45:01.891,1,,False,,False,True,86.664,86.664
101,0 days 01:02:54.798000,LAT,6,0 days 00:01:26.278000,16.0,4.0,,,24.508,32.53,29.24,0 days 01:01:53.028000,0 days 01:02:25.558000,0 days 01:02:54.798000,262.0,255.0,269.0,294.0,False,MEDIUM,10.0,False,Williams,0 days 01:01:28.520000,2021-05-07 13:46:28.555,1,,False,,False,True,86.278,86.27799999999999
102,0 days 01:04:20.073000,LAT,6,0 days 00:01:25.275000,17.0,4.0,,,24.138,32.304,28.833,0 days 01:03:18.936000,0 days 01:03:51.240000,0 days 01:04:20.073000,258.0,256.0,269.0,306.0,False,MEDIUM,11.0,False,Williams,0 days 01:02:54.798000,2021-05-07 13:47:54.833,1,,False,,False,True,85.275,85.275
103,0 days 01:05:45.651000,LAT,6,0 days 00:01:25.578000,18.0,4.0,,,24.389,32.211,28.978,0 days 01:04:44.462000,0 days 01:05:16.673000,0 days 01:05:45.651000,259.0,263.0,269.0,295.0,False,MEDIUM,12.0,False,Williams,0 days 01:04:20.073000,2021-05-07 13:49:20.108,1,,False,,False,True,85.578,85.578
104,0 days 01:07:12.391000,LAT,6,0 days 00:01:26.740000,19.0,4.0,,,24.727,32.601,29.412,0 days 01:06:10.378000,0 days 01:06:42.979000,0 days 01:07:12.391000,259.0,253.0,268.0,295.0,False,MEDIUM,13.0,False,Williams,0 days 01:05:45.651000,2021-05-07 13:50:45.686,1,,False,,False,True,86.74,86.74000000000001
105,0 days 01:08:37.892000,LAT,6,0 days 00:01:25.501000,20.0,4.0,,,24.207,32.128,29.166,0 days 01:07:36.598000,0 days 01:08:08.726000,0 days 01:08:37.892000,256.0,259.0,268.0,298.0,False,MEDIUM,14.0,False,Williams,0 days 01:07:12.391000,2021-05-07 13:52:12.426,1,,False,,False,True,85.501,85.501
106,0 days 01:10:03.077000,LAT,6,0 days 00:01:25.185000,21.0,4.0,,,24.078,32.22,28.887,0 days 01:09:01.970000,0 days 01:09:34.190000,0 days 01:10:03.077000,266.0,262.0,268.0,296.0,False,MEDIUM,15.0,False,Williams,0 days 01:08:37.892000,2021-05-07 13:53:37.927,1,,False,,False,True,85.185,85.185
107,0 days 01:11:28.451000,LAT,6,0 days 00:01:25.374000,22.0,4.0,,,24.155,32.344,28.875,0 days 01:10:27.232000,0 days 01:10:59.576000,0 days 01:11:28.451000,261.0,261.0,268.0,289.0,False,MEDIUM,16.0,False,Williams,0 days 01:10:03.077000,2021-05-07 13:55:03.112,1,,False,,False,True,85.374,85.374
108,0 days 01:12:53.626000,LAT,6,0 days 00:01:25.175000,23.0,4.0,,,24.092,32.212,28.871,0 days 01:11:52.543000,0 days 01:12:24.755000,0 days 01:12:53.626000,260.0,266.0,270.0,294.0,False,MEDIUM,17.0,False,Williams,0 days 01:11:28.451000,2021-05-07 13:56:28.486,1,,False,,False,True,85.175,85.175
109,0 days 01:14:18.422000,LAT,6,0 days 00:01:24.796000,24.0,4.0,,,23.842,31.877,29.077,0 days 01:13:17.468000,0 days 01:13:49.345000,0 days 01:14:18.422000,273.0,276.0,271.0,296.0,False,MEDIUM,18.0,False,Williams,0 days 01:12:53.626000,2021-05-07 13:57:53.661,1,,False,,False,True,84.796,84.79599999999999
110,0 days 01:15:43.204000,LAT,6,0 days 00:01:24.782000,25.0,4.0,,,23.824,32.203,28.755,0 days 01:14:42.246000,0 days 01:15:14.449000,0 days 01:15:43.204000,265.0,274.0,271.0,297.0,False,MEDIUM,19.0,False,Williams,0 days 01:14:18.422000,2021-05-07 13:59:18.457,1,,False,,False,True,84.782,84.782
111,0 days 01:17:39.876000,LAT,6,0 days 00:01:56.672000,26.0,4.0,,0 days 01:17:37.422000,26.764,49.719,40.189,0 days 01:16:09.968000,0 days 01:16:59.687000,0 days 01:17:39.876000,153.0,106.0,,295.0,False,MEDIUM,20.0,False,Williams,0 days 01:15:43.204000,2021-05-07 14:00:43.239,1,,False,,False,False,116.672,116.672
112,0 days 00:16:44.621000,RAI,7,,1.0,1.0,0 days 00:15:03.392000,,,40.874,31.773,,0 days 00:16:12.877000,0 days 00:16:44.803000,187.0,217.0,280.0,223.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:15:03.392000,2021-05-07 13:00:03.427,1,,False,,False,False,,
113,0 days 00:18:23.771000,RAI,7,0 days 00:01:39.150000,2.0,1.0,,0 days 00:18:21.151000,22.852,34.13,42.168,0 days 00:17:07.473000,0 days 00:17:41.603000,0 days 00:18:23.771000,277.0,166.0,,314.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:16:44.621000,2021-05-07 13:01:44.656,12,,False,,False,False,99.15,99.15
114,0 days 00:23:36.737000,RAI,7,,3.0,2.0,0 days 00:21:52.796000,,,40.669,36.672,,0 days 00:23:00.657000,0 days 00:23:37.857000,216.0,179.0,283.0,237.0,False,MEDIUM,3.0,False,Alfa Romeo Racing,0 days 00:18:23.771000,2021-05-07 13:03:23.806,1,,False,,False,False,,
115,0 days 00:24:57.944000,RAI,7,0 days 00:01:21.207000,4.0,2.0,,,22.765,30.725,27.717,0 days 00:23:59.502000,0 days 00:24:30.227000,0 days 00:24:57.944000,278.0,271.0,283.0,321.0,True,MEDIUM,4.0,False,Alfa Romeo Racing,0 days 00:23:36.737000,2021-05-07 13:08:36.772,1,,False,,False,True,81.207,81.207
116,0 days 00:27:05.713000,RAI,7,0 days 00:02:07.769000,5.0,2.0,,,32.103,58.227,37.439,0 days 00:25:30.047000,0 days 00:26:28.274000,0 days 00:27:05.713000,177.0,136.0,281.0,246.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 00:24:57.944000,2021-05-07 13:09:57.979,167,,False,,False,False,127.769,127.769
117,0 days 00:28:26.503000,RAI,7,0 days 00:01:20.790000,6.0,2.0,,,22.683,30.296,27.811,0 days 00:27:28.396000,0 days 00:27:58.692000,0 days 00:28:26.503000,280.0,278.0,283.0,317.0,True,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 00:27:05.713000,2021-05-07 13:12:05.748,1,,False,,False,True,80.79,80.78999999999999
118,0 days 00:30:25.312000,RAI,7,0 days 00:01:58.809000,7.0,2.0,,,33.275,50.15,35.384,0 days 00:28:59.778000,0 days 00:29:49.928000,0 days 00:30:25.312000,119.0,147.0,282.0,195.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:28:26.503000,2021-05-07 13:13:26.538,1,,False,,False,True,118.809,118.809
119,0 days 00:31:45.837000,RAI,7,0 days 00:01:20.525000,8.0,2.0,,,22.532,30.414,27.579,0 days 00:30:47.844000,0 days 00:31:18.258000,0 days 00:31:45.837000,280.0,283.0,283.0,315.0,True,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:30:25.312000,2021-05-07 13:15:25.347,1,,False,,False,True,80.525,80.525
120,0 days 00:33:21.089000,RAI,7,0 days 00:01:35.252000,9.0,2.0,,0 days 00:33:18.480000,25.785,34.882,34.585,0 days 00:32:11.622000,0 days 00:32:46.504000,0 days 00:33:21.089000,227.0,267.0,,300.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 00:31:45.837000,2021-05-07 13:16:45.872,1,,False,,False,False,95.252,95.25200000000001
121,0 days 00:35:35.402000,RAI,7,0 days 00:02:14.313000,10.0,3.0,0 days 00:33:38.248000,0 days 00:35:32.784000,63.664,35.466,35.183,0 days 00:34:24.753000,0 days 00:35:00.219000,0 days 00:35:35.402000,215.0,240.0,,243.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:33:21.089000,2021-05-07 13:18:21.124,1,,False,,False,False,134.313,134.313
122,0 days 00:43:47.112000,RAI,7,,11.0,4.0,0 days 00:42:05.897000,,,41.655,34.806,,0 days 00:43:12.451000,0 days 00:43:47.233000,155.0,141.0,284.0,245.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:35:35.402000,2021-05-07 13:20:35.437,1,,False,,False,False,,
123,0 days 00:45:06.325000,RAI,7,0 days 00:01:19.213000,12.0,4.0,,,22.15,29.818,27.245,0 days 00:44:09.262000,0 days 00:44:39.080000,0 days 00:45:06.325000,281.0,296.0,285.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:43:47.112000,2021-05-07 13:28:47.147,1,,False,,False,True,79.213,79.21300000000001
124,0 days 00:47:10.915000,RAI,7,0 days 00:02:04.590000,13.0,4.0,,0 days 00:47:07.898000,34.867,46.27,43.453,0 days 00:45:41.192000,0 days 00:46:27.462000,0 days 00:47:10.915000,132.0,190.0,,233.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:45:06.325000,2021-05-07 13:30:06.360,1,,False,,False,False,124.59,124.59
125,0 days 00:49:41.595000,RAI,7,,14.0,5.0,0 days 00:47:30.777000,,74.127,41.819,34.737,0 days 00:48:25.050000,0 days 00:49:06.919000,0 days 00:49:41.720000,123.0,219.0,282.0,239.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:47:10.915000,2021-05-07 13:32:10.950,1,,False,,False,False,,150.683
126,0 days 00:51:20.142000,RAI,7,0 days 00:01:38.547000,15.0,5.0,,,23.207,42.065,33.275,0 days 00:50:04.802000,0 days 00:50:46.867000,0 days 00:51:20.142000,139.0,229.0,281.0,320.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:49:41.595000,2021-05-07 13:34:41.630,1,,False,,False,True,98.547,98.547
127,0 days 00:52:40.341000,RAI,7,0 days 00:01:20.199000,16.0,5.0,,,22.427,30.276,27.496,0 days 00:51:42.569000,0 days 00:52:12.845000,0 days 00:52:40.341000,282.0,294.0,283.0,317.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:51:20.142000,2021-05-07 13:36:20.177,1,,False,,False,True,80.199,80.199
128,0 days 00:54:12.628000,RAI,7,0 days 00:01:32.287000,17.0,5.0,,0 days 00:54:10.032000,24.154,33.772,34.361,0 days 00:53:04.495000,0 days 00:53:38.267000,0 days 00:54:12.628000,236.0,222.0,,305.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:52:40.341000,2021-05-07 13:37:40.376,1,,False,,False,False,92.287,92.287
129,0 days 01:00:05.912000,RAI,7,,18.0,6.0,0 days 00:58:34.185000,,,35.63,29.753,,0 days 00:59:36.246000,0 days 01:00:06.078000,247.0,229.0,271.0,229.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 00:54:12.628000,2021-05-07 13:39:12.663,1,,False,,False,False,,
130,0 days 01:01:30.489000,RAI,7,0 days 00:01:24.577000,19.0,6.0,,,23.774,31.962,28.841,0 days 01:00:29.686000,0 days 01:01:01.648000,0 days 01:01:30.489000,272.0,276.0,273.0,302.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:00:05.912000,2021-05-07 13:45:05.947,1,,False,,False,True,84.577,84.577
131,0 days 01:02:55.472000,RAI,7,0 days 00:01:24.983000,20.0,6.0,,,23.812,32.111,29.06,0 days 01:01:54.301000,0 days 01:02:26.412000,0 days 01:02:55.472000,267.0,266.0,281.0,305.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:01:30.489000,2021-05-07 13:46:30.524,1,,False,,False,True,84.983,84.983
132,0 days 01:04:23.365000,RAI,7,0 days 00:01:27.893000,21.0,6.0,,,23.957,32.357,31.579,0 days 01:03:19.429000,0 days 01:03:51.786000,0 days 01:04:23.365000,274.0,248.0,271.0,330.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:02:55.472000,2021-05-07 13:47:55.507,1,,False,,False,True,87.893,87.893
133,0 days 01:05:48.408000,RAI,7,0 days 00:01:25.043000,22.0,6.0,,,24.017,31.94,29.086,0 days 01:04:47.382000,0 days 01:05:19.322000,0 days 01:05:48.408000,274.0,274.0,272.0,300.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:04:23.365000,2021-05-07 13:49:23.400,1,,False,,False,True,85.043,85.043
134,0 days 01:07:13.638000,RAI,7,0 days 00:01:25.230000,23.0,6.0,,,23.889,32.174,29.167,0 days 01:06:12.297000,0 days 01:06:44.471000,0 days 01:07:13.638000,272.0,270.0,273.0,303.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:05:48.408000,2021-05-07 13:50:48.443,1,,False,,False,True,85.23,85.23
135,0 days 01:08:39.399000,RAI,7,0 days 00:01:25.761000,24.0,6.0,,,23.912,32.146,29.703,0 days 01:07:37.550000,0 days 01:08:09.696000,0 days 01:08:39.399000,274.0,274.0,277.0,304.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:07:13.638000,2021-05-07 13:52:13.673,1,,False,,False,True,85.761,85.761
136,0 days 01:10:04.816000,RAI,7,0 days 00:01:25.417000,25.0,6.0,,,23.809,32.156,29.452,0 days 01:09:03.208000,0 days 01:09:35.364000,0 days 01:10:04.816000,266.0,280.0,279.0,322.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:08:39.399000,2021-05-07 13:53:39.434,1,,False,,False,True,85.417,85.417
137,0 days 01:11:34.110000,RAI,7,0 days 00:01:29.294000,26.0,6.0,,,23.605,36.379,29.31,0 days 01:10:28.421000,0 days 01:11:04.800000,0 days 01:11:34.110000,270.0,267.0,272.0,321.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 01:10:04.816000,2021-05-07 13:55:04.851,1,,False,,False,True,89.294,89.294
138,0 days 01:12:58.891000,RAI,7,0 days 00:01:24.781000,27.0,6.0,,,23.784,31.832,29.165,0 days 01:11:57.894000,0 days 01:12:29.726000,0 days 01:12:58.891000,275.0,274.0,282.0,302.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,0 days 01:11:34.110000,2021-05-07 13:56:34.145,1,,False,,False,True,84.781,84.781
139,0 days 01:14:31.486000,RAI,7,0 days 00:01:32.595000,28.0,6.0,,,25.586,37.27,29.739,0 days 01:13:24.477000,0 days 01:14:01.747000,0 days 01:14:31.486000,190.0,260.0,274.0,333.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,0 days 01:12:58.891000,2021-05-07 13:57:58.926,1,,False,,False,True,92.595,92.595
140,0 days 01:15:56.694000,RAI,7,0 days 00:01:25.208000,29.0,6.0,,,23.822,32.188,29.198,0 days 01:14:55.308000,0 days 01:15:27.496000,0 days 01:15:56.694000,276.0,267.0,274.0,302.0,False,MEDIUM,22.0,False,Alfa Romeo Racing,0 days 01:14:31.486000,2021-05-07 13:59:31.521,1,,False,,False,True,85.208,85.208
141,0 days 01:17:27.905000,RAI,7,0 days 00:01:31.211000,30.0,6.0,,0 days 01:17:25.522000,24.0,32.926,34.285,0 days 01:16:20.694000,0 days 01:16:53.620000,0 days 01:17:27.905000,273.0,266.0,,305.0,False,MEDIUM,23.0,False,Alfa Romeo Racing,0 days 01:15:56.694000,2021-05-07 14:00:56.729,1,,False,,False,False,91.211,91.211
142,0 days 00:18:10.316000,MAZ,9,,1.0,1.0,0 days 00:15:57.414000,,,38.293,44.625,,0 days 00:17:25.802000,0 days 00:18:11.770000,192.0,223.0,252.0,231.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:57.414000,2021-05-07 13:00:57.449,12,,False,,False,False,,
143,0 days 00:19:39.275000,MAZ,9,0 days 00:01:28.959000,2.0,1.0,,,25.577,33.883,29.499,0 days 00:18:35.893000,0 days 00:19:09.776000,0 days 00:19:39.275000,240.0,266.0,281.0,312.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:10.316000,2021-05-07 13:03:10.351,1,,False,,False,True,88.959,88.959
144,0 days 00:21:02.774000,MAZ,9,0 days 00:01:23.499000,3.0,1.0,,,22.974,31.845,28.68,0 days 00:20:02.249000,0 days 00:20:34.094000,0 days 00:21:02.774000,262.0,285.0,281.0,320.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:39.275000,2021-05-07 13:04:39.310,1,,False,,False,True,83.499,83.499
145,0 days 00:22:57.652000,MAZ,9,0 days 00:01:54.878000,4.0,1.0,,,29.004,45.077,40.797,0 days 00:21:31.778000,0 days 00:22:16.855000,0 days 00:22:57.652000,184.0,105.0,279.0,299.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:02.774000,2021-05-07 13:06:02.809,1,,False,,False,True,114.878,114.878
146,0 days 00:24:20.344000,MAZ,9,0 days 00:01:22.692000,5.0,1.0,,,23.093,31.363,28.236,0 days 00:23:20.745000,0 days 00:23:52.108000,0 days 00:24:20.344000,267.0,284.0,282.0,320.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:57.652000,2021-05-07 13:07:57.687,1,,False,,False,True,82.692,82.69200000000001
147,0 days 00:26:18.769000,MAZ,9,0 days 00:01:58.425000,6.0,1.0,,,29.747,47.669,41.009,0 days 00:24:50.091000,0 days 00:25:37.760000,0 days 00:26:18.769000,160.0,110.0,226.0,301.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:24:20.344000,2021-05-07 13:09:20.379,16,,False,,False,False,118.425,118.425
148,0 days 00:27:57.875000,MAZ,9,0 days 00:01:39.106000,7.0,1.0,,,30.654,37.389,31.063,0 days 00:26:49.423000,0 days 00:27:26.812000,0 days 00:27:57.875000,210.0,240.0,280.0,232.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:26:18.769000,2021-05-07 13:11:18.804,671,,False,,False,False,99.106,99.10600000000001
149,0 days 00:29:35.779000,MAZ,9,0 days 00:01:37.904000,8.0,1.0,,0 days 00:29:35.857000,23.224,38.436,36.244,0 days 00:28:21.099000,0 days 00:28:59.535000,0 days 00:29:35.779000,217.0,194.0,,317.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:27:57.875000,2021-05-07 13:12:57.910,1,,False,,False,False,97.904,97.904
150,0 days 00:43:54.076000,MAZ,9,,9.0,2.0,0 days 00:42:02.302000,,,40.681,39.998,,0 days 00:43:15.798000,0 days 00:43:54.149000,213.0,209.0,280.0,207.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:35.779000,2021-05-07 13:14:35.814,1,,False,,False,False,,
151,0 days 00:45:14.829000,MAZ,9,0 days 00:01:20.753000,10.0,2.0,,,22.667,30.311,27.775,0 days 00:44:16.743000,0 days 00:44:47.054000,0 days 00:45:14.829000,278.0,295.0,284.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:54.076000,2021-05-07 13:28:54.111,1,,False,,False,True,80.753,80.753
