,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:29:35.045000,LAT,6,0 days 00:01:21.399000,7.0,1.0,,,22.662,30.809,27.928,0 days 00:28:36.308000,0 days 00:29:07.117000,0 days 00:29:35.045000,278.0,296.0,286.0,318.0,True,HARD,7.0,True,Williams,0 days 00:28:13.646000,2021-05-07 09:43:14.902,1,,False,,False,True,81.399,81.399
79,0 days 00:31:20.301000,LAT,6,0 days 00:01:45.256000,8.0,1.0,,0 days 00:31:18.567000,27.57,36.569,41.117,0 days 00:30:02.615000,0 days 00:30:39.184000,0 days 00:31:20.301000,194.0,209.0,,300.0,False,HARD,8.0,True,Williams,0 days 00:29:35.045000,2021-05-07 09:44:36.301,1,,False,,False,False,105.256,105.256
80,0 days 00:33:35.900000,LAT,6,0 days 00:02:15.599000,9.0,2.0,0 days 00:31:56.011000,,64.699,38.189,32.711,0 days 00:32:25,0 days 00:33:03.189000,0 days 00:33:35.900000,202.0,208.0,279.0,222.0,False,HARD,9.0,False,Williams,0 days 00:31:20.301000,2021-05-07 09:46:21.557,1,,False,,False,False,135.599,135.599
81,0 days 00:34:58.717000,LAT,6,0 days 00:01:22.817000,10.0,2.0,,,23.108,31.303,28.406,0 days 00:33:59.008000,0 days 00:34:30.311000,0 days 00:34:58.717000,272.0,282.0,283.0,315.0,False,HARD,10.0,False,Williams,0 days 00:33:35.900000,2021-05-07 09:48:37.156,1,,False,,False,True,82.817,82.81700000000001
82,0 days 00:36:35.511000,LAT,6,0 days 00:01:36.794000,11.0,2.0,,0 days 00:36:32.967000,24.46,34.1,38.234,0 days 00:35:23.177000,0 days 00:35:57.277000,0 days 00:36:35.511000,244.0,225.0,,304.0,False,HARD,11.0,False,Williams,0 days 00:34:58.717000,2021-05-07 09:49:59.973,1,,False,,False,False,96.794,96.79400000000001
83,0 days 00:47:24.441000,LAT,6,,12.0,3.0,0 days 00:45:25.562000,,,48.506,40.102,,0 days 00:46:44.349000,0 days 00:47:24.594000,126.0,191.0,277.0,227.0,False,SOFT,1.0,True,Williams,0 days 00:36:35.511000,2021-05-07 09:51:36.767,1,,False,,False,False,,
84,0 days 00:48:45.058000,LAT,6,0 days 00:01:20.617000,13.0,3.0,,,22.625,30.332,27.66,0 days 00:47:47.066000,0 days 00:48:17.398000,0 days 00:48:45.058000,276.0,297.0,281.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:47:24.441000,2021-05-07 10:02:25.697,1,,False,,False,True,80.617,80.617
85,0 days 00:50:46.358000,LAT,6,0 days 00:02:01.300000,14.0,3.0,,,32.767,46.999,41.534,0 days 00:49:17.825000,0 days 00:50:04.824000,0 days 00:50:46.358000,174.0,173.0,280.0,301.0,False,SOFT,3.0,True,Williams,0 days 00:48:45.058000,2021-05-07 10:03:46.314,1,,False,,False,True,121.3,121.30000000000001
86,0 days 00:52:06.628000,LAT,6,0 days 00:01:20.270000,15.0,3.0,,,22.386,30.406,27.478,0 days 00:51:08.744000,0 days 00:51:39.150000,0 days 00:52:06.628000,279.0,296.0,280.0,318.0,True,SOFT,4.0,True,Williams,0 days 00:50:46.358000,2021-05-07 10:05:47.614,1,,False,,False,True,80.27,80.27000000000001
87,0 days 00:54:09.980000,LAT,6,0 days 00:02:03.352000,16.0,3.0,,,33.438,48.247,41.667,0 days 00:52:40.066000,0 days 00:53:28.313000,0 days 00:54:09.980000,146.0,199.0,282.0,300.0,False,SOFT,5.0,True,Williams,0 days 00:52:06.628000,2021-05-07 10:07:07.884,1,,False,,False,True,123.352,123.352
88,0 days 00:55:30.400000,LAT,6,0 days 00:01:20.420000,17.0,3.0,,,22.436,30.405,27.579,0 days 00:54:32.416000,0 days 00:55:02.821000,0 days 00:55:30.400000,278.0,294.0,282.0,317.0,False,SOFT,6.0,True,Williams,0 days 00:54:09.980000,2021-05-07 10:09:11.236,1,,False,,False,True,80.42,80.42
89,0 days 00:57:19.743000,LAT,6,0 days 00:01:49.343000,18.0,3.0,,0 days 00:57:17.041000,27.306,38.783,43.254,0 days 00:55:57.706000,0 days 00:56:36.489000,0 days 00:57:19.743000,85.0,196.0,,300.0,False,SOFT,7.0,True,Williams,0 days 00:55:30.400000,2021-05-07 10:10:31.656,1,,False,,False,False,109.343,109.34299999999999
90,0 days 01:07:54.537000,LAT,6,,19.0,4.0,0 days 01:06:03.083000,,,34.98,36.515,,0 days 01:07:18.050000,0 days 01:07:55.117000,189.0,226.0,273.0,238.0,False,SOFT,8.0,False,Williams,0 days 01:06:03.083000,2021-05-07 10:21:04.339,1,,False,,False,False,,
91,0 days 01:09:20.388000,LAT,6,0 days 00:01:25.851000,20.0,4.0,,,24.178,32.61,29.063,0 days 01:08:18.715000,0 days 01:08:51.325000,0 days 01:09:20.388000,259.0,260.0,271.0,302.0,False,SOFT,9.0,False,Williams,0 days 01:07:54.537000,2021-05-07 10:22:55.793,1,,False,,False,True,85.851,85.851
92,0 days 01:10:45.999000,LAT,6,0 days 00:01:25.611000,21.0,4.0,,,24.151,32.589,28.871,0 days 01:09:44.539000,0 days 01:10:17.128000,0 days 01:10:45.999000,256.0,266.0,270.0,298.0,False,SOFT,10.0,False,Williams,0 days 01:09:20.388000,2021-05-07 10:24:21.644,1,,False,,False,True,85.611,85.61099999999999
93,0 days 01:12:12.076000,LAT,6,0 days 00:01:26.077000,22.0,4.0,,,24.495,32.493,29.089,0 days 01:11:10.494000,0 days 01:11:42.987000,0 days 01:12:12.076000,254.0,260.0,274.0,297.0,False,SOFT,11.0,False,Williams,0 days 01:10:45.999000,2021-05-07 10:25:47.255,1,,False,,False,True,86.077,86.077
94,0 days 01:13:37.275000,LAT,6,0 days 00:01:25.199000,23.0,4.0,,,24.019,32.333,28.847,0 days 01:12:36.095000,0 days 01:13:08.428000,0 days 01:13:37.275000,261.0,260.0,271.0,308.0,False,SOFT,12.0,False,Williams,0 days 01:12:12.076000,2021-05-07 10:27:13.332,1,,False,,False,True,85.199,85.199
95,0 days 01:15:02.418000,LAT,6,0 days 00:01:25.143000,24.0,4.0,,,23.953,32.243,28.947,0 days 01:14:01.228000,0 days 01:14:33.471000,0 days 01:15:02.418000,264.0,261.0,272.0,297.0,False,SOFT,13.0,False,Williams,0 days 01:13:37.275000,2021-05-07 10:28:38.531,1,,False,,False,True,85.143,85.143
96,0 days 01:16:50.050000,LAT,6,0 days 00:01:47.632000,25.0,4.0,,0 days 01:16:49.721000,30.671,39.743,37.218,0 days 01:15:33.089000,0 days 01:16:12.832000,0 days 01:16:50.050000,170.0,222.0,,296.0,False,SOFT,14.0,False,Williams,0 days 01:15:02.418000,2021-05-07 10:30:03.674,1,,False,,False,False,107.632,107.632
97,0 days 00:17:25.039000,MAZ,9,,1.0,1.0,0 days 00:15:41.606000,,,38.327,33.907,,0 days 00:16:51.209000,0 days 00:17:25.175000,204.0,227.0,267.0,206.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:41.606000,2021-05-07 09:30:42.862,1,,False,,False,False,,
98,0 days 00:19:44.899000,MAZ,9,0 days 00:02:19.860000,2.0,1.0,,,24.613,80.112,35.135,0 days 00:17:49.652000,0 days 00:19:09.764000,0 days 00:19:44.899000,247.0,203.0,267.0,313.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:25.039000,2021-05-07 09:32:26.295,12,,False,,False,True,139.86,139.85999999999999
99,0 days 00:21:22.562000,MAZ,9,0 days 00:01:37.663000,3.0,1.0,,,26.996,38.801,31.866,0 days 00:20:11.895000,0 days 00:20:50.696000,0 days 00:21:22.562000,224.0,248.0,273.0,265.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:19:44.899000,2021-05-07 09:34:46.155,1,,False,,False,True,97.663,97.663
100,0 days 00:22:51.735000,MAZ,9,0 days 00:01:29.173000,4.0,1.0,,,24.837,33.999,30.337,0 days 00:21:47.399000,0 days 00:22:21.398000,0 days 00:22:51.735000,254.0,269.0,275.0,318.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:21:22.562000,2021-05-07 09:36:23.818,1,,False,,False,True,89.173,89.173
101,0 days 00:24:39.651000,MAZ,9,0 days 00:01:47.916000,5.0,1.0,,,31.86,42.157,33.899,0 days 00:23:23.595000,0 days 00:24:05.752000,0 days 00:24:39.651000,200.0,191.0,259.0,205.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:22:51.735000,2021-05-07 09:37:52.991,1,,False,,False,True,107.916,107.916
102,0 days 00:26:06.692000,MAZ,9,0 days 00:01:27.041000,6.0,1.0,,,24.489,32.817,29.735,0 days 00:25:04.140000,0 days 00:25:36.957000,0 days 00:26:06.692000,261.0,278.0,277.0,309.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:24:39.651000,2021-05-07 09:39:40.907,1,,False,,False,True,87.041,87.041
103,0 days 00:27:32.331000,MAZ,9,0 days 00:01:25.639000,7.0,1.0,,,23.555,32.783,29.301,0 days 00:26:30.247000,0 days 00:27:03.030000,0 days 00:27:32.331000,262.0,277.0,277.0,319.0,True,HARD,7.0,True,Haas F1 Team,0 days 00:26:06.692000,2021-05-07 09:41:07.948,1,,False,,False,True,85.639,85.639
104,0 days 00:28:58.292000,MAZ,9,0 days 00:01:25.961000,8.0,1.0,,,23.835,33.01,29.116,0 days 00:27:56.166000,0 days 00:28:29.176000,0 days 00:28:58.292000,261.0,277.0,278.0,317.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:27:32.331000,2021-05-07 09:42:33.587,1,,False,,False,True,85.961,85.961
105,0 days 00:30:40.529000,MAZ,9,0 days 00:01:42.237000,9.0,1.0,,0 days 00:30:37.730000,26.726,38.867,36.644,0 days 00:29:25.018000,0 days 00:30:03.885000,0 days 00:30:40.529000,212.0,197.0,,316.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:28:58.292000,2021-05-07 09:43:59.548,1,,False,,False,False,102.237,102.237
106,0 days 00:44:34.142000,MAZ,9,,10.0,2.0,0 days 00:42:26.137000,,,39.652,39.378,,0 days 00:43:54.796000,0 days 00:44:34.305000,160.0,205.0,274.0,192.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:40.529000,2021-05-07 09:45:41.785,1,,False,,False,False,,
107,0 days 00:45:57.981000,MAZ,9,0 days 00:01:23.839000,11.0,2.0,,,23.629,32.108,28.102,0 days 00:44:57.771000,0 days 00:45:29.879000,0 days 00:45:57.981000,262.0,288.0,280.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:34.142000,2021-05-07 09:59:35.398,1,,False,,False,True,83.839,83.839
108,0 days 00:48:10.571000,MAZ,9,0 days 00:02:12.590000,12.0,2.0,,,34.14,58.542,39.908,0 days 00:46:32.121000,0 days 00:47:30.663000,0 days 00:48:10.571000,118.0,128.0,278.0,253.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:57.981000,2021-05-07 10:00:59.237,1,,False,,False,True,132.59,132.59
109,0 days 00:49:32.547000,MAZ,9,0 days 00:01:21.976000,13.0,2.0,,,23.027,31.123,27.826,0 days 00:48:33.598000,0 days 00:49:04.721000,0 days 00:49:32.547000,274.0,291.0,281.0,316.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:48:10.571000,2021-05-07 10:03:11.827,1,,False,,False,True,81.976,81.976
110,0 days 00:51:35.100000,MAZ,9,0 days 00:02:02.553000,14.0,2.0,,,34.317,50.007,38.229,0 days 00:50:06.864000,0 days 00:50:56.871000,0 days 00:51:35.100000,159.0,123.0,279.0,217.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:49:32.547000,2021-05-07 10:04:33.803,1,,False,,False,True,122.553,122.553
111,0 days 00:53:18.654000,MAZ,9,0 days 00:01:43.554000,15.0,2.0,,,27.986,40.888,34.68,0 days 00:52:03.086000,0 days 00:52:43.974000,0 days 00:53:18.654000,190.0,209.0,280.0,317.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:51:35.100000,2021-05-07 10:06:36.356,1,,False,,False,True,103.554,103.554
112,0 days 00:54:52.915000,MAZ,9,0 days 00:01:34.261000,16.0,2.0,,0 days 00:54:50.133000,22.857,35.535,35.869,0 days 00:53:41.511000,0 days 00:54:17.046000,0 days 00:54:52.915000,277.0,179.0,,315.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:53:18.654000,2021-05-07 10:08:19.910,1,,False,,False,False,94.261,94.261
113,0 days 01:09:01.981000,MAZ,9,,17.0,3.0,0 days 01:07:01.304000,,,38.221,35.269,,0 days 01:08:27.165000,0 days 01:09:02.103000,197.0,230.0,265.0,207.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:07:01.304000,2021-05-07 10:22:02.560,1,,False,,False,False,,
114,0 days 01:10:34.323000,MAZ,9,0 days 00:01:32.342000,18.0,3.0,,,25.438,35.375,31.529,0 days 01:09:27.419000,0 days 01:10:02.794000,0 days 01:10:34.323000,244.0,242.0,268.0,306.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:09:01.981000,2021-05-07 10:24:03.237,1,,False,,False,True,92.342,92.342
115,0 days 01:12:02.695000,MAZ,9,0 days 00:01:28.372000,19.0,3.0,,,24.87,33.526,29.976,0 days 01:10:59.193000,0 days 01:11:32.719000,0 days 01:12:02.695000,249.0,255.0,270.0,304.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:10:34.323000,2021-05-07 10:25:35.579,1,,False,,False,True,88.372,88.372
116,0 days 01:13:33.704000,MAZ,9,0 days 00:01:31.009000,20.0,3.0,,,26.455,33.522,31.032,0 days 01:12:29.150000,0 days 01:13:02.672000,0 days 01:13:33.704000,243.0,264.0,269.0,301.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:12:02.695000,2021-05-07 10:27:03.951,1,,False,,False,True,91.009,91.009
117,0 days 01:15:00.132000,MAZ,9,0 days 00:01:26.428000,21.0,3.0,,,24.284,32.821,29.323,0 days 01:13:57.988000,0 days 01:14:30.809000,0 days 01:15:00.132000,257.0,270.0,271.0,301.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:13:33.704000,2021-05-07 10:28:34.960,1,,False,,False,True,86.428,86.428
118,0 days 01:16:36.553000,MAZ,9,0 days 00:01:36.421000,22.0,3.0,,0 days 01:16:33.728000,25.306,35.496,35.619,0 days 01:15:25.438000,0 days 01:16:00.934000,0 days 01:16:36.553000,252.0,196.0,,300.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:15:00.132000,2021-05-07 10:30:01.388,1,,False,,False,False,96.421,96.421
119,0 days 00:17:52.780000,GAS,10,,1.0,1.0,0 days 00:16:17.768000,,,35.799,32.239,,0 days 00:17:20.544000,0 days 00:17:52.927000,231.0,222.0,277.0,222.0,False,HARD,1.0,True,AlphaTauri,0 days 00:16:17.768000,2021-05-07 09:31:19.024,1,,False,,False,False,,
120,0 days 00:19:25.271000,GAS,10,0 days 00:01:32.491000,2.0,1.0,,,22.937,34.814,34.74,0 days 00:18:15.717000,0 days 00:18:50.531000,0 days 00:19:25.271000,278.0,232.0,279.0,312.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:52.780000,2021-05-07 09:32:54.036,12,,False,,False,True,92.491,92.49100000000001
121,0 days 00:20:47.125000,GAS,10,0 days 00:01:21.854000,3.0,1.0,,,22.755,30.806,28.293,0 days 00:19:48.026000,0 days 00:20:18.832000,0 days 00:20:47.125000,277.0,273.0,283.0,311.0,True,HARD,3.0,True,AlphaTauri,0 days 00:19:25.271000,2021-05-07 09:34:26.527,1,,False,,False,True,81.854,81.854
122,0 days 00:22:39.248000,GAS,10,0 days 00:01:52.123000,4.0,1.0,,,32.549,45.897,33.677,0 days 00:21:19.674000,0 days 00:22:05.571000,0 days 00:22:39.248000,138.0,235.0,282.0,302.0,False,HARD,4.0,True,AlphaTauri,0 days 00:20:47.125000,2021-05-07 09:35:48.381,1,,False,,False,True,112.123,112.12299999999999
123,0 days 00:24:00.802000,GAS,10,0 days 00:01:21.554000,5.0,1.0,,,22.817,30.774,27.963,0 days 00:23:02.065000,0 days 00:23:32.839000,0 days 00:24:00.802000,276.0,293.0,283.0,315.0,True,HARD,5.0,True,AlphaTauri,0 days 00:22:39.248000,2021-05-07 09:37:40.504,1,,False,,False,True,81.554,81.554
124,0 days 00:25:49.469000,GAS,10,0 days 00:01:48.667000,6.0,1.0,,0 days 00:25:46.774000,31.698,38.679,38.29,0 days 00:24:32.500000,0 days 00:25:11.179000,0 days 00:25:49.469000,187.0,143.0,,299.0,False,HARD,6.0,True,AlphaTauri,0 days 00:24:00.802000,2021-05-07 09:39:02.058,1,,False,,False,False,108.667,108.667
125,0 days 00:31:49.355000,GAS,10,,7.0,2.0,0 days 00:30:12.875000,,,35.364,34.51,,0 days 00:31:14.861000,0 days 00:31:49.535000,243.0,241.0,280.0,223.0,False,HARD,7.0,False,AlphaTauri,0 days 00:25:49.469000,2021-05-07 09:40:50.725,1,,False,,False,False,,
126,0 days 00:33:10.946000,GAS,10,0 days 00:01:21.591000,8.0,2.0,,,23.044,30.776,27.771,0 days 00:32:12.399000,0 days 00:32:43.175000,0 days 00:33:10.946000,277.0,293.0,280.0,309.0,False,HARD,8.0,False,AlphaTauri,0 days 00:31:49.355000,2021-05-07 09:46:50.611,1,,False,,False,True,81.591,81.59100000000001
127,0 days 00:34:55.699000,GAS,10,0 days 00:01:44.753000,9.0,2.0,,,30.725,42.509,31.519,0 days 00:33:41.671000,0 days 00:34:24.180000,0 days 00:34:55.699000,204.0,247.0,279.0,294.0,False,HARD,9.0,False,AlphaTauri,0 days 00:33:10.946000,2021-05-07 09:48:12.202,1,,False,,False,True,104.753,104.75300000000001
128,0 days 00:36:16.813000,GAS,10,0 days 00:01:21.114000,10.0,2.0,,,22.803,30.519,27.792,0 days 00:35:18.502000,0 days 00:35:49.021000,0 days 00:36:16.813000,277.0,294.0,281.0,311.0,True,HARD,10.0,False,AlphaTauri,0 days 00:34:55.699000,2021-05-07 09:49:56.955,1,,False,,False,True,81.114,81.114
129,0 days 00:38:04.884000,GAS,10,0 days 00:01:48.071000,11.0,2.0,,,30.526,44.036,33.509,0 days 00:36:47.339000,0 days 00:37:31.375000,0 days 00:38:04.884000,178.0,238.0,280.0,295.0,False,HARD,11.0,False,AlphaTauri,0 days 00:36:16.813000,2021-05-07 09:51:18.069,1,,False,,False,True,108.071,108.071
130,0 days 00:39:25.807000,GAS,10,0 days 00:01:20.923000,12.0,2.0,,,22.806,30.407,27.71,0 days 00:38:27.690000,0 days 00:38:58.097000,0 days 00:39:25.807000,276.0,293.0,280.0,309.0,True,HARD,12.0,False,AlphaTauri,0 days 00:38:04.884000,2021-05-07 09:53:06.140,1,,False,,False,True,80.923,80.923
131,0 days 00:41:08.355000,GAS,10,0 days 00:01:42.548000,13.0,2.0,,0 days 00:41:05.702000,30.239,36.164,36.145,0 days 00:39:56.046000,0 days 00:40:32.210000,0 days 00:41:08.355000,225.0,206.0,,295.0,False,HARD,13.0,False,AlphaTauri,0 days 00:39:25.807000,2021-05-07 09:54:27.063,1,,False,,False,False,102.548,102.548
132,0 days 00:50:26.751000,GAS,10,,14.0,3.0,0 days 00:48:35.170000,,,45.98,34.69,,0 days 00:49:53.430000,0 days 00:50:26.914000,215.0,236.0,280.0,204.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:41:08.355000,2021-05-07 09:56:09.611,1,,False,,False,False,,
133,0 days 00:51:45.813000,GAS,10,0 days 00:01:19.062000,15.0,3.0,,,22.362,29.65,27.05,0 days 00:50:49.113000,0 days 00:51:18.763000,0 days 00:51:45.813000,280.0,300.0,283.0,312.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:50:26.751000,2021-05-07 10:05:28.007,1,,False,,False,True,79.062,79.062
134,0 days 00:53:46.562000,GAS,10,0 days 00:02:00.749000,16.0,3.0,,,34.497,47.194,39.058,0 days 00:52:20.310000,0 days 00:53:07.504000,0 days 00:53:46.562000,136.0,229.0,228.0,302.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:51:45.813000,2021-05-07 10:06:47.069,1,,False,,False,True,120.749,120.749
135,0 days 00:55:35.974000,GAS,10,0 days 00:01:49.412000,17.0,3.0,,,34.485,42.314,32.613,0 days 00:54:21.047000,0 days 00:55:03.361000,0 days 00:55:35.974000,183.0,193.0,283.0,264.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:53:46.562000,2021-05-07 10:08:47.818,1,,False,,False,True,109.412,109.412
136,0 days 00:56:55.364000,GAS,10,0 days 00:01:19.390000,18.0,3.0,,,22.259,29.957,27.174,0 days 00:55:58.233000,0 days 00:56:28.190000,0 days 00:56:55.364000,279.0,295.0,285.0,315.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:55:35.974000,2021-05-07 10:10:37.230,1,,False,,False,True,79.39,79.39
137,0 days 01:06:26.545000,GAS,10,,19.0,3.0,,0 days 00:58:39.126000,27.755,38.764,,0 days 00:57:23.126000,0 days 00:58:01.884000,,203.0,204.0,,298.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:56:55.364000,2021-05-07 10:11:56.620,125,,False,,False,False,,
138,0 days 01:08:26.310000,GAS,10,,20.0,4.0,0 days 01:06:26.542000,,,33.457,30.575,,0 days 01:07:55.738000,0 days 01:08:26.709000,252.0,244.0,266.0,229.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:06:26.542000,2021-05-07 10:21:27.798,1,,False,,False,False,,
139,0 days 01:09:50.576000,GAS,10,0 days 00:01:24.266000,21.0,4.0,,,24.028,31.737,28.501,0 days 01:08:50.338000,0 days 01:09:22.075000,0 days 01:09:50.576000,270.0,263.0,266.0,288.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:08:26.310000,2021-05-07 10:23:27.566,1,,False,,False,True,84.266,84.266
140,0 days 01:11:15.098000,GAS,10,0 days 00:01:24.522000,22.0,4.0,,,24.259,31.679,28.584,0 days 01:10:14.835000,0 days 01:10:46.514000,0 days 01:11:15.098000,265.0,267.0,266.0,290.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:09:50.576000,2021-05-07 10:24:51.832,1,,False,,False,True,84.522,84.522
141,0 days 01:12:39.306000,GAS,10,0 days 00:01:24.208000,23.0,4.0,,,23.892,31.649,28.667,0 days 01:11:38.990000,0 days 01:12:10.639000,0 days 01:12:39.306000,264.0,260.0,276.0,292.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:11:15.098000,2021-05-07 10:26:16.354,1,,False,,False,True,84.208,84.208
142,0 days 01:14:05.763000,GAS,10,0 days 00:01:26.457000,24.0,4.0,,,23.735,32.877,29.845,0 days 01:13:03.041000,0 days 01:13:35.918000,0 days 01:14:05.763000,246.0,261.0,279.0,315.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:12:39.306000,2021-05-07 10:27:40.562,1,,False,,False,True,86.457,86.457
143,0 days 01:15:29.254000,GAS,10,0 days 00:01:23.491000,25.0,4.0,,,23.325,31.623,28.543,0 days 01:14:29.088000,0 days 01:15:00.711000,0 days 01:15:29.254000,271.0,270.0,265.0,319.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:14:05.763000,2021-05-07 10:29:07.019,1,,False,,False,True,83.491,83.491
144,0 days 01:16:56.767000,GAS,10,0 days 00:01:27.513000,26.0,4.0,,0 days 01:16:54.068000,23.864,31.601,32.048,0 days 01:15:53.118000,0 days 01:16:24.719000,0 days 01:16:56.767000,272.0,264.0,,289.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:15:29.254000,2021-05-07 10:30:30.510,1,,False,,False,False,87.513,87.513
145,0 days 00:16:48.273000,PER,11,,1.0,1.0,0 days 00:15:02.211000,0 days 00:16:45.584000,,37.408,39.18,,0 days 00:16:09.093000,0 days 00:16:48.463000,208.0,225.0,,233.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:02.211000,2021-05-07 09:30:03.467,1,,False,,False,False,,
146,0 days 00:35:39.051000,PER,11,,2.0,2.0,0 days 00:34:01.209000,,,34.281,36.163,,0 days 00:35:02.938000,0 days 00:35:41.741000,246.0,249.0,276.0,230.0,False,HARD,2.0,False,Red Bull Racing,0 days 00:16:48.273000,2021-05-07 09:31:49.529,12,,False,,False,False,,
147,0 days 00:37:01.752000,PER,11,0 days 00:01:22.701000,3.0,2.0,,,23.177,31.116,28.408,0 days 00:36:02.228000,0 days 00:36:33.344000,0 days 00:37:01.752000,272.0,267.0,279.0,308.0,True,HARD,3.0,False,Red Bull Racing,0 days 00:35:39.051000,2021-05-07 09:50:40.307,1,,False,,False,True,82.701,82.701
148,0 days 00:38:37.855000,PER,11,0 days 00:01:36.103000,4.0,2.0,,,26.822,37.586,31.695,0 days 00:37:28.574000,0 days 00:38:06.160000,0 days 00:38:37.855000,196.0,251.0,278.0,295.0,False,HARD,4.0,False,Red Bull Racing,0 days 00:37:01.752000,2021-05-07 09:52:03.008,1,,False,,False,True,96.103,96.10300000000001
149,0 days 00:39:58.817000,PER,11,0 days 00:01:20.962000,5.0,2.0,,,22.801,30.37,27.791,0 days 00:39:00.656000,0 days 00:39:31.026000,0 days 00:39:58.817000,276.0,284.0,279.0,309.0,True,HARD,5.0,False,Red Bull Racing,0 days 00:38:37.855000,2021-05-07 09:53:39.111,1,,False,,False,True,80.962,80.962
150,0 days 00:41:46.624000,PER,11,0 days 00:01:47.807000,6.0,2.0,,,28.354,44.007,35.446,0 days 00:40:27.171000,0 days 00:41:11.178000,0 days 00:41:46.624000,220.0,75.0,279.0,287.0,False,HARD,6.0,False,Red Bull Racing,0 days 00:39:58.817000,2021-05-07 09:55:00.073,1,,False,,False,True,107.807,107.80699999999999
151,0 days 00:43:07.164000,PER,11,0 days 00:01:20.540000,7.0,2.0,,,22.626,30.204,27.71,0 days 00:42:09.250000,0 days 00:42:39.454000,0 days 00:43:07.164000,278.0,281.0,279.0,310.0,True,HARD,7.0,False,Red Bull Racing,0 days 00:41:46.624000,2021-05-07 09:56:47.880,1,,False,,False,True,80.54,80.53999999999999
152,0 days 00:45:07.046000,PER,11,0 days 00:01:59.882000,8.0,2.0,,,30.221,52.929,36.732,0 days 00:43:37.385000,0 days 00:44:30.314000,0 days 00:45:07.046000,180.0,66.0,279.0,267.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:43:07.164000,2021-05-07 09:58:08.420,1,,False,,False,True,119.882,119.882
153,0 days 00:46:27.466000,PER,11,0 days 00:01:20.420000,9.0,2.0,,,22.79,30.142,27.488,0 days 00:45:29.836000,0 days 00:45:59.978000,0 days 00:46:27.466000,278.0,288.0,279.0,309.0,True,HARD,9.0,False,Red Bull Racing,0 days 00:45:07.046000,2021-05-07 10:00:08.302,1,,False,,False,True,80.42,80.42
154,0 days 00:48:06.390000,PER,11,0 days 00:01:38.924000,10.0,2.0,,0 days 00:48:03.708000,25.812,40.515,32.597,0 days 00:46:53.278000,0 days 00:47:33.793000,0 days 00:48:06.390000,226.0,254.0,,285.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:46:27.466000,2021-05-07 10:01:28.722,1,,False,,False,False,98.924,98.924
155,0 days 00:50:17.627000,PER,11,0 days 00:02:11.237000,11.0,3.0,0 days 00:48:23.469000,0 days 00:50:17.493000,62.944,34.949,33.344,0 days 00:49:09.334000,0 days 00:49:44.283000,0 days 00:50:17.627000,239.0,212.0,,238.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:48:06.390000,2021-05-07 10:03:07.646,1,,False,,False,False,131.237,131.237
