,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:48:45.834000,RAI,7,0 days 00:02:04.247000,9.0,3.0,0 days 00:47:07.268000,0 days 00:48:44.228000,55.664,41.124,27.459,0 days 00:47:37.251000,0 days 00:48:18.375000,0 days 00:48:45.834000,238.0,256.0,,201.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 00:46:41.587000,2019-03-29 11:31:41.681,1,,False,,False,False,124.247,124.24700000000001
78,0 days 01:11:48.322000,RAI,7,,10.0,4.0,0 days 01:09:45.498000,,,50.022,28.064,,0 days 01:11:20.273000,0 days 01:11:48.446000,204.0,189.0,285.0,198.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:45.834000,2019-03-29 11:33:45.928,1,,False,,False,False,,
79,0 days 01:13:20.933000,RAI,7,0 days 00:01:32.611000,11.0,4.0,,,29.369,40.099,23.143,0 days 01:12:17.691000,0 days 01:12:57.790000,0 days 01:13:20.933000,242.0,263.0,285.0,315.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:11:48.322000,2019-03-29 11:56:48.416,1,,False,,False,True,92.611,92.61099999999999
80,0 days 01:15:27.220000,RAI,7,0 days 00:02:06.287000,12.0,4.0,,,39.04,53.547,33.7,0 days 01:13:59.973000,0 days 01:14:53.520000,0 days 01:15:27.220000,166.0,218.0,287.0,228.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:13:20.933000,2019-03-29 11:58:21.027,1,,False,,False,True,126.287,126.28699999999999
81,0 days 01:16:59.891000,RAI,7,0 days 00:01:32.671000,13.0,4.0,,,29.52,39.955,23.196,0 days 01:15:56.740000,0 days 01:16:36.695000,0 days 01:16:59.891000,240.0,264.0,288.0,314.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:15:27.220000,2019-03-29 12:00:27.314,1,,False,,False,True,92.671,92.67099999999999
82,0 days 01:18:58.828000,RAI,7,0 days 00:01:58.937000,14.0,4.0,,,36.889,53.595,28.453,0 days 01:17:36.780000,0 days 01:18:30.375000,0 days 01:18:58.828000,205.0,202.0,286.0,225.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:16:59.891000,2019-03-29 12:01:59.985,1,,False,,False,True,118.937,118.93700000000001
83,0 days 01:20:31.213000,RAI,7,0 days 00:01:32.385000,15.0,4.0,,,29.309,39.904,23.172,0 days 01:19:28.137000,0 days 01:20:08.041000,0 days 01:20:31.213000,241.0,264.0,282.0,311.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:18:58.828000,2019-03-29 12:03:58.922,1,,False,,False,True,92.385,92.385
84,0 days 01:22:21.587000,RAI,7,0 days 00:01:50.374000,16.0,4.0,,0 days 01:22:19.863000,36.109,44.491,29.774,0 days 01:21:07.322000,0 days 01:21:51.813000,0 days 01:22:21.587000,208.0,245.0,,234.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:20:31.213000,2019-03-29 12:05:31.307,1,,False,,False,False,110.374,110.374
85,0 days 01:36:32.185000,RAI,7,,17.0,5.0,0 days 01:34:49.771000,0 days 01:36:30.476000,,45.868,26.642,,0 days 01:36:05.566000,0 days 01:36:32.398000,236.0,252.0,,208.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:22:21.587000,2019-03-29 12:07:21.681,12,,False,,False,False,,
86,0 days 01:38:41.950000,RAI,7,0 days 00:02:09.765000,18.0,6.0,0 days 01:36:54.079000,,64.063,41.528,24.174,0 days 01:37:36.248000,0 days 01:38:17.776000,0 days 01:38:41.950000,234.0,255.0,273.0,208.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:36:32.185000,2019-03-29 12:21:32.279,1,,False,,False,False,129.765,129.76500000000001
87,0 days 01:40:19.494000,RAI,7,0 days 00:01:37.544000,19.0,6.0,,,30.856,42.615,24.073,0 days 01:39:12.806000,0 days 01:39:55.421000,0 days 01:40:19.494000,236.0,255.0,275.0,292.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:38:41.950000,2019-03-29 12:23:42.044,12,,False,,False,True,97.544,97.54400000000001
88,0 days 01:41:57.080000,RAI,7,0 days 00:01:37.586000,20.0,6.0,,,30.874,42.408,24.304,0 days 01:40:50.368000,0 days 01:41:32.776000,0 days 01:41:57.080000,236.0,254.0,274.0,295.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:40:19.494000,2019-03-29 12:25:19.588,1,,False,,False,True,97.586,97.586
89,0 days 01:43:35.092000,RAI,7,0 days 00:01:38.012000,21.0,6.0,,,31.074,42.705,24.233,0 days 01:42:28.154000,0 days 01:43:10.859000,0 days 01:43:35.092000,236.0,253.0,272.0,294.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:41:57.080000,2019-03-29 12:26:57.174,12,,False,,False,True,98.012,98.012
90,0 days 01:45:13.184000,RAI,7,0 days 00:01:38.092000,22.0,6.0,,,31.001,42.624,24.467,0 days 01:44:06.093000,0 days 01:44:48.717000,0 days 01:45:13.184000,234.0,249.0,272.0,291.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:43:35.092000,2019-03-29 12:28:35.186,1,,False,,False,True,98.092,98.092
91,0 days 01:47:04.285000,RAI,7,0 days 00:01:51.101000,23.0,6.0,,0 days 01:47:02.570000,34.474,46.254,30.373,0 days 01:45:47.658000,0 days 01:46:33.912000,0 days 01:47:04.285000,199.0,231.0,,291.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:45:13.184000,2019-03-29 12:30:13.278,1,,False,,False,False,111.101,111.101
92,0 days 00:17:19.364000,GRO,8,,1.0,1.0,0 days 00:15:18.238000,0 days 00:17:17.532000,,52.643,30.952,,0 days 00:16:48.412000,0 days 00:17:19.419000,174.0,178.0,,152.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:18.238000,2019-03-29 11:00:18.332,1,,False,,False,False,,
93,0 days 00:37:26.597000,GRO,8,,2.0,2.0,0 days 00:35:22.563000,,,51.327,25.994,,0 days 00:37:00.671000,0 days 00:37:26.672000,167.0,197.0,279.0,196.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:17:19.364000,2019-03-29 11:02:19.458,1,,False,,False,False,,
94,0 days 00:39:05.741000,GRO,8,0 days 00:01:39.144000,3.0,2.0,,,31.403,43.761,23.98,0 days 00:37:58,0 days 00:38:41.761000,0 days 00:39:05.741000,231.0,234.0,280.0,300.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:37:26.597000,2019-03-29 11:22:26.691,1,,False,,False,True,99.144,99.144
95,0 days 00:40:40.987000,GRO,8,0 days 00:01:35.246000,4.0,2.0,,,30.456,41.418,23.372,0 days 00:39:36.197000,0 days 00:40:17.615000,0 days 00:40:40.987000,238.0,257.0,281.0,301.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 00:39:05.741000,2019-03-29 11:24:05.835,1,,False,,False,True,95.246,95.246
96,0 days 00:42:33.161000,GRO,8,0 days 00:01:52.174000,5.0,2.0,,,35.392,48.309,28.473,0 days 00:41:16.379000,0 days 00:42:04.688000,0 days 00:42:33.161000,165.0,208.0,282.0,302.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:40:40.987000,2019-03-29 11:25:41.081,12,,False,,False,True,112.174,112.17399999999999
97,0 days 00:44:07.914000,GRO,8,0 days 00:01:34.753000,6.0,2.0,,,30.255,41.025,23.473,0 days 00:43:03.416000,0 days 00:43:44.441000,0 days 00:44:07.914000,239.0,257.0,281.0,302.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:42:33.161000,2019-03-29 11:27:33.255,1,,False,,False,True,94.753,94.753
98,0 days 00:46:05.233000,GRO,8,0 days 00:01:57.319000,7.0,2.0,,,35.988,53.848,27.483,0 days 00:44:43.902000,0 days 00:45:37.750000,0 days 00:46:05.233000,171.0,174.0,279.0,298.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:44:07.914000,2019-03-29 11:29:08.008,1,,False,,False,True,117.319,117.319
99,0 days 00:47:39.947000,GRO,8,0 days 00:01:34.714000,8.0,2.0,,,30.136,40.715,23.863,0 days 00:46:35.369000,0 days 00:47:16.084000,0 days 00:47:39.947000,238.0,257.0,280.0,297.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:46:05.233000,2019-03-29 11:31:05.327,1,,False,,False,True,94.714,94.714
100,0 days 00:49:39.116000,GRO,8,0 days 00:01:59.169000,9.0,2.0,,0 days 00:49:36.340000,36.564,49.706,32.899,0 days 00:48:16.511000,0 days 00:49:06.217000,0 days 00:49:39.116000,175.0,220.0,,223.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:47:39.947000,2019-03-29 11:32:40.041,1,,False,,False,False,119.169,119.16900000000001
101,0 days 01:06:25.535000,GRO,8,,10.0,3.0,0 days 01:04:25.218000,,,52.873,25.944,,0 days 01:05:59.591000,0 days 01:06:25.611000,174.0,181.0,282.0,201.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:39.116000,2019-03-29 11:34:39.210,1,,False,,False,False,,
102,0 days 01:07:58.529000,GRO,8,0 days 00:01:32.994000,11.0,3.0,,,29.522,40.338,23.134,0 days 01:06:55.057000,0 days 01:07:35.395000,0 days 01:07:58.529000,240.0,255.0,281.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:25.535000,2019-03-29 11:51:25.629,1,,False,,False,True,92.994,92.994
103,0 days 01:10:30.516000,GRO,8,,12.0,3.0,,,44.842,75.422,31.747,0 days 01:08:43.353000,0 days 01:10:02.128000,0 days 01:10:30.596000,115.0,136.0,280.0,211.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:58.529000,2019-03-29 11:52:58.623,1,,False,,False,False,,152.011
104,0 days 01:12:03.517000,GRO,8,0 days 00:01:33.001000,13.0,3.0,,,29.661,40.185,23.155,0 days 01:11:00.177000,0 days 01:11:40.362000,0 days 01:12:03.517000,238.0,255.0,283.0,300.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:10:30.516000,2019-03-29 11:55:30.610,1,,False,,False,True,93.001,93.001
105,0 days 01:14:23.678000,GRO,8,0 days 00:02:20.161000,14.0,3.0,,,46.057,67.626,26.478,0 days 01:12:49.574000,0 days 01:13:57.200000,0 days 01:14:23.678000,181.0,154.0,283.0,202.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:03.517000,2019-03-29 11:57:03.611,1,,False,,False,True,140.161,140.161
106,0 days 01:16:18.279000,GRO,8,0 days 00:01:54.601000,15.0,3.0,,0 days 01:16:16.482000,29.506,53.759,31.336,0 days 01:14:53.184000,0 days 01:15:46.943000,0 days 01:16:18.279000,241.0,210.0,,302.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:14:23.678000,2019-03-29 11:59:23.772,1,,False,,False,False,114.601,114.601
107,0 days 01:34:22.463000,GRO,8,,16.0,4.0,0 days 01:32:35.562000,,,42.173,24.046,,0 days 01:33:58.440000,0 days 01:34:22.580000,231.0,250.0,277.0,197.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:16:18.279000,2019-03-29 12:01:18.373,12,,False,,False,False,,
108,0 days 01:35:59.025000,GRO,8,0 days 00:01:36.562000,17.0,4.0,,,30.859,41.778,23.925,0 days 01:34:53.322000,0 days 01:35:35.100000,0 days 01:35:59.025000,235.0,253.0,280.0,305.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:34:22.463000,2019-03-29 12:19:22.557,1,,False,,False,True,96.562,96.562
109,0 days 01:37:35.753000,GRO,8,0 days 00:01:36.728000,18.0,4.0,,,30.754,41.933,24.041,0 days 01:36:29.779000,0 days 01:37:11.712000,0 days 01:37:35.753000,234.0,254.0,280.0,306.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:35:59.025000,2019-03-29 12:20:59.119,1,,False,,False,True,96.728,96.728
110,0 days 01:39:13.601000,GRO,8,0 days 00:01:37.848000,19.0,4.0,,,31.18,42.484,24.184,0 days 01:38:06.933000,0 days 01:38:49.417000,0 days 01:39:13.601000,234.0,250.0,282.0,307.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:37:35.753000,2019-03-29 12:22:35.847,12,,False,,False,True,97.848,97.848
111,0 days 01:40:51.567000,GRO,8,0 days 00:01:37.966000,20.0,4.0,,,30.936,42.592,24.438,0 days 01:39:44.537000,0 days 01:40:27.129000,0 days 01:40:51.567000,235.0,248.0,280.0,313.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:39:13.601000,2019-03-29 12:24:13.695,21,,False,,False,True,97.966,97.966
112,0 days 01:42:31.479000,GRO,8,0 days 00:01:39.912000,21.0,4.0,,,31.62,43.94,24.352,0 days 01:41:23.187000,0 days 01:42:07.127000,0 days 01:42:31.479000,233.0,237.0,280.0,304.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:40:51.567000,2019-03-29 12:25:51.661,1,,False,,False,True,99.912,99.912
113,0 days 01:44:29.879000,GRO,8,0 days 00:01:58.400000,22.0,4.0,,0 days 01:44:28.236000,31.171,55.288,31.941,0 days 01:43:02.650000,0 days 01:43:57.938000,0 days 01:44:29.879000,234.0,191.0,,307.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:42:31.479000,2019-03-29 12:27:31.573,12,,False,,False,False,118.4,118.4
114,0 days 00:17:56.469000,GAS,10,,1.0,1.0,0 days 00:15:58.640000,,,51.663,25.761,,0 days 00:17:30.708000,0 days 00:17:56.580000,74.0,223.0,248.0,168.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:58.640000,2019-03-29 11:00:58.734,1,,False,,False,False,,
115,0 days 00:19:43.361000,GAS,10,0 days 00:01:46.892000,2.0,1.0,,0 days 00:19:41.649000,33.732,43.322,29.838,0 days 00:18:30.201000,0 days 00:19:13.523000,0 days 00:19:43.361000,231.0,248.0,,248.0,False,HARD,2.0,True,Red Bull Racing,0 days 00:17:56.469000,2019-03-29 11:02:56.563,1,,False,,False,False,106.892,106.892
116,0 days 00:47:58.324000,GAS,10,,3.0,2.0,0 days 00:45:52.180000,,,50.265,25.36,,0 days 00:47:33.046000,0 days 00:47:58.424000,162.0,232.0,281.0,199.0,False,HARD,3.0,False,Red Bull Racing,0 days 00:19:43.361000,2019-03-29 11:04:43.455,12,,False,,False,False,,
117,0 days 00:49:33.746000,GAS,10,0 days 00:01:35.422000,4.0,2.0,,,30.336,41.399,23.687,0 days 00:48:28.660000,0 days 00:49:10.059000,0 days 00:49:33.746000,237.0,250.0,281.0,297.0,True,HARD,4.0,False,Red Bull Racing,0 days 00:47:58.324000,2019-03-29 11:32:58.418,1,,False,,False,True,95.422,95.422
118,0 days 00:51:08.418000,GAS,10,0 days 00:01:34.672000,5.0,2.0,,,30.222,40.985,23.465,0 days 00:50:03.968000,0 days 00:50:44.953000,0 days 00:51:08.418000,239.0,250.0,282.0,305.0,True,HARD,5.0,False,Red Bull Racing,0 days 00:49:33.746000,2019-03-29 11:34:33.840,1,,False,,False,True,94.672,94.672
119,0 days 00:52:43.803000,GAS,10,0 days 00:01:35.385000,6.0,2.0,,,30.317,41.109,23.959,0 days 00:51:38.735000,0 days 00:52:19.844000,0 days 00:52:43.803000,239.0,264.0,284.0,312.0,False,HARD,6.0,False,Red Bull Racing,0 days 00:51:08.418000,2019-03-29 11:36:08.512,1,,False,,False,True,95.385,95.385
120,0 days 00:54:30.992000,GAS,10,0 days 00:01:47.189000,7.0,2.0,,0 days 00:54:29.389000,33.728,43.603,29.858,0 days 00:53:17.531000,0 days 00:54:01.134000,0 days 00:54:30.992000,218.0,242.0,,281.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:52:43.803000,2019-03-29 11:37:43.897,1,,False,,False,False,107.189,107.18900000000001
121,0 days 01:03:54.264000,GAS,10,,8.0,3.0,0 days 01:01:52.608000,,,55.409,26.236,,0 days 01:03:28.051000,0 days 01:03:54.399000,155.0,185.0,283.0,159.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:30.992000,2019-03-29 11:39:31.086,1,,False,,False,False,,
122,0 days 01:05:26.079000,GAS,10,0 days 00:01:31.815000,9.0,3.0,,,29.262,39.544,23.009,0 days 01:04:23.526000,0 days 01:05:03.070000,0 days 01:05:26.079000,242.0,263.0,283.0,308.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:54.264000,2019-03-29 11:48:54.358,1,,False,,False,True,91.815,91.815
123,0 days 01:07:43.861000,GAS,10,0 days 00:02:17.782000,10.0,3.0,,,46.334,64.548,26.9,0 days 01:06:12.413000,0 days 01:07:16.961000,0 days 01:07:43.861000,126.0,170.0,283.0,239.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:26.079000,2019-03-29 11:50:26.173,1,,False,,False,True,137.782,137.782
124,0 days 01:09:17.097000,GAS,10,0 days 00:01:33.236000,11.0,3.0,,,29.185,40.608,23.443,0 days 01:08:13.046000,0 days 01:08:53.654000,0 days 01:09:17.097000,242.0,263.0,281.0,309.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:07:43.861000,2019-03-29 11:52:43.955,1,,False,,False,True,93.236,93.23599999999999
125,0 days 01:11:24.218000,GAS,10,0 days 00:02:07.121000,12.0,3.0,,0 days 01:11:22.640000,37.018,56.496,33.607,0 days 01:09:54.115000,0 days 01:10:50.611000,0 days 01:11:24.218000,175.0,179.0,,254.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:09:17.097000,2019-03-29 11:54:17.191,1,,False,,False,False,127.121,127.12100000000001
126,0 days 01:31:14.703000,GAS,10,,13.0,4.0,0 days 01:29:17.350000,,,52.323,25.569,,0 days 01:30:49.165000,0 days 01:31:14.869000,163.0,200.0,284.0,148.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:11:24.218000,2019-03-29 11:56:24.312,12,,False,,False,False,,
127,0 days 01:32:47.428000,GAS,10,0 days 00:01:32.725000,14.0,4.0,,,29.338,40.307,23.08,0 days 01:31:44.041000,0 days 01:32:24.348000,0 days 01:32:47.428000,240.0,263.0,285.0,309.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:31:14.703000,2019-03-29 12:16:14.797,1,,False,,False,True,92.725,92.72500000000001
128,0 days 01:34:56.903000,GAS,10,0 days 00:02:09.475000,15.0,4.0,,,42.792,57.987,28.696,0 days 01:33:30.220000,0 days 01:34:28.207000,0 days 01:34:56.903000,111.0,211.0,285.0,271.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:32:47.428000,2019-03-29 12:17:47.522,1,,False,,False,True,129.475,129.475
129,0 days 01:36:29.926000,GAS,10,0 days 00:01:33.023000,16.0,4.0,,,29.244,40.536,23.243,0 days 01:35:26.147000,0 days 01:36:06.683000,0 days 01:36:29.926000,241.0,264.0,285.0,312.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:34:56.903000,2019-03-29 12:19:56.997,1,,False,,False,True,93.023,93.023
130,0 days 01:38:24.072000,GAS,10,0 days 00:01:54.146000,17.0,4.0,,0 days 01:38:22.371000,34.019,48.932,31.195,0 days 01:37:03.945000,0 days 01:37:52.877000,0 days 01:38:24.072000,197.0,244.0,,305.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:36:29.926000,2019-03-29 12:21:30.020,1,,False,,False,False,114.146,114.14599999999999
131,0 days 00:18:10.281000,PER,11,,1.0,1.0,0 days 00:16:05.311000,0 days 00:18:08.525000,,42.381,32.704,,0 days 00:17:37.577000,0 days 00:18:10.359000,230.0,236.0,,191.0,False,SOFT,1.0,True,Racing Point,0 days 00:16:05.311000,2019-03-29 11:01:05.405,1,,False,,False,False,,
132,0 days 00:37:39.360000,PER,11,,2.0,2.0,0 days 00:35:35.129000,,,43.971,31.062,,0 days 00:37:09.312000,0 days 00:37:39.485000,222.0,256.0,288.0,176.0,False,SOFT,2.0,False,Racing Point,0 days 00:18:10.281000,2019-03-29 11:03:10.375,1,,False,,False,False,,
133,0 days 00:39:13.214000,PER,11,0 days 00:01:33.854000,3.0,2.0,,,29.669,40.709,23.476,0 days 00:38:09.029000,0 days 00:38:49.738000,0 days 00:39:13.214000,240.0,269.0,288.0,318.0,True,SOFT,3.0,False,Racing Point,0 days 00:37:39.360000,2019-03-29 11:22:39.454,1,,False,,False,True,93.854,93.854
134,0 days 00:41:17.920000,PER,11,0 days 00:02:04.706000,4.0,2.0,,,39.18,54.589,30.937,0 days 00:39:52.394000,0 days 00:40:46.983000,0 days 00:41:17.920000,179.0,96.0,288.0,303.0,False,SOFT,4.0,False,Racing Point,0 days 00:39:13.214000,2019-03-29 11:24:13.308,12,,False,,False,True,124.706,124.706
135,0 days 00:42:52.282000,PER,11,0 days 00:01:34.362000,5.0,2.0,,,29.665,41.097,23.6,0 days 00:41:47.585000,0 days 00:42:28.682000,0 days 00:42:52.282000,241.0,266.0,290.0,318.0,False,SOFT,5.0,False,Racing Point,0 days 00:41:17.920000,2019-03-29 11:26:18.014,1,,False,,False,True,94.362,94.362
136,0 days 00:45:11.118000,PER,11,0 days 00:02:18.836000,6.0,2.0,,,35.559,70.115,33.162,0 days 00:43:27.841000,0 days 00:44:37.956000,0 days 00:45:11.118000,186.0,128.0,288.0,311.0,False,SOFT,6.0,False,Racing Point,0 days 00:42:52.282000,2019-03-29 11:27:52.376,1,,False,,False,True,138.836,138.83599999999998
137,0 days 00:46:44.936000,PER,11,0 days 00:01:33.818000,7.0,2.0,,,29.645,40.552,23.621,0 days 00:45:40.763000,0 days 00:46:21.315000,0 days 00:46:44.936000,239.0,266.0,287.0,315.0,True,SOFT,7.0,False,Racing Point,0 days 00:45:11.118000,2019-03-29 11:30:11.212,1,,False,,False,True,93.818,93.818
138,0 days 00:48:20.228000,PER,11,0 days 00:01:35.292000,8.0,2.0,,,30.23,41.358,23.704,0 days 00:47:15.166000,0 days 00:47:56.524000,0 days 00:48:20.228000,240.0,263.0,281.0,322.0,False,SOFT,8.0,False,Racing Point,0 days 00:46:44.936000,2019-03-29 11:31:45.030,1,,False,,False,True,95.292,95.292
139,0 days 00:49:55.823000,PER,11,0 days 00:01:35.595000,9.0,2.0,,,30.429,41.477,23.689,0 days 00:48:50.657000,0 days 00:49:32.134000,0 days 00:49:55.823000,236.0,257.0,280.0,297.0,False,SOFT,9.0,False,Racing Point,0 days 00:48:20.228000,2019-03-29 11:33:20.322,1,,False,,False,True,95.595,95.595
140,0 days 00:51:42.080000,PER,11,0 days 00:01:46.257000,10.0,2.0,,0 days 00:51:40.402000,30.924,44.946,30.387,0 days 00:50:26.747000,0 days 00:51:11.693000,0 days 00:51:42.080000,188.0,249.0,,300.0,False,SOFT,10.0,False,Racing Point,0 days 00:49:55.823000,2019-03-29 11:34:55.917,1,,False,,False,False,106.257,106.257
141,0 days 01:24:57.243000,PER,11,,11.0,3.0,0 days 01:23:17.272000,,,42.23,24.604,,0 days 01:24:32.663000,0 days 01:24:57.471000,227.0,255.0,287.0,171.0,False,SOFT,1.0,True,Racing Point,0 days 00:51:42.080000,2019-03-29 11:36:42.174,12,,False,,False,False,,
142,0 days 01:26:30.128000,PER,11,0 days 00:01:32.885000,12.0,3.0,,,29.344,40.385,23.156,0 days 01:25:26.587000,0 days 01:26:06.972000,0 days 01:26:30.128000,241.0,267.0,287.0,316.0,True,SOFT,2.0,True,Racing Point,0 days 01:24:57.243000,2019-03-29 12:09:57.337,21,,False,,False,True,92.885,92.88499999999999
143,0 days 01:28:30.556000,PER,11,0 days 00:02:00.428000,13.0,3.0,,,37.834,55.286,27.308,0 days 01:27:07.962000,0 days 01:28:03.248000,0 days 01:28:30.556000,167.0,165.0,287.0,244.0,False,SOFT,3.0,True,Racing Point,0 days 01:26:30.128000,2019-03-29 12:11:30.222,1,,False,,False,True,120.428,120.428
144,0 days 01:30:11.300000,PER,11,0 days 00:01:40.744000,14.0,3.0,,,29.351,43.63,27.763,0 days 01:28:59.907000,0 days 01:29:43.537000,0 days 01:30:11.300000,242.0,174.0,265.0,315.0,False,SOFT,4.0,True,Racing Point,0 days 01:28:30.556000,2019-03-29 12:13:30.650,1,,False,,False,True,100.744,100.744
145,0 days 01:32:33.305000,PER,11,0 days 00:02:22.005000,15.0,3.0,,,37.903,77.819,26.283,0 days 01:30:49.203000,0 days 01:32:07.022000,0 days 01:32:33.305000,131.0,195.0,288.0,229.0,False,SOFT,5.0,True,Racing Point,0 days 01:30:11.300000,2019-03-29 12:15:11.394,1,,False,,False,True,142.005,142.005
146,0 days 01:34:06.214000,PER,11,0 days 00:01:32.909000,16.0,3.0,,,29.37,40.303,23.236,0 days 01:33:02.675000,0 days 01:33:42.978000,0 days 01:34:06.214000,241.0,265.0,288.0,315.0,False,SOFT,6.0,True,Racing Point,0 days 01:32:33.305000,2019-03-29 12:17:33.399,1,,False,,False,True,92.909,92.909
147,0 days 01:35:41.126000,PER,11,0 days 00:01:34.912000,17.0,3.0,,,30.033,41.105,23.774,0 days 01:34:36.247000,0 days 01:35:17.352000,0 days 01:35:41.126000,240.0,258.0,284.0,299.0,False,SOFT,7.0,True,Racing Point,0 days 01:34:06.214000,2019-03-29 12:19:06.308,1,,False,,False,True,94.912,94.912
148,0 days 01:37:16.591000,PER,11,0 days 00:01:35.465000,18.0,3.0,,,30.348,41.457,23.66,0 days 01:36:11.474000,0 days 01:36:52.931000,0 days 01:37:16.591000,238.0,257.0,281.0,309.0,False,SOFT,8.0,True,Racing Point,0 days 01:35:41.126000,2019-03-29 12:20:41.220,1,,False,,False,True,95.465,95.465
149,0 days 01:39:03.540000,PER,11,0 days 00:01:46.949000,19.0,3.0,,0 days 01:39:01.828000,31.608,44.739,30.602,0 days 01:37:48.199000,0 days 01:38:32.938000,0 days 01:39:03.540000,225.0,192.0,,295.0,False,SOFT,9.0,True,Racing Point,0 days 01:37:16.591000,2019-03-29 12:22:16.685,1,,False,,False,False,106.949,106.949
150,0 days 01:45:05.657000,PER,11,,20.0,4.0,0 days 01:43:22.879000,0 days 01:45:04.024000,,41.78,29.615,,0 days 01:44:36.042000,0 days 01:45:05.729000,237.0,240.0,,199.0,False,SOFT,10.0,False,Racing Point,0 days 01:39:03.540000,2019-03-29 12:24:03.634,12,,False,,False,False,,
151,0 days 00:18:47.236000,LEC,16,,1.0,1.0,0 days 00:16:49.313000,0 days 00:18:45.477000,,50.644,31.207,,0 days 00:18:16.029000,0 days 00:18:47.386000,201.0,208.0,,185.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:49.313000,2019-03-29 11:01:49.407,1,,False,,False,False,,
152,0 days 00:40:10.290000,LEC,16,,2.0,2.0,0 days 00:38:22.010000,,,48.736,25.63,,0 days 00:39:44.667000,0 days 00:40:10.383000,222.0,244.0,285.0,163.0,False,SOFT,2.0,False,Ferrari,0 days 00:18:47.236000,2019-03-29 11:03:47.330,1,,False,,False,False,,
153,0 days 00:41:42.654000,LEC,16,0 days 00:01:32.364000,3.0,2.0,,,29.62,39.789,22.955,0 days 00:40:39.910000,0 days 00:41:19.699000,0 days 00:41:42.654000,242.0,262.0,290.0,307.0,True,SOFT,3.0,False,Ferrari,0 days 00:40:10.290000,2019-03-29 11:25:10.384,12,,False,,False,True,92.364,92.364
