,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 01:38:46.970000,GAS,10,0 days 00:01:35.468000,26.0,4.0,,,30.484,41.446,23.538,0 days 01:37:41.986000,0 days 01:38:23.432000,0 days 01:38:46.970000,236.0,250.0,273.0,288.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:37:11.502000,2019-03-29 16:22:11.581,1,,False,,False,True,95.468,95.468
153,0 days 01:40:22.525000,GAS,10,0 days 00:01:35.555000,27.0,4.0,,,30.439,41.622,23.494,0 days 01:39:17.409000,0 days 01:39:59.031000,0 days 01:40:22.525000,237.0,250.0,273.0,287.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:38:46.970000,2019-03-29 16:23:47.049,1,,False,,False,True,95.555,95.555
154,0 days 01:41:58.306000,GAS,10,0 days 00:01:35.781000,28.0,4.0,,,30.474,41.702,23.605,0 days 01:40:52.999000,0 days 01:41:34.701000,0 days 01:41:58.306000,236.0,250.0,274.0,291.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:40:22.525000,2019-03-29 16:25:22.604,1,,False,,False,True,95.781,95.781
155,0 days 01:43:33.786000,GAS,10,0 days 00:01:35.480000,29.0,4.0,,,30.49,41.368,23.622,0 days 01:42:28.796000,0 days 01:43:10.164000,0 days 01:43:33.786000,236.0,253.0,274.0,290.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:41:58.306000,2019-03-29 16:26:58.385,1,,False,,False,True,95.48,95.48
156,0 days 01:45:11.197000,GAS,10,0 days 00:01:37.411000,30.0,4.0,,,31.359,42.265,23.787,0 days 01:44:05.145000,0 days 01:44:47.410000,0 days 01:45:11.197000,239.0,254.0,277.0,292.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:43:33.786000,2019-03-29 16:28:33.865,1,,False,,False,True,97.411,97.411
157,0 days 01:46:55.933000,GAS,10,0 days 00:01:44.736000,31.0,4.0,,0 days 01:46:54.223000,30.809,44.018,29.909,0 days 01:45:42.006000,0 days 01:46:26.024000,0 days 01:46:55.933000,237.0,229.0,,291.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:45:11.197000,2019-03-29 16:30:11.276,1,,False,,False,False,104.736,104.73599999999999
158,0 days 00:24:49.200000,PER,11,,1.0,1.0,0 days 00:23:11.615000,,,42.076,24.537,,0 days 00:24:24.701000,0 days 00:24:49.465000,228.0,259.0,287.0,192.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:23:11.615000,2019-03-29 15:08:11.694,1,,False,,False,False,,
159,0 days 00:26:21.125000,PER,11,0 days 00:01:31.925000,2.0,1.0,,,29.177,39.679,23.069,0 days 00:25:18.377000,0 days 00:25:58.056000,0 days 00:26:21.125000,241.0,266.0,287.0,316.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:24:49.200000,2019-03-29 15:09:49.279,1,,False,,False,True,91.925,91.925
160,0 days 00:28:20.814000,PER,11,0 days 00:01:59.689000,3.0,1.0,,,37.617,51.47,30.602,0 days 00:26:58.742000,0 days 00:27:50.212000,0 days 00:28:20.814000,169.0,255.0,289.0,287.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:26:21.125000,2019-03-29 15:11:21.204,1,,False,,False,True,119.689,119.689
161,0 days 00:29:52.769000,PER,11,0 days 00:01:31.955000,4.0,1.0,,,29.041,39.838,23.076,0 days 00:28:49.855000,0 days 00:29:29.693000,0 days 00:29:52.769000,241.0,264.0,288.0,319.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:28:20.814000,2019-03-29 15:13:20.893,1,,False,,False,True,91.955,91.95500000000001
162,0 days 00:31:54.041000,PER,11,0 days 00:02:01.272000,5.0,1.0,,,37.854,56.971,26.447,0 days 00:30:30.623000,0 days 00:31:27.594000,0 days 00:31:54.041000,183.0,187.0,288.0,252.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:29:52.769000,2019-03-29 15:14:52.848,1,,False,,False,True,121.272,121.27199999999999
163,0 days 00:33:26.371000,PER,11,0 days 00:01:32.330000,6.0,1.0,,,29.018,40.13,23.182,0 days 00:32:23.059000,0 days 00:33:03.189000,0 days 00:33:26.371000,243.0,264.0,287.0,316.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:31:54.041000,2019-03-29 15:16:54.120,1,,False,,False,True,92.33,92.33
164,0 days 00:35:15.277000,PER,11,0 days 00:01:48.906000,7.0,1.0,,0 days 00:35:13.515000,32.269,43.873,32.764,0 days 00:33:58.640000,0 days 00:34:42.513000,0 days 00:35:15.277000,222.0,173.0,,291.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:33:26.371000,2019-03-29 15:18:26.450,1,,False,,False,False,108.906,108.906
165,0 days 00:54:06,PER,11,,8.0,2.0,0 days 00:52:16.118000,,,44.402,32.161,,0 days 00:53:33.886000,0 days 00:54:06.141000,220.0,211.0,290.0,170.0,False,SOFT,1.0,True,Racing Point,0 days 00:35:15.277000,2019-03-29 15:20:15.356,12,,False,,False,False,,
166,0 days 00:55:36.716000,PER,11,0 days 00:01:30.716000,9.0,2.0,,,28.603,39.247,22.866,0 days 00:54:34.603000,0 days 00:55:13.850000,0 days 00:55:36.716000,242.0,270.0,290.0,320.0,True,SOFT,2.0,True,Racing Point,0 days 00:54:06,2019-03-29 15:39:06.079,1,,False,,False,True,90.716,90.716
167,0 days 00:57:44.587000,PER,11,0 days 00:02:07.871000,10.0,2.0,,,41.158,51.195,35.518,0 days 00:56:17.874000,0 days 00:57:09.069000,0 days 00:57:44.587000,193.0,201.0,290.0,223.0,False,SOFT,3.0,True,Racing Point,0 days 00:55:36.716000,2019-03-29 15:40:36.795,12,,False,,False,True,127.871,127.87100000000001
168,0 days 00:59:15.761000,PER,11,0 days 00:01:31.174000,11.0,2.0,,,28.785,39.484,22.905,0 days 00:58:13.372000,0 days 00:58:52.856000,0 days 00:59:15.761000,243.0,269.0,290.0,320.0,False,SOFT,4.0,True,Racing Point,0 days 00:57:44.587000,2019-03-29 15:42:44.666,1,,False,,False,True,91.174,91.174
169,0 days 01:01:19.911000,PER,11,0 days 00:02:04.150000,12.0,2.0,,0 days 01:01:18.185000,35.38,57.121,31.649,0 days 00:59:51.141000,0 days 01:00:48.262000,0 days 01:01:19.911000,206.0,157.0,,237.0,False,SOFT,5.0,True,Racing Point,0 days 00:59:15.761000,2019-03-29 15:44:15.840,1,,False,,False,False,124.15,124.15
170,0 days 01:15:59.408000,PER,11,,13.0,3.0,0 days 01:13:53.105000,,,45.816,27.956,,0 days 01:15:31.511000,0 days 01:15:59.620000,204.0,243.0,276.0,207.0,False,SOFT,6.0,False,Racing Point,0 days 01:01:19.911000,2019-03-29 15:46:19.990,1,,False,,False,False,,
171,0 days 01:17:35.473000,PER,11,0 days 00:01:36.065000,14.0,3.0,,,30.568,41.691,23.806,0 days 01:16:29.976000,0 days 01:17:11.667000,0 days 01:17:35.473000,233.0,258.0,277.0,298.0,False,SOFT,7.0,False,Racing Point,0 days 01:15:59.408000,2019-03-29 16:00:59.487,1,,False,,False,True,96.065,96.065
172,0 days 01:19:11.739000,PER,11,0 days 00:01:36.266000,15.0,3.0,,,30.674,41.735,23.857,0 days 01:18:06.147000,0 days 01:18:47.882000,0 days 01:19:11.739000,233.0,254.0,276.0,300.0,False,SOFT,8.0,False,Racing Point,0 days 01:17:35.473000,2019-03-29 16:02:35.552,1,,False,,False,True,96.266,96.26599999999999
173,0 days 01:20:47.906000,PER,11,0 days 00:01:36.167000,16.0,3.0,,,30.591,41.687,23.889,0 days 01:19:42.330000,0 days 01:20:24.017000,0 days 01:20:47.906000,233.0,257.0,285.0,300.0,False,SOFT,9.0,False,Racing Point,0 days 01:19:11.739000,2019-03-29 16:04:11.818,1,,False,,False,True,96.167,96.16699999999999
174,0 days 01:22:24.254000,PER,11,0 days 00:01:36.348000,17.0,3.0,,,30.551,41.814,23.983,0 days 01:21:18.457000,0 days 01:22:00.271000,0 days 01:22:24.254000,234.0,257.0,279.0,312.0,False,SOFT,10.0,False,Racing Point,0 days 01:20:47.906000,2019-03-29 16:05:47.985,1,,False,,False,True,96.348,96.348
175,0 days 01:24:08.679000,PER,11,0 days 00:01:44.425000,18.0,3.0,,,33.265,46.239,24.921,0 days 01:22:57.519000,0 days 01:23:43.758000,0 days 01:24:08.679000,236.0,210.0,280.0,307.0,False,SOFT,11.0,False,Racing Point,0 days 01:22:24.254000,2019-03-29 16:07:24.333,12,,False,,False,True,104.425,104.42499999999998
176,0 days 01:25:45.516000,PER,11,0 days 00:01:36.837000,19.0,3.0,,,30.805,42.075,23.957,0 days 01:24:39.484000,0 days 01:25:21.559000,0 days 01:25:45.516000,228.0,252.0,276.0,298.0,False,SOFT,12.0,False,Racing Point,0 days 01:24:08.679000,2019-03-29 16:09:08.758,1,,False,,False,True,96.837,96.83699999999999
177,0 days 01:27:22.405000,PER,11,0 days 00:01:36.889000,20.0,3.0,,,30.537,42.183,24.169,0 days 01:26:16.053000,0 days 01:26:58.236000,0 days 01:27:22.405000,233.0,254.0,275.0,300.0,False,SOFT,13.0,False,Racing Point,0 days 01:25:45.516000,2019-03-29 16:10:45.595,1,,False,,False,True,96.889,96.889
178,0 days 01:28:59.685000,PER,11,0 days 00:01:37.280000,21.0,3.0,,,30.845,42.2,24.235,0 days 01:27:53.250000,0 days 01:28:35.450000,0 days 01:28:59.685000,232.0,255.0,276.0,298.0,False,SOFT,14.0,False,Racing Point,0 days 01:27:22.405000,2019-03-29 16:12:22.484,1,,False,,False,True,97.28,97.28
179,0 days 01:30:39.458000,PER,11,0 days 00:01:39.773000,22.0,3.0,,0 days 01:30:37.735000,30.899,42.166,26.708,0 days 01:29:30.584000,0 days 01:30:12.750000,0 days 01:30:39.458000,233.0,254.0,,292.0,False,SOFT,15.0,False,Racing Point,0 days 01:28:59.685000,2019-03-29 16:13:59.764,1,,False,,False,False,99.773,99.773
180,0 days 01:32:36.720000,PER,11,0 days 00:01:57.262000,23.0,4.0,0 days 01:31:03.379000,,52.251,41.335,23.676,0 days 01:31:31.709000,0 days 01:32:13.044000,0 days 01:32:36.720000,233.0,255.0,276.0,219.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:30:39.458000,2019-03-29 16:15:39.537,1,,False,,False,False,117.262,117.262
181,0 days 01:34:12.509000,PER,11,0 days 00:01:35.789000,24.0,4.0,,,30.484,41.596,23.709,0 days 01:33:07.204000,0 days 01:33:48.800000,0 days 01:34:12.509000,233.0,254.0,277.0,292.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:32:36.720000,2019-03-29 16:17:36.799,1,,False,,False,True,95.789,95.789
182,0 days 01:35:48.402000,PER,11,0 days 00:01:35.893000,25.0,4.0,,,30.458,41.621,23.814,0 days 01:34:42.967000,0 days 01:35:24.588000,0 days 01:35:48.402000,235.0,255.0,277.0,292.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:34:12.509000,2019-03-29 16:19:12.588,1,,False,,False,True,95.893,95.893
183,0 days 01:37:24.360000,PER,11,0 days 00:01:35.958000,26.0,4.0,,,30.439,41.699,23.82,0 days 01:36:18.841000,0 days 01:37:00.540000,0 days 01:37:24.360000,232.0,256.0,277.0,298.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:35:48.402000,2019-03-29 16:20:48.481,1,,False,,False,True,95.958,95.958
184,0 days 01:39:00.675000,PER,11,0 days 00:01:36.315000,27.0,4.0,,,30.519,41.843,23.953,0 days 01:37:54.879000,0 days 01:38:36.722000,0 days 01:39:00.675000,235.0,257.0,277.0,292.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:37:24.360000,2019-03-29 16:22:24.439,1,,False,,False,True,96.315,96.315
185,0 days 01:40:37.313000,PER,11,0 days 00:01:36.638000,28.0,4.0,,,30.641,41.961,24.036,0 days 01:39:31.316000,0 days 01:40:13.277000,0 days 01:40:37.313000,233.0,256.0,276.0,293.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:39:00.675000,2019-03-29 16:24:00.754,1,,False,,False,True,96.638,96.638
186,0 days 01:42:14.151000,PER,11,0 days 00:01:36.838000,29.0,4.0,,,30.786,42.088,23.964,0 days 01:41:08.099000,0 days 01:41:50.187000,0 days 01:42:14.151000,234.0,257.0,276.0,297.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:40:37.313000,2019-03-29 16:25:37.392,1,,False,,False,True,96.838,96.838
187,0 days 01:43:50.746000,PER,11,0 days 00:01:36.595000,30.0,4.0,,,30.708,41.863,24.024,0 days 01:42:44.859000,0 days 01:43:26.722000,0 days 01:43:50.746000,234.0,258.0,276.0,291.0,False,MEDIUM,15.0,False,Racing Point,0 days 01:42:14.151000,2019-03-29 16:27:14.230,1,,False,,False,True,96.595,96.595
188,0 days 01:45:27.054000,PER,11,0 days 00:01:36.308000,31.0,4.0,,,30.527,41.881,23.9,0 days 01:44:21.273000,0 days 01:45:03.154000,0 days 01:45:27.054000,232.0,256.0,276.0,296.0,False,MEDIUM,16.0,False,Racing Point,0 days 01:43:50.746000,2019-03-29 16:28:50.825,1,,False,,False,True,96.308,96.30799999999999
189,0 days 01:47:16.215000,PER,11,0 days 00:01:49.161000,32.0,4.0,,0 days 01:47:14.499000,30.692,46.031,32.438,0 days 01:45:57.746000,0 days 01:46:43.777000,0 days 01:47:16.215000,233.0,154.0,,292.0,False,MEDIUM,17.0,False,Racing Point,0 days 01:45:27.054000,2019-03-29 16:30:27.133,1,,False,,False,False,109.161,109.161
190,0 days 00:23:48.628000,LEC,16,,1.0,1.0,0 days 00:22:06.489000,,,45.089,24.551,,0 days 00:23:24.077000,0 days 00:23:48.713000,217.0,245.0,286.0,203.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:22:06.489000,2019-03-29 15:07:06.568,12,,False,,False,False,,
191,0 days 00:25:18.831000,LEC,16,0 days 00:01:30.203000,2.0,1.0,,,28.695,38.929,22.579,0 days 00:24:17.323000,0 days 00:24:56.252000,0 days 00:25:18.831000,244.0,266.0,282.0,311.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:23:48.628000,2019-03-29 15:08:48.707,1,,False,,False,True,90.203,90.203
192,0 days 00:27:20.800000,LEC,16,0 days 00:02:01.969000,3.0,1.0,,,38.565,54.243,29.161,0 days 00:25:57.396000,0 days 00:26:51.639000,0 days 00:27:20.800000,168.0,232.0,288.0,241.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:25:18.831000,2019-03-29 15:10:18.910,1,,False,,False,True,121.969,121.969
193,0 days 00:28:51.651000,LEC,16,0 days 00:01:30.851000,4.0,1.0,,,29.077,39.204,22.57,0 days 00:27:49.877000,0 days 00:28:29.081000,0 days 00:28:51.651000,244.0,267.0,286.0,313.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:27:20.800000,2019-03-29 15:12:20.879,1,,False,,False,True,90.851,90.851
194,0 days 00:30:40.912000,LEC,16,0 days 00:01:49.261000,5.0,1.0,,0 days 00:30:39.183000,34.186,45.489,29.586,0 days 00:29:25.837000,0 days 00:30:11.326000,0 days 00:30:40.912000,223.0,241.0,,266.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:28:51.651000,2019-03-29 15:13:51.730,1,,False,,False,False,109.261,109.261
195,0 days 00:40:42.138000,LEC,16,,6.0,2.0,0 days 00:38:56.755000,,,45.712,25.951,,0 days 00:40:16.195000,0 days 00:40:42.227000,225.0,251.0,293.0,198.0,False,SOFT,1.0,True,Ferrari,0 days 00:30:40.912000,2019-03-29 15:15:40.991,12,,False,,False,False,,
196,0 days 00:42:11.221000,LEC,16,0 days 00:01:29.083000,7.0,2.0,,,28.179,38.53,22.374,0 days 00:41:10.317000,0 days 00:41:48.847000,0 days 00:42:11.221000,247.0,270.0,292.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 00:40:42.138000,2019-03-29 15:25:42.217,1,,False,,False,True,89.083,89.083
197,0 days 00:44:14.780000,LEC,16,0 days 00:02:03.559000,8.0,2.0,,,38.905,55.584,29.07,0 days 00:42:50.126000,0 days 00:43:45.710000,0 days 00:44:14.780000,157.0,208.0,288.0,264.0,False,SOFT,3.0,True,Ferrari,0 days 00:42:11.221000,2019-03-29 15:27:11.300,1,,False,,False,True,123.559,123.559
198,0 days 00:45:44.640000,LEC,16,0 days 00:01:29.860000,9.0,2.0,,,28.568,38.765,22.527,0 days 00:44:43.348000,0 days 00:45:22.113000,0 days 00:45:44.640000,245.0,268.0,287.0,312.0,False,SOFT,4.0,True,Ferrari,0 days 00:44:14.780000,2019-03-29 15:29:14.859,1,,False,,False,True,89.86,89.86
199,0 days 00:47:45.496000,LEC,16,0 days 00:02:00.856000,10.0,2.0,,0 days 00:47:43.837000,35.787,50.429,34.64,0 days 00:46:20.427000,0 days 00:47:10.856000,0 days 00:47:45.496000,212.0,199.0,,260.0,False,SOFT,5.0,True,Ferrari,0 days 00:45:44.640000,2019-03-29 15:30:44.719,1,,False,,False,False,120.856,120.85600000000001
200,0 days 00:50:31.426000,LEC,16,,11.0,3.0,0 days 00:48:05.874000,0 days 00:50:29.870000,89.166,47.117,29.637,0 days 00:49:14.691000,0 days 00:50:01.789000,0 days 00:50:31.728000,219.0,230.0,,182.0,False,SOFT,6.0,False,Ferrari,0 days 00:47:45.496000,2019-03-29 15:32:45.575,1,,False,,False,False,,165.92
201,0 days 01:01:52.356000,LEC,16,,12.0,4.0,0 days 01:00:10.745000,,,44.932,24.898,,0 days 01:01:27.485000,0 days 01:01:52.484000,224.0,237.0,293.0,186.0,False,SOFT,1.0,True,Ferrari,0 days 00:50:31.426000,2019-03-29 15:35:31.505,12,,False,,False,False,,
202,0 days 01:03:21.237000,LEC,16,0 days 00:01:28.881000,13.0,4.0,,,28.253,38.287,22.341,0 days 01:02:20.609000,0 days 01:02:58.896000,0 days 01:03:21.237000,247.0,271.0,290.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 01:01:52.356000,2019-03-29 15:46:52.435,1,,False,,False,True,88.881,88.881
203,0 days 01:05:24.524000,LEC,16,0 days 00:02:03.287000,14.0,4.0,,0 days 01:05:22.799000,39.1,55.007,29.18,0 days 01:04:00.337000,0 days 01:04:55.344000,0 days 01:05:24.524000,175.0,177.0,,253.0,False,SOFT,3.0,True,Ferrari,0 days 01:03:21.237000,2019-03-29 15:48:21.316,1,,False,,False,False,123.287,123.287
204,0 days 01:19:30.875000,LEC,16,,15.0,5.0,0 days 01:17:23.562000,0 days 01:19:29.168000,,45.217,28.084,,0 days 01:19:02.843000,0 days 01:19:31.851000,214.0,228.0,,202.0,False,SOFT,7.0,False,Ferrari,0 days 01:05:24.524000,2019-03-29 15:50:24.603,1,,False,,False,False,,
205,0 days 01:21:49.697000,LEC,16,0 days 00:02:18.822000,16.0,6.0,0 days 01:19:53.121000,,74.271,41.196,23.355,0 days 01:20:45.146000,0 days 01:21:26.342000,0 days 01:21:49.697000,241.0,260.0,276.0,214.0,False,SOFT,8.0,False,Ferrari,0 days 01:19:30.875000,2019-03-29 16:04:30.954,1,,False,,False,False,138.822,138.822
206,0 days 01:23:23.998000,LEC,16,0 days 00:01:34.301000,17.0,6.0,,,30.098,40.79,23.413,0 days 01:22:19.795000,0 days 01:23:00.585000,0 days 01:23:23.998000,238.0,260.0,276.0,292.0,False,SOFT,9.0,False,Ferrari,0 days 01:21:49.697000,2019-03-29 16:06:49.776,12,,False,,False,True,94.301,94.301
207,0 days 01:24:59.104000,LEC,16,0 days 00:01:35.106000,18.0,6.0,,,30.325,41.336,23.445,0 days 01:23:54.323000,0 days 01:24:35.659000,0 days 01:24:59.104000,236.0,250.0,277.0,291.0,False,SOFT,10.0,False,Ferrari,0 days 01:23:23.998000,2019-03-29 16:08:24.077,1,,False,,False,True,95.106,95.106
208,0 days 01:26:34.616000,LEC,16,0 days 00:01:35.512000,19.0,6.0,,,30.41,41.564,23.538,0 days 01:25:29.514000,0 days 01:26:11.078000,0 days 01:26:34.616000,236.0,251.0,277.0,294.0,False,SOFT,11.0,False,Ferrari,0 days 01:24:59.104000,2019-03-29 16:09:59.183,1,,False,,False,True,95.512,95.512
209,0 days 01:28:10.366000,LEC,16,0 days 00:01:35.750000,20.0,6.0,,,30.426,41.475,23.849,0 days 01:27:05.042000,0 days 01:27:46.517000,0 days 01:28:10.366000,237.0,262.0,291.0,296.0,False,SOFT,12.0,False,Ferrari,0 days 01:26:34.616000,2019-03-29 16:11:34.695,1,,False,,False,True,95.75,95.75
210,0 days 01:29:45.989000,LEC,16,0 days 00:01:35.623000,21.0,6.0,,,30.408,41.434,23.781,0 days 01:28:40.774000,0 days 01:29:22.208000,0 days 01:29:45.989000,237.0,258.0,277.0,320.0,False,SOFT,13.0,False,Ferrari,0 days 01:28:10.366000,2019-03-29 16:13:10.445,1,,False,,False,True,95.623,95.62299999999999
211,0 days 01:31:21.976000,LEC,16,0 days 00:01:35.987000,22.0,6.0,,,30.504,41.614,23.869,0 days 01:30:16.493000,0 days 01:30:58.107000,0 days 01:31:21.976000,237.0,254.0,286.0,291.0,False,SOFT,14.0,False,Ferrari,0 days 01:29:45.989000,2019-03-29 16:14:46.068,1,,False,,False,True,95.987,95.987
212,0 days 01:32:58.448000,LEC,16,0 days 00:01:36.472000,23.0,6.0,,,30.349,42.085,24.038,0 days 01:31:52.325000,0 days 01:32:34.410000,0 days 01:32:58.448000,238.0,259.0,277.0,313.0,False,SOFT,15.0,False,Ferrari,0 days 01:31:21.976000,2019-03-29 16:16:22.055,1,,False,,False,True,96.472,96.472
213,0 days 01:34:35.263000,LEC,16,0 days 00:01:36.815000,24.0,6.0,,,30.789,42.39,23.636,0 days 01:33:29.237000,0 days 01:34:11.627000,0 days 01:34:35.263000,231.0,250.0,276.0,292.0,False,SOFT,16.0,False,Ferrari,0 days 01:32:58.448000,2019-03-29 16:17:58.527,1,,False,,False,True,96.815,96.815
214,0 days 01:36:11.216000,LEC,16,0 days 00:01:35.953000,25.0,6.0,,,30.505,41.767,23.681,0 days 01:35:05.768000,0 days 01:35:47.535000,0 days 01:36:11.216000,233.0,252.0,276.0,294.0,False,SOFT,17.0,False,Ferrari,0 days 01:34:35.263000,2019-03-29 16:19:35.342,1,,False,,False,True,95.953,95.953
215,0 days 01:37:47.158000,LEC,16,0 days 00:01:35.942000,26.0,6.0,,,30.617,41.456,23.869,0 days 01:36:41.833000,0 days 01:37:23.289000,0 days 01:37:47.158000,236.0,259.0,275.0,286.0,False,SOFT,18.0,False,Ferrari,0 days 01:36:11.216000,2019-03-29 16:21:11.295,1,,False,,False,True,95.942,95.94200000000001
216,0 days 01:39:23.120000,LEC,16,0 days 00:01:35.962000,27.0,6.0,,,30.698,41.4,23.864,0 days 01:38:17.856000,0 days 01:38:59.256000,0 days 01:39:23.120000,237.0,259.0,278.0,284.0,False,SOFT,19.0,False,Ferrari,0 days 01:37:47.158000,2019-03-29 16:22:47.237,1,,False,,False,True,95.962,95.962
217,0 days 01:41:02.177000,LEC,16,0 days 00:01:39.057000,28.0,6.0,,0 days 01:41:00.454000,30.722,41.578,26.757,0 days 01:39:53.842000,0 days 01:40:35.420000,0 days 01:41:02.177000,238.0,261.0,,295.0,False,SOFT,20.0,False,Ferrari,0 days 01:39:23.120000,2019-03-29 16:24:23.199,1,,False,,False,False,99.057,99.05700000000002
218,0 days 01:42:59.118000,LEC,16,0 days 00:01:56.941000,29.0,7.0,0 days 01:41:26.888000,,53.15,40.54,23.251,0 days 01:41:55.327000,0 days 01:42:35.867000,0 days 01:42:59.118000,241.0,262.0,288.0,220.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:41:02.177000,2019-03-29 16:26:02.256,1,,False,,False,False,116.941,116.941
219,0 days 01:44:32.871000,LEC,16,0 days 00:01:33.753000,30.0,7.0,,,30.011,40.589,23.153,0 days 01:43:29.129000,0 days 01:44:09.718000,0 days 01:44:32.871000,238.0,261.0,278.0,314.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:42:59.118000,2019-03-29 16:27:59.197,1,,False,,False,True,93.753,93.75299999999999
220,0 days 01:46:07.415000,LEC,16,0 days 00:01:34.544000,31.0,7.0,,,30.171,41.235,23.138,0 days 01:45:03.042000,0 days 01:45:44.277000,0 days 01:46:07.415000,236.0,257.0,276.0,290.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:44:32.871000,2019-03-29 16:29:32.950,1,,False,,False,True,94.544,94.54400000000001
221,0 days 01:47:44.714000,LEC,16,0 days 00:01:37.299000,32.0,7.0,,0 days 01:47:42.988000,30.537,40.882,25.88,0 days 01:46:37.952000,0 days 01:47:18.834000,0 days 01:47:44.714000,234.0,259.0,,288.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:46:07.415000,2019-03-29 16:31:07.494,1,,False,,False,False,97.299,97.29899999999999
222,0 days 00:23:56.554000,STR,18,,1.0,1.0,0 days 00:22:13.113000,,,42.454,29.52,,0 days 00:23:27.045000,0 days 00:23:56.683000,231.0,258.0,289.0,194.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:22:13.113000,2019-03-29 15:07:13.192,12,,False,,False,False,,
223,0 days 00:25:28.716000,STR,18,0 days 00:01:32.162000,2.0,1.0,,,29.518,39.628,23.016,0 days 00:24:26.072000,0 days 00:25:05.700000,0 days 00:25:28.716000,241.0,267.0,289.0,317.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:23:56.554000,2019-03-29 15:08:56.633,1,,False,,False,True,92.162,92.162
224,0 days 00:27:26.220000,STR,18,0 days 00:01:57.504000,3.0,1.0,,,34.282,49.139,34.083,0 days 00:26:02.998000,0 days 00:26:52.137000,0 days 00:27:26.220000,176.0,246.0,289.0,235.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:25:28.716000,2019-03-29 15:10:28.795,1,,False,,False,True,117.504,117.50399999999999
225,0 days 00:28:58.643000,STR,18,0 days 00:01:32.423000,4.0,1.0,,,29.3,40.143,22.98,0 days 00:27:55.520000,0 days 00:28:35.663000,0 days 00:28:58.643000,241.0,269.0,288.0,319.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:27:26.220000,2019-03-29 15:12:26.299,1,,False,,False,True,92.423,92.423
226,0 days 00:31:03.258000,STR,18,0 days 00:02:04.615000,5.0,1.0,,,35.319,61.431,27.865,0 days 00:29:33.962000,0 days 00:30:35.393000,0 days 00:31:03.258000,192.0,145.0,289.0,229.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:28:58.643000,2019-03-29 15:13:58.722,1,,False,,False,True,124.615,124.615
227,0 days 00:32:35.625000,STR,18,0 days 00:01:32.367000,6.0,1.0,,,29.257,39.82,23.29,0 days 00:31:32.515000,0 days 00:32:12.335000,0 days 00:32:35.625000,242.0,268.0,289.0,317.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:31:03.258000,2019-03-29 15:16:03.337,1,,False,,False,True,92.367,92.36699999999999
228,0 days 00:34:46.486000,STR,18,0 days 00:02:10.861000,7.0,1.0,,,41.13,56.873,32.858,0 days 00:33:16.755000,0 days 00:34:13.628000,0 days 00:34:46.486000,203.0,192.0,288.0,241.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:32:35.625000,2019-03-29 15:17:35.704,1,,False,,False,True,130.861,130.861
