,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
304,0 days 00:34:35.543000,STR,18,0 days 00:01:46.923000,6.0,1.0,,,28.749,44.437,33.737,0 days 00:33:17.369000,0 days 00:34:01.806000,0 days 00:34:35.543000,218.0,109.0,283.0,271.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:32:48.620000,2021-04-30 14:18:32.709,1,,False,,False,True,106.923,106.923
305,0 days 00:36:10.273000,STR,18,0 days 00:01:34.730000,7.0,1.0,,0 days 00:36:08.805000,24.554,36.389,33.787,0 days 00:35:00.097000,0 days 00:35:36.486000,0 days 00:36:10.273000,226.0,165.0,,308.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:34:35.543000,2021-04-30 14:20:19.632,1,,False,,False,False,94.73,94.72999999999999
306,0 days 00:46:14.204000,STR,18,,8.0,2.0,0 days 00:44:47.185000,,,34.068,28.064,,0 days 00:45:46.147000,0 days 00:46:14.486000,265.0,174.0,286.0,308.0,False,SOFT,1.0,True,Aston Martin,0 days 00:36:10.273000,2021-04-30 14:21:54.362,1,,False,,False,False,,
307,0 days 00:47:34.631000,STR,18,0 days 00:01:20.427000,9.0,2.0,,,23.217,30.804,26.406,0 days 00:46:37.421000,0 days 00:47:08.225000,0 days 00:47:34.631000,287.0,188.0,289.0,311.0,True,SOFT,2.0,True,Aston Martin,0 days 00:46:14.204000,2021-04-30 14:31:58.293,1,,False,,False,True,80.427,80.42699999999999
308,0 days 00:49:17.684000,STR,18,0 days 00:01:43.053000,10.0,2.0,,,26.969,44.153,31.931,0 days 00:48:01.600000,0 days 00:48:45.753000,0 days 00:49:17.684000,240.0,147.0,265.0,276.0,False,SOFT,3.0,True,Aston Martin,0 days 00:47:34.631000,2021-04-30 14:33:18.720,1,,False,,False,True,103.053,103.053
309,0 days 00:51:05.619000,STR,18,0 days 00:01:47.935000,11.0,2.0,,,30.529,41.408,35.998,0 days 00:49:48.213000,0 days 00:50:29.621000,0 days 00:51:05.619000,224.0,144.0,280.0,280.0,False,SOFT,4.0,True,Aston Martin,0 days 00:49:17.684000,2021-04-30 14:35:01.773,1,,False,,False,True,107.935,107.935
310,0 days 00:52:39.291000,STR,18,0 days 00:01:33.672000,12.0,2.0,,,23.517,36.348,33.807,0 days 00:51:29.136000,0 days 00:52:05.484000,0 days 00:52:39.291000,284.0,133.0,268.0,308.0,False,SOFT,5.0,True,Aston Martin,0 days 00:51:05.619000,2021-04-30 14:36:49.708,1,,False,,False,True,93.672,93.672
311,0 days 00:54:18.613000,STR,18,0 days 00:01:39.322000,13.0,2.0,,,28.413,38.042,32.867,0 days 00:53:07.704000,0 days 00:53:45.746000,0 days 00:54:18.613000,245.0,162.0,282.0,276.0,False,SOFT,6.0,True,Aston Martin,0 days 00:52:39.291000,2021-04-30 14:38:23.380,1,,False,,False,True,99.322,99.322
312,0 days 00:55:40.505000,STR,18,0 days 00:01:21.892000,14.0,2.0,,,23.555,31.345,26.992,0 days 00:54:42.168000,0 days 00:55:13.513000,0 days 00:55:40.505000,284.0,181.0,282.0,307.0,False,SOFT,7.0,True,Aston Martin,0 days 00:54:18.613000,2021-04-30 14:40:02.702,1,,False,,False,True,81.892,81.892
313,0 days 00:57:20.165000,STR,18,0 days 00:01:39.660000,15.0,2.0,,0 days 00:57:17.467000,26.294,38.413,34.953,0 days 00:56:06.799000,0 days 00:56:45.212000,0 days 00:57:20.165000,187.0,165.0,,280.0,False,SOFT,8.0,True,Aston Martin,0 days 00:55:40.505000,2021-04-30 14:41:24.594,1,,False,,False,False,99.66,99.66
314,0 days 01:06:41.333000,STR,18,,16.0,3.0,0 days 01:05:06.278000,,,37.931,31.487,,0 days 01:06:09.846000,0 days 01:06:41.501000,259.0,111.0,283.0,280.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:57:20.165000,2021-04-30 14:43:04.254,1,,False,,False,False,,
315,0 days 01:08:09.077000,STR,18,0 days 00:01:27.744000,17.0,3.0,,,26.443,33.466,27.835,0 days 01:07:07.776000,0 days 01:07:41.242000,0 days 01:08:09.077000,276.0,180.0,286.0,270.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:06:41.333000,2021-04-30 14:52:25.422,1,,False,,False,True,87.744,87.744
316,0 days 01:09:33.601000,STR,18,0 days 00:01:24.524000,18.0,3.0,,,24.429,32.513,27.582,0 days 01:08:33.506000,0 days 01:09:06.019000,0 days 01:09:33.601000,275.0,182.0,284.0,310.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:08:09.077000,2021-04-30 14:53:53.166,1,,True,TRACK LIMITS AT TURN 4,False,True,84.524,84.524
317,0 days 01:10:57.601000,STR,18,0 days 00:01:24,19.0,3.0,,,24.685,32.15,27.165,0 days 01:09:58.286000,0 days 01:10:30.436000,0 days 01:10:57.601000,267.0,183.0,285.0,281.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:09:33.601000,2021-04-30 14:55:17.690,1,,False,,False,True,84.0,84.0
318,0 days 01:12:23.132000,STR,18,0 days 00:01:25.531000,20.0,3.0,,,25.699,32.52,27.312,0 days 01:11:23.300000,0 days 01:11:55.820000,0 days 01:12:23.132000,269.0,182.0,289.0,284.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:10:57.601000,2021-04-30 14:56:41.690,1,,True,TRACK LIMITS AT TURN 1,False,True,85.531,85.531
319,0 days 01:13:48.285000,STR,18,0 days 00:01:25.153000,21.0,3.0,,,24.414,33.159,27.58,0 days 01:12:47.546000,0 days 01:13:20.705000,0 days 01:13:48.285000,276.0,178.0,294.0,307.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:12:23.132000,2021-04-30 14:58:07.221,1,,False,,False,True,85.153,85.15299999999999
320,0 days 01:15:13.957000,STR,18,0 days 00:01:25.672000,22.0,3.0,,,24.741,33.197,27.734,0 days 01:14:13.026000,0 days 01:14:46.223000,0 days 01:15:13.957000,279.0,182.0,292.0,306.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:13:48.285000,2021-04-30 14:59:32.374,1,,False,,False,True,85.672,85.672
321,0 days 01:16:41.244000,STR,18,0 days 00:01:27.287000,23.0,3.0,,,26.22,33.576,27.491,0 days 01:15:40.177000,0 days 01:16:13.753000,0 days 01:16:41.244000,267.0,180.0,286.0,317.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:15:13.957000,2021-04-30 15:00:58.046,1,,False,,False,True,87.287,87.287
322,0 days 01:18:05.635000,STR,18,0 days 00:01:24.391000,24.0,3.0,,,24.625,32.444,27.322,0 days 01:17:05.869000,0 days 01:17:38.313000,0 days 01:18:05.635000,268.0,185.0,287.0,291.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:16:41.244000,2021-04-30 15:02:25.333,1,,False,,False,True,84.391,84.391
323,0 days 01:19:34.359000,STR,18,0 days 00:01:28.724000,25.0,3.0,,0 days 01:19:32.558000,24.807,32.427,31.49,0 days 01:18:30.442000,0 days 01:19:02.869000,0 days 01:19:34.359000,266.0,181.0,,280.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:18:05.635000,2021-04-30 15:03:49.724,1,,False,,False,False,88.724,88.72399999999999
324,0 days 01:21:24.345000,STR,18,0 days 00:01:49.986000,26.0,4.0,0 days 01:20:00.057000,,49.376,33.108,27.502,0 days 01:20:23.735000,0 days 01:20:56.843000,0 days 01:21:24.345000,272.0,182.0,278.0,280.0,False,SOFT,9.0,False,Aston Martin,0 days 01:19:34.359000,2021-04-30 15:05:18.448,1,,False,,False,False,109.986,109.98599999999999
325,0 days 01:22:48.442000,STR,18,0 days 00:01:24.097000,27.0,4.0,,,24.664,32.123,27.31,0 days 01:21:49.009000,0 days 01:22:21.132000,0 days 01:22:48.442000,265.0,184.0,279.0,288.0,False,SOFT,10.0,False,Aston Martin,0 days 01:21:24.345000,2021-04-30 15:07:08.434,1,,False,,False,True,84.097,84.097
326,0 days 01:24:12.694000,STR,18,0 days 00:01:24.252000,28.0,4.0,,,24.879,32.045,27.328,0 days 01:23:13.321000,0 days 01:23:45.366000,0 days 01:24:12.694000,266.0,183.0,281.0,274.0,False,SOFT,11.0,False,Aston Martin,0 days 01:22:48.442000,2021-04-30 15:08:32.531,1,,False,,False,True,84.252,84.25200000000001
327,0 days 01:25:36.904000,STR,18,0 days 00:01:24.210000,29.0,4.0,,,24.657,31.946,27.607,0 days 01:24:37.351000,0 days 01:25:09.297000,0 days 01:25:36.904000,268.0,184.0,280.0,278.0,False,SOFT,12.0,False,Aston Martin,0 days 01:24:12.694000,2021-04-30 15:09:56.783,1,,False,,False,True,84.21,84.21000000000001
328,0 days 01:27:30.347000,STR,18,0 days 00:01:53.443000,30.0,4.0,,,27.567,38.174,47.702,0 days 01:26:04.471000,0 days 01:26:42.645000,0 days 01:27:30.347000,234.0,146.0,63.0,267.0,False,SOFT,13.0,False,Aston Martin,0 days 01:25:36.904000,2021-04-30 15:11:20.993,1,,False,,False,True,113.443,113.443
329,0 days 01:29:43.853000,STR,18,0 days 00:02:13.506000,31.0,4.0,,0 days 01:29:43.930000,64.64,36.538,32.328,0 days 01:28:34.987000,0 days 01:29:11.525000,0 days 01:29:43.853000,250.0,171.0,,243.0,False,SOFT,14.0,False,Aston Martin,0 days 01:27:30.347000,2021-04-30 15:13:14.436,1,,False,,False,False,133.506,133.506
330,0 days 00:26:32.458000,TSU,22,,1.0,1.0,0 days 00:24:58.379000,,,36.434,30.222,,0 days 00:26:02.310000,0 days 00:26:32.620000,270.0,168.0,287.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:24:58.379000,2021-04-30 14:10:42.468,1,,False,,False,False,,
331,0 days 00:28:04.118000,TSU,22,0 days 00:01:31.660000,2.0,1.0,,,24.28,35.287,32.093,0 days 00:26:56.738000,0 days 00:27:32.025000,0 days 00:28:04.118000,276.0,165.0,295.0,309.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:26:32.458000,2021-04-30 14:12:16.547,1,,False,,False,True,91.66,91.66
332,0 days 00:29:29.573000,TSU,22,0 days 00:01:25.455000,3.0,1.0,,,26.04,32.47,26.945,0 days 00:28:30.158000,0 days 00:29:02.628000,0 days 00:29:29.573000,279.0,176.0,289.0,321.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:28:04.118000,2021-04-30 14:13:48.207,12,,False,,False,True,85.455,85.455
333,0 days 00:31:14.361000,TSU,22,0 days 00:01:44.788000,4.0,1.0,,,27.788,43.1,33.9,0 days 00:29:57.361000,0 days 00:30:40.461000,0 days 00:31:14.361000,245.0,136.0,287.0,302.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:29:29.573000,2021-04-30 14:15:13.662,1,,False,,False,True,104.788,104.78800000000001
334,0 days 00:32:36.645000,TSU,22,0 days 00:01:22.284000,5.0,1.0,,,23.785,31.355,27.144,0 days 00:31:38.146000,0 days 00:32:09.501000,0 days 00:32:36.645000,281.0,183.0,289.0,308.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:31:14.361000,2021-04-30 14:16:58.450,1,,False,,False,True,82.284,82.28399999999999
335,0 days 00:34:16.821000,TSU,22,0 days 00:01:40.176000,6.0,1.0,,,27.711,40.777,31.688,0 days 00:33:04.356000,0 days 00:33:45.133000,0 days 00:34:16.821000,246.0,134.0,289.0,296.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:32:36.645000,2021-04-30 14:18:20.734,1,,False,,False,True,100.176,100.176
336,0 days 00:35:38.519000,TSU,22,0 days 00:01:21.698000,7.0,1.0,,,23.582,31.33,26.786,0 days 00:34:40.403000,0 days 00:35:11.733000,0 days 00:35:38.519000,285.0,185.0,288.0,312.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:34:16.821000,2021-04-30 14:20:00.910,1,,False,,False,True,81.698,81.69800000000001
337,0 days 00:37:13.300000,TSU,22,0 days 00:01:34.781000,8.0,1.0,,,28.4,37.524,28.857,0 days 00:36:06.919000,0 days 00:36:44.443000,0 days 00:37:13.300000,249.0,153.0,285.0,295.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:35:38.519000,2021-04-30 14:21:22.608,1,,False,,False,True,94.781,94.781
338,0 days 00:38:35.016000,TSU,22,0 days 00:01:21.716000,9.0,1.0,,,23.555,31.502,26.659,0 days 00:37:36.855000,0 days 00:38:08.357000,0 days 00:38:35.016000,287.0,184.0,285.0,305.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:37:13.300000,2021-04-30 14:22:57.389,1,,True,TRACK LIMITS AT TURN 4,False,True,81.716,81.71600000000001
339,0 days 00:40:12.789000,TSU,22,0 days 00:01:37.773000,10.0,1.0,,0 days 00:40:09.822000,29.148,36.186,32.439,0 days 00:39:04.164000,0 days 00:39:40.350000,0 days 00:40:12.789000,246.0,160.0,,286.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:38:35.016000,2021-04-30 14:24:19.105,1,,False,,False,False,97.773,97.773
340,0 days 00:48:32.801000,TSU,22,,11.0,2.0,0 days 00:46:58.899000,,,35.37,29.461,,0 days 00:48:03.444000,0 days 00:48:33.073000,260.0,176.0,286.0,286.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:40:12.789000,2021-04-30 14:25:56.878,1,,False,,False,False,,
341,0 days 00:49:54.761000,TSU,22,0 days 00:01:21.960000,12.0,2.0,,,23.566,31.292,27.102,0 days 00:48:56.367000,0 days 00:49:27.659000,0 days 00:49:54.761000,285.0,184.0,288.0,307.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:48:32.801000,2021-04-30 14:34:16.890,1,,False,,False,True,81.96,81.96000000000001
342,0 days 00:51:36.026000,TSU,22,0 days 00:01:41.265000,13.0,2.0,,,27.627,39.64,33.998,0 days 00:50:22.388000,0 days 00:51:02.028000,0 days 00:51:36.026000,248.0,145.0,291.0,295.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:49:54.761000,2021-04-30 14:35:38.850,1,,False,,False,True,101.265,101.26499999999999
343,0 days 00:53:07.381000,TSU,22,0 days 00:01:31.355000,14.0,2.0,,,28.239,35.257,27.859,0 days 00:52:04.265000,0 days 00:52:39.522000,0 days 00:53:07.381000,257.0,170.0,288.0,310.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:51:36.026000,2021-04-30 14:37:20.115,1,,False,,False,True,91.355,91.35499999999999
344,0 days 00:54:28.734000,TSU,22,0 days 00:01:21.353000,15.0,2.0,,,23.328,31.298,26.727,0 days 00:53:30.709000,0 days 00:54:02.007000,0 days 00:54:28.734000,286.0,188.0,286.0,307.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:53:07.381000,2021-04-30 14:38:51.470,1,,False,,False,True,81.353,81.353
345,0 days 00:56:06.510000,TSU,22,0 days 00:01:37.776000,16.0,2.0,,,30.042,38.284,29.45,0 days 00:54:58.776000,0 days 00:55:37.060000,0 days 00:56:06.510000,245.0,143.0,285.0,291.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:54:28.734000,2021-04-30 14:40:12.823,1,,False,,False,True,97.776,97.776
346,0 days 00:57:27.563000,TSU,22,0 days 00:01:21.053000,17.0,2.0,,,23.369,31.042,26.642,0 days 00:56:29.879000,0 days 00:57:00.921000,0 days 00:57:27.563000,285.0,181.0,284.0,307.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:56:06.510000,2021-04-30 14:41:50.599,1,,False,,False,True,81.053,81.053
347,0 days 00:59:06.626000,TSU,22,0 days 00:01:39.063000,18.0,2.0,,,29.621,39.287,30.155,0 days 00:57:57.184000,0 days 00:58:36.471000,0 days 00:59:06.626000,248.0,142.0,286.0,279.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:57:27.563000,2021-04-30 14:43:11.652,1,,False,,False,True,99.063,99.063
348,0 days 01:00:37.556000,TSU,22,0 days 00:01:30.930000,19.0,2.0,,0 days 01:00:35.712000,23.234,30.963,36.733,0 days 00:59:29.860000,0 days 01:00:00.823000,0 days 01:00:37.556000,285.0,182.0,,307.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:59:06.626000,2021-04-30 14:44:50.715,1,,False,,False,False,90.93,90.93
349,0 days 01:08:22.025000,TSU,22,,20.0,3.0,0 days 01:06:50.629000,,,35.592,28.834,,0 days 01:07:53.244000,0 days 01:08:22.191000,258.0,161.0,282.0,307.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:00:37.556000,2021-04-30 14:46:21.645,1,,False,,False,False,,
350,0 days 01:09:47.013000,TSU,22,0 days 00:01:24.988000,21.0,3.0,,,24.998,32.672,27.318,0 days 01:08:47.023000,0 days 01:09:19.695000,0 days 01:09:47.013000,272.0,173.0,284.0,288.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:08:22.025000,2021-04-30 14:54:06.114,1,,False,,False,True,84.988,84.988
351,0 days 01:11:11.370000,TSU,22,0 days 00:01:24.357000,22.0,3.0,,,24.707,32.419,27.231,0 days 01:10:11.720000,0 days 01:10:44.139000,0 days 01:11:11.370000,272.0,167.0,284.0,290.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:09:47.013000,2021-04-30 14:55:31.102,1,,False,,False,True,84.357,84.357
352,0 days 01:12:36.223000,TSU,22,0 days 00:01:24.853000,23.0,3.0,,,24.77,32.75,27.333,0 days 01:11:36.140000,0 days 01:12:08.890000,0 days 01:12:36.223000,272.0,175.0,283.0,290.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:11:11.370000,2021-04-30 14:56:55.459,1,,False,,False,True,84.853,84.853
353,0 days 01:14:00.380000,TSU,22,0 days 00:01:24.157000,24.0,3.0,,,24.54,32.411,27.206,0 days 01:13:00.763000,0 days 01:13:33.174000,0 days 01:14:00.380000,274.0,172.0,284.0,289.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:12:36.223000,2021-04-30 14:58:20.312,1,,False,,False,True,84.157,84.157
354,0 days 01:15:24.756000,TSU,22,0 days 00:01:24.376000,25.0,3.0,,,24.768,32.347,27.261,0 days 01:14:25.148000,0 days 01:14:57.495000,0 days 01:15:24.756000,271.0,174.0,284.0,287.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:14:00.380000,2021-04-30 14:59:44.469,1,,False,,False,True,84.376,84.376
355,0 days 01:16:49.170000,TSU,22,0 days 00:01:24.414000,26.0,3.0,,,24.73,32.409,27.275,0 days 01:15:49.486000,0 days 01:16:21.895000,0 days 01:16:49.170000,271.0,171.0,287.0,289.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:15:24.756000,2021-04-30 15:01:08.845,1,,False,,False,True,84.414,84.41399999999999
356,0 days 01:18:13.255000,TSU,22,0 days 00:01:24.085000,27.0,3.0,,,24.503,32.421,27.161,0 days 01:17:13.673000,0 days 01:17:46.094000,0 days 01:18:13.255000,273.0,178.0,287.0,292.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:16:49.170000,2021-04-30 15:02:33.259,1,,False,,False,True,84.085,84.08500000000001
357,0 days 01:19:37.349000,TSU,22,0 days 00:01:24.094000,28.0,3.0,,,24.443,32.348,27.303,0 days 01:18:37.698000,0 days 01:19:10.046000,0 days 01:19:37.349000,274.0,177.0,286.0,293.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:18:13.255000,2021-04-30 15:03:57.344,1,,False,,False,True,84.094,84.094
358,0 days 01:21:04.956000,TSU,22,0 days 00:01:27.607000,29.0,3.0,,0 days 01:21:01.964000,24.447,32.203,30.957,0 days 01:20:01.796000,0 days 01:20:33.999000,0 days 01:21:04.956000,273.0,166.0,,291.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:19:37.349000,2021-04-30 15:05:21.438,1,,False,,False,False,87.607,87.607
359,0 days 01:22:53.838000,TSU,22,0 days 00:01:48.882000,30.0,4.0,0 days 01:21:29.183000,,49.507,32.37,27.005,0 days 01:21:54.463000,0 days 01:22:26.833000,0 days 01:22:53.838000,269.0,183.0,283.0,291.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:21:04.956000,2021-04-30 15:06:49.045,1,,False,,False,False,108.882,108.88199999999999
360,0 days 01:24:20.488000,TSU,22,0 days 00:01:26.650000,31.0,4.0,,,27.122,32.376,27.152,0 days 01:23:20.960000,0 days 01:23:53.336000,0 days 01:24:20.488000,265.0,173.0,285.0,290.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:22:53.838000,2021-04-30 15:08:37.927,1,,True,TRACK LIMITS AT TURN 1,False,True,86.65,86.65
361,0 days 01:25:58.065000,TSU,22,0 days 00:01:37.577000,32.0,4.0,,,29.54,34.554,33.483,0 days 01:24:50.028000,0 days 01:25:24.582000,0 days 01:25:58.065000,262.0,168.0,109.0,236.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:24:20.488000,2021-04-30 15:10:04.577,1,,False,,False,True,97.577,97.577
362,0 days 01:28:03.859000,TSU,22,0 days 00:02:05.794000,33.0,4.0,,0 days 01:28:00.917000,52.098,39.978,33.718,0 days 01:26:50.163000,0 days 01:27:30.141000,0 days 01:28:03.859000,263.0,140.0,,232.0,False,SOFT,21.0,False,AlphaTauri,0 days 01:25:58.065000,2021-04-30 15:11:42.154,1,,False,,False,False,125.794,125.794
363,0 days 00:26:00.009000,OCO,31,,1.0,1.0,0 days 00:24:29.692000,,,34.898,27.657,,0 days 00:25:32.369000,0 days 00:26:00.116000,253.0,174.0,287.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:24:29.692000,2021-04-30 14:10:13.781,1,,False,,False,False,,
364,0 days 00:27:21.696000,OCO,31,0 days 00:01:21.687000,2.0,1.0,,,23.856,31.351,26.48,0 days 00:26:23.865000,0 days 00:26:55.216000,0 days 00:27:21.696000,281.0,188.0,292.0,307.0,True,MEDIUM,2.0,True,Alpine,0 days 00:26:00.009000,2021-04-30 14:11:44.098,1,,False,,False,True,81.687,81.687
365,0 days 00:28:50.701000,OCO,31,0 days 00:01:29.005000,3.0,1.0,,,26.47,34.841,27.694,0 days 00:27:48.166000,0 days 00:28:23.007000,0 days 00:28:50.701000,259.0,169.0,294.0,295.0,False,MEDIUM,3.0,True,Alpine,0 days 00:27:21.696000,2021-04-30 14:13:05.785,12,,False,,False,True,89.005,89.005
366,0 days 00:30:11.849000,OCO,31,0 days 00:01:21.148000,4.0,1.0,,,23.482,31.314,26.352,0 days 00:29:14.183000,0 days 00:29:45.497000,0 days 00:30:11.849000,284.0,187.0,293.0,312.0,True,MEDIUM,4.0,True,Alpine,0 days 00:28:50.701000,2021-04-30 14:14:34.790,1,,False,,False,True,81.148,81.148
367,0 days 00:31:46.346000,OCO,31,0 days 00:01:34.497000,5.0,1.0,,,32.346,34.518,27.633,0 days 00:30:44.195000,0 days 00:31:18.713000,0 days 00:31:46.346000,252.0,171.0,290.0,156.0,False,MEDIUM,5.0,True,Alpine,0 days 00:30:11.849000,2021-04-30 14:15:55.938,1,,False,,False,True,94.497,94.497
368,0 days 00:33:07.667000,OCO,31,0 days 00:01:21.321000,6.0,1.0,,,23.745,31.212,26.364,0 days 00:32:10.091000,0 days 00:32:41.303000,0 days 00:33:07.667000,282.0,190.0,293.0,310.0,False,MEDIUM,6.0,True,Alpine,0 days 00:31:46.346000,2021-04-30 14:17:30.435,1,,False,,False,True,81.321,81.321
369,0 days 00:34:39.540000,OCO,31,0 days 00:01:31.873000,7.0,1.0,,0 days 00:34:36.605000,26.5,33.984,31.389,0 days 00:33:34.167000,0 days 00:34:08.151000,0 days 00:34:39.540000,247.0,181.0,,291.0,False,MEDIUM,7.0,True,Alpine,0 days 00:33:07.667000,2021-04-30 14:18:51.756,1,,False,,False,False,91.873,91.873
370,0 days 00:46:25.758000,OCO,31,,8.0,2.0,0 days 00:44:58.148000,,,34.399,27.431,,0 days 00:45:58.340000,0 days 00:46:25.870000,271.0,173.0,294.0,291.0,False,SOFT,1.0,True,Alpine,0 days 00:34:39.540000,2021-04-30 14:20:23.629,1,,False,,False,False,,
371,0 days 00:47:46.161000,OCO,31,0 days 00:01:20.403000,9.0,2.0,,,23.294,30.914,26.195,0 days 00:46:49.052000,0 days 00:47:19.966000,0 days 00:47:46.161000,285.0,188.0,294.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:46:25.758000,2021-04-30 14:32:09.847,1,,False,,False,True,80.403,80.40299999999999
372,0 days 00:49:23.601000,OCO,31,0 days 00:01:37.440000,10.0,2.0,,,28.269,37.112,32.059,0 days 00:48:14.430000,0 days 00:48:51.542000,0 days 00:49:23.601000,260.0,152.0,296.0,135.0,False,SOFT,3.0,True,Alpine,0 days 00:47:46.161000,2021-04-30 14:33:30.250,1,,False,,False,True,97.44,97.44
373,0 days 00:50:49.597000,OCO,31,0 days 00:01:25.996000,11.0,2.0,,,23.35,35.341,27.305,0 days 00:49:46.951000,0 days 00:50:22.292000,0 days 00:50:49.597000,285.0,175.0,295.0,316.0,False,SOFT,4.0,True,Alpine,0 days 00:49:23.601000,2021-04-30 14:35:07.690,1,,False,,False,True,85.996,85.99600000000001
374,0 days 00:52:09.832000,OCO,31,0 days 00:01:20.235000,12.0,2.0,,,23.138,30.938,26.159,0 days 00:51:12.735000,0 days 00:51:43.673000,0 days 00:52:09.832000,286.0,190.0,300.0,315.0,True,SOFT,5.0,True,Alpine,0 days 00:50:49.597000,2021-04-30 14:36:33.686,1,,False,,False,True,80.235,80.235
375,0 days 00:53:49.187000,OCO,31,0 days 00:01:39.355000,13.0,2.0,,,28.365,38.031,32.959,0 days 00:52:38.197000,0 days 00:53:16.228000,0 days 00:53:49.187000,246.0,142.0,291.0,270.0,False,SOFT,6.0,True,Alpine,0 days 00:52:09.832000,2021-04-30 14:37:53.921,1,,False,,False,True,99.355,99.355
376,0 days 00:55:11.440000,OCO,31,0 days 00:01:22.253000,14.0,2.0,,,23.312,31.122,27.819,0 days 00:54:12.499000,0 days 00:54:43.621000,0 days 00:55:11.440000,284.0,185.0,262.0,310.0,False,SOFT,7.0,True,Alpine,0 days 00:53:49.187000,2021-04-30 14:39:33.276,1,,False,,False,True,82.253,82.253
377,0 days 00:56:46.837000,OCO,31,0 days 00:01:35.397000,15.0,2.0,,0 days 00:56:43.836000,27.262,35.964,32.171,0 days 00:55:38.702000,0 days 00:56:14.666000,0 days 00:56:46.837000,270.0,168.0,,279.0,False,SOFT,8.0,True,Alpine,0 days 00:55:11.440000,2021-04-30 14:40:55.529,1,,False,,False,False,95.397,95.39699999999999
378,0 days 01:06:20.704000,OCO,31,,16.0,3.0,0 days 01:04:52.212000,,,33.233,29.919,,0 days 01:05:50.819000,0 days 01:06:20.925000,264.0,176.0,289.0,279.0,False,SOFT,9.0,False,Alpine,0 days 00:56:46.837000,2021-04-30 14:42:30.926,1,,False,,False,False,,
379,0 days 01:07:45.391000,OCO,31,0 days 00:01:24.687000,17.0,3.0,,,24.705,32.805,27.177,0 days 01:06:45.409000,0 days 01:07:18.214000,0 days 01:07:45.391000,267.0,180.0,290.0,286.0,False,SOFT,10.0,False,Alpine,0 days 01:06:20.704000,2021-04-30 14:52:04.793,1,,False,,False,True,84.687,84.687
380,0 days 01:09:10.409000,OCO,31,0 days 00:01:25.018000,18.0,3.0,,,24.964,32.688,27.366,0 days 01:08:10.355000,0 days 01:08:43.043000,0 days 01:09:10.409000,266.0,181.0,290.0,284.0,False,SOFT,11.0,False,Alpine,0 days 01:07:45.391000,2021-04-30 14:53:29.480,1,,False,,False,True,85.018,85.018
