,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
151,0 days 00:31:38.063000,PER,11,0 days 00:01:32.356000,3.0,1.0,,,27.9,36.391,28.065,0 days 00:30:33.607000,0 days 00:31:09.998000,0 days 00:31:38.063000,247.0,175.0,286.0,263.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:30:05.707000,2021-05-01 11:16:25.387,1,,False,,False,True,92.356,92.356
152,0 days 00:32:58.064000,PER,11,0 days 00:01:20.001000,4.0,1.0,,,23.38,30.583,26.038,0 days 00:32:01.443000,0 days 00:32:32.026000,0 days 00:32:58.064000,284.0,193.0,285.0,306.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:31:38.063000,2021-05-01 11:17:57.743,1,,False,,False,True,80.001,80.00099999999999
153,0 days 00:34:44.617000,PER,11,0 days 00:01:46.553000,5.0,1.0,,0 days 00:34:43.371000,28.726,40.559,37.268,0 days 00:33:26.790000,0 days 00:34:07.349000,0 days 00:34:44.617000,231.0,136.0,,274.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:32:58.064000,2021-05-01 11:19:17.744,1,,False,,False,False,106.553,106.553
154,0 days 00:36:58.862000,PER,11,0 days 00:02:14.245000,6.0,2.0,0 days 00:35:14.698000,,58.801,38.478,36.966,0 days 00:35:43.418000,0 days 00:36:21.896000,0 days 00:36:58.862000,259.0,159.0,290.0,274.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:34:44.617000,2021-05-01 11:21:04.297,1,,False,,False,False,134.245,134.245
155,0 days 00:38:18.573000,PER,11,0 days 00:01:19.711000,7.0,2.0,,,23.119,30.47,26.122,0 days 00:37:21.981000,0 days 00:37:52.451000,0 days 00:38:18.573000,285.0,194.0,287.0,310.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:36:58.862000,2021-05-01 11:23:18.542,1,,False,,False,True,79.711,79.711
156,0 days 00:40:08.839000,PER,11,0 days 00:01:50.266000,8.0,2.0,,,30.679,45.839,33.748,0 days 00:38:49.252000,0 days 00:39:35.091000,0 days 00:40:08.839000,80.0,160.0,258.0,286.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:38:18.573000,2021-05-01 11:24:38.253,167,,False,,False,False,110.266,110.26599999999999
157,0 days 00:41:44.367000,PER,11,0 days 00:01:35.528000,9.0,2.0,,,28.114,37.6,29.814,0 days 00:40:36.953000,0 days 00:41:14.553000,0 days 00:41:44.367000,273.0,117.0,292.0,269.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:40:08.839000,2021-05-01 11:26:28.519,1,,False,,False,True,95.528,95.52799999999999
158,0 days 00:43:03.207000,PER,11,0 days 00:01:18.840000,10.0,2.0,,,22.825,30.264,25.751,0 days 00:42:07.192000,0 days 00:42:37.456000,0 days 00:43:03.207000,287.0,195.0,297.0,313.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:41:44.367000,2021-05-01 11:28:04.047,12,,False,,False,True,78.84,78.84
159,0 days 00:44:38.619000,PER,11,0 days 00:01:35.412000,11.0,2.0,,0 days 00:44:35.138000,26.497,36.351,32.564,0 days 00:43:29.704000,0 days 00:44:06.055000,0 days 00:44:38.619000,246.0,157.0,,281.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:43:03.207000,2021-05-01 11:29:22.887,1,,False,,False,False,95.412,95.412
160,0 days 00:46:40.505000,PER,11,0 days 00:02:01.886000,12.0,3.0,0 days 00:45:10.724000,0 days 00:46:39.451000,56.476,33.748,31.662,0 days 00:45:35.095000,0 days 00:46:08.843000,0 days 00:46:40.505000,283.0,176.0,,281.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:44:38.619000,2021-05-01 11:30:58.299,1,,False,,False,False,121.886,121.886
161,0 days 00:59:20.621000,PER,11,,13.0,4.0,0 days 00:57:43.938000,,,33.561,30.479,,0 days 00:58:50.204000,0 days 00:59:20.830000,253.0,165.0,266.0,281.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:46:40.505000,2021-05-01 11:33:00.185,1,,False,,False,False,,
162,0 days 01:00:47.495000,PER,11,0 days 00:01:26.874000,14.0,4.0,,,25.025,33.637,28.212,0 days 00:59:45.646000,0 days 01:00:19.283000,0 days 01:00:47.495000,258.0,172.0,288.0,266.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:59:20.621000,2021-05-01 11:45:40.301,12,,False,,False,True,86.874,86.874
163,0 days 01:02:15.861000,PER,11,0 days 00:01:28.366000,15.0,4.0,,,23.509,36.612,28.245,0 days 01:01:11.004000,0 days 01:01:47.616000,0 days 01:02:15.861000,204.0,177.0,252.0,310.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:00:47.495000,2021-05-01 11:47:07.175,1,,True,TRACK LIMITS AT TURN 1,False,True,88.366,88.366
164,0 days 01:03:54.059000,PER,11,0 days 00:01:38.198000,16.0,4.0,,,30.894,39.247,28.057,0 days 01:02:46.755000,0 days 01:03:26.002000,0 days 01:03:54.059000,251.0,149.0,292.0,258.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:02:15.861000,2021-05-01 11:48:35.541,1,,False,,False,True,98.198,98.198
165,0 days 01:05:14.567000,PER,11,0 days 00:01:20.508000,17.0,4.0,,,22.896,30.198,27.414,0 days 01:04:16.955000,0 days 01:04:47.153000,0 days 01:05:14.567000,287.0,195.0,262.0,310.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:03:54.059000,2021-05-01 11:50:13.739,1,,False,,False,True,80.508,80.50800000000001
166,0 days 01:06:58.297000,PER,11,0 days 00:01:43.730000,18.0,4.0,,,31.592,40.533,31.605,0 days 01:05:46.159000,0 days 01:06:26.692000,0 days 01:06:58.297000,229.0,136.0,258.0,213.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:05:14.567000,2021-05-01 11:51:34.247,1,,False,,False,True,103.73,103.73
167,0 days 01:08:29.474000,PER,11,0 days 00:01:31.177000,19.0,4.0,,,26.155,36.703,28.319,0 days 01:07:24.452000,0 days 01:08:01.155000,0 days 01:08:29.474000,258.0,158.0,286.0,268.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:06:58.297000,2021-05-01 11:53:17.977,1,,False,,False,True,91.177,91.177
168,0 days 01:09:48.541000,PER,11,0 days 00:01:19.067000,20.0,4.0,,,22.998,30.165,25.904,0 days 01:08:52.472000,0 days 01:09:22.637000,0 days 01:09:48.541000,287.0,193.0,289.0,309.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:08:29.474000,2021-05-01 11:54:49.154,1,,False,,False,True,79.067,79.067
169,0 days 01:11:42.448000,PER,11,0 days 00:01:53.907000,21.0,4.0,,,32.84,48.857,32.21,0 days 01:10:21.381000,0 days 01:11:10.238000,0 days 01:11:42.448000,135.0,134.0,254.0,259.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:09:48.541000,2021-05-01 11:56:08.221,12,,False,,False,True,113.907,113.90700000000001
170,0 days 01:13:27.343000,PER,11,0 days 00:01:44.895000,22.0,4.0,,,31.886,42.236,30.773,0 days 01:12:14.334000,0 days 01:12:56.570000,0 days 01:13:27.343000,240.0,49.0,285.0,261.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:11:42.448000,2021-05-01 11:58:02.128,12,,False,,False,True,104.895,104.895
171,0 days 01:14:46.504000,PER,11,0 days 00:01:19.161000,23.0,4.0,,,23.059,30.217,25.885,0 days 01:13:50.402000,0 days 01:14:20.619000,0 days 01:14:46.504000,286.0,195.0,289.0,307.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:13:27.343000,2021-05-01 11:59:47.023,1,,False,,False,True,79.161,79.161
172,0 days 01:16:42.554000,PER,11,0 days 00:01:56.050000,24.0,4.0,,,30.902,35.975,49.173,0 days 01:15:17.406000,0 days 01:15:53.381000,0 days 01:16:42.554000,249.0,152.0,289.0,252.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:14:46.504000,2021-05-01 12:01:06.184,1,,False,,False,True,116.05,116.05000000000001
173,0 days 01:18:51.735000,PER,11,0 days 00:02:09.181000,25.0,4.0,,0 days 01:18:48.728000,59.664,34.844,34.673,0 days 01:17:42.218000,0 days 01:18:17.062000,0 days 01:18:51.735000,259.0,140.0,,252.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:16:42.554000,2021-05-01 12:03:02.234,1,,False,,False,False,129.181,129.181
174,0 days 00:27:14.017000,ALO,14,,1.0,1.0,0 days 00:25:44.283000,,,35.426,28.246,,0 days 00:26:45.783000,0 days 00:27:14.129000,249.0,169.0,273.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:25:44.283000,2021-05-01 11:12:03.963,1,,False,,False,False,,
175,0 days 00:28:39.740000,ALO,14,0 days 00:01:25.723000,2.0,1.0,,,25.352,33.102,27.269,0 days 00:27:39.369000,0 days 00:28:12.471000,0 days 00:28:39.740000,270.0,182.0,287.0,289.0,True,MEDIUM,2.0,True,Alpine,0 days 00:27:14.017000,2021-05-01 11:13:33.697,1,,False,,False,True,85.723,85.72299999999998
176,0 days 00:30:00.122000,ALO,14,0 days 00:01:20.382000,3.0,1.0,,,23.465,30.893,26.024,0 days 00:29:03.205000,0 days 00:29:34.098000,0 days 00:30:00.122000,279.0,192.0,290.0,310.0,True,MEDIUM,3.0,True,Alpine,0 days 00:28:39.740000,2021-05-01 11:14:59.420,1,,False,,False,True,80.382,80.382
177,0 days 00:31:30.552000,ALO,14,0 days 00:01:30.430000,4.0,1.0,,,27.006,35.61,27.814,0 days 00:30:27.128000,0 days 00:31:02.738000,0 days 00:31:30.552000,255.0,169.0,289.0,291.0,False,MEDIUM,4.0,True,Alpine,0 days 00:30:00.122000,2021-05-01 11:16:19.802,1,,False,,False,True,90.43,90.43
178,0 days 00:32:50.501000,ALO,14,0 days 00:01:19.949000,5.0,1.0,,,23.269,30.654,26.026,0 days 00:31:53.821000,0 days 00:32:24.475000,0 days 00:32:50.501000,282.0,191.0,290.0,310.0,True,MEDIUM,5.0,True,Alpine,0 days 00:31:30.552000,2021-05-01 11:17:50.232,1,,False,,False,True,79.949,79.949
179,0 days 00:34:29.565000,ALO,14,0 days 00:01:39.064000,6.0,1.0,,,26.885,40.368,31.811,0 days 00:33:17.386000,0 days 00:33:57.754000,0 days 00:34:29.565000,253.0,131.0,291.0,294.0,False,MEDIUM,6.0,True,Alpine,0 days 00:32:50.501000,2021-05-01 11:19:10.181,1,,False,,False,True,99.064,99.064
180,0 days 00:35:57.451000,ALO,14,0 days 00:01:27.886000,7.0,1.0,,,23.504,36.596,27.786,0 days 00:34:53.069000,0 days 00:35:29.665000,0 days 00:35:57.451000,280.0,155.0,289.0,311.0,False,MEDIUM,7.0,True,Alpine,0 days 00:34:29.565000,2021-05-01 11:20:49.245,1,,False,,False,True,87.886,87.886
181,0 days 00:37:17.481000,ALO,14,0 days 00:01:20.030000,8.0,1.0,,,23.288,30.688,26.054,0 days 00:36:20.739000,0 days 00:36:51.427000,0 days 00:37:17.481000,282.0,193.0,290.0,311.0,False,MEDIUM,8.0,True,Alpine,0 days 00:35:57.451000,2021-05-01 11:22:17.131,1,,False,,False,True,80.03,80.03
182,0 days 00:39:05.783000,ALO,14,0 days 00:01:48.302000,9.0,1.0,,0 days 00:39:03.148000,27.278,39.589,41.435,0 days 00:37:44.759000,0 days 00:38:24.348000,0 days 00:39:05.783000,247.0,166.0,,294.0,False,MEDIUM,9.0,True,Alpine,0 days 00:37:17.481000,2021-05-01 11:23:37.161,16,,False,,False,False,108.302,108.30199999999999
183,0 days 00:53:40.417000,ALO,14,,10.0,2.0,0 days 00:52:08.136000,,,37.835,30.47,,0 days 00:53:09.956000,0 days 00:53:40.608000,273.0,184.0,297.0,294.0,False,SOFT,1.0,True,Alpine,0 days 00:39:05.783000,2021-05-01 11:25:25.463,6712,,False,,False,False,,
184,0 days 00:54:59.152000,ALO,14,0 days 00:01:18.735000,11.0,2.0,,,22.826,30.236,25.673,0 days 00:54:03.243000,0 days 00:54:33.479000,0 days 00:54:59.152000,286.0,192.0,294.0,316.0,False,SOFT,2.0,True,Alpine,0 days 00:53:40.417000,2021-05-01 11:40:00.097,1,,True,TRACK LIMITS AT TURN 1,False,True,78.735,78.735
185,0 days 00:56:45.842000,ALO,14,0 days 00:01:46.690000,12.0,2.0,,,30.712,42.521,33.457,0 days 00:55:29.864000,0 days 00:56:12.385000,0 days 00:56:45.842000,186.0,145.0,298.0,291.0,False,SOFT,3.0,True,Alpine,0 days 00:54:59.152000,2021-05-01 11:41:18.832,1,,False,,False,True,106.69,106.69
186,0 days 00:58:20.914000,ALO,14,0 days 00:01:35.072000,13.0,2.0,,,26.215,40.085,28.772,0 days 00:57:12.057000,0 days 00:57:52.142000,0 days 00:58:20.914000,244.0,151.0,291.0,314.0,False,SOFT,4.0,True,Alpine,0 days 00:56:45.842000,2021-05-01 11:43:05.522,1,,False,,False,True,95.072,95.072
187,0 days 00:59:50.388000,ALO,14,0 days 00:01:29.474000,14.0,2.0,,,25.095,34.924,29.455,0 days 00:58:46.009000,0 days 00:59:20.933000,0 days 00:59:50.388000,249.0,164.0,298.0,312.0,False,SOFT,5.0,True,Alpine,0 days 00:58:20.914000,2021-05-01 11:44:40.594,12,,True,TRACK LIMITS AT TURN 1,False,True,89.474,89.47399999999999
188,0 days 01:01:10.345000,ALO,14,0 days 00:01:19.957000,15.0,2.0,,,22.956,30.566,26.435,0 days 01:00:13.344000,0 days 01:00:43.910000,0 days 01:01:10.345000,285.0,187.0,291.0,319.0,False,SOFT,6.0,True,Alpine,0 days 00:59:50.388000,2021-05-01 11:46:10.068,21,,False,,False,True,79.957,79.957
189,0 days 01:02:41.560000,ALO,14,0 days 00:01:31.215000,16.0,2.0,,0 days 01:02:38.525000,25.78,33.972,31.463,0 days 01:01:36.125000,0 days 01:02:10.097000,0 days 01:02:41.560000,198.0,185.0,,291.0,False,SOFT,7.0,True,Alpine,0 days 01:01:10.345000,2021-05-01 11:47:30.025,1,,False,,False,False,91.215,91.215
190,0 days 01:11:59.470000,ALO,14,,17.0,3.0,0 days 01:10:29.934000,0 days 01:11:56.648000,,34.162,31.67,,0 days 01:11:27.800000,0 days 01:11:59.556000,266.0,176.0,,291.0,False,MEDIUM,10.0,False,Alpine,0 days 01:02:41.560000,2021-05-01 11:49:01.240,12,,False,,False,False,,
191,0 days 01:13:52.782000,ALO,14,0 days 00:01:53.312000,18.0,4.0,0 days 01:12:22.945000,,50.949,33.09,29.273,0 days 01:12:50.419000,0 days 01:13:23.509000,0 days 01:13:52.782000,260.0,143.0,276.0,291.0,False,SOFT,8.0,False,Alpine,0 days 01:11:59.470000,2021-05-01 11:58:19.150,12,,False,,False,False,113.312,113.312
192,0 days 01:15:37.571000,ALO,14,0 days 00:01:44.789000,19.0,4.0,,,26.072,36.158,42.559,0 days 01:14:18.854000,0 days 01:14:55.012000,0 days 01:15:37.571000,228.0,169.0,44.0,281.0,False,SOFT,9.0,False,Alpine,0 days 01:13:52.782000,2021-05-01 12:00:12.462,1,,False,,False,True,104.789,104.789
193,0 days 01:17:42.894000,ALO,14,0 days 00:02:05.323000,20.0,4.0,,0 days 01:17:40.009000,59.182,32.585,33.556,0 days 01:16:36.753000,0 days 01:17:09.338000,0 days 01:17:42.894000,273.0,173.0,,235.0,False,SOFT,10.0,False,Alpine,0 days 01:15:37.571000,2021-05-01 12:01:57.251,1,,False,,False,False,125.323,125.323
194,0 days 00:31:39.843000,LEC,16,,1.0,1.0,0 days 00:30:07.575000,,,35.935,28.355,,0 days 00:31:11.515000,0 days 00:31:42.831000,253.0,176.0,269.0,,False,SOFT,1.0,True,Ferrari,0 days 00:30:07.575000,2021-05-01 11:16:27.255,1,,False,,False,False,,
195,0 days 00:33:11.985000,LEC,16,0 days 00:01:32.142000,2.0,1.0,,,27.26,34.64,30.242,0 days 00:32:07.103000,0 days 00:32:41.743000,0 days 00:33:11.985000,265.0,159.0,288.0,294.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:39.843000,2021-05-01 11:17:59.523,1,,False,,False,True,92.142,92.14200000000001
196,0 days 00:34:31.728000,LEC,16,0 days 00:01:19.743000,3.0,1.0,,,23.235,30.561,25.947,0 days 00:33:35.220000,0 days 00:34:05.781000,0 days 00:34:31.728000,282.0,193.0,293.0,308.0,True,SOFT,3.0,True,Ferrari,0 days 00:33:11.985000,2021-05-01 11:19:31.665,1,,False,,False,True,79.743,79.743
197,0 days 00:36:14.986000,LEC,16,0 days 00:01:43.258000,4.0,1.0,,,31.253,43.707,28.298,0 days 00:35:02.981000,0 days 00:35:46.688000,0 days 00:36:14.986000,180.0,159.0,287.0,273.0,False,SOFT,4.0,True,Ferrari,0 days 00:34:31.728000,2021-05-01 11:20:51.408,1,,False,,False,True,103.258,103.25800000000001
198,0 days 00:37:34.660000,LEC,16,0 days 00:01:19.674000,5.0,1.0,,,22.929,30.543,26.202,0 days 00:36:37.915000,0 days 00:37:08.458000,0 days 00:37:34.660000,286.0,190.0,289.0,308.0,True,SOFT,5.0,True,Ferrari,0 days 00:36:14.986000,2021-05-01 11:22:34.666,1,,False,,False,True,79.674,79.67399999999999
199,0 days 00:39:24.711000,LEC,16,0 days 00:01:50.051000,6.0,1.0,,,29.586,44.238,36.227,0 days 00:38:04.246000,0 days 00:38:48.484000,0 days 00:39:24.711000,189.0,90.0,181.0,273.0,False,SOFT,6.0,True,Ferrari,0 days 00:37:34.660000,2021-05-01 11:23:54.340,16,,False,,False,False,110.051,110.05099999999999
200,0 days 00:41:03.938000,LEC,16,0 days 00:01:39.227000,7.0,1.0,,,31.158,35.426,32.643,0 days 00:39:55.869000,0 days 00:40:31.295000,0 days 00:41:03.938000,246.0,172.0,286.0,227.0,False,SOFT,7.0,True,Ferrari,0 days 00:39:24.711000,2021-05-01 11:25:44.391,671,,False,,False,False,99.227,99.227
201,0 days 00:42:22.939000,LEC,16,0 days 00:01:19.001000,8.0,1.0,,,22.949,30.414,25.638,0 days 00:41:26.887000,0 days 00:41:57.301000,0 days 00:42:22.939000,285.0,187.0,292.0,309.0,True,SOFT,8.0,True,Ferrari,0 days 00:41:03.938000,2021-05-01 11:27:23.618,12,,False,,False,True,79.001,79.001
202,0 days 00:43:57.386000,LEC,16,0 days 00:01:34.447000,9.0,1.0,,0 days 00:43:54.394000,26.287,35.136,33.024,0 days 00:42:49.226000,0 days 00:43:24.362000,0 days 00:43:57.386000,249.0,161.0,,271.0,False,SOFT,9.0,True,Ferrari,0 days 00:42:22.939000,2021-05-01 11:28:42.619,1,,False,,False,False,94.447,94.447
203,0 days 00:46:11.638000,LEC,16,0 days 00:02:14.252000,10.0,2.0,0 days 00:44:41.620000,0 days 00:46:08.635000,69.252,33.555,31.445,0 days 00:45:06.638000,0 days 00:45:40.193000,0 days 00:46:11.638000,198.0,178.0,,271.0,False,SOFT,10.0,False,Ferrari,0 days 00:43:57.386000,2021-05-01 11:30:17.066,1,,False,,False,False,134.252,134.25199999999998
204,0 days 00:58:51.799000,LEC,16,,11.0,3.0,0 days 00:57:20.886000,,,34.032,29.969,,0 days 00:58:25.493000,0 days 00:58:52.527000,214.0,179.0,288.0,271.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:11.638000,2021-05-01 11:32:31.318,1,,False,,False,False,,
205,0 days 01:00:19.413000,LEC,16,0 days 00:01:27.614000,12.0,3.0,,,23.499,35.638,28.477,0 days 00:59:15.298000,0 days 00:59:50.936000,0 days 01:00:19.413000,257.0,174.0,286.0,308.0,False,SOFT,2.0,True,Ferrari,0 days 00:58:51.799000,2021-05-01 11:45:11.479,12,,False,,False,True,87.614,87.614
206,0 days 01:01:43.471000,LEC,16,0 days 00:01:24.058000,13.0,3.0,,,23.013,31.081,29.964,0 days 01:00:42.426000,0 days 01:01:13.507000,0 days 01:01:43.471000,285.0,171.0,227.0,307.0,False,SOFT,3.0,True,Ferrari,0 days 01:00:19.413000,2021-05-01 11:46:39.093,1,,False,,False,True,84.058,84.05799999999999
207,0 days 01:03:28.869000,LEC,16,0 days 00:01:45.398000,14.0,3.0,,,31.785,43.836,29.777,0 days 01:02:15.256000,0 days 01:02:59.092000,0 days 01:03:28.869000,206.0,148.0,289.0,253.0,False,SOFT,4.0,True,Ferrari,0 days 01:01:43.471000,2021-05-01 11:48:03.151,1,,False,,False,True,105.398,105.398
208,0 days 01:04:48.638000,LEC,16,0 days 00:01:19.769000,15.0,3.0,,,23.027,30.394,26.348,0 days 01:03:51.896000,0 days 01:04:22.290000,0 days 01:04:48.638000,284.0,192.0,285.0,308.0,False,SOFT,5.0,True,Ferrari,0 days 01:03:28.869000,2021-05-01 11:49:48.549,1,,False,,False,True,79.769,79.769
209,0 days 01:06:39.129000,LEC,16,0 days 00:01:50.491000,16.0,3.0,,,31.83,47.95,30.711,0 days 01:05:20.468000,0 days 01:06:08.418000,0 days 01:06:39.129000,193.0,131.0,286.0,250.0,False,SOFT,6.0,True,Ferrari,0 days 01:04:48.638000,2021-05-01 11:51:08.318,1,,False,,False,True,110.491,110.491
210,0 days 01:08:06.418000,LEC,16,0 days 00:01:27.289000,17.0,3.0,,0 days 01:08:03.416000,23.101,30.579,33.609,0 days 01:07:02.230000,0 days 01:07:32.809000,0 days 01:08:06.418000,281.0,178.0,,305.0,False,SOFT,7.0,True,Ferrari,0 days 01:06:39.129000,2021-05-01 11:52:58.809,1,,False,,False,False,87.289,87.289
211,0 days 01:10:05.288000,LEC,16,0 days 00:01:58.870000,18.0,4.0,0 days 01:08:29.654000,,55.295,35.883,27.692,0 days 01:09:01.713000,0 days 01:09:37.596000,0 days 01:10:05.288000,259.0,172.0,286.0,305.0,False,SOFT,8.0,False,Ferrari,0 days 01:08:06.418000,2021-05-01 11:54:26.098,1,,False,,False,False,118.87,118.87
212,0 days 01:11:24.413000,LEC,16,0 days 00:01:19.125000,19.0,4.0,,,23.059,30.362,25.704,0 days 01:10:28.347000,0 days 01:10:58.709000,0 days 01:11:24.413000,285.0,191.0,291.0,308.0,False,SOFT,9.0,False,Ferrari,0 days 01:10:05.288000,2021-05-01 11:56:24.968,12,,False,,False,True,79.125,79.125
213,0 days 01:13:05.954000,LEC,16,0 days 00:01:41.541000,20.0,4.0,,,28.841,44.276,28.424,0 days 01:11:53.254000,0 days 01:12:37.530000,0 days 01:13:05.954000,206.0,141.0,286.0,262.0,False,SOFT,10.0,False,Ferrari,0 days 01:11:24.413000,2021-05-01 11:57:44.093,1,,False,,False,True,101.541,101.541
214,0 days 01:14:33.609000,LEC,16,0 days 00:01:27.655000,21.0,4.0,,,24.215,34.063,29.377,0 days 01:13:30.169000,0 days 01:14:04.232000,0 days 01:14:33.609000,247.0,173.0,254.0,307.0,False,SOFT,11.0,False,Ferrari,0 days 01:13:05.954000,2021-05-01 11:59:25.634,12,,False,,False,True,87.655,87.655
215,0 days 01:16:21.031000,LEC,16,0 days 00:01:47.422000,22.0,4.0,,,30.971,39.277,37.174,0 days 01:15:04.580000,0 days 01:15:43.857000,0 days 01:16:21.031000,221.0,174.0,92.0,241.0,False,SOFT,12.0,False,Ferrari,0 days 01:14:33.609000,2021-05-01 12:00:53.289,1,,False,,False,True,107.422,107.422
216,0 days 01:18:32.420000,LEC,16,0 days 00:02:11.389000,23.0,4.0,,0 days 01:18:29.400000,64.052,35.173,32.164,0 days 01:17:25.083000,0 days 01:18:00.256000,0 days 01:18:32.420000,265.0,181.0,,239.0,False,SOFT,13.0,False,Ferrari,0 days 01:16:21.031000,2021-05-01 12:02:40.711,1,,False,,False,False,131.389,131.389
217,0 days 00:17:22.373000,STR,18,,1.0,1.0,0 days 00:15:47.947000,0 days 00:17:19.296000,,34.876,33.491,,0 days 00:16:48.882000,0 days 00:17:22.432000,259.0,160.0,,,False,HARD,1.0,True,Aston Martin,0 days 00:15:47.947000,2021-05-01 11:02:07.627,1,,False,,False,False,,
218,0 days 00:40:07.904000,STR,18,,2.0,2.0,0 days 00:38:14.710000,,,45.032,43.105,,0 days 00:39:24.799000,0 days 00:40:08.094000,265.0,138.0,272.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:22.373000,2021-05-01 11:03:42.053,167,,False,,False,False,,
219,0 days 00:41:36.109000,STR,18,0 days 00:01:28.205000,3.0,2.0,,,25.495,31.963,30.747,0 days 00:40:33.399000,0 days 00:41:05.362000,0 days 00:41:36.109000,277.0,173.0,288.0,288.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:40:07.904000,2021-05-01 11:26:27.584,1,,False,,False,True,88.205,88.205
220,0 days 00:43:02.286000,STR,18,0 days 00:01:26.177000,4.0,2.0,,,23.599,31.989,30.589,0 days 00:41:59.708000,0 days 00:42:31.697000,0 days 00:43:02.286000,283.0,153.0,288.0,314.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:41:36.109000,2021-05-01 11:27:55.789,12,,False,,False,True,86.177,86.17699999999999
221,0 days 00:44:23.002000,STR,18,0 days 00:01:20.716000,5.0,2.0,,,23.394,30.987,26.335,0 days 00:43:25.680000,0 days 00:43:56.667000,0 days 00:44:23.002000,280.0,182.0,289.0,309.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:43:02.286000,2021-05-01 11:29:21.966,1,,False,,False,True,80.716,80.71600000000001
222,0 days 00:46:06.859000,STR,18,0 days 00:01:43.857000,6.0,2.0,,,27.027,46.083,30.747,0 days 00:44:50.029000,0 days 00:45:36.112000,0 days 00:46:06.859000,228.0,119.0,284.0,272.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:44:23.002000,2021-05-01 11:30:42.682,1,,False,,False,True,103.857,103.857
223,0 days 00:47:26.949000,STR,18,0 days 00:01:20.090000,7.0,2.0,,,23.235,30.655,26.2,0 days 00:46:30.094000,0 days 00:47:00.749000,0 days 00:47:26.949000,286.0,189.0,286.0,310.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:46:06.859000,2021-05-01 11:32:26.539,1,,False,,False,True,80.09,80.09
224,0 days 00:49:08.519000,STR,18,0 days 00:01:41.570000,8.0,2.0,,,30.479,41.804,29.287,0 days 00:47:57.428000,0 days 00:48:39.232000,0 days 00:49:08.519000,234.0,149.0,287.0,267.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:47:26.949000,2021-05-01 11:33:46.629,1,,False,,False,True,101.57,101.57
225,0 days 00:50:37.014000,STR,18,0 days 00:01:28.495000,9.0,2.0,,0 days 00:50:33.960000,23.262,33.827,31.406,0 days 00:49:31.781000,0 days 00:50:05.608000,0 days 00:50:37.014000,285.0,177.0,,308.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:49:08.519000,2021-05-01 11:35:28.199,1,,False,,False,False,88.495,88.495
226,0 days 00:52:40.358000,STR,18,0 days 00:02:03.344000,10.0,3.0,0 days 00:51:00.197000,0 days 00:52:37.351000,56.217,34.453,32.674,0 days 00:51:33.231000,0 days 00:52:07.684000,0 days 00:52:40.358000,266.0,174.0,,308.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:50:37.014000,2021-05-01 11:36:56.694,1,,False,,False,False,123.344,123.344
227,0 days 01:07:40.405000,STR,18,,11.0,4.0,0 days 01:06:06.747000,,,34.402,28.104,,0 days 01:07:12.307000,0 days 01:07:40.573000,254.0,178.0,282.0,308.0,False,SOFT,1.0,True,Aston Martin,0 days 00:52:40.358000,2021-05-01 11:39:00.038,12,,False,,False,False,,
