,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:04:58.686000,VET,5,,21.0,3.0,0 days 01:03:33.321000,,,32.95,27.713,,0 days 01:04:31.076000,0 days 01:04:59.579000,261.0,180.0,281.0,260.0,False,SOFT,10.0,False,Aston Martin,0 days 00:57:19.401000,2021-04-30 11:12:19.411,1,,False,,False,False,,
78,0 days 01:06:23.208000,VET,5,0 days 00:01:24.522000,22.0,3.0,,,24.958,32.359,27.205,0 days 01:05:23.644000,0 days 01:05:56.003000,0 days 01:06:23.208000,264.0,184.0,284.0,287.0,False,SOFT,11.0,False,Aston Martin,0 days 01:04:58.686000,2021-04-30 11:19:58.696,1,,False,,False,True,84.522,84.52199999999999
79,0 days 01:07:48.166000,VET,5,0 days 00:01:24.958000,23.0,3.0,,,24.81,32.416,27.732,0 days 01:06:48.018000,0 days 01:07:20.434000,0 days 01:07:48.166000,264.0,189.0,282.0,290.0,False,SOFT,12.0,False,Aston Martin,0 days 01:06:23.208000,2021-04-30 11:21:23.218,1,,False,,False,True,84.958,84.958
80,0 days 01:09:12.574000,VET,5,0 days 00:01:24.408000,24.0,3.0,,,24.734,32.219,27.455,0 days 01:08:12.900000,0 days 01:08:45.119000,0 days 01:09:12.574000,267.0,183.0,288.0,290.0,False,SOFT,13.0,False,Aston Martin,0 days 01:07:48.166000,2021-04-30 11:22:48.176,1,,False,,False,True,84.408,84.408
81,0 days 01:10:37.238000,VET,5,0 days 00:01:24.664000,25.0,3.0,,,24.814,32.546,27.304,0 days 01:09:37.388000,0 days 01:10:09.934000,0 days 01:10:37.238000,267.0,178.0,282.0,290.0,False,SOFT,14.0,False,Aston Martin,0 days 01:09:12.574000,2021-04-30 11:24:12.584,1,,True,TRACK LIMITS AT TURN 1,False,True,84.664,84.664
82,0 days 01:12:01.062000,VET,5,0 days 00:01:23.824000,26.0,3.0,,,24.463,32.291,27.07,0 days 01:11:01.701000,0 days 01:11:33.992000,0 days 01:12:01.062000,267.0,183.0,282.0,293.0,False,SOFT,15.0,False,Aston Martin,0 days 01:10:37.238000,2021-04-30 11:25:37.248,1,,False,,False,True,83.824,83.824
83,0 days 01:13:25.189000,VET,5,0 days 00:01:24.127000,27.0,3.0,,,24.582,32.364,27.181,0 days 01:12:25.644000,0 days 01:12:58.008000,0 days 01:13:25.189000,269.0,179.0,290.0,282.0,False,SOFT,16.0,False,Aston Martin,0 days 01:12:01.062000,2021-04-30 11:27:01.072,1,,False,,False,True,84.127,84.127
84,0 days 01:14:49.074000,VET,5,0 days 00:01:23.885000,28.0,3.0,,,24.519,32.248,27.118,0 days 01:13:49.708000,0 days 01:14:21.956000,0 days 01:14:49.074000,270.0,176.0,282.0,298.0,False,SOFT,17.0,False,Aston Martin,0 days 01:13:25.189000,2021-04-30 11:28:25.199,1,,False,,False,True,83.885,83.88499999999999
85,0 days 01:16:12.726000,VET,5,0 days 00:01:23.652000,29.0,3.0,,,24.591,32.088,26.973,0 days 01:15:13.665000,0 days 01:15:45.753000,0 days 01:16:12.726000,262.0,186.0,284.0,290.0,False,SOFT,18.0,False,Aston Martin,0 days 01:14:49.074000,2021-04-30 11:29:49.084,1,,True,TRACK LIMITS AT TURN 1,False,True,83.652,83.652
86,0 days 01:18:16.001000,VET,5,0 days 00:02:03.275000,30.0,3.0,,,30.324,43.236,49.715,0 days 01:16:43.050000,0 days 01:17:26.286000,0 days 01:18:16.001000,173.0,142.0,54.0,218.0,False,SOFT,19.0,False,Aston Martin,0 days 01:16:12.726000,2021-04-30 11:31:12.736,1,,False,,False,True,123.275,123.275
87,0 days 01:20:29.046000,VET,5,0 days 00:02:13.045000,31.0,3.0,,0 days 01:20:26.118000,63.359,36.569,33.117,0 days 01:19:19.360000,0 days 01:19:55.929000,0 days 01:20:29.046000,244.0,160.0,,247.0,False,SOFT,20.0,False,Aston Martin,0 days 01:18:16.001000,2021-04-30 11:33:16.011,1,,False,,False,False,133.045,133.045
88,0 days 00:18:07.909000,LAT,6,,1.0,1.0,0 days 00:16:22.324000,,,42.366,30.707,,0 days 00:17:37.202000,0 days 00:18:07.992000,254.0,148.0,284.0,,False,HARD,1.0,True,Williams,0 days 00:16:22.324000,2021-04-30 10:31:22.334,1,,False,,False,False,,
89,0 days 00:19:36.892000,LAT,6,0 days 00:01:28.983000,2.0,1.0,,,25.841,34.248,28.894,0 days 00:18:33.750000,0 days 00:19:07.998000,0 days 00:19:36.892000,274.0,167.0,282.0,313.0,True,HARD,2.0,True,Williams,0 days 00:18:07.909000,2021-04-30 10:33:07.919,1,,False,,False,True,88.983,88.983
90,0 days 00:21:09.712000,LAT,6,0 days 00:01:32.820000,3.0,1.0,,,28.746,35.306,28.768,0 days 00:20:05.638000,0 days 00:20:40.944000,0 days 00:21:09.712000,246.0,163.0,285.0,313.0,False,HARD,3.0,True,Williams,0 days 00:19:36.892000,2021-04-30 10:34:36.902,1,,False,,False,True,92.82,92.82
91,0 days 00:22:35.442000,LAT,6,0 days 00:01:25.730000,4.0,1.0,,,25.265,32.951,27.514,0 days 00:21:34.977000,0 days 00:22:07.928000,0 days 00:22:35.442000,272.0,174.0,291.0,313.0,False,HARD,4.0,True,Williams,0 days 00:21:09.712000,2021-04-30 10:36:09.722,1,,True,TRACK LIMITS AT TURN 4,False,True,85.73,85.73
92,0 days 00:24:15.261000,LAT,6,0 days 00:01:39.819000,5.0,1.0,,,29.176,40.528,30.115,0 days 00:23:04.618000,0 days 00:23:45.146000,0 days 00:24:15.261000,255.0,154.0,286.0,291.0,False,HARD,5.0,True,Williams,0 days 00:22:35.442000,2021-04-30 10:37:35.452,1,,False,,False,True,99.819,99.81899999999999
93,0 days 00:25:40.808000,LAT,6,0 days 00:01:25.547000,6.0,1.0,,,24.933,32.887,27.727,0 days 00:24:40.194000,0 days 00:25:13.081000,0 days 00:25:40.808000,278.0,171.0,288.0,314.0,True,HARD,6.0,True,Williams,0 days 00:24:15.261000,2021-04-30 10:39:15.271,1,,False,,False,True,85.547,85.547
94,0 days 00:27:21.544000,LAT,6,0 days 00:01:40.736000,7.0,1.0,,,29.603,41.007,30.126,0 days 00:26:10.411000,0 days 00:26:51.418000,0 days 00:27:21.544000,239.0,148.0,287.0,280.0,False,HARD,7.0,True,Williams,0 days 00:25:40.808000,2021-04-30 10:40:40.818,12,,False,,False,True,100.736,100.736
95,0 days 00:28:46.123000,LAT,6,0 days 00:01:24.579000,8.0,1.0,,,24.714,32.59,27.275,0 days 00:27:46.258000,0 days 00:28:18.848000,0 days 00:28:46.123000,273.0,172.0,288.0,313.0,True,HARD,8.0,True,Williams,0 days 00:27:21.544000,2021-04-30 10:42:21.554,1,,False,,False,True,84.579,84.57900000000001
96,0 days 00:30:28.405000,LAT,6,0 days 00:01:42.282000,9.0,1.0,,,28.282,39.993,34.007,0 days 00:29:14.405000,0 days 00:29:54.398000,0 days 00:30:28.405000,239.0,109.0,291.0,310.0,False,HARD,9.0,True,Williams,0 days 00:28:46.123000,2021-04-30 10:43:46.133,1,,False,,False,True,102.282,102.28200000000001
97,0 days 00:31:56.844000,LAT,6,0 days 00:01:28.439000,10.0,1.0,,0 days 00:31:53.906000,24.404,32.274,31.761,0 days 00:30:52.809000,0 days 00:31:25.083000,0 days 00:31:56.844000,278.0,179.0,,318.0,False,HARD,10.0,True,Williams,0 days 00:30:28.405000,2021-04-30 10:45:28.415,1,,False,,False,False,88.439,88.439
98,0 days 00:34:26.587000,LAT,6,0 days 00:02:29.743000,11.0,2.0,0 days 00:32:38.455000,0 days 00:34:23.639000,72.824,40.286,36.633,0 days 00:33:09.668000,0 days 00:33:49.954000,0 days 00:34:26.587000,239.0,147.0,,318.0,False,HARD,11.0,False,Williams,0 days 00:31:56.844000,2021-04-30 10:46:56.854,1,,False,,False,False,149.743,149.743
99,0 days 00:46:13.076000,LAT,6,,12.0,3.0,0 days 00:44:35.395000,,,38.934,29.061,,0 days 00:45:44.023000,0 days 00:46:13.170000,255.0,153.0,291.0,318.0,False,SOFT,1.0,True,Williams,0 days 00:34:26.587000,2021-04-30 10:49:26.597,1,,False,,False,False,,
100,0 days 00:47:50.013000,LAT,6,0 days 00:01:36.937000,13.0,3.0,,,31.599,37.098,28.24,0 days 00:46:44.675000,0 days 00:47:21.773000,0 days 00:47:50.013000,244.0,161.0,288.0,313.0,False,SOFT,2.0,True,Williams,0 days 00:46:13.076000,2021-04-30 11:01:13.086,1,,False,,False,True,96.937,96.937
101,0 days 00:49:13.105000,LAT,6,0 days 00:01:23.092000,14.0,3.0,,,24.182,32.078,26.832,0 days 00:48:14.195000,0 days 00:48:46.273000,0 days 00:49:13.105000,278.0,177.0,292.0,315.0,False,SOFT,3.0,True,Williams,0 days 00:47:50.013000,2021-04-30 11:02:50.023,1,,True,TRACK LIMITS AT TURN 1,False,True,83.092,83.09200000000001
102,0 days 00:51:03.807000,LAT,6,0 days 00:01:50.702000,15.0,3.0,,,28.813,44.538,37.351,0 days 00:49:41.918000,0 days 00:50:26.456000,0 days 00:51:03.807000,195.0,105.0,291.0,313.0,False,SOFT,4.0,True,Williams,0 days 00:49:13.105000,2021-04-30 11:04:13.115,1,,False,,False,True,110.702,110.702
103,0 days 00:52:26.100000,LAT,6,0 days 00:01:22.293000,16.0,3.0,,,23.992,31.803,26.498,0 days 00:51:27.799000,0 days 00:51:59.602000,0 days 00:52:26.100000,282.0,183.0,295.0,320.0,True,SOFT,5.0,True,Williams,0 days 00:51:03.807000,2021-04-30 11:06:03.817,1,,False,,False,True,82.293,82.293
104,0 days 00:54:08.756000,LAT,6,0 days 00:01:42.656000,17.0,3.0,,,29.599,43.526,29.531,0 days 00:52:55.699000,0 days 00:53:39.225000,0 days 00:54:08.756000,247.0,159.0,289.0,302.0,False,SOFT,6.0,True,Williams,0 days 00:52:26.100000,2021-04-30 11:07:26.110,1,,False,,False,True,102.656,102.656
105,0 days 00:55:32.289000,LAT,6,0 days 00:01:23.533000,18.0,3.0,,,24.364,31.728,27.441,0 days 00:54:33.120000,0 days 00:55:04.848000,0 days 00:55:32.289000,280.0,177.0,291.0,315.0,False,SOFT,7.0,True,Williams,0 days 00:54:08.756000,2021-04-30 11:09:08.766,1,,False,,False,True,83.533,83.533
106,0 days 00:57:16.315000,LAT,6,0 days 00:01:44.026000,19.0,3.0,,0 days 00:57:13.337000,29.206,39.341,35.479,0 days 00:56:01.495000,0 days 00:56:40.836000,0 days 00:57:16.315000,239.0,150.0,,286.0,False,SOFT,8.0,True,Williams,0 days 00:55:32.289000,2021-04-30 11:10:32.299,1,,False,,False,False,104.026,104.026
107,0 days 01:04:45.446000,LAT,6,,20.0,4.0,0 days 01:03:04.184000,0 days 01:04:42.531000,,39.794,34.61,,0 days 01:04:10.863000,0 days 01:04:45.583000,259.0,159.0,,286.0,False,SOFT,9.0,False,Williams,0 days 00:57:16.315000,2021-04-30 11:12:16.325,1,,False,,False,False,,
108,0 days 01:06:41.564000,LAT,6,0 days 00:01:56.118000,21.0,5.0,0 days 01:05:09.401000,,52.074,35.456,28.588,0 days 01:05:37.520000,0 days 01:06:12.976000,0 days 01:06:41.564000,256.0,159.0,286.0,286.0,False,SOFT,10.0,False,Williams,0 days 01:04:45.446000,2021-04-30 11:19:45.456,1,,False,,False,False,116.118,116.118
109,0 days 01:08:08.886000,LAT,6,0 days 00:01:27.322000,22.0,5.0,,,25.707,33.69,27.925,0 days 01:07:07.271000,0 days 01:07:40.961000,0 days 01:08:08.886000,262.0,168.0,288.0,295.0,False,SOFT,11.0,False,Williams,0 days 01:06:41.564000,2021-04-30 11:21:41.574,1,,False,,False,True,87.322,87.322
110,0 days 01:09:35.003000,LAT,6,0 days 00:01:26.117000,23.0,5.0,,,25.246,33.346,27.525,0 days 01:08:34.132000,0 days 01:09:07.478000,0 days 01:09:35.003000,266.0,168.0,289.0,297.0,False,SOFT,12.0,False,Williams,0 days 01:08:08.886000,2021-04-30 11:23:08.896,1,,False,,False,True,86.117,86.11699999999999
111,0 days 01:11:00.830000,LAT,6,0 days 00:01:25.827000,24.0,5.0,,,25.24,33.028,27.559,0 days 01:10:00.243000,0 days 01:10:33.271000,0 days 01:11:00.830000,268.0,167.0,290.0,298.0,False,SOFT,13.0,False,Williams,0 days 01:09:35.003000,2021-04-30 11:24:35.013,1,,False,,False,True,85.827,85.827
112,0 days 01:12:25.658000,LAT,6,0 days 00:01:24.828000,25.0,5.0,,,24.962,32.686,27.18,0 days 01:11:25.792000,0 days 01:11:58.478000,0 days 01:12:25.658000,271.0,172.0,289.0,300.0,False,SOFT,14.0,False,Williams,0 days 01:11:00.830000,2021-04-30 11:26:00.840,1,,False,,False,True,84.828,84.828
113,0 days 01:13:50.202000,LAT,6,0 days 00:01:24.544000,26.0,5.0,,,24.712,32.447,27.385,0 days 01:12:50.370000,0 days 01:13:22.817000,0 days 01:13:50.202000,271.0,163.0,295.0,301.0,False,SOFT,15.0,False,Williams,0 days 01:12:25.658000,2021-04-30 11:27:25.668,1,,False,,False,True,84.544,84.54400000000001
114,0 days 01:15:15.408000,LAT,6,0 days 00:01:25.206000,27.0,5.0,,,24.604,32.661,27.941,0 days 01:14:14.806000,0 days 01:14:47.467000,0 days 01:15:15.408000,271.0,168.0,297.0,302.0,False,SOFT,16.0,False,Williams,0 days 01:13:50.202000,2021-04-30 11:28:50.212,1,,False,,False,True,85.206,85.206
115,0 days 01:17:07.559000,LAT,6,0 days 00:01:52.151000,28.0,5.0,,,28.421,39.908,43.822,0 days 01:15:43.829000,0 days 01:16:23.737000,0 days 01:17:07.559000,239.0,159.0,80.0,282.0,False,SOFT,17.0,False,Williams,0 days 01:15:15.408000,2021-04-30 11:30:15.418,1,,False,,False,True,112.151,112.15100000000001
116,0 days 01:19:19.998000,LAT,6,0 days 00:02:12.439000,29.0,5.0,,0 days 01:19:17.530000,56.828,41.056,34.555,0 days 01:18:04.387000,0 days 01:18:45.443000,0 days 01:19:19.998000,238.0,147.0,,222.0,False,SOFT,18.0,False,Williams,0 days 01:17:07.559000,2021-04-30 11:32:07.569,1,,False,,False,False,132.439,132.439
117,0 days 00:17:15.583000,RAI,7,,1.0,1.0,0 days 00:15:36.006000,,,39.142,30.553,,0 days 00:16:45.097000,0 days 00:17:16.081000,251.0,148.0,275.0,,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:15:36.006000,2021-04-30 10:30:36.016,1,,False,,False,False,,
118,0 days 00:18:45.709000,RAI,7,0 days 00:01:30.126000,2.0,1.0,,,27.386,35.072,27.668,0 days 00:17:42.969000,0 days 00:18:18.041000,0 days 00:18:45.709000,262.0,170.0,282.0,287.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:17:15.583000,2021-04-30 10:32:15.593,1,,False,,False,True,90.126,90.126
119,0 days 00:20:11.243000,RAI,7,0 days 00:01:25.534000,3.0,1.0,,,25.167,33.067,27.3,0 days 00:19:10.876000,0 days 00:19:43.943000,0 days 00:20:11.243000,274.0,175.0,283.0,308.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 00:18:45.709000,2021-04-30 10:33:45.719,1,,False,,False,True,85.534,85.534
120,0 days 00:21:39.251000,RAI,7,0 days 00:01:28.008000,4.0,1.0,,,25.809,34.652,27.547,0 days 00:20:37.052000,0 days 00:21:11.704000,0 days 00:21:39.251000,245.0,166.0,285.0,309.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 00:20:11.243000,2021-04-30 10:35:11.253,1,,False,,False,True,88.008,88.008
121,0 days 00:23:02.917000,RAI,7,0 days 00:01:23.666000,5.0,1.0,,,24.541,32.293,26.832,0 days 00:22:03.792000,0 days 00:22:36.085000,0 days 00:23:02.917000,277.0,184.0,287.0,310.0,True,HARD,5.0,True,Alfa Romeo Racing,0 days 00:21:39.251000,2021-04-30 10:36:39.261,1,,False,,False,True,83.666,83.666
122,0 days 00:24:29.971000,RAI,7,0 days 00:01:27.054000,6.0,1.0,,,24.27,33.918,28.866,0 days 00:23:27.187000,0 days 00:24:01.105000,0 days 00:24:29.971000,279.0,146.0,283.0,309.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 00:23:02.917000,2021-04-30 10:38:02.927,1,,False,,False,True,87.054,87.054
123,0 days 00:25:53.975000,RAI,7,0 days 00:01:24.004000,7.0,1.0,,,24.127,32.814,27.063,0 days 00:24:54.098000,0 days 00:25:26.912000,0 days 00:25:53.975000,279.0,169.0,287.0,308.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 00:24:29.971000,2021-04-30 10:39:29.981,1,,False,,False,True,84.004,84.004
124,0 days 00:27:29.417000,RAI,7,0 days 00:01:35.442000,8.0,1.0,,,24.342,40.034,31.066,0 days 00:26:18.317000,0 days 00:26:58.351000,0 days 00:27:29.417000,277.0,129.0,285.0,310.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 00:25:53.975000,2021-04-30 10:40:53.985,12,,False,,False,True,95.442,95.44200000000001
125,0 days 00:29:01.516000,RAI,7,0 days 00:01:32.099000,9.0,1.0,,,24.512,40.271,27.316,0 days 00:27:53.929000,0 days 00:28:34.200000,0 days 00:29:01.516000,257.0,175.0,289.0,312.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 00:27:29.417000,2021-04-30 10:42:29.427,1,,False,,False,True,92.099,92.099
126,0 days 00:30:24.311000,RAI,7,0 days 00:01:22.795000,10.0,1.0,,,23.977,31.876,26.942,0 days 00:29:25.493000,0 days 00:29:57.369000,0 days 00:30:24.311000,278.0,179.0,293.0,313.0,True,HARD,10.0,True,Alfa Romeo Racing,0 days 00:29:01.516000,2021-04-30 10:44:01.526,1,,False,,False,True,82.795,82.795
127,0 days 00:31:55.358000,RAI,7,0 days 00:01:31.047000,11.0,1.0,,0 days 00:31:52.379000,24.821,33.982,32.244,0 days 00:30:49.132000,0 days 00:31:23.114000,0 days 00:31:55.358000,270.0,172.0,,318.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 00:30:24.311000,2021-04-30 10:45:24.321,1,,False,,False,False,91.047,91.047
128,0 days 00:33:56.927000,RAI,7,0 days 00:02:01.569000,12.0,2.0,0 days 00:32:31.228000,,59.735,34.312,27.522,0 days 00:32:55.093000,0 days 00:33:29.405000,0 days 00:33:56.927000,274.0,173.0,289.0,318.0,False,HARD,12.0,False,Alfa Romeo Racing,0 days 00:31:55.358000,2021-04-30 10:46:55.368,1,,False,,False,False,121.569,121.56899999999999
129,0 days 00:35:19.646000,RAI,7,0 days 00:01:22.719000,13.0,2.0,,,23.951,31.908,26.86,0 days 00:34:20.878000,0 days 00:34:52.786000,0 days 00:35:19.646000,278.0,180.0,288.0,312.0,True,HARD,13.0,False,Alfa Romeo Racing,0 days 00:33:56.927000,2021-04-30 10:48:56.937,1,,False,,False,True,82.719,82.719
130,0 days 00:36:55.486000,RAI,7,0 days 00:01:35.840000,14.0,2.0,,0 days 00:36:52.509000,26.295,36.496,33.049,0 days 00:35:45.941000,0 days 00:36:22.437000,0 days 00:36:55.486000,198.0,172.0,,313.0,False,HARD,14.0,False,Alfa Romeo Racing,0 days 00:35:19.646000,2021-04-30 10:50:19.656,1,,False,,False,False,95.84,95.84
131,0 days 00:56:09.504000,RAI,7,,15.0,3.0,0 days 00:54:37.910000,,,37.336,28.828,,0 days 00:55:40.762000,0 days 00:56:10.770000,266.0,156.0,284.0,313.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:36:55.486000,2021-04-30 10:51:55.496,1,,False,,False,False,,
132,0 days 00:57:31.092000,RAI,7,0 days 00:01:21.588000,16.0,3.0,,,23.59,31.421,26.577,0 days 00:56:33.094000,0 days 00:57:04.515000,0 days 00:57:31.092000,280.0,185.0,287.0,309.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:56:09.504000,2021-04-30 11:11:09.514,1,,True,TRACK LIMITS AT TURN 1,False,True,81.588,81.588
133,0 days 00:59:14.562000,RAI,7,0 days 00:01:43.470000,17.0,3.0,,,35.405,39.695,28.37,0 days 00:58:06.497000,0 days 00:58:46.192000,0 days 00:59:14.562000,159.0,157.0,285.0,207.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:57:31.092000,2021-04-30 11:12:31.102,1,,False,,False,True,103.47,103.47
134,0 days 01:00:35.943000,RAI,7,0 days 00:01:21.381000,18.0,3.0,,,23.55,31.297,26.534,0 days 00:59:38.112000,0 days 01:00:09.409000,0 days 01:00:35.943000,281.0,187.0,289.0,311.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:59:14.562000,2021-04-30 11:14:14.572,1,,False,,False,True,81.381,81.381
135,0 days 01:02:15.711000,RAI,7,0 days 00:01:39.768000,19.0,3.0,,,31.235,39.947,28.586,0 days 01:01:07.178000,0 days 01:01:47.125000,0 days 01:02:15.711000,233.0,163.0,287.0,230.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:00:35.943000,2021-04-30 11:15:35.953,1,,False,,False,True,99.768,99.768
136,0 days 01:03:51.882000,RAI,7,0 days 00:01:36.171000,20.0,3.0,,0 days 01:03:48.933000,25.103,36.488,34.58,0 days 01:02:40.814000,0 days 01:03:17.302000,0 days 01:03:51.882000,217.0,165.0,,311.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:02:15.711000,2021-04-30 11:17:15.721,1,,False,,False,False,96.171,96.17099999999999
137,0 days 01:13:24.629000,RAI,7,,21.0,4.0,0 days 01:11:53.498000,,,35.361,29.777,,0 days 01:12:54.881000,0 days 01:13:25.224000,152.0,172.0,286.0,311.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:03:51.882000,2021-04-30 11:18:51.892,1,,False,,False,False,,
138,0 days 01:14:51.259000,RAI,7,0 days 00:01:26.630000,22.0,4.0,,,23.992,31.782,30.856,0 days 01:13:48.621000,0 days 01:14:20.403000,0 days 01:14:51.259000,279.0,187.0,285.0,313.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:13:24.629000,2021-04-30 11:28:24.639,1,,False,,False,True,86.63,86.63
139,0 days 01:16:12.925000,RAI,7,0 days 00:01:21.666000,23.0,4.0,,,23.879,31.536,26.251,0 days 01:15:15.138000,0 days 01:15:46.674000,0 days 01:16:12.925000,281.0,188.0,299.0,314.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:14:51.259000,2021-04-30 11:29:51.269,1,,False,,False,True,81.666,81.66600000000001
140,0 days 01:18:07.785000,RAI,7,0 days 00:01:54.860000,24.0,4.0,,,28.065,40.976,45.819,0 days 01:16:40.990000,0 days 01:17:21.966000,0 days 01:18:07.785000,246.0,164.0,299.0,242.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:16:12.925000,2021-04-30 11:31:12.935,1,,False,,False,True,114.86,114.86
141,0 days 01:20:08.807000,RAI,7,0 days 00:02:01.022000,25.0,4.0,,0 days 01:20:05.873000,57.366,32.173,31.483,0 days 01:19:05.151000,0 days 01:19:37.324000,0 days 01:20:08.807000,276.0,178.0,,242.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:18:07.785000,2021-04-30 11:33:07.795,1,,False,,False,False,121.022,121.022
142,0 days 00:17:28.625000,MAZ,9,,1.0,1.0,0 days 00:15:41.168000,,,42.504,33.916,,0 days 00:16:54.883000,0 days 00:17:28.788000,244.0,139.0,276.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:41.168000,2021-04-30 10:30:41.178,1,,False,,False,False,,
143,0 days 00:19:03.078000,MAZ,9,0 days 00:01:34.453000,2.0,1.0,,,27.526,37.248,29.679,0 days 00:17:56.151000,0 days 00:18:33.399000,0 days 00:19:03.078000,265.0,157.0,285.0,305.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:28.625000,2021-04-30 10:32:28.635,1,,False,,False,True,94.453,94.453
144,0 days 00:20:31.520000,MAZ,9,0 days 00:01:28.442000,3.0,1.0,,,26.31,34.166,27.966,0 days 00:19:29.388000,0 days 00:20:03.554000,0 days 00:20:31.520000,266.0,164.0,283.0,310.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:03.078000,2021-04-30 10:34:03.088,1,,False,,False,True,88.442,88.44200000000001
145,0 days 00:21:57.924000,MAZ,9,0 days 00:01:26.404000,4.0,1.0,,,25.627,33.03,27.747,0 days 00:20:57.147000,0 days 00:21:30.177000,0 days 00:21:57.924000,271.0,165.0,287.0,309.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:31.520000,2021-04-30 10:35:31.530,1,,False,,False,True,86.404,86.404
146,0 days 00:23:25.976000,MAZ,9,0 days 00:01:28.052000,5.0,1.0,,,25.014,34.037,29.001,0 days 00:22:22.938000,0 days 00:22:56.975000,0 days 00:23:25.976000,274.0,149.0,288.0,312.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:57.924000,2021-04-30 10:36:57.934,1,,False,,False,True,88.052,88.052
147,0 days 00:24:51.536000,MAZ,9,0 days 00:01:25.560000,6.0,1.0,,,24.805,33.183,27.572,0 days 00:23:50.781000,0 days 00:24:23.964000,0 days 00:24:51.536000,274.0,168.0,283.0,313.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:25.976000,2021-04-30 10:38:25.986,1,,False,,False,True,85.56,85.56
148,0 days 00:26:17.723000,MAZ,9,0 days 00:01:26.187000,7.0,1.0,,,24.942,33.322,27.923,0 days 00:25:16.478000,0 days 00:25:49.800000,0 days 00:26:17.723000,274.0,154.0,287.0,310.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:24:51.536000,2021-04-30 10:39:51.546,1,,False,,False,True,86.187,86.187
149,0 days 00:27:57.044000,MAZ,9,0 days 00:01:39.321000,8.0,1.0,,,30.43,36.816,32.075,0 days 00:26:48.153000,0 days 00:27:24.969000,0 days 00:27:57.044000,245.0,135.0,284.0,246.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:26:17.723000,2021-04-30 10:41:17.733,12,,False,,False,True,99.321,99.32100000000001
150,0 days 00:29:21.617000,MAZ,9,0 days 00:01:24.573000,9.0,1.0,,,24.94,32.307,27.326,0 days 00:28:21.984000,0 days 00:28:54.291000,0 days 00:29:21.617000,273.0,173.0,286.0,310.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 00:27:57.044000,2021-04-30 10:42:57.054,1,,False,,False,True,84.573,84.57300000000001
151,0 days 00:31:05.446000,MAZ,9,0 days 00:01:43.829000,10.0,1.0,,0 days 00:31:02.797000,25.064,42.168,36.597,0 days 00:29:46.681000,0 days 00:30:28.849000,0 days 00:31:05.446000,255.0,137.0,,311.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:29:21.617000,2021-04-30 10:44:21.627,1,,False,,False,False,103.829,103.82900000000001
152,0 days 00:43:19.080000,MAZ,9,,11.0,2.0,0 days 00:41:47.393000,,,35.745,28.969,,0 days 00:42:50.128000,0 days 00:43:19.561000,250.0,159.0,284.0,311.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:05.446000,2021-04-30 10:46:05.456,1,,False,,False,False,,
