,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:26:03.462000,HAR,28,,6.0,2.0,,0 days 00:18:25.647000,,,,,,,,,,294.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:16:13.584000,2018-04-07 15:12:22.656,251,,False,,False,False,,
156,0 days 00:28:00.387000,HAR,28,,7.0,3.0,0 days 00:26:03.462000,,,52.048,28.968,,0 days 00:27:31.434000,0 days 00:28:00.483000,174.0,164.0,290.0,163.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:26:03.462000,2018-04-07 15:22:12.534,1,,False,,False,False,,
157,0 days 00:29:30.799000,HAR,28,0 days 00:01:30.412000,8.0,3.0,,,28.866,38.983,22.563,0 days 00:28:29.253000,0 days 00:29:08.236000,0 days 00:29:30.799000,244.0,268.0,289.0,317.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:28:00.387000,2018-04-07 15:24:09.459,1,,False,,False,True,90.412,90.41199999999999
158,0 days 00:31:19.439000,HAR,28,0 days 00:01:48.640000,9.0,3.0,,0 days 00:31:17.731000,32.954,46.317,29.369,0 days 00:30:03.753000,0 days 00:30:50.070000,0 days 00:31:19.439000,217.0,210.0,,250.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:29:30.799000,2018-04-07 15:25:39.871,12,,False,,False,False,108.64,108.64
159,0 days 00:41:35.397000,HAR,28,,10.0,4.0,0 days 00:39:40.219000,,,50.725,30.123,,0 days 00:41:05.285000,0 days 00:41:35.431000,185.0,164.0,291.0,171.0,False,SUPERSOFT,4.0,False,Toro Rosso,0 days 00:31:19.439000,2018-04-07 15:27:28.511,1,,False,,False,False,,
160,0 days 00:43:06.658000,HAR,28,0 days 00:01:31.261000,11.0,4.0,,,29.007,39.558,22.696,0 days 00:42:04.404000,0 days 00:42:43.962000,0 days 00:43:06.658000,244.0,270.0,289.0,320.0,True,SUPERSOFT,5.0,False,Toro Rosso,0 days 00:41:35.397000,2018-04-07 15:37:44.469,1,,False,,False,True,91.261,91.261
161,0 days 00:45:01.937000,HAR,28,0 days 00:01:55.279000,12.0,4.0,,0 days 00:45:00.109000,33.501,49.021,32.757,0 days 00:43:40.159000,0 days 00:44:29.180000,0 days 00:45:01.937000,217.0,181.0,,296.0,False,SUPERSOFT,6.0,False,Toro Rosso,0 days 00:43:06.658000,2018-04-07 15:39:15.730,1,,False,,False,False,115.279,115.279
162,0 days 00:50:53.117000,HAR,28,,13.0,5.0,0 days 00:48:38.459000,,,54.475,33.404,,0 days 00:50:19.743000,0 days 00:50:53.408000,184.0,171.0,292.0,150.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:45:01.937000,2018-04-07 15:41:11.009,1,,False,,False,False,,
163,0 days 00:52:23.222000,HAR,28,0 days 00:01:30.105000,14.0,5.0,,,28.681,38.918,22.506,0 days 00:51:21.798000,0 days 00:52:00.716000,0 days 00:52:23.222000,244.0,270.0,289.0,320.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:50:53.117000,2018-04-07 15:47:02.189,1,,False,,False,True,90.105,90.105
164,0 days 00:54:19.328000,HAR,28,0 days 00:01:56.106000,15.0,5.0,,0 days 00:54:17.265000,37.277,47.6,31.229,0 days 00:53:00.499000,0 days 00:53:48.099000,0 days 00:54:19.328000,174.0,196.0,,231.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:52:23.222000,2018-04-07 15:48:32.294,1,,False,,False,False,116.106,116.10600000000001
165,0 days 00:11:26.848000,PER,11,,1.0,1.0,0 days 00:09:36.354000,,,49.428,25.851,,0 days 00:11:00.997000,0 days 00:11:27.058000,204.0,185.0,295.0,179.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:09:36.354000,2018-04-07 15:05:45.426,,,False,,False,False,,
166,0 days 00:12:57.066000,PER,11,0 days 00:01:30.218000,2.0,1.0,,,28.661,38.855,22.702,0 days 00:11:55.509000,0 days 00:12:34.364000,0 days 00:12:57.066000,245.0,268.0,290.0,321.0,True,SUPERSOFT,2.0,True,Force India,0 days 00:11:26.848000,2018-04-07 15:07:35.920,21,,False,,False,True,90.218,90.21799999999999
167,0 days 00:14:48.176000,PER,11,0 days 00:01:51.110000,3.0,1.0,,0 days 00:14:46.445000,35.619,46.855,28.636,0 days 00:13:32.685000,0 days 00:14:19.540000,0 days 00:14:48.176000,193.0,199.0,,225.0,False,SUPERSOFT,3.0,True,Force India,0 days 00:12:57.066000,2018-04-07 15:09:06.138,1,,False,,False,False,111.11,111.10999999999999
168,0 days 00:28:13.871000,PER,11,,4.0,2.0,0 days 00:26:11.924000,,,49.318,37.003,,0 days 00:27:36.873000,0 days 00:28:13.969000,158.0,202.0,295.0,188.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:26:11.924000,2018-04-07 15:22:20.996,1,,False,,False,False,,
169,0 days 00:29:52.311000,PER,11,0 days 00:01:38.440000,5.0,2.0,,0 days 00:29:50.488000,28.849,39.703,29.888,0 days 00:28:42.720000,0 days 00:29:22.423000,0 days 00:29:52.311000,245.0,269.0,,326.0,False,SUPERSOFT,2.0,True,Force India,0 days 00:28:13.871000,2018-04-07 15:24:22.943,12,,False,,False,False,98.44,98.44000000000001
170,0 days 00:41:18.015000,PER,11,,6.0,3.0,0 days 00:39:35.888000,,,46.08,25.416,,0 days 00:40:52.599000,0 days 00:41:18.054000,218.0,215.0,296.0,215.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:29:52.311000,2018-04-07 15:26:01.383,1,,False,,False,False,,
171,0 days 00:42:48.431000,PER,11,0 days 00:01:30.416000,7.0,3.0,,,28.617,38.965,22.834,0 days 00:41:46.632000,0 days 00:42:25.597000,0 days 00:42:48.431000,244.0,272.0,284.0,324.0,True,SUPERSOFT,2.0,True,Force India,0 days 00:41:18.015000,2018-04-07 15:37:27.087,1,,False,,False,True,90.416,90.41600000000001
172,0 days 00:44:37.650000,PER,11,0 days 00:01:49.219000,8.0,3.0,,0 days 00:44:35.655000,33.258,44.906,31.055,0 days 00:43:21.689000,0 days 00:44:06.595000,0 days 00:44:37.650000,225.0,197.0,,257.0,False,SUPERSOFT,3.0,True,Force India,0 days 00:42:48.431000,2018-04-07 15:38:57.503,1,,False,,False,False,109.219,109.219
173,0 days 00:50:48.015000,PER,11,,9.0,4.0,0 days 00:48:39.506000,,,54.155,37.998,,0 days 00:50:10.133000,0 days 00:50:48.540000,155.0,138.0,296.0,183.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:44:37.650000,2018-04-07 15:40:46.722,1,,False,,False,False,,
174,0 days 00:52:18.171000,PER,11,0 days 00:01:30.156000,10.0,4.0,,,28.564,38.95,22.642,0 days 00:51:16.579000,0 days 00:51:55.529000,0 days 00:52:18.171000,245.0,269.0,290.0,324.0,True,SUPERSOFT,2.0,True,Force India,0 days 00:50:48.015000,2018-04-07 15:46:57.087,1,,False,,False,True,90.156,90.156
175,0 days 00:54:17.622000,PER,11,0 days 00:01:59.451000,11.0,4.0,,0 days 00:54:15.067000,38.727,48.929,31.795,0 days 00:52:56.898000,0 days 00:53:45.827000,0 days 00:54:17.622000,182.0,196.0,,196.0,False,SUPERSOFT,3.0,True,Force India,0 days 00:52:18.171000,2018-04-07 15:48:27.243,1,,False,,False,False,119.451,119.45100000000001
176,0 days 00:12:26.730000,ALO,14,,1.0,1.0,0 days 00:10:30.871000,,,50.193,32.067,,0 days 00:11:54.663000,0 days 00:12:26.885000,172.0,152.0,279.0,165.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:10:30.871000,2018-04-07 15:06:39.943,21,,False,,False,False,,
177,0 days 00:13:58.060000,ALO,14,0 days 00:01:31.330000,2.0,1.0,,,29.389,39.177,22.764,0 days 00:12:56.119000,0 days 00:13:35.296000,0 days 00:13:58.060000,243.0,270.0,286.0,298.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:12:26.730000,2018-04-07 15:08:35.802,1,,False,,False,True,91.33,91.33
178,0 days 00:15:51.339000,ALO,14,0 days 00:01:53.279000,3.0,1.0,,0 days 00:15:49.670000,35.112,48.208,29.959,0 days 00:14:33.172000,0 days 00:15:21.380000,0 days 00:15:51.339000,188.0,212.0,,293.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:13:58.060000,2018-04-07 15:10:07.132,1,,False,,False,False,113.279,113.279
179,0 days 00:27:13.322000,ALO,14,,4.0,2.0,0 days 00:25:14.363000,,,54.306,28.433,,0 days 00:26:44.896000,0 days 00:27:13.774000,166.0,168.0,286.0,171.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:25:14.363000,2018-04-07 15:21:23.435,1,,False,,False,False,,
180,0 days 00:28:43.852000,ALO,14,0 days 00:01:30.530000,5.0,2.0,,,29.004,38.871,22.655,0 days 00:27:42.326000,0 days 00:28:21.197000,0 days 00:28:43.852000,245.0,267.0,286.0,309.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:27:13.322000,2018-04-07 15:23:22.394,1,,False,,False,True,90.53,90.53
181,0 days 00:30:45.272000,ALO,14,0 days 00:02:01.420000,6.0,2.0,,0 days 00:30:43.429000,35.855,52.464,33.101,0 days 00:29:19.707000,0 days 00:30:12.171000,0 days 00:30:45.272000,207.0,174.0,,277.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:28:43.852000,2018-04-07 15:24:52.924,12,,False,,False,False,121.42,121.41999999999999
182,0 days 00:40:57.047000,ALO,14,,7.0,3.0,0 days 00:39:05.310000,,,50.351,29.247,,0 days 00:40:27.865000,0 days 00:40:57.369000,228.0,145.0,288.0,202.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:30:45.272000,2018-04-07 15:26:54.344,1,,False,,False,False,,
183,0 days 00:42:27.522000,ALO,14,0 days 00:01:30.475000,8.0,3.0,,,28.858,38.935,22.682,0 days 00:41:25.905000,0 days 00:42:04.840000,0 days 00:42:27.522000,244.0,269.0,284.0,314.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:40:57.047000,2018-04-07 15:37:06.119,1,,False,,False,True,90.475,90.47500000000001
184,0 days 00:44:26.481000,ALO,14,0 days 00:01:58.959000,9.0,3.0,,0 days 00:44:24.684000,33.943,51.78,33.236,0 days 00:43:01.465000,0 days 00:43:53.245000,0 days 00:44:26.481000,207.0,170.0,,277.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:42:27.522000,2018-04-07 15:38:36.594,1,,False,,False,False,118.959,118.959
185,0 days 00:50:28.022000,ALO,14,,10.0,4.0,0 days 00:48:30.053000,,,53.497,29.815,,0 days 00:49:58.388000,0 days 00:50:28.329000,186.0,209.0,288.0,192.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:44:26.481000,2018-04-07 15:40:35.553,1,,False,,False,False,,
186,0 days 00:51:58.234000,ALO,14,0 days 00:01:30.212000,11.0,4.0,,,28.963,38.64,22.609,0 days 00:50:56.985000,0 days 00:51:35.625000,0 days 00:51:58.234000,245.0,270.0,286.0,313.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:50:28.022000,2018-04-07 15:46:37.094,1,,False,,False,True,90.212,90.21200000000002
187,0 days 00:54:05.769000,ALO,14,0 days 00:02:07.535000,12.0,4.0,,0 days 00:54:03.171000,38.355,53.643,35.537,0 days 00:52:36.589000,0 days 00:53:30.232000,0 days 00:54:05.769000,154.0,157.0,,264.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:51:58.234000,2018-04-07 15:48:07.306,1,,False,,False,False,127.535,127.535
188,0 days 00:12:06.182000,VAN,2,,1.0,1.0,0 days 00:10:06.664000,,,51.627,32.17,,0 days 00:11:34.091000,0 days 00:12:06.367000,176.0,241.0,285.0,177.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:10:06.664000,2018-04-07 15:06:15.736,,,False,,False,False,,
189,0 days 00:13:37.005000,VAN,2,0 days 00:01:30.823000,2.0,1.0,,,29.171,38.984,22.668,0 days 00:12:35.353000,0 days 00:13:14.337000,0 days 00:13:37.005000,242.0,268.0,283.0,310.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:12:06.182000,2018-04-07 15:08:15.254,21,,False,,False,True,90.823,90.82300000000001
190,0 days 00:15:30.381000,VAN,2,0 days 00:01:53.376000,3.0,1.0,,0 days 00:15:27.186000,34.688,47.38,31.308,0 days 00:14:11.693000,0 days 00:14:59.073000,0 days 00:15:30.381000,211.0,206.0,,265.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:13:37.005000,2018-04-07 15:09:46.077,1,,False,,False,False,113.376,113.376
191,0 days 00:27:20.368000,VAN,2,,4.0,2.0,0 days 00:25:19.668000,,,54.718,30.675,,0 days 00:26:49.711000,0 days 00:27:20.495000,163.0,180.0,286.0,189.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:25:19.668000,2018-04-07 15:21:28.740,1,,False,,False,False,,
192,0 days 00:28:50.847000,VAN,2,0 days 00:01:30.479000,5.0,2.0,,,28.998,38.911,22.57,0 days 00:27:49.366000,0 days 00:28:28.277000,0 days 00:28:50.847000,244.0,266.0,284.0,309.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:27:20.368000,2018-04-07 15:23:29.440,1,,False,,False,True,90.479,90.47900000000001
193,0 days 00:30:49.420000,VAN,2,0 days 00:01:58.573000,6.0,2.0,,0 days 00:30:47.632000,36.448,48.928,33.197,0 days 00:29:27.295000,0 days 00:30:16.223000,0 days 00:30:49.420000,190.0,198.0,,238.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:28:50.847000,2018-04-07 15:24:59.919,12,,False,,False,False,118.573,118.57300000000001
194,0 days 00:41:26.240000,VAN,2,,7.0,3.0,0 days 00:39:29.046000,,,54.166,28.652,,0 days 00:40:57.991000,0 days 00:41:26.302000,213.0,211.0,286.0,188.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:30:49.420000,2018-04-07 15:26:58.492,1,,False,,False,False,,
195,0 days 00:42:57.006000,VAN,2,0 days 00:01:30.766000,8.0,3.0,,,28.999,38.911,22.856,0 days 00:41:55.239000,0 days 00:42:34.150000,0 days 00:42:57.006000,244.0,267.0,282.0,309.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:41:26.240000,2018-04-07 15:37:35.312,1,,False,,False,True,90.766,90.76599999999999
196,0 days 00:44:50.406000,VAN,2,0 days 00:01:53.400000,9.0,3.0,,0 days 00:44:48.626000,35.163,47.945,30.292,0 days 00:43:32.169000,0 days 00:44:20.114000,0 days 00:44:50.406000,194.0,204.0,,274.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:42:57.006000,2018-04-07 15:39:06.078,1,,False,,False,False,113.4,113.4
197,0 days 00:50:24.588000,VAN,2,,10.0,4.0,0 days 00:48:26.225000,,,55.35,28.369,,0 days 00:49:56.305000,0 days 00:50:24.665000,189.0,220.0,286.0,193.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:44:50.406000,2018-04-07 15:40:59.478,1,,False,,False,False,,
198,0 days 00:51:55.113000,VAN,2,0 days 00:01:30.525000,11.0,4.0,,,29.046,38.791,22.688,0 days 00:50:53.634000,0 days 00:51:32.425000,0 days 00:51:55.113000,242.0,266.0,282.0,308.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:50:24.588000,2018-04-07 15:46:33.660,1,,False,,False,True,90.525,90.52499999999999
199,0 days 00:53:57.688000,VAN,2,0 days 00:02:02.575000,12.0,4.0,,0 days 00:53:55.921000,41.01,49.482,32.083,0 days 00:52:36.123000,0 days 00:53:25.605000,0 days 00:53:57.688000,155.0,206.0,,230.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:51:55.113000,2018-04-07 15:48:04.185,1,,False,,False,False,122.575,122.57499999999999
200,0 days 00:12:17.262000,VER,33,,1.0,1.0,0 days 00:10:11.816000,,,58.153,31.717,,0 days 00:11:45.853000,0 days 00:12:17.534000,182.0,185.0,290.0,200.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:10:11.816000,2018-04-07 15:06:20.888,,,False,,False,False,,
201,0 days 00:13:46.636000,VER,33,0 days 00:01:29.374000,2.0,1.0,,,28.732,38.391,22.251,0 days 00:12:45.994000,0 days 00:13:24.385000,0 days 00:13:46.636000,242.0,267.0,288.0,314.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:12:17.262000,2018-04-07 15:08:26.334,21,,False,,False,True,89.374,89.374
202,0 days 00:15:56.496000,VER,33,0 days 00:02:09.860000,3.0,1.0,,,41.559,61.666,26.635,0 days 00:14:28.195000,0 days 00:15:29.861000,0 days 00:15:56.496000,171.0,175.0,290.0,230.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:13:46.636000,2018-04-07 15:09:55.708,1,,False,,False,True,129.86,129.85999999999999
203,0 days 00:22:32.620000,VER,33,,4.0,1.0,,0 days 00:22:32.620000,41.559,,,0 days 00:22:28.185000,,,,,,313.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 00:15:56.496000,2018-04-07 15:12:05.568,125,,False,,False,False,,
204,0 days 00:08:33.787000,GRO,8,,1.0,1.0,0 days 00:06:48.035000,,,45.455,28.328,,0 days 00:08:05.459000,0 days 00:08:33.854000,218.0,219.0,293.0,211.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:06:48.035000,2018-04-07 15:02:57.107,,,False,,False,False,,
205,0 days 00:10:04.992000,GRO,8,0 days 00:01:31.205000,2.0,1.0,,,29.178,39.131,22.896,0 days 00:09:02.965000,0 days 00:09:42.096000,0 days 00:10:04.992000,244.0,272.0,292.0,320.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:08:33.787000,2018-04-07 15:04:42.859,,,False,,False,False,91.205,91.205
206,0 days 00:12:10.983000,GRO,8,0 days 00:02:05.991000,3.0,1.0,,,39.376,56.972,29.643,0 days 00:10:44.368000,0 days 00:11:41.340000,0 days 00:12:10.983000,170.0,167.0,291.0,136.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:10:04.992000,2018-04-07 15:06:14.064,,,False,,False,False,125.991,125.991
207,0 days 00:14:16.055000,GRO,8,0 days 00:02:05.072000,4.0,1.0,,0 days 00:14:14.193000,41.655,51.312,32.105,0 days 00:12:52.638000,0 days 00:13:43.950000,0 days 00:14:16.055000,105.0,229.0,,320.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:12:10.983000,2018-04-07 15:08:20.055,21,,False,,False,False,125.072,125.072
208,0 days 00:28:03.207000,GRO,8,,5.0,2.0,0 days 00:26:19.582000,,,44.965,27.735,,0 days 00:27:35.543000,0 days 00:28:03.311000,224.0,205.0,293.0,184.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:26:19.582000,2018-04-07 15:22:28.654,1,,False,,False,False,,
209,0 days 00:29:33.737000,GRO,8,0 days 00:01:30.530000,6.0,2.0,,,28.782,38.903,22.845,0 days 00:28:31.989000,0 days 00:29:10.892000,0 days 00:29:33.737000,243.0,271.0,285.0,324.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:28:03.207000,2018-04-07 15:24:12.279,1,,False,,False,True,90.53,90.53
210,0 days 00:31:34.506000,GRO,8,0 days 00:02:00.769000,7.0,2.0,,0 days 00:31:32.119000,40.09,51.258,29.421,0 days 00:30:13.827000,0 days 00:31:05.085000,0 days 00:31:34.506000,162.0,236.0,,206.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:29:33.737000,2018-04-07 15:25:42.809,12,,False,,False,False,120.769,120.769
211,0 days 00:05:57.776000,ERI,9,,1.0,,0 days 00:04:17.869000,,,43.262,24.461,,0 days 00:05:33.319000,0 days 00:05:57.847000,224.0,249.0,291.0,189.0,False,nan,,True,Sauber,0 days 00:04:17.869000,2018-04-07 15:00:26.941,,,False,,False,False,,
212,0 days 00:07:29.752000,ERI,9,0 days 00:01:31.976000,2.0,,,,29.437,39.583,22.956,0 days 00:06:27.213000,0 days 00:07:06.796000,0 days 00:07:29.752000,243.0,269.0,289.0,314.0,True,nan,,True,Sauber,0 days 00:05:57.776000,2018-04-07 15:02:06.848,,,False,,False,False,91.976,91.976
213,0 days 00:09:14.019000,ERI,9,0 days 00:01:44.267000,3.0,1.0,,0 days 00:09:12.201000,33.047,43.392,27.828,0 days 00:08:02.799000,0 days 00:08:46.191000,0 days 00:09:14.019000,222.0,249.0,,273.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:07:29.752000,2018-04-07 15:03:38.824,,,False,,False,False,104.267,104.267
214,0 days 00:13:55.742000,ERI,9,,4.0,2.0,0 days 00:12:14.850000,,,43.645,23.827,,0 days 00:13:31.954000,0 days 00:13:56.103000,233.0,255.0,295.0,198.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:09:14.019000,2018-04-07 15:05:23.091,21,,False,,False,False,,
215,0 days 00:15:26.805000,ERI,9,0 days 00:01:31.063000,5.0,2.0,,,29.099,39.11,22.854,0 days 00:14:24.841000,0 days 00:15:03.951000,0 days 00:15:26.805000,244.0,272.0,291.0,323.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:13:55.742000,2018-04-07 15:10:04.814,1,,False,,False,True,91.063,91.063
216,0 days 00:26:26.139000,ERI,9,,6.0,2.0,,0 days 00:17:27.667000,32.697,,,0 days 00:15:59.596000,,,125.0,,,296.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:15:26.805000,2018-04-07 15:11:35.877,125,,False,,False,False,,
217,0 days 00:28:07.179000,ERI,9,,7.0,3.0,0 days 00:26:26.139000,,,41.684,28.82,,0 days 00:27:38.389000,0 days 00:28:07.294000,232.0,243.0,293.0,207.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:26:26.139000,2018-04-07 15:22:35.211,1,,False,,False,False,,
218,0 days 00:29:38.351000,ERI,9,0 days 00:01:31.172000,8.0,3.0,,,28.878,39.259,23.035,0 days 00:28:36.057000,0 days 00:29:15.316000,0 days 00:29:38.351000,244.0,271.0,289.0,320.0,False,SUPERSOFT,2.0,True,Sauber,0 days 00:28:07.179000,2018-04-07 15:24:16.251,1,,False,,False,True,91.172,91.172
219,0 days 00:31:37.987000,ERI,9,0 days 00:01:59.636000,9.0,3.0,,0 days 00:31:36.195000,36.263,53.129,30.244,0 days 00:30:14.614000,0 days 00:31:07.743000,0 days 00:31:37.987000,166.0,208.0,,269.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:29:38.351000,2018-04-07 15:25:47.423,12,,False,,False,False,119.636,119.636
220,0 days 00:09:23.926000,SIR,35,,1.0,1.0,0 days 00:07:39.426000,,,46.144,25.085,,0 days 00:08:58.842000,0 days 00:09:24.099000,226.0,244.0,289.0,187.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:07:39.426000,2018-04-07 15:03:48.498,,,False,,False,False,,
221,0 days 00:10:55.340000,SIR,35,0 days 00:01:31.414000,2.0,1.0,,,29.122,39.454,22.838,0 days 00:09:53.048000,0 days 00:10:32.502000,0 days 00:10:55.340000,245.0,269.0,286.0,314.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:09:23.926000,2018-04-07 15:05:32.998,,,False,,False,False,91.414,91.41399999999999
222,0 days 00:12:46.937000,SIR,35,0 days 00:01:51.597000,3.0,1.0,,,36.944,48.954,25.699,0 days 00:11:32.284000,0 days 00:12:21.238000,0 days 00:12:46.937000,201.0,226.0,291.0,184.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:10:55.340000,2018-04-07 15:07:04.412,21,,False,,False,True,111.597,111.597
223,0 days 00:14:19.254000,SIR,35,0 days 00:01:32.317000,4.0,1.0,,,29.623,39.838,22.856,0 days 00:13:16.560000,0 days 00:13:56.398000,0 days 00:14:19.254000,239.0,270.0,288.0,317.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:12:46.937000,2018-04-07 15:08:56.009,1,,False,,False,True,92.317,92.31700000000001
224,0 days 00:16:09.785000,SIR,35,0 days 00:01:50.531000,5.0,1.0,,0 days 00:16:07.942000,34.365,46.658,29.508,0 days 00:14:53.619000,0 days 00:15:40.277000,0 days 00:16:09.785000,194.0,188.0,,213.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:14:19.254000,2018-04-07 15:10:28.326,1,,False,,False,False,110.531,110.53099999999999
225,0 days 00:28:10.110000,SIR,35,,6.0,2.0,0 days 00:26:18.508000,,,47.155,32.876,,0 days 00:27:37.248000,0 days 00:28:10.202000,233.0,193.0,289.0,190.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:26:18.508000,2018-04-07 15:22:27.580,1,,False,,False,False,,
226,0 days 00:29:41.593000,SIR,35,0 days 00:01:31.483000,7.0,2.0,,,29.056,39.566,22.861,0 days 00:28:39.166000,0 days 00:29:18.732000,0 days 00:29:41.593000,245.0,269.0,285.0,319.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:28:10.110000,2018-04-07 15:24:19.182,1,,False,,False,True,91.483,91.483
227,0 days 00:31:44.648000,SIR,35,0 days 00:02:03.055000,8.0,2.0,,0 days 00:31:42.477000,38.687,51.009,33.359,0 days 00:30:20.280000,0 days 00:31:11.289000,0 days 00:31:44.648000,173.0,183.0,,200.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:29:41.593000,2018-04-07 15:25:50.665,12,,False,,False,False,123.055,123.055
228,0 days 00:06:08.509000,LEC,16,,1.0,,0 days 00:04:29.436000,,,43.595,23.868,,0 days 00:05:44.643000,0 days 00:06:08.584000,228.0,249.0,293.0,174.0,False,nan,,True,Sauber,0 days 00:04:29.436000,2018-04-07 15:00:38.508,,,False,,False,False,,
229,0 days 00:07:40.284000,LEC,16,0 days 00:01:31.775000,2.0,1.0,,,29.409,39.525,22.841,0 days 00:06:37.918000,0 days 00:07:17.443000,0 days 00:07:40.284000,244.0,270.0,291.0,316.0,True,SUPERSOFT,1.0,True,Sauber,0 days 00:06:08.509000,2018-04-07 15:02:17.581,,,False,,False,False,91.775,91.775
230,0 days 00:09:29.295000,LEC,16,0 days 00:01:49.011000,3.0,1.0,,0 days 00:09:27.484000,33.974,46.503,28.534,0 days 00:08:14.258000,0 days 00:09:00.761000,0 days 00:09:29.295000,218.0,236.0,,242.0,False,SUPERSOFT,2.0,True,Sauber,0 days 00:07:40.284000,2018-04-07 15:03:49.356,,,False,,False,False,109.011,109.011
231,0 days 00:14:03.166000,LEC,16,,4.0,2.0,0 days 00:12:22.653000,,,45.958,23.473,,0 days 00:13:39.704000,0 days 00:14:03.314000,232.0,258.0,297.0,185.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:09:29.295000,2018-04-07 15:05:38.367,21,,False,,False,False,,
232,0 days 00:15:34.586000,LEC,16,0 days 00:01:31.420000,5.0,2.0,,,29.404,39.273,22.743,0 days 00:14:32.570000,0 days 00:15:11.843000,0 days 00:15:34.586000,244.0,272.0,294.0,326.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:14:03.166000,2018-04-07 15:10:12.238,1,,False,,False,True,91.42,91.42
233,0 days 00:26:35.054000,LEC,16,,6.0,2.0,,0 days 00:17:35.280000,32.632,,,0 days 00:16:07.214000,,,223.0,,,278.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:15:34.586000,2018-04-07 15:11:43.658,125,,False,,False,False,,
