,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
187,0 days 00:36:58.332000,VER,1,0 days 00:01:59.200000,10.0,3.0,,,47.818,38.191,33.191,0 days 00:35:46.950000,0 days 00:36:25.141000,0 days 00:36:58.332000,164.0,237.0,231.0,157.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:34:59.132000,2023-10-07 13:58:58.135,1,,False,,False,True,119.2,119.2
188,0 days 00:38:49.890000,VER,1,0 days 00:01:51.558000,11.0,3.0,,,44.556,33.825,33.177,0 days 00:37:42.888000,0 days 00:38:16.713000,0 days 00:38:49.890000,184.0,268.0,284.0,230.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:36:58.332000,2023-10-07 14:00:57.335,1,,False,,False,True,111.558,111.55799999999999
189,0 days 00:40:14.536000,VER,1,0 days 00:01:24.646000,12.0,3.0,,,30.716,29.014,24.916,0 days 00:39:20.606000,0 days 00:39:49.620000,0 days 00:40:14.536000,244.0,286.0,283.0,319.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:38:49.890000,2023-10-07 14:02:48.893,1,,False,,False,True,84.646,84.646
190,0 days 00:42:12.190000,VER,1,0 days 00:01:57.654000,13.0,3.0,,0 days 00:42:04.649000,42.58,33.878,41.196,0 days 00:40:57.116000,0 days 00:41:30.994000,0 days 00:42:12.190000,185.0,248.0,,160.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:40:14.536000,2023-10-07 14:04:13.539,1,,False,,False,False,117.654,117.654
191,0 days 00:01:46.790000,TSU,22,,1.0,1.0,,,,32.991,32.371,,0 days 00:01:14.458000,0 days 00:01:47.004000,205.0,257.0,281.0,69.0,False,MEDIUM,1.0,True,AlphaTauri,,,1,,False,,False,False,,
192,0 days 00:03:13.716000,TSU,22,0 days 00:01:26.926000,2.0,1.0,,,31.948,29.546,25.432,0 days 00:02:18.738000,0 days 00:02:48.284000,0 days 00:03:13.716000,240.0,283.0,283.0,313.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:01:46.790000,2023-10-07 13:25:45.793,1,,False,,False,True,86.926,86.926
193,0 days 00:05:21.027000,TSU,22,0 days 00:02:07.311000,3.0,1.0,,,53.976,38.647,34.688,0 days 00:04:07.692000,0 days 00:04:46.339000,0 days 00:05:21.027000,180.0,208.0,226.0,99.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:03:13.716000,2023-10-07 13:27:12.719,1,,False,,False,True,127.311,127.31099999999999
194,0 days 00:07:39.353000,TSU,22,0 days 00:02:18.326000,4.0,1.0,,,54.64,42.163,41.523,0 days 00:06:15.667000,0 days 00:06:57.830000,0 days 00:07:39.353000,78.0,245.0,281.0,169.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:05:21.027000,2023-10-07 13:29:20.030,1,,False,,False,True,138.326,138.326
195,0 days 00:09:06.017000,TSU,22,0 days 00:01:26.664000,5.0,1.0,,,31.792,29.56,25.312,0 days 00:08:11.145000,0 days 00:08:40.705000,0 days 00:09:06.017000,234.0,283.0,281.0,316.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:07:39.353000,2023-10-07 13:31:38.356,12,,True,TRACK LIMITS AT TURN 13 LAP 6 ,False,True,86.664,86.664
196,0 days 00:10:57.749000,TSU,22,0 days 00:01:51.732000,6.0,1.0,,0 days 00:10:53.619000,43.435,34.277,34.02,0 days 00:09:49.452000,0 days 00:10:23.729000,0 days 00:10:57.749000,216.0,255.0,,124.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:09:06.017000,2023-10-07 13:33:05.020,1,,False,,False,False,111.732,111.732
197,0 days 00:00:04.568000,LAW,40,,1.0,,,,,,,,,,,,,87.0,False,nan,,True,AlphaTauri,,,1,,False,,False,False,,
198,0 days 00:01:39.304000,LAW,40,,2.0,1.0,0 days 00:00:04.568000,,,35.088,30.568,,0 days 00:01:08.739000,0 days 00:01:39.364000,207.0,264.0,279.0,87.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:00:04.568000,2023-10-07 13:24:03.571,1,,False,,False,False,,
199,0 days 00:03:06.915000,LAW,40,0 days 00:01:27.611000,3.0,1.0,,,32.2,29.779,25.632,0 days 00:02:11.504000,0 days 00:02:41.283000,0 days 00:03:06.915000,235.0,282.0,275.0,311.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:01:39.304000,2023-10-07 13:25:38.307,1,,False,,False,True,87.611,87.611
200,0 days 00:05:16.568000,LAW,40,0 days 00:02:09.653000,4.0,1.0,,,56.652,37.155,35.846,0 days 00:04:03.567000,0 days 00:04:40.722000,0 days 00:05:16.568000,165.0,240.0,240.0,126.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:03:06.915000,2023-10-07 13:27:05.918,1,,False,,False,True,129.653,129.653
201,0 days 00:07:15.647000,LAW,40,0 days 00:01:59.079000,5.0,1.0,,,44.139,40.086,34.854,0 days 00:06:00.707000,0 days 00:06:40.793000,0 days 00:07:15.647000,164.0,193.0,283.0,263.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:05:16.568000,2023-10-07 13:29:15.571,1,,False,,False,True,119.079,119.079
202,0 days 00:08:41.849000,LAW,40,0 days 00:01:26.202000,6.0,1.0,,,31.722,29.264,25.216,0 days 00:07:47.369000,0 days 00:08:16.633000,0 days 00:08:41.849000,241.0,283.0,281.0,318.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:07:15.647000,2023-10-07 13:31:14.650,12,,False,,False,True,86.202,86.202
203,0 days 00:10:39.977000,LAW,40,0 days 00:01:58.128000,7.0,1.0,,0 days 00:10:35.823000,43.521,37.36,37.247,0 days 00:09:25.370000,0 days 00:10:02.730000,0 days 00:10:39.977000,195.0,243.0,,292.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:08:41.849000,2023-10-07 13:32:40.852,1,,False,,False,False,118.128,118.128
204,0 days 00:18:35.010000,LAW,40,,8.0,2.0,0 days 00:16:38.879000,,,34.874,34.403,,0 days 00:18:00.643000,0 days 00:18:35.033000,149.0,265.0,284.0,73.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:10:39.977000,2023-10-07 13:34:38.980,1,,False,,False,False,,
205,0 days 00:20:01.594000,LAW,40,0 days 00:01:26.584000,9.0,2.0,,,31.824,29.292,25.468,0 days 00:19:06.834000,0 days 00:19:36.126000,0 days 00:20:01.594000,240.0,282.0,281.0,315.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:35.010000,2023-10-07 13:42:34.013,1,,False,,False,True,86.584,86.584
206,0 days 00:22:01.945000,LAW,40,0 days 00:02:00.351000,10.0,2.0,,,49.633,37.424,33.294,0 days 00:20:51.227000,0 days 00:21:28.651000,0 days 00:22:01.945000,118.0,105.0,242.0,137.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:20:01.594000,2023-10-07 13:44:00.597,1,,False,,False,True,120.351,120.351
207,0 days 00:23:58.360000,LAW,40,0 days 00:01:56.415000,11.0,2.0,,,42.262,39.841,34.312,0 days 00:22:44.207000,0 days 00:23:24.048000,0 days 00:23:58.360000,182.0,223.0,282.0,246.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:01.945000,2023-10-07 13:46:00.948,1,,False,,False,True,116.415,116.415
208,0 days 00:25:24.401000,LAW,40,0 days 00:01:26.041000,12.0,2.0,,,31.644,29.141,25.256,0 days 00:24:30.004000,0 days 00:24:59.145000,0 days 00:25:24.401000,238.0,282.0,282.0,314.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:58.360000,2023-10-07 13:47:57.363,1,,True,TRACK LIMITS AT TURN 15 LAP 12 ,False,True,86.041,86.041
209,0 days 00:27:25.603000,LAW,40,0 days 00:02:01.202000,13.0,2.0,,0 days 00:27:21.446000,44.2,35.519,41.483,0 days 00:26:08.601000,0 days 00:26:44.120000,0 days 00:27:25.603000,199.0,226.0,,302.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:25:24.401000,2023-10-07 13:49:23.404,1,,False,,False,False,121.202,121.202
210,0 days 00:03:25.079000,ALO,14,,1.0,1.0,0 days 00:01:31.067000,,,35.138,35.338,,0 days 00:02:49.769000,0 days 00:03:25.096000,229.0,237.0,287.0,59.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:01:31.067000,2023-10-07 13:25:30.070,1,,False,,False,False,,
211,0 days 00:04:51.441000,ALO,14,0 days 00:01:26.362000,2.0,1.0,,,31.419,29.416,25.527,0 days 00:03:56.498000,0 days 00:04:25.914000,0 days 00:04:51.441000,242.0,285.0,285.0,324.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:03:25.079000,2023-10-07 13:27:24.082,1,,False,,False,True,86.362,86.362
212,0 days 00:06:52.675000,ALO,14,0 days 00:02:01.234000,3.0,1.0,,,46.668,39.422,35.144,0 days 00:05:38.109000,0 days 00:06:17.531000,0 days 00:06:52.675000,195.0,253.0,287.0,198.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:04:51.441000,2023-10-07 13:28:50.444,1,,False,,False,True,121.234,121.23400000000001
213,0 days 00:08:18.611000,ALO,14,0 days 00:01:25.936000,4.0,1.0,,,31.344,29.249,25.343,0 days 00:07:24.019000,0 days 00:07:53.268000,0 days 00:08:18.611000,242.0,288.0,284.0,322.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:06:52.675000,2023-10-07 13:30:51.678,12,,False,,False,True,85.936,85.936
214,0 days 00:10:18.278000,ALO,14,0 days 00:01:59.667000,5.0,1.0,,0 days 00:10:14.120000,40.904,37.359,41.404,0 days 00:08:59.515000,0 days 00:09:36.874000,0 days 00:10:18.278000,176.0,229.0,,252.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:08:18.611000,2023-10-07 13:32:17.614,1,,False,,False,False,119.667,119.667
215,0 days 00:20:28.058000,ALO,14,,6.0,2.0,0 days 00:18:48.517000,,,32.397,33.134,,0 days 00:19:54.938000,0 days 00:20:28.063000,227.0,158.0,286.0,164.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:10:18.278000,2023-10-07 13:34:17.281,1,,False,,False,False,,
216,0 days 00:21:53.932000,ALO,14,0 days 00:01:25.874000,7.0,2.0,,,31.401,29.209,25.264,0 days 00:20:59.459000,0 days 00:21:28.668000,0 days 00:21:53.932000,242.0,284.0,285.0,319.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:20:28.058000,2023-10-07 13:44:27.061,1,,False,,False,True,85.874,85.874
217,0 days 00:23:52.870000,ALO,14,0 days 00:01:58.938000,8.0,2.0,,,44.356,39.004,35.578,0 days 00:22:38.288000,0 days 00:23:17.292000,0 days 00:23:52.870000,176.0,256.0,288.0,214.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:21:53.932000,2023-10-07 13:45:52.935,1,,False,,False,True,118.938,118.938
218,0 days 00:25:18.214000,ALO,14,0 days 00:01:25.344000,9.0,2.0,,,31.134,29.238,24.972,0 days 00:24:24.004000,0 days 00:24:53.242000,0 days 00:25:18.214000,246.0,286.0,285.0,322.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:23:52.870000,2023-10-07 13:47:51.873,1,,False,,False,True,85.344,85.344
219,0 days 00:27:20.678000,ALO,14,0 days 00:02:02.464000,10.0,2.0,,0 days 00:27:16.524000,41.736,38.471,42.257,0 days 00:25:59.950000,0 days 00:26:38.421000,0 days 00:27:20.678000,153.0,246.0,,240.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:25:18.214000,2023-10-07 13:49:17.217,1,,False,,False,False,122.464,122.464
220,0 days 00:39:37.136000,ALO,14,,11.0,3.0,0 days 00:37:42.263000,,,41.858,30.594,,0 days 00:39:06.559000,0 days 00:39:37.136000,218.0,217.0,287.0,80.0,False,SOFT,3.0,False,Aston Martin,0 days 00:27:20.678000,2023-10-07 13:51:19.681,1,,False,,False,False,,
221,0 days 00:41:02.095000,ALO,14,0 days 00:01:24.959000,12.0,3.0,,,30.745,29.209,25.005,0 days 00:40:07.881000,0 days 00:40:37.090000,0 days 00:41:02.095000,246.0,285.0,283.0,321.0,False,SOFT,4.0,False,Aston Martin,0 days 00:39:37.136000,2023-10-07 14:03:36.139,1,,True,TRACK LIMITS AT TURN 14 LAP 13 ,False,True,84.959,84.959
222,0 days 00:42:58.367000,ALO,14,,13.0,3.0,,0 days 00:42:58.367000,46.369,33.534,,0 days 00:41:48.462000,0 days 00:42:22.008000,,169.0,261.0,,183.0,False,SOFT,5.0,False,Aston Martin,0 days 00:41:02.095000,2023-10-07 14:05:01.098,1,,False,,False,False,,
223,0 days 00:02:30.050000,ALB,23,,1.0,1.0,0 days 00:00:51.833000,,,33.958,28.779,,0 days 00:02:01.332000,0 days 00:02:30.097000,216.0,266.0,285.0,134.0,False,MEDIUM,1.0,True,Williams,0 days 00:00:51.833000,2023-10-07 13:24:50.836,1,,False,,False,False,,
224,0 days 00:03:56.912000,ALB,23,0 days 00:01:26.862000,2.0,1.0,,,31.757,29.601,25.504,0 days 00:03:01.807000,0 days 00:03:31.408000,0 days 00:03:56.912000,239.0,285.0,283.0,320.0,True,MEDIUM,2.0,True,Williams,0 days 00:02:30.050000,2023-10-07 13:26:29.053,1,,False,,False,True,86.862,86.86200000000001
225,0 days 00:05:53.351000,ALB,23,0 days 00:01:56.439000,3.0,1.0,,,46.245,36.973,33.221,0 days 00:04:43.157000,0 days 00:05:20.130000,0 days 00:05:53.351000,165.0,254.0,286.0,285.0,False,MEDIUM,3.0,True,Williams,0 days 00:03:56.912000,2023-10-07 13:27:55.915,1,,False,,False,True,116.439,116.439
226,0 days 00:07:52.788000,ALB,23,0 days 00:01:59.437000,4.0,1.0,,,34.025,48.779,36.633,0 days 00:06:27.376000,0 days 00:07:16.155000,0 days 00:07:52.788000,123.0,178.0,287.0,319.0,False,MEDIUM,4.0,True,Williams,0 days 00:05:53.351000,2023-10-07 13:29:52.354,1,,True,TRACK LIMITS AT TURN 5 LAP 5 ,False,True,119.437,119.43700000000001
227,0 days 00:09:19.498000,ALB,23,0 days 00:01:26.710000,5.0,1.0,,,31.804,29.423,25.483,0 days 00:08:24.592000,0 days 00:08:54.015000,0 days 00:09:19.498000,236.0,286.0,284.0,320.0,False,MEDIUM,5.0,True,Williams,0 days 00:07:52.788000,2023-10-07 13:31:51.791,12,,True,TRACK LIMITS AT TURN 13 LAP 6 ,False,True,86.71,86.71
228,0 days 00:11:21.012000,ALB,23,0 days 00:02:01.514000,6.0,1.0,,0 days 00:11:09.291000,41.482,36.097,43.935,0 days 00:10:00.980000,0 days 00:10:37.077000,0 days 00:11:21.012000,173.0,258.0,,278.0,False,MEDIUM,6.0,True,Williams,0 days 00:09:19.498000,2023-10-07 13:33:18.501,1,,False,,False,False,121.514,121.51400000000001
229,0 days 00:02:51.284000,BOT,77,,1.0,1.0,0 days 00:01:03.645000,,,33.648,34.738,,0 days 00:02:16.550000,0 days 00:02:51.284000,180.0,247.0,280.0,118.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:01:03.645000,2023-10-07 13:25:02.648,1,,False,,False,False,,
230,0 days 00:04:17.733000,BOT,77,0 days 00:01:26.449000,2.0,1.0,,,31.634,29.25,25.565,0 days 00:03:22.918000,0 days 00:03:52.168000,0 days 00:04:17.733000,239.0,281.0,281.0,312.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:02:51.284000,2023-10-07 13:26:50.287,1,,False,,False,True,86.449,86.449
231,0 days 00:06:13.563000,BOT,77,0 days 00:01:55.830000,3.0,1.0,,,43.812,37.915,34.103,0 days 00:05:01.545000,0 days 00:05:39.460000,0 days 00:06:13.563000,189.0,213.0,281.0,180.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:04:17.733000,2023-10-07 13:28:16.736,1,,False,,False,True,115.83,115.83000000000001
232,0 days 00:07:41.314000,BOT,77,0 days 00:01:27.751000,4.0,1.0,,,31.542,30.112,26.097,0 days 00:06:45.105000,0 days 00:07:15.217000,0 days 00:07:41.314000,243.0,280.0,281.0,314.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:06:13.563000,2023-10-07 13:30:12.566,1,,False,,False,True,87.751,87.751
233,0 days 00:09:42.016000,BOT,77,0 days 00:02:00.702000,5.0,1.0,,0 days 00:09:37.840000,45.575,34.942,40.185,0 days 00:08:26.889000,0 days 00:09:01.831000,0 days 00:09:42.016000,214.0,221.0,,159.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:07:41.314000,2023-10-07 13:31:40.317,12,,False,,False,False,120.702,120.702
234,0 days 00:23:00.841000,BOT,77,,6.0,2.0,0 days 00:21:26.218000,,,31.992,27.431,,0 days 00:22:33.420000,0 days 00:23:00.841000,223.0,257.0,279.0,132.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:09:42.016000,2023-10-07 13:33:41.019,1,,False,,False,False,,
235,0 days 00:24:27.077000,BOT,77,0 days 00:01:26.236000,7.0,2.0,,,31.498,29.277,25.461,0 days 00:23:32.339000,0 days 00:24:01.616000,0 days 00:24:27.077000,245.0,281.0,283.0,310.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:23:00.841000,2023-10-07 13:46:59.844,1,,False,,False,True,86.236,86.236
236,0 days 00:26:25.466000,BOT,77,0 days 00:01:58.389000,8.0,2.0,,0 days 00:26:21.166000,42.975,35.025,40.389,0 days 00:25:10.052000,0 days 00:25:45.077000,0 days 00:26:25.466000,194.0,243.0,,200.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:24:27.077000,2023-10-07 13:48:26.080,1,,False,,False,False,118.389,118.38900000000001
237,0 days 00:02:55.444000,ZHO,24,,1.0,1.0,0 days 00:01:08.552000,,,35.743,35.265,,0 days 00:02:20.207000,0 days 00:02:55.456000,210.0,252.0,279.0,127.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:01:08.552000,2023-10-07 13:25:07.555,1,,False,,False,False,,
238,0 days 00:04:22.502000,ZHO,24,0 days 00:01:27.058000,2.0,1.0,,,31.925,29.561,25.572,0 days 00:03:27.369000,0 days 00:03:56.930000,0 days 00:04:22.502000,241.0,282.0,281.0,313.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 00:02:55.444000,2023-10-07 13:26:54.447,1,,True,TRACK LIMITS AT TURN 13 LAP 3 ,False,True,87.058,87.058
239,0 days 00:06:19.133000,ZHO,24,0 days 00:01:56.631000,3.0,1.0,,,44.771,39.131,32.729,0 days 00:05:07.273000,0 days 00:05:46.404000,0 days 00:06:19.133000,165.0,238.0,279.0,190.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:04:22.502000,2023-10-07 13:28:21.505,1,,False,,False,True,116.631,116.631
240,0 days 00:07:45.802000,ZHO,24,0 days 00:01:26.669000,4.0,1.0,,,31.752,29.425,25.492,0 days 00:06:50.885000,0 days 00:07:20.310000,0 days 00:07:45.802000,243.0,283.0,282.0,313.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:06:19.133000,2023-10-07 13:30:18.136,1,,False,,False,True,86.669,86.669
241,0 days 00:10:00.257000,ZHO,24,0 days 00:02:14.455000,5.0,1.0,,0 days 00:09:45.011000,53.238,34.191,47.026,0 days 00:08:39.040000,0 days 00:09:13.231000,0 days 00:10:00.257000,195.0,254.0,,131.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:07:45.802000,2023-10-07 13:31:44.805,12,,False,,False,False,134.455,134.455
242,0 days 00:19:56.752000,ZHO,24,,6.0,2.0,0 days 00:18:16.346000,,,34.578,29.984,,0 days 00:19:26.798000,0 days 00:19:56.813000,201.0,255.0,278.0,147.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:10:00.257000,2023-10-07 13:33:59.260,1,,False,,False,False,,
243,0 days 00:21:30.059000,ZHO,24,0 days 00:01:33.307000,7.0,2.0,,,32.373,31.846,29.088,0 days 00:20:29.125000,0 days 00:21:00.971000,0 days 00:21:30.059000,227.0,280.0,254.0,309.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 00:19:56.752000,2023-10-07 13:43:55.755,1,,True,TRACK LIMITS AT TURN 5 LAP 8 ,False,True,93.307,93.30699999999999
244,0 days 00:23:24.605000,ZHO,24,0 days 00:01:54.546000,8.0,2.0,,,44.784,37.043,32.719,0 days 00:22:14.843000,0 days 00:22:51.886000,0 days 00:23:24.605000,192.0,228.0,278.0,277.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:21:30.059000,2023-10-07 13:45:29.062,1,,False,,False,True,114.546,114.54599999999999
245,0 days 00:24:50.879000,ZHO,24,0 days 00:01:26.274000,9.0,2.0,,,31.832,29.245,25.197,0 days 00:23:56.437000,0 days 00:24:25.682000,0 days 00:24:50.879000,242.0,282.0,281.0,310.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:23:24.605000,2023-10-07 13:47:23.608,1,,True,TRACK LIMITS AT TURN 13 LAP 10 ,False,True,86.274,86.274
246,0 days 00:26:42.278000,ZHO,24,0 days 00:01:51.399000,10.0,2.0,,0 days 00:26:38.119000,39.803,35.078,36.518,0 days 00:25:30.682000,0 days 00:26:05.760000,0 days 00:26:42.278000,178.0,248.0,,266.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:24:50.879000,2023-10-07 13:48:49.882,1,,False,,False,False,111.399,111.399
247,0 days 00:03:08.743000,MAG,20,,1.0,1.0,0 days 00:01:15.505000,,,33.734,40.436,,0 days 00:02:28.316000,0 days 00:03:08.971000,211.0,255.0,284.0,88.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:01:15.505000,2023-10-07 13:25:14.508,1,,False,,False,False,,
248,0 days 00:04:36.181000,MAG,20,0 days 00:01:27.438000,2.0,1.0,,,32.041,29.44,25.957,0 days 00:03:40.784000,0 days 00:04:10.224000,0 days 00:04:36.181000,237.0,286.0,282.0,320.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:03:08.743000,2023-10-07 13:27:07.746,1,,False,,False,True,87.438,87.43799999999999
249,0 days 00:06:28.308000,MAG,20,0 days 00:01:52.127000,3.0,1.0,,,44.323,38.25,29.554,0 days 00:05:20.504000,0 days 00:05:58.754000,0 days 00:06:28.308000,193.0,252.0,284.0,287.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:04:36.181000,2023-10-07 13:28:35.184,1,,False,,False,True,112.127,112.12700000000001
250,0 days 00:07:55.324000,MAG,20,0 days 00:01:27.016000,4.0,1.0,,,31.722,29.78,25.514,0 days 00:07:00.030000,0 days 00:07:29.810000,0 days 00:07:55.324000,241.0,286.0,281.0,319.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:06:28.308000,2023-10-07 13:30:27.311,1,,True,TRACK LIMITS AT TURN 13 LAP 5 ,False,True,87.016,87.016
251,0 days 00:09:47.361000,MAG,20,0 days 00:01:52.037000,5.0,1.0,,0 days 00:09:43.230000,42.841,34.547,34.649,0 days 00:08:38.165000,0 days 00:09:12.712000,0 days 00:09:47.361000,204.0,260.0,,247.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:07:55.324000,2023-10-07 13:31:54.327,12,,False,,False,False,112.037,112.037
