,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
718,0 days 01:24:24.977000,RIC,3,0 days 00:01:18.332000,59.0,2.0,,,20.983,36.506,20.843,0 days 01:23:27.646000,0 days 01:24:04.152000,0 days 01:24:24.995000,183.0,185.0,240.0,261.0,False,ULTRASOFT,42.0,True,Red Bull Racing,0 days 01:23:06.645000,2018-05-27 14:29:06.675,1,1.0,False,,False,True,78.332,78.33200000000001
719,0 days 01:25:43.497000,RIC,3,0 days 00:01:18.520000,60.0,2.0,,,20.993,36.658,20.869,0 days 01:24:45.988000,0 days 01:25:22.646000,0 days 01:25:43.515000,184.0,181.0,240.0,261.0,False,ULTRASOFT,43.0,True,Red Bull Racing,0 days 01:24:24.977000,2018-05-27 14:30:25.007,1,1.0,False,,False,True,78.52,78.52
720,0 days 01:27:01.916000,RIC,3,0 days 00:01:18.419000,61.0,2.0,,,21.03,36.495,20.894,0 days 01:26:04.545000,0 days 01:26:41.040000,0 days 01:27:01.934000,,184.0,240.0,261.0,False,ULTRASOFT,44.0,True,Red Bull Racing,0 days 01:25:43.497000,2018-05-27 14:31:43.527,1,1.0,False,,False,True,78.419,78.419
721,0 days 01:28:19.970000,RIC,3,0 days 00:01:18.054000,62.0,2.0,,,21.111,36.296,20.647,0 days 01:27:23.045000,0 days 01:27:59.341000,0 days 01:28:19.988000,186.0,187.0,241.0,262.0,False,ULTRASOFT,45.0,True,Red Bull Racing,0 days 01:27:01.916000,2018-05-27 14:33:01.946,1,1.0,False,,False,True,78.054,78.054
722,0 days 01:29:37.829000,RIC,3,0 days 00:01:17.859000,63.0,2.0,,,20.678,36.37,20.811,0 days 01:28:40.666000,0 days 01:29:17.036000,0 days 01:29:37.847000,184.0,184.0,241.0,262.0,False,ULTRASOFT,46.0,True,Red Bull Racing,0 days 01:28:19.970000,2018-05-27 14:34:20.000,1,1.0,False,,False,True,77.859,77.85900000000001
723,0 days 01:30:55.830000,RIC,3,0 days 00:01:18.001000,64.0,2.0,,,20.963,36.259,20.779,0 days 01:29:58.810000,0 days 01:30:35.069000,0 days 01:30:55.848000,185.0,188.0,241.0,262.0,False,ULTRASOFT,47.0,True,Red Bull Racing,0 days 01:29:37.829000,2018-05-27 14:35:37.859,1,1.0,False,,False,True,78.001,78.001
724,0 days 01:32:13.725000,RIC,3,0 days 00:01:17.895000,65.0,2.0,,,20.758,36.327,20.81,0 days 01:31:16.606000,0 days 01:31:52.933000,0 days 01:32:13.743000,189.0,184.0,242.0,262.0,False,ULTRASOFT,48.0,True,Red Bull Racing,0 days 01:30:55.830000,2018-05-27 14:36:55.860,1,1.0,False,,False,True,77.895,77.895
725,0 days 01:33:31.652000,RIC,3,0 days 00:01:17.927000,66.0,2.0,,,20.884,36.371,20.672,0 days 01:32:34.627000,0 days 01:33:10.998000,0 days 01:33:31.670000,187.0,187.0,241.0,262.0,False,ULTRASOFT,49.0,True,Red Bull Racing,0 days 01:32:13.725000,2018-05-27 14:38:13.755,1,1.0,False,,False,True,77.927,77.927
726,0 days 01:34:49.272000,RIC,3,0 days 00:01:17.620000,67.0,2.0,,,20.704,36.247,20.669,0 days 01:33:52.374000,0 days 01:34:28.621000,0 days 01:34:49.290000,188.0,188.0,242.0,263.0,False,ULTRASOFT,50.0,True,Red Bull Racing,0 days 01:33:31.652000,2018-05-27 14:39:31.682,1,1.0,False,,False,True,77.62,77.62
727,0 days 01:36:06.601000,RIC,3,0 days 00:01:17.329000,68.0,2.0,,,20.716,36.065,20.548,0 days 01:35:10.006000,0 days 01:35:46.071000,0 days 01:36:06.619000,,189.0,242.0,264.0,False,ULTRASOFT,51.0,True,Red Bull Racing,0 days 01:34:49.272000,2018-05-27 14:40:49.302,1,1.0,False,,False,True,77.329,77.329
728,0 days 01:37:24.245000,RIC,3,0 days 00:01:17.644000,69.0,2.0,,,20.849,36.185,20.61,0 days 01:36:27.468000,0 days 01:37:03.653000,0 days 01:37:24.263000,192.0,189.0,241.0,262.0,False,ULTRASOFT,52.0,True,Red Bull Racing,0 days 01:36:06.601000,2018-05-27 14:42:06.631,1,1.0,False,,False,True,77.644,77.644
729,0 days 01:38:41.600000,RIC,3,0 days 00:01:17.355000,70.0,2.0,,,20.634,36.162,20.559,0 days 01:37:44.897000,0 days 01:38:21.059000,0 days 01:38:41.618000,193.0,188.0,242.0,262.0,False,ULTRASOFT,53.0,True,Red Bull Racing,0 days 01:37:24.245000,2018-05-27 14:43:24.275,1,1.0,False,,False,True,77.355,77.355
730,0 days 01:39:59.307000,RIC,3,0 days 00:01:17.707000,71.0,2.0,,,20.72,36.342,20.645,0 days 01:39:02.338000,0 days 01:39:38.680000,0 days 01:39:59.325000,194.0,190.0,242.0,262.0,False,ULTRASOFT,54.0,True,Red Bull Racing,0 days 01:38:41.600000,2018-05-27 14:44:41.630,1,1.0,False,,False,True,77.707,77.707
731,0 days 01:41:19.400000,RIC,3,0 days 00:01:20.093000,72.0,2.0,,,20.82,37.814,21.459,0 days 01:40:20.145000,0 days 01:40:57.959000,0 days 01:41:19.418000,193.0,185.0,242.0,254.0,False,ULTRASOFT,55.0,True,Red Bull Racing,0 days 01:39:59.307000,2018-05-27 14:45:59.337,12,1.0,False,,False,True,80.093,80.093
732,0 days 01:43:05.900000,RIC,3,0 days 00:01:46.500000,73.0,2.0,,,32.415,46.452,27.633,0 days 01:41:51.833000,0 days 01:42:38.285000,0 days 01:43:05.918000,170.0,183.0,143.0,200.0,False,ULTRASOFT,56.0,True,Red Bull Racing,0 days 01:41:19.400000,2018-05-27 14:47:19.430,26,1.0,False,,False,False,106.5,106.49999999999999
733,0 days 01:44:32.848000,RIC,3,0 days 00:01:26.948000,74.0,2.0,,,29.697,36.588,20.663,0 days 01:43:35.615000,0 days 01:44:12.203000,0 days 01:44:32.866000,166.0,190.0,241.0,260.0,False,ULTRASOFT,57.0,True,Red Bull Racing,0 days 01:43:05.900000,2018-05-27 14:49:05.930,671,1.0,False,,False,False,86.948,86.948
734,0 days 01:45:50.149000,RIC,3,0 days 00:01:17.301000,75.0,2.0,,,20.789,35.938,20.574,0 days 01:44:53.655000,0 days 01:45:29.593000,0 days 01:45:50.167000,193.0,192.0,242.0,261.0,False,ULTRASOFT,58.0,True,Red Bull Racing,0 days 01:44:32.848000,2018-05-27 14:50:32.878,1,1.0,False,,False,True,77.301,77.301
735,0 days 01:47:06.950000,RIC,3,0 days 00:01:16.801000,76.0,2.0,,,20.47,35.852,20.479,0 days 01:46:10.637000,0 days 01:46:46.489000,0 days 01:47:06.968000,197.0,190.0,243.0,262.0,False,ULTRASOFT,59.0,True,Red Bull Racing,0 days 01:45:50.149000,2018-05-27 14:51:50.179,1,1.0,False,,False,True,76.801,76.80099999999999
736,0 days 01:48:23.907000,RIC,3,0 days 00:01:16.957000,77.0,2.0,,,20.559,35.78,20.618,0 days 01:47:27.527000,0 days 01:48:03.307000,0 days 01:48:23.925000,193.0,193.0,243.0,263.0,False,ULTRASOFT,60.0,True,Red Bull Racing,0 days 01:47:06.950000,2018-05-27 14:53:06.980,1,1.0,False,,False,True,76.957,76.957
737,0 days 01:49:42.293000,RIC,3,0 days 00:01:18.386000,78.0,2.0,,,20.703,35.977,21.706,0 days 01:48:44.628000,0 days 01:49:20.605000,0 days 01:49:42.311000,190.0,191.0,150.0,263.0,False,ULTRASOFT,61.0,True,Red Bull Racing,0 days 01:48:23.907000,2018-05-27 14:54:23.937,1,1.0,False,,False,True,78.386,78.386
738,0 days 00:08:14.588000,OCO,31,0 days 00:01:27.102000,1.0,,,,,38.216,21.291,,0 days 00:07:53.370000,0 days 00:08:14.704000,158.0,184.0,259.0,268.0,False,nan,,True,Force India,0 days 00:06:47.319000,2018-05-27 13:12:47.349,2,6.0,False,,False,False,87.102,
739,0 days 00:09:33.598000,OCO,31,0 days 00:01:19.010000,2.0,1.0,,,21.25,36.765,20.995,0 days 00:08:35.854000,0 days 00:09:12.619000,0 days 00:09:33.614000,192.0,186.0,257.0,282.0,True,HYPERSOFT,6.0,False,Force India,0 days 00:08:14.588000,2018-05-27 13:14:14.618,21,6.0,False,,False,True,79.01,79.01
740,0 days 00:10:52.438000,OCO,31,0 days 00:01:18.840000,3.0,1.0,,,20.935,36.82,21.085,0 days 00:09:54.549000,0 days 00:10:31.369000,0 days 00:10:52.454000,190.0,187.0,257.0,281.0,True,HYPERSOFT,7.0,False,Force India,0 days 00:09:33.598000,2018-05-27 13:15:33.628,1,6.0,False,,False,True,78.84,78.84
741,0 days 00:12:11.105000,OCO,31,0 days 00:01:18.667000,4.0,1.0,,,20.841,36.696,21.13,0 days 00:11:13.295000,0 days 00:11:49.991000,0 days 00:12:11.121000,191.0,182.0,257.0,281.0,True,HYPERSOFT,8.0,False,Force India,0 days 00:10:52.438000,2018-05-27 13:16:52.468,1,6.0,False,,False,True,78.667,78.667
742,0 days 00:13:29.604000,OCO,31,0 days 00:01:18.499000,5.0,1.0,,,20.85,36.527,21.122,0 days 00:12:31.971000,0 days 00:13:08.498000,0 days 00:13:29.620000,193.0,184.0,257.0,281.0,True,HYPERSOFT,9.0,False,Force India,0 days 00:12:11.105000,2018-05-27 13:18:11.135,1,6.0,False,,False,True,78.499,78.499
743,0 days 00:14:48.244000,OCO,31,0 days 00:01:18.640000,6.0,1.0,,,20.832,36.734,21.074,0 days 00:13:50.452000,0 days 00:14:27.186000,0 days 00:14:48.260000,190.0,181.0,257.0,281.0,False,HYPERSOFT,10.0,False,Force India,0 days 00:13:29.604000,2018-05-27 13:19:29.634,1,6.0,False,,False,True,78.64,78.64
744,0 days 00:16:06.915000,OCO,31,0 days 00:01:18.671000,7.0,1.0,,,21.171,36.498,21.002,0 days 00:15:09.431000,0 days 00:15:45.929000,0 days 00:16:06.931000,189.0,185.0,257.0,281.0,False,HYPERSOFT,11.0,False,Force India,0 days 00:14:48.244000,2018-05-27 13:20:48.274,1,6.0,False,,False,True,78.671,78.67099999999999
745,0 days 00:17:25.586000,OCO,31,0 days 00:01:18.671000,8.0,1.0,,,20.892,36.559,21.22,0 days 00:16:27.823000,0 days 00:17:04.382000,0 days 00:17:25.602000,190.0,187.0,255.0,280.0,False,HYPERSOFT,12.0,False,Force India,0 days 00:16:06.915000,2018-05-27 13:22:06.945,1,6.0,False,,False,True,78.671,78.67099999999999
746,0 days 00:18:44.490000,OCO,31,0 days 00:01:18.904000,9.0,1.0,,,21.087,36.587,21.23,0 days 00:17:46.689000,0 days 00:18:23.276000,0 days 00:18:44.506000,198.0,184.0,256.0,280.0,False,HYPERSOFT,13.0,False,Force India,0 days 00:17:25.586000,2018-05-27 13:23:25.616,1,6.0,False,,False,True,78.904,78.90400000000001
747,0 days 00:20:03.355000,OCO,31,0 days 00:01:18.865000,10.0,1.0,,,20.993,36.63,21.242,0 days 00:19:05.499000,0 days 00:19:42.129000,0 days 00:20:03.371000,197.0,185.0,256.0,280.0,False,HYPERSOFT,14.0,False,Force India,0 days 00:18:44.490000,2018-05-27 13:24:44.520,1,6.0,False,,False,True,78.865,78.86500000000001
748,0 days 00:21:22.410000,OCO,31,0 days 00:01:19.055000,11.0,1.0,,,21.1,36.721,21.234,0 days 00:20:24.471000,0 days 00:21:01.192000,0 days 00:21:22.426000,191.0,186.0,256.0,279.0,False,HYPERSOFT,15.0,False,Force India,0 days 00:20:03.355000,2018-05-27 13:26:03.385,1,6.0,False,,False,True,79.055,79.055
749,0 days 00:22:41.628000,OCO,31,0 days 00:01:19.218000,12.0,1.0,,,21.028,36.9,21.29,0 days 00:21:43.454000,0 days 00:22:20.354000,0 days 00:22:41.644000,197.0,184.0,256.0,279.0,False,HYPERSOFT,16.0,False,Force India,0 days 00:21:22.410000,2018-05-27 13:27:22.440,1,5.0,False,,False,True,79.218,79.21799999999999
750,0 days 00:24:00.877000,OCO,31,0 days 00:01:19.249000,13.0,1.0,,,21.089,36.828,21.332,0 days 00:23:02.733000,0 days 00:23:39.561000,0 days 00:24:00.893000,194.0,185.0,256.0,278.0,False,HYPERSOFT,17.0,False,Force India,0 days 00:22:41.628000,2018-05-27 13:28:41.658,12,5.0,False,,False,True,79.249,79.249
751,0 days 00:25:20.983000,OCO,31,0 days 00:01:20.106000,14.0,1.0,,,21.129,37.695,21.282,0 days 00:24:22.022000,0 days 00:24:59.717000,0 days 00:25:20.999000,196.0,181.0,257.0,268.0,False,HYPERSOFT,18.0,False,Force India,0 days 00:24:00.877000,2018-05-27 13:30:00.907,1,6.0,False,,False,True,80.106,80.106
752,0 days 00:26:39.685000,OCO,31,0 days 00:01:18.702000,15.0,1.0,,,20.865,36.711,21.126,0 days 00:25:41.864000,0 days 00:26:18.575000,0 days 00:26:39.701000,194.0,185.0,257.0,279.0,False,HYPERSOFT,19.0,False,Force India,0 days 00:25:20.983000,2018-05-27 13:31:21.013,1,6.0,False,,False,True,78.702,78.702
753,0 days 00:27:58.377000,OCO,31,0 days 00:01:18.692000,16.0,1.0,,,20.857,36.606,21.229,0 days 00:27:00.558000,0 days 00:27:37.164000,0 days 00:27:58.393000,199.0,187.0,258.0,280.0,False,HYPERSOFT,20.0,False,Force India,0 days 00:26:39.685000,2018-05-27 13:32:39.715,1,6.0,False,,False,True,78.692,78.69200000000001
754,0 days 00:29:17.055000,OCO,31,0 days 00:01:18.678000,17.0,1.0,,,20.908,36.566,21.204,0 days 00:28:19.301000,0 days 00:28:55.867000,0 days 00:29:17.071000,196.0,187.0,258.0,279.0,False,HYPERSOFT,21.0,False,Force India,0 days 00:27:58.377000,2018-05-27 13:33:58.407,1,5.0,False,,False,True,78.678,78.678
755,0 days 00:30:35.847000,OCO,31,0 days 00:01:18.792000,18.0,1.0,,,20.829,36.774,21.189,0 days 00:29:37.900000,0 days 00:30:14.674000,0 days 00:30:35.863000,,187.0,259.0,281.0,False,HYPERSOFT,22.0,False,Force India,0 days 00:29:17.055000,2018-05-27 13:35:17.085,1,5.0,False,,False,True,78.792,78.792
756,0 days 00:31:54.570000,OCO,31,0 days 00:01:18.723000,19.0,1.0,,,20.803,36.811,21.109,0 days 00:30:56.666000,0 days 00:31:33.477000,0 days 00:31:54.586000,194.0,187.0,259.0,280.0,False,HYPERSOFT,23.0,False,Force India,0 days 00:30:35.847000,2018-05-27 13:36:35.877,1,5.0,False,,False,True,78.723,78.72300000000001
757,0 days 00:33:13.638000,OCO,31,0 days 00:01:19.068000,20.0,1.0,,,20.832,37.078,21.158,0 days 00:32:15.418000,0 days 00:32:52.496000,0 days 00:33:13.654000,198.0,188.0,258.0,280.0,False,HYPERSOFT,24.0,False,Force India,0 days 00:31:54.570000,2018-05-27 13:37:54.600,1,5.0,False,,False,True,79.068,79.06800000000001
758,0 days 00:34:33.016000,OCO,31,0 days 00:01:19.378000,21.0,1.0,,,20.975,37.039,21.364,0 days 00:33:34.629000,0 days 00:34:11.668000,0 days 00:34:33.032000,200.0,187.0,259.0,282.0,False,HYPERSOFT,25.0,False,Force India,0 days 00:33:13.638000,2018-05-27 13:39:13.668,1,5.0,False,,False,True,79.378,79.378
759,0 days 00:35:52.952000,OCO,31,0 days 00:01:19.936000,22.0,1.0,,,20.98,37.252,21.704,0 days 00:34:54.012000,0 days 00:35:31.264000,0 days 00:35:52.968000,196.0,188.0,235.0,281.0,False,HYPERSOFT,26.0,False,Force India,0 days 00:34:33.016000,2018-05-27 13:40:33.046,1,5.0,False,,False,True,79.936,79.936
760,0 days 00:37:31.056000,OCO,31,0 days 00:01:38.104000,23.0,1.0,,0 days 00:37:07.194000,21.909,37.626,38.569,0 days 00:36:14.877000,0 days 00:36:52.503000,0 days 00:37:31.072000,191.0,185.0,,282.0,False,HYPERSOFT,27.0,False,Force India,0 days 00:35:52.952000,2018-05-27 13:41:52.982,1,7.0,False,,False,False,98.104,98.104
761,0 days 00:38:52.754000,OCO,31,0 days 00:01:21.698000,24.0,2.0,0 days 00:37:31.743000,,23.419,36.932,21.347,0 days 00:37:54.491000,0 days 00:38:31.423000,0 days 00:38:52.770000,186.0,187.0,260.0,285.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:37:31.056000,2018-05-27 13:43:31.086,1,8.0,False,,False,False,81.698,81.69800000000001
762,0 days 00:40:12.356000,OCO,31,0 days 00:01:19.602000,25.0,2.0,,,21.197,37.009,21.396,0 days 00:39:13.967000,0 days 00:39:50.976000,0 days 00:40:12.372000,188.0,186.0,260.0,284.0,False,SUPERSOFT,2.0,True,Force India,0 days 00:38:52.754000,2018-05-27 13:44:52.784,1,8.0,False,,False,True,79.602,79.602
763,0 days 00:41:32.149000,OCO,31,0 days 00:01:19.793000,26.0,2.0,,,21.046,37.375,21.372,0 days 00:40:33.418000,0 days 00:41:10.793000,0 days 00:41:32.165000,190.0,186.0,260.0,282.0,False,SUPERSOFT,3.0,True,Force India,0 days 00:40:12.356000,2018-05-27 13:46:12.386,1,8.0,False,,False,True,79.793,79.793
764,0 days 00:42:51.743000,OCO,31,0 days 00:01:19.594000,27.0,2.0,,,20.95,37.042,21.602,0 days 00:41:53.115000,0 days 00:42:30.157000,0 days 00:42:51.759000,192.0,184.0,260.0,284.0,False,SUPERSOFT,4.0,True,Force India,0 days 00:41:32.149000,2018-05-27 13:47:32.179,1,8.0,False,,False,True,79.594,79.59400000000001
765,0 days 00:44:11.023000,OCO,31,0 days 00:01:19.280000,28.0,2.0,,,20.951,37.077,21.252,0 days 00:43:12.710000,0 days 00:43:49.787000,0 days 00:44:11.039000,188.0,185.0,260.0,284.0,False,SUPERSOFT,5.0,True,Force India,0 days 00:42:51.743000,2018-05-27 13:48:51.773,1,8.0,False,,False,True,79.28,79.28
766,0 days 00:45:30.095000,OCO,31,0 days 00:01:19.072000,29.0,2.0,,,20.936,36.912,21.224,0 days 00:44:31.975000,0 days 00:45:08.887000,0 days 00:45:30.111000,195.0,187.0,260.0,284.0,False,SUPERSOFT,6.0,True,Force India,0 days 00:44:11.023000,2018-05-27 13:50:11.053,1,8.0,False,,False,True,79.072,79.072
767,0 days 00:46:49.356000,OCO,31,0 days 00:01:19.261000,30.0,2.0,,,20.926,37.023,21.312,0 days 00:45:51.037000,0 days 00:46:28.060000,0 days 00:46:49.372000,190.0,186.0,260.0,284.0,False,SUPERSOFT,7.0,True,Force India,0 days 00:45:30.095000,2018-05-27 13:51:30.125,1,8.0,False,,False,True,79.261,79.261
768,0 days 00:48:07.623000,OCO,31,0 days 00:01:18.267000,31.0,2.0,,,20.634,36.673,20.96,0 days 00:47:10.006000,0 days 00:47:46.679000,0 days 00:48:07.639000,197.0,188.0,269.0,286.0,True,SUPERSOFT,8.0,True,Force India,0 days 00:46:49.356000,2018-05-27 13:52:49.386,1,8.0,False,,False,True,78.267,78.267
769,0 days 00:49:26.496000,OCO,31,0 days 00:01:18.873000,32.0,2.0,,,21.009,36.879,20.985,0 days 00:48:28.648000,0 days 00:49:05.527000,0 days 00:49:26.512000,193.0,189.0,266.0,286.0,False,SUPERSOFT,9.0,True,Force India,0 days 00:48:07.623000,2018-05-27 13:54:07.653,1,8.0,False,,False,True,78.873,78.87299999999999
770,0 days 00:50:44.966000,OCO,31,0 days 00:01:18.470000,33.0,2.0,,,20.924,36.614,20.932,0 days 00:49:47.436000,0 days 00:50:24.050000,0 days 00:50:44.982000,192.0,188.0,267.0,285.0,False,SUPERSOFT,10.0,True,Force India,0 days 00:49:26.496000,2018-05-27 13:55:26.526,1,8.0,False,,False,True,78.47,78.47
771,0 days 00:52:03.445000,OCO,31,0 days 00:01:18.479000,34.0,2.0,,,20.781,36.685,21.013,0 days 00:51:05.763000,0 days 00:51:42.448000,0 days 00:52:03.461000,197.0,191.0,260.0,284.0,False,SUPERSOFT,11.0,True,Force India,0 days 00:50:44.966000,2018-05-27 13:56:44.996,1,8.0,False,,False,True,78.479,78.479
772,0 days 00:53:21.899000,OCO,31,0 days 00:01:18.454000,35.0,2.0,,,20.784,36.641,21.029,0 days 00:52:24.245000,0 days 00:53:00.886000,0 days 00:53:21.915000,200.0,190.0,266.0,285.0,False,SUPERSOFT,12.0,True,Force India,0 days 00:52:03.445000,2018-05-27 13:58:03.475,1,8.0,False,,False,True,78.454,78.454
773,0 days 00:54:40.582000,OCO,31,0 days 00:01:18.683000,36.0,2.0,,,20.92,36.747,21.016,0 days 00:53:42.835000,0 days 00:54:19.582000,0 days 00:54:40.598000,192.0,187.0,261.0,285.0,False,SUPERSOFT,13.0,True,Force India,0 days 00:53:21.899000,2018-05-27 13:59:21.929,1,8.0,False,,False,True,78.683,78.68299999999999
774,0 days 00:55:59.047000,OCO,31,0 days 00:01:18.465000,37.0,2.0,,,20.76,36.679,21.026,0 days 00:55:01.358000,0 days 00:55:38.037000,0 days 00:55:59.063000,194.0,189.0,261.0,285.0,False,SUPERSOFT,14.0,True,Force India,0 days 00:54:40.582000,2018-05-27 14:00:40.612,1,7.0,False,,False,True,78.465,78.465
775,0 days 00:57:18.019000,OCO,31,0 days 00:01:18.972000,38.0,2.0,,,20.828,37.079,21.065,0 days 00:56:19.891000,0 days 00:56:56.970000,0 days 00:57:18.035000,192.0,189.0,261.0,284.0,False,SUPERSOFT,15.0,True,Force India,0 days 00:55:59.047000,2018-05-27 14:01:59.077,1,7.0,False,,False,True,78.972,78.972
776,0 days 00:58:36.845000,OCO,31,0 days 00:01:18.826000,39.0,2.0,,,20.862,36.812,21.152,0 days 00:57:38.897000,0 days 00:58:15.709000,0 days 00:58:36.861000,193.0,188.0,259.0,284.0,False,SUPERSOFT,16.0,True,Force India,0 days 00:57:18.019000,2018-05-27 14:03:18.049,1,7.0,False,,False,True,78.826,78.826
777,0 days 00:59:55.619000,OCO,31,0 days 00:01:18.774000,40.0,2.0,,,20.808,36.915,21.051,0 days 00:58:57.669000,0 days 00:59:34.584000,0 days 00:59:55.635000,189.0,189.0,260.0,284.0,False,SUPERSOFT,17.0,True,Force India,0 days 00:58:36.845000,2018-05-27 14:04:36.875,1,7.0,False,,False,True,78.774,78.774
778,0 days 01:01:14.329000,OCO,31,0 days 00:01:18.710000,41.0,2.0,,,20.902,36.763,21.045,0 days 01:00:16.537000,0 days 01:00:53.300000,0 days 01:01:14.345000,193.0,185.0,259.0,284.0,False,SUPERSOFT,18.0,True,Force India,0 days 00:59:55.619000,2018-05-27 14:05:55.649,1,7.0,False,,False,True,78.71,78.71000000000001
779,0 days 01:02:32.984000,OCO,31,0 days 00:01:18.655000,42.0,2.0,,,20.906,36.716,21.033,0 days 01:01:35.251000,0 days 01:02:11.967000,0 days 01:02:33,192.0,186.0,260.0,283.0,False,SUPERSOFT,19.0,True,Force India,0 days 01:01:14.329000,2018-05-27 14:07:14.359,1,7.0,False,,False,True,78.655,78.655
780,0 days 01:03:51.620000,OCO,31,0 days 00:01:18.636000,43.0,2.0,,,20.788,36.684,21.164,0 days 01:02:53.788000,0 days 01:03:30.472000,0 days 01:03:51.636000,198.0,188.0,260.0,283.0,False,SUPERSOFT,20.0,True,Force India,0 days 01:02:32.984000,2018-05-27 14:08:33.014,1,7.0,False,,False,True,78.636,78.636
781,0 days 01:05:10.261000,OCO,31,0 days 00:01:18.641000,44.0,2.0,,,20.878,36.779,20.984,0 days 01:04:12.514000,0 days 01:04:49.293000,0 days 01:05:10.277000,194.0,187.0,260.0,282.0,False,SUPERSOFT,21.0,True,Force India,0 days 01:03:51.620000,2018-05-27 14:09:51.650,1,7.0,False,,False,True,78.641,78.641
782,0 days 01:06:28.409000,OCO,31,0 days 00:01:18.148000,45.0,2.0,,,20.68,36.501,20.967,0 days 01:05:30.957000,0 days 01:06:07.458000,0 days 01:06:28.425000,,189.0,260.0,284.0,True,SUPERSOFT,22.0,True,Force India,0 days 01:05:10.261000,2018-05-27 14:11:10.291,1,7.0,False,,False,True,78.148,78.148
783,0 days 01:07:46.944000,OCO,31,0 days 00:01:18.535000,46.0,2.0,,,20.716,36.726,21.093,0 days 01:06:49.141000,0 days 01:07:25.867000,0 days 01:07:46.960000,,187.0,259.0,283.0,False,SUPERSOFT,23.0,True,Force India,0 days 01:06:28.409000,2018-05-27 14:12:28.439,1,7.0,False,,False,True,78.535,78.535
784,0 days 01:09:05.310000,OCO,31,0 days 00:01:18.366000,47.0,2.0,,,20.833,36.439,21.094,0 days 01:08:07.793000,0 days 01:08:44.232000,0 days 01:09:05.326000,196.0,188.0,261.0,284.0,False,SUPERSOFT,24.0,True,Force India,0 days 01:07:46.944000,2018-05-27 14:13:46.974,1,7.0,False,,False,True,78.366,78.366
785,0 days 01:10:24.897000,OCO,31,0 days 00:01:19.587000,48.0,2.0,,,21.082,37.275,21.23,0 days 01:09:26.408000,0 days 01:10:03.683000,0 days 01:10:24.913000,189.0,182.0,260.0,284.0,False,SUPERSOFT,25.0,True,Force India,0 days 01:09:05.310000,2018-05-27 14:15:05.340,1,7.0,False,,False,True,79.587,79.587
786,0 days 01:11:43.903000,OCO,31,0 days 00:01:19.006000,49.0,2.0,,,20.947,36.785,21.274,0 days 01:10:45.860000,0 days 01:11:22.645000,0 days 01:11:43.919000,193.0,186.0,260.0,284.0,False,SUPERSOFT,26.0,True,Force India,0 days 01:10:24.897000,2018-05-27 14:16:24.927,1,7.0,False,,False,True,79.006,79.006
787,0 days 01:13:03.133000,OCO,31,0 days 00:01:19.230000,50.0,2.0,,,20.931,37.098,21.201,0 days 01:12:04.850000,0 days 01:12:41.948000,0 days 01:13:03.149000,191.0,184.0,258.0,284.0,False,SUPERSOFT,27.0,True,Force India,0 days 01:11:43.903000,2018-05-27 14:17:43.933,1,6.0,False,,False,True,79.23,79.22999999999999
788,0 days 01:14:21.956000,OCO,31,0 days 00:01:18.823000,51.0,2.0,,,20.861,36.816,21.146,0 days 01:13:24.010000,0 days 01:14:00.826000,0 days 01:14:21.972000,195.0,187.0,259.0,281.0,False,SUPERSOFT,28.0,True,Force India,0 days 01:13:03.133000,2018-05-27 14:19:03.163,1,6.0,False,,False,True,78.823,78.82300000000001
789,0 days 01:15:41.159000,OCO,31,0 days 00:01:19.203000,52.0,2.0,,,20.943,36.951,21.309,0 days 01:14:42.915000,0 days 01:15:19.866000,0 days 01:15:41.175000,193.0,184.0,260.0,280.0,False,SUPERSOFT,29.0,True,Force India,0 days 01:14:21.956000,2018-05-27 14:20:21.986,1,6.0,False,,False,True,79.203,79.203
790,0 days 01:17:00.836000,OCO,31,0 days 00:01:19.677000,53.0,2.0,,,20.967,37.26,21.45,0 days 01:16:02.142000,0 days 01:16:39.402000,0 days 01:17:00.852000,196.0,185.0,232.0,280.0,False,SUPERSOFT,30.0,True,Force India,0 days 01:15:41.159000,2018-05-27 14:21:41.189,12,6.0,False,,False,True,79.677,79.67699999999999
791,0 days 01:18:20.419000,OCO,31,0 days 00:01:19.583000,54.0,2.0,,,21.603,36.793,21.187,0 days 01:17:22.455000,0 days 01:17:59.248000,0 days 01:18:20.435000,190.0,187.0,261.0,281.0,False,SUPERSOFT,31.0,True,Force India,0 days 01:17:00.836000,2018-05-27 14:23:00.866,21,6.0,False,,False,True,79.583,79.583
792,0 days 01:19:37.869000,OCO,31,0 days 00:01:17.450000,55.0,2.0,,,20.447,36.135,20.868,0 days 01:18:40.882000,0 days 01:19:17.017000,0 days 01:19:37.885000,201.0,189.0,260.0,282.0,True,SUPERSOFT,32.0,True,Force India,0 days 01:18:20.419000,2018-05-27 14:24:20.449,1,6.0,False,,False,True,77.45,77.44999999999999
