,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 00:18:41.561000,LAW,30,0 days 00:01:46.129000,3.0,1.0,,,34.14,26.01,45.979,0 days 00:17:29.572000,0 days 00:17:55.582000,0 days 00:18:41.561000,196.0,210.0,229.0,294.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:16:55.432000,2026-03-07 05:04:14.144,1,,False,,False,True,106.129,106.129
159,0 days 00:20:27.682000,LAW,30,0 days 00:01:46.121000,4.0,1.0,,,38.501,21.468,46.152,0 days 00:19:20.062000,0 days 00:19:41.530000,0 days 00:20:27.682000,228.0,286.0,284.0,236.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:18:41.561000,2026-03-07 05:06:00.273,1,,False,,False,True,106.121,106.121
160,0 days 00:31:59.230000,LAW,30,,5.0,1.0,,0 days 00:22:02.086000,32.808,20.351,,0 days 00:21:00.538000,0 days 00:21:20.945000,,240.0,257.0,,303.0,False,SOFT,5.0,True,Racing Bulls,0 days 00:20:27.682000,2026-03-07 05:07:46.394,125,,False,,False,False,,
161,0 days 00:33:47.143000,LAW,30,,6.0,2.0,0 days 00:31:59.230000,,,21.003,40.173,,0 days 00:33:07.091000,0 days 00:33:47.423000,236.0,256.0,287.0,82.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:31:59.230000,2026-03-07 05:19:17.942,1,,False,,False,False,,
162,0 days 00:35:07.742000,LAW,30,0 days 00:01:20.599000,7.0,2.0,,,28.473,17.563,34.563,0 days 00:34:15.616000,0 days 00:34:33.179000,0 days 00:35:07.742000,261.0,297.0,307.0,304.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:33:47.143000,2026-03-07 05:21:05.855,1,,False,,False,True,80.599,80.599
163,0 days 00:36:55.246000,LAW,30,0 days 00:01:47.504000,8.0,2.0,,,35.266,28.574,43.664,0 days 00:35:43.008000,0 days 00:36:11.582000,0 days 00:36:55.246000,182.0,210.0,285.0,288.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:35:07.742000,2026-03-07 05:22:26.454,1,,False,,False,True,107.504,107.504
164,0 days 00:38:15.737000,LAW,30,0 days 00:01:20.491000,9.0,2.0,,,28.452,17.551,34.488,0 days 00:37:23.698000,0 days 00:37:41.249000,0 days 00:38:15.737000,260.0,297.0,307.0,302.0,True,SOFT,4.0,True,Racing Bulls,0 days 00:36:55.246000,2026-03-07 05:24:13.958,1,,False,,False,True,80.491,80.491
165,0 days 00:47:10.824000,LAW,30,,10.0,2.0,,0 days 00:39:57.050000,35.672,21.807,,0 days 00:38:51.435000,0 days 00:39:13.385000,,228.0,245.0,,289.0,False,SOFT,5.0,True,Racing Bulls,0 days 00:38:15.737000,2026-03-07 05:25:34.449,12,,False,,False,False,,
166,0 days 00:49:21.919000,LAW,30,0 days 00:02:11.095000,11.0,3.0,0 days 00:47:28.132000,,69.464,20.938,40.693,0 days 00:48:20.288000,0 days 00:48:41.226000,0 days 00:49:21.919000,235.0,260.0,263.0,77.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:47:10.824000,2026-03-07 05:34:29.536,1,,False,,False,False,131.095,131.095
167,0 days 00:50:55.618000,LAW,30,0 days 00:01:33.699000,12.0,3.0,,,31.907,21.598,40.194,0 days 00:49:53.826000,0 days 00:50:15.424000,0 days 00:50:55.618000,243.0,267.0,287.0,247.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:49:21.919000,2026-03-07 05:36:40.631,1,,False,,False,True,93.699,93.699
168,0 days 00:52:15.762000,LAW,30,0 days 00:01:20.144000,13.0,3.0,,,28.198,17.449,34.497,0 days 00:51:23.816000,0 days 00:51:41.265000,0 days 00:52:15.762000,261.0,296.0,306.0,304.0,True,SOFT,3.0,True,Racing Bulls,0 days 00:50:55.618000,2026-03-07 05:38:14.330,1,,False,,False,True,80.144,80.144
169,0 days 00:56:50.855000,LAW,30,,14.0,3.0,,0 days 00:53:51.184000,33.56,21.888,,0 days 00:52:49.471000,0 days 00:53:11.249000,,239.0,242.0,,287.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:52:15.762000,2026-03-07 05:39:34.474,1,,False,,False,False,,
170,0 days 00:58:46.527000,LAW,30,0 days 00:01:55.672000,15.0,4.0,0 days 00:56:55.429000,,52.582,20.882,42.208,0 days 00:57:43.437000,0 days 00:58:04.319000,0 days 00:58:46.527000,241.0,263.0,279.0,84.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:56:50.855000,2026-03-07 05:44:09.567,1,,False,,False,False,115.672,115.672
171,0 days 01:00:30.148000,LAW,30,0 days 00:01:43.621000,16.0,4.0,,,31.882,20.865,50.874,0 days 00:59:18.409000,0 days 00:59:39.274000,0 days 01:00:30.148000,243.0,280.0,286.0,229.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:58:46.527000,2026-03-07 05:46:05.239,1,,False,,False,True,103.621,103.62100000000001
172,0 days 01:01:50.359000,LAW,30,0 days 00:01:20.211000,17.0,4.0,,,28.499,17.36,34.352,0 days 01:00:58.647000,0 days 01:01:16.007000,0 days 01:01:50.359000,261.0,301.0,312.0,303.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:00:30.148000,2026-03-07 05:47:48.860,1,,False,,False,True,80.211,80.21099999999998
173,0 days 01:11:50.666000,LAW,30,,18.0,4.0,,0 days 01:03:56.755000,35.817,22.706,,0 days 01:02:26.258000,0 days 01:02:48.945000,,203.0,223.0,,223.0,False,SOFT,4.0,True,Racing Bulls,0 days 01:01:50.359000,2026-03-07 05:49:09.071,12,,False,,False,False,,
174,0 days 01:13:34.963000,LAW,30,,19.0,5.0,0 days 01:11:50.666000,,,20.758,40.08,,0 days 01:12:54.947000,0 days 01:13:34.963000,234.0,251.0,276.0,113.0,False,SOFT,5.0,False,Racing Bulls,0 days 01:11:50.666000,2026-03-07 05:59:09.378,1,,False,,False,False,,
175,0 days 01:28:31.160000,LAW,30,,20.0,5.0,,0 days 01:15:09.807000,32.331,19.937,,0 days 01:14:07.416000,0 days 01:14:27.260000,,245.0,280.0,,260.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:13:34.963000,2026-03-07 06:00:53.675,152,,False,,False,False,,
176,0 days 01:30:17.764000,LAW,30,0 days 00:01:46.604000,21.0,6.0,0 days 01:28:35.532000,,44.891,21.177,40.536,0 days 01:29:16.051000,0 days 01:29:37.228000,0 days 01:30:17.764000,236.0,270.0,270.0,144.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:28:35.532000,2026-03-07 06:15:54.244,1,,False,,False,False,106.604,106.604
177,0 days 01:31:51.218000,LAW,30,0 days 00:01:33.454000,22.0,6.0,,,32.08,21.726,39.648,0 days 01:30:49.844000,0 days 01:31:11.570000,0 days 01:31:51.218000,244.0,289.0,289.0,264.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:30:17.764000,2026-03-07 06:17:36.476,1,,False,,False,True,93.454,93.45400000000001
178,0 days 01:33:11.212000,LAW,30,0 days 00:01:19.994000,23.0,6.0,,,28.206,17.395,34.393,0 days 01:32:19.424000,0 days 01:32:36.819000,0 days 01:33:11.212000,259.0,297.0,318.0,306.0,True,SOFT,3.0,True,Racing Bulls,0 days 01:31:51.218000,2026-03-07 06:19:09.930,1,,False,,False,True,79.994,79.994
179,0 days 00:15:27.805000,LIN,41,0 days 00:02:12.239000,1.0,1.0,0 days 00:13:31.421000,,68.379,20.899,42.961,0 days 00:14:24.081000,0 days 00:14:45.031000,0 days 00:15:28.100000,227.0,240.0,277.0,71.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:13:31.421000,2026-03-07 05:00:50.133,1,,False,,False,False,132.239,132.239
180,0 days 00:16:48.813000,LIN,41,0 days 00:01:21.008000,2.0,1.0,,,28.767,17.559,34.682,0 days 00:15:56.572000,0 days 00:16:14.131000,0 days 00:16:48.813000,257.0,299.0,310.0,296.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:15:27.805000,2026-03-07 05:02:46.517,1,,False,,False,True,81.008,81.00800000000001
181,0 days 00:18:35.264000,LIN,41,0 days 00:01:46.451000,3.0,1.0,,,35.803,23.748,46.9,0 days 00:17:24.616000,0 days 00:17:48.364000,0 days 00:18:35.264000,202.0,217.0,237.0,247.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:16:48.813000,2026-03-07 05:04:07.525,1,,False,,False,True,106.451,106.451
182,0 days 00:20:21.114000,LIN,41,0 days 00:01:45.850000,4.0,1.0,,,38.017,23.464,44.369,0 days 00:19:13.281000,0 days 00:19:36.745000,0 days 00:20:21.114000,222.0,277.0,274.0,228.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:18:35.264000,2026-03-07 05:05:53.976,1,,False,,False,True,105.85,105.85
183,0 days 00:21:41.523000,LIN,41,0 days 00:01:20.409000,5.0,1.0,,,28.487,17.454,34.468,0 days 00:20:49.601000,0 days 00:21:07.055000,0 days 00:21:41.523000,258.0,299.0,302.0,296.0,True,SOFT,5.0,True,Racing Bulls,0 days 00:20:21.114000,2026-03-07 05:07:39.826,1,,False,,False,True,80.409,80.409
184,0 days 00:31:50.922000,LIN,41,,6.0,1.0,,0 days 00:23:20.861000,34.834,21.646,,0 days 00:22:16.395000,0 days 00:22:38.082000,,211.0,268.0,,252.0,False,SOFT,6.0,True,Racing Bulls,0 days 00:21:41.523000,2026-03-07 05:09:00.235,125,,False,,False,False,,
185,0 days 00:33:40.881000,LIN,41,,7.0,2.0,0 days 00:31:50.922000,,,21.257,40.781,,0 days 00:33:00.173000,0 days 00:33:41.095000,233.0,260.0,278.0,104.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:31:50.922000,2026-03-07 05:19:09.634,1,,False,,False,False,,
186,0 days 00:35:01.994000,LIN,41,0 days 00:01:21.113000,8.0,2.0,,,29.12,17.48,34.513,0 days 00:34:10.001000,0 days 00:34:27.481000,0 days 00:35:01.994000,260.0,298.0,308.0,295.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:33:40.881000,2026-03-07 05:20:59.593,1,,False,,False,True,81.113,81.113
187,0 days 00:36:44.790000,LIN,41,0 days 00:01:42.796000,9.0,2.0,,,35.761,22.905,44.13,0 days 00:35:37.755000,0 days 00:36:00.660000,0 days 00:36:44.790000,217.0,249.0,277.0,280.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:35:01.994000,2026-03-07 05:22:20.706,1,,False,,False,True,102.796,102.796
188,0 days 00:38:05.226000,LIN,41,0 days 00:01:20.436000,10.0,2.0,,,28.233,17.546,34.657,0 days 00:37:13.023000,0 days 00:37:30.569000,0 days 00:38:05.226000,258.0,292.0,292.0,297.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:36:44.790000,2026-03-07 05:24:03.502,1,,False,,False,True,80.436,80.43599999999999
189,0 days 00:47:05.598000,LIN,41,,11.0,2.0,,0 days 00:39:51.212000,36.359,23.715,,0 days 00:38:41.574000,0 days 00:39:05.356000,,212.0,147.0,,252.0,False,SOFT,5.0,True,Racing Bulls,0 days 00:38:05.226000,2026-03-07 05:25:23.938,12,,False,,False,False,,
190,0 days 00:49:13.589000,LIN,41,0 days 00:02:07.991000,12.0,3.0,0 days 00:47:18.434000,,67.61,20.674,39.707,0 days 00:48:13.208000,0 days 00:48:33.882000,0 days 00:49:13.589000,236.0,256.0,262.0,72.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:47:05.598000,2026-03-07 05:34:24.310,1,,False,,False,False,127.991,127.99099999999999
191,0 days 00:50:47.538000,LIN,41,0 days 00:01:33.949000,13.0,3.0,,,32.34,20.07,41.539,0 days 00:49:45.929000,0 days 00:50:05.999000,0 days 00:50:47.538000,239.0,240.0,277.0,250.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:49:13.589000,2026-03-07 05:36:32.301,1,,False,,False,True,93.949,93.94900000000001
192,0 days 00:52:07.509000,LIN,41,0 days 00:01:19.971000,14.0,3.0,,,28.173,17.38,34.418,0 days 00:51:15.711000,0 days 00:51:33.091000,0 days 00:52:07.509000,257.0,292.0,297.0,297.0,True,SOFT,3.0,True,Racing Bulls,0 days 00:50:47.538000,2026-03-07 05:38:06.250,1,,False,,False,True,79.971,79.971
193,0 days 00:56:54.172000,LIN,41,,15.0,3.0,,0 days 00:53:44.418000,34.74,22.336,,0 days 00:52:42.332000,0 days 00:53:04.622000,,221.0,249.0,,250.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:52:07.509000,2026-03-07 05:39:26.221,1,,False,,False,False,,
194,0 days 00:58:59.908000,LIN,41,0 days 00:02:05.736000,16.0,4.0,0 days 00:57:00.294000,,62.771,21.047,41.918,0 days 00:57:56.943000,0 days 00:58:17.990000,0 days 00:58:59.908000,228.0,259.0,267.0,79.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:56:54.172000,2026-03-07 05:44:12.884,1,,False,,False,False,125.736,125.73599999999999
195,0 days 01:00:42.377000,LIN,41,0 days 00:01:42.469000,17.0,4.0,,,32.715,20.881,48.873,0 days 00:59:32.623000,0 days 00:59:53.504000,0 days 01:00:42.377000,239.0,248.0,275.0,254.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:58:59.908000,2026-03-07 05:46:18.620,1,,False,,False,True,102.469,102.469
196,0 days 01:02:03.677000,LIN,41,0 days 00:01:21.300000,18.0,4.0,,,28.541,17.312,35.447,0 days 01:01:10.918000,0 days 01:01:28.230000,0 days 01:02:03.677000,253.0,299.0,308.0,296.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:00:42.377000,2026-03-07 05:48:01.089,1,,False,,False,True,81.3,81.30000000000001
197,0 days 01:11:56.041000,LIN,41,,19.0,4.0,,0 days 01:04:01.602000,35.624,23.533,,0 days 01:02:39.195000,0 days 01:03:02.820000,,213.0,235.0,,244.0,False,SOFT,4.0,True,Racing Bulls,0 days 01:02:03.677000,2026-03-07 05:49:22.389,12,,False,,False,False,,
198,0 days 01:13:44.384000,LIN,41,,20.0,5.0,0 days 01:11:56.041000,,,20.5,38.702,,0 days 01:13:05.682000,0 days 01:13:44.416000,233.0,257.0,262.0,80.0,False,SOFT,5.0,False,Racing Bulls,0 days 01:11:56.041000,2026-03-07 05:59:14.753,1,,False,,False,False,,
199,0 days 01:28:25.365000,LIN,41,,21.0,5.0,,0 days 01:15:23.633000,31.122,19.884,,0 days 01:14:15.510000,0 days 01:14:35.432000,,242.0,262.0,,257.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:13:44.384000,2026-03-07 06:01:03.096,152,,False,,False,False,,
200,0 days 01:30:07.639000,LIN,41,0 days 00:01:42.274000,22.0,6.0,0 days 01:28:28.001000,,42.377,20.168,39.729,0 days 01:29:07.742000,0 days 01:29:27.910000,0 days 01:30:07.639000,233.0,245.0,275.0,142.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:28:28.001000,2026-03-07 06:15:46.713,1,,False,,False,False,102.274,102.274
201,0 days 01:31:40.611000,LIN,41,0 days 00:01:32.972000,23.0,6.0,,,31.694,20.978,40.3,0 days 01:30:39.333000,0 days 01:31:00.311000,0 days 01:31:40.611000,238.0,239.0,275.0,249.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:30:07.639000,2026-03-07 06:17:26.351,1,,False,,False,True,92.972,92.972
202,0 days 01:33:01.858000,LIN,41,0 days 00:01:21.247000,24.0,6.0,,,28.023,18.423,34.801,0 days 01:32:08.634000,0 days 01:32:27.057000,0 days 01:33:01.858000,284.0,262.0,302.0,315.0,True,SOFT,3.0,True,Racing Bulls,0 days 01:31:40.611000,2026-03-07 06:18:59.323,1,,False,,False,True,81.247,81.247
203,0 days 00:15:05.422000,BOR,5,0 days 00:02:01.211000,1.0,1.0,0 days 00:13:17.562000,,60.423,20.911,39.877,0 days 00:14:04.740000,0 days 00:14:25.612000,0 days 00:15:05.631000,237.0,229.0,264.0,100.0,False,SOFT,1.0,True,Audi,0 days 00:13:17.562000,2026-03-07 05:00:36.274,1,,False,,False,False,121.211,121.21100000000001
204,0 days 00:16:36.393000,BOR,5,0 days 00:01:30.971000,2.0,1.0,,,31.456,20.583,38.932,0 days 00:15:36.878000,0 days 00:15:57.461000,0 days 00:16:36.393000,243.0,232.0,274.0,267.0,True,SOFT,2.0,True,Audi,0 days 00:15:05.422000,2026-03-07 05:02:24.134,1,,False,,False,True,90.971,90.971
205,0 days 00:17:56.888000,BOR,5,0 days 00:01:20.495000,3.0,1.0,,,28.263,17.547,34.685,0 days 00:17:04.656000,0 days 00:17:22.203000,0 days 00:17:56.888000,257.0,281.0,301.0,291.0,True,SOFT,3.0,True,Audi,0 days 00:16:36.393000,2026-03-07 05:03:55.105,1,,False,,False,True,80.495,80.495
206,0 days 00:19:53.066000,BOR,5,0 days 00:01:56.178000,4.0,1.0,,,42.607,26.58,46.991,0 days 00:18:39.495000,0 days 00:19:06.075000,0 days 00:19:53.066000,195.0,168.0,269.0,231.0,False,SOFT,4.0,True,Audi,0 days 00:17:56.888000,2026-03-07 05:05:15.600,1,,False,,False,True,116.178,116.178
207,0 days 00:21:13.813000,BOR,5,0 days 00:01:20.747000,5.0,1.0,,,28.435,17.491,34.821,0 days 00:20:21.501000,0 days 00:20:38.992000,0 days 00:21:13.813000,252.0,283.0,300.0,287.0,False,SOFT,5.0,True,Audi,0 days 00:19:53.066000,2026-03-07 05:07:11.778,1,,False,,False,True,80.747,80.747
208,0 days 00:47:58.219000,BOR,5,,6.0,1.0,,0 days 00:22:52.520000,35.599,20.231,,0 days 00:21:49.585000,0 days 00:22:09.867000,,244.0,239.0,,220.0,False,SOFT,6.0,True,Audi,0 days 00:21:13.813000,2026-03-07 05:08:32.525,125,,False,,False,False,,
209,0 days 00:49:59.576000,BOR,5,0 days 00:02:01.357000,7.0,2.0,0 days 00:48:05.792000,,55.665,20.771,44.921,0 days 00:48:53.884000,0 days 00:49:14.655000,0 days 00:49:59.576000,212.0,212.0,239.0,163.0,False,SOFT,1.0,True,Audi,0 days 00:48:05.792000,2026-03-07 05:35:24.504,1,,False,,False,False,121.357,121.357
210,0 days 00:51:36.096000,BOR,5,0 days 00:01:36.520000,8.0,2.0,,,31.483,21.841,43.196,0 days 00:50:31.059000,0 days 00:50:52.900000,0 days 00:51:36.096000,249.0,232.0,270.0,272.0,True,SOFT,2.0,True,Audi,0 days 00:49:59.576000,2026-03-07 05:37:18.288,1,,False,,False,True,96.52,96.52
211,0 days 00:52:56.470000,BOR,5,0 days 00:01:20.374000,9.0,2.0,,,28.374,17.454,34.546,0 days 00:52:04.470000,0 days 00:52:21.924000,0 days 00:52:56.470000,254.0,283.0,296.0,288.0,True,SOFT,3.0,True,Audi,0 days 00:51:36.096000,2026-03-07 05:38:54.808,1,,False,,False,True,80.374,80.374
212,0 days 00:56:38.243000,BOR,5,,10.0,2.0,,0 days 00:54:29.068000,32.584,20.584,,0 days 00:53:29.208000,0 days 00:53:49.762000,,246.0,231.0,,268.0,False,SOFT,4.0,True,Audi,0 days 00:52:56.470000,2026-03-07 05:40:15.182,1,,False,,False,False,,
213,0 days 00:58:22.474000,BOR,5,0 days 00:01:44.231000,11.0,3.0,0 days 00:56:42.765000,,44.48,20.627,39.124,0 days 00:57:22.723000,0 days 00:57:43.350000,0 days 00:58:22.474000,245.0,232.0,267.0,190.0,False,SOFT,1.0,True,Audi,0 days 00:56:38.243000,2026-03-07 05:43:56.955,1,,False,,False,False,104.231,104.231
214,0 days 01:00:01.905000,BOR,5,0 days 00:01:39.431000,12.0,3.0,,,31.297,20.457,47.677,0 days 00:58:53.771000,0 days 00:59:14.228000,0 days 01:00:01.905000,248.0,234.0,274.0,264.0,False,SOFT,2.0,True,Audi,0 days 00:58:22.474000,2026-03-07 05:45:41.186,1,,False,,False,True,99.431,99.43100000000001
215,0 days 01:01:22.126000,BOR,5,0 days 00:01:20.221000,13.0,3.0,,,28.272,17.418,34.531,0 days 01:00:30.177000,0 days 01:00:47.595000,0 days 01:01:22.126000,251.0,282.0,299.0,290.0,True,SOFT,3.0,True,Audi,0 days 01:00:01.905000,2026-03-07 05:47:20.617,1,,False,,False,True,80.221,80.221
216,0 days 01:02:57.662000,BOR,5,0 days 00:01:35.536000,14.0,3.0,,0 days 01:07:17.780000,38.899,22.106,34.531,0 days 01:02:01.025000,0 days 01:02:23.131000,0 days 01:02:57.662000,204.0,214.0,,253.0,False,SOFT,4.0,True,Audi,0 days 01:01:22.126000,2026-03-07 05:48:40.838,1,,False,,False,False,95.536,95.536
217,0 days 00:14:26.869000,HUL,27,,1.0,1.0,0 days 00:12:44.437000,,,20.891,42.349,,0 days 00:13:44.578000,0 days 00:14:27.112000,247.0,244.0,281.0,180.0,False,SOFT,1.0,True,Audi,0 days 00:12:44.437000,2026-03-07 05:00:03.149,1,,False,,False,False,,
218,0 days 00:16:03.005000,HUL,27,0 days 00:01:36.136000,2.0,1.0,,,31.544,19.313,45.279,0 days 00:14:58.413000,0 days 00:15:17.726000,0 days 00:16:03.005000,260.0,259.0,277.0,250.0,True,SOFT,2.0,True,Audi,0 days 00:14:26.869000,2026-03-07 05:01:45.581,1,,False,,False,True,96.136,96.136
219,0 days 00:17:24.237000,HUL,27,0 days 00:01:21.232000,3.0,1.0,,,28.867,17.602,34.763,0 days 00:16:31.872000,0 days 00:16:49.474000,0 days 00:17:24.237000,260.0,285.0,301.0,309.0,True,SOFT,3.0,True,Audi,0 days 00:16:03.005000,2026-03-07 05:03:21.717,1,,False,,False,True,81.232,81.232
220,0 days 00:19:16.153000,HUL,27,0 days 00:01:51.916000,4.0,1.0,,,40.396,26.718,44.802,0 days 00:18:04.633000,0 days 00:18:31.351000,0 days 00:19:16.153000,182.0,235.0,275.0,223.0,False,SOFT,4.0,True,Audi,0 days 00:17:24.237000,2026-03-07 05:04:42.949,1,,False,,False,True,111.916,111.916
221,0 days 00:20:37.241000,HUL,27,0 days 00:01:21.088000,5.0,1.0,,,28.619,17.637,34.832,0 days 00:19:44.772000,0 days 00:20:02.409000,0 days 00:20:37.241000,254.0,284.0,295.0,310.0,True,SOFT,5.0,True,Audi,0 days 00:19:16.153000,2026-03-07 05:06:34.865,1,,False,,False,True,81.088,81.088
222,0 days 00:33:17.826000,HUL,27,,6.0,1.0,,0 days 00:22:04.823000,30.421,19.711,,0 days 00:21:07.695000,0 days 00:21:27.507000,,251.0,248.0,,252.0,False,SOFT,6.0,True,Audi,0 days 00:20:37.241000,2026-03-07 05:07:55.953,125,,False,,False,False,,
223,0 days 00:35:05.217000,HUL,27,0 days 00:01:47.391000,7.0,2.0,0 days 00:33:24.423000,,41.597,20.308,45.486,0 days 00:33:59.423000,0 days 00:34:19.731000,0 days 00:35:05.217000,246.0,227.0,276.0,204.0,False,SOFT,1.0,True,Audi,0 days 00:33:24.423000,2026-03-07 05:20:43.135,1,,False,,False,False,107.391,107.39099999999999
224,0 days 00:36:26.241000,HUL,27,0 days 00:01:21.024000,8.0,2.0,,,28.577,17.8,34.647,0 days 00:35:33.794000,0 days 00:35:51.594000,0 days 00:36:26.241000,253.0,280.0,293.0,311.0,True,SOFT,2.0,True,Audi,0 days 00:35:05.217000,2026-03-07 05:22:23.929,1,,False,,False,True,81.024,81.024
225,0 days 00:38:20.293000,HUL,27,0 days 00:01:54.052000,9.0,2.0,,,42.729,26.876,44.447,0 days 00:37:08.970000,0 days 00:37:35.846000,0 days 00:38:20.293000,163.0,261.0,232.0,235.0,False,SOFT,3.0,True,Audi,0 days 00:36:26.241000,2026-03-07 05:23:44.953,1,,False,,False,True,114.052,114.052
226,0 days 00:48:07.015000,HUL,27,,10.0,2.0,,0 days 00:39:46.930000,29.113,17.819,,0 days 00:38:49.543000,0 days 00:39:07.243000,,248.0,274.0,,283.0,False,SOFT,4.0,True,Audi,0 days 00:38:20.293000,2026-03-07 05:25:39.005,12,,False,,False,False,,
227,0 days 00:50:18.590000,HUL,27,0 days 00:02:11.575000,11.0,3.0,0 days 00:48:28.977000,,64.625,20.601,46.349,0 days 00:49:11.640000,0 days 00:49:32.241000,0 days 00:50:18.590000,247.0,231.0,235.0,174.0,False,SOFT,5.0,False,Audi,0 days 00:48:07.015000,2026-03-07 05:35:25.727,1,,False,,False,False,131.575,131.575
228,0 days 00:51:39.781000,HUL,27,0 days 00:01:21.191000,12.0,3.0,,,28.906,17.513,34.772,0 days 00:50:47.496000,0 days 00:51:05.009000,0 days 00:51:39.781000,255.0,290.0,304.0,294.0,True,SOFT,6.0,False,Audi,0 days 00:50:18.590000,2026-03-07 05:37:37.302,1,,False,,False,True,81.191,81.191
229,0 days 00:55:19.038000,HUL,27,,13.0,3.0,,0 days 00:53:14.901000,33.788,19.726,,0 days 00:52:13.583000,0 days 00:52:33.268000,,257.0,251.0,,301.0,False,SOFT,7.0,False,Audi,0 days 00:51:39.781000,2026-03-07 05:38:58.493,1,,False,,False,False,,
230,0 days 00:57:07.275000,HUL,27,0 days 00:01:48.237000,14.0,4.0,0 days 00:55:21.493000,,36.144,20.207,51.886,0 days 00:55:55.182000,0 days 00:56:15.389000,0 days 00:57:07.275000,248.0,229.0,277.0,199.0,False,SOFT,1.0,True,Audi,0 days 00:55:19.038000,2026-03-07 05:42:37.750,1,,False,,False,False,108.237,108.237
231,0 days 00:58:27.578000,HUL,27,0 days 00:01:20.303000,15.0,4.0,,,28.587,17.405,34.311,0 days 00:57:35.862000,0 days 00:57:53.267000,0 days 00:58:27.578000,256.0,291.0,295.0,293.0,True,SOFT,2.0,True,Audi,0 days 00:57:07.275000,2026-03-07 05:44:25.987,1,,False,,False,True,80.303,80.303
232,0 days 01:00:24.869000,HUL,27,0 days 00:01:57.291000,16.0,4.0,,,41.247,22.884,53.16,0 days 00:59:08.825000,0 days 00:59:31.709000,0 days 01:00:24.869000,188.0,273.0,271.0,225.0,False,SOFT,3.0,True,Audi,0 days 00:58:27.578000,2026-03-07 05:45:46.290,1,,False,,False,True,117.291,117.291
233,0 days 01:01:47.729000,HUL,27,0 days 00:01:22.860000,17.0,4.0,,,28.775,17.662,36.423,0 days 01:00:53.644000,0 days 01:01:11.306000,0 days 01:01:47.729000,255.0,281.0,243.0,289.0,False,SOFT,4.0,True,Audi,0 days 01:00:24.869000,2026-03-07 05:47:43.581,1,,False,,False,True,82.86,82.86
234,0 days 01:03:30.930000,HUL,27,,18.0,4.0,,0 days 01:03:30.930000,37.157,22.201,,0 days 01:02:24.867000,0 days 01:02:47.070000,,216.0,233.0,,193.0,False,SOFT,5.0,True,Audi,0 days 01:01:47.729000,2026-03-07 05:49:06.441,12,,False,,False,False,,
235,0 days 00:14:50.622000,BEA,87,,1.0,1.0,0 days 00:12:57.406000,,,21.307,39.609,,0 days 00:14:11.100000,0 days 00:14:50.828000,229.0,262.0,271.0,65.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:12:57.406000,2026-03-07 05:00:16.118,1,,False,,False,False,,
236,0 days 00:16:12.030000,BEA,87,0 days 00:01:21.408000,2.0,1.0,,,28.871,17.684,34.853,0 days 00:15:19.493000,0 days 00:15:37.177000,0 days 00:16:12.030000,250.0,303.0,309.0,279.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:14:50.622000,2026-03-07 05:02:09.334,1,,False,,False,True,81.408,81.408
