,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
423,0 days 00:21:31.544000,RIC,3,,5.0,1.0,,,53.66,65.15,61.763,0 days 00:19:24.835000,0 days 00:20:29.856000,0 days 00:21:31.804000,127.0,103.0,287.0,81.0,False,SUPERSOFT,8.0,False,Red Bull Racing,0 days 00:18:30.981000,2018-04-29 12:24:31.058,41,4.0,False,,False,False,,180.573
424,0 days 00:23:29.437000,RIC,3,0 days 00:01:57.893000,6.0,1.0,,,44.034,47.388,26.471,0 days 00:22:15.649000,0 days 00:23:03.037000,0 days 00:23:29.508000,170.0,191.0,307.0,311.0,True,SUPERSOFT,9.0,False,Red Bull Racing,0 days 00:21:31.544000,2018-04-29 12:27:31.621,1,6.0,False,,False,True,117.893,117.893
425,0 days 00:25:22.081000,RIC,3,0 days 00:01:52.644000,7.0,1.0,,,40.6,45.703,26.341,0 days 00:24:10.108000,0 days 00:24:55.811000,0 days 00:25:22.152000,178.0,198.0,304.0,311.0,True,SUPERSOFT,10.0,False,Red Bull Racing,0 days 00:23:29.437000,2018-04-29 12:29:29.514,1,6.0,False,,False,True,112.644,112.644
426,0 days 00:27:12.597000,RIC,3,0 days 00:01:50.516000,8.0,1.0,,,39.535,45.184,25.797,0 days 00:26:01.687000,0 days 00:26:46.871000,0 days 00:27:12.668000,180.0,194.0,336.0,320.0,True,SUPERSOFT,11.0,False,Red Bull Racing,0 days 00:25:22.081000,2018-04-29 12:31:22.158,1,6.0,False,,False,True,110.516,110.51599999999999
427,0 days 00:29:03.690000,RIC,3,0 days 00:01:51.093000,9.0,1.0,,,40.103,44.939,26.051,0 days 00:27:52.771000,0 days 00:28:37.710000,0 days 00:29:03.761000,179.0,199.0,321.0,314.0,False,SUPERSOFT,12.0,False,Red Bull Racing,0 days 00:27:12.597000,2018-04-29 12:33:12.674,1,7.0,False,,False,True,111.093,111.093
428,0 days 00:30:52.913000,RIC,3,0 days 00:01:49.223000,10.0,1.0,,,39.243,44.353,25.627,0 days 00:29:43.004000,0 days 00:30:27.357000,0 days 00:30:52.984000,182.0,189.0,331.0,322.0,True,SUPERSOFT,13.0,False,Red Bull Racing,0 days 00:29:03.690000,2018-04-29 12:35:03.767,12,7.0,False,,False,True,109.223,109.223
429,0 days 00:32:42.460000,RIC,3,0 days 00:01:49.547000,11.0,1.0,,,39.723,44.287,25.537,0 days 00:31:32.707000,0 days 00:32:16.994000,0 days 00:32:42.531000,185.0,198.0,338.0,317.0,False,SUPERSOFT,14.0,False,Red Bull Racing,0 days 00:30:52.913000,2018-04-29 12:36:52.990,12,6.0,False,,False,True,109.547,109.547
430,0 days 00:34:32.754000,RIC,3,0 days 00:01:50.294000,12.0,1.0,,,40.138,44.58,25.576,0 days 00:33:22.669000,0 days 00:34:07.249000,0 days 00:34:32.825000,170.0,200.0,328.0,316.0,False,SUPERSOFT,15.0,False,Red Bull Racing,0 days 00:32:42.460000,2018-04-29 12:38:42.537,1,6.0,False,,False,True,110.294,110.29399999999998
431,0 days 00:36:21.841000,RIC,3,0 days 00:01:49.087000,13.0,1.0,,,39.18,43.666,26.241,0 days 00:35:12.005000,0 days 00:35:55.671000,0 days 00:36:21.912000,187.0,195.0,309.0,313.0,True,SUPERSOFT,16.0,False,Red Bull Racing,0 days 00:34:32.754000,2018-04-29 12:40:32.831,1,6.0,False,,False,True,109.087,109.087
432,0 days 00:38:10.529000,RIC,3,0 days 00:01:48.688000,14.0,1.0,,,38.95,43.687,26.051,0 days 00:37:00.862000,0 days 00:37:44.549000,0 days 00:38:10.600000,192.0,200.0,307.0,310.0,True,SUPERSOFT,17.0,False,Red Bull Racing,0 days 00:36:21.841000,2018-04-29 12:42:21.918,1,6.0,False,,False,True,108.688,108.688
433,0 days 00:39:59.683000,RIC,3,0 days 00:01:49.154000,15.0,1.0,,,38.891,44.525,25.738,0 days 00:38:49.491000,0 days 00:39:34.016000,0 days 00:39:59.754000,183.0,181.0,326.0,318.0,False,SUPERSOFT,18.0,False,Red Bull Racing,0 days 00:38:10.529000,2018-04-29 12:44:10.606,12,5.0,False,,False,True,109.154,109.154
434,0 days 00:41:47.305000,RIC,3,0 days 00:01:47.622000,16.0,1.0,,,38.641,43.192,25.789,0 days 00:40:38.395000,0 days 00:41:21.587000,0 days 00:41:47.376000,188.0,199.0,321.0,317.0,True,SUPERSOFT,19.0,False,Red Bull Racing,0 days 00:39:59.683000,2018-04-29 12:45:59.760,1,5.0,False,,False,True,107.622,107.622
435,0 days 00:43:35.048000,RIC,3,0 days 00:01:47.743000,17.0,1.0,,,38.692,43.111,25.94,0 days 00:42:26.068000,0 days 00:43:09.179000,0 days 00:43:35.119000,,201.0,307.0,313.0,False,SUPERSOFT,20.0,False,Red Bull Racing,0 days 00:41:47.305000,2018-04-29 12:47:47.382,1,5.0,False,,False,True,107.743,107.743
436,0 days 00:45:22.745000,RIC,3,0 days 00:01:47.697000,18.0,1.0,,,38.283,43.385,26.029,0 days 00:44:13.402000,0 days 00:44:56.787000,0 days 00:45:22.816000,199.0,196.0,306.0,312.0,False,SUPERSOFT,21.0,False,Red Bull Racing,0 days 00:43:35.048000,2018-04-29 12:49:35.125,12,5.0,False,,False,True,107.697,107.697
437,0 days 00:47:10.055000,RIC,3,0 days 00:01:47.310000,19.0,1.0,,,38.261,42.983,26.066,0 days 00:46:01.077000,0 days 00:46:44.060000,0 days 00:47:10.126000,201.0,203.0,307.0,310.0,True,SUPERSOFT,22.0,False,Red Bull Racing,0 days 00:45:22.745000,2018-04-29 12:51:22.822,1,5.0,False,,False,True,107.31,107.31
438,0 days 00:48:57.177000,RIC,3,0 days 00:01:47.122000,20.0,1.0,,,38.058,42.829,26.235,0 days 00:47:48.184000,0 days 00:48:31.013000,0 days 00:48:57.248000,193.0,201.0,305.0,310.0,True,SUPERSOFT,23.0,False,Red Bull Racing,0 days 00:47:10.055000,2018-04-29 12:53:10.132,12,5.0,False,,False,True,107.122,107.122
439,0 days 00:50:44.080000,RIC,3,0 days 00:01:46.903000,21.0,1.0,,,37.882,42.736,26.285,0 days 00:49:35.130000,0 days 00:50:17.866000,0 days 00:50:44.151000,205.0,206.0,303.0,308.0,True,SUPERSOFT,24.0,False,Red Bull Racing,0 days 00:48:57.177000,2018-04-29 12:54:57.254,1,5.0,False,,False,True,106.903,106.90299999999999
440,0 days 00:52:31.047000,RIC,3,0 days 00:01:46.967000,22.0,1.0,,,37.975,43.02,25.972,0 days 00:51:22.126000,0 days 00:52:05.146000,0 days 00:52:31.118000,203.0,203.0,312.0,311.0,False,SUPERSOFT,25.0,False,Red Bull Racing,0 days 00:50:44.080000,2018-04-29 12:56:44.157,1,5.0,False,,False,True,106.967,106.96700000000001
441,0 days 00:54:17.544000,RIC,3,0 days 00:01:46.497000,23.0,1.0,,,37.798,42.656,26.043,0 days 00:53:08.916000,0 days 00:53:51.572000,0 days 00:54:17.615000,201.0,205.0,304.0,310.0,True,SUPERSOFT,26.0,False,Red Bull Racing,0 days 00:52:31.047000,2018-04-29 12:58:31.124,1,5.0,False,,False,True,106.497,106.49700000000001
442,0 days 00:56:03.728000,RIC,3,0 days 00:01:46.184000,24.0,1.0,,,37.545,42.584,26.055,0 days 00:54:55.160000,0 days 00:55:37.744000,0 days 00:56:03.799000,208.0,200.0,310.0,312.0,True,SUPERSOFT,27.0,False,Red Bull Racing,0 days 00:54:17.544000,2018-04-29 13:00:17.621,1,5.0,False,,False,True,106.184,106.184
443,0 days 00:57:50.221000,RIC,3,0 days 00:01:46.493000,25.0,1.0,,,37.802,42.881,25.81,0 days 00:56:41.601000,0 days 00:57:24.482000,0 days 00:57:50.292000,196.0,202.0,310.0,314.0,False,SUPERSOFT,28.0,False,Red Bull Racing,0 days 00:56:03.728000,2018-04-29 13:02:03.805,1,5.0,False,,False,True,106.493,106.493
444,0 days 00:59:36.104000,RIC,3,0 days 00:01:45.883000,26.0,1.0,,,37.806,42.83,25.247,0 days 00:58:28.098000,0 days 00:59:10.928000,0 days 00:59:36.175000,198.0,202.0,343.0,323.0,True,SUPERSOFT,29.0,False,Red Bull Racing,0 days 00:57:50.221000,2018-04-29 13:03:50.298,1,5.0,False,,False,True,105.883,105.883
445,0 days 01:01:25.097000,RIC,3,0 days 00:01:48.993000,27.0,1.0,,,39.763,43.593,25.637,0 days 01:00:15.938000,0 days 01:00:59.531000,0 days 01:01:25.168000,193.0,198.0,322.0,316.0,False,SUPERSOFT,30.0,False,Red Bull Racing,0 days 00:59:36.104000,2018-04-29 13:05:36.181,1,5.0,False,,False,True,108.993,108.993
446,0 days 01:03:11.705000,RIC,3,0 days 00:01:46.608000,28.0,1.0,,,37.978,42.946,25.684,0 days 01:02:03.146000,0 days 01:02:46.092000,0 days 01:03:11.776000,199.0,207.0,310.0,316.0,False,SUPERSOFT,31.0,False,Red Bull Racing,0 days 01:01:25.097000,2018-04-29 13:07:25.174,1,5.0,False,,False,True,106.608,106.608
447,0 days 01:04:58.151000,RIC,3,0 days 00:01:46.446000,29.0,1.0,,,37.979,42.829,25.638,0 days 01:03:49.755000,0 days 01:04:32.584000,0 days 01:04:58.222000,200.0,203.0,321.0,316.0,False,SUPERSOFT,32.0,False,Red Bull Racing,0 days 01:03:11.705000,2018-04-29 13:09:11.782,1,5.0,False,,False,True,106.446,106.446
448,0 days 01:06:44.014000,RIC,3,0 days 00:01:45.863000,30.0,1.0,,,37.695,42.677,25.491,0 days 01:05:35.917000,0 days 01:06:18.594000,0 days 01:06:44.085000,199.0,208.0,321.0,318.0,True,SUPERSOFT,33.0,False,Red Bull Racing,0 days 01:04:58.151000,2018-04-29 13:10:58.228,1,5.0,False,,False,True,105.863,105.863
449,0 days 01:08:30.124000,RIC,3,0 days 00:01:46.110000,31.0,1.0,,,37.659,42.619,25.832,0 days 01:07:21.744000,0 days 01:08:04.363000,0 days 01:08:30.195000,198.0,208.0,310.0,318.0,False,SUPERSOFT,34.0,False,Red Bull Racing,0 days 01:06:44.014000,2018-04-29 13:12:44.091,1,5.0,False,,False,True,106.11,106.10999999999999
450,0 days 01:10:16.783000,RIC,3,0 days 00:01:46.659000,32.0,1.0,,,37.886,42.908,25.865,0 days 01:09:08.081000,0 days 01:09:50.989000,0 days 01:10:16.854000,196.0,208.0,310.0,313.0,False,SUPERSOFT,35.0,False,Red Bull Racing,0 days 01:08:30.124000,2018-04-29 13:14:30.201,1,5.0,False,,False,True,106.659,106.659
451,0 days 01:12:02.647000,RIC,3,0 days 00:01:45.864000,33.0,1.0,,,37.621,42.472,25.771,0 days 01:10:54.475000,0 days 01:11:36.947000,0 days 01:12:02.718000,207.0,208.0,314.0,316.0,False,SUPERSOFT,36.0,False,Red Bull Racing,0 days 01:10:16.783000,2018-04-29 13:16:16.860,1,5.0,False,,False,True,105.864,105.864
452,0 days 01:13:48.066000,RIC,3,0 days 00:01:45.419000,34.0,1.0,,,37.42,42.841,25.158,0 days 01:12:40.138000,0 days 01:13:22.979000,0 days 01:13:48.137000,205.0,205.0,344.0,322.0,True,SUPERSOFT,37.0,False,Red Bull Racing,0 days 01:12:02.647000,2018-04-29 13:18:02.724,1,5.0,False,,False,True,105.419,105.419
453,0 days 01:15:34.248000,RIC,3,0 days 00:01:46.182000,35.0,1.0,,,37.522,42.38,26.28,0 days 01:14:25.659000,0 days 01:15:08.039000,0 days 01:15:34.319000,208.0,207.0,298.0,307.0,False,SUPERSOFT,38.0,False,Red Bull Racing,0 days 01:13:48.066000,2018-04-29 13:19:48.143,1,4.0,False,,False,True,106.182,106.182
454,0 days 01:17:20.611000,RIC,3,0 days 00:01:46.363000,36.0,1.0,,,37.764,42.626,25.973,0 days 01:16:12.083000,0 days 01:16:54.709000,0 days 01:17:20.682000,204.0,209.0,315.0,312.0,False,SUPERSOFT,39.0,False,Red Bull Racing,0 days 01:15:34.248000,2018-04-29 13:21:34.325,1,4.0,False,,False,True,106.363,106.363
455,0 days 01:19:11.165000,RIC,3,0 days 00:01:50.554000,37.0,1.0,,0 days 01:19:09.971000,37.409,43.101,30.044,0 days 01:17:58.091000,0 days 01:18:41.192000,0 days 01:19:11.236000,205.0,201.0,,325.0,False,SUPERSOFT,40.0,False,Red Bull Racing,0 days 01:17:20.611000,2018-04-29 13:23:20.688,1,5.0,False,,False,False,110.554,110.55399999999999
456,0 days 01:21:14.010000,RIC,3,0 days 00:02:02.845000,38.0,2.0,0 days 01:19:29.863000,,53.873,42.773,26.199,0 days 01:20:05.109000,0 days 01:20:47.882000,0 days 01:21:14.081000,199.0,203.0,310.0,307.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 01:19:11.165000,2018-04-29 13:25:11.242,1,5.0,False,,False,False,122.845,122.845
457,0 days 01:22:59.612000,RIC,3,0 days 00:01:45.602000,39.0,2.0,,,37.752,42.562,25.288,0 days 01:21:51.833000,0 days 01:22:34.395000,0 days 01:22:59.683000,204.0,201.0,340.0,318.0,False,ULTRASOFT,2.0,True,Red Bull Racing,0 days 01:21:14.010000,2018-04-29 13:27:14.087,1,5.0,False,,False,True,105.602,105.60199999999999
458,0 days 01:23:03.793000,RIC,3,,40.0,2.0,,,,,,,,,,,,,,ULTRASOFT,3.0,True,Red Bull Racing,0 days 01:22:59.612000,,1,,False,,True,False,,
459,0 days 00:10:10.448000,OCO,31,,1.0,1.0,,,,,,,,,,,,,False,ULTRASOFT,4.0,False,Force India,0 days 00:07:42.253000,2018-04-29 12:13:42.330,24,,False,,True,False,,
460,0 days 00:10:15.835000,VER,33,0 days 00:02:33.345000,1.0,,,,,66.342,41.446,,0 days 00:09:35.400000,0 days 00:10:15.946000,172.0,154.0,193.0,206.0,False,nan,,True,Red Bull Racing,0 days 00:07:42.253000,2018-04-29 12:13:42.330,24,5.0,False,,False,False,153.345,
461,0 days 00:13:24.504000,VER,33,,2.0,1.0,,,75.198,62.695,50.89,0 days 00:11:31.135000,0 days 00:12:33.725000,0 days 00:13:24.665000,100.0,154.0,189.0,117.0,False,SUPERSOFT,5.0,False,Red Bull Racing,0 days 00:10:15.835000,2018-04-29 12:16:15.912,4,5.0,False,,False,False,,188.78300000000002
462,0 days 00:15:58.649000,VER,33,,3.0,1.0,,,55.211,63.326,35.633,0 days 00:14:20.038000,0 days 00:15:23.127000,0 days 00:15:58.921000,127.0,119.0,284.0,165.0,False,SUPERSOFT,6.0,False,Red Bull Racing,0 days 00:13:24.504000,2018-04-29 12:19:24.581,4,5.0,False,,False,False,,154.17000000000002
463,0 days 00:18:31.787000,VER,33,,4.0,1.0,,,55.453,62.043,35.646,0 days 00:16:54.231000,0 days 00:17:56.252000,0 days 00:18:32.082000,115.0,147.0,223.0,252.0,False,SUPERSOFT,7.0,False,Red Bull Racing,0 days 00:15:58.649000,2018-04-29 12:21:58.726,4,5.0,False,,False,False,,153.142
464,0 days 00:21:31.562000,VER,33,,5.0,1.0,,,53.496,64.811,61.458,0 days 00:19:25.430000,0 days 00:20:30.215000,0 days 00:21:32.042000,135.0,100.0,291.0,80.0,False,SUPERSOFT,8.0,False,Red Bull Racing,0 days 00:18:31.787000,2018-04-29 12:24:31.864,41,5.0,False,,False,False,,179.76500000000001
465,0 days 00:23:28.313000,VER,33,0 days 00:01:56.751000,6.0,1.0,,,43.117,46.921,26.713,0 days 00:22:14.790000,0 days 00:23:01.711000,0 days 00:23:28.424000,180.0,191.0,302.0,304.0,True,SUPERSOFT,9.0,False,Red Bull Racing,0 days 00:21:31.562000,2018-04-29 12:27:31.639,1,5.0,False,,False,True,116.751,116.751
466,0 days 00:25:20.194000,VER,33,0 days 00:01:51.881000,7.0,1.0,,,40.254,44.991,26.636,0 days 00:24:08.678000,0 days 00:24:53.669000,0 days 00:25:20.305000,191.0,203.0,307.0,304.0,True,SUPERSOFT,10.0,False,Red Bull Racing,0 days 00:23:28.313000,2018-04-29 12:29:28.390,1,4.0,False,,False,True,111.881,111.881
467,0 days 00:27:11.663000,VER,33,0 days 00:01:51.469000,8.0,1.0,,,40.115,44.701,26.653,0 days 00:26:00.420000,0 days 00:26:45.121000,0 days 00:27:11.774000,180.0,199.0,302.0,306.0,True,SUPERSOFT,11.0,False,Red Bull Racing,0 days 00:25:20.194000,2018-04-29 12:31:20.271,1,4.0,False,,False,True,111.469,111.469
468,0 days 00:29:02.604000,VER,33,0 days 00:01:50.941000,9.0,1.0,,,39.887,44.533,26.521,0 days 00:27:51.661000,0 days 00:28:36.194000,0 days 00:29:02.715000,185.0,205.0,334.0,308.0,True,SUPERSOFT,12.0,False,Red Bull Racing,0 days 00:27:11.663000,2018-04-29 12:33:11.740,1,6.0,False,,False,True,110.941,110.941
469,0 days 00:30:52.684000,VER,33,0 days 00:01:50.080000,10.0,1.0,,,39.64,44.326,26.114,0 days 00:29:42.355000,0 days 00:30:26.681000,0 days 00:30:52.795000,,196.0,311.0,313.0,True,SUPERSOFT,13.0,False,Red Bull Racing,0 days 00:29:02.604000,2018-04-29 12:35:02.681,12,6.0,False,,False,True,110.08,110.08000000000001
470,0 days 00:32:42.290000,VER,33,0 days 00:01:49.606000,11.0,1.0,,,39.437,43.784,26.385,0 days 00:31:32.232000,0 days 00:32:16.016000,0 days 00:32:42.401000,183.0,199.0,306.0,306.0,True,SUPERSOFT,14.0,False,Red Bull Racing,0 days 00:30:52.684000,2018-04-29 12:36:52.761,12,5.0,False,,False,True,109.606,109.60600000000001
471,0 days 00:34:32.398000,VER,33,0 days 00:01:50.108000,12.0,1.0,,,40.012,43.849,26.247,0 days 00:33:22.413000,0 days 00:34:06.262000,0 days 00:34:32.509000,181.0,214.0,308.0,306.0,False,SUPERSOFT,15.0,False,Red Bull Racing,0 days 00:32:42.290000,2018-04-29 12:38:42.367,1,5.0,False,,False,True,110.108,110.10799999999999
472,0 days 00:36:21.032000,VER,33,0 days 00:01:48.634000,13.0,1.0,,,38.536,43.086,27.012,0 days 00:35:11.045000,0 days 00:35:54.131000,0 days 00:36:21.143000,196.0,207.0,300.0,305.0,True,SUPERSOFT,16.0,False,Red Bull Racing,0 days 00:34:32.398000,2018-04-29 12:40:32.475,1,5.0,False,,False,True,108.634,108.634
473,0 days 00:38:08.828000,VER,33,0 days 00:01:47.796000,14.0,1.0,,,38.447,43.502,25.847,0 days 00:36:59.590000,0 days 00:37:43.092000,0 days 00:38:08.939000,194.0,198.0,323.0,313.0,True,SUPERSOFT,17.0,False,Red Bull Racing,0 days 00:36:21.032000,2018-04-29 12:42:21.109,1,5.0,False,,False,True,107.796,107.79600000000002
474,0 days 00:39:59.112000,VER,33,0 days 00:01:50.284000,15.0,1.0,,,39.62,44.736,25.928,0 days 00:38:48.559000,0 days 00:39:33.295000,0 days 00:39:59.223000,187.0,185.0,321.0,313.0,False,SUPERSOFT,18.0,False,Red Bull Racing,0 days 00:38:08.828000,2018-04-29 12:44:08.905,12,4.0,False,,False,True,110.284,110.28399999999999
475,0 days 00:41:46.672000,VER,33,0 days 00:01:47.560000,16.0,1.0,,,38.194,42.961,26.405,0 days 00:40:37.417000,0 days 00:41:20.378000,0 days 00:41:46.783000,196.0,204.0,301.0,304.0,True,SUPERSOFT,19.0,False,Red Bull Racing,0 days 00:39:59.112000,2018-04-29 12:45:59.189,1,4.0,False,,False,True,107.56,107.56
476,0 days 00:43:34.166000,VER,33,0 days 00:01:47.494000,17.0,1.0,,,38.237,42.876,26.381,0 days 00:42:25.020000,0 days 00:43:07.896000,0 days 00:43:34.277000,204.0,205.0,301.0,304.0,True,SUPERSOFT,20.0,False,Red Bull Racing,0 days 00:41:46.672000,2018-04-29 12:47:46.749,1,4.0,False,,False,True,107.494,107.494
477,0 days 00:45:21.316000,VER,33,0 days 00:01:47.150000,18.0,1.0,,,38.084,42.825,26.241,0 days 00:44:12.361000,0 days 00:44:55.186000,0 days 00:45:21.427000,206.0,207.0,302.0,305.0,True,SUPERSOFT,21.0,False,Red Bull Racing,0 days 00:43:34.166000,2018-04-29 12:49:34.243,12,4.0,False,,False,True,107.15,107.15
478,0 days 00:47:08.227000,VER,33,0 days 00:01:46.911000,19.0,1.0,,,37.878,42.764,26.269,0 days 00:45:59.305000,0 days 00:46:42.069000,0 days 00:47:08.338000,199.0,213.0,305.0,305.0,True,SUPERSOFT,22.0,False,Red Bull Racing,0 days 00:45:21.316000,2018-04-29 12:51:21.393,1,4.0,False,,False,True,106.911,106.911
479,0 days 00:48:55.111000,VER,33,0 days 00:01:46.884000,20.0,1.0,,,37.899,42.745,26.24,0 days 00:47:46.237000,0 days 00:48:28.982000,0 days 00:48:55.222000,202.0,205.0,304.0,305.0,True,SUPERSOFT,23.0,False,Red Bull Racing,0 days 00:47:08.227000,2018-04-29 12:53:08.304,12,4.0,False,,False,True,106.884,106.884
480,0 days 00:50:41.595000,VER,33,0 days 00:01:46.484000,21.0,1.0,,,37.646,42.526,26.312,0 days 00:49:32.868000,0 days 00:50:15.394000,0 days 00:50:41.706000,206.0,210.0,302.0,304.0,True,SUPERSOFT,24.0,False,Red Bull Racing,0 days 00:48:55.111000,2018-04-29 12:54:55.188,21,4.0,False,,False,True,106.484,106.484
481,0 days 00:52:27.816000,VER,33,0 days 00:01:46.221000,22.0,1.0,,,37.532,42.497,26.192,0 days 00:51:19.238000,0 days 00:52:01.735000,0 days 00:52:27.927000,204.0,212.0,303.0,306.0,True,SUPERSOFT,25.0,False,Red Bull Racing,0 days 00:50:41.595000,2018-04-29 12:56:41.672,1,4.0,False,,False,True,106.221,106.221
482,0 days 00:54:14.518000,VER,33,0 days 00:01:46.702000,23.0,1.0,,,37.691,43.119,25.892,0 days 00:53:05.618000,0 days 00:53:48.737000,0 days 00:54:14.629000,199.0,195.0,312.0,314.0,False,SUPERSOFT,26.0,False,Red Bull Racing,0 days 00:52:27.816000,2018-04-29 12:58:27.893,1,4.0,False,,False,True,106.702,106.702
483,0 days 00:56:02.054000,VER,33,0 days 00:01:47.536000,24.0,1.0,,,38.298,43.194,26.044,0 days 00:54:52.927000,0 days 00:55:36.121000,0 days 00:56:02.165000,190.0,201.0,311.0,312.0,False,SUPERSOFT,27.0,False,Red Bull Racing,0 days 00:54:14.518000,2018-04-29 13:00:14.595,1,4.0,False,,False,True,107.536,107.536
484,0 days 00:57:49.038000,VER,33,0 days 00:01:46.984000,25.0,1.0,,,38.119,42.769,26.096,0 days 00:56:40.284000,0 days 00:57:23.053000,0 days 00:57:49.149000,197.0,201.0,307.0,309.0,False,SUPERSOFT,28.0,False,Red Bull Racing,0 days 00:56:02.054000,2018-04-29 13:02:02.131,1,4.0,False,,False,True,106.984,106.98400000000001
485,0 days 00:59:35.947000,VER,33,0 days 00:01:46.909000,26.0,1.0,,,37.881,42.803,26.225,0 days 00:58:27.030000,0 days 00:59:09.833000,0 days 00:59:36.058000,200.0,200.0,314.0,312.0,False,SUPERSOFT,29.0,False,Red Bull Racing,0 days 00:57:49.038000,2018-04-29 13:03:49.115,1,4.0,False,,False,True,106.909,106.90899999999999
486,0 days 01:01:24.340000,VER,33,0 days 00:01:48.393000,27.0,1.0,,,39.352,42.947,26.094,0 days 01:00:15.410000,0 days 01:00:58.357000,0 days 01:01:24.451000,202.0,203.0,305.0,307.0,False,SUPERSOFT,30.0,False,Red Bull Racing,0 days 00:59:35.947000,2018-04-29 13:05:36.024,1,4.0,False,,False,True,108.393,108.393
487,0 days 01:03:10.692000,VER,33,0 days 00:01:46.352000,28.0,1.0,,,37.826,42.426,26.1,0 days 01:02:02.277000,0 days 01:02:44.703000,0 days 01:03:10.803000,198.0,204.0,301.0,308.0,False,SUPERSOFT,31.0,False,Red Bull Racing,0 days 01:01:24.340000,2018-04-29 13:07:24.417,1,4.0,False,,False,True,106.352,106.352
488,0 days 01:04:57.211000,VER,33,0 days 00:01:46.519000,29.0,1.0,,,37.889,42.628,26.002,0 days 01:03:48.692000,0 days 01:04:31.320000,0 days 01:04:57.322000,203.0,207.0,305.0,308.0,False,SUPERSOFT,32.0,False,Red Bull Racing,0 days 01:03:10.692000,2018-04-29 13:09:10.769,1,4.0,False,,False,True,106.519,106.51899999999999
489,0 days 01:06:43.115000,VER,33,0 days 00:01:45.904000,30.0,1.0,,,37.647,42.317,25.94,0 days 01:05:34.969000,0 days 01:06:17.286000,0 days 01:06:43.226000,208.0,210.0,305.0,310.0,True,SUPERSOFT,33.0,False,Red Bull Racing,0 days 01:04:57.211000,2018-04-29 13:10:57.288,1,4.0,False,,False,True,105.904,105.904
490,0 days 01:08:28.886000,VER,33,0 days 00:01:45.771000,31.0,1.0,,,37.51,42.319,25.942,0 days 01:07:20.736000,0 days 01:08:03.055000,0 days 01:08:28.997000,204.0,206.0,311.0,314.0,True,SUPERSOFT,34.0,False,Red Bull Racing,0 days 01:06:43.115000,2018-04-29 13:12:43.192,1,4.0,False,,False,True,105.771,105.77100000000002
491,0 days 01:10:14.956000,VER,33,0 days 00:01:46.070000,32.0,1.0,,,37.722,42.44,25.908,0 days 01:09:06.719000,0 days 01:09:49.159000,0 days 01:10:15.067000,203.0,210.0,308.0,309.0,False,SUPERSOFT,35.0,False,Red Bull Racing,0 days 01:08:28.886000,2018-04-29 13:14:28.963,1,4.0,False,,False,True,106.07,106.07000000000001
492,0 days 01:12:01.489000,VER,33,0 days 00:01:46.533000,33.0,1.0,,,37.906,42.694,25.933,0 days 01:10:52.973000,0 days 01:11:35.667000,0 days 01:12:01.600000,195.0,203.0,311.0,311.0,False,SUPERSOFT,36.0,False,Red Bull Racing,0 days 01:10:14.956000,2018-04-29 13:16:15.033,1,4.0,False,,False,True,106.533,106.53299999999999
493,0 days 01:13:47.960000,VER,33,0 days 00:01:46.471000,34.0,1.0,,,37.653,42.718,26.1,0 days 01:12:39.253000,0 days 01:13:21.971000,0 days 01:13:48.071000,197.0,203.0,315.0,308.0,False,SUPERSOFT,37.0,False,Red Bull Racing,0 days 01:12:01.489000,2018-04-29 13:18:01.566,1,4.0,False,,False,True,106.471,106.471
494,0 days 01:15:35.099000,VER,33,0 days 00:01:47.139000,35.0,1.0,,,38.573,42.845,25.721,0 days 01:14:26.644000,0 days 01:15:09.489000,0 days 01:15:35.210000,198.0,205.0,312.0,315.0,False,SUPERSOFT,38.0,False,Red Bull Racing,0 days 01:13:47.960000,2018-04-29 13:19:48.037,1,5.0,False,,False,True,107.139,107.13900000000001
495,0 days 01:17:21.741000,VER,33,0 days 00:01:46.642000,36.0,1.0,,,37.922,42.901,25.819,0 days 01:16:13.132000,0 days 01:16:56.033000,0 days 01:17:21.852000,200.0,206.0,313.0,317.0,False,SUPERSOFT,39.0,False,Red Bull Racing,0 days 01:15:35.099000,2018-04-29 13:21:35.176,1,5.0,False,,False,True,106.642,106.64200000000001
496,0 days 01:19:07.892000,VER,33,0 days 00:01:46.151000,37.0,1.0,,,37.69,42.855,25.606,0 days 01:17:59.542000,0 days 01:18:42.397000,0 days 01:19:08.003000,202.0,200.0,321.0,318.0,False,SUPERSOFT,40.0,False,Red Bull Racing,0 days 01:17:21.741000,2018-04-29 13:23:21.818,1,4.0,False,,False,True,106.151,106.15099999999998
497,0 days 01:20:57.707000,VER,33,0 days 00:01:49.815000,38.0,1.0,,0 days 01:20:56.542000,37.389,42.344,30.082,0 days 01:19:45.392000,0 days 01:20:27.736000,0 days 01:20:57.818000,207.0,212.0,,308.0,False,SUPERSOFT,41.0,False,Red Bull Racing,0 days 01:19:07.892000,2018-04-29 13:25:07.969,1,4.0,False,,False,False,109.815,109.815
