,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:32:03.076000,KVY,26,,4.0,2.0,0 days 00:29:59.676000,,,39.588,54.406,,0 days 00:31:08.675000,0 days 00:32:03.181000,265.0,252.0,268.0,277.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:26:08.387000,2019-04-13 06:11:09.388,1,,False,,False,False,,
158,0 days 00:33:36.859000,KVY,26,0 days 00:01:33.783000,5.0,2.0,,,24.467,27.788,41.528,0 days 00:32:27.543000,0 days 00:32:55.331000,0 days 00:33:36.859000,286.0,279.0,267.0,317.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:32:03.076000,2019-04-13 06:17:04.077,1,,False,,False,True,93.783,93.78299999999999
159,0 days 00:35:36.082000,KVY,26,0 days 00:01:59.223000,6.0,2.0,,0 days 00:35:34.295000,30.071,34.232,54.92,0 days 00:34:06.930000,0 days 00:34:41.162000,0 days 00:35:36.082000,230.0,248.0,,292.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:33:36.859000,2019-04-13 06:18:37.860,1,,False,,False,False,119.223,119.223
160,0 days 00:45:15.223000,KVY,26,,7.0,3.0,0 days 00:43:09.456000,,,39.189,55.099,,0 days 00:44:20.124000,0 days 00:45:15.270000,263.0,254.0,269.0,276.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:35:36.082000,2019-04-13 06:20:37.083,1,,False,,False,False,,
161,0 days 00:46:48.459000,KVY,26,0 days 00:01:33.236000,8.0,3.0,,,24.365,27.752,41.119,0 days 00:45:39.588000,0 days 00:46:07.340000,0 days 00:46:48.459000,285.0,279.0,267.0,322.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:45:15.223000,2019-04-13 06:30:16.224,1,,False,,False,True,93.236,93.23599999999999
162,0 days 00:48:46.448000,KVY,26,0 days 00:01:57.989000,9.0,3.0,,0 days 00:48:44.948000,29.096,33.159,55.734,0 days 00:47:17.555000,0 days 00:47:50.714000,0 days 00:48:46.448000,231.0,252.0,,276.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:46:48.459000,2019-04-13 06:31:49.460,1,,False,,False,False,117.989,117.989
163,0 days 00:54:02.185000,KVY,26,,10.0,4.0,0 days 00:51:53.552000,,,40.353,55.766,,0 days 00:53:06.435000,0 days 00:54:02.267000,260.0,250.0,270.0,255.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:48:46.448000,2019-04-13 06:33:47.449,1,,False,,False,False,,
164,0 days 00:55:35.440000,KVY,26,0 days 00:01:33.255000,11.0,4.0,,,24.299,27.552,41.404,0 days 00:54:26.484000,0 days 00:54:54.036000,0 days 00:55:35.440000,285.0,280.0,266.0,318.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:54:02.185000,2019-04-13 06:39:03.186,1,,False,,False,True,93.255,93.255
165,0 days 00:57:41.360000,KVY,26,0 days 00:02:05.920000,12.0,4.0,,0 days 00:57:39.590000,30.741,36.734,58.445,0 days 00:56:06.181000,0 days 00:56:42.915000,0 days 00:57:41.360000,216.0,180.0,,220.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:55:35.440000,2019-04-13 06:40:36.441,1,,False,,False,False,125.92,125.91999999999999
166,0 days 00:23:56.573000,PER,11,,1.0,1.0,0 days 00:21:38.216000,,,42.715,65.666,,0 days 00:22:50.943000,0 days 00:23:56.681000,256.0,131.0,265.0,289.0,False,SOFT,1.0,True,Racing Point,0 days 00:21:38.216000,2019-04-13 06:06:39.217,1,,False,,False,False,,
167,0 days 00:25:30.836000,PER,11,0 days 00:01:34.263000,2.0,1.0,,,24.678,27.893,41.692,0 days 00:24:21.251000,0 days 00:24:49.144000,0 days 00:25:30.836000,283.0,279.0,269.0,322.0,True,SOFT,2.0,True,Racing Point,0 days 00:23:56.573000,2019-04-13 06:08:57.574,1,,False,,False,True,94.263,94.263
168,0 days 00:27:26.158000,PER,11,0 days 00:01:55.322000,3.0,1.0,,0 days 00:27:24.332000,29.341,33.201,52.78,0 days 00:26:00.177000,0 days 00:26:33.378000,0 days 00:27:26.158000,248.0,250.0,,269.0,False,SOFT,3.0,True,Racing Point,0 days 00:25:30.836000,2019-04-13 06:10:31.837,1,,False,,False,False,115.322,115.322
169,0 days 00:32:38.479000,PER,11,,4.0,2.0,0 days 00:30:25.276000,,,41.751,60.429,,0 days 00:31:38.050000,0 days 00:32:38.624000,185.0,172.0,267.0,227.0,False,SOFT,1.0,True,Racing Point,0 days 00:27:26.158000,2019-04-13 06:12:27.159,1,,False,,False,False,,
170,0 days 00:34:12.505000,PER,11,0 days 00:01:34.026000,5.0,2.0,,,24.466,28.139,41.421,0 days 00:33:02.945000,0 days 00:33:31.084000,0 days 00:34:12.505000,285.0,278.0,266.0,319.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:38.479000,2019-04-13 06:17:39.480,1,,False,,False,True,94.026,94.02600000000001
171,0 days 00:36:12.391000,PER,11,0 days 00:01:59.886000,6.0,2.0,,0 days 00:36:10.596000,29.749,33.129,57.008,0 days 00:34:42.254000,0 days 00:35:15.383000,0 days 00:36:12.391000,254.0,233.0,,216.0,False,SOFT,3.0,True,Racing Point,0 days 00:34:12.505000,2019-04-13 06:19:13.506,1,,False,,False,False,119.886,119.886
172,0 days 00:44:51.951000,PER,11,,7.0,3.0,0 days 00:42:57.522000,,,34.818,50.723,,0 days 00:44:01.263000,0 days 00:44:52.010000,254.0,252.0,268.0,278.0,False,SOFT,1.0,True,Racing Point,0 days 00:36:12.391000,2019-04-13 06:21:13.392,1,,False,,False,False,,
173,0 days 00:46:25.510000,PER,11,0 days 00:01:33.559000,8.0,3.0,,,24.549,27.759,41.251,0 days 00:45:16.500000,0 days 00:45:44.259000,0 days 00:46:25.510000,282.0,277.0,266.0,320.0,True,SOFT,2.0,True,Racing Point,0 days 00:44:51.951000,2019-04-13 06:29:52.952,1,,False,,False,True,93.559,93.559
174,0 days 00:48:23.372000,PER,11,0 days 00:01:57.862000,9.0,3.0,,0 days 00:48:21.595000,28.273,33.905,55.684,0 days 00:46:53.783000,0 days 00:47:27.688000,0 days 00:48:23.372000,251.0,219.0,,274.0,False,SOFT,3.0,True,Racing Point,0 days 00:46:25.510000,2019-04-13 06:31:26.511,1,,False,,False,False,117.862,117.862
175,0 days 00:54:28.441000,PER,11,,10.0,4.0,0 days 00:52:13.832000,,,44.369,60.525,,0 days 00:53:27.916000,0 days 00:54:28.506000,239.0,133.0,268.0,274.0,False,SOFT,1.0,True,Racing Point,0 days 00:48:23.372000,2019-04-13 06:33:24.373,1,,False,,False,False,,
176,0 days 00:56:01.740000,PER,11,0 days 00:01:33.299000,11.0,4.0,,,24.478,27.527,41.294,0 days 00:54:52.919000,0 days 00:55:20.446000,0 days 00:56:01.740000,282.0,279.0,269.0,319.0,True,SOFT,2.0,True,Racing Point,0 days 00:54:28.441000,2019-04-13 06:39:29.442,1,,False,,False,True,93.299,93.299
177,0 days 00:58:11.459000,PER,11,0 days 00:02:09.719000,12.0,4.0,,0 days 00:58:09.713000,30.406,37.292,62.021,0 days 00:56:32.146000,0 days 00:57:09.438000,0 days 00:58:11.459000,197.0,200.0,,184.0,False,SOFT,3.0,True,Racing Point,0 days 00:56:01.740000,2019-04-13 06:41:02.741,1,,False,,False,False,129.719,129.719
178,0 days 00:22:24.847000,RAI,7,,1.0,1.0,0 days 00:20:26.238000,,,37.314,52.857,,0 days 00:21:31.992000,0 days 00:22:24.922000,249.0,232.0,269.0,260.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:20:26.238000,2019-04-13 06:05:27.239,1,,False,,False,False,,
179,0 days 00:23:59.246000,RAI,7,0 days 00:01:34.399000,2.0,1.0,,,24.523,27.738,42.138,0 days 00:22:49.370000,0 days 00:23:17.108000,0 days 00:23:59.246000,284.0,276.0,247.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:22:24.847000,2019-04-13 06:07:25.848,1,,False,,False,True,94.399,94.399
180,0 days 00:25:56.465000,RAI,7,0 days 00:01:57.219000,3.0,1.0,,0 days 00:25:54.258000,29.757,34.087,53.375,0 days 00:24:29.003000,0 days 00:25:03.090000,0 days 00:25:56.465000,254.0,246.0,,288.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:23:59.246000,2019-04-13 06:09:00.247,1,,False,,False,False,117.219,117.21900000000001
181,0 days 00:32:20.189000,RAI,7,,4.0,2.0,0 days 00:30:18.365000,,,37.064,53.412,,0 days 00:31:26.802000,0 days 00:32:20.279000,202.0,251.0,269.0,138.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:25:56.465000,2019-04-13 06:10:57.466,1,,False,,False,False,,
182,0 days 00:33:54.314000,RAI,7,0 days 00:01:34.125000,5.0,2.0,,,24.535,28.109,41.481,0 days 00:32:44.724000,0 days 00:33:12.833000,0 days 00:33:54.314000,287.0,279.0,267.0,319.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:20.189000,2019-04-13 06:17:21.190,1,,False,,False,True,94.125,94.125
183,0 days 00:36:02.391000,RAI,7,0 days 00:02:08.077000,6.0,2.0,,0 days 00:36:00.566000,31.288,36.136,60.653,0 days 00:34:25.602000,0 days 00:35:01.738000,0 days 00:36:02.391000,203.0,168.0,,221.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:54.314000,2019-04-13 06:18:55.315,1,,False,,False,False,128.077,128.077
184,0 days 00:45:05.714000,RAI,7,,7.0,3.0,0 days 00:43:08.146000,,,37.698,50.484,,0 days 00:44:15.241000,0 days 00:45:05.754000,232.0,246.0,270.0,248.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:36:02.391000,2019-04-13 06:21:03.392,1,,False,,False,False,,
185,0 days 00:46:39.412000,RAI,7,0 days 00:01:33.698000,8.0,3.0,,,24.529,27.976,41.193,0 days 00:45:30.243000,0 days 00:45:58.219000,0 days 00:46:39.412000,285.0,278.0,266.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:45:05.714000,2019-04-13 06:30:06.715,1,,False,,False,True,93.698,93.698
186,0 days 00:48:37.347000,RAI,7,0 days 00:01:57.935000,9.0,3.0,,0 days 00:48:35.557000,29.503,33.91,54.522,0 days 00:47:08.915000,0 days 00:47:42.825000,0 days 00:48:37.347000,234.0,226.0,,288.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:46:39.412000,2019-04-13 06:31:40.413,1,,False,,False,False,117.935,117.935
187,0 days 00:53:45.346000,RAI,7,,10.0,4.0,0 days 00:51:40.198000,,,39.158,55.192,,0 days 00:52:50.164000,0 days 00:53:45.388000,253.0,223.0,272.0,143.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:37.347000,2019-04-13 06:33:38.348,1,,False,,False,False,,
188,0 days 00:55:18.765000,RAI,7,0 days 00:01:33.419000,11.0,4.0,,,24.489,27.649,41.281,0 days 00:54:09.835000,0 days 00:54:37.484000,0 days 00:55:18.765000,284.0,279.0,268.0,314.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:53:45.346000,2019-04-13 06:38:46.347,1,,False,,False,True,93.419,93.41900000000001
189,0 days 00:57:28.155000,RAI,7,0 days 00:02:09.390000,12.0,4.0,,0 days 00:57:25.737000,31.305,38.579,59.506,0 days 00:55:50.070000,0 days 00:56:28.649000,0 days 00:57:28.155000,186.0,205.0,,209.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:18.765000,2019-04-13 06:40:19.766,1,,False,,False,False,129.39,129.39
190,0 days 00:23:27.609000,SAI,55,,1.0,1.0,0 days 00:21:18.810000,,,42.488,56.689,,0 days 00:22:30.944000,0 days 00:23:27.681000,247.0,239.0,270.0,290.0,False,SOFT,1.0,True,McLaren,0 days 00:21:18.810000,2019-04-13 06:06:19.811,1,,False,,False,False,,
191,0 days 00:25:01.780000,SAI,55,0 days 00:01:34.171000,2.0,1.0,,,24.611,27.749,41.811,0 days 00:23:52.220000,0 days 00:24:19.969000,0 days 00:25:01.780000,283.0,278.0,268.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:23:27.609000,2019-04-13 06:08:28.610,1,,False,,False,True,94.171,94.17099999999999
192,0 days 00:26:59.563000,SAI,55,0 days 00:01:57.783000,3.0,1.0,,0 days 00:26:57.750000,29.267,34.261,54.255,0 days 00:25:31.047000,0 days 00:26:05.308000,0 days 00:26:59.563000,221.0,248.0,,277.0,False,SOFT,3.0,True,McLaren,0 days 00:25:01.780000,2019-04-13 06:10:02.781,1,,False,,False,False,117.783,117.78300000000002
193,0 days 00:31:55.499000,SAI,55,,4.0,2.0,0 days 00:29:52.875000,,,38.376,54.591,,0 days 00:31:00.937000,0 days 00:31:55.615000,256.0,252.0,270.0,291.0,False,SOFT,1.0,True,McLaren,0 days 00:26:59.563000,2019-04-13 06:12:00.564,1,,False,,False,False,,
194,0 days 00:33:29.185000,SAI,55,0 days 00:01:33.686000,5.0,2.0,,,24.452,27.768,41.466,0 days 00:32:19.951000,0 days 00:32:47.719000,0 days 00:33:29.185000,285.0,280.0,269.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:31:55.499000,2019-04-13 06:16:56.500,1,,False,,False,True,93.686,93.686
195,0 days 00:35:33.811000,SAI,55,0 days 00:02:04.626000,6.0,2.0,,0 days 00:35:32.158000,30.245,35.966,58.415,0 days 00:33:59.430000,0 days 00:34:35.396000,0 days 00:35:33.811000,189.0,222.0,,227.0,False,SOFT,3.0,True,McLaren,0 days 00:33:29.185000,2019-04-13 06:18:30.186,1,,False,,False,False,124.626,124.626
196,0 days 00:45:32.548000,SAI,55,,7.0,3.0,0 days 00:43:24.058000,,,39.615,57.021,,0 days 00:44:35.536000,0 days 00:45:32.570000,251.0,249.0,270.0,296.0,False,SOFT,1.0,True,McLaren,0 days 00:35:33.811000,2019-04-13 06:20:34.812,1,,False,,False,False,,
197,0 days 00:47:06.193000,SAI,55,0 days 00:01:33.645000,8.0,3.0,,,24.58,27.884,41.181,0 days 00:45:57.128000,0 days 00:46:25.012000,0 days 00:47:06.193000,284.0,278.0,270.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:45:32.548000,2019-04-13 06:30:33.549,1,,False,,False,True,93.645,93.645
198,0 days 00:49:04.944000,SAI,55,0 days 00:01:58.751000,9.0,3.0,,0 days 00:49:03.107000,30.053,34.584,54.114,0 days 00:47:36.246000,0 days 00:48:10.830000,0 days 00:49:04.944000,206.0,249.0,,259.0,False,SOFT,3.0,True,McLaren,0 days 00:47:06.193000,2019-04-13 06:32:07.194,1,,False,,False,False,118.751,118.751
199,0 days 00:54:06.804000,SAI,55,,10.0,4.0,0 days 00:51:59.168000,,,38.993,56.776,,0 days 00:53:10.054000,0 days 00:54:06.822000,239.0,246.0,272.0,294.0,False,SOFT,1.0,True,McLaren,0 days 00:49:04.944000,2019-04-13 06:34:05.945,1,,False,,False,False,,
200,0 days 00:55:40.327000,SAI,55,0 days 00:01:33.523000,11.0,4.0,,,24.457,27.584,41.482,0 days 00:54:31.261000,0 days 00:54:58.845000,0 days 00:55:40.327000,284.0,280.0,271.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:54:06.804000,2019-04-13 06:39:07.805,1,,False,,False,True,93.523,93.523
201,0 days 00:57:52.507000,SAI,55,0 days 00:02:12.180000,12.0,4.0,,0 days 00:57:50.713000,30.784,39.634,61.762,0 days 00:56:11.111000,0 days 00:56:50.745000,0 days 00:57:52.507000,160.0,193.0,,219.0,False,SOFT,3.0,True,McLaren,0 days 00:55:40.327000,2019-04-13 06:40:41.328,1,,False,,False,False,132.18,132.18
202,0 days 00:23:31.943000,NOR,4,,1.0,1.0,0 days 00:21:21.586000,,,40.952,59.455,,0 days 00:22:32.488000,0 days 00:23:32.033000,246.0,230.0,268.0,294.0,False,SOFT,1.0,True,McLaren,0 days 00:21:21.586000,2019-04-13 06:06:22.587,1,,False,,False,False,,
203,0 days 00:25:06.274000,NOR,4,0 days 00:01:34.331000,2.0,1.0,,,24.718,27.944,41.669,0 days 00:23:56.661000,0 days 00:24:24.605000,0 days 00:25:06.274000,283.0,278.0,269.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:23:31.943000,2019-04-13 06:08:32.944,1,,False,,False,True,94.331,94.33099999999999
204,0 days 00:27:02.631000,NOR,4,0 days 00:01:56.357000,3.0,1.0,,0 days 00:27:00.792000,27.369,33.136,55.852,0 days 00:25:33.643000,0 days 00:26:06.779000,0 days 00:27:02.631000,226.0,235.0,,282.0,False,SOFT,3.0,True,McLaren,0 days 00:25:06.274000,2019-04-13 06:10:07.275,1,,False,,False,False,116.357,116.357
205,0 days 00:31:50.432000,NOR,4,,4.0,2.0,0 days 00:29:47.415000,,,39.211,55.044,,0 days 00:30:55.399000,0 days 00:31:50.514000,256.0,235.0,271.0,302.0,False,SOFT,1.0,True,McLaren,0 days 00:27:02.631000,2019-04-13 06:12:03.632,1,,False,,False,False,,
206,0 days 00:33:24.580000,NOR,4,0 days 00:01:34.148000,5.0,2.0,,,24.637,27.946,41.565,0 days 00:32:15.069000,0 days 00:32:43.015000,0 days 00:33:24.580000,284.0,279.0,268.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:31:50.432000,2019-04-13 06:16:51.433,1,,False,,False,True,94.148,94.148
207,0 days 00:35:29.147000,NOR,4,0 days 00:02:04.567000,6.0,2.0,,0 days 00:35:27.416000,29.546,35.835,59.186,0 days 00:33:54.126000,0 days 00:34:29.961000,0 days 00:35:29.147000,232.0,232.0,,276.0,False,SOFT,3.0,True,McLaren,0 days 00:33:24.580000,2019-04-13 06:18:25.581,1,,False,,False,False,124.567,124.56700000000001
208,0 days 00:45:22.995000,NOR,4,,7.0,3.0,0 days 00:43:16.991000,,,36.335,59.51,,0 days 00:44:23.493000,0 days 00:45:23.023000,251.0,165.0,270.0,258.0,False,SOFT,1.0,True,McLaren,0 days 00:35:29.147000,2019-04-13 06:20:30.148,1,,False,,False,False,,
209,0 days 00:46:57.033000,NOR,4,0 days 00:01:34.038000,8.0,3.0,,,24.574,27.942,41.522,0 days 00:45:47.569000,0 days 00:46:15.511000,0 days 00:46:57.033000,285.0,279.0,268.0,320.0,True,SOFT,2.0,True,McLaren,0 days 00:45:22.995000,2019-04-13 06:30:23.996,1,,False,,False,True,94.038,94.03800000000001
210,0 days 00:48:56.279000,NOR,4,0 days 00:01:59.246000,9.0,3.0,,0 days 00:48:54.386000,27.094,35.036,57.116,0 days 00:47:24.127000,0 days 00:47:59.163000,0 days 00:48:56.279000,244.0,222.0,,205.0,False,SOFT,3.0,True,McLaren,0 days 00:46:57.033000,2019-04-13 06:31:58.034,1,,False,,False,False,119.246,119.24600000000001
211,0 days 00:53:56.473000,NOR,4,,10.0,4.0,0 days 00:51:52.351000,,,35.437,58.542,,0 days 00:52:57.964000,0 days 00:53:56.495000,245.0,238.0,271.0,184.0,False,SOFT,1.0,True,McLaren,0 days 00:48:56.279000,2019-04-13 06:33:57.280,1,,False,,False,False,,
212,0 days 00:55:30.440000,NOR,4,0 days 00:01:33.967000,11.0,4.0,,,24.497,27.828,41.642,0 days 00:54:20.970000,0 days 00:54:48.798000,0 days 00:55:30.440000,283.0,280.0,268.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:53:56.473000,2019-04-13 06:38:57.474,1,,False,,False,True,93.967,93.96700000000001
213,0 days 00:57:33.568000,NOR,4,0 days 00:02:03.128000,12.0,4.0,,0 days 00:57:31.072000,28.859,35.759,58.51,0 days 00:55:59.299000,0 days 00:56:35.058000,0 days 00:57:33.568000,159.0,197.0,,202.0,False,SOFT,3.0,True,McLaren,0 days 00:55:30.440000,2019-04-13 06:40:31.441,1,,False,,False,False,123.128,123.12799999999999
214,0 days 00:23:38.598000,STR,18,,1.0,1.0,0 days 00:21:26.079000,,,40.592,61.13,,0 days 00:22:37.496000,0 days 00:23:38.741000,246.0,236.0,264.0,294.0,False,SOFT,1.0,True,Racing Point,0 days 00:21:26.079000,2019-04-13 06:06:27.080,1,,False,,False,False,,
215,0 days 00:25:13.104000,STR,18,0 days 00:01:34.506000,2.0,1.0,,,24.681,27.927,41.898,0 days 00:24:03.279000,0 days 00:24:31.206000,0 days 00:25:13.104000,281.0,278.0,265.0,319.0,True,SOFT,2.0,True,Racing Point,0 days 00:23:38.598000,2019-04-13 06:08:39.599,1,,False,,False,True,94.506,94.506
216,0 days 00:27:06.364000,STR,18,0 days 00:01:53.260000,3.0,1.0,,0 days 00:27:04.551000,29.36,30.106,53.794,0 days 00:25:42.464000,0 days 00:26:12.570000,0 days 00:27:06.364000,255.0,254.0,,295.0,False,SOFT,3.0,True,Racing Point,0 days 00:25:13.104000,2019-04-13 06:10:14.105,1,,False,,False,False,113.26,113.25999999999999
217,0 days 00:32:25.697000,STR,18,,4.0,2.0,0 days 00:30:12.312000,,,42.301,60.546,,0 days 00:31:25.164000,0 days 00:32:25.832000,245.0,244.0,265.0,180.0,False,SOFT,1.0,True,Racing Point,0 days 00:27:06.364000,2019-04-13 06:12:07.365,1,,False,,False,False,,
218,0 days 00:33:59.989000,STR,18,0 days 00:01:34.292000,5.0,2.0,,,24.538,28.138,41.616,0 days 00:32:50.235000,0 days 00:33:18.373000,0 days 00:33:59.989000,283.0,278.0,264.0,319.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:25.697000,2019-04-13 06:17:26.698,1,,False,,False,True,94.292,94.292
219,0 days 00:35:51.713000,STR,18,0 days 00:01:51.724000,6.0,2.0,,0 days 00:35:49.942000,27.622,32.74,51.362,0 days 00:34:27.611000,0 days 00:35:00.351000,0 days 00:35:51.713000,259.0,248.0,,296.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:59.989000,2019-04-13 06:19:00.990,1,,False,,False,False,111.724,111.724
220,0 days 00:17:16.731000,RUS,63,,1.0,1.0,0 days 00:15:24.737000,,,33.628,50.433,,0 days 00:16:26.326000,0 days 00:17:16.870000,262.0,261.0,264.0,277.0,False,SOFT,1.0,True,Williams,0 days 00:15:24.737000,2019-04-13 06:00:25.738,1,,False,,False,False,,
221,0 days 00:18:53.552000,RUS,63,0 days 00:01:36.821000,2.0,1.0,,,25.208,28.648,42.965,0 days 00:17:41.939000,0 days 00:18:10.587000,0 days 00:18:53.552000,278.0,272.0,265.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:17:16.731000,2019-04-13 06:02:17.732,1,,False,,False,True,96.821,96.821
222,0 days 00:20:45.658000,RUS,63,0 days 00:01:52.106000,3.0,1.0,,0 days 00:20:43.850000,27.458,31.345,53.303,0 days 00:19:21.010000,0 days 00:19:52.355000,0 days 00:20:45.658000,238.0,243.0,,275.0,False,SOFT,3.0,True,Williams,0 days 00:18:53.552000,2019-04-13 06:03:54.553,1,,False,,False,False,112.106,112.106
223,0 days 00:24:47.162000,RUS,63,,4.0,2.0,0 days 00:22:47.464000,,,34.491,55.452,,0 days 00:23:51.720000,0 days 00:24:47.303000,268.0,262.0,267.0,289.0,False,SOFT,1.0,True,Williams,0 days 00:20:45.658000,2019-04-13 06:05:46.659,1,,False,,False,False,,
224,0 days 00:26:22.624000,RUS,63,0 days 00:01:35.462000,5.0,2.0,,,24.974,28.203,42.285,0 days 00:25:12.136000,0 days 00:25:40.339000,0 days 00:26:22.624000,280.0,274.0,266.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:24:47.162000,2019-04-13 06:09:48.163,1,,False,,False,True,95.462,95.46199999999999
225,0 days 00:28:13.049000,RUS,63,0 days 00:01:50.425000,6.0,2.0,,0 days 00:28:11.257000,27.699,30.905,51.821,0 days 00:26:50.323000,0 days 00:27:21.228000,0 days 00:28:13.049000,245.0,245.0,,248.0,False,SOFT,3.0,True,Williams,0 days 00:26:22.624000,2019-04-13 06:11:23.625,1,,False,,False,False,110.425,110.425
226,0 days 00:32:30.333000,RUS,63,,7.0,3.0,0 days 00:30:32.109000,,,34.355,56.688,,0 days 00:31:33.666000,0 days 00:32:30.466000,266.0,255.0,268.0,284.0,False,SOFT,1.0,True,Williams,0 days 00:28:13.049000,2019-04-13 06:13:14.050,1,,False,,False,False,,
227,0 days 00:34:05.586000,RUS,63,0 days 00:01:35.253000,8.0,3.0,,,24.848,28.379,42.026,0 days 00:32:55.181000,0 days 00:33:23.560000,0 days 00:34:05.586000,284.0,276.0,265.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:32:30.333000,2019-04-13 06:17:31.334,1,,False,,False,True,95.253,95.25300000000001
228,0 days 00:36:15.801000,RUS,63,0 days 00:02:10.215000,9.0,3.0,,0 days 00:36:14.013000,30.773,38.624,60.818,0 days 00:34:36.359000,0 days 00:35:14.983000,0 days 00:36:15.801000,211.0,182.0,,156.0,False,SOFT,3.0,True,Williams,0 days 00:34:05.586000,2019-04-13 06:19:06.587,1,,False,,False,False,130.215,130.215
229,0 days 00:16:59.513000,KUB,88,,1.0,1.0,0 days 00:15:08.264000,,,34.728,48.856,,0 days 00:16:10.695000,0 days 00:16:59.648000,261.0,257.0,264.0,182.0,False,SOFT,1.0,True,Williams,0 days 00:15:08.264000,2019-04-13 06:00:09.265,1,,False,,False,False,,
230,0 days 00:18:36.934000,KUB,88,0 days 00:01:37.421000,2.0,1.0,,,25.178,29.099,43.144,0 days 00:17:24.691000,0 days 00:17:53.790000,0 days 00:18:36.934000,277.0,271.0,263.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:16:59.513000,2019-04-13 06:02:00.514,1,,False,,False,True,97.421,97.42099999999999
231,0 days 00:20:27.090000,KUB,88,0 days 00:01:50.156000,3.0,1.0,,0 days 00:20:25.333000,27.622,31.544,50.99,0 days 00:19:04.556000,0 days 00:19:36.100000,0 days 00:20:27.090000,254.0,259.0,,274.0,False,SOFT,3.0,True,Williams,0 days 00:18:36.934000,2019-04-13 06:03:37.935,1,,False,,False,False,110.156,110.156
232,0 days 00:24:40.675000,KUB,88,,4.0,2.0,0 days 00:22:37.059000,,,35.138,49.79,,0 days 00:23:50.909000,0 days 00:24:40.813000,242.0,260.0,266.0,279.0,False,SOFT,1.0,True,Williams,0 days 00:20:27.090000,2019-04-13 06:05:28.091,1,,False,,False,False,,
233,0 days 00:26:16.115000,KUB,88,0 days 00:01:35.440000,5.0,2.0,,,24.896,28.18,42.364,0 days 00:25:05.571000,0 days 00:25:33.751000,0 days 00:26:16.115000,280.0,275.0,266.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:24:40.675000,2019-04-13 06:09:41.676,1,,False,,False,True,95.44,95.44
234,0 days 00:28:07.068000,KUB,88,0 days 00:01:50.953000,6.0,2.0,,0 days 00:28:05.282000,28.544,31.452,50.957,0 days 00:26:44.659000,0 days 00:27:16.111000,0 days 00:28:07.068000,252.0,250.0,,294.0,False,SOFT,3.0,True,Williams,0 days 00:26:16.115000,2019-04-13 06:11:17.116,1,,False,,False,False,110.953,110.953
235,0 days 00:31:38.047000,KUB,88,,7.0,3.0,0 days 00:29:41.190000,,,37.87,48.973,,0 days 00:30:49.097000,0 days 00:31:38.190000,259.0,247.0,267.0,289.0,False,SOFT,1.0,True,Williams,0 days 00:28:07.068000,2019-04-13 06:13:08.069,1,,False,,False,False,,
