,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
224,0 days 00:55:36.497000,STR,18,0 days 00:01:17.947000,17.0,1.0,,,21.762,25.026,31.159,0 days 00:54:40.324000,0 days 00:55:05.350000,0 days 00:55:36.509000,252.0,280.0,281.0,306.0,False,HARD,17.0,True,Racing Point,0 days 00:54:18.550000,2019-06-09 18:34:18.628,1,8.0,False,,False,True,77.947,77.947
225,0 days 00:56:54.403000,STR,18,0 days 00:01:17.906000,18.0,1.0,,,21.768,25.051,31.087,0 days 00:55:58.277000,0 days 00:56:23.328000,0 days 00:56:54.415000,252.0,279.0,280.0,306.0,False,HARD,18.0,True,Racing Point,0 days 00:55:36.497000,2019-06-09 18:35:36.575,1,8.0,False,,False,True,77.906,77.906
226,0 days 00:58:11.911000,STR,18,0 days 00:01:17.508000,19.0,1.0,,,21.661,24.91,30.937,0 days 00:57:16.076000,0 days 00:57:40.986000,0 days 00:58:11.923000,251.0,280.0,281.0,306.0,True,HARD,19.0,True,Racing Point,0 days 00:56:54.403000,2019-06-09 18:36:54.481,1,8.0,False,,False,True,77.508,77.508
227,0 days 00:59:29.361000,STR,18,0 days 00:01:17.450000,20.0,1.0,,,21.638,24.815,30.997,0 days 00:58:33.561000,0 days 00:58:58.376000,0 days 00:59:29.373000,251.0,278.0,280.0,303.0,True,HARD,20.0,True,Racing Point,0 days 00:58:11.911000,2019-06-09 18:38:11.989,1,8.0,False,,False,True,77.45,77.45
228,0 days 01:00:46.715000,STR,18,0 days 00:01:17.354000,21.0,1.0,,,21.564,24.861,30.929,0 days 00:59:50.937000,0 days 01:00:15.798000,0 days 01:00:46.727000,251.0,281.0,280.0,305.0,True,HARD,21.0,True,Racing Point,0 days 00:59:29.361000,2019-06-09 18:39:29.439,1,8.0,False,,False,True,77.354,77.354
229,0 days 01:02:03.993000,STR,18,0 days 00:01:17.278000,22.0,1.0,,,21.477,24.81,30.991,0 days 01:01:08.204000,0 days 01:01:33.014000,0 days 01:02:04.005000,252.0,280.0,280.0,304.0,True,HARD,22.0,True,Racing Point,0 days 01:00:46.715000,2019-06-09 18:40:46.793,1,8.0,False,,False,True,77.278,77.27799999999999
230,0 days 01:03:21.515000,STR,18,0 days 00:01:17.522000,23.0,1.0,,,21.669,24.823,31.03,0 days 01:02:25.674000,0 days 01:02:50.497000,0 days 01:03:21.527000,252.0,278.0,283.0,305.0,False,HARD,23.0,True,Racing Point,0 days 01:02:03.993000,2019-06-09 18:42:04.071,1,8.0,False,,False,True,77.522,77.522
231,0 days 01:04:38.902000,STR,18,0 days 00:01:17.387000,24.0,1.0,,,21.59,24.842,30.955,0 days 01:03:43.117000,0 days 01:04:07.959000,0 days 01:04:38.914000,253.0,281.0,282.0,305.0,False,HARD,24.0,True,Racing Point,0 days 01:03:21.515000,2019-06-09 18:43:21.593,1,8.0,False,,False,True,77.387,77.387
232,0 days 01:05:56.227000,STR,18,0 days 00:01:17.325000,25.0,1.0,,,21.508,24.799,31.018,0 days 01:05:00.422000,0 days 01:05:25.221000,0 days 01:05:56.239000,252.0,279.0,283.0,305.0,False,HARD,25.0,True,Racing Point,0 days 01:04:38.902000,2019-06-09 18:44:38.980,1,8.0,False,,False,True,77.325,77.325
233,0 days 01:07:13.621000,STR,18,0 days 00:01:17.394000,26.0,1.0,,,21.641,24.786,30.967,0 days 01:06:17.880000,0 days 01:06:42.666000,0 days 01:07:13.633000,252.0,281.0,281.0,305.0,False,HARD,26.0,True,Racing Point,0 days 01:05:56.227000,2019-06-09 18:45:56.305,1,8.0,False,,False,True,77.394,77.394
234,0 days 01:08:30.858000,STR,18,0 days 00:01:17.237000,27.0,1.0,,,21.506,24.987,30.744,0 days 01:07:35.139000,0 days 01:08:00.126000,0 days 01:08:30.870000,252.0,283.0,290.0,324.0,True,HARD,27.0,True,Racing Point,0 days 01:07:13.621000,2019-06-09 18:47:13.699,1,8.0,False,,False,True,77.237,77.237
235,0 days 01:09:48.169000,STR,18,0 days 00:01:17.311000,28.0,1.0,,,21.588,24.804,30.919,0 days 01:08:52.458000,0 days 01:09:17.262000,0 days 01:09:48.181000,252.0,281.0,282.0,305.0,False,HARD,28.0,True,Racing Point,0 days 01:08:30.858000,2019-06-09 18:48:30.936,1,8.0,False,,False,True,77.311,77.31099999999999
236,0 days 01:11:05.226000,STR,18,0 days 00:01:17.057000,29.0,1.0,,,21.486,24.727,30.844,0 days 01:10:09.667000,0 days 01:10:34.394000,0 days 01:11:05.238000,251.0,281.0,281.0,304.0,True,HARD,29.0,True,Racing Point,0 days 01:09:48.169000,2019-06-09 18:49:48.247,1,8.0,False,,False,True,77.057,77.057
237,0 days 01:12:22.328000,STR,18,0 days 00:01:17.102000,30.0,1.0,,,21.443,24.68,30.979,0 days 01:11:26.681000,0 days 01:11:51.361000,0 days 01:12:22.340000,252.0,279.0,279.0,302.0,False,HARD,30.0,True,Racing Point,0 days 01:11:05.226000,2019-06-09 18:51:05.304,12,8.0,False,,False,True,77.102,77.102
238,0 days 01:13:39.560000,STR,18,0 days 00:01:17.232000,31.0,1.0,,,21.743,24.605,30.884,0 days 01:12:44.083000,0 days 01:13:08.688000,0 days 01:13:39.572000,252.0,280.0,281.0,305.0,False,HARD,31.0,True,Racing Point,0 days 01:12:22.328000,2019-06-09 18:52:22.406,21,8.0,False,,False,True,77.232,77.232
239,0 days 01:14:56.638000,STR,18,0 days 00:01:17.078000,32.0,1.0,,,21.463,24.667,30.948,0 days 01:14:01.035000,0 days 01:14:25.702000,0 days 01:14:56.650000,251.0,279.0,278.0,302.0,False,HARD,32.0,True,Racing Point,0 days 01:13:39.560000,2019-06-09 18:53:39.638,1,8.0,False,,False,True,77.078,77.078
240,0 days 01:16:13.673000,STR,18,0 days 00:01:17.035000,33.0,1.0,,,21.508,24.603,30.924,0 days 01:15:18.158000,0 days 01:15:42.761000,0 days 01:16:13.685000,253.0,280.0,281.0,305.0,True,HARD,33.0,True,Racing Point,0 days 01:14:56.638000,2019-06-09 18:54:56.716,1,8.0,False,,False,True,77.035,77.035
241,0 days 01:17:30.678000,STR,18,0 days 00:01:17.005000,34.0,1.0,,,21.41,24.624,30.971,0 days 01:16:35.095000,0 days 01:16:59.719000,0 days 01:17:30.690000,251.0,279.0,279.0,303.0,True,HARD,34.0,True,Racing Point,0 days 01:16:13.673000,2019-06-09 18:56:13.751,1,8.0,False,,False,True,77.005,77.005
242,0 days 01:18:47.988000,STR,18,0 days 00:01:17.310000,35.0,1.0,,,21.404,24.767,31.139,0 days 01:17:52.094000,0 days 01:18:16.861000,0 days 01:18:48,252.0,279.0,280.0,303.0,False,HARD,35.0,True,Racing Point,0 days 01:17:30.678000,2019-06-09 18:57:30.756,1,8.0,False,,False,True,77.31,77.31
243,0 days 01:20:05.080000,STR,18,0 days 00:01:17.092000,36.0,1.0,,,21.482,24.688,30.922,0 days 01:19:09.482000,0 days 01:19:34.170000,0 days 01:20:05.092000,251.0,280.0,280.0,304.0,False,HARD,36.0,True,Racing Point,0 days 01:18:47.988000,2019-06-09 18:58:48.066,1,8.0,False,,False,True,77.092,77.092
244,0 days 01:21:22.056000,STR,18,0 days 00:01:16.976000,37.0,1.0,,,21.401,24.704,30.871,0 days 01:20:26.493000,0 days 01:20:51.197000,0 days 01:21:22.068000,252.0,281.0,281.0,304.0,True,HARD,37.0,True,Racing Point,0 days 01:20:05.080000,2019-06-09 19:00:05.158,1,8.0,False,,False,True,76.976,76.976
245,0 days 01:22:38.943000,STR,18,0 days 00:01:16.887000,38.0,1.0,,,21.316,24.66,30.911,0 days 01:21:43.384000,0 days 01:22:08.044000,0 days 01:22:38.955000,253.0,280.0,282.0,306.0,True,HARD,38.0,True,Racing Point,0 days 01:21:22.056000,2019-06-09 19:01:22.134,1,8.0,False,,False,True,76.887,76.887
246,0 days 01:23:55.908000,STR,18,0 days 00:01:16.965000,39.0,1.0,,,21.336,24.71,30.919,0 days 01:23:00.291000,0 days 01:23:25.001000,0 days 01:23:55.920000,252.0,281.0,282.0,306.0,False,HARD,39.0,True,Racing Point,0 days 01:22:38.943000,2019-06-09 19:02:39.021,1,8.0,False,,False,True,76.965,76.965
247,0 days 01:25:12.942000,STR,18,0 days 00:01:17.034000,40.0,1.0,,,21.483,24.58,30.971,0 days 01:24:17.403000,0 days 01:24:41.983000,0 days 01:25:12.954000,253.0,283.0,283.0,309.0,False,HARD,40.0,True,Racing Point,0 days 01:23:55.908000,2019-06-09 19:03:55.986,1,8.0,False,,False,True,77.034,77.034
248,0 days 01:26:30.349000,STR,18,0 days 00:01:17.407000,41.0,1.0,,,21.825,24.648,30.934,0 days 01:25:34.779000,0 days 01:25:59.427000,0 days 01:26:30.361000,252.0,280.0,280.0,302.0,False,HARD,41.0,True,Racing Point,0 days 01:25:12.942000,2019-06-09 19:05:13.020,1,8.0,False,,False,True,77.407,77.407
249,0 days 01:27:47.332000,STR,18,0 days 00:01:16.983000,42.0,1.0,,,21.348,24.534,31.101,0 days 01:26:51.709000,0 days 01:27:16.243000,0 days 01:27:47.344000,254.0,280.0,281.0,305.0,False,HARD,42.0,True,Racing Point,0 days 01:26:30.349000,2019-06-09 19:06:30.427,1,8.0,False,,False,True,76.983,76.983
250,0 days 01:29:04.273000,STR,18,0 days 00:01:16.941000,43.0,1.0,,,21.356,24.588,30.997,0 days 01:28:08.700000,0 days 01:28:33.288000,0 days 01:29:04.285000,252.0,279.0,279.0,302.0,False,HARD,43.0,True,Racing Point,0 days 01:27:47.332000,2019-06-09 19:07:47.410,1,8.0,False,,False,True,76.941,76.941
251,0 days 01:30:21.401000,STR,18,0 days 00:01:17.128000,44.0,1.0,,,21.458,24.549,31.121,0 days 01:29:25.743000,0 days 01:29:50.292000,0 days 01:30:21.413000,254.0,283.0,280.0,314.0,False,HARD,44.0,True,Racing Point,0 days 01:29:04.273000,2019-06-09 19:09:04.351,1,8.0,False,,False,True,77.128,77.128
252,0 days 01:31:54.616000,STR,18,0 days 00:01:33.215000,45.0,1.0,,0 days 01:31:34.320000,21.383,24.691,47.141,0 days 01:30:42.796000,0 days 01:31:07.487000,0 days 01:31:54.628000,251.0,277.0,,300.0,False,HARD,45.0,True,Racing Point,0 days 01:30:21.401000,2019-06-09 19:10:21.479,1,10.0,False,,False,False,93.215,93.215
253,0 days 01:33:13.635000,STR,18,0 days 00:01:19.019000,46.0,2.0,0 days 01:31:56.122000,,23.647,24.633,30.739,0 days 01:32:18.275000,0 days 01:32:42.908000,0 days 01:33:13.647000,252.0,279.0,279.0,301.0,False,MEDIUM,1.0,True,Racing Point,0 days 01:31:54.616000,2019-06-09 19:11:54.694,1,10.0,False,,False,False,79.019,79.019
254,0 days 01:34:29.678000,STR,18,0 days 00:01:16.043000,47.0,2.0,,,20.995,24.327,30.721,0 days 01:33:34.642000,0 days 01:33:58.969000,0 days 01:34:29.690000,250.0,278.0,278.0,298.0,True,MEDIUM,2.0,True,Racing Point,0 days 01:33:13.635000,2019-06-09 19:13:13.713,1,10.0,False,,False,True,76.043,76.043
255,0 days 01:35:46.299000,STR,18,0 days 00:01:16.621000,48.0,2.0,,,21.104,24.596,30.921,0 days 01:34:50.794000,0 days 01:35:15.390000,0 days 01:35:46.311000,252.0,280.0,283.0,303.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:34:29.678000,2019-06-09 19:14:29.756,1,10.0,False,,False,True,76.621,76.62100000000001
256,0 days 01:37:03.179000,STR,18,0 days 00:01:16.880000,49.0,2.0,,,21.415,24.591,30.874,0 days 01:36:07.726000,0 days 01:36:32.317000,0 days 01:37:03.191000,253.0,283.0,284.0,310.0,False,MEDIUM,4.0,True,Racing Point,0 days 01:35:46.299000,2019-06-09 19:15:46.377,1,10.0,False,,False,True,76.88,76.88
257,0 days 01:38:22.281000,STR,18,0 days 00:01:19.102000,50.0,2.0,,,21.672,26.639,30.791,0 days 01:37:24.863000,0 days 01:37:51.502000,0 days 01:38:22.293000,253.0,284.0,290.0,325.0,False,MEDIUM,5.0,True,Racing Point,0 days 01:37:03.179000,2019-06-09 19:17:03.257,1,10.0,False,,False,True,79.102,79.102
258,0 days 01:39:39.520000,STR,18,0 days 00:01:17.239000,51.0,2.0,,,21.501,24.816,30.922,0 days 01:38:43.794000,0 days 01:39:08.610000,0 days 01:39:39.532000,254.0,281.0,282.0,304.0,False,MEDIUM,6.0,True,Racing Point,0 days 01:38:22.281000,2019-06-09 19:18:22.359,1,10.0,False,,False,True,77.239,77.239
259,0 days 01:40:56.413000,STR,18,0 days 00:01:16.893000,52.0,2.0,,,21.321,24.655,30.917,0 days 01:40:00.853000,0 days 01:40:25.508000,0 days 01:40:56.425000,255.0,282.0,282.0,305.0,False,MEDIUM,7.0,True,Racing Point,0 days 01:39:39.520000,2019-06-09 19:19:39.598,1,10.0,False,,False,True,76.893,76.893
260,0 days 01:42:13.348000,STR,18,0 days 00:01:16.935000,53.0,2.0,,,21.322,24.791,30.822,0 days 01:41:17.747000,0 days 01:41:42.538000,0 days 01:42:13.360000,252.0,281.0,282.0,306.0,False,MEDIUM,8.0,True,Racing Point,0 days 01:40:56.413000,2019-06-09 19:20:56.491,1,10.0,False,,False,True,76.935,76.935
261,0 days 01:43:30.279000,STR,18,0 days 00:01:16.931000,54.0,2.0,,,21.391,24.663,30.877,0 days 01:42:34.751000,0 days 01:42:59.414000,0 days 01:43:30.291000,254.0,282.0,284.0,307.0,False,MEDIUM,9.0,True,Racing Point,0 days 01:42:13.348000,2019-06-09 19:22:13.426,1,10.0,False,,False,True,76.931,76.931
262,0 days 01:44:48.439000,STR,18,0 days 00:01:18.160000,55.0,2.0,,,21.322,24.639,32.199,0 days 01:43:51.613000,0 days 01:44:16.252000,0 days 01:44:48.451000,255.0,283.0,284.0,279.0,False,MEDIUM,10.0,True,Racing Point,0 days 01:43:30.279000,2019-06-09 19:23:30.357,1,10.0,False,,False,True,78.16,78.16
263,0 days 01:46:05.857000,STR,18,0 days 00:01:17.418000,56.0,2.0,,,21.478,24.675,31.265,0 days 01:45:09.929000,0 days 01:45:34.604000,0 days 01:46:05.869000,254.0,283.0,281.0,313.0,False,MEDIUM,11.0,True,Racing Point,0 days 01:44:48.439000,2019-06-09 19:24:48.517,1,10.0,False,,False,True,77.418,77.418
264,0 days 01:47:22.398000,STR,18,0 days 00:01:16.541000,57.0,2.0,,,21.255,24.406,30.88,0 days 01:46:27.124000,0 days 01:46:51.530000,0 days 01:47:22.410000,253.0,281.0,282.0,303.0,False,MEDIUM,12.0,True,Racing Point,0 days 01:46:05.857000,2019-06-09 19:26:05.935,1,10.0,False,,False,True,76.541,76.541
265,0 days 01:48:38.783000,STR,18,0 days 00:01:16.385000,58.0,2.0,,,21.117,24.527,30.741,0 days 01:47:43.527000,0 days 01:48:08.054000,0 days 01:48:38.795000,254.0,282.0,282.0,303.0,False,MEDIUM,13.0,True,Racing Point,0 days 01:47:22.398000,2019-06-09 19:27:22.476,1,10.0,False,,False,True,76.385,76.385
266,0 days 01:49:55.035000,STR,18,0 days 00:01:16.252000,59.0,2.0,,,21.148,24.38,30.724,0 days 01:48:59.943000,0 days 01:49:24.323000,0 days 01:49:55.047000,254.0,283.0,284.0,306.0,False,MEDIUM,14.0,True,Racing Point,0 days 01:48:38.783000,2019-06-09 19:28:38.861,1,10.0,False,,False,True,76.252,76.252
267,0 days 01:51:11.354000,STR,18,0 days 00:01:16.319000,60.0,2.0,,,21.182,24.52,30.617,0 days 01:50:16.229000,0 days 01:50:40.749000,0 days 01:51:11.366000,254.0,283.0,286.0,311.0,False,MEDIUM,15.0,True,Racing Point,0 days 01:49:55.035000,2019-06-09 19:29:55.113,1,10.0,False,,False,True,76.319,76.319
268,0 days 01:52:28.075000,STR,18,0 days 00:01:16.721000,61.0,2.0,,,21.513,24.442,30.766,0 days 01:51:32.879000,0 days 01:51:57.321000,0 days 01:52:28.087000,256.0,283.0,283.0,310.0,False,MEDIUM,16.0,True,Racing Point,0 days 01:51:11.354000,2019-06-09 19:31:11.432,1,10.0,False,,False,True,76.721,76.721
269,0 days 01:53:44.667000,STR,18,0 days 00:01:16.592000,62.0,2.0,,,21.418,24.536,30.638,0 days 01:52:49.505000,0 days 01:53:14.041000,0 days 01:53:44.679000,255.0,284.0,284.0,306.0,False,MEDIUM,17.0,True,Racing Point,0 days 01:52:28.075000,2019-06-09 19:32:28.153,1,10.0,False,,False,True,76.592,76.592
270,0 days 01:55:00.983000,STR,18,0 days 00:01:16.316000,63.0,2.0,,,21.276,24.448,30.592,0 days 01:54:05.955000,0 days 01:54:30.403000,0 days 01:55:00.995000,256.0,285.0,284.0,309.0,False,MEDIUM,18.0,True,Racing Point,0 days 01:53:44.667000,2019-06-09 19:33:44.745,1,10.0,False,,False,True,76.316,76.316
271,0 days 01:56:17.534000,STR,18,0 days 00:01:16.551000,64.0,2.0,,,21.228,24.514,30.809,0 days 01:55:22.223000,0 days 01:55:46.737000,0 days 01:56:17.546000,257.0,284.0,294.0,332.0,False,MEDIUM,19.0,True,Racing Point,0 days 01:55:00.983000,2019-06-09 19:35:01.061,1,10.0,False,,False,True,76.551,76.551
272,0 days 01:57:35.249000,STR,18,0 days 00:01:17.715000,65.0,2.0,,,21.751,24.669,31.295,0 days 01:56:39.297000,0 days 01:57:03.966000,0 days 01:57:35.261000,256.0,290.0,294.0,335.0,False,MEDIUM,20.0,True,Racing Point,0 days 01:56:17.534000,2019-06-09 19:36:17.612,1,10.0,False,,False,True,77.715,77.715
273,0 days 01:58:52.726000,STR,18,0 days 00:01:17.477000,66.0,2.0,,,22.087,24.751,30.639,0 days 01:57:57.348000,0 days 01:58:22.099000,0 days 01:58:52.738000,253.0,283.0,287.0,336.0,False,MEDIUM,21.0,True,Racing Point,0 days 01:57:35.249000,2019-06-09 19:37:35.327,1,9.0,False,,False,True,77.477,77.477
274,0 days 02:00:09.529000,STR,18,0 days 00:01:16.803000,67.0,2.0,,,21.398,24.449,30.956,0 days 01:59:14.136000,0 days 01:59:38.585000,0 days 02:00:09.541000,251.0,278.0,278.0,298.0,False,MEDIUM,22.0,True,Racing Point,0 days 01:58:52.726000,2019-06-09 19:38:52.804,1,9.0,False,,False,True,76.803,76.803
275,0 days 02:01:25.921000,STR,18,0 days 00:01:16.392000,68.0,2.0,,,21.264,24.337,30.791,0 days 02:00:30.805000,0 days 02:00:55.142000,0 days 02:01:25.933000,253.0,279.0,284.0,311.0,False,MEDIUM,23.0,True,Racing Point,0 days 02:00:09.529000,2019-06-09 19:40:09.607,1,9.0,False,,False,True,76.392,76.392
276,0 days 02:02:43.311000,STR,18,0 days 00:01:17.390000,69.0,2.0,,,21.333,24.521,31.536,0 days 02:01:47.266000,0 days 02:02:11.787000,0 days 02:02:43.323000,256.0,282.0,237.0,305.0,False,MEDIUM,24.0,True,Racing Point,0 days 02:01:25.921000,2019-06-09 19:41:25.999,1,9.0,False,,False,True,77.39,77.39
277,0 days 00:34:42.731000,MAG,20,0 days 00:01:38.531000,1.0,1.0,0 days 00:33:18.385000,,,27.888,31.883,,0 days 00:34:10.917000,0 days 00:34:42.904000,249.0,278.0,277.0,304.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:33:04.006000,2019-06-09 18:13:04.084,12,19.0,False,,False,False,98.531,
278,0 days 00:36:01.553000,MAG,20,0 days 00:01:18.822000,2.0,1.0,,,21.889,25.303,31.63,0 days 00:35:04.682000,0 days 00:35:29.985000,0 days 00:36:01.615000,252.0,280.0,279.0,308.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:34:42.731000,2019-06-09 18:14:42.809,1,19.0,False,,False,True,78.822,78.822
279,0 days 00:37:21.507000,MAG,20,0 days 00:01:19.954000,3.0,1.0,,,22.317,25.662,31.975,0 days 00:36:23.932000,0 days 00:36:49.594000,0 days 00:37:21.569000,252.0,282.0,292.0,330.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:36:01.553000,2019-06-09 18:16:01.631,1,18.0,False,,False,True,79.954,79.95400000000001
280,0 days 00:38:41.102000,MAG,20,0 days 00:01:19.595000,4.0,1.0,,,22.487,25.44,31.668,0 days 00:37:44.056000,0 days 00:38:09.496000,0 days 00:38:41.164000,247.0,275.0,279.0,304.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:37:21.507000,2019-06-09 18:17:21.585,1,17.0,False,,False,True,79.595,79.595
281,0 days 00:40:00.425000,MAG,20,0 days 00:01:19.323000,5.0,1.0,,,22.031,25.504,31.788,0 days 00:39:03.195000,0 days 00:39:28.699000,0 days 00:40:00.487000,251.0,278.0,278.0,306.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:38:41.102000,2019-06-09 18:18:41.180,1,17.0,False,,False,True,79.323,79.323
282,0 days 00:41:20.109000,MAG,20,0 days 00:01:19.684000,6.0,1.0,,,22.254,25.482,31.948,0 days 00:40:22.741000,0 days 00:40:48.223000,0 days 00:41:20.171000,252.0,279.0,279.0,309.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:40:00.425000,2019-06-09 18:20:00.503,1,16.0,False,,False,True,79.684,79.684
283,0 days 00:42:39.598000,MAG,20,0 days 00:01:19.489000,7.0,1.0,,,22.245,25.777,31.467,0 days 00:41:42.416000,0 days 00:42:08.193000,0 days 00:42:39.660000,253.0,281.0,289.0,324.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:41:20.109000,2019-06-09 18:21:20.187,1,16.0,False,,False,True,79.489,79.489
284,0 days 00:43:59.776000,MAG,20,0 days 00:01:20.178000,8.0,1.0,,,22.831,25.893,31.454,0 days 00:43:02.491000,0 days 00:43:28.384000,0 days 00:43:59.838000,244.0,282.0,283.0,326.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:42:39.598000,2019-06-09 18:22:39.676,1,15.0,False,,False,True,80.178,80.178
285,0 days 00:45:19.254000,MAG,20,0 days 00:01:19.478000,9.0,1.0,,,22.277,25.488,31.713,0 days 00:44:22.115000,0 days 00:44:47.603000,0 days 00:45:19.316000,249.0,277.0,278.0,303.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:43:59.776000,2019-06-09 18:23:59.854,12,14.0,False,,False,True,79.478,79.47800000000001
286,0 days 00:46:39.460000,MAG,20,0 days 00:01:20.206000,10.0,1.0,,,22.439,25.563,32.204,0 days 00:45:41.755000,0 days 00:46:07.318000,0 days 00:46:39.522000,248.0,275.0,282.0,303.0,False,HARD,10.0,True,Haas F1 Team,0 days 00:45:19.254000,2019-06-09 18:25:19.332,2,15.0,False,,False,True,80.206,80.20599999999999
287,0 days 00:47:59.899000,MAG,20,0 days 00:01:20.439000,11.0,1.0,,,22.42,25.91,32.109,0 days 00:47:01.942000,0 days 00:47:27.852000,0 days 00:47:59.961000,247.0,274.0,276.0,299.0,False,HARD,11.0,True,Haas F1 Team,0 days 00:46:39.460000,2019-06-09 18:26:39.538,21,14.0,False,,False,True,80.439,80.439
288,0 days 00:49:20.133000,MAG,20,0 days 00:01:20.234000,12.0,1.0,,,22.556,25.79,31.888,0 days 00:48:22.517000,0 days 00:48:48.307000,0 days 00:49:20.195000,242.0,275.0,276.0,299.0,False,HARD,12.0,True,Haas F1 Team,0 days 00:47:59.899000,2019-06-09 18:27:59.977,12,14.0,False,,False,True,80.234,80.23400000000001
289,0 days 00:50:40.533000,MAG,20,0 days 00:01:20.400000,13.0,1.0,,,22.559,25.677,32.164,0 days 00:49:42.754000,0 days 00:50:08.431000,0 days 00:50:40.595000,244.0,275.0,275.0,301.0,False,HARD,13.0,True,Haas F1 Team,0 days 00:49:20.133000,2019-06-09 18:29:20.211,21,13.0,False,,False,True,80.4,80.4
290,0 days 00:52:02.280000,MAG,20,0 days 00:01:21.747000,14.0,1.0,,,23.012,26.707,32.028,0 days 00:51:03.607000,0 days 00:51:30.314000,0 days 00:52:02.342000,242.0,276.0,285.0,316.0,False,HARD,14.0,True,Haas F1 Team,0 days 00:50:40.533000,2019-06-09 18:30:40.611,1,15.0,False,,False,True,81.747,81.747
291,0 days 00:53:22.685000,MAG,20,0 days 00:01:20.405000,15.0,1.0,,,22.409,25.781,32.215,0 days 00:52:24.751000,0 days 00:52:50.532000,0 days 00:53:22.747000,249.0,277.0,277.0,301.0,False,HARD,15.0,True,Haas F1 Team,0 days 00:52:02.280000,2019-06-09 18:32:02.358,1,16.0,False,,False,True,80.405,80.405
292,0 days 00:54:42.374000,MAG,20,0 days 00:01:19.689000,16.0,1.0,,,22.466,25.559,31.664,0 days 00:53:45.213000,0 days 00:54:10.772000,0 days 00:54:42.436000,250.0,276.0,278.0,301.0,False,HARD,16.0,True,Haas F1 Team,0 days 00:53:22.685000,2019-06-09 18:33:22.763,1,16.0,False,,False,True,79.689,79.68900000000001
293,0 days 00:56:02.121000,MAG,20,0 days 00:01:19.747000,17.0,1.0,,,22.301,25.651,31.795,0 days 00:55:04.737000,0 days 00:55:30.388000,0 days 00:56:02.183000,249.0,276.0,275.0,299.0,False,HARD,17.0,True,Haas F1 Team,0 days 00:54:42.374000,2019-06-09 18:34:42.452,1,16.0,False,,False,True,79.747,79.747
294,0 days 00:57:21.578000,MAG,20,0 days 00:01:19.457000,18.0,1.0,,,22.287,25.552,31.618,0 days 00:56:24.470000,0 days 00:56:50.022000,0 days 00:57:21.640000,248.0,275.0,275.0,299.0,False,HARD,18.0,True,Haas F1 Team,0 days 00:56:02.121000,2019-06-09 18:36:02.199,1,16.0,False,,False,True,79.457,79.457
295,0 days 00:58:41.069000,MAG,20,0 days 00:01:19.491000,19.0,1.0,,,22.171,25.597,31.723,0 days 00:57:43.811000,0 days 00:58:09.408000,0 days 00:58:41.131000,249.0,276.0,275.0,298.0,False,HARD,19.0,True,Haas F1 Team,0 days 00:57:21.578000,2019-06-09 18:37:21.656,1,16.0,False,,False,True,79.491,79.491
296,0 days 01:00:00.290000,MAG,20,0 days 00:01:19.221000,20.0,1.0,,,22.125,25.415,31.681,0 days 00:59:03.256000,0 days 00:59:28.671000,0 days 01:00:00.352000,249.0,276.0,275.0,298.0,False,HARD,20.0,True,Haas F1 Team,0 days 00:58:41.069000,2019-06-09 18:38:41.147,1,16.0,False,,False,True,79.221,79.221
297,0 days 01:01:21.295000,MAG,20,0 days 00:01:21.005000,21.0,1.0,,,22.033,25.334,33.638,0 days 01:00:22.385000,0 days 01:00:47.719000,0 days 01:01:21.357000,251.0,278.0,221.0,250.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:00:00.290000,2019-06-09 18:40:00.368,1,16.0,False,,False,True,81.005,81.005
298,0 days 01:02:42.373000,MAG,20,0 days 00:01:21.078000,22.0,1.0,,,23.394,25.355,32.329,0 days 01:01:44.751000,0 days 01:02:10.106000,0 days 01:02:42.435000,247.0,280.0,282.0,268.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:01:21.295000,2019-06-09 18:41:21.373,1,16.0,False,,False,True,81.078,81.078
299,0 days 01:04:01.566000,MAG,20,0 days 00:01:19.193000,23.0,1.0,,,22.239,25.408,31.546,0 days 01:03:04.674000,0 days 01:03:30.082000,0 days 01:04:01.628000,254.0,280.0,278.0,304.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:02:42.373000,2019-06-09 18:42:42.451,1,16.0,False,,False,True,79.193,79.19300000000001
