,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:20:51.953000,RAI,7,,2.0,2.0,0 days 00:19:01.362000,,,31.588,53.711,,0 days 00:19:58.242000,0 days 00:20:52.042000,253.0,249.0,266.0,284.0,False,SOFT,2.0,False,Ferrari,0 days 00:12:25.215000,2018-04-13 06:08:35.340,,,False,,False,False,,
77,0 days 00:22:26.537000,RAI,7,0 days 00:01:34.584000,3.0,2.0,,,24.863,27.996,41.725,0 days 00:21:16.816000,0 days 00:21:44.812000,0 days 00:22:26.537000,281.0,273.0,264.0,311.0,True,SOFT,3.0,False,Ferrari,0 days 00:20:51.953000,2018-04-13 06:17:02.078,,,False,,False,False,94.584,94.584
78,0 days 00:24:22.378000,RAI,7,0 days 00:01:55.841000,4.0,2.0,,,29.497,35.327,51.017,0 days 00:22:56.034000,0 days 00:23:31.361000,0 days 00:24:22.378000,233.0,242.0,254.0,281.0,False,SOFT,4.0,False,Ferrari,0 days 00:22:26.537000,2018-04-13 06:18:36.662,,,False,,False,False,115.841,115.84100000000001
79,0 days 00:25:56.689000,RAI,7,0 days 00:01:34.311000,5.0,2.0,,,24.759,27.779,41.773,0 days 00:24:47.137000,0 days 00:25:14.916000,0 days 00:25:56.689000,281.0,274.0,266.0,310.0,True,SOFT,5.0,False,Ferrari,0 days 00:24:22.378000,2018-04-13 06:20:32.503,,,False,,False,False,94.311,94.311
80,0 days 00:27:46.751000,RAI,7,0 days 00:01:50.062000,6.0,2.0,,,29.08,32.869,48.113,0 days 00:26:25.769000,0 days 00:26:58.638000,0 days 00:27:46.751000,225.0,244.0,267.0,277.0,False,SOFT,6.0,False,Ferrari,0 days 00:25:56.689000,2018-04-13 06:22:06.814,,,False,,False,False,110.062,110.062
81,0 days 00:29:20.814000,RAI,7,0 days 00:01:34.063000,7.0,2.0,,,24.67,27.797,41.596,0 days 00:28:11.421000,0 days 00:28:39.218000,0 days 00:29:20.814000,281.0,275.0,267.0,311.0,True,SOFT,7.0,False,Ferrari,0 days 00:27:46.751000,2018-04-13 06:23:56.876,,,False,,False,False,94.063,94.06299999999999
82,0 days 00:31:09.673000,RAI,7,0 days 00:01:48.859000,8.0,2.0,,0 days 00:31:07.949000,27.396,31.029,50.434,0 days 00:29:48.210000,0 days 00:30:19.239000,0 days 00:31:09.673000,253.0,262.0,,279.0,False,SOFT,8.0,False,Ferrari,0 days 00:29:20.814000,2018-04-13 06:25:30.939,,,False,,False,False,108.859,108.859
83,0 days 00:45:32.259000,RAI,7,,9.0,3.0,0 days 00:43:44.484000,,,32.166,50.858,,0 days 00:44:41.435000,0 days 00:45:32.360000,255.0,252.0,267.0,278.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:31:09.673000,2018-04-13 06:27:19.798,21,,False,,False,False,,
84,0 days 00:47:05.748000,RAI,7,0 days 00:01:33.489000,10.0,3.0,,,24.223,27.595,41.671,0 days 00:45:56.482000,0 days 00:46:24.077000,0 days 00:47:05.748000,282.0,276.0,266.0,310.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:45:32.259000,2018-04-13 06:41:42.384,1,,False,,False,True,93.489,93.489
85,0 days 00:49:14.409000,RAI,7,0 days 00:02:08.661000,11.0,3.0,,,34.731,40.958,52.972,0 days 00:47:40.479000,0 days 00:48:21.437000,0 days 00:49:14.409000,218.0,210.0,265.0,278.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:47:05.748000,2018-04-13 06:43:15.873,1,,False,,False,True,128.661,128.661
86,0 days 00:50:48.398000,RAI,7,0 days 00:01:33.989000,12.0,3.0,,,24.649,27.8,41.54,0 days 00:49:39.058000,0 days 00:50:06.858000,0 days 00:50:48.398000,282.0,274.0,265.0,310.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:49:14.409000,2018-04-13 06:45:24.534,1,,False,,False,True,93.989,93.989
87,0 days 00:52:38.192000,RAI,7,0 days 00:01:49.794000,13.0,3.0,,0 days 00:52:36.985000,27.15,32.441,50.203,0 days 00:51:15.548000,0 days 00:51:47.989000,0 days 00:52:38.192000,250.0,250.0,,287.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 00:50:48.398000,2018-04-13 06:46:58.523,1,,False,,False,False,109.794,109.79400000000001
88,0 days 00:55:13.068000,RAI,7,,14.0,4.0,0 days 00:53:02.319000,0 days 00:55:11.332000,75.039,30.861,48.964,0 days 00:53:53.274000,0 days 00:54:24.104000,0 days 00:55:13.140000,269.0,242.0,,293.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 00:52:38.192000,2018-04-13 06:48:48.317,1,,False,,False,False,,154.864
89,0 days 01:05:55.198000,RAI,7,,15.0,5.0,0 days 01:03:59.138000,0 days 01:05:53.455000,,30.217,48.678,,0 days 01:05:06.562000,0 days 01:05:55.252000,264.0,259.0,,307.0,False,SOFT,9.0,False,Ferrari,0 days 00:55:13.068000,2018-04-13 06:51:23.193,1,,False,,False,False,,
90,0 days 01:08:11.059000,RAI,7,0 days 00:02:15.861000,16.0,6.0,0 days 01:06:19.888000,,62.633,29.805,43.423,0 days 01:06:57.831000,0 days 01:07:27.636000,0 days 01:08:11.059000,278.0,271.0,254.0,318.0,False,SOFT,10.0,False,Ferrari,0 days 01:05:55.198000,2018-04-13 07:02:05.323,1,,False,,False,False,135.861,135.861
91,0 days 01:09:49.755000,RAI,7,0 days 00:01:38.696000,17.0,6.0,,,25.925,29.313,43.458,0 days 01:08:36.984000,0 days 01:09:06.297000,0 days 01:09:49.755000,269.0,263.0,254.0,291.0,False,SOFT,11.0,False,Ferrari,0 days 01:08:11.059000,2018-04-13 07:04:21.184,1,,False,,False,True,98.696,98.696
92,0 days 01:11:28.524000,RAI,7,0 days 00:01:38.769000,18.0,6.0,,,26.023,29.307,43.439,0 days 01:10:15.778000,0 days 01:10:45.085000,0 days 01:11:28.524000,276.0,267.0,255.0,298.0,False,SOFT,12.0,False,Ferrari,0 days 01:09:49.755000,2018-04-13 07:05:59.880,1,,False,,False,True,98.769,98.769
93,0 days 01:13:07.845000,RAI,7,0 days 00:01:39.321000,19.0,6.0,,,26.19,29.519,43.612,0 days 01:11:54.714000,0 days 01:12:24.233000,0 days 01:13:07.845000,274.0,268.0,255.0,309.0,False,SOFT,13.0,False,Ferrari,0 days 01:11:28.524000,2018-04-13 07:07:38.649,1,,False,,False,True,99.321,99.321
94,0 days 01:14:53.200000,RAI,7,0 days 00:01:45.355000,20.0,6.0,,0 days 01:14:51.887000,26.489,29.752,49.114,0 days 01:13:34.334000,0 days 01:14:04.086000,0 days 01:14:53.200000,273.0,267.0,,301.0,False,SOFT,14.0,False,Ferrari,0 days 01:13:07.845000,2018-04-13 07:09:17.970,1,,False,,False,False,105.355,105.35499999999999
95,0 days 01:16:53.629000,RAI,7,0 days 00:02:00.429000,21.0,7.0,0 days 01:15:15.959000,,46.478,30.013,43.938,0 days 01:15:39.678000,0 days 01:16:09.691000,0 days 01:16:53.629000,267.0,260.0,252.0,289.0,False,SOFT,15.0,False,Ferrari,0 days 01:14:53.200000,2018-04-13 07:11:03.325,1,,False,,False,False,120.429,120.429
96,0 days 01:18:32.610000,RAI,7,0 days 00:01:38.981000,22.0,7.0,,,26.086,29.358,43.537,0 days 01:17:19.715000,0 days 01:17:49.073000,0 days 01:18:32.610000,274.0,265.0,255.0,296.0,False,SOFT,16.0,False,Ferrari,0 days 01:16:53.629000,2018-04-13 07:13:03.754,1,,False,,False,True,98.981,98.981
97,0 days 01:20:11.716000,RAI,7,0 days 00:01:39.106000,23.0,7.0,,,26.057,29.591,43.458,0 days 01:18:58.667000,0 days 01:19:28.258000,0 days 01:20:11.716000,275.0,266.0,254.0,293.0,False,SOFT,17.0,False,Ferrari,0 days 01:18:32.610000,2018-04-13 07:14:42.735,1,,False,,False,True,99.106,99.106
98,0 days 01:21:55.710000,RAI,7,0 days 00:01:43.994000,24.0,7.0,,,26.174,33.506,44.314,0 days 01:20:37.890000,0 days 01:21:11.396000,0 days 01:21:55.710000,218.0,267.0,254.0,,False,SOFT,18.0,False,Ferrari,0 days 01:20:11.716000,2018-04-13 07:16:21.841,12,,False,,False,True,103.994,103.994
99,0 days 01:23:39.601000,RAI,7,0 days 00:01:43.891000,25.0,7.0,,,26.463,31.643,45.785,0 days 01:22:22.173000,0 days 01:22:53.816000,0 days 01:23:39.601000,275.0,268.0,255.0,,False,SOFT,19.0,False,Ferrari,0 days 01:21:55.710000,2018-04-13 07:18:05.835,1,,False,,False,True,103.891,103.89099999999999
100,0 days 01:25:28.973000,RAI,7,0 days 00:01:49.372000,26.0,7.0,,0 days 01:25:27.414000,26.511,30.463,52.398,0 days 01:24:06.112000,0 days 01:24:36.575000,0 days 01:25:28.973000,279.0,271.0,,315.0,False,SOFT,20.0,False,Ferrari,0 days 01:23:39.601000,2018-04-13 07:19:49.726,1,,False,,False,False,109.372,109.37200000000001
101,0 days 00:06:22.033000,GRO,8,,1.0,,0 days 00:04:19.764000,,,39.364,47.864,,0 days 00:05:34.192000,0 days 00:06:22.274000,226.0,237.0,258.0,276.0,False,nan,,True,Haas F1 Team,0 days 00:04:19.764000,2018-04-13 06:00:29.889,,,False,,False,False,,
102,0 days 00:07:58.960000,GRO,8,0 days 00:01:36.927000,2.0,,,,25.342,28.795,42.79,0 days 00:06:47.375000,0 days 00:07:16.170000,0 days 00:07:58.960000,278.0,270.0,260.0,307.0,True,nan,,True,Haas F1 Team,0 days 00:06:22.033000,2018-04-13 06:02:32.158,,,False,,False,False,96.927,96.92699999999999
103,0 days 00:09:35.790000,GRO,8,0 days 00:01:36.830000,3.0,1.0,,,25.414,28.809,42.607,0 days 00:08:24.374000,0 days 00:08:53.183000,0 days 00:09:35.790000,275.0,266.0,260.0,305.0,True,SOFT,1.0,True,Haas F1 Team,0 days 00:07:58.960000,2018-04-13 06:04:09.085,,,False,,False,False,96.83,96.83
104,0 days 00:11:37.448000,GRO,8,0 days 00:02:01.658000,4.0,1.0,,,29.897,38.091,53.67,0 days 00:10:05.687000,0 days 00:10:43.778000,0 days 00:11:37.448000,217.0,219.0,257.0,259.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:09:35.790000,2018-04-13 06:05:45.915,,,False,,False,False,121.658,121.658
105,0 days 00:13:20.710000,GRO,8,0 days 00:01:43.262000,5.0,1.0,,,25.977,32.266,45.019,0 days 00:12:03.425000,0 days 00:12:35.691000,0 days 00:13:20.710000,273.0,253.0,259.0,279.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:11:37.448000,2018-04-13 06:07:47.573,,,False,,False,False,103.262,103.262
106,0 days 00:14:57.181000,GRO,8,0 days 00:01:36.471000,6.0,1.0,,,25.304,28.812,42.355,0 days 00:13:46.014000,0 days 00:14:14.826000,0 days 00:14:57.181000,277.0,271.0,261.0,312.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:13:20.710000,2018-04-13 06:09:30.835,,,False,,False,False,96.471,96.471
107,0 days 00:16:46.248000,GRO,8,0 days 00:01:49.067000,7.0,1.0,,,25.595,28.707,54.765,0 days 00:15:22.776000,0 days 00:15:51.483000,0 days 00:16:46.248000,275.0,266.0,260.0,156.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:14:57.181000,2018-04-13 06:11:07.306,,,False,,False,False,109.067,109.06700000000001
108,0 days 00:18:23.078000,GRO,8,0 days 00:01:36.830000,8.0,1.0,,,25.384,28.84,42.606,0 days 00:17:11.632000,0 days 00:17:40.472000,0 days 00:18:23.078000,277.0,268.0,265.0,312.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:16:46.248000,2018-04-13 06:12:56.373,,,False,,False,False,96.83,96.83000000000001
109,0 days 00:20:24.012000,GRO,8,0 days 00:02:00.934000,9.0,1.0,,0 days 00:20:22.274000,27.69,33.908,59.336,0 days 00:18:50.768000,0 days 00:19:24.676000,0 days 00:20:24.012000,251.0,182.0,,267.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:18:23.078000,2018-04-13 06:14:33.203,,,False,,False,False,120.934,120.934
110,0 days 00:39:08.283000,GRO,8,,10.0,2.0,0 days 00:37:14.676000,,,36.545,49.612,,0 days 00:38:19.054000,0 days 00:39:08.347000,223.0,243.0,264.0,291.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:20:24.012000,2018-04-13 06:16:34.137,,,False,,False,False,,
111,0 days 00:40:56.452000,GRO,8,0 days 00:01:48.169000,11.0,2.0,,,24.606,28.012,55.551,0 days 00:39:32.889000,0 days 00:40:00.901000,0 days 00:40:56.452000,282.0,274.0,248.0,282.0,False,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:39:08.283000,2018-04-13 06:35:18.408,21,,False,,False,True,108.169,108.16900000000001
112,0 days 00:42:45.638000,GRO,8,0 days 00:01:49.186000,12.0,2.0,,,28.7,34.124,46.362,0 days 00:41:25.152000,0 days 00:41:59.276000,0 days 00:42:45.638000,239.0,229.0,264.0,284.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:40:56.452000,2018-04-13 06:37:06.577,1,,False,,False,True,109.186,109.186
113,0 days 00:44:34.756000,GRO,8,0 days 00:01:49.118000,13.0,2.0,,0 days 00:44:32.996000,24.976,28.655,55.487,0 days 00:43:10.614000,0 days 00:43:39.269000,0 days 00:44:34.756000,280.0,271.0,,204.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:42:45.638000,2018-04-13 06:38:55.763,1,,False,,False,False,109.118,109.118
114,0 days 01:04:37.202000,GRO,8,,14.0,3.0,0 days 01:02:52.238000,,,29.808,43.879,,0 days 01:03:53.354000,0 days 01:04:37.278000,273.0,267.0,253.0,298.0,False,ULTRASOFT,5.0,False,Haas F1 Team,0 days 00:44:34.756000,2018-04-13 06:40:44.881,1,,False,,False,False,,
115,0 days 01:06:16.453000,GRO,8,0 days 00:01:39.251000,15.0,3.0,,,26.034,29.596,43.621,0 days 01:05:03.236000,0 days 01:05:32.832000,0 days 01:06:16.453000,271.0,262.0,252.0,313.0,False,ULTRASOFT,6.0,False,Haas F1 Team,0 days 01:04:37.202000,2018-04-13 07:00:47.327,1,,False,,False,True,99.251,99.251
116,0 days 01:07:56.251000,GRO,8,0 days 00:01:39.798000,16.0,3.0,,,26.251,29.606,43.941,0 days 01:06:42.704000,0 days 01:07:12.310000,0 days 01:07:56.251000,278.0,267.0,252.0,300.0,False,ULTRASOFT,7.0,False,Haas F1 Team,0 days 01:06:16.453000,2018-04-13 07:02:26.578,1,,False,,False,True,99.798,99.798
117,0 days 01:09:36.382000,GRO,8,0 days 00:01:40.131000,17.0,3.0,,,26.238,29.764,44.129,0 days 01:08:22.489000,0 days 01:08:52.253000,0 days 01:09:36.382000,276.0,265.0,253.0,,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 01:07:56.251000,2018-04-13 07:04:06.376,1,,False,,False,True,100.131,100.131
118,0 days 01:11:16.613000,GRO,8,0 days 00:01:40.231000,18.0,3.0,,,26.35,29.845,44.036,0 days 01:10:02.732000,0 days 01:10:32.577000,0 days 01:11:16.613000,277.0,267.0,254.0,299.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 01:09:36.382000,2018-04-13 07:05:46.507,1,,False,,False,True,100.231,100.231
119,0 days 01:12:57.141000,GRO,8,0 days 00:01:40.528000,19.0,3.0,,,26.568,29.881,44.079,0 days 01:11:43.181000,0 days 01:12:13.062000,0 days 01:12:57.141000,275.0,267.0,256.0,300.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 01:11:16.613000,2018-04-13 07:07:26.738,1,,False,,False,True,100.528,100.52799999999999
120,0 days 01:14:42.527000,GRO,8,0 days 00:01:45.386000,20.0,3.0,,0 days 01:14:41.411000,26.539,29.933,48.914,0 days 01:13:23.680000,0 days 01:13:53.613000,0 days 01:14:42.527000,278.0,269.0,,299.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:12:57.141000,2018-04-13 07:09:07.266,1,,False,,False,False,105.386,105.386
121,0 days 01:16:44.504000,GRO,8,0 days 00:02:01.977000,21.0,4.0,0 days 01:15:04.062000,,45.533,31.711,44.733,0 days 01:15:28.060000,0 days 01:15:59.771000,0 days 01:16:44.504000,277.0,264.0,252.0,301.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:14:42.527000,2018-04-13 07:10:52.652,1,,False,,False,False,121.977,121.977
122,0 days 01:18:23.776000,GRO,8,0 days 00:01:39.272000,22.0,4.0,,,26.242,29.421,43.609,0 days 01:17:10.746000,0 days 01:17:40.167000,0 days 01:18:23.776000,275.0,266.0,255.0,302.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:16:44.504000,2018-04-13 07:12:54.629,1,,False,,False,True,99.272,99.27199999999999
123,0 days 01:20:02.662000,GRO,8,0 days 00:01:38.886000,23.0,4.0,,,26.105,29.328,43.453,0 days 01:18:49.881000,0 days 01:19:19.209000,0 days 01:20:02.662000,279.0,270.0,255.0,300.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:18:23.776000,2018-04-13 07:14:33.901,1,,False,,False,True,98.886,98.886
124,0 days 01:21:46.038000,GRO,8,0 days 00:01:43.376000,24.0,4.0,,,26.152,30.727,46.497,0 days 01:20:28.814000,0 days 01:20:59.541000,0 days 01:21:46.038000,266.0,269.0,255.0,255.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:20:02.662000,2018-04-13 07:16:12.787,12,,False,,False,True,103.376,103.376
125,0 days 01:23:26.165000,GRO,8,0 days 00:01:40.127000,25.0,4.0,,,26.321,29.791,44.015,0 days 01:22:12.359000,0 days 01:22:42.150000,0 days 01:23:26.165000,279.0,269.0,254.0,300.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:21:46.038000,2018-04-13 07:17:56.163,1,,False,,False,True,100.127,100.12700000000001
126,0 days 01:25:24.039000,GRO,8,0 days 00:01:57.874000,26.0,4.0,,0 days 01:25:22.351000,26.325,32.789,58.76,0 days 01:23:52.490000,0 days 01:24:25.279000,0 days 01:25:24.039000,,260.0,,,False,SOFT,15.0,False,Haas F1 Team,0 days 01:23:26.165000,2018-04-13 07:19:36.290,1,,False,,False,False,117.874,117.874
127,0 days 00:11:03.655000,ERI,9,,1.0,1.0,0 days 00:09:00.494000,,,35.904,48.368,,0 days 00:10:15.311000,0 days 00:11:03.834000,248.0,230.0,262.0,261.0,False,SOFT,1.0,True,Sauber,0 days 00:09:00.494000,2018-04-13 06:05:10.619,,,False,,False,False,,
128,0 days 00:12:40.275000,ERI,9,0 days 00:01:36.620000,2.0,1.0,,,25.283,28.77,42.567,0 days 00:11:28.938000,0 days 00:11:57.708000,0 days 00:12:40.275000,281.0,276.0,263.0,310.0,True,SOFT,2.0,True,Sauber,0 days 00:11:03.655000,2018-04-13 06:07:13.780,,,False,,False,False,96.62,96.62
129,0 days 00:14:38.753000,ERI,9,0 days 00:01:58.478000,3.0,1.0,,,28.293,39.327,50.858,0 days 00:13:08.568000,0 days 00:13:47.895000,0 days 00:14:38.753000,254.0,204.0,263.0,264.0,False,SOFT,3.0,True,Sauber,0 days 00:12:40.275000,2018-04-13 06:08:50.400,,,False,,False,False,118.478,118.47800000000001
130,0 days 00:16:30.380000,ERI,9,0 days 00:01:51.627000,4.0,1.0,,,27.111,34.145,50.371,0 days 00:15:05.864000,0 days 00:15:40.009000,0 days 00:16:30.380000,253.0,243.0,263.0,244.0,False,SOFT,4.0,True,Sauber,0 days 00:14:38.753000,2018-04-13 06:10:48.878,,,False,,False,False,111.627,111.62700000000001
131,0 days 00:18:15.266000,ERI,9,0 days 00:01:44.886000,5.0,1.0,,,25.337,31.268,48.281,0 days 00:16:55.717000,0 days 00:17:26.985000,0 days 00:18:15.266000,281.0,235.0,264.0,285.0,False,SOFT,5.0,True,Sauber,0 days 00:16:30.380000,2018-04-13 06:12:40.505,,,False,,False,False,104.886,104.886
132,0 days 00:19:51.962000,ERI,9,0 days 00:01:36.696000,6.0,1.0,,,25.314,28.584,42.798,0 days 00:18:40.580000,0 days 00:19:09.164000,0 days 00:19:51.962000,283.0,273.0,263.0,316.0,False,SOFT,6.0,True,Sauber,0 days 00:18:15.266000,2018-04-13 06:14:25.391,,,False,,False,False,96.696,96.696
133,0 days 00:21:53.455000,ERI,9,0 days 00:02:01.493000,7.0,1.0,,,30.782,37.287,53.424,0 days 00:20:22.744000,0 days 00:21:00.031000,0 days 00:21:53.455000,244.0,236.0,263.0,273.0,False,SOFT,7.0,True,Sauber,0 days 00:19:51.962000,2018-04-13 06:16:02.087,,,False,,False,False,121.493,121.493
134,0 days 00:23:29.977000,ERI,9,0 days 00:01:36.522000,8.0,1.0,,,25.424,28.462,42.636,0 days 00:22:18.879000,0 days 00:22:47.341000,0 days 00:23:29.977000,284.0,274.0,261.0,314.0,True,SOFT,8.0,True,Sauber,0 days 00:21:53.455000,2018-04-13 06:18:03.580,,,False,,False,False,96.522,96.52199999999999
135,0 days 00:25:27.715000,ERI,9,0 days 00:01:57.738000,9.0,1.0,,0 days 00:25:26.745000,28.51,34.493,54.735,0 days 00:23:58.487000,0 days 00:24:32.980000,0 days 00:25:27.715000,254.0,231.0,,276.0,False,SOFT,9.0,True,Sauber,0 days 00:23:29.977000,2018-04-13 06:19:40.102,,,False,,False,False,117.738,117.738
136,0 days 00:47:14.306000,ERI,9,,10.0,2.0,0 days 00:45:16.910000,,,36.666,52.139,,0 days 00:46:22.207000,0 days 00:47:14.383000,258.0,222.0,264.0,275.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:25:27.715000,2018-04-13 06:21:37.840,21,,False,,False,False,,
137,0 days 00:48:49.930000,ERI,9,0 days 00:01:35.624000,11.0,2.0,,,24.912,28.25,42.462,0 days 00:47:39.218000,0 days 00:48:07.468000,0 days 00:48:49.930000,282.0,274.0,262.0,312.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:47:14.306000,2018-04-13 06:43:24.431,1,,False,,False,True,95.624,95.624
138,0 days 00:50:52.814000,ERI,9,0 days 00:02:02.884000,12.0,2.0,,,31.362,39.545,51.977,0 days 00:49:21.292000,0 days 00:50:00.837000,0 days 00:50:52.814000,248.0,211.0,264.0,248.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:48:49.930000,2018-04-13 06:45:00.055,1,,False,,False,True,122.884,122.88399999999999
139,0 days 00:52:28.954000,ERI,9,0 days 00:01:36.140000,13.0,2.0,,,25.226,28.516,42.398,0 days 00:51:18.040000,0 days 00:51:46.556000,0 days 00:52:28.954000,281.0,275.0,263.0,312.0,False,ULTRASOFT,4.0,True,Sauber,0 days 00:50:52.814000,2018-04-13 06:47:02.939,1,,False,,False,True,96.14,96.14
140,0 days 00:54:18.225000,ERI,9,0 days 00:01:49.271000,14.0,2.0,,0 days 00:54:16.589000,27.956,31.222,50.093,0 days 00:52:56.910000,0 days 00:53:28.132000,0 days 00:54:18.225000,254.0,251.0,,284.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:52:28.954000,2018-04-13 06:48:39.079,1,,False,,False,False,109.271,109.271
141,0 days 01:05:49.924000,ERI,9,,15.0,3.0,0 days 01:03:48.008000,0 days 01:05:48.299000,,33.626,51.294,,0 days 01:04:58.639000,0 days 01:05:49.956000,244.0,246.0,,285.0,False,SOFT,10.0,False,Sauber,0 days 00:54:18.225000,2018-04-13 06:50:28.350,1,,False,,False,False,,
142,0 days 01:08:01.378000,ERI,9,0 days 00:02:11.454000,16.0,4.0,0 days 01:06:09.556000,,56.245,30.754,44.455,0 days 01:06:46.169000,0 days 01:07:16.923000,0 days 01:08:01.378000,280.0,264.0,260.0,312.0,False,SOFT,11.0,False,Sauber,0 days 01:05:49.924000,2018-04-13 07:02:00.049,1,,False,,False,False,131.454,131.454
143,0 days 01:09:41.262000,ERI,9,0 days 00:01:39.884000,17.0,4.0,,,26.057,29.903,43.924,0 days 01:08:27.435000,0 days 01:08:57.338000,0 days 01:09:41.262000,276.0,268.0,258.0,313.0,False,SOFT,12.0,False,Sauber,0 days 01:08:01.378000,2018-04-13 07:04:11.503,1,,False,,False,True,99.884,99.88399999999999
144,0 days 01:11:21.964000,ERI,9,0 days 00:01:40.702000,18.0,4.0,,,26.207,29.818,44.677,0 days 01:10:07.469000,0 days 01:10:37.287000,0 days 01:11:21.964000,,267.0,256.0,302.0,False,SOFT,13.0,False,Sauber,0 days 01:09:41.262000,2018-04-13 07:05:51.387,1,,False,,False,True,100.702,100.702
145,0 days 01:13:02.718000,ERI,9,0 days 00:01:40.754000,19.0,4.0,,,26.515,30.031,44.208,0 days 01:11:48.479000,0 days 01:12:18.510000,0 days 01:13:02.718000,277.0,267.0,254.0,300.0,False,SOFT,14.0,False,Sauber,0 days 01:11:21.964000,2018-04-13 07:07:32.089,1,,False,,False,True,100.754,100.75399999999999
146,0 days 01:14:43.043000,ERI,9,0 days 00:01:40.325000,20.0,4.0,,,26.527,29.673,44.125,0 days 01:13:29.245000,0 days 01:13:58.918000,0 days 01:14:43.043000,274.0,268.0,255.0,299.0,False,SOFT,15.0,False,Sauber,0 days 01:13:02.718000,2018-04-13 07:09:12.843,1,,False,,False,True,100.325,100.325
147,0 days 01:16:23.055000,ERI,9,0 days 00:01:40.012000,21.0,4.0,,,26.435,29.642,43.935,0 days 01:15:09.478000,0 days 01:15:39.120000,0 days 01:16:23.055000,275.0,266.0,256.0,300.0,False,SOFT,16.0,False,Sauber,0 days 01:14:43.043000,2018-04-13 07:10:53.168,1,,False,,False,True,100.012,100.012
148,0 days 01:18:03.194000,ERI,9,0 days 00:01:40.139000,22.0,4.0,,,26.452,29.739,43.948,0 days 01:16:49.507000,0 days 01:17:19.246000,0 days 01:18:03.194000,,264.0,255.0,,False,SOFT,17.0,False,Sauber,0 days 01:16:23.055000,2018-04-13 07:12:33.180,1,,False,,False,True,100.139,100.13900000000001
149,0 days 01:19:43.285000,ERI,9,0 days 00:01:40.091000,23.0,4.0,,,26.448,29.61,44.033,0 days 01:18:29.642000,0 days 01:18:59.252000,0 days 01:19:43.285000,273.0,262.0,255.0,298.0,False,SOFT,18.0,False,Sauber,0 days 01:18:03.194000,2018-04-13 07:14:13.319,1,,False,,False,True,100.091,100.09100000000001
150,0 days 01:21:23.553000,ERI,9,0 days 00:01:40.268000,24.0,4.0,,,26.492,29.773,44.003,0 days 01:20:09.777000,0 days 01:20:39.550000,0 days 01:21:23.553000,274.0,263.0,254.0,297.0,False,SOFT,19.0,False,Sauber,0 days 01:19:43.285000,2018-04-13 07:15:53.410,12,,False,,False,True,100.268,100.268
151,0 days 01:23:07.395000,ERI,9,0 days 00:01:43.842000,25.0,4.0,,,26.668,32.166,45.008,0 days 01:21:50.221000,0 days 01:22:22.387000,0 days 01:23:07.395000,271.0,258.0,254.0,298.0,False,SOFT,20.0,False,Sauber,0 days 01:21:23.553000,2018-04-13 07:17:33.678,21,,False,,False,True,103.842,103.842
152,0 days 01:25:25.705000,ERI,9,0 days 00:02:18.310000,26.0,4.0,,0 days 01:25:24.064000,26.658,51.88,59.772,0 days 01:23:34.053000,0 days 01:24:25.933000,0 days 01:25:25.705000,268.0,220.0,,297.0,False,SOFT,21.0,False,Sauber,0 days 01:23:07.395000,2018-04-13 07:19:17.520,1,,False,,False,False,138.31,138.31
