,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:57:30.019000,PER,11,0 days 00:01:36.051000,13.0,3.0,,,25.143,28.345,42.563,0 days 00:56:19.111000,0 days 00:56:47.456000,0 days 00:57:30.019000,277.0,273.0,262.0,310.0,True,MEDIUM,2.0,True,Force India,0 days 00:55:53.968000,2018-04-13 02:51:54.088,,,False,,False,False,96.051,96.051
155,0 days 00:59:29.971000,PER,11,0 days 00:01:59.952000,14.0,3.0,,,28.608,37.597,53.747,0 days 00:57:58.627000,0 days 00:58:36.224000,0 days 00:59:29.971000,201.0,247.0,259.0,278.0,False,MEDIUM,3.0,True,Force India,0 days 00:57:30.019000,2018-04-13 02:53:30.139,,,False,,False,False,119.952,119.952
156,0 days 01:01:06.404000,PER,11,0 days 00:01:36.433000,15.0,3.0,,,25.243,28.389,42.801,0 days 00:59:55.214000,0 days 01:00:23.603000,0 days 01:01:06.404000,279.0,273.0,261.0,311.0,False,MEDIUM,4.0,True,Force India,0 days 00:59:29.971000,2018-04-13 02:55:30.091,,,False,,False,False,96.433,96.43299999999999
157,0 days 01:03:01.255000,PER,11,0 days 00:01:54.851000,16.0,3.0,,,28.169,34.981,51.701,0 days 01:01:34.573000,0 days 01:02:09.554000,0 days 01:03:01.255000,248.0,253.0,252.0,244.0,False,MEDIUM,5.0,True,Force India,0 days 01:01:06.404000,2018-04-13 02:57:06.524,,,False,,False,False,114.851,114.851
158,0 days 01:04:39.040000,PER,11,0 days 00:01:37.785000,17.0,3.0,,,25.506,28.878,43.401,0 days 01:03:26.761000,0 days 01:03:55.639000,0 days 01:04:39.040000,278.0,272.0,254.0,297.0,False,MEDIUM,6.0,True,Force India,0 days 01:03:01.255000,2018-04-13 02:59:01.375,,,False,,False,False,97.785,97.785
159,0 days 01:06:43.218000,PER,11,0 days 00:02:04.178000,18.0,3.0,,0 days 01:06:41.527000,27.318,32.466,64.394,0 days 01:05:06.358000,0 days 01:05:38.824000,0 days 01:06:43.218000,264.0,180.0,,198.0,False,MEDIUM,7.0,True,Force India,0 days 01:04:39.040000,2018-04-13 03:00:39.160,2,,False,,False,False,124.178,124.17800000000001
160,0 days 01:18:02.376000,PER,11,,19.0,4.0,0 days 01:16:05.939000,,,34.627,53.575,,0 days 01:17:08.873000,0 days 01:18:02.472000,255.0,120.0,247.0,280.0,False,MEDIUM,8.0,False,Force India,0 days 01:06:43.218000,2018-04-13 03:02:43.338,21,,False,,False,False,,
161,0 days 01:19:43.116000,PER,11,0 days 00:01:40.740000,20.0,4.0,,,26.442,30.028,44.27,0 days 01:18:28.818000,0 days 01:18:58.846000,0 days 01:19:43.116000,273.0,269.0,250.0,292.0,False,MEDIUM,9.0,False,Force India,0 days 01:18:02.376000,2018-04-13 03:14:02.496,1,,False,,False,True,100.74,100.74000000000001
162,0 days 01:21:23.243000,PER,11,0 days 00:01:40.127000,21.0,4.0,,,26.334,29.781,44.012,0 days 01:20:09.450000,0 days 01:20:39.231000,0 days 01:21:23.243000,270.0,263.0,249.0,296.0,False,MEDIUM,10.0,False,Force India,0 days 01:19:43.116000,2018-04-13 03:15:43.236,1,,False,,False,True,100.127,100.127
163,0 days 01:23:03.219000,PER,11,0 days 00:01:39.976000,22.0,4.0,,,26.258,29.834,43.884,0 days 01:21:49.501000,0 days 01:22:19.335000,0 days 01:23:03.219000,271.0,264.0,251.0,292.0,False,MEDIUM,11.0,False,Force India,0 days 01:21:23.243000,2018-04-13 03:17:23.363,1,,False,,False,True,99.976,99.976
164,0 days 01:24:43.661000,PER,11,0 days 00:01:40.442000,23.0,4.0,,,26.429,30.039,43.974,0 days 01:23:29.648000,0 days 01:23:59.687000,0 days 01:24:43.661000,,262.0,252.0,294.0,False,MEDIUM,12.0,False,Force India,0 days 01:23:03.219000,2018-04-13 03:19:03.339,1,,False,,False,True,100.442,100.44200000000001
165,0 days 01:26:23.870000,PER,11,0 days 00:01:40.209000,24.0,4.0,,,26.499,29.735,43.975,0 days 01:25:10.160000,0 days 01:25:39.895000,0 days 01:26:23.870000,268.0,261.0,250.0,292.0,False,MEDIUM,13.0,False,Force India,0 days 01:24:43.661000,2018-04-13 03:20:43.781,1,,False,,False,True,100.209,100.209
166,0 days 01:28:04.278000,PER,11,0 days 00:01:40.408000,25.0,4.0,,,26.355,29.825,44.228,0 days 01:26:50.225000,0 days 01:27:20.050000,0 days 01:28:04.278000,270.0,263.0,249.0,298.0,False,MEDIUM,14.0,False,Force India,0 days 01:26:23.870000,2018-04-13 03:22:23.990,1,,False,,False,True,100.408,100.408
167,0 days 01:29:44.634000,PER,11,0 days 00:01:40.356000,26.0,4.0,,,26.417,29.752,44.187,0 days 01:28:30.695000,0 days 01:29:00.447000,0 days 01:29:44.634000,,263.0,251.0,289.0,False,MEDIUM,15.0,False,Force India,0 days 01:28:04.278000,2018-04-13 03:24:04.398,1,,False,,False,True,100.356,100.356
168,0 days 01:31:25.469000,PER,11,0 days 00:01:40.835000,27.0,4.0,,,26.413,29.771,44.651,0 days 01:30:11.047000,0 days 01:30:40.818000,0 days 01:31:25.469000,,263.0,252.0,,False,MEDIUM,16.0,False,Force India,0 days 01:29:44.634000,2018-04-13 03:25:44.754,1,,False,,False,True,100.835,100.83500000000001
169,0 days 01:33:25.291000,PER,11,0 days 00:01:59.822000,28.0,4.0,,0 days 01:33:23.590000,27.095,32.571,60.156,0 days 01:31:52.564000,0 days 01:32:25.135000,0 days 01:33:25.291000,258.0,179.0,,199.0,False,MEDIUM,17.0,False,Force India,0 days 01:31:25.469000,2018-04-13 03:27:25.589,1,,False,,False,False,119.822,119.822
170,0 days 00:06:08.970000,ALO,14,,1.0,,0 days 00:04:06.223000,0 days 00:06:07.275000,,33.209,55.463,,0 days 00:05:13.507000,0 days 00:06:08.994000,246.0,262.0,,284.0,False,nan,,True,McLaren,0 days 00:04:06.223000,2018-04-13 02:00:06.343,,,False,,False,False,,
171,0 days 00:16:28.643000,ALO,14,,2.0,1.0,0 days 00:14:20.393000,,,33.498,48.452,,0 days 00:15:40.251000,0 days 00:16:28.699000,272.0,258.0,257.0,279.0,False,SOFT,2.0,False,McLaren,0 days 00:06:08.970000,2018-04-13 02:02:09.090,,,False,,False,False,,
172,0 days 00:18:07.408000,ALO,14,0 days 00:01:38.765000,3.0,1.0,,,25.442,29.157,44.166,0 days 00:16:54.085000,0 days 00:17:23.242000,0 days 00:18:07.408000,275.0,267.0,256.0,292.0,True,SOFT,3.0,False,McLaren,0 days 00:16:28.643000,2018-04-13 02:12:28.763,,,False,,False,False,98.765,98.765
173,0 days 00:19:56.875000,ALO,14,0 days 00:01:49.467000,4.0,1.0,,,28.128,32.192,49.147,0 days 00:18:35.536000,0 days 00:19:07.728000,0 days 00:19:56.875000,255.0,265.0,258.0,255.0,False,SOFT,4.0,False,McLaren,0 days 00:18:07.408000,2018-04-13 02:14:07.528,,,False,,False,False,109.467,109.467
174,0 days 00:21:35.674000,ALO,14,0 days 00:01:38.799000,5.0,1.0,,,25.506,29.057,44.236,0 days 00:20:22.381000,0 days 00:20:51.438000,0 days 00:21:35.674000,277.0,265.0,253.0,293.0,False,SOFT,5.0,False,McLaren,0 days 00:19:56.875000,2018-04-13 02:15:56.995,,,False,,False,False,98.799,98.799
175,0 days 00:23:28.955000,ALO,14,0 days 00:01:53.281000,6.0,1.0,,0 days 00:23:27.185000,26.832,32.607,53.842,0 days 00:22:02.506000,0 days 00:22:35.113000,0 days 00:23:28.955000,257.0,264.0,,271.0,False,SOFT,6.0,False,McLaren,0 days 00:21:35.674000,2018-04-13 02:17:35.794,,,False,,False,False,113.281,113.281
176,0 days 00:33:59.260000,ALO,14,,7.0,2.0,0 days 00:31:54.521000,,,33.067,47.561,,0 days 00:33:11.699000,0 days 00:33:59.370000,205.0,198.0,257.0,286.0,False,SOFT,7.0,False,McLaren,0 days 00:23:28.955000,2018-04-13 02:19:29.075,,,False,,False,False,,
177,0 days 00:35:37.631000,ALO,14,0 days 00:01:38.371000,8.0,2.0,,,25.561,29.074,43.736,0 days 00:34:24.821000,0 days 00:34:53.895000,0 days 00:35:37.631000,273.0,266.0,258.0,296.0,True,SOFT,8.0,False,McLaren,0 days 00:33:59.260000,2018-04-13 02:29:59.380,,,False,,False,False,98.371,98.37100000000001
178,0 days 00:37:30.021000,ALO,14,0 days 00:01:52.390000,9.0,2.0,,,27.398,34.953,50.039,0 days 00:36:05.029000,0 days 00:36:39.982000,0 days 00:37:30.021000,255.0,216.0,258.0,277.0,False,SOFT,9.0,False,McLaren,0 days 00:35:37.631000,2018-04-13 02:31:37.751,,,False,,False,False,112.39,112.39
179,0 days 00:39:07.909000,ALO,14,0 days 00:01:37.888000,10.0,2.0,,,25.519,28.938,43.431,0 days 00:37:55.540000,0 days 00:38:24.478000,0 days 00:39:07.909000,273.0,266.0,261.0,303.0,True,SOFT,10.0,False,McLaren,0 days 00:37:30.021000,2018-04-13 02:33:30.141,,,False,,False,False,97.888,97.88799999999999
180,0 days 00:40:59.268000,ALO,14,0 days 00:01:51.359000,11.0,2.0,,0 days 00:40:57.500000,27.132,32.499,51.728,0 days 00:39:35.041000,0 days 00:40:07.540000,0 days 00:40:59.268000,255.0,243.0,,259.0,False,SOFT,11.0,False,McLaren,0 days 00:39:07.909000,2018-04-13 02:35:08.029,,,False,,False,False,111.359,111.35900000000001
181,0 days 00:53:47.700000,ALO,14,,12.0,3.0,0 days 00:51:44.241000,,,33.643,48.314,,0 days 00:52:59.386000,0 days 00:53:47.797000,192.0,243.0,264.0,282.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:40:59.268000,2018-04-13 02:36:59.388,,,False,,False,False,,
182,0 days 00:55:23.744000,ALO,14,0 days 00:01:36.044000,13.0,3.0,,,24.977,28.338,42.729,0 days 00:54:12.677000,0 days 00:54:41.015000,0 days 00:55:23.744000,277.0,270.0,261.0,300.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:53:47.700000,2018-04-13 02:49:47.820,,,False,,False,False,96.044,96.044
183,0 days 00:57:19.979000,ALO,14,0 days 00:01:56.235000,14.0,3.0,,,29.851,36.272,50.112,0 days 00:55:53.595000,0 days 00:56:29.867000,0 days 00:57:19.979000,243.0,252.0,259.0,276.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:55:23.744000,2018-04-13 02:51:23.864,,,False,,False,False,116.235,116.23499999999999
184,0 days 00:58:56.717000,ALO,14,0 days 00:01:36.738000,15.0,3.0,,,25.172,28.467,43.099,0 days 00:57:45.151000,0 days 00:58:13.618000,0 days 00:58:56.717000,274.0,269.0,258.0,298.0,False,ULTRASOFT,4.0,True,McLaren,0 days 00:57:19.979000,2018-04-13 02:53:20.099,,,False,,False,False,96.738,96.738
185,0 days 01:00:51.233000,ALO,14,0 days 00:01:54.516000,16.0,3.0,,,29.048,34.014,51.454,0 days 00:59:25.765000,0 days 00:59:59.779000,0 days 01:00:51.233000,252.0,256.0,262.0,281.0,False,ULTRASOFT,5.0,True,McLaren,0 days 00:58:56.717000,2018-04-13 02:54:56.837,,,False,,False,False,114.516,114.51599999999999
186,0 days 01:02:28.114000,ALO,14,0 days 00:01:36.881000,17.0,3.0,,,25.306,28.604,42.971,0 days 01:01:16.539000,0 days 01:01:45.143000,0 days 01:02:28.114000,276.0,269.0,262.0,300.0,False,ULTRASOFT,6.0,True,McLaren,0 days 01:00:51.233000,2018-04-13 02:56:51.353,,,False,,False,False,96.881,96.881
187,0 days 01:04:22.701000,ALO,14,0 days 00:01:54.587000,18.0,3.0,,0 days 01:04:20.971000,27.711,34.804,52.072,0 days 01:02:55.825000,0 days 01:03:30.629000,0 days 01:04:22.701000,254.0,158.0,,292.0,False,ULTRASOFT,7.0,True,McLaren,0 days 01:02:28.114000,2018-04-13 02:58:28.234,,,False,,False,False,114.587,114.587
188,0 days 01:18:27.089000,ALO,14,,19.0,4.0,0 days 01:16:31.123000,,,37.911,53.216,,0 days 01:17:33.938000,0 days 01:18:27.192000,266.0,108.0,264.0,284.0,False,ULTRASOFT,8.0,False,McLaren,0 days 01:04:22.701000,2018-04-13 03:00:22.821,21,,False,,False,False,,
189,0 days 01:20:04.322000,ALO,14,0 days 00:01:37.233000,20.0,4.0,,,25.433,28.746,43.054,0 days 01:18:52.522000,0 days 01:19:21.268000,0 days 01:20:04.322000,276.0,271.0,259.0,300.0,False,ULTRASOFT,9.0,False,McLaren,0 days 01:18:27.089000,2018-04-13 03:14:27.209,1,,False,,False,True,97.233,97.233
190,0 days 01:21:55.181000,ALO,14,0 days 00:01:50.859000,21.0,4.0,,0 days 01:21:53.541000,27.299,31.826,51.734,0 days 01:20:31.621000,0 days 01:21:03.447000,0 days 01:21:55.181000,257.0,266.0,,281.0,False,ULTRASOFT,10.0,False,McLaren,0 days 01:20:04.322000,2018-04-13 03:16:04.442,1,,False,,False,False,110.859,110.85900000000001
191,0 days 01:24:01.606000,ALO,14,0 days 00:02:06.425000,22.0,5.0,0 days 01:22:18.245000,,47.772,31.287,47.366,0 days 01:22:42.953000,0 days 01:23:14.240000,0 days 01:24:01.606000,270.0,264.0,261.0,278.0,False,ULTRASOFT,11.0,False,McLaren,0 days 01:21:55.181000,2018-04-13 03:17:55.301,1,,False,,False,False,126.425,126.425
192,0 days 01:25:39.173000,ALO,14,0 days 00:01:37.567000,23.0,5.0,,,25.601,29.058,42.908,0 days 01:24:27.207000,0 days 01:24:56.265000,0 days 01:25:39.173000,276.0,270.0,261.0,306.0,False,ULTRASOFT,12.0,False,McLaren,0 days 01:24:01.606000,2018-04-13 03:20:01.726,1,,False,,False,True,97.567,97.56700000000001
193,0 days 01:27:21.026000,ALO,14,0 days 00:01:41.853000,24.0,5.0,,,27.243,30.31,44.3,0 days 01:26:06.416000,0 days 01:26:36.726000,0 days 01:27:21.026000,256.0,261.0,255.0,291.0,False,ULTRASOFT,13.0,False,McLaren,0 days 01:25:39.173000,2018-04-13 03:21:39.293,1,,False,,False,True,101.853,101.853
194,0 days 01:29:00.186000,ALO,14,0 days 00:01:39.160000,25.0,5.0,,,26.019,29.337,43.804,0 days 01:27:47.045000,0 days 01:28:16.382000,0 days 01:29:00.186000,279.0,272.0,256.0,295.0,False,ULTRASOFT,14.0,False,McLaren,0 days 01:27:21.026000,2018-04-13 03:23:21.146,1,,False,,False,True,99.16,99.16
195,0 days 01:30:40.108000,ALO,14,0 days 00:01:39.922000,26.0,5.0,,,26.171,29.855,43.896,0 days 01:29:26.357000,0 days 01:29:56.212000,0 days 01:30:40.108000,,275.0,257.0,302.0,False,ULTRASOFT,15.0,False,McLaren,0 days 01:29:00.186000,2018-04-13 03:25:00.306,1,,False,,False,True,99.922,99.922
196,0 days 01:32:19.572000,ALO,14,0 days 00:01:39.464000,27.0,5.0,,,26.132,29.375,43.957,0 days 01:31:06.240000,0 days 01:31:35.615000,0 days 01:32:19.572000,277.0,272.0,256.0,294.0,False,ULTRASOFT,16.0,False,McLaren,0 days 01:30:40.108000,2018-04-13 03:26:40.228,1,,False,,False,True,99.464,99.464
197,0 days 01:33:59.964000,ALO,14,0 days 00:01:40.392000,28.0,5.0,,,26.275,30.159,43.958,0 days 01:32:45.847000,0 days 01:33:16.006000,0 days 01:33:59.964000,275.0,268.0,258.0,308.0,False,ULTRASOFT,17.0,False,McLaren,0 days 01:32:19.572000,2018-04-13 03:28:19.692,1,,False,,False,True,100.392,100.392
198,0 days 01:35:49.125000,ALO,14,0 days 00:01:49.161000,29.0,5.0,,0 days 01:35:47.335000,26.131,29.343,53.687,0 days 01:34:26.095000,0 days 01:34:55.438000,0 days 01:35:49.125000,277.0,272.0,,224.0,False,ULTRASOFT,18.0,False,McLaren,0 days 01:33:59.964000,2018-04-13 03:30:00.084,1,,False,,False,False,109.161,109.161
199,0 days 00:06:18.894000,LEC,16,,1.0,,0 days 00:04:09.939000,0 days 00:06:16.886000,,36.404,61.01,,0 days 00:05:17.884000,0 days 00:06:18.964000,211.0,198.0,,250.0,False,nan,,True,Sauber,0 days 00:04:09.939000,2018-04-13 02:00:10.059,,,False,,False,False,,
200,0 days 00:08:55.645000,LEC,16,,2.0,1.0,0 days 00:06:38.810000,0 days 00:08:53.772000,61.68,34.682,60.391,0 days 00:07:20.612000,0 days 00:07:55.254000,0 days 00:08:55.732000,261.0,200.0,,256.0,False,MEDIUM,1.0,False,Sauber,0 days 00:06:18.894000,2018-04-13 02:02:19.014,,,False,,False,False,,156.753
201,0 days 00:26:48.938000,LEC,16,,3.0,2.0,0 days 00:24:40.935000,,,35.455,49.565,,0 days 00:25:59.373000,0 days 00:26:49.046000,154.0,220.0,251.0,202.0,False,MEDIUM,3.0,False,Sauber,0 days 00:08:55.645000,2018-04-13 02:04:55.765,,,False,,False,False,,
202,0 days 00:28:31.730000,LEC,16,0 days 00:01:42.792000,4.0,2.0,,,26.615,30.748,45.429,0 days 00:27:15.553000,0 days 00:27:46.301000,0 days 00:28:31.730000,279.0,269.0,257.0,292.0,True,MEDIUM,4.0,False,Sauber,0 days 00:26:48.938000,2018-04-13 02:22:49.058,,,False,,False,False,102.792,102.792
203,0 days 00:30:12.025000,LEC,16,0 days 00:01:40.295000,5.0,2.0,,,25.861,29.603,44.831,0 days 00:28:57.591000,0 days 00:29:27.194000,0 days 00:30:12.025000,,272.0,259.0,305.0,True,MEDIUM,5.0,False,Sauber,0 days 00:28:31.730000,2018-04-13 02:24:31.850,,,False,,False,False,100.295,100.295
204,0 days 00:31:54.586000,LEC,16,0 days 00:01:42.561000,6.0,2.0,,,26.186,32.062,44.313,0 days 00:30:38.211000,0 days 00:31:10.273000,0 days 00:31:54.586000,277.0,268.0,260.0,308.0,False,MEDIUM,6.0,False,Sauber,0 days 00:30:12.025000,2018-04-13 02:26:12.145,,,False,,False,False,102.561,102.561
205,0 days 00:33:33.520000,LEC,16,0 days 00:01:38.934000,7.0,2.0,,,25.639,29.39,43.905,0 days 00:32:20.225000,0 days 00:32:49.615000,0 days 00:33:33.520000,281.0,272.0,261.0,,True,MEDIUM,7.0,False,Sauber,0 days 00:31:54.586000,2018-04-13 02:27:54.706,,,False,,False,False,98.934,98.934
206,0 days 00:35:12.192000,LEC,16,0 days 00:01:38.672000,8.0,2.0,,,25.589,29.016,44.067,0 days 00:33:59.109000,0 days 00:34:28.125000,0 days 00:35:12.192000,280.0,273.0,261.0,309.0,True,MEDIUM,8.0,False,Sauber,0 days 00:33:33.520000,2018-04-13 02:29:33.640,,,False,,False,False,98.672,98.672
207,0 days 00:36:50.374000,LEC,16,0 days 00:01:38.182000,9.0,2.0,,,25.603,28.953,43.626,0 days 00:35:37.795000,0 days 00:36:06.748000,0 days 00:36:50.374000,,270.0,260.0,306.0,True,MEDIUM,9.0,False,Sauber,0 days 00:35:12.192000,2018-04-13 02:31:12.312,,,False,,False,False,98.182,98.18199999999999
208,0 days 00:38:28.958000,LEC,16,0 days 00:01:38.584000,10.0,2.0,,,25.66,29.126,43.798,0 days 00:37:16.034000,0 days 00:37:45.160000,0 days 00:38:28.958000,279.0,268.0,260.0,307.0,False,MEDIUM,10.0,False,Sauber,0 days 00:36:50.374000,2018-04-13 02:32:50.494,,,False,,False,False,98.584,98.584
209,0 days 00:40:20.781000,LEC,16,0 days 00:01:51.823000,11.0,2.0,,0 days 00:40:19.505000,25.902,30.379,55.542,0 days 00:38:54.860000,0 days 00:39:25.239000,0 days 00:40:20.781000,278.0,199.0,,271.0,False,MEDIUM,11.0,False,Sauber,0 days 00:38:28.958000,2018-04-13 02:34:29.078,,,False,,False,False,111.823,111.82300000000001
210,0 days 01:07:30.785000,LEC,16,,12.0,3.0,0 days 01:05:32.635000,,,32.712,48.529,,0 days 01:06:42.281000,0 days 01:07:30.875000,261.0,254.0,265.0,235.0,False,SOFT,1.0,True,Sauber,0 days 00:40:20.781000,2018-04-13 02:36:20.901,21,,False,,False,False,,
211,0 days 01:09:07.685000,LEC,16,0 days 00:01:36.900000,13.0,3.0,,,25.058,28.392,43.45,0 days 01:07:55.843000,0 days 01:08:24.235000,0 days 01:09:07.685000,282.0,275.0,264.0,314.0,True,SOFT,2.0,True,Sauber,0 days 01:07:30.785000,2018-04-13 03:03:30.905,1,,False,,False,True,96.9,96.9
212,0 days 01:11:02.797000,LEC,16,0 days 00:01:55.112000,14.0,3.0,,,28.859,38.608,47.645,0 days 01:09:36.544000,0 days 01:10:15.152000,0 days 01:11:02.797000,200.0,241.0,263.0,208.0,False,SOFT,3.0,True,Sauber,0 days 01:09:07.685000,2018-04-13 03:05:07.805,1,,False,,False,True,115.112,115.112
213,0 days 01:12:39.520000,LEC,16,0 days 00:01:36.723000,15.0,3.0,,,25.231,28.565,42.927,0 days 01:11:28.028000,0 days 01:11:56.593000,0 days 01:12:39.520000,283.0,271.0,261.0,312.0,True,SOFT,4.0,True,Sauber,0 days 01:11:02.797000,2018-04-13 03:07:02.917,1,,False,,False,True,96.723,96.72300000000001
214,0 days 01:14:31.083000,LEC,16,0 days 00:01:51.563000,16.0,3.0,,,29.084,34.738,47.741,0 days 01:13:08.604000,0 days 01:13:43.342000,0 days 01:14:31.083000,219.0,247.0,262.0,247.0,False,SOFT,5.0,True,Sauber,0 days 01:12:39.520000,2018-04-13 03:08:39.640,1,,False,,False,True,111.563,111.563
215,0 days 01:16:14.363000,LEC,16,0 days 00:01:43.280000,17.0,3.0,,,25.353,28.547,49.38,0 days 01:14:56.436000,0 days 01:15:24.983000,0 days 01:16:14.363000,281.0,272.0,262.0,207.0,False,SOFT,6.0,True,Sauber,0 days 01:14:31.083000,2018-04-13 03:10:31.203,1,,False,,False,True,103.28,103.28
216,0 days 01:17:53.724000,LEC,16,0 days 00:01:39.361000,18.0,3.0,,,25.419,28.585,45.357,0 days 01:16:39.782000,0 days 01:17:08.367000,0 days 01:17:53.724000,277.0,272.0,203.0,307.0,False,SOFT,7.0,True,Sauber,0 days 01:16:14.363000,2018-04-13 03:12:14.483,12,,False,,False,True,99.361,99.361
217,0 days 01:19:57.493000,LEC,16,0 days 00:02:03.769000,19.0,3.0,,0 days 01:19:55.777000,28.958,33.629,61.182,0 days 01:18:22.682000,0 days 01:18:56.311000,0 days 01:19:57.493000,254.0,181.0,,211.0,False,SOFT,8.0,True,Sauber,0 days 01:17:53.724000,2018-04-13 03:13:53.844,1,,False,,False,False,123.769,123.769
218,0 days 01:30:48.578000,LEC,16,,20.0,4.0,0 days 01:28:55.289000,,,36.998,48.124,,0 days 01:30:00.527000,0 days 01:30:48.673000,262.0,184.0,254.0,269.0,False,SOFT,9.0,False,Sauber,0 days 01:19:57.493000,2018-04-13 03:15:57.613,1,,False,,False,False,,
219,0 days 01:32:31.082000,LEC,16,0 days 00:01:42.504000,21.0,4.0,,,26.412,30.621,45.471,0 days 01:31:14.990000,0 days 01:31:45.611000,0 days 01:32:31.082000,278.0,262.0,262.0,304.0,False,SOFT,10.0,False,Sauber,0 days 01:30:48.578000,2018-04-13 03:26:48.698,1,,False,,False,True,102.504,102.50399999999999
220,0 days 01:34:09.280000,LEC,16,0 days 00:01:38.198000,22.0,4.0,,,25.6,28.848,43.75,0 days 01:32:56.682000,0 days 01:33:25.530000,0 days 01:34:09.280000,281.0,272.0,257.0,310.0,False,SOFT,11.0,False,Sauber,0 days 01:32:31.082000,2018-04-13 03:28:31.202,1,,False,,False,True,98.198,98.19800000000001
221,0 days 01:36:01.748000,LEC,16,0 days 00:01:52.468000,23.0,4.0,,0 days 01:36:00.224000,26.7,32.884,52.884,0 days 01:34:35.980000,0 days 01:35:08.864000,0 days 01:36:01.748000,256.0,232.0,,242.0,False,SOFT,12.0,False,Sauber,0 days 01:34:09.280000,2018-04-13 03:30:09.400,1,,False,,False,False,112.468,112.468
222,0 days 00:07:32.102000,STR,18,,1.0,,0 days 00:05:37.938000,,,35.281,49.84,,0 days 00:06:42.394000,0 days 00:07:32.204000,229.0,243.0,252.0,284.0,False,nan,,True,Williams,0 days 00:05:37.938000,2018-04-13 02:01:38.058,,,False,,False,False,,
223,0 days 00:09:14.750000,STR,18,0 days 00:01:42.648000,2.0,1.0,,,26.724,30.822,45.102,0 days 00:07:58.826000,0 days 00:08:29.648000,0 days 00:09:14.750000,276.0,266.0,252.0,300.0,True,SOFT,1.0,True,Williams,0 days 00:07:32.102000,2018-04-13 02:03:32.222,,,False,,False,False,102.648,102.648
224,0 days 00:11:06.125000,STR,18,0 days 00:01:51.375000,3.0,1.0,,0 days 00:11:04.392000,28.141,30.808,52.426,0 days 00:09:42.891000,0 days 00:10:13.699000,0 days 00:11:06.125000,255.0,260.0,,286.0,False,SOFT,2.0,True,Williams,0 days 00:09:14.750000,2018-04-13 02:05:14.870,,,False,,False,False,111.375,111.375
225,0 days 00:26:13.845000,STR,18,,4.0,2.0,0 days 00:24:27.830000,,,31.747,47.611,,0 days 00:25:26.801000,0 days 00:26:15.650000,261.0,260.0,254.0,299.0,False,SOFT,4.0,False,Williams,0 days 00:11:06.125000,2018-04-13 02:07:06.245,,,False,,False,False,,
226,0 days 00:27:54.402000,STR,18,0 days 00:01:40.557000,5.0,2.0,,,26.279,29.854,44.424,0 days 00:26:40.124000,0 days 00:27:09.978000,0 days 00:27:54.402000,277.0,268.0,249.0,302.0,True,SOFT,5.0,False,Williams,0 days 00:26:13.845000,2018-04-13 02:22:13.965,,,False,,False,False,100.557,100.55699999999999
227,0 days 00:29:48.891000,STR,18,0 days 00:01:54.489000,6.0,2.0,,0 days 00:29:47.509000,26.408,30.155,57.926,0 days 00:28:20.810000,0 days 00:28:50.965000,0 days 00:29:48.891000,278.0,269.0,,277.0,False,SOFT,6.0,False,Williams,0 days 00:27:54.402000,2018-04-13 02:23:54.522,,,False,,False,False,114.489,114.489
228,0 days 00:32:05.365000,STR,18,0 days 00:02:16.474000,7.0,3.0,0 days 00:30:17.826000,,56.923,33.038,46.513,0 days 00:30:45.814000,0 days 00:31:18.852000,0 days 00:32:05.365000,264.0,256.0,254.0,302.0,False,SOFT,7.0,False,Williams,0 days 00:29:48.891000,2018-04-13 02:25:49.011,,,False,,False,False,136.474,136.474
229,0 days 00:33:45.007000,STR,18,0 days 00:01:39.642000,8.0,3.0,,,25.935,29.531,44.176,0 days 00:32:31.300000,0 days 00:33:00.831000,0 days 00:33:45.007000,278.0,270.0,255.0,303.0,True,SOFT,8.0,False,Williams,0 days 00:32:05.365000,2018-04-13 02:28:05.485,,,False,,False,False,99.642,99.642
230,0 days 00:35:24.420000,STR,18,0 days 00:01:39.413000,9.0,3.0,,,25.937,29.329,44.147,0 days 00:34:10.944000,0 days 00:34:40.273000,0 days 00:35:24.420000,276.0,271.0,256.0,,True,SOFT,9.0,False,Williams,0 days 00:33:45.007000,2018-04-13 02:29:45.127,,,False,,False,False,99.413,99.41300000000001
231,0 days 00:37:23.693000,STR,18,0 days 00:01:59.273000,10.0,3.0,,,30.556,33.442,55.275,0 days 00:35:54.976000,0 days 00:36:28.418000,0 days 00:37:23.693000,253.0,245.0,257.0,295.0,False,SOFT,10.0,False,Williams,0 days 00:35:24.420000,2018-04-13 02:31:24.540,,,False,,False,False,119.273,119.273
