,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:14:39.198000,GAS,10,0 days 00:01:59.259000,3.0,1.0,,,33.263,37.726,48.27,0 days 00:13:13.202000,0 days 00:13:50.928000,0 days 00:14:39.198000,179.0,229.0,261.0,301.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:12:39.939000,2018-04-14 03:08:52.058,1,,False,,False,True,119.259,119.25900000000001
77,0 days 00:16:16.821000,GAS,10,0 days 00:01:37.623000,4.0,1.0,,,25.693,29.375,42.555,0 days 00:15:04.891000,0 days 00:15:34.266000,0 days 00:16:16.821000,265.0,245.0,255.0,324.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:14:39.198000,2018-04-14 03:10:51.317,1,,False,,False,True,97.623,97.62299999999999
78,0 days 00:18:11.422000,GAS,10,0 days 00:01:54.601000,5.0,1.0,,,30.378,35.721,48.502,0 days 00:16:47.199000,0 days 00:17:22.920000,0 days 00:18:11.422000,236.0,234.0,260.0,283.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:16:16.821000,2018-04-14 03:12:28.940,1,,False,,False,True,114.601,114.601
79,0 days 00:19:47.736000,GAS,10,0 days 00:01:36.314000,6.0,1.0,,,25.732,28.937,41.645,0 days 00:18:37.154000,0 days 00:19:06.091000,0 days 00:19:47.736000,265.0,263.0,259.0,323.0,True,SOFT,6.0,True,Toro Rosso,0 days 00:18:11.422000,2018-04-14 03:14:23.541,1,,False,,False,True,96.314,96.314
80,0 days 00:21:44.857000,GAS,10,0 days 00:01:57.121000,7.0,1.0,,0 days 00:21:43.253000,28.921,34.623,53.577,0 days 00:20:16.657000,0 days 00:20:51.280000,0 days 00:21:44.857000,242.0,176.0,,285.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:19:47.736000,2018-04-14 03:15:59.855,1,,False,,False,False,117.121,117.121
81,0 days 00:45:55.681000,GAS,10,,8.0,2.0,0 days 00:44:11.574000,,,31.618,45.994,,0 days 00:45:09.688000,0 days 00:45:55.799000,246.0,236.0,259.0,295.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:21:44.857000,2018-04-14 03:17:56.976,1267,,False,,False,False,,
82,0 days 00:47:43.049000,GAS,10,0 days 00:01:47.368000,9.0,2.0,,,25.591,33.799,47.978,0 days 00:46:21.272000,0 days 00:46:55.071000,0 days 00:47:43.049000,267.0,253.0,258.0,284.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:45:55.681000,2018-04-14 03:42:07.800,1,,False,,False,True,107.368,107.368
83,0 days 00:49:19.645000,GAS,10,0 days 00:01:36.596000,10.0,2.0,,,25.586,28.966,42.044,0 days 00:48:08.635000,0 days 00:48:37.601000,0 days 00:49:19.645000,269.0,260.0,259.0,319.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:47:43.049000,2018-04-14 03:43:55.168,1,,False,,False,True,96.596,96.596
84,0 days 00:51:13.950000,GAS,10,0 days 00:01:54.305000,11.0,2.0,,0 days 00:51:12.215000,28.513,34.084,51.708,0 days 00:49:48.158000,0 days 00:50:22.242000,0 days 00:51:13.950000,239.0,237.0,,286.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:49:19.645000,2018-04-14 03:45:31.764,1,,False,,False,False,114.305,114.305
85,0 days 00:58:48.143000,GAS,10,,12.0,3.0,0 days 00:56:59.555000,,,32.344,49.537,,0 days 00:57:58.606000,0 days 00:58:48.827000,253.0,239.0,262.0,296.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:51:13.950000,2018-04-14 03:47:26.069,1,,False,,False,False,,
86,0 days 01:00:23.222000,GAS,10,0 days 00:01:35.079000,13.0,3.0,,,25.193,28.473,41.413,0 days 00:59:13.336000,0 days 00:59:41.809000,0 days 01:00:23.222000,270.0,266.0,261.0,324.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:58:48.143000,2018-04-14 03:55:00.262,1,,False,,False,True,95.079,95.079
87,0 days 01:02:21.110000,GAS,10,0 days 00:01:57.888000,14.0,3.0,,,32.463,36.509,48.916,0 days 01:00:55.685000,0 days 01:01:32.194000,0 days 01:02:21.110000,184.0,240.0,259.0,304.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 01:00:23.222000,2018-04-14 03:56:35.341,1,,False,,False,True,117.888,117.888
88,0 days 01:03:57.110000,GAS,10,0 days 00:01:36,15.0,3.0,,,25.419,28.664,41.917,0 days 01:02:46.529000,0 days 01:03:15.193000,0 days 01:03:57.110000,270.0,265.0,257.0,322.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 01:02:21.110000,2018-04-14 03:58:33.229,1,,False,,False,True,96.0,96.0
89,0 days 01:06:12.937000,GAS,10,0 days 00:02:15.827000,16.0,3.0,,0 days 01:06:11.384000,32.072,39.169,64.586,0 days 01:04:29.182000,0 days 01:05:08.351000,0 days 01:06:12.937000,173.0,157.0,,246.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 01:03:57.110000,2018-04-14 04:00:09.229,1,,False,,False,False,135.827,135.827
90,0 days 00:26:08.064000,PER,11,,1.0,1.0,0 days 00:24:01.193000,,,35.012,51.387,,0 days 00:25:16.688000,0 days 00:26:08.145000,237.0,242.0,260.0,280.0,False,SOFT,1.0,True,Force India,0 days 00:24:01.193000,2018-04-14 03:20:13.312,1,,False,,False,False,,
91,0 days 00:27:43.892000,PER,11,0 days 00:01:35.828000,2.0,1.0,,,25.31,28.639,41.879,0 days 00:26:33.374000,0 days 00:27:02.013000,0 days 00:27:43.892000,270.0,264.0,260.0,322.0,True,SOFT,2.0,True,Force India,0 days 00:26:08.064000,2018-04-14 03:22:20.183,1,,False,,False,True,95.828,95.828
92,0 days 00:29:45.889000,PER,11,0 days 00:02:01.997000,3.0,1.0,,,29.945,34.581,57.471,0 days 00:28:13.837000,0 days 00:28:48.418000,0 days 00:29:45.889000,241.0,228.0,260.0,220.0,False,SOFT,3.0,True,Force India,0 days 00:27:43.892000,2018-04-14 03:23:56.011,1,,False,,False,True,121.997,121.99700000000001
93,0 days 00:31:37.576000,PER,11,0 days 00:01:51.687000,4.0,1.0,,,25.556,32.778,53.353,0 days 00:30:11.445000,0 days 00:30:44.223000,0 days 00:31:37.576000,269.0,146.0,262.0,285.0,False,SOFT,4.0,True,Force India,0 days 00:29:45.889000,2018-04-14 03:25:58.008,12,,False,,False,True,111.687,111.68700000000001
94,0 days 00:33:22.463000,PER,11,0 days 00:01:44.887000,5.0,1.0,,,25.754,31.078,48.055,0 days 00:32:03.330000,0 days 00:32:34.408000,0 days 00:33:22.463000,,219.0,247.0,293.0,False,SOFT,5.0,True,Force India,0 days 00:31:37.576000,2018-04-14 03:27:49.695,12,,False,,False,True,104.887,104.887
95,0 days 00:35:10.601000,PER,11,0 days 00:01:48.138000,6.0,1.0,,,27.815,31.236,49.087,0 days 00:33:50.278000,0 days 00:34:21.514000,0 days 00:35:10.601000,244.0,246.0,261.0,290.0,False,SOFT,6.0,True,Force India,0 days 00:33:22.463000,2018-04-14 03:29:34.582,1,,False,,False,True,108.138,108.138
96,0 days 00:36:46.095000,PER,11,0 days 00:01:35.494000,7.0,1.0,,,25.742,28.514,41.238,0 days 00:35:36.343000,0 days 00:36:04.857000,0 days 00:36:46.095000,268.0,265.0,263.0,324.0,True,SOFT,7.0,True,Force India,0 days 00:35:10.601000,2018-04-14 03:31:22.720,12,,False,,False,True,95.494,95.494
97,0 days 00:38:46.450000,PER,11,0 days 00:02:00.355000,8.0,1.0,,0 days 00:38:44.719000,28.265,32.706,59.384,0 days 00:37:14.360000,0 days 00:37:47.066000,0 days 00:38:46.450000,231.0,241.0,,233.0,False,SOFT,8.0,True,Force India,0 days 00:36:46.095000,2018-04-14 03:32:58.214,126,,False,,False,False,120.355,120.355
98,0 days 00:55:03.169000,PER,11,,9.0,2.0,0 days 00:53:14.568000,,,33.254,48.341,,0 days 00:54:14.854000,0 days 00:55:03.296000,248.0,247.0,266.0,289.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:38:46.450000,2018-04-14 03:34:58.569,671,,False,,False,False,,
99,0 days 00:56:37.614000,PER,11,0 days 00:01:34.445000,10.0,2.0,,,25.045,28.273,41.127,0 days 00:55:28.214000,0 days 00:55:56.487000,0 days 00:56:37.614000,270.0,265.0,264.0,320.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:55:03.169000,2018-04-14 03:51:15.288,1,,False,,False,True,94.445,94.445
100,0 days 00:58:37.125000,PER,11,0 days 00:01:59.511000,11.0,2.0,,,30.901,37.589,51.021,0 days 00:57:08.515000,0 days 00:57:46.104000,0 days 00:58:37.125000,206.0,239.0,252.0,271.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:56:37.614000,2018-04-14 03:52:49.733,1,,False,,False,True,119.511,119.511
101,0 days 01:00:33.912000,PER,11,0 days 00:01:56.787000,12.0,2.0,,,27.205,38.321,51.261,0 days 00:59:04.330000,0 days 00:59:42.651000,0 days 01:00:33.912000,174.0,80.0,264.0,169.0,False,ULTRASOFT,4.0,True,Force India,0 days 00:58:37.125000,2018-04-14 03:54:49.244,1,,False,,False,True,116.787,116.787
102,0 days 01:02:08.778000,PER,11,0 days 00:01:34.866000,13.0,2.0,,,25.426,28.464,40.976,0 days 01:00:59.338000,0 days 01:01:27.802000,0 days 01:02:08.778000,272.0,265.0,263.0,321.0,False,ULTRASOFT,5.0,True,Force India,0 days 01:00:33.912000,2018-04-14 03:56:46.031,1,,False,,False,True,94.866,94.866
103,0 days 01:03:55.832000,PER,11,0 days 00:01:47.054000,14.0,2.0,,0 days 01:03:53.837000,27.728,30.786,48.54,0 days 01:02:36.506000,0 days 01:03:07.292000,0 days 01:03:55.832000,246.0,244.0,,309.0,False,ULTRASOFT,6.0,True,Force India,0 days 01:02:08.778000,2018-04-14 03:58:20.897,1,,False,,False,False,107.054,107.054
104,0 days 00:07:58.419000,ALO,14,,1.0,,0 days 00:05:47.912000,0 days 00:07:57.121000,,34.655,56.991,,0 days 00:07:01.433000,0 days 00:07:58.419000,236.0,248.0,,299.0,False,nan,,True,McLaren,0 days 00:05:47.912000,2018-04-14 03:02:00.031,,,False,,False,False,,
105,0 days 00:20:13.521000,ALO,14,,2.0,1.0,0 days 00:18:22.659000,,,34.374,49.31,,0 days 00:19:24.239000,0 days 00:20:13.585000,254.0,251.0,260.0,186.0,False,ULTRASOFT,2.0,False,McLaren,0 days 00:07:58.419000,2018-04-14 03:04:10.538,1,,False,,False,False,,
106,0 days 00:21:48.885000,ALO,14,0 days 00:01:35.364000,3.0,1.0,,,25.256,28.326,41.782,0 days 00:20:38.777000,0 days 00:21:07.103000,0 days 00:21:48.885000,264.0,261.0,258.0,312.0,True,ULTRASOFT,3.0,False,McLaren,0 days 00:20:13.521000,2018-04-14 03:16:25.640,1,,False,,False,True,95.364,95.364
107,0 days 00:23:43.257000,ALO,14,0 days 00:01:54.372000,4.0,1.0,,,30.492,35.639,48.241,0 days 00:22:19.377000,0 days 00:22:55.016000,0 days 00:23:43.257000,240.0,252.0,261.0,296.0,False,ULTRASOFT,4.0,False,McLaren,0 days 00:21:48.885000,2018-04-14 03:18:01.004,1,,False,,False,True,114.372,114.372
108,0 days 00:25:18.896000,ALO,14,0 days 00:01:35.639000,5.0,1.0,,,25.499,28.434,41.706,0 days 00:24:08.756000,0 days 00:24:37.190000,0 days 00:25:18.896000,263.0,261.0,260.0,312.0,False,ULTRASOFT,5.0,False,McLaren,0 days 00:23:43.257000,2018-04-14 03:19:55.376,1,,False,,False,True,95.639,95.63900000000001
109,0 days 00:27:04.435000,ALO,14,0 days 00:01:45.539000,6.0,1.0,,0 days 00:27:02.679000,26.516,29.632,49.391,0 days 00:25:45.412000,0 days 00:26:15.044000,0 days 00:27:04.435000,244.0,255.0,,300.0,False,ULTRASOFT,6.0,False,McLaren,0 days 00:25:18.896000,2018-04-14 03:21:31.015,1,,False,,False,False,105.539,105.53899999999999
110,0 days 00:29:25.040000,ALO,14,0 days 00:02:20.605000,7.0,2.0,0 days 00:27:23.965000,0 days 00:29:23.268000,57.35,30.522,52.733,0 days 00:28:01.785000,0 days 00:28:32.307000,0 days 00:29:25.040000,259.0,258.0,,266.0,False,ULTRASOFT,7.0,False,McLaren,0 days 00:27:04.435000,2018-04-14 03:23:16.554,1,,False,,False,False,140.605,140.605
111,0 days 00:31:44.861000,ALO,14,0 days 00:02:19.821000,8.0,3.0,0 days 00:29:46.334000,0 days 00:31:43.230000,60.773,28.843,50.205,0 days 00:30:25.813000,0 days 00:30:54.656000,0 days 00:31:44.861000,258.0,257.0,,263.0,False,ULTRASOFT,8.0,False,McLaren,0 days 00:29:25.040000,2018-04-14 03:25:37.159,12,,False,,False,False,139.821,139.821
112,0 days 00:40:08.375000,ALO,14,,9.0,4.0,0 days 00:37:46.699000,0 days 00:40:06.763000,,47.112,66.327,,0 days 00:39:02.048000,0 days 00:40:08.466000,172.0,152.0,,177.0,False,ULTRASOFT,9.0,False,McLaren,0 days 00:31:44.861000,2018-04-14 03:27:56.980,216,,False,,False,False,,
113,0 days 00:46:24.923000,ALO,14,,10.0,5.0,0 days 00:44:35.856000,0 days 00:46:23.190000,,29.968,54.064,,0 days 00:45:30.859000,0 days 00:46:24.983000,252.0,250.0,,300.0,False,ULTRASOFT,10.0,False,McLaren,0 days 00:40:08.375000,2018-04-14 03:36:20.494,671,,False,,False,False,,
114,0 days 00:59:00.673000,ALO,14,,11.0,6.0,0 days 00:57:08.681000,,,34.056,49.99,,0 days 00:58:10.683000,0 days 00:59:00.957000,189.0,247.0,264.0,288.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:46:24.923000,2018-04-14 03:42:37.042,1,,False,,False,False,,
115,0 days 01:00:35.524000,ALO,14,0 days 00:01:34.851000,12.0,6.0,,,25.047,28.438,41.366,0 days 00:59:25.720000,0 days 00:59:54.158000,0 days 01:00:35.524000,268.0,266.0,262.0,318.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:59:00.673000,2018-04-14 03:55:12.792,1,,False,,False,True,94.851,94.851
116,0 days 01:02:26.994000,ALO,14,0 days 00:01:51.470000,13.0,6.0,,0 days 01:02:25.236000,27.121,33.729,50.62,0 days 01:01:02.645000,0 days 01:01:36.374000,0 days 01:02:26.994000,205.0,202.0,,305.0,False,ULTRASOFT,3.0,True,McLaren,0 days 01:00:35.524000,2018-04-14 03:56:47.643,1,,False,,False,False,111.47,111.47
117,0 days 00:05:48.620000,LEC,16,,1.0,,0 days 00:03:56.151000,0 days 00:05:46.907000,,32.44,52.628,,0 days 00:04:55.992000,0 days 00:05:48.658000,239.0,246.0,,249.0,False,nan,,True,Sauber,0 days 00:03:56.151000,2018-04-14 03:00:08.270,,,False,,False,False,,
118,0 days 00:34:33.259000,LEC,16,,2.0,1.0,0 days 00:32:46.488000,,,33.257,47.302,,0 days 00:33:46.054000,0 days 00:34:33.898000,256.0,168.0,260.0,295.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:05:48.620000,2018-04-14 03:02:00.739,12,,False,,False,False,,
119,0 days 00:36:09.546000,LEC,16,0 days 00:01:36.287000,3.0,1.0,,,25.505,28.937,41.845,0 days 00:34:58.764000,0 days 00:35:27.701000,0 days 00:36:09.546000,271.0,265.0,261.0,326.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:34:33.259000,2018-04-14 03:30:45.378,12,,False,,False,True,96.287,96.287
120,0 days 00:38:14.529000,LEC,16,0 days 00:02:04.983000,4.0,1.0,,,31.028,39.428,54.527,0 days 00:36:40.574000,0 days 00:37:20.002000,0 days 00:38:14.529000,169.0,178.0,261.0,201.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:36:09.546000,2018-04-14 03:32:21.665,12,,False,,False,True,124.983,124.98299999999999
121,0 days 00:40:23.214000,LEC,16,0 days 00:02:08.685000,5.0,1.0,,,25.551,40.196,62.938,0 days 00:38:40.080000,0 days 00:39:20.276000,0 days 00:40:23.214000,271.0,145.0,228.0,242.0,False,ULTRASOFT,4.0,True,Sauber,0 days 00:38:14.529000,2018-04-14 03:34:26.648,26,,False,,False,False,128.685,128.685
122,0 days 00:42:43.797000,LEC,16,0 days 00:02:20.583000,6.0,1.0,,,31.632,44.075,64.876,0 days 00:40:54.846000,0 days 00:41:38.921000,0 days 00:42:43.797000,120.0,160.0,234.0,162.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:40:23.214000,2018-04-14 03:36:35.333,6,,False,,False,False,140.583,140.58300000000003
123,0 days 00:44:45.560000,LEC,16,0 days 00:02:01.763000,7.0,1.0,,,27.907,41.935,51.921,0 days 00:43:11.704000,0 days 00:43:53.639000,0 days 00:44:45.560000,190.0,156.0,264.0,153.0,False,ULTRASOFT,6.0,True,Sauber,0 days 00:42:43.797000,2018-04-14 03:38:55.916,671,,False,,False,False,121.763,121.763
124,0 days 00:46:33.640000,LEC,16,0 days 00:01:48.080000,8.0,1.0,,0 days 00:46:32.004000,25.551,29.973,52.556,0 days 00:45:11.111000,0 days 00:45:41.084000,0 days 00:46:33.640000,273.0,258.0,,291.0,False,ULTRASOFT,7.0,True,Sauber,0 days 00:44:45.560000,2018-04-14 03:40:57.679,1,,False,,False,False,108.08,108.08
125,0 days 00:58:15.646000,LEC,16,,9.0,2.0,0 days 00:56:28.943000,,,31.149,49.622,,0 days 00:57:26.024000,0 days 00:58:16.080000,226.0,165.0,264.0,195.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:46:33.640000,2018-04-14 03:42:45.759,1,,False,,False,False,,
126,0 days 00:59:51.143000,LEC,16,0 days 00:01:35.497000,10.0,2.0,,,25.117,28.611,41.769,0 days 00:58:40.763000,0 days 00:59:09.374000,0 days 00:59:51.143000,273.0,270.0,260.0,325.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:58:15.646000,2018-04-14 03:54:27.765,1,,False,,False,True,95.497,95.497
127,0 days 01:01:45.341000,LEC,16,0 days 00:01:54.198000,11.0,2.0,,,29.569,36.661,47.968,0 days 01:00:20.712000,0 days 01:00:57.373000,0 days 01:01:45.341000,174.0,238.0,264.0,256.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:59:51.143000,2018-04-14 03:56:03.262,1,,False,,False,True,114.198,114.19800000000001
128,0 days 01:03:27.469000,LEC,16,0 days 00:01:42.128000,12.0,2.0,,,25.364,31.473,45.291,0 days 01:02:10.705000,0 days 01:02:42.178000,0 days 01:03:27.469000,271.0,233.0,263.0,291.0,False,ULTRASOFT,4.0,True,Sauber,0 days 01:01:45.341000,2018-04-14 03:57:57.460,1,,False,,False,True,102.128,102.128
129,0 days 01:05:03.523000,LEC,16,0 days 00:01:36.054000,13.0,2.0,,,25.582,28.622,41.85,0 days 01:03:53.051000,0 days 01:04:21.673000,0 days 01:05:03.523000,273.0,267.0,263.0,320.0,False,ULTRASOFT,5.0,True,Sauber,0 days 01:03:27.469000,2018-04-14 03:59:39.588,1,,False,,False,True,96.054,96.054
130,0 days 01:06:56.778000,LEC,16,0 days 00:01:53.255000,14.0,2.0,,0 days 01:06:55.163000,28.789,33.704,50.762,0 days 01:05:32.312000,0 days 01:06:06.016000,0 days 01:06:56.778000,215.0,240.0,,293.0,False,ULTRASOFT,6.0,True,Sauber,0 days 01:05:03.523000,2018-04-14 04:01:15.642,1,,False,,False,False,113.255,113.255
131,0 days 00:18:16.319000,STR,18,,1.0,1.0,0 days 00:16:27.522000,,,32.199,49.565,,0 days 00:17:26.761000,0 days 00:18:16.405000,238.0,244.0,251.0,305.0,False,SOFT,1.0,True,Williams,0 days 00:16:27.522000,2018-04-14 03:12:39.641,1,,False,,False,False,,
132,0 days 00:19:55.602000,STR,18,0 days 00:01:39.283000,2.0,1.0,,,26.218,29.406,43.659,0 days 00:18:42.537000,0 days 00:19:11.943000,0 days 00:19:55.602000,256.0,256.0,254.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:18:16.319000,2018-04-14 03:14:28.438,1,,False,,False,True,99.283,99.28299999999999
133,0 days 00:21:33.969000,STR,18,0 days 00:01:38.367000,3.0,1.0,,,26.055,29.494,42.818,0 days 00:20:21.657000,0 days 00:20:51.151000,0 days 00:21:33.969000,262.0,260.0,255.0,317.0,True,SOFT,3.0,True,Williams,0 days 00:19:55.602000,2018-04-14 03:16:07.721,1,,False,,False,True,98.367,98.36699999999999
134,0 days 00:23:11.973000,STR,18,0 days 00:01:38.004000,4.0,1.0,,,26.031,29.576,42.397,0 days 00:22:00,0 days 00:22:29.576000,0 days 00:23:11.973000,257.0,254.0,257.0,313.0,True,SOFT,4.0,True,Williams,0 days 00:21:33.969000,2018-04-14 03:17:46.088,1,,False,,False,True,98.004,98.00399999999999
135,0 days 00:24:59.353000,STR,18,0 days 00:01:47.380000,5.0,1.0,,,28.483,32.905,45.992,0 days 00:23:40.456000,0 days 00:24:13.361000,0 days 00:24:59.353000,242.0,248.0,255.0,300.0,False,SOFT,5.0,True,Williams,0 days 00:23:11.973000,2018-04-14 03:19:24.092,1,,False,,False,True,107.38,107.38
136,0 days 00:26:49.550000,STR,18,0 days 00:01:50.197000,6.0,1.0,,0 days 00:26:47.803000,26.034,31.331,52.832,0 days 00:25:25.387000,0 days 00:25:56.718000,0 days 00:26:49.550000,262.0,236.0,,302.0,False,SOFT,6.0,True,Williams,0 days 00:24:59.353000,2018-04-14 03:21:11.472,1,,False,,False,False,110.197,110.197
137,0 days 00:34:17.560000,STR,18,,7.0,2.0,0 days 00:32:29.282000,,,30.391,52.712,,0 days 00:33:24.849000,0 days 00:34:17.637000,252.0,251.0,258.0,323.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:26:49.550000,2018-04-14 03:23:01.669,12,,False,,False,False,,
138,0 days 00:35:53.652000,STR,18,0 days 00:01:36.092000,8.0,2.0,,,25.453,28.689,41.95,0 days 00:34:43.013000,0 days 00:35:11.702000,0 days 00:35:53.652000,271.0,263.0,259.0,318.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:34:17.560000,2018-04-14 03:30:29.679,1,,False,,False,True,96.092,96.092
139,0 days 00:37:54.915000,STR,18,0 days 00:02:01.263000,9.0,2.0,,,30.285,37.54,53.438,0 days 00:36:23.937000,0 days 00:37:01.477000,0 days 00:37:54.915000,143.0,234.0,255.0,276.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:35:53.652000,2018-04-14 03:32:05.771,12,,False,,False,True,121.263,121.263
140,0 days 00:39:55.809000,STR,18,0 days 00:02:00.894000,10.0,2.0,,0 days 00:39:54.242000,25.55,32.032,63.312,0 days 00:38:20.465000,0 days 00:38:52.497000,0 days 00:39:55.809000,265.0,93.0,,223.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:37:54.915000,2018-04-14 03:34:07.034,26,,False,,False,False,120.894,120.89399999999999
141,0 days 00:42:52.260000,STR,18,,11.0,3.0,0 days 00:40:20.303000,0 days 00:42:50.551000,66.791,43.599,66.06,0 days 00:41:02.668000,0 days 00:41:46.200000,0 days 00:42:52.363000,173.0,235.0,,147.0,False,ULTRASOFT,5.0,False,Williams,0 days 00:39:55.809000,2018-04-14 03:36:07.928,6,,False,,False,False,,176.45
142,0 days 00:57:54.255000,STR,18,,12.0,4.0,0 days 00:56:13.301000,,,30.434,45.725,,0 days 00:57:08.571000,0 days 00:57:54.356000,250.0,250.0,258.0,313.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:42:52.260000,2018-04-14 03:39:04.379,671,,False,,False,False,,
143,0 days 00:59:29.630000,STR,18,0 days 00:01:35.375000,13.0,4.0,,,25.115,28.427,41.833,0 days 00:58:19.370000,0 days 00:58:47.797000,0 days 00:59:29.630000,269.0,263.0,260.0,318.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:57:54.255000,2018-04-14 03:54:06.374,1,,False,,False,True,95.375,95.375
144,0 days 01:01:27.848000,STR,18,0 days 00:01:58.218000,14.0,4.0,,,31.676,35.825,50.717,0 days 01:00:01.306000,0 days 01:00:37.131000,0 days 01:01:27.848000,245.0,229.0,259.0,301.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:59:29.630000,2018-04-14 03:55:41.749,1,,False,,False,True,118.218,118.218
145,0 days 01:03:03.486000,STR,18,0 days 00:01:35.638000,15.0,4.0,,,25.315,28.425,41.898,0 days 01:01:53.163000,0 days 01:02:21.588000,0 days 01:03:03.486000,268.0,266.0,260.0,314.0,False,ULTRASOFT,4.0,True,Williams,0 days 01:01:27.848000,2018-04-14 03:57:39.967,1,,False,,False,True,95.638,95.638
146,0 days 01:05:06.942000,STR,18,0 days 00:02:03.456000,16.0,4.0,,0 days 01:05:05.200000,30.063,37.827,55.566,0 days 01:03:33.549000,0 days 01:04:11.376000,0 days 01:05:06.942000,222.0,226.0,,220.0,False,ULTRASOFT,5.0,True,Williams,0 days 01:03:03.486000,2018-04-14 03:59:15.605,1,,False,,False,False,123.456,123.456
147,0 days 00:08:51.887000,MAG,20,,1.0,1.0,0 days 00:06:59.612000,,,32.269,52.687,,0 days 00:07:59.280000,0 days 00:08:51.969000,250.0,197.0,248.0,299.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:06:59.612000,2018-04-14 03:03:11.731,,,False,,False,False,,
148,0 days 00:10:31.857000,MAG,20,0 days 00:01:39.970000,2.0,1.0,,,26.335,30.42,43.215,0 days 00:09:18.222000,0 days 00:09:48.642000,0 days 00:10:31.857000,265.0,253.0,250.0,308.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:08:51.887000,2018-04-14 03:05:04.006,,,False,,False,False,99.97,99.97
149,0 days 00:12:11.691000,MAG,20,0 days 00:01:39.834000,3.0,1.0,,,26.566,30.246,43.022,0 days 00:10:58.423000,0 days 00:11:28.669000,0 days 00:12:11.691000,261.0,254.0,251.0,307.0,True,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:10:31.857000,2018-04-14 03:06:43.976,,,False,,False,False,99.834,99.834
150,0 days 00:13:52.350000,MAG,20,0 days 00:01:40.659000,4.0,1.0,,,27.009,30.291,43.359,0 days 00:12:38.700000,0 days 00:13:08.991000,0 days 00:13:52.350000,257.0,251.0,252.0,,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:12:11.691000,2018-04-14 03:08:23.810,1,,False,,False,True,100.659,100.65899999999999
151,0 days 00:15:32.103000,MAG,20,0 days 00:01:39.753000,5.0,1.0,,,26.774,30.105,42.874,0 days 00:14:19.124000,0 days 00:14:49.229000,0 days 00:15:32.103000,261.0,257.0,251.0,313.0,True,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:13:52.350000,2018-04-14 03:10:04.469,1,,False,,False,True,99.753,99.75300000000001
152,0 days 00:17:12.080000,MAG,20,0 days 00:01:39.977000,6.0,1.0,,,26.752,30.14,43.085,0 days 00:15:58.855000,0 days 00:16:28.995000,0 days 00:17:12.080000,263.0,257.0,253.0,307.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 00:15:32.103000,2018-04-14 03:11:44.222,1,,False,,False,True,99.977,99.977
153,0 days 00:18:51.982000,MAG,20,0 days 00:01:39.902000,7.0,1.0,,,26.674,30.288,42.94,0 days 00:17:38.754000,0 days 00:18:09.042000,0 days 00:18:51.982000,260.0,256.0,253.0,,False,ULTRASOFT,7.0,True,Haas F1 Team,0 days 00:17:12.080000,2018-04-14 03:13:24.199,1,,False,,False,True,99.902,99.902
