,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:08:05.093000,VET,5,0 days 00:01:49.766000,16.0,3.0,,,29.974,42.518,37.274,0 days 01:06:45.301000,0 days 01:07:27.819000,0 days 01:08:05.093000,280.0,253.0,241.0,279.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:06:15.327000,2022-09-30 10:51:15.474,1,,False,,False,True,109.766,109.766
79,0 days 01:09:54.757000,VET,5,0 days 00:01:49.664000,17.0,3.0,,,29.803,42.359,37.502,0 days 01:08:34.896000,0 days 01:09:17.255000,0 days 01:09:54.757000,280.0,253.0,241.0,274.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:08:05.093000,2022-09-30 10:53:05.240,1,,False,,False,True,109.664,109.66400000000002
80,0 days 01:11:44.461000,VET,5,0 days 00:01:49.704000,18.0,3.0,,,29.923,42.37,37.411,0 days 01:10:24.680000,0 days 01:11:07.050000,0 days 01:11:44.461000,281.0,257.0,240.0,276.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:09:54.757000,2022-09-30 10:54:54.904,12,,False,,False,True,109.704,109.704
81,0 days 01:13:34.192000,VET,5,0 days 00:01:49.731000,19.0,3.0,,,29.841,42.549,37.341,0 days 01:12:14.302000,0 days 01:12:56.851000,0 days 01:13:34.192000,278.0,255.0,242.0,276.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:11:44.461000,2022-09-30 10:56:44.608,1,,False,,False,True,109.731,109.731
82,0 days 01:15:23.685000,VET,5,0 days 00:01:49.493000,20.0,3.0,,,29.999,42.406,37.088,0 days 01:14:04.191000,0 days 01:14:46.597000,0 days 01:15:23.685000,280.0,255.0,243.0,275.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:13:34.192000,2022-09-30 10:58:34.339,1,,False,,False,True,109.493,109.493
83,0 days 01:17:41.266000,VET,5,0 days 00:02:17.581000,21.0,3.0,,,32.862,53.331,51.388,0 days 01:15:56.547000,0 days 01:16:49.878000,0 days 01:17:41.266000,156.0,160.0,84.0,276.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:15:23.685000,2022-09-30 11:00:23.832,1,,False,,False,True,137.581,137.58100000000002
84,0 days 01:20:26.597000,VET,5,,22.0,3.0,,0 days 01:20:18.738000,64.403,52.61,48.278,0 days 01:18:45.785000,0 days 01:19:38.391000,0 days 01:20:26.597000,194.0,206.0,,175.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:17:41.266000,2022-09-30 11:02:41.413,12,,False,,False,False,,165.291
85,0 days 00:17:54.307000,LAT,6,,1.0,1.0,0 days 00:15:39.564000,,,50.36,46.099,,0 days 00:17:08.487000,0 days 00:17:54.410000,229.0,243.0,228.0,,False,MEDIUM,1.0,True,Williams,0 days 00:15:39.564000,2022-09-30 10:00:39.711,1,,False,,False,False,,
86,0 days 00:19:50.436000,LAT,6,0 days 00:01:56.129000,2.0,1.0,,,31.386,45.375,39.368,0 days 00:18:25.693000,0 days 00:19:11.068000,0 days 00:19:50.436000,304.0,272.0,242.0,287.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:54.307000,2022-09-30 10:02:54.454,1,,False,,False,True,116.129,116.12899999999999
87,0 days 00:21:43.149000,LAT,6,0 days 00:01:52.713000,3.0,1.0,,,29.839,44.208,38.666,0 days 00:20:20.275000,0 days 00:21:04.483000,0 days 00:21:43.149000,305.0,272.0,247.0,292.0,True,MEDIUM,3.0,True,Williams,0 days 00:19:50.436000,2022-09-30 10:04:50.583,1,,False,,False,True,112.713,112.713
88,0 days 00:24:19.456000,LAT,6,,4.0,1.0,,,37.893,58.783,59.562,0 days 00:22:21.319000,0 days 00:23:20.065000,0 days 00:24:19.484000,246.0,230.0,239.0,280.0,False,MEDIUM,4.0,True,Williams,0 days 00:21:43.149000,2022-09-30 10:06:43.296,1,,False,,False,False,,156.238
89,0 days 00:26:10.237000,LAT,6,0 days 00:01:50.781000,5.0,1.0,,,29.739,43.227,37.815,0 days 00:24:49.195000,0 days 00:25:32.422000,0 days 00:26:10.237000,307.0,274.0,248.0,292.0,True,MEDIUM,5.0,True,Williams,0 days 00:24:19.456000,2022-09-30 10:09:19.603,1,,False,,False,True,110.781,110.78099999999999
90,0 days 00:28:30.673000,LAT,6,0 days 00:02:20.436000,6.0,1.0,,,39.696,52.634,48.106,0 days 00:26:49.933000,0 days 00:27:42.567000,0 days 00:28:30.673000,277.0,225.0,246.0,289.0,False,MEDIUM,6.0,True,Williams,0 days 00:26:10.237000,2022-09-30 10:11:10.384,12,,False,,False,True,140.436,140.436
91,0 days 00:30:19.973000,LAT,6,0 days 00:01:49.300000,7.0,1.0,,,29.368,42.81,37.122,0 days 00:29:00.041000,0 days 00:29:42.851000,0 days 00:30:19.973000,307.0,273.0,249.0,294.0,True,MEDIUM,7.0,True,Williams,0 days 00:28:30.673000,2022-09-30 10:13:30.820,1,,False,,False,True,109.3,109.3
92,0 days 00:32:43.789000,LAT,6,0 days 00:02:23.816000,8.0,1.0,,0 days 00:32:36.095000,37.936,53.615,52.265,0 days 00:30:57.909000,0 days 00:31:51.524000,0 days 00:32:43.789000,202.0,260.0,,297.0,False,MEDIUM,8.0,True,Williams,0 days 00:30:19.973000,2022-09-30 10:15:20.120,1,,False,,False,False,143.816,143.816
93,0 days 00:53:59.252000,LAT,6,,9.0,2.0,0 days 00:51:56.329000,,,47.243,41.145,,0 days 00:53:18.220000,0 days 00:53:59.252000,261.0,244.0,244.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:32:43.789000,2022-09-30 10:17:43.936,12,,False,,False,False,,
94,0 days 00:59:46.355000,LAT,6,,10.0,2.0,,0 days 00:56:36.448000,29.893,,,0 days 00:54:29.449000,,,164.0,,,293.0,False,SOFT,2.0,True,Williams,0 days 00:53:59.252000,2022-09-30 10:38:59.399,125,,False,,False,False,,
95,0 days 01:01:48.685000,LAT,6,,11.0,3.0,0 days 00:59:46.355000,,,47.649,40.899,,0 days 01:01:07.862000,0 days 01:01:48.685000,241.0,264.0,244.0,293.0,False,SOFT,2.0,False,Williams,0 days 00:59:46.355000,2022-09-30 10:44:46.502,1,,False,,False,False,,
96,0 days 01:03:35.777000,LAT,6,0 days 00:01:47.092000,12.0,3.0,,,28.728,41.763,36.601,0 days 01:02:17.413000,0 days 01:02:59.176000,0 days 01:03:35.777000,309.0,275.0,245.0,292.0,True,SOFT,3.0,False,Williams,0 days 01:01:48.685000,2022-09-30 10:46:48.832,1,,False,,False,True,107.092,107.092
97,0 days 01:06:08.869000,LAT,6,,13.0,3.0,,,41.221,59.771,52.102,0 days 01:04:17.105000,0 days 01:05:16.890000,0 days 01:06:08.872000,265.0,113.0,245.0,280.0,False,SOFT,4.0,False,Williams,0 days 01:03:35.777000,2022-09-30 10:48:35.924,1,,False,,False,False,,153.094
98,0 days 01:07:56.107000,LAT,6,0 days 00:01:47.238000,14.0,3.0,,,29.019,41.501,36.718,0 days 01:06:37.888000,0 days 01:07:19.389000,0 days 01:07:56.107000,307.0,273.0,248.0,293.0,False,SOFT,5.0,False,Williams,0 days 01:06:08.869000,2022-09-30 10:51:09.016,1,,False,,False,True,107.238,107.238
99,0 days 01:10:13.492000,LAT,6,0 days 00:02:17.385000,15.0,3.0,,0 days 01:10:05.622000,37.653,50.615,49.117,0 days 01:08:33.760000,0 days 01:09:24.375000,0 days 01:10:13.492000,134.0,247.0,,293.0,False,SOFT,6.0,False,Williams,0 days 01:07:56.107000,2022-09-30 10:52:56.254,1,,False,,False,False,137.385,137.385
100,0 days 01:16:49.215000,LAT,6,,16.0,4.0,0 days 01:14:22.778000,,,52.721,44.11,,0 days 01:16:05.183000,0 days 01:16:49.215000,272.0,248.0,228.0,293.0,False,MEDIUM,9.0,False,Williams,0 days 01:10:13.492000,2022-09-30 10:55:13.639,12,,False,,False,False,,
101,0 days 01:19:18.980000,LAT,6,0 days 00:02:29.765000,17.0,4.0,,,37.738,54.712,57.315,0 days 01:17:26.953000,0 days 01:18:21.665000,0 days 01:19:18.980000,207.0,257.0,44.0,265.0,False,MEDIUM,10.0,False,Williams,0 days 01:16:49.215000,2022-09-30 11:01:49.362,12,,False,,False,True,149.765,149.765
102,0 days 01:21:56.208000,LAT,6,,18.0,4.0,,0 days 01:21:48.274000,57.641,47.343,52.2,0 days 01:20:16.753000,0 days 01:21:04.055000,0 days 01:21:56.208000,189.0,250.0,,184.0,False,MEDIUM,11.0,False,Williams,0 days 01:19:18.980000,2022-09-30 11:04:19.127,12,,False,,False,False,,157.18400000000003
103,0 days 00:18:05.007000,GAS,10,,1.0,1.0,0 days 00:15:49.085000,,,49.107,51.604,,0 days 00:17:13.576000,0 days 00:18:05.060000,279.0,253.0,219.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:15:49.085000,2022-09-30 10:00:49.232,1,,False,,False,False,,
104,0 days 00:20:05.882000,GAS,10,0 days 00:02:00.875000,2.0,1.0,,,30.799,44.467,45.609,0 days 00:18:35.806000,0 days 00:19:20.273000,0 days 00:20:05.882000,298.0,265.0,237.0,280.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:05.007000,2022-09-30 10:03:05.154,1,,False,,False,True,120.875,120.875
105,0 days 00:21:56.500000,GAS,10,0 days 00:01:50.618000,3.0,1.0,,,29.611,43.237,37.77,0 days 00:20:35.493000,0 days 00:21:18.730000,0 days 00:21:56.500000,302.0,267.0,246.0,288.0,True,HARD,3.0,True,AlphaTauri,0 days 00:20:05.882000,2022-09-30 10:05:06.029,1,,False,,False,True,110.618,110.618
106,0 days 00:24:01.344000,GAS,10,0 days 00:02:04.844000,4.0,1.0,,,29.322,52.833,42.689,0 days 00:22:25.822000,0 days 00:23:18.655000,0 days 00:24:01.344000,302.0,235.0,245.0,292.0,False,HARD,4.0,True,AlphaTauri,0 days 00:21:56.500000,2022-09-30 10:06:56.647,1,,False,,False,True,124.844,124.844
107,0 days 00:25:50.442000,GAS,10,0 days 00:01:49.098000,5.0,1.0,,,29.279,42.755,37.064,0 days 00:24:30.623000,0 days 00:25:13.378000,0 days 00:25:50.442000,303.0,270.0,244.0,293.0,True,HARD,5.0,True,AlphaTauri,0 days 00:24:01.344000,2022-09-30 10:09:01.491,1,,False,,False,True,109.098,109.09800000000001
108,0 days 00:28:17.186000,GAS,10,0 days 00:02:26.744000,6.0,1.0,,,40.434,59.643,46.667,0 days 00:26:30.876000,0 days 00:27:30.519000,0 days 00:28:17.186000,173.0,182.0,245.0,243.0,False,HARD,6.0,True,AlphaTauri,0 days 00:25:50.442000,2022-09-30 10:10:50.589,12,,False,,False,True,146.744,146.744
109,0 days 00:30:04.741000,GAS,10,0 days 00:01:47.555000,7.0,1.0,,,29.131,41.748,36.676,0 days 00:28:46.317000,0 days 00:29:28.065000,0 days 00:30:04.741000,306.0,271.0,246.0,293.0,True,HARD,7.0,True,AlphaTauri,0 days 00:28:17.186000,2022-09-30 10:13:17.333,1,,False,,False,True,107.555,107.55499999999999
110,0 days 00:32:17.785000,GAS,10,0 days 00:02:13.044000,8.0,1.0,,0 days 00:32:10.080000,32.052,49.004,51.988,0 days 00:30:36.793000,0 days 00:31:25.797000,0 days 00:32:17.785000,259.0,240.0,,287.0,False,HARD,8.0,True,AlphaTauri,0 days 00:30:04.741000,2022-09-30 10:15:04.888,1,,False,,False,False,133.044,133.04399999999998
111,0 days 00:39:25.955000,GAS,10,,9.0,2.0,0 days 00:37:28.415000,,,45.888,40.109,,0 days 00:38:46.019000,0 days 00:39:26.048000,273.0,248.0,248.0,287.0,False,HARD,9.0,False,AlphaTauri,0 days 00:32:17.785000,2022-09-30 10:17:17.932,1,,False,,False,False,,
112,0 days 00:41:12.778000,GAS,10,0 days 00:01:46.823000,10.0,2.0,,,28.886,41.386,36.551,0 days 00:39:54.841000,0 days 00:40:36.227000,0 days 00:41:12.778000,303.0,269.0,248.0,292.0,True,HARD,10.0,False,AlphaTauri,0 days 00:39:25.955000,2022-09-30 10:24:26.102,1,,False,,False,True,106.823,106.82300000000001
113,0 days 00:43:24.564000,GAS,10,0 days 00:02:11.786000,11.0,2.0,,,34.743,53.713,43.33,0 days 00:41:47.521000,0 days 00:42:41.234000,0 days 00:43:24.564000,261.0,245.0,248.0,284.0,False,HARD,11.0,False,AlphaTauri,0 days 00:41:12.778000,2022-09-30 10:26:12.925,1,,False,,False,True,131.786,131.786
114,0 days 00:45:12.273000,GAS,10,0 days 00:01:47.709000,12.0,2.0,,,29.067,41.842,36.8,0 days 00:43:53.631000,0 days 00:44:35.473000,0 days 00:45:12.273000,303.0,270.0,247.0,293.0,False,HARD,12.0,False,AlphaTauri,0 days 00:43:24.564000,2022-09-30 10:28:24.711,1,,False,,False,True,107.709,107.70899999999999
115,0 days 00:47:44.681000,GAS,10,,13.0,2.0,,,41.004,63.232,48.09,0 days 00:45:53.476000,0 days 00:46:56.737000,0 days 00:47:44.693000,264.0,238.0,248.0,282.0,False,HARD,13.0,False,AlphaTauri,0 days 00:45:12.273000,2022-09-30 10:30:12.420,1,,False,,False,False,,152.326
116,0 days 00:49:32.345000,GAS,10,0 days 00:01:47.664000,14.0,2.0,,,29.137,41.675,36.852,0 days 00:48:13.818000,0 days 00:48:55.493000,0 days 00:49:32.345000,303.0,271.0,246.0,293.0,False,HARD,14.0,False,AlphaTauri,0 days 00:47:44.681000,2022-09-30 10:32:44.828,1,,False,,False,True,107.664,107.66399999999999
117,0 days 00:51:48.871000,GAS,10,0 days 00:02:16.526000,15.0,2.0,,0 days 00:51:41.012000,36.685,49.105,50.736,0 days 00:50:09.030000,0 days 00:50:58.135000,0 days 00:51:48.871000,261.0,155.0,,279.0,False,HARD,15.0,False,AlphaTauri,0 days 00:49:32.345000,2022-09-30 10:34:32.492,1,,False,,False,False,136.526,136.52599999999998
118,0 days 01:04:09.279000,GAS,10,,16.0,3.0,0 days 01:02:07.129000,,,47.079,40.452,,0 days 01:03:29.033000,0 days 01:04:09.371000,274.0,251.0,249.0,279.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:02:07.129000,2022-09-30 10:47:07.276,1,,False,,False,False,,
119,0 days 01:05:54.870000,GAS,10,0 days 00:01:45.591000,17.0,3.0,,,28.642,40.885,36.064,0 days 01:04:37.921000,0 days 01:05:18.806000,0 days 01:05:54.870000,304.0,270.0,245.0,292.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:09.279000,2022-09-30 10:49:09.426,1,,False,,False,True,105.591,105.59100000000001
120,0 days 01:08:24.977000,GAS,10,,18.0,3.0,,,39.479,59.867,50.769,0 days 01:06:34.550000,0 days 01:07:34.401000,0 days 01:08:25.138000,258.0,228.0,206.0,275.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:05:54.870000,2022-09-30 10:50:55.017,1,,False,,False,False,,150.115
121,0 days 01:10:26.441000,GAS,10,0 days 00:02:01.464000,19.0,3.0,,,33.302,48.901,39.261,0 days 01:08:58.279000,0 days 01:09:47.180000,0 days 01:10:26.441000,276.0,251.0,251.0,251.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:08:24.977000,2022-09-30 10:53:25.124,12,,False,,False,True,121.464,121.464
122,0 days 01:12:11.699000,GAS,10,0 days 00:01:45.258000,20.0,3.0,,,28.571,40.699,35.988,0 days 01:10:55.012000,0 days 01:11:35.711000,0 days 01:12:11.699000,306.0,271.0,243.0,294.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:10:26.441000,2022-09-30 10:55:26.588,1,,False,,False,True,105.258,105.258
123,0 days 01:14:31.019000,GAS,10,0 days 00:02:19.320000,21.0,3.0,,,35.9,55.434,47.986,0 days 01:12:47.599000,0 days 01:13:43.033000,0 days 01:14:31.019000,261.0,237.0,249.0,277.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:12:11.699000,2022-09-30 10:57:11.846,1,,False,,False,True,139.32,139.32
124,0 days 01:16:17.883000,GAS,10,0 days 00:01:46.864000,22.0,3.0,,,28.813,41.44,36.611,0 days 01:14:59.832000,0 days 01:15:41.272000,0 days 01:16:17.883000,308.0,271.0,244.0,295.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:14:31.019000,2022-09-30 10:59:31.166,1,,False,,False,True,106.864,106.864
125,0 days 01:18:35.191000,GAS,10,0 days 00:02:17.308000,23.0,3.0,,,32.309,50.257,54.742,0 days 01:16:50.192000,0 days 01:17:40.449000,0 days 01:18:35.191000,287.0,233.0,50.0,280.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:16:17.883000,2022-09-30 11:01:18.030,12,,False,,False,True,137.308,137.308
126,0 days 01:21:20.118000,GAS,10,,24.0,3.0,,0 days 01:21:12.217000,57.289,55.845,51.654,0 days 01:19:32.703000,0 days 01:20:28.503000,0 days 01:21:20.118000,222.0,251.0,,209.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:18:35.191000,2022-09-30 11:03:35.338,12,,False,,False,False,,164.788
127,0 days 00:18:54.533000,PER,11,,1.0,1.0,0 days 00:16:56.152000,,,45.829,40.465,,0 days 00:18:14.318000,0 days 00:18:54.592000,270.0,255.0,248.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:56.152000,2022-09-30 10:01:56.299,1,,False,,False,False,,
128,0 days 00:20:42.778000,PER,11,0 days 00:01:48.245000,2.0,1.0,,,29.277,42.224,36.744,0 days 00:19:23.810000,0 days 00:20:06.034000,0 days 00:20:42.778000,304.0,271.0,240.0,294.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:54.533000,2022-09-30 10:03:54.680,1,,False,,False,True,108.245,108.245
129,0 days 00:23:15.476000,PER,11,,3.0,1.0,,,42.884,60.557,49.251,0 days 00:21:25.910000,0 days 00:22:26.414000,0 days 00:23:15.565000,144.0,175.0,251.0,226.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:20:42.778000,2022-09-30 10:05:42.925,1,,False,,False,False,,152.692
130,0 days 00:25:02.110000,PER,11,0 days 00:01:46.634000,4.0,1.0,,,28.808,41.502,36.324,0 days 00:23:44.284000,0 days 00:24:25.786000,0 days 00:25:02.110000,307.0,273.0,244.0,296.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:23:15.476000,2022-09-30 10:08:15.623,1,,False,,False,True,106.634,106.634
131,0 days 00:27:42.995000,PER,11,,5.0,1.0,,,47.646,62.687,50.584,0 days 00:25:50.043000,0 days 00:26:52.609000,0 days 00:27:43.113000,163.0,152.0,249.0,207.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:25:02.110000,2022-09-30 10:10:02.257,12,,False,,False,False,,160.917
132,0 days 00:30:07.772000,PER,11,0 days 00:02:24.777000,6.0,1.0,,,28.833,58.672,57.272,0 days 00:28:11.828000,0 days 00:29:10.500000,0 days 00:30:07.772000,307.0,195.0,249.0,296.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:27:42.995000,2022-09-30 10:12:43.142,1,,False,,False,True,144.777,144.777
133,0 days 00:31:53.681000,PER,11,0 days 00:01:45.909000,7.0,1.0,,,28.746,41.064,36.099,0 days 00:30:36.518000,0 days 00:31:17.582000,0 days 00:31:53.681000,308.0,273.0,251.0,297.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 00:30:07.772000,2022-09-30 10:15:07.919,1,,False,,False,True,105.909,105.90899999999999
134,0 days 00:34:38.655000,PER,11,,8.0,1.0,,,42.945,68.462,53.577,0 days 00:32:36.818000,0 days 00:33:45.252000,0 days 00:34:38.742000,208.0,159.0,249.0,209.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:31:53.681000,2022-09-30 10:16:53.828,1,,False,,False,False,,164.984
135,0 days 00:36:24.004000,PER,11,0 days 00:01:45.349000,9.0,1.0,,,28.673,40.92,35.756,0 days 00:35:07.328000,0 days 00:35:48.248000,0 days 00:36:24.004000,308.0,273.0,249.0,295.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 00:34:38.655000,2022-09-30 10:19:38.802,1,,False,,False,True,105.349,105.349
136,0 days 00:38:29.239000,PER,11,0 days 00:02:05.235000,10.0,1.0,,0 days 00:38:21.512000,31.298,45.677,48.26,0 days 00:36:55.302000,0 days 00:37:40.979000,0 days 00:38:29.239000,267.0,238.0,,235.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:36:24.004000,2022-09-30 10:21:24.151,1,,False,,False,False,125.235,125.23499999999999
137,0 days 00:51:39.745000,PER,11,,11.0,2.0,0 days 00:49:34.070000,,,48.173,45.578,,0 days 00:50:54.369000,0 days 00:51:39.865000,258.0,242.0,251.0,235.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:38:29.239000,2022-09-30 10:23:29.386,1,,False,,False,False,,
138,0 days 00:53:23.584000,PER,11,0 days 00:01:43.839000,12.0,2.0,,,28.129,40.178,35.532,0 days 00:52:07.874000,0 days 00:52:48.052000,0 days 00:53:23.584000,309.0,274.0,251.0,296.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:51:39.745000,2022-09-30 10:36:39.892,1,,False,,False,True,103.839,103.839
139,0 days 01:02:20.651000,PER,11,,13.0,2.0,,0 days 00:55:59.272000,42.155,,,0 days 00:54:05.925000,,,166.0,,,208.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:53:23.584000,2022-09-30 10:38:23.731,125,,False,,False,False,,
140,0 days 01:04:30.259000,PER,11,,14.0,3.0,0 days 01:02:20.651000,,,43.488,37.53,,0 days 01:03:52.819000,0 days 01:04:30.259000,279.0,258.0,242.0,208.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:02:20.651000,2022-09-30 10:47:20.798,1,,False,,False,False,,
141,0 days 01:06:35.703000,PER,11,0 days 00:02:05.444000,15.0,3.0,,0 days 01:06:24.722000,29.726,43.631,52.087,0 days 01:04:59.985000,0 days 01:05:43.616000,0 days 01:06:35.703000,277.0,259.0,,279.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:04:30.259000,2022-09-30 10:49:30.406,1,,False,,False,False,125.444,125.444
142,0 days 00:17:59.974000,ALO,14,,1.0,1.0,0 days 00:15:28.560000,,,50.088,48.27,,0 days 00:17:11.868000,0 days 00:18:00.067000,266.0,237.0,242.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:15:28.560000,2022-09-30 10:00:28.707,1,,False,,False,False,,
143,0 days 00:20:00.271000,ALO,14,0 days 00:02:00.297000,2.0,1.0,,,29.319,42.393,48.585,0 days 00:18:29.293000,0 days 00:19:11.686000,0 days 00:20:00.271000,301.0,269.0,245.0,288.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:59.974000,2022-09-30 10:03:00.121,1,,False,,False,True,120.297,120.297
144,0 days 00:21:47.562000,ALO,14,0 days 00:01:47.291000,3.0,1.0,,,29.072,41.439,36.78,0 days 00:20:29.343000,0 days 00:21:10.782000,0 days 00:21:47.562000,299.0,267.0,246.0,288.0,True,MEDIUM,3.0,True,Alpine,0 days 00:20:00.271000,2022-09-30 10:05:00.418,1,,False,,False,True,107.291,107.291
145,0 days 00:23:34.960000,ALO,14,0 days 00:01:47.398000,4.0,1.0,,,29.149,41.706,36.543,0 days 00:22:16.711000,0 days 00:22:58.417000,0 days 00:23:34.960000,292.0,260.0,251.0,282.0,False,MEDIUM,4.0,True,Alpine,0 days 00:21:47.562000,2022-09-30 10:06:47.709,1,,False,,False,True,107.398,107.398
146,0 days 00:25:21.843000,ALO,14,0 days 00:01:46.883000,5.0,1.0,,,28.978,41.429,36.476,0 days 00:24:03.938000,0 days 00:24:45.367000,0 days 00:25:21.843000,295.0,263.0,246.0,285.0,True,MEDIUM,5.0,True,Alpine,0 days 00:23:34.960000,2022-09-30 10:08:35.107,1,,False,,False,True,106.883,106.88300000000001
147,0 days 00:27:51.699000,ALO,14,0 days 00:02:29.856000,6.0,1.0,,,40.89,58.186,50.78,0 days 00:26:02.733000,0 days 00:27:00.919000,0 days 00:27:51.699000,157.0,233.0,248.0,268.0,False,MEDIUM,6.0,True,Alpine,0 days 00:25:21.843000,2022-09-30 10:10:21.990,12,,False,,False,True,149.856,149.856
148,0 days 00:29:37.819000,ALO,14,0 days 00:01:46.120000,7.0,1.0,,,28.573,41.426,36.121,0 days 00:28:20.272000,0 days 00:29:01.698000,0 days 00:29:37.819000,301.0,266.0,251.0,289.0,True,MEDIUM,7.0,True,Alpine,0 days 00:27:51.699000,2022-09-30 10:12:51.846,1,,False,,False,True,106.12,106.12
149,0 days 00:31:26.186000,ALO,14,0 days 00:01:48.367000,8.0,1.0,,,29.263,42.15,36.954,0 days 00:30:07.082000,0 days 00:30:49.232000,0 days 00:31:26.186000,281.0,255.0,246.0,289.0,False,MEDIUM,8.0,True,Alpine,0 days 00:29:37.819000,2022-09-30 10:14:37.966,1,,False,,False,True,108.367,108.36699999999999
150,0 days 00:33:51.086000,ALO,14,0 days 00:02:24.900000,9.0,1.0,,,34.499,54.844,55.557,0 days 00:32:00.685000,0 days 00:32:55.529000,0 days 00:33:51.086000,236.0,201.0,247.0,269.0,False,MEDIUM,9.0,True,Alpine,0 days 00:31:26.186000,2022-09-30 10:16:26.333,1,,False,,False,True,144.9,144.9
151,0 days 00:35:36.422000,ALO,14,0 days 00:01:45.336000,10.0,1.0,,,28.583,40.821,35.932,0 days 00:34:19.669000,0 days 00:35:00.490000,0 days 00:35:36.422000,303.0,269.0,251.0,290.0,True,MEDIUM,10.0,True,Alpine,0 days 00:33:51.086000,2022-09-30 10:18:51.233,1,,False,,False,True,105.336,105.336
152,0 days 00:37:49.052000,ALO,14,0 days 00:02:12.630000,11.0,1.0,,0 days 00:37:41.300000,34.77,47.79,50.07,0 days 00:36:11.192000,0 days 00:36:58.982000,0 days 00:37:49.052000,199.0,202.0,,262.0,False,MEDIUM,11.0,True,Alpine,0 days 00:35:36.422000,2022-09-30 10:20:36.569,1,,False,,False,False,132.63,132.63
153,0 days 00:18:57.724000,LEC,16,,1.0,1.0,0 days 00:16:20.792000,0 days 00:18:49.788000,,59.369,55.479,,0 days 00:18:02.352000,0 days 00:18:57.724000,138.0,179.0,,,False,HARD,1.0,True,Ferrari,0 days 00:16:20.792000,2022-09-30 10:01:20.939,1,,False,,False,False,,
154,0 days 00:39:35.611000,LEC,16,,2.0,2.0,0 days 00:37:35.978000,,,46.138,39.155,,0 days 00:38:56.657000,0 days 00:39:35.677000,269.0,248.0,239.0,,False,HARD,2.0,False,Ferrari,0 days 00:18:57.724000,2022-09-30 10:03:57.871,12,,False,,False,False,,
155,0 days 00:41:23.234000,LEC,16,0 days 00:01:47.623000,3.0,2.0,,,29.784,41.679,36.16,0 days 00:40:05.395000,0 days 00:40:47.074000,0 days 00:41:23.234000,281.0,258.0,245.0,272.0,True,HARD,3.0,False,Ferrari,0 days 00:39:35.611000,2022-09-30 10:24:35.758,1,,False,,False,True,107.623,107.62299999999999
156,0 days 00:43:10.051000,LEC,16,0 days 00:01:46.817000,4.0,2.0,,,29.353,41.36,36.104,0 days 00:41:52.587000,0 days 00:42:33.947000,0 days 00:43:10.051000,277.0,253.0,246.0,270.0,True,HARD,4.0,False,Ferrari,0 days 00:41:23.234000,2022-09-30 10:26:23.381,1,,False,,False,True,106.817,106.817
