,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:19:16.138000,ALB,23,0 days 00:02:28.760000,12.0,2.0,,,34.74,53.668,60.352,0 days 01:17:22.118000,0 days 01:18:15.786000,0 days 01:19:16.138000,256.0,185.0,56.0,275.0,False,INTERMEDIATE,8.0,True,Williams,0 days 01:16:47.378000,2022-10-01 11:01:48.055,1,,False,,False,True,148.76,148.76
155,0 days 01:22:16.957000,ALB,23,,13.0,2.0,,0 days 01:22:09.069000,64.345,54.618,61.734,0 days 01:20:20.705000,0 days 01:21:15.349000,0 days 01:22:16.957000,227.0,200.0,,198.0,False,INTERMEDIATE,9.0,True,Williams,0 days 01:19:16.138000,2022-10-01 11:04:16.815,1,,False,,False,False,,180.697
156,0 days 00:52:54.116000,ZHO,24,,1.0,1.0,0 days 00:50:26.096000,,,57.59,50.444,,0 days 00:52:03.895000,0 days 00:52:54.208000,206.0,214.0,214.0,,False,WET,1.0,True,Alfa Romeo,0 days 00:50:26.096000,2022-10-01 10:35:26.773,1,,False,,False,False,,
157,0 days 00:55:07.941000,ZHO,24,0 days 00:02:13.825000,2.0,1.0,,,35.453,52.783,45.589,0 days 00:53:29.569000,0 days 00:54:22.352000,0 days 00:55:07.941000,218.0,238.0,226.0,247.0,True,WET,2.0,True,Alfa Romeo,0 days 00:52:54.116000,2022-10-01 10:37:54.793,1,,False,,False,True,133.825,133.825
158,0 days 00:57:30.552000,ZHO,24,0 days 00:02:22.611000,3.0,1.0,,0 days 00:57:22.661000,33.744,52.055,56.812,0 days 00:55:41.685000,0 days 00:56:33.740000,0 days 00:57:30.552000,240.0,234.0,,266.0,False,WET,3.0,True,Alfa Romeo,0 days 00:55:07.941000,2022-10-01 10:40:08.618,1,,False,,False,False,142.611,142.611
159,0 days 01:00:18.750000,ZHO,24,,4.0,2.0,0 days 00:57:55.796000,,65.276,54.421,48.499,0 days 00:58:36.082000,0 days 00:59:30.452000,0 days 01:00:18.858000,202.0,226.0,227.0,266.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:57:30.552000,2022-10-01 10:42:31.229,12,,False,,False,False,,168.196
160,0 days 01:02:26.597000,ZHO,24,0 days 00:02:07.847000,5.0,2.0,,,33.262,50.522,44.063,0 days 01:00:52.012000,0 days 01:01:42.534000,0 days 01:02:26.597000,256.0,251.0,232.0,268.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:00:18.750000,2022-10-01 10:45:19.427,1,,False,,False,True,127.847,127.847
161,0 days 01:04:31.400000,ZHO,24,0 days 00:02:04.803000,6.0,2.0,,,32.234,49.338,43.231,0 days 01:02:58.831000,0 days 01:03:48.169000,0 days 01:04:31.400000,277.0,251.0,234.0,271.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:02:26.597000,2022-10-01 10:47:27.274,1,,False,,False,True,124.803,124.803
162,0 days 01:06:56.089000,ZHO,24,0 days 00:02:24.689000,7.0,2.0,,,31.671,57.721,55.297,0 days 01:05:03.071000,0 days 01:06:00.792000,0 days 01:06:56.089000,282.0,155.0,227.0,273.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 01:04:31.400000,2022-10-01 10:49:32.077,12,,False,,False,True,144.689,144.689
163,0 days 01:09:00.246000,ZHO,24,0 days 00:02:04.157000,8.0,2.0,,,31.951,49.167,43.039,0 days 01:07:28.040000,0 days 01:08:17.207000,0 days 01:09:00.246000,283.0,254.0,234.0,273.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 01:06:56.089000,2022-10-01 10:51:56.766,21,,False,,False,True,124.157,124.157
164,0 days 01:11:30.793000,ZHO,24,,9.0,2.0,,,39.04,58.878,52.622,0 days 01:09:39.480000,0 days 01:10:38.401000,0 days 01:11:30.885000,237.0,226.0,228.0,251.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 01:09:00.246000,2022-10-01 10:54:00.923,12,,False,,False,False,,150.54000000000002
165,0 days 01:13:33.392000,ZHO,24,0 days 00:02:02.599000,10.0,2.0,,,31.714,48.834,42.051,0 days 01:12:02.507000,0 days 01:12:51.341000,0 days 01:13:33.392000,283.0,253.0,236.0,271.0,True,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 01:11:30.793000,2022-10-01 10:56:31.470,1,,False,,False,True,122.599,122.599
166,0 days 01:15:58.737000,ZHO,24,0 days 00:02:25.345000,11.0,2.0,,0 days 01:15:50.873000,34.7,54.329,56.316,0 days 01:14:08.092000,0 days 01:15:02.421000,0 days 01:15:58.737000,237.0,224.0,,277.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,0 days 01:13:33.392000,2022-10-01 10:58:34.069,12,,False,,False,False,145.345,145.345
167,0 days 01:03:11.272000,OCO,31,,1.0,1.0,0 days 01:00:52.807000,,,52.816,49.707,,0 days 01:02:21.740000,0 days 01:03:11.345000,258.0,213.0,219.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:00:52.807000,2022-10-01 10:45:53.484,1,,False,,False,False,,
168,0 days 01:05:18.698000,OCO,31,0 days 00:02:07.426000,2.0,1.0,,,33.022,50.067,44.337,0 days 01:03:44.294000,0 days 01:04:34.361000,0 days 01:05:18.698000,284.0,243.0,228.0,271.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 01:03:11.272000,2022-10-01 10:48:11.949,1,,False,,False,True,127.426,127.426
169,0 days 01:07:23.302000,OCO,31,0 days 00:02:04.604000,3.0,1.0,,,32.033,49.2,43.371,0 days 01:05:50.731000,0 days 01:06:39.931000,0 days 01:07:23.302000,282.0,247.0,231.0,271.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 01:05:18.698000,2022-10-01 10:50:19.375,12,,False,,False,True,124.604,124.60400000000001
170,0 days 01:09:25.345000,OCO,31,0 days 00:02:02.043000,4.0,1.0,,,31.586,48.033,42.424,0 days 01:07:54.888000,0 days 01:08:42.921000,0 days 01:09:25.345000,281.0,251.0,233.0,273.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 01:07:23.302000,2022-10-01 10:52:23.979,12,,False,,False,True,122.043,122.043
171,0 days 01:11:37.095000,OCO,31,0 days 00:02:11.750000,5.0,1.0,,,32.133,51.568,48.049,0 days 01:09:57.478000,0 days 01:10:49.046000,0 days 01:11:37.095000,260.0,231.0,232.0,273.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 01:09:25.345000,2022-10-01 10:54:26.022,1,,False,,False,True,131.75,131.75
172,0 days 01:13:38.834000,OCO,31,0 days 00:02:01.739000,6.0,1.0,,,31.507,48.06,42.172,0 days 01:12:08.602000,0 days 01:12:56.662000,0 days 01:13:38.834000,287.0,255.0,236.0,275.0,True,INTERMEDIATE,6.0,True,Alpine,0 days 01:11:37.095000,2022-10-01 10:56:37.772,1,,False,,False,True,121.739,121.739
173,0 days 01:15:39.745000,OCO,31,0 days 00:02:00.911000,7.0,1.0,,,31.419,47.704,41.788,0 days 01:14:10.253000,0 days 01:14:57.957000,0 days 01:15:39.745000,288.0,256.0,236.0,277.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 01:13:38.834000,2022-10-01 10:58:39.511,12,,False,,False,True,120.911,120.911
174,0 days 01:18:07.068000,OCO,31,0 days 00:02:27.323000,8.0,1.0,,,38.406,53.446,55.471,0 days 01:16:18.151000,0 days 01:17:11.597000,0 days 01:18:07.068000,197.0,228.0,48.0,253.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 01:15:39.745000,2022-10-01 11:00:40.422,21,,False,,False,True,147.323,147.323
175,0 days 01:20:58.085000,OCO,31,,9.0,1.0,,0 days 01:20:50.167000,63.102,51.952,55.794,0 days 01:19:10.370000,0 days 01:20:02.296000,0 days 01:20:58.085000,255.0,211.0,,204.0,False,INTERMEDIATE,9.0,True,Alpine,0 days 01:18:07.068000,2022-10-01 11:03:07.745,1,,False,,False,False,,170.848
176,0 days 00:54:10.450000,HAM,44,,1.0,1.0,0 days 00:51:39.119000,0 days 00:54:02.613000,,55.058,58.266,,0 days 00:53:12.293000,0 days 00:54:10.450000,211.0,205.0,,,False,WET,1.0,True,Mercedes,0 days 00:51:39.119000,2022-10-01 10:36:39.796,1,,False,,False,False,,
177,0 days 01:08:19.443000,HAM,44,,2.0,2.0,0 days 01:05:55.761000,,,55.76,53.685,,0 days 01:07:25.914000,0 days 01:08:19.512000,236.0,172.0,228.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:54:10.450000,2022-10-01 10:39:11.127,12,,False,,False,False,,
178,0 days 01:10:25.121000,HAM,44,0 days 00:02:05.678000,3.0,2.0,,,33.501,49.16,43.017,0 days 01:08:52.944000,0 days 01:09:42.104000,0 days 01:10:25.121000,275.0,250.0,234.0,273.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:08:19.443000,2022-10-01 10:53:20.120,12,,False,,False,True,125.678,125.678
179,0 days 01:12:26.341000,HAM,44,0 days 00:02:01.220000,4.0,2.0,,,31.79,47.69,41.74,0 days 01:10:56.911000,0 days 01:11:44.601000,0 days 01:12:26.341000,276.0,254.0,237.0,273.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 01:10:25.121000,2022-10-01 10:55:25.798,1,,False,,False,True,121.22,121.22
180,0 days 01:14:40.577000,HAM,44,0 days 00:02:14.236000,5.0,2.0,,,35.362,52.03,46.844,0 days 01:13:01.703000,0 days 01:13:53.733000,0 days 01:14:40.577000,243.0,222.0,238.0,263.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:12:26.341000,2022-10-01 10:57:27.018,1,,False,,False,True,134.236,134.236
181,0 days 01:16:46.326000,HAM,44,0 days 00:02:05.749000,6.0,2.0,,,31.321,50.459,43.969,0 days 01:15:11.898000,0 days 01:16:02.357000,0 days 01:16:46.326000,285.0,209.0,238.0,275.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:14:40.577000,2022-10-01 10:59:41.254,12,,False,,False,True,125.749,125.749
182,0 days 01:19:04.487000,HAM,44,0 days 00:02:18.161000,7.0,2.0,,,30.939,52.696,54.526,0 days 01:17:17.265000,0 days 01:18:09.961000,0 days 01:19:04.487000,286.0,190.0,45.0,274.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 01:16:46.326000,2022-10-01 11:01:47.003,1,,False,,False,True,138.161,138.161
183,0 days 01:21:59.060000,HAM,44,,8.0,2.0,,0 days 01:21:51.223000,66.193,55.214,53.152,0 days 01:20:10.872000,0 days 01:21:06.007000,0 days 01:21:59.060000,207.0,198.0,,200.0,False,INTERMEDIATE,7.0,True,Mercedes,0 days 01:19:04.487000,2022-10-01 11:04:05.164,1,,False,,False,False,,174.559
184,0 days 00:53:24.961000,MSC,47,,1.0,1.0,0 days 00:51:00.989000,,,55.979,48.65,,0 days 00:52:36.487000,0 days 00:53:25.063000,221.0,216.0,217.0,,False,WET,1.0,True,Haas F1 Team,0 days 00:51:00.989000,2022-10-01 10:36:01.666,1,,False,,False,False,,
185,0 days 00:55:36.345000,MSC,47,0 days 00:02:11.384000,2.0,1.0,,,33.682,51.905,45.797,0 days 00:53:58.643000,0 days 00:54:50.548000,0 days 00:55:36.345000,272.0,238.0,224.0,262.0,True,WET,2.0,True,Haas F1 Team,0 days 00:53:24.961000,2022-10-01 10:38:25.638,1,,False,,False,True,131.384,131.38400000000001
186,0 days 00:57:45.733000,MSC,47,0 days 00:02:09.388000,3.0,1.0,,,33.124,51.19,45.074,0 days 00:56:09.469000,0 days 00:57:00.659000,0 days 00:57:45.733000,277.0,236.0,227.0,268.0,True,WET,3.0,True,Haas F1 Team,0 days 00:55:36.345000,2022-10-01 10:40:37.022,12,,False,,False,True,129.388,129.38799999999998
187,0 days 01:00:11.694000,MSC,47,0 days 00:02:25.961000,4.0,1.0,,0 days 01:00:04,34.161,56.246,55.554,0 days 00:58:19.894000,0 days 00:59:16.140000,0 days 01:00:11.694000,225.0,209.0,,266.0,False,WET,4.0,True,Haas F1 Team,0 days 00:57:45.733000,2022-10-01 10:42:46.410,21,,False,,False,False,145.961,145.961
188,0 days 01:03:48.695000,MSC,47,,5.0,2.0,0 days 01:01:22.479000,,,56.398,48.023,,0 days 01:03:00.881000,0 days 01:03:48.795000,230.0,205.0,210.0,266.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:00:11.694000,2022-10-01 10:45:12.371,1,,False,,False,False,,
189,0 days 01:05:57.459000,MSC,47,0 days 00:02:08.764000,6.0,2.0,,,33.195,50.929,44.64,0 days 01:04:21.890000,0 days 01:05:12.819000,0 days 01:05:57.459000,280.0,239.0,226.0,267.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:03:48.695000,2022-10-01 10:48:49.372,1,,False,,False,True,128.764,128.764
190,0 days 01:08:04.508000,MSC,47,0 days 00:02:07.049000,7.0,2.0,,,32.815,50.802,43.432,0 days 01:06:30.274000,0 days 01:07:21.076000,0 days 01:08:04.508000,245.0,249.0,231.0,272.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:05:57.459000,2022-10-01 10:50:58.136,12,,False,,False,True,127.049,127.04899999999999
191,0 days 01:10:07.478000,MSC,47,0 days 00:02:02.970000,8.0,2.0,,,31.767,48.744,42.459,0 days 01:08:36.275000,0 days 01:09:25.019000,0 days 01:10:07.478000,279.0,254.0,236.0,276.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:08:04.508000,2022-10-01 10:53:05.185,12,,False,,False,True,122.97,122.97
192,0 days 01:12:08.980000,MSC,47,0 days 00:02:01.502000,9.0,2.0,,,31.388,48.178,41.936,0 days 01:10:38.866000,0 days 01:11:27.044000,0 days 01:12:08.980000,282.0,251.0,232.0,274.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:10:07.478000,2022-10-01 10:55:08.155,1,,False,,False,True,121.502,121.50200000000001
193,0 days 01:14:21.247000,MSC,47,0 days 00:02:12.267000,10.0,2.0,,,31.166,55.296,45.805,0 days 01:12:40.146000,0 days 01:13:35.442000,0 days 01:14:21.247000,287.0,217.0,234.0,275.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:12:08.980000,2022-10-01 10:57:09.657,1,,False,,False,True,132.267,132.267
194,0 days 01:16:26.914000,MSC,47,0 days 00:02:05.667000,11.0,2.0,,,31.245,47.579,46.843,0 days 01:14:52.492000,0 days 01:15:40.071000,0 days 01:16:26.914000,285.0,256.0,187.0,275.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:14:21.247000,2022-10-01 10:59:21.924,12,,False,,False,True,125.667,125.667
195,0 days 01:18:57.136000,MSC,47,,12.0,2.0,,,39.457,54.988,55.584,0 days 01:17:06.573000,0 days 01:18:01.568000,0 days 01:18:57.136000,215.0,193.0,46.0,165.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 01:16:26.914000,2022-10-01 11:01:27.591,1,,False,,False,False,,150.029
196,0 days 01:21:39.549000,MSC,47,,13.0,2.0,,0 days 01:21:31.674000,57.636,50.355,54.464,0 days 01:19:54.806000,0 days 01:20:45.126000,0 days 01:21:39.549000,281.0,245.0,,176.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 01:18:57.136000,2022-10-01 11:03:57.813,1,,False,,False,False,,162.45499999999998
197,0 days 00:55:48.248000,SAI,55,,1.0,1.0,0 days 00:53:14.531000,,,53.588,51.449,,0 days 00:54:57.021000,0 days 00:55:48.342000,205.0,206.0,226.0,,False,WET,1.0,True,Ferrari,0 days 00:53:14.531000,2022-10-01 10:38:15.208,1,,False,,False,False,,
198,0 days 00:57:56.910000,SAI,55,0 days 00:02:08.662000,2.0,1.0,,,33.498,50.431,44.733,0 days 00:56:21.746000,0 days 00:57:12.177000,0 days 00:57:56.910000,271.0,245.0,229.0,267.0,True,WET,2.0,True,Ferrari,0 days 00:55:48.248000,2022-10-01 10:40:48.925,12,,False,,False,True,128.662,128.662
199,0 days 01:00:15.713000,SAI,55,0 days 00:02:18.803000,3.0,1.0,,0 days 01:00:07.933000,32.742,50.312,55.749,0 days 00:58:29.652000,0 days 00:59:19.964000,0 days 01:00:15.713000,279.0,245.0,,269.0,False,WET,3.0,True,Ferrari,0 days 00:57:56.910000,2022-10-01 10:42:57.587,1,,False,,False,False,138.803,138.803
200,0 days 01:02:50.276000,SAI,55,,4.0,2.0,0 days 01:00:38.774000,,57.291,51.264,45.999,0 days 01:01:13.225000,0 days 01:02:04.491000,0 days 01:02:50.367000,257.0,232.0,233.0,269.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:00:15.713000,2022-10-01 10:45:16.390,1,,False,,False,False,,154.554
201,0 days 01:04:52.434000,SAI,55,0 days 00:02:02.158000,5.0,2.0,,,31.794,48.053,42.311,0 days 01:03:22.070000,0 days 01:04:10.123000,0 days 01:04:52.434000,282.0,252.0,238.0,272.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:02:50.276000,2022-10-01 10:47:50.953,1,,False,,False,True,122.158,122.15799999999999
202,0 days 01:07:01.228000,SAI,55,0 days 00:02:08.794000,6.0,2.0,,,33.22,51.769,43.805,0 days 01:05:25.654000,0 days 01:06:17.423000,0 days 01:07:01.228000,279.0,244.0,238.0,277.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:04:52.434000,2022-10-01 10:49:53.111,12,,False,,False,True,128.794,128.794
203,0 days 01:09:01.678000,SAI,55,0 days 00:02:00.450000,7.0,2.0,,,31.226,47.435,41.789,0 days 01:07:32.454000,0 days 01:08:19.889000,0 days 01:09:01.678000,288.0,258.0,241.0,279.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 01:07:01.228000,2022-10-01 10:52:01.905,1,,False,,False,True,120.45,120.45
204,0 days 01:11:20.196000,SAI,55,0 days 00:02:18.518000,8.0,2.0,,,34.187,49.768,54.563,0 days 01:09:35.865000,0 days 01:10:25.633000,0 days 01:11:20.196000,254.0,233.0,234.0,269.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 01:09:01.678000,2022-10-01 10:54:02.355,12,,False,,False,True,138.518,138.518
205,0 days 01:13:32.230000,SAI,55,0 days 00:02:12.034000,9.0,2.0,,,31.239,49.433,51.362,0 days 01:11:51.435000,0 days 01:12:40.868000,0 days 01:13:32.230000,287.0,254.0,239.0,276.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 01:11:20.196000,2022-10-01 10:56:20.873,1,,False,,False,True,132.034,132.034
206,0 days 01:15:31.078000,SAI,55,0 days 00:01:58.848000,10.0,2.0,,,31.067,46.867,40.914,0 days 01:14:03.297000,0 days 01:14:50.164000,0 days 01:15:31.078000,288.0,258.0,241.0,278.0,True,INTERMEDIATE,7.0,True,Ferrari,0 days 01:13:32.230000,2022-10-01 10:58:32.907,1,,False,,False,True,118.848,118.848
207,0 days 01:17:55.297000,SAI,55,0 days 00:02:24.219000,11.0,2.0,,,36.013,50.093,58.113,0 days 01:16:07.091000,0 days 01:16:57.184000,0 days 01:17:55.297000,252.0,249.0,51.0,182.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 01:15:31.078000,2022-10-01 11:00:31.755,12,,False,,False,True,144.219,144.219
208,0 days 01:20:45.731000,SAI,55,,12.0,2.0,,0 days 01:20:37.352000,59.534,53.274,57.49,0 days 01:18:55.074000,0 days 01:19:48.283000,0 days 01:20:45.731000,259.0,188.0,,195.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 01:17:55.297000,2022-10-01 11:02:55.974,1,,False,,False,False,,170.298
209,0 days 00:54:46.287000,RUS,63,,1.0,1.0,0 days 00:52:21.279000,0 days 00:54:38.297000,,53.795,55.914,,0 days 00:53:50.502000,0 days 00:54:46.287000,243.0,215.0,,,False,WET,1.0,True,Mercedes,0 days 00:52:21.279000,2022-10-01 10:37:21.956,1,,False,,False,False,,
210,0 days 01:03:06.018000,RUS,63,,2.0,2.0,0 days 01:00:41.230000,0 days 01:02:58.087000,,52.943,54.402,,0 days 01:02:11.708000,0 days 01:03:06.018000,240.0,209.0,,,False,WET,2.0,False,Mercedes,0 days 00:54:46.287000,2022-10-01 10:39:46.964,12,,False,,False,False,,
211,0 days 01:05:39.532000,RUS,63,,3.0,3.0,0 days 01:03:29.720000,,56.839,51.287,45.457,0 days 01:04:03.026000,0 days 01:04:54.265000,0 days 01:05:39.633000,253.0,233.0,223.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:03:06.018000,2022-10-01 10:48:06.695,1,,False,,False,False,,153.583
212,0 days 01:07:46.119000,RUS,63,0 days 00:02:06.587000,4.0,3.0,,,32.837,50.022,43.728,0 days 01:06:12.369000,0 days 01:07:02.391000,0 days 01:07:46.119000,273.0,247.0,230.0,267.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:05:39.532000,2022-10-01 10:50:40.209,12,,False,,False,True,126.587,126.58700000000002
213,0 days 01:09:50.316000,RUS,63,0 days 00:02:04.197000,5.0,3.0,,,32.053,48.817,43.327,0 days 01:08:18.172000,0 days 01:09:06.989000,0 days 01:09:50.316000,272.0,249.0,234.0,271.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 01:07:46.119000,2022-10-01 10:52:46.796,12,,False,,False,True,124.197,124.197
214,0 days 01:11:52.723000,RUS,63,0 days 00:02:02.407000,6.0,3.0,,,31.761,48.219,42.427,0 days 01:10:22.077000,0 days 01:11:10.296000,0 days 01:11:52.723000,275.0,252.0,236.0,273.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 01:09:50.316000,2022-10-01 10:54:50.993,1,,False,,False,True,122.407,122.40700000000001
215,0 days 01:14:00.061000,RUS,63,0 days 00:02:07.338000,7.0,3.0,,,31.557,48.077,47.704,0 days 01:12:24.280000,0 days 01:13:12.357000,0 days 01:14:00.061000,277.0,255.0,236.0,275.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:11:52.723000,2022-10-01 10:56:53.400,1,,False,,False,True,127.338,127.338
216,0 days 01:16:01.071000,RUS,63,0 days 00:02:01.010000,8.0,3.0,,,31.335,47.675,42.0,0 days 01:14:31.396000,0 days 01:15:19.071000,0 days 01:16:01.071000,281.0,255.0,236.0,275.0,True,INTERMEDIATE,6.0,True,Mercedes,0 days 01:14:00.061000,2022-10-01 10:59:00.738,12,,False,,False,True,121.01,121.00999999999999
217,0 days 01:18:27.695000,RUS,63,0 days 00:02:26.624000,9.0,3.0,,,32.19,62.39,52.044,0 days 01:16:33.261000,0 days 01:17:35.651000,0 days 01:18:27.695000,224.0,187.0,52.0,270.0,False,INTERMEDIATE,7.0,True,Mercedes,0 days 01:16:01.071000,2022-10-01 11:01:01.748,21,,False,,False,True,146.624,146.624
218,0 days 01:21:16.470000,RUS,63,,10.0,3.0,,0 days 01:21:08.611000,61.508,52.415,54.797,0 days 01:19:29.425000,0 days 01:20:21.765000,0 days 01:21:16.470000,223.0,167.0,,189.0,False,INTERMEDIATE,8.0,True,Mercedes,0 days 01:18:27.695000,2022-10-01 11:03:28.372,1,,False,,False,False,,168.72
219,0 days 00:52:10.022000,BOT,77,,1.0,1.0,0 days 00:49:46.294000,,,56.29,49.854,,0 days 00:51:20.259000,0 days 00:52:10.038000,209.0,226.0,210.0,,False,WET,1.0,True,Alfa Romeo,0 days 00:49:46.294000,2022-10-01 10:34:46.971,1,,False,,False,False,,
220,0 days 00:54:25.576000,BOT,77,0 days 00:02:15.554000,2.0,1.0,,,35.291,52.016,48.247,0 days 00:52:45.313000,0 days 00:53:37.329000,0 days 00:54:25.576000,270.0,218.0,209.0,260.0,True,WET,2.0,True,Alfa Romeo,0 days 00:52:10.022000,2022-10-01 10:37:10.699,1,,False,,False,True,135.554,135.55399999999997
221,0 days 00:57:11.470000,BOT,77,,3.0,1.0,,0 days 00:57:03.441000,43.074,63.009,59.743,0 days 00:55:08.764000,0 days 00:56:11.827000,0 days 00:57:11.470000,208.0,160.0,,225.0,False,WET,3.0,True,Alfa Romeo,0 days 00:54:25.576000,2022-10-01 10:39:26.253,1,,False,,False,False,,165.826
222,0 days 00:59:52.567000,BOT,77,,4.0,2.0,0 days 00:57:36.275000,,59.472,54.019,47.751,0 days 00:58:11.012000,0 days 00:59:04.963000,0 days 00:59:52.648000,235.0,226.0,213.0,225.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:57:11.470000,2022-10-01 10:42:12.147,12,,False,,False,False,,161.242
223,0 days 01:02:02.640000,BOT,77,0 days 00:02:10.073000,5.0,2.0,,,33.762,51.086,45.225,0 days 01:00:26.329000,0 days 01:01:17.415000,0 days 01:02:02.640000,275.0,248.0,216.0,264.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:59:52.567000,2022-10-01 10:44:53.244,1,,False,,False,True,130.073,130.073
224,0 days 01:04:09.236000,BOT,77,0 days 00:02:06.596000,6.0,2.0,,,33.265,49.371,43.96,0 days 01:02:35.905000,0 days 01:03:25.276000,0 days 01:04:09.236000,279.0,250.0,224.0,266.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:02:02.640000,2022-10-01 10:47:03.317,1,,False,,False,True,126.596,126.596
225,0 days 01:06:40.646000,BOT,77,,7.0,2.0,,,38.247,61.292,51.83,0 days 01:04:47.722000,0 days 01:05:48.935000,0 days 01:06:40.721000,256.0,215.0,222.0,198.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 01:04:09.236000,2022-10-01 10:49:09.913,1,,False,,False,False,,151.369
226,0 days 01:08:44.658000,BOT,77,0 days 00:02:04.012000,8.0,2.0,,,32.375,48.434,43.203,0 days 01:07:13.021000,0 days 01:08:01.455000,0 days 01:08:44.658000,281.0,253.0,227.0,269.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 01:06:40.646000,2022-10-01 10:51:41.323,12,,False,,False,True,124.012,124.012
227,0 days 01:11:25.698000,BOT,77,,9.0,2.0,,,37.919,67.427,55.73,0 days 01:09:22.774000,0 days 01:10:30.116000,0 days 01:11:25.769000,249.0,219.0,228.0,205.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 01:08:44.658000,2022-10-01 10:53:45.335,12,,False,,False,False,,161.076
228,0 days 01:13:27.764000,BOT,77,0 days 00:02:02.066000,10.0,2.0,,,31.891,47.756,42.419,0 days 01:11:57.589000,0 days 01:12:45.345000,0 days 01:13:27.764000,285.0,257.0,233.0,273.0,True,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 01:11:25.698000,2022-10-01 10:56:26.375,1,,False,,False,True,122.066,122.06599999999999
229,0 days 01:16:05.065000,BOT,77,,11.0,2.0,,0 days 01:15:57.055000,33.066,65.737,58.365,0 days 01:14:01.023000,0 days 01:15:06.774000,0 days 01:16:05.065000,259.0,199.0,,275.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,0 days 01:13:27.764000,2022-10-01 10:58:28.441,12,,False,,False,False,,157.168
