,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
181,0 days 00:28:39.186000,ERI,9,0 days 00:01:16.783000,7.0,1.0,,,20.517,35.846,20.42,0 days 00:27:42.920000,0 days 00:28:18.766000,0 days 00:28:39.186000,201.0,186.0,263.0,277.0,False,HYPERSOFT,8.0,False,Sauber,0 days 00:27:22.403000,2018-05-24 09:23:22.426,1,,False,,False,True,76.783,76.783
182,0 days 00:29:58.050000,ERI,9,0 days 00:01:18.864000,8.0,1.0,,,20.13,35.92,22.814,0 days 00:28:59.316000,0 days 00:29:35.236000,0 days 00:29:58.050000,207.0,192.0,262.0,278.0,False,HYPERSOFT,9.0,False,Sauber,0 days 00:28:39.186000,2018-05-24 09:24:39.209,1,,False,,False,True,78.864,78.864
183,0 days 00:31:14.538000,ERI,9,0 days 00:01:16.488000,9.0,1.0,,,20.264,35.93,20.294,0 days 00:30:18.314000,0 days 00:30:54.244000,0 days 00:31:14.538000,206.0,191.0,264.0,279.0,True,HYPERSOFT,10.0,False,Sauber,0 days 00:29:58.050000,2018-05-24 09:25:58.073,1,,False,,False,True,76.488,76.488
184,0 days 00:32:48.926000,ERI,9,0 days 00:01:34.388000,10.0,1.0,,,20.131,50.751,23.506,0 days 00:31:34.669000,0 days 00:32:25.420000,0 days 00:32:48.926000,198.0,162.0,261.0,242.0,False,HYPERSOFT,11.0,False,Sauber,0 days 00:31:14.538000,2018-05-24 09:27:14.561,1,,False,,False,True,94.388,94.388
185,0 days 00:34:05.923000,ERI,9,0 days 00:01:16.997000,11.0,1.0,,,20.387,36.122,20.488,0 days 00:33:09.313000,0 days 00:33:45.435000,0 days 00:34:05.923000,207.0,193.0,263.0,277.0,False,HYPERSOFT,12.0,False,Sauber,0 days 00:32:48.926000,2018-05-24 09:28:48.949,1,,False,,False,True,76.997,76.997
186,0 days 00:35:22.475000,ERI,9,0 days 00:01:16.552000,12.0,1.0,,,19.908,36.086,20.558,0 days 00:34:25.831000,0 days 00:35:01.917000,0 days 00:35:22.475000,209.0,192.0,262.0,277.0,False,HYPERSOFT,13.0,False,Sauber,0 days 00:34:05.923000,2018-05-24 09:30:05.946,1,,False,,False,True,76.552,76.55199999999999
187,0 days 00:37:06.518000,ERI,9,0 days 00:01:44.043000,13.0,1.0,,0 days 00:36:40.607000,22.767,39.771,41.505,0 days 00:35:45.242000,0 days 00:36:25.013000,0 days 00:37:06.518000,149.0,179.0,,274.0,False,HYPERSOFT,14.0,False,Sauber,0 days 00:35:22.475000,2018-05-24 09:31:22.498,1,,False,,False,False,104.043,104.043
188,0 days 00:50:39.306000,ERI,9,,14.0,2.0,0 days 00:37:09.208000,0 days 00:38:27.943000,26.4,39.088,,0 days 00:37:32.955000,0 days 00:38:12.067000,,166.0,183.0,,276.0,False,HYPERSOFT,14.0,False,Sauber,0 days 00:37:06.518000,2018-05-24 09:33:06.541,12,,False,,False,False,,
189,0 days 00:52:03.660000,ERI,9,0 days 00:01:24.354000,15.0,3.0,0 days 00:50:40.049000,,25.525,37.292,21.537,0 days 00:51:04.831000,0 days 00:51:42.123000,0 days 00:52:03.660000,174.0,185.0,263.0,273.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:50:39.306000,2018-05-24 09:46:39.329,1,,False,,False,False,84.354,84.354
190,0 days 00:53:18.866000,ERI,9,0 days 00:01:15.206000,16.0,3.0,,,19.951,35.195,20.06,0 days 00:52:23.611000,0 days 00:52:58.806000,0 days 00:53:18.866000,208.0,191.0,266.0,279.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:52:03.660000,2018-05-24 09:48:03.683,1,,False,,False,True,75.206,75.206
191,0 days 00:54:34.932000,ERI,9,0 days 00:01:16.066000,17.0,3.0,,,20.06,35.688,20.318,0 days 00:53:38.926000,0 days 00:54:14.614000,0 days 00:54:34.932000,205.0,189.0,265.0,280.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:53:18.866000,2018-05-24 09:49:18.889,1,,False,,False,True,76.066,76.066
192,0 days 00:56:08.786000,ERI,9,0 days 00:01:33.854000,18.0,3.0,,,20.843,43.16,29.851,0 days 00:54:55.775000,0 days 00:55:38.935000,0 days 00:56:08.786000,134.0,142.0,265.0,260.0,False,HYPERSOFT,4.0,True,Sauber,0 days 00:54:34.932000,2018-05-24 09:50:34.955,1,,False,,False,True,93.854,93.854
193,0 days 00:57:24.923000,ERI,9,0 days 00:01:16.137000,19.0,3.0,,,20.3,35.621,20.216,0 days 00:56:29.086000,0 days 00:57:04.707000,0 days 00:57:24.923000,203.0,192.0,265.0,279.0,False,HYPERSOFT,5.0,True,Sauber,0 days 00:56:08.786000,2018-05-24 09:52:08.809,1,,False,,False,True,76.137,76.137
194,0 days 00:58:40.143000,ERI,9,0 days 00:01:15.220000,20.0,3.0,,,19.877,35.377,19.966,0 days 00:57:44.800000,0 days 00:58:20.177000,0 days 00:58:40.143000,206.0,194.0,264.0,278.0,False,HYPERSOFT,6.0,True,Sauber,0 days 00:57:24.923000,2018-05-24 09:53:24.946,1,,False,,False,True,75.22,75.22
195,0 days 00:59:55.543000,ERI,9,0 days 00:01:15.400000,21.0,3.0,,,19.838,35.49,20.072,0 days 00:58:59.981000,0 days 00:59:35.471000,0 days 00:59:55.543000,209.0,192.0,266.0,279.0,False,HYPERSOFT,7.0,True,Sauber,0 days 00:58:40.143000,2018-05-24 09:54:40.166,1,,False,,False,True,75.4,75.4
196,0 days 01:01:27.324000,ERI,9,0 days 00:01:31.781000,22.0,3.0,,,24.438,44.779,22.564,0 days 01:00:19.981000,0 days 01:01:04.760000,0 days 01:01:27.324000,133.0,164.0,263.0,251.0,False,HYPERSOFT,8.0,True,Sauber,0 days 00:59:55.543000,2018-05-24 09:55:55.566,12,,False,,False,True,91.781,91.781
197,0 days 01:02:44.238000,ERI,9,0 days 00:01:16.914000,23.0,3.0,,,19.911,35.633,21.37,0 days 01:01:47.235000,0 days 01:02:22.868000,0 days 01:02:44.238000,210.0,193.0,263.0,279.0,False,HYPERSOFT,9.0,True,Sauber,0 days 01:01:27.324000,2018-05-24 09:57:27.347,1,,False,,False,True,76.914,76.914
198,0 days 01:04:15.376000,ERI,9,0 days 00:01:31.138000,24.0,3.0,,,19.897,42.984,28.257,0 days 01:03:04.135000,0 days 01:03:47.119000,0 days 01:04:15.376000,208.0,135.0,263.0,232.0,False,HYPERSOFT,10.0,True,Sauber,0 days 01:02:44.238000,2018-05-24 09:58:44.261,1,,False,,False,True,91.138,91.138
199,0 days 01:05:31.814000,ERI,9,0 days 00:01:16.438000,25.0,3.0,,,20.194,35.816,20.428,0 days 01:04:35.570000,0 days 01:05:11.386000,0 days 01:05:31.814000,203.0,193.0,264.0,278.0,False,HYPERSOFT,11.0,True,Sauber,0 days 01:04:15.376000,2018-05-24 10:00:15.399,1,,False,,False,True,76.438,76.438
200,0 days 01:19:41.472000,ERI,9,,26.0,3.0,,0 days 01:06:51.953000,21.404,40.866,,0 days 01:05:53.292000,0 days 01:06:34.139000,,153.0,146.0,,277.0,False,HYPERSOFT,12.0,True,Sauber,0 days 01:05:31.814000,2018-05-24 10:01:31.837,1,,False,,False,False,,
201,0 days 01:21:08.477000,ERI,9,0 days 00:01:27.005000,27.0,4.0,0 days 01:19:42.215000,,25.718,38.595,22.692,0 days 01:20:07.190000,0 days 01:20:45.785000,0 days 01:21:08.477000,167.0,177.0,259.0,271.0,False,HYPERSOFT,13.0,False,Sauber,0 days 01:19:41.472000,2018-05-24 10:15:41.495,1,,False,,False,False,87.005,87.005
202,0 days 01:22:30.621000,ERI,9,0 days 00:01:22.144000,28.0,4.0,,,20.576,39.876,21.692,0 days 01:21:29.053000,0 days 01:22:08.929000,0 days 01:22:30.621000,205.0,177.0,260.0,254.0,False,HYPERSOFT,14.0,False,Sauber,0 days 01:21:08.477000,2018-05-24 10:17:08.500,1,,False,,False,True,82.144,82.144
203,0 days 01:23:47.081000,ERI,9,0 days 00:01:16.460000,29.0,4.0,,,20.187,35.743,20.53,0 days 01:22:50.808000,0 days 01:23:26.551000,0 days 01:23:47.081000,206.0,187.0,263.0,278.0,False,HYPERSOFT,15.0,False,Sauber,0 days 01:22:30.621000,2018-05-24 10:18:30.644,1,,False,,False,True,76.46,76.46000000000001
204,0 days 01:25:21.662000,ERI,9,0 days 00:01:34.581000,30.0,4.0,,,24.409,44.338,25.834,0 days 01:24:11.490000,0 days 01:24:55.828000,0 days 01:25:21.662000,159.0,169.0,263.0,250.0,False,HYPERSOFT,16.0,False,Sauber,0 days 01:23:47.081000,2018-05-24 10:19:47.104,1,,False,,False,True,94.581,94.581
205,0 days 01:26:47.499000,ERI,9,0 days 00:01:25.837000,31.0,4.0,,,20.251,39.572,26.014,0 days 01:25:41.913000,0 days 01:26:21.485000,0 days 01:26:47.499000,207.0,167.0,262.0,275.0,False,HYPERSOFT,17.0,False,Sauber,0 days 01:25:21.662000,2018-05-24 10:21:21.685,1,,False,,False,True,85.837,85.837
206,0 days 01:28:03.768000,ERI,9,0 days 00:01:16.269000,32.0,4.0,,,20.238,35.769,20.262,0 days 01:27:07.737000,0 days 01:27:43.506000,0 days 01:28:03.768000,209.0,192.0,265.0,280.0,False,HYPERSOFT,18.0,False,Sauber,0 days 01:26:47.499000,2018-05-24 10:22:47.522,1,,False,,False,True,76.269,76.269
207,0 days 01:29:30.031000,ERI,9,0 days 00:01:26.263000,33.0,4.0,,,23.09,40.411,22.762,0 days 01:28:26.858000,0 days 01:29:07.269000,0 days 01:29:30.031000,167.0,167.0,261.0,256.0,False,HYPERSOFT,19.0,False,Sauber,0 days 01:28:03.768000,2018-05-24 10:24:03.791,1,,False,,False,True,86.263,86.263
208,0 days 01:30:46.723000,ERI,9,0 days 00:01:16.692000,34.0,4.0,,,20.284,36.017,20.391,0 days 01:29:50.315000,0 days 01:30:26.332000,0 days 01:30:46.723000,196.0,193.0,264.0,278.0,False,HYPERSOFT,20.0,False,Sauber,0 days 01:29:30.031000,2018-05-24 10:25:30.054,1,,False,,False,True,76.692,76.69200000000001
209,0 days 01:32:12.005000,ERI,9,0 days 00:01:25.282000,35.0,4.0,,,23.062,40.235,21.985,0 days 01:31:09.785000,0 days 01:31:50.020000,0 days 01:32:12.005000,164.0,175.0,261.0,257.0,False,HYPERSOFT,21.0,False,Sauber,0 days 01:30:46.723000,2018-05-24 10:26:46.746,1,,False,,False,True,85.282,85.282
210,0 days 01:33:28.253000,ERI,9,0 days 00:01:16.248000,36.0,4.0,,,20.151,35.808,20.289,0 days 01:32:32.156000,0 days 01:33:07.964000,0 days 01:33:28.253000,209.0,194.0,264.0,278.0,False,HYPERSOFT,22.0,False,Sauber,0 days 01:32:12.005000,2018-05-24 10:28:12.028,1,,False,,False,True,76.248,76.248
211,0 days 01:34:59.791000,ERI,9,0 days 00:01:31.538000,37.0,4.0,,,23.751,44.514,23.273,0 days 01:33:52.004000,0 days 01:34:36.518000,0 days 01:34:59.791000,152.0,168.0,237.0,260.0,False,HYPERSOFT,23.0,False,Sauber,0 days 01:33:28.253000,2018-05-24 10:29:28.276,1,,False,,False,True,91.538,91.538
212,0 days 01:37:00.641000,ERI,9,0 days 00:02:00.850000,38.0,4.0,,,23.139,41.504,56.207,0 days 01:35:22.930000,0 days 01:36:04.434000,0 days 01:37:00.641000,157.0,152.0,112.0,259.0,False,HYPERSOFT,24.0,False,Sauber,0 days 01:34:59.791000,2018-05-24 10:30:59.814,1,,False,,False,True,120.85,120.85
213,0 days 01:38:27.351000,ERI,9,,39.0,4.0,,0 days 01:38:27.351000,27.34,42.117,,0 days 01:37:28.096000,0 days 01:38:10.131000,,144.0,149.0,,255.0,False,HYPERSOFT,25.0,False,Sauber,0 days 01:37:00.641000,2018-05-24 10:33:00.664,1,,False,,False,False,,
214,0 days 00:17:34.405000,GAS,10,,1.0,1.0,0 days 00:04:33.337000,0 days 00:06:01.679000,28.234,42.939,,0 days 00:05:00.972000,0 days 00:05:43.917000,,154.0,168.0,,236.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:04:33.337000,2018-05-24 09:00:33.360,,,False,,False,False,,
215,0 days 00:19:02.813000,GAS,10,0 days 00:01:28.408000,2.0,2.0,0 days 00:17:35.062000,,25.984,39.287,23.137,0 days 00:18:00.389000,0 days 00:18:39.676000,0 days 00:19:02.813000,156.0,175.0,222.0,255.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:17:34.405000,2018-05-24 09:13:34.428,2,,False,,False,False,88.408,88.408
216,0 days 00:20:29.138000,GAS,10,0 days 00:01:26.325000,3.0,2.0,,,21.69,38.946,25.689,0 days 00:19:24.503000,0 days 00:20:03.449000,0 days 00:20:29.138000,191.0,175.0,257.0,256.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:19:02.813000,2018-05-24 09:15:02.836,21,,False,,False,True,86.325,86.32499999999999
217,0 days 00:21:47.352000,GAS,10,0 days 00:01:18.214000,4.0,2.0,,,20.663,35.93,21.621,0 days 00:20:49.801000,0 days 00:21:25.731000,0 days 00:21:47.352000,192.0,192.0,147.0,272.0,True,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:20:29.138000,2018-05-24 09:16:29.161,12,,False,,False,True,78.214,78.214
218,0 days 00:23:21.737000,GAS,10,0 days 00:01:34.385000,5.0,2.0,,,25.932,41.45,27.003,0 days 00:22:13.284000,0 days 00:22:54.734000,0 days 00:23:21.737000,169.0,132.0,251.0,255.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:21:47.352000,2018-05-24 09:17:47.375,21,,False,,False,True,94.385,94.385
219,0 days 00:24:38.089000,GAS,10,0 days 00:01:16.352000,6.0,2.0,,,20.481,35.59,20.281,0 days 00:23:42.218000,0 days 00:24:17.808000,0 days 00:24:38.089000,198.0,192.0,264.0,272.0,True,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:23:21.737000,2018-05-24 09:19:21.760,1,,False,,False,True,76.352,76.352
220,0 days 00:25:58.840000,GAS,10,0 days 00:01:20.751000,7.0,2.0,,,22.486,37.409,20.856,0 days 00:25:00.575000,0 days 00:25:37.984000,0 days 00:25:58.840000,181.0,190.0,261.0,256.0,False,HYPERSOFT,6.0,True,Toro Rosso,0 days 00:24:38.089000,2018-05-24 09:20:38.112,12,,False,,False,True,80.751,80.751
221,0 days 00:27:13.992000,GAS,10,0 days 00:01:15.152000,8.0,2.0,,,19.859,35.204,20.089,0 days 00:26:18.699000,0 days 00:26:53.903000,0 days 00:27:13.992000,209.0,196.0,261.0,272.0,True,HYPERSOFT,7.0,True,Toro Rosso,0 days 00:25:58.840000,2018-05-24 09:21:58.863,1,,False,,False,True,75.152,75.152
222,0 days 00:28:29.200000,GAS,10,0 days 00:01:15.208000,9.0,2.0,,,19.933,35.191,20.084,0 days 00:27:33.925000,0 days 00:28:09.116000,0 days 00:28:29.200000,206.0,195.0,261.0,270.0,False,HYPERSOFT,8.0,True,Toro Rosso,0 days 00:27:13.992000,2018-05-24 09:23:14.015,1,,False,,False,True,75.208,75.208
223,0 days 00:29:54.720000,GAS,10,0 days 00:01:25.520000,10.0,2.0,,,24.048,39.553,21.919,0 days 00:28:53.248000,0 days 00:29:32.801000,0 days 00:29:54.720000,183.0,170.0,260.0,247.0,False,HYPERSOFT,9.0,True,Toro Rosso,0 days 00:28:29.200000,2018-05-24 09:24:29.223,1,,False,,False,True,85.52,85.52
224,0 days 00:31:09.608000,GAS,10,0 days 00:01:14.888000,11.0,2.0,,,19.779,35.128,19.981,0 days 00:30:14.499000,0 days 00:30:49.627000,0 days 00:31:09.608000,207.0,196.0,262.0,272.0,True,HYPERSOFT,10.0,True,Toro Rosso,0 days 00:29:54.720000,2018-05-24 09:25:54.743,1,,False,,False,True,74.888,74.888
225,0 days 00:32:35.623000,GAS,10,0 days 00:01:26.015000,12.0,2.0,,,22.607,40.523,22.885,0 days 00:31:32.215000,0 days 00:32:12.738000,0 days 00:32:35.623000,178.0,175.0,261.0,247.0,False,HYPERSOFT,11.0,True,Toro Rosso,0 days 00:31:09.608000,2018-05-24 09:27:09.631,1,,False,,False,True,86.015,86.015
226,0 days 00:33:50.656000,GAS,10,0 days 00:01:15.033000,13.0,2.0,,,19.818,35.237,19.978,0 days 00:32:55.441000,0 days 00:33:30.678000,0 days 00:33:50.656000,205.0,192.0,262.0,272.0,False,HYPERSOFT,12.0,True,Toro Rosso,0 days 00:32:35.623000,2018-05-24 09:28:35.646,1,,False,,False,True,75.033,75.03300000000002
227,0 days 00:50:44.090000,GAS,10,,14.0,2.0,,0 days 00:35:05.207000,19.704,39.873,,0 days 00:34:10.410000,0 days 00:34:50.268000,,203.0,169.0,,260.0,False,HYPERSOFT,13.0,True,Toro Rosso,0 days 00:33:50.656000,2018-05-24 09:29:50.679,12,,False,,False,False,,
228,0 days 00:52:46.521000,GAS,10,0 days 00:02:02.431000,15.0,3.0,0 days 00:50:45.720000,0 days 00:52:06.851000,26.851,39.847,55.733,0 days 00:51:10.941000,0 days 00:51:50.788000,0 days 00:52:46.521000,176.0,164.0,,243.0,False,ULTRASOFT,2.0,False,Toro Rosso,0 days 00:50:44.090000,2018-05-24 09:46:44.113,1,,False,,False,False,122.431,122.43100000000001
229,0 days 00:54:12.347000,GAS,10,0 days 00:01:25.826000,16.0,4.0,0 days 00:52:47.262000,,25.617,38.577,21.632,0 days 00:53:12.138000,0 days 00:53:50.715000,0 days 00:54:12.347000,177.0,181.0,263.0,258.0,False,ULTRASOFT,3.0,False,Toro Rosso,0 days 00:52:46.521000,2018-05-24 09:48:46.544,1,,False,,False,False,85.826,85.82600000000001
230,0 days 00:55:35.304000,GAS,10,0 days 00:01:22.957000,17.0,4.0,,,20.121,41.151,21.685,0 days 00:54:32.468000,0 days 00:55:13.619000,0 days 00:55:35.304000,184.0,180.0,264.0,188.0,False,ULTRASOFT,4.0,False,Toro Rosso,0 days 00:54:12.347000,2018-05-24 09:50:12.370,1,,False,,False,True,82.957,82.95700000000001
231,0 days 00:56:50.571000,GAS,10,0 days 00:01:15.267000,18.0,4.0,,,19.779,35.246,20.242,0 days 00:55:55.083000,0 days 00:56:30.329000,0 days 00:56:50.571000,211.0,184.0,255.0,274.0,False,ULTRASOFT,5.0,False,Toro Rosso,0 days 00:55:35.304000,2018-05-24 09:51:35.327,1,,False,,False,True,75.267,75.26700000000001
232,0 days 00:58:18.289000,GAS,10,0 days 00:01:27.718000,19.0,4.0,,,23.181,41.667,22.87,0 days 00:57:13.752000,0 days 00:57:55.419000,0 days 00:58:18.289000,184.0,172.0,262.0,248.0,False,ULTRASOFT,6.0,False,Toro Rosso,0 days 00:56:50.571000,2018-05-24 09:52:50.594,1,,False,,False,True,87.718,87.718
233,0 days 00:59:33.658000,GAS,10,0 days 00:01:15.369000,20.0,4.0,,,19.857,35.356,20.156,0 days 00:58:38.146000,0 days 00:59:13.502000,0 days 00:59:33.658000,209.0,196.0,267.0,273.0,False,ULTRASOFT,7.0,False,Toro Rosso,0 days 00:58:18.289000,2018-05-24 09:54:18.312,1,,False,,False,True,75.369,75.369
234,0 days 01:01:06.542000,GAS,10,0 days 00:01:32.884000,21.0,4.0,,,24.227,43.331,25.326,0 days 00:59:57.885000,0 days 01:00:41.216000,0 days 01:01:06.542000,116.0,169.0,260.0,250.0,False,ULTRASOFT,8.0,False,Toro Rosso,0 days 00:59:33.658000,2018-05-24 09:55:33.681,12,,False,,False,True,92.884,92.88400000000001
235,0 days 01:02:26.838000,GAS,10,0 days 00:01:20.296000,22.0,4.0,,,19.925,37.919,22.452,0 days 01:01:26.467000,0 days 01:02:04.386000,0 days 01:02:26.838000,209.0,184.0,261.0,252.0,False,ULTRASOFT,9.0,False,Toro Rosso,0 days 01:01:06.542000,2018-05-24 09:57:06.565,1,,False,,False,True,80.296,80.29599999999999
236,0 days 01:03:41.271000,GAS,10,0 days 00:01:14.433000,23.0,4.0,,,19.646,35.081,19.706,0 days 01:02:46.484000,0 days 01:03:21.565000,0 days 01:03:41.271000,214.0,192.0,262.0,272.0,True,ULTRASOFT,10.0,False,Toro Rosso,0 days 01:02:26.838000,2018-05-24 09:58:26.861,1,,False,,False,True,74.433,74.433
237,0 days 01:05:08.031000,GAS,10,0 days 00:01:26.760000,24.0,4.0,,,23.094,40.434,23.232,0 days 01:04:04.365000,0 days 01:04:44.799000,0 days 01:05:08.031000,179.0,166.0,261.0,251.0,False,ULTRASOFT,11.0,False,Toro Rosso,0 days 01:03:41.271000,2018-05-24 09:59:41.294,1,,False,,False,True,86.76,86.75999999999999
238,0 days 01:06:22.271000,GAS,10,0 days 00:01:14.240000,25.0,4.0,,,19.579,34.954,19.707,0 days 01:05:27.610000,0 days 01:06:02.564000,0 days 01:06:22.271000,215.0,198.0,262.0,270.0,True,ULTRASOFT,12.0,False,Toro Rosso,0 days 01:05:08.031000,2018-05-24 10:01:08.054,1,,False,,False,True,74.24,74.24000000000001
239,0 days 01:07:47.573000,GAS,10,0 days 00:01:25.302000,26.0,4.0,,,22.791,39.777,22.734,0 days 01:06:45.062000,0 days 01:07:24.839000,0 days 01:07:47.573000,177.0,159.0,262.0,249.0,False,ULTRASOFT,13.0,False,Toro Rosso,0 days 01:06:22.271000,2018-05-24 10:02:22.294,1,,False,,False,True,85.302,85.30199999999999
240,0 days 01:09:01.868000,GAS,10,0 days 00:01:14.295000,27.0,4.0,,,19.494,34.96,19.841,0 days 01:08:07.067000,0 days 01:08:42.027000,0 days 01:09:01.868000,215.0,194.0,256.0,272.0,False,ULTRASOFT,14.0,False,Toro Rosso,0 days 01:07:47.573000,2018-05-24 10:03:47.596,1,,False,,False,True,74.295,74.295
241,0 days 01:24:17.749000,GAS,10,,28.0,4.0,,0 days 01:10:17.640000,22.37,38.505,,0 days 01:09:24.277000,0 days 01:10:02.766000,,189.0,178.0,,246.0,False,ULTRASOFT,15.0,False,Toro Rosso,0 days 01:09:01.868000,2018-05-24 10:05:01.891,1,,False,,False,False,,
242,0 days 01:25:41.845000,GAS,10,0 days 00:01:24.096000,29.0,5.0,0 days 01:24:18.473000,,24.551,37.601,21.944,0 days 01:24:42.300000,0 days 01:25:19.901000,0 days 01:25:41.845000,196.0,184.0,262.0,257.0,False,ULTRASOFT,16.0,False,Toro Rosso,0 days 01:24:17.749000,2018-05-24 10:20:17.772,1,,False,,False,False,84.096,84.096
243,0 days 01:26:58.365000,GAS,10,0 days 00:01:16.520000,30.0,5.0,,,19.636,35.062,21.822,0 days 01:26:01.481000,0 days 01:26:36.543000,0 days 01:26:58.365000,212.0,196.0,239.0,275.0,False,ULTRASOFT,17.0,False,Toro Rosso,0 days 01:25:41.845000,2018-05-24 10:21:41.868,1,,False,,False,True,76.52,76.52
244,0 days 01:28:23.665000,GAS,10,0 days 00:01:25.300000,31.0,5.0,,,22.154,40.974,22.172,0 days 01:27:20.519000,0 days 01:28:01.493000,0 days 01:28:23.665000,171.0,174.0,264.0,250.0,False,ULTRASOFT,18.0,False,Toro Rosso,0 days 01:26:58.365000,2018-05-24 10:22:58.388,1,,False,,False,True,85.3,85.3
245,0 days 01:29:38.591000,GAS,10,0 days 00:01:14.926000,32.0,5.0,,,19.65,35.286,19.99,0 days 01:28:43.315000,0 days 01:29:18.601000,0 days 01:29:38.591000,213.0,195.0,262.0,275.0,False,ULTRASOFT,19.0,False,Toro Rosso,0 days 01:28:23.665000,2018-05-24 10:24:23.688,1,,False,,False,True,74.926,74.926
246,0 days 01:31:06.118000,GAS,10,0 days 00:01:27.527000,33.0,5.0,,,21.416,41.255,24.856,0 days 01:30:00.007000,0 days 01:30:41.262000,0 days 01:31:06.118000,193.0,168.0,259.0,249.0,False,ULTRASOFT,20.0,False,Toro Rosso,0 days 01:29:38.591000,2018-05-24 10:25:38.614,1,,False,,False,True,87.527,87.52700000000002
247,0 days 01:32:21.699000,GAS,10,0 days 00:01:15.581000,34.0,5.0,,,19.927,35.486,20.168,0 days 01:31:26.045000,0 days 01:32:01.531000,0 days 01:32:21.699000,213.0,194.0,260.0,271.0,False,ULTRASOFT,21.0,False,Toro Rosso,0 days 01:31:06.118000,2018-05-24 10:27:06.141,1,,False,,False,True,75.581,75.58099999999999
248,0 days 01:33:45.070000,GAS,10,0 days 00:01:23.371000,35.0,5.0,,,20.297,36.919,26.155,0 days 01:32:41.996000,0 days 01:33:18.915000,0 days 01:33:45.070000,205.0,180.0,260.0,275.0,False,ULTRASOFT,22.0,False,Toro Rosso,0 days 01:32:21.699000,2018-05-24 10:28:21.722,1,,False,,False,True,83.371,83.371
249,0 days 01:35:02.053000,GAS,10,0 days 00:01:16.983000,36.0,5.0,,,20.177,35.928,20.878,0 days 01:34:05.247000,0 days 01:34:41.175000,0 days 01:35:02.053000,212.0,192.0,263.0,275.0,False,ULTRASOFT,23.0,False,Toro Rosso,0 days 01:33:45.070000,2018-05-24 10:29:45.093,1,,False,,False,True,76.983,76.983
250,0 days 01:37:15.178000,GAS,10,0 days 00:02:13.125000,37.0,5.0,,,29.53,45.817,57.778,0 days 01:35:31.583000,0 days 01:36:17.400000,0 days 01:37:15.178000,140.0,134.0,9.0,228.0,False,ULTRASOFT,24.0,False,Toro Rosso,0 days 01:35:02.053000,2018-05-24 10:31:02.076,1,,False,,False,True,133.125,133.125
251,0 days 01:38:42.212000,GAS,10,,38.0,5.0,,0 days 01:38:42.212000,25.189,41.919,,0 days 01:37:40.379000,0 days 01:38:22.289000,,191.0,133.0,,227.0,False,ULTRASOFT,25.0,False,Toro Rosso,0 days 01:37:15.178000,2018-05-24 10:33:15.201,1,,False,,False,False,,
252,0 days 00:10:53.699000,PER,11,0 days 00:01:33.236000,1.0,1.0,0 days 00:09:21.069000,,26.936,44.188,22.112,0 days 00:09:47.399000,0 days 00:10:31.596000,0 days 00:10:53.766000,153.0,171.0,256.0,263.0,False,HYPERSOFT,1.0,True,Force India,0 days 00:09:21.069000,2018-05-24 09:05:21.092,,,False,,False,False,93.236,93.23599999999999
253,0 days 00:22:45.152000,PER,11,,2.0,1.0,,0 days 00:12:06.113000,21.053,37.191,,0 days 00:11:14.787000,0 days 00:11:51.957000,,184.0,190.0,,277.0,False,HYPERSOFT,2.0,True,Force India,0 days 00:10:53.699000,2018-05-24 09:06:53.722,21,,False,,False,False,,
254,0 days 00:24:12.910000,PER,11,0 days 00:01:27.758000,3.0,2.0,0 days 00:22:45.911000,,25.765,39.633,22.36,0 days 00:23:10.917000,0 days 00:23:50.550000,0 days 00:24:12.910000,170.0,186.0,258.0,279.0,False,HYPERSOFT,3.0,False,Force India,0 days 00:22:45.152000,2018-05-24 09:18:45.175,1,,False,,False,False,87.758,87.758
255,0 days 00:25:32.515000,PER,11,0 days 00:01:19.605000,4.0,2.0,,,20.667,36.625,22.313,0 days 00:24:33.577000,0 days 00:25:10.202000,0 days 00:25:32.515000,188.0,183.0,213.0,279.0,True,HYPERSOFT,4.0,False,Force India,0 days 00:24:12.910000,2018-05-24 09:20:12.933,12,,False,,False,True,79.605,79.605
256,0 days 00:26:49.305000,PER,11,0 days 00:01:16.790000,5.0,2.0,,,20.933,35.623,20.234,0 days 00:25:53.448000,0 days 00:26:29.071000,0 days 00:26:49.305000,200.0,195.0,265.0,277.0,True,HYPERSOFT,5.0,False,Force India,0 days 00:25:32.515000,2018-05-24 09:21:32.538,21,,False,,False,True,76.79,76.78999999999999
