,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
421,0 days 01:04:28.311000,HAM,44,0 days 00:01:30.856000,24.0,5.0,0 days 01:02:58.191000,,25.691,42.051,23.114,0 days 01:03:23.146000,0 days 01:04:05.197000,0 days 01:04:28.311000,161.0,161.0,236.0,249.0,False,HYPERSOFT,12.0,False,Mercedes,0 days 01:02:57.455000,2018-05-26 10:59:08.471,1,,False,,False,False,90.856,90.85600000000001
422,0 days 01:06:28.117000,HAM,44,0 days 00:01:59.806000,25.0,5.0,,,22.599,38.667,58.54,0 days 01:04:50.910000,0 days 01:05:29.577000,0 days 01:06:28.117000,165.0,163.0,150.0,245.0,False,HYPERSOFT,13.0,False,Mercedes,0 days 01:04:28.311000,2018-05-26 11:00:39.327,1,,False,,False,True,119.806,119.80600000000001
423,0 days 01:08:04.699000,HAM,44,,26.0,5.0,,0 days 01:08:04.699000,23.15,56.062,,0 days 01:06:51.256000,0 days 01:07:47.339000,,139.0,128.0,,176.0,False,HYPERSOFT,14.0,False,Mercedes,0 days 01:06:28.117000,2018-05-26 11:02:39.133,1,,False,,False,False,,
424,0 days 00:10:07.418000,SAI,55,0 days 00:01:31.437000,1.0,1.0,0 days 00:08:36.626000,,25.487,39.257,26.693,0 days 00:09:01.551000,0 days 00:09:40.778000,0 days 00:10:07.535000,162.0,167.0,269.0,269.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:08:36.626000,2018-05-26 10:04:47.642,,,False,,False,False,91.437,91.437
425,0 days 00:11:22.116000,SAI,55,0 days 00:01:14.698000,2.0,1.0,,,19.98,35.01,19.708,0 days 00:10:27.398000,0 days 00:11:02.408000,0 days 00:11:22.116000,199.0,201.0,268.0,280.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:10:07.418000,2018-05-26 10:06:18.434,,,False,,False,False,74.698,74.698
426,0 days 00:12:56.752000,SAI,55,0 days 00:01:34.636000,3.0,1.0,,,26.133,44.643,23.86,0 days 00:11:48.249000,0 days 00:12:32.892000,0 days 00:12:56.752000,132.0,152.0,269.0,256.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:11:22.116000,2018-05-26 10:07:33.132,,,False,,False,False,94.636,94.636
427,0 days 00:14:10.607000,SAI,55,0 days 00:01:13.855000,4.0,1.0,,,19.544,34.787,19.524,0 days 00:13:16.296000,0 days 00:13:51.083000,0 days 00:14:10.607000,211.0,204.0,269.0,279.0,True,HYPERSOFT,4.0,True,Renault,0 days 00:12:56.752000,2018-05-26 10:09:07.768,21,,False,,False,True,73.855,73.855
428,0 days 00:15:48.893000,SAI,55,0 days 00:01:38.286000,5.0,1.0,,,28.481,45.306,24.499,0 days 00:14:39.088000,0 days 00:15:24.394000,0 days 00:15:48.893000,78.0,150.0,268.0,254.0,False,HYPERSOFT,5.0,True,Renault,0 days 00:14:10.607000,2018-05-26 10:10:21.623,1,,False,,False,True,98.286,98.286
429,0 days 00:17:02.759000,SAI,55,0 days 00:01:13.866000,6.0,1.0,,,19.495,34.438,19.933,0 days 00:16:08.388000,0 days 00:16:42.826000,0 days 00:17:02.759000,215.0,203.0,268.0,281.0,False,HYPERSOFT,6.0,True,Renault,0 days 00:15:48.893000,2018-05-26 10:11:59.909,1,,False,,False,True,73.866,73.86600000000001
430,0 days 00:18:33.182000,SAI,55,0 days 00:01:30.423000,7.0,1.0,,,25.024,41.985,23.414,0 days 00:17:27.783000,0 days 00:18:09.768000,0 days 00:18:33.182000,139.0,162.0,268.0,253.0,False,HYPERSOFT,7.0,True,Renault,0 days 00:17:02.759000,2018-05-26 10:13:13.775,1,,False,,False,True,90.423,90.423
431,0 days 00:19:46.861000,SAI,55,0 days 00:01:13.679000,8.0,1.0,,,19.412,34.639,19.628,0 days 00:18:52.594000,0 days 00:19:27.233000,0 days 00:19:46.861000,214.0,204.0,268.0,280.0,True,HYPERSOFT,8.0,True,Renault,0 days 00:18:33.182000,2018-05-26 10:14:44.198,1,,False,,False,True,73.679,73.679
432,0 days 00:31:13.535000,SAI,55,,9.0,1.0,,0 days 00:21:07.947000,23.207,41.2,,0 days 00:20:10.134000,0 days 00:20:51.306000,,153.0,172.0,,257.0,False,HYPERSOFT,9.0,True,Renault,0 days 00:19:46.861000,2018-05-26 10:15:57.877,1,,False,,False,False,,
433,0 days 00:32:54.036000,SAI,55,0 days 00:01:40.501000,10.0,2.0,0 days 00:31:14.199000,,26.567,44.477,29.457,0 days 00:31:40.102000,0 days 00:32:24.579000,0 days 00:32:54.036000,67.0,162.0,259.0,271.0,False,HYPERSOFT,10.0,False,Renault,0 days 00:31:13.535000,2018-05-26 10:27:24.551,1,,False,,False,False,100.501,100.501
434,0 days 00:34:22.418000,SAI,55,0 days 00:01:28.382000,11.0,2.0,,,19.536,42.002,26.844,0 days 00:33:13.572000,0 days 00:33:55.574000,0 days 00:34:22.418000,206.0,192.0,268.0,269.0,False,HYPERSOFT,11.0,False,Renault,0 days 00:32:54.036000,2018-05-26 10:29:05.052,1,,False,,False,True,88.382,88.382
435,0 days 00:35:35.688000,SAI,55,0 days 00:01:13.270000,12.0,2.0,,,19.265,34.381,19.624,0 days 00:34:41.683000,0 days 00:35:16.064000,0 days 00:35:35.688000,214.0,204.0,272.0,281.0,True,HYPERSOFT,12.0,False,Renault,0 days 00:34:22.418000,2018-05-26 10:30:33.434,1,,False,,False,True,73.27,73.27
436,0 days 00:37:12.711000,SAI,55,0 days 00:01:37.023000,13.0,2.0,,,26.64,45.973,24.41,0 days 00:36:02.328000,0 days 00:36:48.301000,0 days 00:37:12.711000,113.0,145.0,266.0,234.0,False,HYPERSOFT,13.0,False,Renault,0 days 00:35:35.688000,2018-05-26 10:31:46.704,1,,False,,False,True,97.023,97.023
437,0 days 00:48:04.944000,SAI,55,,14.0,2.0,,0 days 00:39:19.299000,68.847,40.571,,0 days 00:38:21.606000,0 days 00:39:02.172000,,142.0,159.0,,247.0,False,HYPERSOFT,14.0,False,Renault,0 days 00:37:12.711000,2018-05-26 10:33:23.727,12,,False,,False,False,,
438,0 days 00:49:42.250000,SAI,55,0 days 00:01:37.306000,15.0,3.0,0 days 00:48:05.559000,,31.818,41.071,24.417,0 days 00:48:36.762000,0 days 00:49:17.833000,0 days 00:49:42.250000,160.0,187.0,246.0,273.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:48:04.944000,2018-05-26 10:44:15.960,1,,False,,False,False,97.306,97.306
439,0 days 00:51:09.191000,SAI,55,0 days 00:01:26.941000,16.0,3.0,,,20.63,37.802,28.509,0 days 00:50:02.880000,0 days 00:50:40.682000,0 days 00:51:09.191000,169.0,187.0,261.0,271.0,False,HYPERSOFT,2.0,True,Renault,0 days 00:49:42.250000,2018-05-26 10:45:53.266,12,,False,,False,True,86.941,86.941
440,0 days 00:52:44.384000,SAI,55,0 days 00:01:35.193000,17.0,3.0,,,23.39,42.359,29.444,0 days 00:51:32.581000,0 days 00:52:14.940000,0 days 00:52:44.384000,132.0,169.0,271.0,269.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:51:09.191000,2018-05-26 10:47:20.207,21,,False,,False,True,95.193,95.193
441,0 days 00:53:57.234000,SAI,55,0 days 00:01:12.850000,18.0,3.0,,,19.158,34.145,19.547,0 days 00:53:03.542000,0 days 00:53:37.687000,0 days 00:53:57.234000,215.0,208.0,268.0,285.0,True,HYPERSOFT,4.0,True,Renault,0 days 00:52:44.384000,2018-05-26 10:48:55.400,1,,False,,False,True,72.85,72.85000000000001
442,0 days 01:00:16.117000,SAI,55,,19.0,3.0,,0 days 00:55:31.250000,25.227,44.187,,0 days 00:54:23.229000,0 days 00:55:06.654000,,129.0,166.0,,254.0,False,HYPERSOFT,5.0,True,Renault,0 days 00:53:57.234000,2018-05-26 10:50:08.250,125,,False,,False,False,,
443,0 days 01:01:47.930000,SAI,55,0 days 00:01:31.813000,20.0,4.0,0 days 01:00:16.772000,,28.001,40.631,23.181,0 days 01:00:44.118000,0 days 01:01:24.749000,0 days 01:01:47.930000,141.0,173.0,248.0,272.0,False,HYPERSOFT,6.0,False,Renault,0 days 01:00:16.772000,2018-05-26 10:56:27.788,1,,False,,False,False,91.813,91.813
444,0 days 01:03:06.287000,SAI,55,0 days 00:01:18.357000,21.0,4.0,,,20.435,36.662,21.26,0 days 01:02:08.365000,0 days 01:02:45.027000,0 days 01:03:06.287000,194.0,187.0,270.0,269.0,False,HYPERSOFT,7.0,False,Renault,0 days 01:01:47.930000,2018-05-26 10:57:58.946,1,,False,,False,True,78.357,78.357
445,0 days 01:04:19.320000,SAI,55,0 days 00:01:13.033000,22.0,4.0,,,19.202,34.32,19.511,0 days 01:03:25.489000,0 days 01:03:59.809000,0 days 01:04:19.320000,215.0,207.0,270.0,284.0,False,HYPERSOFT,8.0,False,Renault,0 days 01:03:06.287000,2018-05-26 10:59:17.303,1,,False,,False,True,73.033,73.033
446,0 days 01:06:22.749000,SAI,55,0 days 00:02:03.429000,23.0,4.0,,,24.387,39.54,59.502,0 days 01:04:43.707000,0 days 01:05:23.247000,0 days 01:06:22.749000,148.0,149.0,131.0,227.0,False,HYPERSOFT,9.0,False,Renault,0 days 01:04:19.320000,2018-05-26 11:00:30.336,1,,False,,False,True,123.429,123.429
447,0 days 01:07:46.026000,SAI,55,,24.0,4.0,,0 days 01:07:46.026000,25.158,41.283,,0 days 01:06:47.943000,0 days 01:07:29.212000,,145.0,169.0,,244.0,False,HYPERSOFT,10.0,False,Renault,0 days 01:06:22.749000,2018-05-26 11:02:33.765,1,,False,,False,False,,
448,0 days 00:07:49.699000,BOT,77,0 days 00:01:25.201000,1.0,1.0,0 days 00:06:25.242000,,24.424,37.485,23.292,0 days 00:06:48.991000,0 days 00:07:26.451000,0 days 00:07:50.258000,171.0,179.0,267.0,275.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:06:25.242000,2018-05-26 10:02:36.258,,,False,,False,False,85.201,85.201
449,0 days 00:09:03.551000,BOT,77,0 days 00:01:13.852000,2.0,1.0,,,19.473,34.804,19.575,0 days 00:08:09.172000,0 days 00:08:43.976000,0 days 00:09:03.551000,215.0,194.0,266.0,279.0,True,HYPERSOFT,2.0,True,Mercedes,0 days 00:07:49.699000,2018-05-26 10:04:00.715,,,False,,False,False,73.852,73.852
450,0 days 00:10:38.694000,BOT,77,0 days 00:01:35.143000,3.0,1.0,,,24.157,44.815,26.171,0 days 00:09:27.708000,0 days 00:10:12.523000,0 days 00:10:38.694000,155.0,174.0,267.0,255.0,False,HYPERSOFT,3.0,True,Mercedes,0 days 00:09:03.551000,2018-05-26 10:05:14.567,,,False,,False,False,95.143,95.143
451,0 days 00:11:52.205000,BOT,77,0 days 00:01:13.511000,4.0,1.0,,,19.329,34.606,19.576,0 days 00:10:58.023000,0 days 00:11:32.629000,0 days 00:11:52.205000,217.0,195.0,268.0,278.0,True,HYPERSOFT,4.0,True,Mercedes,0 days 00:10:38.694000,2018-05-26 10:06:49.710,,,False,,False,False,73.511,73.511
452,0 days 00:13:26.024000,BOT,77,0 days 00:01:33.819000,5.0,1.0,,,24.064,44.636,25.119,0 days 00:12:16.269000,0 days 00:13:00.905000,0 days 00:13:26.024000,135.0,148.0,267.0,211.0,False,HYPERSOFT,5.0,True,Mercedes,0 days 00:11:52.205000,2018-05-26 10:08:03.221,,,False,,False,False,93.819,93.819
453,0 days 00:26:59.279000,BOT,77,,6.0,1.0,,0 days 00:14:56.294000,28.749,44.205,,0 days 00:13:54.757000,0 days 00:14:39.009000,,122.0,48.0,,238.0,False,HYPERSOFT,6.0,True,Mercedes,0 days 00:13:26.024000,2018-05-26 10:09:37.040,21,,False,,False,False,,
454,0 days 00:28:33.722000,BOT,77,0 days 00:01:34.443000,7.0,2.0,0 days 00:27:00.007000,,26.339,37.963,30.141,0 days 00:27:25.618000,0 days 00:28:03.581000,0 days 00:28:33.722000,153.0,182.0,263.0,277.0,False,HYPERSOFT,7.0,False,Mercedes,0 days 00:26:59.279000,2018-05-26 10:23:10.295,1,,False,,False,False,94.443,94.44299999999998
455,0 days 00:29:56.054000,BOT,77,0 days 00:01:22.332000,8.0,2.0,,,21.302,36.152,24.878,0 days 00:28:55.024000,0 days 00:29:31.176000,0 days 00:29:56.054000,177.0,195.0,267.0,280.0,False,HYPERSOFT,8.0,False,Mercedes,0 days 00:28:33.722000,2018-05-26 10:24:44.738,1,,False,,False,True,82.332,82.332
456,0 days 00:31:09.360000,BOT,77,0 days 00:01:13.306000,9.0,2.0,,,19.327,34.428,19.551,0 days 00:30:15.381000,0 days 00:30:49.809000,0 days 00:31:09.360000,218.0,201.0,269.0,283.0,True,HYPERSOFT,9.0,False,Mercedes,0 days 00:29:56.054000,2018-05-26 10:26:07.070,1,,False,,False,True,73.306,73.306
457,0 days 00:32:40.880000,BOT,77,0 days 00:01:31.520000,10.0,2.0,,,23.805,43.438,24.277,0 days 00:31:33.165000,0 days 00:32:16.603000,0 days 00:32:40.880000,154.0,163.0,267.0,248.0,False,HYPERSOFT,10.0,False,Mercedes,0 days 00:31:09.360000,2018-05-26 10:27:20.376,1,,False,,False,True,91.52,91.52
458,0 days 00:34:09.678000,BOT,77,0 days 00:01:28.798000,11.0,2.0,,,19.344,37.494,31.96,0 days 00:33:00.224000,0 days 00:33:37.718000,0 days 00:34:09.678000,215.0,101.0,264.0,279.0,False,HYPERSOFT,11.0,False,Mercedes,0 days 00:32:40.880000,2018-05-26 10:28:51.896,1,,False,,False,True,88.798,88.798
459,0 days 00:40:01.250000,BOT,77,,12.0,2.0,,0 days 00:35:25.766000,19.434,35.382,,0 days 00:34:29.078000,0 days 00:35:04.514000,,,137.0,,279.0,False,HYPERSOFT,12.0,False,Mercedes,0 days 00:34:09.678000,2018-05-26 10:30:20.694,12,,False,,False,False,,
460,0 days 00:41:27.364000,BOT,77,0 days 00:01:26.114000,13.0,3.0,0 days 00:40:02.037000,,24.386,38.036,23.692,0 days 00:40:25.636000,0 days 00:41:03.672000,0 days 00:41:27.364000,155.0,193.0,260.0,273.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:40:01.250000,2018-05-26 10:36:12.266,1,,False,,False,False,86.114,86.114
461,0 days 00:42:39.720000,BOT,77,0 days 00:01:12.356000,14.0,3.0,,,19.106,33.949,19.301,0 days 00:41:46.470000,0 days 00:42:20.419000,0 days 00:42:39.720000,220.0,201.0,268.0,280.0,True,HYPERSOFT,2.0,True,Mercedes,0 days 00:41:27.364000,2018-05-26 10:37:38.380,1,,False,,False,True,72.356,72.356
462,0 days 00:44:12.531000,BOT,77,0 days 00:01:32.811000,15.0,3.0,,,22.932,43.609,26.27,0 days 00:43:02.652000,0 days 00:43:46.261000,0 days 00:44:12.531000,153.0,141.0,266.0,225.0,False,HYPERSOFT,3.0,True,Mercedes,0 days 00:42:39.720000,2018-05-26 10:38:50.736,1,,False,,False,True,92.811,92.81099999999999
463,0 days 00:45:25.031000,BOT,77,0 days 00:01:12.500000,16.0,3.0,,,19.143,34.072,19.285,0 days 00:44:31.674000,0 days 00:45:05.746000,0 days 00:45:25.031000,219.0,203.0,269.0,278.0,False,HYPERSOFT,4.0,True,Mercedes,0 days 00:44:12.531000,2018-05-26 10:40:23.547,1,,False,,False,True,72.5,72.5
464,0 days 00:47:03.406000,BOT,77,0 days 00:01:38.375000,17.0,3.0,,,24.105,46.541,27.729,0 days 00:45:49.136000,0 days 00:46:35.677000,0 days 00:47:03.406000,127.0,137.0,266.0,197.0,False,HYPERSOFT,5.0,True,Mercedes,0 days 00:45:25.031000,2018-05-26 10:41:36.047,1,,False,,False,True,98.375,98.375
465,0 days 00:48:21.887000,BOT,77,0 days 00:01:18.481000,18.0,3.0,,,19.207,34.339,24.935,0 days 00:47:22.613000,0 days 00:47:56.952000,0 days 00:48:21.887000,220.0,155.0,245.0,279.0,False,HYPERSOFT,6.0,True,Mercedes,0 days 00:47:03.406000,2018-05-26 10:43:14.422,1,,False,,False,True,78.481,78.481
466,0 days 00:49:52.469000,BOT,77,0 days 00:01:30.582000,19.0,3.0,,,23.452,40.166,26.964,0 days 00:48:45.339000,0 days 00:49:25.505000,0 days 00:49:52.469000,161.0,179.0,267.0,256.0,False,HYPERSOFT,7.0,True,Mercedes,0 days 00:48:21.887000,2018-05-26 10:44:32.903,1,,False,,False,True,90.582,90.582
467,0 days 00:51:05.567000,BOT,77,0 days 00:01:13.098000,20.0,3.0,,,19.055,34.087,19.956,0 days 00:50:11.524000,0 days 00:50:45.611000,0 days 00:51:05.567000,220.0,196.0,248.0,281.0,False,HYPERSOFT,8.0,True,Mercedes,0 days 00:49:52.469000,2018-05-26 10:46:03.485,12,,False,,False,True,73.098,73.098
468,0 days 00:52:40.695000,BOT,77,0 days 00:01:35.128000,21.0,3.0,,,24.86,41.302,28.966,0 days 00:51:30.427000,0 days 00:52:11.729000,0 days 00:52:40.695000,164.0,161.0,266.0,246.0,False,HYPERSOFT,9.0,True,Mercedes,0 days 00:51:05.567000,2018-05-26 10:47:16.583,21,,False,,False,True,95.128,95.12800000000001
469,0 days 00:54:29.799000,BOT,77,0 days 00:01:49.104000,22.0,3.0,,0 days 00:53:50.351000,19.088,34.276,55.74,0 days 00:52:59.783000,0 days 00:53:34.059000,0 days 00:54:29.799000,220.0,199.0,,283.0,False,HYPERSOFT,10.0,True,Mercedes,0 days 00:52:40.695000,2018-05-26 10:48:51.711,1,,False,,False,False,109.104,109.10400000000001
470,0 days 01:01:23.085000,BOT,77,,23.0,4.0,0 days 00:54:30.558000,0 days 00:56:05.422000,24.083,,,0 days 00:54:53.921000,,,152.0,,,266.0,False,HYPERSOFT,11.0,False,Mercedes,0 days 00:54:29.799000,2018-05-26 10:50:40.815,125,,False,,False,False,,
471,0 days 01:02:52.667000,BOT,77,0 days 00:01:29.582000,24.0,5.0,0 days 01:01:23.825000,,25.317,38.759,25.506,0 days 01:01:48.402000,0 days 01:02:27.161000,0 days 01:02:52.667000,160.0,178.0,238.0,261.0,False,HYPERSOFT,12.0,False,Mercedes,0 days 01:01:23.825000,2018-05-26 10:57:34.841,1,,False,,False,False,89.582,89.582
472,0 days 01:04:14.589000,BOT,77,0 days 00:01:21.922000,25.0,5.0,,,24.077,36.801,21.044,0 days 01:03:16.744000,0 days 01:03:53.545000,0 days 01:04:14.589000,175.0,183.0,247.0,266.0,False,HYPERSOFT,13.0,False,Mercedes,0 days 01:02:52.667000,2018-05-26 10:59:03.683,1,,False,,False,True,81.922,81.922
473,0 days 01:06:18.916000,BOT,77,0 days 00:02:04.327000,26.0,5.0,,,23.47,42.115,58.742,0 days 01:04:38.059000,0 days 01:05:20.174000,0 days 01:06:18.916000,151.0,144.0,103.0,185.0,False,HYPERSOFT,14.0,False,Mercedes,0 days 01:04:14.589000,2018-05-26 11:00:25.605,1,,False,,False,True,124.327,124.327
474,0 days 01:07:39.354000,BOT,77,,27.0,5.0,,0 days 01:07:39.354000,21.987,39.987,,0 days 01:06:40.943000,0 days 01:07:20.915000,,165.0,171.0,,247.0,False,HYPERSOFT,15.0,False,Mercedes,0 days 01:06:18.916000,2018-05-26 11:02:29.932,1,,False,,False,False,,
