,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
193,0 days 00:13:00.248000,ERI,9,0 days 00:01:17.011000,6.0,1.0,,,20.694,35.724,20.593,0 days 00:12:03.931000,0 days 00:12:39.655000,0 days 00:13:00.248000,203.0,186.0,265.0,281.0,False,SUPERSOFT,6.0,True,Sauber,0 days 00:11:43.237000,2018-05-24 13:07:52.534,,,False,,False,False,77.011,77.011
194,0 days 00:14:16.054000,ERI,9,0 days 00:01:15.806000,7.0,1.0,,,20.163,35.606,20.037,0 days 00:13:20.411000,0 days 00:13:56.017000,0 days 00:14:16.054000,209.0,190.0,266.0,281.0,True,SUPERSOFT,7.0,True,Sauber,0 days 00:13:00.248000,2018-05-24 13:09:09.545,,,False,,False,False,75.806,75.80600000000001
195,0 days 00:15:43.652000,ERI,9,0 days 00:01:27.598000,8.0,1.0,,,20.068,35.64,31.89,0 days 00:14:36.122000,0 days 00:15:11.762000,0 days 00:15:43.652000,211.0,169.0,264.0,282.0,False,SUPERSOFT,8.0,True,Sauber,0 days 00:14:16.054000,2018-05-24 13:10:25.351,,,False,,False,False,87.598,87.598
196,0 days 00:17:00.083000,ERI,9,0 days 00:01:16.431000,9.0,1.0,,,20.282,35.866,20.283,0 days 00:16:03.934000,0 days 00:16:39.800000,0 days 00:17:00.083000,205.0,189.0,266.0,280.0,False,SUPERSOFT,9.0,True,Sauber,0 days 00:15:43.652000,2018-05-24 13:11:52.949,,,False,,False,False,76.431,76.431
197,0 days 00:18:15.269000,ERI,9,0 days 00:01:15.186000,10.0,1.0,,,19.944,35.294,19.948,0 days 00:17:20.027000,0 days 00:17:55.321000,0 days 00:18:15.269000,212.0,192.0,266.0,281.0,True,SUPERSOFT,10.0,True,Sauber,0 days 00:17:00.083000,2018-05-24 13:13:09.380,,,False,,False,False,75.186,75.186
198,0 days 00:44:16.394000,ERI,9,,11.0,1.0,,0 days 00:19:32.503000,22.737,39.377,,0 days 00:18:37.998000,0 days 00:19:17.424000,,175.0,176.0,,259.0,False,SUPERSOFT,11.0,True,Sauber,0 days 00:18:15.269000,2018-05-24 13:14:24.566,51,,False,,False,False,,
199,0 days 00:45:53.128000,ERI,9,0 days 00:01:36.734000,12.0,2.0,0 days 00:44:17.417000,,31.822,40.967,23.945,0 days 00:44:48.216000,0 days 00:45:29.183000,0 days 00:45:53.128000,158.0,170.0,265.0,273.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:44:17.417000,2018-05-24 13:40:26.714,1,,False,,False,False,96.734,96.73400000000001
200,0 days 00:47:07.444000,ERI,9,0 days 00:01:14.316000,13.0,2.0,,,19.707,34.885,19.724,0 days 00:46:12.835000,0 days 00:46:47.720000,0 days 00:47:07.444000,213.0,190.0,268.0,283.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:45:53.128000,2018-05-24 13:42:02.425,1,,False,,False,True,74.316,74.316
201,0 days 00:48:41.911000,ERI,9,0 days 00:01:34.467000,14.0,2.0,,,24.955,44.635,24.877,0 days 00:47:32.399000,0 days 00:48:17.034000,0 days 00:48:41.911000,156.0,137.0,265.0,257.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:47:07.444000,2018-05-24 13:43:16.741,1,,False,,False,True,94.467,94.467
202,0 days 00:49:56.084000,ERI,9,0 days 00:01:14.173000,15.0,2.0,,,19.689,34.627,19.857,0 days 00:49:01.600000,0 days 00:49:36.227000,0 days 00:49:56.084000,214.0,196.0,269.0,281.0,True,HYPERSOFT,4.0,True,Sauber,0 days 00:48:41.911000,2018-05-24 13:44:51.208,1,,False,,False,True,74.173,74.173
203,0 days 00:57:31.289000,ERI,9,,16.0,2.0,,0 days 00:51:21.057000,27.728,41.561,,0 days 00:50:23.897000,0 days 00:51:05.514000,,152.0,169.0,,258.0,False,HYPERSOFT,5.0,True,Sauber,0 days 00:49:56.084000,2018-05-24 13:46:05.381,1,,False,,False,False,,
204,0 days 00:58:54.477000,ERI,9,0 days 00:01:23.188000,17.0,3.0,0 days 00:57:32.042000,,25.107,36.979,21.102,0 days 00:57:56.396000,0 days 00:58:33.375000,0 days 00:58:54.477000,178.0,188.0,253.0,276.0,False,HYPERSOFT,6.0,False,Sauber,0 days 00:57:31.289000,2018-05-24 13:53:40.586,12,,False,,False,False,83.188,83.188
205,0 days 01:00:11.301000,ERI,9,0 days 00:01:16.824000,18.0,3.0,,,20.511,35.815,20.498,0 days 00:59:14.988000,0 days 00:59:50.803000,0 days 01:00:11.301000,203.0,190.0,263.0,276.0,False,HYPERSOFT,7.0,False,Sauber,0 days 00:58:54.477000,2018-05-24 13:55:03.774,1,,False,,False,True,76.824,76.824
206,0 days 01:01:27.598000,ERI,9,0 days 00:01:16.297000,19.0,3.0,,,20.271,35.648,20.378,0 days 01:00:31.572000,0 days 01:01:07.220000,0 days 01:01:27.598000,207.0,190.0,256.0,278.0,False,HYPERSOFT,8.0,False,Sauber,0 days 01:00:11.301000,2018-05-24 13:56:20.598,1,,False,,False,True,76.297,76.297
207,0 days 01:02:43.537000,ERI,9,0 days 00:01:15.939000,20.0,3.0,,,20.081,35.419,20.439,0 days 01:01:47.679000,0 days 01:02:23.098000,0 days 01:02:43.537000,210.0,190.0,255.0,276.0,False,HYPERSOFT,9.0,False,Sauber,0 days 01:01:27.598000,2018-05-24 13:57:36.895,1,,False,,False,True,75.939,75.939
208,0 days 01:03:59.947000,ERI,9,0 days 00:01:16.410000,21.0,3.0,,,20.232,35.731,20.447,0 days 01:03:03.769000,0 days 01:03:39.500000,0 days 01:03:59.947000,208.0,188.0,256.0,274.0,False,HYPERSOFT,10.0,False,Sauber,0 days 01:02:43.537000,2018-05-24 13:58:52.834,1,,False,,False,True,76.41,76.41
209,0 days 01:05:16.278000,ERI,9,0 days 00:01:16.331000,22.0,3.0,,,20.162,35.758,20.411,0 days 01:04:20.109000,0 days 01:04:55.867000,0 days 01:05:16.278000,206.0,190.0,255.0,274.0,False,HYPERSOFT,11.0,False,Sauber,0 days 01:03:59.947000,2018-05-24 14:00:09.244,1,,False,,False,True,76.331,76.331
210,0 days 01:06:33.289000,ERI,9,0 days 00:01:17.011000,23.0,3.0,,,20.267,36.1,20.644,0 days 01:05:36.545000,0 days 01:06:12.645000,0 days 01:06:33.289000,205.0,189.0,256.0,275.0,False,HYPERSOFT,12.0,False,Sauber,0 days 01:05:16.278000,2018-05-24 14:01:25.575,1,,False,,False,True,77.011,77.011
211,0 days 01:07:54.160000,ERI,9,0 days 00:01:20.871000,24.0,3.0,,,20.422,36.993,23.456,0 days 01:06:53.711000,0 days 01:07:30.704000,0 days 01:07:54.160000,202.0,185.0,257.0,278.0,False,HYPERSOFT,13.0,False,Sauber,0 days 01:06:33.289000,2018-05-24 14:02:42.586,1,,False,,False,True,80.871,80.87100000000001
212,0 days 01:09:34.371000,ERI,9,0 days 00:01:40.211000,25.0,3.0,,0 days 01:09:07.409000,20.575,37.33,42.306,0 days 01:08:14.735000,0 days 01:08:52.065000,0 days 01:09:34.371000,205.0,180.0,,279.0,False,HYPERSOFT,14.0,False,Sauber,0 days 01:07:54.160000,2018-05-24 14:04:03.457,1,,False,,False,False,100.211,100.211
213,0 days 01:10:59.655000,ERI,9,0 days 00:01:25.284000,26.0,4.0,0 days 01:09:35.100000,,23.947,38.133,23.204,0 days 01:09:58.318000,0 days 01:10:36.451000,0 days 01:10:59.655000,190.0,167.0,261.0,282.0,False,SUPERSOFT,12.0,False,Sauber,0 days 01:09:34.371000,2018-05-24 14:05:43.668,1,,False,,False,False,85.284,85.28399999999999
214,0 days 01:12:21.365000,ERI,9,0 days 00:01:21.710000,27.0,4.0,,,20.976,38.479,22.255,0 days 01:11:20.631000,0 days 01:11:59.110000,0 days 01:12:21.365000,201.0,173.0,257.0,280.0,False,SUPERSOFT,13.0,False,Sauber,0 days 01:10:59.655000,2018-05-24 14:07:08.952,1,,False,,False,True,81.71,81.71
215,0 days 01:13:38.765000,ERI,9,0 days 00:01:17.400000,28.0,4.0,,,20.694,36.085,20.621,0 days 01:12:42.059000,0 days 01:13:18.144000,0 days 01:13:38.765000,205.0,186.0,257.0,280.0,False,SUPERSOFT,14.0,False,Sauber,0 days 01:12:21.365000,2018-05-24 14:08:30.662,1,,False,,False,True,77.4,77.39999999999999
216,0 days 01:14:55.752000,ERI,9,0 days 00:01:16.987000,29.0,4.0,,,20.545,35.958,20.484,0 days 01:13:59.310000,0 days 01:14:35.268000,0 days 01:14:55.752000,,188.0,257.0,279.0,False,SUPERSOFT,15.0,False,Sauber,0 days 01:13:38.765000,2018-05-24 14:09:48.062,1,,False,,False,True,76.987,76.987
217,0 days 01:16:12.454000,ERI,9,0 days 00:01:16.702000,30.0,4.0,,,20.352,35.927,20.423,0 days 01:15:16.104000,0 days 01:15:52.031000,0 days 01:16:12.454000,207.0,189.0,258.0,278.0,False,SUPERSOFT,16.0,False,Sauber,0 days 01:14:55.752000,2018-05-24 14:11:05.049,1,,False,,False,True,76.702,76.702
218,0 days 01:17:29.507000,ERI,9,0 days 00:01:17.053000,31.0,4.0,,,20.248,36.162,20.643,0 days 01:16:32.702000,0 days 01:17:08.864000,0 days 01:17:29.507000,,189.0,258.0,279.0,False,SUPERSOFT,17.0,False,Sauber,0 days 01:16:12.454000,2018-05-24 14:12:21.751,1,,False,,False,True,77.053,77.053
219,0 days 01:18:46.666000,ERI,9,0 days 00:01:17.159000,32.0,4.0,,,20.383,36.09,20.686,0 days 01:17:49.890000,0 days 01:18:25.980000,0 days 01:18:46.666000,203.0,189.0,260.0,281.0,False,SUPERSOFT,18.0,False,Sauber,0 days 01:17:29.507000,2018-05-24 14:13:38.804,1,,False,,False,True,77.159,77.15899999999999
220,0 days 01:20:07.482000,ERI,9,0 days 00:01:20.816000,33.0,4.0,,,21.718,37.195,21.903,0 days 01:19:08.384000,0 days 01:19:45.579000,0 days 01:20:07.482000,187.0,185.0,260.0,283.0,False,SUPERSOFT,19.0,False,Sauber,0 days 01:18:46.666000,2018-05-24 14:14:55.963,1,,False,,False,True,80.816,80.816
221,0 days 01:21:24.678000,ERI,9,0 days 00:01:17.196000,34.0,4.0,,,20.476,35.977,20.743,0 days 01:20:27.958000,0 days 01:21:03.935000,0 days 01:21:24.678000,202.0,187.0,261.0,282.0,False,SUPERSOFT,20.0,False,Sauber,0 days 01:20:07.482000,2018-05-24 14:16:16.779,1,,False,,False,True,77.196,77.196
222,0 days 01:22:46.260000,ERI,9,0 days 00:01:21.582000,35.0,4.0,,,20.504,36.034,25.044,0 days 01:21:45.182000,0 days 01:22:21.216000,0 days 01:22:46.260000,206.0,188.0,260.0,282.0,False,SUPERSOFT,21.0,False,Sauber,0 days 01:21:24.678000,2018-05-24 14:17:33.975,1,,False,,False,True,81.582,81.582
223,0 days 01:24:03.865000,ERI,9,0 days 00:01:17.605000,36.0,4.0,,,20.541,36.19,20.874,0 days 01:23:06.801000,0 days 01:23:42.991000,0 days 01:24:03.865000,204.0,187.0,260.0,281.0,False,SUPERSOFT,22.0,False,Sauber,0 days 01:22:46.260000,2018-05-24 14:18:55.557,1,,False,,False,True,77.605,77.60499999999999
224,0 days 01:25:21.236000,ERI,9,0 days 00:01:17.371000,37.0,4.0,,,20.427,36.145,20.799,0 days 01:24:24.292000,0 days 01:25:00.437000,0 days 01:25:21.236000,206.0,189.0,260.0,282.0,False,SUPERSOFT,23.0,False,Sauber,0 days 01:24:03.865000,2018-05-24 14:20:13.162,1,,False,,False,True,77.371,77.37100000000001
225,0 days 01:26:39.672000,ERI,9,0 days 00:01:18.436000,38.0,4.0,,,20.342,37.144,20.95,0 days 01:25:41.578000,0 days 01:26:18.722000,0 days 01:26:39.672000,205.0,187.0,258.0,283.0,False,SUPERSOFT,24.0,False,Sauber,0 days 01:25:21.236000,2018-05-24 14:21:30.533,1,,False,,False,True,78.436,78.43599999999999
226,0 days 01:27:59.766000,ERI,9,0 days 00:01:20.094000,39.0,4.0,,,20.365,36.462,23.267,0 days 01:27:00.037000,0 days 01:27:36.499000,0 days 01:27:59.766000,206.0,187.0,261.0,279.0,False,SUPERSOFT,25.0,False,Sauber,0 days 01:26:39.672000,2018-05-24 14:22:48.969,1,,False,,False,True,80.094,80.094
227,0 days 01:29:18.924000,ERI,9,0 days 00:01:19.158000,40.0,4.0,,,20.687,36.967,21.504,0 days 01:28:20.453000,0 days 01:28:57.420000,0 days 01:29:18.924000,201.0,170.0,259.0,280.0,False,SUPERSOFT,26.0,False,Sauber,0 days 01:27:59.766000,2018-05-24 14:24:09.063,1,,False,,False,True,79.158,79.158
228,0 days 01:30:36.011000,ERI,9,0 days 00:01:17.087000,41.0,4.0,,,20.397,36.051,20.639,0 days 01:29:39.321000,0 days 01:30:15.372000,0 days 01:30:36.011000,206.0,189.0,259.0,279.0,False,SUPERSOFT,27.0,False,Sauber,0 days 01:29:18.924000,2018-05-24 14:25:28.221,1,,False,,False,True,77.087,77.087
229,0 days 01:31:52.952000,ERI,9,0 days 00:01:16.941000,42.0,4.0,,,20.408,35.976,20.557,0 days 01:30:56.419000,0 days 01:31:32.395000,0 days 01:31:52.952000,,189.0,258.0,280.0,False,SUPERSOFT,28.0,False,Sauber,0 days 01:30:36.011000,2018-05-24 14:26:45.308,1,,False,,False,True,76.941,76.941
230,0 days 01:33:09.628000,ERI,9,0 days 00:01:16.676000,43.0,4.0,,,20.227,35.936,20.513,0 days 01:32:13.179000,0 days 01:32:49.115000,0 days 01:33:09.628000,209.0,190.0,259.0,279.0,False,SUPERSOFT,29.0,False,Sauber,0 days 01:31:52.952000,2018-05-24 14:28:02.249,1,,False,,False,True,76.676,76.676
231,0 days 01:34:26.631000,ERI,9,0 days 00:01:17.003000,44.0,4.0,,,20.371,35.944,20.688,0 days 01:33:29.999000,0 days 01:34:05.943000,0 days 01:34:26.631000,208.0,189.0,261.0,281.0,False,SUPERSOFT,30.0,False,Sauber,0 days 01:33:09.628000,2018-05-24 14:29:18.925,1,,False,,False,True,77.003,77.003
232,0 days 01:36:41.890000,ERI,9,0 days 00:02:15.259000,45.0,4.0,,,26.03,52.441,56.788,0 days 01:34:52.661000,0 days 01:35:45.102000,0 days 01:36:41.890000,100.0,114.0,124.0,155.0,False,SUPERSOFT,31.0,False,Sauber,0 days 01:34:26.631000,2018-05-24 14:30:35.928,1,,False,,False,True,135.259,135.25900000000001
233,0 days 01:38:15.802000,ERI,9,,46.0,4.0,,0 days 01:38:15.802000,26.476,46.514,,0 days 01:37:08.474000,0 days 01:37:54.925000,,119.0,151.0,,188.0,False,SUPERSOFT,32.0,False,Sauber,0 days 01:36:41.890000,2018-05-24 14:32:51.187,1,,False,,False,False,,
234,0 days 00:09:06.089000,GAS,10,0 days 00:01:29.957000,1.0,1.0,0 days 00:07:36.868000,,27.26,40.563,22.134,0 days 00:08:03.451000,0 days 00:08:44.001000,0 days 00:09:06.188000,119.0,179.0,235.0,262.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:07:36.868000,2018-05-24 13:03:46.165,,,False,,False,False,89.957,89.95700000000001
235,0 days 00:10:30.786000,GAS,10,0 days 00:01:24.697000,2.0,1.0,,,21.726,40.753,22.218,0 days 00:09:27.815000,0 days 00:10:08.568000,0 days 00:10:30.786000,194.0,191.0,265.0,262.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:09:06.089000,2018-05-24 13:05:15.386,,,False,,False,False,84.697,84.697
236,0 days 00:11:44.919000,GAS,10,0 days 00:01:14.133000,3.0,1.0,,,19.623,34.766,19.744,0 days 00:10:50.409000,0 days 00:11:25.175000,0 days 00:11:44.919000,214.0,195.0,264.0,277.0,True,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:10:30.786000,2018-05-24 13:06:40.083,,,False,,False,False,74.133,74.133
237,0 days 00:13:23.776000,GAS,10,0 days 00:01:38.857000,4.0,1.0,,,24.669,45.995,28.193,0 days 00:12:09.588000,0 days 00:12:55.583000,0 days 00:13:23.776000,176.0,138.0,261.0,258.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:11:44.919000,2018-05-24 13:07:54.216,,,False,,False,False,98.857,98.857
238,0 days 00:14:37.859000,GAS,10,0 days 00:01:14.083000,5.0,1.0,,,19.596,34.815,19.672,0 days 00:13:43.372000,0 days 00:14:18.187000,0 days 00:14:37.859000,215.0,200.0,263.0,275.0,True,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:13:23.776000,2018-05-24 13:09:33.073,,,False,,False,False,74.083,74.083
239,0 days 00:16:13.602000,GAS,10,0 days 00:01:35.743000,6.0,1.0,,,25.209,43.553,26.981,0 days 00:15:03.068000,0 days 00:15:46.621000,0 days 00:16:13.602000,135.0,171.0,261.0,255.0,False,HYPERSOFT,6.0,True,Toro Rosso,0 days 00:14:37.859000,2018-05-24 13:10:47.156,,,False,,False,False,95.743,95.743
240,0 days 00:17:27.012000,GAS,10,0 days 00:01:13.410000,7.0,1.0,,,19.416,34.448,19.546,0 days 00:16:33.018000,0 days 00:17:07.466000,0 days 00:17:27.012000,215.0,198.0,261.0,274.0,True,HYPERSOFT,7.0,True,Toro Rosso,0 days 00:16:13.602000,2018-05-24 13:12:22.899,,,False,,False,False,73.41,73.41
241,0 days 00:19:01.995000,GAS,10,0 days 00:01:34.983000,8.0,1.0,,,24.019,46.498,24.466,0 days 00:17:51.031000,0 days 00:18:37.529000,0 days 00:19:01.995000,146.0,130.0,263.0,252.0,False,HYPERSOFT,8.0,True,Toro Rosso,0 days 00:17:27.012000,2018-05-24 13:13:36.309,,,False,,False,False,94.983,94.983
242,0 days 00:20:15.806000,GAS,10,0 days 00:01:13.811000,9.0,1.0,,,19.338,34.798,19.675,0 days 00:19:21.333000,0 days 00:19:56.131000,0 days 00:20:15.806000,216.0,197.0,263.0,275.0,False,HYPERSOFT,9.0,True,Toro Rosso,0 days 00:19:01.995000,2018-05-24 13:15:11.292,,,False,,False,False,73.811,73.811
243,0 days 00:21:45.909000,GAS,10,0 days 00:01:30.103000,10.0,1.0,,,24.488,43.011,22.604,0 days 00:20:40.294000,0 days 00:21:23.305000,0 days 00:21:45.909000,115.0,171.0,263.0,253.0,False,HYPERSOFT,10.0,True,Toro Rosso,0 days 00:20:15.806000,2018-05-24 13:16:25.103,,,False,,False,False,90.103,90.103
244,0 days 00:22:59.697000,GAS,10,0 days 00:01:13.788000,11.0,1.0,,,19.524,34.66,19.604,0 days 00:22:05.433000,0 days 00:22:40.093000,0 days 00:22:59.697000,213.0,198.0,262.0,274.0,False,HYPERSOFT,11.0,True,Toro Rosso,0 days 00:21:45.909000,2018-05-24 13:17:55.206,,,False,,False,False,73.788,73.788
245,0 days 00:43:25.177000,GAS,10,,12.0,1.0,,0 days 00:24:21.746000,24.272,42.77,,0 days 00:23:24.023000,0 days 00:24:06.791000,,185.0,163.0,,247.0,False,HYPERSOFT,12.0,True,Toro Rosso,0 days 00:22:59.697000,2018-05-24 13:19:08.994,51,,False,,False,False,,
246,0 days 00:45:21.619000,GAS,10,0 days 00:01:56.442000,13.0,2.0,0 days 00:43:54.602000,,58.185,37.259,20.998,0 days 00:44:23.362000,0 days 00:45:00.621000,0 days 00:45:21.619000,188.0,190.0,261.0,255.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:43:54.602000,2018-05-24 13:40:03.899,1,,False,,False,False,116.442,116.44200000000001
247,0 days 00:46:35.534000,GAS,10,0 days 00:01:13.915000,14.0,2.0,,,19.361,34.893,19.661,0 days 00:45:40.980000,0 days 00:46:15.873000,0 days 00:46:35.534000,217.0,195.0,263.0,279.0,False,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:45:21.619000,2018-05-24 13:41:30.916,1,,False,,False,True,73.915,73.915
248,0 days 00:48:13.692000,GAS,10,0 days 00:01:38.158000,15.0,2.0,,,26.646,43.508,28.004,0 days 00:47:02.180000,0 days 00:47:45.688000,0 days 00:48:13.692000,179.0,163.0,262.0,248.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:46:35.534000,2018-05-24 13:42:44.831,1,,False,,False,True,98.158,98.158
249,0 days 00:49:27.372000,GAS,10,0 days 00:01:13.680000,16.0,2.0,,,19.483,34.663,19.534,0 days 00:48:33.175000,0 days 00:49:07.838000,0 days 00:49:27.372000,216.0,198.0,264.0,273.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:48:13.692000,2018-05-24 13:44:22.989,1,,False,,False,True,73.68,73.68
250,0 days 00:50:59.351000,GAS,10,0 days 00:01:31.979000,17.0,2.0,,,23.276,42.914,25.789,0 days 00:49:50.648000,0 days 00:50:33.562000,0 days 00:50:59.351000,149.0,128.0,263.0,255.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:49:27.372000,2018-05-24 13:45:36.669,1,,False,,False,True,91.979,91.979
251,0 days 00:52:30.016000,GAS,10,0 days 00:01:30.665000,18.0,2.0,,,22.213,42.622,25.83,0 days 00:51:21.564000,0 days 00:52:04.186000,0 days 00:52:30.016000,182.0,154.0,264.0,258.0,False,HYPERSOFT,6.0,True,Toro Rosso,0 days 00:50:59.351000,2018-05-24 13:47:08.648,1,,False,,False,True,90.665,90.665
252,0 days 00:53:50.111000,GAS,10,0 days 00:01:20.095000,19.0,2.0,,,19.366,36.86,23.869,0 days 00:52:49.382000,0 days 00:53:26.242000,0 days 00:53:50.111000,219.0,161.0,259.0,277.0,False,HYPERSOFT,7.0,True,Toro Rosso,0 days 00:52:30.016000,2018-05-24 13:48:39.313,1,,False,,False,True,80.095,80.095
253,0 days 00:55:03.706000,GAS,10,0 days 00:01:13.595000,20.0,2.0,,,19.389,34.635,19.571,0 days 00:54:09.500000,0 days 00:54:44.135000,0 days 00:55:03.706000,,197.0,261.0,274.0,False,HYPERSOFT,8.0,True,Toro Rosso,0 days 00:53:50.111000,2018-05-24 13:49:59.408,1,,False,,False,True,73.595,73.595
254,0 days 00:56:30.500000,GAS,10,0 days 00:01:26.794000,21.0,2.0,,,22.705,42.886,21.203,0 days 00:55:26.411000,0 days 00:56:09.297000,0 days 00:56:30.500000,182.0,157.0,262.0,255.0,False,HYPERSOFT,9.0,True,Toro Rosso,0 days 00:55:03.706000,2018-05-24 13:51:13.003,1,,False,,False,True,86.794,86.79400000000001
255,0 days 00:57:44.287000,GAS,10,0 days 00:01:13.787000,22.0,2.0,,,19.25,34.637,19.9,0 days 00:56:49.750000,0 days 00:57:24.387000,0 days 00:57:44.287000,216.0,199.0,262.0,273.0,False,HYPERSOFT,10.0,True,Toro Rosso,0 days 00:56:30.500000,2018-05-24 13:52:39.797,12,,False,,False,True,73.787,73.787
256,0 days 01:06:25.466000,GAS,10,,23.0,2.0,,0 days 00:59:05.345000,22.161,41.478,,0 days 00:58:06.482000,0 days 00:58:47.952000,,191.0,179.0,,256.0,False,HYPERSOFT,11.0,True,Toro Rosso,0 days 00:57:44.287000,2018-05-24 13:53:53.584,1,,False,,False,False,,
257,0 days 01:07:51.507000,GAS,10,0 days 00:01:26.041000,24.0,3.0,0 days 01:06:26.116000,,24.455,38.914,22.672,0 days 01:06:49.921000,0 days 01:07:28.835000,0 days 01:07:51.507000,184.0,183.0,249.0,264.0,False,HYPERSOFT,13.0,False,Toro Rosso,0 days 01:06:25.466000,2018-05-24 14:02:34.763,1,,False,,False,False,86.041,86.041
258,0 days 01:09:08.917000,GAS,10,0 days 00:01:17.410000,25.0,3.0,,,20.585,36.228,20.597,0 days 01:08:12.092000,0 days 01:08:48.320000,0 days 01:09:08.917000,202.0,192.0,249.0,269.0,False,HYPERSOFT,14.0,False,Toro Rosso,0 days 01:07:51.507000,2018-05-24 14:04:00.804,1,,False,,False,True,77.41,77.41
259,0 days 01:10:25.813000,GAS,10,0 days 00:01:16.896000,26.0,3.0,,,20.328,36.142,20.426,0 days 01:09:29.245000,0 days 01:10:05.387000,0 days 01:10:25.813000,208.0,190.0,251.0,268.0,False,HYPERSOFT,15.0,False,Toro Rosso,0 days 01:09:08.917000,2018-05-24 14:05:18.214,1,,False,,False,True,76.896,76.896
260,0 days 01:11:42.860000,GAS,10,0 days 00:01:17.047000,27.0,3.0,,,20.205,36.25,20.592,0 days 01:10:46.018000,0 days 01:11:22.268000,0 days 01:11:42.860000,211.0,191.0,249.0,268.0,False,HYPERSOFT,16.0,False,Toro Rosso,0 days 01:10:25.813000,2018-05-24 14:06:35.110,1,,False,,False,True,77.047,77.047
261,0 days 01:13:00.032000,GAS,10,0 days 00:01:17.172000,28.0,3.0,,,20.237,36.29,20.645,0 days 01:12:03.097000,0 days 01:12:39.387000,0 days 01:13:00.032000,208.0,190.0,250.0,268.0,False,HYPERSOFT,17.0,False,Toro Rosso,0 days 01:11:42.860000,2018-05-24 14:07:52.157,1,,False,,False,True,77.172,77.172
262,0 days 01:14:17.704000,GAS,10,0 days 00:01:17.672000,29.0,3.0,,,20.371,36.678,20.623,0 days 01:13:20.403000,0 days 01:13:57.081000,0 days 01:14:17.704000,205.0,188.0,248.0,268.0,False,HYPERSOFT,18.0,False,Toro Rosso,0 days 01:13:00.032000,2018-05-24 14:09:09.329,1,,False,,False,True,77.672,77.672
263,0 days 01:15:36.083000,GAS,10,0 days 00:01:18.379000,30.0,3.0,,,20.323,36.929,21.127,0 days 01:14:38.027000,0 days 01:15:14.956000,0 days 01:15:36.083000,207.0,190.0,248.0,268.0,False,HYPERSOFT,19.0,False,Toro Rosso,0 days 01:14:17.704000,2018-05-24 14:10:27.001,1,,False,,False,True,78.379,78.379
264,0 days 01:17:01.474000,GAS,10,0 days 00:01:25.391000,31.0,3.0,,,21.292,42.579,21.52,0 days 01:15:57.375000,0 days 01:16:39.954000,0 days 01:17:01.474000,202.0,175.0,250.0,210.0,False,HYPERSOFT,20.0,False,Toro Rosso,0 days 01:15:36.083000,2018-05-24 14:11:45.380,1,,False,,False,True,85.391,85.391
265,0 days 01:18:22.925000,GAS,10,,32.0,3.0,,0 days 01:18:22.925000,22.872,43.314,,0 days 01:17:24.402000,0 days 01:18:07.718000,,145.0,172.0,,258.0,False,HYPERSOFT,21.0,False,Toro Rosso,0 days 01:17:01.474000,2018-05-24 14:13:10.771,1,,False,,False,False,,
266,0 days 00:07:23.810000,PER,11,0 days 00:01:28.493000,1.0,1.0,0 days 00:05:56.049000,,25.385,38.835,24.273,0 days 00:06:20.739000,0 days 00:07:01.231000,0 days 00:07:23.883000,182.0,179.0,262.0,268.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:05:56.049000,2018-05-24 13:02:05.346,,,False,,False,False,88.493,88.493
267,0 days 00:08:39.149000,PER,11,0 days 00:01:15.339000,2.0,1.0,,,19.985,35.19,20.164,0 days 00:07:43.795000,0 days 00:08:18.985000,0 days 00:08:39.149000,211.0,194.0,266.0,277.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:07:23.810000,2018-05-24 13:03:33.107,,,False,,False,False,75.339,75.339
268,0 days 00:10:15.450000,PER,11,0 days 00:01:36.301000,3.0,1.0,,,23.194,43.65,29.457,0 days 00:09:02.343000,0 days 00:09:45.993000,0 days 00:10:15.450000,155.0,134.0,264.0,254.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:08:39.149000,2018-05-24 13:04:48.446,,,False,,False,False,96.301,96.30099999999999
