,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:39:44.707000,GAS,10,0 days 00:01:24.001000,8.0,2.0,,,27.311,28.119,28.571,0 days 00:38:48.017000,0 days 00:39:16.136000,0 days 00:39:44.707000,317.0,333.0,309.0,338.0,False,SOFT,8.0,False,Alpine,0 days 00:38:20.706000,2023-09-02 10:53:22.396,1,,False,,False,True,84.001,84.001
78,0 days 00:41:57.815000,GAS,10,0 days 00:02:13.108000,9.0,2.0,,,46.628,45.124,41.356,0 days 00:40:31.335000,0 days 00:41:16.459000,0 days 00:41:57.815000,146.0,280.0,282.0,297.0,False,SOFT,9.0,False,Alpine,0 days 00:39:44.707000,2023-09-02 10:54:46.397,1,,False,,False,True,133.108,133.108
79,0 days 00:44:10.706000,GAS,10,0 days 00:02:12.891000,10.0,2.0,,,42.543,60.269,30.079,0 days 00:42:40.358000,0 days 00:43:40.627000,0 days 00:44:10.706000,118.0,192.0,305.0,294.0,False,SOFT,10.0,False,Alpine,0 days 00:41:57.815000,2023-09-02 10:56:59.505,1,,False,,False,True,132.891,132.891
80,0 days 00:45:33.718000,GAS,10,0 days 00:01:23.012000,11.0,2.0,,,27.531,28.046,27.435,0 days 00:44:38.237000,0 days 00:45:06.283000,0 days 00:45:33.718000,310.0,323.0,305.0,330.0,False,SOFT,11.0,False,Alpine,0 days 00:44:10.706000,2023-09-02 10:59:12.396,1,,False,,False,True,83.012,83.012
81,0 days 00:47:14.209000,GAS,10,0 days 00:01:40.491000,12.0,2.0,,0 days 00:47:10.303000,33.197,32.172,35.122,0 days 00:46:06.915000,0 days 00:46:39.087000,0 days 00:47:14.209000,288.0,290.0,,245.0,False,SOFT,12.0,False,Alpine,0 days 00:45:33.718000,2023-09-02 11:00:35.408,1,,False,,False,False,100.491,100.491
82,0 days 00:59:39.411000,GAS,10,,13.0,3.0,0 days 00:57:56.276000,,,36.712,34.579,,0 days 00:59:05.025000,0 days 00:59:39.446000,316.0,293.0,309.0,245.0,False,HARD,1.0,True,Alpine,0 days 00:47:14.209000,2023-09-02 11:02:15.899,1,,False,,False,False,,
83,0 days 01:01:02.503000,GAS,10,0 days 00:01:23.092000,14.0,3.0,,,27.369,28.153,27.57,0 days 01:00:06.780000,0 days 01:00:34.933000,0 days 01:01:02.503000,317.0,332.0,308.0,336.0,False,HARD,2.0,True,Alpine,0 days 00:59:39.411000,2023-09-02 11:14:41.101,1,,False,,False,True,83.092,83.092
84,0 days 01:03:17.943000,GAS,10,0 days 00:02:15.440000,15.0,3.0,,,35.287,56.122,44.031,0 days 01:01:37.790000,0 days 01:02:33.912000,0 days 01:03:17.943000,281.0,232.0,308.0,300.0,False,HARD,3.0,True,Alpine,0 days 01:01:02.503000,2023-09-02 11:16:04.193,1,,False,,False,True,135.44,135.44
85,0 days 01:04:51.284000,GAS,10,0 days 00:01:33.341000,16.0,3.0,,0 days 01:04:47.378000,27.422,28.255,37.664,0 days 01:03:45.365000,0 days 01:04:13.620000,0 days 01:04:51.284000,317.0,331.0,,337.0,False,HARD,4.0,True,Alpine,0 days 01:03:17.943000,2023-09-02 11:18:19.633,1,,False,,False,False,93.341,93.34100000000001
86,0 days 01:07:15.525000,GAS,10,0 days 00:02:24.241000,17.0,4.0,0 days 01:05:15.049000,,63.491,42.27,38.48,0 days 01:05:54.775000,0 days 01:06:37.045000,0 days 01:07:15.525000,243.0,199.0,309.0,108.0,False,HARD,5.0,False,Alpine,0 days 01:04:51.284000,2023-09-02 11:19:52.974,1,,False,,False,False,144.241,144.24099999999999
87,0 days 01:08:38.415000,GAS,10,0 days 00:01:22.890000,18.0,4.0,,,27.296,28.106,27.488,0 days 01:07:42.821000,0 days 01:08:10.927000,0 days 01:08:38.415000,319.0,330.0,305.0,338.0,False,HARD,6.0,False,Alpine,0 days 01:07:15.525000,2023-09-02 11:22:17.215,1,,False,,False,True,82.89,82.89
88,0 days 01:10:20.301000,GAS,10,0 days 00:01:41.886000,19.0,4.0,,0 days 01:10:16.481000,31.755,34.919,35.212,0 days 01:09:10.170000,0 days 01:09:45.089000,0 days 01:10:20.301000,264.0,287.0,,303.0,False,HARD,7.0,False,Alpine,0 days 01:08:38.415000,2023-09-02 11:23:40.105,1,,False,,False,False,101.886,101.886
89,0 days 01:15:55.611000,GAS,10,,20.0,5.0,0 days 01:14:00.102000,,,29.876,29.413,,0 days 01:15:26.320000,0 days 01:15:55.632000,315.0,319.0,305.0,273.0,False,SOFT,7.0,False,Alpine,0 days 01:10:20.301000,2023-09-02 11:25:21.991,1,,False,,False,False,,
90,0 days 01:17:33.458000,GAS,10,0 days 00:01:37.847000,21.0,5.0,,,30.371,32.937,34.539,0 days 01:16:25.982000,0 days 01:16:58.919000,0 days 01:17:33.458000,290.0,288.0,133.0,273.0,False,SOFT,8.0,False,Alpine,0 days 01:15:55.611000,2023-09-02 11:30:57.301,1,,False,,False,True,97.847,97.847
91,0 days 01:19:32.235000,GAS,10,0 days 00:01:58.777000,22.0,5.0,,0 days 01:19:27.175000,51.978,29.224,37.575,0 days 01:18:25.436000,0 days 01:18:54.660000,0 days 01:19:32.235000,316.0,308.0,,284.0,False,SOFT,9.0,False,Alpine,0 days 01:17:33.458000,2023-09-02 11:32:35.148,1,,False,,False,False,118.777,118.777
92,0 days 00:17:21.232000,PER,11,,1.0,1.0,0 days 00:15:39.445000,,,37.271,31.534,,0 days 00:16:49.897000,0 days 00:17:21.303000,301.0,258.0,306.0,219.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:15:39.445000,2023-09-02 10:30:41.135,1,,False,,False,False,,
93,0 days 00:18:43.894000,PER,11,0 days 00:01:22.662000,2.0,1.0,,,27.384,27.905,27.373,0 days 00:17:48.616000,0 days 00:18:16.521000,0 days 00:18:43.894000,316.0,332.0,311.0,338.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:17:21.232000,2023-09-02 10:32:22.922,1,,False,,False,True,82.662,82.662
94,0 days 00:20:39.937000,PER,11,0 days 00:01:56.043000,3.0,1.0,,,42.337,34.572,39.134,0 days 00:19:26.231000,0 days 00:20:00.803000,0 days 00:20:39.937000,210.0,285.0,278.0,170.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:18:43.894000,2023-09-02 10:33:45.584,1,,False,,False,True,116.043,116.043
95,0 days 00:22:54.072000,PER,11,0 days 00:02:14.135000,4.0,1.0,,,42.267,54.855,37.013,0 days 00:21:22.204000,0 days 00:22:17.059000,0 days 00:22:54.072000,179.0,146.0,306.0,188.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:20:39.937000,2023-09-02 10:35:41.627,1,,False,,False,True,134.135,134.135
96,0 days 00:24:16.264000,PER,11,0 days 00:01:22.192000,5.0,1.0,,,27.353,27.72,27.119,0 days 00:23:21.425000,0 days 00:23:49.145000,0 days 00:24:16.264000,318.0,332.0,306.0,339.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:22:54.072000,2023-09-02 10:37:55.762,1,,False,,False,True,82.192,82.19200000000001
97,0 days 00:26:00.899000,PER,11,0 days 00:01:44.635000,6.0,1.0,,0 days 00:25:56.669000,33.84,33.494,37.301,0 days 00:24:50.104000,0 days 00:25:23.598000,0 days 00:26:00.899000,286.0,294.0,,227.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:24:16.264000,2023-09-02 10:39:17.954,1,,False,,False,False,104.635,104.635
98,0 days 00:36:42.899000,PER,11,,7.0,2.0,0 days 00:34:57.909000,,,31.911,28.761,,0 days 00:36:14.299000,0 days 00:36:42.923000,305.0,312.0,300.0,259.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:26:00.899000,2023-09-02 10:41:02.589,1,,False,,False,False,,
99,0 days 00:38:10.403000,PER,11,0 days 00:01:27.504000,8.0,2.0,,,28.471,29.456,29.577,0 days 00:37:11.370000,0 days 00:37:40.826000,0 days 00:38:10.403000,300.0,305.0,302.0,307.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:36:42.899000,2023-09-02 10:51:44.589,12,,False,,False,True,87.504,87.504
100,0 days 00:39:36.311000,PER,11,0 days 00:01:25.908000,9.0,2.0,,,28.399,29.232,28.277,0 days 00:38:38.802000,0 days 00:39:08.034000,0 days 00:39:36.311000,302.0,306.0,302.0,305.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:38:10.403000,2023-09-02 10:53:12.093,1,,False,,False,True,85.908,85.908
101,0 days 00:41:01.712000,PER,11,0 days 00:01:25.401000,10.0,2.0,,,28.253,29.064,28.084,0 days 00:40:04.564000,0 days 00:40:33.628000,0 days 00:41:01.712000,304.0,308.0,305.0,309.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:39:36.311000,2023-09-02 10:54:38.001,1,,False,,False,True,85.401,85.401
102,0 days 00:42:27.631000,PER,11,0 days 00:01:25.919000,11.0,2.0,,,28.172,29.353,28.394,0 days 00:41:29.884000,0 days 00:41:59.237000,0 days 00:42:27.631000,306.0,308.0,304.0,312.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:41:01.712000,2023-09-02 10:56:03.402,1,,False,,False,True,85.919,85.91900000000001
103,0 days 00:43:54.196000,PER,11,0 days 00:01:26.565000,12.0,2.0,,,28.381,29.748,28.436,0 days 00:42:56.012000,0 days 00:43:25.760000,0 days 00:43:54.196000,304.0,309.0,302.0,309.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:42:27.631000,2023-09-02 10:57:29.321,1,,False,,False,True,86.565,86.565
104,0 days 00:45:20.710000,PER,11,0 days 00:01:26.514000,13.0,2.0,,,28.341,29.55,28.623,0 days 00:44:22.537000,0 days 00:44:52.087000,0 days 00:45:20.710000,305.0,309.0,299.0,312.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:43:54.196000,2023-09-02 10:58:55.886,1,,False,,False,True,86.514,86.51400000000001
105,0 days 00:46:47.044000,PER,11,0 days 00:01:26.334000,14.0,2.0,,,28.386,29.591,28.357,0 days 00:45:49.096000,0 days 00:46:18.687000,0 days 00:46:47.044000,306.0,308.0,302.0,315.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:45:20.710000,2023-09-02 11:00:22.400,1,,False,,False,True,86.334,86.334
106,0 days 00:48:13.666000,PER,11,0 days 00:01:26.622000,15.0,2.0,,,28.454,29.656,28.512,0 days 00:47:15.498000,0 days 00:47:45.154000,0 days 00:48:13.666000,305.0,310.0,304.0,312.0,False,SOFT,18.0,False,Red Bull Racing,0 days 00:46:47.044000,2023-09-02 11:01:48.734,1,,False,,False,True,86.622,86.622
107,0 days 00:49:49.112000,PER,11,0 days 00:01:35.446000,16.0,2.0,,0 days 00:49:44.847000,28.323,29.566,37.557,0 days 00:48:41.989000,0 days 00:49:11.555000,0 days 00:49:49.112000,306.0,309.0,,317.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:48:13.666000,2023-09-02 11:03:15.356,1,,False,,False,False,95.446,95.446
108,0 days 00:20:20.392000,ALO,14,,1.0,1.0,0 days 00:18:30.286000,,,38.412,37.997,,0 days 00:19:42.582000,0 days 00:20:20.503000,285.0,161.0,304.0,197.0,False,HARD,1.0,True,Aston Martin,0 days 00:18:30.286000,2023-09-02 10:33:31.976,1,,False,,False,False,,
109,0 days 00:21:43.872000,ALO,14,0 days 00:01:23.480000,2.0,1.0,,,27.533,28.249,27.698,0 days 00:20:47.925000,0 days 00:21:16.174000,0 days 00:21:43.872000,318.0,329.0,306.0,336.0,True,HARD,2.0,True,Aston Martin,0 days 00:20:20.392000,2023-09-02 10:35:22.082,1,,False,,False,True,83.48,83.47999999999999
110,0 days 00:23:47.581000,ALO,14,0 days 00:02:03.709000,3.0,1.0,,,47.776,39.227,36.706,0 days 00:22:31.648000,0 days 00:23:10.875000,0 days 00:23:47.581000,277.0,158.0,308.0,122.0,False,HARD,3.0,True,Aston Martin,0 days 00:21:43.872000,2023-09-02 10:36:45.562,1,,False,,False,True,123.709,123.709
111,0 days 00:25:10.482000,ALO,14,0 days 00:01:22.901000,4.0,1.0,,,27.348,28.099,27.454,0 days 00:24:14.929000,0 days 00:24:43.028000,0 days 00:25:10.482000,320.0,330.0,306.0,337.0,True,HARD,4.0,True,Aston Martin,0 days 00:23:47.581000,2023-09-02 10:38:49.271,1,,False,,False,True,82.901,82.90100000000001
112,0 days 00:27:18.567000,ALO,14,0 days 00:02:08.085000,5.0,1.0,,0 days 00:27:14.730000,47.499,37.851,42.735,0 days 00:25:57.981000,0 days 00:26:35.832000,0 days 00:27:18.567000,238.0,265.0,,81.0,False,HARD,5.0,True,Aston Martin,0 days 00:25:10.482000,2023-09-02 10:40:12.172,1,,False,,False,False,128.085,128.08499999999998
113,0 days 00:29:39.042000,ALO,14,0 days 00:02:20.475000,6.0,2.0,0 days 00:27:46.323000,,65.937,36.981,37.557,0 days 00:28:24.504000,0 days 00:29:01.485000,0 days 00:29:39.042000,286.0,220.0,310.0,145.0,False,HARD,6.0,False,Aston Martin,0 days 00:27:18.567000,2023-09-02 10:42:20.257,1,,False,,False,False,140.475,140.47500000000002
114,0 days 00:31:01.732000,ALO,14,0 days 00:01:22.690000,7.0,2.0,,,27.337,27.939,27.414,0 days 00:30:06.379000,0 days 00:30:34.318000,0 days 00:31:01.732000,317.0,331.0,309.0,340.0,True,HARD,7.0,False,Aston Martin,0 days 00:29:39.042000,2023-09-02 10:44:40.732,1,,False,,False,True,82.69,82.69
115,0 days 00:32:47.940000,ALO,14,0 days 00:01:46.208000,8.0,2.0,,,35.334,35.934,34.94,0 days 00:31:37.066000,0 days 00:32:13,0 days 00:32:47.940000,279.0,266.0,307.0,168.0,False,HARD,8.0,False,Aston Martin,0 days 00:31:01.732000,2023-09-02 10:46:03.422,1,,False,,False,True,106.208,106.208
116,0 days 00:34:12.700000,ALO,14,0 days 00:01:24.760000,9.0,2.0,,,27.823,28.719,28.218,0 days 00:33:15.763000,0 days 00:33:44.482000,0 days 00:34:12.700000,312.0,313.0,308.0,328.0,False,HARD,9.0,False,Aston Martin,0 days 00:32:47.940000,2023-09-02 10:47:49.630,1,,False,,False,True,84.76,84.76
117,0 days 00:35:59.965000,ALO,14,0 days 00:01:47.265000,10.0,2.0,,0 days 00:35:56.158000,31.337,34.61,41.318,0 days 00:34:44.037000,0 days 00:35:18.647000,0 days 00:35:59.965000,253.0,242.0,,315.0,False,HARD,10.0,False,Aston Martin,0 days 00:34:12.700000,2023-09-02 10:49:14.390,1,,False,,False,False,107.265,107.265
118,0 days 00:48:23.830000,ALO,14,,11.0,3.0,0 days 00:46:08.960000,,,37.327,40.775,,0 days 00:47:43.162000,0 days 00:48:23.864000,277.0,159.0,307.0,198.0,False,HARD,11.0,False,Aston Martin,0 days 00:35:59.965000,2023-09-02 10:51:01.655,12,,False,,False,False,,
119,0 days 00:49:47.105000,ALO,14,0 days 00:01:23.275000,12.0,3.0,,,27.547,28.136,27.592,0 days 00:48:51.377000,0 days 00:49:19.513000,0 days 00:49:47.105000,318.0,330.0,305.0,337.0,False,HARD,12.0,False,Aston Martin,0 days 00:48:23.830000,2023-09-02 11:03:25.520,1,,False,,False,True,83.275,83.275
120,0 days 00:51:43.427000,ALO,14,0 days 00:01:56.322000,13.0,3.0,,,41.116,39.99,35.216,0 days 00:50:28.221000,0 days 00:51:08.211000,0 days 00:51:43.427000,269.0,302.0,307.0,157.0,False,HARD,13.0,False,Aston Martin,0 days 00:49:47.105000,2023-09-02 11:04:48.795,1,,False,,False,True,116.322,116.322
121,0 days 00:53:21.390000,ALO,14,0 days 00:01:37.963000,14.0,3.0,,0 days 00:53:17.531000,27.616,30.083,40.264,0 days 00:52:11.043000,0 days 00:52:41.126000,0 days 00:53:21.390000,321.0,255.0,,338.0,False,HARD,14.0,False,Aston Martin,0 days 00:51:43.427000,2023-09-02 11:06:45.117,1,,False,,False,False,97.963,97.963
122,0 days 01:02:31.825000,ALO,14,,15.0,4.0,0 days 01:00:46.257000,,,35.429,34.012,,0 days 01:01:58.022000,0 days 01:02:31.943000,268.0,313.0,310.0,183.0,False,SOFT,1.0,True,Aston Martin,0 days 00:53:21.390000,2023-09-02 11:08:23.080,1,,False,,False,False,,
123,0 days 01:03:53.623000,ALO,14,0 days 00:01:21.798000,16.0,4.0,,,27.086,27.532,27.18,0 days 01:02:58.911000,0 days 01:03:26.443000,0 days 01:03:53.623000,317.0,329.0,306.0,339.0,True,SOFT,2.0,True,Aston Martin,0 days 01:02:31.825000,2023-09-02 11:17:33.515,1,,False,,False,True,81.798,81.798
124,0 days 01:06:10.076000,ALO,14,0 days 00:02:16.453000,17.0,4.0,,,46.271,44.825,45.357,0 days 01:04:39.894000,0 days 01:05:24.719000,0 days 01:06:10.076000,205.0,268.0,185.0,134.0,False,SOFT,3.0,True,Aston Martin,0 days 01:03:53.623000,2023-09-02 11:18:55.313,1,,False,,False,True,136.453,136.453
125,0 days 01:08:13.334000,ALO,14,0 days 00:02:03.258000,18.0,4.0,,,41.959,45.187,36.112,0 days 01:06:52.035000,0 days 01:07:37.222000,0 days 01:08:13.334000,256.0,193.0,312.0,175.0,False,SOFT,4.0,True,Aston Martin,0 days 01:06:10.076000,2023-09-02 11:21:11.766,1,,False,,False,True,123.258,123.25800000000001
126,0 days 01:09:35.045000,ALO,14,0 days 00:01:21.711000,19.0,4.0,,,27.071,27.577,27.063,0 days 01:08:40.405000,0 days 01:09:07.982000,0 days 01:09:35.045000,320.0,329.0,307.0,338.0,True,SOFT,5.0,True,Aston Martin,0 days 01:08:13.334000,2023-09-02 11:23:15.024,1,,False,,False,True,81.711,81.711
127,0 days 01:11:48.578000,ALO,14,0 days 00:02:13.533000,20.0,4.0,,,40.736,46.958,45.839,0 days 01:10:15.781000,0 days 01:11:02.739000,0 days 01:11:48.578000,263.0,165.0,184.0,189.0,False,SOFT,6.0,True,Aston Martin,0 days 01:09:35.045000,2023-09-02 11:24:36.735,1,,False,,False,True,133.533,133.533
128,0 days 01:13:44.480000,ALO,14,0 days 00:01:55.902000,21.0,4.0,,,43.725,38.185,33.992,0 days 01:12:32.303000,0 days 01:13:10.488000,0 days 01:13:44.480000,210.0,314.0,311.0,151.0,False,SOFT,7.0,True,Aston Martin,0 days 01:11:48.578000,2023-09-02 11:26:50.268,1,,False,,False,True,115.902,115.90199999999999
129,0 days 01:15:06.303000,ALO,14,0 days 00:01:21.823000,22.0,4.0,,,26.989,27.622,27.212,0 days 01:14:11.469000,0 days 01:14:39.091000,0 days 01:15:06.303000,320.0,333.0,309.0,341.0,False,SOFT,8.0,True,Aston Martin,0 days 01:13:44.480000,2023-09-02 11:28:46.170,1,,False,,False,True,81.823,81.82300000000001
130,0 days 01:16:57.604000,ALO,14,0 days 00:01:51.301000,23.0,4.0,,,36.035,36.319,38.947,0 days 01:15:42.338000,0 days 01:16:18.657000,0 days 01:16:57.604000,292.0,235.0,126.0,161.0,False,SOFT,9.0,True,Aston Martin,0 days 01:15:06.303000,2023-09-02 11:30:07.993,1,,False,,False,True,111.301,111.301
131,0 days 01:19:03.769000,ALO,14,,24.0,4.0,,0 days 01:19:03.769000,59.871,30.754,,0 days 01:17:57.708000,0 days 01:18:28.473000,,318.0,260.0,,293.0,False,SOFT,10.0,True,Aston Martin,0 days 01:16:57.604000,2023-09-02 11:31:59.294,1,,False,,False,False,,
132,0 days 00:20:30.799000,LEC,16,,1.0,1.0,0 days 00:18:39.520000,,,37.183,38.451,,0 days 00:19:52.550000,0 days 00:20:30.925000,268.0,233.0,302.0,119.0,False,SOFT,8.0,False,Ferrari,0 days 00:18:39.520000,2023-09-02 10:33:41.210,1,,False,,False,False,,
133,0 days 00:21:53.845000,LEC,16,0 days 00:01:23.046000,2.0,1.0,,,27.473,27.895,27.678,0 days 00:20:58.272000,0 days 00:21:26.167000,0 days 00:21:53.845000,317.0,332.0,308.0,340.0,True,SOFT,9.0,False,Ferrari,0 days 00:20:30.799000,2023-09-02 10:35:32.489,1,,False,,False,True,83.046,83.04599999999999
134,0 days 00:23:51.423000,LEC,16,0 days 00:01:57.578000,3.0,1.0,,,37.507,41.262,38.809,0 days 00:22:31.352000,0 days 00:23:12.614000,0 days 00:23:51.423000,203.0,228.0,171.0,229.0,False,SOFT,10.0,False,Ferrari,0 days 00:21:53.845000,2023-09-02 10:36:55.535,1,,False,,False,True,117.578,117.578
135,0 days 00:26:12.001000,LEC,16,0 days 00:02:20.578000,4.0,1.0,,,52.165,51.996,36.417,0 days 00:24:43.588000,0 days 00:25:35.584000,0 days 00:26:12.001000,202.0,108.0,303.0,78.0,False,SOFT,11.0,False,Ferrari,0 days 00:23:51.423000,2023-09-02 10:38:53.113,1,,False,,False,True,140.578,140.578
136,0 days 00:27:34.712000,LEC,16,0 days 00:01:22.711000,5.0,1.0,,,27.496,27.836,27.379,0 days 00:26:39.497000,0 days 00:27:07.333000,0 days 00:27:34.712000,316.0,330.0,306.0,337.0,True,SOFT,12.0,False,Ferrari,0 days 00:26:12.001000,2023-09-02 10:41:13.691,1,,False,,False,True,82.711,82.711
137,0 days 00:29:19.812000,LEC,16,0 days 00:01:45.100000,6.0,1.0,,0 days 00:29:15.931000,33.259,34.668,37.173,0 days 00:28:07.971000,0 days 00:28:42.639000,0 days 00:29:19.812000,262.0,284.0,,256.0,False,SOFT,13.0,False,Ferrari,0 days 00:27:34.712000,2023-09-02 10:42:36.402,1,,False,,False,False,105.1,105.1
138,0 days 00:37:20.128000,LEC,16,,7.0,2.0,0 days 00:35:27.550000,,,31.363,29.031,,0 days 00:36:51.157000,0 days 00:37:20.204000,295.0,304.0,305.0,244.0,False,SOFT,14.0,False,Ferrari,0 days 00:29:19.812000,2023-09-02 10:44:21.502,1,,False,,False,False,,
139,0 days 00:38:45.239000,LEC,16,0 days 00:01:25.111000,8.0,2.0,,,27.894,29.055,28.162,0 days 00:37:48.022000,0 days 00:38:17.077000,0 days 00:38:45.239000,307.0,306.0,305.0,317.0,False,SOFT,15.0,False,Ferrari,0 days 00:37:20.128000,2023-09-02 10:52:21.818,12,,False,,False,True,85.111,85.11099999999999
140,0 days 00:40:09.817000,LEC,16,0 days 00:01:24.578000,9.0,2.0,,,27.974,28.657,27.947,0 days 00:39:13.213000,0 days 00:39:41.870000,0 days 00:40:09.817000,308.0,309.0,305.0,314.0,False,SOFT,16.0,False,Ferrari,0 days 00:38:45.239000,2023-09-02 10:53:46.929,1,,False,,False,True,84.578,84.578
141,0 days 00:41:34.375000,LEC,16,0 days 00:01:24.558000,10.0,2.0,,,28.006,28.712,27.84,0 days 00:40:37.823000,0 days 00:41:06.535000,0 days 00:41:34.375000,306.0,309.0,307.0,313.0,False,SOFT,17.0,False,Ferrari,0 days 00:40:09.817000,2023-09-02 10:55:11.507,1,,False,,False,True,84.558,84.558
142,0 days 00:42:58.934000,LEC,16,0 days 00:01:24.559000,11.0,2.0,,,27.921,28.754,27.884,0 days 00:42:02.296000,0 days 00:42:31.050000,0 days 00:42:58.934000,308.0,311.0,307.0,316.0,False,SOFT,18.0,False,Ferrari,0 days 00:41:34.375000,2023-09-02 10:56:36.065,1,,False,,False,True,84.559,84.559
143,0 days 00:44:23.806000,LEC,16,0 days 00:01:24.872000,12.0,2.0,,,28.116,28.827,27.929,0 days 00:43:27.050000,0 days 00:43:55.877000,0 days 00:44:23.806000,307.0,310.0,306.0,313.0,False,SOFT,19.0,False,Ferrari,0 days 00:42:58.934000,2023-09-02 10:58:00.624,1,,False,,False,True,84.872,84.872
144,0 days 00:45:48.984000,LEC,16,0 days 00:01:25.178000,13.0,2.0,,,28.059,29.075,28.044,0 days 00:44:51.865000,0 days 00:45:20.940000,0 days 00:45:48.984000,308.0,311.0,307.0,313.0,False,SOFT,20.0,False,Ferrari,0 days 00:44:23.806000,2023-09-02 10:59:25.496,1,,False,,False,True,85.178,85.178
145,0 days 00:47:14.505000,LEC,16,0 days 00:01:25.521000,14.0,2.0,,,28.294,29.037,28.19,0 days 00:46:17.278000,0 days 00:46:46.315000,0 days 00:47:14.505000,310.0,310.0,306.0,312.0,False,SOFT,21.0,False,Ferrari,0 days 00:45:48.984000,2023-09-02 11:00:50.674,1,,False,,False,True,85.521,85.521
146,0 days 00:48:46.809000,LEC,16,0 days 00:01:32.304000,15.0,2.0,,0 days 00:48:42.707000,28.202,30.663,33.439,0 days 00:47:42.707000,0 days 00:48:13.370000,0 days 00:48:46.809000,311.0,307.0,,314.0,False,SOFT,22.0,False,Ferrari,0 days 00:47:14.505000,2023-09-02 11:02:16.195,1,,False,,False,False,92.304,92.304
147,0 days 01:07:13.666000,LEC,16,,16.0,3.0,0 days 01:05:10.815000,,,38.698,41.738,,0 days 01:06:32.079000,0 days 01:07:13.703000,226.0,237.0,314.0,109.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:46.809000,2023-09-02 11:03:48.499,1,,False,,False,False,,
148,0 days 01:08:53.577000,LEC,16,0 days 00:01:39.911000,17.0,3.0,,0 days 01:08:49.670000,26.787,30.582,42.542,0 days 01:07:40.453000,0 days 01:08:11.035000,0 days 01:08:53.577000,324.0,198.0,,347.0,False,SOFT,2.0,True,Ferrari,0 days 01:07:13.666000,2023-09-02 11:22:15.356,1,,False,,False,False,99.911,99.911
149,0 days 01:11:26.812000,LEC,16,,18.0,4.0,0 days 01:09:17.342000,,65.491,50.427,37.333,0 days 01:09:59.216000,0 days 01:10:49.543000,0 days 01:11:26.855000,159.0,119.0,312.0,154.0,False,SOFT,3.0,False,Ferrari,0 days 01:08:53.577000,2023-09-02 11:23:55.267,1,,False,,False,False,,153.251
150,0 days 01:12:48.298000,LEC,16,0 days 00:01:21.486000,19.0,4.0,,,27.012,27.471,27.003,0 days 01:11:53.824000,0 days 01:12:21.295000,0 days 01:12:48.298000,320.0,333.0,311.0,343.0,True,SOFT,4.0,False,Ferrari,0 days 01:11:26.812000,2023-09-02 11:26:28.502,1,,False,,False,True,81.486,81.486
151,0 days 01:14:46.336000,LEC,16,0 days 00:01:58.038000,20.0,4.0,,,41.737,44.18,32.121,0 days 01:13:30.035000,0 days 01:14:14.215000,0 days 01:14:46.336000,147.0,231.0,310.0,189.0,False,SOFT,5.0,False,Ferrari,0 days 01:12:48.298000,2023-09-02 11:27:49.988,1,,False,,False,True,118.038,118.03800000000001
152,0 days 01:16:08.408000,LEC,16,0 days 00:01:22.072000,21.0,4.0,,,27.103,27.488,27.481,0 days 01:15:13.439000,0 days 01:15:40.927000,0 days 01:16:08.408000,321.0,335.0,311.0,341.0,False,SOFT,6.0,False,Ferrari,0 days 01:14:46.336000,2023-09-02 11:29:48.026,1,,False,,False,True,82.072,82.072
153,0 days 01:18:04.551000,LEC,16,0 days 00:01:56.143000,22.0,4.0,,,36.032,37.807,42.304,0 days 01:16:44.440000,0 days 01:17:22.247000,0 days 01:18:04.551000,217.0,222.0,83.0,186.0,False,SOFT,7.0,False,Ferrari,0 days 01:16:08.408000,2023-09-02 11:31:10.098,1,,False,,False,True,116.143,116.143
154,0 days 01:20:22.939000,LEC,16,0 days 00:02:18.388000,23.0,4.0,,0 days 01:20:19.018000,68.045,32.868,37.475,0 days 01:19:12.596000,0 days 01:19:45.464000,0 days 01:20:22.939000,319.0,271.0,,295.0,False,SOFT,8.0,False,Ferrari,0 days 01:18:04.551000,2023-09-02 11:33:06.241,1,,False,,False,False,138.388,138.388
