,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:23:30.346000,GAS,10,0 days 00:02:04.617000,4.0,2.0,,,37.62,44.227,42.77,0 days 00:22:03.349000,0 days 00:22:47.576000,0 days 00:23:30.346000,217.0,194.0,214.0,275.0,False,SOFT,4.0,False,Alpine,0 days 00:21:25.729000,2023-09-01 11:36:25.732,1,,False,,False,True,124.617,124.61699999999999
78,0 days 00:25:24.985000,GAS,10,0 days 00:01:54.639000,5.0,2.0,,,38.274,39.873,36.492,0 days 00:24:08.620000,0 days 00:24:48.493000,0 days 00:25:24.985000,216.0,268.0,302.0,258.0,False,SOFT,5.0,False,Alpine,0 days 00:23:30.346000,2023-09-01 11:38:30.349,1,,False,,False,True,114.639,114.63899999999998
79,0 days 00:26:49.381000,GAS,10,0 days 00:01:24.396000,6.0,2.0,,,27.916,28.474,28.006,0 days 00:25:52.901000,0 days 00:26:21.375000,0 days 00:26:49.381000,306.0,323.0,301.0,337.0,True,SOFT,6.0,False,Alpine,0 days 00:25:24.985000,2023-09-01 11:40:24.988,1,,False,,False,True,84.396,84.396
80,0 days 00:28:52.073000,GAS,10,0 days 00:02:02.692000,7.0,2.0,,,39.012,43.905,39.775,0 days 00:27:28.393000,0 days 00:28:12.298000,0 days 00:28:52.073000,184.0,164.0,225.0,275.0,False,SOFT,7.0,False,Alpine,0 days 00:26:49.381000,2023-09-01 11:41:49.384,1,,False,,False,True,122.692,122.69200000000001
81,0 days 00:30:42.526000,GAS,10,0 days 00:01:50.453000,8.0,2.0,,,38.202,38.846,33.405,0 days 00:29:30.275000,0 days 00:30:09.121000,0 days 00:30:42.526000,209.0,258.0,299.0,259.0,False,SOFT,8.0,False,Alpine,0 days 00:28:52.073000,2023-09-01 11:43:52.076,1,,False,,False,True,110.453,110.453
82,0 days 00:32:06.457000,GAS,10,0 days 00:01:23.931000,9.0,2.0,,,27.762,28.236,27.933,0 days 00:31:10.288000,0 days 00:31:38.524000,0 days 00:32:06.457000,305.0,318.0,300.0,329.0,True,SOFT,9.0,False,Alpine,0 days 00:30:42.526000,2023-09-01 11:45:42.529,1,,False,,False,True,83.931,83.93100000000001
83,0 days 00:34:00.447000,GAS,10,0 days 00:01:53.990000,10.0,2.0,,0 days 00:33:56.611000,32.21,39.215,42.565,0 days 00:32:38.667000,0 days 00:33:17.882000,0 days 00:34:00.447000,281.0,203.0,,295.0,False,SOFT,10.0,False,Alpine,0 days 00:32:06.457000,2023-09-01 11:47:06.460,1,,False,,False,False,113.99,113.99000000000001
84,0 days 00:47:22.432000,GAS,10,,11.0,3.0,0 days 00:45:31.552000,,,35.933,38.096,,0 days 00:46:44.395000,0 days 00:47:22.457000,260.0,303.0,301.0,212.0,False,SOFT,11.0,False,Alpine,0 days 00:34:00.447000,2023-09-01 11:49:00.450,1,,False,,False,False,,
85,0 days 00:48:47.088000,GAS,10,0 days 00:01:24.656000,12.0,3.0,,,27.868,28.615,28.173,0 days 00:47:50.300000,0 days 00:48:18.915000,0 days 00:48:47.088000,306.0,320.0,302.0,333.0,False,SOFT,12.0,False,Alpine,0 days 00:47:22.432000,2023-09-01 12:02:22.435,1,,False,,False,True,84.656,84.65599999999999
86,0 days 00:50:47.094000,GAS,10,0 days 00:02:00.006000,13.0,3.0,,0 days 00:50:43.188000,36.619,39.713,43.674,0 days 00:49:23.707000,0 days 00:50:03.420000,0 days 00:50:47.094000,194.0,245.0,,260.0,False,SOFT,13.0,False,Alpine,0 days 00:48:47.088000,2023-09-01 12:03:47.091,1,,False,,False,False,120.006,120.006
87,0 days 01:01:34.941000,GAS,10,,14.0,4.0,0 days 00:59:43.756000,,,31.233,29.55,,0 days 01:01:05.458000,0 days 01:01:34.942000,282.0,297.0,298.0,268.0,False,SOFT,14.0,False,Alpine,0 days 00:50:47.094000,2023-09-01 12:05:47.097,1,,False,,False,False,,
88,0 days 01:03:02.503000,GAS,10,0 days 00:01:27.562000,15.0,4.0,,,28.66,29.796,29.106,0 days 01:02:03.601000,0 days 01:02:33.397000,0 days 01:03:02.503000,298.0,298.0,300.0,306.0,False,SOFT,15.0,False,Alpine,0 days 01:01:34.941000,2023-09-01 12:16:34.944,1,,False,,False,True,87.562,87.56200000000001
89,0 days 01:04:29.907000,GAS,10,0 days 00:01:27.404000,16.0,4.0,,,28.491,29.876,29.037,0 days 01:03:30.994000,0 days 01:04:00.870000,0 days 01:04:29.907000,299.0,298.0,299.0,309.0,False,SOFT,16.0,False,Alpine,0 days 01:03:02.503000,2023-09-01 12:18:02.506,1,,False,,False,True,87.404,87.404
90,0 days 01:05:57.131000,GAS,10,0 days 00:01:27.224000,17.0,4.0,,,28.536,29.807,28.881,0 days 01:04:58.443000,0 days 01:05:28.250000,0 days 01:05:57.131000,298.0,295.0,299.0,306.0,False,SOFT,17.0,False,Alpine,0 days 01:04:29.907000,2023-09-01 12:19:29.910,1,,False,,False,True,87.224,87.224
91,0 days 01:07:24.428000,GAS,10,0 days 00:01:27.297000,18.0,4.0,,,28.616,29.901,28.78,0 days 01:06:25.747000,0 days 01:06:55.648000,0 days 01:07:24.428000,296.0,296.0,299.0,304.0,False,SOFT,18.0,False,Alpine,0 days 01:05:57.131000,2023-09-01 12:20:57.134,1,,False,,False,True,87.297,87.297
92,0 days 01:08:52.035000,GAS,10,0 days 00:01:27.607000,19.0,4.0,,,28.63,29.974,29.003,0 days 01:07:53.058000,0 days 01:08:23.032000,0 days 01:08:52.035000,296.0,296.0,299.0,303.0,False,SOFT,19.0,False,Alpine,0 days 01:07:24.428000,2023-09-01 12:22:24.431,1,,False,,False,True,87.607,87.607
93,0 days 01:10:19.505000,GAS,10,0 days 00:01:27.470000,20.0,4.0,,,28.577,29.951,28.942,0 days 01:09:20.612000,0 days 01:09:50.563000,0 days 01:10:19.505000,297.0,297.0,299.0,305.0,False,SOFT,20.0,False,Alpine,0 days 01:08:52.035000,2023-09-01 12:23:52.038,1,,False,,False,True,87.47,87.47
94,0 days 01:11:47.298000,GAS,10,0 days 00:01:27.793000,21.0,4.0,,,28.745,30.023,29.025,0 days 01:10:48.250000,0 days 01:11:18.273000,0 days 01:11:47.298000,298.0,298.0,299.0,303.0,False,SOFT,21.0,False,Alpine,0 days 01:10:19.505000,2023-09-01 12:25:19.508,1,,False,,False,True,87.793,87.793
95,0 days 01:13:14.903000,GAS,10,0 days 00:01:27.605000,22.0,4.0,,,28.65,29.987,28.968,0 days 01:12:15.948000,0 days 01:12:45.935000,0 days 01:13:14.903000,298.0,298.0,298.0,305.0,False,SOFT,22.0,False,Alpine,0 days 01:11:47.298000,2023-09-01 12:26:47.301,1,,False,,False,True,87.605,87.605
96,0 days 01:14:43.091000,GAS,10,0 days 00:01:28.188000,23.0,4.0,,,28.617,30.374,29.197,0 days 01:13:43.520000,0 days 01:14:13.894000,0 days 01:14:43.091000,300.0,299.0,297.0,306.0,False,SOFT,23.0,False,Alpine,0 days 01:13:14.903000,2023-09-01 12:28:14.906,1,,False,,False,True,88.188,88.188
97,0 days 01:16:11.719000,GAS,10,0 days 00:01:28.628000,24.0,4.0,,,28.834,30.101,29.693,0 days 01:15:11.925000,0 days 01:15:42.026000,0 days 01:16:11.719000,296.0,313.0,301.0,306.0,False,SOFT,24.0,False,Alpine,0 days 01:14:43.091000,2023-09-01 12:29:43.094,1,,False,,False,True,88.628,88.628
98,0 days 01:18:18.431000,GAS,10,0 days 00:02:06.712000,25.0,4.0,,,34.098,44.489,48.125,0 days 01:16:45.817000,0 days 01:17:30.306000,0 days 01:18:18.431000,122.0,216.0,61.0,277.0,False,SOFT,25.0,False,Alpine,0 days 01:16:11.719000,2023-09-01 12:31:11.722,1467,,False,,False,False,126.712,126.71199999999999
99,0 days 01:20:42.317000,GAS,10,0 days 00:02:23.886000,26.0,4.0,,0 days 01:20:36.719000,70.406,31.157,42.323,0 days 01:19:28.837000,0 days 01:19:59.994000,0 days 01:20:42.317000,311.0,304.0,,290.0,False,SOFT,26.0,False,Alpine,0 days 01:18:18.431000,2023-09-01 12:33:18.434,1,,False,,False,False,143.886,143.886
100,0 days 00:17:23.882000,PER,11,,1.0,1.0,0 days 00:15:42.709000,,,32.923,36.748,,0 days 00:16:47.301000,0 days 00:17:23.973000,284.0,296.0,302.0,195.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:42.709000,2023-09-01 11:30:42.712,1,,False,,False,False,,
101,0 days 00:18:48.502000,PER,11,0 days 00:01:24.620000,2.0,1.0,,,27.933,28.501,28.186,0 days 00:17:51.815000,0 days 00:18:20.316000,0 days 00:18:48.502000,314.0,332.0,305.0,341.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:23.882000,2023-09-01 11:32:23.885,1,,False,,False,True,84.62,84.62
102,0 days 00:20:53.842000,PER,11,0 days 00:02:05.340000,3.0,1.0,,,39.184,52.415,33.741,0 days 00:19:27.686000,0 days 00:20:20.101000,0 days 00:20:53.842000,171.0,159.0,305.0,221.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:18:48.502000,2023-09-01 11:33:48.505,1,,False,,False,True,125.34,125.33999999999999
103,0 days 00:22:17.351000,PER,11,0 days 00:01:23.509000,4.0,1.0,,,27.631,28.141,27.737,0 days 00:21:21.473000,0 days 00:21:49.614000,0 days 00:22:17.351000,316.0,332.0,306.0,341.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:20:53.842000,2023-09-01 11:35:53.845,1,,False,,False,True,83.509,83.509
104,0 days 00:24:56.262000,PER,11,,5.0,1.0,,,44.011,57.577,57.328,0 days 00:23:01.560000,0 days 00:23:59.044000,0 days 00:24:56.340000,147.0,138.0,305.0,209.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:22:17.351000,2023-09-01 11:37:17.354,1,,False,,False,False,,158.916
105,0 days 00:26:19.463000,PER,11,0 days 00:01:23.201000,6.0,1.0,,,27.686,27.927,27.588,0 days 00:25:23.948000,0 days 00:25:51.875000,0 days 00:26:19.463000,315.0,334.0,305.0,343.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:24:56.262000,2023-09-01 11:39:56.265,1,,False,,False,True,83.201,83.201
106,0 days 00:28:39.213000,PER,11,0 days 00:02:19.750000,7.0,1.0,,,40.79,58.344,40.616,0 days 00:27:00.253000,0 days 00:27:58.597000,0 days 00:28:39.213000,172.0,154.0,304.0,199.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:26:19.463000,2023-09-01 11:41:19.466,1,,False,,False,True,139.75,139.75
107,0 days 00:30:02.270000,PER,11,0 days 00:01:23.057000,8.0,1.0,,,27.661,27.915,27.481,0 days 00:29:06.874000,0 days 00:29:34.789000,0 days 00:30:02.270000,315.0,332.0,306.0,341.0,True,HARD,8.0,True,Red Bull Racing,0 days 00:28:39.213000,2023-09-01 11:43:39.216,1,,False,,False,True,83.057,83.057
108,0 days 00:31:45.672000,PER,11,0 days 00:01:43.402000,9.0,1.0,,0 days 00:31:41.754000,35.904,33.221,34.277,0 days 00:30:38.174000,0 days 00:31:11.395000,0 days 00:31:45.672000,283.0,292.0,,193.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:30:02.270000,2023-09-01 11:45:02.273,1,,False,,False,False,103.402,103.402
109,0 days 00:40:23.184000,PER,11,,10.0,2.0,0 days 00:38:18.341000,,,43.655,35.288,,0 days 00:39:48.105000,0 days 00:40:23.292000,268.0,258.0,307.0,260.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:31:45.672000,2023-09-01 11:46:45.675,1,,False,,False,False,,
110,0 days 00:41:46.138000,PER,11,0 days 00:01:22.954000,11.0,2.0,,,27.559,28.03,27.365,0 days 00:40:50.743000,0 days 00:41:18.773000,0 days 00:41:46.138000,317.0,330.0,309.0,339.0,True,HARD,11.0,False,Red Bull Racing,0 days 00:40:23.184000,2023-09-01 11:55:23.187,1,,False,,False,True,82.954,82.954
111,0 days 00:44:09.735000,PER,11,0 days 00:02:23.597000,12.0,2.0,,,43.666,57.727,42.204,0 days 00:42:29.804000,0 days 00:43:27.531000,0 days 00:44:09.735000,158.0,134.0,307.0,189.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:41:46.138000,2023-09-01 11:56:46.141,1,,False,,False,True,143.597,143.597
112,0 days 00:45:32.662000,PER,11,0 days 00:01:22.927000,13.0,2.0,,,27.496,28.046,27.385,0 days 00:44:37.231000,0 days 00:45:05.277000,0 days 00:45:32.662000,318.0,332.0,307.0,342.0,True,HARD,13.0,False,Red Bull Racing,0 days 00:44:09.735000,2023-09-01 11:59:09.738,1,,False,,False,True,82.927,82.927
113,0 days 00:47:47.938000,PER,11,0 days 00:02:15.276000,14.0,2.0,,,46.468,48.664,40.144,0 days 00:46:19.130000,0 days 00:47:07.794000,0 days 00:47:47.938000,131.0,281.0,308.0,209.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:45:32.662000,2023-09-01 12:00:32.665,1,,False,,False,True,135.276,135.276
114,0 days 00:49:10.772000,PER,11,0 days 00:01:22.834000,15.0,2.0,,,27.511,28.008,27.315,0 days 00:48:15.449000,0 days 00:48:43.457000,0 days 00:49:10.772000,319.0,330.0,301.0,342.0,True,HARD,15.0,False,Red Bull Racing,0 days 00:47:47.938000,2023-09-01 12:02:47.941,1,,False,,False,True,82.834,82.834
115,0 days 00:50:55.585000,PER,11,0 days 00:01:44.813000,16.0,2.0,,0 days 00:50:51.750000,33.069,31.841,39.903,0 days 00:49:43.841000,0 days 00:50:15.682000,0 days 00:50:55.585000,290.0,295.0,,240.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:49:10.772000,2023-09-01 12:04:10.775,1,,False,,False,False,104.813,104.81299999999999
116,0 days 00:59:23.984000,PER,11,,17.0,3.0,0 days 00:57:44.837000,,,30.667,29.335,,0 days 00:58:54.820000,0 days 00:59:24.054000,299.0,313.0,300.0,265.0,False,HARD,17.0,False,Red Bull Racing,0 days 00:50:55.585000,2023-09-01 12:05:55.588,1,,False,,False,False,,
117,0 days 01:00:50.523000,PER,11,0 days 00:01:26.539000,18.0,3.0,,,28.404,29.63,28.505,0 days 00:59:52.388000,0 days 01:00:22.018000,0 days 01:00:50.523000,307.0,309.0,302.0,309.0,False,HARD,18.0,False,Red Bull Racing,0 days 00:59:23.984000,2023-09-01 12:14:23.987,1,,False,,False,True,86.539,86.539
118,0 days 01:02:16.966000,PER,11,0 days 00:01:26.443000,19.0,3.0,,,28.371,29.595,28.477,0 days 01:01:18.894000,0 days 01:01:48.489000,0 days 01:02:16.966000,307.0,310.0,303.0,310.0,False,HARD,19.0,False,Red Bull Racing,0 days 01:00:50.523000,2023-09-01 12:15:50.526,1,,False,,False,True,86.443,86.443
119,0 days 01:03:43.142000,PER,11,0 days 00:01:26.176000,20.0,3.0,,,28.302,29.407,28.467,0 days 01:02:45.268000,0 days 01:03:14.675000,0 days 01:03:43.142000,306.0,308.0,304.0,309.0,False,HARD,20.0,False,Red Bull Racing,0 days 01:02:16.966000,2023-09-01 12:17:16.969,1,,False,,False,True,86.176,86.176
120,0 days 01:05:09.548000,PER,11,0 days 00:01:26.406000,21.0,3.0,,,28.352,29.598,28.456,0 days 01:04:11.494000,0 days 01:04:41.092000,0 days 01:05:09.548000,307.0,309.0,304.0,309.0,False,HARD,21.0,False,Red Bull Racing,0 days 01:03:43.142000,2023-09-01 12:18:43.145,1,,False,,False,True,86.406,86.406
121,0 days 01:06:35.690000,PER,11,0 days 00:01:26.142000,22.0,3.0,,,28.331,29.454,28.357,0 days 01:05:37.879000,0 days 01:06:07.333000,0 days 01:06:35.690000,307.0,310.0,304.0,312.0,False,HARD,22.0,False,Red Bull Racing,0 days 01:05:09.548000,2023-09-01 12:20:09.551,1,,False,,False,True,86.142,86.142
122,0 days 01:08:01.914000,PER,11,0 days 00:01:26.224000,23.0,3.0,,,28.249,29.591,28.384,0 days 01:07:03.939000,0 days 01:07:33.530000,0 days 01:08:01.914000,308.0,313.0,305.0,312.0,False,HARD,23.0,False,Red Bull Racing,0 days 01:06:35.690000,2023-09-01 12:21:35.693,1,,False,,False,True,86.224,86.224
123,0 days 01:09:28.160000,PER,11,0 days 00:01:26.246000,24.0,3.0,,,28.373,29.547,28.326,0 days 01:08:30.287000,0 days 01:08:59.834000,0 days 01:09:28.160000,310.0,311.0,304.0,312.0,False,HARD,24.0,False,Red Bull Racing,0 days 01:08:01.914000,2023-09-01 12:23:01.917,1,,False,,False,True,86.246,86.24600000000001
124,0 days 01:10:54.298000,PER,11,0 days 00:01:26.138000,25.0,3.0,,,28.296,29.457,28.385,0 days 01:09:56.456000,0 days 01:10:25.913000,0 days 01:10:54.298000,313.0,312.0,305.0,312.0,False,HARD,25.0,False,Red Bull Racing,0 days 01:09:28.160000,2023-09-01 12:24:28.163,1,,False,,False,True,86.138,86.138
125,0 days 01:12:21.356000,PER,11,0 days 00:01:27.058000,26.0,3.0,,,28.377,29.763,28.918,0 days 01:11:22.675000,0 days 01:11:52.438000,0 days 01:12:21.356000,312.0,333.0,307.0,323.0,False,HARD,26.0,False,Red Bull Racing,0 days 01:10:54.298000,2023-09-01 12:25:54.301,1,,False,,False,True,87.058,87.05799999999999
126,0 days 01:13:47.510000,PER,11,0 days 00:01:26.154000,27.0,3.0,,,28.31,29.643,28.201,0 days 01:12:49.666000,0 days 01:13:19.309000,0 days 01:13:47.510000,313.0,314.0,305.0,341.0,False,HARD,27.0,False,Red Bull Racing,0 days 01:12:21.356000,2023-09-01 12:27:21.359,1,,False,,False,True,86.154,86.154
127,0 days 01:15:13.991000,PER,11,0 days 00:01:26.481000,28.0,3.0,,,28.503,29.752,28.226,0 days 01:14:16.013000,0 days 01:14:45.765000,0 days 01:15:13.991000,305.0,307.0,304.0,310.0,False,HARD,28.0,False,Red Bull Racing,0 days 01:13:47.510000,2023-09-01 12:28:47.513,1,,False,,False,True,86.481,86.481
128,0 days 01:17:21.410000,PER,11,0 days 00:02:07.419000,29.0,3.0,,,34.6,45.882,46.937,0 days 01:15:48.591000,0 days 01:16:34.473000,0 days 01:17:21.410000,192.0,188.0,98.0,313.0,False,HARD,29.0,False,Red Bull Racing,0 days 01:15:13.991000,2023-09-01 12:30:13.994,146,,False,,False,False,127.419,127.419
129,0 days 01:19:35.548000,PER,11,0 days 00:02:14.138000,30.0,3.0,,0 days 01:19:31.626000,62.029,32.071,40.038,0 days 01:18:23.439000,0 days 01:18:55.510000,0 days 01:19:35.548000,288.0,291.0,,284.0,False,HARD,30.0,False,Red Bull Racing,0 days 01:17:21.410000,2023-09-01 12:32:21.413,671,,False,,False,False,134.138,134.13799999999998
130,0 days 00:17:04.419000,ALO,14,,1.0,1.0,0 days 00:15:14.412000,,,42.43,33.624,,0 days 00:16:30.911000,0 days 00:17:04.426000,285.0,250.0,284.0,232.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:14.412000,2023-09-01 11:30:14.415,1,,False,,False,False,,
131,0 days 00:18:54.752000,ALO,14,0 days 00:01:50.333000,2.0,1.0,,0 days 00:18:50.815000,32.153,35.267,42.913,0 days 00:17:36.572000,0 days 00:18:11.839000,0 days 00:18:54.752000,284.0,250.0,,276.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:17:04.419000,2023-09-01 11:32:04.422,1,,False,,False,False,110.333,110.333
132,0 days 00:27:38.412000,ALO,14,,3.0,2.0,0 days 00:25:46.089000,,,42.242,36.321,,0 days 00:27:02.228000,0 days 00:27:38.493000,295.0,199.0,302.0,230.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:18:54.752000,2023-09-01 11:33:54.755,1,,False,,False,False,,
133,0 days 00:29:03.195000,ALO,14,0 days 00:01:24.783000,4.0,2.0,,,27.932,28.616,28.235,0 days 00:28:06.344000,0 days 00:28:34.960000,0 days 00:29:03.195000,308.0,319.0,299.0,335.0,True,MEDIUM,4.0,False,Aston Martin,0 days 00:27:38.412000,2023-09-01 11:42:38.415,1,,False,,False,True,84.783,84.783
134,0 days 00:31:11.883000,ALO,14,0 days 00:02:08.688000,5.0,2.0,,,43.336,49.817,35.535,0 days 00:29:46.531000,0 days 00:30:36.348000,0 days 00:31:11.883000,222.0,161.0,305.0,178.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:29:03.195000,2023-09-01 11:44:03.198,1,,False,,False,True,128.688,128.688
135,0 days 00:32:35.468000,ALO,14,0 days 00:01:23.585000,6.0,2.0,,,27.516,28.265,27.804,0 days 00:31:39.399000,0 days 00:32:07.664000,0 days 00:32:35.468000,313.0,325.0,306.0,339.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:31:11.883000,2023-09-01 11:46:11.886,1,,False,,False,True,83.585,83.585
136,0 days 00:34:56.417000,ALO,14,0 days 00:02:20.949000,7.0,2.0,,,53.726,50.098,37.125,0 days 00:33:29.194000,0 days 00:34:19.292000,0 days 00:34:56.417000,184.0,287.0,307.0,157.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:32:35.468000,2023-09-01 11:47:35.471,1,,False,,False,True,140.949,140.949
137,0 days 00:36:19.631000,ALO,14,0 days 00:01:23.214000,8.0,2.0,,,27.441,28.123,27.65,0 days 00:35:23.858000,0 days 00:35:51.981000,0 days 00:36:19.631000,312.0,327.0,300.0,336.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:34:56.417000,2023-09-01 11:49:56.420,1,,False,,False,True,83.214,83.214
138,0 days 00:38:25.314000,ALO,14,0 days 00:02:05.683000,9.0,2.0,,0 days 00:38:21.451000,35.542,39.767,50.374,0 days 00:36:55.173000,0 days 00:37:34.940000,0 days 00:38:25.314000,286.0,170.0,,191.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:36:19.631000,2023-09-01 11:51:19.634,1,,False,,False,False,125.683,125.68299999999999
139,0 days 00:48:11.319000,ALO,14,,10.0,3.0,0 days 00:46:18.786000,,,41.171,40.529,,0 days 00:47:30.910000,0 days 00:48:11.362000,283.0,201.0,306.0,256.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:38:25.314000,2023-09-01 11:53:25.317,1,,False,,False,False,,
140,0 days 00:49:36.593000,ALO,14,0 days 00:01:25.274000,11.0,3.0,,,27.775,28.887,28.612,0 days 00:48:39.094000,0 days 00:49:07.981000,0 days 00:49:36.593000,311.0,320.0,305.0,336.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:48:11.319000,2023-09-01 12:03:11.322,1,,False,,False,True,85.274,85.274
141,0 days 00:51:49.502000,ALO,14,0 days 00:02:12.909000,12.0,3.0,,,40.8,50.841,41.268,0 days 00:50:17.393000,0 days 00:51:08.234000,0 days 00:51:49.502000,263.0,258.0,304.0,211.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:49:36.593000,2023-09-01 12:04:36.596,1,,False,,False,True,132.909,132.909
142,0 days 00:54:05.024000,ALO,14,0 days 00:02:15.522000,13.0,3.0,,,27.9,42.12,65.502,0 days 00:52:17.402000,0 days 00:52:59.522000,0 days 00:54:05.024000,315.0,196.0,307.0,326.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:51:49.502000,2023-09-01 12:06:49.505,1,,False,,False,True,135.522,135.522
143,0 days 00:55:48.851000,ALO,14,0 days 00:01:43.827000,14.0,3.0,,,35.699,36.704,31.424,0 days 00:54:40.723000,0 days 00:55:17.427000,0 days 00:55:48.851000,165.0,311.0,306.0,333.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:54:05.024000,2023-09-01 12:09:05.027,1,,False,,False,True,103.827,103.827
144,0 days 00:57:23.415000,ALO,14,0 days 00:01:34.564000,15.0,3.0,,0 days 00:57:19.524000,27.381,29.395,37.788,0 days 00:56:16.232000,0 days 00:56:45.627000,0 days 00:57:23.415000,320.0,297.0,,338.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:55:48.851000,2023-09-01 12:10:48.854,1,,False,,False,False,94.564,94.564
145,0 days 01:07:40.346000,ALO,14,,16.0,4.0,0 days 01:05:36.625000,,,31.602,36.266,,0 days 01:07:04.217000,0 days 01:07:40.404000,298.0,291.0,303.0,251.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:57:23.415000,2023-09-01 12:12:23.418,1,,False,,False,False,,
146,0 days 01:09:07.534000,ALO,14,0 days 00:01:27.188000,17.0,4.0,,,28.222,29.847,29.119,0 days 01:08:08.568000,0 days 01:08:38.415000,0 days 01:09:07.534000,305.0,304.0,302.0,327.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:07:40.346000,2023-09-01 12:22:40.349,1,,False,,False,True,87.188,87.188
147,0 days 01:10:34.823000,ALO,14,0 days 00:01:27.289000,18.0,4.0,,,28.503,29.785,29.001,0 days 01:09:36.037000,0 days 01:10:05.822000,0 days 01:10:34.823000,303.0,305.0,303.0,313.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:09:07.534000,2023-09-01 12:24:07.537,1,,False,,False,True,87.289,87.289
148,0 days 01:12:01.266000,ALO,14,0 days 00:01:26.443000,19.0,4.0,,,28.152,29.612,28.679,0 days 01:11:02.975000,0 days 01:11:32.587000,0 days 01:12:01.266000,306.0,306.0,303.0,316.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:10:34.823000,2023-09-01 12:25:34.826,1,,False,,False,True,86.443,86.443
149,0 days 01:13:28.262000,ALO,14,0 days 00:01:26.996000,20.0,4.0,,,28.307,29.656,29.033,0 days 01:12:29.573000,0 days 01:12:59.229000,0 days 01:13:28.262000,306.0,306.0,302.0,315.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:12:01.266000,2023-09-01 12:27:01.269,1,,False,,False,True,86.996,86.996
150,0 days 01:14:54.883000,ALO,14,0 days 00:01:26.621000,21.0,4.0,,,28.289,29.587,28.745,0 days 01:13:56.551000,0 days 01:14:26.138000,0 days 01:14:54.883000,307.0,307.0,303.0,314.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:13:28.262000,2023-09-01 12:28:28.265,1,,False,,False,True,86.621,86.62100000000001
151,0 days 01:16:21.555000,ALO,14,0 days 00:01:26.672000,22.0,4.0,,,28.39,29.61,28.672,0 days 01:15:23.273000,0 days 01:15:52.883000,0 days 01:16:21.555000,307.0,307.0,304.0,310.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:14:54.883000,2023-09-01 12:29:54.886,1,,False,,False,True,86.672,86.672
152,0 days 01:18:42.091000,ALO,14,0 days 00:02:20.536000,23.0,4.0,,,40.107,47.141,53.288,0 days 01:17:01.662000,0 days 01:17:48.803000,0 days 01:18:42.091000,211.0,129.0,123.0,182.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:16:21.555000,2023-09-01 12:31:21.558,1467,,False,,False,False,140.536,140.536
153,0 days 01:20:56.125000,ALO,14,0 days 00:02:14.034000,24.0,4.0,,0 days 01:20:52.218000,65.319,31.645,37.07,0 days 01:19:47.410000,0 days 01:20:19.055000,0 days 01:20:56.125000,309.0,251.0,,291.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:18:42.091000,2023-09-01 12:33:42.094,1,,False,,False,False,134.034,134.034
154,0 days 00:17:57.502000,LEC,16,,1.0,1.0,0 days 00:16:07.021000,,,37.779,37.485,,0 days 00:17:20.223000,0 days 00:17:57.597000,291.0,199.0,299.0,226.0,False,HARD,1.0,True,Ferrari,0 days 00:16:07.021000,2023-09-01 11:31:07.024,1,,False,,False,False,,
