,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 00:59:18.448000,GAS,10,0 days 00:01:41.535000,16.0,3.0,,0 days 00:59:14.598000,32.085,32.167,37.283,0 days 00:58:08.998000,0 days 00:58:41.165000,0 days 00:59:18.448000,284.0,286.0,,289.0,False,SOFT,6.0,True,Alpine,0 days 00:57:36.913000,2023-09-01 15:42:36.915,1,,False,,False,False,101.535,101.53500000000001
80,0 days 01:11:07.383000,GAS,10,,17.0,4.0,0 days 01:05:33.998000,0 days 01:07:55.730000,,,,,,,,,,260.0,False,MEDIUM,11.0,False,Alpine,0 days 00:59:18.448000,2023-09-01 15:44:18.450,125,,False,,False,False,,
81,0 days 01:12:36.634000,GAS,10,,18.0,5.0,0 days 01:11:07.383000,,,30.321,29.296,,0 days 01:12:07.444000,0 days 01:12:36.725000,299.0,309.0,300.0,262.0,False,MEDIUM,12.0,False,Alpine,0 days 01:11:07.383000,2023-09-01 15:56:07.385,1,,False,,False,False,,
82,0 days 01:14:03.282000,GAS,10,0 days 00:01:26.648000,19.0,5.0,,,28.322,29.496,28.83,0 days 01:13:04.956000,0 days 01:13:34.452000,0 days 01:14:03.282000,302.0,300.0,301.0,308.0,False,MEDIUM,13.0,False,Alpine,0 days 01:12:36.634000,2023-09-01 15:57:36.636,1,,False,,False,True,86.648,86.648
83,0 days 01:15:30.135000,GAS,10,0 days 00:01:26.853000,20.0,5.0,,,28.498,29.605,28.75,0 days 01:14:31.780000,0 days 01:15:01.385000,0 days 01:15:30.135000,300.0,299.0,301.0,308.0,False,MEDIUM,14.0,False,Alpine,0 days 01:14:03.282000,2023-09-01 15:59:03.284,1,,False,,False,True,86.853,86.85300000000001
84,0 days 01:17:16.490000,GAS,10,0 days 00:01:46.355000,21.0,5.0,,,28.382,37.908,40.065,0 days 01:15:58.517000,0 days 01:16:36.425000,0 days 01:17:16.490000,311.0,253.0,98.0,309.0,False,MEDIUM,15.0,False,Alpine,0 days 01:15:30.135000,2023-09-01 16:00:30.137,1467,,False,,False,False,106.355,106.355
85,0 days 01:19:38.733000,GAS,10,0 days 00:02:22.243000,22.0,5.0,,0 days 01:19:32.718000,64.424,35.222,42.597,0 days 01:18:20.914000,0 days 01:18:56.136000,0 days 01:19:38.733000,265.0,258.0,,281.0,False,MEDIUM,16.0,False,Alpine,0 days 01:17:16.490000,2023-09-01 16:02:16.492,71,,False,,False,False,142.243,142.24300000000002
86,0 days 00:17:31.924000,PER,11,,1.0,1.0,0 days 00:15:40.379000,,,34.459,44.958,,0 days 00:16:47.112000,0 days 00:17:31.924000,301.0,271.0,309.0,236.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:40.379000,2023-09-01 15:00:40.381,1,,False,,False,False,,
87,0 days 00:25:47.368000,PER,11,,2.0,1.0,,0 days 00:19:18.969000,27.336,,,0 days 00:17:59.407000,,,320.0,,,341.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:31.924000,2023-09-01 15:02:31.926,15,,False,,False,False,,
88,0 days 00:27:44.999000,PER,11,,3.0,2.0,0 days 00:25:47.368000,,,35.563,45.363,,0 days 00:26:59.804000,0 days 00:27:45.069000,276.0,296.0,307.0,193.0,False,MEDIUM,3.0,False,Red Bull Racing,0 days 00:25:47.368000,2023-09-01 15:10:47.370,1,,False,,False,False,,
89,0 days 00:29:07.349000,PER,11,0 days 00:01:22.350000,4.0,2.0,,,27.359,27.85,27.141,0 days 00:28:12.358000,0 days 00:28:40.208000,0 days 00:29:07.349000,319.0,335.0,309.0,341.0,True,MEDIUM,4.0,False,Red Bull Racing,0 days 00:27:44.999000,2023-09-01 15:12:45.001,1,,False,,False,True,82.35,82.35
90,0 days 00:32:08.640000,PER,11,,5.0,2.0,,,46.613,68.219,66.466,0 days 00:29:54.114000,0 days 00:31:02.394000,0 days 00:32:08.721000,133.0,104.0,277.0,167.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:29:07.349000,2023-09-01 15:14:07.351,1,,False,,False,False,,181.298
91,0 days 00:33:56.589000,PER,11,0 days 00:01:47.949000,6.0,2.0,,,32.3,39.246,36.403,0 days 00:32:40.940000,0 days 00:33:20.186000,0 days 00:33:56.589000,293.0,199.0,309.0,282.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:32:08.640000,2023-09-01 15:17:08.642,1,,False,,False,True,107.949,107.94899999999998
92,0 days 00:35:18.767000,PER,11,0 days 00:01:22.178000,7.0,2.0,,,27.379,27.742,27.057,0 days 00:34:23.968000,0 days 00:34:51.710000,0 days 00:35:18.767000,318.0,328.0,309.0,337.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:33:56.589000,2023-09-01 15:18:56.591,1,,False,,False,True,82.178,82.178
93,0 days 00:37:00.815000,PER,11,0 days 00:01:42.048000,8.0,2.0,,0 days 00:36:56.809000,27.631,35.05,39.367,0 days 00:35:46.398000,0 days 00:36:21.448000,0 days 00:37:00.815000,319.0,254.0,,329.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:35:18.767000,2023-09-01 15:20:18.769,1,,False,,False,False,102.048,102.048
94,0 days 00:47:21.038000,PER,11,,9.0,3.0,0 days 00:45:24.754000,,,42.156,30.38,,0 days 00:46:50.752000,0 days 00:47:21.127000,249.0,275.0,307.0,160.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:37:00.815000,2023-09-01 15:22:00.817,1,,False,,False,False,,
95,0 days 00:48:42.578000,PER,11,0 days 00:01:21.540000,10.0,3.0,,,27.185,27.44,26.915,0 days 00:47:48.223000,0 days 00:48:15.663000,0 days 00:48:42.578000,319.0,331.0,308.0,339.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:47:21.038000,2023-09-01 15:32:21.040,1,,False,,False,True,81.54,81.53999999999999
96,0 days 00:50:51.542000,PER,11,0 days 00:02:08.964000,11.0,3.0,,0 days 00:50:47.826000,34.584,39.286,55.094,0 days 00:49:17.162000,0 days 00:49:56.448000,0 days 00:50:51.542000,257.0,182.0,,243.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:48:42.578000,2023-09-01 15:33:42.580,12,,False,,False,False,128.964,128.964
97,0 days 00:58:27.247000,PER,11,,12.0,4.0,0 days 00:56:40.773000,,,32.782,31.811,,0 days 00:57:55.459000,0 days 00:58:27.255000,296.0,313.0,301.0,267.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:50:51.542000,2023-09-01 15:35:51.544,1,,False,,False,False,,
98,0 days 00:59:52.882000,PER,11,0 days 00:01:25.635000,13.0,4.0,,,28.245,29.156,28.234,0 days 00:58:55.492000,0 days 00:59:24.648000,0 days 00:59:52.882000,304.0,304.0,303.0,306.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:58:27.247000,2023-09-01 15:43:27.249,1,,False,,False,True,85.635,85.63499999999999
99,0 days 01:01:18.282000,PER,11,0 days 00:01:25.400000,14.0,4.0,,,28.217,29.108,28.075,0 days 01:00:21.099000,0 days 01:00:50.207000,0 days 01:01:18.282000,303.0,302.0,303.0,308.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:59:52.882000,2023-09-01 15:44:52.884,1,,False,,False,True,85.4,85.4
100,0 days 01:02:43.615000,PER,11,0 days 00:01:25.333000,15.0,4.0,,,28.094,29.164,28.075,0 days 01:01:46.376000,0 days 01:02:15.540000,0 days 01:02:43.615000,303.0,306.0,303.0,325.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:01:18.282000,2023-09-01 15:46:18.284,1,,False,,False,True,85.333,85.333
101,0 days 01:04:09.109000,PER,11,0 days 00:01:25.494000,16.0,4.0,,,28.252,29.154,28.088,0 days 01:03:11.867000,0 days 01:03:41.021000,0 days 01:04:09.109000,305.0,310.0,303.0,309.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:02:43.615000,2023-09-01 15:47:43.617,1,,False,,False,True,85.494,85.494
102,0 days 01:10:09.431000,PER,11,,17.0,4.0,,0 days 01:10:09.431000,28.288,29.404,,0 days 01:04:37.499000,0 days 01:05:06.889000,,306.0,310.0,,313.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:04:09.109000,2023-09-01 15:49:09.111,125,,False,,False,False,,
103,0 days 00:32:06.735000,ALO,14,,1.0,1.0,0 days 00:29:09.411000,,,45.96,64.128,,0 days 00:31:02.769000,0 days 00:32:06.814000,243.0,221.0,303.0,140.0,False,SOFT,1.0,True,Aston Martin,0 days 00:29:09.411000,2023-09-01 15:14:09.413,1,,False,,False,False,,
104,0 days 00:33:29.766000,ALO,14,0 days 00:01:23.031000,2.0,1.0,,,27.529,27.964,27.538,0 days 00:32:34.264000,0 days 00:33:02.228000,0 days 00:33:29.766000,311.0,327.0,302.0,337.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:06.735000,2023-09-01 15:17:06.737,1,,False,,False,True,83.031,83.03099999999999
105,0 days 00:36:23.269000,ALO,14,,3.0,1.0,,,59.516,60.185,53.787,0 days 00:34:29.531000,0 days 00:35:29.655000,0 days 00:36:23.357000,131.0,184.0,307.0,217.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:29.766000,2023-09-01 15:18:29.768,1,,False,,False,False,,173.488
106,0 days 00:37:45.340000,ALO,14,0 days 00:01:22.071000,4.0,1.0,,,27.169,27.601,27.301,0 days 00:36:50.438000,0 days 00:37:18.039000,0 days 00:37:45.340000,318.0,331.0,307.0,338.0,True,SOFT,4.0,True,Aston Martin,0 days 00:36:23.269000,2023-09-01 15:21:23.271,1,,False,,False,True,82.071,82.071
107,0 days 00:39:52.135000,ALO,14,0 days 00:02:06.795000,5.0,1.0,,0 days 00:39:48.291000,39.444,39.552,47.799,0 days 00:38:24.784000,0 days 00:39:04.336000,0 days 00:39:52.135000,228.0,259.0,,245.0,False,SOFT,5.0,True,Aston Martin,0 days 00:37:45.340000,2023-09-01 15:22:45.342,1,,False,,False,False,126.795,126.79500000000002
108,0 days 00:50:38.654000,ALO,14,,6.0,2.0,0 days 00:47:49.079000,,,66.201,48.534,,0 days 00:49:50.249000,0 days 00:50:38.654000,137.0,122.0,307.0,137.0,False,SOFT,6.0,False,Aston Martin,0 days 00:39:52.135000,2023-09-01 15:24:52.137,12,,False,,False,False,,
109,0 days 00:52:01.480000,ALO,14,0 days 00:01:22.826000,7.0,2.0,,,27.339,27.91,27.577,0 days 00:51:05.993000,0 days 00:51:33.903000,0 days 00:52:01.480000,316.0,329.0,301.0,338.0,False,SOFT,7.0,False,Aston Martin,0 days 00:50:38.654000,2023-09-01 15:35:38.656,1,,False,,False,True,82.826,82.826
110,0 days 00:54:36.579000,ALO,14,,8.0,2.0,,,48.706,56.148,50.27,0 days 00:52:50.339000,0 days 00:53:47.557000,0 days 00:54:36.650000,223.0,276.0,307.0,102.0,False,SOFT,8.0,False,Aston Martin,0 days 00:52:01.480000,2023-09-01 15:37:01.482,1,,False,,False,False,,155.12400000000002
111,0 days 00:56:17.523000,ALO,14,0 days 00:01:40.944000,9.0,2.0,,0 days 00:56:13.633000,27.673,34.007,39.264,0 days 00:55:04.252000,0 days 00:55:38.259000,0 days 00:56:17.523000,299.0,321.0,,337.0,False,SOFT,9.0,False,Aston Martin,0 days 00:54:36.579000,2023-09-01 15:39:36.581,1,,False,,False,False,100.944,100.94399999999999
112,0 days 01:05:56.232000,ALO,14,,10.0,3.0,0 days 01:03:57.937000,,,31.37,32.424,,0 days 01:05:23.920000,0 days 01:05:56.232000,291.0,292.0,274.0,256.0,False,SOFT,10.0,False,Aston Martin,0 days 00:56:17.523000,2023-09-01 15:41:17.525,12,,False,,False,False,,
113,0 days 01:11:22.320000,ALO,14,,11.0,3.0,,0 days 01:08:04.917000,,,,,,,,,,,False,SOFT,11.0,False,Aston Martin,0 days 01:05:56.232000,2023-09-01 15:50:56.234,251,,False,,False,False,,
114,0 days 01:12:54.017000,ALO,14,,12.0,4.0,0 days 01:11:22.320000,,,31.237,30.812,,0 days 01:12:23.350000,0 days 01:12:54.068000,303.0,303.0,310.0,242.0,False,SOFT,12.0,False,Aston Martin,0 days 01:11:22.320000,2023-09-01 15:56:22.322,1,,False,,False,False,,
115,0 days 01:14:20.568000,ALO,14,0 days 00:01:26.551000,13.0,4.0,,,27.923,29.784,28.844,0 days 01:13:21.940000,0 days 01:13:51.724000,0 days 01:14:20.568000,306.0,306.0,303.0,344.0,False,SOFT,13.0,False,Aston Martin,0 days 01:12:54.017000,2023-09-01 15:57:54.019,1,,False,,False,True,86.551,86.55099999999999
116,0 days 01:15:47.434000,ALO,14,0 days 00:01:26.866000,14.0,4.0,,,28.281,29.72,28.865,0 days 01:14:48.849000,0 days 01:15:18.569000,0 days 01:15:47.434000,303.0,304.0,305.0,318.0,False,SOFT,14.0,False,Aston Martin,0 days 01:14:20.568000,2023-09-01 15:59:20.570,1,,False,,False,True,86.866,86.866
117,0 days 01:17:57.704000,ALO,14,0 days 00:02:10.270000,15.0,4.0,,,35.7,49.29,45.28,0 days 01:16:23.134000,0 days 01:17:12.424000,0 days 01:17:57.704000,120.0,150.0,109.0,209.0,False,SOFT,15.0,False,Aston Martin,0 days 01:15:47.434000,2023-09-01 16:00:47.436,1467,,False,,False,False,130.27,130.27
118,0 days 01:20:15.964000,ALO,14,0 days 00:02:18.260000,16.0,4.0,,0 days 01:20:12.061000,64.377,31.288,42.595,0 days 01:19:02.081000,0 days 01:19:33.369000,0 days 01:20:15.964000,310.0,229.0,,287.0,False,SOFT,16.0,False,Aston Martin,0 days 01:17:57.704000,2023-09-01 16:02:57.706,1,,False,,False,False,138.26,138.26
119,0 days 00:17:48.408000,LEC,16,,1.0,1.0,0 days 00:16:04.394000,,,35.289,34.628,,0 days 00:17:13.830000,0 days 00:17:48.408000,294.0,280.0,309.0,248.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:04.394000,2023-09-01 15:01:04.396,1,,False,,False,False,,
120,0 days 00:25:37.540000,LEC,16,,2.0,1.0,,0 days 00:19:43.515000,27.105,,,0 days 00:18:15.657000,,,323.0,,,347.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:17:48.408000,2023-09-01 15:02:48.410,15,,False,,False,False,,
121,0 days 00:27:36.335000,LEC,16,,3.0,2.0,0 days 00:25:37.540000,,,38.615,43.447,,0 days 00:26:53.007000,0 days 00:27:36.429000,295.0,276.0,305.0,244.0,False,MEDIUM,3.0,False,Ferrari,0 days 00:25:37.540000,2023-09-01 15:10:37.542,1,,False,,False,False,,
122,0 days 00:28:58.911000,LEC,16,0 days 00:01:22.576000,4.0,2.0,,,27.3,27.859,27.417,0 days 00:28:03.635000,0 days 00:28:31.494000,0 days 00:28:58.911000,319.0,335.0,309.0,343.0,True,MEDIUM,4.0,False,Ferrari,0 days 00:27:36.335000,2023-09-01 15:12:36.337,1,,False,,False,True,82.576,82.57600000000001
123,0 days 00:31:21.481000,LEC,16,0 days 00:02:22.570000,5.0,2.0,,,45.93,48.479,48.161,0 days 00:29:44.841000,0 days 00:30:33.320000,0 days 00:31:21.481000,182.0,148.0,275.0,226.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:28:58.911000,2023-09-01 15:13:58.913,1,,False,,False,True,142.57,142.57
124,0 days 00:33:06.110000,LEC,16,0 days 00:01:44.629000,6.0,2.0,,,33.348,38.1,33.181,0 days 00:31:54.829000,0 days 00:32:32.929000,0 days 00:33:06.110000,249.0,288.0,311.0,280.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:31:21.481000,2023-09-01 15:16:21.483,1,,False,,False,True,104.629,104.629
125,0 days 00:34:27.948000,LEC,16,0 days 00:01:21.838000,7.0,2.0,,,27.055,27.638,27.145,0 days 00:33:33.165000,0 days 00:34:00.803000,0 days 00:34:27.948000,324.0,336.0,313.0,345.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:33:06.110000,2023-09-01 15:18:06.112,1,,False,,False,True,81.838,81.838
126,0 days 00:36:24.341000,LEC,16,0 days 00:01:56.393000,8.0,2.0,,0 days 00:36:20.232000,35.467,35.765,45.161,0 days 00:35:03.415000,0 days 00:35:39.180000,0 days 00:36:24.341000,217.0,270.0,,235.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:34:27.948000,2023-09-01 15:19:27.950,1,,False,,False,False,116.393,116.393
127,0 days 00:46:43.019000,LEC,16,,9.0,3.0,0 days 00:44:56.363000,,,37.729,35.535,,0 days 00:46:07.581000,0 days 00:46:43.112000,281.0,125.0,309.0,239.0,False,SOFT,1.0,True,Ferrari,0 days 00:36:24.341000,2023-09-01 15:21:24.343,1,,False,,False,False,,
128,0 days 00:48:04.735000,LEC,16,0 days 00:01:21.716000,10.0,3.0,,,27.075,27.55,27.091,0 days 00:47:10.094000,0 days 00:47:37.644000,0 days 00:48:04.735000,321.0,331.0,309.0,342.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:43.019000,2023-09-01 15:31:43.021,1,,False,,False,True,81.716,81.71600000000001
129,0 days 00:50:41.821000,LEC,16,,11.0,3.0,,,45.967,60.193,50.871,0 days 00:48:50.859000,0 days 00:49:50.999000,0 days 00:50:41.857000,161.0,103.0,259.0,175.0,False,SOFT,3.0,True,Ferrari,0 days 00:48:04.735000,2023-09-01 15:33:04.737,12,,False,,False,False,,157.031
130,0 days 00:52:40.480000,LEC,16,0 days 00:01:58.659000,12.0,3.0,,,38.336,45.034,35.289,0 days 00:51:20.157000,0 days 00:52:05.191000,0 days 00:52:40.480000,206.0,230.0,311.0,301.0,False,SOFT,4.0,True,Ferrari,0 days 00:50:41.821000,2023-09-01 15:35:41.823,1,,False,,False,True,118.659,118.659
131,0 days 00:54:32.758000,LEC,16,0 days 00:01:52.278000,13.0,3.0,,,29.428,39.337,43.513,0 days 00:53:09.908000,0 days 00:53:49.245000,0 days 00:54:32.758000,203.0,194.0,308.0,344.0,False,SOFT,5.0,True,Ferrari,0 days 00:52:40.480000,2023-09-01 15:37:40.482,1,,False,,False,True,112.278,112.27799999999999
132,0 days 00:55:54.519000,LEC,16,0 days 00:01:21.761000,14.0,3.0,,,27.134,27.491,27.136,0 days 00:54:59.892000,0 days 00:55:27.383000,0 days 00:55:54.519000,322.0,332.0,310.0,341.0,False,SOFT,6.0,True,Ferrari,0 days 00:54:32.758000,2023-09-01 15:39:32.760,1,,False,,False,True,81.761,81.761
133,0 days 00:57:32.783000,LEC,16,0 days 00:01:38.264000,15.0,3.0,,0 days 00:57:28.850000,27.86,33.363,37.041,0 days 00:56:22.379000,0 days 00:56:55.742000,0 days 00:57:32.783000,291.0,293.0,,320.0,False,SOFT,7.0,True,Ferrari,0 days 00:55:54.519000,2023-09-01 15:40:54.521,1,,False,,False,False,98.264,98.264
134,0 days 01:03:53.652000,LEC,16,,16.0,4.0,0 days 01:02:05.143000,,,32.051,31.414,,0 days 01:03:22.344000,0 days 01:03:53.672000,297.0,303.0,301.0,273.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:57:32.783000,2023-09-01 15:42:32.785,1,,False,,False,False,,
135,0 days 01:05:19.498000,LEC,16,0 days 00:01:25.846000,17.0,4.0,,,28.172,29.088,28.586,0 days 01:04:21.824000,0 days 01:04:50.912000,0 days 01:05:19.498000,306.0,310.0,303.0,314.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:03:53.652000,2023-09-01 15:48:53.654,1,,False,,False,True,85.846,85.846
136,0 days 01:11:17.742000,LEC,16,,18.0,4.0,,0 days 01:07:05.825000,28.087,,,0 days 01:05:47.701000,,,308.0,,,315.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:05:19.498000,2023-09-01 15:50:19.500,125,,False,,False,False,,
137,0 days 01:12:49.942000,LEC,16,,19.0,5.0,0 days 01:11:17.742000,,,32.704,30.323,,0 days 01:12:19.694000,0 days 01:12:50.006000,302.0,306.0,307.0,258.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:11:17.742000,2023-09-01 15:56:17.744,1,,False,,False,False,,
138,0 days 01:14:14.806000,LEC,16,0 days 00:01:24.864000,20.0,5.0,,,27.749,28.889,28.226,0 days 01:13:17.691000,0 days 01:13:46.580000,0 days 01:14:14.806000,319.0,321.0,309.0,323.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:12:49.942000,2023-09-01 15:57:49.944,1,,False,,False,True,84.864,84.864
139,0 days 01:15:40.383000,LEC,16,0 days 00:01:25.577000,21.0,5.0,,,27.884,29.136,28.557,0 days 01:14:42.690000,0 days 01:15:11.826000,0 days 01:15:40.383000,313.0,328.0,307.0,322.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:14:14.806000,2023-09-01 15:59:14.808,1,,False,,False,True,85.577,85.577
140,0 days 01:17:52.940000,LEC,16,0 days 00:02:12.557000,22.0,5.0,,,36.986,49.093,46.478,0 days 01:16:17.369000,0 days 01:17:06.462000,0 days 01:17:52.940000,156.0,171.0,102.0,179.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:15:40.383000,2023-09-01 16:00:40.385,1467,,False,,False,False,132.557,132.55700000000002
141,0 days 01:20:17.748000,LEC,16,0 days 00:02:24.808000,23.0,5.0,,0 days 01:20:13.748000,61.344,40.462,43.002,0 days 01:18:54.284000,0 days 01:19:34.746000,0 days 01:20:17.748000,316.0,236.0,,288.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:17:52.940000,2023-09-01 16:02:52.942,1,,False,,False,False,144.808,144.80800000000002
142,0 days 00:16:40.487000,STR,18,,1.0,1.0,0 days 00:15:02.864000,,,31.735,34.328,,0 days 00:16:06.269000,0 days 00:16:40.487000,299.0,311.0,299.0,254.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:02.864000,2023-09-01 15:00:02.866,1,,False,,False,False,,
143,0 days 00:18:12.380000,STR,18,0 days 00:01:31.893000,2.0,1.0,,0 days 00:23:48.839000,28.124,29.441,34.328,0 days 00:17:08.611000,0 days 00:17:38.052000,0 days 00:18:12.380000,310.0,271.0,299.0,325.0,False,HARD,2.0,True,Aston Martin,0 days 00:16:40.487000,2023-09-01 15:01:40.489,1,,False,,False,False,91.893,91.893
144,0 days 00:17:55.032000,MAG,20,,1.0,1.0,0 days 00:16:07.847000,,,35.408,39.297,,0 days 00:17:15.783000,0 days 00:17:55.032000,287.0,297.0,303.0,222.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:16:07.847000,2023-09-01 15:01:07.849,1,,False,,False,False,,
145,0 days 00:25:48.509000,MAG,20,,2.0,1.0,,0 days 00:19:52.734000,,,,,,,,,,334.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:17:55.032000,2023-09-01 15:02:55.034,15,,False,,False,False,,
146,0 days 00:27:39.845000,MAG,20,,3.0,2.0,0 days 00:25:48.509000,,,34.203,42.422,,0 days 00:26:57.570000,0 days 00:27:39.960000,290.0,292.0,301.0,221.0,False,HARD,3.0,False,Haas F1 Team,0 days 00:25:48.509000,2023-09-01 15:10:48.511,1,,False,,False,False,,
147,0 days 00:29:03.849000,MAG,20,0 days 00:01:24.004000,4.0,2.0,,,27.825,28.399,27.78,0 days 00:28:07.670000,0 days 00:28:36.069000,0 days 00:29:03.849000,314.0,328.0,303.0,334.0,True,HARD,4.0,False,Haas F1 Team,0 days 00:27:39.845000,2023-09-01 15:12:39.847,1,,False,,False,True,84.004,84.004
148,0 days 00:32:02.392000,MAG,20,,5.0,2.0,,,47.797,67.424,63.297,0 days 00:29:51.817000,0 days 00:30:59.269000,0 days 00:32:02.502000,117.0,97.0,301.0,194.0,False,HARD,5.0,False,Haas F1 Team,0 days 00:29:03.849000,2023-09-01 15:14:03.851,1,,False,,False,False,,178.518
149,0 days 00:33:26.313000,MAG,20,0 days 00:01:23.921000,6.0,2.0,,,27.932,28.27,27.719,0 days 00:32:30.324000,0 days 00:32:58.594000,0 days 00:33:26.313000,314.0,325.0,303.0,332.0,True,HARD,6.0,False,Haas F1 Team,0 days 00:32:02.392000,2023-09-01 15:17:02.394,1,,False,,False,True,83.921,83.92099999999999
150,0 days 00:35:14.560000,MAG,20,0 days 00:01:48.247000,7.0,2.0,,0 days 00:35:10.671000,33.157,33.651,41.439,0 days 00:33:59.470000,0 days 00:34:33.121000,0 days 00:35:14.560000,283.0,289.0,,236.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:33:26.313000,2023-09-01 15:18:26.315,1,,False,,False,False,108.247,108.24699999999999
151,0 days 00:45:13.725000,MAG,20,,8.0,3.0,0 days 00:43:18.303000,,,42.911,35.957,,0 days 00:44:37.957000,0 days 00:45:13.801000,198.0,197.0,303.0,233.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:14.560000,2023-09-01 15:20:14.562,1,,False,,False,False,,
152,0 days 00:46:36.299000,MAG,20,0 days 00:01:22.574000,9.0,3.0,,,27.371,27.721,27.482,0 days 00:45:41.096000,0 days 00:46:08.817000,0 days 00:46:36.299000,317.0,325.0,304.0,332.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:13.725000,2023-09-01 15:30:13.727,1,,False,,False,True,82.574,82.574
153,0 days 00:49:23.149000,MAG,20,,10.0,3.0,,,46.457,63.772,56.553,0 days 00:47:22.923000,0 days 00:48:26.688000,0 days 00:49:23.187000,164.0,112.0,175.0,113.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:46:36.299000,2023-09-01 15:31:36.301,1,,False,,False,False,,166.78199999999998
154,0 days 00:51:22.724000,MAG,20,0 days 00:01:59.575000,11.0,3.0,,,45.678,43.441,30.456,0 days 00:50:08.827000,0 days 00:50:52.268000,0 days 00:51:22.724000,200.0,285.0,304.0,186.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:49:23.149000,2023-09-01 15:34:23.151,12,,False,,False,True,119.575,119.575
155,0 days 00:52:45.506000,MAG,20,0 days 00:01:22.782000,12.0,3.0,,,27.545,27.845,27.392,0 days 00:51:50.269000,0 days 00:52:18.114000,0 days 00:52:45.506000,316.0,327.0,306.0,335.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:51:22.724000,2023-09-01 15:36:22.726,1,,False,,False,True,82.782,82.782
156,0 days 00:54:34.619000,MAG,20,0 days 00:01:49.113000,13.0,3.0,,0 days 00:54:30.681000,34.627,33.642,40.844,0 days 00:53:20.133000,0 days 00:53:53.775000,0 days 00:54:34.619000,276.0,280.0,,166.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:52:45.506000,2023-09-01 15:37:45.508,1,,False,,False,False,109.113,109.113
157,0 days 01:03:28.402000,MAG,20,,14.0,4.0,0 days 01:01:43.908000,,,31.156,29.879,,0 days 01:02:58.610000,0 days 01:03:28.422000,300.0,301.0,297.0,263.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:54:34.619000,2023-09-01 15:39:34.621,1,,False,,False,False,,
158,0 days 01:04:56.483000,MAG,20,0 days 00:01:28.081000,15.0,4.0,,,28.701,30.135,29.245,0 days 01:03:57.103000,0 days 01:04:27.238000,0 days 01:04:56.483000,299.0,300.0,297.0,301.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:03:28.402000,2023-09-01 15:48:28.404,1,,False,,False,True,88.081,88.081
159,0 days 01:11:20.039000,MAG,20,,16.0,4.0,,0 days 01:06:44.325000,28.642,30.151,,0 days 01:05:25.248000,0 days 01:05:55.388000,,,300.0,,305.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:04:56.483000,2023-09-01 15:49:56.485,125,,False,,False,False,,
