,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
574,0 days 01:42:42.719000,RIC,3,0 days 00:01:21.085000,50.0,2.0,,,28.723,31.443,20.919,0 days 01:41:50.371000,0 days 01:42:21.814000,0 days 01:42:42.733000,283.0,283.0,251.0,325.0,False,SUPERSOFT,38.0,True,Red Bull Racing,0 days 01:41:21.634000,2018-10-28 20:21:21.736,1,2.0,False,,False,True,81.085,81.085
575,0 days 01:44:03.442000,RIC,3,0 days 00:01:20.723000,51.0,2.0,,,28.551,31.28,20.892,0 days 01:43:11.284000,0 days 01:43:42.564000,0 days 01:44:03.456000,298.0,285.0,251.0,326.0,True,SUPERSOFT,39.0,True,Red Bull Racing,0 days 01:42:42.719000,2018-10-28 20:22:42.821,1,2.0,False,,False,True,80.723,80.723
576,0 days 01:45:24.884000,RIC,3,0 days 00:01:21.442000,52.0,2.0,,,28.489,31.616,21.337,0 days 01:44:31.945000,0 days 01:45:03.561000,0 days 01:45:24.898000,295.0,289.0,251.0,330.0,False,SUPERSOFT,40.0,True,Red Bull Racing,0 days 01:44:03.442000,2018-10-28 20:24:03.544,1,2.0,False,,False,True,81.442,81.44200000000001
577,0 days 01:46:45.757000,RIC,3,0 days 00:01:20.873000,53.0,2.0,,,28.239,31.556,21.078,0 days 01:45:53.137000,0 days 01:46:24.693000,0 days 01:46:45.771000,304.0,286.0,251.0,352.0,False,SUPERSOFT,41.0,True,Red Bull Racing,0 days 01:45:24.884000,2018-10-28 20:25:24.986,1,2.0,False,,False,True,80.873,80.873
578,0 days 01:48:06.973000,RIC,3,0 days 00:01:21.216000,54.0,2.0,,,28.205,31.809,21.202,0 days 01:47:13.976000,0 days 01:47:45.785000,0 days 01:48:06.987000,304.0,289.0,252.0,346.0,False,SUPERSOFT,42.0,True,Red Bull Racing,0 days 01:46:45.757000,2018-10-28 20:26:45.859,1,2.0,False,,False,True,81.216,81.216
579,0 days 01:49:28.755000,RIC,3,0 days 00:01:21.782000,55.0,2.0,,,28.598,32.247,20.937,0 days 01:48:35.585000,0 days 01:49:07.832000,0 days 01:49:28.769000,295.0,288.0,252.0,329.0,False,SUPERSOFT,43.0,True,Red Bull Racing,0 days 01:48:06.973000,2018-10-28 20:28:07.075,1,2.0,False,,False,True,81.782,81.782
580,0 days 01:50:50.200000,RIC,3,0 days 00:01:21.445000,56.0,2.0,,,28.769,31.647,21.029,0 days 01:49:57.538000,0 days 01:50:29.185000,0 days 01:50:50.214000,292.0,287.0,256.0,333.0,False,SUPERSOFT,44.0,True,Red Bull Racing,0 days 01:49:28.755000,2018-10-28 20:29:28.857,1,2.0,False,,False,True,81.445,81.445
581,0 days 01:52:09.662000,RIC,3,0 days 00:01:19.462000,57.0,2.0,,,27.943,30.919,20.6,0 days 01:51:18.157000,0 days 01:51:49.076000,0 days 01:52:09.676000,305.0,285.0,254.0,345.0,True,SUPERSOFT,45.0,True,Red Bull Racing,0 days 01:50:50.200000,2018-10-28 20:30:50.302,1,2.0,False,,False,True,79.462,79.462
582,0 days 01:53:30.198000,RIC,3,0 days 00:01:20.536000,58.0,2.0,,,28.663,31.256,20.617,0 days 01:52:38.339000,0 days 01:53:09.595000,0 days 01:53:30.212000,297.0,286.0,253.0,330.0,False,SUPERSOFT,46.0,True,Red Bull Racing,0 days 01:52:09.662000,2018-10-28 20:32:09.764,1,2.0,False,,False,True,80.536,80.536
583,0 days 01:54:50.978000,RIC,3,0 days 00:01:20.780000,59.0,2.0,,,28.699,31.365,20.716,0 days 01:53:58.911000,0 days 01:54:30.276000,0 days 01:54:50.992000,291.0,285.0,252.0,329.0,False,SUPERSOFT,47.0,True,Red Bull Racing,0 days 01:53:30.198000,2018-10-28 20:33:30.300,1,2.0,False,,False,True,80.78,80.78
584,0 days 01:56:11.305000,RIC,3,0 days 00:01:20.327000,60.0,2.0,,,28.722,31.01,20.595,0 days 01:55:19.714000,0 days 01:55:50.724000,0 days 01:56:11.319000,288.0,284.0,252.0,323.0,False,SUPERSOFT,48.0,True,Red Bull Racing,0 days 01:54:50.978000,2018-10-28 20:34:51.080,1,2.0,False,,False,True,80.327,80.327
585,0 days 01:57:31.675000,RIC,3,0 days 00:01:20.370000,61.0,2.0,,,28.815,30.936,20.619,0 days 01:56:40.134000,0 days 01:57:11.070000,0 days 01:57:31.689000,290.0,285.0,251.0,323.0,False,SUPERSOFT,49.0,True,Red Bull Racing,0 days 01:56:11.305000,2018-10-28 20:36:11.407,1,2.0,False,,False,True,80.37,80.37
586,0 days 01:57:54.682000,RIC,3,,62.0,2.0,,,,,,,,,,,,,,SUPERSOFT,50.0,True,Red Bull Racing,0 days 01:57:31.675000,,1,,False,,True,False,,
587,0 days 00:34:35.156000,OCO,31,0 days 00:01:36.270000,1.0,1.0,,0 days 00:34:32.721000,,36.223,25.791,,0 days 00:34:09.409000,0 days 00:34:35.235000,262.0,268.0,,294.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:32:58.703000,2018-10-28 19:12:58.805,1,16.0,False,,False,False,96.27,
588,0 days 00:36:21.995000,OCO,31,0 days 00:01:46.839000,2.0,2.0,0 days 00:35:00.332000,,53.324,32.343,21.172,0 days 00:35:28.500000,0 days 00:36:00.843000,0 days 00:36:22.015000,294.0,280.0,245.0,311.0,False,SUPERSOFT,6.0,False,Racing Point,0 days 00:34:35.156000,2018-10-28 19:14:35.258,1,20.0,False,,False,False,106.839,106.839
589,0 days 00:37:44.744000,OCO,31,0 days 00:01:22.749000,3.0,2.0,,,28.973,32.364,21.412,0 days 00:36:50.988000,0 days 00:37:23.352000,0 days 00:37:44.764000,287.0,281.0,245.0,337.0,True,SUPERSOFT,7.0,False,Racing Point,0 days 00:36:21.995000,2018-10-28 19:16:22.097,1,20.0,False,,False,True,82.749,82.749
590,0 days 00:39:16.851000,OCO,31,0 days 00:01:32.107000,4.0,2.0,,,28.981,33.018,30.108,0 days 00:38:13.745000,0 days 00:38:46.763000,0 days 00:39:16.871000,295.0,268.0,83.0,339.0,False,SUPERSOFT,8.0,False,Racing Point,0 days 00:37:44.744000,2018-10-28 19:17:44.846,126,19.0,False,,False,False,92.107,92.107
591,0 days 00:40:48.948000,OCO,31,0 days 00:01:32.097000,5.0,2.0,,,37.37,33.281,21.446,0 days 00:39:54.241000,0 days 00:40:27.522000,0 days 00:40:48.968000,249.0,279.0,246.0,288.0,False,SUPERSOFT,9.0,False,Racing Point,0 days 00:39:16.851000,2018-10-28 19:19:16.953,671,19.0,False,,False,False,92.097,92.097
592,0 days 00:42:11.577000,OCO,31,0 days 00:01:22.629000,6.0,2.0,,,28.877,32.468,21.284,0 days 00:41:17.845000,0 days 00:41:50.313000,0 days 00:42:11.597000,288.0,282.0,245.0,341.0,True,SUPERSOFT,10.0,False,Racing Point,0 days 00:40:48.948000,2018-10-28 19:20:49.050,1,18.0,False,,False,True,82.629,82.62899999999999
593,0 days 00:43:34.467000,OCO,31,0 days 00:01:22.890000,7.0,2.0,,,28.882,32.536,21.472,0 days 00:42:40.479000,0 days 00:43:13.015000,0 days 00:43:34.487000,285.0,279.0,246.0,342.0,False,SUPERSOFT,11.0,False,Racing Point,0 days 00:42:11.577000,2018-10-28 19:22:11.679,1,18.0,False,,False,True,82.89,82.89000000000001
594,0 days 00:44:57.609000,OCO,31,0 days 00:01:23.142000,8.0,2.0,,,28.877,32.66,21.605,0 days 00:44:03.364000,0 days 00:44:36.024000,0 days 00:44:57.629000,287.0,279.0,245.0,339.0,False,SUPERSOFT,12.0,False,Racing Point,0 days 00:43:34.467000,2018-10-28 19:23:34.569,1,18.0,False,,False,True,83.142,83.142
595,0 days 00:46:20.968000,OCO,31,0 days 00:01:23.359000,9.0,2.0,,,29.067,32.787,21.505,0 days 00:45:26.696000,0 days 00:45:59.483000,0 days 00:46:20.988000,279.0,279.0,246.0,341.0,False,SUPERSOFT,13.0,False,Racing Point,0 days 00:44:57.609000,2018-10-28 19:24:57.711,1,18.0,False,,False,True,83.359,83.359
596,0 days 00:47:44.609000,OCO,31,0 days 00:01:23.641000,10.0,2.0,,,29.028,32.908,21.705,0 days 00:46:50.016000,0 days 00:47:22.924000,0 days 00:47:44.629000,285.0,280.0,245.0,343.0,False,SUPERSOFT,14.0,False,Racing Point,0 days 00:46:20.968000,2018-10-28 19:26:21.070,1,18.0,False,,False,True,83.641,83.64099999999999
597,0 days 00:49:08.739000,OCO,31,0 days 00:01:24.130000,11.0,2.0,,,29.156,33.047,21.927,0 days 00:48:13.785000,0 days 00:48:46.832000,0 days 00:49:08.759000,283.0,280.0,246.0,345.0,False,SUPERSOFT,15.0,False,Racing Point,0 days 00:47:44.609000,2018-10-28 19:27:44.711,1,17.0,False,,False,True,84.13,84.13
598,0 days 00:50:33.651000,OCO,31,0 days 00:01:24.912000,12.0,2.0,,,29.135,33.814,21.963,0 days 00:49:37.894000,0 days 00:50:11.708000,0 days 00:50:33.671000,267.0,283.0,246.0,359.0,False,SUPERSOFT,16.0,False,Racing Point,0 days 00:49:08.739000,2018-10-28 19:29:08.841,1,16.0,False,,False,True,84.912,84.912
599,0 days 00:51:58.478000,OCO,31,0 days 00:01:24.827000,13.0,2.0,,,29.274,33.361,22.192,0 days 00:51:02.945000,0 days 00:51:36.306000,0 days 00:51:58.498000,285.0,282.0,245.0,341.0,False,SUPERSOFT,17.0,False,Racing Point,0 days 00:50:33.651000,2018-10-28 19:30:33.753,1,15.0,False,,False,True,84.827,84.827
600,0 days 00:53:23.327000,OCO,31,0 days 00:01:24.849000,14.0,2.0,,,29.366,33.383,22.1,0 days 00:52:27.864000,0 days 00:53:01.247000,0 days 00:53:23.347000,285.0,281.0,245.0,343.0,False,SUPERSOFT,18.0,False,Racing Point,0 days 00:51:58.478000,2018-10-28 19:31:58.580,1,14.0,False,,False,True,84.849,84.849
601,0 days 00:54:48.166000,OCO,31,0 days 00:01:24.839000,15.0,2.0,,,29.153,33.536,22.15,0 days 00:53:52.500000,0 days 00:54:26.036000,0 days 00:54:48.186000,288.0,279.0,245.0,343.0,False,SUPERSOFT,19.0,False,Racing Point,0 days 00:53:23.327000,2018-10-28 19:33:23.429,1,14.0,False,,False,True,84.839,84.839
602,0 days 00:56:14.152000,OCO,31,0 days 00:01:25.986000,16.0,2.0,,,29.467,34.137,22.382,0 days 00:55:17.653000,0 days 00:55:51.790000,0 days 00:56:14.172000,257.0,277.0,245.0,348.0,False,SUPERSOFT,20.0,False,Racing Point,0 days 00:54:48.166000,2018-10-28 19:34:48.268,1,15.0,False,,False,True,85.986,85.986
603,0 days 00:57:39.399000,OCO,31,0 days 00:01:25.247000,17.0,2.0,,,29.207,33.858,22.182,0 days 00:56:43.379000,0 days 00:57:17.237000,0 days 00:57:39.419000,288.0,279.0,246.0,344.0,False,SUPERSOFT,21.0,False,Racing Point,0 days 00:56:14.152000,2018-10-28 19:36:14.254,1,14.0,False,,False,True,85.247,85.247
604,0 days 00:59:04.746000,OCO,31,0 days 00:01:25.347000,18.0,2.0,,,29.285,33.925,22.137,0 days 00:58:08.704000,0 days 00:58:42.629000,0 days 00:59:04.766000,284.0,280.0,247.0,347.0,False,SUPERSOFT,22.0,False,Racing Point,0 days 00:57:39.399000,2018-10-28 19:37:39.501,1,14.0,False,,False,True,85.347,85.347
605,0 days 01:00:30.536000,OCO,31,0 days 00:01:25.790000,19.0,2.0,,,29.284,34.242,22.264,0 days 00:59:34.050000,0 days 01:00:08.292000,0 days 01:00:30.556000,275.0,280.0,246.0,361.0,False,SUPERSOFT,23.0,False,Racing Point,0 days 00:59:04.746000,2018-10-28 19:39:04.848,1,14.0,False,,False,True,85.79,85.78999999999999
606,0 days 01:01:55.885000,OCO,31,0 days 00:01:25.349000,20.0,2.0,,,29.147,33.789,22.413,0 days 01:00:59.703000,0 days 01:01:33.492000,0 days 01:01:55.905000,292.0,280.0,245.0,356.0,False,SUPERSOFT,24.0,False,Racing Point,0 days 01:00:30.536000,2018-10-28 19:40:30.638,1,14.0,False,,False,True,85.349,85.349
607,0 days 01:03:21.031000,OCO,31,0 days 00:01:25.146000,21.0,2.0,,,29.135,33.966,22.045,0 days 01:02:25.040000,0 days 01:02:59.006000,0 days 01:03:21.051000,280.0,281.0,247.0,358.0,False,SUPERSOFT,25.0,False,Racing Point,0 days 01:01:55.885000,2018-10-28 19:41:55.987,1,14.0,False,,False,True,85.146,85.146
608,0 days 01:04:46.137000,OCO,31,0 days 00:01:25.106000,22.0,2.0,,,29.273,33.796,22.037,0 days 01:03:50.324000,0 days 01:04:24.120000,0 days 01:04:46.157000,290.0,281.0,247.0,359.0,False,SUPERSOFT,26.0,False,Racing Point,0 days 01:03:21.031000,2018-10-28 19:43:21.133,1,14.0,False,,False,True,85.106,85.106
609,0 days 01:06:11.212000,OCO,31,0 days 00:01:25.075000,23.0,2.0,,,29.457,33.628,21.99,0 days 01:05:15.614000,0 days 01:05:49.242000,0 days 01:06:11.232000,283.0,282.0,246.0,343.0,False,SUPERSOFT,27.0,False,Racing Point,0 days 01:04:46.137000,2018-10-28 19:44:46.239,1,14.0,False,,False,True,85.075,85.075
610,0 days 01:07:36.619000,OCO,31,0 days 00:01:25.407000,24.0,2.0,,,29.6,33.498,22.309,0 days 01:06:40.832000,0 days 01:07:14.330000,0 days 01:07:36.639000,274.0,282.0,245.0,341.0,False,SUPERSOFT,28.0,False,Racing Point,0 days 01:06:11.212000,2018-10-28 19:46:11.314,1,13.0,False,,False,True,85.407,85.407
611,0 days 01:09:01.384000,OCO,31,0 days 00:01:24.765000,25.0,2.0,,,30.023,32.943,21.799,0 days 01:08:06.662000,0 days 01:08:39.605000,0 days 01:09:01.404000,278.0,284.0,246.0,329.0,False,SUPERSOFT,29.0,False,Racing Point,0 days 01:07:36.619000,2018-10-28 19:47:36.721,1,13.0,False,,False,True,84.765,84.76499999999999
612,0 days 01:10:25.605000,OCO,31,0 days 00:01:24.221000,26.0,2.0,,,29.405,33.041,21.775,0 days 01:09:30.809000,0 days 01:10:03.850000,0 days 01:10:25.625000,290.0,282.0,246.0,338.0,False,SUPERSOFT,30.0,False,Racing Point,0 days 01:09:01.384000,2018-10-28 19:49:01.486,1,13.0,False,,False,True,84.221,84.221
613,0 days 01:11:49.852000,OCO,31,0 days 00:01:24.247000,27.0,2.0,,,29.407,32.855,21.985,0 days 01:10:55.032000,0 days 01:11:27.887000,0 days 01:11:49.872000,291.0,284.0,248.0,338.0,False,SUPERSOFT,31.0,False,Racing Point,0 days 01:10:25.605000,2018-10-28 19:50:25.707,1,13.0,False,,False,True,84.247,84.247
614,0 days 01:13:15.586000,OCO,31,0 days 00:01:25.734000,28.0,2.0,,,30.112,33.41,22.212,0 days 01:12:19.984000,0 days 01:12:53.394000,0 days 01:13:15.606000,248.0,284.0,246.0,339.0,False,SUPERSOFT,32.0,False,Racing Point,0 days 01:11:49.852000,2018-10-28 19:51:49.954,1,13.0,False,,False,True,85.734,85.734
615,0 days 01:14:41.989000,OCO,31,0 days 00:01:26.403000,29.0,2.0,,,30.25,34.029,22.124,0 days 01:13:45.856000,0 days 01:14:19.885000,0 days 01:14:42.009000,265.0,283.0,249.0,329.0,False,SUPERSOFT,33.0,False,Racing Point,0 days 01:13:15.586000,2018-10-28 19:53:15.688,126,12.0,False,,False,False,86.403,86.40299999999999
616,0 days 01:16:36.358000,OCO,31,0 days 00:01:54.369000,30.0,2.0,,0 days 01:16:33.750000,44.696,40.302,29.371,0 days 01:15:26.705000,0 days 01:16:07.007000,0 days 01:16:36.378000,239.0,198.0,,238.0,False,SUPERSOFT,34.0,False,Racing Point,0 days 01:14:41.989000,2018-10-28 19:54:42.091,6,13.0,False,,False,False,114.369,114.36899999999999
617,0 days 01:18:28.748000,OCO,31,0 days 00:01:52.390000,31.0,3.0,0 days 01:16:56.488000,,54.764,36.158,21.468,0 days 01:17:31.142000,0 days 01:18:07.300000,0 days 01:18:28.768000,220.0,285.0,252.0,184.0,False,ULTRASOFT,4.0,False,Racing Point,0 days 01:16:36.358000,2018-10-28 19:56:36.460,671,16.0,False,,False,False,112.39,112.39
618,0 days 01:19:52.533000,OCO,31,0 days 00:01:23.785000,32.0,3.0,,,28.844,33.414,21.527,0 days 01:18:57.612000,0 days 01:19:31.026000,0 days 01:19:52.553000,259.0,282.0,248.0,359.0,False,ULTRASOFT,5.0,False,Racing Point,0 days 01:18:28.748000,2018-10-28 19:58:28.850,1,15.0,False,,False,True,83.785,83.785
619,0 days 01:21:16.234000,OCO,31,0 days 00:01:23.701000,33.0,3.0,,,28.999,33.153,21.549,0 days 01:20:21.552000,0 days 01:20:54.705000,0 days 01:21:16.254000,270.0,283.0,248.0,344.0,False,ULTRASOFT,6.0,False,Racing Point,0 days 01:19:52.533000,2018-10-28 19:59:52.635,1,15.0,False,,False,True,83.701,83.701
620,0 days 01:22:40.697000,OCO,31,0 days 00:01:24.463000,34.0,3.0,,,28.777,33.693,21.993,0 days 01:21:45.031000,0 days 01:22:18.724000,0 days 01:22:40.717000,273.0,282.0,246.0,356.0,False,ULTRASOFT,7.0,False,Racing Point,0 days 01:21:16.234000,2018-10-28 20:01:16.336,1,15.0,False,,False,True,84.463,84.463
621,0 days 01:24:04.345000,OCO,31,0 days 00:01:23.648000,35.0,3.0,,,28.857,33.214,21.577,0 days 01:23:09.574000,0 days 01:23:42.788000,0 days 01:24:04.365000,278.0,283.0,247.0,357.0,False,ULTRASOFT,8.0,False,Racing Point,0 days 01:22:40.697000,2018-10-28 20:02:40.799,1,15.0,False,,False,True,83.648,83.648
622,0 days 01:25:28.979000,OCO,31,0 days 00:01:24.634000,36.0,3.0,,,29.213,33.444,21.977,0 days 01:24:33.578000,0 days 01:25:07.022000,0 days 01:25:28.999000,272.0,280.0,246.0,349.0,False,ULTRASOFT,9.0,False,Racing Point,0 days 01:24:04.345000,2018-10-28 20:04:04.447,1,15.0,False,,False,True,84.634,84.634
623,0 days 01:26:53.475000,OCO,31,0 days 00:01:24.496000,37.0,3.0,,,28.884,33.49,22.122,0 days 01:25:57.883000,0 days 01:26:31.373000,0 days 01:26:53.495000,283.0,284.0,246.0,354.0,False,ULTRASOFT,10.0,False,Racing Point,0 days 01:25:28.979000,2018-10-28 20:05:29.081,1,15.0,False,,False,True,84.496,84.49600000000001
624,0 days 01:28:19.466000,OCO,31,0 days 00:01:25.991000,38.0,3.0,,,29.119,34.298,22.574,0 days 01:27:22.614000,0 days 01:27:56.912000,0 days 01:28:19.486000,264.0,289.0,247.0,351.0,False,ULTRASOFT,11.0,False,Racing Point,0 days 01:26:53.475000,2018-10-28 20:06:53.577,1,14.0,False,,False,True,85.991,85.991
625,0 days 01:29:44.112000,OCO,31,0 days 00:01:24.646000,39.0,3.0,,,29.345,33.6,21.701,0 days 01:28:48.831000,0 days 01:29:22.431000,0 days 01:29:44.132000,256.0,284.0,248.0,364.0,False,ULTRASOFT,12.0,False,Racing Point,0 days 01:28:19.466000,2018-10-28 20:08:19.568,1,14.0,False,,False,True,84.646,84.646
626,0 days 01:31:08.714000,OCO,31,0 days 00:01:24.602000,40.0,3.0,,,28.895,33.836,21.871,0 days 01:30:13.027000,0 days 01:30:46.863000,0 days 01:31:08.734000,273.0,283.0,248.0,354.0,False,ULTRASOFT,13.0,False,Racing Point,0 days 01:29:44.112000,2018-10-28 20:09:44.214,1,14.0,False,,False,True,84.602,84.60199999999999
627,0 days 01:32:33.264000,OCO,31,0 days 00:01:24.550000,41.0,3.0,,,28.972,33.736,21.842,0 days 01:31:37.706000,0 days 01:32:11.442000,0 days 01:32:33.284000,280.0,279.0,248.0,351.0,False,ULTRASOFT,14.0,False,Racing Point,0 days 01:31:08.714000,2018-10-28 20:11:08.816,1,14.0,False,,False,True,84.55,84.55
628,0 days 01:33:58.092000,OCO,31,0 days 00:01:24.828000,42.0,3.0,,,29.018,33.822,21.988,0 days 01:33:02.302000,0 days 01:33:36.124000,0 days 01:33:58.112000,272.0,283.0,246.0,353.0,False,ULTRASOFT,15.0,False,Racing Point,0 days 01:32:33.264000,2018-10-28 20:12:33.366,1,14.0,False,,False,True,84.828,84.828
629,0 days 01:35:22.776000,OCO,31,0 days 00:01:24.684000,43.0,3.0,,,29.032,33.665,21.987,0 days 01:34:27.144000,0 days 01:35:00.809000,0 days 01:35:22.796000,278.0,282.0,248.0,349.0,False,ULTRASOFT,16.0,False,Racing Point,0 days 01:33:58.092000,2018-10-28 20:13:58.194,1,14.0,False,,False,True,84.684,84.684
630,0 days 01:36:47.758000,OCO,31,0 days 00:01:24.982000,44.0,3.0,,,28.796,34.018,22.168,0 days 01:35:51.592000,0 days 01:36:25.610000,0 days 01:36:47.778000,259.0,284.0,249.0,359.0,False,ULTRASOFT,17.0,False,Racing Point,0 days 01:35:22.776000,2018-10-28 20:15:22.878,1,12.0,False,,False,True,84.982,84.982
631,0 days 01:38:11.559000,OCO,31,0 days 00:01:23.801000,45.0,3.0,,,28.686,33.443,21.672,0 days 01:37:16.464000,0 days 01:37:49.907000,0 days 01:38:11.579000,291.0,285.0,246.0,363.0,False,ULTRASOFT,18.0,False,Racing Point,0 days 01:36:47.758000,2018-10-28 20:16:47.860,1,12.0,False,,False,True,83.801,83.801
632,0 days 01:39:37.208000,OCO,31,0 days 00:01:25.649000,46.0,3.0,,,29.216,33.714,22.719,0 days 01:38:40.795000,0 days 01:39:14.509000,0 days 01:39:37.228000,268.0,246.0,246.0,352.0,False,ULTRASOFT,19.0,False,Racing Point,0 days 01:38:11.559000,2018-10-28 20:18:11.661,1,12.0,False,,False,True,85.649,85.649
633,0 days 01:41:01.259000,OCO,31,0 days 00:01:24.051000,47.0,3.0,,,29.302,33.019,21.73,0 days 01:40:06.530000,0 days 01:40:39.549000,0 days 01:41:01.279000,285.0,284.0,247.0,338.0,False,ULTRASOFT,20.0,False,Racing Point,0 days 01:39:37.208000,2018-10-28 20:19:37.310,1,12.0,False,,False,True,84.051,84.051
634,0 days 01:42:25.101000,OCO,31,0 days 00:01:23.842000,48.0,3.0,,,29.142,33.005,21.695,0 days 01:41:30.421000,0 days 01:42:03.426000,0 days 01:42:25.121000,277.0,280.0,248.0,340.0,False,ULTRASOFT,21.0,False,Racing Point,0 days 01:41:01.259000,2018-10-28 20:21:01.361,1,12.0,False,,False,True,83.842,83.84200000000001
635,0 days 01:43:49.601000,OCO,31,0 days 00:01:24.500000,49.0,3.0,,,29.183,33.459,21.858,0 days 01:42:54.304000,0 days 01:43:27.763000,0 days 01:43:49.621000,276.0,281.0,246.0,338.0,False,ULTRASOFT,22.0,False,Racing Point,0 days 01:42:25.101000,2018-10-28 20:22:25.203,1,12.0,False,,False,True,84.5,84.5
636,0 days 01:45:14.052000,OCO,31,0 days 00:01:24.451000,50.0,3.0,,,29.137,33.452,21.862,0 days 01:44:18.758000,0 days 01:44:52.210000,0 days 01:45:14.072000,278.0,282.0,249.0,337.0,False,ULTRASOFT,23.0,False,Racing Point,0 days 01:43:49.601000,2018-10-28 20:23:49.703,1,12.0,False,,False,True,84.451,84.451
637,0 days 01:46:38.936000,OCO,31,0 days 00:01:24.884000,51.0,3.0,,,29.035,33.659,22.19,0 days 01:45:43.107000,0 days 01:46:16.766000,0 days 01:46:38.956000,299.0,283.0,237.0,341.0,False,ULTRASOFT,24.0,False,Racing Point,0 days 01:45:14.052000,2018-10-28 20:25:14.154,1,12.0,False,,False,True,84.884,84.884
638,0 days 01:48:04.097000,OCO,31,0 days 00:01:25.161000,52.0,3.0,,,29.72,33.406,22.035,0 days 01:47:08.676000,0 days 01:47:42.082000,0 days 01:48:04.117000,292.0,282.0,245.0,340.0,False,ULTRASOFT,25.0,False,Racing Point,0 days 01:46:38.936000,2018-10-28 20:26:39.038,1,12.0,False,,False,True,85.161,85.161
639,0 days 01:49:31.126000,OCO,31,0 days 00:01:27.029000,53.0,3.0,,,29.656,33.907,23.466,0 days 01:48:33.773000,0 days 01:49:07.680000,0 days 01:49:31.146000,277.0,234.0,245.0,340.0,False,ULTRASOFT,26.0,False,Racing Point,0 days 01:48:04.097000,2018-10-28 20:28:04.199,1,13.0,False,,False,True,87.029,87.029
640,0 days 01:50:55.829000,OCO,31,0 days 00:01:24.703000,54.0,3.0,,,28.886,33.706,22.111,0 days 01:50:00.032000,0 days 01:50:33.738000,0 days 01:50:55.849000,288.0,282.0,246.0,351.0,False,ULTRASOFT,27.0,False,Racing Point,0 days 01:49:31.126000,2018-10-28 20:29:31.228,1,13.0,False,,False,True,84.703,84.703
641,0 days 01:52:20.463000,OCO,31,0 days 00:01:24.634000,55.0,3.0,,,29.086,33.529,22.019,0 days 01:51:24.935000,0 days 01:51:58.464000,0 days 01:52:20.483000,293.0,281.0,246.0,341.0,False,ULTRASOFT,28.0,False,Racing Point,0 days 01:50:55.829000,2018-10-28 20:30:55.931,1,13.0,False,,False,True,84.634,84.634
642,0 days 01:53:46.635000,OCO,31,0 days 00:01:26.172000,56.0,3.0,,,29.359,33.63,23.183,0 days 01:52:49.842000,0 days 01:53:23.472000,0 days 01:53:46.655000,281.0,273.0,246.0,338.0,False,ULTRASOFT,29.0,False,Racing Point,0 days 01:52:20.463000,2018-10-28 20:32:20.565,1,13.0,False,,False,True,86.172,86.172
643,0 days 01:55:10.967000,OCO,31,0 days 00:01:24.332000,57.0,3.0,,,28.872,33.452,22.008,0 days 01:54:15.527000,0 days 01:54:48.979000,0 days 01:55:10.987000,294.0,284.0,245.0,352.0,False,ULTRASOFT,30.0,False,Racing Point,0 days 01:53:46.635000,2018-10-28 20:33:46.737,1,13.0,False,,False,True,84.332,84.332
644,0 days 01:56:35.672000,OCO,31,0 days 00:01:24.705000,58.0,3.0,,,29.291,33.391,22.023,0 days 01:55:40.278000,0 days 01:56:13.669000,0 days 01:56:35.692000,289.0,284.0,246.0,339.0,False,ULTRASOFT,31.0,False,Racing Point,0 days 01:55:10.967000,2018-10-28 20:35:11.069,1,13.0,False,,False,True,84.705,84.705
645,0 days 01:58:00.602000,OCO,31,0 days 00:01:24.930000,59.0,3.0,,,29.461,33.33,22.139,0 days 01:57:05.153000,0 days 01:57:38.483000,0 days 01:58:00.622000,278.0,285.0,246.0,339.0,False,ULTRASOFT,32.0,False,Racing Point,0 days 01:56:35.672000,2018-10-28 20:36:35.774,12,13.0,False,,False,True,84.93,84.92999999999999
646,0 days 01:59:47.633000,OCO,31,0 days 00:01:47.031000,60.0,3.0,,,39.281,41.789,25.961,0 days 01:58:39.903000,0 days 01:59:21.692000,0 days 01:59:47.653000,150.0,194.0,127.0,330.0,False,ULTRASOFT,33.0,False,Racing Point,0 days 01:58:00.602000,2018-10-28 20:38:00.704,26,13.0,False,,False,False,107.031,107.03099999999999
647,0 days 02:01:28.338000,OCO,31,0 days 00:01:40.705000,61.0,3.0,,,40.031,38.725,21.949,0 days 02:00:27.684000,0 days 02:01:06.409000,0 days 02:01:28.358000,174.0,285.0,252.0,278.0,False,ULTRASOFT,34.0,False,Racing Point,0 days 01:59:47.633000,2018-10-28 20:39:47.735,671,13.0,False,,False,False,100.705,100.705
648,0 days 02:02:52.378000,OCO,31,0 days 00:01:24.040000,62.0,3.0,,,28.799,33.276,21.965,0 days 02:01:57.157000,0 days 02:02:30.433000,0 days 02:02:52.398000,286.0,284.0,249.0,353.0,False,ULTRASOFT,35.0,False,Racing Point,0 days 02:01:28.338000,2018-10-28 20:41:28.440,1,11.0,False,,False,True,84.04,84.04
