,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
159,0 days 00:59:43.045000,VER,33,0 days 00:02:00.695000,5.0,2.0,,0 days 00:59:36.716000,32.113,43.378,45.204,0 days 00:58:14.463000,0 days 00:58:57.841000,0 days 00:59:43.045000,262.0,233.0,,256.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:57:42.350000,2019-09-21 10:42:42.698,1,,False,,False,False,120.695,120.695
160,0 days 01:09:01.366000,VER,33,,6.0,3.0,0 days 01:06:56.164000,,,46.872,46.03,,0 days 01:08:16.245000,0 days 01:09:01.503000,296.0,252.0,257.0,256.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:59:43.045000,2019-09-21 10:44:43.393,1,,False,,False,False,,
161,0 days 01:10:40.745000,VER,33,0 days 00:01:39.379000,7.0,3.0,,,27.167,37.961,34.251,0 days 01:09:28.533000,0 days 01:10:06.494000,0 days 01:10:40.745000,310.0,279.0,260.0,299.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:09:01.366000,2019-09-21 10:54:01.714,1,,False,,False,True,99.379,99.37899999999999
162,0 days 01:12:59.599000,VER,33,0 days 00:02:18.854000,8.0,3.0,,0 days 01:12:51.580000,35.368,50.256,53.23,0 days 01:11:16.113000,0 days 01:12:06.369000,0 days 01:12:59.599000,243.0,220.0,,195.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:10:40.745000,2019-09-21 10:55:41.093,1,,False,,False,False,138.854,138.85399999999998
163,0 days 01:15:41.362000,VER,33,,9.0,3.0,0 days 01:13:17.272000,0 days 01:15:34.858000,60.003,50.116,51.563,0 days 01:13:59.986000,0 days 01:14:50.136000,0 days 01:15:41.362000,209.0,185.0,,195.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:12:59.599000,2019-09-21 10:57:59.947,12,,False,,False,False,,161.68200000000002
164,0 days 00:28:35.498000,HAM,44,,1.0,1.0,0 days 00:26:23.377000,,,46.283,39.137,,0 days 00:27:56.547000,0 days 00:28:35.800000,262.0,246.0,255.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:26:23.377000,2019-09-21 10:11:23.725,1,,False,,False,False,,
165,0 days 00:30:15.818000,HAM,44,0 days 00:01:40.320000,2.0,1.0,,,27.431,38.565,34.324,0 days 00:29:02.929000,0 days 00:29:41.494000,0 days 00:30:15.818000,305.0,277.0,257.0,298.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:28:35.498000,2019-09-21 10:13:35.846,1,,False,,False,True,100.32,100.32
166,0 days 00:32:59.259000,HAM,44,,3.0,1.0,,,52.242,65.816,45.527,0 days 00:31:07.946000,0 days 00:32:13.732000,0 days 00:33:01.619000,133.0,220.0,257.0,232.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:30:15.818000,2019-09-21 10:15:16.166,1,,False,,False,False,,163.58499999999998
167,0 days 00:34:39.388000,HAM,44,0 days 00:01:40.129000,4.0,1.0,,,27.306,38.474,34.349,0 days 00:33:26.565000,0 days 00:34:05.039000,0 days 00:34:39.388000,309.0,276.0,258.0,300.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:32:59.259000,2019-09-21 10:17:59.607,1,,False,,False,True,100.129,100.12899999999999
168,0 days 00:37:11.011000,HAM,44,,5.0,1.0,,,46.75,56.104,48.724,0 days 00:35:26.458000,0 days 00:36:22.809000,0 days 00:37:11.082000,134.0,200.0,162.0,239.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:34:39.388000,2019-09-21 10:19:39.736,1,,False,,False,False,,151.578
169,0 days 00:39:16.964000,HAM,44,0 days 00:02:05.953000,6.0,1.0,,,36.717,49.742,39.494,0 days 00:37:47.728000,0 days 00:38:37.470000,0 days 00:39:16.964000,283.0,255.0,258.0,221.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:37:11.011000,2019-09-21 10:22:11.359,1,,False,,False,True,125.953,125.953
170,0 days 00:40:57.094000,HAM,44,0 days 00:01:40.130000,7.0,1.0,,,27.187,38.571,34.372,0 days 00:39:44.151000,0 days 00:40:22.722000,0 days 00:40:57.094000,309.0,278.0,258.0,300.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:39:16.964000,2019-09-21 10:24:17.312,1,,False,,False,True,100.13,100.13
171,0 days 00:43:12.307000,HAM,44,0 days 00:02:15.213000,8.0,1.0,,0 days 00:43:03.390000,33.522,45.504,56.187,0 days 00:41:30.616000,0 days 00:42:16.120000,0 days 00:43:12.307000,178.0,267.0,,266.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:40:57.094000,2019-09-21 10:25:57.442,12,,False,,False,False,135.213,135.213
172,0 days 01:04:24.073000,HAM,44,,9.0,2.0,0 days 01:01:56.690000,,,48.317,45.644,,0 days 01:03:38.429000,0 days 01:04:24.421000,250.0,226.0,258.0,266.0,False,SOFT,1.0,True,Mercedes,0 days 01:01:56.690000,2019-09-21 10:46:57.038,1,,False,,False,False,,
173,0 days 01:06:26.043000,HAM,44,0 days 00:02:01.970000,10.0,2.0,,,28.899,51.299,41.772,0 days 01:04:52.972000,0 days 01:05:44.271000,0 days 01:06:26.043000,208.0,250.0,257.0,301.0,False,SOFT,2.0,True,Mercedes,0 days 01:04:24.073000,2019-09-21 10:49:24.421,1,,False,,False,True,121.97,121.97
174,0 days 01:08:04.442000,HAM,44,0 days 00:01:38.399000,11.0,2.0,,,27.073,37.841,33.485,0 days 01:06:53.116000,0 days 01:07:30.957000,0 days 01:08:04.442000,306.0,277.0,260.0,300.0,True,SOFT,3.0,True,Mercedes,0 days 01:06:26.043000,2019-09-21 10:51:26.391,1,,False,,False,True,98.399,98.399
175,0 days 01:10:44.236000,HAM,44,,12.0,2.0,,,48.404,63.252,48.153,0 days 01:08:53.007000,0 days 01:09:56.084000,0 days 01:10:44.785000,143.0,229.0,211.0,230.0,False,SOFT,4.0,True,Mercedes,0 days 01:08:04.442000,2019-09-21 10:53:04.790,1,,False,,False,False,,159.809
176,0 days 01:12:43.467000,HAM,44,0 days 00:01:59.231000,13.0,2.0,,,32.085,48.152,38.994,0 days 01:11:16.321000,0 days 01:12:04.473000,0 days 01:12:43.467000,262.0,260.0,257.0,271.0,False,SOFT,5.0,True,Mercedes,0 days 01:10:44.236000,2019-09-21 10:55:44.584,1,,False,,False,True,119.231,119.231
177,0 days 01:14:33.667000,HAM,44,0 days 00:01:50.200000,14.0,2.0,,0 days 01:14:25.827000,27.169,40.388,42.643,0 days 01:13:10.636000,0 days 01:13:51.024000,0 days 01:14:33.667000,309.0,262.0,,300.0,False,SOFT,6.0,True,Mercedes,0 days 01:12:43.467000,2019-09-21 10:57:43.815,12,,False,,False,False,110.2,110.2
178,0 days 01:17:28.491000,HAM,44,,15.0,3.0,0 days 01:14:50.514000,0 days 01:17:20.911000,71.513,54.002,49.314,0 days 01:15:45.265000,0 days 01:16:39.177000,0 days 01:17:28.853000,163.0,163.0,,300.0,False,SOFT,7.0,False,Mercedes,0 days 01:14:33.667000,2019-09-21 10:59:34.015,1,,False,,False,False,,174.829
179,0 days 00:19:17.903000,SAI,55,,1.0,1.0,0 days 00:16:31.624000,0 days 00:19:10.136000,,55.837,55.314,,0 days 00:18:22.589000,0 days 00:19:18.209000,273.0,254.0,,,False,SOFT,1.0,True,McLaren,0 days 00:16:31.624000,2019-09-21 10:01:31.972,1,,False,,False,False,,
180,0 days 00:39:38.269000,SAI,55,,2.0,2.0,0 days 00:37:12.855000,,,50.702,43.307,,0 days 00:38:55.001000,0 days 00:39:38.420000,289.0,261.0,254.0,,False,SOFT,2.0,False,McLaren,0 days 00:19:17.903000,2019-09-21 10:04:18.251,1,,False,,False,False,,
181,0 days 00:41:20.261000,SAI,55,0 days 00:01:41.992000,3.0,2.0,,,27.862,39.423,34.707,0 days 00:40:06.131000,0 days 00:40:45.554000,0 days 00:41:20.261000,306.0,280.0,259.0,298.0,True,SOFT,3.0,False,McLaren,0 days 00:39:38.269000,2019-09-21 10:24:38.617,1,,False,,False,True,101.992,101.99199999999999
182,0 days 00:43:46.313000,SAI,55,0 days 00:02:26.052000,4.0,2.0,,,37.483,56.124,52.445,0 days 00:41:57.744000,0 days 00:42:53.868000,0 days 00:43:46.313000,257.0,250.0,256.0,239.0,False,SOFT,4.0,False,McLaren,0 days 00:41:20.261000,2019-09-21 10:26:20.609,12,,False,,False,True,146.052,146.052
183,0 days 00:53:54.381000,SAI,55,,5.0,2.0,,0 days 00:46:32.236000,43.456,58.572,,0 days 00:44:29.760000,0 days 00:45:29.011000,,196.0,248.0,,298.0,False,SOFT,5.0,False,McLaren,0 days 00:43:46.313000,2019-09-21 10:28:46.661,2651,,False,,False,False,,
184,0 days 00:56:11.481000,SAI,55,,6.0,3.0,0 days 00:53:54.381000,,,49.214,48.156,,0 days 00:55:23.325000,0 days 00:56:13.766000,297.0,260.0,257.0,298.0,False,SOFT,6.0,False,McLaren,0 days 00:53:54.381000,2019-09-21 10:38:54.729,1,,False,,False,False,,
185,0 days 00:57:51.909000,SAI,55,0 days 00:01:40.428000,7.0,3.0,,,27.503,38.633,34.292,0 days 00:56:38.984000,0 days 00:57:17.617000,0 days 00:57:51.909000,307.0,278.0,258.0,300.0,True,SOFT,7.0,False,McLaren,0 days 00:56:11.481000,2019-09-21 10:41:11.829,1,,False,,False,True,100.428,100.428
186,0 days 00:59:59.737000,SAI,55,0 days 00:02:07.828000,8.0,3.0,,0 days 00:59:56.785000,32.196,47.781,47.851,0 days 00:58:24.105000,0 days 00:59:11.886000,0 days 00:59:59.737000,264.0,241.0,,258.0,False,SOFT,8.0,False,McLaren,0 days 00:57:51.909000,2019-09-21 10:42:52.257,1,,False,,False,False,127.828,127.828
187,0 days 01:05:38.684000,SAI,55,,9.0,4.0,0 days 01:03:23.068000,,,51.221,48.697,,0 days 01:04:50.068000,0 days 01:05:38.798000,288.0,266.0,260.0,258.0,False,SOFT,1.0,True,McLaren,0 days 00:59:59.737000,2019-09-21 10:45:00.085,1,,False,,False,False,,
188,0 days 01:07:18.191000,SAI,55,0 days 00:01:39.507000,10.0,4.0,,,27.14,38.361,34.006,0 days 01:06:05.824000,0 days 01:06:44.185000,0 days 01:07:18.191000,313.0,283.0,263.0,304.0,True,SOFT,2.0,True,McLaren,0 days 01:05:38.684000,2019-09-21 10:50:39.032,1,,False,,False,True,99.507,99.507
189,0 days 01:09:43.275000,SAI,55,0 days 00:02:25.084000,11.0,4.0,,,35.045,55.488,54.551,0 days 01:07:53.236000,0 days 01:08:48.724000,0 days 01:09:43.275000,235.0,91.0,256.0,256.0,False,SOFT,3.0,True,McLaren,0 days 01:07:18.191000,2019-09-21 10:52:18.539,1,,False,,False,True,145.084,145.084
190,0 days 01:11:23.972000,SAI,55,0 days 00:01:40.697000,12.0,4.0,,,27.428,38.664,34.605,0 days 01:10:10.703000,0 days 01:10:49.367000,0 days 01:11:23.972000,310.0,281.0,261.0,301.0,False,SOFT,4.0,True,McLaren,0 days 01:09:43.275000,2019-09-21 10:54:43.623,1,,False,,False,True,100.697,100.697
191,0 days 01:13:33.459000,SAI,55,0 days 00:02:09.487000,13.0,4.0,,0 days 01:13:26.333000,32.445,46.846,50.196,0 days 01:11:56.417000,0 days 01:12:43.263000,0 days 01:13:33.459000,257.0,240.0,,272.0,False,SOFT,5.0,True,McLaren,0 days 01:11:23.972000,2019-09-21 10:56:24.320,12,,False,,False,False,129.487,129.487
192,0 days 01:16:21.412000,SAI,55,,14.0,5.0,0 days 01:13:54.009000,0 days 01:16:13.581000,72.239,47.473,48.238,0 days 01:14:45.701000,0 days 01:15:33.174000,0 days 01:16:24.939000,268.0,240.0,,272.0,False,SOFT,6.0,False,McLaren,0 days 01:13:33.459000,2019-09-21 10:58:33.807,21,,False,,False,False,,167.95
193,0 days 00:40:01.690000,RUS,63,,1.0,1.0,0 days 00:37:39.578000,,,52.331,47.237,,0 days 00:39:14.453000,0 days 00:40:01.814000,300.0,253.0,249.0,,False,SOFT,7.0,False,Williams,0 days 00:37:39.578000,2019-09-21 10:22:39.926,1,,False,,False,False,,
194,0 days 00:41:45.433000,RUS,63,0 days 00:01:43.743000,2.0,1.0,,,28.21,40.279,35.254,0 days 00:40:29.900000,0 days 00:41:10.179000,0 days 00:41:45.433000,307.0,276.0,253.0,297.0,True,SOFT,8.0,False,Williams,0 days 00:40:01.690000,2019-09-21 10:25:02.038,1,,False,,False,True,103.743,103.743
195,0 days 00:44:23.693000,RUS,63,,3.0,1.0,,,41.493,57.188,59.597,0 days 00:42:26.920000,0 days 00:43:24.096000,0 days 00:44:27.490000,128.0,242.0,223.0,243.0,False,SOFT,9.0,False,Williams,0 days 00:41:45.433000,2019-09-21 10:26:45.781,126,,False,,False,False,,158.27800000000002
196,0 days 00:54:11.019000,RUS,63,,4.0,1.0,,0 days 00:46:49.728000,36.225,57.435,,0 days 00:44:59.947000,0 days 00:45:57.374000,,268.0,249.0,,265.0,False,SOFT,10.0,False,Williams,0 days 00:44:23.693000,2019-09-21 10:29:24.041,651,,False,,False,False,,
197,0 days 00:56:35.086000,RUS,63,,5.0,2.0,0 days 00:54:11.019000,,,60.516,50.137,,0 days 00:55:44.949000,0 days 00:56:35.102000,300.0,147.0,251.0,265.0,False,SOFT,1.0,True,Williams,0 days 00:54:11.019000,2019-09-21 10:39:11.367,1,,False,,False,False,,
198,0 days 00:58:16.242000,RUS,63,0 days 00:01:41.156000,6.0,2.0,,,27.768,39.148,34.24,0 days 00:57:02.854000,0 days 00:57:42.002000,0 days 00:58:16.242000,305.0,276.0,257.0,296.0,True,SOFT,2.0,True,Williams,0 days 00:56:35.086000,2019-09-21 10:41:35.434,1,,False,,False,True,101.156,101.156
199,0 days 01:00:45.740000,RUS,63,0 days 00:02:29.498000,7.0,2.0,,,42.077,60.119,47.302,0 days 00:58:58.319000,0 days 00:59:58.438000,0 days 01:00:45.740000,221.0,198.0,252.0,223.0,False,SOFT,3.0,True,Williams,0 days 00:58:16.242000,2019-09-21 10:43:16.590,1,,False,,False,True,149.498,149.498
200,0 days 01:02:27.866000,RUS,63,0 days 00:01:42.126000,8.0,2.0,,,27.819,39.396,34.911,0 days 01:01:13.559000,0 days 01:01:52.955000,0 days 01:02:27.866000,303.0,275.0,254.0,296.0,False,SOFT,4.0,True,Williams,0 days 01:00:45.740000,2019-09-21 10:45:46.088,1,,False,,False,True,102.126,102.126
201,0 days 01:05:06.462000,RUS,63,,9.0,2.0,,,38.68,70.702,49.211,0 days 01:03:06.549000,0 days 01:04:17.631000,0 days 01:05:07.892000,271.0,140.0,251.0,241.0,False,SOFT,5.0,True,Williams,0 days 01:02:27.866000,2019-09-21 10:47:28.214,1,,False,,False,False,,158.59300000000002
202,0 days 01:06:57.296000,RUS,63,0 days 00:01:50.834000,10.0,2.0,,0 days 01:06:49.733000,27.93,39.701,43.203,0 days 01:05:34.392000,0 days 01:06:14.093000,0 days 01:06:57.296000,305.0,277.0,,298.0,False,SOFT,6.0,True,Williams,0 days 01:05:06.462000,2019-09-21 10:50:06.810,1,,False,,False,False,110.834,110.834
203,0 days 01:09:35.883000,RUS,63,,11.0,3.0,0 days 01:07:13.861000,0 days 01:09:28.289000,57.924,51.824,48.837,0 days 01:07:55.230000,0 days 01:08:47.046000,0 days 01:09:35.958000,200.0,217.0,,298.0,False,SOFT,7.0,False,Williams,0 days 01:06:57.296000,2019-09-21 10:51:57.644,1,,False,,False,False,,158.58499999999998
204,0 days 01:12:22.220000,RUS,63,,12.0,4.0,0 days 01:09:59.368000,0 days 01:12:15.181000,64.578,48.29,53.418,0 days 01:10:40.665000,0 days 01:11:29.001000,0 days 01:12:22.220000,203.0,176.0,,298.0,False,SOFT,8.0,False,Williams,0 days 01:09:35.883000,2019-09-21 10:54:36.231,1,,False,,False,False,,166.286
205,0 days 01:15:09.397000,RUS,63,,13.0,5.0,0 days 01:12:42.346000,0 days 01:15:01.623000,64.149,44.751,58.342,0 days 01:13:26.380000,0 days 01:14:11.055000,0 days 01:15:09.700000,231.0,198.0,,298.0,False,SOFT,9.0,False,Williams,0 days 01:12:22.220000,2019-09-21 10:57:22.568,12,,False,,False,False,,167.24200000000002
206,0 days 00:24:39.908000,BOT,77,,1.0,1.0,0 days 00:22:41.662000,,,45.956,38.902,,0 days 00:24:01.197000,0 days 00:24:40.499000,284.0,262.0,255.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:22:41.662000,2019-09-21 10:07:42.010,1,,False,,False,False,,
207,0 days 00:26:20.834000,BOT,77,0 days 00:01:40.926000,2.0,1.0,,,27.537,38.903,34.486,0 days 00:25:07.445000,0 days 00:25:46.348000,0 days 00:26:20.834000,306.0,278.0,255.0,250.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:24:39.908000,2019-09-21 10:09:40.256,1,,False,,False,True,100.926,100.92599999999999
208,0 days 00:28:45.626000,BOT,77,0 days 00:02:24.792000,3.0,1.0,,,37.78,53.324,53.688,0 days 00:26:58.614000,0 days 00:27:51.938000,0 days 00:28:45.626000,222.0,217.0,252.0,250.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:26:20.834000,2019-09-21 10:11:21.182,1,,False,,False,True,144.792,144.792
209,0 days 00:30:26.347000,BOT,77,0 days 00:01:40.721000,4.0,1.0,,,27.54,38.681,34.5,0 days 00:29:13.166000,0 days 00:29:51.847000,0 days 00:30:26.347000,307.0,279.0,257.0,299.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:28:45.626000,2019-09-21 10:13:45.974,1,,False,,False,True,100.721,100.721
210,0 days 00:32:46.537000,BOT,77,0 days 00:02:20.190000,5.0,1.0,,,38.478,53.048,48.664,0 days 00:31:04.825000,0 days 00:31:57.873000,0 days 00:32:46.537000,196.0,186.0,188.0,260.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:30:26.347000,2019-09-21 10:15:26.695,1,,False,,False,True,140.19,140.19
211,0 days 00:35:02.408000,BOT,77,0 days 00:02:15.871000,6.0,1.0,,,37.512,53.964,44.395,0 days 00:33:24.049000,0 days 00:34:18.013000,0 days 00:35:02.408000,159.0,260.0,254.0,211.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:32:46.537000,2019-09-21 10:17:46.885,1,,False,,False,True,135.871,135.871
212,0 days 00:36:49.559000,BOT,77,0 days 00:01:47.151000,7.0,1.0,,,27.432,38.54,41.179,0 days 00:35:29.840000,0 days 00:36:08.380000,0 days 00:36:49.559000,307.0,278.0,153.0,298.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:35:02.408000,2019-09-21 10:20:02.756,1,,False,,False,True,107.151,107.151
213,0 days 00:39:02.547000,BOT,77,0 days 00:02:12.988000,8.0,1.0,,0 days 00:38:54.857000,37.598,48.656,46.734,0 days 00:37:27.157000,0 days 00:38:15.813000,0 days 00:39:02.547000,256.0,251.0,,190.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:36:49.559000,2019-09-21 10:21:49.907,1,,False,,False,False,132.988,132.988
214,0 days 00:55:33.944000,BOT,77,,9.0,2.0,0 days 00:53:27.195000,,,46.393,46.548,,0 days 00:54:47.416000,0 days 00:55:34.078000,288.0,257.0,254.0,190.0,False,SOFT,1.0,True,Mercedes,0 days 00:53:27.195000,2019-09-21 10:38:27.543,1,,False,,False,False,,
215,0 days 00:57:13.110000,BOT,77,0 days 00:01:39.166000,10.0,2.0,,,27.129,38.108,33.929,0 days 00:56:01.073000,0 days 00:56:39.181000,0 days 00:57:13.110000,309.0,279.0,259.0,300.0,True,SOFT,2.0,True,Mercedes,0 days 00:55:33.944000,2019-09-21 10:40:34.292,1,,False,,False,True,99.166,99.166
216,0 days 00:59:30.294000,BOT,77,0 days 00:02:17.184000,11.0,2.0,,,36.228,52.94,48.016,0 days 00:57:49.338000,0 days 00:58:42.278000,0 days 00:59:30.294000,213.0,189.0,193.0,262.0,False,SOFT,3.0,True,Mercedes,0 days 00:57:13.110000,2019-09-21 10:42:13.458,1,,False,,False,True,137.184,137.184
217,0 days 01:01:46.249000,BOT,77,0 days 00:02:15.955000,12.0,2.0,,,36.556,53.504,45.895,0 days 01:00:06.850000,0 days 01:01:00.354000,0 days 01:01:46.249000,268.0,243.0,252.0,233.0,False,SOFT,4.0,True,Mercedes,0 days 00:59:30.294000,2019-09-21 10:44:30.642,1,,False,,False,True,135.955,135.955
218,0 days 01:03:25.134000,BOT,77,0 days 00:01:38.885000,13.0,2.0,,,27.2,37.979,33.706,0 days 01:02:13.449000,0 days 01:02:51.428000,0 days 01:03:25.134000,306.0,277.0,259.0,297.0,True,SOFT,5.0,True,Mercedes,0 days 01:01:46.249000,2019-09-21 10:46:46.597,1,,False,,False,True,98.885,98.885
219,0 days 01:05:48.223000,BOT,77,0 days 00:02:23.089000,14.0,2.0,,0 days 01:05:42.021000,35.59,51.133,56.366,0 days 01:04:00.724000,0 days 01:04:51.857000,0 days 01:05:48.223000,188.0,171.0,,267.0,False,SOFT,6.0,True,Mercedes,0 days 01:03:25.134000,2019-09-21 10:48:25.482,1,,False,,False,False,143.089,143.089
220,0 days 01:14:02.774000,BOT,77,,15.0,3.0,0 days 01:11:35.309000,0 days 01:13:51.250000,,46.508,52.626,,0 days 01:13:10.148000,0 days 01:14:02.933000,249.0,248.0,,267.0,False,SOFT,7.0,False,Mercedes,0 days 01:05:48.223000,2019-09-21 10:50:48.571,12,,False,,False,False,,
221,0 days 01:16:55.333000,BOT,77,,16.0,3.0,0 days 01:14:33.386000,0 days 01:16:47.698000,78.022,46.758,47.775,0 days 01:15:21.139000,0 days 01:16:07.558000,0 days 01:16:55.501000,258.0,250.0,,267.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:02.774000,2019-09-21 10:59:03.122,1,,False,,False,False,,172.555
222,0 days 00:27:12.232000,KUB,88,,1.0,1.0,0 days 00:24:45.963000,,,52.392,49.48,,0 days 00:26:23.265000,0 days 00:27:12.365000,285.0,240.0,248.0,,False,SOFT,7.0,False,Williams,0 days 00:24:45.963000,2019-09-21 10:09:46.311,1,,False,,False,False,,
223,0 days 00:28:56.480000,KUB,88,0 days 00:01:44.248000,2.0,1.0,,,28.482,40.094,35.672,0 days 00:27:40.714000,0 days 00:28:20.808000,0 days 00:28:56.480000,305.0,275.0,253.0,294.0,True,SOFT,8.0,False,Williams,0 days 00:27:12.232000,2019-09-21 10:12:12.580,1,,False,,False,True,104.248,104.24799999999999
224,0 days 00:31:19.347000,KUB,88,0 days 00:02:22.867000,3.0,1.0,,0 days 00:31:11.765000,35.701,49.305,57.861,0 days 00:29:32.181000,0 days 00:30:21.486000,0 days 00:31:19.347000,234.0,198.0,,234.0,False,SOFT,9.0,False,Williams,0 days 00:28:56.480000,2019-09-21 10:13:56.828,1,,False,,False,False,142.867,142.867
225,0 days 00:34:01.861000,KUB,88,,4.0,2.0,0 days 00:31:38.214000,0 days 00:33:55.612000,62.989,51.682,47.814,0 days 00:32:22.388000,0 days 00:33:14.047000,0 days 00:34:05.097000,261.0,259.0,,234.0,False,SOFT,10.0,False,Williams,0 days 00:31:19.347000,2019-09-21 10:16:19.695,1,,False,,False,False,,162.48499999999999
226,0 days 00:40:33.809000,KUB,88,,5.0,3.0,0 days 00:38:16.807000,,,54.408,48.497,,0 days 00:39:45.312000,0 days 00:40:33.960000,299.0,135.0,251.0,234.0,False,SOFT,1.0,True,Williams,0 days 00:34:01.861000,2019-09-21 10:19:02.209,1,,False,,False,False,,
227,0 days 00:42:16.693000,KUB,88,0 days 00:01:42.884000,6.0,3.0,,,28.083,39.723,35.078,0 days 00:41:01.892000,0 days 00:41:41.615000,0 days 00:42:16.693000,304.0,273.0,254.0,295.0,True,SOFT,2.0,True,Williams,0 days 00:40:33.809000,2019-09-21 10:25:34.157,1,,False,,False,True,102.884,102.884
228,0 days 00:45:02.159000,KUB,88,,7.0,3.0,,,39.805,64.686,60.902,0 days 00:42:56.571000,0 days 00:44:03.736000,0 days 00:45:02.262000,254.0,83.0,202.0,245.0,False,SOFT,3.0,True,Williams,0 days 00:42:16.693000,2019-09-21 10:27:17.041,126,,False,,False,False,,165.39300000000003
229,0 days 01:03:05.365000,KUB,88,,8.0,3.0,,0 days 00:47:24.712000,40.135,,,0 days 00:45:42.287000,,,222.0,,,148.0,False,SOFT,4.0,True,Williams,0 days 00:45:02.159000,2019-09-21 10:30:02.507,651,,False,,False,False,,
230,0 days 01:05:17.817000,KUB,88,,9.0,4.0,0 days 01:03:05.365000,,,49.825,50.392,,0 days 01:04:27.739000,0 days 01:05:18.066000,295.0,249.0,253.0,148.0,False,SOFT,1.0,True,Williams,0 days 01:03:05.365000,2019-09-21 10:48:05.713,1,,False,,False,False,,
231,0 days 01:06:59.771000,KUB,88,0 days 00:01:41.954000,10.0,4.0,,,27.937,39.285,34.732,0 days 01:05:45.754000,0 days 01:06:25.039000,0 days 01:06:59.771000,304.0,275.0,256.0,297.0,True,SOFT,2.0,True,Williams,0 days 01:05:17.817000,2019-09-21 10:50:18.165,1,,False,,False,True,101.954,101.954
232,0 days 01:09:35.514000,KUB,88,,11.0,4.0,,,38.701,62.844,54.235,0 days 01:07:38.592000,0 days 01:08:41.279000,0 days 01:09:35.846000,239.0,223.0,253.0,245.0,False,SOFT,3.0,True,Williams,0 days 01:06:59.771000,2019-09-21 10:52:00.119,1,,False,,False,False,,155.78
233,0 days 01:11:35.979000,KUB,88,0 days 00:02:00.465000,12.0,4.0,,0 days 01:11:28.762000,28.13,39.594,52.741,0 days 01:10:03.644000,0 days 01:10:43.238000,0 days 01:11:35.979000,303.0,274.0,,296.0,False,SOFT,4.0,True,Williams,0 days 01:09:35.514000,2019-09-21 10:54:35.862,1,,False,,False,False,120.465,120.465
234,0 days 01:14:22.713000,KUB,88,,13.0,5.0,0 days 01:11:53.952000,0 days 01:14:15.537000,57.723,53.348,55.661,0 days 01:12:33.939000,0 days 01:13:27.052000,0 days 01:14:24.571000,270.0,136.0,,296.0,False,SOFT,5.0,False,Williams,0 days 01:11:35.979000,2019-09-21 10:56:36.327,12,,False,,False,False,,166.732
235,0 days 00:25:46.189000,GIO,99,,1.0,1.0,0 days 00:23:44.559000,,,48.012,42.041,,0 days 00:25:04.167000,0 days 00:25:46.566000,277.0,255.0,253.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:23:44.559000,2019-09-21 10:08:44.907,1,,False,,False,False,,
236,0 days 00:27:28.382000,GIO,99,0 days 00:01:42.193000,2.0,1.0,,,28.004,39.205,34.984,0 days 00:26:14.193000,0 days 00:26:53.398000,0 days 00:27:28.382000,304.0,279.0,256.0,297.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:25:46.189000,2019-09-21 10:10:46.537,1,,False,,False,True,102.193,102.19300000000001
237,0 days 00:29:57.150000,GIO,99,0 days 00:02:28.768000,3.0,1.0,,,42.825,57.96,47.983,0 days 00:28:11.207000,0 days 00:29:09.167000,0 days 00:29:57.150000,246.0,221.0,254.0,195.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:27:28.382000,2019-09-21 10:12:28.730,1,,False,,False,True,148.768,148.768
238,0 days 00:31:39.736000,GIO,99,0 days 00:01:42.586000,4.0,1.0,,,27.805,39.535,35.246,0 days 00:30:24.955000,0 days 00:31:04.490000,0 days 00:31:39.736000,306.0,279.0,255.0,298.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:29:57.150000,2019-09-21 10:14:57.498,1,,False,,False,True,102.586,102.58600000000001
